1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 1:05:01 AM,%RH,85.641
5/26/23, 2:05:01 AM,%RH,85.641
5/26/23, 3:05:01 AM,%RH,88.325
5/26/23, 4:05:01 AM,%RH,89.919
5/26/23, 5:05:01 AM,%RH,89.919
5/26/23, 6:05:01 AM,%RH,92.025
5/26/23, 7:05:01 AM,%RH,89.389
5/26/23, 8:05:01 AM,%RH,78.502
5/26/23, 9:05:01 AM,%RH,68.231
5/26/23, 10:05:01 AM,%RH,55.682
5/26/23, 11:05:01 AM,%RH,47.609
5/26/23, 12:05:01 PM,%RH,38.005
5/26/23, 1:05:01 PM,%RH,30.097
5/26/23, 2:05:01 PM,%RH,27.417
5/26/23, 3:05:01 PM,%RH,28.089
5/26/23, 4:05:01 PM,%RH,32.755
5/26/23, 5:05:01 PM,%RH,40.596
5/26/23, 6:05:01 PM,%RH,53.223
5/26/23, 7:05:01 PM,%RH,62.331
5/26/23, 8:05:01 PM,%RH,70.552
5/26/23, 9:05:01 PM,%RH,76.821
5/26/23, 10:05:01 PM,%RH,79.615
5/26/23, 11:05:01 PM,%RH,81.826
5/27/23, 12:05:01 AM,%RH,84.014
5/27/23, 1:05:01 AM,%RH,84.558
5/27/23, 2:05:01 AM,%RH,86.719
5/27/23, 3:05:01 AM,%RH,86.181
5/27/23, 4:05:01 AM,%RH,86.719
5/27/23, 5:05:01 AM,%RH,88.325
5/27/23, 6:05:01 AM,%RH,86.181
5/27/23, 7:05:01 AM,%RH,81.826
5/27/23, 8:05:01 AM,%RH,72.278
5/27/23, 9:05:01 AM,%RH,57.512
5/27/23, 10:05:01 AM,%RH,36.046
5/27/23, 11:05:01 AM,%RH,28.76
5/27/23, 12:05:01 PM,%RH,26.069
5/27/23, 1:05:01 PM,%RH,24.036
5/27/23, 2:05:01 PM,%RH,22.674
5/27/23, 3:05:01 PM,%RH,24.036
5/27/23, 4:05:01 PM,%RH,27.417
5/27/23, 5:05:01 PM,%RH,31.429
5/27/23, 6:05:01 PM,%RH,53.84
5/27/23, 7:05:01 PM,%RH,68.231
5/27/23, 8:05:01 PM,%RH,76.258
5/27/23, 9:05:01 PM,%RH,84.558
5/27/23, 10:05:01 PM,%RH,88.325
5/27/23, 11:05:01 PM,%RH,92.025
5/28/23, 12:05:01 AM,%RH,90.447
5/28/23, 1:05:01 AM,%RH,92.548
5/28/23, 2:05:01 AM,%RH,94.108
5/28/23, 3:05:01 AM,%RH,95.142
5/28/23, 4:05:01 AM,%RH,96.17
5/28/23, 5:05:01 AM,%RH,98.716
5/28/23, 6:05:01 AM,%RH,96.17
5/28/23, 7:05:01 AM,%RH,95.142
5/28/23, 8:05:01 AM,%RH,92.025
5/28/23, 9:05:01 AM,%RH,82.923
5/28/23, 10:05:01 AM,%RH,74.56
5/28/23, 11:05:01 AM,%RH,67.062
5/28/23, 12:05:01 PM,%RH,58.725
5/28/23, 1:05:01 PM,%RH,53.223
5/28/23, 2:05:01 PM,%RH,51.364
5/28/23, 3:05:01 PM,%RH,54.456
5/28/23, 4:05:01 PM,%RH,57.512
5/28/23, 5:05:01 PM,%RH,65.298
5/28/23, 6:05:01 PM,%RH,71.129
5/28/23, 7:05:01 PM,%RH,77.382
5/28/23, 8:05:01 PM,%RH,82.375
5/28/23, 9:05:01 PM,%RH,87.791
5/28/23, 10:05:01 PM,%RH,98.716
5/28/23, 11:05:01 PM,%RH,99.724
5/29/23, 12:05:01 AM,%RH,99.724
5/29/23, 1:05:01 AM,%RH,100
5/29/23, 2:05:01 AM,%RH,100
5/29/23, 3:05:01 AM,%RH,100
5/29/23, 4:05:01 AM,%RH,100
5/29/23, 5:05:01 AM,%RH,100
5/29/23, 6:05:01 AM,%RH,100
5/29/23, 7:05:01 AM,%RH,100
5/29/23, 8:05:01 AM,%RH,98.209
5/29/23, 9:05:01 AM,%RH,88.325
5/29/23, 10:05:01 AM,%RH,73.992
5/29/23, 11:05:01 AM,%RH,55.07
5/29/23, 12:05:01 PM,%RH,46.979
5/29/23, 1:05:01 PM,%RH,45.713
5/29/23, 2:05:01 PM,%RH,33.416
5/29/23, 3:05:01 PM,%RH,28.089
5/29/23, 4:05:01 PM,%RH,26.743
5/29/23, 5:05:01 PM,%RH,34.076
5/29/23, 6:05:01 PM,%RH,46.347
5/29/23, 7:05:01 PM,%RH,67.647
5/29/23, 8:05:01 PM,%RH,81.275
5/29/23, 9:05:01 PM,%RH,88.325
5/29/23, 10:05:01 PM,%RH,92.025
5/29/23, 11:05:01 PM,%RH,87.791
5/30/23, 12:05:01 AM,%RH,87.791
5/30/23, 1:05:01 AM,%RH,89.389
5/30/23, 2:05:01 AM,%RH,93.589
5/30/23, 3:05:01 AM,%RH,92.025
5/30/23, 4:05:01 AM,%RH,92.025
5/30/23, 5:05:01 AM,%RH,93.069
5/30/23, 6:05:01 AM,%RH,93.069
5/30/23, 7:05:01 AM,%RH,91.5
5/30/23, 8:05:01 AM,%RH,88.858
5/30/23, 9:05:01 AM,%RH,75.128
5/30/23, 10:05:01 AM,%RH,50.118
5/30/23, 11:05:01 AM,%RH,50.742
5/30/23, 12:05:01 PM,%RH,52.605
5/30/23, 1:05:01 PM,%RH,34.734
5/30/23, 2:05:01 PM,%RH,41.884
5/30/23, 3:05:01 PM,%RH,39.95
5/30/23, 4:05:01 PM,%RH,39.95
5/30/23, 5:05:01 PM,%RH,41.884
5/30/23, 6:05:01 PM,%RH,52.605
5/30/23, 7:05:01 PM,%RH,64.116
5/30/23, 8:05:01 PM,%RH,69.973
5/30/23, 9:05:01 PM,%RH,83.469
5/30/23, 10:05:01 PM,%RH,82.375
5/30/23, 11:05:01 PM,%RH,84.558
5/31/23, 12:05:01 AM,%RH,85.641
5/31/23, 1:05:01 AM,%RH,87.791
5/31/23, 2:05:01 AM,%RH,87.256
5/31/23, 3:05:01 AM,%RH,88.325
5/31/23, 4:05:01 AM,%RH,88.858
5/31/23, 5:05:01 AM,%RH,90.975
5/31/23, 6:05:01 AM,%RH,92.025
5/31/23, 7:05:01 AM,%RH,88.858
5/31/23, 8:05:01 AM,%RH,79.615
5/31/23, 9:05:01 AM,%RH,68.813
5/31/23, 10:05:01 AM,%RH,61.734
5/31/23, 11:05:01 AM,%RH,56.294
5/31/23, 12:05:01 PM,%RH,46.347
5/31/23, 1:05:01 PM,%RH,34.734
5/31/23, 2:05:01 PM,%RH,31.429
5/31/23, 3:05:01 PM,%RH,43.166
5/31/23, 4:05:01 PM,%RH,47.609
5/31/23, 5:05:01 PM,%RH,53.84
5/31/23, 6:05:01 PM,%RH,65.887
5/31/23, 7:05:01 PM,%RH,71.704
5/31/23, 8:05:01 PM,%RH,76.258
5/31/23, 9:05:01 PM,%RH,78.502
5/31/23, 10:05:01 PM,%RH,80.723
5/31/23, 11:05:01 PM,%RH,81.826
6/1/23, 12:05:01 AM,%RH,84.558
6/1/23, 1:05:01 AM,%RH,88.325
6/1/23, 2:05:01 AM,%RH,88.858
6/1/23, 3:05:01 AM,%RH,88.858
6/1/23, 4:05:01 AM,%RH,90.447
6/1/23, 5:05:01 AM,%RH,92.025
6/1/23, 6:05:01 AM,%RH,91.5
6/1/23, 7:05:01 AM,%RH,89.389
6/1/23, 8:05:01 AM,%RH,81.826
6/1/23, 9:05:01 AM,%RH,75.128
6/1/23, 10:05:01 AM,%RH,69.973
6/1/23, 11:05:01 AM,%RH,67.647
6/1/23, 12:05:01 PM,%RH,61.135
6/1/23, 1:05:01 PM,%RH,64.116
6/1/23, 2:05:01 PM,%RH,55.07
6/1/23, 3:05:01 PM,%RH,62.331
6/1/23, 4:05:01 PM,%RH,69.973
6/1/23, 5:05:01 PM,%RH,75.128
6/1/23, 6:05:01 PM,%RH,77.382
6/1/23, 7:05:01 PM,%RH,80.17
6/1/23, 8:05:01 PM,%RH,84.558
6/1/23, 9:05:01 PM,%RH,88.325
6/1/23, 10:05:01 PM,%RH,89.919
6/1/23, 11:05:01 PM,%RH,90.447
6/2/23, 12:05:01 AM,%RH,92.025
6/2/23, 1:05:01 AM,%RH,93.069
6/2/23, 2:05:01 AM,%RH,93.589
6/2/23, 3:05:01 AM,%RH,94.626
6/2/23, 4:05:01 AM,%RH,95.656
6/2/23, 5:05:01 AM,%RH,95.656
6/2/23, 6:05:01 AM,%RH,96.682
6/2/23, 7:05:01 AM,%RH,94.108
6/2/23, 8:05:01 AM,%RH,81.826
6/2/23, 9:05:01 AM,%RH,57.512
6/2/23, 10:05:01 AM,%RH,32.755
6/2/23, 11:05:01 AM,%RH,29.429
6/2/23, 12:05:01 PM,%RH,25.392
6/2/23, 1:05:01 PM,%RH,24.036
6/2/23, 2:05:01 PM,%RH,23.355
6/2/23, 3:05:01 PM,%RH,23.355
6/2/23, 4:05:01 PM,%RH,26.743
6/2/23, 5:05:01 PM,%RH,32.755
6/2/23, 6:05:01 PM,%RH,48.239
6/2/23, 7:05:01 PM,%RH,66.475
6/2/23, 8:05:01 PM,%RH,75.693
6/2/23, 9:05:01 PM,%RH,84.558
6/2/23, 10:05:01 PM,%RH,89.389
6/2/23, 11:05:01 PM,%RH,88.858
6/3/23, 12:05:01 AM,%RH,94.108
6/3/23, 1:05:01 AM,%RH,95.142
6/3/23, 2:05:01 AM,%RH,99.724
6/3/23, 3:05:01 AM,%RH,99.724
6/3/23, 4:05:01 AM,%RH,97.192
6/3/23, 5:05:01 AM,%RH,100
6/3/23, 6:05:01 AM,%RH,100
6/3/23, 7:05:01 AM,%RH,100
6/3/23, 8:05:01 AM,%RH,79.615
6/3/23, 9:05:01 AM,%RH,46.979
6/3/23, 10:05:01 AM,%RH,32.755
6/3/23, 11:05:01 AM,%RH,26.743
6/3/23, 12:05:01 PM,%RH,23.355
6/3/23, 1:05:01 PM,%RH,20.62
6/3/23, 2:05:01 PM,%RH,19.933
6/3/23, 3:05:01 PM,%RH,20.62
6/3/23, 4:05:01 PM,%RH,23.355
6/3/23, 5:05:01 PM,%RH,32.092
6/3/23, 6:05:01 PM,%RH,50.742
6/3/23, 7:05:01 PM,%RH,68.231
6/3/23, 8:05:01 PM,%RH,77.382
6/3/23, 9:05:01 PM,%RH,86.181
6/3/23, 10:05:01 PM,%RH,89.389
6/3/23, 11:05:01 PM,%RH,91.5
6/4/23, 12:05:01 AM,%RH,93.069
6/4/23, 1:05:01 AM,%RH,93.589
6/4/23, 2:05:01 AM,%RH,97.192
6/4/23, 3:05:01 AM,%RH,95.142
6/4/23, 4:05:01 AM,%RH,97.701
6/4/23, 5:05:01 AM,%RH,98.209
6/4/23, 6:05:01 AM,%RH,99.724
6/4/23, 7:05:01 AM,%RH,96.682
6/4/23, 8:05:01 AM,%RH,84.014
6/4/23, 9:05:01 AM,%RH,73.992
6/4/23, 10:05:01 AM,%RH,56.904
6/4/23, 11:05:01 AM,%RH,34.076
6/4/23, 12:05:01 PM,%RH,29.429
6/4/23, 1:05:01 PM,%RH,26.069
6/4/23, 2:05:01 PM,%RH,23.355
6/4/23, 3:05:01 PM,%RH,24.715
6/4/23, 4:05:01 PM,%RH,24.036
6/4/23, 5:05:01 PM,%RH,27.417
6/4/23, 6:05:01 PM,%RH,47.609
6/4/23, 7:05:01 PM,%RH,71.129
6/4/23, 8:05:01 PM,%RH,82.923
6/4/23, 9:05:01 PM,%RH,86.181
6/4/23, 10:05:01 PM,%RH,86.181
6/4/23, 11:05:01 PM,%RH,90.447
6/5/23, 12:05:01 AM,%RH,90.447
6/5/23, 1:05:01 AM,%RH,94.108
6/5/23, 2:05:01 AM,%RH,92.025
6/5/23, 3:05:01 AM,%RH,95.656
6/5/23, 4:05:01 AM,%RH,97.192
6/5/23, 5:05:01 AM,%RH,100
6/5/23, 6:05:01 AM,%RH,100
6/5/23, 7:05:01 AM,%RH,100
6/5/23, 8:05:01 AM,%RH,100
6/5/23, 9:05:01 AM,%RH,98.209
6/5/23, 10:05:01 AM,%RH,97.192
6/5/23, 11:05:01 AM,%RH,79.615
6/5/23, 12:05:01 PM,%RH,61.734
6/5/23, 1:05:01 PM,%RH,63.522
6/5/23, 2:05:01 PM,%RH,64.116
6/5/23, 3:05:01 PM,%RH,68.813
6/5/23, 4:05:01 PM,%RH,64.708
6/5/23, 5:05:01 PM,%RH,62.927
6/5/23, 6:05:01 PM,%RH,63.522
6/5/23, 7:05:01 PM,%RH,68.813
6/5/23, 8:05:01 PM,%RH,80.723
6/5/23, 9:05:01 PM,%RH,89.919
6/5/23, 10:05:01 PM,%RH,96.17
6/5/23, 11:05:01 PM,%RH,95.656
6/6/23, 12:05:01 AM,%RH,95.142
6/6/23, 1:05:01 AM,%RH,95.656
6/6/23, 2:05:01 AM,%RH,97.192
6/6/23, 3:05:01 AM,%RH,96.682
6/6/23, 4:05:01 AM,%RH,97.701
6/6/23, 5:05:01 AM,%RH,96.682
6/6/23, 6:05:01 AM,%RH,95.142
6/6/23, 7:05:01 AM,%RH,86.719
6/6/23, 8:05:01 AM,%RH,81.826
6/6/23, 9:05:01 AM,%RH,73.422
6/6/23, 10:05:01 AM,%RH,61.135
6/6/23, 11:05:01 AM,%RH,48.239
6/6/23, 12:05:01 PM,%RH,42.526
6/6/23, 1:05:01 PM,%RH,45.079
6/6/23, 2:05:01 PM,%RH,37.353
6/6/23, 3:05:01 PM,%RH,42.526
6/6/23, 4:05:01 PM,%RH,50.118
6/6/23, 5:05:01 PM,%RH,69.973
6/6/23, 6:05:01 PM,%RH,70.552
6/6/23, 7:05:01 PM,%RH,79.615
6/6/23, 8:05:01 PM,%RH,97.701
6/6/23, 9:05:01 PM,%RH,100
6/6/23, 10:05:01 PM,%RH,100
6/6/23, 11:05:01 PM,%RH,100
6/7/23, 12:05:01 AM,%RH,100
6/7/23, 1:05:01 AM,%RH,100
6/7/23, 2:05:01 AM,%RH,100
6/7/23, 3:05:01 AM,%RH,100
6/7/23, 4:05:01 AM,%RH,100
6/7/23, 5:05:01 AM,%RH,100
6/7/23, 6:05:01 AM,%RH,100
6/7/23, 7:05:01 AM,%RH,100
6/7/23, 8:05:01 AM,%RH,100
6/7/23, 9:05:01 AM,%RH,97.192
6/7/23, 10:05:01 AM,%RH,91.5
6/7/23, 11:05:01 AM,%RH,46.347
6/7/23, 12:05:01 PM,%RH,53.223
6/7/23, 1:05:01 PM,%RH,42.526
6/7/23, 2:05:01 PM,%RH,43.805
6/7/23, 3:05:01 PM,%RH,46.979
6/7/23, 4:05:01 PM,%RH,47.609
6/7/23, 5:05:01 PM,%RH,53.223
6/7/23, 6:05:01 PM,%RH,58.12
6/7/23, 7:05:01 PM,%RH,69.394
6/7/23, 8:05:01 PM,%RH,77.382
6/7/23, 9:05:01 PM,%RH,86.181
6/7/23, 10:05:01 PM,%RH,92.025
6/7/23, 11:05:01 PM,%RH,95.142
6/8/23, 12:05:01 AM,%RH,97.192
6/8/23, 1:05:01 AM,%RH,99.221
6/8/23, 2:05:01 AM,%RH,99.724
6/8/23, 3:05:01 AM,%RH,100
6/8/23, 4:05:01 AM,%RH,100
6/8/23, 5:05:01 AM,%RH,100
6/8/23, 6:05:01 AM,%RH,100
6/8/23, 7:05:01 AM,%RH,99.724
6/8/23, 8:05:01 AM,%RH,75.128
6/8/23, 9:05:01 AM,%RH,46.979
6/8/23, 10:05:01 AM,%RH,33.416
6/8/23, 11:05:01 AM,%RH,30.097
6/8/23, 12:05:01 PM,%RH,26.069
6/8/23, 1:05:01 PM,%RH,24.715
6/8/23, 2:05:01 PM,%RH,26.069
6/8/23, 3:05:01 PM,%RH,26.069
6/8/23, 4:05:01 PM,%RH,29.429
6/8/23, 5:05:01 PM,%RH,37.353
6/8/23, 6:05:01 PM,%RH,51.985
6/8/23, 7:05:01 PM,%RH,70.552
6/8/23, 8:05:01 PM,%RH,80.17
6/8/23, 9:05:01 PM,%RH,86.719
6/8/23, 10:05:01 PM,%RH,90.975
6/8/23, 11:05:01 PM,%RH,93.589
6/9/23, 12:05:01 AM,%RH,96.17
6/9/23, 1:05:01 AM,%RH,96.17
6/9/23, 2:05:01 AM,%RH,97.701
6/9/23, 3:05:01 AM,%RH,100
6/9/23, 4:05:01 AM,%RH,99.724
6/9/23, 5:05:01 AM,%RH,99.724
6/9/23, 6:05:01 AM,%RH,99.221
6/9/23, 7:05:01 AM,%RH,96.682
6/9/23, 8:05:01 AM,%RH,90.447
6/9/23, 9:05:01 AM,%RH,84.014
6/9/23, 10:05:01 AM,%RH,77.382
6/9/23, 11:05:01 AM,%RH,68.813
6/9/23, 12:05:01 PM,%RH,56.294
6/9/23, 1:05:01 PM,%RH,50.118
6/9/23, 2:05:01 PM,%RH,39.95
6/9/23, 3:05:01 PM,%RH,35.391
6/9/23, 4:05:01 PM,%RH,35.391
6/9/23, 5:05:01 PM,%RH,47.609
6/9/23, 6:05:01 PM,%RH,63.522
6/9/23, 7:05:01 PM,%RH,71.129
6/9/23, 8:05:01 PM,%RH,79.615
6/9/23, 9:05:01 PM,%RH,87.791
6/9/23, 10:05:01 PM,%RH,90.975
6/9/23, 11:05:01 PM,%RH,92.025
6/10/23, 12:05:01 AM,%RH,97.701
6/10/23, 1:05:01 AM,%RH,95.656
6/10/23, 2:05:01 AM,%RH,96.682
6/10/23, 3:05:01 AM,%RH,96.17
6/10/23, 4:05:01 AM,%RH,94.626
6/10/23, 5:05:01 AM,%RH,96.17
6/10/23, 6:05:01 AM,%RH,94.626
6/10/23, 7:05:01 AM,%RH,94.108
6/10/23, 8:05:01 AM,%RH,90.975
6/10/23, 9:05:01 AM,%RH,85.1
6/10/23, 10:05:01 AM,%RH,65.298
6/10/23, 11:05:01 AM,%RH,62.927
6/10/23, 12:05:01 PM,%RH,63.522
6/10/23, 1:05:01 PM,%RH,61.734
6/10/23, 2:05:01 PM,%RH,41.884
6/10/23, 3:05:01 PM,%RH,45.079
6/10/23, 4:05:01 PM,%RH,39.95
6/10/23, 5:05:01 PM,%RH,46.979
6/10/23, 6:05:01 PM,%RH,55.07
6/10/23, 7:05:01 PM,%RH,63.522
6/10/23, 8:05:01 PM,%RH,79.059
6/10/23, 9:05:01 PM,%RH,85.641
6/10/23, 10:05:01 PM,%RH,86.719
6/10/23, 11:05:01 PM,%RH,89.389
6/11/23, 12:05:01 AM,%RH,94.108
6/11/23, 1:05:01 AM,%RH,94.108
6/11/23, 2:05:01 AM,%RH,94.626
6/11/23, 3:05:01 AM,%RH,95.142
6/11/23, 4:05:01 AM,%RH,97.192
6/11/23, 5:05:01 AM,%RH,95.656
6/11/23, 6:05:01 AM,%RH,96.17
6/11/23, 7:05:01 AM,%RH,93.069
6/11/23, 8:05:01 AM,%RH,85.1
6/11/23, 9:05:01 AM,%RH,79.615
6/11/23, 10:05:01 AM,%RH,79.059
6/11/23, 11:05:01 AM,%RH,71.704
6/11/23, 12:05:01 PM,%RH,61.734
6/11/23, 1:05:01 PM,%RH,56.294
6/11/23, 2:05:01 PM,%RH,73.992
6/11/23, 3:05:01 PM,%RH,82.923
6/11/23, 4:05:01 PM,%RH,77.943
6/11/23, 5:05:01 PM,%RH,86.181
6/11/23, 6:05:01 PM,%RH,88.325
6/11/23, 7:05:01 PM,%RH,84.558
6/11/23, 8:05:01 PM,%RH,92.025
6/11/23, 9:05:01 PM,%RH,92.548
6/11/23, 10:05:01 PM,%RH,93.069
6/11/23, 11:05:01 PM,%RH,93.589
6/12/23, 12:05:01 AM,%RH,94.626
6/12/23, 1:05:01 AM,%RH,94.626
6/12/23, 2:05:01 AM,%RH,95.656
6/12/23, 3:05:01 AM,%RH,96.17
6/12/23, 4:05:01 AM,%RH,95.656
6/12/23, 5:05:01 AM,%RH,96.682
6/12/23, 6:05:01 AM,%RH,98.209
6/12/23, 7:05:01 AM,%RH,95.142
6/12/23, 8:05:01 AM,%RH,85.641
6/12/23, 9:05:01 AM,%RH,71.129
6/12/23, 10:05:01 AM,%RH,48.239
6/12/23, 11:05:01 AM,%RH,38.655
6/12/23, 12:05:01 PM,%RH,48.239
6/12/23, 1:05:01 PM,%RH,40.596
6/12/23, 2:05:01 PM,%RH,46.979
6/12/23, 3:05:01 PM,%RH,49.493
6/12/23, 4:05:01 PM,%RH,58.12
6/12/23, 5:05:01 PM,%RH,65.887
6/12/23, 6:05:01 PM,%RH,66.475
6/12/23, 7:05:01 PM,%RH,70.552
6/12/23, 8:05:01 PM,%RH,78.502
6/12/23, 9:05:01 PM,%RH,83.469
6/12/23, 10:05:01 PM,%RH,85.641
6/12/23, 11:05:01 PM,%RH,87.256
6/13/23, 12:05:01 AM,%RH,88.858
6/13/23, 1:05:01 AM,%RH,90.447
6/13/23, 2:05:01 AM,%RH,91.5
6/13/23, 3:05:01 AM,%RH,95.142
6/13/23, 4:05:01 AM,%RH,98.209
6/13/23, 5:05:01 AM,%RH,95.656
6/13/23, 6:05:01 AM,%RH,95.656
6/13/23, 7:05:01 AM,%RH,93.589
6/13/23, 8:05:01 AM,%RH,82.923
6/13/23, 9:05:01 AM,%RH,65.298
6/13/23, 10:05:01 AM,%RH,50.118
6/13/23, 11:05:01 AM,%RH,30.764
6/13/23, 12:05:01 PM,%RH,26.069
6/13/23, 1:05:01 PM,%RH,25.392
6/13/23, 2:05:01 PM,%RH,24.715
6/13/23, 3:05:01 PM,%RH,24.036
6/13/23, 4:05:01 PM,%RH,26.743
6/13/23, 5:05:01 PM,%RH,34.076
6/13/23, 6:05:01 PM,%RH,50.118
6/13/23, 7:05:01 PM,%RH,71.704
6/13/23, 8:05:01 PM,%RH,78.502
6/13/23, 9:05:01 PM,%RH,85.641
6/13/23, 10:05:01 PM,%RH,89.919
6/13/23, 11:05:01 PM,%RH,92.548
6/14/23, 12:05:01 AM,%RH,94.626
6/14/23, 1:05:01 AM,%RH,96.17
6/14/23, 2:05:01 AM,%RH,98.209
6/14/23, 3:05:01 AM,%RH,95.656
6/14/23, 4:05:01 AM,%RH,100
6/14/23, 5:05:01 AM,%RH,100
6/14/23, 6:05:01 AM,%RH,100
6/14/23, 7:05:01 AM,%RH,100
6/14/23, 8:05:01 AM,%RH,84.014
6/14/23, 9:05:01 AM,%RH,48.867
6/14/23, 10:05:01 AM,%RH,35.391
6/14/23, 11:05:01 AM,%RH,30.097
6/14/23, 12:05:01 PM,%RH,26.069
6/14/23, 1:05:01 PM,%RH,26.743
6/14/23, 2:05:01 PM,%RH,24.715
6/14/23, 3:05:01 PM,%RH,25.392
6/14/23, 4:05:01 PM,%RH,27.417
6/14/23, 5:05:01 PM,%RH,34.734
6/14/23, 6:05:01 PM,%RH,51.364
6/14/23, 7:05:01 PM,%RH,71.129
6/14/23, 8:05:01 PM,%RH,81.826
6/14/23, 9:05:01 PM,%RH,89.389
6/14/23, 10:05:01 PM,%RH,85.1
6/14/23, 11:05:01 PM,%RH,86.181
6/15/23, 12:05:01 AM,%RH,90.975
6/15/23, 1:05:01 AM,%RH,89.389
6/15/23, 2:05:01 AM,%RH,93.069
6/15/23, 3:05:01 AM,%RH,97.701
6/15/23, 4:05:01 AM,%RH,99.221
6/15/23, 5:05:01 AM,%RH,99.221
6/15/23, 6:05:01 AM,%RH,100
6/15/23, 7:05:01 AM,%RH,99.221
6/15/23, 8:05:01 AM,%RH,97.701
6/15/23, 9:05:01 AM,%RH,91.5
6/15/23, 10:05:01 AM,%RH,82.923
6/15/23, 11:05:01 AM,%RH,60.535
6/15/23, 12:05:01 PM,%RH,48.867
6/15/23, 1:05:01 PM,%RH,56.904
6/15/23, 2:05:01 PM,%RH,56.294
6/15/23, 3:05:01 PM,%RH,54.456
6/15/23, 4:05:01 PM,%RH,57.512
6/15/23, 5:05:01 PM,%RH,56.904
6/15/23, 6:05:01 PM,%RH,65.298
6/15/23, 7:05:01 PM,%RH,74.56
6/15/23, 8:05:01 PM,%RH,81.275
6/15/23, 9:05:01 PM,%RH,85.641
6/15/23, 10:05:01 PM,%RH,86.719
6/15/23, 11:05:01 PM,%RH,89.389
6/16/23, 12:05:01 AM,%RH,89.919
6/16/23, 1:05:01 AM,%RH,93.589
6/16/23, 2:05:01 AM,%RH,94.626
6/16/23, 3:05:01 AM,%RH,94.626
6/16/23, 4:05:01 AM,%RH,94.108
6/16/23, 5:05:01 AM,%RH,94.626
6/16/23, 6:05:01 AM,%RH,96.17
6/16/23, 7:05:01 AM,%RH,94.108
6/16/23, 8:05:01 AM,%RH,84.558
6/16/23, 9:05:01 AM,%RH,69.394
6/16/23, 10:05:01 AM,%RH,54.456
6/16/23, 11:05:01 AM,%RH,31.429
6/16/23, 12:05:01 PM,%RH,27.417
6/16/23, 1:05:01 PM,%RH,25.392
6/16/23, 2:05:01 PM,%RH,25.392
6/16/23, 3:05:01 PM,%RH,26.069
6/16/23, 4:05:01 PM,%RH,28.76
6/16/23, 5:05:01 PM,%RH,45.079
6/16/23, 6:05:01 PM,%RH,42.526
6/16/23, 7:05:01 PM,%RH,60.535
6/16/23, 8:05:01 PM,%RH,73.992
6/16/23, 9:05:01 PM,%RH,82.375
6/16/23, 10:05:01 PM,%RH,86.719
6/16/23, 11:05:01 PM,%RH,89.389
6/17/23, 12:05:01 AM,%RH,90.447
6/17/23, 1:05:01 AM,%RH,93.069
6/17/23, 2:05:01 AM,%RH,95.142
6/17/23, 3:05:01 AM,%RH,99.221
6/17/23, 4:05:01 AM,%RH,96.682
6/17/23, 5:05:01 AM,%RH,100
6/17/23, 6:05:01 AM,%RH,99.221
6/17/23, 7:05:01 AM,%RH,99.724
6/17/23, 8:05:01 AM,%RH,73.992
6/17/23, 9:05:01 AM,%RH,48.867
6/17/23, 10:05:01 AM,%RH,32.092
6/17/23, 11:05:01 AM,%RH,26.069
6/17/23, 12:05:01 PM,%RH,20.62
6/17/23, 1:05:01 PM,%RH,25.392
6/17/23, 2:05:01 PM,%RH,25.392
6/17/23, 3:05:01 PM,%RH,26.743
6/17/23, 4:05:01 PM,%RH,26.743
6/17/23, 5:05:01 PM,%RH,32.092
6/17/23, 6:05:01 PM,%RH,46.347
6/17/23, 7:05:01 PM,%RH,61.135
6/17/23, 8:05:01 PM,%RH,71.704
6/17/23, 9:05:01 PM,%RH,79.615
6/17/23, 10:05:01 PM,%RH,85.641
6/17/23, 11:05:01 PM,%RH,87.256
6/18/23, 12:05:01 AM,%RH,90.975
6/18/23, 1:05:01 AM,%RH,95.142
6/18/23, 2:05:01 AM,%RH,97.701
6/18/23, 3:05:01 AM,%RH,97.701
6/18/23, 4:05:01 AM,%RH,98.209
6/18/23, 5:05:01 AM,%RH,100
6/18/23, 6:05:01 AM,%RH,100
6/18/23, 7:05:01 AM,%RH,99.221
6/18/23, 8:05:01 AM,%RH,87.256
6/18/23, 9:05:01 AM,%RH,71.704
6/18/23, 10:05:01 AM,%RH,41.241
6/18/23, 11:05:01 AM,%RH,30.097
6/18/23, 12:05:01 PM,%RH,26.743
6/18/23, 1:05:01 PM,%RH,22.674
6/18/23, 2:05:01 PM,%RH,23.355
6/18/23, 3:05:01 PM,%RH,24.036
6/18/23, 4:05:01 PM,%RH,29.429
6/18/23, 5:05:01 PM,%RH,36.046
6/18/23, 6:05:01 PM,%RH,48.239
6/18/23, 7:05:01 PM,%RH,72.851
6/18/23, 8:05:01 PM,%RH,80.723
6/18/23, 9:05:01 PM,%RH,87.791
