1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:11:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27444
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/23, 11:11:01 PM,%RH,91.894
8/9/23, 12:11:01 AM,%RH,90.934
8/9/23, 1:11:01 AM,%RH,84.506
8/9/23, 2:11:01 AM,%RH,83.998
8/9/23, 3:11:01 AM,%RH,79.865
8/9/23, 4:11:01 AM,%RH,75.609
8/9/23, 5:11:01 AM,%RH,83.488
8/9/23, 6:11:01 AM,%RH,84.506
8/9/23, 7:11:01 AM,%RH,89.479
8/9/23, 8:11:01 AM,%RH,88.5
8/9/23, 9:11:01 AM,%RH,57.955
8/9/23, 10:11:01 AM,%RH,47.489
8/9/23, 11:11:01 AM,%RH,39.11
8/9/23, 12:11:01 PM,%RH,35.801
8/9/23, 1:11:01 PM,%RH,29.039
8/9/23, 2:11:01 PM,%RH,34.464
8/9/23, 3:11:01 PM,%RH,35.801
8/9/23, 4:11:01 PM,%RH,38.453
8/9/23, 5:11:01 PM,%RH,51.247
8/9/23, 6:11:01 PM,%RH,69.557
8/9/23, 7:11:01 PM,%RH,79.865
8/9/23, 8:11:01 PM,%RH,81.947
8/9/23, 9:11:01 PM,%RH,88.007
8/9/23, 10:11:01 PM,%RH,92.846
8/9/23, 11:11:01 PM,%RH,93.791
8/10/23, 12:11:01 AM,%RH,92.371
8/10/23, 1:11:01 AM,%RH,92.371
8/10/23, 2:11:01 AM,%RH,97.493
8/10/23, 3:11:01 AM,%RH,98.399
8/10/23, 4:11:01 AM,%RH,97.947
8/10/23, 5:11:01 AM,%RH,99.744
8/10/23, 6:11:01 AM,%RH,99.744
8/10/23, 7:11:01 AM,%RH,99.297
8/10/23, 8:11:01 AM,%RH,95.657
8/10/23, 9:11:01 AM,%RH,85.516
8/10/23, 10:11:01 AM,%RH,75.069
8/10/23, 11:11:01 AM,%RH,71.231
8/10/23, 12:11:01 PM,%RH,57.355
8/10/23, 1:11:01 PM,%RH,46.856
8/10/23, 2:11:01 PM,%RH,44.946
8/10/23, 3:11:01 PM,%RH,48.12
8/10/23, 4:11:01 PM,%RH,50.625
8/10/23, 5:11:01 PM,%RH,54.935
8/10/23, 6:11:01 PM,%RH,67.298
8/10/23, 7:11:01 PM,%RH,77.753
8/10/23, 8:11:01 PM,%RH,87.017
8/10/23, 9:11:01 PM,%RH,93.791
8/10/23, 10:11:01 PM,%RH,97.493
8/10/23, 11:11:01 PM,%RH,99.744
8/11/23, 12:11:01 AM,%RH,99.297
8/11/23, 1:11:01 AM,%RH,100
8/11/23, 2:11:01 AM,%RH,100
8/11/23, 3:11:01 AM,%RH,100
8/11/23, 4:11:01 AM,%RH,100
8/11/23, 5:11:01 AM,%RH,100
8/11/23, 6:11:01 AM,%RH,100
8/11/23, 7:11:01 AM,%RH,100
8/11/23, 8:11:01 AM,%RH,96.579
8/11/23, 9:11:01 AM,%RH,63.271
8/11/23, 10:11:01 AM,%RH,53.099
8/11/23, 11:11:01 AM,%RH,46.221
8/11/23, 12:11:01 PM,%RH,39.11
8/11/23, 1:11:01 PM,%RH,39.767
8/11/23, 2:11:01 PM,%RH,37.793
8/11/23, 3:11:01 PM,%RH,39.11
8/11/23, 4:11:01 PM,%RH,41.723
8/11/23, 5:11:01 PM,%RH,50.002
8/11/23, 6:11:01 PM,%RH,67.866
8/11/23, 7:11:01 PM,%RH,77.753
8/11/23, 8:11:01 PM,%RH,83.998
8/11/23, 9:11:01 PM,%RH,88.5
8/11/23, 10:11:01 PM,%RH,96.119
8/11/23, 11:11:01 PM,%RH,97.947
8/12/23, 12:11:01 AM,%RH,98.849
8/12/23, 1:11:01 AM,%RH,99.744
8/12/23, 2:11:01 AM,%RH,98.399
8/12/23, 3:11:01 AM,%RH,100
8/12/23, 4:11:01 AM,%RH,100
8/12/23, 5:11:01 AM,%RH,100
8/12/23, 6:11:01 AM,%RH,99.744
8/12/23, 7:11:01 AM,%RH,96.579
8/12/23, 8:11:01 AM,%RH,68.995
8/12/23, 9:11:01 AM,%RH,52.484
8/12/23, 10:11:01 AM,%RH,43.662
8/12/23, 11:11:01 AM,%RH,37.131
8/12/23, 12:11:01 PM,%RH,39.11
8/12/23, 1:11:01 PM,%RH,32.444
8/12/23, 2:11:01 PM,%RH,35.801
8/12/23, 3:11:01 PM,%RH,37.793
8/12/23, 4:11:01 PM,%RH,39.11
8/12/23, 5:11:01 PM,%RH,43.662
8/12/23, 6:11:01 PM,%RH,61.517
8/12/23, 7:11:01 PM,%RH,74.526
8/12/23, 8:11:01 PM,%RH,80.91
8/12/23, 9:11:01 PM,%RH,88.007
8/12/23, 10:11:01 PM,%RH,90.934
8/12/23, 11:11:01 PM,%RH,92.846
8/13/23, 12:11:01 AM,%RH,99.744
8/13/23, 1:11:01 AM,%RH,97.493
8/13/23, 2:11:01 AM,%RH,99.744
8/13/23, 3:11:01 AM,%RH,100
8/13/23, 4:11:01 AM,%RH,100
8/13/23, 5:11:01 AM,%RH,96.579
8/13/23, 6:11:01 AM,%RH,93.791
8/13/23, 7:11:01 AM,%RH,89.479
8/13/23, 8:11:01 AM,%RH,65.008
8/13/23, 9:11:01 AM,%RH,50.625
8/13/23, 10:11:01 AM,%RH,43.018
8/13/23, 11:11:01 AM,%RH,37.131
8/13/23, 12:11:01 PM,%RH,32.444
8/13/23, 1:11:01 PM,%RH,29.724
8/13/23, 2:11:01 PM,%RH,29.039
8/13/23, 3:11:01 PM,%RH,31.088
8/13/23, 4:11:01 PM,%RH,37.793
8/13/23, 5:11:01 PM,%RH,44.946
8/13/23, 6:11:01 PM,%RH,61.517
8/13/23, 7:11:01 PM,%RH,71.785
8/13/23, 8:11:01 PM,%RH,79.34
8/13/23, 9:11:01 PM,%RH,80.91
8/13/23, 10:11:01 PM,%RH,80.389
8/13/23, 11:11:01 PM,%RH,86.518
8/14/23, 12:11:01 AM,%RH,92.846
8/14/23, 1:11:01 AM,%RH,93.791
8/14/23, 2:11:01 AM,%RH,96.579
8/14/23, 3:11:01 AM,%RH,98.849
8/14/23, 4:11:01 AM,%RH,100
8/14/23, 5:11:01 AM,%RH,100
8/14/23, 6:11:01 AM,%RH,100
8/14/23, 7:11:01 AM,%RH,98.399
8/14/23, 8:11:01 AM,%RH,72.887
8/14/23, 9:11:01 AM,%RH,51.247
8/14/23, 10:11:01 AM,%RH,41.723
8/14/23, 11:11:01 AM,%RH,36.467
8/14/23, 12:11:01 PM,%RH,30.407
8/14/23, 1:11:01 PM,%RH,28.352
8/14/23, 2:11:01 PM,%RH,26.28
8/14/23, 3:11:01 PM,%RH,24.889
8/14/23, 4:11:01 PM,%RH,26.973
8/14/23, 5:11:01 PM,%RH,35.134
8/14/23, 6:11:01 PM,%RH,54.325
8/14/23, 7:11:01 PM,%RH,67.298
8/14/23, 8:11:01 PM,%RH,76.685
8/14/23, 9:11:01 PM,%RH,85.516
8/14/23, 10:11:01 PM,%RH,88.5
8/14/23, 11:11:01 PM,%RH,92.846
8/15/23, 12:11:01 AM,%RH,93.791
8/15/23, 1:11:01 AM,%RH,94.26
8/15/23, 2:11:01 AM,%RH,93.32
8/15/23, 3:11:01 AM,%RH,88.5
8/15/23, 4:11:01 AM,%RH,89.966
8/15/23, 5:11:01 AM,%RH,90.451
8/15/23, 6:11:01 AM,%RH,87.017
8/15/23, 7:11:01 AM,%RH,65.008
8/15/23, 8:11:01 AM,%RH,46.221
8/15/23, 9:11:01 AM,%RH,37.793
8/15/23, 10:11:01 AM,%RH,33.119
8/15/23, 11:11:01 AM,%RH,31.088
8/15/23, 12:11:01 PM,%RH,26.28
8/15/23, 1:11:01 PM,%RH,23.49
8/15/23, 2:11:01 PM,%RH,23.49
8/15/23, 3:11:01 PM,%RH,27.663
8/15/23, 4:11:01 PM,%RH,32.444
8/15/23, 5:11:01 PM,%RH,32.444
8/15/23, 6:11:01 PM,%RH,41.723
8/15/23, 7:11:01 PM,%RH,50.002
8/15/23, 8:11:01 PM,%RH,69.557
8/15/23, 9:11:01 PM,%RH,70.117
8/15/23, 10:11:01 PM,%RH,74.526
8/15/23, 11:11:01 PM,%RH,79.34
8/16/23, 12:11:01 AM,%RH,72.887
8/16/23, 1:11:01 AM,%RH,78.813
8/16/23, 2:11:01 AM,%RH,63.852
8/16/23, 3:11:01 AM,%RH,76.685
8/16/23, 4:11:01 AM,%RH,67.866
8/16/23, 5:11:01 AM,%RH,61.517
8/16/23, 6:11:01 AM,%RH,55.543
8/16/23, 7:11:01 AM,%RH,63.852
8/16/23, 8:11:01 AM,%RH,53.713
8/16/23, 9:11:01 AM,%RH,43.018
8/16/23, 10:11:01 AM,%RH,31.088
8/16/23, 11:11:01 AM,%RH,25.585
8/16/23, 12:11:01 PM,%RH,21.378
8/16/23, 1:11:01 PM,%RH,21.378
8/16/23, 2:11:01 PM,%RH,21.378
8/16/23, 3:11:01 PM,%RH,22.788
8/16/23, 4:11:01 PM,%RH,24.191
8/16/23, 5:11:01 PM,%RH,26.28
8/16/23, 6:11:01 PM,%RH,38.453
8/16/23, 7:11:01 PM,%RH,53.099
8/16/23, 8:11:01 PM,%RH,62.688
8/16/23, 9:11:01 PM,%RH,70.117
8/16/23, 10:11:01 PM,%RH,73.435
8/16/23, 11:11:01 PM,%RH,66.728
8/17/23, 12:11:01 AM,%RH,65.008
8/17/23, 1:11:01 AM,%RH,63.271
8/17/23, 2:11:01 AM,%RH,73.982
8/17/23, 3:11:01 AM,%RH,85.012
8/17/23, 4:11:01 AM,%RH,86.018
8/17/23, 5:11:01 AM,%RH,70.117
8/17/23, 6:11:01 AM,%RH,75.069
8/17/23, 7:11:01 AM,%RH,61.517
8/17/23, 8:11:01 AM,%RH,43.662
8/17/23, 9:11:01 AM,%RH,34.464
8/17/23, 10:11:01 AM,%RH,28.352
8/17/23, 11:11:01 AM,%RH,23.49
8/17/23, 12:11:01 PM,%RH,24.889
8/17/23, 1:11:01 PM,%RH,24.889
8/17/23, 2:11:01 PM,%RH,21.378
8/17/23, 3:11:01 PM,%RH,21.378
8/17/23, 4:11:01 PM,%RH,22.788
8/17/23, 5:11:01 PM,%RH,31.088
8/17/23, 6:11:01 PM,%RH,44.305
8/17/23, 7:11:01 PM,%RH,56.149
8/17/23, 8:11:01 PM,%RH,72.887
8/17/23, 9:11:01 PM,%RH,83.998
8/17/23, 10:11:01 PM,%RH,85.516
8/17/23, 11:11:01 PM,%RH,80.389
8/18/23, 12:11:01 AM,%RH,73.435
8/18/23, 1:11:01 AM,%RH,69.557
8/18/23, 2:11:01 AM,%RH,66.728
8/18/23, 3:11:01 AM,%RH,61.517
8/18/23, 4:11:01 AM,%RH,57.955
8/18/23, 5:11:01 AM,%RH,60.337
8/18/23, 6:11:01 AM,%RH,57.355
8/18/23, 7:11:01 AM,%RH,59.745
8/18/23, 8:11:01 AM,%RH,41.073
8/18/23, 9:11:01 AM,%RH,33.793
8/18/23, 10:11:01 AM,%RH,29.039
8/18/23, 11:11:01 AM,%RH,18.534
8/18/23, 12:11:01 PM,%RH,20.67
8/18/23, 1:11:01 PM,%RH,21.378
8/18/23, 2:11:01 PM,%RH,20.67
8/18/23, 3:11:01 PM,%RH,19.96
8/18/23, 4:11:01 PM,%RH,20.67
8/18/23, 5:11:01 PM,%RH,26.973
8/18/23, 6:11:01 PM,%RH,37.131
8/18/23, 7:11:01 PM,%RH,46.856
8/18/23, 8:11:01 PM,%RH,54.935
8/18/23, 9:11:01 PM,%RH,75.069
8/18/23, 10:11:01 PM,%RH,78.813
8/18/23, 11:11:01 PM,%RH,87.513
8/19/23, 12:11:01 AM,%RH,81.429
8/19/23, 1:11:01 AM,%RH,74.526
8/19/23, 2:11:01 AM,%RH,66.157
8/19/23, 3:11:01 AM,%RH,66.728
8/19/23, 4:11:01 AM,%RH,65.584
8/19/23, 5:11:01 AM,%RH,59.745
8/19/23, 6:11:01 AM,%RH,56.753
8/19/23, 7:11:01 AM,%RH,52.484
8/19/23, 8:11:01 AM,%RH,37.131
8/19/23, 9:11:01 AM,%RH,31.088
8/19/23, 10:11:01 AM,%RH,26.28
8/19/23, 11:11:01 AM,%RH,26.28
8/19/23, 12:11:01 PM,%RH,26.28
8/19/23, 1:11:01 PM,%RH,27.663
8/19/23, 2:11:01 PM,%RH,29.039
8/19/23, 3:11:01 PM,%RH,31.767
8/19/23, 4:11:01 PM,%RH,34.464
8/19/23, 5:11:01 PM,%RH,38.453
8/19/23, 6:11:01 PM,%RH,51.866
8/19/23, 7:11:01 PM,%RH,57.355
8/19/23, 8:11:01 PM,%RH,65.584
8/19/23, 9:11:01 PM,%RH,64.431
8/19/23, 10:11:01 PM,%RH,67.298
8/19/23, 11:11:01 PM,%RH,66.728
8/20/23, 12:11:01 AM,%RH,72.337
8/20/23, 1:11:01 AM,%RH,76.148
8/20/23, 2:11:01 AM,%RH,76.148
8/20/23, 3:11:01 AM,%RH,75.609
8/20/23, 4:11:01 AM,%RH,74.526
8/20/23, 5:11:01 AM,%RH,73.982
8/20/23, 6:11:01 AM,%RH,75.069
8/20/23, 7:11:01 AM,%RH,75.069
8/20/23, 8:11:01 AM,%RH,74.526
8/20/23, 9:11:01 AM,%RH,80.91
8/20/23, 10:11:01 AM,%RH,98.849
8/20/23, 11:11:01 AM,%RH,100
8/20/23, 12:11:01 PM,%RH,100
8/20/23, 1:11:01 PM,%RH,100
8/20/23, 2:11:01 PM,%RH,100
8/20/23, 3:11:01 PM,%RH,100
8/20/23, 4:11:01 PM,%RH,100
8/20/23, 5:11:01 PM,%RH,100
8/20/23, 6:11:01 PM,%RH,100
8/20/23, 7:11:01 PM,%RH,100
8/20/23, 8:11:01 PM,%RH,100
8/20/23, 9:11:01 PM,%RH,100
8/20/23, 10:11:01 PM,%RH,100
8/20/23, 11:11:01 PM,%RH,100
8/21/23, 12:11:01 AM,%RH,100
8/21/23, 1:11:01 AM,%RH,100
8/21/23, 2:11:01 AM,%RH,100
8/21/23, 3:11:01 AM,%RH,100
8/21/23, 4:11:01 AM,%RH,100
8/21/23, 5:11:01 AM,%RH,100
8/21/23, 6:11:01 AM,%RH,100
8/21/23, 7:11:01 AM,%RH,100
8/21/23, 8:11:01 AM,%RH,100
8/21/23, 9:11:01 AM,%RH,100
8/21/23, 10:11:01 AM,%RH,100
8/21/23, 11:11:01 AM,%RH,100
8/21/23, 12:11:01 PM,%RH,97.947
8/21/23, 1:11:01 PM,%RH,85.012
8/21/23, 2:11:01 PM,%RH,65.584
8/21/23, 3:11:01 PM,%RH,51.247
8/21/23, 4:11:01 PM,%RH,52.484
8/21/23, 5:11:01 PM,%RH,52.484
8/21/23, 6:11:01 PM,%RH,65.584
8/21/23, 7:11:01 PM,%RH,87.513
8/21/23, 8:11:01 PM,%RH,96.579
8/21/23, 9:11:01 PM,%RH,100
8/21/23, 10:11:01 PM,%RH,100
8/21/23, 11:11:01 PM,%RH,100
8/22/23, 12:11:01 AM,%RH,100
8/22/23, 1:11:01 AM,%RH,100
8/22/23, 2:11:01 AM,%RH,100
8/22/23, 3:11:01 AM,%RH,100
8/22/23, 4:11:01 AM,%RH,100
8/22/23, 5:11:01 AM,%RH,100
8/22/23, 6:11:01 AM,%RH,100
8/22/23, 7:11:01 AM,%RH,100
8/22/23, 8:11:01 AM,%RH,94.728
8/22/23, 9:11:01 AM,%RH,72.887
8/22/23, 10:11:01 AM,%RH,62.103
8/22/23, 11:11:01 AM,%RH,52.484
8/22/23, 12:11:01 PM,%RH,47.489
8/22/23, 1:11:01 PM,%RH,44.305
8/22/23, 2:11:01 PM,%RH,43.662
8/22/23, 3:11:01 PM,%RH,43.662
8/22/23, 4:11:01 PM,%RH,44.305
8/22/23, 5:11:01 PM,%RH,51.866
8/22/23, 6:11:01 PM,%RH,70.674
8/22/23, 7:11:01 PM,%RH,82.463
8/22/23, 8:11:01 PM,%RH,91.894
8/22/23, 9:11:01 PM,%RH,99.744
8/22/23, 10:11:01 PM,%RH,100
8/22/23, 11:11:01 PM,%RH,100
8/23/23, 12:11:01 AM,%RH,100
8/23/23, 1:11:01 AM,%RH,100
8/23/23, 2:11:01 AM,%RH,100
8/23/23, 3:11:01 AM,%RH,100
8/23/23, 4:11:01 AM,%RH,98.399
8/23/23, 5:11:01 AM,%RH,91.894
8/23/23, 6:11:01 AM,%RH,88.5
8/23/23, 7:11:01 AM,%RH,82.976
8/23/23, 8:11:01 AM,%RH,59.745
8/23/23, 9:11:01 AM,%RH,48.749
8/23/23, 10:11:01 AM,%RH,42.372
8/23/23, 11:11:01 AM,%RH,39.767
8/23/23, 12:11:01 PM,%RH,34.464
8/23/23, 1:11:01 PM,%RH,33.793
8/23/23, 2:11:01 PM,%RH,35.134
8/23/23, 3:11:01 PM,%RH,35.134
8/23/23, 4:11:01 PM,%RH,32.444
8/23/23, 5:11:01 PM,%RH,44.946
8/23/23, 6:11:01 PM,%RH,59.745
8/23/23, 7:11:01 PM,%RH,72.337
8/23/23, 8:11:01 PM,%RH,88.5
8/23/23, 9:11:01 PM,%RH,96.119
8/23/23, 10:11:01 PM,%RH,97.947
8/23/23, 11:11:01 PM,%RH,100
8/24/23, 12:11:01 AM,%RH,97.947
8/24/23, 1:11:01 AM,%RH,92.371
8/24/23, 2:11:01 AM,%RH,91.894
8/24/23, 3:11:01 AM,%RH,89.966
8/24/23, 4:11:01 AM,%RH,89.966
8/24/23, 5:11:01 AM,%RH,91.415
8/24/23, 6:11:01 AM,%RH,89.479
8/24/23, 7:11:01 AM,%RH,89.966
8/24/23, 8:11:01 AM,%RH,71.231
8/24/23, 9:11:01 AM,%RH,65.008
8/24/23, 10:11:01 AM,%RH,54.325
8/24/23, 11:11:01 AM,%RH,46.221
8/24/23, 12:11:01 PM,%RH,38.453
8/24/23, 1:11:01 PM,%RH,44.305
8/24/23, 2:11:01 PM,%RH,41.073
8/24/23, 3:11:01 PM,%RH,37.793
8/24/23, 4:11:01 PM,%RH,41.723
8/24/23, 5:11:01 PM,%RH,43.018
8/24/23, 6:11:01 PM,%RH,58.554
8/24/23, 7:11:01 PM,%RH,78.813
8/24/23, 8:11:01 PM,%RH,90.451
8/24/23, 9:11:01 PM,%RH,97.947
8/24/23, 10:11:01 PM,%RH,100
8/24/23, 11:11:01 PM,%RH,100
8/25/23, 12:11:01 AM,%RH,100
8/25/23, 1:11:01 AM,%RH,100
8/25/23, 2:11:01 AM,%RH,100
8/25/23, 3:11:01 AM,%RH,100
8/25/23, 4:11:01 AM,%RH,95.657
8/25/23, 5:11:01 AM,%RH,94.728
8/25/23, 6:11:01 AM,%RH,93.791
8/25/23, 7:11:01 AM,%RH,92.846
8/25/23, 8:11:01 AM,%RH,65.584
8/25/23, 9:11:01 AM,%RH,51.866
8/25/23, 10:11:01 AM,%RH,39.767
8/25/23, 11:11:01 AM,%RH,32.444
8/25/23, 12:11:01 PM,%RH,22.084
8/25/23, 1:11:01 PM,%RH,21.378
8/25/23, 2:11:01 PM,%RH,27.663
8/25/23, 3:11:01 PM,%RH,29.724
8/25/23, 4:11:01 PM,%RH,32.444
8/25/23, 5:11:01 PM,%RH,42.372
8/25/23, 6:11:01 PM,%RH,58.554
8/25/23, 7:11:01 PM,%RH,67.866
8/25/23, 8:11:01 PM,%RH,85.012
8/25/23, 9:11:01 PM,%RH,94.26
8/25/23, 10:11:01 PM,%RH,100
8/25/23, 11:11:01 PM,%RH,100
8/26/23, 12:11:01 AM,%RH,89.479
8/26/23, 1:11:01 AM,%RH,86.018
8/26/23, 2:11:01 AM,%RH,87.017
8/26/23, 3:11:01 AM,%RH,82.463
8/26/23, 4:11:01 AM,%RH,80.389
8/26/23, 5:11:01 AM,%RH,81.429
8/26/23, 6:11:01 AM,%RH,78.284
8/26/23, 7:11:01 AM,%RH,80.389
8/26/23, 8:11:01 AM,%RH,54.935
8/26/23, 9:11:01 AM,%RH,44.305
8/26/23, 10:11:01 AM,%RH,37.131
8/26/23, 11:11:01 AM,%RH,29.724
8/26/23, 12:11:01 PM,%RH,23.49
8/26/23, 1:11:01 PM,%RH,20.67
8/26/23, 2:11:01 PM,%RH,22.084
8/26/23, 3:11:01 PM,%RH,19.248
8/26/23, 4:11:01 PM,%RH,31.088
8/26/23, 5:11:01 PM,%RH,33.119
8/26/23, 6:11:01 PM,%RH,44.305
8/26/23, 7:11:01 PM,%RH,51.866
8/26/23, 8:11:01 PM,%RH,80.389
8/26/23, 9:11:01 PM,%RH,62.103
8/26/23, 10:11:01 PM,%RH,88.991
8/26/23, 11:11:01 PM,%RH,85.012
8/27/23, 12:11:01 AM,%RH,75.609
8/27/23, 1:11:01 AM,%RH,77.753
8/27/23, 2:11:01 AM,%RH,69.557
8/27/23, 3:11:01 AM,%RH,87.513
8/27/23, 4:11:01 AM,%RH,68.431
8/27/23, 5:11:01 AM,%RH,79.34
8/27/23, 6:11:01 AM,%RH,68.431
8/27/23, 7:11:01 AM,%RH,66.728
8/27/23, 8:11:01 AM,%RH,47.489
8/27/23, 9:11:01 AM,%RH,37.793
8/27/23, 10:11:01 AM,%RH,31.088
8/27/23, 11:11:01 AM,%RH,26.28
8/27/23, 12:11:01 PM,%RH,22.084
8/27/23, 1:11:01 PM,%RH,17.819
8/27/23, 2:11:01 PM,%RH,18.534
8/27/23, 3:11:01 PM,%RH,22.084
8/27/23, 4:11:01 PM,%RH,21.378
8/27/23, 5:11:01 PM,%RH,25.585
8/27/23, 6:11:01 PM,%RH,35.134
8/27/23, 7:11:01 PM,%RH,53.099
8/27/23, 8:11:01 PM,%RH,74.526
8/27/23, 9:11:01 PM,%RH,66.157
8/27/23, 10:11:01 PM,%RH,83.998
8/27/23, 11:11:01 PM,%RH,71.785
8/28/23, 12:11:01 AM,%RH,82.463
8/28/23, 1:11:01 AM,%RH,77.22
8/28/23, 2:11:01 AM,%RH,75.069
8/28/23, 3:11:01 AM,%RH,81.947
8/28/23, 4:11:01 AM,%RH,57.955
8/28/23, 5:11:01 AM,%RH,60.337
8/28/23, 6:11:01 AM,%RH,83.998
8/28/23, 7:11:01 AM,%RH,77.22
8/28/23, 8:11:01 AM,%RH,39.767
8/28/23, 9:11:01 AM,%RH,36.467
8/28/23, 10:11:01 AM,%RH,29.724
8/28/23, 11:11:01 AM,%RH,26.28
8/28/23, 12:11:01 PM,%RH,21.378
8/28/23, 1:11:01 PM,%RH,20.67
8/28/23, 2:11:01 PM,%RH,19.96
8/28/23, 3:11:01 PM,%RH,22.788
8/28/23, 4:11:01 PM,%RH,23.49
8/28/23, 5:11:01 PM,%RH,26.28
8/28/23, 6:11:01 PM,%RH,35.134
8/28/23, 7:11:01 PM,%RH,43.662
8/28/23, 8:11:01 PM,%RH,56.753
8/28/23, 9:11:01 PM,%RH,63.852
8/28/23, 10:11:01 PM,%RH,68.995
8/28/23, 11:11:01 PM,%RH,57.355
8/29/23, 12:11:01 AM,%RH,56.753
8/29/23, 1:11:01 AM,%RH,65.008
8/29/23, 2:11:01 AM,%RH,71.231
8/29/23, 3:11:01 AM,%RH,57.355
8/29/23, 4:11:01 AM,%RH,76.148
8/29/23, 5:11:01 AM,%RH,90.934
8/29/23, 6:11:01 AM,%RH,88.991
8/29/23, 7:11:01 AM,%RH,89.479
8/29/23, 8:11:01 AM,%RH,46.221
8/29/23, 9:11:01 AM,%RH,37.793
8/29/23, 10:11:01 AM,%RH,33.119
8/29/23, 11:11:01 AM,%RH,27.663
8/29/23, 12:11:01 PM,%RH,21.378
8/29/23, 1:11:01 PM,%RH,21.378
8/29/23, 2:11:01 PM,%RH,21.378
8/29/23, 3:11:01 PM,%RH,22.084
8/29/23, 4:11:01 PM,%RH,23.49
8/29/23, 5:11:01 PM,%RH,26.973
8/29/23, 6:11:01 PM,%RH,42.372
8/29/23, 7:11:01 PM,%RH,48.12
8/29/23, 8:11:01 PM,%RH,67.866
8/29/23, 9:11:01 PM,%RH,76.685
8/29/23, 10:11:01 PM,%RH,81.947
8/29/23, 11:11:01 PM,%RH,77.753
8/30/23, 12:11:01 AM,%RH,89.966
8/30/23, 1:11:01 AM,%RH,92.371
8/30/23, 2:11:01 AM,%RH,89.966
8/30/23, 3:11:01 AM,%RH,82.976
8/30/23, 4:11:01 AM,%RH,79.34
8/30/23, 5:11:01 AM,%RH,70.117
8/30/23, 6:11:01 AM,%RH,62.688
8/30/23, 7:11:01 AM,%RH,52.484
8/30/23, 8:11:01 AM,%RH,37.131
8/30/23, 9:11:01 AM,%RH,31.767
8/30/23, 10:11:01 AM,%RH,26.28
8/30/23, 11:11:01 AM,%RH,24.191
8/30/23, 12:11:01 PM,%RH,15.66
8/30/23, 1:11:01 PM,%RH,15.66
8/30/23, 2:11:01 PM,%RH,16.381
8/30/23, 3:11:01 PM,%RH,25.585
8/30/23, 4:11:01 PM,%RH,23.49
8/30/23, 5:11:01 PM,%RH,26.28
8/30/23, 6:11:01 PM,%RH,38.453
8/30/23, 7:11:01 PM,%RH,56.753
8/30/23, 8:11:01 PM,%RH,64.431
8/30/23, 9:11:01 PM,%RH,84.506
8/30/23, 10:11:01 PM,%RH,80.91
8/30/23, 11:11:01 PM,%RH,82.976
8/31/23, 12:11:01 AM,%RH,58.554
8/31/23, 1:11:01 AM,%RH,57.955
8/31/23, 2:11:01 AM,%RH,59.15
8/31/23, 3:11:01 AM,%RH,59.15
8/31/23, 4:11:01 AM,%RH,57.955
8/31/23, 5:11:01 AM,%RH,56.149
8/31/23, 6:11:01 AM,%RH,56.753
8/31/23, 7:11:01 AM,%RH,55.543
8/31/23, 8:11:01 AM,%RH,43.018
8/31/23, 9:11:01 AM,%RH,36.467
8/31/23, 10:11:01 AM,%RH,26.28
8/31/23, 11:11:01 AM,%RH,26.973
8/31/23, 12:11:01 PM,%RH,29.039
8/31/23, 1:11:01 PM,%RH,28.352
8/31/23, 2:11:01 PM,%RH,29.039
8/31/23, 3:11:01 PM,%RH,33.793
8/31/23, 4:11:01 PM,%RH,32.444
8/31/23, 5:11:01 PM,%RH,44.946
8/31/23, 6:11:01 PM,%RH,63.271
8/31/23, 7:11:01 PM,%RH,77.753
8/31/23, 8:11:01 PM,%RH,91.415
8/31/23, 9:11:01 PM,%RH,96.119
8/31/23, 10:11:01 PM,%RH,99.297
8/31/23, 11:11:01 PM,%RH,100
9/1/23, 12:11:01 AM,%RH,95.194
9/1/23, 1:11:01 AM,%RH,83.488
9/1/23, 2:11:01 AM,%RH,86.018
9/1/23, 3:11:01 AM,%RH,78.284
9/1/23, 4:11:01 AM,%RH,87.017
9/1/23, 5:11:01 AM,%RH,73.435
9/1/23, 6:11:01 AM,%RH,66.728
9/1/23, 7:11:01 AM,%RH,64.431
9/1/23, 8:11:01 AM,%RH,54.325
9/1/23, 9:11:01 AM,%RH,53.099
9/1/23, 10:11:01 AM,%RH,45.584
9/1/23, 11:11:01 AM,%RH,39.11
9/1/23, 12:11:01 PM,%RH,38.453
9/1/23, 1:11:01 PM,%RH,37.131
9/1/23, 2:11:01 PM,%RH,41.723
9/1/23, 3:11:01 PM,%RH,35.134
9/1/23, 4:11:01 PM,%RH,46.221
9/1/23, 5:11:01 PM,%RH,56.753
9/1/23, 6:11:01 PM,%RH,73.435
9/1/23, 7:11:01 PM,%RH,66.157
9/1/23, 8:11:01 PM,%RH,81.429
9/1/23, 9:11:01 PM,%RH,87.513
