1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/23, 2:21:01 AM,%RH,75.865
9/9/23, 3:21:01 AM,%RH,76.435
9/9/23, 4:21:01 AM,%RH,78.135
9/9/23, 5:21:01 AM,%RH,77.569
9/9/23, 6:21:01 AM,%RH,79.26
9/9/23, 7:21:01 AM,%RH,76.435
9/9/23, 8:21:01 AM,%RH,59.304
9/9/23, 9:21:01 AM,%RH,48.034
9/9/23, 10:21:01 AM,%RH,40.25
9/9/23, 11:21:01 AM,%RH,36.943
9/9/23, 12:21:01 PM,%RH,37.608
9/9/23, 1:21:01 PM,%RH,38.271
9/9/23, 2:21:01 PM,%RH,36.277
9/9/23, 3:21:01 PM,%RH,38.932
9/9/23, 4:21:01 PM,%RH,44.817
9/9/23, 5:21:01 PM,%RH,48.034
9/9/23, 6:21:01 PM,%RH,53.103
9/9/23, 7:21:01 PM,%RH,60.526
9/9/23, 8:21:01 PM,%RH,65.354
9/9/23, 9:21:01 PM,%RH,72.416
9/9/23, 10:21:01 PM,%RH,72.994
9/9/23, 11:21:01 PM,%RH,70.086
9/10/23, 12:21:01 AM,%RH,72.416
9/10/23, 1:21:01 AM,%RH,72.994
9/10/23, 2:21:01 AM,%RH,77.003
9/10/23, 3:21:01 AM,%RH,71.835
9/10/23, 4:21:01 AM,%RH,65.354
9/10/23, 5:21:01 AM,%RH,70.086
9/10/23, 6:21:01 AM,%RH,82.048
9/10/23, 7:21:01 AM,%RH,82.601
9/10/23, 8:21:01 AM,%RH,76.435
9/10/23, 9:21:01 AM,%RH,63.555
9/10/23, 10:21:01 AM,%RH,56.842
9/10/23, 11:21:01 AM,%RH,46.752
9/10/23, 12:21:01 PM,%RH,41.563
9/10/23, 1:21:01 PM,%RH,34.941
9/10/23, 2:21:01 PM,%RH,40.25
9/10/23, 3:21:01 PM,%RH,40.25
9/10/23, 4:21:01 PM,%RH,42.217
9/10/23, 5:21:01 PM,%RH,46.109
9/10/23, 6:21:01 PM,%RH,56.842
9/10/23, 7:21:01 PM,%RH,55.602
9/10/23, 8:21:01 PM,%RH,64.756
9/10/23, 9:21:01 PM,%RH,76.435
9/10/23, 10:21:01 PM,%RH,79.821
9/10/23, 11:21:01 PM,%RH,83.703
9/11/23, 12:21:01 AM,%RH,84.252
9/11/23, 1:21:01 AM,%RH,85.344
9/11/23, 2:21:01 AM,%RH,85.344
9/11/23, 3:21:01 AM,%RH,83.703
9/11/23, 4:21:01 AM,%RH,83.153
9/11/23, 5:21:01 AM,%RH,86.431
9/11/23, 6:21:01 AM,%RH,78.135
9/11/23, 7:21:01 AM,%RH,85.344
9/11/23, 8:21:01 AM,%RH,58.691
9/11/23, 9:21:01 AM,%RH,44.817
9/11/23, 10:21:01 AM,%RH,46.109
9/11/23, 11:21:01 AM,%RH,42.869
9/11/23, 12:21:01 PM,%RH,38.932
9/11/23, 1:21:01 PM,%RH,44.17
9/11/23, 2:21:01 PM,%RH,42.869
9/11/23, 3:21:01 PM,%RH,41.563
9/11/23, 4:21:01 PM,%RH,47.394
9/11/23, 5:21:01 PM,%RH,56.222
9/11/23, 6:21:01 PM,%RH,62.348
9/11/23, 7:21:01 PM,%RH,65.354
9/11/23, 8:21:01 PM,%RH,74.147
9/11/23, 9:21:01 PM,%RH,75.865
9/11/23, 10:21:01 PM,%RH,74.721
9/11/23, 11:21:01 PM,%RH,74.721
9/12/23, 12:21:01 AM,%RH,81.494
9/12/23, 1:21:01 AM,%RH,87.511
9/12/23, 2:21:01 AM,%RH,85.344
9/12/23, 3:21:01 AM,%RH,90.186
9/12/23, 4:21:01 AM,%RH,85.344
9/12/23, 5:21:01 AM,%RH,95.939
9/12/23, 6:21:01 AM,%RH,90.717
9/12/23, 7:21:01 AM,%RH,88.586
9/12/23, 8:21:01 AM,%RH,69.5
9/12/23, 9:21:01 AM,%RH,51.845
9/12/23, 10:21:01 AM,%RH,43.52
9/12/23, 11:21:01 AM,%RH,38.271
9/12/23, 12:21:01 PM,%RH,34.941
9/12/23, 1:21:01 PM,%RH,36.943
9/12/23, 2:21:01 PM,%RH,42.869
9/12/23, 3:21:01 PM,%RH,45.464
9/12/23, 4:21:01 PM,%RH,48.673
9/12/23, 5:21:01 PM,%RH,58.076
9/12/23, 6:21:01 PM,%RH,67.732
9/12/23, 7:21:01 PM,%RH,72.416
9/12/23, 8:21:01 PM,%RH,79.821
9/12/23, 9:21:01 PM,%RH,85.888
9/12/23, 10:21:01 PM,%RH,92.299
9/12/23, 11:21:01 PM,%RH,96.453
9/13/23, 12:21:01 AM,%RH,97.986
9/13/23, 1:21:01 AM,%RH,96.966
9/13/23, 2:21:01 AM,%RH,100
9/13/23, 3:21:01 AM,%RH,100
9/13/23, 4:21:01 AM,%RH,100
9/13/23, 5:21:01 AM,%RH,100
9/13/23, 6:21:01 AM,%RH,100
9/13/23, 7:21:01 AM,%RH,100
9/13/23, 8:21:01 AM,%RH,83.703
9/13/23, 9:21:01 AM,%RH,62.952
9/13/23, 10:21:01 AM,%RH,58.076
9/13/23, 11:21:01 AM,%RH,54.355
9/13/23, 12:21:01 PM,%RH,57.46
9/13/23, 1:21:01 PM,%RH,57.46
9/13/23, 2:21:01 PM,%RH,53.103
9/13/23, 3:21:01 PM,%RH,53.103
9/13/23, 4:21:01 PM,%RH,60.526
9/13/23, 5:21:01 PM,%RH,65.951
9/13/23, 6:21:01 PM,%RH,76.435
9/13/23, 7:21:01 PM,%RH,86.431
9/13/23, 8:21:01 PM,%RH,93.347
9/13/23, 9:21:01 PM,%RH,94.907
9/13/23, 10:21:01 PM,%RH,99.505
9/13/23, 11:21:01 PM,%RH,100
9/14/23, 12:21:01 AM,%RH,100
9/14/23, 1:21:01 AM,%RH,100
9/14/23, 2:21:01 AM,%RH,100
9/14/23, 3:21:01 AM,%RH,100
9/14/23, 4:21:01 AM,%RH,100
9/14/23, 5:21:01 AM,%RH,100
9/14/23, 6:21:01 AM,%RH,100
9/14/23, 7:21:01 AM,%RH,100
9/14/23, 8:21:01 AM,%RH,100
9/14/23, 9:21:01 AM,%RH,78.698
9/14/23, 10:21:01 AM,%RH,61.742
9/14/23, 11:21:01 AM,%RH,54.355
9/14/23, 12:21:01 PM,%RH,51.214
9/14/23, 1:21:01 PM,%RH,50.581
9/14/23, 2:21:01 PM,%RH,51.845
9/14/23, 3:21:01 PM,%RH,51.845
9/14/23, 4:21:01 PM,%RH,58.076
9/14/23, 5:21:01 PM,%RH,70.086
9/14/23, 6:21:01 PM,%RH,82.601
9/14/23, 7:21:01 PM,%RH,91.246
9/14/23, 8:21:01 PM,%RH,92.299
9/14/23, 9:21:01 PM,%RH,100
9/14/23, 10:21:01 PM,%RH,100
9/14/23, 11:21:01 PM,%RH,100
9/15/23, 12:21:01 AM,%RH,100
9/15/23, 1:21:01 AM,%RH,100
9/15/23, 2:21:01 AM,%RH,100
9/15/23, 3:21:01 AM,%RH,100
9/15/23, 4:21:01 AM,%RH,100
9/15/23, 5:21:01 AM,%RH,100
9/15/23, 6:21:01 AM,%RH,100
9/15/23, 7:21:01 AM,%RH,100
9/15/23, 8:21:01 AM,%RH,100
9/15/23, 9:21:01 AM,%RH,100
9/15/23, 10:21:01 AM,%RH,93.347
9/15/23, 11:21:01 AM,%RH,81.494
9/15/23, 12:21:01 PM,%RH,59.916
9/15/23, 1:21:01 PM,%RH,62.952
9/15/23, 2:21:01 PM,%RH,60.526
9/15/23, 3:21:01 PM,%RH,58.691
9/15/23, 4:21:01 PM,%RH,62.952
9/15/23, 5:21:01 PM,%RH,72.416
9/15/23, 6:21:01 PM,%RH,84.252
9/15/23, 7:21:01 PM,%RH,89.121
9/15/23, 8:21:01 PM,%RH,95.939
9/15/23, 9:21:01 PM,%RH,97.986
9/15/23, 10:21:01 PM,%RH,100
9/15/23, 11:21:01 PM,%RH,100
9/16/23, 12:21:01 AM,%RH,100
9/16/23, 1:21:01 AM,%RH,100
9/16/23, 2:21:01 AM,%RH,100
9/16/23, 3:21:01 AM,%RH,100
9/16/23, 4:21:01 AM,%RH,100
9/16/23, 5:21:01 AM,%RH,100
9/16/23, 6:21:01 AM,%RH,100
9/16/23, 7:21:01 AM,%RH,100
9/16/23, 8:21:01 AM,%RH,100
9/16/23, 9:21:01 AM,%RH,100
9/16/23, 10:21:01 AM,%RH,95.424
9/16/23, 11:21:01 AM,%RH,91.246
9/16/23, 12:21:01 PM,%RH,82.048
9/16/23, 1:21:01 PM,%RH,81.494
9/16/23, 2:21:01 PM,%RH,67.732
9/16/23, 3:21:01 PM,%RH,65.951
9/16/23, 4:21:01 PM,%RH,69.5
9/16/23, 5:21:01 PM,%RH,78.135
9/16/23, 6:21:01 PM,%RH,90.186
9/16/23, 7:21:01 PM,%RH,97.986
9/16/23, 8:21:01 PM,%RH,99.505
9/16/23, 9:21:01 PM,%RH,99.505
9/16/23, 10:21:01 PM,%RH,99.505
9/16/23, 11:21:01 PM,%RH,100
9/17/23, 12:21:01 AM,%RH,100
9/17/23, 1:21:01 AM,%RH,100
9/17/23, 2:21:01 AM,%RH,100
9/17/23, 3:21:01 AM,%RH,100
9/17/23, 4:21:01 AM,%RH,100
9/17/23, 5:21:01 AM,%RH,100
9/17/23, 6:21:01 AM,%RH,100
9/17/23, 7:21:01 AM,%RH,100
9/17/23, 8:21:01 AM,%RH,100
9/17/23, 9:21:01 AM,%RH,100
9/17/23, 10:21:01 AM,%RH,100
9/17/23, 11:21:01 AM,%RH,96.966
9/17/23, 12:21:01 PM,%RH,86.972
9/17/23, 1:21:01 PM,%RH,85.888
9/17/23, 2:21:01 PM,%RH,81.494
9/17/23, 3:21:01 PM,%RH,78.698
9/17/23, 4:21:01 PM,%RH,77.003
9/17/23, 5:21:01 PM,%RH,90.186
9/17/23, 6:21:01 PM,%RH,91.773
9/17/23, 7:21:01 PM,%RH,94.388
9/17/23, 8:21:01 PM,%RH,97.477
9/17/23, 9:21:01 PM,%RH,97.477
9/17/23, 10:21:01 PM,%RH,98.494
9/17/23, 11:21:01 PM,%RH,97.477
9/18/23, 12:21:01 AM,%RH,99
9/18/23, 1:21:01 AM,%RH,99.505
9/18/23, 2:21:01 AM,%RH,100
9/18/23, 3:21:01 AM,%RH,99
9/18/23, 4:21:01 AM,%RH,100
9/18/23, 5:21:01 AM,%RH,100
9/18/23, 6:21:01 AM,%RH,100
9/18/23, 7:21:01 AM,%RH,100
9/18/23, 8:21:01 AM,%RH,98.494
9/18/23, 9:21:01 AM,%RH,92.299
9/18/23, 10:21:01 AM,%RH,82.048
9/18/23, 11:21:01 AM,%RH,68.323
9/18/23, 12:21:01 PM,%RH,53.103
9/18/23, 1:21:01 PM,%RH,50.581
9/18/23, 2:21:01 PM,%RH,51.214
9/18/23, 3:21:01 PM,%RH,51.214
9/18/23, 4:21:01 PM,%RH,59.304
9/18/23, 5:21:01 PM,%RH,70.671
9/18/23, 6:21:01 PM,%RH,80.38
9/18/23, 7:21:01 PM,%RH,86.972
9/18/23, 8:21:01 PM,%RH,92.299
9/18/23, 9:21:01 PM,%RH,96.453
9/18/23, 10:21:01 PM,%RH,99.505
9/18/23, 11:21:01 PM,%RH,100
9/19/23, 12:21:01 AM,%RH,100
9/19/23, 1:21:01 AM,%RH,100
9/19/23, 2:21:01 AM,%RH,100
9/19/23, 3:21:01 AM,%RH,100
9/19/23, 4:21:01 AM,%RH,100
9/19/23, 5:21:01 AM,%RH,100
9/19/23, 6:21:01 AM,%RH,100
9/19/23, 7:21:01 AM,%RH,100
9/19/23, 8:21:01 AM,%RH,86.972
9/19/23, 9:21:01 AM,%RH,66.546
9/19/23, 10:21:01 AM,%RH,56.842
9/19/23, 11:21:01 AM,%RH,49.947
9/19/23, 12:21:01 PM,%RH,48.673
9/19/23, 1:21:01 PM,%RH,47.394
9/19/23, 2:21:01 PM,%RH,46.109
9/19/23, 3:21:01 PM,%RH,49.947
9/19/23, 4:21:01 PM,%RH,61.135
9/19/23, 5:21:01 PM,%RH,71.835
9/19/23, 6:21:01 PM,%RH,80.938
9/19/23, 7:21:01 PM,%RH,89.121
9/19/23, 8:21:01 PM,%RH,93.868
9/19/23, 9:21:01 PM,%RH,99.505
9/19/23, 10:21:01 PM,%RH,100
9/19/23, 11:21:01 PM,%RH,100
9/20/23, 12:21:01 AM,%RH,100
9/20/23, 1:21:01 AM,%RH,100
9/20/23, 2:21:01 AM,%RH,100
9/20/23, 3:21:01 AM,%RH,100
9/20/23, 4:21:01 AM,%RH,100
9/20/23, 5:21:01 AM,%RH,100
9/20/23, 6:21:01 AM,%RH,100
9/20/23, 7:21:01 AM,%RH,96.966
9/20/23, 8:21:01 AM,%RH,95.424
9/20/23, 9:21:01 AM,%RH,74.147
9/20/23, 10:21:01 AM,%RH,71.835
9/20/23, 11:21:01 AM,%RH,72.416
9/20/23, 12:21:01 PM,%RH,58.691
9/20/23, 1:21:01 PM,%RH,64.156
9/20/23, 2:21:01 PM,%RH,65.951
9/20/23, 3:21:01 PM,%RH,62.348
9/20/23, 4:21:01 PM,%RH,70.671
9/20/23, 5:21:01 PM,%RH,77.569
9/20/23, 6:21:01 PM,%RH,78.698
9/20/23, 7:21:01 PM,%RH,83.153
9/20/23, 8:21:01 PM,%RH,86.972
9/20/23, 9:21:01 PM,%RH,87.511
9/20/23, 10:21:01 PM,%RH,90.186
9/20/23, 11:21:01 PM,%RH,92.824
9/21/23, 12:21:01 AM,%RH,95.424
9/21/23, 1:21:01 AM,%RH,97.477
9/21/23, 2:21:01 AM,%RH,97.986
9/21/23, 3:21:01 AM,%RH,99
9/21/23, 4:21:01 AM,%RH,100
9/21/23, 5:21:01 AM,%RH,100
9/21/23, 6:21:01 AM,%RH,100
9/21/23, 7:21:01 AM,%RH,100
9/21/23, 8:21:01 AM,%RH,97.986
9/21/23, 9:21:01 AM,%RH,89.654
9/21/23, 10:21:01 AM,%RH,74.721
9/21/23, 11:21:01 AM,%RH,70.086
9/21/23, 12:21:01 PM,%RH,55.602
9/21/23, 1:21:01 PM,%RH,61.742
9/21/23, 2:21:01 PM,%RH,50.581
9/21/23, 3:21:01 PM,%RH,54.355
9/21/23, 4:21:01 PM,%RH,68.912
9/21/23, 5:21:01 PM,%RH,74.721
9/21/23, 6:21:01 PM,%RH,80.38
9/21/23, 7:21:01 PM,%RH,84.252
9/21/23, 8:21:01 PM,%RH,90.186
9/21/23, 9:21:01 PM,%RH,92.299
9/21/23, 10:21:01 PM,%RH,95.424
9/21/23, 11:21:01 PM,%RH,94.907
9/22/23, 12:21:01 AM,%RH,94.388
9/22/23, 1:21:01 AM,%RH,96.453
9/22/23, 2:21:01 AM,%RH,99
9/22/23, 3:21:01 AM,%RH,100
9/22/23, 4:21:01 AM,%RH,100
9/22/23, 5:21:01 AM,%RH,100
9/22/23, 6:21:01 AM,%RH,100
9/22/23, 7:21:01 AM,%RH,100
9/22/23, 8:21:01 AM,%RH,85.344
9/22/23, 9:21:01 AM,%RH,66.546
9/22/23, 10:21:01 AM,%RH,54.355
9/22/23, 11:21:01 AM,%RH,63.555
