1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/9/23, 12:42:01 PM,%RH,26.223
7/9/23, 1:42:01 PM,%RH,29.576
7/9/23, 2:42:01 PM,%RH,27.568
7/9/23, 3:42:01 PM,%RH,29.576
7/9/23, 4:42:01 PM,%RH,32.895
7/9/23, 5:42:01 PM,%RH,44.572
7/9/23, 6:42:01 PM,%RH,53.976
7/9/23, 7:42:01 PM,%RH,59.476
7/9/23, 8:42:01 PM,%RH,76.473
7/9/23, 9:42:01 PM,%RH,77.039
7/9/23, 10:42:01 PM,%RH,84.829
7/9/23, 11:42:01 PM,%RH,87.007
7/10/23, 12:42:01 AM,%RH,94.464
7/10/23, 1:42:01 AM,%RH,87.548
7/10/23, 2:42:01 AM,%RH,82.629
7/10/23, 3:42:01 AM,%RH,91.831
7/10/23, 4:42:01 AM,%RH,79.291
7/10/23, 5:42:01 AM,%RH,79.291
7/10/23, 6:42:01 AM,%RH,89.164
7/10/23, 7:42:01 AM,%RH,46.476
7/10/23, 8:42:01 AM,%RH,32.234
7/10/23, 9:42:01 AM,%RH,25.549
7/10/23, 10:42:01 AM,%RH,21.475
7/10/23, 11:42:01 AM,%RH,15.968
7/10/23, 12:42:01 PM,%RH,15.274
7/10/23, 1:42:01 PM,%RH,15.274
7/10/23, 2:42:01 PM,%RH,15.968
7/10/23, 3:42:01 PM,%RH,21.475
7/10/23, 4:42:01 PM,%RH,21.475
7/10/23, 5:42:01 PM,%RH,33.555
7/10/23, 6:42:01 PM,%RH,45.208
7/10/23, 7:42:01 PM,%RH,50.874
7/10/23, 8:42:01 PM,%RH,58.263
7/10/23, 9:42:01 PM,%RH,68.406
7/10/23, 10:42:01 PM,%RH,71.317
7/10/23, 11:42:01 PM,%RH,78.168
7/11/23, 12:42:01 AM,%RH,63.084
7/11/23, 1:42:01 AM,%RH,53.976
7/11/23, 2:42:01 AM,%RH,52.119
7/11/23, 3:42:01 AM,%RH,50.25
7/11/23, 4:42:01 AM,%RH,51.497
7/11/23, 5:42:01 AM,%RH,52.739
7/11/23, 6:42:01 AM,%RH,47.739
7/11/23, 7:42:01 AM,%RH,29.576
7/11/23, 8:42:01 AM,%RH,22.157
7/11/23, 9:42:01 AM,%RH,18.043
7/11/23, 10:42:01 AM,%RH,11.081
7/11/23, 11:42:01 AM,%RH,9.673
7/11/23, 12:42:01 PM,%RH,10.378
7/11/23, 1:42:01 PM,%RH,12.484
7/11/23, 2:42:01 PM,%RH,13.882
7/11/23, 3:42:01 PM,%RH,14.579
7/11/23, 4:42:01 PM,%RH,15.274
7/11/23, 5:42:01 PM,%RH,22.157
7/11/23, 6:42:01 PM,%RH,29.576
7/11/23, 7:42:01 PM,%RH,30.242
7/11/23, 8:42:01 PM,%RH,32.234
7/11/23, 9:42:01 PM,%RH,34.871
7/11/23, 10:42:01 PM,%RH,43.295
7/11/23, 11:42:01 PM,%RH,43.934
7/12/23, 12:42:01 AM,%RH,40.727
7/12/23, 1:42:01 AM,%RH,42.014
7/12/23, 2:42:01 AM,%RH,37.487
7/12/23, 3:42:01 AM,%RH,36.835
7/12/23, 4:42:01 AM,%RH,36.181
7/12/23, 5:42:01 AM,%RH,38.787
7/12/23, 6:42:01 AM,%RH,38.137
7/12/23, 7:42:01 AM,%RH,24.873
7/12/23, 8:42:01 AM,%RH,19.42
7/12/23, 9:42:01 AM,%RH,15.274
7/12/23, 10:42:01 AM,%RH,12.484
7/12/23, 11:42:01 AM,%RH,13.184
7/12/23, 12:42:01 PM,%RH,10.378
7/12/23, 1:42:01 PM,%RH,9.673
7/12/23, 2:42:01 PM,%RH,9.673
7/12/23, 3:42:01 PM,%RH,11.081
7/12/23, 4:42:01 PM,%RH,13.184
7/12/23, 5:42:01 PM,%RH,17.353
7/12/23, 6:42:01 PM,%RH,20.791
7/12/23, 7:42:01 PM,%RH,24.196
7/12/23, 8:42:01 PM,%RH,32.895
7/12/23, 9:42:01 PM,%RH,34.213
7/12/23, 10:42:01 PM,%RH,41.371
7/12/23, 11:42:01 PM,%RH,43.934
7/13/23, 12:42:01 AM,%RH,37.487
7/13/23, 1:42:01 AM,%RH,36.181
7/13/23, 2:42:01 AM,%RH,38.137
7/13/23, 3:42:01 AM,%RH,38.787
7/13/23, 4:42:01 AM,%RH,38.787
7/13/23, 5:42:01 AM,%RH,40.082
7/13/23, 6:42:01 AM,%RH,41.371
7/13/23, 7:42:01 AM,%RH,26.896
7/13/23, 8:42:01 AM,%RH,21.475
7/13/23, 9:42:01 AM,%RH,14.579
7/13/23, 10:42:01 AM,%RH,13.882
7/13/23, 11:42:01 AM,%RH,13.184
7/13/23, 12:42:01 PM,%RH,12.484
7/13/23, 1:42:01 PM,%RH,13.882
7/13/23, 2:42:01 PM,%RH,14.579
7/13/23, 3:42:01 PM,%RH,14.579
7/13/23, 4:42:01 PM,%RH,15.968
7/13/23, 5:42:01 PM,%RH,20.106
7/13/23, 6:42:01 PM,%RH,26.223
7/13/23, 7:42:01 PM,%RH,34.871
7/13/23, 8:42:01 PM,%RH,37.487
7/13/23, 9:42:01 PM,%RH,48.369
7/13/23, 10:42:01 PM,%RH,53.976
7/13/23, 11:42:01 PM,%RH,52.739
7/14/23, 12:42:01 AM,%RH,58.263
7/14/23, 1:42:01 AM,%RH,58.263
7/14/23, 2:42:01 AM,%RH,61.286
7/14/23, 3:42:01 AM,%RH,54.593
7/14/23, 4:42:01 AM,%RH,49.624
7/14/23, 5:42:01 AM,%RH,55.821
7/14/23, 6:42:01 AM,%RH,58.263
7/14/23, 7:42:01 AM,%RH,28.239
7/14/23, 8:42:01 AM,%RH,22.838
7/14/23, 9:42:01 AM,%RH,16.661
7/14/23, 10:42:01 AM,%RH,14.579
7/14/23, 11:42:01 AM,%RH,15.968
7/14/23, 12:42:01 PM,%RH,13.882
7/14/23, 1:42:01 PM,%RH,15.274
7/14/23, 2:42:01 PM,%RH,16.661
7/14/23, 3:42:01 PM,%RH,17.353
7/14/23, 4:42:01 PM,%RH,19.42
7/14/23, 5:42:01 PM,%RH,26.223
7/14/23, 6:42:01 PM,%RH,31.571
7/14/23, 7:42:01 PM,%RH,34.213
7/14/23, 8:42:01 PM,%RH,41.371
7/14/23, 9:42:01 PM,%RH,53.976
7/14/23, 10:42:01 PM,%RH,55.208
7/14/23, 11:42:01 PM,%RH,58.87
7/15/23, 12:42:01 AM,%RH,62.486
7/15/23, 1:42:01 AM,%RH,56.434
7/15/23, 2:42:01 AM,%RH,52.739
7/15/23, 3:42:01 AM,%RH,53.358
7/15/23, 4:42:01 AM,%RH,51.497
7/15/23, 5:42:01 AM,%RH,66.054
7/15/23, 6:42:01 AM,%RH,57.655
7/15/23, 7:42:01 AM,%RH,33.555
7/15/23, 8:42:01 AM,%RH,27.568
7/15/23, 9:42:01 AM,%RH,20.791
7/15/23, 10:42:01 AM,%RH,20.791
7/15/23, 11:42:01 AM,%RH,18.043
7/15/23, 12:42:01 PM,%RH,16.661
7/15/23, 1:42:01 PM,%RH,18.043
7/15/23, 2:42:01 PM,%RH,21.475
7/15/23, 3:42:01 PM,%RH,22.838
7/15/23, 4:42:01 PM,%RH,25.549
7/15/23, 5:42:01 PM,%RH,32.234
7/15/23, 6:42:01 PM,%RH,42.014
7/15/23, 7:42:01 PM,%RH,47.109
7/15/23, 8:42:01 PM,%RH,56.434
7/15/23, 9:42:01 PM,%RH,66.644
7/15/23, 10:42:01 PM,%RH,68.991
7/15/23, 11:42:01 PM,%RH,72.472
7/16/23, 12:42:01 AM,%RH,73.047
7/16/23, 1:42:01 AM,%RH,69.574
7/16/23, 2:42:01 AM,%RH,76.473
7/16/23, 3:42:01 AM,%RH,78.73
7/16/23, 4:42:01 AM,%RH,79.291
7/16/23, 5:42:01 AM,%RH,81.522
7/16/23, 6:42:01 AM,%RH,79.291
7/16/23, 7:42:01 AM,%RH,46.476
7/16/23, 8:42:01 AM,%RH,38.137
7/16/23, 9:42:01 AM,%RH,30.907
7/16/23, 10:42:01 AM,%RH,22.838
7/16/23, 11:42:01 AM,%RH,18.732
7/16/23, 12:42:01 PM,%RH,20.791
7/16/23, 1:42:01 PM,%RH,15.968
7/16/23, 2:42:01 PM,%RH,15.968
7/16/23, 3:42:01 PM,%RH,23.518
7/16/23, 4:42:01 PM,%RH,28.239
7/16/23, 5:42:01 PM,%RH,38.137
7/16/23, 6:42:01 PM,%RH,50.874
7/16/23, 7:42:01 PM,%RH,57.045
7/16/23, 8:42:01 PM,%RH,63.084
7/16/23, 9:42:01 PM,%RH,68.406
7/16/23, 10:42:01 PM,%RH,74.766
7/16/23, 11:42:01 PM,%RH,75.336
7/17/23, 12:42:01 AM,%RH,79.291
7/17/23, 1:42:01 AM,%RH,77.604
7/17/23, 2:42:01 AM,%RH,71.895
7/17/23, 3:42:01 AM,%RH,74.194
7/17/23, 4:42:01 AM,%RH,69.574
7/17/23, 5:42:01 AM,%RH,67.82
7/17/23, 6:42:01 AM,%RH,69.574
7/17/23, 7:42:01 AM,%RH,43.934
7/17/23, 8:42:01 AM,%RH,37.487
7/17/23, 9:42:01 AM,%RH,28.908
7/17/23, 10:42:01 AM,%RH,24.873
7/17/23, 11:42:01 AM,%RH,32.895
7/17/23, 12:42:01 PM,%RH,23.518
7/17/23, 1:42:01 PM,%RH,22.157
7/17/23, 2:42:01 PM,%RH,15.968
7/17/23, 3:42:01 PM,%RH,12.484
7/17/23, 4:42:01 PM,%RH,13.184
7/17/23, 5:42:01 PM,%RH,22.838
7/17/23, 6:42:01 PM,%RH,48.369
7/17/23, 7:42:01 PM,%RH,58.263
7/17/23, 8:42:01 PM,%RH,62.486
7/17/23, 9:42:01 PM,%RH,67.232
7/17/23, 10:42:01 PM,%RH,73.621
7/17/23, 11:42:01 PM,%RH,73.621
7/18/23, 12:42:01 AM,%RH,75.905
7/18/23, 1:42:01 AM,%RH,75.905
7/18/23, 2:42:01 AM,%RH,70.737
7/18/23, 3:42:01 AM,%RH,69.574
7/18/23, 4:42:01 AM,%RH,73.047
7/18/23, 5:42:01 AM,%RH,73.047
7/18/23, 6:42:01 AM,%RH,65.462
7/18/23, 7:42:01 AM,%RH,41.371
7/18/23, 8:42:01 AM,%RH,32.234
7/18/23, 9:42:01 AM,%RH,24.873
7/18/23, 10:42:01 AM,%RH,16.661
7/18/23, 11:42:01 AM,%RH,16.661
7/18/23, 12:42:01 PM,%RH,13.882
7/18/23, 1:42:01 PM,%RH,15.274
7/18/23, 2:42:01 PM,%RH,16.661
7/18/23, 3:42:01 PM,%RH,19.42
7/18/23, 4:42:01 PM,%RH,24.196
7/18/23, 5:42:01 PM,%RH,26.223
7/18/23, 6:42:01 PM,%RH,30.907
7/18/23, 7:42:01 PM,%RH,36.181
7/18/23, 8:42:01 PM,%RH,44.572
7/18/23, 9:42:01 PM,%RH,52.739
7/18/23, 10:42:01 PM,%RH,56.434
7/18/23, 11:42:01 PM,%RH,58.263
7/19/23, 12:42:01 AM,%RH,55.821
7/19/23, 1:42:01 AM,%RH,55.208
7/19/23, 2:42:01 AM,%RH,60.081
7/19/23, 3:42:01 AM,%RH,58.263
7/19/23, 4:42:01 AM,%RH,61.286
7/19/23, 5:42:01 AM,%RH,57.045
7/19/23, 6:42:01 AM,%RH,62.486
7/19/23, 7:42:01 AM,%RH,37.487
7/19/23, 8:42:01 AM,%RH,28.908
7/19/23, 9:42:01 AM,%RH,20.106
7/19/23, 10:42:01 AM,%RH,14.579
7/19/23, 11:42:01 AM,%RH,13.882
7/19/23, 12:42:01 PM,%RH,11.081
7/19/23, 1:42:01 PM,%RH,12.484
7/19/23, 2:42:01 PM,%RH,20.106
7/19/23, 3:42:01 PM,%RH,18.732
7/19/23, 4:42:01 PM,%RH,20.791
7/19/23, 5:42:01 PM,%RH,24.196
7/19/23, 6:42:01 PM,%RH,35.527
7/19/23, 7:42:01 PM,%RH,42.655
7/19/23, 8:42:01 PM,%RH,43.295
7/19/23, 9:42:01 PM,%RH,50.25
7/19/23, 10:42:01 PM,%RH,55.208
7/19/23, 11:42:01 PM,%RH,57.655
7/20/23, 12:42:01 AM,%RH,52.739
7/20/23, 1:42:01 AM,%RH,53.358
7/20/23, 2:42:01 AM,%RH,58.263
7/20/23, 3:42:01 AM,%RH,55.208
7/20/23, 4:42:01 AM,%RH,55.208
7/20/23, 5:42:01 AM,%RH,57.045
7/20/23, 6:42:01 AM,%RH,55.821
7/20/23, 7:42:01 AM,%RH,36.181
7/20/23, 8:42:01 AM,%RH,26.896
7/20/23, 9:42:01 AM,%RH,20.791
7/20/23, 10:42:01 AM,%RH,15.274
7/20/23, 11:42:01 AM,%RH,12.484
7/20/23, 12:42:01 PM,%RH,11.081
7/20/23, 1:42:01 PM,%RH,11.783
7/20/23, 2:42:01 PM,%RH,12.484
7/20/23, 3:42:01 PM,%RH,18.043
7/20/23, 4:42:01 PM,%RH,18.732
7/20/23, 5:42:01 PM,%RH,22.157
7/20/23, 6:42:01 PM,%RH,24.196
7/20/23, 7:42:01 PM,%RH,34.871
7/20/23, 8:42:01 PM,%RH,42.655
7/20/23, 9:42:01 PM,%RH,47.739
7/20/23, 10:42:01 PM,%RH,51.497
7/20/23, 11:42:01 PM,%RH,50.874
7/21/23, 12:42:01 AM,%RH,47.739
7/21/23, 1:42:01 AM,%RH,48.369
7/21/23, 2:42:01 AM,%RH,57.045
7/21/23, 3:42:01 AM,%RH,56.434
7/21/23, 4:42:01 AM,%RH,55.821
7/21/23, 5:42:01 AM,%RH,58.87
7/21/23, 6:42:01 AM,%RH,58.87
7/21/23, 7:42:01 AM,%RH,32.234
7/21/23, 8:42:01 AM,%RH,24.873
7/21/23, 9:42:01 AM,%RH,18.043
7/21/23, 10:42:01 AM,%RH,14.579
7/21/23, 11:42:01 AM,%RH,16.661
7/21/23, 12:42:01 PM,%RH,13.882
7/21/23, 1:42:01 PM,%RH,15.968
7/21/23, 2:42:01 PM,%RH,20.106
7/21/23, 3:42:01 PM,%RH,24.873
7/21/23, 4:42:01 PM,%RH,23.518
7/21/23, 5:42:01 PM,%RH,30.242
7/21/23, 6:42:01 PM,%RH,43.934
7/21/23, 7:42:01 PM,%RH,41.371
7/21/23, 8:42:01 PM,%RH,45.843
7/21/23, 9:42:01 PM,%RH,54.593
7/21/23, 10:42:01 PM,%RH,53.976
7/21/23, 11:42:01 PM,%RH,63.68
7/22/23, 12:42:01 AM,%RH,62.486
7/22/23, 1:42:01 AM,%RH,56.434
7/22/23, 2:42:01 AM,%RH,57.045
7/22/23, 3:42:01 AM,%RH,66.054
7/22/23, 4:42:01 AM,%RH,70.156
7/22/23, 5:42:01 AM,%RH,63.084
7/22/23, 6:42:01 AM,%RH,55.208
7/22/23, 7:42:01 AM,%RH,32.234
7/22/23, 8:42:01 AM,%RH,23.518
7/22/23, 9:42:01 AM,%RH,15.968
7/22/23, 10:42:01 AM,%RH,19.42
7/22/23, 11:42:01 AM,%RH,18.043
7/22/23, 12:42:01 PM,%RH,19.42
7/22/23, 1:42:01 PM,%RH,16.661
7/22/23, 2:42:01 PM,%RH,16.661
7/22/23, 3:42:01 PM,%RH,18.732
7/22/23, 4:42:01 PM,%RH,19.42
7/22/23, 5:42:01 PM,%RH,27.568
7/22/23, 6:42:01 PM,%RH,36.835
7/22/23, 7:42:01 PM,%RH,40.727
7/22/23, 8:42:01 PM,%RH,57.045
7/22/23, 9:42:01 PM,%RH,57.045
7/22/23, 10:42:01 PM,%RH,60.684
7/22/23, 11:42:01 PM,%RH,62.486
7/23/23, 12:42:01 AM,%RH,60.684
7/23/23, 1:42:01 AM,%RH,58.263
7/23/23, 2:42:01 AM,%RH,67.232
7/23/23, 3:42:01 AM,%RH,74.194
7/23/23, 4:42:01 AM,%RH,78.168
7/23/23, 5:42:01 AM,%RH,82.629
7/23/23, 6:42:01 AM,%RH,70.737
7/23/23, 7:42:01 AM,%RH,46.476
7/23/23, 8:42:01 AM,%RH,46.476
7/23/23, 9:42:01 AM,%RH,32.234
7/23/23, 10:42:01 AM,%RH,27.568
7/23/23, 11:42:01 AM,%RH,28.908
7/23/23, 12:42:01 PM,%RH,22.157
7/23/23, 1:42:01 PM,%RH,20.791
7/23/23, 2:42:01 PM,%RH,18.732
7/23/23, 3:42:01 PM,%RH,20.106
7/23/23, 4:42:01 PM,%RH,22.838
7/23/23, 5:42:01 PM,%RH,30.907
7/23/23, 6:42:01 PM,%RH,48.997
7/23/23, 7:42:01 PM,%RH,51.497
7/23/23, 8:42:01 PM,%RH,66.644
7/23/23, 9:42:01 PM,%RH,70.737
7/23/23, 10:42:01 PM,%RH,73.621
7/23/23, 11:42:01 PM,%RH,80.966
7/24/23, 12:42:01 AM,%RH,86.464
7/24/23, 1:42:01 AM,%RH,91.831
7/24/23, 2:42:01 AM,%RH,96.029
7/24/23, 3:42:01 AM,%RH,92.888
7/24/23, 4:42:01 AM,%RH,93.415
7/24/23, 5:42:01 AM,%RH,87.007
7/24/23, 6:42:01 AM,%RH,93.415
7/24/23, 7:42:01 AM,%RH,53.976
7/24/23, 8:42:01 AM,%RH,42.014
7/24/23, 9:42:01 AM,%RH,28.239
7/24/23, 10:42:01 AM,%RH,23.518
7/24/23, 11:42:01 AM,%RH,20.106
7/24/23, 12:42:01 PM,%RH,19.42
7/24/23, 1:42:01 PM,%RH,19.42
7/24/23, 2:42:01 PM,%RH,18.043
7/24/23, 3:42:01 PM,%RH,26.896
7/24/23, 4:42:01 PM,%RH,30.242
7/24/23, 5:42:01 PM,%RH,40.727
7/24/23, 6:42:01 PM,%RH,49.624
7/24/23, 7:42:01 PM,%RH,54.593
7/24/23, 8:42:01 PM,%RH,66.644
7/24/23, 9:42:01 PM,%RH,71.317
7/24/23, 10:42:01 PM,%RH,74.766
7/24/23, 11:42:01 PM,%RH,70.156
7/25/23, 12:42:01 AM,%RH,74.766
7/25/23, 1:42:01 AM,%RH,63.084
7/25/23, 2:42:01 AM,%RH,74.194
7/25/23, 3:42:01 AM,%RH,64.276
7/25/23, 4:42:01 AM,%RH,70.156
7/25/23, 5:42:01 AM,%RH,63.084
7/25/23, 6:42:01 AM,%RH,58.263
7/25/23, 7:42:01 AM,%RH,40.082
7/25/23, 8:42:01 AM,%RH,28.239
7/25/23, 9:42:01 AM,%RH,20.106
7/25/23, 10:42:01 AM,%RH,18.043
7/25/23, 11:42:01 AM,%RH,18.043
7/25/23, 12:42:01 PM,%RH,18.043
7/25/23, 1:42:01 PM,%RH,17.353
7/25/23, 2:42:01 PM,%RH,18.732
7/25/23, 3:42:01 PM,%RH,18.043
7/25/23, 4:42:01 PM,%RH,20.791
7/25/23, 5:42:01 PM,%RH,27.568
7/25/23, 6:42:01 PM,%RH,36.835
7/25/23, 7:42:01 PM,%RH,43.295
7/25/23, 8:42:01 PM,%RH,55.208
7/25/23, 9:42:01 PM,%RH,60.081
7/25/23, 10:42:01 PM,%RH,64.87
7/25/23, 11:42:01 PM,%RH,69.574
7/26/23, 12:42:01 AM,%RH,58.87
7/26/23, 1:42:01 AM,%RH,64.87
7/26/23, 2:42:01 AM,%RH,58.87
7/26/23, 3:42:01 AM,%RH,67.82
7/26/23, 4:42:01 AM,%RH,58.263
7/26/23, 5:42:01 AM,%RH,59.476
7/26/23, 6:42:01 AM,%RH,61.286
7/26/23, 7:42:01 AM,%RH,32.234
7/26/23, 8:42:01 AM,%RH,28.239
7/26/23, 9:42:01 AM,%RH,22.157
7/26/23, 10:42:01 AM,%RH,16.661
7/26/23, 11:42:01 AM,%RH,16.661
7/26/23, 12:42:01 PM,%RH,18.732
7/26/23, 1:42:01 PM,%RH,18.043
7/26/23, 2:42:01 PM,%RH,20.791
7/26/23, 3:42:01 PM,%RH,21.475
7/26/23, 4:42:01 PM,%RH,23.518
7/26/23, 5:42:01 PM,%RH,30.242
7/26/23, 6:42:01 PM,%RH,36.835
7/26/23, 7:42:01 PM,%RH,42.014
7/26/23, 8:42:01 PM,%RH,45.843
7/26/23, 9:42:01 PM,%RH,55.208
7/26/23, 10:42:01 PM,%RH,61.286
7/26/23, 11:42:01 PM,%RH,63.68
7/27/23, 12:42:01 AM,%RH,57.655
7/27/23, 1:42:01 AM,%RH,58.87
7/27/23, 2:42:01 AM,%RH,55.821
7/27/23, 3:42:01 AM,%RH,54.593
7/27/23, 4:42:01 AM,%RH,61.286
7/27/23, 5:42:01 AM,%RH,64.276
7/27/23, 6:42:01 AM,%RH,56.434
7/27/23, 7:42:01 AM,%RH,30.242
7/27/23, 8:42:01 AM,%RH,24.196
7/27/23, 9:42:01 AM,%RH,20.106
7/27/23, 10:42:01 AM,%RH,17.353
7/27/23, 11:42:01 AM,%RH,18.043
7/27/23, 12:42:01 PM,%RH,15.274
7/27/23, 1:42:01 PM,%RH,16.661
7/27/23, 2:42:01 PM,%RH,18.043
7/27/23, 3:42:01 PM,%RH,22.838
7/27/23, 4:42:01 PM,%RH,27.568
7/27/23, 5:42:01 PM,%RH,30.242
7/27/23, 6:42:01 PM,%RH,37.487
7/27/23, 7:42:01 PM,%RH,41.371
7/27/23, 8:42:01 PM,%RH,50.874
7/27/23, 9:42:01 PM,%RH,59.476
7/27/23, 10:42:01 PM,%RH,64.276
7/27/23, 11:42:01 PM,%RH,67.82
7/28/23, 12:42:01 AM,%RH,70.156
7/28/23, 1:42:01 AM,%RH,73.047
7/28/23, 2:42:01 AM,%RH,74.766
7/28/23, 3:42:01 AM,%RH,75.336
7/28/23, 4:42:01 AM,%RH,80.966
7/28/23, 5:42:01 AM,%RH,72.472
7/28/23, 6:42:01 AM,%RH,74.194
7/28/23, 7:42:01 AM,%RH,41.371
7/28/23, 8:42:01 AM,%RH,29.576
7/28/23, 9:42:01 AM,%RH,24.196
7/28/23, 10:42:01 AM,%RH,18.732
7/28/23, 11:42:01 AM,%RH,21.475
7/28/23, 12:42:01 PM,%RH,18.732
7/28/23, 1:42:01 PM,%RH,19.42
7/28/23, 2:42:01 PM,%RH,18.732
7/28/23, 3:42:01 PM,%RH,21.475
7/28/23, 4:42:01 PM,%RH,24.873
7/28/23, 5:42:01 PM,%RH,29.576
7/28/23, 6:42:01 PM,%RH,46.476
7/28/23, 7:42:01 PM,%RH,58.87
7/28/23, 8:42:01 PM,%RH,64.87
7/28/23, 9:42:01 PM,%RH,67.82
7/28/23, 10:42:01 PM,%RH,74.194
7/28/23, 11:42:01 PM,%RH,75.905
7/29/23, 12:42:01 AM,%RH,77.039
7/29/23, 1:42:01 AM,%RH,79.851
7/29/23, 2:42:01 AM,%RH,85.92
7/29/23, 3:42:01 AM,%RH,82.076
7/29/23, 4:42:01 AM,%RH,73.047
7/29/23, 5:42:01 AM,%RH,66.054
7/29/23, 6:42:01 AM,%RH,76.473
7/29/23, 7:42:01 AM,%RH,43.295
7/29/23, 8:42:01 AM,%RH,32.895
7/29/23, 9:42:01 AM,%RH,26.223
7/29/23, 10:42:01 AM,%RH,19.42
7/29/23, 11:42:01 AM,%RH,22.838
7/29/23, 12:42:01 PM,%RH,19.42
7/29/23, 1:42:01 PM,%RH,15.968
7/29/23, 2:42:01 PM,%RH,16.661
7/29/23, 3:42:01 PM,%RH,19.42
7/29/23, 4:42:01 PM,%RH,26.223
7/29/23, 5:42:01 PM,%RH,32.895
7/29/23, 6:42:01 PM,%RH,43.934
7/29/23, 7:42:01 PM,%RH,49.624
7/29/23, 8:42:01 PM,%RH,56.434
7/29/23, 9:42:01 PM,%RH,67.82
7/29/23, 10:42:01 PM,%RH,64.276
7/29/23, 11:42:01 PM,%RH,66.644
7/30/23, 12:42:01 AM,%RH,53.358
7/30/23, 1:42:01 AM,%RH,45.843
7/30/23, 2:42:01 AM,%RH,48.369
7/30/23, 3:42:01 AM,%RH,52.739
7/30/23, 4:42:01 AM,%RH,50.25
7/30/23, 5:42:01 AM,%RH,47.739
7/30/23, 6:42:01 AM,%RH,51.497
7/30/23, 7:42:01 AM,%RH,26.896
7/30/23, 8:42:01 AM,%RH,21.475
7/30/23, 9:42:01 AM,%RH,18.043
7/30/23, 10:42:01 AM,%RH,22.838
7/30/23, 11:42:01 AM,%RH,21.475
7/30/23, 12:42:01 PM,%RH,17.353
7/30/23, 1:42:01 PM,%RH,23.518
7/30/23, 2:42:01 PM,%RH,29.576
7/30/23, 3:42:01 PM,%RH,34.871
7/30/23, 4:42:01 PM,%RH,36.181
7/30/23, 5:42:01 PM,%RH,43.295
7/30/23, 6:42:01 PM,%RH,51.497
7/30/23, 7:42:01 PM,%RH,58.263
7/30/23, 8:42:01 PM,%RH,67.82
7/30/23, 9:42:01 PM,%RH,73.621
7/30/23, 10:42:01 PM,%RH,78.73
7/30/23, 11:42:01 PM,%RH,77.039
7/31/23, 12:42:01 AM,%RH,78.73
7/31/23, 1:42:01 AM,%RH,73.047
7/31/23, 2:42:01 AM,%RH,73.047
7/31/23, 3:42:01 AM,%RH,77.604
7/31/23, 4:42:01 AM,%RH,76.473
7/31/23, 5:42:01 AM,%RH,75.336
7/31/23, 6:42:01 AM,%RH,71.895
7/31/23, 7:42:01 AM,%RH,42.014
7/31/23, 8:42:01 AM,%RH,34.871
7/31/23, 9:42:01 AM,%RH,38.137
7/31/23, 10:42:01 AM,%RH,30.907
7/31/23, 11:42:01 AM,%RH,29.576
7/31/23, 12:42:01 PM,%RH,25.549
7/31/23, 1:42:01 PM,%RH,24.873
7/31/23, 2:42:01 PM,%RH,22.838
7/31/23, 3:42:01 PM,%RH,22.157
7/31/23, 4:42:01 PM,%RH,24.873
7/31/23, 5:42:01 PM,%RH,26.223
7/31/23, 6:42:01 PM,%RH,34.213
7/31/23, 7:42:01 PM,%RH,43.934
7/31/23, 8:42:01 PM,%RH,55.208
7/31/23, 9:42:01 PM,%RH,57.655
7/31/23, 10:42:01 PM,%RH,58.263
7/31/23, 11:42:01 PM,%RH,65.462
8/1/23, 12:42:01 AM,%RH,69.574
8/1/23, 1:42:01 AM,%RH,74.194
8/1/23, 2:42:01 AM,%RH,74.194
8/1/23, 3:42:01 AM,%RH,82.629
8/1/23, 4:42:01 AM,%RH,82.076
8/1/23, 5:42:01 AM,%RH,83.732
8/1/23, 6:42:01 AM,%RH,79.291
8/1/23, 7:42:01 AM,%RH,63.68
8/1/23, 8:42:01 AM,%RH,40.727
8/1/23, 9:42:01 AM,%RH,29.576
8/1/23, 10:42:01 AM,%RH,26.896
8/1/23, 11:42:01 AM,%RH,31.571
8/1/23, 12:42:01 PM,%RH,23.518
8/1/23, 1:42:01 PM,%RH,19.42
8/1/23, 2:42:01 PM,%RH,23.518
8/1/23, 3:42:01 PM,%RH,24.196
8/1/23, 4:42:01 PM,%RH,28.908
8/1/23, 5:42:01 PM,%RH,35.527
8/1/23, 6:42:01 PM,%RH,47.739
8/1/23, 7:42:01 PM,%RH,56.434
8/1/23, 8:42:01 PM,%RH,63.084
8/1/23, 9:42:01 PM,%RH,69.574
8/1/23, 10:42:01 PM,%RH,79.291
8/1/23, 11:42:01 PM,%RH,75.905
8/2/23, 12:42:01 AM,%RH,83.181
8/2/23, 1:42:01 AM,%RH,84.829
8/2/23, 2:42:01 AM,%RH,84.281
8/2/23, 3:42:01 AM,%RH,89.7
8/2/23, 4:42:01 AM,%RH,90.768
