1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/7/23, 8:41:01 PM,%RH,81.113
4/7/23, 9:41:01 PM,%RH,85.94
4/7/23, 10:41:01 PM,%RH,93.706
4/7/23, 11:41:01 PM,%RH,96.715
4/8/23, 12:41:01 AM,%RH,92.181
4/8/23, 1:41:01 AM,%RH,96.217
4/8/23, 2:41:01 AM,%RH,96.715
4/8/23, 3:41:01 AM,%RH,95.718
4/8/23, 4:41:01 AM,%RH,95.217
4/8/23, 5:41:01 AM,%RH,94.715
4/8/23, 6:41:01 AM,%RH,98.198
4/8/23, 7:41:01 AM,%RH,93.706
4/8/23, 8:41:01 AM,%RH,72.221
4/8/23, 9:41:01 AM,%RH,58.743
4/8/23, 10:41:01 AM,%RH,52.627
4/8/23, 11:41:01 AM,%RH,50.137
4/8/23, 12:41:01 PM,%RH,50.137
4/8/23, 1:41:01 PM,%RH,48.254
4/8/23, 2:41:01 PM,%RH,56.925
4/8/23, 3:41:01 PM,%RH,53.863
4/8/23, 4:41:01 PM,%RH,60.548
4/8/23, 5:41:01 PM,%RH,68.784
4/8/23, 6:41:01 PM,%RH,81.113
4/8/23, 7:41:01 PM,%RH,85.94
4/8/23, 8:41:01 PM,%RH,90.642
4/8/23, 9:41:01 PM,%RH,92.691
4/8/23, 10:41:01 PM,%RH,96.715
4/8/23, 11:41:01 PM,%RH,98.689
4/9/23, 12:41:01 AM,%RH,100
4/9/23, 1:41:01 AM,%RH,100
4/9/23, 2:41:01 AM,%RH,100
4/9/23, 3:41:01 AM,%RH,100
4/9/23, 4:41:01 AM,%RH,100
4/9/23, 5:41:01 AM,%RH,100
4/9/23, 6:41:01 AM,%RH,100
4/9/23, 7:41:01 AM,%RH,94.211
4/9/23, 8:41:01 AM,%RH,65.291
4/9/23, 9:41:01 AM,%RH,49.511
4/9/23, 10:41:01 AM,%RH,45.083
4/9/23, 11:41:01 AM,%RH,36
4/9/23, 12:41:01 PM,%RH,33.349
4/9/23, 1:41:01 PM,%RH,32.014
4/9/23, 2:41:01 PM,%RH,36.659
4/9/23, 3:41:01 PM,%RH,39.93
4/9/23, 4:41:01 PM,%RH,46.356
4/9/23, 5:41:01 PM,%RH,52.627
4/9/23, 6:41:01 PM,%RH,73.354
4/9/23, 7:41:01 PM,%RH,80.569
4/9/23, 8:41:01 PM,%RH,90.125
4/9/23, 9:41:01 PM,%RH,94.211
4/9/23, 10:41:01 PM,%RH,95.217
4/9/23, 11:41:01 PM,%RH,76.717
4/10/23, 12:41:01 AM,%RH,82.736
4/10/23, 1:41:01 AM,%RH,72.221
4/10/23, 2:41:01 AM,%RH,72.788
4/10/23, 3:41:01 AM,%RH,71.652
4/10/23, 4:41:01 AM,%RH,68.784
4/10/23, 5:41:01 AM,%RH,69.936
4/10/23, 6:41:01 AM,%RH,68.784
4/10/23, 7:41:01 AM,%RH,61.743
4/10/23, 8:41:01 AM,%RH,53.863
4/10/23, 9:41:01 AM,%RH,45.083
4/10/23, 10:41:01 AM,%RH,41.228
4/10/23, 11:41:01 AM,%RH,40.58
4/10/23, 12:41:01 PM,%RH,40.58
4/10/23, 1:41:01 PM,%RH,44.445
4/10/23, 2:41:01 PM,%RH,41.874
4/10/23, 3:41:01 PM,%RH,46.356
4/10/23, 4:41:01 PM,%RH,48.883
4/10/23, 5:41:01 PM,%RH,56.315
4/10/23, 6:41:01 PM,%RH,73.919
4/10/23, 7:41:01 PM,%RH,80.023
4/10/23, 8:41:01 PM,%RH,85.94
4/10/23, 9:41:01 PM,%RH,94.211
4/10/23, 10:41:01 PM,%RH,91.669
4/10/23, 11:41:01 PM,%RH,88.045
4/11/23, 12:41:01 AM,%RH,83.81
4/11/23, 1:41:01 AM,%RH,84.878
4/11/23, 2:41:01 AM,%RH,84.345
4/11/23, 3:41:01 AM,%RH,88.045
4/11/23, 4:41:01 AM,%RH,87.521
4/11/23, 5:41:01 AM,%RH,93.706
4/11/23, 6:41:01 AM,%RH,98.198
4/11/23, 7:41:01 AM,%RH,86.996
4/11/23, 8:41:01 AM,%RH,64.704
4/11/23, 9:41:01 AM,%RH,56.925
4/11/23, 10:41:01 AM,%RH,52.007
4/11/23, 11:41:01 AM,%RH,51.385
4/11/23, 12:41:01 PM,%RH,54.478
4/11/23, 1:41:01 PM,%RH,45.083
4/11/23, 2:41:01 PM,%RH,52.627
4/11/23, 3:41:01 PM,%RH,54.478
4/11/23, 4:41:01 PM,%RH,57.532
4/11/23, 5:41:01 PM,%RH,59.346
4/11/23, 6:41:01 PM,%RH,73.919
4/11/23, 7:41:01 PM,%RH,83.81
4/11/23, 8:41:01 PM,%RH,91.669
4/11/23, 9:41:01 PM,%RH,94.715
4/11/23, 10:41:01 PM,%RH,96.217
4/11/23, 11:41:01 PM,%RH,98.198
4/12/23, 12:41:01 AM,%RH,99.668
4/12/23, 1:41:01 AM,%RH,99.668
4/12/23, 2:41:01 AM,%RH,100
4/12/23, 3:41:01 AM,%RH,100
4/12/23, 4:41:01 AM,%RH,100
4/12/23, 5:41:01 AM,%RH,100
4/12/23, 6:41:01 AM,%RH,100
4/12/23, 7:41:01 AM,%RH,100
4/12/23, 8:41:01 AM,%RH,100
4/12/23, 9:41:01 AM,%RH,98.689
4/12/23, 10:41:01 AM,%RH,95.718
4/12/23, 11:41:01 AM,%RH,92.181
4/12/23, 12:41:01 PM,%RH,76.717
4/12/23, 1:41:01 PM,%RH,71.082
4/12/23, 2:41:01 PM,%RH,76.717
4/12/23, 3:41:01 PM,%RH,80.023
4/12/23, 4:41:01 PM,%RH,88.045
4/12/23, 5:41:01 PM,%RH,92.181
4/12/23, 6:41:01 PM,%RH,96.715
4/12/23, 7:41:01 PM,%RH,99.668
4/12/23, 8:41:01 PM,%RH,100
4/12/23, 9:41:01 PM,%RH,100
4/12/23, 10:41:01 PM,%RH,100
4/12/23, 11:41:01 PM,%RH,100
4/13/23, 12:41:01 AM,%RH,100
4/13/23, 1:41:01 AM,%RH,100
4/13/23, 2:41:01 AM,%RH,100
4/13/23, 3:41:01 AM,%RH,100
4/13/23, 4:41:01 AM,%RH,100
4/13/23, 5:41:01 AM,%RH,100
4/13/23, 6:41:01 AM,%RH,100
4/13/23, 7:41:01 AM,%RH,100
4/13/23, 8:41:01 AM,%RH,97.211
4/13/23, 9:41:01 AM,%RH,68.784
4/13/23, 10:41:01 AM,%RH,67.045
4/13/23, 11:41:01 AM,%RH,75.042
4/13/23, 12:41:01 PM,%RH,79.476
4/13/23, 1:41:01 PM,%RH,69.936
4/13/23, 2:41:01 PM,%RH,78.927
4/13/23, 3:41:01 PM,%RH,81.655
4/13/23, 4:41:01 PM,%RH,82.196
4/13/23, 5:41:01 PM,%RH,84.878
4/13/23, 6:41:01 PM,%RH,88.045
4/13/23, 7:41:01 PM,%RH,88.567
4/13/23, 8:41:01 PM,%RH,95.217
4/13/23, 9:41:01 PM,%RH,97.211
4/13/23, 10:41:01 PM,%RH,99.179
4/13/23, 11:41:01 PM,%RH,100
4/14/23, 12:41:01 AM,%RH,100
4/14/23, 1:41:01 AM,%RH,99.668
4/14/23, 2:41:01 AM,%RH,100
4/14/23, 3:41:01 AM,%RH,100
4/14/23, 4:41:01 AM,%RH,100
4/14/23, 5:41:01 AM,%RH,100
4/14/23, 6:41:01 AM,%RH,100
4/14/23, 7:41:01 AM,%RH,100
4/14/23, 8:41:01 AM,%RH,84.345
4/14/23, 9:41:01 AM,%RH,64.704
4/14/23, 10:41:01 AM,%RH,62.932
4/14/23, 11:41:01 AM,%RH,56.315
4/14/23, 12:41:01 PM,%RH,52.627
4/14/23, 1:41:01 PM,%RH,53.863
4/14/23, 2:41:01 PM,%RH,55.092
4/14/23, 3:41:01 PM,%RH,57.532
4/14/23, 4:41:01 PM,%RH,58.139
4/14/23, 5:41:01 PM,%RH,69.936
4/14/23, 6:41:01 PM,%RH,82.196
4/14/23, 7:41:01 PM,%RH,89.088
4/14/23, 8:41:01 PM,%RH,92.181
4/14/23, 9:41:01 PM,%RH,95.718
4/14/23, 10:41:01 PM,%RH,96.217
4/14/23, 11:41:01 PM,%RH,99.668
4/15/23, 12:41:01 AM,%RH,100
4/15/23, 1:41:01 AM,%RH,100
4/15/23, 2:41:01 AM,%RH,100
4/15/23, 3:41:01 AM,%RH,100
4/15/23, 4:41:01 AM,%RH,100
4/15/23, 5:41:01 AM,%RH,100
4/15/23, 6:41:01 AM,%RH,100
4/15/23, 7:41:01 AM,%RH,97.705
4/15/23, 8:41:01 AM,%RH,77.825
4/15/23, 9:41:01 AM,%RH,65.291
4/15/23, 10:41:01 AM,%RH,58.139
4/15/23, 11:41:01 AM,%RH,50.762
4/15/23, 12:41:01 PM,%RH,42.519
4/15/23, 1:41:01 PM,%RH,39.279
4/15/23, 2:41:01 PM,%RH,38.626
4/15/23, 3:41:01 PM,%RH,50.137
4/15/23, 4:41:01 PM,%RH,53.246
4/15/23, 5:41:01 PM,%RH,58.743
4/15/23, 6:41:01 PM,%RH,73.919
4/15/23, 7:41:01 PM,%RH,82.736
4/15/23, 8:41:01 PM,%RH,90.125
4/15/23, 9:41:01 PM,%RH,97.211
4/15/23, 10:41:01 PM,%RH,95.718
4/15/23, 11:41:01 PM,%RH,89.088
4/16/23, 12:41:01 AM,%RH,95.217
4/16/23, 1:41:01 AM,%RH,99.179
4/16/23, 2:41:01 AM,%RH,93.706
4/16/23, 3:41:01 AM,%RH,86.996
4/16/23, 4:41:01 AM,%RH,87.521
4/16/23, 5:41:01 AM,%RH,85.94
4/16/23, 6:41:01 AM,%RH,83.274
4/16/23, 7:41:01 AM,%RH,73.354
4/16/23, 8:41:01 AM,%RH,62.932
4/16/23, 9:41:01 AM,%RH,55.092
4/16/23, 10:41:01 AM,%RH,50.137
4/16/23, 11:41:01 AM,%RH,51.385
4/16/23, 12:41:01 PM,%RH,51.385
4/16/23, 1:41:01 PM,%RH,55.092
4/16/23, 2:41:01 PM,%RH,52.627
4/16/23, 3:41:01 PM,%RH,56.925
4/16/23, 4:41:01 PM,%RH,58.743
4/16/23, 5:41:01 PM,%RH,67.045
4/16/23, 6:41:01 PM,%RH,82.736
4/16/23, 7:41:01 PM,%RH,89.088
4/16/23, 8:41:01 PM,%RH,91.156
4/16/23, 9:41:01 PM,%RH,94.211
4/16/23, 10:41:01 PM,%RH,96.715
4/16/23, 11:41:01 PM,%RH,100
4/17/23, 12:41:01 AM,%RH,99.179
4/17/23, 1:41:01 AM,%RH,100
4/17/23, 2:41:01 AM,%RH,100
4/17/23, 3:41:01 AM,%RH,100
4/17/23, 4:41:01 AM,%RH,100
4/17/23, 5:41:01 AM,%RH,100
4/17/23, 6:41:01 AM,%RH,100
4/17/23, 7:41:01 AM,%RH,100
4/17/23, 8:41:01 AM,%RH,96.715
4/17/23, 9:41:01 AM,%RH,86.469
4/17/23, 10:41:01 AM,%RH,83.81
4/17/23, 11:41:01 AM,%RH,71.652
4/17/23, 12:41:01 PM,%RH,68.206
4/17/23, 1:41:01 PM,%RH,67.045
4/17/23, 2:41:01 PM,%RH,65.291
4/17/23, 3:41:01 PM,%RH,66.462
4/17/23, 4:41:01 PM,%RH,73.919
4/17/23, 5:41:01 PM,%RH,79.476
4/17/23, 6:41:01 PM,%RH,93.706
4/17/23, 7:41:01 PM,%RH,97.705
4/17/23, 8:41:01 PM,%RH,97.705
4/17/23, 9:41:01 PM,%RH,95.718
4/17/23, 10:41:01 PM,%RH,95.718
4/17/23, 11:41:01 PM,%RH,96.715
4/18/23, 12:41:01 AM,%RH,96.217
4/18/23, 1:41:01 AM,%RH,96.217
4/18/23, 2:41:01 AM,%RH,95.718
4/18/23, 3:41:01 AM,%RH,95.217
4/18/23, 4:41:01 AM,%RH,99.179
4/18/23, 5:41:01 AM,%RH,100
4/18/23, 6:41:01 AM,%RH,99.668
4/18/23, 7:41:01 AM,%RH,97.211
4/18/23, 8:41:01 AM,%RH,89.088
4/18/23, 9:41:01 AM,%RH,77.272
4/18/23, 10:41:01 AM,%RH,53.863
4/18/23, 11:41:01 AM,%RH,50.762
4/18/23, 12:41:01 PM,%RH,54.478
4/18/23, 1:41:01 PM,%RH,61.146
4/18/23, 2:41:01 PM,%RH,58.743
4/18/23, 3:41:01 PM,%RH,56.925
4/18/23, 4:41:01 PM,%RH,61.743
4/18/23, 5:41:01 PM,%RH,67.045
4/18/23, 6:41:01 PM,%RH,72.788
4/18/23, 7:41:01 PM,%RH,82.736
4/18/23, 8:41:01 PM,%RH,88.045
4/18/23, 9:41:01 PM,%RH,91.669
4/18/23, 10:41:01 PM,%RH,96.217
4/18/23, 11:41:01 PM,%RH,96.715
4/19/23, 12:41:01 AM,%RH,99.179
4/19/23, 1:41:01 AM,%RH,98.198
4/19/23, 2:41:01 AM,%RH,94.211
4/19/23, 3:41:01 AM,%RH,92.181
4/19/23, 4:41:01 AM,%RH,91.156
4/19/23, 5:41:01 AM,%RH,85.94
4/19/23, 6:41:01 AM,%RH,70.51
4/19/23, 7:41:01 AM,%RH,57.532
4/19/23, 8:41:01 AM,%RH,48.254
4/19/23, 9:41:01 AM,%RH,43.804
4/19/23, 10:41:01 AM,%RH,43.162
4/19/23, 11:41:01 AM,%RH,40.58
4/19/23, 12:41:01 PM,%RH,36
4/19/23, 1:41:01 PM,%RH,29.325
4/19/23, 2:41:01 PM,%RH,30.673
4/19/23, 3:41:01 PM,%RH,28.649
4/19/23, 4:41:01 PM,%RH,35.339
4/19/23, 5:41:01 PM,%RH,37.972
4/19/23, 6:41:01 PM,%RH,47.623
4/19/23, 7:41:01 PM,%RH,44.445
4/19/23, 8:41:01 PM,%RH,45.083
4/19/23, 9:41:01 PM,%RH,45.721
4/19/23, 10:41:01 PM,%RH,48.883
4/19/23, 11:41:01 PM,%RH,55.092
4/20/23, 12:41:01 AM,%RH,53.863
4/20/23, 1:41:01 AM,%RH,58.743
4/20/23, 2:41:01 AM,%RH,57.532
4/20/23, 3:41:01 AM,%RH,56.315
4/20/23, 4:41:01 AM,%RH,52.627
4/20/23, 5:41:01 AM,%RH,59.346
4/20/23, 6:41:01 AM,%RH,60.548
4/20/23, 7:41:01 AM,%RH,45.721
4/20/23, 8:41:01 AM,%RH,41.228
4/20/23, 9:41:01 AM,%RH,33.349
4/20/23, 10:41:01 AM,%RH,32.682
4/20/23, 11:41:01 AM,%RH,31.344
4/20/23, 12:41:01 PM,%RH,30
4/20/23, 1:41:01 PM,%RH,30.673
4/20/23, 2:41:01 PM,%RH,30
4/20/23, 3:41:01 PM,%RH,30
4/20/23, 4:41:01 PM,%RH,32.014
4/20/23, 5:41:01 PM,%RH,33.349
4/20/23, 6:41:01 PM,%RH,41.874
4/20/23, 7:41:01 PM,%RH,47.623
4/20/23, 8:41:01 PM,%RH,53.863
4/20/23, 9:41:01 PM,%RH,53.246
4/20/23, 10:41:01 PM,%RH,59.346
4/20/23, 11:41:01 PM,%RH,59.948
4/21/23, 12:41:01 AM,%RH,55.092
4/21/23, 1:41:01 AM,%RH,64.704
4/21/23, 2:41:01 AM,%RH,67.045
4/21/23, 3:41:01 AM,%RH,76.717
4/21/23, 4:41:01 AM,%RH,83.274
4/21/23, 5:41:01 AM,%RH,71.652
4/21/23, 6:41:01 AM,%RH,68.784
4/21/23, 7:41:01 AM,%RH,54.478
4/21/23, 8:41:01 AM,%RH,42.519
4/21/23, 9:41:01 AM,%RH,41.228
4/21/23, 10:41:01 AM,%RH,31.344
4/21/23, 11:41:01 AM,%RH,32.014
4/21/23, 12:41:01 PM,%RH,27.972
4/21/23, 1:41:01 PM,%RH,26.612
4/21/23, 2:41:01 PM,%RH,25.93
4/21/23, 3:41:01 PM,%RH,27.972
4/21/23, 4:41:01 PM,%RH,32.014
4/21/23, 5:41:01 PM,%RH,32.682
4/21/23, 6:41:01 PM,%RH,45.721
4/21/23, 7:41:01 PM,%RH,50.762
4/21/23, 8:41:01 PM,%RH,48.254
4/21/23, 9:41:01 PM,%RH,52.007
4/21/23, 10:41:01 PM,%RH,55.705
4/21/23, 11:41:01 PM,%RH,56.925
4/22/23, 12:41:01 AM,%RH,53.863
4/22/23, 1:41:01 AM,%RH,56.315
4/22/23, 2:41:01 AM,%RH,75.042
4/22/23, 3:41:01 AM,%RH,82.196
4/22/23, 4:41:01 AM,%RH,85.94
4/22/23, 5:41:01 AM,%RH,77.825
4/22/23, 6:41:01 AM,%RH,84.345
4/22/23, 7:41:01 AM,%RH,56.925
4/22/23, 8:41:01 AM,%RH,45.083
4/22/23, 9:41:01 AM,%RH,39.279
4/22/23, 10:41:01 AM,%RH,34.014
4/22/23, 11:41:01 AM,%RH,31.344
4/22/23, 12:41:01 PM,%RH,31.344
4/22/23, 1:41:01 PM,%RH,29.325
4/22/23, 2:41:01 PM,%RH,33.349
4/22/23, 3:41:01 PM,%RH,35.339
4/22/23, 4:41:01 PM,%RH,43.804
4/22/23, 5:41:01 PM,%RH,50.137
4/22/23, 6:41:01 PM,%RH,58.139
4/22/23, 7:41:01 PM,%RH,64.704
4/22/23, 8:41:01 PM,%RH,75.602
4/22/23, 9:41:01 PM,%RH,72.221
4/22/23, 10:41:01 PM,%RH,77.272
4/22/23, 11:41:01 PM,%RH,82.196
4/23/23, 12:41:01 AM,%RH,83.274
4/23/23, 1:41:01 AM,%RH,82.736
4/23/23, 2:41:01 AM,%RH,85.41
4/23/23, 3:41:01 AM,%RH,78.927
4/23/23, 4:41:01 AM,%RH,84.345
4/23/23, 5:41:01 AM,%RH,84.878
4/23/23, 6:41:01 AM,%RH,90.642
4/23/23, 7:41:01 AM,%RH,71.652
4/23/23, 8:41:01 AM,%RH,56.925
4/23/23, 9:41:01 AM,%RH,50.762
4/23/23, 10:41:01 AM,%RH,47.623
4/23/23, 11:41:01 AM,%RH,42.519
4/23/23, 12:41:01 PM,%RH,41.874
4/23/23, 1:41:01 PM,%RH,43.804
4/23/23, 2:41:01 PM,%RH,47.623
4/23/23, 3:41:01 PM,%RH,50.762
4/23/23, 4:41:01 PM,%RH,56.315
4/23/23, 5:41:01 PM,%RH,60.548
4/23/23, 6:41:01 PM,%RH,72.221
4/23/23, 7:41:01 PM,%RH,80.569
4/23/23, 8:41:01 PM,%RH,87.521
4/23/23, 9:41:01 PM,%RH,92.181
4/23/23, 10:41:01 PM,%RH,94.715
4/23/23, 11:41:01 PM,%RH,97.705
4/24/23, 12:41:01 AM,%RH,96.715
4/24/23, 1:41:01 AM,%RH,100
4/24/23, 2:41:01 AM,%RH,100
4/24/23, 3:41:01 AM,%RH,100
4/24/23, 4:41:01 AM,%RH,100
4/24/23, 5:41:01 AM,%RH,100
4/24/23, 6:41:01 AM,%RH,100
4/24/23, 7:41:01 AM,%RH,100
4/24/23, 8:41:01 AM,%RH,93.706
4/24/23, 9:41:01 AM,%RH,78.377
4/24/23, 10:41:01 AM,%RH,67.045
4/24/23, 11:41:01 AM,%RH,59.948
4/24/23, 12:41:01 PM,%RH,57.532
4/24/23, 1:41:01 PM,%RH,56.315
4/24/23, 2:41:01 PM,%RH,50.762
4/24/23, 3:41:01 PM,%RH,53.246
4/24/23, 4:41:01 PM,%RH,59.948
4/24/23, 5:41:01 PM,%RH,67.626
4/24/23, 6:41:01 PM,%RH,80.569
4/24/23, 7:41:01 PM,%RH,87.521
4/24/23, 8:41:01 PM,%RH,93.199
4/24/23, 9:41:01 PM,%RH,97.211
4/24/23, 10:41:01 PM,%RH,99.179
4/24/23, 11:41:01 PM,%RH,100
4/25/23, 12:41:01 AM,%RH,100
4/25/23, 1:41:01 AM,%RH,100
4/25/23, 2:41:01 AM,%RH,100
4/25/23, 3:41:01 AM,%RH,100
4/25/23, 4:41:01 AM,%RH,100
4/25/23, 5:41:01 AM,%RH,100
4/25/23, 6:41:01 AM,%RH,100
4/25/23, 7:41:01 AM,%RH,100
4/25/23, 8:41:01 AM,%RH,96.217
4/25/23, 9:41:01 AM,%RH,94.715
4/25/23, 10:41:01 AM,%RH,71.082
4/25/23, 11:41:01 AM,%RH,62.932
4/25/23, 12:41:01 PM,%RH,61.146
4/25/23, 1:41:01 PM,%RH,56.315
4/25/23, 2:41:01 PM,%RH,56.925
4/25/23, 3:41:01 PM,%RH,59.346
4/25/23, 4:41:01 PM,%RH,70.51
4/25/23, 5:41:01 PM,%RH,69.936
4/25/23, 6:41:01 PM,%RH,82.736
4/25/23, 7:41:01 PM,%RH,90.125
4/25/23, 8:41:01 PM,%RH,93.199
4/25/23, 9:41:01 PM,%RH,95.718
4/25/23, 10:41:01 PM,%RH,98.198
4/25/23, 11:41:01 PM,%RH,97.211
4/26/23, 12:41:01 AM,%RH,100
4/26/23, 1:41:01 AM,%RH,100
4/26/23, 2:41:01 AM,%RH,100
4/26/23, 3:41:01 AM,%RH,100
4/26/23, 4:41:01 AM,%RH,100
4/26/23, 5:41:01 AM,%RH,100
4/26/23, 6:41:01 AM,%RH,100
4/26/23, 7:41:01 AM,%RH,84.345
4/26/23, 8:41:01 AM,%RH,56.315
4/26/23, 9:41:01 AM,%RH,51.385
4/26/23, 10:41:01 AM,%RH,47.623
4/26/23, 11:41:01 AM,%RH,41.228
4/26/23, 12:41:01 PM,%RH,41.228
4/26/23, 1:41:01 PM,%RH,40.58
4/26/23, 2:41:01 PM,%RH,43.804
4/26/23, 3:41:01 PM,%RH,34.677
4/26/23, 4:41:01 PM,%RH,32.014
4/26/23, 5:41:01 PM,%RH,51.385
4/26/23, 6:41:01 PM,%RH,57.532
4/26/23, 7:41:01 PM,%RH,71.652
4/26/23, 8:41:01 PM,%RH,81.655
4/26/23, 9:41:01 PM,%RH,86.469
4/26/23, 10:41:01 PM,%RH,86.996
4/26/23, 11:41:01 PM,%RH,77.272
4/27/23, 12:41:01 AM,%RH,82.196
4/27/23, 1:41:01 AM,%RH,79.476
4/27/23, 2:41:01 AM,%RH,82.196
4/27/23, 3:41:01 AM,%RH,77.272
4/27/23, 4:41:01 AM,%RH,75.602
4/27/23, 5:41:01 AM,%RH,90.642
4/27/23, 6:41:01 AM,%RH,96.217
4/27/23, 7:41:01 AM,%RH,68.206
4/27/23, 8:41:01 AM,%RH,56.315
4/27/23, 9:41:01 AM,%RH,46.99
4/27/23, 10:41:01 AM,%RH,41.228
4/27/23, 11:41:01 AM,%RH,40.58
4/27/23, 12:41:01 PM,%RH,43.804
4/27/23, 1:41:01 PM,%RH,42.519
4/27/23, 2:41:01 PM,%RH,40.58
4/27/23, 3:41:01 PM,%RH,41.228
4/27/23, 4:41:01 PM,%RH,46.356
4/27/23, 5:41:01 PM,%RH,58.743
4/27/23, 6:41:01 PM,%RH,70.51
4/27/23, 7:41:01 PM,%RH,77.272
4/27/23, 8:41:01 PM,%RH,84.345
4/27/23, 9:41:01 PM,%RH,90.642
4/27/23, 10:41:01 PM,%RH,90.642
4/27/23, 11:41:01 PM,%RH,94.715
4/28/23, 12:41:01 AM,%RH,95.718
4/28/23, 1:41:01 AM,%RH,95.217
4/28/23, 2:41:01 AM,%RH,96.217
4/28/23, 3:41:01 AM,%RH,96.217
4/28/23, 4:41:01 AM,%RH,96.217
4/28/23, 5:41:01 AM,%RH,100
4/28/23, 6:41:01 AM,%RH,97.211
4/28/23, 7:41:01 AM,%RH,84.878
4/28/23, 8:41:01 AM,%RH,66.462
4/28/23, 9:41:01 AM,%RH,53.863
4/28/23, 10:41:01 AM,%RH,47.623
4/28/23, 11:41:01 AM,%RH,45.721
4/28/23, 12:41:01 PM,%RH,48.883
4/28/23, 1:41:01 PM,%RH,47.623
4/28/23, 2:41:01 PM,%RH,45.083
4/28/23, 3:41:01 PM,%RH,47.623
4/28/23, 4:41:01 PM,%RH,50.762
4/28/23, 5:41:01 PM,%RH,56.925
4/28/23, 6:41:01 PM,%RH,71.082
4/28/23, 7:41:01 PM,%RH,78.927
4/28/23, 8:41:01 PM,%RH,87.521
4/28/23, 9:41:01 PM,%RH,94.715
4/28/23, 10:41:01 PM,%RH,93.706
4/28/23, 11:41:01 PM,%RH,95.217
4/29/23, 12:41:01 AM,%RH,95.718
4/29/23, 1:41:01 AM,%RH,98.198
4/29/23, 2:41:01 AM,%RH,98.689
4/29/23, 3:41:01 AM,%RH,99.668
4/29/23, 4:41:01 AM,%RH,100
4/29/23, 5:41:01 AM,%RH,99.179
4/29/23, 6:41:01 AM,%RH,99.179
4/29/23, 7:41:01 AM,%RH,92.691
4/29/23, 8:41:01 AM,%RH,75.602
4/29/23, 9:41:01 AM,%RH,55.092
4/29/23, 10:41:01 AM,%RH,49.511
4/29/23, 11:41:01 AM,%RH,50.137
4/29/23, 12:41:01 PM,%RH,49.511
4/29/23, 1:41:01 PM,%RH,43.804
4/29/23, 2:41:01 PM,%RH,44.445
4/29/23, 3:41:01 PM,%RH,45.083
4/29/23, 4:41:01 PM,%RH,53.246
4/29/23, 5:41:01 PM,%RH,61.146
4/29/23, 6:41:01 PM,%RH,73.919
4/29/23, 7:41:01 PM,%RH,80.023
4/29/23, 8:41:01 PM,%RH,85.41
4/29/23, 9:41:01 PM,%RH,95.217
4/29/23, 10:41:01 PM,%RH,94.715
4/29/23, 11:41:01 PM,%RH,97.705
4/30/23, 12:41:01 AM,%RH,96.217
4/30/23, 1:41:01 AM,%RH,99.668
4/30/23, 2:41:01 AM,%RH,100
4/30/23, 3:41:01 AM,%RH,100
4/30/23, 4:41:01 AM,%RH,100
4/30/23, 5:41:01 AM,%RH,100
4/30/23, 6:41:01 AM,%RH,100
4/30/23, 7:41:01 AM,%RH,100
4/30/23, 8:41:01 AM,%RH,88.045
4/30/23, 9:41:01 AM,%RH,68.206
4/30/23, 10:41:01 AM,%RH,64.115
4/30/23, 11:41:01 AM,%RH,59.948
4/30/23, 12:41:01 PM,%RH,57.532
4/30/23, 1:41:01 PM,%RH,54.478
4/30/23, 2:41:01 PM,%RH,54.478
4/30/23, 3:41:01 PM,%RH,53.246
4/30/23, 4:41:01 PM,%RH,65.291
4/30/23, 5:41:01 PM,%RH,70.51
4/30/23, 6:41:01 PM,%RH,82.196
4/30/23, 7:41:01 PM,%RH,91.669
4/30/23, 8:41:01 PM,%RH,96.217
4/30/23, 9:41:01 PM,%RH,99.668
4/30/23, 10:41:01 PM,%RH,97.705
4/30/23, 11:41:01 PM,%RH,97.211
5/1/23, 12:41:01 AM,%RH,98.689
5/1/23, 1:41:01 AM,%RH,100
5/1/23, 2:41:01 AM,%RH,100
5/1/23, 3:41:01 AM,%RH,100
5/1/23, 4:41:01 AM,%RH,100
5/1/23, 5:41:01 AM,%RH,100
5/1/23, 6:41:01 AM,%RH,100
5/1/23, 7:41:01 AM,%RH,100
5/1/23, 8:41:01 AM,%RH,100
5/1/23, 9:41:01 AM,%RH,96.715
5/1/23, 10:41:01 AM,%RH,85.94
5/1/23, 11:41:01 AM,%RH,80.569
5/1/23, 12:41:01 PM,%RH,71.082
5/1/23, 1:41:01 PM,%RH,71.082
5/1/23, 2:41:01 PM,%RH,71.082
5/1/23, 3:41:01 PM,%RH,71.082
5/1/23, 4:41:01 PM,%RH,75.042
5/1/23, 5:41:01 PM,%RH,72.788
5/1/23, 6:41:01 PM,%RH,77.825
5/1/23, 7:41:01 PM,%RH,82.196
5/1/23, 8:41:01 PM,%RH,85.94
