1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/23, 5:47:01 PM,%RH,51.312
6/17/23, 6:47:01 PM,%RH,63.368
6/17/23, 7:47:01 PM,%RH,70.289
6/17/23, 8:47:01 PM,%RH,78.61
6/17/23, 9:47:01 PM,%RH,83.954
6/17/23, 10:47:01 PM,%RH,90.152
6/17/23, 11:47:01 PM,%RH,89.135
6/18/23, 12:47:01 AM,%RH,94.646
6/18/23, 1:47:01 AM,%RH,96.115
6/18/23, 2:47:01 AM,%RH,97.569
6/18/23, 3:47:01 AM,%RH,97.086
6/18/23, 4:47:01 AM,%RH,98.53
6/18/23, 5:47:01 AM,%RH,99.485
6/18/23, 6:47:01 AM,%RH,99.485
6/18/23, 7:47:01 AM,%RH,93.162
6/18/23, 8:47:01 AM,%RH,84.479
6/18/23, 9:47:01 AM,%RH,58.624
6/18/23, 10:47:01 AM,%RH,42.486
6/18/23, 11:47:01 AM,%RH,37.952
6/18/23, 12:47:01 PM,%RH,29.996
6/18/23, 1:47:01 PM,%RH,32.007
6/18/23, 2:47:01 PM,%RH,33.339
6/18/23, 3:47:01 PM,%RH,43.127
6/18/23, 4:47:01 PM,%RH,49.448
6/18/23, 5:47:01 PM,%RH,56.818
6/18/23, 6:47:01 PM,%RH,71.983
6/18/23, 7:47:01 PM,%RH,82.368
6/18/23, 8:47:01 PM,%RH,87.598
6/18/23, 9:47:01 PM,%RH,91.664
6/18/23, 10:47:01 PM,%RH,91.664
6/18/23, 11:47:01 PM,%RH,94.646
6/19/23, 12:47:01 AM,%RH,95.137
6/19/23, 1:47:01 AM,%RH,97.569
6/19/23, 2:47:01 AM,%RH,94.153
6/19/23, 3:47:01 AM,%RH,95.137
6/19/23, 4:47:01 AM,%RH,94.646
6/19/23, 5:47:01 AM,%RH,93.659
6/19/23, 6:47:01 AM,%RH,89.135
6/19/23, 7:47:01 AM,%RH,79.152
6/19/23, 8:47:01 AM,%RH,75.326
6/19/23, 9:47:01 AM,%RH,69.152
6/19/23, 10:47:01 AM,%RH,66.28
6/19/23, 11:47:01 AM,%RH,71.983
6/19/23, 12:47:01 PM,%RH,56.213
6/19/23, 1:47:01 PM,%RH,38.605
6/19/23, 2:47:01 PM,%RH,42.486
6/19/23, 3:47:01 PM,%RH,35.985
6/19/23, 4:47:01 PM,%RH,46.308
6/19/23, 5:47:01 PM,%RH,59.223
6/19/23, 6:47:01 PM,%RH,69.152
6/19/23, 7:47:01 PM,%RH,76.975
6/19/23, 8:47:01 PM,%RH,85.003
6/19/23, 9:47:01 PM,%RH,90.658
6/19/23, 10:47:01 PM,%RH,93.162
6/19/23, 11:47:01 PM,%RH,94.153
6/20/23, 12:47:01 AM,%RH,97.086
6/20/23, 1:47:01 AM,%RH,99.008
6/20/23, 2:47:01 AM,%RH,97.569
6/20/23, 3:47:01 AM,%RH,99.485
6/20/23, 4:47:01 AM,%RH,98.05
6/20/23, 5:47:01 AM,%RH,99.008
6/20/23, 6:47:01 AM,%RH,99.485
6/20/23, 7:47:01 AM,%RH,69.721
6/20/23, 8:47:01 AM,%RH,45.04
6/20/23, 9:47:01 AM,%RH,32.674
6/20/23, 10:47:01 AM,%RH,25.246
6/20/23, 11:47:01 AM,%RH,21.804
6/20/23, 12:47:01 PM,%RH,20.416
6/20/23, 1:47:01 PM,%RH,24.561
6/20/23, 2:47:01 PM,%RH,25.246
6/20/23, 3:47:01 PM,%RH,31.338
6/20/23, 4:47:01 PM,%RH,38.605
6/20/23, 5:47:01 PM,%RH,45.04
6/20/23, 6:47:01 PM,%RH,55.606
6/20/23, 7:47:01 PM,%RH,64.538
6/20/23, 8:47:01 PM,%RH,67.434
6/20/23, 9:47:01 PM,%RH,78.61
6/20/23, 10:47:01 PM,%RH,83.954
6/20/23, 11:47:01 PM,%RH,85.525
6/21/23, 12:47:01 AM,%RH,86.046
6/21/23, 1:47:01 AM,%RH,76.427
6/21/23, 2:47:01 AM,%RH,76.975
6/21/23, 3:47:01 AM,%RH,75.326
6/21/23, 4:47:01 AM,%RH,62.192
6/21/23, 5:47:01 AM,%RH,60.415
6/21/23, 6:47:01 AM,%RH,62.192
6/21/23, 7:47:01 AM,%RH,41.198
6/21/23, 8:47:01 AM,%RH,27.291
6/21/23, 9:47:01 AM,%RH,21.804
6/21/23, 10:47:01 AM,%RH,22.496
6/21/23, 11:47:01 AM,%RH,20.416
6/21/23, 12:47:01 PM,%RH,19.022
6/21/23, 1:47:01 PM,%RH,19.72
6/21/23, 2:47:01 PM,%RH,21.111
6/21/23, 3:47:01 PM,%RH,23.874
6/21/23, 4:47:01 PM,%RH,31.338
6/21/23, 5:47:01 PM,%RH,39.905
6/21/23, 6:47:01 PM,%RH,49.448
6/21/23, 7:47:01 PM,%RH,56.213
6/21/23, 8:47:01 PM,%RH,66.858
6/21/23, 9:47:01 PM,%RH,73.103
6/21/23, 10:47:01 PM,%RH,78.61
6/21/23, 11:47:01 PM,%RH,83.427
6/22/23, 12:47:01 AM,%RH,84.479
6/22/23, 1:47:01 AM,%RH,89.135
6/22/23, 2:47:01 AM,%RH,81.302
6/22/23, 3:47:01 AM,%RH,85.003
6/22/23, 4:47:01 AM,%RH,86.046
6/22/23, 5:47:01 AM,%RH,90.658
6/22/23, 6:47:01 AM,%RH,89.135
6/22/23, 7:47:01 AM,%RH,63.368
6/22/23, 8:47:01 AM,%RH,51.931
6/22/23, 9:47:01 AM,%RH,40.553
6/22/23, 10:47:01 AM,%RH,31.338
6/22/23, 11:47:01 AM,%RH,29.322
6/22/23, 12:47:01 PM,%RH,21.804
6/22/23, 1:47:01 PM,%RH,24.561
6/22/23, 2:47:01 PM,%RH,27.97
6/22/23, 3:47:01 PM,%RH,32.674
6/22/23, 4:47:01 PM,%RH,39.256
6/22/23, 5:47:01 PM,%RH,49.448
6/22/23, 6:47:01 PM,%RH,59.82
6/22/23, 7:47:01 PM,%RH,69.152
6/22/23, 8:47:01 PM,%RH,78.61
6/22/23, 9:47:01 PM,%RH,85.525
6/22/23, 10:47:01 PM,%RH,91.162
6/22/23, 11:47:01 PM,%RH,92.165
6/23/23, 12:47:01 AM,%RH,94.153
6/23/23, 1:47:01 AM,%RH,95.137
6/23/23, 2:47:01 AM,%RH,96.601
6/23/23, 3:47:01 AM,%RH,95.627
6/23/23, 4:47:01 AM,%RH,97.569
6/23/23, 5:47:01 AM,%RH,96.601
6/23/23, 6:47:01 AM,%RH,96.601
6/23/23, 7:47:01 AM,%RH,72.544
6/23/23, 8:47:01 AM,%RH,65.701
6/23/23, 9:47:01 AM,%RH,41.843
6/23/23, 10:47:01 AM,%RH,34.003
6/23/23, 11:47:01 AM,%RH,27.97
6/23/23, 12:47:01 PM,%RH,24.561
6/23/23, 1:47:01 PM,%RH,25.929
6/23/23, 2:47:01 PM,%RH,26.611
6/23/23, 3:47:01 PM,%RH,31.338
6/23/23, 4:47:01 PM,%RH,39.256
6/23/23, 5:47:01 PM,%RH,48.823
6/23/23, 6:47:01 PM,%RH,63.368
6/23/23, 7:47:01 PM,%RH,70.855
6/23/23, 8:47:01 PM,%RH,76.975
6/23/23, 9:47:01 PM,%RH,82.368
6/23/23, 10:47:01 PM,%RH,88.624
6/23/23, 11:47:01 PM,%RH,92.165
6/24/23, 12:47:01 AM,%RH,95.627
6/24/23, 1:47:01 AM,%RH,93.659
6/24/23, 2:47:01 AM,%RH,91.162
6/24/23, 3:47:01 AM,%RH,94.153
6/24/23, 4:47:01 AM,%RH,95.137
6/24/23, 5:47:01 AM,%RH,92.665
6/24/23, 6:47:01 AM,%RH,91.162
6/24/23, 7:47:01 AM,%RH,63.368
6/24/23, 8:47:01 AM,%RH,53.162
6/24/23, 9:47:01 AM,%RH,43.766
6/24/23, 10:47:01 AM,%RH,35.985
6/24/23, 11:47:01 AM,%RH,24.561
6/24/23, 12:47:01 PM,%RH,25.929
6/24/23, 1:47:01 PM,%RH,23.186
6/24/23, 2:47:01 PM,%RH,24.561
6/24/23, 3:47:01 PM,%RH,29.322
6/24/23, 4:47:01 PM,%RH,32.674
6/24/23, 5:47:01 PM,%RH,45.04
6/24/23, 6:47:01 PM,%RH,62.192
6/24/23, 7:47:01 PM,%RH,67.434
6/24/23, 8:47:01 PM,%RH,71.42
6/24/23, 9:47:01 PM,%RH,83.427
6/24/23, 10:47:01 PM,%RH,86.046
6/24/23, 11:47:01 PM,%RH,89.135
6/25/23, 12:47:01 AM,%RH,93.659
6/25/23, 1:47:01 AM,%RH,94.153
6/25/23, 2:47:01 AM,%RH,95.627
6/25/23, 3:47:01 AM,%RH,94.153
6/25/23, 4:47:01 AM,%RH,90.658
6/25/23, 5:47:01 AM,%RH,95.627
6/25/23, 6:47:01 AM,%RH,91.162
6/25/23, 7:47:01 AM,%RH,63.368
6/25/23, 8:47:01 AM,%RH,45.675
6/25/23, 9:47:01 AM,%RH,36.643
6/25/23, 10:47:01 AM,%RH,34.003
6/25/23, 11:47:01 AM,%RH,27.97
6/25/23, 12:47:01 PM,%RH,21.111
6/25/23, 1:47:01 PM,%RH,23.186
6/25/23, 2:47:01 PM,%RH,21.111
6/25/23, 3:47:01 PM,%RH,26.611
6/25/23, 4:47:01 PM,%RH,30.668
6/25/23, 5:47:01 PM,%RH,41.843
6/25/23, 6:47:01 PM,%RH,59.223
6/25/23, 7:47:01 PM,%RH,64.538
6/25/23, 8:47:01 PM,%RH,71.983
6/25/23, 9:47:01 PM,%RH,76.427
6/25/23, 10:47:01 PM,%RH,82.368
6/25/23, 11:47:01 PM,%RH,89.135
6/26/23, 12:47:01 AM,%RH,92.165
6/26/23, 1:47:01 AM,%RH,91.664
6/26/23, 2:47:01 AM,%RH,95.137
6/26/23, 3:47:01 AM,%RH,92.165
6/26/23, 4:47:01 AM,%RH,93.162
6/26/23, 5:47:01 AM,%RH,96.601
6/26/23, 6:47:01 AM,%RH,92.165
6/26/23, 7:47:01 AM,%RH,66.858
6/26/23, 8:47:01 AM,%RH,47.568
6/26/23, 9:47:01 AM,%RH,37.298
6/26/23, 10:47:01 AM,%RH,27.97
6/26/23, 11:47:01 AM,%RH,23.186
6/26/23, 12:47:01 PM,%RH,23.186
6/26/23, 1:47:01 PM,%RH,21.804
6/26/23, 2:47:01 PM,%RH,24.561
6/26/23, 3:47:01 PM,%RH,27.97
6/26/23, 4:47:01 PM,%RH,39.256
6/26/23, 5:47:01 PM,%RH,47.568
6/26/23, 6:47:01 PM,%RH,61.009
6/26/23, 7:47:01 PM,%RH,63.954
6/26/23, 8:47:01 PM,%RH,74.218
6/26/23, 9:47:01 PM,%RH,79.152
6/26/23, 10:47:01 PM,%RH,83.427
6/26/23, 11:47:01 PM,%RH,89.135
6/27/23, 12:47:01 AM,%RH,86.565
6/27/23, 1:47:01 AM,%RH,92.665
6/27/23, 2:47:01 AM,%RH,92.665
6/27/23, 3:47:01 AM,%RH,94.153
6/27/23, 4:47:01 AM,%RH,91.162
6/27/23, 5:47:01 AM,%RH,95.627
6/27/23, 6:47:01 AM,%RH,99.008
6/27/23, 7:47:01 AM,%RH,71.42
6/27/23, 8:47:01 AM,%RH,51.931
6/27/23, 9:47:01 AM,%RH,40.553
6/27/23, 10:47:01 AM,%RH,34.003
6/27/23, 11:47:01 AM,%RH,25.929
6/27/23, 12:47:01 PM,%RH,23.186
6/27/23, 1:47:01 PM,%RH,23.186
6/27/23, 2:47:01 PM,%RH,23.186
6/27/23, 3:47:01 PM,%RH,27.291
6/27/23, 4:47:01 PM,%RH,36.643
6/27/23, 5:47:01 PM,%RH,44.404
6/27/23, 6:47:01 PM,%RH,54.997
6/27/23, 7:47:01 PM,%RH,65.12
6/27/23, 8:47:01 PM,%RH,74.218
6/27/23, 9:47:01 PM,%RH,77.522
6/27/23, 10:47:01 PM,%RH,84.479
6/27/23, 11:47:01 PM,%RH,90.658
6/28/23, 12:47:01 AM,%RH,93.659
6/28/23, 1:47:01 AM,%RH,87.082
6/28/23, 2:47:01 AM,%RH,89.135
6/28/23, 3:47:01 AM,%RH,94.646
6/28/23, 4:47:01 AM,%RH,93.659
6/28/23, 5:47:01 AM,%RH,94.153
6/28/23, 6:47:01 AM,%RH,97.086
6/28/23, 7:47:01 AM,%RH,80.23
6/28/23, 8:47:01 AM,%RH,54.997
6/28/23, 9:47:01 AM,%RH,43.127
6/28/23, 10:47:01 AM,%RH,39.905
6/28/23, 11:47:01 AM,%RH,32.007
6/28/23, 12:47:01 PM,%RH,27.291
6/28/23, 1:47:01 PM,%RH,29.322
6/28/23, 2:47:01 PM,%RH,29.322
6/28/23, 3:47:01 PM,%RH,33.339
6/28/23, 4:47:01 PM,%RH,41.843
6/28/23, 5:47:01 PM,%RH,51.931
6/28/23, 6:47:01 PM,%RH,65.701
6/28/23, 7:47:01 PM,%RH,71.983
6/28/23, 8:47:01 PM,%RH,80.23
6/28/23, 9:47:01 PM,%RH,83.954
6/28/23, 10:47:01 PM,%RH,88.624
6/28/23, 11:47:01 PM,%RH,89.644
6/29/23, 12:47:01 AM,%RH,92.165
6/29/23, 1:47:01 AM,%RH,93.162
6/29/23, 2:47:01 AM,%RH,94.153
6/29/23, 3:47:01 AM,%RH,98.05
6/29/23, 4:47:01 AM,%RH,94.646
6/29/23, 5:47:01 AM,%RH,95.627
6/29/23, 6:47:01 AM,%RH,96.601
6/29/23, 7:47:01 AM,%RH,74.773
6/29/23, 8:47:01 AM,%RH,53.776
6/29/23, 9:47:01 AM,%RH,41.843
6/29/23, 10:47:01 AM,%RH,34.003
6/29/23, 11:47:01 AM,%RH,29.322
6/29/23, 12:47:01 PM,%RH,27.291
6/29/23, 1:47:01 PM,%RH,29.322
6/29/23, 2:47:01 PM,%RH,27.97
6/29/23, 3:47:01 PM,%RH,37.298
6/29/23, 4:47:01 PM,%RH,40.553
6/29/23, 5:47:01 PM,%RH,50.692
6/29/23, 6:47:01 PM,%RH,61.601
6/29/23, 7:47:01 PM,%RH,66.858
6/29/23, 8:47:01 PM,%RH,75.877
6/29/23, 9:47:01 PM,%RH,80.767
6/29/23, 10:47:01 PM,%RH,86.565
6/29/23, 11:47:01 PM,%RH,89.135
6/30/23, 12:47:01 AM,%RH,95.137
6/30/23, 1:47:01 AM,%RH,92.165
6/30/23, 2:47:01 AM,%RH,93.162
6/30/23, 3:47:01 AM,%RH,94.153
6/30/23, 4:47:01 AM,%RH,94.153
6/30/23, 5:47:01 AM,%RH,93.659
6/30/23, 6:47:01 AM,%RH,89.135
6/30/23, 7:47:01 AM,%RH,63.368
6/30/23, 8:47:01 AM,%RH,49.448
6/30/23, 9:47:01 AM,%RH,35.985
6/30/23, 10:47:01 AM,%RH,28.647
6/30/23, 11:47:01 AM,%RH,23.874
6/30/23, 12:47:01 PM,%RH,21.804
6/30/23, 1:47:01 PM,%RH,23.186
6/30/23, 2:47:01 PM,%RH,22.496
6/30/23, 3:47:01 PM,%RH,25.929
6/30/23, 4:47:01 PM,%RH,33.339
6/30/23, 5:47:01 PM,%RH,43.766
6/30/23, 6:47:01 PM,%RH,54.387
6/30/23, 7:47:01 PM,%RH,61.601
6/30/23, 8:47:01 PM,%RH,72.544
6/30/23, 9:47:01 PM,%RH,78.067
6/30/23, 10:47:01 PM,%RH,79.692
6/30/23, 11:47:01 PM,%RH,82.898
7/1/23, 12:47:01 AM,%RH,84.479
7/1/23, 1:47:01 AM,%RH,89.135
7/1/23, 2:47:01 AM,%RH,89.644
7/1/23, 3:47:01 AM,%RH,92.665
7/1/23, 4:47:01 AM,%RH,94.153
7/1/23, 5:47:01 AM,%RH,92.665
7/1/23, 6:47:01 AM,%RH,94.646
7/1/23, 7:47:01 AM,%RH,53.776
7/1/23, 8:47:01 AM,%RH,42.486
7/1/23, 9:47:01 AM,%RH,32.007
7/1/23, 10:47:01 AM,%RH,29.322
7/1/23, 11:47:01 AM,%RH,24.561
7/1/23, 12:47:01 PM,%RH,21.804
7/1/23, 1:47:01 PM,%RH,20.416
7/1/23, 2:47:01 PM,%RH,25.246
7/1/23, 3:47:01 PM,%RH,25.246
7/1/23, 4:47:01 PM,%RH,29.996
7/1/23, 5:47:01 PM,%RH,37.952
7/1/23, 6:47:01 PM,%RH,54.387
7/1/23, 7:47:01 PM,%RH,62.192
7/1/23, 8:47:01 PM,%RH,73.661
7/1/23, 9:47:01 PM,%RH,78.067
7/1/23, 10:47:01 PM,%RH,85.525
7/1/23, 11:47:01 PM,%RH,86.046
7/2/23, 12:47:01 AM,%RH,91.664
7/2/23, 1:47:01 AM,%RH,90.658
7/2/23, 2:47:01 AM,%RH,96.115
7/2/23, 3:47:01 AM,%RH,93.162
7/2/23, 4:47:01 AM,%RH,91.162
7/2/23, 5:47:01 AM,%RH,90.152
7/2/23, 6:47:01 AM,%RH,90.152
7/2/23, 7:47:01 AM,%RH,61.601
7/2/23, 8:47:01 AM,%RH,47.568
7/2/23, 9:47:01 AM,%RH,38.605
7/2/23, 10:47:01 AM,%RH,31.338
7/2/23, 11:47:01 AM,%RH,25.246
7/2/23, 12:47:01 PM,%RH,23.186
7/2/23, 1:47:01 PM,%RH,20.416
7/2/23, 2:47:01 PM,%RH,18.322
7/2/23, 3:47:01 PM,%RH,24.561
7/2/23, 4:47:01 PM,%RH,34.003
7/2/23, 5:47:01 PM,%RH,41.198
7/2/23, 6:47:01 PM,%RH,55.606
7/2/23, 7:47:01 PM,%RH,61.601
7/2/23, 8:47:01 PM,%RH,71.42
7/2/23, 9:47:01 PM,%RH,79.152
7/2/23, 10:47:01 PM,%RH,83.427
7/2/23, 11:47:01 PM,%RH,76.975
7/3/23, 12:47:01 AM,%RH,80.23
7/3/23, 1:47:01 AM,%RH,85.003
7/3/23, 2:47:01 AM,%RH,91.664
7/3/23, 3:47:01 AM,%RH,82.368
7/3/23, 4:47:01 AM,%RH,81.836
7/3/23, 5:47:01 AM,%RH,83.954
7/3/23, 6:47:01 AM,%RH,80.767
7/3/23, 7:47:01 AM,%RH,56.213
7/3/23, 8:47:01 AM,%RH,39.256
7/3/23, 9:47:01 AM,%RH,30.668
7/3/23, 10:47:01 AM,%RH,30.668
7/3/23, 11:47:01 AM,%RH,26.611
7/3/23, 12:47:01 PM,%RH,21.804
7/3/23, 1:47:01 PM,%RH,25.246
7/3/23, 2:47:01 PM,%RH,23.874
7/3/23, 3:47:01 PM,%RH,29.322
7/3/23, 4:47:01 PM,%RH,33.339
7/3/23, 5:47:01 PM,%RH,40.553
7/3/23, 6:47:01 PM,%RH,54.997
7/3/23, 7:47:01 PM,%RH,61.601
7/3/23, 8:47:01 PM,%RH,71.42
7/3/23, 9:47:01 PM,%RH,76.975
7/3/23, 10:47:01 PM,%RH,86.046
7/3/23, 11:47:01 PM,%RH,90.152
7/4/23, 12:47:01 AM,%RH,89.135
7/4/23, 1:47:01 AM,%RH,86.046
7/4/23, 2:47:01 AM,%RH,88.624
7/4/23, 3:47:01 AM,%RH,93.162
7/4/23, 4:47:01 AM,%RH,89.135
7/4/23, 5:47:01 AM,%RH,93.162
7/4/23, 6:47:01 AM,%RH,79.152
7/4/23, 7:47:01 AM,%RH,55.606
7/4/23, 8:47:01 AM,%RH,43.127
7/4/23, 9:47:01 AM,%RH,33.339
7/4/23, 10:47:01 AM,%RH,31.338
7/4/23, 11:47:01 AM,%RH,30.668
7/4/23, 12:47:01 PM,%RH,23.874
7/4/23, 1:47:01 PM,%RH,21.111
7/4/23, 2:47:01 PM,%RH,25.246
7/4/23, 3:47:01 PM,%RH,30.668
7/4/23, 4:47:01 PM,%RH,32.674
7/4/23, 5:47:01 PM,%RH,40.553
7/4/23, 6:47:01 PM,%RH,54.387
7/4/23, 7:47:01 PM,%RH,63.954
7/4/23, 8:47:01 PM,%RH,70.289
7/4/23, 9:47:01 PM,%RH,77.522
7/4/23, 10:47:01 PM,%RH,81.836
7/4/23, 11:47:01 PM,%RH,85.525
7/5/23, 12:47:01 AM,%RH,87.598
7/5/23, 1:47:01 AM,%RH,89.644
7/5/23, 2:47:01 AM,%RH,98.05
7/5/23, 3:47:01 AM,%RH,95.137
7/5/23, 4:47:01 AM,%RH,95.627
7/5/23, 5:47:01 AM,%RH,93.659
7/5/23, 6:47:01 AM,%RH,97.569
7/5/23, 7:47:01 AM,%RH,84.479
7/5/23, 8:47:01 AM,%RH,61.009
7/5/23, 9:47:01 AM,%RH,42.486
7/5/23, 10:47:01 AM,%RH,32.007
7/5/23, 11:47:01 AM,%RH,22.496
7/5/23, 12:47:01 PM,%RH,19.022
7/5/23, 1:47:01 PM,%RH,14.09
7/5/23, 2:47:01 PM,%RH,11.951
7/5/23, 3:47:01 PM,%RH,14.09
7/5/23, 4:47:01 PM,%RH,20.416
7/5/23, 5:47:01 PM,%RH,22.496
7/5/23, 6:47:01 PM,%RH,43.127
7/5/23, 7:47:01 PM,%RH,59.82
7/5/23, 8:47:01 PM,%RH,71.42
7/5/23, 9:47:01 PM,%RH,75.877
7/5/23, 10:47:01 PM,%RH,85.003
7/5/23, 11:47:01 PM,%RH,85.003
7/6/23, 12:47:01 AM,%RH,83.427
7/6/23, 1:47:01 AM,%RH,79.692
7/6/23, 2:47:01 AM,%RH,74.773
7/6/23, 3:47:01 AM,%RH,81.836
7/6/23, 4:47:01 AM,%RH,84.479
7/6/23, 5:47:01 AM,%RH,86.046
7/6/23, 6:47:01 AM,%RH,88.624
7/6/23, 7:47:01 AM,%RH,53.776
7/6/23, 8:47:01 AM,%RH,35.985
7/6/23, 9:47:01 AM,%RH,30.668
7/6/23, 10:47:01 AM,%RH,26.611
7/6/23, 11:47:01 AM,%RH,29.322
7/6/23, 12:47:01 PM,%RH,20.416
7/6/23, 1:47:01 PM,%RH,19.72
7/6/23, 2:47:01 PM,%RH,22.496
7/6/23, 3:47:01 PM,%RH,25.246
7/6/23, 4:47:01 PM,%RH,34.003
7/6/23, 5:47:01 PM,%RH,38.605
7/6/23, 6:47:01 PM,%RH,60.415
7/6/23, 7:47:01 PM,%RH,68.008
7/6/23, 8:47:01 PM,%RH,75.326
7/6/23, 9:47:01 PM,%RH,80.767
7/6/23, 10:47:01 PM,%RH,85.525
7/6/23, 11:47:01 PM,%RH,88.112
7/7/23, 12:47:01 AM,%RH,90.152
7/7/23, 1:47:01 AM,%RH,94.153
7/7/23, 2:47:01 AM,%RH,94.153
7/7/23, 3:47:01 AM,%RH,95.627
7/7/23, 4:47:01 AM,%RH,98.05
7/7/23, 5:47:01 AM,%RH,96.115
7/7/23, 6:47:01 AM,%RH,99.485
7/7/23, 7:47:01 AM,%RH,70.289
7/7/23, 8:47:01 AM,%RH,52.547
7/7/23, 9:47:01 AM,%RH,41.843
7/7/23, 10:47:01 AM,%RH,38.605
7/7/23, 11:47:01 AM,%RH,31.338
7/7/23, 12:47:01 PM,%RH,27.291
7/7/23, 1:47:01 PM,%RH,26.611
7/7/23, 2:47:01 PM,%RH,26.611
7/7/23, 3:47:01 PM,%RH,29.996
7/7/23, 4:47:01 PM,%RH,35.985
7/7/23, 5:47:01 PM,%RH,46.308
7/7/23, 6:47:01 PM,%RH,60.415
7/7/23, 7:47:01 PM,%RH,68.581
7/7/23, 8:47:01 PM,%RH,76.975
7/7/23, 9:47:01 PM,%RH,82.368
7/7/23, 10:47:01 PM,%RH,89.135
7/7/23, 11:47:01 PM,%RH,90.658
7/8/23, 12:47:01 AM,%RH,92.165
7/8/23, 1:47:01 AM,%RH,90.152
7/8/23, 2:47:01 AM,%RH,96.601
7/8/23, 3:47:01 AM,%RH,92.165
7/8/23, 4:47:01 AM,%RH,93.659
7/8/23, 5:47:01 AM,%RH,96.601
7/8/23, 6:47:01 AM,%RH,97.086
7/8/23, 7:47:01 AM,%RH,67.434
7/8/23, 8:47:01 AM,%RH,54.997
7/8/23, 9:47:01 AM,%RH,39.905
7/8/23, 10:47:01 AM,%RH,35.326
7/8/23, 11:47:01 AM,%RH,29.996
7/8/23, 12:47:01 PM,%RH,23.874
7/8/23, 1:47:01 PM,%RH,23.874
7/8/23, 2:47:01 PM,%RH,27.291
7/8/23, 3:47:01 PM,%RH,31.338
7/8/23, 4:47:01 PM,%RH,35.985
7/8/23, 5:47:01 PM,%RH,46.308
7/8/23, 6:47:01 PM,%RH,59.223
7/8/23, 7:47:01 PM,%RH,66.28
7/8/23, 8:47:01 PM,%RH,71.983
7/8/23, 9:47:01 PM,%RH,79.152
7/8/23, 10:47:01 PM,%RH,85.003
7/8/23, 11:47:01 PM,%RH,87.082
7/9/23, 12:47:01 AM,%RH,92.665
7/9/23, 1:47:01 AM,%RH,92.165
7/9/23, 2:47:01 AM,%RH,93.659
7/9/23, 3:47:01 AM,%RH,94.646
7/9/23, 4:47:01 AM,%RH,93.659
7/9/23, 5:47:01 AM,%RH,95.627
7/9/23, 6:47:01 AM,%RH,91.664
7/9/23, 7:47:01 AM,%RH,65.701
7/9/23, 8:47:01 AM,%RH,55.606
7/9/23, 9:47:01 AM,%RH,43.127
7/9/23, 10:47:01 AM,%RH,35.326
7/9/23, 11:47:01 AM,%RH,29.996
7/9/23, 12:47:01 PM,%RH,22.496
7/9/23, 1:47:01 PM,%RH,23.874
7/9/23, 2:47:01 PM,%RH,22.496
7/9/23, 3:47:01 PM,%RH,23.186
7/9/23, 4:47:01 PM,%RH,31.338
7/9/23, 5:47:01 PM,%RH,41.843
7/9/23, 6:47:01 PM,%RH,53.162
7/9/23, 7:47:01 PM,%RH,59.82
7/9/23, 8:47:01 PM,%RH,70.855
7/9/23, 9:47:01 PM,%RH,74.218
7/9/23, 10:47:01 PM,%RH,81.836
7/9/23, 11:47:01 PM,%RH,83.954
7/10/23, 12:47:01 AM,%RH,87.082
7/10/23, 1:47:01 AM,%RH,80.767
7/10/23, 2:47:01 AM,%RH,79.692
7/10/23, 3:47:01 AM,%RH,87.598
7/10/23, 4:47:01 AM,%RH,74.773
7/10/23, 5:47:01 AM,%RH,76.427
7/10/23, 6:47:01 AM,%RH,85.003
7/10/23, 7:47:01 AM,%RH,46.308
7/10/23, 8:47:01 AM,%RH,35.985
7/10/23, 9:47:01 AM,%RH,27.97
7/10/23, 10:47:01 AM,%RH,23.874
7/10/23, 11:47:01 AM,%RH,14.09
7/10/23, 12:47:01 PM,%RH,15.507
7/10/23, 1:47:01 PM,%RH,15.507
7/10/23, 2:47:01 PM,%RH,11.951
7/10/23, 3:47:01 PM,%RH,18.322
7/10/23, 4:47:01 PM,%RH,20.416
7/10/23, 5:47:01 PM,%RH,31.338
7/10/23, 6:47:01 PM,%RH,45.04
7/10/23, 7:47:01 PM,%RH,51.312
7/10/23, 8:47:01 PM,%RH,54.387
7/10/23, 9:47:01 PM,%RH,64.538
7/10/23, 10:47:01 PM,%RH,71.42
7/10/23, 11:47:01 PM,%RH,74.773
7/11/23, 12:47:01 AM,%RH,62.192
7/11/23, 1:47:01 AM,%RH,51.931
7/11/23, 2:47:01 AM,%RH,53.776
7/11/23, 3:47:01 AM,%RH,51.312
7/11/23, 4:47:01 AM,%RH,53.162
7/11/23, 5:47:01 AM,%RH,51.931
7/11/23, 6:47:01 AM,%RH,48.197
7/11/23, 7:47:01 AM,%RH,32.007
7/11/23, 8:47:01 AM,%RH,23.186
7/11/23, 9:47:01 AM,%RH,17.621
