1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/23, 4:19:01 AM,%RH,58.191
7/11/23, 5:19:01 AM,%RH,58.771
7/11/23, 6:19:01 AM,%RH,56.437
7/11/23, 7:19:01 AM,%RH,43.51
7/11/23, 8:19:01 AM,%RH,30.142
7/11/23, 9:19:01 AM,%RH,24.506
7/11/23, 10:19:01 AM,%RH,17.23
7/11/23, 11:19:01 AM,%RH,14.247
7/11/23, 12:19:01 PM,%RH,14.997
7/11/23, 1:19:01 PM,%RH,13.495
7/11/23, 2:19:01 PM,%RH,15.744
7/11/23, 3:19:01 PM,%RH,17.23
7/11/23, 4:19:01 PM,%RH,20.171
7/11/23, 5:19:01 PM,%RH,19.44
7/11/23, 6:19:01 PM,%RH,32.213
7/11/23, 7:19:01 PM,%RH,33.58
7/11/23, 8:19:01 PM,%RH,36.285
7/11/23, 9:19:01 PM,%RH,34.938
7/11/23, 10:19:01 PM,%RH,45.426
7/11/23, 11:19:01 PM,%RH,46.691
7/12/23, 12:19:01 AM,%RH,49.807
7/12/23, 1:19:01 AM,%RH,47.945
7/12/23, 2:19:01 AM,%RH,44.79
7/12/23, 3:19:01 AM,%RH,43.51
7/12/23, 4:19:01 AM,%RH,42.219
7/12/23, 5:19:01 AM,%RH,43.51
7/12/23, 6:19:01 AM,%RH,43.51
7/12/23, 7:19:01 AM,%RH,36.285
7/12/23, 8:19:01 AM,%RH,26.639
7/12/23, 9:19:01 AM,%RH,20.9
7/12/23, 10:19:01 AM,%RH,12.741
7/12/23, 11:19:01 AM,%RH,16.488
7/12/23, 12:19:01 PM,%RH,14.247
7/12/23, 1:19:01 PM,%RH,15.744
7/12/23, 2:19:01 PM,%RH,11.223
7/12/23, 3:19:01 PM,%RH,14.247
7/12/23, 4:19:01 PM,%RH,15.744
7/12/23, 5:19:01 PM,%RH,18.706
7/12/23, 6:19:01 PM,%RH,23.071
7/12/23, 7:19:01 PM,%RH,27.344
7/12/23, 8:19:01 PM,%RH,36.954
7/12/23, 9:19:01 PM,%RH,36.285
7/12/23, 10:19:01 PM,%RH,42.866
7/12/23, 11:19:01 PM,%RH,42.866
7/13/23, 12:19:01 AM,%RH,46.691
7/13/23, 1:19:01 AM,%RH,42.866
7/13/23, 2:19:01 AM,%RH,43.51
7/13/23, 3:19:01 AM,%RH,47.945
7/13/23, 4:19:01 AM,%RH,44.151
7/13/23, 5:19:01 AM,%RH,45.426
7/13/23, 6:19:01 AM,%RH,44.79
7/13/23, 7:19:01 AM,%RH,38.948
7/13/23, 8:19:01 AM,%RH,31.525
7/13/23, 9:19:01 AM,%RH,20.9
7/13/23, 10:19:01 AM,%RH,15.744
7/13/23, 11:19:01 AM,%RH,18.706
7/13/23, 12:19:01 PM,%RH,17.23
7/13/23, 1:19:01 PM,%RH,17.23
7/13/23, 2:19:01 PM,%RH,17.23
7/13/23, 3:19:01 PM,%RH,17.23
7/13/23, 4:19:01 PM,%RH,17.969
7/13/23, 5:19:01 PM,%RH,23.071
7/13/23, 6:19:01 PM,%RH,26.639
7/13/23, 7:19:01 PM,%RH,39.607
7/13/23, 8:19:01 PM,%RH,42.866
7/13/23, 9:19:01 PM,%RH,47.945
7/13/23, 10:19:01 PM,%RH,55.847
7/13/23, 11:19:01 PM,%RH,55.255
7/14/23, 12:19:01 AM,%RH,52.86
7/14/23, 1:19:01 AM,%RH,59.922
7/14/23, 2:19:01 AM,%RH,67.155
7/14/23, 3:19:01 AM,%RH,58.191
7/14/23, 4:19:01 AM,%RH,60.494
7/14/23, 5:19:01 AM,%RH,54.062
7/14/23, 6:19:01 AM,%RH,54.062
7/14/23, 7:19:01 AM,%RH,48.568
7/14/23, 8:19:01 AM,%RH,33.58
7/14/23, 9:19:01 AM,%RH,22.35
7/14/23, 10:19:01 AM,%RH,20.9
7/14/23, 11:19:01 AM,%RH,21.627
7/14/23, 12:19:01 PM,%RH,20.9
7/14/23, 1:19:01 PM,%RH,20.171
7/14/23, 2:19:01 PM,%RH,21.627
7/14/23, 3:19:01 PM,%RH,20.9
7/14/23, 4:19:01 PM,%RH,23.071
7/14/23, 5:19:01 PM,%RH,25.93
7/14/23, 6:19:01 PM,%RH,34.26
7/14/23, 7:19:01 PM,%RH,38.948
7/14/23, 8:19:01 PM,%RH,42.219
7/14/23, 9:19:01 PM,%RH,51.646
7/14/23, 10:19:01 PM,%RH,57.025
7/14/23, 11:19:01 PM,%RH,61.063
7/15/23, 12:19:01 AM,%RH,56.437
7/15/23, 1:19:01 AM,%RH,55.847
7/15/23, 2:19:01 AM,%RH,61.063
7/15/23, 3:19:01 AM,%RH,57.609
7/15/23, 4:19:01 AM,%RH,58.771
7/15/23, 5:19:01 AM,%RH,63.871
7/15/23, 6:19:01 AM,%RH,57.025
7/15/23, 7:19:01 AM,%RH,47.319
7/15/23, 8:19:01 AM,%RH,34.938
7/15/23, 9:19:01 AM,%RH,25.93
7/15/23, 10:19:01 AM,%RH,27.344
7/15/23, 11:19:01 AM,%RH,23.79
7/15/23, 12:19:01 PM,%RH,23.071
7/15/23, 1:19:01 PM,%RH,20.9
7/15/23, 2:19:01 PM,%RH,24.506
7/15/23, 3:19:01 PM,%RH,26.639
7/15/23, 4:19:01 PM,%RH,29.446
7/15/23, 5:19:01 PM,%RH,34.26
7/15/23, 6:19:01 PM,%RH,41.57
7/15/23, 7:19:01 PM,%RH,50.423
7/15/23, 8:19:01 PM,%RH,59.348
7/15/23, 9:19:01 PM,%RH,63.871
7/15/23, 10:19:01 PM,%RH,70.347
7/15/23, 11:19:01 PM,%RH,69.821
7/16/23, 12:19:01 AM,%RH,75.46
7/16/23, 1:19:01 AM,%RH,68.229
7/16/23, 2:19:01 AM,%RH,73.953
7/16/23, 3:19:01 AM,%RH,75.957
7/16/23, 4:19:01 AM,%RH,81.256
7/16/23, 5:19:01 AM,%RH,77.92
7/16/23, 6:19:01 AM,%RH,80.316
7/16/23, 7:19:01 AM,%RH,67.155
7/16/23, 8:19:01 AM,%RH,44.151
7/16/23, 9:19:01 AM,%RH,36.285
7/16/23, 10:19:01 AM,%RH,32.213
7/16/23, 11:19:01 AM,%RH,24.506
7/16/23, 12:19:01 PM,%RH,26.639
7/16/23, 1:19:01 PM,%RH,23.79
7/16/23, 2:19:01 PM,%RH,20.9
7/16/23, 3:19:01 PM,%RH,26.639
7/16/23, 4:19:01 PM,%RH,29.446
7/16/23, 5:19:01 PM,%RH,36.954
7/16/23, 6:19:01 PM,%RH,52.254
7/16/23, 7:19:01 PM,%RH,60.494
7/16/23, 8:19:01 PM,%RH,63.315
7/16/23, 9:19:01 PM,%RH,70.87
7/16/23, 10:19:01 PM,%RH,70.347
7/16/23, 11:19:01 PM,%RH,77.92
7/17/23, 12:19:01 AM,%RH,75.46
7/17/23, 1:19:01 AM,%RH,77.92
7/17/23, 2:19:01 AM,%RH,75.957
7/17/23, 3:19:01 AM,%RH,72.936
7/17/23, 4:19:01 AM,%RH,73.953
7/17/23, 5:19:01 AM,%RH,71.39
7/17/23, 6:19:01 AM,%RH,74.458
7/17/23, 7:19:01 AM,%RH,64.425
7/17/23, 8:19:01 AM,%RH,49.189
7/17/23, 9:19:01 AM,%RH,37.621
7/17/23, 10:19:01 AM,%RH,33.58
7/17/23, 11:19:01 AM,%RH,40.264
7/17/23, 12:19:01 PM,%RH,30.142
7/17/23, 1:19:01 PM,%RH,27.344
7/17/23, 2:19:01 PM,%RH,23.071
7/17/23, 3:19:01 PM,%RH,14.997
7/17/23, 4:19:01 PM,%RH,15.744
7/17/23, 5:19:01 PM,%RH,14.997
7/17/23, 6:19:01 PM,%RH,47.945
7/17/23, 7:19:01 PM,%RH,61.063
7/17/23, 8:19:01 PM,%RH,65.525
7/17/23, 9:19:01 PM,%RH,64.976
7/17/23, 10:19:01 PM,%RH,69.821
7/17/23, 11:19:01 PM,%RH,73.446
7/18/23, 12:19:01 AM,%RH,73.446
7/18/23, 1:19:01 AM,%RH,76.452
7/18/23, 2:19:01 AM,%RH,74.458
7/18/23, 3:19:01 AM,%RH,71.39
7/18/23, 4:19:01 AM,%RH,74.96
7/18/23, 5:19:01 AM,%RH,75.46
7/18/23, 6:19:01 AM,%RH,73.446
7/18/23, 7:19:01 AM,%RH,57.609
7/18/23, 8:19:01 AM,%RH,41.57
7/18/23, 9:19:01 AM,%RH,32.898
7/18/23, 10:19:01 AM,%RH,25.22
7/18/23, 11:19:01 AM,%RH,25.22
7/18/23, 12:19:01 PM,%RH,25.93
7/18/23, 1:19:01 PM,%RH,20.9
7/18/23, 2:19:01 PM,%RH,19.44
7/18/23, 3:19:01 PM,%RH,24.506
7/18/23, 4:19:01 PM,%RH,28.048
7/18/23, 5:19:01 PM,%RH,30.835
7/18/23, 6:19:01 PM,%RH,33.58
7/18/23, 7:19:01 PM,%RH,38.286
7/18/23, 8:19:01 PM,%RH,45.426
7/18/23, 9:19:01 PM,%RH,52.254
7/18/23, 10:19:01 PM,%RH,56.437
7/18/23, 11:19:01 PM,%RH,58.771
7/19/23, 12:19:01 AM,%RH,58.771
7/19/23, 1:19:01 AM,%RH,57.609
7/19/23, 2:19:01 AM,%RH,62.194
7/19/23, 3:19:01 AM,%RH,58.191
7/19/23, 4:19:01 AM,%RH,64.425
7/19/23, 5:19:01 AM,%RH,61.63
7/19/23, 6:19:01 AM,%RH,66.071
7/19/23, 7:19:01 AM,%RH,49.807
7/19/23, 8:19:01 AM,%RH,36.954
7/19/23, 9:19:01 AM,%RH,28.748
7/19/23, 10:19:01 AM,%RH,18.706
7/19/23, 11:19:01 AM,%RH,18.706
7/19/23, 12:19:01 PM,%RH,17.969
7/19/23, 1:19:01 PM,%RH,16.488
7/19/23, 2:19:01 PM,%RH,23.071
7/19/23, 3:19:01 PM,%RH,25.93
7/19/23, 4:19:01 PM,%RH,22.35
7/19/23, 5:19:01 PM,%RH,25.22
7/19/23, 6:19:01 PM,%RH,34.26
7/19/23, 7:19:01 PM,%RH,42.219
7/19/23, 8:19:01 PM,%RH,47.945
7/19/23, 9:19:01 PM,%RH,50.423
7/19/23, 10:19:01 PM,%RH,58.771
7/19/23, 11:19:01 PM,%RH,57.025
7/20/23, 12:19:01 AM,%RH,57.025
7/20/23, 1:19:01 AM,%RH,58.191
7/20/23, 2:19:01 AM,%RH,63.315
7/20/23, 3:19:01 AM,%RH,60.494
7/20/23, 4:19:01 AM,%RH,63.315
7/20/23, 5:19:01 AM,%RH,62.194
7/20/23, 6:19:01 AM,%RH,62.756
7/20/23, 7:19:01 AM,%RH,50.423
7/20/23, 8:19:01 AM,%RH,33.58
7/20/23, 9:19:01 AM,%RH,30.142
7/20/23, 10:19:01 AM,%RH,20.171
7/20/23, 11:19:01 AM,%RH,17.23
7/20/23, 12:19:01 PM,%RH,17.23
7/20/23, 1:19:01 PM,%RH,15.744
7/20/23, 2:19:01 PM,%RH,17.969
7/20/23, 3:19:01 PM,%RH,19.44
7/20/23, 4:19:01 PM,%RH,23.071
7/20/23, 5:19:01 PM,%RH,24.506
7/20/23, 6:19:01 PM,%RH,29.446
7/20/23, 7:19:01 PM,%RH,33.58
7/20/23, 8:19:01 PM,%RH,38.286
7/20/23, 9:19:01 PM,%RH,49.189
7/20/23, 10:19:01 PM,%RH,52.254
7/20/23, 11:19:01 PM,%RH,49.189
7/21/23, 12:19:01 AM,%RH,61.063
7/21/23, 1:19:01 AM,%RH,54.062
7/21/23, 2:19:01 AM,%RH,55.255
7/21/23, 3:19:01 AM,%RH,56.437
7/21/23, 4:19:01 AM,%RH,56.437
7/21/23, 5:19:01 AM,%RH,59.922
7/21/23, 6:19:01 AM,%RH,60.494
7/21/23, 7:19:01 AM,%RH,47.945
7/21/23, 8:19:01 AM,%RH,34.26
7/21/23, 9:19:01 AM,%RH,25.22
7/21/23, 10:19:01 AM,%RH,18.706
7/21/23, 11:19:01 AM,%RH,19.44
7/21/23, 12:19:01 PM,%RH,18.706
7/21/23, 1:19:01 PM,%RH,18.706
7/21/23, 2:19:01 PM,%RH,20.9
7/21/23, 3:19:01 PM,%RH,25.22
7/21/23, 4:19:01 PM,%RH,27.344
7/21/23, 5:19:01 PM,%RH,30.142
7/21/23, 6:19:01 PM,%RH,41.57
7/21/23, 7:19:01 PM,%RH,46.691
7/21/23, 8:19:01 PM,%RH,44.79
7/21/23, 9:19:01 PM,%RH,53.462
7/21/23, 10:19:01 PM,%RH,62.194
7/21/23, 11:19:01 PM,%RH,61.63
7/22/23, 12:19:01 AM,%RH,56.437
7/22/23, 1:19:01 AM,%RH,59.348
7/22/23, 2:19:01 AM,%RH,60.494
7/22/23, 3:19:01 AM,%RH,69.293
7/22/23, 4:19:01 AM,%RH,62.194
7/22/23, 5:19:01 AM,%RH,62.756
7/22/23, 6:19:01 AM,%RH,62.756
7/22/23, 7:19:01 AM,%RH,46.06
7/22/23, 8:19:01 AM,%RH,32.213
7/22/23, 9:19:01 AM,%RH,26.639
7/22/23, 10:19:01 AM,%RH,24.506
7/22/23, 11:19:01 AM,%RH,23.79
7/22/23, 12:19:01 PM,%RH,25.22
7/22/23, 1:19:01 PM,%RH,23.79
7/22/23, 2:19:01 PM,%RH,21.627
7/22/23, 3:19:01 PM,%RH,21.627
7/22/23, 4:19:01 PM,%RH,23.79
7/22/23, 5:19:01 PM,%RH,32.213
7/22/23, 6:19:01 PM,%RH,39.607
7/22/23, 7:19:01 PM,%RH,42.866
7/22/23, 8:19:01 PM,%RH,53.462
7/22/23, 9:19:01 PM,%RH,59.348
7/22/23, 10:19:01 PM,%RH,61.063
7/22/23, 11:19:01 PM,%RH,63.315
7/23/23, 12:19:01 AM,%RH,69.821
7/23/23, 1:19:01 AM,%RH,61.63
7/23/23, 2:19:01 AM,%RH,67.694
7/23/23, 3:19:01 AM,%RH,69.821
7/23/23, 4:19:01 AM,%RH,76.944
7/23/23, 5:19:01 AM,%RH,84.914
7/23/23, 6:19:01 AM,%RH,80.787
7/23/23, 7:19:01 AM,%RH,71.908
7/23/23, 8:19:01 AM,%RH,48.568
7/23/23, 9:19:01 AM,%RH,42.866
7/23/23, 10:19:01 AM,%RH,29.446
7/23/23, 11:19:01 AM,%RH,32.898
7/23/23, 12:19:01 PM,%RH,32.213
7/23/23, 1:19:01 PM,%RH,28.048
7/23/23, 2:19:01 PM,%RH,23.79
7/23/23, 3:19:01 PM,%RH,20.171
7/23/23, 4:19:01 PM,%RH,28.048
7/23/23, 5:19:01 PM,%RH,30.142
7/23/23, 6:19:01 PM,%RH,48.568
7/23/23, 7:19:01 PM,%RH,57.025
7/23/23, 8:19:01 PM,%RH,63.871
7/23/23, 9:19:01 PM,%RH,69.821
7/23/23, 10:19:01 PM,%RH,77.433
7/23/23, 11:19:01 PM,%RH,75.46
7/24/23, 12:19:01 AM,%RH,83.561
7/24/23, 1:19:01 AM,%RH,80.787
7/24/23, 2:19:01 AM,%RH,84.914
7/24/23, 3:19:01 AM,%RH,84.466
7/24/23, 4:19:01 AM,%RH,88.832
7/24/23, 5:19:01 AM,%RH,89.674
7/24/23, 6:19:01 AM,%RH,87.116
7/24/23, 7:19:01 AM,%RH,81.722
7/24/23, 8:19:01 AM,%RH,61.63
7/24/23, 9:19:01 AM,%RH,38.948
7/24/23, 10:19:01 AM,%RH,29.446
7/24/23, 11:19:01 AM,%RH,28.048
7/24/23, 12:19:01 PM,%RH,28.748
7/24/23, 1:19:01 PM,%RH,23.79
7/24/23, 2:19:01 PM,%RH,23.071
7/24/23, 3:19:01 PM,%RH,24.506
7/24/23, 4:19:01 PM,%RH,32.213
7/24/23, 5:19:01 PM,%RH,41.57
7/24/23, 6:19:01 PM,%RH,50.423
7/24/23, 7:19:01 PM,%RH,57.609
7/24/23, 8:19:01 PM,%RH,61.63
7/24/23, 9:19:01 PM,%RH,71.908
7/24/23, 10:19:01 PM,%RH,75.46
7/24/23, 11:19:01 PM,%RH,76.452
7/25/23, 12:19:01 AM,%RH,67.694
7/25/23, 1:19:01 AM,%RH,68.763
7/25/23, 2:19:01 AM,%RH,73.953
7/25/23, 3:19:01 AM,%RH,64.425
7/25/23, 4:19:01 AM,%RH,72.423
7/25/23, 5:19:01 AM,%RH,66.071
7/25/23, 6:19:01 AM,%RH,62.756
7/25/23, 7:19:01 AM,%RH,53.462
7/25/23, 8:19:01 AM,%RH,40.264
7/25/23, 9:19:01 AM,%RH,28.048
7/25/23, 10:19:01 AM,%RH,21.627
7/25/23, 11:19:01 AM,%RH,23.071
7/25/23, 12:19:01 PM,%RH,28.048
7/25/23, 1:19:01 PM,%RH,23.79
7/25/23, 2:19:01 PM,%RH,21.627
7/25/23, 3:19:01 PM,%RH,24.506
7/25/23, 4:19:01 PM,%RH,25.22
7/25/23, 5:19:01 PM,%RH,28.048
7/25/23, 6:19:01 PM,%RH,36.954
7/25/23, 7:19:01 PM,%RH,46.06
7/25/23, 8:19:01 PM,%RH,54.66
7/25/23, 9:19:01 PM,%RH,57.609
7/25/23, 10:19:01 PM,%RH,66.071
7/25/23, 11:19:01 PM,%RH,67.694
7/26/23, 12:19:01 AM,%RH,63.871
7/26/23, 1:19:01 AM,%RH,61.063
7/26/23, 2:19:01 AM,%RH,63.315
7/26/23, 3:19:01 AM,%RH,68.229
7/26/23, 4:19:01 AM,%RH,63.315
7/26/23, 5:19:01 AM,%RH,59.348
7/26/23, 6:19:01 AM,%RH,62.194
7/26/23, 7:19:01 AM,%RH,51.646
7/26/23, 8:19:01 AM,%RH,47.319
7/26/23, 9:19:01 AM,%RH,30.835
7/26/23, 10:19:01 AM,%RH,23.79
7/26/23, 11:19:01 AM,%RH,21.627
7/26/23, 12:19:01 PM,%RH,26.639
7/26/23, 1:19:01 PM,%RH,22.35
7/26/23, 2:19:01 PM,%RH,23.79
7/26/23, 3:19:01 PM,%RH,26.639
7/26/23, 4:19:01 PM,%RH,28.048
7/26/23, 5:19:01 PM,%RH,30.142
7/26/23, 6:19:01 PM,%RH,38.948
7/26/23, 7:19:01 PM,%RH,43.51
7/26/23, 8:19:01 PM,%RH,50.423
7/26/23, 9:19:01 PM,%RH,47.319
7/26/23, 10:19:01 PM,%RH,61.63
7/26/23, 11:19:01 PM,%RH,64.425
7/27/23, 12:19:01 AM,%RH,67.694
7/27/23, 1:19:01 AM,%RH,68.229
7/27/23, 2:19:01 AM,%RH,61.63
7/27/23, 3:19:01 AM,%RH,60.494
7/27/23, 4:19:01 AM,%RH,63.315
7/27/23, 5:19:01 AM,%RH,63.315
7/27/23, 6:19:01 AM,%RH,64.976
7/27/23, 7:19:01 AM,%RH,46.06
7/27/23, 8:19:01 AM,%RH,35.612
7/27/23, 9:19:01 AM,%RH,25.93
7/27/23, 10:19:01 AM,%RH,21.627
7/27/23, 11:19:01 AM,%RH,21.627
7/27/23, 12:19:01 PM,%RH,20.9
7/27/23, 1:19:01 PM,%RH,20.171
7/27/23, 2:19:01 PM,%RH,22.35
7/27/23, 3:19:01 PM,%RH,25.22
7/27/23, 4:19:01 PM,%RH,28.048
7/27/23, 5:19:01 PM,%RH,32.898
7/27/23, 6:19:01 PM,%RH,40.264
7/27/23, 7:19:01 PM,%RH,46.06
7/27/23, 8:19:01 PM,%RH,48.568
7/27/23, 9:19:01 PM,%RH,60.494
7/27/23, 10:19:01 PM,%RH,64.425
7/27/23, 11:19:01 PM,%RH,66.071
7/28/23, 12:19:01 AM,%RH,64.976
7/28/23, 1:19:01 AM,%RH,76.944
7/28/23, 2:19:01 AM,%RH,73.953
7/28/23, 3:19:01 AM,%RH,75.46
7/28/23, 4:19:01 AM,%RH,70.87
7/28/23, 5:19:01 AM,%RH,79.365
7/28/23, 6:19:01 AM,%RH,67.694
7/28/23, 7:19:01 AM,%RH,59.348
7/28/23, 8:19:01 AM,%RH,40.264
7/28/23, 9:19:01 AM,%RH,32.213
7/28/23, 10:19:01 AM,%RH,23.79
7/28/23, 11:19:01 AM,%RH,26.639
7/28/23, 12:19:01 PM,%RH,26.639
7/28/23, 1:19:01 PM,%RH,26.639
7/28/23, 2:19:01 PM,%RH,23.79
7/28/23, 3:19:01 PM,%RH,23.79
7/28/23, 4:19:01 PM,%RH,29.446
7/28/23, 5:19:01 PM,%RH,31.525
7/28/23, 6:19:01 PM,%RH,49.189
7/28/23, 7:19:01 PM,%RH,60.494
7/28/23, 8:19:01 PM,%RH,68.229
7/28/23, 9:19:01 PM,%RH,68.763
7/28/23, 10:19:01 PM,%RH,70.347
7/28/23, 11:19:01 PM,%RH,76.944
7/29/23, 12:19:01 AM,%RH,80.316
7/29/23, 1:19:01 AM,%RH,70.87
7/29/23, 2:19:01 AM,%RH,79.842
7/29/23, 3:19:01 AM,%RH,81.722
7/29/23, 4:19:01 AM,%RH,73.953
7/29/23, 5:19:01 AM,%RH,70.87
7/29/23, 6:19:01 AM,%RH,77.433
7/29/23, 7:19:01 AM,%RH,58.191
7/29/23, 8:19:01 AM,%RH,42.219
7/29/23, 9:19:01 AM,%RH,33.58
7/29/23, 10:19:01 AM,%RH,27.344
7/29/23, 11:19:01 AM,%RH,23.79
7/29/23, 12:19:01 PM,%RH,27.344
7/29/23, 1:19:01 PM,%RH,21.627
7/29/23, 2:19:01 PM,%RH,20.9
7/29/23, 3:19:01 PM,%RH,24.506
7/29/23, 4:19:01 PM,%RH,24.506
7/29/23, 5:19:01 PM,%RH,36.954
7/29/23, 6:19:01 PM,%RH,44.79
7/29/23, 7:19:01 PM,%RH,55.255
7/29/23, 8:19:01 PM,%RH,59.922
7/29/23, 9:19:01 PM,%RH,62.756
7/29/23, 10:19:01 PM,%RH,66.071
7/29/23, 11:19:01 PM,%RH,68.763
7/30/23, 12:19:01 AM,%RH,64.425
7/30/23, 1:19:01 AM,%RH,49.189
7/30/23, 2:19:01 AM,%RH,51.646
7/30/23, 3:19:01 AM,%RH,50.423
7/30/23, 4:19:01 AM,%RH,54.66
7/30/23, 5:19:01 AM,%RH,53.462
7/30/23, 6:19:01 AM,%RH,52.86
7/30/23, 7:19:01 AM,%RH,38.948
7/30/23, 8:19:01 AM,%RH,31.525
7/30/23, 9:19:01 AM,%RH,24.506
7/30/23, 10:19:01 AM,%RH,28.748
7/30/23, 11:19:01 AM,%RH,25.93
7/30/23, 12:19:01 PM,%RH,25.22
7/30/23, 1:19:01 PM,%RH,30.142
7/30/23, 2:19:01 PM,%RH,34.26
7/30/23, 3:19:01 PM,%RH,38.948
7/30/23, 4:19:01 PM,%RH,38.286
7/30/23, 5:19:01 PM,%RH,45.426
7/30/23, 6:19:01 PM,%RH,54.66
7/30/23, 7:19:01 PM,%RH,59.348
7/30/23, 8:19:01 PM,%RH,69.821
7/30/23, 9:19:01 PM,%RH,74.458
7/30/23, 10:19:01 PM,%RH,70.87
7/30/23, 11:19:01 PM,%RH,76.944
7/31/23, 12:19:01 AM,%RH,79.842
7/31/23, 1:19:01 AM,%RH,69.821
7/31/23, 2:19:01 AM,%RH,71.39
7/31/23, 3:19:01 AM,%RH,65.525
7/31/23, 4:19:01 AM,%RH,74.96
7/31/23, 5:19:01 AM,%RH,78.886
7/31/23, 6:19:01 AM,%RH,73.446
7/31/23, 7:19:01 AM,%RH,67.694
7/31/23, 8:19:01 AM,%RH,46.06
7/31/23, 9:19:01 AM,%RH,36.285
7/31/23, 10:19:01 AM,%RH,38.948
7/31/23, 11:19:01 AM,%RH,40.264
7/31/23, 12:19:01 PM,%RH,32.213
7/31/23, 1:19:01 PM,%RH,29.446
7/31/23, 2:19:01 PM,%RH,28.048
7/31/23, 3:19:01 PM,%RH,25.22
7/31/23, 4:19:01 PM,%RH,31.525
7/31/23, 5:19:01 PM,%RH,29.446
7/31/23, 6:19:01 PM,%RH,32.898
7/31/23, 7:19:01 PM,%RH,47.319
7/31/23, 8:19:01 PM,%RH,59.348
7/31/23, 9:19:01 PM,%RH,63.871
7/31/23, 10:19:01 PM,%RH,64.425
7/31/23, 11:19:01 PM,%RH,64.976
8/1/23, 12:19:01 AM,%RH,71.908
8/1/23, 1:19:01 AM,%RH,71.908
8/1/23, 2:19:01 AM,%RH,72.936
8/1/23, 3:19:01 AM,%RH,77.92
8/1/23, 4:19:01 AM,%RH,83.105
8/1/23, 5:19:01 AM,%RH,80.316
8/1/23, 6:19:01 AM,%RH,80.316
8/1/23, 7:19:01 AM,%RH,77.433
8/1/23, 8:19:01 AM,%RH,56.437
8/1/23, 9:19:01 AM,%RH,35.612
8/1/23, 10:19:01 AM,%RH,34.26
8/1/23, 11:19:01 AM,%RH,40.264
8/1/23, 12:19:01 PM,%RH,30.835
8/1/23, 1:19:01 PM,%RH,30.835
8/1/23, 2:19:01 PM,%RH,28.748
8/1/23, 3:19:01 PM,%RH,26.639
8/1/23, 4:19:01 PM,%RH,30.142
8/1/23, 5:19:01 PM,%RH,35.612
8/1/23, 6:19:01 PM,%RH,49.189
8/1/23, 7:19:01 PM,%RH,59.922
8/1/23, 8:19:01 PM,%RH,64.425
8/1/23, 9:19:01 PM,%RH,70.87
8/1/23, 10:19:01 PM,%RH,73.446
8/1/23, 11:19:01 PM,%RH,79.365
8/2/23, 12:19:01 AM,%RH,78.404
8/2/23, 1:19:01 AM,%RH,84.466
8/2/23, 2:19:01 AM,%RH,79.365
8/2/23, 3:19:01 AM,%RH,85.359
8/2/23, 4:19:01 AM,%RH,83.561
8/2/23, 5:19:01 AM,%RH,87.549
8/2/23, 6:19:01 AM,%RH,83.105
8/2/23, 7:19:01 AM,%RH,72.423
8/2/23, 8:19:01 AM,%RH,51.036
8/2/23, 9:19:01 AM,%RH,38.286
8/2/23, 10:19:01 AM,%RH,24.506
8/2/23, 11:19:01 AM,%RH,28.748
8/2/23, 12:19:01 PM,%RH,19.44
8/2/23, 1:19:01 PM,%RH,18.706
8/2/23, 2:19:01 PM,%RH,16.488
8/2/23, 3:19:01 PM,%RH,17.969
8/2/23, 4:19:01 PM,%RH,23.79
8/2/23, 5:19:01 PM,%RH,28.048
8/2/23, 6:19:01 PM,%RH,39.607
8/2/23, 7:19:01 PM,%RH,52.86
8/2/23, 8:19:01 PM,%RH,66.071
8/2/23, 9:19:01 PM,%RH,68.229
8/2/23, 10:19:01 PM,%RH,78.404
8/2/23, 11:19:01 PM,%RH,84.914
8/3/23, 12:19:01 AM,%RH,84.466
8/3/23, 1:19:01 AM,%RH,73.446
8/3/23, 2:19:01 AM,%RH,69.821
8/3/23, 3:19:01 AM,%RH,78.886
8/3/23, 4:19:01 AM,%RH,79.842
8/3/23, 5:19:01 AM,%RH,81.256
8/3/23, 6:19:01 AM,%RH,87.549
8/3/23, 7:19:01 AM,%RH,64.425
8/3/23, 8:19:01 AM,%RH,46.06
8/3/23, 9:19:01 AM,%RH,28.748
8/3/23, 10:19:01 AM,%RH,25.22
8/3/23, 11:19:01 AM,%RH,21.627
8/3/23, 12:19:01 PM,%RH,25.22
8/3/23, 1:19:01 PM,%RH,18.706
8/3/23, 2:19:01 PM,%RH,23.071
8/3/23, 3:19:01 PM,%RH,21.627
8/3/23, 4:19:01 PM,%RH,24.506
8/3/23, 5:19:01 PM,%RH,32.898
8/3/23, 6:19:01 PM,%RH,41.57
8/3/23, 7:19:01 PM,%RH,54.66
8/3/23, 8:19:01 PM,%RH,61.63
