1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:51:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/23, 2:51:01 PM,%RH,9.737
7/12/23, 3:51:01 PM,%RH,11.155
7/12/23, 4:51:01 PM,%RH,13.272
7/12/23, 5:51:01 PM,%RH,18.164
7/12/23, 6:51:01 PM,%RH,22.988
7/12/23, 7:51:01 PM,%RH,25.715
7/12/23, 8:51:01 PM,%RH,32.437
7/12/23, 9:51:01 PM,%RH,39.674
7/12/23, 10:51:01 PM,%RH,45.472
7/12/23, 11:51:01 PM,%RH,43.551
7/13/23, 12:51:01 AM,%RH,42.264
7/13/23, 1:51:01 AM,%RH,39.674
7/13/23, 2:51:01 AM,%RH,42.908
7/13/23, 3:51:01 AM,%RH,44.833
7/13/23, 4:51:01 AM,%RH,40.323
7/13/23, 5:51:01 AM,%RH,44.193
7/13/23, 6:51:01 AM,%RH,43.551
7/13/23, 7:51:01 AM,%RH,0
7/13/23, 8:51:01 AM,%RH,23.672
7/13/23, 9:51:01 AM,%RH,14.676
7/13/23, 10:51:01 AM,%RH,16.075
7/13/23, 11:51:01 AM,%RH,13.975
7/13/23, 12:51:01 PM,%RH,13.272
7/13/23, 1:51:01 PM,%RH,13.272
7/13/23, 2:51:01 PM,%RH,13.272
7/13/23, 3:51:01 PM,%RH,13.272
7/13/23, 4:51:01 PM,%RH,16.773
7/13/23, 5:51:01 PM,%RH,7.6
7/13/23, 6:51:01 PM,%RH,29.765
7/13/23, 7:51:01 PM,%RH,31.104
7/13/23, 8:51:01 PM,%RH,42.908
7/13/23, 9:51:01 PM,%RH,50.532
7/13/23, 10:51:01 PM,%RH,59.786
7/13/23, 11:51:01 PM,%RH,9.737
7/14/23, 12:51:01 AM,%RH,0
7/14/23, 1:51:01 AM,%RH,60.996
7/14/23, 2:51:01 AM,%RH,56.121
7/14/23, 3:51:01 AM,%RH,55.506
7/14/23, 4:51:01 AM,%RH,55.506
7/14/23, 5:51:01 AM,%RH,64.595
7/14/23, 6:51:01 AM,%RH,59.786
7/14/23, 7:51:01 AM,%RH,0
7/14/23, 8:51:01 AM,%RH,0
7/14/23, 9:51:01 AM,%RH,18.164
7/14/23, 10:51:01 AM,%RH,18.164
7/14/23, 11:51:01 AM,%RH,17.469
7/14/23, 12:51:01 PM,%RH,15.377
7/14/23, 1:51:01 PM,%RH,15.377
7/14/23, 2:51:01 PM,%RH,15.377
7/14/23, 3:51:01 PM,%RH,16.773
7/14/23, 4:51:01 PM,%RH,18.857
7/14/23, 5:51:01 PM,%RH,0
7/14/23, 6:51:01 PM,%RH,0
7/14/23, 7:51:01 PM,%RH,0
7/14/23, 8:51:01 PM,%RH,0
7/14/23, 9:51:01 PM,%RH,0
7/14/23, 10:51:01 PM,%RH,0
7/14/23, 11:51:01 PM,%RH,0
7/15/23, 12:51:01 AM,%RH,0
7/15/23, 1:51:01 AM,%RH,0
7/15/23, 2:51:01 AM,%RH,0
7/15/23, 3:51:01 AM,%RH,0
7/15/23, 4:51:01 AM,%RH,0
7/15/23, 5:51:01 AM,%RH,0
7/15/23, 6:51:01 AM,%RH,0
7/15/23, 7:51:01 AM,%RH,0
7/15/23, 8:51:01 AM,%RH,28.421
7/15/23, 9:51:01 AM,%RH,22.988
7/15/23, 10:51:01 AM,%RH,20.929
7/15/23, 11:51:01 AM,%RH,19.549
7/15/23, 12:51:01 PM,%RH,18.164
7/15/23, 1:51:01 PM,%RH,18.164
7/15/23, 2:51:01 PM,%RH,19.549
7/15/23, 3:51:01 PM,%RH,20.929
7/15/23, 4:51:01 PM,%RH,22.988
7/15/23, 5:51:01 PM,%RH,0
7/15/23, 6:51:01 PM,%RH,0
7/15/23, 7:51:01 PM,%RH,0
7/15/23, 8:51:01 PM,%RH,0
7/15/23, 9:51:01 PM,%RH,0
7/15/23, 10:51:01 PM,%RH,0
7/15/23, 11:51:01 PM,%RH,0
7/16/23, 12:51:01 AM,%RH,0
7/16/23, 1:51:01 AM,%RH,0
7/16/23, 2:51:01 AM,%RH,0
7/16/23, 3:51:01 AM,%RH,0
7/16/23, 4:51:01 AM,%RH,0
7/16/23, 5:51:01 AM,%RH,0
7/16/23, 6:51:01 AM,%RH,0
7/16/23, 7:51:01 AM,%RH,0
7/16/23, 8:51:01 AM,%RH,0
7/16/23, 9:51:01 AM,%RH,0
7/16/23, 10:51:01 AM,%RH,23.672
7/16/23, 11:51:01 AM,%RH,20.929
7/16/23, 12:51:01 PM,%RH,21.617
7/16/23, 1:51:01 PM,%RH,17.469
7/16/23, 2:51:01 PM,%RH,16.075
7/16/23, 3:51:01 PM,%RH,22.303
7/16/23, 4:51:01 PM,%RH,25.715
7/16/23, 5:51:01 PM,%RH,0
7/16/23, 6:51:01 PM,%RH,0
7/16/23, 7:51:01 PM,%RH,0
7/16/23, 8:51:01 PM,%RH,0
7/16/23, 9:51:01 PM,%RH,0
7/16/23, 10:51:01 PM,%RH,0
7/16/23, 11:51:01 PM,%RH,0
7/17/23, 12:51:01 AM,%RH,0
7/17/23, 1:51:01 AM,%RH,0
7/17/23, 2:51:01 AM,%RH,0
7/17/23, 3:51:01 AM,%RH,0
7/17/23, 4:51:01 AM,%RH,0
7/17/23, 5:51:01 AM,%RH,0
7/17/23, 6:51:01 AM,%RH,0
7/17/23, 7:51:01 AM,%RH,0
7/17/23, 8:51:01 AM,%RH,0
7/17/23, 9:51:01 AM,%RH,0
7/17/23, 10:51:01 AM,%RH,31.771
7/17/23, 11:51:01 AM,%RH,32.437
7/17/23, 12:51:01 PM,%RH,20.929
7/17/23, 1:51:01 PM,%RH,20.929
7/17/23, 2:51:01 PM,%RH,16.773
7/17/23, 3:51:01 PM,%RH,11.155
7/17/23, 4:51:01 PM,%RH,11.862
7/17/23, 5:51:01 PM,%RH,0
7/17/23, 6:51:01 PM,%RH,0
7/17/23, 7:51:01 PM,%RH,0
7/17/23, 8:51:01 PM,%RH,0
7/17/23, 9:51:01 PM,%RH,0
7/17/23, 10:51:01 PM,%RH,0
7/17/23, 11:51:01 PM,%RH,0
7/18/23, 12:51:01 AM,%RH,0
7/18/23, 1:51:01 AM,%RH,0
7/18/23, 2:51:01 AM,%RH,0
7/18/23, 3:51:01 AM,%RH,0
7/18/23, 4:51:01 AM,%RH,0
7/18/23, 5:51:01 AM,%RH,0
7/18/23, 6:51:01 AM,%RH,0
7/18/23, 7:51:01 AM,%RH,0
7/18/23, 8:51:01 AM,%RH,0
7/18/23, 9:51:01 AM,%RH,25.715
7/18/23, 10:51:01 AM,%RH,19.549
7/18/23, 11:51:01 AM,%RH,19.549
7/18/23, 12:51:01 PM,%RH,15.377
7/18/23, 1:51:01 PM,%RH,14.676
7/18/23, 2:51:01 PM,%RH,16.075
7/18/23, 3:51:01 PM,%RH,20.24
7/18/23, 4:51:01 PM,%RH,0
7/18/23, 5:51:01 PM,%RH,0
7/18/23, 6:51:01 PM,%RH,0
7/18/23, 7:51:01 PM,%RH,0
7/18/23, 8:51:01 PM,%RH,0
7/18/23, 9:51:01 PM,%RH,0
7/18/23, 10:51:01 PM,%RH,0
7/18/23, 11:51:01 PM,%RH,0
7/19/23, 12:51:01 AM,%RH,0
7/19/23, 1:51:01 AM,%RH,0
7/19/23, 2:51:01 AM,%RH,0
7/19/23, 3:51:01 AM,%RH,0
7/19/23, 4:51:01 AM,%RH,0
7/19/23, 5:51:01 AM,%RH,0
7/19/23, 6:51:01 AM,%RH,0
7/19/23, 7:51:01 AM,%RH,0
7/19/23, 8:51:01 AM,%RH,0
7/19/23, 9:51:01 AM,%RH,0
7/19/23, 10:51:01 AM,%RH,16.075
7/19/23, 11:51:01 AM,%RH,13.975
7/19/23, 12:51:01 PM,%RH,13.975
7/19/23, 1:51:01 PM,%RH,13.975
7/19/23, 2:51:01 PM,%RH,19.549
7/19/23, 3:51:01 PM,%RH,17.469
7/19/23, 4:51:01 PM,%RH,18.164
7/19/23, 5:51:01 PM,%RH,0
7/19/23, 6:51:01 PM,%RH,0
7/19/23, 7:51:01 PM,%RH,0
7/19/23, 8:51:01 PM,%RH,0
7/19/23, 9:51:01 PM,%RH,0
7/19/23, 10:51:01 PM,%RH,0
7/19/23, 11:51:01 PM,%RH,0
7/20/23, 12:51:01 AM,%RH,0
7/20/23, 1:51:01 AM,%RH,0
7/20/23, 2:51:01 AM,%RH,0
7/20/23, 3:51:01 AM,%RH,0
7/20/23, 4:51:01 AM,%RH,0
7/20/23, 5:51:01 AM,%RH,0
7/20/23, 6:51:01 AM,%RH,0
7/20/23, 7:51:01 AM,%RH,0
7/20/23, 8:51:01 AM,%RH,0
7/20/23, 9:51:01 AM,%RH,20.929
7/20/23, 10:51:01 AM,%RH,16.773
7/20/23, 11:51:01 AM,%RH,13.975
7/20/23, 12:51:01 PM,%RH,11.862
7/20/23, 1:51:01 PM,%RH,13.272
7/20/23, 2:51:01 PM,%RH,13.272
7/20/23, 3:51:01 PM,%RH,16.773
7/20/23, 4:51:01 PM,%RH,17.469
7/20/23, 5:51:01 PM,%RH,0
7/20/23, 6:51:01 PM,%RH,0
7/20/23, 7:51:01 PM,%RH,0
7/20/23, 8:51:01 PM,%RH,0
7/20/23, 9:51:01 PM,%RH,0
7/20/23, 10:51:01 PM,%RH,0
7/20/23, 11:51:01 PM,%RH,0
7/21/23, 12:51:01 AM,%RH,0
7/21/23, 1:51:01 AM,%RH,0
7/21/23, 2:51:01 AM,%RH,0
7/21/23, 3:51:01 AM,%RH,0
7/21/23, 4:51:01 AM,%RH,0
7/21/23, 5:51:01 AM,%RH,0
7/21/23, 6:51:01 AM,%RH,0
7/21/23, 7:51:01 AM,%RH,0
7/21/23, 8:51:01 AM,%RH,0
7/21/23, 9:51:01 AM,%RH,18.857
7/21/23, 10:51:01 AM,%RH,16.773
7/21/23, 11:51:01 AM,%RH,18.164
7/21/23, 12:51:01 PM,%RH,14.676
7/21/23, 1:51:01 PM,%RH,16.075
7/21/23, 2:51:01 PM,%RH,19.549
7/21/23, 3:51:01 PM,%RH,22.303
7/21/23, 4:51:01 PM,%RH,0
7/21/23, 5:51:01 PM,%RH,0
7/21/23, 6:51:01 PM,%RH,0
7/21/23, 7:51:01 PM,%RH,0
7/21/23, 8:51:01 PM,%RH,0
7/21/23, 9:51:01 PM,%RH,0
7/21/23, 10:51:01 PM,%RH,0
7/21/23, 11:51:01 PM,%RH,0
7/22/23, 12:51:01 AM,%RH,0
7/22/23, 1:51:01 AM,%RH,0
7/22/23, 2:51:01 AM,%RH,0
7/22/23, 3:51:01 AM,%RH,0
7/22/23, 4:51:01 AM,%RH,0
7/22/23, 5:51:01 AM,%RH,0
7/22/23, 6:51:01 AM,%RH,0
7/22/23, 7:51:01 AM,%RH,0
7/22/23, 8:51:01 AM,%RH,0
7/22/23, 9:51:01 AM,%RH,20.24
7/22/23, 10:51:01 AM,%RH,18.857
7/22/23, 11:51:01 AM,%RH,20.929
7/22/23, 12:51:01 PM,%RH,20.24
7/22/23, 1:51:01 PM,%RH,16.773
7/22/23, 2:51:01 PM,%RH,18.164
7/22/23, 3:51:01 PM,%RH,16.773
7/22/23, 4:51:01 PM,%RH,20.929
7/22/23, 5:51:01 PM,%RH,0
7/22/23, 6:51:01 PM,%RH,0
7/22/23, 7:51:01 PM,%RH,0
7/22/23, 8:51:01 PM,%RH,0
7/22/23, 9:51:01 PM,%RH,0
7/22/23, 10:51:01 PM,%RH,0
7/22/23, 11:51:01 PM,%RH,0
7/23/23, 12:51:01 AM,%RH,0
7/23/23, 1:51:01 AM,%RH,0
7/23/23, 2:51:01 AM,%RH,0
7/23/23, 3:51:01 AM,%RH,0
7/23/23, 4:51:01 AM,%RH,0
7/23/23, 5:51:01 AM,%RH,0
7/23/23, 6:51:01 AM,%RH,0
7/23/23, 7:51:01 AM,%RH,0
7/23/23, 8:51:01 AM,%RH,0
7/23/23, 9:51:01 AM,%RH,0
7/23/23, 10:51:01 AM,%RH,0
7/23/23, 11:51:01 AM,%RH,27.071
7/23/23, 12:51:01 PM,%RH,23.672
7/23/23, 1:51:01 PM,%RH,18.857
7/23/23, 2:51:01 PM,%RH,19.549
7/23/23, 3:51:01 PM,%RH,25.036
7/23/23, 4:51:01 PM,%RH,25.036
7/23/23, 5:51:01 PM,%RH,0
7/23/23, 6:51:01 PM,%RH,0
7/23/23, 7:51:01 PM,%RH,0
7/23/23, 8:51:01 PM,%RH,0
7/23/23, 9:51:01 PM,%RH,0
7/23/23, 10:51:01 PM,%RH,0
7/23/23, 11:51:01 PM,%RH,0
7/24/23, 12:51:01 AM,%RH,0
7/24/23, 1:51:01 AM,%RH,0
7/24/23, 2:51:01 AM,%RH,0
7/24/23, 3:51:01 AM,%RH,0
7/24/23, 4:51:01 AM,%RH,0
7/24/23, 5:51:01 AM,%RH,0
7/24/23, 6:51:01 AM,%RH,0
7/24/23, 7:51:01 AM,%RH,0
7/24/23, 8:51:01 AM,%RH,0
7/24/23, 9:51:01 AM,%RH,31.771
7/24/23, 10:51:01 AM,%RH,25.715
7/24/23, 11:51:01 AM,%RH,23.672
7/24/23, 12:51:01 PM,%RH,20.24
7/24/23, 1:51:01 PM,%RH,18.857
7/24/23, 2:51:01 PM,%RH,17.469
7/24/23, 3:51:01 PM,%RH,23.672
7/24/23, 4:51:01 PM,%RH,28.421
7/24/23, 5:51:01 PM,%RH,0
7/24/23, 6:51:01 PM,%RH,0
7/24/23, 7:51:01 PM,%RH,0
7/24/23, 8:51:01 PM,%RH,0
7/24/23, 9:51:01 PM,%RH,0
7/24/23, 10:51:01 PM,%RH,0
7/24/23, 11:51:01 PM,%RH,0
7/25/23, 12:51:01 AM,%RH,0
7/25/23, 1:51:01 AM,%RH,0
7/25/23, 2:51:01 AM,%RH,0
7/25/23, 3:51:01 AM,%RH,0
7/25/23, 4:51:01 AM,%RH,0
7/25/23, 5:51:01 AM,%RH,0
7/25/23, 6:51:01 AM,%RH,0
7/25/23, 7:51:01 AM,%RH,0
7/25/23, 8:51:01 AM,%RH,0
7/25/23, 9:51:01 AM,%RH,0
7/25/23, 10:51:01 AM,%RH,19.549
7/25/23, 11:51:01 AM,%RH,21.617
7/25/23, 12:51:01 PM,%RH,19.549
7/25/23, 1:51:01 PM,%RH,16.773
7/25/23, 2:51:01 PM,%RH,16.773
7/25/23, 3:51:01 PM,%RH,18.164
7/25/23, 4:51:01 PM,%RH,20.929
7/25/23, 5:51:01 PM,%RH,28.421
7/25/23, 6:51:01 PM,%RH,0
7/25/23, 7:51:01 PM,%RH,0
7/25/23, 8:51:01 PM,%RH,0
7/25/23, 9:51:01 PM,%RH,0
7/25/23, 10:51:01 PM,%RH,0
7/25/23, 11:51:01 PM,%RH,0
7/26/23, 12:51:01 AM,%RH,0
7/26/23, 1:51:01 AM,%RH,0
7/26/23, 2:51:01 AM,%RH,0
7/26/23, 3:51:01 AM,%RH,0
7/26/23, 4:51:01 AM,%RH,0
7/26/23, 5:51:01 AM,%RH,0
7/26/23, 6:51:01 AM,%RH,0
7/26/23, 7:51:01 AM,%RH,0
7/26/23, 8:51:01 AM,%RH,0
7/26/23, 9:51:01 AM,%RH,0
7/26/23, 10:51:01 AM,%RH,18.164
7/26/23, 11:51:01 AM,%RH,20.24
7/26/23, 12:51:01 PM,%RH,18.164
7/26/23, 1:51:01 PM,%RH,19.549
7/26/23, 2:51:01 PM,%RH,18.857
7/26/23, 3:51:01 PM,%RH,20.24
7/26/23, 4:51:01 PM,%RH,22.988
7/26/23, 5:51:01 PM,%RH,0
7/26/23, 6:51:01 PM,%RH,0
7/26/23, 7:51:01 PM,%RH,0
7/26/23, 8:51:01 PM,%RH,0
7/26/23, 9:51:01 PM,%RH,0
7/26/23, 10:51:01 PM,%RH,0
7/26/23, 11:51:01 PM,%RH,0
7/27/23, 12:51:01 AM,%RH,0
7/27/23, 1:51:01 AM,%RH,0
7/27/23, 2:51:01 AM,%RH,0
7/27/23, 3:51:01 AM,%RH,0
7/27/23, 4:51:01 AM,%RH,0
7/27/23, 5:51:01 AM,%RH,0
7/27/23, 6:51:01 AM,%RH,0
7/27/23, 7:51:01 AM,%RH,0
7/27/23, 8:51:01 AM,%RH,0
7/27/23, 9:51:01 AM,%RH,0
7/27/23, 10:51:01 AM,%RH,19.549
7/27/23, 11:51:01 AM,%RH,18.857
7/27/23, 12:51:01 PM,%RH,15.377
7/27/23, 1:51:01 PM,%RH,16.773
7/27/23, 2:51:01 PM,%RH,18.164
7/27/23, 3:51:01 PM,%RH,20.929
7/27/23, 4:51:01 PM,%RH,0
7/27/23, 5:51:01 PM,%RH,0
7/27/23, 6:51:01 PM,%RH,0
7/27/23, 7:51:01 PM,%RH,0
7/27/23, 8:51:01 PM,%RH,0
7/27/23, 9:51:01 PM,%RH,0
7/27/23, 10:51:01 PM,%RH,0
7/27/23, 11:51:01 PM,%RH,0
7/28/23, 12:51:01 AM,%RH,0
7/28/23, 1:51:01 AM,%RH,0
7/28/23, 2:51:01 AM,%RH,0
7/28/23, 3:51:01 AM,%RH,0
7/28/23, 4:51:01 AM,%RH,0
7/28/23, 5:51:01 AM,%RH,0
7/28/23, 6:51:01 AM,%RH,0
7/28/23, 7:51:01 AM,%RH,0
7/28/23, 8:51:01 AM,%RH,0
7/28/23, 9:51:01 AM,%RH,0
7/28/23, 10:51:01 AM,%RH,22.303
7/28/23, 11:51:01 AM,%RH,22.988
7/28/23, 12:51:01 PM,%RH,20.929
7/28/23, 1:51:01 PM,%RH,18.857
7/28/23, 2:51:01 PM,%RH,18.857
7/28/23, 3:51:01 PM,%RH,21.617
7/28/23, 4:51:01 PM,%RH,24.355
7/28/23, 5:51:01 PM,%RH,0
7/28/23, 6:51:01 PM,%RH,0
7/28/23, 7:51:01 PM,%RH,0
7/28/23, 8:51:01 PM,%RH,0
7/28/23, 9:51:01 PM,%RH,0
7/28/23, 10:51:01 PM,%RH,0
7/28/23, 11:51:01 PM,%RH,0
7/29/23, 12:51:01 AM,%RH,0
7/29/23, 1:51:01 AM,%RH,0
7/29/23, 2:51:01 AM,%RH,0
7/29/23, 3:51:01 AM,%RH,0
7/29/23, 4:51:01 AM,%RH,0
7/29/23, 5:51:01 AM,%RH,0
7/29/23, 6:51:01 AM,%RH,0
7/29/23, 7:51:01 AM,%RH,0
7/29/23, 8:51:01 AM,%RH,0
7/29/23, 9:51:01 AM,%RH,33.102
7/29/23, 10:51:01 AM,%RH,21.617
7/29/23, 11:51:01 AM,%RH,24.355
7/29/23, 12:51:01 PM,%RH,18.857
7/29/23, 1:51:01 PM,%RH,16.773
7/29/23, 2:51:01 PM,%RH,16.075
7/29/23, 3:51:01 PM,%RH,18.857
7/29/23, 4:51:01 PM,%RH,27.071
7/29/23, 5:51:01 PM,%RH,0
7/29/23, 6:51:01 PM,%RH,0
7/29/23, 7:51:01 PM,%RH,0
7/29/23, 8:51:01 PM,%RH,0
7/29/23, 9:51:01 PM,%RH,0
7/29/23, 10:51:01 PM,%RH,0
7/29/23, 11:51:01 PM,%RH,0
7/30/23, 12:51:01 AM,%RH,0
7/30/23, 1:51:01 AM,%RH,0
7/30/23, 2:51:01 AM,%RH,0
7/30/23, 3:51:01 AM,%RH,0
7/30/23, 4:51:01 AM,%RH,0
7/30/23, 5:51:01 AM,%RH,0
7/30/23, 6:51:01 AM,%RH,0
7/30/23, 7:51:01 AM,%RH,0
7/30/23, 8:51:01 AM,%RH,0
7/30/23, 9:51:01 AM,%RH,0
7/30/23, 10:51:01 AM,%RH,0
7/30/23, 11:51:01 AM,%RH,20.929
7/30/23, 12:51:01 PM,%RH,18.164
7/30/23, 1:51:01 PM,%RH,27.071
7/30/23, 2:51:01 PM,%RH,0
7/30/23, 3:51:01 PM,%RH,0
7/30/23, 4:51:01 PM,%RH,0
7/30/23, 5:51:01 PM,%RH,0
7/30/23, 6:51:01 PM,%RH,0
7/30/23, 7:51:01 PM,%RH,0
7/30/23, 8:51:01 PM,%RH,0
7/30/23, 9:51:01 PM,%RH,0
7/30/23, 10:51:01 PM,%RH,0
7/30/23, 11:51:01 PM,%RH,0
7/31/23, 12:51:01 AM,%RH,0
7/31/23, 1:51:01 AM,%RH,0
7/31/23, 2:51:01 AM,%RH,0
7/31/23, 3:51:01 AM,%RH,0
7/31/23, 4:51:01 AM,%RH,0
7/31/23, 5:51:01 AM,%RH,0
7/31/23, 6:51:01 AM,%RH,0
7/31/23, 7:51:01 AM,%RH,0
7/31/23, 8:51:01 AM,%RH,0
7/31/23, 9:51:01 AM,%RH,0
7/31/23, 10:51:01 AM,%RH,0
7/31/23, 11:51:01 AM,%RH,0
7/31/23, 12:51:01 PM,%RH,0
7/31/23, 1:51:01 PM,%RH,0
7/31/23, 2:51:01 PM,%RH,0
7/31/23, 3:51:01 PM,%RH,0
7/31/23, 4:51:01 PM,%RH,0
7/31/23, 5:51:01 PM,%RH,0
7/31/23, 6:51:01 PM,%RH,0
7/31/23, 7:51:01 PM,%RH,0
7/31/23, 8:51:01 PM,%RH,0
7/31/23, 9:51:01 PM,%RH,0
7/31/23, 10:51:01 PM,%RH,0
7/31/23, 11:51:01 PM,%RH,0
8/1/23, 12:51:01 AM,%RH,0
8/1/23, 1:51:01 AM,%RH,0
8/1/23, 2:51:01 AM,%RH,0
8/1/23, 3:51:01 AM,%RH,0
8/1/23, 4:51:01 AM,%RH,0
8/1/23, 5:51:01 AM,%RH,0
8/1/23, 6:51:01 AM,%RH,0
8/1/23, 7:51:01 AM,%RH,0
8/1/23, 8:51:01 AM,%RH,0
8/1/23, 9:51:01 AM,%RH,0
8/1/23, 10:51:01 AM,%RH,0
8/1/23, 11:51:01 AM,%RH,0
8/1/23, 12:51:01 PM,%RH,0
8/1/23, 1:51:01 PM,%RH,0
8/1/23, 2:51:01 PM,%RH,0
8/1/23, 3:51:01 PM,%RH,0
8/1/23, 4:51:01 PM,%RH,0
8/1/23, 5:51:01 PM,%RH,0
8/1/23, 6:51:01 PM,%RH,0
8/1/23, 7:51:01 PM,%RH,0
8/1/23, 8:51:01 PM,%RH,0
8/1/23, 9:51:01 PM,%RH,0
8/1/23, 10:51:01 PM,%RH,0
8/1/23, 11:51:01 PM,%RH,0
8/2/23, 12:51:01 AM,%RH,0
8/2/23, 1:51:01 AM,%RH,0
8/2/23, 2:51:01 AM,%RH,0
8/2/23, 3:51:01 AM,%RH,0
8/2/23, 4:51:01 AM,%RH,0
8/2/23, 5:51:01 AM,%RH,0
8/2/23, 6:51:01 AM,%RH,0
8/2/23, 7:51:01 AM,%RH,0
8/2/23, 8:51:01 AM,%RH,0
8/2/23, 9:51:01 AM,%RH,0
8/2/23, 10:51:01 AM,%RH,0
8/2/23, 11:51:01 AM,%RH,0
8/2/23, 12:51:01 PM,%RH,0
8/2/23, 1:51:01 PM,%RH,0
8/2/23, 2:51:01 PM,%RH,0
8/2/23, 3:51:01 PM,%RH,0
8/2/23, 4:51:01 PM,%RH,0
8/2/23, 5:51:01 PM,%RH,0
8/2/23, 6:51:01 PM,%RH,0
8/2/23, 7:51:01 PM,%RH,0
8/2/23, 8:51:01 PM,%RH,0
8/2/23, 9:51:01 PM,%RH,0
8/2/23, 10:51:01 PM,%RH,0
8/2/23, 11:51:01 PM,%RH,0
8/3/23, 12:51:01 AM,%RH,0
8/3/23, 1:51:01 AM,%RH,0
8/3/23, 2:51:01 AM,%RH,0
8/3/23, 3:51:01 AM,%RH,0
8/3/23, 4:51:01 AM,%RH,0
8/3/23, 5:51:01 AM,%RH,0
8/3/23, 6:51:01 AM,%RH,0
8/3/23, 7:51:01 AM,%RH,0
8/3/23, 8:51:01 AM,%RH,0
8/3/23, 9:51:01 AM,%RH,0
8/3/23, 10:51:01 AM,%RH,0
8/3/23, 11:51:01 AM,%RH,0
8/3/23, 12:51:01 PM,%RH,0
8/3/23, 1:51:01 PM,%RH,0
8/3/23, 2:51:01 PM,%RH,0
8/3/23, 3:51:01 PM,%RH,0
8/3/23, 4:51:01 PM,%RH,0
8/3/23, 5:51:01 PM,%RH,0
8/3/23, 6:51:01 PM,%RH,0
8/3/23, 7:51:01 PM,%RH,0
8/3/23, 8:51:01 PM,%RH,0
8/3/23, 9:51:01 PM,%RH,0
8/3/23, 10:51:01 PM,%RH,0
8/3/23, 11:51:01 PM,%RH,0
8/4/23, 12:51:01 AM,%RH,0
8/4/23, 1:51:01 AM,%RH,0
8/4/23, 2:51:01 AM,%RH,0
8/4/23, 3:51:01 AM,%RH,0
8/4/23, 4:51:01 AM,%RH,0
8/4/23, 5:51:01 AM,%RH,0
8/4/23, 6:51:01 AM,%RH,0
8/4/23, 7:51:01 AM,%RH,0
8/4/23, 8:51:01 AM,%RH,0
8/4/23, 9:51:01 AM,%RH,0
8/4/23, 10:51:01 AM,%RH,0
8/4/23, 11:51:01 AM,%RH,0
8/4/23, 12:51:01 PM,%RH,0
8/4/23, 1:51:01 PM,%RH,0
8/4/23, 2:51:01 PM,%RH,0
8/4/23, 3:51:01 PM,%RH,0
8/4/23, 4:51:01 PM,%RH,0
8/4/23, 5:51:01 PM,%RH,0
8/4/23, 6:51:01 PM,%RH,0
8/4/23, 7:51:01 PM,%RH,0
8/4/23, 8:51:01 PM,%RH,0
8/4/23, 9:51:01 PM,%RH,0
8/4/23, 10:51:01 PM,%RH,0
8/4/23, 11:51:01 PM,%RH,0
8/5/23, 12:51:01 AM,%RH,0
8/5/23, 1:51:01 AM,%RH,0
8/5/23, 2:51:01 AM,%RH,0
8/5/23, 3:51:01 AM,%RH,0
8/5/23, 4:51:01 AM,%RH,0
8/5/23, 5:51:01 AM,%RH,0
8/5/23, 6:51:01 AM,%RH,0
8/5/23, 7:51:01 AM,%RH,0
8/5/23, 8:51:01 AM,%RH,0
8/5/23, 9:51:01 AM,%RH,0
8/5/23, 10:51:01 AM,%RH,0
8/5/23, 11:51:01 AM,%RH,0
8/5/23, 12:51:01 PM,%RH,0
8/5/23, 1:51:01 PM,%RH,0
8/5/23, 2:51:01 PM,%RH,0
8/5/23, 3:51:01 PM,%RH,0
8/5/23, 4:51:01 PM,%RH,0
8/5/23, 5:51:01 PM,%RH,0
8/5/23, 6:51:01 PM,%RH,0
8/5/23, 7:51:01 PM,%RH,0
8/5/23, 8:51:01 PM,%RH,0
8/5/23, 9:51:01 PM,%RH,0
8/5/23, 10:51:01 PM,%RH,0
8/5/23, 11:51:01 PM,%RH,0
8/6/23, 12:51:01 AM,%RH,0
8/6/23, 1:51:01 AM,%RH,0
8/6/23, 2:51:01 AM,%RH,0
8/6/23, 3:51:01 AM,%RH,0
8/6/23, 4:51:01 AM,%RH,0
8/6/23, 5:51:01 AM,%RH,0
8/6/23, 6:51:01 AM,%RH,0
8/6/23, 7:51:01 AM,%RH,0
8/6/23, 8:51:01 AM,%RH,0
8/6/23, 9:51:01 AM,%RH,0
8/6/23, 10:51:01 AM,%RH,0
8/6/23, 11:51:01 AM,%RH,0
8/6/23, 12:51:01 PM,%RH,0
8/6/23, 1:51:01 PM,%RH,0
8/6/23, 2:51:01 PM,%RH,0
8/6/23, 3:51:01 PM,%RH,0
8/6/23, 4:51:01 PM,%RH,0
8/6/23, 5:51:01 PM,%RH,0
8/6/23, 6:51:01 PM,%RH,0
8/6/23, 7:51:01 PM,%RH,0
8/6/23, 8:51:01 PM,%RH,0
