1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:25:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  26916
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/9/23, 12:25:01 PM,%RH,17.06
7/9/23, 1:25:01 PM,%RH,18.467
7/9/23, 2:25:01 PM,%RH,18.467
7/9/23, 3:25:01 PM,%RH,19.868
7/9/23, 4:25:01 PM,%RH,24.033
7/9/23, 5:25:01 PM,%RH,30.178
7/9/23, 6:25:01 PM,%RH,43.388
7/9/23, 7:25:01 PM,%RH,50.392
7/9/23, 8:25:01 PM,%RH,58.429
7/9/23, 9:25:01 PM,%RH,65.618
7/9/23, 10:25:01 PM,%RH,70.864
7/9/23, 11:25:01 PM,%RH,76.547
7/10/23, 12:25:01 AM,%RH,77.666
7/10/23, 1:25:01 AM,%RH,77.107
7/10/23, 2:25:01 AM,%RH,77.666
7/10/23, 3:25:01 AM,%RH,78.778
7/10/23, 4:25:01 AM,%RH,82.622
7/10/23, 5:25:01 AM,%RH,75.986
7/10/23, 6:25:01 AM,%RH,82.622
7/10/23, 7:25:01 AM,%RH,59.037
7/10/23, 8:25:01 AM,%RH,35.536
7/10/23, 9:25:01 AM,%RH,25.41
7/10/23, 10:25:01 AM,%RH,17.764
7/10/23, 11:25:01 AM,%RH,12.802
7/10/23, 12:25:01 PM,%RH,12.087
7/10/23, 1:25:01 PM,%RH,10.652
7/10/23, 2:25:01 PM,%RH,14.227
7/10/23, 3:25:01 PM,%RH,14.227
7/10/23, 4:25:01 PM,%RH,17.764
7/10/23, 5:25:01 PM,%RH,22.651
7/10/23, 6:25:01 PM,%RH,36.86
7/10/23, 7:25:01 PM,%RH,45.317
7/10/23, 8:25:01 PM,%RH,51.019
7/10/23, 9:25:01 PM,%RH,55.368
7/10/23, 10:25:01 PM,%RH,60.247
7/10/23, 11:25:01 PM,%RH,65.618
7/11/23, 12:25:01 AM,%RH,64.435
7/11/23, 1:25:01 AM,%RH,57.82
7/11/23, 2:25:01 AM,%RH,54.134
7/11/23, 3:25:01 AM,%RH,54.752
7/11/23, 4:25:01 AM,%RH,55.984
7/11/23, 5:25:01 AM,%RH,56.597
7/11/23, 6:25:01 AM,%RH,54.134
7/11/23, 7:25:01 AM,%RH,37.52
7/11/23, 8:25:01 AM,%RH,22.651
7/11/23, 9:25:01 AM,%RH,18.467
7/11/23, 10:25:01 AM,%RH,12.087
7/11/23, 11:25:01 AM,%RH,8.489
7/11/23, 12:25:01 PM,%RH,8.489
7/11/23, 1:25:01 PM,%RH,9.211
7/11/23, 2:25:01 PM,%RH,11.37
7/11/23, 3:25:01 PM,%RH,11.37
7/11/23, 4:25:01 PM,%RH,12.802
7/11/23, 5:25:01 PM,%RH,14.938
7/11/23, 6:25:01 PM,%RH,25.41
7/11/23, 7:25:01 PM,%RH,28.823
7/11/23, 8:25:01 PM,%RH,32.199
7/11/23, 9:25:01 PM,%RH,31.527
7/11/23, 10:25:01 PM,%RH,39.49
7/11/23, 11:25:01 PM,%RH,41.446
7/12/23, 12:25:01 AM,%RH,42.095
7/12/23, 1:25:01 AM,%RH,43.388
7/12/23, 2:25:01 AM,%RH,40.795
7/12/23, 3:25:01 AM,%RH,40.143
7/12/23, 4:25:01 AM,%RH,40.795
7/12/23, 5:25:01 AM,%RH,40.795
7/12/23, 6:25:01 AM,%RH,40.795
7/12/23, 7:25:01 AM,%RH,29.502
7/12/23, 8:25:01 AM,%RH,19.868
7/12/23, 9:25:01 AM,%RH,14.938
7/12/23, 10:25:01 AM,%RH,9.211
7/12/23, 11:25:01 AM,%RH,10.652
7/12/23, 12:25:01 PM,%RH,6.311
7/12/23, 1:25:01 PM,%RH,9.211
7/12/23, 2:25:01 PM,%RH,8.489
7/12/23, 3:25:01 PM,%RH,8.489
7/12/23, 4:25:01 PM,%RH,10.652
7/12/23, 5:25:01 PM,%RH,13.515
7/12/23, 6:25:01 PM,%RH,18.467
7/12/23, 7:25:01 PM,%RH,24.722
7/12/23, 8:25:01 PM,%RH,30.853
7/12/23, 9:25:01 PM,%RH,31.527
7/12/23, 10:25:01 PM,%RH,36.199
7/12/23, 11:25:01 PM,%RH,38.835
7/13/23, 12:25:01 AM,%RH,39.49
7/13/23, 1:25:01 AM,%RH,38.835
7/13/23, 2:25:01 AM,%RH,42.095
7/13/23, 3:25:01 AM,%RH,42.095
7/13/23, 4:25:01 AM,%RH,40.795
7/13/23, 5:25:01 AM,%RH,42.095
7/13/23, 6:25:01 AM,%RH,43.388
7/13/23, 7:25:01 AM,%RH,32.869
7/13/23, 8:25:01 AM,%RH,21.262
7/13/23, 9:25:01 AM,%RH,14.227
7/13/23, 10:25:01 AM,%RH,10.652
7/13/23, 11:25:01 AM,%RH,9.932
7/13/23, 12:25:01 PM,%RH,9.211
7/13/23, 1:25:01 PM,%RH,11.37
7/13/23, 2:25:01 PM,%RH,10.652
7/13/23, 3:25:01 PM,%RH,11.37
7/13/23, 4:25:01 PM,%RH,12.802
7/13/23, 5:25:01 PM,%RH,15.647
7/13/23, 6:25:01 PM,%RH,21.957
7/13/23, 7:25:01 PM,%RH,31.527
7/13/23, 8:25:01 PM,%RH,36.86
7/13/23, 9:25:01 PM,%RH,41.446
7/13/23, 10:25:01 PM,%RH,47.231
7/13/23, 11:25:01 PM,%RH,50.392
7/14/23, 12:25:01 AM,%RH,47.866
7/14/23, 1:25:01 AM,%RH,54.752
7/14/23, 2:25:01 AM,%RH,59.037
7/14/23, 3:25:01 AM,%RH,57.209
7/14/23, 4:25:01 AM,%RH,56.597
7/14/23, 5:25:01 AM,%RH,54.134
7/14/23, 6:25:01 AM,%RH,53.514
7/14/23, 7:25:01 AM,%RH,39.49
7/14/23, 8:25:01 AM,%RH,21.957
7/14/23, 9:25:01 AM,%RH,15.647
7/14/23, 10:25:01 AM,%RH,11.37
7/14/23, 11:25:01 AM,%RH,9.932
7/14/23, 12:25:01 PM,%RH,11.37
7/14/23, 1:25:01 PM,%RH,10.652
7/14/23, 2:25:01 PM,%RH,12.802
7/14/23, 3:25:01 PM,%RH,12.802
7/14/23, 4:25:01 PM,%RH,15.647
7/14/23, 5:25:01 PM,%RH,18.467
7/14/23, 6:25:01 PM,%RH,26.78
7/14/23, 7:25:01 PM,%RH,32.199
7/14/23, 8:25:01 PM,%RH,36.86
7/14/23, 9:25:01 PM,%RH,43.388
7/14/23, 10:25:01 PM,%RH,49.763
7/14/23, 11:25:01 PM,%RH,52.27
7/15/23, 12:25:01 AM,%RH,52.27
7/15/23, 1:25:01 AM,%RH,55.984
7/15/23, 2:25:01 AM,%RH,55.368
7/15/23, 3:25:01 AM,%RH,53.514
7/15/23, 4:25:01 AM,%RH,55.984
7/15/23, 5:25:01 AM,%RH,59.037
7/15/23, 6:25:01 AM,%RH,58.429
7/15/23, 7:25:01 AM,%RH,39.49
7/15/23, 8:25:01 AM,%RH,26.78
7/15/23, 9:25:01 AM,%RH,18.467
7/15/23, 10:25:01 AM,%RH,14.938
7/15/23, 11:25:01 AM,%RH,13.515
7/15/23, 12:25:01 PM,%RH,12.087
7/15/23, 1:25:01 PM,%RH,12.087
7/15/23, 2:25:01 PM,%RH,14.938
7/15/23, 3:25:01 PM,%RH,16.354
7/15/23, 4:25:01 PM,%RH,19.168
7/15/23, 5:25:01 PM,%RH,23.343
7/15/23, 6:25:01 PM,%RH,32.869
7/15/23, 7:25:01 PM,%RH,42.095
7/15/23, 8:25:01 PM,%RH,47.866
7/15/23, 9:25:01 PM,%RH,55.984
7/15/23, 10:25:01 PM,%RH,63.246
7/15/23, 11:25:01 PM,%RH,63.841
7/16/23, 12:25:01 AM,%RH,66.207
7/16/23, 1:25:01 AM,%RH,65.618
7/16/23, 2:25:01 AM,%RH,67.965
7/16/23, 3:25:01 AM,%RH,69.709
7/16/23, 4:25:01 AM,%RH,70.864
7/16/23, 5:25:01 AM,%RH,73.156
7/16/23, 6:25:01 AM,%RH,75.986
7/16/23, 7:25:01 AM,%RH,57.209
7/16/23, 8:25:01 AM,%RH,34.206
7/16/23, 9:25:01 AM,%RH,24.722
7/16/23, 10:25:01 AM,%RH,19.868
7/16/23, 11:25:01 AM,%RH,15.647
7/16/23, 12:25:01 PM,%RH,13.515
7/16/23, 1:25:01 PM,%RH,12.087
7/16/23, 2:25:01 PM,%RH,12.087
7/16/23, 3:25:01 PM,%RH,16.354
7/16/23, 4:25:01 PM,%RH,20.566
7/16/23, 5:25:01 PM,%RH,26.095
7/16/23, 6:25:01 PM,%RH,41.446
7/16/23, 7:25:01 PM,%RH,48.5
7/16/23, 8:25:01 PM,%RH,52.892
7/16/23, 9:25:01 PM,%RH,60.247
7/16/23, 10:25:01 PM,%RH,63.246
7/16/23, 11:25:01 PM,%RH,65.027
7/17/23, 12:25:01 AM,%RH,68.548
7/17/23, 1:25:01 AM,%RH,68.548
7/17/23, 2:25:01 AM,%RH,69.709
7/17/23, 3:25:01 AM,%RH,68.548
7/17/23, 4:25:01 AM,%RH,69.129
7/17/23, 5:25:01 AM,%RH,68.548
7/17/23, 6:25:01 AM,%RH,67.965
7/17/23, 7:25:01 AM,%RH,56.597
7/17/23, 8:25:01 AM,%RH,38.835
7/17/23, 9:25:01 AM,%RH,25.41
7/17/23, 10:25:01 AM,%RH,17.764
7/17/23, 11:25:01 AM,%RH,25.41
7/17/23, 12:25:01 PM,%RH,17.764
7/17/23, 1:25:01 PM,%RH,15.647
7/17/23, 2:25:01 PM,%RH,15.647
7/17/23, 3:25:01 PM,%RH,9.932
7/17/23, 4:25:01 PM,%RH,10.652
7/17/23, 5:25:01 PM,%RH,12.087
7/17/23, 6:25:01 PM,%RH,37.52
7/17/23, 7:25:01 PM,%RH,49.763
7/17/23, 8:25:01 PM,%RH,52.892
7/17/23, 9:25:01 PM,%RH,57.209
7/17/23, 10:25:01 PM,%RH,62.051
7/17/23, 11:25:01 PM,%RH,64.435
7/18/23, 12:25:01 AM,%RH,68.548
7/18/23, 1:25:01 AM,%RH,69.129
7/18/23, 2:25:01 AM,%RH,69.709
7/18/23, 3:25:01 AM,%RH,65.618
7/18/23, 4:25:01 AM,%RH,72.013
7/18/23, 5:25:01 AM,%RH,69.129
7/18/23, 6:25:01 AM,%RH,67.965
7/18/23, 7:25:01 AM,%RH,49.763
7/18/23, 8:25:01 AM,%RH,30.853
7/18/23, 9:25:01 AM,%RH,25.41
7/18/23, 10:25:01 AM,%RH,14.938
7/18/23, 11:25:01 AM,%RH,12.802
7/18/23, 12:25:01 PM,%RH,12.087
7/18/23, 1:25:01 PM,%RH,12.087
7/18/23, 2:25:01 PM,%RH,11.37
7/18/23, 3:25:01 PM,%RH,14.938
7/18/23, 4:25:01 PM,%RH,17.764
7/18/23, 5:25:01 PM,%RH,21.262
7/18/23, 6:25:01 PM,%RH,26.78
7/18/23, 7:25:01 PM,%RH,32.199
7/18/23, 8:25:01 PM,%RH,37.52
7/18/23, 9:25:01 PM,%RH,44.675
7/18/23, 10:25:01 PM,%RH,48.5
7/18/23, 11:25:01 PM,%RH,52.27
7/19/23, 12:25:01 AM,%RH,52.892
7/19/23, 1:25:01 AM,%RH,52.892
7/19/23, 2:25:01 AM,%RH,56.597
7/19/23, 3:25:01 AM,%RH,55.368
7/19/23, 4:25:01 AM,%RH,60.247
7/19/23, 5:25:01 AM,%RH,57.209
7/19/23, 6:25:01 AM,%RH,60.247
7/19/23, 7:25:01 AM,%RH,44.675
7/19/23, 8:25:01 AM,%RH,29.502
7/19/23, 9:25:01 AM,%RH,22.651
7/19/23, 10:25:01 AM,%RH,13.515
7/19/23, 11:25:01 AM,%RH,10.652
7/19/23, 12:25:01 PM,%RH,8.489
7/19/23, 1:25:01 PM,%RH,9.211
7/19/23, 2:25:01 PM,%RH,12.802
7/19/23, 3:25:01 PM,%RH,14.938
7/19/23, 4:25:01 PM,%RH,13.515
7/19/23, 5:25:01 PM,%RH,17.764
7/19/23, 6:25:01 PM,%RH,27.462
7/19/23, 7:25:01 PM,%RH,34.206
7/19/23, 8:25:01 PM,%RH,39.49
7/19/23, 9:25:01 PM,%RH,42.095
7/19/23, 10:25:01 PM,%RH,49.132
7/19/23, 11:25:01 PM,%RH,52.892
7/20/23, 12:25:01 AM,%RH,51.019
7/20/23, 1:25:01 AM,%RH,52.892
7/20/23, 2:25:01 AM,%RH,57.82
7/20/23, 3:25:01 AM,%RH,54.752
7/20/23, 4:25:01 AM,%RH,57.209
7/20/23, 5:25:01 AM,%RH,57.82
7/20/23, 6:25:01 AM,%RH,59.037
7/20/23, 7:25:01 AM,%RH,47.231
7/20/23, 8:25:01 AM,%RH,29.502
7/20/23, 9:25:01 AM,%RH,21.957
7/20/23, 10:25:01 AM,%RH,14.227
7/20/23, 11:25:01 AM,%RH,9.932
7/20/23, 12:25:01 PM,%RH,9.932
7/20/23, 1:25:01 PM,%RH,9.211
7/20/23, 2:25:01 PM,%RH,10.652
7/20/23, 3:25:01 PM,%RH,13.515
7/20/23, 4:25:01 PM,%RH,14.938
7/20/23, 5:25:01 PM,%RH,17.06
7/20/23, 6:25:01 PM,%RH,23.343
7/20/23, 7:25:01 PM,%RH,28.823
7/20/23, 8:25:01 PM,%RH,34.872
7/20/23, 9:25:01 PM,%RH,41.446
7/20/23, 10:25:01 PM,%RH,44.675
7/20/23, 11:25:01 PM,%RH,46.595
7/21/23, 12:25:01 AM,%RH,51.645
7/21/23, 1:25:01 AM,%RH,48.5
7/21/23, 2:25:01 AM,%RH,52.892
7/21/23, 3:25:01 AM,%RH,54.752
7/21/23, 4:25:01 AM,%RH,54.752
7/21/23, 5:25:01 AM,%RH,55.984
7/21/23, 6:25:01 AM,%RH,59.643
7/21/23, 7:25:01 AM,%RH,44.675
7/21/23, 8:25:01 AM,%RH,30.853
7/21/23, 9:25:01 AM,%RH,20.566
7/21/23, 10:25:01 AM,%RH,12.802
7/21/23, 11:25:01 AM,%RH,10.652
7/21/23, 12:25:01 PM,%RH,9.211
7/21/23, 1:25:01 PM,%RH,9.932
7/21/23, 2:25:01 PM,%RH,14.938
7/21/23, 3:25:01 PM,%RH,14.938
7/21/23, 4:25:01 PM,%RH,17.764
7/21/23, 5:25:01 PM,%RH,19.168
7/21/23, 6:25:01 PM,%RH,32.199
7/21/23, 7:25:01 PM,%RH,36.86
7/21/23, 8:25:01 PM,%RH,38.835
7/21/23, 9:25:01 PM,%RH,45.956
7/21/23, 10:25:01 PM,%RH,52.892
7/21/23, 11:25:01 PM,%RH,54.134
7/22/23, 12:25:01 AM,%RH,52.892
7/22/23, 1:25:01 AM,%RH,55.368
7/22/23, 2:25:01 AM,%RH,55.368
7/22/23, 3:25:01 AM,%RH,60.85
7/22/23, 4:25:01 AM,%RH,60.247
7/22/23, 5:25:01 AM,%RH,59.037
7/22/23, 6:25:01 AM,%RH,60.247
7/22/23, 7:25:01 AM,%RH,42.095
7/22/23, 8:25:01 AM,%RH,28.144
7/22/23, 9:25:01 AM,%RH,20.566
7/22/23, 10:25:01 AM,%RH,14.938
7/22/23, 11:25:01 AM,%RH,12.802
7/22/23, 12:25:01 PM,%RH,12.802
7/22/23, 1:25:01 PM,%RH,11.37
7/22/23, 2:25:01 PM,%RH,12.802
7/22/23, 3:25:01 PM,%RH,14.227
7/22/23, 4:25:01 PM,%RH,14.938
7/22/23, 5:25:01 PM,%RH,21.957
7/22/23, 6:25:01 PM,%RH,28.144
7/22/23, 7:25:01 PM,%RH,32.199
7/22/23, 8:25:01 PM,%RH,44.033
7/22/23, 9:25:01 PM,%RH,50.392
7/22/23, 10:25:01 PM,%RH,51.645
7/22/23, 11:25:01 PM,%RH,55.984
7/23/23, 12:25:01 AM,%RH,59.037
7/23/23, 1:25:01 AM,%RH,56.597
7/23/23, 2:25:01 AM,%RH,61.451
7/23/23, 3:25:01 AM,%RH,63.841
7/23/23, 4:25:01 AM,%RH,66.794
7/23/23, 5:25:01 AM,%RH,72.585
7/23/23, 6:25:01 AM,%RH,72.013
7/23/23, 7:25:01 AM,%RH,64.435
7/23/23, 8:25:01 AM,%RH,43.388
7/23/23, 9:25:01 AM,%RH,34.872
7/23/23, 10:25:01 AM,%RH,21.957
7/23/23, 11:25:01 AM,%RH,19.868
7/23/23, 12:25:01 PM,%RH,15.647
7/23/23, 1:25:01 PM,%RH,16.354
7/23/23, 2:25:01 PM,%RH,13.515
7/23/23, 3:25:01 PM,%RH,14.227
7/23/23, 4:25:01 PM,%RH,19.168
7/23/23, 5:25:01 PM,%RH,21.262
7/23/23, 6:25:01 PM,%RH,34.872
7/23/23, 7:25:01 PM,%RH,42.095
7/23/23, 8:25:01 PM,%RH,51.019
7/23/23, 9:25:01 PM,%RH,59.037
7/23/23, 10:25:01 PM,%RH,60.85
7/23/23, 11:25:01 PM,%RH,66.207
7/24/23, 12:25:01 AM,%RH,70.287
7/24/23, 1:25:01 AM,%RH,73.725
7/24/23, 2:25:01 AM,%RH,75.423
7/24/23, 3:25:01 AM,%RH,78.223
7/24/23, 4:25:01 AM,%RH,80.434
7/24/23, 5:25:01 AM,%RH,82.622
7/24/23, 6:25:01 AM,%RH,81.531
7/24/23, 7:25:01 AM,%RH,71.439
7/24/23, 8:25:01 AM,%RH,49.763
7/24/23, 9:25:01 AM,%RH,30.178
7/24/23, 10:25:01 AM,%RH,19.168
7/24/23, 11:25:01 AM,%RH,14.227
7/24/23, 12:25:01 PM,%RH,13.515
7/24/23, 1:25:01 PM,%RH,12.802
7/24/23, 2:25:01 PM,%RH,13.515
7/24/23, 3:25:01 PM,%RH,17.06
7/24/23, 4:25:01 PM,%RH,20.566
7/24/23, 5:25:01 PM,%RH,26.78
7/24/23, 6:25:01 PM,%RH,38.178
7/24/23, 7:25:01 PM,%RH,45.956
7/24/23, 8:25:01 PM,%RH,53.514
7/24/23, 9:25:01 PM,%RH,59.643
7/24/23, 10:25:01 PM,%RH,64.435
7/24/23, 11:25:01 PM,%RH,65.618
7/25/23, 12:25:01 AM,%RH,64.435
7/25/23, 1:25:01 AM,%RH,62.649
7/25/23, 2:25:01 AM,%RH,67.38
7/25/23, 3:25:01 AM,%RH,62.649
7/25/23, 4:25:01 AM,%RH,66.794
7/25/23, 5:25:01 AM,%RH,65.618
7/25/23, 6:25:01 AM,%RH,64.435
7/25/23, 7:25:01 AM,%RH,49.132
7/25/23, 8:25:01 AM,%RH,37.52
7/25/23, 9:25:01 AM,%RH,21.957
7/25/23, 10:25:01 AM,%RH,15.647
7/25/23, 11:25:01 AM,%RH,12.802
7/25/23, 12:25:01 PM,%RH,14.227
7/25/23, 1:25:01 PM,%RH,13.515
7/25/23, 2:25:01 PM,%RH,13.515
7/25/23, 3:25:01 PM,%RH,14.938
7/25/23, 4:25:01 PM,%RH,14.227
7/25/23, 5:25:01 PM,%RH,19.168
7/25/23, 6:25:01 PM,%RH,29.502
7/25/23, 7:25:01 PM,%RH,36.86
7/25/23, 8:25:01 PM,%RH,45.317
7/25/23, 9:25:01 PM,%RH,51.019
7/25/23, 10:25:01 PM,%RH,55.368
7/25/23, 11:25:01 PM,%RH,59.037
7/26/23, 12:25:01 AM,%RH,59.643
7/26/23, 1:25:01 AM,%RH,57.82
7/26/23, 2:25:01 AM,%RH,57.209
7/26/23, 3:25:01 AM,%RH,63.841
7/26/23, 4:25:01 AM,%RH,60.247
7/26/23, 5:25:01 AM,%RH,59.643
7/26/23, 6:25:01 AM,%RH,59.643
7/26/23, 7:25:01 AM,%RH,47.231
7/26/23, 8:25:01 AM,%RH,41.446
7/26/23, 9:25:01 AM,%RH,25.41
7/26/23, 10:25:01 AM,%RH,14.938
7/26/23, 11:25:01 AM,%RH,12.087
7/26/23, 12:25:01 PM,%RH,12.087
7/26/23, 1:25:01 PM,%RH,12.087
7/26/23, 2:25:01 PM,%RH,14.227
7/26/23, 3:25:01 PM,%RH,15.647
7/26/23, 4:25:01 PM,%RH,18.467
7/26/23, 5:25:01 PM,%RH,20.566
7/26/23, 6:25:01 PM,%RH,30.178
7/26/23, 7:25:01 PM,%RH,34.872
7/26/23, 8:25:01 PM,%RH,40.795
7/26/23, 9:25:01 PM,%RH,44.675
7/26/23, 10:25:01 PM,%RH,51.645
7/26/23, 11:25:01 PM,%RH,54.752
7/27/23, 12:25:01 AM,%RH,57.209
7/27/23, 1:25:01 AM,%RH,57.82
7/27/23, 2:25:01 AM,%RH,56.597
7/27/23, 3:25:01 AM,%RH,57.209
7/27/23, 4:25:01 AM,%RH,57.209
7/27/23, 5:25:01 AM,%RH,61.451
7/27/23, 6:25:01 AM,%RH,62.051
7/27/23, 7:25:01 AM,%RH,44.675
7/27/23, 8:25:01 AM,%RH,32.199
7/27/23, 9:25:01 AM,%RH,21.957
7/27/23, 10:25:01 AM,%RH,14.938
7/27/23, 11:25:01 AM,%RH,12.087
7/27/23, 12:25:01 PM,%RH,9.211
7/27/23, 1:25:01 PM,%RH,12.087
7/27/23, 2:25:01 PM,%RH,12.802
7/27/23, 3:25:01 PM,%RH,15.647
7/27/23, 4:25:01 PM,%RH,18.467
7/27/23, 5:25:01 PM,%RH,21.957
7/27/23, 6:25:01 PM,%RH,30.178
7/27/23, 7:25:01 PM,%RH,35.536
7/27/23, 8:25:01 PM,%RH,40.795
7/27/23, 9:25:01 PM,%RH,47.866
7/27/23, 10:25:01 PM,%RH,52.892
7/27/23, 11:25:01 PM,%RH,54.752
7/28/23, 12:25:01 AM,%RH,57.82
7/28/23, 1:25:01 AM,%RH,64.435
7/28/23, 2:25:01 AM,%RH,68.548
7/28/23, 3:25:01 AM,%RH,70.864
7/28/23, 4:25:01 AM,%RH,66.207
7/28/23, 5:25:01 AM,%RH,72.013
7/28/23, 6:25:01 AM,%RH,67.38
7/28/23, 7:25:01 AM,%RH,56.597
7/28/23, 8:25:01 AM,%RH,38.835
7/28/23, 9:25:01 AM,%RH,25.41
7/28/23, 10:25:01 AM,%RH,16.354
7/28/23, 11:25:01 AM,%RH,15.647
7/28/23, 12:25:01 PM,%RH,12.087
7/28/23, 1:25:01 PM,%RH,13.515
7/28/23, 2:25:01 PM,%RH,14.227
7/28/23, 3:25:01 PM,%RH,15.647
7/28/23, 4:25:01 PM,%RH,17.764
7/28/23, 5:25:01 PM,%RH,21.262
7/28/23, 6:25:01 PM,%RH,34.206
7/28/23, 7:25:01 PM,%RH,44.033
7/28/23, 8:25:01 PM,%RH,49.132
7/28/23, 9:25:01 PM,%RH,59.037
7/28/23, 10:25:01 PM,%RH,59.037
7/28/23, 11:25:01 PM,%RH,64.435
7/29/23, 12:25:01 AM,%RH,66.794
7/29/23, 1:25:01 AM,%RH,66.207
7/29/23, 2:25:01 AM,%RH,69.709
7/29/23, 3:25:01 AM,%RH,70.864
7/29/23, 4:25:01 AM,%RH,69.709
7/29/23, 5:25:01 AM,%RH,66.794
7/29/23, 6:25:01 AM,%RH,70.864
7/29/23, 7:25:01 AM,%RH,58.429
7/29/23, 8:25:01 AM,%RH,38.835
7/29/23, 9:25:01 AM,%RH,28.144
7/29/23, 10:25:01 AM,%RH,17.764
7/29/23, 11:25:01 AM,%RH,12.802
7/29/23, 12:25:01 PM,%RH,13.515
7/29/23, 1:25:01 PM,%RH,11.37
7/29/23, 2:25:01 PM,%RH,12.802
7/29/23, 3:25:01 PM,%RH,14.227
7/29/23, 4:25:01 PM,%RH,16.354
7/29/23, 5:25:01 PM,%RH,21.957
7/29/23, 6:25:01 PM,%RH,33.538
7/29/23, 7:25:01 PM,%RH,39.49
7/29/23, 8:25:01 PM,%RH,45.317
7/29/23, 9:25:01 PM,%RH,51.645
7/29/23, 10:25:01 PM,%RH,55.368
7/29/23, 11:25:01 PM,%RH,60.247
7/30/23, 12:25:01 AM,%RH,55.984
7/30/23, 1:25:01 AM,%RH,47.866
7/30/23, 2:25:01 AM,%RH,46.595
7/30/23, 3:25:01 AM,%RH,49.132
7/30/23, 4:25:01 AM,%RH,49.132
7/30/23, 5:25:01 AM,%RH,48.5
7/30/23, 6:25:01 AM,%RH,51.019
7/30/23, 7:25:01 AM,%RH,42.095
7/30/23, 8:25:01 AM,%RH,28.823
7/30/23, 9:25:01 AM,%RH,18.467
7/30/23, 10:25:01 AM,%RH,17.06
7/30/23, 11:25:01 AM,%RH,12.802
7/30/23, 12:25:01 PM,%RH,12.802
7/30/23, 1:25:01 PM,%RH,15.647
7/30/23, 2:25:01 PM,%RH,18.467
7/30/23, 3:25:01 PM,%RH,21.957
7/30/23, 4:25:01 PM,%RH,24.033
7/30/23, 5:25:01 PM,%RH,28.823
7/30/23, 6:25:01 PM,%RH,40.143
7/30/23, 7:25:01 PM,%RH,44.033
7/30/23, 8:25:01 PM,%RH,51.019
7/30/23, 9:25:01 PM,%RH,57.209
7/30/23, 10:25:01 PM,%RH,63.841
7/30/23, 11:25:01 PM,%RH,63.841
7/31/23, 12:25:01 AM,%RH,69.129
7/31/23, 1:25:01 AM,%RH,66.207
7/31/23, 2:25:01 AM,%RH,69.129
7/31/23, 3:25:01 AM,%RH,66.207
7/31/23, 4:25:01 AM,%RH,68.548
7/31/23, 5:25:01 AM,%RH,72.013
7/31/23, 6:25:01 AM,%RH,69.709
7/31/23, 7:25:01 AM,%RH,60.85
7/31/23, 8:25:01 AM,%RH,38.178
7/31/23, 9:25:01 AM,%RH,30.178
7/31/23, 10:25:01 AM,%RH,28.144
7/31/23, 11:25:01 AM,%RH,24.033
7/31/23, 12:25:01 PM,%RH,18.467
7/31/23, 1:25:01 PM,%RH,16.354
7/31/23, 2:25:01 PM,%RH,17.764
7/31/23, 3:25:01 PM,%RH,14.938
7/31/23, 4:25:01 PM,%RH,20.566
7/31/23, 5:25:01 PM,%RH,21.262
7/31/23, 6:25:01 PM,%RH,24.722
7/31/23, 7:25:01 PM,%RH,34.872
7/31/23, 8:25:01 PM,%RH,44.675
7/31/23, 9:25:01 PM,%RH,49.763
7/31/23, 10:25:01 PM,%RH,53.514
7/31/23, 11:25:01 PM,%RH,53.514
8/1/23, 12:25:01 AM,%RH,57.82
8/1/23, 1:25:01 AM,%RH,60.85
8/1/23, 2:25:01 AM,%RH,62.649
8/1/23, 3:25:01 AM,%RH,67.38
8/1/23, 4:25:01 AM,%RH,72.013
8/1/23, 5:25:01 AM,%RH,70.864
8/1/23, 6:25:01 AM,%RH,73.156
8/1/23, 7:25:01 AM,%RH,67.38
8/1/23, 8:25:01 AM,%RH,42.095
8/1/23, 9:25:01 AM,%RH,27.462
8/1/23, 10:25:01 AM,%RH,20.566
8/1/23, 11:25:01 AM,%RH,27.462
8/1/23, 12:25:01 PM,%RH,19.168
8/1/23, 1:25:01 PM,%RH,14.938
8/1/23, 2:25:01 PM,%RH,16.354
8/1/23, 3:25:01 PM,%RH,14.938
8/1/23, 4:25:01 PM,%RH,19.868
8/1/23, 5:25:01 PM,%RH,21.957
8/1/23, 6:25:01 PM,%RH,36.199
8/1/23, 7:25:01 PM,%RH,44.675
8/1/23, 8:25:01 PM,%RH,49.763
8/1/23, 9:25:01 PM,%RH,53.514
8/1/23, 10:25:01 PM,%RH,61.451
8/1/23, 11:25:01 PM,%RH,64.435
8/2/23, 12:25:01 AM,%RH,66.794
8/2/23, 1:25:01 AM,%RH,70.864
8/2/23, 2:25:01 AM,%RH,69.709
8/2/23, 3:25:01 AM,%RH,72.585
8/2/23, 4:25:01 AM,%RH,72.585
