1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/10/23, 1:47:01 AM,%RH,87.128
7/10/23, 2:47:01 AM,%RH,83.917
7/10/23, 3:47:01 AM,%RH,91.845
7/10/23, 4:47:01 AM,%RH,81.746
7/10/23, 5:47:01 AM,%RH,83.377
7/10/23, 6:47:01 AM,%RH,88.187
7/10/23, 7:47:01 AM,%RH,46.96
7/10/23, 8:47:01 AM,%RH,34.654
7/10/23, 9:47:01 AM,%RH,29.985
7/10/23, 10:47:01 AM,%RH,26.605
7/10/23, 11:47:01 AM,%RH,19.734
7/10/23, 12:47:01 PM,%RH,21.811
7/10/23, 1:47:01 PM,%RH,21.811
7/10/23, 2:47:01 PM,%RH,21.12
7/10/23, 3:47:01 PM,%RH,27.284
7/10/23, 4:47:01 PM,%RH,27.962
7/10/23, 5:47:01 PM,%RH,42.489
7/10/23, 6:47:01 PM,%RH,53.839
7/10/23, 7:47:01 PM,%RH,59.936
7/10/23, 8:47:01 PM,%RH,64.115
7/10/23, 9:47:01 PM,%RH,72.825
7/10/23, 10:47:01 PM,%RH,75.654
7/10/23, 11:47:01 PM,%RH,80.652
7/11/23, 12:47:01 AM,%RH,66.471
7/11/23, 1:47:01 AM,%RH,59.333
7/11/23, 2:47:01 AM,%RH,57.515
7/11/23, 3:47:01 AM,%RH,58.729
7/11/23, 4:47:01 AM,%RH,57.515
7/11/23, 5:47:01 AM,%RH,58.729
7/11/23, 6:47:01 AM,%RH,55.07
7/11/23, 7:47:01 AM,%RH,35.316
7/11/23, 8:47:01 AM,%RH,27.962
7/11/23, 9:47:01 AM,%RH,22.5
7/11/23, 10:47:01 AM,%RH,15.539
7/11/23, 11:47:01 AM,%RH,16.242
7/11/23, 12:47:01 PM,%RH,18.342
7/11/23, 1:47:01 PM,%RH,17.643
7/11/23, 2:47:01 PM,%RH,19.039
7/11/23, 3:47:01 PM,%RH,21.12
7/11/23, 4:47:01 PM,%RH,20.428
7/11/23, 5:47:01 PM,%RH,29.985
7/11/23, 6:47:01 PM,%RH,37.29
7/11/23, 7:47:01 PM,%RH,37.29
7/11/23, 8:47:01 PM,%RH,40.551
7/11/23, 9:47:01 PM,%RH,43.774
7/11/23, 10:47:01 PM,%RH,49.483
7/11/23, 11:47:01 PM,%RH,50.735
7/12/23, 12:47:01 AM,%RH,46.96
7/12/23, 1:47:01 AM,%RH,45.69
7/12/23, 2:47:01 AM,%RH,43.774
7/12/23, 3:47:01 AM,%RH,43.132
7/12/23, 4:47:01 AM,%RH,45.053
7/12/23, 5:47:01 AM,%RH,45.69
7/12/23, 6:47:01 AM,%RH,46.326
7/12/23, 7:47:01 AM,%RH,32.662
7/12/23, 8:47:01 AM,%RH,26.605
7/12/23, 9:47:01 AM,%RH,18.342
7/12/23, 10:47:01 AM,%RH,17.643
7/12/23, 11:47:01 AM,%RH,17.643
7/12/23, 12:47:01 PM,%RH,16.242
7/12/23, 1:47:01 PM,%RH,15.539
7/12/23, 2:47:01 PM,%RH,16.242
7/12/23, 3:47:01 PM,%RH,18.342
7/12/23, 4:47:01 PM,%RH,19.039
7/12/23, 5:47:01 PM,%RH,23.875
7/12/23, 6:47:01 PM,%RH,27.962
7/12/23, 7:47:01 PM,%RH,32.662
7/12/23, 8:47:01 PM,%RH,39.901
7/12/23, 9:47:01 PM,%RH,43.132
7/12/23, 10:47:01 PM,%RH,48.854
7/12/23, 11:47:01 PM,%RH,46.96
7/13/23, 12:47:01 AM,%RH,44.414
7/13/23, 1:47:01 AM,%RH,43.774
7/13/23, 2:47:01 AM,%RH,44.414
7/13/23, 3:47:01 AM,%RH,45.69
7/13/23, 4:47:01 AM,%RH,46.96
7/13/23, 5:47:01 AM,%RH,47.593
7/13/23, 6:47:01 AM,%RH,48.224
7/13/23, 7:47:01 AM,%RH,33.992
7/13/23, 8:47:01 AM,%RH,26.605
7/13/23, 9:47:01 AM,%RH,19.039
7/13/23, 10:47:01 AM,%RH,19.039
7/13/23, 11:47:01 AM,%RH,19.734
7/13/23, 12:47:01 PM,%RH,18.342
7/13/23, 1:47:01 PM,%RH,19.039
7/13/23, 2:47:01 PM,%RH,19.734
7/13/23, 3:47:01 PM,%RH,19.734
7/13/23, 4:47:01 PM,%RH,23.188
7/13/23, 5:47:01 PM,%RH,28.638
7/13/23, 6:47:01 PM,%RH,35.316
7/13/23, 7:47:01 PM,%RH,43.132
7/13/23, 8:47:01 PM,%RH,48.854
7/13/23, 9:47:01 PM,%RH,55.684
7/13/23, 10:47:01 PM,%RH,59.936
7/13/23, 11:47:01 PM,%RH,58.123
7/14/23, 12:47:01 AM,%RH,59.333
7/14/23, 1:47:01 AM,%RH,62.333
7/14/23, 2:47:01 AM,%RH,60.538
7/14/23, 3:47:01 AM,%RH,58.123
7/14/23, 4:47:01 AM,%RH,55.684
7/14/23, 5:47:01 AM,%RH,64.706
7/14/23, 6:47:01 AM,%RH,62.929
7/14/23, 7:47:01 AM,%RH,33.328
7/14/23, 8:47:01 AM,%RH,25.243
7/14/23, 9:47:01 AM,%RH,20.428
7/14/23, 10:47:01 AM,%RH,21.12
7/14/23, 11:47:01 AM,%RH,21.12
7/14/23, 12:47:01 PM,%RH,21.12
7/14/23, 1:47:01 PM,%RH,22.5
7/14/23, 2:47:01 PM,%RH,22.5
7/14/23, 3:47:01 PM,%RH,25.243
7/14/23, 4:47:01 PM,%RH,25.925
7/14/23, 5:47:01 PM,%RH,34.654
7/14/23, 6:47:01 PM,%RH,39.901
7/14/23, 7:47:01 PM,%RH,43.132
7/14/23, 8:47:01 PM,%RH,49.483
7/14/23, 9:47:01 PM,%RH,57.515
7/14/23, 10:47:01 PM,%RH,61.138
7/14/23, 11:47:01 PM,%RH,62.929
7/15/23, 12:47:01 AM,%RH,61.138
7/15/23, 1:47:01 AM,%RH,60.538
7/15/23, 2:47:01 AM,%RH,61.138
7/15/23, 3:47:01 AM,%RH,57.515
7/15/23, 4:47:01 AM,%RH,58.123
7/15/23, 5:47:01 AM,%RH,68.222
7/15/23, 6:47:01 AM,%RH,61.736
7/15/23, 7:47:01 AM,%RH,39.251
7/15/23, 8:47:01 AM,%RH,29.312
7/15/23, 9:47:01 AM,%RH,26.605
7/15/23, 10:47:01 AM,%RH,23.875
7/15/23, 11:47:01 AM,%RH,22.5
7/15/23, 12:47:01 PM,%RH,21.12
7/15/23, 1:47:01 PM,%RH,23.188
7/15/23, 2:47:01 PM,%RH,27.962
7/15/23, 3:47:01 PM,%RH,29.985
7/15/23, 4:47:01 PM,%RH,31.995
7/15/23, 5:47:01 PM,%RH,40.551
7/15/23, 6:47:01 PM,%RH,51.359
7/15/23, 7:47:01 PM,%RH,55.07
7/15/23, 8:47:01 PM,%RH,64.706
7/15/23, 9:47:01 PM,%RH,70.535
7/15/23, 10:47:01 PM,%RH,73.961
7/15/23, 11:47:01 PM,%RH,77.333
7/16/23, 12:47:01 AM,%RH,76.215
7/16/23, 1:47:01 AM,%RH,74.527
7/16/23, 2:47:01 AM,%RH,80.103
7/16/23, 3:47:01 AM,%RH,81.746
7/16/23, 4:47:01 AM,%RH,82.835
7/16/23, 5:47:01 AM,%RH,84.993
7/16/23, 6:47:01 AM,%RH,81.746
7/16/23, 7:47:01 AM,%RH,53.221
7/16/23, 8:47:01 AM,%RH,38.599
7/16/23, 9:47:01 AM,%RH,34.654
7/16/23, 10:47:01 AM,%RH,26.605
7/16/23, 11:47:01 AM,%RH,24.56
7/16/23, 12:47:01 PM,%RH,27.284
7/16/23, 1:47:01 PM,%RH,23.188
7/16/23, 2:47:01 PM,%RH,23.188
7/16/23, 3:47:01 PM,%RH,31.995
7/16/23, 4:47:01 PM,%RH,34.654
7/16/23, 5:47:01 PM,%RH,46.326
7/16/23, 6:47:01 PM,%RH,58.729
7/16/23, 7:47:01 PM,%RH,64.706
7/16/23, 8:47:01 PM,%RH,69.959
7/16/23, 9:47:01 PM,%RH,73.394
7/16/23, 10:47:01 PM,%RH,78.446
7/16/23, 11:47:01 PM,%RH,82.835
7/17/23, 12:47:01 AM,%RH,83.377
7/17/23, 1:47:01 AM,%RH,80.652
7/17/23, 2:47:01 AM,%RH,77.333
7/17/23, 3:47:01 AM,%RH,76.775
7/17/23, 4:47:01 AM,%RH,74.527
7/17/23, 5:47:01 AM,%RH,75.654
7/17/23, 6:47:01 AM,%RH,73.961
7/17/23, 7:47:01 AM,%RH,51.359
7/17/23, 8:47:01 AM,%RH,39.901
7/17/23, 9:47:01 AM,%RH,32.662
7/17/23, 10:47:01 AM,%RH,31.995
7/17/23, 11:47:01 AM,%RH,37.29
7/17/23, 12:47:01 PM,%RH,25.243
7/17/23, 1:47:01 PM,%RH,25.925
7/17/23, 2:47:01 PM,%RH,21.12
7/17/23, 3:47:01 PM,%RH,19.039
7/17/23, 4:47:01 PM,%RH,19.734
7/17/23, 5:47:01 PM,%RH,35.316
7/17/23, 6:47:01 PM,%RH,56.906
7/17/23, 7:47:01 PM,%RH,66.471
7/17/23, 8:47:01 PM,%RH,69.959
7/17/23, 9:47:01 PM,%RH,73.961
7/17/23, 10:47:01 PM,%RH,76.215
7/17/23, 11:47:01 PM,%RH,81.2
7/18/23, 12:47:01 AM,%RH,77.89
7/18/23, 1:47:01 AM,%RH,76.215
7/18/23, 2:47:01 AM,%RH,75.654
7/18/23, 3:47:01 AM,%RH,76.775
7/18/23, 4:47:01 AM,%RH,77.333
7/18/23, 5:47:01 AM,%RH,77.89
7/18/23, 6:47:01 AM,%RH,71.11
7/18/23, 7:47:01 AM,%RH,48.224
7/18/23, 8:47:01 AM,%RH,36.633
7/18/23, 9:47:01 AM,%RH,28.638
7/18/23, 10:47:01 AM,%RH,23.875
7/18/23, 11:47:01 AM,%RH,23.188
7/18/23, 12:47:01 PM,%RH,20.428
7/18/23, 1:47:01 PM,%RH,21.811
7/18/23, 2:47:01 PM,%RH,23.875
7/18/23, 3:47:01 PM,%RH,26.605
7/18/23, 4:47:01 PM,%RH,31.995
7/18/23, 5:47:01 PM,%RH,33.328
7/18/23, 6:47:01 PM,%RH,41.198
7/18/23, 7:47:01 PM,%RH,45.053
7/18/23, 8:47:01 PM,%RH,52.602
7/18/23, 9:47:01 PM,%RH,59.333
7/18/23, 10:47:01 PM,%RH,61.736
7/18/23, 11:47:01 PM,%RH,62.333
7/19/23, 12:47:01 AM,%RH,60.538
7/19/23, 1:47:01 AM,%RH,61.138
7/19/23, 2:47:01 AM,%RH,63.523
7/19/23, 3:47:01 AM,%RH,64.706
7/19/23, 4:47:01 AM,%RH,67.639
7/19/23, 5:47:01 AM,%RH,62.333
7/19/23, 6:47:01 AM,%RH,67.639
7/19/23, 7:47:01 AM,%RH,43.774
7/19/23, 8:47:01 AM,%RH,32.662
7/19/23, 9:47:01 AM,%RH,23.875
7/19/23, 10:47:01 AM,%RH,20.428
7/19/23, 11:47:01 AM,%RH,19.734
7/19/23, 12:47:01 PM,%RH,18.342
7/19/23, 1:47:01 PM,%RH,20.428
7/19/23, 2:47:01 PM,%RH,26.605
7/19/23, 3:47:01 PM,%RH,24.56
7/19/23, 4:47:01 PM,%RH,27.284
7/19/23, 5:47:01 PM,%RH,32.662
7/19/23, 6:47:01 PM,%RH,45.053
7/19/23, 7:47:01 PM,%RH,51.359
7/19/23, 8:47:01 PM,%RH,51.981
7/19/23, 9:47:01 PM,%RH,56.906
7/19/23, 10:47:01 PM,%RH,61.138
7/19/23, 11:47:01 PM,%RH,62.333
7/20/23, 12:47:01 AM,%RH,58.123
7/20/23, 1:47:01 AM,%RH,59.333
7/20/23, 2:47:01 AM,%RH,62.333
7/20/23, 3:47:01 AM,%RH,61.138
7/20/23, 4:47:01 AM,%RH,62.333
7/20/23, 5:47:01 AM,%RH,62.929
7/20/23, 6:47:01 AM,%RH,62.929
7/20/23, 7:47:01 AM,%RH,42.489
7/20/23, 8:47:01 AM,%RH,33.328
7/20/23, 9:47:01 AM,%RH,24.56
7/20/23, 10:47:01 AM,%RH,19.734
7/20/23, 11:47:01 AM,%RH,17.643
7/20/23, 12:47:01 PM,%RH,17.643
7/20/23, 1:47:01 PM,%RH,19.039
7/20/23, 2:47:01 PM,%RH,20.428
7/20/23, 3:47:01 PM,%RH,24.56
7/20/23, 4:47:01 PM,%RH,25.925
7/20/23, 5:47:01 PM,%RH,29.985
7/20/23, 6:47:01 PM,%RH,33.992
7/20/23, 7:47:01 PM,%RH,43.132
7/20/23, 8:47:01 PM,%RH,51.359
7/20/23, 9:47:01 PM,%RH,54.455
7/20/23, 10:47:01 PM,%RH,55.684
7/20/23, 11:47:01 PM,%RH,55.07
7/21/23, 12:47:01 AM,%RH,55.07
7/21/23, 1:47:01 AM,%RH,57.515
7/21/23, 2:47:01 AM,%RH,64.706
7/21/23, 3:47:01 AM,%RH,57.515
7/21/23, 4:47:01 AM,%RH,58.729
7/21/23, 5:47:01 AM,%RH,62.333
7/21/23, 6:47:01 AM,%RH,57.515
7/21/23, 7:47:01 AM,%RH,37.945
7/21/23, 8:47:01 AM,%RH,28.638
7/21/23, 9:47:01 AM,%RH,22.5
7/21/23, 10:47:01 AM,%RH,19.734
7/21/23, 11:47:01 AM,%RH,23.875
7/21/23, 12:47:01 PM,%RH,19.039
7/21/23, 1:47:01 PM,%RH,24.56
7/21/23, 2:47:01 PM,%RH,27.284
7/21/23, 3:47:01 PM,%RH,31.995
7/21/23, 4:47:01 PM,%RH,31.995
7/21/23, 5:47:01 PM,%RH,40.551
7/21/23, 6:47:01 PM,%RH,54.455
7/21/23, 7:47:01 PM,%RH,49.483
7/21/23, 8:47:01 PM,%RH,53.221
7/21/23, 9:47:01 PM,%RH,58.729
7/21/23, 10:47:01 PM,%RH,57.515
7/21/23, 11:47:01 PM,%RH,63.523
7/22/23, 12:47:01 AM,%RH,67.639
7/22/23, 1:47:01 AM,%RH,60.538
7/22/23, 2:47:01 AM,%RH,64.706
7/22/23, 3:47:01 AM,%RH,66.471
7/22/23, 4:47:01 AM,%RH,68.222
7/22/23, 5:47:01 AM,%RH,71.11
7/22/23, 6:47:01 AM,%RH,61.138
7/22/23, 7:47:01 AM,%RH,39.901
7/22/23, 8:47:01 AM,%RH,29.312
7/22/23, 9:47:01 AM,%RH,23.188
7/22/23, 10:47:01 AM,%RH,24.56
7/22/23, 11:47:01 AM,%RH,23.188
7/22/23, 12:47:01 PM,%RH,23.875
7/22/23, 1:47:01 PM,%RH,23.875
7/22/23, 2:47:01 PM,%RH,22.5
7/22/23, 3:47:01 PM,%RH,25.243
7/22/23, 4:47:01 PM,%RH,27.962
7/22/23, 5:47:01 PM,%RH,35.975
7/22/23, 6:47:01 PM,%RH,45.053
7/22/23, 7:47:01 PM,%RH,51.359
7/22/23, 8:47:01 PM,%RH,57.515
7/22/23, 9:47:01 PM,%RH,61.736
7/22/23, 10:47:01 PM,%RH,67.639
7/22/23, 11:47:01 PM,%RH,68.222
7/23/23, 12:47:01 AM,%RH,62.333
7/23/23, 1:47:01 AM,%RH,67.056
7/23/23, 2:47:01 AM,%RH,73.961
7/23/23, 3:47:01 AM,%RH,78.446
7/23/23, 4:47:01 AM,%RH,84.456
7/23/23, 5:47:01 AM,%RH,87.658
7/23/23, 6:47:01 AM,%RH,80.652
7/23/23, 7:47:01 AM,%RH,53.839
7/23/23, 8:47:01 AM,%RH,49.483
7/23/23, 9:47:01 AM,%RH,33.992
7/23/23, 10:47:01 AM,%RH,29.985
7/23/23, 11:47:01 AM,%RH,31.327
7/23/23, 12:47:01 PM,%RH,27.284
7/23/23, 1:47:01 PM,%RH,23.875
7/23/23, 2:47:01 PM,%RH,27.962
7/23/23, 3:47:01 PM,%RH,30.657
7/23/23, 4:47:01 PM,%RH,30.657
7/23/23, 5:47:01 PM,%RH,38.599
7/23/23, 6:47:01 PM,%RH,57.515
7/23/23, 7:47:01 PM,%RH,59.333
7/23/23, 8:47:01 PM,%RH,71.683
7/23/23, 9:47:01 PM,%RH,78.999
7/23/23, 10:47:01 PM,%RH,78.446
7/23/23, 11:47:01 PM,%RH,83.917
7/24/23, 12:47:01 AM,%RH,87.658
7/24/23, 1:47:01 AM,%RH,95.936
7/24/23, 2:47:01 AM,%RH,96.944
7/24/23, 3:47:01 AM,%RH,94.922
7/24/23, 4:47:01 AM,%RH,94.413
7/24/23, 5:47:01 AM,%RH,94.413
7/24/23, 6:47:01 AM,%RH,96.944
7/24/23, 7:47:01 AM,%RH,57.515
7/24/23, 8:47:01 AM,%RH,44.414
7/24/23, 9:47:01 AM,%RH,33.992
7/24/23, 10:47:01 AM,%RH,27.962
7/24/23, 11:47:01 AM,%RH,23.188
7/24/23, 12:47:01 PM,%RH,25.243
7/24/23, 1:47:01 PM,%RH,25.243
7/24/23, 2:47:01 PM,%RH,21.811
7/24/23, 3:47:01 PM,%RH,33.328
7/24/23, 4:47:01 PM,%RH,37.29
7/24/23, 5:47:01 PM,%RH,48.224
7/24/23, 6:47:01 PM,%RH,57.515
7/24/23, 7:47:01 PM,%RH,62.929
7/24/23, 8:47:01 PM,%RH,71.683
7/24/23, 9:47:01 PM,%RH,76.215
7/24/23, 10:47:01 PM,%RH,75.654
7/24/23, 11:47:01 PM,%RH,72.255
7/25/23, 12:47:01 AM,%RH,76.775
7/25/23, 1:47:01 AM,%RH,72.255
7/25/23, 2:47:01 AM,%RH,73.394
7/25/23, 3:47:01 AM,%RH,68.802
7/25/23, 4:47:01 AM,%RH,72.825
7/25/23, 5:47:01 AM,%RH,68.222
7/25/23, 6:47:01 AM,%RH,64.706
7/25/23, 7:47:01 AM,%RH,44.414
7/25/23, 8:47:01 AM,%RH,29.985
7/25/23, 9:47:01 AM,%RH,25.925
7/25/23, 10:47:01 AM,%RH,21.811
7/25/23, 11:47:01 AM,%RH,25.925
7/25/23, 12:47:01 PM,%RH,24.56
7/25/23, 1:47:01 PM,%RH,23.875
7/25/23, 2:47:01 PM,%RH,23.188
7/25/23, 3:47:01 PM,%RH,25.243
7/25/23, 4:47:01 PM,%RH,28.638
7/25/23, 5:47:01 PM,%RH,35.316
7/25/23, 6:47:01 PM,%RH,47.593
7/25/23, 7:47:01 PM,%RH,53.221
7/25/23, 8:47:01 PM,%RH,64.115
7/25/23, 9:47:01 PM,%RH,65.884
7/25/23, 10:47:01 PM,%RH,67.056
7/25/23, 11:47:01 PM,%RH,75.091
7/26/23, 12:47:01 AM,%RH,63.523
7/26/23, 1:47:01 AM,%RH,68.802
7/26/23, 2:47:01 AM,%RH,64.706
7/26/23, 3:47:01 AM,%RH,72.825
7/26/23, 4:47:01 AM,%RH,63.523
7/26/23, 5:47:01 AM,%RH,64.115
7/26/23, 6:47:01 AM,%RH,62.929
7/26/23, 7:47:01 AM,%RH,37.945
7/26/23, 8:47:01 AM,%RH,32.662
7/26/23, 9:47:01 AM,%RH,27.962
7/26/23, 10:47:01 AM,%RH,22.5
7/26/23, 11:47:01 AM,%RH,23.875
7/26/23, 12:47:01 PM,%RH,23.875
7/26/23, 1:47:01 PM,%RH,25.243
7/26/23, 2:47:01 PM,%RH,27.284
7/26/23, 3:47:01 PM,%RH,27.962
7/26/23, 4:47:01 PM,%RH,31.327
7/26/23, 5:47:01 PM,%RH,37.945
7/26/23, 6:47:01 PM,%RH,45.69
7/26/23, 7:47:01 PM,%RH,49.483
7/26/23, 8:47:01 PM,%RH,54.455
7/26/23, 9:47:01 PM,%RH,61.138
7/26/23, 10:47:01 PM,%RH,65.296
7/26/23, 11:47:01 PM,%RH,68.222
7/27/23, 12:47:01 AM,%RH,65.296
7/27/23, 1:47:01 AM,%RH,63.523
7/27/23, 2:47:01 AM,%RH,61.736
7/27/23, 3:47:01 AM,%RH,60.538
7/27/23, 4:47:01 AM,%RH,67.056
7/27/23, 5:47:01 AM,%RH,65.884
7/27/23, 6:47:01 AM,%RH,62.929
7/27/23, 7:47:01 AM,%RH,39.251
7/27/23, 8:47:01 AM,%RH,30.657
7/27/23, 9:47:01 AM,%RH,26.605
7/27/23, 10:47:01 AM,%RH,21.12
7/27/23, 11:47:01 AM,%RH,24.56
7/27/23, 12:47:01 PM,%RH,21.12
7/27/23, 1:47:01 PM,%RH,21.811
7/27/23, 2:47:01 PM,%RH,25.925
7/27/23, 3:47:01 PM,%RH,29.312
7/27/23, 4:47:01 PM,%RH,33.328
7/27/23, 5:47:01 PM,%RH,38.599
7/27/23, 6:47:01 PM,%RH,46.326
7/27/23, 7:47:01 PM,%RH,51.981
7/27/23, 8:47:01 PM,%RH,59.936
7/27/23, 9:47:01 PM,%RH,65.296
7/27/23, 10:47:01 PM,%RH,69.959
7/27/23, 11:47:01 PM,%RH,72.255
7/28/23, 12:47:01 AM,%RH,76.775
7/28/23, 1:47:01 AM,%RH,78.999
7/28/23, 2:47:01 AM,%RH,79.552
7/28/23, 3:47:01 AM,%RH,77.333
7/28/23, 4:47:01 AM,%RH,86.597
7/28/23, 5:47:01 AM,%RH,71.11
7/28/23, 6:47:01 AM,%RH,71.683
7/28/23, 7:47:01 AM,%RH,47.593
7/28/23, 8:47:01 AM,%RH,34.654
7/28/23, 9:47:01 AM,%RH,27.284
7/28/23, 10:47:01 AM,%RH,23.875
7/28/23, 11:47:01 AM,%RH,26.605
7/28/23, 12:47:01 PM,%RH,27.284
7/28/23, 1:47:01 PM,%RH,27.284
7/28/23, 2:47:01 PM,%RH,25.243
7/28/23, 3:47:01 PM,%RH,29.312
7/28/23, 4:47:01 PM,%RH,30.657
7/28/23, 5:47:01 PM,%RH,37.945
7/28/23, 6:47:01 PM,%RH,55.684
7/28/23, 7:47:01 PM,%RH,67.056
7/28/23, 8:47:01 PM,%RH,70.535
7/28/23, 9:47:01 PM,%RH,71.11
7/28/23, 10:47:01 PM,%RH,77.89
7/28/23, 11:47:01 PM,%RH,81.746
7/29/23, 12:47:01 AM,%RH,79.552
7/29/23, 1:47:01 AM,%RH,82.835
7/29/23, 2:47:01 AM,%RH,83.917
7/29/23, 3:47:01 AM,%RH,81.2
7/29/23, 4:47:01 AM,%RH,73.394
7/29/23, 5:47:01 AM,%RH,72.255
7/29/23, 6:47:01 AM,%RH,73.961
7/29/23, 7:47:01 AM,%RH,47.593
7/29/23, 8:47:01 AM,%RH,36.633
7/29/23, 9:47:01 AM,%RH,29.312
7/29/23, 10:47:01 AM,%RH,24.56
7/29/23, 11:47:01 AM,%RH,31.327
7/29/23, 12:47:01 PM,%RH,24.56
7/29/23, 1:47:01 PM,%RH,22.5
7/29/23, 2:47:01 PM,%RH,22.5
7/29/23, 3:47:01 PM,%RH,26.605
7/29/23, 4:47:01 PM,%RH,33.992
7/29/23, 5:47:01 PM,%RH,41.844
7/29/23, 6:47:01 PM,%RH,53.221
7/29/23, 7:47:01 PM,%RH,58.123
7/29/23, 8:47:01 PM,%RH,64.706
7/29/23, 9:47:01 PM,%RH,74.527
7/29/23, 10:47:01 PM,%RH,71.683
7/29/23, 11:47:01 PM,%RH,71.683
7/30/23, 12:47:01 AM,%RH,61.138
7/30/23, 1:47:01 AM,%RH,56.906
7/30/23, 2:47:01 AM,%RH,55.07
7/30/23, 3:47:01 AM,%RH,60.538
7/30/23, 4:47:01 AM,%RH,58.729
7/30/23, 5:47:01 AM,%RH,57.515
7/30/23, 6:47:01 AM,%RH,50.735
7/30/23, 7:47:01 AM,%RH,35.975
7/30/23, 8:47:01 AM,%RH,25.925
7/30/23, 9:47:01 AM,%RH,23.188
7/30/23, 10:47:01 AM,%RH,25.243
7/30/23, 11:47:01 AM,%RH,27.962
7/30/23, 12:47:01 PM,%RH,23.875
7/30/23, 1:47:01 PM,%RH,33.992
7/30/23, 2:47:01 PM,%RH,37.29
7/30/23, 3:47:01 PM,%RH,39.251
7/30/23, 4:47:01 PM,%RH,43.132
7/30/23, 5:47:01 PM,%RH,51.359
7/30/23, 6:47:01 PM,%RH,59.333
7/30/23, 7:47:01 PM,%RH,68.802
7/30/23, 8:47:01 PM,%RH,75.091
7/30/23, 9:47:01 PM,%RH,79.552
7/30/23, 10:47:01 PM,%RH,82.835
7/30/23, 11:47:01 PM,%RH,84.993
7/31/23, 12:47:01 AM,%RH,79.552
7/31/23, 1:47:01 AM,%RH,78.999
7/31/23, 2:47:01 AM,%RH,75.654
7/31/23, 3:47:01 AM,%RH,83.917
7/31/23, 4:47:01 AM,%RH,79.552
7/31/23, 5:47:01 AM,%RH,80.103
7/31/23, 6:47:01 AM,%RH,78.999
7/31/23, 7:47:01 AM,%RH,49.483
7/31/23, 8:47:01 AM,%RH,35.975
7/31/23, 9:47:01 AM,%RH,39.901
7/31/23, 10:47:01 AM,%RH,33.328
7/31/23, 11:47:01 AM,%RH,35.316
7/31/23, 12:47:01 PM,%RH,30.657
7/31/23, 1:47:01 PM,%RH,29.985
7/31/23, 2:47:01 PM,%RH,27.962
7/31/23, 3:47:01 PM,%RH,28.638
7/31/23, 4:47:01 PM,%RH,32.662
7/31/23, 5:47:01 PM,%RH,33.992
7/31/23, 6:47:01 PM,%RH,43.132
7/31/23, 7:47:01 PM,%RH,55.07
7/31/23, 8:47:01 PM,%RH,64.115
7/31/23, 9:47:01 PM,%RH,65.884
7/31/23, 10:47:01 PM,%RH,66.471
7/31/23, 11:47:01 PM,%RH,72.825
8/1/23, 12:47:01 AM,%RH,77.333
8/1/23, 1:47:01 AM,%RH,76.775
8/1/23, 2:47:01 AM,%RH,78.999
8/1/23, 3:47:01 AM,%RH,86.064
8/1/23, 4:47:01 AM,%RH,86.597
8/1/23, 5:47:01 AM,%RH,87.128
8/1/23, 6:47:01 AM,%RH,83.377
8/1/23, 7:47:01 AM,%RH,65.296
8/1/23, 8:47:01 AM,%RH,41.844
8/1/23, 9:47:01 AM,%RH,29.312
8/1/23, 10:47:01 AM,%RH,33.992
8/1/23, 11:47:01 AM,%RH,36.633
8/1/23, 12:47:01 PM,%RH,32.662
8/1/23, 1:47:01 PM,%RH,28.638
8/1/23, 2:47:01 PM,%RH,30.657
8/1/23, 3:47:01 PM,%RH,28.638
8/1/23, 4:47:01 PM,%RH,35.975
8/1/23, 5:47:01 PM,%RH,43.132
8/1/23, 6:47:01 PM,%RH,56.296
8/1/23, 7:47:01 PM,%RH,64.706
8/1/23, 8:47:01 PM,%RH,71.683
8/1/23, 9:47:01 PM,%RH,75.654
8/1/23, 10:47:01 PM,%RH,82.291
8/1/23, 11:47:01 PM,%RH,81.2
8/2/23, 12:47:01 AM,%RH,85.529
8/2/23, 1:47:01 AM,%RH,81.2
8/2/23, 2:47:01 AM,%RH,86.597
8/2/23, 3:47:01 AM,%RH,92.877
8/2/23, 4:47:01 AM,%RH,90.807
8/2/23, 5:47:01 AM,%RH,86.597
8/2/23, 6:47:01 AM,%RH,82.835
8/2/23, 7:47:01 AM,%RH,60.538
8/2/23, 8:47:01 AM,%RH,43.132
8/2/23, 9:47:01 AM,%RH,31.995
8/2/23, 10:47:01 AM,%RH,27.284
8/2/23, 11:47:01 AM,%RH,22.5
8/2/23, 12:47:01 PM,%RH,20.428
8/2/23, 1:47:01 PM,%RH,19.039
8/2/23, 2:47:01 PM,%RH,20.428
8/2/23, 3:47:01 PM,%RH,23.875
8/2/23, 4:47:01 PM,%RH,28.638
8/2/23, 5:47:01 PM,%RH,35.316
