1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/19/23, 10:50:01 AM,%RH,73.549
6/19/23, 11:50:01 AM,%RH,77.544
6/19/23, 12:50:01 PM,%RH,59.327
6/19/23, 1:50:01 PM,%RH,41.706
6/19/23, 2:50:01 PM,%RH,44.934
6/19/23, 3:50:01 PM,%RH,40.406
6/19/23, 4:50:01 PM,%RH,50.655
6/19/23, 5:50:01 PM,%RH,69.485
6/19/23, 6:50:01 PM,%RH,76.977
6/19/23, 7:50:01 PM,%RH,85.871
6/19/23, 8:50:01 PM,%RH,92.832
6/19/23, 9:50:01 PM,%RH,98.535
6/19/23, 10:50:01 PM,%RH,100
6/19/23, 11:50:01 PM,%RH,100
6/20/23, 12:50:01 AM,%RH,100
6/20/23, 1:50:01 AM,%RH,100
6/20/23, 2:50:01 AM,%RH,100
6/20/23, 3:50:01 AM,%RH,100
6/20/23, 4:50:01 AM,%RH,100
6/20/23, 5:50:01 AM,%RH,100
6/20/23, 6:50:01 AM,%RH,100
6/20/23, 7:50:01 AM,%RH,78.109
6/20/23, 8:50:01 AM,%RH,51.284
6/20/23, 9:50:01 AM,%RH,37.787
6/20/23, 10:50:01 AM,%RH,29.795
6/20/23, 11:50:01 AM,%RH,26.405
6/20/23, 12:50:01 PM,%RH,25.039
6/20/23, 1:50:01 PM,%RH,35.145
6/20/23, 2:50:01 PM,%RH,37.787
6/20/23, 3:50:01 PM,%RH,42.355
6/20/23, 4:50:01 PM,%RH,47.491
6/20/23, 5:50:01 PM,%RH,53.784
6/20/23, 6:50:01 PM,%RH,62.958
6/20/23, 7:50:01 PM,%RH,70.07
6/20/23, 8:50:01 PM,%RH,75.84
6/20/23, 9:50:01 PM,%RH,84.779
6/20/23, 10:50:01 PM,%RH,90.715
6/20/23, 11:50:01 PM,%RH,92.832
6/21/23, 12:50:01 AM,%RH,92.832
6/21/23, 1:50:01 AM,%RH,83.682
6/21/23, 2:50:01 AM,%RH,85.871
6/21/23, 3:50:01 AM,%RH,85.326
6/21/23, 4:50:01 AM,%RH,70.653
6/21/23, 5:50:01 AM,%RH,70.07
6/21/23, 6:50:01 AM,%RH,64.755
6/21/23, 7:50:01 AM,%RH,46.215
6/21/23, 8:50:01 AM,%RH,31.141
6/21/23, 9:50:01 AM,%RH,26.405
6/21/23, 10:50:01 AM,%RH,29.795
6/21/23, 11:50:01 AM,%RH,27.765
6/21/23, 12:50:01 PM,%RH,25.039
6/21/23, 1:50:01 PM,%RH,29.795
6/21/23, 2:50:01 PM,%RH,29.795
6/21/23, 3:50:01 PM,%RH,29.795
6/21/23, 4:50:01 PM,%RH,39.099
6/21/23, 5:50:01 PM,%RH,49.394
6/21/23, 6:50:01 PM,%RH,56.261
6/21/23, 7:50:01 PM,%RH,62.357
6/21/23, 8:50:01 PM,%RH,74.697
6/21/23, 9:50:01 PM,%RH,80.913
6/21/23, 10:50:01 PM,%RH,85.871
6/21/23, 11:50:01 PM,%RH,91.247
6/22/23, 12:50:01 AM,%RH,92.832
6/22/23, 1:50:01 AM,%RH,96.481
6/22/23, 2:50:01 AM,%RH,93.357
6/22/23, 3:50:01 AM,%RH,95.445
6/22/23, 4:50:01 AM,%RH,96.481
6/22/23, 5:50:01 AM,%RH,95.963
6/22/23, 6:50:01 AM,%RH,96.996
6/22/23, 7:50:01 AM,%RH,66.539
6/22/23, 8:50:01 AM,%RH,59.936
6/22/23, 9:50:01 AM,%RH,50.025
6/22/23, 10:50:01 AM,%RH,46.215
6/22/23, 11:50:01 AM,%RH,40.406
6/22/23, 12:50:01 PM,%RH,33.149
6/22/23, 1:50:01 PM,%RH,33.816
6/22/23, 2:50:01 PM,%RH,37.128
6/22/23, 3:50:01 PM,%RH,43.002
6/22/23, 4:50:01 PM,%RH,45.575
6/22/23, 5:50:01 PM,%RH,59.327
6/22/23, 6:50:01 PM,%RH,67.722
6/22/23, 7:50:01 PM,%RH,76.977
6/22/23, 8:50:01 PM,%RH,86.958
6/22/23, 9:50:01 PM,%RH,95.963
6/22/23, 10:50:01 PM,%RH,99.045
6/22/23, 11:50:01 PM,%RH,100
6/23/23, 12:50:01 AM,%RH,100
6/23/23, 1:50:01 AM,%RH,100
6/23/23, 2:50:01 AM,%RH,100
6/23/23, 3:50:01 AM,%RH,100
6/23/23, 4:50:01 AM,%RH,100
6/23/23, 5:50:01 AM,%RH,100
6/23/23, 6:50:01 AM,%RH,100
6/23/23, 7:50:01 AM,%RH,79.795
6/23/23, 8:50:01 AM,%RH,70.07
6/23/23, 9:50:01 AM,%RH,48.126
6/23/23, 10:50:01 AM,%RH,41.057
6/23/23, 11:50:01 AM,%RH,35.145
6/23/23, 12:50:01 PM,%RH,33.816
6/23/23, 1:50:01 PM,%RH,36.469
6/23/23, 2:50:01 PM,%RH,38.443
6/23/23, 3:50:01 PM,%RH,42.355
6/23/23, 4:50:01 PM,%RH,49.394
6/23/23, 5:50:01 PM,%RH,59.936
6/23/23, 6:50:01 PM,%RH,70.07
6/23/23, 7:50:01 PM,%RH,78.109
6/23/23, 8:50:01 PM,%RH,85.326
6/23/23, 9:50:01 PM,%RH,91.776
6/23/23, 10:50:01 PM,%RH,95.963
6/23/23, 11:50:01 PM,%RH,100
6/24/23, 12:50:01 AM,%RH,100
6/24/23, 1:50:01 AM,%RH,100
6/24/23, 2:50:01 AM,%RH,100
6/24/23, 3:50:01 AM,%RH,100
6/24/23, 4:50:01 AM,%RH,100
6/24/23, 5:50:01 AM,%RH,100
6/24/23, 6:50:01 AM,%RH,99.045
6/24/23, 7:50:01 AM,%RH,72.395
6/24/23, 8:50:01 AM,%RH,59.327
6/24/23, 9:50:01 AM,%RH,47.491
6/24/23, 10:50:01 AM,%RH,39.753
6/24/23, 11:50:01 AM,%RH,29.119
6/24/23, 12:50:01 PM,%RH,31.812
6/24/23, 1:50:01 PM,%RH,27.765
6/24/23, 2:50:01 PM,%RH,33.149
6/24/23, 3:50:01 PM,%RH,37.128
6/24/23, 4:50:01 PM,%RH,37.787
6/24/23, 5:50:01 PM,%RH,56.261
6/24/23, 6:50:01 PM,%RH,70.07
6/24/23, 7:50:01 PM,%RH,74.697
6/24/23, 8:50:01 PM,%RH,80.913
6/24/23, 9:50:01 PM,%RH,89.649
6/24/23, 10:50:01 PM,%RH,93.881
6/24/23, 11:50:01 PM,%RH,99.045
6/25/23, 12:50:01 AM,%RH,100
6/25/23, 1:50:01 AM,%RH,100
6/25/23, 2:50:01 AM,%RH,100
6/25/23, 3:50:01 AM,%RH,100
6/25/23, 4:50:01 AM,%RH,100
6/25/23, 5:50:01 AM,%RH,100
6/25/23, 6:50:01 AM,%RH,99.045
6/25/23, 7:50:01 AM,%RH,71.816
6/25/23, 8:50:01 AM,%RH,53.784
6/25/23, 9:50:01 AM,%RH,44.291
6/25/23, 10:50:01 AM,%RH,39.753
6/25/23, 11:50:01 AM,%RH,39.099
6/25/23, 12:50:01 PM,%RH,31.141
6/25/23, 1:50:01 PM,%RH,34.481
6/25/23, 2:50:01 PM,%RH,29.119
6/25/23, 3:50:01 PM,%RH,33.816
6/25/23, 4:50:01 PM,%RH,37.128
6/25/23, 5:50:01 PM,%RH,53.161
6/25/23, 6:50:01 PM,%RH,67.131
6/25/23, 7:50:01 PM,%RH,72.972
6/25/23, 8:50:01 PM,%RH,80.355
6/25/23, 9:50:01 PM,%RH,87.499
6/25/23, 10:50:01 PM,%RH,94.404
6/25/23, 11:50:01 PM,%RH,95.963
6/26/23, 12:50:01 AM,%RH,100
6/26/23, 1:50:01 AM,%RH,100
6/26/23, 2:50:01 AM,%RH,100
6/26/23, 3:50:01 AM,%RH,100
6/26/23, 4:50:01 AM,%RH,100
6/26/23, 5:50:01 AM,%RH,100
6/26/23, 6:50:01 AM,%RH,100
6/26/23, 7:50:01 AM,%RH,74.124
6/26/23, 8:50:01 AM,%RH,53.784
6/26/23, 9:50:01 AM,%RH,45.575
6/26/23, 10:50:01 AM,%RH,38.443
6/26/23, 11:50:01 AM,%RH,33.816
6/26/23, 12:50:01 PM,%RH,32.481
6/26/23, 1:50:01 PM,%RH,32.481
6/26/23, 2:50:01 PM,%RH,36.469
6/26/23, 3:50:01 PM,%RH,39.753
6/26/23, 4:50:01 PM,%RH,45.575
6/26/23, 5:50:01 PM,%RH,57.492
6/26/23, 6:50:01 PM,%RH,68.311
6/26/23, 7:50:01 PM,%RH,72.395
6/26/23, 8:50:01 PM,%RH,80.355
6/26/23, 9:50:01 PM,%RH,90.183
6/26/23, 10:50:01 PM,%RH,94.404
6/26/23, 11:50:01 PM,%RH,97.51
6/27/23, 12:50:01 AM,%RH,97.51
6/27/23, 1:50:01 AM,%RH,100
6/27/23, 2:50:01 AM,%RH,100
6/27/23, 3:50:01 AM,%RH,100
6/27/23, 4:50:01 AM,%RH,100
6/27/23, 5:50:01 AM,%RH,100
6/27/23, 6:50:01 AM,%RH,100
6/27/23, 7:50:01 AM,%RH,81.469
6/27/23, 8:50:01 AM,%RH,58.717
6/27/23, 9:50:01 AM,%RH,49.394
6/27/23, 10:50:01 AM,%RH,40.406
6/27/23, 11:50:01 AM,%RH,37.787
6/27/23, 12:50:01 PM,%RH,33.816
6/27/23, 1:50:01 PM,%RH,33.149
6/27/23, 2:50:01 PM,%RH,32.481
6/27/23, 3:50:01 PM,%RH,37.128
6/27/23, 4:50:01 PM,%RH,44.291
6/27/23, 5:50:01 PM,%RH,53.784
6/27/23, 6:50:01 PM,%RH,62.958
6/27/23, 7:50:01 PM,%RH,73.549
6/27/23, 8:50:01 PM,%RH,82.578
6/27/23, 9:50:01 PM,%RH,89.649
6/27/23, 10:50:01 PM,%RH,91.247
6/27/23, 11:50:01 PM,%RH,95.445
6/28/23, 12:50:01 AM,%RH,100
6/28/23, 1:50:01 AM,%RH,100
6/28/23, 2:50:01 AM,%RH,98.535
6/28/23, 3:50:01 AM,%RH,100
6/28/23, 4:50:01 AM,%RH,100
6/28/23, 5:50:01 AM,%RH,100
6/28/23, 6:50:01 AM,%RH,100
6/28/23, 7:50:01 AM,%RH,83.131
6/28/23, 8:50:01 AM,%RH,63.559
6/28/23, 9:50:01 AM,%RH,53.161
6/28/23, 10:50:01 AM,%RH,47.491
6/28/23, 11:50:01 AM,%RH,45.575
6/28/23, 12:50:01 PM,%RH,36.469
6/28/23, 1:50:01 PM,%RH,39.099
6/28/23, 2:50:01 PM,%RH,40.406
6/28/23, 3:50:01 PM,%RH,43.647
6/28/23, 4:50:01 PM,%RH,50.655
6/28/23, 5:50:01 PM,%RH,63.559
6/28/23, 6:50:01 PM,%RH,73.549
6/28/23, 7:50:01 PM,%RH,79.795
6/28/23, 8:50:01 PM,%RH,89.649
6/28/23, 9:50:01 PM,%RH,93.357
6/28/23, 10:50:01 PM,%RH,100
6/28/23, 11:50:01 PM,%RH,99.553
6/29/23, 12:50:01 AM,%RH,99.553
6/29/23, 1:50:01 AM,%RH,100
6/29/23, 2:50:01 AM,%RH,100
6/29/23, 3:50:01 AM,%RH,100
6/29/23, 4:50:01 AM,%RH,100
6/29/23, 5:50:01 AM,%RH,100
6/29/23, 6:50:01 AM,%RH,100
6/29/23, 7:50:01 AM,%RH,82.578
6/29/23, 8:50:01 AM,%RH,65.351
6/29/23, 9:50:01 AM,%RH,51.911
6/29/23, 10:50:01 AM,%RH,43.647
6/29/23, 11:50:01 AM,%RH,40.406
6/29/23, 12:50:01 PM,%RH,39.753
6/29/23, 1:50:01 PM,%RH,40.406
6/29/23, 2:50:01 PM,%RH,40.406
6/29/23, 3:50:01 PM,%RH,43.647
6/29/23, 4:50:01 PM,%RH,50.655
6/29/23, 5:50:01 PM,%RH,59.327
6/29/23, 6:50:01 PM,%RH,67.722
6/29/23, 7:50:01 PM,%RH,72.395
6/29/23, 8:50:01 PM,%RH,84.231
6/29/23, 9:50:01 PM,%RH,89.649
6/29/23, 10:50:01 PM,%RH,93.881
6/29/23, 11:50:01 PM,%RH,95.963
6/30/23, 12:50:01 AM,%RH,100
6/30/23, 1:50:01 AM,%RH,99.045
6/30/23, 2:50:01 AM,%RH,100
6/30/23, 3:50:01 AM,%RH,100
6/30/23, 4:50:01 AM,%RH,100
6/30/23, 5:50:01 AM,%RH,100
6/30/23, 6:50:01 AM,%RH,97.51
6/30/23, 7:50:01 AM,%RH,69.485
6/30/23, 8:50:01 AM,%RH,52.536
6/30/23, 9:50:01 AM,%RH,40.406
6/30/23, 10:50:01 AM,%RH,34.481
6/30/23, 11:50:01 AM,%RH,30.468
6/30/23, 12:50:01 PM,%RH,31.141
6/30/23, 1:50:01 PM,%RH,31.812
6/30/23, 2:50:01 PM,%RH,32.481
6/30/23, 3:50:01 PM,%RH,34.481
6/30/23, 4:50:01 PM,%RH,39.753
6/30/23, 5:50:01 PM,%RH,53.784
6/30/23, 6:50:01 PM,%RH,60.543
6/30/23, 7:50:01 PM,%RH,70.07
6/30/23, 8:50:01 PM,%RH,79.235
6/30/23, 9:50:01 PM,%RH,83.682
6/30/23, 10:50:01 PM,%RH,86.958
6/30/23, 11:50:01 PM,%RH,89.113
7/1/23, 12:50:01 AM,%RH,91.247
7/1/23, 1:50:01 AM,%RH,95.445
7/1/23, 2:50:01 AM,%RH,99.045
7/1/23, 3:50:01 AM,%RH,100
7/1/23, 4:50:01 AM,%RH,100
7/1/23, 5:50:01 AM,%RH,100
7/1/23, 6:50:01 AM,%RH,100
7/1/23, 7:50:01 AM,%RH,61.754
7/1/23, 8:50:01 AM,%RH,46.215
7/1/23, 9:50:01 AM,%RH,35.808
7/1/23, 10:50:01 AM,%RH,35.808
7/1/23, 11:50:01 AM,%RH,31.812
7/1/23, 12:50:01 PM,%RH,28.443
7/1/23, 1:50:01 PM,%RH,29.119
7/1/23, 2:50:01 PM,%RH,29.119
7/1/23, 3:50:01 PM,%RH,30.468
7/1/23, 4:50:01 PM,%RH,37.128
7/1/23, 5:50:01 PM,%RH,44.934
7/1/23, 6:50:01 PM,%RH,60.543
7/1/23, 7:50:01 PM,%RH,67.131
7/1/23, 8:50:01 PM,%RH,81.469
7/1/23, 9:50:01 PM,%RH,86.958
7/1/23, 10:50:01 PM,%RH,89.113
7/1/23, 11:50:01 PM,%RH,95.445
7/2/23, 12:50:01 AM,%RH,98.535
7/2/23, 1:50:01 AM,%RH,99.553
7/2/23, 2:50:01 AM,%RH,100
7/2/23, 3:50:01 AM,%RH,100
7/2/23, 4:50:01 AM,%RH,100
7/2/23, 5:50:01 AM,%RH,98.023
7/2/23, 6:50:01 AM,%RH,100
7/2/23, 7:50:01 AM,%RH,70.07
7/2/23, 8:50:01 AM,%RH,51.911
7/2/23, 9:50:01 AM,%RH,43.647
7/2/23, 10:50:01 AM,%RH,37.128
7/2/23, 11:50:01 AM,%RH,32.481
7/2/23, 12:50:01 PM,%RH,31.812
7/2/23, 1:50:01 PM,%RH,26.405
7/2/23, 2:50:01 PM,%RH,27.765
7/2/23, 3:50:01 PM,%RH,31.141
7/2/23, 4:50:01 PM,%RH,37.128
7/2/23, 5:50:01 PM,%RH,51.284
7/2/23, 6:50:01 PM,%RH,62.357
7/2/23, 7:50:01 PM,%RH,69.485
7/2/23, 8:50:01 PM,%RH,80.913
7/2/23, 9:50:01 PM,%RH,86.958
7/2/23, 10:50:01 PM,%RH,90.715
7/2/23, 11:50:01 PM,%RH,86.958
7/3/23, 12:50:01 AM,%RH,89.113
7/3/23, 1:50:01 AM,%RH,93.357
7/3/23, 2:50:01 AM,%RH,96.996
7/3/23, 3:50:01 AM,%RH,93.881
7/3/23, 4:50:01 AM,%RH,92.305
7/3/23, 5:50:01 AM,%RH,93.357
7/3/23, 6:50:01 AM,%RH,86.958
7/3/23, 7:50:01 AM,%RH,62.958
7/3/23, 8:50:01 AM,%RH,45.575
7/3/23, 9:50:01 AM,%RH,35.808
7/3/23, 10:50:01 AM,%RH,36.469
7/3/23, 11:50:01 AM,%RH,35.808
7/3/23, 12:50:01 PM,%RH,29.795
7/3/23, 1:50:01 PM,%RH,33.816
7/3/23, 2:50:01 PM,%RH,33.149
7/3/23, 3:50:01 PM,%RH,34.481
7/3/23, 4:50:01 PM,%RH,41.057
7/3/23, 5:50:01 PM,%RH,51.284
7/3/23, 6:50:01 PM,%RH,61.149
7/3/23, 7:50:01 PM,%RH,67.722
7/3/23, 8:50:01 PM,%RH,79.235
7/3/23, 9:50:01 PM,%RH,90.183
7/3/23, 10:50:01 PM,%RH,91.247
7/3/23, 11:50:01 PM,%RH,95.963
7/4/23, 12:50:01 AM,%RH,96.481
7/4/23, 1:50:01 AM,%RH,94.925
7/4/23, 2:50:01 AM,%RH,99.045
7/4/23, 3:50:01 AM,%RH,100
7/4/23, 4:50:01 AM,%RH,100
7/4/23, 5:50:01 AM,%RH,100
7/4/23, 6:50:01 AM,%RH,88.577
7/4/23, 7:50:01 AM,%RH,61.754
7/4/23, 8:50:01 AM,%RH,50.025
7/4/23, 9:50:01 AM,%RH,41.057
7/4/23, 10:50:01 AM,%RH,41.057
7/4/23, 11:50:01 AM,%RH,39.753
7/4/23, 12:50:01 PM,%RH,35.808
7/4/23, 1:50:01 PM,%RH,27.765
7/4/23, 2:50:01 PM,%RH,35.808
7/4/23, 3:50:01 PM,%RH,38.443
7/4/23, 4:50:01 PM,%RH,39.099
7/4/23, 5:50:01 PM,%RH,48.126
7/4/23, 6:50:01 PM,%RH,61.754
7/4/23, 7:50:01 PM,%RH,71.235
7/4/23, 8:50:01 PM,%RH,79.235
7/4/23, 9:50:01 PM,%RH,85.871
7/4/23, 10:50:01 PM,%RH,92.305
7/4/23, 11:50:01 PM,%RH,93.357
7/5/23, 12:50:01 AM,%RH,95.963
7/5/23, 1:50:01 AM,%RH,100
7/5/23, 2:50:01 AM,%RH,100
7/5/23, 3:50:01 AM,%RH,100
7/5/23, 4:50:01 AM,%RH,100
7/5/23, 5:50:01 AM,%RH,100
7/5/23, 6:50:01 AM,%RH,100
7/5/23, 7:50:01 AM,%RH,85.871
7/5/23, 8:50:01 AM,%RH,68.311
7/5/23, 9:50:01 AM,%RH,47.491
7/5/23, 10:50:01 AM,%RH,38.443
7/5/23, 11:50:01 AM,%RH,29.119
7/5/23, 12:50:01 PM,%RH,27.765
7/5/23, 1:50:01 PM,%RH,22.29
7/5/23, 2:50:01 PM,%RH,19.519
7/5/23, 3:50:01 PM,%RH,19.519
7/5/23, 4:50:01 PM,%RH,28.443
7/5/23, 5:50:01 PM,%RH,29.119
7/5/23, 6:50:01 PM,%RH,50.025
7/5/23, 7:50:01 PM,%RH,66.539
7/5/23, 8:50:01 PM,%RH,79.235
7/5/23, 9:50:01 PM,%RH,83.131
7/5/23, 10:50:01 PM,%RH,87.499
7/5/23, 11:50:01 PM,%RH,90.715
7/6/23, 12:50:01 AM,%RH,89.649
7/6/23, 1:50:01 AM,%RH,87.499
7/6/23, 2:50:01 AM,%RH,84.231
7/6/23, 3:50:01 AM,%RH,86.415
7/6/23, 4:50:01 AM,%RH,90.183
7/6/23, 5:50:01 AM,%RH,91.776
7/6/23, 6:50:01 AM,%RH,95.963
7/6/23, 7:50:01 AM,%RH,61.754
7/6/23, 8:50:01 AM,%RH,43.647
7/6/23, 9:50:01 AM,%RH,37.787
7/6/23, 10:50:01 AM,%RH,36.469
7/6/23, 11:50:01 AM,%RH,34.481
7/6/23, 12:50:01 PM,%RH,33.816
7/6/23, 1:50:01 PM,%RH,28.443
7/6/23, 2:50:01 PM,%RH,31.141
7/6/23, 3:50:01 PM,%RH,33.816
7/6/23, 4:50:01 PM,%RH,39.753
7/6/23, 5:50:01 PM,%RH,50.025
7/6/23, 6:50:01 PM,%RH,67.722
7/6/23, 7:50:01 PM,%RH,75.84
7/6/23, 8:50:01 PM,%RH,83.131
7/6/23, 9:50:01 PM,%RH,88.038
7/6/23, 10:50:01 PM,%RH,96.996
7/6/23, 11:50:01 PM,%RH,97.51
7/7/23, 12:50:01 AM,%RH,100
7/7/23, 1:50:01 AM,%RH,100
7/7/23, 2:50:01 AM,%RH,100
7/7/23, 3:50:01 AM,%RH,100
7/7/23, 4:50:01 AM,%RH,100
7/7/23, 5:50:01 AM,%RH,100
7/7/23, 6:50:01 AM,%RH,100
7/7/23, 7:50:01 AM,%RH,84.779
7/7/23, 8:50:01 AM,%RH,63.559
7/7/23, 9:50:01 AM,%RH,52.536
7/7/23, 10:50:01 AM,%RH,49.394
7/7/23, 11:50:01 AM,%RH,43.002
7/7/23, 12:50:01 PM,%RH,37.128
7/7/23, 1:50:01 PM,%RH,37.787
7/7/23, 2:50:01 PM,%RH,37.787
7/7/23, 3:50:01 PM,%RH,39.753
7/7/23, 4:50:01 PM,%RH,46.215
7/7/23, 5:50:01 PM,%RH,57.492
7/7/23, 6:50:01 PM,%RH,70.07
7/7/23, 7:50:01 PM,%RH,76.409
7/7/23, 8:50:01 PM,%RH,85.871
7/7/23, 9:50:01 PM,%RH,93.357
7/7/23, 10:50:01 PM,%RH,96.996
7/7/23, 11:50:01 PM,%RH,100
7/8/23, 12:50:01 AM,%RH,100
7/8/23, 1:50:01 AM,%RH,100
7/8/23, 2:50:01 AM,%RH,100
7/8/23, 3:50:01 AM,%RH,100
7/8/23, 4:50:01 AM,%RH,100
7/8/23, 5:50:01 AM,%RH,100
7/8/23, 6:50:01 AM,%RH,100
7/8/23, 7:50:01 AM,%RH,78.672
7/8/23, 8:50:01 AM,%RH,60.543
7/8/23, 9:50:01 AM,%RH,49.394
7/8/23, 10:50:01 AM,%RH,43.002
7/8/23, 11:50:01 AM,%RH,37.128
7/8/23, 12:50:01 PM,%RH,35.145
7/8/23, 1:50:01 PM,%RH,36.469
7/8/23, 2:50:01 PM,%RH,35.145
7/8/23, 3:50:01 PM,%RH,42.355
7/8/23, 4:50:01 PM,%RH,47.491
7/8/23, 5:50:01 PM,%RH,56.261
7/8/23, 6:50:01 PM,%RH,68.311
7/8/23, 7:50:01 PM,%RH,74.697
7/8/23, 8:50:01 PM,%RH,81.469
7/8/23, 9:50:01 PM,%RH,88.038
7/8/23, 10:50:01 PM,%RH,93.881
7/8/23, 11:50:01 PM,%RH,95.963
7/9/23, 12:50:01 AM,%RH,99.553
7/9/23, 1:50:01 AM,%RH,100
7/9/23, 2:50:01 AM,%RH,100
7/9/23, 3:50:01 AM,%RH,100
7/9/23, 4:50:01 AM,%RH,100
7/9/23, 5:50:01 AM,%RH,100
7/9/23, 6:50:01 AM,%RH,100
7/9/23, 7:50:01 AM,%RH,75.84
7/9/23, 8:50:01 AM,%RH,63.559
7/9/23, 9:50:01 AM,%RH,53.784
7/9/23, 10:50:01 AM,%RH,44.934
7/9/23, 11:50:01 AM,%RH,39.099
7/9/23, 12:50:01 PM,%RH,33.149
7/9/23, 1:50:01 PM,%RH,35.145
7/9/23, 2:50:01 PM,%RH,30.468
7/9/23, 3:50:01 PM,%RH,31.812
7/9/23, 4:50:01 PM,%RH,38.443
7/9/23, 5:50:01 PM,%RH,51.911
7/9/23, 6:50:01 PM,%RH,61.754
7/9/23, 7:50:01 PM,%RH,66.539
7/9/23, 8:50:01 PM,%RH,75.84
7/9/23, 9:50:01 PM,%RH,83.682
7/9/23, 10:50:01 PM,%RH,89.113
7/9/23, 11:50:01 PM,%RH,91.776
7/10/23, 12:50:01 AM,%RH,95.445
7/10/23, 1:50:01 AM,%RH,90.715
7/10/23, 2:50:01 AM,%RH,87.499
7/10/23, 3:50:01 AM,%RH,95.445
7/10/23, 4:50:01 AM,%RH,83.131
7/10/23, 5:50:01 AM,%RH,89.113
7/10/23, 6:50:01 AM,%RH,93.357
7/10/23, 7:50:01 AM,%RH,53.161
7/10/23, 8:50:01 AM,%RH,42.355
7/10/23, 9:50:01 AM,%RH,33.149
7/10/23, 10:50:01 AM,%RH,28.443
7/10/23, 11:50:01 AM,%RH,19.519
7/10/23, 12:50:01 PM,%RH,20.907
7/10/23, 1:50:01 PM,%RH,22.979
7/10/23, 2:50:01 PM,%RH,18.124
7/10/23, 3:50:01 PM,%RH,23.667
7/10/23, 4:50:01 PM,%RH,25.039
7/10/23, 5:50:01 PM,%RH,40.406
7/10/23, 6:50:01 PM,%RH,51.284
7/10/23, 7:50:01 PM,%RH,55.644
7/10/23, 8:50:01 PM,%RH,59.936
7/10/23, 9:50:01 PM,%RH,70.653
7/10/23, 10:50:01 PM,%RH,74.697
7/10/23, 11:50:01 PM,%RH,79.795
7/11/23, 12:50:01 AM,%RH,68.898
7/11/23, 1:50:01 AM,%RH,58.105
7/11/23, 2:50:01 AM,%RH,59.327
7/11/23, 3:50:01 AM,%RH,59.327
7/11/23, 4:50:01 AM,%RH,59.327
7/11/23, 5:50:01 AM,%RH,61.149
7/11/23, 6:50:01 AM,%RH,53.784
7/11/23, 7:50:01 AM,%RH,37.128
7/11/23, 8:50:01 AM,%RH,28.443
7/11/23, 9:50:01 AM,%RH,21.599
7/11/23, 10:50:01 AM,%RH,14.614
7/11/23, 11:50:01 AM,%RH,13.908
7/11/23, 12:50:01 PM,%RH,15.319
7/11/23, 1:50:01 PM,%RH,15.319
7/11/23, 2:50:01 PM,%RH,17.425
7/11/23, 3:50:01 PM,%RH,18.124
7/11/23, 4:50:01 PM,%RH,16.725
7/11/23, 5:50:01 PM,%RH,27.085
7/11/23, 6:50:01 PM,%RH,33.816
7/11/23, 7:50:01 PM,%RH,34.481
7/11/23, 8:50:01 PM,%RH,35.808
7/11/23, 9:50:01 PM,%RH,38.443
7/11/23, 10:50:01 PM,%RH,47.491
7/11/23, 11:50:01 PM,%RH,49.394
7/12/23, 12:50:01 AM,%RH,44.934
7/12/23, 1:50:01 AM,%RH,45.575
7/12/23, 2:50:01 AM,%RH,44.291
7/12/23, 3:50:01 AM,%RH,41.706
7/12/23, 4:50:01 AM,%RH,42.355
7/12/23, 5:50:01 AM,%RH,44.291
7/12/23, 6:50:01 AM,%RH,44.291
7/12/23, 7:50:01 AM,%RH,31.141
7/12/23, 8:50:01 AM,%RH,25.722
7/12/23, 9:50:01 AM,%RH,18.822
7/12/23, 10:50:01 AM,%RH,18.124
7/12/23, 11:50:01 AM,%RH,16.023
7/12/23, 12:50:01 PM,%RH,14.614
7/12/23, 1:50:01 PM,%RH,13.201
7/12/23, 2:50:01 PM,%RH,13.201
7/12/23, 3:50:01 PM,%RH,14.614
7/12/23, 4:50:01 PM,%RH,16.023
7/12/23, 5:50:01 PM,%RH,21.599
7/12/23, 6:50:01 PM,%RH,33.149
7/12/23, 7:50:01 PM,%RH,35.808
7/12/23, 8:50:01 PM,%RH,33.816
7/12/23, 9:50:01 PM,%RH,39.753
7/12/23, 10:50:01 PM,%RH,44.934
7/12/23, 11:50:01 PM,%RH,44.291
7/13/23, 12:50:01 AM,%RH,43.002
7/13/23, 1:50:01 AM,%RH,41.057
7/13/23, 2:50:01 AM,%RH,43.002
7/13/23, 3:50:01 AM,%RH,45.575
7/13/23, 4:50:01 AM,%RH,44.291
7/13/23, 5:50:01 AM,%RH,44.934
7/13/23, 6:50:01 AM,%RH,45.575
7/13/23, 7:50:01 AM,%RH,34.481
7/13/23, 8:50:01 AM,%RH,27.765
7/13/23, 9:50:01 AM,%RH,17.425
7/13/23, 10:50:01 AM,%RH,18.822
