1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/23, 7:38:01 PM,%RH,44.002
7/13/23, 8:38:01 PM,%RH,48.471
7/13/23, 9:38:01 PM,%RH,56.578
7/13/23, 10:38:01 PM,%RH,62.044
7/13/23, 11:38:01 PM,%RH,65.03
7/14/23, 12:38:01 AM,%RH,67.391
7/14/23, 1:38:01 AM,%RH,66.213
7/14/23, 2:38:01 AM,%RH,67.391
7/14/23, 3:38:01 AM,%RH,64.435
7/14/23, 4:38:01 AM,%RH,61.443
7/14/23, 5:38:01 AM,%RH,65.03
7/14/23, 6:38:01 AM,%RH,67.391
7/14/23, 7:38:01 AM,%RH,44.002
7/14/23, 8:38:01 AM,%RH,35.512
7/14/23, 9:38:01 AM,%RH,30.164
7/14/23, 10:38:01 AM,%RH,26.09
7/14/23, 11:38:01 AM,%RH,27.454
7/14/23, 12:38:01 PM,%RH,25.406
7/14/23, 1:38:01 PM,%RH,24.034
7/14/23, 2:38:01 PM,%RH,26.09
7/14/23, 3:38:01 PM,%RH,26.09
7/14/23, 4:38:01 PM,%RH,27.454
7/14/23, 5:38:01 PM,%RH,33.517
7/14/23, 6:38:01 PM,%RH,41.416
7/14/23, 7:38:01 PM,%RH,44.002
7/14/23, 8:38:01 PM,%RH,50.992
7/14/23, 9:38:01 PM,%RH,61.443
7/14/23, 10:38:01 PM,%RH,65.622
7/14/23, 11:38:01 PM,%RH,67.391
7/15/23, 12:38:01 AM,%RH,69.73
7/15/23, 1:38:01 AM,%RH,65.622
7/15/23, 2:38:01 AM,%RH,63.243
7/15/23, 3:38:01 AM,%RH,62.644
7/15/23, 4:38:01 AM,%RH,61.443
7/15/23, 5:38:01 AM,%RH,73.765
7/15/23, 6:38:01 AM,%RH,65.03
7/15/23, 7:38:01 AM,%RH,49.734
7/15/23, 8:38:01 AM,%RH,44.002
7/15/23, 9:38:01 AM,%RH,32.85
7/15/23, 10:38:01 AM,%RH,32.85
7/15/23, 11:38:01 AM,%RH,29.488
7/15/23, 12:38:01 PM,%RH,28.134
7/15/23, 1:38:01 PM,%RH,28.134
7/15/23, 2:38:01 PM,%RH,29.488
7/15/23, 3:38:01 PM,%RH,30.837
7/15/23, 4:38:01 PM,%RH,33.517
7/15/23, 5:38:01 PM,%RH,40.115
7/15/23, 6:38:01 PM,%RH,50.992
7/15/23, 7:38:01 PM,%RH,57.191
7/15/23, 8:38:01 PM,%RH,66.213
7/15/23, 9:38:01 PM,%RH,76.603
7/15/23, 10:38:01 PM,%RH,78.847
7/15/23, 11:38:01 PM,%RH,79.96
7/16/23, 12:38:01 AM,%RH,83.809
7/16/23, 1:38:01 AM,%RH,80.514
7/16/23, 2:38:01 AM,%RH,85.976
7/16/23, 3:38:01 AM,%RH,87.051
7/16/23, 4:38:01 AM,%RH,87.051
7/16/23, 5:38:01 AM,%RH,89.183
7/16/23, 6:38:01 AM,%RH,85.976
7/16/23, 7:38:01 AM,%RH,64.435
7/16/23, 8:38:01 AM,%RH,54.11
7/16/23, 9:38:01 AM,%RH,43.358
7/16/23, 10:38:01 AM,%RH,37.493
7/16/23, 11:38:01 AM,%RH,31.51
7/16/23, 12:38:01 PM,%RH,32.18
7/16/23, 1:38:01 PM,%RH,26.773
7/16/23, 2:38:01 PM,%RH,24.721
7/16/23, 3:38:01 PM,%RH,31.51
7/16/23, 4:38:01 PM,%RH,36.174
7/16/23, 5:38:01 PM,%RH,44.645
7/16/23, 6:38:01 PM,%RH,60.235
7/16/23, 7:38:01 PM,%RH,66.213
7/16/23, 8:38:01 PM,%RH,70.89
7/16/23, 9:38:01 PM,%RH,76.603
7/16/23, 10:38:01 PM,%RH,82.168
7/16/23, 11:38:01 PM,%RH,84.896
7/17/23, 12:38:01 AM,%RH,88.12
7/17/23, 1:38:01 AM,%RH,85.437
7/17/23, 2:38:01 AM,%RH,81.067
7/17/23, 3:38:01 AM,%RH,83.809
7/17/23, 4:38:01 AM,%RH,79.404
7/17/23, 5:38:01 AM,%RH,77.166
7/17/23, 6:38:01 AM,%RH,79.404
7/17/23, 7:38:01 AM,%RH,62.644
7/17/23, 8:38:01 AM,%RH,52.867
7/17/23, 9:38:01 AM,%RH,43.358
7/17/23, 10:38:01 AM,%RH,38.151
7/17/23, 11:38:01 AM,%RH,47.201
7/17/23, 12:38:01 PM,%RH,33.517
7/17/23, 1:38:01 PM,%RH,32.18
7/17/23, 2:38:01 PM,%RH,24.034
7/17/23, 3:38:01 PM,%RH,20.577
7/17/23, 4:38:01 PM,%RH,19.881
7/17/23, 5:38:01 PM,%RH,30.837
7/17/23, 6:38:01 PM,%RH,57.191
7/17/23, 7:38:01 PM,%RH,67.978
7/17/23, 8:38:01 PM,%RH,70.31
7/17/23, 9:38:01 PM,%RH,76.038
7/17/23, 10:38:01 PM,%RH,81.067
7/17/23, 11:38:01 PM,%RH,83.264
7/18/23, 12:38:01 AM,%RH,83.809
7/18/23, 1:38:01 AM,%RH,83.809
7/18/23, 2:38:01 AM,%RH,79.96
7/18/23, 3:38:01 AM,%RH,76.038
7/18/23, 4:38:01 AM,%RH,83.809
7/18/23, 5:38:01 AM,%RH,80.514
7/18/23, 6:38:01 AM,%RH,76.603
7/18/23, 7:38:01 AM,%RH,59.022
7/18/23, 8:38:01 AM,%RH,48.471
7/18/23, 9:38:01 AM,%RH,40.766
7/18/23, 10:38:01 AM,%RH,29.488
7/18/23, 11:38:01 AM,%RH,28.134
7/18/23, 12:38:01 PM,%RH,24.721
7/18/23, 1:38:01 PM,%RH,25.406
7/18/23, 2:38:01 PM,%RH,26.773
7/18/23, 3:38:01 PM,%RH,28.134
7/18/23, 4:38:01 PM,%RH,32.85
7/18/23, 5:38:01 PM,%RH,34.849
7/18/23, 6:38:01 PM,%RH,40.115
7/18/23, 7:38:01 PM,%RH,44.645
7/18/23, 8:38:01 PM,%RH,52.867
7/18/23, 9:38:01 PM,%RH,62.044
7/18/23, 10:38:01 PM,%RH,66.213
7/18/23, 11:38:01 PM,%RH,68.563
7/19/23, 12:38:01 AM,%RH,65.03
7/19/23, 1:38:01 AM,%RH,64.435
7/19/23, 2:38:01 AM,%RH,69.73
7/19/23, 3:38:01 AM,%RH,68.563
7/19/23, 4:38:01 AM,%RH,73.765
7/19/23, 5:38:01 AM,%RH,68.563
7/19/23, 6:38:01 AM,%RH,72.619
7/19/23, 7:38:01 AM,%RH,51.618
7/19/23, 8:38:01 AM,%RH,43.358
7/19/23, 9:38:01 AM,%RH,33.517
7/19/23, 10:38:01 AM,%RH,24.034
7/19/23, 11:38:01 AM,%RH,24.034
7/19/23, 12:38:01 PM,%RH,21.964
7/19/23, 1:38:01 PM,%RH,22.655
7/19/23, 2:38:01 PM,%RH,29.488
7/19/23, 3:38:01 PM,%RH,28.134
7/19/23, 4:38:01 PM,%RH,28.134
7/19/23, 5:38:01 PM,%RH,31.51
7/19/23, 6:38:01 PM,%RH,45.286
7/19/23, 7:38:01 PM,%RH,49.734
7/19/23, 8:38:01 PM,%RH,52.867
7/19/23, 9:38:01 PM,%RH,58.413
7/19/23, 10:38:01 PM,%RH,63.243
7/19/23, 11:38:01 PM,%RH,67.391
7/20/23, 12:38:01 AM,%RH,62.644
7/20/23, 1:38:01 AM,%RH,62.644
7/20/23, 2:38:01 AM,%RH,69.73
7/20/23, 3:38:01 AM,%RH,63.84
7/20/23, 4:38:01 AM,%RH,66.213
7/20/23, 5:38:01 AM,%RH,67.978
7/20/23, 6:38:01 AM,%RH,66.803
7/20/23, 7:38:01 AM,%RH,52.867
7/20/23, 8:38:01 AM,%RH,41.416
7/20/23, 9:38:01 AM,%RH,33.517
7/20/23, 10:38:01 AM,%RH,25.406
7/20/23, 11:38:01 AM,%RH,23.345
7/20/23, 12:38:01 PM,%RH,22.655
7/20/23, 1:38:01 PM,%RH,21.271
7/20/23, 2:38:01 PM,%RH,20.577
7/20/23, 3:38:01 PM,%RH,25.406
7/20/23, 4:38:01 PM,%RH,28.134
7/20/23, 5:38:01 PM,%RH,30.164
7/20/23, 6:38:01 PM,%RH,32.85
7/20/23, 7:38:01 PM,%RH,42.065
7/20/23, 8:38:01 PM,%RH,50.992
7/20/23, 9:38:01 PM,%RH,55.963
7/20/23, 10:38:01 PM,%RH,60.84
7/20/23, 11:38:01 PM,%RH,60.84
7/21/23, 12:38:01 AM,%RH,59.022
7/21/23, 1:38:01 AM,%RH,58.413
7/21/23, 2:38:01 AM,%RH,65.03
7/21/23, 3:38:01 AM,%RH,63.84
7/21/23, 4:38:01 AM,%RH,63.243
7/21/23, 5:38:01 AM,%RH,68.563
7/21/23, 6:38:01 AM,%RH,65.622
7/21/23, 7:38:01 AM,%RH,47.837
7/21/23, 8:38:01 AM,%RH,40.766
7/21/23, 9:38:01 AM,%RH,31.51
7/21/23, 10:38:01 AM,%RH,25.406
7/21/23, 11:38:01 AM,%RH,26.773
7/21/23, 12:38:01 PM,%RH,24.034
7/21/23, 1:38:01 PM,%RH,26.09
7/21/23, 2:38:01 PM,%RH,28.812
7/21/23, 3:38:01 PM,%RH,30.837
7/21/23, 4:38:01 PM,%RH,32.18
7/21/23, 5:38:01 PM,%RH,34.849
7/21/23, 6:38:01 PM,%RH,52.867
7/21/23, 7:38:01 PM,%RH,49.734
7/21/23, 8:38:01 PM,%RH,53.489
7/21/23, 9:38:01 PM,%RH,62.644
7/21/23, 10:38:01 PM,%RH,63.243
7/21/23, 11:38:01 PM,%RH,72.619
7/22/23, 12:38:01 AM,%RH,67.978
7/22/23, 1:38:01 AM,%RH,65.622
7/22/23, 2:38:01 AM,%RH,63.84
7/22/23, 3:38:01 AM,%RH,76.603
7/22/23, 4:38:01 AM,%RH,78.288
7/22/23, 5:38:01 AM,%RH,70.89
7/22/23, 6:38:01 AM,%RH,66.213
7/22/23, 7:38:01 AM,%RH,46.565
7/22/23, 8:38:01 AM,%RH,36.835
7/22/23, 9:38:01 AM,%RH,30.164
7/22/23, 10:38:01 AM,%RH,29.488
7/22/23, 11:38:01 AM,%RH,29.488
7/22/23, 12:38:01 PM,%RH,30.164
7/22/23, 1:38:01 PM,%RH,27.454
7/22/23, 2:38:01 PM,%RH,26.09
7/22/23, 3:38:01 PM,%RH,28.134
7/22/23, 4:38:01 PM,%RH,28.134
7/22/23, 5:38:01 PM,%RH,35.512
7/22/23, 6:38:01 PM,%RH,45.926
7/22/23, 7:38:01 PM,%RH,50.364
7/22/23, 8:38:01 PM,%RH,63.84
7/22/23, 9:38:01 PM,%RH,66.213
7/22/23, 10:38:01 PM,%RH,69.147
7/22/23, 11:38:01 PM,%RH,72.044
7/23/23, 12:38:01 AM,%RH,68.563
7/23/23, 1:38:01 AM,%RH,66.803
7/23/23, 2:38:01 AM,%RH,74.904
7/23/23, 3:38:01 AM,%RH,83.809
7/23/23, 4:38:01 AM,%RH,87.051
7/23/23, 5:38:01 AM,%RH,89.712
7/23/23, 6:38:01 AM,%RH,80.514
7/23/23, 7:38:01 AM,%RH,65.03
7/23/23, 8:38:01 AM,%RH,60.235
7/23/23, 9:38:01 AM,%RH,46.565
7/23/23, 10:38:01 AM,%RH,39.462
7/23/23, 11:38:01 AM,%RH,39.462
7/23/23, 12:38:01 PM,%RH,36.174
7/23/23, 1:38:01 PM,%RH,32.85
7/23/23, 2:38:01 PM,%RH,28.134
7/23/23, 3:38:01 PM,%RH,22.655
7/23/23, 4:38:01 PM,%RH,31.51
7/23/23, 5:38:01 PM,%RH,40.766
7/23/23, 6:38:01 PM,%RH,56.578
7/23/23, 7:38:01 PM,%RH,62.044
7/23/23, 8:38:01 PM,%RH,72.619
7/23/23, 9:38:01 PM,%RH,78.847
7/23/23, 10:38:01 PM,%RH,82.717
7/23/23, 11:38:01 PM,%RH,88.12
7/24/23, 12:38:01 AM,%RH,93.893
7/24/23, 1:38:01 AM,%RH,94.924
7/24/23, 2:38:01 AM,%RH,100
7/24/23, 3:38:01 AM,%RH,98.484
7/24/23, 4:38:01 AM,%RH,99.488
7/24/23, 5:38:01 AM,%RH,94.409
7/24/23, 6:38:01 AM,%RH,100
7/24/23, 7:38:01 AM,%RH,73.765
7/24/23, 8:38:01 AM,%RH,59.022
7/24/23, 9:38:01 AM,%RH,43.358
7/24/23, 10:38:01 AM,%RH,37.493
7/24/23, 11:38:01 AM,%RH,32.85
7/24/23, 12:38:01 PM,%RH,32.18
7/24/23, 1:38:01 PM,%RH,30.164
7/24/23, 2:38:01 PM,%RH,28.812
7/24/23, 3:38:01 PM,%RH,34.184
7/24/23, 4:38:01 PM,%RH,37.493
7/24/23, 5:38:01 PM,%RH,48.471
7/24/23, 6:38:01 PM,%RH,58.413
7/24/23, 7:38:01 PM,%RH,63.84
7/24/23, 8:38:01 PM,%RH,74.335
7/24/23, 9:38:01 PM,%RH,81.067
7/24/23, 10:38:01 PM,%RH,81.618
7/24/23, 11:38:01 PM,%RH,78.847
7/25/23, 12:38:01 AM,%RH,83.264
7/25/23, 1:38:01 AM,%RH,72.619
7/25/23, 2:38:01 AM,%RH,84.353
7/25/23, 3:38:01 AM,%RH,74.335
7/25/23, 4:38:01 AM,%RH,79.96
7/25/23, 5:38:01 AM,%RH,72.619
7/25/23, 6:38:01 AM,%RH,70.89
7/25/23, 7:38:01 AM,%RH,57.191
7/25/23, 8:38:01 AM,%RH,44.002
7/25/23, 9:38:01 AM,%RH,32.85
7/25/23, 10:38:01 AM,%RH,28.812
7/25/23, 11:38:01 AM,%RH,30.164
7/25/23, 12:38:01 PM,%RH,30.164
7/25/23, 1:38:01 PM,%RH,30.164
7/25/23, 2:38:01 PM,%RH,26.773
7/25/23, 3:38:01 PM,%RH,27.454
7/25/23, 4:38:01 PM,%RH,29.488
7/25/23, 5:38:01 PM,%RH,34.184
7/25/23, 6:38:01 PM,%RH,46.565
7/25/23, 7:38:01 PM,%RH,52.867
7/25/23, 8:38:01 PM,%RH,64.435
7/25/23, 9:38:01 PM,%RH,69.147
7/25/23, 10:38:01 PM,%RH,74.335
7/25/23, 11:38:01 PM,%RH,78.288
7/26/23, 12:38:01 AM,%RH,69.73
7/26/23, 1:38:01 AM,%RH,72.619
7/26/23, 2:38:01 AM,%RH,67.978
7/26/23, 3:38:01 AM,%RH,76.603
7/26/23, 4:38:01 AM,%RH,72.044
7/26/23, 5:38:01 AM,%RH,73.765
7/26/23, 6:38:01 AM,%RH,72.619
7/26/23, 7:38:01 AM,%RH,47.837
7/26/23, 8:38:01 AM,%RH,44.002
7/26/23, 9:38:01 AM,%RH,34.849
7/26/23, 10:38:01 AM,%RH,28.812
7/26/23, 11:38:01 AM,%RH,28.134
7/26/23, 12:38:01 PM,%RH,29.488
7/26/23, 1:38:01 PM,%RH,28.812
7/26/23, 2:38:01 PM,%RH,28.812
7/26/23, 3:38:01 PM,%RH,30.837
7/26/23, 4:38:01 PM,%RH,32.85
7/26/23, 5:38:01 PM,%RH,36.835
7/26/23, 6:38:01 PM,%RH,46.565
7/26/23, 7:38:01 PM,%RH,50.992
7/26/23, 8:38:01 PM,%RH,56.578
7/26/23, 9:38:01 PM,%RH,65.03
7/26/23, 10:38:01 PM,%RH,68.563
7/26/23, 11:38:01 PM,%RH,72.044
7/27/23, 12:38:01 AM,%RH,67.391
7/27/23, 1:38:01 AM,%RH,69.73
7/27/23, 2:38:01 AM,%RH,65.03
7/27/23, 3:38:01 AM,%RH,65.03
7/27/23, 4:38:01 AM,%RH,68.563
7/27/23, 5:38:01 AM,%RH,70.31
7/27/23, 6:38:01 AM,%RH,67.391
7/27/23, 7:38:01 AM,%RH,46.565
7/27/23, 8:38:01 AM,%RH,39.462
7/27/23, 9:38:01 AM,%RH,33.517
7/27/23, 10:38:01 AM,%RH,29.488
7/27/23, 11:38:01 AM,%RH,30.837
7/27/23, 12:38:01 PM,%RH,25.406
7/27/23, 1:38:01 PM,%RH,26.773
7/27/23, 2:38:01 PM,%RH,28.134
7/27/23, 3:38:01 PM,%RH,31.51
7/27/23, 4:38:01 PM,%RH,35.512
7/27/23, 5:38:01 PM,%RH,38.807
7/27/23, 6:38:01 PM,%RH,47.837
7/27/23, 7:38:01 PM,%RH,52.243
7/27/23, 8:38:01 PM,%RH,60.235
7/27/23, 9:38:01 PM,%RH,66.803
7/27/23, 10:38:01 PM,%RH,74.335
7/27/23, 11:38:01 PM,%RH,74.904
7/28/23, 12:38:01 AM,%RH,76.038
7/28/23, 1:38:01 AM,%RH,81.618
7/28/23, 2:38:01 AM,%RH,83.809
7/28/23, 3:38:01 AM,%RH,82.717
7/28/23, 4:38:01 AM,%RH,88.652
7/28/23, 5:38:01 AM,%RH,82.717
7/28/23, 6:38:01 AM,%RH,82.168
7/28/23, 7:38:01 AM,%RH,59.629
7/28/23, 8:38:01 AM,%RH,45.286
7/28/23, 9:38:01 AM,%RH,37.493
7/28/23, 10:38:01 AM,%RH,31.51
7/28/23, 11:38:01 AM,%RH,33.517
7/28/23, 12:38:01 PM,%RH,28.134
7/28/23, 1:38:01 PM,%RH,28.812
7/28/23, 2:38:01 PM,%RH,30.164
7/28/23, 3:38:01 PM,%RH,30.164
7/28/23, 4:38:01 PM,%RH,34.184
7/28/23, 5:38:01 PM,%RH,38.807
7/28/23, 6:38:01 PM,%RH,56.578
7/28/23, 7:38:01 PM,%RH,68.563
7/28/23, 8:38:01 PM,%RH,73.765
7/28/23, 9:38:01 PM,%RH,74.904
7/28/23, 10:38:01 PM,%RH,81.067
7/28/23, 11:38:01 PM,%RH,83.264
7/29/23, 12:38:01 AM,%RH,87.051
7/29/23, 1:38:01 AM,%RH,87.051
7/29/23, 2:38:01 AM,%RH,94.409
7/29/23, 3:38:01 AM,%RH,88.652
7/29/23, 4:38:01 AM,%RH,82.168
7/29/23, 5:38:01 AM,%RH,75.472
7/29/23, 6:38:01 AM,%RH,85.437
7/29/23, 7:38:01 AM,%RH,60.84
7/29/23, 8:38:01 AM,%RH,49.103
7/29/23, 9:38:01 AM,%RH,40.115
7/29/23, 10:38:01 AM,%RH,32.85
7/29/23, 11:38:01 AM,%RH,34.184
7/29/23, 12:38:01 PM,%RH,29.488
7/29/23, 1:38:01 PM,%RH,27.454
7/29/23, 2:38:01 PM,%RH,26.773
7/29/23, 3:38:01 PM,%RH,28.812
7/29/23, 4:38:01 PM,%RH,33.517
7/29/23, 5:38:01 PM,%RH,42.065
7/29/23, 6:38:01 PM,%RH,54.11
7/29/23, 7:38:01 PM,%RH,59.629
7/29/23, 8:38:01 PM,%RH,66.803
7/29/23, 9:38:01 PM,%RH,76.603
7/29/23, 10:38:01 PM,%RH,73.193
7/29/23, 11:38:01 PM,%RH,76.038
7/30/23, 12:38:01 AM,%RH,63.243
7/30/23, 1:38:01 AM,%RH,54.729
7/30/23, 2:38:01 AM,%RH,59.022
7/30/23, 3:38:01 AM,%RH,62.044
7/30/23, 4:38:01 AM,%RH,60.235
7/30/23, 5:38:01 AM,%RH,56.578
7/30/23, 6:38:01 AM,%RH,62.044
7/30/23, 7:38:01 AM,%RH,42.712
7/30/23, 8:38:01 AM,%RH,36.174
7/30/23, 9:38:01 AM,%RH,30.164
7/30/23, 10:38:01 AM,%RH,36.174
7/30/23, 11:38:01 AM,%RH,33.517
7/30/23, 12:38:01 PM,%RH,28.812
7/30/23, 1:38:01 PM,%RH,34.184
7/30/23, 2:38:01 PM,%RH,38.151
7/30/23, 3:38:01 PM,%RH,42.065
7/30/23, 4:38:01 PM,%RH,45.926
7/30/23, 5:38:01 PM,%RH,50.992
7/30/23, 6:38:01 PM,%RH,60.84
7/30/23, 7:38:01 PM,%RH,65.622
7/30/23, 8:38:01 PM,%RH,76.603
7/30/23, 9:38:01 PM,%RH,83.264
7/30/23, 10:38:01 PM,%RH,88.652
7/30/23, 11:38:01 PM,%RH,83.264
7/31/23, 12:38:01 AM,%RH,84.353
7/31/23, 1:38:01 AM,%RH,83.264
7/31/23, 2:38:01 AM,%RH,81.067
7/31/23, 3:38:01 AM,%RH,85.437
7/31/23, 4:38:01 AM,%RH,83.264
7/31/23, 5:38:01 AM,%RH,84.896
7/31/23, 6:38:01 AM,%RH,82.168
7/31/23, 7:38:01 AM,%RH,61.443
7/31/23, 8:38:01 AM,%RH,52.243
7/31/23, 9:38:01 AM,%RH,52.243
7/31/23, 10:38:01 AM,%RH,43.358
7/31/23, 11:38:01 AM,%RH,41.416
7/31/23, 12:38:01 PM,%RH,37.493
7/31/23, 1:38:01 PM,%RH,34.849
7/31/23, 2:38:01 PM,%RH,34.184
7/31/23, 3:38:01 PM,%RH,31.51
7/31/23, 4:38:01 PM,%RH,35.512
7/31/23, 5:38:01 PM,%RH,36.174
7/31/23, 6:38:01 PM,%RH,42.712
7/31/23, 7:38:01 PM,%RH,54.11
7/31/23, 8:38:01 PM,%RH,65.03
7/31/23, 9:38:01 PM,%RH,67.978
7/31/23, 10:38:01 PM,%RH,69.147
7/31/23, 11:38:01 PM,%RH,75.472
8/1/23, 12:38:01 AM,%RH,78.847
8/1/23, 1:38:01 AM,%RH,83.264
8/1/23, 2:38:01 AM,%RH,82.717
8/1/23, 3:38:01 AM,%RH,91.291
8/1/23, 4:38:01 AM,%RH,89.183
8/1/23, 5:38:01 AM,%RH,91.291
8/1/23, 6:38:01 AM,%RH,88.12
8/1/23, 7:38:01 AM,%RH,78.288
8/1/23, 8:38:01 AM,%RH,59.629
8/1/23, 9:38:01 AM,%RH,44.002
8/1/23, 10:38:01 AM,%RH,41.416
8/1/23, 11:38:01 AM,%RH,45.286
8/1/23, 12:38:01 PM,%RH,36.835
8/1/23, 1:38:01 PM,%RH,29.488
8/1/23, 2:38:01 PM,%RH,34.184
8/1/23, 3:38:01 PM,%RH,32.85
8/1/23, 4:38:01 PM,%RH,37.493
8/1/23, 5:38:01 PM,%RH,43.358
8/1/23, 6:38:01 PM,%RH,57.803
8/1/23, 7:38:01 PM,%RH,65.03
8/1/23, 8:38:01 PM,%RH,72.619
8/1/23, 9:38:01 PM,%RH,77.166
8/1/23, 10:38:01 PM,%RH,84.896
8/1/23, 11:38:01 PM,%RH,82.168
8/2/23, 12:38:01 AM,%RH,89.712
8/2/23, 1:38:01 AM,%RH,93.376
8/2/23, 2:38:01 AM,%RH,91.814
8/2/23, 3:38:01 AM,%RH,96.967
8/2/23, 4:38:01 AM,%RH,96.459
8/2/23, 5:38:01 AM,%RH,91.814
8/2/23, 6:38:01 AM,%RH,89.183
8/2/23, 7:38:01 AM,%RH,73.193
8/2/23, 8:38:01 AM,%RH,59.629
8/2/23, 9:38:01 AM,%RH,44.002
8/2/23, 10:38:01 AM,%RH,33.517
8/2/23, 11:38:01 AM,%RH,31.51
8/2/23, 12:38:01 PM,%RH,23.345
8/2/23, 1:38:01 PM,%RH,22.655
8/2/23, 2:38:01 PM,%RH,23.345
8/2/23, 3:38:01 PM,%RH,26.09
8/2/23, 4:38:01 PM,%RH,29.488
8/2/23, 5:38:01 PM,%RH,34.184
8/2/23, 6:38:01 PM,%RH,47.837
8/2/23, 7:38:01 PM,%RH,60.84
8/2/23, 8:38:01 PM,%RH,74.335
8/2/23, 9:38:01 PM,%RH,84.353
8/2/23, 10:38:01 PM,%RH,89.183
8/2/23, 11:38:01 PM,%RH,90.766
8/3/23, 12:38:01 AM,%RH,90.766
8/3/23, 1:38:01 AM,%RH,81.067
8/3/23, 2:38:01 AM,%RH,87.051
8/3/23, 3:38:01 AM,%RH,92.336
8/3/23, 4:38:01 AM,%RH,84.896
8/3/23, 5:38:01 AM,%RH,94.409
8/3/23, 6:38:01 AM,%RH,83.264
8/3/23, 7:38:01 AM,%RH,66.213
8/3/23, 8:38:01 AM,%RH,49.103
8/3/23, 9:38:01 AM,%RH,35.512
8/3/23, 10:38:01 AM,%RH,31.51
8/3/23, 11:38:01 AM,%RH,28.134
8/3/23, 12:38:01 PM,%RH,28.134
8/3/23, 1:38:01 PM,%RH,26.773
8/3/23, 2:38:01 PM,%RH,26.773
8/3/23, 3:38:01 PM,%RH,26.09
8/3/23, 4:38:01 PM,%RH,34.849
8/3/23, 5:38:01 PM,%RH,40.115
8/3/23, 6:38:01 PM,%RH,52.243
8/3/23, 7:38:01 PM,%RH,63.84
8/3/23, 8:38:01 PM,%RH,72.044
8/3/23, 9:38:01 PM,%RH,78.288
8/3/23, 10:38:01 PM,%RH,81.618
8/3/23, 11:38:01 PM,%RH,87.051
8/4/23, 12:38:01 AM,%RH,90.766
8/4/23, 1:38:01 AM,%RH,87.051
8/4/23, 2:38:01 AM,%RH,90.24
8/4/23, 3:38:01 AM,%RH,93.893
8/4/23, 4:38:01 AM,%RH,88.652
8/4/23, 5:38:01 AM,%RH,86.514
8/4/23, 6:38:01 AM,%RH,95.437
8/4/23, 7:38:01 AM,%RH,72.619
8/4/23, 8:38:01 AM,%RH,58.413
8/4/23, 9:38:01 AM,%RH,47.837
8/4/23, 10:38:01 AM,%RH,44.002
8/4/23, 11:38:01 AM,%RH,37.493
8/4/23, 12:38:01 PM,%RH,33.517
8/4/23, 1:38:01 PM,%RH,30.164
8/4/23, 2:38:01 PM,%RH,31.51
8/4/23, 3:38:01 PM,%RH,40.766
8/4/23, 4:38:01 PM,%RH,45.926
8/4/23, 5:38:01 PM,%RH,49.103
8/4/23, 6:38:01 PM,%RH,61.443
8/4/23, 7:38:01 PM,%RH,65.622
8/4/23, 8:38:01 PM,%RH,76.603
8/4/23, 9:38:01 PM,%RH,84.353
8/4/23, 10:38:01 PM,%RH,85.976
8/4/23, 11:38:01 PM,%RH,87.586
8/5/23, 12:38:01 AM,%RH,90.766
8/5/23, 1:38:01 AM,%RH,86.514
8/5/23, 2:38:01 AM,%RH,89.183
8/5/23, 3:38:01 AM,%RH,79.96
8/5/23, 4:38:01 AM,%RH,71.468
8/5/23, 5:38:01 AM,%RH,71.468
8/5/23, 6:38:01 AM,%RH,84.353
8/5/23, 7:38:01 AM,%RH,54.729
8/5/23, 8:38:01 AM,%RH,44.645
8/5/23, 9:38:01 AM,%RH,36.174
8/5/23, 10:38:01 AM,%RH,32.18
8/5/23, 11:38:01 AM,%RH,29.488
8/5/23, 12:38:01 PM,%RH,26.773
8/5/23, 1:38:01 PM,%RH,30.164
8/5/23, 2:38:01 PM,%RH,28.812
8/5/23, 3:38:01 PM,%RH,30.837
8/5/23, 4:38:01 PM,%RH,36.835
8/5/23, 5:38:01 PM,%RH,40.115
8/5/23, 6:38:01 PM,%RH,45.286
8/5/23, 7:38:01 PM,%RH,57.191
8/5/23, 8:38:01 PM,%RH,63.84
8/5/23, 9:38:01 PM,%RH,66.803
8/5/23, 10:38:01 PM,%RH,77.728
8/5/23, 11:38:01 PM,%RH,82.717
8/6/23, 12:38:01 AM,%RH,79.404
8/6/23, 1:38:01 AM,%RH,78.847
8/6/23, 2:38:01 AM,%RH,74.335
8/6/23, 3:38:01 AM,%RH,73.765
8/6/23, 4:38:01 AM,%RH,72.619
8/6/23, 5:38:01 AM,%RH,69.147
8/6/23, 6:38:01 AM,%RH,59.022
8/6/23, 7:38:01 AM,%RH,39.462
8/6/23, 8:38:01 AM,%RH,31.51
8/6/23, 9:38:01 AM,%RH,26.09
8/6/23, 10:38:01 AM,%RH,23.345
8/6/23, 11:38:01 AM,%RH,21.271
