1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/15/23, 11:59:01 PM,%RH,94.062
6/16/23, 12:59:01 AM,%RH,95.082
6/16/23, 1:59:01 AM,%RH,96.096
6/16/23, 2:59:01 AM,%RH,95.082
6/16/23, 3:59:01 AM,%RH,96.096
6/16/23, 4:59:01 AM,%RH,95.59
6/16/23, 5:59:01 AM,%RH,99.598
6/16/23, 6:59:01 AM,%RH,96.601
6/16/23, 7:59:01 AM,%RH,88.874
6/16/23, 8:59:01 AM,%RH,78.05
6/16/23, 9:59:01 AM,%RH,66.63
6/16/23, 10:59:01 AM,%RH,44.574
6/16/23, 11:59:01 AM,%RH,46.486
6/16/23, 12:59:01 PM,%RH,40.061
6/16/23, 1:59:01 PM,%RH,38.758
6/16/23, 2:59:01 PM,%RH,38.758
6/16/23, 3:59:01 PM,%RH,40.71
6/16/23, 4:59:01 PM,%RH,58.888
6/16/23, 5:59:01 PM,%RH,62.493
6/16/23, 6:59:01 PM,%RH,68.381
6/16/23, 7:59:01 PM,%RH,78.605
6/16/23, 8:59:01 PM,%RH,87.818
6/16/23, 9:59:01 PM,%RH,91.487
6/16/23, 10:59:01 PM,%RH,96.096
6/16/23, 11:59:01 PM,%RH,96.601
6/17/23, 12:59:01 AM,%RH,100
6/17/23, 1:59:01 AM,%RH,100
6/17/23, 2:59:01 AM,%RH,100
6/17/23, 3:59:01 AM,%RH,100
6/17/23, 4:59:01 AM,%RH,100
6/17/23, 5:59:01 AM,%RH,100
6/17/23, 6:59:01 AM,%RH,96.601
6/17/23, 7:59:01 AM,%RH,70.119
6/17/23, 8:59:01 AM,%RH,54.615
6/17/23, 9:59:01 AM,%RH,41.358
6/17/23, 10:59:01 AM,%RH,34.152
6/17/23, 11:59:01 AM,%RH,28.121
6/17/23, 12:59:01 PM,%RH,32.822
6/17/23, 1:59:01 PM,%RH,34.814
6/17/23, 2:59:01 PM,%RH,37.45
6/17/23, 3:59:01 PM,%RH,37.45
6/17/23, 4:59:01 PM,%RH,49.642
6/17/23, 5:59:01 PM,%RH,61.297
6/17/23, 6:59:01 PM,%RH,67.799
6/17/23, 7:59:01 PM,%RH,76.935
6/17/23, 8:59:01 PM,%RH,84.616
6/17/23, 9:59:01 PM,%RH,90.446
6/17/23, 10:59:01 PM,%RH,93.036
6/17/23, 11:59:01 PM,%RH,95.59
6/18/23, 12:59:01 AM,%RH,97.606
6/18/23, 1:59:01 AM,%RH,100
6/18/23, 2:59:01 AM,%RH,98.605
6/18/23, 3:59:01 AM,%RH,99.102
6/18/23, 4:59:01 AM,%RH,100
6/18/23, 5:59:01 AM,%RH,100
6/18/23, 6:59:01 AM,%RH,99.598
6/18/23, 7:59:01 AM,%RH,93.55
6/18/23, 8:59:01 AM,%RH,85.689
6/18/23, 9:59:01 AM,%RH,54.615
6/18/23, 10:59:01 AM,%RH,43.292
6/18/23, 11:59:01 AM,%RH,37.45
6/18/23, 12:59:01 PM,%RH,37.45
6/18/23, 1:59:01 PM,%RH,36.135
6/18/23, 2:59:01 PM,%RH,34.814
6/18/23, 3:59:01 PM,%RH,40.71
6/18/23, 4:59:01 PM,%RH,55.23
6/18/23, 5:59:01 PM,%RH,65.456
6/18/23, 6:59:01 PM,%RH,78.05
6/18/23, 7:59:01 PM,%RH,86.224
6/18/23, 8:59:01 PM,%RH,92.005
6/18/23, 9:59:01 PM,%RH,95.082
6/18/23, 10:59:01 PM,%RH,98.605
6/18/23, 11:59:01 PM,%RH,100
6/19/23, 12:59:01 AM,%RH,100
6/19/23, 1:59:01 AM,%RH,100
6/19/23, 2:59:01 AM,%RH,97.606
6/19/23, 3:59:01 AM,%RH,95.59
6/19/23, 4:59:01 AM,%RH,95.082
6/19/23, 5:59:01 AM,%RH,94.573
6/19/23, 6:59:01 AM,%RH,91.487
6/19/23, 7:59:01 AM,%RH,82.451
6/19/23, 8:59:01 AM,%RH,76.375
6/19/23, 9:59:01 AM,%RH,68.962
6/19/23, 10:59:01 AM,%RH,69.541
6/19/23, 11:59:01 AM,%RH,71.843
6/19/23, 12:59:01 PM,%RH,57.066
6/19/23, 1:59:01 PM,%RH,45.213
6/19/23, 2:59:01 PM,%RH,43.292
6/19/23, 3:59:01 PM,%RH,46.486
6/19/23, 4:59:01 PM,%RH,49.642
6/19/23, 5:59:01 PM,%RH,63.088
6/19/23, 6:59:01 PM,%RH,74.687
6/19/23, 7:59:01 PM,%RH,82.451
6/19/23, 8:59:01 PM,%RH,88.347
6/19/23, 9:59:01 PM,%RH,97.606
6/19/23, 10:59:01 PM,%RH,96.601
6/19/23, 11:59:01 PM,%RH,98.605
6/20/23, 12:59:01 AM,%RH,100
6/20/23, 1:59:01 AM,%RH,100
6/20/23, 2:59:01 AM,%RH,100
6/20/23, 3:59:01 AM,%RH,100
6/20/23, 4:59:01 AM,%RH,100
6/20/23, 5:59:01 AM,%RH,100
6/20/23, 6:59:01 AM,%RH,99.598
6/20/23, 7:59:01 AM,%RH,66.63
6/20/23, 8:59:01 AM,%RH,44.574
6/20/23, 9:59:01 AM,%RH,33.488
6/20/23, 10:59:01 AM,%RH,25.403
6/20/23, 11:59:01 AM,%RH,21.971
6/20/23, 12:59:01 PM,%RH,22.66
6/20/23, 1:59:01 PM,%RH,29.472
6/20/23, 2:59:01 PM,%RH,30.145
6/20/23, 3:59:01 PM,%RH,36.135
6/20/23, 4:59:01 PM,%RH,46.486
6/20/23, 5:59:01 PM,%RH,53.381
6/20/23, 6:59:01 PM,%RH,61.896
6/20/23, 7:59:01 PM,%RH,71.27
6/20/23, 8:59:01 PM,%RH,80.812
6/20/23, 9:59:01 PM,%RH,84.077
6/20/23, 10:59:01 PM,%RH,93.55
6/20/23, 11:59:01 PM,%RH,90.967
6/21/23, 12:59:01 AM,%RH,91.487
6/21/23, 1:59:01 AM,%RH,82.451
6/21/23, 2:59:01 AM,%RH,85.689
6/21/23, 3:59:01 AM,%RH,85.689
6/21/23, 4:59:01 AM,%RH,71.27
6/21/23, 5:59:01 AM,%RH,66.044
6/21/23, 6:59:01 AM,%RH,67.799
6/21/23, 7:59:01 AM,%RH,42.004
6/21/23, 8:59:01 AM,%RH,30.816
6/21/23, 9:59:01 AM,%RH,24.034
6/21/23, 10:59:01 AM,%RH,24.719
6/21/23, 11:59:01 AM,%RH,21.971
6/21/23, 12:59:01 PM,%RH,21.28
6/21/23, 1:59:01 PM,%RH,24.034
6/21/23, 2:59:01 PM,%RH,24.719
6/21/23, 3:59:01 PM,%RH,25.403
6/21/23, 4:59:01 PM,%RH,36.793
6/21/23, 5:59:01 PM,%RH,47.12
6/21/23, 6:59:01 PM,%RH,53.999
6/21/23, 7:59:01 PM,%RH,63.088
6/21/23, 8:59:01 PM,%RH,74.687
6/21/23, 9:59:01 PM,%RH,79.711
6/21/23, 10:59:01 PM,%RH,85.689
6/21/23, 11:59:01 PM,%RH,90.967
6/22/23, 12:59:01 AM,%RH,90.446
6/22/23, 1:59:01 AM,%RH,96.601
6/22/23, 2:59:01 AM,%RH,90.446
6/22/23, 3:59:01 AM,%RH,87.818
6/22/23, 4:59:01 AM,%RH,90.967
6/22/23, 5:59:01 AM,%RH,94.062
6/22/23, 6:59:01 AM,%RH,88.874
6/22/23, 7:59:01 AM,%RH,63.682
6/22/23, 8:59:01 AM,%RH,49.014
6/22/23, 9:59:01 AM,%RH,40.71
6/22/23, 10:59:01 AM,%RH,33.488
6/22/23, 11:59:01 AM,%RH,28.121
6/22/23, 12:59:01 PM,%RH,25.403
6/22/23, 1:59:01 PM,%RH,28.121
6/22/23, 2:59:01 PM,%RH,30.816
6/22/23, 3:59:01 PM,%RH,34.814
6/22/23, 4:59:01 PM,%RH,45.213
6/22/23, 5:59:01 PM,%RH,57.066
6/22/23, 6:59:01 PM,%RH,64.866
6/22/23, 7:59:01 PM,%RH,73.554
6/22/23, 8:59:01 PM,%RH,84.077
6/22/23, 9:59:01 PM,%RH,92.005
6/22/23, 10:59:01 PM,%RH,98.106
6/22/23, 11:59:01 PM,%RH,100
6/23/23, 12:59:01 AM,%RH,97.606
6/23/23, 1:59:01 AM,%RH,99.102
6/23/23, 2:59:01 AM,%RH,99.102
6/23/23, 3:59:01 AM,%RH,100
6/23/23, 4:59:01 AM,%RH,100
6/23/23, 5:59:01 AM,%RH,100
6/23/23, 6:59:01 AM,%RH,99.598
6/23/23, 7:59:01 AM,%RH,68.962
6/23/23, 8:59:01 AM,%RH,57.675
6/23/23, 9:59:01 AM,%RH,42.649
6/23/23, 10:59:01 AM,%RH,34.814
6/23/23, 11:59:01 AM,%RH,28.797
6/23/23, 12:59:01 PM,%RH,27.444
6/23/23, 1:59:01 PM,%RH,30.816
6/23/23, 2:59:01 PM,%RH,31.486
6/23/23, 3:59:01 PM,%RH,34.152
6/23/23, 4:59:01 PM,%RH,46.486
6/23/23, 5:59:01 PM,%RH,58.888
6/23/23, 6:59:01 PM,%RH,67.799
6/23/23, 7:59:01 PM,%RH,75.814
6/23/23, 8:59:01 PM,%RH,82.451
6/23/23, 9:59:01 PM,%RH,88.347
6/23/23, 10:59:01 PM,%RH,93.036
6/23/23, 11:59:01 PM,%RH,95.59
6/24/23, 12:59:01 AM,%RH,98.605
6/24/23, 1:59:01 AM,%RH,95.082
6/24/23, 2:59:01 AM,%RH,97.606
6/24/23, 3:59:01 AM,%RH,98.106
6/24/23, 4:59:01 AM,%RH,100
6/24/23, 5:59:01 AM,%RH,98.106
6/24/23, 6:59:01 AM,%RH,88.347
6/24/23, 7:59:01 AM,%RH,64.866
6/24/23, 8:59:01 AM,%RH,49.014
6/24/23, 9:59:01 AM,%RH,42.004
6/24/23, 10:59:01 AM,%RH,32.822
6/24/23, 11:59:01 AM,%RH,26.765
6/24/23, 12:59:01 PM,%RH,25.403
6/24/23, 1:59:01 PM,%RH,26.765
6/24/23, 2:59:01 PM,%RH,28.797
6/24/23, 3:59:01 PM,%RH,31.486
6/24/23, 4:59:01 PM,%RH,40.061
6/24/23, 5:59:01 PM,%RH,55.23
6/24/23, 6:59:01 PM,%RH,66.044
6/24/23, 7:59:01 PM,%RH,72.415
6/24/23, 8:59:01 PM,%RH,79.711
6/24/23, 9:59:01 PM,%RH,87.818
6/24/23, 10:59:01 PM,%RH,94.062
6/24/23, 11:59:01 PM,%RH,94.062
6/25/23, 12:59:01 AM,%RH,97.606
6/25/23, 1:59:01 AM,%RH,97.606
6/25/23, 2:59:01 AM,%RH,99.598
6/25/23, 3:59:01 AM,%RH,100
6/25/23, 4:59:01 AM,%RH,94.062
6/25/23, 5:59:01 AM,%RH,100
6/25/23, 6:59:01 AM,%RH,88.347
6/25/23, 7:59:01 AM,%RH,62.493
6/25/23, 8:59:01 AM,%RH,46.486
6/25/23, 9:59:01 AM,%RH,37.45
6/25/23, 10:59:01 AM,%RH,31.486
6/25/23, 11:59:01 AM,%RH,29.472
6/25/23, 12:59:01 PM,%RH,23.348
6/25/23, 1:59:01 PM,%RH,26.765
6/25/23, 2:59:01 PM,%RH,24.719
6/25/23, 3:59:01 PM,%RH,28.121
6/25/23, 4:59:01 PM,%RH,39.41
6/25/23, 5:59:01 PM,%RH,52.761
6/25/23, 6:59:01 PM,%RH,63.088
6/25/23, 7:59:01 PM,%RH,70.119
6/25/23, 8:59:01 PM,%RH,82.451
6/25/23, 9:59:01 PM,%RH,84.077
6/25/23, 10:59:01 PM,%RH,93.55
6/25/23, 11:59:01 PM,%RH,92.521
6/26/23, 12:59:01 AM,%RH,97.104
6/26/23, 1:59:01 AM,%RH,98.106
6/26/23, 2:59:01 AM,%RH,98.106
6/26/23, 3:59:01 AM,%RH,100
6/26/23, 4:59:01 AM,%RH,99.598
6/26/23, 5:59:01 AM,%RH,100
6/26/23, 6:59:01 AM,%RH,93.036
6/26/23, 7:59:01 AM,%RH,66.63
6/26/23, 8:59:01 AM,%RH,45.85
6/26/23, 9:59:01 AM,%RH,36.135
6/26/23, 10:59:01 AM,%RH,29.472
6/26/23, 11:59:01 AM,%RH,24.719
6/26/23, 12:59:01 PM,%RH,24.034
6/26/23, 1:59:01 PM,%RH,26.085
6/26/23, 2:59:01 PM,%RH,32.155
6/26/23, 3:59:01 PM,%RH,32.822
6/26/23, 4:59:01 PM,%RH,46.486
6/26/23, 5:59:01 PM,%RH,55.23
6/26/23, 6:59:01 PM,%RH,63.088
6/26/23, 7:59:01 PM,%RH,70.695
6/26/23, 8:59:01 PM,%RH,79.711
6/26/23, 9:59:01 PM,%RH,90.446
6/26/23, 10:59:01 PM,%RH,90.967
6/26/23, 11:59:01 PM,%RH,96.096
6/27/23, 12:59:01 AM,%RH,99.102
6/27/23, 1:59:01 AM,%RH,99.598
6/27/23, 2:59:01 AM,%RH,98.605
6/27/23, 3:59:01 AM,%RH,99.102
6/27/23, 4:59:01 AM,%RH,97.104
6/27/23, 5:59:01 AM,%RH,100
6/27/23, 6:59:01 AM,%RH,100
6/27/23, 7:59:01 AM,%RH,67.799
6/27/23, 8:59:01 AM,%RH,47.753
6/27/23, 9:59:01 AM,%RH,40.061
6/27/23, 10:59:01 AM,%RH,32.155
6/27/23, 11:59:01 AM,%RH,28.121
6/27/23, 12:59:01 PM,%RH,25.403
6/27/23, 1:59:01 PM,%RH,26.765
6/27/23, 2:59:01 PM,%RH,26.085
6/27/23, 3:59:01 PM,%RH,30.145
6/27/23, 4:59:01 PM,%RH,40.71
6/27/23, 5:59:01 PM,%RH,49.642
6/27/23, 6:59:01 PM,%RH,60.697
6/27/23, 7:59:01 PM,%RH,70.119
6/27/23, 8:59:01 PM,%RH,79.159
6/27/23, 9:59:01 PM,%RH,89.399
6/27/23, 10:59:01 PM,%RH,94.062
6/27/23, 11:59:01 PM,%RH,93.036
6/28/23, 12:59:01 AM,%RH,97.104
6/28/23, 1:59:01 AM,%RH,94.573
6/28/23, 2:59:01 AM,%RH,96.096
6/28/23, 3:59:01 AM,%RH,96.096
6/28/23, 4:59:01 AM,%RH,97.606
6/28/23, 5:59:01 AM,%RH,99.598
6/28/23, 6:59:01 AM,%RH,100
6/28/23, 7:59:01 AM,%RH,73.554
6/28/23, 8:59:01 AM,%RH,51.518
6/28/23, 9:59:01 AM,%RH,42.004
6/28/23, 10:59:01 AM,%RH,38.105
6/28/23, 11:59:01 AM,%RH,32.822
6/28/23, 12:59:01 PM,%RH,28.797
6/28/23, 1:59:01 PM,%RH,31.486
6/28/23, 2:59:01 PM,%RH,31.486
6/28/23, 3:59:01 PM,%RH,36.135
6/28/23, 4:59:01 PM,%RH,49.642
6/28/23, 5:59:01 PM,%RH,62.493
6/28/23, 6:59:01 PM,%RH,70.119
6/28/23, 7:59:01 PM,%RH,76.375
6/28/23, 8:59:01 PM,%RH,87.288
6/28/23, 9:59:01 PM,%RH,89.923
6/28/23, 10:59:01 PM,%RH,92.521
6/28/23, 11:59:01 PM,%RH,95.082
6/29/23, 12:59:01 AM,%RH,96.096
6/29/23, 1:59:01 AM,%RH,100
6/29/23, 2:59:01 AM,%RH,99.598
6/29/23, 3:59:01 AM,%RH,100
6/29/23, 4:59:01 AM,%RH,96.601
6/29/23, 5:59:01 AM,%RH,97.104
6/29/23, 6:59:01 AM,%RH,100
6/29/23, 7:59:01 AM,%RH,69.541
6/29/23, 8:59:01 AM,%RH,54.615
6/29/23, 9:59:01 AM,%RH,40.71
6/29/23, 10:59:01 AM,%RH,33.488
6/29/23, 11:59:01 AM,%RH,29.472
6/29/23, 12:59:01 PM,%RH,30.816
6/29/23, 1:59:01 PM,%RH,30.816
6/29/23, 2:59:01 PM,%RH,34.152
6/29/23, 3:59:01 PM,%RH,38.105
6/29/23, 4:59:01 PM,%RH,47.12
6/29/23, 5:59:01 PM,%RH,58.282
6/29/23, 6:59:01 PM,%RH,64.866
6/29/23, 7:59:01 PM,%RH,74.121
6/29/23, 8:59:01 PM,%RH,84.077
6/29/23, 9:59:01 PM,%RH,87.288
6/29/23, 10:59:01 PM,%RH,92.521
6/29/23, 11:59:01 PM,%RH,92.005
6/30/23, 12:59:01 AM,%RH,99.598
6/30/23, 1:59:01 AM,%RH,91.487
6/30/23, 2:59:01 AM,%RH,100
6/30/23, 3:59:01 AM,%RH,97.104
6/30/23, 4:59:01 AM,%RH,100
6/30/23, 5:59:01 AM,%RH,98.106
6/30/23, 6:59:01 AM,%RH,88.347
6/30/23, 7:59:01 AM,%RH,61.896
6/30/23, 8:59:01 AM,%RH,45.85
6/30/23, 9:59:01 AM,%RH,36.135
6/30/23, 10:59:01 AM,%RH,27.444
6/30/23, 11:59:01 AM,%RH,24.034
6/30/23, 12:59:01 PM,%RH,22.66
6/30/23, 1:59:01 PM,%RH,24.034
6/30/23, 2:59:01 PM,%RH,26.085
6/30/23, 3:59:01 PM,%RH,27.444
6/30/23, 4:59:01 PM,%RH,37.45
6/30/23, 5:59:01 PM,%RH,50.894
6/30/23, 6:59:01 PM,%RH,58.888
6/30/23, 7:59:01 PM,%RH,68.962
6/30/23, 8:59:01 PM,%RH,76.935
6/30/23, 9:59:01 PM,%RH,80.812
6/30/23, 10:59:01 PM,%RH,84.616
6/30/23, 11:59:01 PM,%RH,82.994
7/1/23, 12:59:01 AM,%RH,88.347
7/1/23, 1:59:01 AM,%RH,91.487
7/1/23, 2:59:01 AM,%RH,96.601
7/1/23, 3:59:01 AM,%RH,98.605
7/1/23, 4:59:01 AM,%RH,94.573
7/1/23, 5:59:01 AM,%RH,97.606
7/1/23, 6:59:01 AM,%RH,96.601
7/1/23, 7:59:01 AM,%RH,56.455
7/1/23, 8:59:01 AM,%RH,40.71
7/1/23, 9:59:01 AM,%RH,33.488
7/1/23, 10:59:01 AM,%RH,28.797
7/1/23, 11:59:01 AM,%RH,23.348
7/1/23, 12:59:01 PM,%RH,21.28
7/1/23, 1:59:01 PM,%RH,21.971
7/1/23, 2:59:01 PM,%RH,26.085
7/1/23, 3:59:01 PM,%RH,26.085
7/1/23, 4:59:01 PM,%RH,34.814
7/1/23, 5:59:01 PM,%RH,45.85
7/1/23, 6:59:01 PM,%RH,57.675
7/1/23, 7:59:01 PM,%RH,70.119
7/1/23, 8:59:01 PM,%RH,80.262
7/1/23, 9:59:01 PM,%RH,85.689
7/1/23, 10:59:01 PM,%RH,92.005
7/1/23, 11:59:01 PM,%RH,94.573
7/2/23, 12:59:01 AM,%RH,98.605
7/2/23, 1:59:01 AM,%RH,97.104
7/2/23, 2:59:01 AM,%RH,100
7/2/23, 3:59:01 AM,%RH,96.096
7/2/23, 4:59:01 AM,%RH,94.573
7/2/23, 5:59:01 AM,%RH,92.005
7/2/23, 6:59:01 AM,%RH,95.082
7/2/23, 7:59:01 AM,%RH,61.896
7/2/23, 8:59:01 AM,%RH,44.574
7/2/23, 9:59:01 AM,%RH,36.793
7/2/23, 10:59:01 AM,%RH,29.472
7/2/23, 11:59:01 AM,%RH,24.034
7/2/23, 12:59:01 PM,%RH,22.66
7/2/23, 1:59:01 PM,%RH,21.971
7/2/23, 2:59:01 PM,%RH,23.348
7/2/23, 3:59:01 PM,%RH,26.765
7/2/23, 4:59:01 PM,%RH,38.105
7/2/23, 5:59:01 PM,%RH,49.014
7/2/23, 6:59:01 PM,%RH,58.888
7/2/23, 7:59:01 PM,%RH,70.695
7/2/23, 8:59:01 PM,%RH,80.262
7/2/23, 9:59:01 PM,%RH,84.077
7/2/23, 10:59:01 PM,%RH,90.967
7/2/23, 11:59:01 PM,%RH,86.224
7/3/23, 12:59:01 AM,%RH,89.923
7/3/23, 1:59:01 AM,%RH,92.005
7/3/23, 2:59:01 AM,%RH,95.59
7/3/23, 3:59:01 AM,%RH,86.224
7/3/23, 4:59:01 AM,%RH,94.062
7/3/23, 5:59:01 AM,%RH,88.874
7/3/23, 6:59:01 AM,%RH,79.159
7/3/23, 7:59:01 AM,%RH,56.455
7/3/23, 8:59:01 AM,%RH,39.41
7/3/23, 9:59:01 AM,%RH,30.816
7/3/23, 10:59:01 AM,%RH,27.444
7/3/23, 11:59:01 AM,%RH,25.403
7/3/23, 12:59:01 PM,%RH,24.034
7/3/23, 1:59:01 PM,%RH,25.403
7/3/23, 2:59:01 PM,%RH,25.403
7/3/23, 3:59:01 PM,%RH,30.816
7/3/23, 4:59:01 PM,%RH,38.758
7/3/23, 5:59:01 PM,%RH,48.384
7/3/23, 6:59:01 PM,%RH,58.888
7/3/23, 7:59:01 PM,%RH,66.63
7/3/23, 8:59:01 PM,%RH,75.814
7/3/23, 9:59:01 PM,%RH,86.224
7/3/23, 10:59:01 PM,%RH,89.923
7/3/23, 11:59:01 PM,%RH,91.487
7/4/23, 12:59:01 AM,%RH,95.082
7/4/23, 1:59:01 AM,%RH,87.818
7/4/23, 2:59:01 AM,%RH,96.096
7/4/23, 3:59:01 AM,%RH,96.601
7/4/23, 4:59:01 AM,%RH,99.102
7/4/23, 5:59:01 AM,%RH,100
7/4/23, 6:59:01 AM,%RH,78.05
7/4/23, 7:59:01 AM,%RH,56.455
7/4/23, 8:59:01 AM,%RH,43.292
7/4/23, 9:59:01 AM,%RH,32.822
7/4/23, 10:59:01 AM,%RH,30.145
7/4/23, 11:59:01 AM,%RH,29.472
7/4/23, 12:59:01 PM,%RH,26.085
7/4/23, 1:59:01 PM,%RH,21.971
7/4/23, 2:59:01 PM,%RH,25.403
7/4/23, 3:59:01 PM,%RH,29.472
7/4/23, 4:59:01 PM,%RH,37.45
7/4/23, 5:59:01 PM,%RH,48.384
7/4/23, 6:59:01 PM,%RH,58.282
7/4/23, 7:59:01 PM,%RH,67.799
7/4/23, 8:59:01 PM,%RH,80.262
7/4/23, 9:59:01 PM,%RH,83.536
7/4/23, 10:59:01 PM,%RH,87.818
7/4/23, 11:59:01 PM,%RH,91.487
7/5/23, 12:59:01 AM,%RH,95.082
7/5/23, 1:59:01 AM,%RH,97.104
7/5/23, 2:59:01 AM,%RH,100
7/5/23, 3:59:01 AM,%RH,99.598
7/5/23, 4:59:01 AM,%RH,99.102
7/5/23, 5:59:01 AM,%RH,97.104
7/5/23, 6:59:01 AM,%RH,100
7/5/23, 7:59:01 AM,%RH,81.36
7/5/23, 8:59:01 AM,%RH,53.999
7/5/23, 9:59:01 AM,%RH,37.45
7/5/23, 10:59:01 AM,%RH,30.145
7/5/23, 11:59:01 AM,%RH,21.971
7/5/23, 12:59:01 PM,%RH,19.894
7/5/23, 1:59:01 PM,%RH,17.103
7/5/23, 2:59:01 PM,%RH,16.402
7/5/23, 3:59:01 PM,%RH,14.995
7/5/23, 4:59:01 PM,%RH,25.403
7/5/23, 5:59:01 PM,%RH,29.472
7/5/23, 6:59:01 PM,%RH,47.12
7/5/23, 7:59:01 PM,%RH,65.456
7/5/23, 8:59:01 PM,%RH,79.711
7/5/23, 9:59:01 PM,%RH,82.994
7/5/23, 10:59:01 PM,%RH,84.077
7/5/23, 11:59:01 PM,%RH,87.288
7/6/23, 12:59:01 AM,%RH,92.521
7/6/23, 1:59:01 AM,%RH,81.906
7/6/23, 2:59:01 AM,%RH,82.451
7/6/23, 3:59:01 AM,%RH,87.288
7/6/23, 4:59:01 AM,%RH,91.487
7/6/23, 5:59:01 AM,%RH,93.55
7/6/23, 6:59:01 AM,%RH,90.446
7/6/23, 7:59:01 AM,%RH,52.761
7/6/23, 8:59:01 AM,%RH,37.45
7/6/23, 9:59:01 AM,%RH,30.145
7/6/23, 10:59:01 AM,%RH,28.121
7/6/23, 11:59:01 AM,%RH,24.719
7/6/23, 12:59:01 PM,%RH,22.66
7/6/23, 1:59:01 PM,%RH,20.587
7/6/23, 2:59:01 PM,%RH,21.971
7/6/23, 3:59:01 PM,%RH,26.765
7/6/23, 4:59:01 PM,%RH,36.135
7/6/23, 5:59:01 PM,%RH,52.141
7/6/23, 6:59:01 PM,%RH,64.866
7/6/23, 7:59:01 PM,%RH,71.27
7/6/23, 8:59:01 PM,%RH,82.994
7/6/23, 9:59:01 PM,%RH,86.224
7/6/23, 10:59:01 PM,%RH,95.082
7/6/23, 11:59:01 PM,%RH,93.036
7/7/23, 12:59:01 AM,%RH,94.573
7/7/23, 1:59:01 AM,%RH,99.102
7/7/23, 2:59:01 AM,%RH,97.606
7/7/23, 3:59:01 AM,%RH,100
7/7/23, 4:59:01 AM,%RH,99.102
7/7/23, 5:59:01 AM,%RH,100
7/7/23, 6:59:01 AM,%RH,100
7/7/23, 7:59:01 AM,%RH,70.695
7/7/23, 8:59:01 AM,%RH,50.894
7/7/23, 9:59:01 AM,%RH,39.41
7/7/23, 10:59:01 AM,%RH,36.793
7/7/23, 11:59:01 AM,%RH,30.145
7/7/23, 12:59:01 PM,%RH,27.444
7/7/23, 1:59:01 PM,%RH,28.797
7/7/23, 2:59:01 PM,%RH,28.797
7/7/23, 3:59:01 PM,%RH,30.816
7/7/23, 4:59:01 PM,%RH,39.41
7/7/23, 5:59:01 PM,%RH,56.455
7/7/23, 6:59:01 PM,%RH,64.275
7/7/23, 7:59:01 PM,%RH,72.985
7/7/23, 8:59:01 PM,%RH,82.451
7/7/23, 9:59:01 PM,%RH,89.399
7/7/23, 10:59:01 PM,%RH,90.446
7/7/23, 11:59:01 PM,%RH,97.606
7/8/23, 12:59:01 AM,%RH,99.598
7/8/23, 1:59:01 AM,%RH,96.096
7/8/23, 2:59:01 AM,%RH,98.106
7/8/23, 3:59:01 AM,%RH,100
7/8/23, 4:59:01 AM,%RH,99.102
7/8/23, 5:59:01 AM,%RH,100
7/8/23, 6:59:01 AM,%RH,100
7/8/23, 7:59:01 AM,%RH,67.799
7/8/23, 8:59:01 AM,%RH,49.642
7/8/23, 9:59:01 AM,%RH,38.105
7/8/23, 10:59:01 AM,%RH,32.822
7/8/23, 11:59:01 AM,%RH,26.765
7/8/23, 12:59:01 PM,%RH,26.765
7/8/23, 1:59:01 PM,%RH,30.145
7/8/23, 2:59:01 PM,%RH,26.765
7/8/23, 3:59:01 PM,%RH,32.155
7/8/23, 4:59:01 PM,%RH,42.004
7/8/23, 5:59:01 PM,%RH,55.843
7/8/23, 6:59:01 PM,%RH,63.682
7/8/23, 7:59:01 PM,%RH,72.415
7/8/23, 8:59:01 PM,%RH,81.36
7/8/23, 9:59:01 PM,%RH,86.757
7/8/23, 10:59:01 PM,%RH,92.005
7/8/23, 11:59:01 PM,%RH,95.59
7/9/23, 12:59:01 AM,%RH,98.605
7/9/23, 1:59:01 AM,%RH,95.082
7/9/23, 2:59:01 AM,%RH,96.601
7/9/23, 3:59:01 AM,%RH,96.601
7/9/23, 4:59:01 AM,%RH,100
7/9/23, 5:59:01 AM,%RH,99.102
7/9/23, 6:59:01 AM,%RH,90.967
7/9/23, 7:59:01 AM,%RH,68.381
7/9/23, 8:59:01 AM,%RH,52.761
7/9/23, 9:59:01 AM,%RH,40.71
7/9/23, 10:59:01 AM,%RH,32.822
7/9/23, 11:59:01 AM,%RH,29.472
7/9/23, 12:59:01 PM,%RH,24.719
7/9/23, 1:59:01 PM,%RH,25.403
7/9/23, 2:59:01 PM,%RH,26.765
7/9/23, 3:59:01 PM,%RH,25.403
7/9/23, 4:59:01 PM,%RH,36.135
7/9/23, 5:59:01 PM,%RH,50.269
7/9/23, 6:59:01 PM,%RH,56.455
7/9/23, 7:59:01 PM,%RH,63.088
