1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:56:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28523
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/9/23, 8:56:01 PM,%RH,75.826
7/9/23, 9:56:01 PM,%RH,81.371
7/9/23, 10:56:01 PM,%RH,86.231
7/9/23, 11:56:01 PM,%RH,87.294
7/10/23, 12:56:01 AM,%RH,90.966
7/10/23, 1:56:01 AM,%RH,87.294
7/10/23, 2:56:01 AM,%RH,83.005
7/10/23, 3:56:01 AM,%RH,90.446
7/10/23, 4:56:01 AM,%RH,81.918
7/10/23, 5:56:01 AM,%RH,85.697
7/10/23, 6:56:01 AM,%RH,86.231
7/10/23, 7:56:01 AM,%RH,68.388
7/10/23, 8:56:01 AM,%RH,54.592
7/10/23, 9:56:01 AM,%RH,42.583
7/10/23, 10:56:01 AM,%RH,37.36
7/10/23, 11:56:01 AM,%RH,25.25
7/10/23, 12:56:01 PM,%RH,23.183
7/10/23, 1:56:01 PM,%RH,24.562
7/10/23, 2:56:01 PM,%RH,21.103
7/10/23, 3:56:01 PM,%RH,26.62
7/10/23, 4:56:01 PM,%RH,27.984
7/10/23, 5:56:01 PM,%RH,41.935
7/10/23, 6:56:01 PM,%RH,52.733
7/10/23, 7:56:01 PM,%RH,57.66
7/10/23, 8:56:01 PM,%RH,58.269
7/10/23, 9:56:01 PM,%RH,72.426
7/10/23, 10:56:01 PM,%RH,77.506
7/10/23, 11:56:01 PM,%RH,81.918
7/11/23, 12:56:01 AM,%RH,65.458
7/11/23, 1:56:01 AM,%RH,58.877
7/11/23, 2:56:01 AM,%RH,59.483
7/11/23, 3:56:01 AM,%RH,60.087
7/11/23, 4:56:01 AM,%RH,58.877
7/11/23, 5:56:01 AM,%RH,58.877
7/11/23, 6:56:01 AM,%RH,54.592
7/11/23, 7:56:01 AM,%RH,44.516
7/11/23, 8:56:01 AM,%RH,38.675
7/11/23, 9:56:01 AM,%RH,30.019
7/11/23, 10:56:01 AM,%RH,20.406
7/11/23, 11:56:01 AM,%RH,16.9
7/11/23, 12:56:01 PM,%RH,17.604
7/11/23, 1:56:01 PM,%RH,16.9
7/11/23, 2:56:01 PM,%RH,18.307
7/11/23, 3:56:01 PM,%RH,19.008
7/11/23, 4:56:01 PM,%RH,21.103
7/11/23, 5:56:01 PM,%RH,27.984
7/11/23, 6:56:01 PM,%RH,36.039
7/11/23, 7:56:01 PM,%RH,40.636
7/11/23, 8:56:01 PM,%RH,39.33
7/11/23, 9:56:01 PM,%RH,44.516
7/11/23, 10:56:01 PM,%RH,52.11
7/11/23, 11:56:01 PM,%RH,52.733
7/12/23, 12:56:01 AM,%RH,47.707
7/12/23, 1:56:01 AM,%RH,47.707
7/12/23, 2:56:01 AM,%RH,46.435
7/12/23, 3:56:01 AM,%RH,44.516
7/12/23, 4:56:01 AM,%RH,45.157
7/12/23, 5:56:01 AM,%RH,46.435
7/12/23, 6:56:01 AM,%RH,45.157
7/12/23, 7:56:01 AM,%RH,39.984
7/12/23, 8:56:01 AM,%RH,32.71
7/12/23, 9:56:01 AM,%RH,24.562
7/12/23, 10:56:01 AM,%RH,25.25
7/12/23, 11:56:01 AM,%RH,19.708
7/12/23, 12:56:01 PM,%RH,17.604
7/12/23, 1:56:01 PM,%RH,14.778
7/12/23, 2:56:01 PM,%RH,14.778
7/12/23, 3:56:01 PM,%RH,16.9
7/12/23, 4:56:01 PM,%RH,18.307
7/12/23, 5:56:01 PM,%RH,23.183
7/12/23, 6:56:01 PM,%RH,29.342
7/12/23, 7:56:01 PM,%RH,32.71
7/12/23, 8:56:01 PM,%RH,39.984
7/12/23, 9:56:01 PM,%RH,45.797
7/12/23, 10:56:01 PM,%RH,48.972
7/12/23, 11:56:01 PM,%RH,46.435
7/13/23, 12:56:01 AM,%RH,43.873
7/13/23, 1:56:01 AM,%RH,44.516
7/13/23, 2:56:01 AM,%RH,47.707
7/13/23, 3:56:01 AM,%RH,45.797
7/13/23, 4:56:01 AM,%RH,46.435
7/13/23, 5:56:01 AM,%RH,48.34
7/13/23, 6:56:01 AM,%RH,48.34
7/13/23, 7:56:01 AM,%RH,41.935
7/13/23, 8:56:01 AM,%RH,36.039
7/13/23, 9:56:01 AM,%RH,25.25
7/13/23, 10:56:01 AM,%RH,24.562
7/13/23, 11:56:01 AM,%RH,21.798
7/13/23, 12:56:01 PM,%RH,16.9
7/13/23, 1:56:01 PM,%RH,19.008
7/13/23, 2:56:01 PM,%RH,17.604
7/13/23, 3:56:01 PM,%RH,17.604
7/13/23, 4:56:01 PM,%RH,22.491
7/13/23, 5:56:01 PM,%RH,26.62
7/13/23, 6:56:01 PM,%RH,36.039
7/13/23, 7:56:01 PM,%RH,43.228
7/13/23, 8:56:01 PM,%RH,48.34
7/13/23, 9:56:01 PM,%RH,57.05
7/13/23, 10:56:01 PM,%RH,63.086
7/13/23, 11:56:01 PM,%RH,60.69
7/14/23, 12:56:01 AM,%RH,60.69
7/14/23, 1:56:01 AM,%RH,63.682
7/14/23, 2:56:01 AM,%RH,63.086
7/14/23, 3:56:01 AM,%RH,57.66
7/14/23, 4:56:01 AM,%RH,57.05
7/14/23, 5:56:01 AM,%RH,64.275
7/14/23, 6:56:01 AM,%RH,67.805
7/14/23, 7:56:01 AM,%RH,50.859
7/14/23, 8:56:01 AM,%RH,37.36
7/14/23, 9:56:01 AM,%RH,29.342
7/14/23, 10:56:01 AM,%RH,25.936
7/14/23, 11:56:01 AM,%RH,25.936
7/14/23, 12:56:01 PM,%RH,20.406
7/14/23, 1:56:01 PM,%RH,21.103
7/14/23, 2:56:01 PM,%RH,20.406
7/14/23, 3:56:01 PM,%RH,22.491
7/14/23, 4:56:01 PM,%RH,25.25
7/14/23, 5:56:01 PM,%RH,33.379
7/14/23, 6:56:01 PM,%RH,39.984
7/14/23, 7:56:01 PM,%RH,41.935
7/14/23, 8:56:01 PM,%RH,49.603
7/14/23, 9:56:01 PM,%RH,58.269
7/14/23, 10:56:01 PM,%RH,63.086
7/14/23, 11:56:01 PM,%RH,61.292
7/15/23, 12:56:01 AM,%RH,61.292
7/15/23, 1:56:01 AM,%RH,61.292
7/15/23, 2:56:01 AM,%RH,60.69
7/15/23, 3:56:01 AM,%RH,57.66
7/15/23, 4:56:01 AM,%RH,61.292
7/15/23, 5:56:01 AM,%RH,66.047
7/15/23, 6:56:01 AM,%RH,67.221
7/15/23, 7:56:01 AM,%RH,56.438
7/15/23, 8:56:01 AM,%RH,45.157
7/15/23, 9:56:01 AM,%RH,34.046
7/15/23, 10:56:01 AM,%RH,29.342
7/15/23, 11:56:01 AM,%RH,27.984
7/15/23, 12:56:01 PM,%RH,25.25
7/15/23, 1:56:01 PM,%RH,23.874
7/15/23, 2:56:01 PM,%RH,25.936
7/15/23, 3:56:01 PM,%RH,27.303
7/15/23, 4:56:01 PM,%RH,28.664
7/15/23, 5:56:01 PM,%RH,39.33
7/15/23, 6:56:01 PM,%RH,50.232
7/15/23, 7:56:01 PM,%RH,56.438
7/15/23, 8:56:01 PM,%RH,63.086
7/15/23, 9:56:01 PM,%RH,71.28
7/15/23, 10:56:01 PM,%RH,74.133
7/15/23, 11:56:01 PM,%RH,77.506
7/16/23, 12:56:01 AM,%RH,77.506
7/16/23, 1:56:01 AM,%RH,75.826
7/16/23, 2:56:01 AM,%RH,81.918
7/16/23, 3:56:01 AM,%RH,83.547
7/16/23, 4:56:01 AM,%RH,84.625
7/16/23, 5:56:01 AM,%RH,87.823
7/16/23, 6:56:01 AM,%RH,84.086
7/16/23, 7:56:01 AM,%RH,69.549
7/16/23, 8:56:01 AM,%RH,55.209
7/16/23, 9:56:01 AM,%RH,45.157
7/16/23, 10:56:01 AM,%RH,34.046
7/16/23, 11:56:01 AM,%RH,28.664
7/16/23, 12:56:01 PM,%RH,27.984
7/16/23, 1:56:01 PM,%RH,22.491
7/16/23, 2:56:01 PM,%RH,23.874
7/16/23, 3:56:01 PM,%RH,31.367
7/16/23, 4:56:01 PM,%RH,32.039
7/16/23, 5:56:01 PM,%RH,47.072
7/16/23, 6:56:01 PM,%RH,57.05
7/16/23, 7:56:01 PM,%RH,63.682
7/16/23, 8:56:01 PM,%RH,69.549
7/16/23, 9:56:01 PM,%RH,71.853
7/16/23, 10:56:01 PM,%RH,79.724
7/16/23, 11:56:01 PM,%RH,80.824
7/17/23, 12:56:01 AM,%RH,81.918
7/17/23, 1:56:01 AM,%RH,84.086
7/17/23, 2:56:01 AM,%RH,76.948
7/17/23, 3:56:01 AM,%RH,79.172
7/17/23, 4:56:01 AM,%RH,76.388
7/17/23, 5:56:01 AM,%RH,74.699
7/17/23, 6:56:01 AM,%RH,73.565
7/17/23, 7:56:01 AM,%RH,66.635
7/17/23, 8:56:01 AM,%RH,55.209
7/17/23, 9:56:01 AM,%RH,43.228
7/17/23, 10:56:01 AM,%RH,43.228
7/17/23, 11:56:01 AM,%RH,41.935
7/17/23, 12:56:01 PM,%RH,27.984
7/17/23, 1:56:01 PM,%RH,27.303
7/17/23, 2:56:01 PM,%RH,18.307
7/17/23, 3:56:01 PM,%RH,16.9
7/17/23, 4:56:01 PM,%RH,16.194
7/17/23, 5:56:01 PM,%RH,38.018
7/17/23, 6:56:01 PM,%RH,56.438
7/17/23, 7:56:01 PM,%RH,64.867
7/17/23, 8:56:01 PM,%RH,67.805
7/17/23, 9:56:01 PM,%RH,73.565
7/17/23, 10:56:01 PM,%RH,75.826
7/17/23, 11:56:01 PM,%RH,79.724
7/18/23, 12:56:01 AM,%RH,74.133
7/18/23, 1:56:01 AM,%RH,75.826
7/18/23, 2:56:01 AM,%RH,74.133
7/18/23, 3:56:01 AM,%RH,77.506
7/18/23, 4:56:01 AM,%RH,78.063
7/18/23, 5:56:01 AM,%RH,79.724
7/18/23, 6:56:01 AM,%RH,71.853
7/18/23, 7:56:01 AM,%RH,61.891
7/18/23, 8:56:01 AM,%RH,49.603
7/18/23, 9:56:01 AM,%RH,37.36
7/18/23, 10:56:01 AM,%RH,27.984
7/18/23, 11:56:01 AM,%RH,28.664
7/18/23, 12:56:01 PM,%RH,21.798
7/18/23, 1:56:01 PM,%RH,19.708
7/18/23, 2:56:01 PM,%RH,22.491
7/18/23, 3:56:01 PM,%RH,25.936
7/18/23, 4:56:01 PM,%RH,27.984
7/18/23, 5:56:01 PM,%RH,32.71
7/18/23, 6:56:01 PM,%RH,39.984
7/18/23, 7:56:01 PM,%RH,45.157
7/18/23, 8:56:01 PM,%RH,53.354
7/18/23, 9:56:01 PM,%RH,58.877
7/18/23, 10:56:01 PM,%RH,61.891
7/18/23, 11:56:01 PM,%RH,62.49
7/19/23, 12:56:01 AM,%RH,59.483
7/19/23, 1:56:01 AM,%RH,63.086
7/19/23, 2:56:01 AM,%RH,63.086
7/19/23, 3:56:01 AM,%RH,67.221
7/19/23, 4:56:01 AM,%RH,67.805
7/19/23, 5:56:01 AM,%RH,64.275
7/19/23, 6:56:01 AM,%RH,68.388
7/19/23, 7:56:01 AM,%RH,52.733
7/19/23, 8:56:01 AM,%RH,43.873
7/19/23, 9:56:01 AM,%RH,33.379
7/19/23, 10:56:01 AM,%RH,22.491
7/19/23, 11:56:01 AM,%RH,20.406
7/19/23, 12:56:01 PM,%RH,18.307
7/19/23, 1:56:01 PM,%RH,19.708
7/19/23, 2:56:01 PM,%RH,25.25
7/19/23, 3:56:01 PM,%RH,22.491
7/19/23, 4:56:01 PM,%RH,25.25
7/19/23, 5:56:01 PM,%RH,30.694
7/19/23, 6:56:01 PM,%RH,42.583
7/19/23, 7:56:01 PM,%RH,47.072
7/19/23, 8:56:01 PM,%RH,50.859
7/19/23, 9:56:01 PM,%RH,57.66
7/19/23, 10:56:01 PM,%RH,61.292
7/19/23, 11:56:01 PM,%RH,62.49
7/20/23, 12:56:01 AM,%RH,59.483
7/20/23, 1:56:01 AM,%RH,61.891
7/20/23, 2:56:01 AM,%RH,60.69
7/20/23, 3:56:01 AM,%RH,60.69
7/20/23, 4:56:01 AM,%RH,61.891
7/20/23, 5:56:01 AM,%RH,62.49
7/20/23, 6:56:01 AM,%RH,63.086
7/20/23, 7:56:01 AM,%RH,55.824
7/20/23, 8:56:01 AM,%RH,43.873
7/20/23, 9:56:01 AM,%RH,30.694
7/20/23, 10:56:01 AM,%RH,22.491
7/20/23, 11:56:01 AM,%RH,21.103
7/20/23, 12:56:01 PM,%RH,17.604
7/20/23, 1:56:01 PM,%RH,17.604
7/20/23, 2:56:01 PM,%RH,17.604
7/20/23, 3:56:01 PM,%RH,22.491
7/20/23, 4:56:01 PM,%RH,23.874
7/20/23, 5:56:01 PM,%RH,29.342
7/20/23, 6:56:01 PM,%RH,32.71
7/20/23, 7:56:01 PM,%RH,44.516
7/20/23, 8:56:01 PM,%RH,49.603
7/20/23, 9:56:01 PM,%RH,53.974
7/20/23, 10:56:01 PM,%RH,57.66
7/20/23, 11:56:01 PM,%RH,57.05
7/21/23, 12:56:01 AM,%RH,54.592
7/21/23, 1:56:01 AM,%RH,55.824
7/21/23, 2:56:01 AM,%RH,61.891
7/21/23, 3:56:01 AM,%RH,61.292
7/21/23, 4:56:01 AM,%RH,58.269
7/21/23, 5:56:01 AM,%RH,64.867
7/21/23, 6:56:01 AM,%RH,63.086
7/21/23, 7:56:01 AM,%RH,51.485
7/21/23, 8:56:01 AM,%RH,40.636
7/21/23, 9:56:01 AM,%RH,30.019
7/21/23, 10:56:01 AM,%RH,23.874
7/21/23, 11:56:01 AM,%RH,24.562
7/21/23, 12:56:01 PM,%RH,20.406
7/21/23, 1:56:01 PM,%RH,22.491
7/21/23, 2:56:01 PM,%RH,25.25
7/21/23, 3:56:01 PM,%RH,28.664
7/21/23, 4:56:01 PM,%RH,28.664
7/21/23, 5:56:01 PM,%RH,39.984
7/21/23, 6:56:01 PM,%RH,50.232
7/21/23, 7:56:01 PM,%RH,52.11
7/21/23, 8:56:01 PM,%RH,53.974
7/21/23, 9:56:01 PM,%RH,60.087
7/21/23, 10:56:01 PM,%RH,59.483
7/21/23, 11:56:01 PM,%RH,62.49
7/22/23, 12:56:01 AM,%RH,64.867
7/22/23, 1:56:01 AM,%RH,61.292
7/22/23, 2:56:01 AM,%RH,64.867
7/22/23, 3:56:01 AM,%RH,64.867
7/22/23, 4:56:01 AM,%RH,69.549
7/22/23, 5:56:01 AM,%RH,70.128
7/22/23, 6:56:01 AM,%RH,58.269
7/22/23, 7:56:01 AM,%RH,48.34
7/22/23, 8:56:01 AM,%RH,38.675
7/22/23, 9:56:01 AM,%RH,28.664
7/22/23, 10:56:01 AM,%RH,24.562
7/22/23, 11:56:01 AM,%RH,29.342
7/22/23, 12:56:01 PM,%RH,25.936
7/22/23, 1:56:01 PM,%RH,21.103
7/22/23, 2:56:01 PM,%RH,21.103
7/22/23, 3:56:01 PM,%RH,21.798
7/22/23, 4:56:01 PM,%RH,27.303
7/22/23, 5:56:01 PM,%RH,35.376
7/22/23, 6:56:01 PM,%RH,44.516
7/22/23, 7:56:01 PM,%RH,52.11
7/22/23, 8:56:01 PM,%RH,60.69
7/22/23, 9:56:01 PM,%RH,61.292
7/22/23, 10:56:01 PM,%RH,64.867
7/22/23, 11:56:01 PM,%RH,68.388
7/23/23, 12:56:01 AM,%RH,62.49
7/23/23, 1:56:01 AM,%RH,66.635
7/23/23, 2:56:01 AM,%RH,76.388
7/23/23, 3:56:01 AM,%RH,79.172
7/23/23, 4:56:01 AM,%RH,83.547
7/23/23, 5:56:01 AM,%RH,85.162
7/23/23, 6:56:01 AM,%RH,78.063
7/23/23, 7:56:01 AM,%RH,69.549
7/23/23, 8:56:01 AM,%RH,58.877
7/23/23, 9:56:01 AM,%RH,41.935
7/23/23, 10:56:01 AM,%RH,36.039
7/23/23, 11:56:01 AM,%RH,37.36
7/23/23, 12:56:01 PM,%RH,32.039
7/23/23, 1:56:01 PM,%RH,23.874
7/23/23, 2:56:01 PM,%RH,25.25
7/23/23, 3:56:01 PM,%RH,30.694
7/23/23, 4:56:01 PM,%RH,30.019
7/23/23, 5:56:01 PM,%RH,40.636
7/23/23, 6:56:01 PM,%RH,55.209
7/23/23, 7:56:01 PM,%RH,61.292
7/23/23, 8:56:01 PM,%RH,70.128
7/23/23, 9:56:01 PM,%RH,76.948
7/23/23, 10:56:01 PM,%RH,79.172
7/23/23, 11:56:01 PM,%RH,85.162
7/24/23, 12:56:01 AM,%RH,86.231
7/24/23, 1:56:01 AM,%RH,93.542
7/24/23, 2:56:01 AM,%RH,90.966
7/24/23, 3:56:01 AM,%RH,92.516
7/24/23, 4:56:01 AM,%RH,96.584
7/24/23, 5:56:01 AM,%RH,92.516
7/24/23, 6:56:01 AM,%RH,98.084
7/24/23, 7:56:01 AM,%RH,74.133
7/24/23, 8:56:01 AM,%RH,60.087
7/24/23, 9:56:01 AM,%RH,44.516
7/24/23, 10:56:01 AM,%RH,36.039
7/24/23, 11:56:01 AM,%RH,30.019
7/24/23, 12:56:01 PM,%RH,25.25
7/24/23, 1:56:01 PM,%RH,24.562
7/24/23, 2:56:01 PM,%RH,21.798
7/24/23, 3:56:01 PM,%RH,30.019
7/24/23, 4:56:01 PM,%RH,34.046
7/24/23, 5:56:01 PM,%RH,45.797
7/24/23, 6:56:01 PM,%RH,55.824
7/24/23, 7:56:01 PM,%RH,60.69
7/24/23, 8:56:01 PM,%RH,70.704
7/24/23, 9:56:01 PM,%RH,75.263
7/24/23, 10:56:01 PM,%RH,75.826
7/24/23, 11:56:01 PM,%RH,72.426
7/25/23, 12:56:01 AM,%RH,73.565
7/25/23, 1:56:01 AM,%RH,72.996
7/25/23, 2:56:01 AM,%RH,70.128
7/25/23, 3:56:01 AM,%RH,71.28
7/25/23, 4:56:01 AM,%RH,71.853
7/25/23, 5:56:01 AM,%RH,68.969
7/25/23, 6:56:01 AM,%RH,63.086
7/25/23, 7:56:01 AM,%RH,59.483
7/25/23, 8:56:01 AM,%RH,41.935
7/25/23, 9:56:01 AM,%RH,32.71
7/25/23, 10:56:01 AM,%RH,27.984
7/25/23, 11:56:01 AM,%RH,30.694
7/25/23, 12:56:01 PM,%RH,24.562
7/25/23, 1:56:01 PM,%RH,21.103
7/25/23, 2:56:01 PM,%RH,22.491
7/25/23, 3:56:01 PM,%RH,23.874
7/25/23, 4:56:01 PM,%RH,26.62
7/25/23, 5:56:01 PM,%RH,34.046
7/25/23, 6:56:01 PM,%RH,43.873
7/25/23, 7:56:01 PM,%RH,50.859
7/25/23, 8:56:01 PM,%RH,58.877
7/25/23, 9:56:01 PM,%RH,66.047
7/25/23, 10:56:01 PM,%RH,67.221
7/25/23, 11:56:01 PM,%RH,70.704
7/26/23, 12:56:01 AM,%RH,62.49
7/26/23, 1:56:01 AM,%RH,67.221
7/26/23, 2:56:01 AM,%RH,67.221
7/26/23, 3:56:01 AM,%RH,70.704
7/26/23, 4:56:01 AM,%RH,63.682
7/26/23, 5:56:01 AM,%RH,67.221
7/26/23, 6:56:01 AM,%RH,64.275
7/26/23, 7:56:01 AM,%RH,49.603
7/26/23, 8:56:01 AM,%RH,43.228
7/26/23, 9:56:01 AM,%RH,34.712
7/26/23, 10:56:01 AM,%RH,27.303
7/26/23, 11:56:01 AM,%RH,26.62
7/26/23, 12:56:01 PM,%RH,25.25
7/26/23, 1:56:01 PM,%RH,23.183
7/26/23, 2:56:01 PM,%RH,23.183
7/26/23, 3:56:01 PM,%RH,25.25
7/26/23, 4:56:01 PM,%RH,27.984
7/26/23, 5:56:01 PM,%RH,36.7
7/26/23, 6:56:01 PM,%RH,43.228
7/26/23, 7:56:01 PM,%RH,49.603
7/26/23, 8:56:01 PM,%RH,48.972
7/26/23, 9:56:01 PM,%RH,61.292
7/26/23, 10:56:01 PM,%RH,65.458
7/26/23, 11:56:01 PM,%RH,67.805
7/27/23, 12:56:01 AM,%RH,66.047
7/27/23, 1:56:01 AM,%RH,62.49
7/27/23, 2:56:01 AM,%RH,61.292
7/27/23, 3:56:01 AM,%RH,60.69
7/27/23, 4:56:01 AM,%RH,67.805
7/27/23, 5:56:01 AM,%RH,68.969
7/27/23, 6:56:01 AM,%RH,61.292
7/27/23, 7:56:01 AM,%RH,50.232
7/27/23, 8:56:01 AM,%RH,41.286
7/27/23, 9:56:01 AM,%RH,31.367
7/27/23, 10:56:01 AM,%RH,27.303
7/27/23, 11:56:01 AM,%RH,25.936
7/27/23, 12:56:01 PM,%RH,21.103
7/27/23, 1:56:01 PM,%RH,21.798
7/27/23, 2:56:01 PM,%RH,21.798
7/27/23, 3:56:01 PM,%RH,26.62
7/27/23, 4:56:01 PM,%RH,30.694
7/27/23, 5:56:01 PM,%RH,36.7
7/27/23, 6:56:01 PM,%RH,44.516
7/27/23, 7:56:01 PM,%RH,50.232
7/27/23, 8:56:01 PM,%RH,58.877
7/27/23, 9:56:01 PM,%RH,64.867
7/27/23, 10:56:01 PM,%RH,69.549
7/27/23, 11:56:01 PM,%RH,73.565
7/28/23, 12:56:01 AM,%RH,75.826
7/28/23, 1:56:01 AM,%RH,80.275
7/28/23, 2:56:01 AM,%RH,81.371
7/28/23, 3:56:01 AM,%RH,73.565
7/28/23, 4:56:01 AM,%RH,83.547
7/28/23, 5:56:01 AM,%RH,70.128
7/28/23, 6:56:01 AM,%RH,76.948
7/28/23, 7:56:01 AM,%RH,64.275
7/28/23, 8:56:01 AM,%RH,47.707
7/28/23, 9:56:01 AM,%RH,35.376
7/28/23, 10:56:01 AM,%RH,29.342
7/28/23, 11:56:01 AM,%RH,30.019
7/28/23, 12:56:01 PM,%RH,25.25
7/28/23, 1:56:01 PM,%RH,23.874
7/28/23, 2:56:01 PM,%RH,23.874
7/28/23, 3:56:01 PM,%RH,26.62
7/28/23, 4:56:01 PM,%RH,27.984
7/28/23, 5:56:01 PM,%RH,37.36
7/28/23, 6:56:01 PM,%RH,54.592
7/28/23, 7:56:01 PM,%RH,64.867
7/28/23, 8:56:01 PM,%RH,69.549
7/28/23, 9:56:01 PM,%RH,74.699
7/28/23, 10:56:01 PM,%RH,76.388
7/28/23, 11:56:01 PM,%RH,80.275
7/29/23, 12:56:01 AM,%RH,78.618
7/29/23, 1:56:01 AM,%RH,83.005
7/29/23, 2:56:01 AM,%RH,82.462
7/29/23, 3:56:01 AM,%RH,79.724
7/29/23, 4:56:01 AM,%RH,71.853
7/29/23, 5:56:01 AM,%RH,75.263
7/29/23, 6:56:01 AM,%RH,75.263
7/29/23, 7:56:01 AM,%RH,65.458
7/29/23, 8:56:01 AM,%RH,51.485
7/29/23, 9:56:01 AM,%RH,39.33
7/29/23, 10:56:01 AM,%RH,29.342
7/29/23, 11:56:01 AM,%RH,34.046
7/29/23, 12:56:01 PM,%RH,22.491
7/29/23, 1:56:01 PM,%RH,21.103
7/29/23, 2:56:01 PM,%RH,21.103
7/29/23, 3:56:01 PM,%RH,21.798
7/29/23, 4:56:01 PM,%RH,30.694
7/29/23, 5:56:01 PM,%RH,39.984
7/29/23, 6:56:01 PM,%RH,51.485
7/29/23, 7:56:01 PM,%RH,56.438
7/29/23, 8:56:01 PM,%RH,65.458
7/29/23, 9:56:01 PM,%RH,71.28
7/29/23, 10:56:01 PM,%RH,71.28
7/29/23, 11:56:01 PM,%RH,70.704
7/30/23, 12:56:01 AM,%RH,60.69
7/30/23, 1:56:01 AM,%RH,56.438
7/30/23, 2:56:01 AM,%RH,56.438
7/30/23, 3:56:01 AM,%RH,60.69
7/30/23, 4:56:01 AM,%RH,58.269
7/30/23, 5:56:01 AM,%RH,58.269
7/30/23, 6:56:01 AM,%RH,53.974
7/30/23, 7:56:01 AM,%RH,43.873
7/30/23, 8:56:01 AM,%RH,34.046
7/30/23, 9:56:01 AM,%RH,30.694
7/30/23, 10:56:01 AM,%RH,32.039
7/30/23, 11:56:01 AM,%RH,27.984
7/30/23, 12:56:01 PM,%RH,23.183
7/30/23, 1:56:01 PM,%RH,33.379
7/30/23, 2:56:01 PM,%RH,37.36
7/30/23, 3:56:01 PM,%RH,36.039
7/30/23, 4:56:01 PM,%RH,40.636
7/30/23, 5:56:01 PM,%RH,49.603
7/30/23, 6:56:01 PM,%RH,57.66
7/30/23, 7:56:01 PM,%RH,67.805
7/30/23, 8:56:01 PM,%RH,73.565
7/30/23, 9:56:01 PM,%RH,76.388
7/30/23, 10:56:01 PM,%RH,80.275
7/30/23, 11:56:01 PM,%RH,83.547
7/31/23, 12:56:01 AM,%RH,78.063
7/31/23, 1:56:01 AM,%RH,82.462
7/31/23, 2:56:01 AM,%RH,66.635
7/31/23, 3:56:01 AM,%RH,82.462
7/31/23, 4:56:01 AM,%RH,81.371
7/31/23, 5:56:01 AM,%RH,77.506
7/31/23, 6:56:01 AM,%RH,80.275
7/31/23, 7:56:01 AM,%RH,64.867
7/31/23, 8:56:01 AM,%RH,51.485
7/31/23, 9:56:01 AM,%RH,47.072
7/31/23, 10:56:01 AM,%RH,41.935
7/31/23, 11:56:01 AM,%RH,36.039
7/31/23, 12:56:01 PM,%RH,33.379
7/31/23, 1:56:01 PM,%RH,32.039
7/31/23, 2:56:01 PM,%RH,25.936
7/31/23, 3:56:01 PM,%RH,26.62
7/31/23, 4:56:01 PM,%RH,30.019
7/31/23, 5:56:01 PM,%RH,32.71
7/31/23, 6:56:01 PM,%RH,44.516
7/31/23, 7:56:01 PM,%RH,52.733
7/31/23, 8:56:01 PM,%RH,63.086
7/31/23, 9:56:01 PM,%RH,65.458
7/31/23, 10:56:01 PM,%RH,65.458
7/31/23, 11:56:01 PM,%RH,70.128
8/1/23, 12:56:01 AM,%RH,75.263
8/1/23, 1:56:01 AM,%RH,76.388
8/1/23, 2:56:01 AM,%RH,80.275
8/1/23, 3:56:01 AM,%RH,83.005
8/1/23, 4:56:01 AM,%RH,85.162
8/1/23, 5:56:01 AM,%RH,87.823
8/1/23, 6:56:01 AM,%RH,83.005
8/1/23, 7:56:01 AM,%RH,72.426
8/1/23, 8:56:01 AM,%RH,54.592
8/1/23, 9:56:01 AM,%RH,40.636
8/1/23, 10:56:01 AM,%RH,41.935
8/1/23, 11:56:01 AM,%RH,36.039
8/1/23, 12:56:01 PM,%RH,31.367
8/1/23, 1:56:01 PM,%RH,32.71
8/1/23, 2:56:01 PM,%RH,27.303
8/1/23, 3:56:01 PM,%RH,27.984
8/1/23, 4:56:01 PM,%RH,32.039
8/1/23, 5:56:01 PM,%RH,41.935
8/1/23, 6:56:01 PM,%RH,55.824
8/1/23, 7:56:01 PM,%RH,61.891
8/1/23, 8:56:01 PM,%RH,68.388
8/1/23, 9:56:01 PM,%RH,74.133
8/1/23, 10:56:01 PM,%RH,81.371
8/1/23, 11:56:01 PM,%RH,81.918
8/2/23, 12:56:01 AM,%RH,84.086
8/2/23, 1:56:01 AM,%RH,81.918
8/2/23, 2:56:01 AM,%RH,86.763
8/2/23, 3:56:01 AM,%RH,92.001
8/2/23, 4:56:01 AM,%RH,89.401
8/2/23, 5:56:01 AM,%RH,83.005
8/2/23, 6:56:01 AM,%RH,83.547
8/2/23, 7:56:01 AM,%RH,68.388
8/2/23, 8:56:01 AM,%RH,60.087
8/2/23, 9:56:01 AM,%RH,39.984
8/2/23, 10:56:01 AM,%RH,31.367
8/2/23, 11:56:01 AM,%RH,22.491
8/2/23, 12:56:01 PM,%RH,18.307
