1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/9/23, 3:59:01 AM,%RH,96.185
7/9/23, 4:59:01 AM,%RH,99.567
7/9/23, 5:59:01 AM,%RH,95.318
7/9/23, 6:59:01 AM,%RH,85.671
7/9/23, 7:59:01 AM,%RH,67.978
7/9/23, 8:59:01 AM,%RH,54.555
7/9/23, 9:59:01 AM,%RH,44.525
7/9/23, 10:59:01 AM,%RH,37.968
7/9/23, 11:59:01 AM,%RH,33.927
7/9/23, 12:59:01 PM,%RH,29.112
7/9/23, 1:59:01 PM,%RH,31.189
7/9/23, 2:59:01 PM,%RH,30.498
7/9/23, 3:59:01 PM,%RH,30.498
7/9/23, 4:59:01 PM,%RH,38.633
7/9/23, 5:59:01 PM,%RH,53.332
7/9/23, 6:59:01 PM,%RH,60.535
7/9/23, 7:59:01 PM,%RH,66.294
7/9/23, 8:59:01 PM,%RH,77.145
7/9/23, 9:59:01 PM,%RH,82.735
7/9/23, 10:59:01 PM,%RH,85.187
7/9/23, 11:59:01 PM,%RH,85.187
7/10/23, 12:59:01 AM,%RH,86.152
7/10/23, 1:59:01 AM,%RH,89.925
7/10/23, 2:59:01 AM,%RH,84.701
7/10/23, 3:59:01 AM,%RH,88.527
7/10/23, 4:59:01 AM,%RH,77.664
7/10/23, 5:59:01 AM,%RH,85.671
7/10/23, 6:59:01 AM,%RH,71.286
7/10/23, 7:59:01 AM,%RH,46.449
7/10/23, 8:59:01 AM,%RH,35.957
7/10/23, 9:59:01 AM,%RH,29.112
7/10/23, 10:59:01 AM,%RH,24.898
7/10/23, 11:59:01 AM,%RH,17.697
7/10/23, 12:59:01 PM,%RH,17.697
7/10/23, 1:59:01 PM,%RH,21.325
7/10/23, 2:59:01 PM,%RH,19.155
7/10/23, 3:59:01 PM,%RH,22.761
7/10/23, 4:59:01 PM,%RH,26.311
7/10/23, 5:59:01 PM,%RH,41.928
7/10/23, 6:59:01 PM,%RH,51.481
7/10/23, 7:59:01 PM,%RH,58.764
7/10/23, 8:59:01 PM,%RH,61.705
7/10/23, 9:59:01 PM,%RH,71.83
7/10/23, 10:59:01 PM,%RH,76.1
7/10/23, 11:59:01 PM,%RH,76.623
7/11/23, 12:59:01 AM,%RH,63.442
7/11/23, 1:59:01 AM,%RH,56.973
7/11/23, 2:59:01 AM,%RH,56.372
7/11/23, 3:59:01 AM,%RH,57.573
7/11/23, 4:59:01 AM,%RH,56.372
7/11/23, 5:59:01 AM,%RH,56.372
7/11/23, 6:59:01 AM,%RH,45.81
7/11/23, 7:59:01 AM,%RH,31.876
7/11/23, 8:59:01 AM,%RH,27.716
7/11/23, 9:59:01 AM,%RH,19.155
7/11/23, 10:59:01 AM,%RH,14.014
7/11/23, 11:59:01 AM,%RH,11.777
7/11/23, 12:59:01 PM,%RH,13.27
7/11/23, 1:59:01 PM,%RH,14.755
7/11/23, 2:59:01 PM,%RH,16.23
7/11/23, 3:59:01 PM,%RH,16.965
7/11/23, 4:59:01 PM,%RH,16.965
7/11/23, 5:59:01 PM,%RH,27.716
7/11/23, 6:59:01 PM,%RH,35.283
7/11/23, 7:59:01 PM,%RH,39.297
7/11/23, 8:59:01 PM,%RH,41.274
7/11/23, 9:59:01 PM,%RH,43.231
7/11/23, 10:59:01 PM,%RH,48.353
7/11/23, 11:59:01 PM,%RH,51.481
7/12/23, 12:59:01 AM,%RH,43.231
7/12/23, 1:59:01 AM,%RH,42.581
7/12/23, 2:59:01 AM,%RH,42.581
7/12/23, 3:59:01 AM,%RH,41.928
7/12/23, 4:59:01 AM,%RH,41.928
7/12/23, 5:59:01 AM,%RH,43.879
7/12/23, 6:59:01 AM,%RH,38.633
7/12/23, 7:59:01 AM,%RH,29.112
7/12/23, 8:59:01 AM,%RH,22.761
7/12/23, 9:59:01 AM,%RH,14.755
7/12/23, 10:59:01 AM,%RH,15.494
7/12/23, 11:59:01 AM,%RH,11.027
7/12/23, 12:59:01 PM,%RH,14.014
7/12/23, 1:59:01 PM,%RH,11.777
7/12/23, 2:59:01 PM,%RH,14.014
7/12/23, 3:59:01 PM,%RH,14.014
7/12/23, 4:59:01 PM,%RH,15.494
7/12/23, 5:59:01 PM,%RH,19.881
7/12/23, 6:59:01 PM,%RH,26.311
7/12/23, 7:59:01 PM,%RH,32.562
7/12/23, 8:59:01 PM,%RH,37.3
7/12/23, 9:59:01 PM,%RH,42.581
7/12/23, 10:59:01 PM,%RH,43.879
7/12/23, 11:59:01 PM,%RH,45.81
7/13/23, 12:59:01 AM,%RH,41.274
7/13/23, 1:59:01 AM,%RH,41.274
7/13/23, 2:59:01 AM,%RH,44.525
7/13/23, 3:59:01 AM,%RH,43.231
7/13/23, 4:59:01 AM,%RH,44.525
7/13/23, 5:59:01 AM,%RH,45.81
7/13/23, 6:59:01 AM,%RH,41.274
7/13/23, 7:59:01 AM,%RH,30.498
7/13/23, 8:59:01 AM,%RH,24.188
7/13/23, 9:59:01 AM,%RH,16.23
7/13/23, 10:59:01 AM,%RH,16.965
7/13/23, 11:59:01 AM,%RH,14.755
7/13/23, 12:59:01 PM,%RH,14.014
7/13/23, 1:59:01 PM,%RH,15.494
7/13/23, 2:59:01 PM,%RH,15.494
7/13/23, 3:59:01 PM,%RH,15.494
7/13/23, 4:59:01 PM,%RH,20.604
7/13/23, 5:59:01 PM,%RH,25.606
7/13/23, 6:59:01 PM,%RH,35.283
7/13/23, 7:59:01 PM,%RH,43.231
7/13/23, 8:59:01 PM,%RH,48.353
7/13/23, 9:59:01 PM,%RH,56.372
7/13/23, 10:59:01 PM,%RH,59.947
7/13/23, 11:59:01 PM,%RH,58.17
7/14/23, 12:59:01 AM,%RH,54.555
7/14/23, 1:59:01 AM,%RH,61.121
7/14/23, 2:59:01 AM,%RH,61.121
7/14/23, 3:59:01 AM,%RH,54.555
7/14/23, 4:59:01 AM,%RH,55.769
7/14/23, 5:59:01 AM,%RH,60.535
7/14/23, 6:59:01 AM,%RH,52.717
7/14/23, 7:59:01 AM,%RH,31.876
7/14/23, 8:59:01 AM,%RH,23.475
7/14/23, 9:59:01 AM,%RH,19.155
7/14/23, 10:59:01 AM,%RH,18.427
7/14/23, 11:59:01 AM,%RH,18.427
7/14/23, 12:59:01 PM,%RH,17.697
7/14/23, 1:59:01 PM,%RH,16.965
7/14/23, 2:59:01 PM,%RH,17.697
7/14/23, 3:59:01 PM,%RH,19.881
7/14/23, 4:59:01 PM,%RH,22.044
7/14/23, 5:59:01 PM,%RH,33.246
7/14/23, 6:59:01 PM,%RH,39.297
7/14/23, 7:59:01 PM,%RH,43.231
7/14/23, 8:59:01 PM,%RH,50.86
7/14/23, 9:59:01 PM,%RH,55.163
7/14/23, 10:59:01 PM,%RH,60.535
7/14/23, 11:59:01 PM,%RH,59.357
7/15/23, 12:59:01 AM,%RH,58.17
7/15/23, 1:59:01 AM,%RH,57.573
7/15/23, 2:59:01 AM,%RH,57.573
7/15/23, 3:59:01 AM,%RH,56.372
7/15/23, 4:59:01 AM,%RH,57.573
7/15/23, 5:59:01 AM,%RH,60.535
7/15/23, 6:59:01 AM,%RH,54.555
7/15/23, 7:59:01 AM,%RH,37.3
7/15/23, 8:59:01 AM,%RH,29.806
7/15/23, 9:59:01 AM,%RH,23.475
7/15/23, 10:59:01 AM,%RH,20.604
7/15/23, 11:59:01 AM,%RH,20.604
7/15/23, 12:59:01 PM,%RH,19.881
7/15/23, 1:59:01 PM,%RH,20.604
7/15/23, 2:59:01 PM,%RH,23.475
7/15/23, 3:59:01 PM,%RH,24.898
7/15/23, 4:59:01 PM,%RH,28.415
7/15/23, 5:59:01 PM,%RH,39.297
7/15/23, 6:59:01 PM,%RH,50.236
7/15/23, 7:59:01 PM,%RH,56.973
7/15/23, 8:59:01 PM,%RH,66.294
7/15/23, 9:59:01 PM,%RH,71.286
7/15/23, 10:59:01 PM,%RH,73.983
7/15/23, 11:59:01 PM,%RH,75.046
7/16/23, 12:59:01 AM,%RH,73.983
7/16/23, 1:59:01 AM,%RH,73.448
7/16/23, 2:59:01 AM,%RH,79.209
7/16/23, 3:59:01 AM,%RH,79.209
7/16/23, 4:59:01 AM,%RH,81.237
7/16/23, 5:59:01 AM,%RH,85.187
7/16/23, 6:59:01 AM,%RH,73.448
7/16/23, 7:59:01 AM,%RH,49.611
7/16/23, 8:59:01 AM,%RH,38.633
7/16/23, 9:59:01 AM,%RH,31.189
7/16/23, 10:59:01 AM,%RH,25.606
7/16/23, 11:59:01 AM,%RH,22.761
7/16/23, 12:59:01 PM,%RH,23.475
7/16/23, 1:59:01 PM,%RH,19.155
7/16/23, 2:59:01 PM,%RH,19.155
7/16/23, 3:59:01 PM,%RH,26.311
7/16/23, 4:59:01 PM,%RH,31.876
7/16/23, 5:59:01 PM,%RH,47.085
7/16/23, 6:59:01 PM,%RH,56.372
7/16/23, 7:59:01 PM,%RH,62.286
7/16/23, 8:59:01 PM,%RH,71.286
7/16/23, 9:59:01 PM,%RH,71.286
7/16/23, 10:59:01 PM,%RH,76.1
7/16/23, 11:59:01 PM,%RH,79.209
7/17/23, 12:59:01 AM,%RH,77.664
7/17/23, 1:59:01 AM,%RH,81.237
7/17/23, 2:59:01 AM,%RH,73.983
7/17/23, 3:59:01 AM,%RH,76.1
7/17/23, 4:59:01 AM,%RH,73.448
7/17/23, 5:59:01 AM,%RH,72.372
7/17/23, 6:59:01 AM,%RH,69.642
7/17/23, 7:59:01 AM,%RH,49.611
7/17/23, 8:59:01 AM,%RH,37.968
7/17/23, 9:59:01 AM,%RH,31.876
7/17/23, 10:59:01 AM,%RH,35.957
7/17/23, 11:59:01 AM,%RH,30.498
7/17/23, 12:59:01 PM,%RH,24.188
7/17/23, 1:59:01 PM,%RH,24.188
7/17/23, 2:59:01 PM,%RH,17.697
7/17/23, 3:59:01 PM,%RH,14.755
7/17/23, 4:59:01 PM,%RH,14.014
7/17/23, 5:59:01 PM,%RH,39.958
7/17/23, 6:59:01 PM,%RH,56.973
7/17/23, 7:59:01 PM,%RH,64.017
7/17/23, 8:59:01 PM,%RH,69.09
7/17/23, 9:59:01 PM,%RH,72.372
7/17/23, 10:59:01 PM,%RH,75.046
7/17/23, 11:59:01 PM,%RH,77.145
7/18/23, 12:59:01 AM,%RH,71.83
7/18/23, 1:59:01 AM,%RH,73.983
7/18/23, 2:59:01 AM,%RH,72.911
7/18/23, 3:59:01 AM,%RH,72.372
7/18/23, 4:59:01 AM,%RH,76.1
7/18/23, 5:59:01 AM,%RH,76.1
7/18/23, 6:59:01 AM,%RH,64.589
7/18/23, 7:59:01 AM,%RH,44.525
7/18/23, 8:59:01 AM,%RH,35.283
7/18/23, 9:59:01 AM,%RH,25.606
7/18/23, 10:59:01 AM,%RH,20.604
7/18/23, 11:59:01 AM,%RH,22.044
7/18/23, 12:59:01 PM,%RH,17.697
7/18/23, 1:59:01 PM,%RH,16.23
7/18/23, 2:59:01 PM,%RH,19.155
7/18/23, 3:59:01 PM,%RH,24.188
7/18/23, 4:59:01 PM,%RH,27.716
7/18/23, 5:59:01 PM,%RH,31.189
7/18/23, 6:59:01 PM,%RH,39.297
7/18/23, 7:59:01 PM,%RH,43.879
7/18/23, 8:59:01 PM,%RH,52.1
7/18/23, 9:59:01 PM,%RH,56.372
7/18/23, 10:59:01 PM,%RH,58.764
7/18/23, 11:59:01 PM,%RH,58.764
7/19/23, 12:59:01 AM,%RH,59.357
7/19/23, 1:59:01 AM,%RH,61.121
7/19/23, 2:59:01 AM,%RH,59.357
7/19/23, 3:59:01 AM,%RH,62.286
7/19/23, 4:59:01 AM,%RH,64.017
7/19/23, 5:59:01 AM,%RH,61.705
7/19/23, 6:59:01 AM,%RH,55.769
7/19/23, 7:59:01 AM,%RH,40.617
7/19/23, 8:59:01 AM,%RH,29.806
7/19/23, 9:59:01 AM,%RH,19.881
7/19/23, 10:59:01 AM,%RH,18.427
7/19/23, 11:59:01 AM,%RH,16.23
7/19/23, 12:59:01 PM,%RH,14.014
7/19/23, 1:59:01 PM,%RH,16.965
7/19/23, 2:59:01 PM,%RH,22.761
7/19/23, 3:59:01 PM,%RH,19.155
7/19/23, 4:59:01 PM,%RH,22.761
7/19/23, 5:59:01 PM,%RH,30.498
7/19/23, 6:59:01 PM,%RH,41.928
7/19/23, 7:59:01 PM,%RH,47.72
7/19/23, 8:59:01 PM,%RH,51.481
7/19/23, 9:59:01 PM,%RH,57.573
7/19/23, 10:59:01 PM,%RH,61.121
7/19/23, 11:59:01 PM,%RH,60.535
7/20/23, 12:59:01 AM,%RH,58.17
7/20/23, 1:59:01 AM,%RH,62.286
7/20/23, 2:59:01 AM,%RH,59.947
7/20/23, 3:59:01 AM,%RH,59.357
7/20/23, 4:59:01 AM,%RH,60.535
7/20/23, 5:59:01 AM,%RH,59.947
7/20/23, 6:59:01 AM,%RH,54.555
7/20/23, 7:59:01 AM,%RH,38.633
7/20/23, 8:59:01 AM,%RH,31.189
7/20/23, 9:59:01 AM,%RH,22.044
7/20/23, 10:59:01 AM,%RH,15.494
7/20/23, 11:59:01 AM,%RH,14.755
7/20/23, 12:59:01 PM,%RH,14.014
7/20/23, 1:59:01 PM,%RH,14.755
7/20/23, 2:59:01 PM,%RH,16.23
7/20/23, 3:59:01 PM,%RH,19.155
7/20/23, 4:59:01 PM,%RH,20.604
7/20/23, 5:59:01 PM,%RH,28.415
7/20/23, 6:59:01 PM,%RH,32.562
7/20/23, 7:59:01 PM,%RH,41.928
7/20/23, 8:59:01 PM,%RH,47.72
7/20/23, 9:59:01 PM,%RH,52.717
7/20/23, 10:59:01 PM,%RH,55.769
7/20/23, 11:59:01 PM,%RH,56.372
7/21/23, 12:59:01 AM,%RH,52.717
7/21/23, 1:59:01 AM,%RH,55.163
7/21/23, 2:59:01 AM,%RH,59.357
7/21/23, 3:59:01 AM,%RH,62.286
7/21/23, 4:59:01 AM,%RH,55.769
7/21/23, 5:59:01 AM,%RH,61.121
7/21/23, 6:59:01 AM,%RH,50.236
7/21/23, 7:59:01 AM,%RH,34.606
7/21/23, 8:59:01 AM,%RH,28.415
7/21/23, 9:59:01 AM,%RH,20.604
7/21/23, 10:59:01 AM,%RH,16.965
7/21/23, 11:59:01 AM,%RH,16.965
7/21/23, 12:59:01 PM,%RH,16.965
7/21/23, 1:59:01 PM,%RH,20.604
7/21/23, 2:59:01 PM,%RH,21.325
7/21/23, 3:59:01 PM,%RH,24.898
7/21/23, 4:59:01 PM,%RH,27.716
7/21/23, 5:59:01 PM,%RH,39.958
7/21/23, 6:59:01 PM,%RH,51.481
7/21/23, 7:59:01 PM,%RH,50.86
7/21/23, 8:59:01 PM,%RH,52.717
7/21/23, 9:59:01 PM,%RH,61.121
7/21/23, 10:59:01 PM,%RH,60.535
7/21/23, 11:59:01 PM,%RH,59.947
7/22/23, 12:59:01 AM,%RH,61.705
7/22/23, 1:59:01 AM,%RH,61.705
7/22/23, 2:59:01 AM,%RH,65.16
7/22/23, 3:59:01 AM,%RH,63.442
7/22/23, 4:59:01 AM,%RH,65.16
7/22/23, 5:59:01 AM,%RH,65.728
7/22/23, 6:59:01 AM,%RH,50.236
7/22/23, 7:59:01 AM,%RH,35.957
7/22/23, 8:59:01 AM,%RH,27.015
7/22/23, 9:59:01 AM,%RH,19.155
7/22/23, 10:59:01 AM,%RH,18.427
7/22/23, 11:59:01 AM,%RH,22.761
7/22/23, 12:59:01 PM,%RH,21.325
7/22/23, 1:59:01 PM,%RH,19.155
7/22/23, 2:59:01 PM,%RH,19.155
7/22/23, 3:59:01 PM,%RH,18.427
7/22/23, 4:59:01 PM,%RH,25.606
7/22/23, 5:59:01 PM,%RH,32.562
7/22/23, 6:59:01 PM,%RH,42.581
7/22/23, 7:59:01 PM,%RH,53.945
7/22/23, 8:59:01 PM,%RH,58.764
7/22/23, 9:59:01 PM,%RH,59.357
7/22/23, 10:59:01 PM,%RH,62.865
7/22/23, 11:59:01 PM,%RH,67.419
7/23/23, 12:59:01 AM,%RH,61.121
7/23/23, 1:59:01 AM,%RH,67.419
7/23/23, 2:59:01 AM,%RH,73.983
7/23/23, 3:59:01 AM,%RH,76.1
7/23/23, 4:59:01 AM,%RH,80.733
7/23/23, 5:59:01 AM,%RH,83.23
7/23/23, 6:59:01 AM,%RH,75.046
7/23/23, 7:59:01 AM,%RH,51.481
7/23/23, 8:59:01 AM,%RH,44.525
7/23/23, 9:59:01 AM,%RH,31.876
7/23/23, 10:59:01 AM,%RH,28.415
7/23/23, 11:59:01 AM,%RH,29.112
7/23/23, 12:59:01 PM,%RH,27.015
7/23/23, 1:59:01 PM,%RH,19.881
7/23/23, 2:59:01 PM,%RH,20.604
7/23/23, 3:59:01 PM,%RH,28.415
7/23/23, 4:59:01 PM,%RH,26.311
7/23/23, 5:59:01 PM,%RH,39.297
7/23/23, 6:59:01 PM,%RH,52.717
7/23/23, 7:59:01 PM,%RH,60.535
7/23/23, 8:59:01 PM,%RH,70.192
7/23/23, 9:59:01 PM,%RH,76.623
7/23/23, 10:59:01 PM,%RH,76.623
7/23/23, 11:59:01 PM,%RH,82.238
7/24/23, 12:59:01 AM,%RH,86.152
7/24/23, 1:59:01 AM,%RH,90.846
7/24/23, 2:59:01 AM,%RH,90.387
7/24/23, 3:59:01 AM,%RH,92.211
7/24/23, 4:59:01 AM,%RH,96.616
7/24/23, 5:59:01 AM,%RH,92.211
7/24/23, 6:59:01 AM,%RH,90.846
7/24/23, 7:59:01 AM,%RH,53.332
7/24/23, 8:59:01 AM,%RH,43.231
7/24/23, 9:59:01 AM,%RH,32.562
7/24/23, 10:59:01 AM,%RH,24.898
7/24/23, 11:59:01 AM,%RH,23.475
7/24/23, 12:59:01 PM,%RH,21.325
7/24/23, 1:59:01 PM,%RH,21.325
7/24/23, 2:59:01 PM,%RH,19.881
7/24/23, 3:59:01 PM,%RH,29.112
7/24/23, 4:59:01 PM,%RH,34.606
7/24/23, 5:59:01 PM,%RH,48.353
7/24/23, 6:59:01 PM,%RH,55.769
7/24/23, 7:59:01 PM,%RH,62.865
7/24/23, 8:59:01 PM,%RH,70.741
7/24/23, 9:59:01 PM,%RH,74.515
7/24/23, 10:59:01 PM,%RH,73.983
7/24/23, 11:59:01 PM,%RH,69.642
7/25/23, 12:59:01 AM,%RH,71.286
7/25/23, 1:59:01 AM,%RH,70.741
7/25/23, 2:59:01 AM,%RH,66.294
7/25/23, 3:59:01 AM,%RH,70.192
7/25/23, 4:59:01 AM,%RH,69.642
7/25/23, 5:59:01 AM,%RH,66.857
7/25/23, 6:59:01 AM,%RH,55.769
7/25/23, 7:59:01 AM,%RH,41.274
7/25/23, 8:59:01 AM,%RH,26.311
7/25/23, 9:59:01 AM,%RH,24.188
7/25/23, 10:59:01 AM,%RH,20.604
7/25/23, 11:59:01 AM,%RH,24.188
7/25/23, 12:59:01 PM,%RH,20.604
7/25/23, 1:59:01 PM,%RH,17.697
7/25/23, 2:59:01 PM,%RH,19.881
7/25/23, 3:59:01 PM,%RH,20.604
7/25/23, 4:59:01 PM,%RH,23.475
7/25/23, 5:59:01 PM,%RH,34.606
7/25/23, 6:59:01 PM,%RH,44.525
7/25/23, 7:59:01 PM,%RH,52.1
7/25/23, 8:59:01 PM,%RH,58.764
7/25/23, 9:59:01 PM,%RH,64.589
7/25/23, 10:59:01 PM,%RH,70.192
7/25/23, 11:59:01 PM,%RH,69.09
7/26/23, 12:59:01 AM,%RH,59.357
7/26/23, 1:59:01 AM,%RH,63.442
7/26/23, 2:59:01 AM,%RH,68.535
7/26/23, 3:59:01 AM,%RH,67.978
7/26/23, 4:59:01 AM,%RH,59.947
7/26/23, 5:59:01 AM,%RH,61.121
7/26/23, 6:59:01 AM,%RH,59.357
7/26/23, 7:59:01 AM,%RH,35.957
7/26/23, 8:59:01 AM,%RH,31.189
7/26/23, 9:59:01 AM,%RH,24.898
7/26/23, 10:59:01 AM,%RH,21.325
7/26/23, 11:59:01 AM,%RH,23.475
7/26/23, 12:59:01 PM,%RH,20.604
7/26/23, 1:59:01 PM,%RH,21.325
7/26/23, 2:59:01 PM,%RH,21.325
7/26/23, 3:59:01 PM,%RH,23.475
7/26/23, 4:59:01 PM,%RH,26.311
7/26/23, 5:59:01 PM,%RH,35.957
7/26/23, 6:59:01 PM,%RH,43.231
7/26/23, 7:59:01 PM,%RH,52.1
7/26/23, 8:59:01 PM,%RH,52.1
7/26/23, 9:59:01 PM,%RH,59.357
7/26/23, 10:59:01 PM,%RH,64.017
7/26/23, 11:59:01 PM,%RH,65.728
7/27/23, 12:59:01 AM,%RH,66.857
7/27/23, 1:59:01 AM,%RH,60.535
7/27/23, 2:59:01 AM,%RH,61.705
7/27/23, 3:59:01 AM,%RH,59.947
7/27/23, 4:59:01 AM,%RH,67.978
7/27/23, 5:59:01 AM,%RH,66.294
7/27/23, 6:59:01 AM,%RH,53.945
7/27/23, 7:59:01 AM,%RH,35.283
7/27/23, 8:59:01 AM,%RH,27.716
7/27/23, 9:59:01 AM,%RH,22.761
7/27/23, 10:59:01 AM,%RH,18.427
7/27/23, 11:59:01 AM,%RH,19.881
7/27/23, 12:59:01 PM,%RH,18.427
7/27/23, 1:59:01 PM,%RH,18.427
7/27/23, 2:59:01 PM,%RH,22.044
7/27/23, 3:59:01 PM,%RH,24.898
7/27/23, 4:59:01 PM,%RH,29.806
7/27/23, 5:59:01 PM,%RH,36.629
7/27/23, 6:59:01 PM,%RH,43.879
7/27/23, 7:59:01 PM,%RH,51.481
7/27/23, 8:59:01 PM,%RH,58.17
7/27/23, 9:59:01 PM,%RH,64.017
7/27/23, 10:59:01 PM,%RH,67.978
7/27/23, 11:59:01 PM,%RH,71.286
7/28/23, 12:59:01 AM,%RH,72.911
7/28/23, 1:59:01 AM,%RH,79.209
7/28/23, 2:59:01 AM,%RH,80.733
7/28/23, 3:59:01 AM,%RH,73.448
7/28/23, 4:59:01 AM,%RH,80.733
7/28/23, 5:59:01 AM,%RH,67.419
7/28/23, 6:59:01 AM,%RH,67.978
7/28/23, 7:59:01 AM,%RH,43.231
7/28/23, 8:59:01 AM,%RH,31.876
7/28/23, 9:59:01 AM,%RH,22.761
7/28/23, 10:59:01 AM,%RH,22.044
7/28/23, 11:59:01 AM,%RH,24.898
7/28/23, 12:59:01 PM,%RH,20.604
7/28/23, 1:59:01 PM,%RH,21.325
7/28/23, 2:59:01 PM,%RH,22.761
7/28/23, 3:59:01 PM,%RH,24.188
7/28/23, 4:59:01 PM,%RH,28.415
7/28/23, 5:59:01 PM,%RH,39.297
7/28/23, 6:59:01 PM,%RH,53.945
7/28/23, 7:59:01 PM,%RH,64.589
7/28/23, 8:59:01 PM,%RH,71.83
7/28/23, 9:59:01 PM,%RH,73.983
7/28/23, 10:59:01 PM,%RH,75.574
7/28/23, 11:59:01 PM,%RH,77.664
7/29/23, 12:59:01 AM,%RH,78.181
7/29/23, 1:59:01 AM,%RH,81.237
7/29/23, 2:59:01 AM,%RH,80.227
7/29/23, 3:59:01 AM,%RH,78.181
7/29/23, 4:59:01 AM,%RH,69.09
7/29/23, 5:59:01 AM,%RH,77.664
7/29/23, 6:59:01 AM,%RH,67.419
7/29/23, 7:59:01 AM,%RH,45.168
7/29/23, 8:59:01 AM,%RH,34.606
7/29/23, 9:59:01 AM,%RH,28.415
7/29/23, 10:59:01 AM,%RH,22.044
7/29/23, 11:59:01 AM,%RH,26.311
7/29/23, 12:59:01 PM,%RH,19.155
7/29/23, 1:59:01 PM,%RH,18.427
7/29/23, 2:59:01 PM,%RH,19.155
7/29/23, 3:59:01 PM,%RH,21.325
7/29/23, 4:59:01 PM,%RH,31.189
7/29/23, 5:59:01 PM,%RH,40.617
7/29/23, 6:59:01 PM,%RH,50.86
7/29/23, 7:59:01 PM,%RH,57.573
7/29/23, 8:59:01 PM,%RH,67.419
7/29/23, 9:59:01 PM,%RH,70.741
7/29/23, 10:59:01 PM,%RH,72.372
7/29/23, 11:59:01 PM,%RH,69.642
7/30/23, 12:59:01 AM,%RH,57.573
7/30/23, 1:59:01 AM,%RH,52.1
7/30/23, 2:59:01 AM,%RH,54.555
7/30/23, 3:59:01 AM,%RH,58.764
7/30/23, 4:59:01 AM,%RH,55.769
7/30/23, 5:59:01 AM,%RH,56.372
7/30/23, 6:59:01 AM,%RH,45.81
7/30/23, 7:59:01 AM,%RH,30.498
7/30/23, 8:59:01 AM,%RH,21.325
7/30/23, 9:59:01 AM,%RH,24.898
7/30/23, 10:59:01 AM,%RH,24.898
7/30/23, 11:59:01 AM,%RH,22.044
7/30/23, 12:59:01 PM,%RH,21.325
7/30/23, 1:59:01 PM,%RH,29.806
7/30/23, 2:59:01 PM,%RH,32.562
7/30/23, 3:59:01 PM,%RH,34.606
7/30/23, 4:59:01 PM,%RH,40.617
7/30/23, 5:59:01 PM,%RH,50.236
7/30/23, 6:59:01 PM,%RH,56.372
7/30/23, 7:59:01 PM,%RH,67.419
7/30/23, 8:59:01 PM,%RH,73.983
7/30/23, 9:59:01 PM,%RH,79.209
7/30/23, 10:59:01 PM,%RH,80.733
7/30/23, 11:59:01 PM,%RH,81.738
7/31/23, 12:59:01 AM,%RH,79.209
7/31/23, 1:59:01 AM,%RH,78.696
7/31/23, 2:59:01 AM,%RH,71.83
7/31/23, 3:59:01 AM,%RH,79.719
7/31/23, 4:59:01 AM,%RH,79.719
7/31/23, 5:59:01 AM,%RH,78.696
7/31/23, 6:59:01 AM,%RH,77.145
7/31/23, 7:59:01 AM,%RH,44.525
7/31/23, 8:59:01 AM,%RH,37.3
7/31/23, 9:59:01 AM,%RH,36.629
7/31/23, 10:59:01 AM,%RH,36.629
7/31/23, 11:59:01 AM,%RH,30.498
7/31/23, 12:59:01 PM,%RH,28.415
7/31/23, 1:59:01 PM,%RH,27.015
7/31/23, 2:59:01 PM,%RH,24.188
7/31/23, 3:59:01 PM,%RH,24.898
7/31/23, 4:59:01 PM,%RH,27.015
7/31/23, 5:59:01 PM,%RH,30.498
7/31/23, 6:59:01 PM,%RH,43.231
7/31/23, 7:59:01 PM,%RH,52.1
7/31/23, 8:59:01 PM,%RH,61.705
7/31/23, 9:59:01 PM,%RH,65.16
7/31/23, 10:59:01 PM,%RH,64.589
7/31/23, 11:59:01 PM,%RH,70.192
8/1/23, 12:59:01 AM,%RH,74.515
8/1/23, 1:59:01 AM,%RH,74.515
8/1/23, 2:59:01 AM,%RH,77.664
8/1/23, 3:59:01 AM,%RH,83.722
8/1/23, 4:59:01 AM,%RH,82.238
8/1/23, 5:59:01 AM,%RH,84.213
8/1/23, 6:59:01 AM,%RH,79.719
8/1/23, 7:59:01 AM,%RH,52.1
8/1/23, 8:59:01 AM,%RH,38.633
8/1/23, 9:59:01 AM,%RH,30.498
8/1/23, 10:59:01 AM,%RH,35.283
8/1/23, 11:59:01 AM,%RH,28.415
8/1/23, 12:59:01 PM,%RH,27.015
8/1/23, 1:59:01 PM,%RH,29.806
8/1/23, 2:59:01 PM,%RH,25.606
8/1/23, 3:59:01 PM,%RH,27.015
8/1/23, 4:59:01 PM,%RH,31.189
8/1/23, 5:59:01 PM,%RH,43.879
8/1/23, 6:59:01 PM,%RH,55.769
8/1/23, 7:59:01 PM,%RH,61.705
