1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:29:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  24595
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/9/23, 8:29:01 PM,%RH,74.632
7/9/23, 9:29:01 PM,%RH,80.662
7/9/23, 10:29:01 PM,%RH,85.446
7/9/23, 11:29:01 PM,%RH,88.56
7/10/23, 12:29:01 AM,%RH,89.584
7/10/23, 1:29:01 AM,%RH,83.867
7/10/23, 2:29:01 AM,%RH,84.395
7/10/23, 3:29:01 AM,%RH,89.584
7/10/23, 4:29:01 AM,%RH,87.529
7/10/23, 5:29:01 AM,%RH,81.737
7/10/23, 6:29:01 AM,%RH,93.615
7/10/23, 7:29:01 AM,%RH,67.243
7/10/23, 8:29:01 AM,%RH,58.365
7/10/23, 9:29:01 AM,%RH,43.377
7/10/23, 10:29:01 AM,%RH,36.847
7/10/23, 11:29:01 AM,%RH,31.503
7/10/23, 12:29:01 PM,%RH,26.739
7/10/23, 1:29:01 PM,%RH,22.589
7/10/23, 2:29:01 PM,%RH,27.424
7/10/23, 3:29:01 PM,%RH,26.739
7/10/23, 4:29:01 PM,%RH,30.827
7/10/23, 5:29:01 PM,%RH,41.436
7/10/23, 6:29:01 PM,%RH,52.238
7/10/23, 7:29:01 PM,%RH,57.153
7/10/23, 8:29:01 PM,%RH,63.737
7/10/23, 9:29:01 PM,%RH,68.398
7/10/23, 10:29:01 PM,%RH,72.388
7/10/23, 11:29:01 PM,%RH,79.581
7/11/23, 12:29:01 AM,%RH,70.118
7/11/23, 1:29:01 AM,%RH,63.737
7/11/23, 2:29:01 AM,%RH,58.969
7/11/23, 3:29:01 AM,%RH,58.365
7/11/23, 4:29:01 AM,%RH,57.76
7/11/23, 5:29:01 AM,%RH,58.969
7/11/23, 6:29:01 AM,%RH,56.545
7/11/23, 7:29:01 AM,%RH,47.849
7/11/23, 8:29:01 AM,%RH,37.508
7/11/23, 9:29:01 AM,%RH,30.827
7/11/23, 10:29:01 AM,%RH,22.589
7/11/23, 11:29:01 AM,%RH,19.79
7/11/23, 12:29:01 PM,%RH,19.086
7/11/23, 1:29:01 PM,%RH,18.38
7/11/23, 2:29:01 PM,%RH,19.086
7/11/23, 3:29:01 PM,%RH,19.79
7/11/23, 4:29:01 PM,%RH,22.589
7/11/23, 5:29:01 PM,%RH,28.108
7/11/23, 6:29:01 PM,%RH,35.521
7/11/23, 7:29:01 PM,%RH,36.185
7/11/23, 8:29:01 PM,%RH,40.133
7/11/23, 9:29:01 PM,%RH,42.085
7/11/23, 10:29:01 PM,%RH,50.992
7/11/23, 11:29:01 PM,%RH,49.111
7/12/23, 12:29:01 AM,%RH,49.111
7/12/23, 1:29:01 AM,%RH,54.094
7/12/23, 2:29:01 AM,%RH,45.942
7/12/23, 3:29:01 AM,%RH,46.579
7/12/23, 4:29:01 AM,%RH,45.304
7/12/23, 5:29:01 AM,%RH,45.942
7/12/23, 6:29:01 AM,%RH,45.942
7/12/23, 7:29:01 AM,%RH,39.48
7/12/23, 8:29:01 AM,%RH,34.856
7/12/23, 9:29:01 AM,%RH,26.739
7/12/23, 10:29:01 AM,%RH,20.492
7/12/23, 11:29:01 AM,%RH,20.492
7/12/23, 12:29:01 PM,%RH,15.54
7/12/23, 1:29:01 PM,%RH,15.54
7/12/23, 2:29:01 PM,%RH,16.253
7/12/23, 3:29:01 PM,%RH,17.673
7/12/23, 4:29:01 PM,%RH,18.38
7/12/23, 5:29:01 PM,%RH,24.672
7/12/23, 6:29:01 PM,%RH,26.739
7/12/23, 7:29:01 PM,%RH,33.52
7/12/23, 8:29:01 PM,%RH,39.48
7/12/23, 9:29:01 PM,%RH,40.786
7/12/23, 10:29:01 PM,%RH,49.74
7/12/23, 11:29:01 PM,%RH,46.579
7/13/23, 12:29:01 AM,%RH,46.579
7/13/23, 1:29:01 AM,%RH,44.021
7/13/23, 2:29:01 AM,%RH,46.579
7/13/23, 3:29:01 AM,%RH,47.215
7/13/23, 4:29:01 AM,%RH,45.304
7/13/23, 5:29:01 AM,%RH,47.215
7/13/23, 6:29:01 AM,%RH,48.481
7/13/23, 7:29:01 AM,%RH,42.732
7/13/23, 8:29:01 AM,%RH,38.167
7/13/23, 9:29:01 AM,%RH,27.424
7/13/23, 10:29:01 AM,%RH,23.285
7/13/23, 11:29:01 AM,%RH,21.892
7/13/23, 12:29:01 PM,%RH,19.086
7/13/23, 1:29:01 PM,%RH,19.086
7/13/23, 2:29:01 PM,%RH,18.38
7/13/23, 3:29:01 PM,%RH,19.79
7/13/23, 4:29:01 PM,%RH,22.589
7/13/23, 5:29:01 PM,%RH,26.739
7/13/23, 6:29:01 PM,%RH,31.503
7/13/23, 7:29:01 PM,%RH,42.085
7/13/23, 8:29:01 PM,%RH,46.579
7/13/23, 9:29:01 PM,%RH,54.709
7/13/23, 10:29:01 PM,%RH,60.77
7/13/23, 11:29:01 PM,%RH,59.571
7/14/23, 12:29:01 AM,%RH,55.322
7/14/23, 1:29:01 AM,%RH,66.081
7/14/23, 2:29:01 AM,%RH,67.243
7/14/23, 3:29:01 AM,%RH,61.366
7/14/23, 4:29:01 AM,%RH,60.77
7/14/23, 5:29:01 AM,%RH,54.094
7/14/23, 6:29:01 AM,%RH,58.969
7/14/23, 7:29:01 AM,%RH,51.616
7/14/23, 8:29:01 AM,%RH,38.167
7/14/23, 9:29:01 AM,%RH,28.791
7/14/23, 10:29:01 AM,%RH,28.108
7/14/23, 11:29:01 AM,%RH,24.672
7/14/23, 12:29:01 PM,%RH,22.589
7/14/23, 1:29:01 PM,%RH,21.892
7/14/23, 2:29:01 PM,%RH,21.193
7/14/23, 3:29:01 PM,%RH,22.589
7/14/23, 4:29:01 PM,%RH,25.362
7/14/23, 5:29:01 PM,%RH,32.177
7/14/23, 6:29:01 PM,%RH,36.847
7/14/23, 7:29:01 PM,%RH,42.732
7/14/23, 8:29:01 PM,%RH,49.111
7/14/23, 9:29:01 PM,%RH,56.545
7/14/23, 10:29:01 PM,%RH,63.147
7/14/23, 11:29:01 PM,%RH,65.497
7/15/23, 12:29:01 AM,%RH,58.969
7/15/23, 1:29:01 AM,%RH,58.969
7/15/23, 2:29:01 AM,%RH,60.171
7/15/23, 3:29:01 AM,%RH,58.365
7/15/23, 4:29:01 AM,%RH,58.969
7/15/23, 5:29:01 AM,%RH,67.243
7/15/23, 6:29:01 AM,%RH,60.77
7/15/23, 7:29:01 AM,%RH,51.616
7/15/23, 8:29:01 AM,%RH,45.304
7/15/23, 9:29:01 AM,%RH,36.185
7/15/23, 10:29:01 AM,%RH,32.849
7/15/23, 11:29:01 AM,%RH,27.424
7/15/23, 12:29:01 PM,%RH,25.362
7/15/23, 1:29:01 PM,%RH,23.979
7/15/23, 2:29:01 PM,%RH,27.424
7/15/23, 3:29:01 PM,%RH,28.791
7/15/23, 4:29:01 PM,%RH,30.15
7/15/23, 5:29:01 PM,%RH,40.133
7/15/23, 6:29:01 PM,%RH,47.849
7/15/23, 7:29:01 PM,%RH,54.709
7/15/23, 8:29:01 PM,%RH,62.555
7/15/23, 9:29:01 PM,%RH,72.952
7/15/23, 10:29:01 PM,%RH,76.848
7/15/23, 11:29:01 PM,%RH,76.296
7/16/23, 12:29:01 AM,%RH,80.662
7/16/23, 1:29:01 AM,%RH,77.946
7/16/23, 2:29:01 AM,%RH,79.581
7/16/23, 3:29:01 AM,%RH,80.123
7/16/23, 4:29:01 AM,%RH,82.805
7/16/23, 5:29:01 AM,%RH,84.395
7/16/23, 6:29:01 AM,%RH,82.805
7/16/23, 7:29:01 AM,%RH,70.688
7/16/23, 8:29:01 AM,%RH,57.153
7/16/23, 9:29:01 AM,%RH,44.663
7/16/23, 10:29:01 AM,%RH,38.824
7/16/23, 11:29:01 AM,%RH,31.503
7/16/23, 12:29:01 PM,%RH,28.791
7/16/23, 1:29:01 PM,%RH,23.285
7/16/23, 2:29:01 PM,%RH,23.979
7/16/23, 3:29:01 PM,%RH,29.471
7/16/23, 4:29:01 PM,%RH,32.849
7/16/23, 5:29:01 PM,%RH,44.021
7/16/23, 6:29:01 PM,%RH,57.153
7/16/23, 7:29:01 PM,%RH,62.555
7/16/23, 8:29:01 PM,%RH,65.497
7/16/23, 9:29:01 PM,%RH,75.188
7/16/23, 10:29:01 PM,%RH,76.848
7/16/23, 11:29:01 PM,%RH,80.662
7/17/23, 12:29:01 AM,%RH,81.737
7/17/23, 1:29:01 AM,%RH,81.201
7/17/23, 2:29:01 AM,%RH,79.581
7/17/23, 3:29:01 AM,%RH,77.398
7/17/23, 4:29:01 AM,%RH,76.848
7/17/23, 5:29:01 AM,%RH,74.632
7/17/23, 6:29:01 AM,%RH,76.848
7/17/23, 7:29:01 AM,%RH,71.257
7/17/23, 8:29:01 AM,%RH,57.153
7/17/23, 9:29:01 AM,%RH,45.304
7/17/23, 10:29:01 AM,%RH,38.824
7/17/23, 11:29:01 AM,%RH,45.304
7/17/23, 12:29:01 PM,%RH,34.189
7/17/23, 1:29:01 PM,%RH,27.424
7/17/23, 2:29:01 PM,%RH,25.362
7/17/23, 3:29:01 PM,%RH,16.963
7/17/23, 4:29:01 PM,%RH,17.673
7/17/23, 5:29:01 PM,%RH,20.492
7/17/23, 6:29:01 PM,%RH,51.616
7/17/23, 7:29:01 PM,%RH,61.962
7/17/23, 8:29:01 PM,%RH,66.081
7/17/23, 9:29:01 PM,%RH,70.688
7/17/23, 10:29:01 PM,%RH,75.188
7/17/23, 11:29:01 PM,%RH,76.296
7/18/23, 12:29:01 AM,%RH,77.946
7/18/23, 1:29:01 AM,%RH,76.296
7/18/23, 2:29:01 AM,%RH,76.848
7/18/23, 3:29:01 AM,%RH,72.388
7/18/23, 4:29:01 AM,%RH,79.581
7/18/23, 5:29:01 AM,%RH,72.952
7/18/23, 6:29:01 AM,%RH,73.513
7/18/23, 7:29:01 AM,%RH,63.147
7/18/23, 8:29:01 AM,%RH,48.481
7/18/23, 9:29:01 AM,%RH,42.732
7/18/23, 10:29:01 AM,%RH,29.471
7/18/23, 11:29:01 AM,%RH,28.108
7/18/23, 12:29:01 PM,%RH,24.672
7/18/23, 1:29:01 PM,%RH,22.589
7/18/23, 2:29:01 PM,%RH,21.892
7/18/23, 3:29:01 PM,%RH,23.285
7/18/23, 4:29:01 PM,%RH,28.791
7/18/23, 5:29:01 PM,%RH,33.52
7/18/23, 6:29:01 PM,%RH,36.847
7/18/23, 7:29:01 PM,%RH,42.732
7/18/23, 8:29:01 PM,%RH,47.849
7/18/23, 9:29:01 PM,%RH,58.365
7/18/23, 10:29:01 PM,%RH,61.366
7/18/23, 11:29:01 PM,%RH,63.147
7/19/23, 12:29:01 AM,%RH,61.962
7/19/23, 1:29:01 AM,%RH,60.171
7/19/23, 2:29:01 AM,%RH,65.497
7/19/23, 3:29:01 AM,%RH,63.737
7/19/23, 4:29:01 AM,%RH,68.973
7/19/23, 5:29:01 AM,%RH,63.147
7/19/23, 6:29:01 AM,%RH,69.546
7/19/23, 7:29:01 AM,%RH,52.858
7/19/23, 8:29:01 AM,%RH,45.304
7/19/23, 9:29:01 AM,%RH,36.185
7/19/23, 10:29:01 AM,%RH,23.285
7/19/23, 11:29:01 AM,%RH,23.285
7/19/23, 12:29:01 PM,%RH,19.79
7/19/23, 1:29:01 PM,%RH,16.963
7/19/23, 2:29:01 PM,%RH,23.285
7/19/23, 3:29:01 PM,%RH,26.051
7/19/23, 4:29:01 PM,%RH,24.672
7/19/23, 5:29:01 PM,%RH,29.471
7/19/23, 6:29:01 PM,%RH,39.48
7/19/23, 7:29:01 PM,%RH,47.849
7/19/23, 8:29:01 PM,%RH,49.111
7/19/23, 9:29:01 PM,%RH,55.322
7/19/23, 10:29:01 PM,%RH,63.737
7/19/23, 11:29:01 PM,%RH,63.737
7/20/23, 12:29:01 AM,%RH,56.545
7/20/23, 1:29:01 AM,%RH,58.969
7/20/23, 2:29:01 AM,%RH,66.663
7/20/23, 3:29:01 AM,%RH,59.571
7/20/23, 4:29:01 AM,%RH,61.962
7/20/23, 5:29:01 AM,%RH,61.962
7/20/23, 6:29:01 AM,%RH,64.325
7/20/23, 7:29:01 AM,%RH,56.545
7/20/23, 8:29:01 AM,%RH,42.732
7/20/23, 9:29:01 AM,%RH,36.847
7/20/23, 10:29:01 AM,%RH,24.672
7/20/23, 11:29:01 AM,%RH,21.193
7/20/23, 12:29:01 PM,%RH,20.492
7/20/23, 1:29:01 PM,%RH,16.963
7/20/23, 2:29:01 PM,%RH,17.673
7/20/23, 3:29:01 PM,%RH,21.193
7/20/23, 4:29:01 PM,%RH,23.979
7/20/23, 5:29:01 PM,%RH,28.791
7/20/23, 6:29:01 PM,%RH,31.503
7/20/23, 7:29:01 PM,%RH,38.824
7/20/23, 8:29:01 PM,%RH,48.481
7/20/23, 9:29:01 PM,%RH,52.238
7/20/23, 10:29:01 PM,%RH,57.153
7/20/23, 11:29:01 PM,%RH,53.477
7/21/23, 12:29:01 AM,%RH,60.77
7/21/23, 1:29:01 AM,%RH,54.094
7/21/23, 2:29:01 AM,%RH,59.571
7/21/23, 3:29:01 AM,%RH,58.969
7/21/23, 4:29:01 AM,%RH,60.171
7/21/23, 5:29:01 AM,%RH,61.366
7/21/23, 6:29:01 AM,%RH,63.147
7/21/23, 7:29:01 AM,%RH,51.616
7/21/23, 8:29:01 AM,%RH,43.377
7/21/23, 9:29:01 AM,%RH,31.503
7/21/23, 10:29:01 AM,%RH,24.672
7/21/23, 11:29:01 AM,%RH,23.285
7/21/23, 12:29:01 PM,%RH,19.79
7/21/23, 1:29:01 PM,%RH,20.492
7/21/23, 2:29:01 PM,%RH,25.362
7/21/23, 3:29:01 PM,%RH,26.051
7/21/23, 4:29:01 PM,%RH,29.471
7/21/23, 5:29:01 PM,%RH,33.52
7/21/23, 6:29:01 PM,%RH,45.942
7/21/23, 7:29:01 PM,%RH,47.215
7/21/23, 8:29:01 PM,%RH,50.367
7/21/23, 9:29:01 PM,%RH,57.153
7/21/23, 10:29:01 PM,%RH,64.912
7/21/23, 11:29:01 PM,%RH,66.663
7/22/23, 12:29:01 AM,%RH,59.571
7/22/23, 1:29:01 AM,%RH,61.366
7/22/23, 2:29:01 AM,%RH,59.571
7/22/23, 3:29:01 AM,%RH,71.823
7/22/23, 4:29:01 AM,%RH,68.973
7/22/23, 5:29:01 AM,%RH,63.147
7/22/23, 6:29:01 AM,%RH,62.555
7/22/23, 7:29:01 AM,%RH,47.215
7/22/23, 8:29:01 AM,%RH,38.167
7/22/23, 9:29:01 AM,%RH,30.827
7/22/23, 10:29:01 AM,%RH,27.424
7/22/23, 11:29:01 AM,%RH,27.424
7/22/23, 12:29:01 PM,%RH,26.051
7/22/23, 1:29:01 PM,%RH,25.362
7/22/23, 2:29:01 PM,%RH,22.589
7/22/23, 3:29:01 PM,%RH,25.362
7/22/23, 4:29:01 PM,%RH,28.108
7/22/23, 5:29:01 PM,%RH,36.847
7/22/23, 6:29:01 PM,%RH,42.732
7/22/23, 7:29:01 PM,%RH,45.304
7/22/23, 8:29:01 PM,%RH,58.969
7/22/23, 9:29:01 PM,%RH,63.147
7/22/23, 10:29:01 PM,%RH,64.912
7/22/23, 11:29:01 PM,%RH,67.243
7/23/23, 12:29:01 AM,%RH,69.546
7/23/23, 1:29:01 AM,%RH,61.962
7/23/23, 2:29:01 AM,%RH,69.546
7/23/23, 3:29:01 AM,%RH,76.296
7/23/23, 4:29:01 AM,%RH,80.123
7/23/23, 5:29:01 AM,%RH,84.921
7/23/23, 6:29:01 AM,%RH,77.946
7/23/23, 7:29:01 AM,%RH,75.743
7/23/23, 8:29:01 AM,%RH,58.365
7/23/23, 9:29:01 AM,%RH,49.111
7/23/23, 10:29:01 AM,%RH,38.824
7/23/23, 11:29:01 AM,%RH,36.847
7/23/23, 12:29:01 PM,%RH,30.15
7/23/23, 1:29:01 PM,%RH,28.108
7/23/23, 2:29:01 PM,%RH,23.979
7/23/23, 3:29:01 PM,%RH,21.892
7/23/23, 4:29:01 PM,%RH,32.177
7/23/23, 5:29:01 PM,%RH,35.521
7/23/23, 6:29:01 PM,%RH,54.094
7/23/23, 7:29:01 PM,%RH,59.571
7/23/23, 8:29:01 PM,%RH,69.546
7/23/23, 9:29:01 PM,%RH,74.632
7/23/23, 10:29:01 PM,%RH,80.123
7/23/23, 11:29:01 PM,%RH,81.201
7/24/23, 12:29:01 AM,%RH,88.56
7/24/23, 1:29:01 AM,%RH,88.045
7/24/23, 2:29:01 AM,%RH,90.602
7/24/23, 3:29:01 AM,%RH,90.602
7/24/23, 4:29:01 AM,%RH,92.116
7/24/23, 5:29:01 AM,%RH,92.116
7/24/23, 6:29:01 AM,%RH,93.117
7/24/23, 7:29:01 AM,%RH,82.805
7/24/23, 8:29:01 AM,%RH,63.147
7/24/23, 9:29:01 AM,%RH,45.304
7/24/23, 10:29:01 AM,%RH,35.521
7/24/23, 11:29:01 AM,%RH,29.471
7/24/23, 12:29:01 PM,%RH,28.791
7/24/23, 1:29:01 PM,%RH,24.672
7/24/23, 2:29:01 PM,%RH,25.362
7/24/23, 3:29:01 PM,%RH,30.15
7/24/23, 4:29:01 PM,%RH,36.185
7/24/23, 5:29:01 PM,%RH,46.579
7/24/23, 6:29:01 PM,%RH,53.477
7/24/23, 7:29:01 PM,%RH,59.571
7/24/23, 8:29:01 PM,%RH,68.973
7/24/23, 9:29:01 PM,%RH,75.188
7/24/23, 10:29:01 PM,%RH,78.493
7/24/23, 11:29:01 PM,%RH,76.296
7/25/23, 12:29:01 AM,%RH,72.388
7/25/23, 1:29:01 AM,%RH,68.398
7/25/23, 2:29:01 AM,%RH,77.398
7/25/23, 3:29:01 AM,%RH,66.081
7/25/23, 4:29:01 AM,%RH,75.743
7/25/23, 5:29:01 AM,%RH,69.546
7/25/23, 6:29:01 AM,%RH,67.243
7/25/23, 7:29:01 AM,%RH,54.709
7/25/23, 8:29:01 AM,%RH,47.849
7/25/23, 9:29:01 AM,%RH,34.189
7/25/23, 10:29:01 AM,%RH,28.108
7/25/23, 11:29:01 AM,%RH,25.362
7/25/23, 12:29:01 PM,%RH,28.791
7/25/23, 1:29:01 PM,%RH,25.362
7/25/23, 2:29:01 PM,%RH,22.589
7/25/23, 3:29:01 PM,%RH,26.051
7/25/23, 4:29:01 PM,%RH,23.979
7/25/23, 5:29:01 PM,%RH,33.52
7/25/23, 6:29:01 PM,%RH,41.436
7/25/23, 7:29:01 PM,%RH,47.849
7/25/23, 8:29:01 PM,%RH,58.365
7/25/23, 9:29:01 PM,%RH,63.147
7/25/23, 10:29:01 PM,%RH,68.398
7/25/23, 11:29:01 PM,%RH,71.257
7/26/23, 12:29:01 AM,%RH,68.398
7/26/23, 1:29:01 AM,%RH,63.147
7/26/23, 2:29:01 AM,%RH,61.962
7/26/23, 3:29:01 AM,%RH,72.388
7/26/23, 4:29:01 AM,%RH,64.325
7/26/23, 5:29:01 AM,%RH,63.737
7/26/23, 6:29:01 AM,%RH,64.912
7/26/23, 7:29:01 AM,%RH,50.992
7/26/23, 8:29:01 AM,%RH,50.367
7/26/23, 9:29:01 AM,%RH,37.508
7/26/23, 10:29:01 AM,%RH,28.108
7/26/23, 11:29:01 AM,%RH,25.362
7/26/23, 12:29:01 PM,%RH,25.362
7/26/23, 1:29:01 PM,%RH,22.589
7/26/23, 2:29:01 PM,%RH,23.979
7/26/23, 3:29:01 PM,%RH,25.362
7/26/23, 4:29:01 PM,%RH,30.15
7/26/23, 5:29:01 PM,%RH,35.521
7/26/23, 6:29:01 PM,%RH,42.085
7/26/23, 7:29:01 PM,%RH,45.942
7/26/23, 8:29:01 PM,%RH,53.477
7/26/23, 9:29:01 PM,%RH,57.153
7/26/23, 10:29:01 PM,%RH,64.912
7/26/23, 11:29:01 PM,%RH,66.081
7/27/23, 12:29:01 AM,%RH,66.663
7/27/23, 1:29:01 AM,%RH,66.081
7/27/23, 2:29:01 AM,%RH,61.962
7/27/23, 3:29:01 AM,%RH,61.366
7/27/23, 4:29:01 AM,%RH,61.962
7/27/23, 5:29:01 AM,%RH,64.912
7/27/23, 6:29:01 AM,%RH,67.243
7/27/23, 7:29:01 AM,%RH,48.481
7/27/23, 8:29:01 AM,%RH,42.085
7/27/23, 9:29:01 AM,%RH,33.52
7/27/23, 10:29:01 AM,%RH,26.051
7/27/23, 11:29:01 AM,%RH,24.672
7/27/23, 12:29:01 PM,%RH,19.79
7/27/23, 1:29:01 PM,%RH,22.589
7/27/23, 2:29:01 PM,%RH,22.589
7/27/23, 3:29:01 PM,%RH,27.424
7/27/23, 4:29:01 PM,%RH,30.827
7/27/23, 5:29:01 PM,%RH,38.167
7/27/23, 6:29:01 PM,%RH,43.377
7/27/23, 7:29:01 PM,%RH,47.849
7/27/23, 8:29:01 PM,%RH,52.858
7/27/23, 9:29:01 PM,%RH,63.147
7/27/23, 10:29:01 PM,%RH,68.398
7/27/23, 11:29:01 PM,%RH,68.398
7/28/23, 12:29:01 AM,%RH,66.663
7/28/23, 1:29:01 AM,%RH,75.743
7/28/23, 2:29:01 AM,%RH,81.737
7/28/23, 3:29:01 AM,%RH,79.038
7/28/23, 4:29:01 AM,%RH,75.188
7/28/23, 5:29:01 AM,%RH,83.867
7/28/23, 6:29:01 AM,%RH,75.743
7/28/23, 7:29:01 AM,%RH,66.081
7/28/23, 8:29:01 AM,%RH,49.111
7/28/23, 9:29:01 AM,%RH,40.133
7/28/23, 10:29:01 AM,%RH,28.108
7/28/23, 11:29:01 AM,%RH,30.827
7/28/23, 12:29:01 PM,%RH,26.739
7/28/23, 1:29:01 PM,%RH,24.672
7/28/23, 2:29:01 PM,%RH,25.362
7/28/23, 3:29:01 PM,%RH,25.362
7/28/23, 4:29:01 PM,%RH,32.177
7/28/23, 5:29:01 PM,%RH,36.847
7/28/23, 6:29:01 PM,%RH,50.992
7/28/23, 7:29:01 PM,%RH,63.147
7/28/23, 8:29:01 PM,%RH,68.398
7/28/23, 9:29:01 PM,%RH,72.952
7/28/23, 10:29:01 PM,%RH,75.743
7/28/23, 11:29:01 PM,%RH,79.581
7/29/23, 12:29:01 AM,%RH,83.337
7/29/23, 1:29:01 AM,%RH,77.946
7/29/23, 2:29:01 AM,%RH,84.395
7/29/23, 3:29:01 AM,%RH,83.337
7/29/23, 4:29:01 AM,%RH,78.493
7/29/23, 5:29:01 AM,%RH,72.952
7/29/23, 6:29:01 AM,%RH,81.201
7/29/23, 7:29:01 AM,%RH,65.497
7/29/23, 8:29:01 AM,%RH,53.477
7/29/23, 9:29:01 AM,%RH,42.732
7/29/23, 10:29:01 AM,%RH,31.503
7/29/23, 11:29:01 AM,%RH,27.424
7/29/23, 12:29:01 PM,%RH,25.362
7/29/23, 1:29:01 PM,%RH,21.892
7/29/23, 2:29:01 PM,%RH,23.285
7/29/23, 3:29:01 PM,%RH,25.362
7/29/23, 4:29:01 PM,%RH,29.471
7/29/23, 5:29:01 PM,%RH,40.133
7/29/23, 6:29:01 PM,%RH,48.481
7/29/23, 7:29:01 PM,%RH,55.322
7/29/23, 8:29:01 PM,%RH,61.366
7/29/23, 9:29:01 PM,%RH,67.821
7/29/23, 10:29:01 PM,%RH,69.546
7/29/23, 11:29:01 PM,%RH,72.952
7/30/23, 12:29:01 AM,%RH,64.325
7/30/23, 1:29:01 AM,%RH,53.477
7/30/23, 2:29:01 AM,%RH,54.094
7/30/23, 3:29:01 AM,%RH,57.153
7/30/23, 4:29:01 AM,%RH,57.153
7/30/23, 5:29:01 AM,%RH,57.153
7/30/23, 6:29:01 AM,%RH,59.571
7/30/23, 7:29:01 AM,%RH,44.021
7/30/23, 8:29:01 AM,%RH,37.508
7/30/23, 9:29:01 AM,%RH,27.424
7/30/23, 10:29:01 AM,%RH,32.849
7/30/23, 11:29:01 AM,%RH,28.108
7/30/23, 12:29:01 PM,%RH,24.672
7/30/23, 1:29:01 PM,%RH,29.471
7/30/23, 2:29:01 PM,%RH,33.52
7/30/23, 3:29:01 PM,%RH,34.189
7/30/23, 4:29:01 PM,%RH,41.436
7/30/23, 5:29:01 PM,%RH,49.111
7/30/23, 6:29:01 PM,%RH,56.545
7/30/23, 7:29:01 PM,%RH,60.171
7/30/23, 8:29:01 PM,%RH,71.257
7/30/23, 9:29:01 PM,%RH,77.398
7/30/23, 10:29:01 PM,%RH,80.662
7/30/23, 11:29:01 PM,%RH,80.662
7/31/23, 12:29:01 AM,%RH,82.272
7/31/23, 1:29:01 AM,%RH,76.848
7/31/23, 2:29:01 AM,%RH,81.737
7/31/23, 3:29:01 AM,%RH,76.848
7/31/23, 4:29:01 AM,%RH,79.038
7/31/23, 5:29:01 AM,%RH,83.867
7/31/23, 6:29:01 AM,%RH,80.123
7/31/23, 7:29:01 AM,%RH,68.973
7/31/23, 8:29:01 AM,%RH,54.094
7/31/23, 9:29:01 AM,%RH,48.481
7/31/23, 10:29:01 AM,%RH,45.942
7/31/23, 11:29:01 AM,%RH,41.436
7/31/23, 12:29:01 PM,%RH,34.856
7/31/23, 1:29:01 PM,%RH,28.791
7/31/23, 2:29:01 PM,%RH,31.503
7/31/23, 3:29:01 PM,%RH,27.424
7/31/23, 4:29:01 PM,%RH,32.849
7/31/23, 5:29:01 PM,%RH,35.521
7/31/23, 6:29:01 PM,%RH,37.508
7/31/23, 7:29:01 PM,%RH,49.111
7/31/23, 8:29:01 PM,%RH,60.77
7/31/23, 9:29:01 PM,%RH,64.912
7/31/23, 10:29:01 PM,%RH,66.081
7/31/23, 11:29:01 PM,%RH,68.973
8/1/23, 12:29:01 AM,%RH,73.513
8/1/23, 1:29:01 AM,%RH,79.038
8/1/23, 2:29:01 AM,%RH,77.946
8/1/23, 3:29:01 AM,%RH,82.272
8/1/23, 4:29:01 AM,%RH,84.395
8/1/23, 5:29:01 AM,%RH,85.446
8/1/23, 6:29:01 AM,%RH,82.805
8/1/23, 7:29:01 AM,%RH,79.038
8/1/23, 8:29:01 AM,%RH,57.76
8/1/23, 9:29:01 AM,%RH,43.377
8/1/23, 10:29:01 AM,%RH,37.508
8/1/23, 11:29:01 AM,%RH,42.085
8/1/23, 12:29:01 PM,%RH,30.15
8/1/23, 1:29:01 PM,%RH,26.739
8/1/23, 2:29:01 PM,%RH,28.108
8/1/23, 3:29:01 PM,%RH,25.362
8/1/23, 4:29:01 PM,%RH,36.847
8/1/23, 5:29:01 PM,%RH,40.786
8/1/23, 6:29:01 PM,%RH,52.238
8/1/23, 7:29:01 PM,%RH,60.171
8/1/23, 8:29:01 PM,%RH,66.663
8/1/23, 9:29:01 PM,%RH,71.257
8/1/23, 10:29:01 PM,%RH,79.038
8/1/23, 11:29:01 PM,%RH,78.493
8/2/23, 12:29:01 AM,%RH,82.805
8/2/23, 1:29:01 AM,%RH,88.045
8/2/23, 2:29:01 AM,%RH,80.662
8/2/23, 3:29:01 AM,%RH,89.584
8/2/23, 4:29:01 AM,%RH,84.921
8/2/23, 5:29:01 AM,%RH,87.01
8/2/23, 6:29:01 AM,%RH,82.805
8/2/23, 7:29:01 AM,%RH,75.743
8/2/23, 8:29:01 AM,%RH,60.77
8/2/23, 9:29:01 AM,%RH,45.304
8/2/23, 10:29:01 AM,%RH,32.177
8/2/23, 11:29:01 AM,%RH,28.108
8/2/23, 12:29:01 PM,%RH,20.492
