1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/7/23, 6:50:01 PM,%RH,67.679
9/7/23, 7:50:01 PM,%RH,84.238
9/7/23, 8:50:01 PM,%RH,90.769
9/7/23, 9:50:01 PM,%RH,86.436
9/7/23, 10:50:01 PM,%RH,68.857
9/7/23, 11:50:01 PM,%RH,61.112
9/8/23, 12:50:01 AM,%RH,57.463
9/8/23, 1:50:01 AM,%RH,56.851
9/8/23, 2:50:01 AM,%RH,58.075
9/8/23, 3:50:01 AM,%RH,57.463
9/8/23, 4:50:01 AM,%RH,56.237
9/8/23, 5:50:01 AM,%RH,56.851
9/8/23, 6:50:01 AM,%RH,56.851
9/8/23, 7:50:01 AM,%RH,50.025
9/8/23, 8:50:01 AM,%RH,35.901
9/8/23, 9:50:01 AM,%RH,27.931
9/8/23, 10:50:01 AM,%RH,24.555
9/8/23, 11:50:01 AM,%RH,18.396
9/8/23, 12:50:01 PM,%RH,17.705
9/8/23, 1:50:01 PM,%RH,17.013
9/8/23, 2:50:01 PM,%RH,19.086
9/8/23, 3:50:01 PM,%RH,23.196
9/8/23, 4:50:01 PM,%RH,25.91
9/8/23, 5:50:01 PM,%RH,39.816
9/8/23, 6:50:01 PM,%RH,42.399
9/8/23, 7:50:01 PM,%RH,46.236
9/8/23, 8:50:01 PM,%RH,58.685
9/8/23, 9:50:01 PM,%RH,63.518
9/8/23, 10:50:01 PM,%RH,63.518
9/8/23, 11:50:01 PM,%RH,70.029
9/9/23, 12:50:01 AM,%RH,62.318
9/9/23, 1:50:01 AM,%RH,67.089
9/9/23, 2:50:01 AM,%RH,76.951
9/9/23, 3:50:01 AM,%RH,72.936
9/9/23, 4:50:01 AM,%RH,72.936
9/9/23, 5:50:01 AM,%RH,71.195
9/9/23, 6:50:01 AM,%RH,69.443
9/9/23, 7:50:01 AM,%RH,62.919
9/9/23, 8:50:01 AM,%RH,43.683
9/9/23, 9:50:01 AM,%RH,39.816
9/9/23, 10:50:01 AM,%RH,29.941
9/9/23, 11:50:01 AM,%RH,27.931
9/9/23, 12:50:01 PM,%RH,25.233
9/9/23, 1:50:01 PM,%RH,31.94
9/9/23, 2:50:01 PM,%RH,24.555
9/9/23, 3:50:01 PM,%RH,28.603
9/9/23, 4:50:01 PM,%RH,39.816
9/9/23, 5:50:01 PM,%RH,43.042
9/9/23, 6:50:01 PM,%RH,48.136
9/9/23, 7:50:01 PM,%RH,56.851
9/9/23, 8:50:01 PM,%RH,64.117
9/9/23, 9:50:01 PM,%RH,68.857
9/9/23, 10:50:01 PM,%RH,61.716
9/9/23, 11:50:01 PM,%RH,63.518
9/10/23, 12:50:01 AM,%RH,61.716
9/10/23, 1:50:01 AM,%RH,74.089
9/10/23, 2:50:01 AM,%RH,64.714
9/10/23, 3:50:01 AM,%RH,59.901
9/10/23, 4:50:01 AM,%RH,59.901
9/10/23, 5:50:01 AM,%RH,74.089
9/10/23, 6:50:01 AM,%RH,76.951
9/10/23, 7:50:01 AM,%RH,75.238
9/10/23, 8:50:01 AM,%RH,60.507
9/10/23, 9:50:01 AM,%RH,46.871
9/10/23, 10:50:01 AM,%RH,39.816
9/10/23, 11:50:01 AM,%RH,34.586
9/10/23, 12:50:01 PM,%RH,26.585
9/10/23, 1:50:01 PM,%RH,25.233
9/10/23, 2:50:01 PM,%RH,25.91
9/10/23, 3:50:01 PM,%RH,27.259
9/10/23, 4:50:01 PM,%RH,29.941
9/10/23, 5:50:01 PM,%RH,43.042
9/10/23, 6:50:01 PM,%RH,50.025
9/10/23, 7:50:01 PM,%RH,58.685
9/10/23, 8:50:01 PM,%RH,65.904
9/10/23, 9:50:01 PM,%RH,70.029
9/10/23, 10:50:01 PM,%RH,73.513
9/10/23, 11:50:01 PM,%RH,71.195
9/11/23, 12:50:01 AM,%RH,75.238
9/11/23, 1:50:01 AM,%RH,77.519
9/11/23, 2:50:01 AM,%RH,81.461
9/11/23, 3:50:01 AM,%RH,74.089
9/11/23, 4:50:01 AM,%RH,84.789
9/11/23, 5:50:01 AM,%RH,74.664
9/11/23, 6:50:01 AM,%RH,80.902
9/11/23, 7:50:01 AM,%RH,68.857
9/11/23, 8:50:01 AM,%RH,48.767
9/11/23, 9:50:01 AM,%RH,42.399
9/11/23, 10:50:01 AM,%RH,38.516
9/11/23, 11:50:01 AM,%RH,33.265
9/11/23, 12:50:01 PM,%RH,29.273
9/11/23, 1:50:01 PM,%RH,31.94
9/11/23, 2:50:01 PM,%RH,29.273
9/11/23, 3:50:01 PM,%RH,34.586
9/11/23, 4:50:01 PM,%RH,42.399
9/11/23, 5:50:01 PM,%RH,50.025
9/11/23, 6:50:01 PM,%RH,50.652
9/11/23, 7:50:01 PM,%RH,64.117
9/11/23, 8:50:01 PM,%RH,64.714
9/11/23, 9:50:01 PM,%RH,71.195
9/11/23, 10:50:01 PM,%RH,70.029
9/11/23, 11:50:01 PM,%RH,71.195
9/12/23, 12:50:01 AM,%RH,78.086
9/12/23, 1:50:01 AM,%RH,86.982
9/12/23, 2:50:01 AM,%RH,83.131
9/12/23, 3:50:01 AM,%RH,88.07
9/12/23, 4:50:01 AM,%RH,91.305
9/12/23, 5:50:01 AM,%RH,90.232
9/12/23, 6:50:01 AM,%RH,88.613
9/12/23, 7:50:01 AM,%RH,70.613
9/12/23, 8:50:01 AM,%RH,53.147
9/12/23, 9:50:01 AM,%RH,42.399
9/12/23, 10:50:01 AM,%RH,33.265
9/12/23, 11:50:01 AM,%RH,27.259
9/12/23, 12:50:01 PM,%RH,25.233
9/12/23, 1:50:01 PM,%RH,25.91
9/12/23, 2:50:01 PM,%RH,28.603
9/12/23, 3:50:01 PM,%RH,33.265
9/12/23, 4:50:01 PM,%RH,37.864
9/12/23, 5:50:01 PM,%RH,50.652
9/12/23, 6:50:01 PM,%RH,60.507
9/12/23, 7:50:01 PM,%RH,68.857
9/12/23, 8:50:01 PM,%RH,76.381
9/12/23, 9:50:01 PM,%RH,84.789
9/12/23, 10:50:01 PM,%RH,90.769
9/12/23, 11:50:01 PM,%RH,93.964
9/13/23, 12:50:01 AM,%RH,98.151
9/13/23, 1:50:01 AM,%RH,96.068
9/13/23, 2:50:01 AM,%RH,97.633
9/13/23, 3:50:01 AM,%RH,100
9/13/23, 4:50:01 AM,%RH,99.7
9/13/23, 5:50:01 AM,%RH,99.7
9/13/23, 6:50:01 AM,%RH,100
9/13/23, 7:50:01 AM,%RH,96.068
9/13/23, 8:50:01 AM,%RH,68.269
9/13/23, 9:50:01 AM,%RH,52.525
9/13/23, 10:50:01 AM,%RH,44.962
9/13/23, 11:50:01 AM,%RH,42.399
9/13/23, 12:50:01 PM,%RH,40.464
9/13/23, 1:50:01 PM,%RH,39.167
9/13/23, 2:50:01 PM,%RH,39.167
9/13/23, 3:50:01 PM,%RH,41.755
9/13/23, 4:50:01 PM,%RH,44.323
9/13/23, 5:50:01 PM,%RH,56.851
9/13/23, 6:50:01 PM,%RH,74.664
9/13/23, 7:50:01 PM,%RH,83.685
9/13/23, 8:50:01 PM,%RH,89.693
9/13/23, 9:50:01 PM,%RH,93.435
9/13/23, 10:50:01 PM,%RH,95.544
9/13/23, 11:50:01 PM,%RH,97.633
9/14/23, 12:50:01 AM,%RH,98.669
9/14/23, 1:50:01 AM,%RH,100
9/14/23, 2:50:01 AM,%RH,100
9/14/23, 3:50:01 AM,%RH,98.151
9/14/23, 4:50:01 AM,%RH,100
9/14/23, 5:50:01 AM,%RH,100
9/14/23, 6:50:01 AM,%RH,100
9/14/23, 7:50:01 AM,%RH,100
9/14/23, 8:50:01 AM,%RH,90.232
9/14/23, 9:50:01 AM,%RH,65.904
9/14/23, 10:50:01 AM,%RH,48.767
9/14/23, 11:50:01 AM,%RH,41.755
9/14/23, 12:50:01 PM,%RH,35.244
9/14/23, 1:50:01 PM,%RH,36.557
9/14/23, 2:50:01 PM,%RH,35.244
9/14/23, 3:50:01 PM,%RH,38.516
9/14/23, 4:50:01 PM,%RH,45.6
9/14/23, 5:50:01 PM,%RH,64.117
9/14/23, 6:50:01 PM,%RH,78.652
9/14/23, 7:50:01 PM,%RH,88.613
9/14/23, 8:50:01 PM,%RH,92.372
9/14/23, 9:50:01 PM,%RH,95.544
9/14/23, 10:50:01 PM,%RH,96.591
9/14/23, 11:50:01 PM,%RH,98.669
9/15/23, 12:50:01 AM,%RH,100
9/15/23, 1:50:01 AM,%RH,100
9/15/23, 2:50:01 AM,%RH,100
9/15/23, 3:50:01 AM,%RH,100
9/15/23, 4:50:01 AM,%RH,100
9/15/23, 5:50:01 AM,%RH,100
9/15/23, 6:50:01 AM,%RH,100
9/15/23, 7:50:01 AM,%RH,100
9/15/23, 8:50:01 AM,%RH,99.185
9/15/23, 9:50:01 AM,%RH,93.435
9/15/23, 10:50:01 AM,%RH,75.81
9/15/23, 11:50:01 AM,%RH,51.278
9/15/23, 12:50:01 PM,%RH,45.6
9/15/23, 1:50:01 PM,%RH,43.683
9/15/23, 2:50:01 PM,%RH,41.11
9/15/23, 3:50:01 PM,%RH,42.399
9/15/23, 4:50:01 PM,%RH,48.136
9/15/23, 5:50:01 PM,%RH,66.497
9/15/23, 6:50:01 PM,%RH,79.216
9/15/23, 7:50:01 PM,%RH,86.982
9/15/23, 8:50:01 PM,%RH,92.904
9/15/23, 9:50:01 PM,%RH,96.068
9/15/23, 10:50:01 PM,%RH,99.185
9/15/23, 11:50:01 PM,%RH,96.591
9/16/23, 12:50:01 AM,%RH,96.068
9/16/23, 1:50:01 AM,%RH,97.633
9/16/23, 2:50:01 AM,%RH,97.633
9/16/23, 3:50:01 AM,%RH,98.669
9/16/23, 4:50:01 AM,%RH,99.185
9/16/23, 5:50:01 AM,%RH,99.185
9/16/23, 6:50:01 AM,%RH,99.185
9/16/23, 7:50:01 AM,%RH,100
9/16/23, 8:50:01 AM,%RH,95.544
9/16/23, 9:50:01 AM,%RH,91.839
9/16/23, 10:50:01 AM,%RH,88.07
9/16/23, 11:50:01 AM,%RH,80.341
9/16/23, 12:50:01 PM,%RH,72.357
9/16/23, 1:50:01 PM,%RH,71.195
9/16/23, 2:50:01 PM,%RH,46.871
9/16/23, 3:50:01 PM,%RH,48.136
9/16/23, 4:50:01 PM,%RH,51.902
9/16/23, 5:50:01 PM,%RH,74.664
9/16/23, 6:50:01 PM,%RH,87.527
9/16/23, 7:50:01 PM,%RH,94.492
9/16/23, 8:50:01 PM,%RH,96.591
9/16/23, 9:50:01 PM,%RH,93.435
9/16/23, 10:50:01 PM,%RH,92.904
9/16/23, 11:50:01 PM,%RH,93.964
9/17/23, 12:50:01 AM,%RH,98.151
9/17/23, 1:50:01 AM,%RH,98.669
9/17/23, 2:50:01 AM,%RH,100
9/17/23, 3:50:01 AM,%RH,100
9/17/23, 4:50:01 AM,%RH,100
9/17/23, 5:50:01 AM,%RH,100
9/17/23, 6:50:01 AM,%RH,100
9/17/23, 7:50:01 AM,%RH,100
9/17/23, 8:50:01 AM,%RH,100
9/17/23, 9:50:01 AM,%RH,98.669
9/17/23, 10:50:01 AM,%RH,90.769
9/17/23, 11:50:01 AM,%RH,84.238
9/17/23, 12:50:01 PM,%RH,81.461
9/17/23, 1:50:01 PM,%RH,75.81
9/17/23, 2:50:01 PM,%RH,72.357
9/17/23, 3:50:01 PM,%RH,71.777
9/17/23, 4:50:01 PM,%RH,76.951
9/17/23, 5:50:01 PM,%RH,84.238
9/17/23, 6:50:01 PM,%RH,89.154
9/17/23, 7:50:01 PM,%RH,90.769
9/17/23, 8:50:01 PM,%RH,91.839
9/17/23, 9:50:01 PM,%RH,93.435
9/17/23, 10:50:01 PM,%RH,93.964
9/17/23, 11:50:01 PM,%RH,94.492
9/18/23, 12:50:01 AM,%RH,95.544
9/18/23, 1:50:01 AM,%RH,95.544
9/18/23, 2:50:01 AM,%RH,96.591
9/18/23, 3:50:01 AM,%RH,97.112
9/18/23, 4:50:01 AM,%RH,97.112
9/18/23, 5:50:01 AM,%RH,98.151
9/18/23, 6:50:01 AM,%RH,97.633
9/18/23, 7:50:01 AM,%RH,96.068
9/18/23, 8:50:01 AM,%RH,90.232
9/18/23, 9:50:01 AM,%RH,79.216
9/18/23, 10:50:01 AM,%RH,66.497
9/18/23, 11:50:01 AM,%RH,53.147
9/18/23, 12:50:01 PM,%RH,37.864
9/18/23, 1:50:01 PM,%RH,38.516
9/18/23, 2:50:01 PM,%RH,35.901
9/18/23, 3:50:01 PM,%RH,38.516
9/18/23, 4:50:01 PM,%RH,46.236
9/18/23, 5:50:01 PM,%RH,62.318
9/18/23, 6:50:01 PM,%RH,75.81
9/18/23, 7:50:01 PM,%RH,83.685
9/18/23, 8:50:01 PM,%RH,88.07
9/18/23, 9:50:01 PM,%RH,92.904
9/18/23, 10:50:01 PM,%RH,95.544
9/18/23, 11:50:01 PM,%RH,97.633
9/19/23, 12:50:01 AM,%RH,100
9/19/23, 1:50:01 AM,%RH,100
9/19/23, 2:50:01 AM,%RH,100
9/19/23, 3:50:01 AM,%RH,100
9/19/23, 4:50:01 AM,%RH,100
9/19/23, 5:50:01 AM,%RH,100
9/19/23, 6:50:01 AM,%RH,100
9/19/23, 7:50:01 AM,%RH,95.019
9/19/23, 8:50:01 AM,%RH,66.497
9/19/23, 9:50:01 AM,%RH,53.768
9/19/23, 10:50:01 AM,%RH,44.323
9/19/23, 11:50:01 AM,%RH,38.516
9/19/23, 12:50:01 PM,%RH,31.275
9/19/23, 1:50:01 PM,%RH,34.586
9/19/23, 2:50:01 PM,%RH,29.273
9/19/23, 3:50:01 PM,%RH,40.464
9/19/23, 4:50:01 PM,%RH,44.962
9/19/23, 5:50:01 PM,%RH,64.714
9/19/23, 6:50:01 PM,%RH,76.381
9/19/23, 7:50:01 PM,%RH,86.436
9/19/23, 8:50:01 PM,%RH,91.305
9/19/23, 9:50:01 PM,%RH,94.492
9/19/23, 10:50:01 PM,%RH,98.151
9/19/23, 11:50:01 PM,%RH,96.591
9/20/23, 12:50:01 AM,%RH,99.7
9/20/23, 1:50:01 AM,%RH,100
9/20/23, 2:50:01 AM,%RH,100
9/20/23, 3:50:01 AM,%RH,100
9/20/23, 4:50:01 AM,%RH,100
9/20/23, 5:50:01 AM,%RH,100
9/20/23, 6:50:01 AM,%RH,96.591
9/20/23, 7:50:01 AM,%RH,91.305
9/20/23, 8:50:01 AM,%RH,82.576
9/20/23, 9:50:01 AM,%RH,74.089
9/20/23, 10:50:01 AM,%RH,65.31
9/20/23, 11:50:01 AM,%RH,51.278
9/20/23, 12:50:01 PM,%RH,43.042
9/20/23, 1:50:01 PM,%RH,54.387
9/20/23, 2:50:01 PM,%RH,53.768
9/20/23, 3:50:01 PM,%RH,48.136
9/20/23, 4:50:01 PM,%RH,63.518
9/20/23, 5:50:01 PM,%RH,69.443
9/20/23, 6:50:01 PM,%RH,71.777
9/20/23, 7:50:01 PM,%RH,78.652
9/20/23, 8:50:01 PM,%RH,80.902
9/20/23, 9:50:01 PM,%RH,82.019
9/20/23, 10:50:01 PM,%RH,85.888
9/20/23, 11:50:01 PM,%RH,88.613
9/21/23, 12:50:01 AM,%RH,91.839
9/21/23, 1:50:01 AM,%RH,91.839
9/21/23, 2:50:01 AM,%RH,93.964
9/21/23, 3:50:01 AM,%RH,95.019
9/21/23, 4:50:01 AM,%RH,96.591
9/21/23, 5:50:01 AM,%RH,97.633
9/21/23, 6:50:01 AM,%RH,97.633
9/21/23, 7:50:01 AM,%RH,96.591
9/21/23, 8:50:01 AM,%RH,88.613
9/21/23, 9:50:01 AM,%RH,78.086
9/21/23, 10:50:01 AM,%RH,63.518
9/21/23, 11:50:01 AM,%RH,47.504
9/21/23, 12:50:01 PM,%RH,44.323
9/21/23, 1:50:01 PM,%RH,44.962
9/21/23, 2:50:01 PM,%RH,36.557
9/21/23, 3:50:01 PM,%RH,41.11
9/21/23, 4:50:01 PM,%RH,64.714
9/21/23, 5:50:01 PM,%RH,71.195
9/21/23, 6:50:01 PM,%RH,78.086
9/21/23, 7:50:01 PM,%RH,82.019
9/21/23, 8:50:01 PM,%RH,84.789
9/21/23, 9:50:01 PM,%RH,88.07
9/21/23, 10:50:01 PM,%RH,91.839
9/21/23, 11:50:01 PM,%RH,92.372
9/22/23, 12:50:01 AM,%RH,89.693
9/22/23, 1:50:01 AM,%RH,90.769
9/22/23, 2:50:01 AM,%RH,97.633
9/22/23, 3:50:01 AM,%RH,99.7
9/22/23, 4:50:01 AM,%RH,100
9/22/23, 5:50:01 AM,%RH,100
9/22/23, 6:50:01 AM,%RH,100
9/22/23, 7:50:01 AM,%RH,93.964
9/22/23, 8:50:01 AM,%RH,64.714
9/22/23, 9:50:01 AM,%RH,52.525
9/22/23, 10:50:01 AM,%RH,48.767
9/22/23, 11:50:01 AM,%RH,40.464
9/22/23, 12:50:01 PM,%RH,33.926
9/22/23, 1:50:01 PM,%RH,33.926
9/22/23, 2:50:01 PM,%RH,42.399
