1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:00:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  59312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/23, 10:00:01 AM,%RH,19.441
8/8/23, 11:00:01 AM,%RH,18.024
8/8/23, 12:00:01 PM,%RH,14.451
8/8/23, 1:00:01 PM,%RH,13.731
8/8/23, 2:00:01 PM,%RH,15.169
8/8/23, 3:00:01 PM,%RH,17.312
8/8/23, 4:00:01 PM,%RH,25.739
8/8/23, 5:00:01 PM,%RH,28.496
8/8/23, 6:00:01 PM,%RH,37.272
8/8/23, 7:00:01 PM,%RH,48.329
8/8/23, 8:00:01 PM,%RH,64.914
8/8/23, 9:00:01 PM,%RH,78.649
8/8/23, 10:00:01 PM,%RH,80.846
8/8/23, 11:00:01 PM,%RH,85.162
8/9/23, 12:00:01 AM,%RH,89.89
8/9/23, 1:00:01 AM,%RH,87.28
8/9/23, 2:00:01 AM,%RH,81.391
8/9/23, 3:00:01 AM,%RH,74.176
8/9/23, 4:00:01 AM,%RH,71.327
8/9/23, 5:00:01 AM,%RH,80.299
8/9/23, 6:00:01 AM,%RH,80.299
8/9/23, 7:00:01 AM,%RH,86.224
8/9/23, 8:00:01 AM,%RH,88.329
8/9/23, 9:00:01 AM,%RH,57.691
8/9/23, 10:00:01 AM,%RH,44.481
8/9/23, 11:00:01 AM,%RH,35.94
8/9/23, 12:00:01 PM,%RH,34.601
8/9/23, 1:00:01 PM,%RH,27.809
8/9/23, 2:00:01 PM,%RH,28.496
8/9/23, 3:00:01 PM,%RH,27.121
8/9/23, 4:00:01 PM,%RH,34.601
8/9/23, 5:00:01 PM,%RH,47.053
8/9/23, 6:00:01 PM,%RH,57.691
8/9/23, 7:00:01 PM,%RH,73.609
8/9/23, 8:00:01 PM,%RH,78.096
8/9/23, 9:00:01 PM,%RH,83.556
8/9/23, 10:00:01 PM,%RH,86.224
8/9/23, 11:00:01 PM,%RH,90.408
8/10/23, 12:00:01 AM,%RH,87.28
8/10/23, 1:00:01 AM,%RH,88.329
8/10/23, 2:00:01 AM,%RH,92.969
8/10/23, 3:00:01 AM,%RH,93.476
8/10/23, 4:00:01 AM,%RH,94.486
8/10/23, 5:00:01 AM,%RH,93.982
8/10/23, 6:00:01 AM,%RH,94.989
8/10/23, 7:00:01 AM,%RH,94.486
8/10/23, 8:00:01 AM,%RH,92.46
8/10/23, 9:00:01 AM,%RH,84.093
8/10/23, 10:00:01 AM,%RH,74.176
8/10/23, 11:00:01 AM,%RH,70.176
8/10/23, 12:00:01 PM,%RH,59.519
8/10/23, 1:00:01 PM,%RH,42.534
8/10/23, 2:00:01 PM,%RH,43.834
8/10/23, 3:00:01 PM,%RH,41.229
8/10/23, 4:00:01 PM,%RH,46.412
8/10/23, 5:00:01 PM,%RH,53.368
8/10/23, 6:00:01 PM,%RH,57.691
8/10/23, 7:00:01 PM,%RH,72.471
8/10/23, 8:00:01 PM,%RH,81.935
8/10/23, 9:00:01 PM,%RH,85.694
8/10/23, 10:00:01 PM,%RH,89.89
8/10/23, 11:00:01 PM,%RH,94.989
8/11/23, 12:00:01 AM,%RH,95.489
8/11/23, 1:00:01 AM,%RH,98.459
8/11/23, 2:00:01 AM,%RH,96.486
8/11/23, 3:00:01 AM,%RH,97.476
8/11/23, 4:00:01 AM,%RH,98.949
8/11/23, 5:00:01 AM,%RH,98.459
8/11/23, 6:00:01 AM,%RH,96.982
8/11/23, 7:00:01 AM,%RH,97.968
8/11/23, 8:00:01 AM,%RH,93.476
8/11/23, 9:00:01 AM,%RH,67.269
8/11/23, 10:00:01 AM,%RH,51.491
8/11/23, 11:00:01 AM,%RH,47.053
8/11/23, 12:00:01 PM,%RH,39.258
8/11/23, 1:00:01 PM,%RH,35.271
8/11/23, 2:00:01 PM,%RH,37.272
8/11/23, 3:00:01 PM,%RH,35.94
8/11/23, 4:00:01 PM,%RH,39.916
8/11/23, 5:00:01 PM,%RH,43.834
8/11/23, 6:00:01 PM,%RH,53.991
8/11/23, 7:00:01 PM,%RH,69.598
8/11/23, 8:00:01 PM,%RH,76.984
8/11/23, 9:00:01 PM,%RH,83.017
8/11/23, 10:00:01 PM,%RH,88.329
8/11/23, 11:00:01 PM,%RH,88.851
8/12/23, 12:00:01 AM,%RH,91.437
8/12/23, 1:00:01 AM,%RH,94.486
8/12/23, 2:00:01 AM,%RH,96.486
8/12/23, 3:00:01 AM,%RH,96.486
8/12/23, 4:00:01 AM,%RH,100
8/12/23, 5:00:01 AM,%RH,97.476
8/12/23, 6:00:01 AM,%RH,95.489
8/12/23, 7:00:01 AM,%RH,94.989
8/12/23, 8:00:01 AM,%RH,67.853
8/12/23, 9:00:01 AM,%RH,48.329
8/12/23, 10:00:01 AM,%RH,41.229
8/12/23, 11:00:01 AM,%RH,35.94
8/12/23, 12:00:01 PM,%RH,35.271
8/12/23, 1:00:01 PM,%RH,31.226
8/12/23, 2:00:01 PM,%RH,33.256
8/12/23, 3:00:01 PM,%RH,32.581
8/12/23, 4:00:01 PM,%RH,39.258
8/12/23, 5:00:01 PM,%RH,41.229
8/12/23, 6:00:01 PM,%RH,51.491
8/12/23, 7:00:01 PM,%RH,66.095
8/12/23, 8:00:01 PM,%RH,73.041
8/12/23, 9:00:01 PM,%RH,81.391
8/12/23, 10:00:01 PM,%RH,85.162
8/12/23, 11:00:01 PM,%RH,89.89
8/13/23, 12:00:01 AM,%RH,91.437
8/13/23, 1:00:01 AM,%RH,91.437
8/13/23, 2:00:01 AM,%RH,94.486
8/13/23, 3:00:01 AM,%RH,96.486
8/13/23, 4:00:01 AM,%RH,93.476
8/13/23, 5:00:01 AM,%RH,92.46
8/13/23, 6:00:01 AM,%RH,89.89
8/13/23, 7:00:01 AM,%RH,89.89
8/13/23, 8:00:01 AM,%RH,61.933
8/13/23, 9:00:01 AM,%RH,47.053
8/13/23, 10:00:01 AM,%RH,39.258
8/13/23, 11:00:01 AM,%RH,35.271
8/13/23, 12:00:01 PM,%RH,33.256
8/13/23, 1:00:01 PM,%RH,27.121
8/13/23, 2:00:01 PM,%RH,26.431
8/13/23, 3:00:01 PM,%RH,29.18
8/13/23, 4:00:01 PM,%RH,31.904
8/13/23, 5:00:01 PM,%RH,38.597
8/13/23, 6:00:01 PM,%RH,49.599
8/13/23, 7:00:01 PM,%RH,64.321
8/13/23, 8:00:01 PM,%RH,70.752
8/13/23, 9:00:01 PM,%RH,74.741
8/13/23, 10:00:01 PM,%RH,76.984
8/13/23, 11:00:01 PM,%RH,84.093
8/14/23, 12:00:01 AM,%RH,85.162
8/14/23, 1:00:01 AM,%RH,89.372
8/14/23, 2:00:01 AM,%RH,92.969
8/14/23, 3:00:01 AM,%RH,96.982
8/14/23, 4:00:01 AM,%RH,96.486
8/14/23, 5:00:01 AM,%RH,97.476
8/14/23, 6:00:01 AM,%RH,96.982
8/14/23, 7:00:01 AM,%RH,98.459
8/14/23, 8:00:01 AM,%RH,71.327
8/14/23, 9:00:01 AM,%RH,50.862
8/14/23, 10:00:01 AM,%RH,35.94
8/14/23, 11:00:01 AM,%RH,37.272
8/14/23, 12:00:01 PM,%RH,29.18
8/14/23, 1:00:01 PM,%RH,27.809
8/14/23, 2:00:01 PM,%RH,25.046
8/14/23, 3:00:01 PM,%RH,23.655
8/14/23, 4:00:01 PM,%RH,24.351
8/14/23, 5:00:01 PM,%RH,29.864
8/14/23, 6:00:01 PM,%RH,41.882
8/14/23, 7:00:01 PM,%RH,58.302
8/14/23, 8:00:01 PM,%RH,68.436
8/14/23, 9:00:01 PM,%RH,76.426
8/14/23, 10:00:01 PM,%RH,83.556
8/14/23, 11:00:01 PM,%RH,86.224
8/15/23, 12:00:01 AM,%RH,83.556
8/15/23, 1:00:01 AM,%RH,85.162
8/15/23, 2:00:01 AM,%RH,88.851
8/15/23, 3:00:01 AM,%RH,89.372
8/15/23, 4:00:01 AM,%RH,83.556
8/15/23, 5:00:01 AM,%RH,87.28
8/15/23, 6:00:01 AM,%RH,82.477
8/15/23, 7:00:01 AM,%RH,65.505
8/15/23, 8:00:01 AM,%RH,44.481
8/15/23, 9:00:01 AM,%RH,33.929
8/15/23, 10:00:01 AM,%RH,29.864
8/15/23, 11:00:01 AM,%RH,28.496
8/15/23, 12:00:01 PM,%RH,25.739
8/15/23, 1:00:01 PM,%RH,20.148
8/15/23, 2:00:01 PM,%RH,20.148
8/15/23, 3:00:01 PM,%RH,22.957
8/15/23, 4:00:01 PM,%RH,27.809
8/15/23, 5:00:01 PM,%RH,25.046
8/15/23, 6:00:01 PM,%RH,32.581
8/15/23, 7:00:01 PM,%RH,43.185
8/15/23, 8:00:01 PM,%RH,57.691
8/15/23, 9:00:01 PM,%RH,62.532
8/15/23, 10:00:01 PM,%RH,71.327
8/15/23, 11:00:01 PM,%RH,72.471
8/16/23, 12:00:01 AM,%RH,73.041
8/16/23, 1:00:01 AM,%RH,72.471
8/16/23, 2:00:01 AM,%RH,61.933
8/16/23, 3:00:01 AM,%RH,66.095
8/16/23, 4:00:01 AM,%RH,70.176
8/16/23, 5:00:01 AM,%RH,62.532
8/16/23, 6:00:01 AM,%RH,52.118
8/16/23, 7:00:01 AM,%RH,56.464
8/16/23, 8:00:01 AM,%RH,51.491
8/16/23, 9:00:01 AM,%RH,43.185
8/16/23, 10:00:01 AM,%RH,26.431
8/16/23, 11:00:01 AM,%RH,21.555
8/16/23, 12:00:01 PM,%RH,18.024
8/16/23, 1:00:01 PM,%RH,18.024
8/16/23, 2:00:01 PM,%RH,17.312
8/16/23, 3:00:01 PM,%RH,19.441
8/16/23, 4:00:01 PM,%RH,20.148
8/16/23, 5:00:01 PM,%RH,21.555
8/16/23, 6:00:01 PM,%RH,29.18
8/16/23, 7:00:01 PM,%RH,44.481
8/16/23, 8:00:01 PM,%RH,54.611
8/16/23, 9:00:01 PM,%RH,64.321
8/16/23, 10:00:01 PM,%RH,66.683
8/16/23, 11:00:01 PM,%RH,64.321
8/17/23, 12:00:01 AM,%RH,58.911
8/17/23, 1:00:01 AM,%RH,61.933
8/17/23, 2:00:01 AM,%RH,67.853
8/17/23, 3:00:01 AM,%RH,75.866
8/17/23, 4:00:01 AM,%RH,79.201
8/17/23, 5:00:01 AM,%RH,66.095
8/17/23, 6:00:01 AM,%RH,69.598
8/17/23, 7:00:01 AM,%RH,62.532
8/17/23, 8:00:01 AM,%RH,40.573
8/17/23, 9:00:01 AM,%RH,30.545
8/17/23, 10:00:01 AM,%RH,25.046
8/17/23, 11:00:01 AM,%RH,20.148
8/17/23, 12:00:01 PM,%RH,18.024
8/17/23, 1:00:01 PM,%RH,20.852
8/17/23, 2:00:01 PM,%RH,16.599
8/17/23, 3:00:01 PM,%RH,18.733
8/17/23, 4:00:01 PM,%RH,18.024
8/17/23, 5:00:01 PM,%RH,25.739
8/17/23, 6:00:01 PM,%RH,34.601
8/17/23, 7:00:01 PM,%RH,47.692
8/17/23, 8:00:01 PM,%RH,64.321
8/17/23, 9:00:01 PM,%RH,75.304
8/17/23, 10:00:01 PM,%RH,77.541
8/17/23, 11:00:01 PM,%RH,79.201
8/18/23, 12:00:01 AM,%RH,74.176
8/18/23, 1:00:01 AM,%RH,65.505
8/18/23, 2:00:01 AM,%RH,70.752
8/18/23, 3:00:01 AM,%RH,53.991
8/18/23, 4:00:01 AM,%RH,52.744
8/18/23, 5:00:01 AM,%RH,63.726
8/18/23, 6:00:01 AM,%RH,52.118
8/18/23, 7:00:01 AM,%RH,59.519
8/18/23, 8:00:01 AM,%RH,37.272
8/18/23, 9:00:01 AM,%RH,29.18
8/18/23, 10:00:01 AM,%RH,23.655
8/18/23, 11:00:01 AM,%RH,19.441
8/18/23, 12:00:01 PM,%RH,15.885
8/18/23, 1:00:01 PM,%RH,19.441
8/18/23, 2:00:01 PM,%RH,18.024
8/18/23, 3:00:01 PM,%RH,18.024
8/18/23, 4:00:01 PM,%RH,18.024
8/18/23, 5:00:01 PM,%RH,20.148
8/18/23, 6:00:01 PM,%RH,27.121
8/18/23, 7:00:01 PM,%RH,39.258
8/18/23, 8:00:01 PM,%RH,47.053
8/18/23, 9:00:01 PM,%RH,63.726
8/18/23, 10:00:01 PM,%RH,74.741
8/18/23, 11:00:01 PM,%RH,77.541
8/19/23, 12:00:01 AM,%RH,78.096
8/19/23, 1:00:01 AM,%RH,71.327
8/19/23, 2:00:01 AM,%RH,58.302
8/19/23, 3:00:01 AM,%RH,63.726
8/19/23, 4:00:01 AM,%RH,68.436
8/19/23, 5:00:01 AM,%RH,58.302
8/19/23, 6:00:01 AM,%RH,51.491
8/19/23, 7:00:01 AM,%RH,51.491
8/19/23, 8:00:01 AM,%RH,32.581
8/19/23, 9:00:01 AM,%RH,28.496
8/19/23, 10:00:01 AM,%RH,20.148
8/19/23, 11:00:01 AM,%RH,19.441
8/19/23, 12:00:01 PM,%RH,22.257
8/19/23, 1:00:01 PM,%RH,21.555
8/19/23, 2:00:01 PM,%RH,24.351
8/19/23, 3:00:01 PM,%RH,25.739
8/19/23, 4:00:01 PM,%RH,32.581
8/19/23, 5:00:01 PM,%RH,37.935
8/19/23, 6:00:01 PM,%RH,46.412
8/19/23, 7:00:01 PM,%RH,53.991
8/19/23, 8:00:01 PM,%RH,60.125
8/19/23, 9:00:01 PM,%RH,60.125
8/19/23, 10:00:01 PM,%RH,62.532
8/19/23, 11:00:01 PM,%RH,59.519
8/20/23, 12:00:01 AM,%RH,64.321
8/20/23, 1:00:01 AM,%RH,69.598
8/20/23, 2:00:01 AM,%RH,71.327
8/20/23, 3:00:01 AM,%RH,69.598
8/20/23, 4:00:01 AM,%RH,71.327
8/20/23, 5:00:01 AM,%RH,69.018
8/20/23, 6:00:01 AM,%RH,67.269
8/20/23, 7:00:01 AM,%RH,69.598
8/20/23, 8:00:01 AM,%RH,67.853
8/20/23, 9:00:01 AM,%RH,71.327
8/20/23, 10:00:01 AM,%RH,97.476
8/20/23, 11:00:01 AM,%RH,98.459
8/20/23, 12:00:01 PM,%RH,99.922
8/20/23, 1:00:01 PM,%RH,100
8/20/23, 2:00:01 PM,%RH,100
8/20/23, 3:00:01 PM,%RH,100
8/20/23, 4:00:01 PM,%RH,100
8/20/23, 5:00:01 PM,%RH,100
8/20/23, 6:00:01 PM,%RH,100
8/20/23, 7:00:01 PM,%RH,100
8/20/23, 8:00:01 PM,%RH,100
8/20/23, 9:00:01 PM,%RH,100
8/20/23, 10:00:01 PM,%RH,100
8/20/23, 11:00:01 PM,%RH,100
8/21/23, 12:00:01 AM,%RH,100
8/21/23, 1:00:01 AM,%RH,100
8/21/23, 2:00:01 AM,%RH,100
8/21/23, 3:00:01 AM,%RH,100
8/21/23, 4:00:01 AM,%RH,100
8/21/23, 5:00:01 AM,%RH,100
8/21/23, 6:00:01 AM,%RH,100
8/21/23, 7:00:01 AM,%RH,100
8/21/23, 8:00:01 AM,%RH,100
8/21/23, 9:00:01 AM,%RH,100
8/21/23, 10:00:01 AM,%RH,100
8/21/23, 11:00:01 AM,%RH,100
8/21/23, 12:00:01 PM,%RH,98.949
8/21/23, 1:00:01 PM,%RH,92.46
8/21/23, 2:00:01 PM,%RH,80.846
8/21/23, 3:00:01 PM,%RH,69.598
8/21/23, 4:00:01 PM,%RH,60.125
8/21/23, 5:00:01 PM,%RH,58.302
8/21/23, 6:00:01 PM,%RH,60.729
8/21/23, 7:00:01 PM,%RH,83.017
8/21/23, 8:00:01 PM,%RH,93.476
8/21/23, 9:00:01 PM,%RH,95.988
8/21/23, 10:00:01 PM,%RH,97.476
8/21/23, 11:00:01 PM,%RH,100
8/22/23, 12:00:01 AM,%RH,100
8/22/23, 1:00:01 AM,%RH,100
8/22/23, 2:00:01 AM,%RH,100
8/22/23, 3:00:01 AM,%RH,100
8/22/23, 4:00:01 AM,%RH,100
8/22/23, 5:00:01 AM,%RH,100
8/22/23, 6:00:01 AM,%RH,100
8/22/23, 7:00:01 AM,%RH,100
8/22/23, 8:00:01 AM,%RH,90.923
8/22/23, 9:00:01 AM,%RH,78.096
8/22/23, 10:00:01 AM,%RH,66.683
8/22/23, 11:00:01 AM,%RH,53.991
8/22/23, 12:00:01 PM,%RH,54.611
8/22/23, 1:00:01 PM,%RH,48.965
8/22/23, 2:00:01 PM,%RH,48.965
8/22/23, 3:00:01 PM,%RH,48.965
8/22/23, 4:00:01 PM,%RH,46.412
8/22/23, 5:00:01 PM,%RH,50.231
8/22/23, 6:00:01 PM,%RH,61.332
8/22/23, 7:00:01 PM,%RH,79.751
8/22/23, 8:00:01 PM,%RH,86.753
8/22/23, 9:00:01 PM,%RH,94.989
8/22/23, 10:00:01 PM,%RH,95.489
8/22/23, 11:00:01 PM,%RH,99.922
8/23/23, 12:00:01 AM,%RH,100
8/23/23, 1:00:01 AM,%RH,100
8/23/23, 2:00:01 AM,%RH,96.486
8/23/23, 3:00:01 AM,%RH,100
8/23/23, 4:00:01 AM,%RH,95.988
8/23/23, 5:00:01 AM,%RH,88.851
8/23/23, 6:00:01 AM,%RH,83.556
8/23/23, 7:00:01 AM,%RH,82.477
8/23/23, 8:00:01 AM,%RH,64.321
8/23/23, 9:00:01 AM,%RH,54.611
8/23/23, 10:00:01 AM,%RH,45.77
8/23/23, 11:00:01 AM,%RH,38.597
8/23/23, 12:00:01 PM,%RH,37.935
8/23/23, 1:00:01 PM,%RH,36.607
8/23/23, 2:00:01 PM,%RH,33.256
8/23/23, 3:00:01 PM,%RH,34.601
8/23/23, 4:00:01 PM,%RH,33.256
8/23/23, 5:00:01 PM,%RH,44.481
8/23/23, 6:00:01 PM,%RH,50.862
8/23/23, 7:00:01 PM,%RH,67.269
8/23/23, 8:00:01 PM,%RH,79.201
8/23/23, 9:00:01 PM,%RH,90.923
8/23/23, 10:00:01 PM,%RH,92.46
8/23/23, 11:00:01 PM,%RH,97.476
8/24/23, 12:00:01 AM,%RH,88.329
8/24/23, 1:00:01 AM,%RH,87.805
8/24/23, 2:00:01 AM,%RH,90.408
8/24/23, 3:00:01 AM,%RH,86.224
8/24/23, 4:00:01 AM,%RH,85.162
8/24/23, 5:00:01 AM,%RH,86.753
8/24/23, 6:00:01 AM,%RH,88.851
8/24/23, 7:00:01 AM,%RH,86.753
8/24/23, 8:00:01 AM,%RH,70.752
8/24/23, 9:00:01 AM,%RH,65.505
8/24/23, 10:00:01 AM,%RH,55.231
8/24/23, 11:00:01 AM,%RH,47.053
8/24/23, 12:00:01 PM,%RH,39.916
8/24/23, 1:00:01 PM,%RH,43.834
8/24/23, 2:00:01 PM,%RH,41.229
8/24/23, 3:00:01 PM,%RH,39.258
8/24/23, 4:00:01 PM,%RH,41.882
8/24/23, 5:00:01 PM,%RH,39.916
8/24/23, 6:00:01 PM,%RH,48.329
8/24/23, 7:00:01 PM,%RH,71.327
8/24/23, 8:00:01 PM,%RH,83.017
8/24/23, 9:00:01 PM,%RH,92.46
8/24/23, 10:00:01 PM,%RH,96.486
8/24/23, 11:00:01 PM,%RH,100
8/25/23, 12:00:01 AM,%RH,100
8/25/23, 1:00:01 AM,%RH,100
8/25/23, 2:00:01 AM,%RH,94.486
8/25/23, 3:00:01 AM,%RH,100
8/25/23, 4:00:01 AM,%RH,94.989
8/25/23, 5:00:01 AM,%RH,92.969
8/25/23, 6:00:01 AM,%RH,92.969
8/25/23, 7:00:01 AM,%RH,90.923
8/25/23, 8:00:01 AM,%RH,62.532
8/25/23, 9:00:01 AM,%RH,53.368
8/25/23, 10:00:01 AM,%RH,44.481
8/25/23, 11:00:01 AM,%RH,33.256
8/25/23, 12:00:01 PM,%RH,22.957
8/25/23, 1:00:01 PM,%RH,18.733
8/25/23, 2:00:01 PM,%RH,31.904
8/25/23, 3:00:01 PM,%RH,29.864
8/25/23, 4:00:01 PM,%RH,30.545
8/25/23, 5:00:01 PM,%RH,38.597
8/25/23, 6:00:01 PM,%RH,49.599
8/25/23, 7:00:01 PM,%RH,63.13
8/25/23, 8:00:01 PM,%RH,78.649
8/25/23, 9:00:01 PM,%RH,86.224
8/25/23, 10:00:01 PM,%RH,95.988
8/25/23, 11:00:01 PM,%RH,97.968
8/26/23, 12:00:01 AM,%RH,88.851
8/26/23, 1:00:01 AM,%RH,81.935
8/26/23, 2:00:01 AM,%RH,78.649
8/26/23, 3:00:01 AM,%RH,79.751
8/26/23, 4:00:01 AM,%RH,78.096
8/26/23, 5:00:01 AM,%RH,76.984
8/26/23, 6:00:01 AM,%RH,76.426
8/26/23, 7:00:01 AM,%RH,78.649
8/26/23, 8:00:01 AM,%RH,54.611
8/26/23, 9:00:01 AM,%RH,43.185
8/26/23, 10:00:01 AM,%RH,35.94
8/26/23, 11:00:01 AM,%RH,29.864
8/26/23, 12:00:01 PM,%RH,21.555
8/26/23, 1:00:01 PM,%RH,16.599
8/26/23, 2:00:01 PM,%RH,18.024
8/26/23, 3:00:01 PM,%RH,18.733
8/26/23, 4:00:01 PM,%RH,27.121
8/26/23, 5:00:01 PM,%RH,31.226
8/26/23, 6:00:01 PM,%RH,35.94
8/26/23, 7:00:01 PM,%RH,44.481
8/26/23, 8:00:01 PM,%RH,70.176
8/26/23, 9:00:01 PM,%RH,55.231
8/26/23, 10:00:01 PM,%RH,79.201
8/26/23, 11:00:01 PM,%RH,84.093
8/27/23, 12:00:01 AM,%RH,65.505
8/27/23, 1:00:01 AM,%RH,69.018
8/27/23, 2:00:01 AM,%RH,65.505
8/27/23, 3:00:01 AM,%RH,79.201
8/27/23, 4:00:01 AM,%RH,64.321
8/27/23, 5:00:01 AM,%RH,78.096
8/27/23, 6:00:01 AM,%RH,62.532
8/27/23, 7:00:01 AM,%RH,64.321
8/27/23, 8:00:01 AM,%RH,39.916
8/27/23, 9:00:01 AM,%RH,37.935
8/27/23, 10:00:01 AM,%RH,28.496
8/27/23, 11:00:01 AM,%RH,25.046
8/27/23, 12:00:01 PM,%RH,20.148
8/27/23, 1:00:01 PM,%RH,15.169
8/27/23, 2:00:01 PM,%RH,15.885
8/27/23, 3:00:01 PM,%RH,20.148
8/27/23, 4:00:01 PM,%RH,20.148
8/27/23, 5:00:01 PM,%RH,22.957
8/27/23, 6:00:01 PM,%RH,27.809
8/27/23, 7:00:01 PM,%RH,43.834
8/27/23, 8:00:01 PM,%RH,64.914
8/27/23, 9:00:01 PM,%RH,57.078
8/27/23, 10:00:01 PM,%RH,76.984
8/27/23, 11:00:01 PM,%RH,63.13
8/28/23, 12:00:01 AM,%RH,75.304
8/28/23, 1:00:01 AM,%RH,75.304
8/28/23, 2:00:01 AM,%RH,65.505
8/28/23, 3:00:01 AM,%RH,78.096
8/28/23, 4:00:01 AM,%RH,57.078
8/28/23, 5:00:01 AM,%RH,58.302
8/28/23, 6:00:01 AM,%RH,75.866
8/28/23, 7:00:01 AM,%RH,78.096
8/28/23, 8:00:01 AM,%RH,37.272
8/28/23, 9:00:01 AM,%RH,32.581
8/28/23, 10:00:01 AM,%RH,27.809
8/28/23, 11:00:01 AM,%RH,24.351
8/28/23, 12:00:01 PM,%RH,20.148
8/28/23, 1:00:01 PM,%RH,19.441
8/28/23, 2:00:01 PM,%RH,18.733
8/28/23, 3:00:01 PM,%RH,22.257
8/28/23, 4:00:01 PM,%RH,24.351
8/28/23, 5:00:01 PM,%RH,25.046
8/28/23, 6:00:01 PM,%RH,27.809
8/28/23, 7:00:01 PM,%RH,39.258
8/28/23, 8:00:01 PM,%RH,47.053
8/28/23, 9:00:01 PM,%RH,56.464
8/28/23, 10:00:01 PM,%RH,72.471
8/28/23, 11:00:01 PM,%RH,54.611
8/29/23, 12:00:01 AM,%RH,58.302
8/29/23, 1:00:01 AM,%RH,58.302
8/29/23, 2:00:01 AM,%RH,66.095
8/29/23, 3:00:01 AM,%RH,58.302
8/29/23, 4:00:01 AM,%RH,67.853
8/29/23, 5:00:01 AM,%RH,84.093
8/29/23, 6:00:01 AM,%RH,80.299
8/29/23, 7:00:01 AM,%RH,86.224
8/29/23, 8:00:01 AM,%RH,43.834
8/29/23, 9:00:01 AM,%RH,37.272
8/29/23, 10:00:01 AM,%RH,29.864
8/29/23, 11:00:01 AM,%RH,24.351
8/29/23, 12:00:01 PM,%RH,19.441
8/29/23, 1:00:01 PM,%RH,19.441
8/29/23, 2:00:01 PM,%RH,20.852
8/29/23, 3:00:01 PM,%RH,18.733
8/29/23, 4:00:01 PM,%RH,22.257
8/29/23, 5:00:01 PM,%RH,23.655
8/29/23, 6:00:01 PM,%RH,33.256
8/29/23, 7:00:01 PM,%RH,40.573
8/29/23, 8:00:01 PM,%RH,58.911
8/29/23, 9:00:01 PM,%RH,65.505
8/29/23, 10:00:01 PM,%RH,79.751
8/29/23, 11:00:01 PM,%RH,69.598
8/30/23, 12:00:01 AM,%RH,83.556
8/30/23, 1:00:01 AM,%RH,87.805
8/30/23, 2:00:01 AM,%RH,85.694
8/30/23, 3:00:01 AM,%RH,84.093
8/30/23, 4:00:01 AM,%RH,87.28
8/30/23, 5:00:01 AM,%RH,69.018
8/30/23, 6:00:01 AM,%RH,68.436
8/30/23, 7:00:01 AM,%RH,52.118
8/30/23, 8:00:01 AM,%RH,35.271
8/30/23, 9:00:01 AM,%RH,28.496
8/30/23, 10:00:01 AM,%RH,23.655
8/30/23, 11:00:01 AM,%RH,21.555
8/30/23, 12:00:01 PM,%RH,16.599
8/30/23, 1:00:01 PM,%RH,14.451
8/30/23, 2:00:01 PM,%RH,13.731
8/30/23, 3:00:01 PM,%RH,22.257
8/30/23, 4:00:01 PM,%RH,20.852
8/30/23, 5:00:01 PM,%RH,21.555
8/30/23, 6:00:01 PM,%RH,30.545
8/30/23, 7:00:01 PM,%RH,47.692
8/30/23, 8:00:01 PM,%RH,61.933
8/30/23, 9:00:01 PM,%RH,78.096
8/30/23, 10:00:01 PM,%RH,84.093
8/30/23, 11:00:01 PM,%RH,84.093
8/31/23, 12:00:01 AM,%RH,58.911
8/31/23, 1:00:01 AM,%RH,54.611
8/31/23, 2:00:01 AM,%RH,55.231
8/31/23, 3:00:01 AM,%RH,55.231
8/31/23, 4:00:01 AM,%RH,54.611
8/31/23, 5:00:01 AM,%RH,53.368
8/31/23, 6:00:01 AM,%RH,53.991
8/31/23, 7:00:01 AM,%RH,53.368
8/31/23, 8:00:01 AM,%RH,41.229
8/31/23, 9:00:01 AM,%RH,32.581
8/31/23, 10:00:01 AM,%RH,28.496
8/31/23, 11:00:01 AM,%RH,25.739
8/31/23, 12:00:01 PM,%RH,26.431
8/31/23, 1:00:01 PM,%RH,26.431
8/31/23, 2:00:01 PM,%RH,27.809
8/31/23, 3:00:01 PM,%RH,33.256
8/31/23, 4:00:01 PM,%RH,31.904
8/31/23, 5:00:01 PM,%RH,42.534
8/31/23, 6:00:01 PM,%RH,53.368
8/31/23, 7:00:01 PM,%RH,71.9
8/31/23, 8:00:01 PM,%RH,86.753
8/31/23, 9:00:01 PM,%RH,88.851
8/31/23, 10:00:01 PM,%RH,96.982
8/31/23, 11:00:01 PM,%RH,98.949
9/1/23, 12:00:01 AM,%RH,92.46
9/1/23, 1:00:01 AM,%RH,86.753
9/1/23, 2:00:01 AM,%RH,72.471
9/1/23, 3:00:01 AM,%RH,70.752
9/1/23, 4:00:01 AM,%RH,86.224
9/1/23, 5:00:01 AM,%RH,71.9
9/1/23, 6:00:01 AM,%RH,66.095
