1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:00:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24741
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 4:00:01 AM,%RH,95.19
5/26/23, 5:00:01 AM,%RH,96.704
5/26/23, 6:00:01 AM,%RH,97.206
5/26/23, 7:00:01 AM,%RH,97.206
5/26/23, 8:00:01 AM,%RH,91.084
5/26/23, 9:00:01 AM,%RH,85.809
5/26/23, 10:00:01 AM,%RH,75.35
5/26/23, 11:00:01 AM,%RH,69.616
5/26/23, 12:00:01 PM,%RH,60.112
5/26/23, 1:00:01 PM,%RH,52.091
5/26/23, 2:00:01 PM,%RH,52.718
5/26/23, 3:00:01 PM,%RH,60.718
5/26/23, 4:00:01 PM,%RH,62.526
5/26/23, 5:00:01 PM,%RH,63.723
5/26/23, 6:00:01 PM,%RH,72.503
5/26/23, 7:00:01 PM,%RH,76.478
5/26/23, 8:00:01 PM,%RH,83.112
5/26/23, 9:00:01 PM,%RH,86.877
5/26/23, 10:00:01 PM,%RH,89.518
5/26/23, 11:00:01 PM,%RH,90.564
5/27/23, 12:00:01 AM,%RH,91.084
5/27/23, 1:00:01 AM,%RH,92.12
5/27/23, 2:00:01 AM,%RH,92.12
5/27/23, 3:00:01 AM,%RH,94.173
5/27/23, 4:00:01 AM,%RH,94.173
5/27/23, 5:00:01 AM,%RH,93.15
5/27/23, 6:00:01 AM,%RH,93.662
5/27/23, 7:00:01 AM,%RH,92.12
5/27/23, 8:00:01 AM,%RH,85.273
5/27/23, 9:00:01 AM,%RH,77.599
5/27/23, 10:00:01 AM,%RH,50.834
5/27/23, 11:00:01 AM,%RH,47.023
5/27/23, 12:00:01 PM,%RH,45.096
5/27/23, 1:00:01 PM,%RH,45.74
5/27/23, 2:00:01 PM,%RH,45.74
5/27/23, 3:00:01 PM,%RH,48.935
5/27/23, 4:00:01 PM,%RH,55.208
5/27/23, 5:00:01 PM,%RH,61.322
5/27/23, 6:00:01 PM,%RH,71.353
5/27/23, 7:00:01 PM,%RH,80.926
5/27/23, 8:00:01 PM,%RH,86.344
5/27/23, 9:00:01 PM,%RH,91.603
5/27/23, 10:00:01 PM,%RH,93.15
5/27/23, 11:00:01 PM,%RH,95.19
5/28/23, 12:00:01 AM,%RH,94.173
5/28/23, 1:00:01 AM,%RH,95.19
5/28/23, 2:00:01 AM,%RH,96.704
5/28/23, 3:00:01 AM,%RH,96.704
5/28/23, 4:00:01 AM,%RH,97.705
5/28/23, 5:00:01 AM,%RH,100
5/28/23, 6:00:01 AM,%RH,100
5/28/23, 7:00:01 AM,%RH,99.689
5/28/23, 8:00:01 AM,%RH,97.705
5/28/23, 9:00:01 AM,%RH,92.636
5/28/23, 10:00:01 AM,%RH,88.466
5/28/23, 11:00:01 AM,%RH,83.654
5/28/23, 12:00:01 PM,%RH,77.599
5/28/23, 1:00:01 PM,%RH,74.216
5/28/23, 2:00:01 PM,%RH,73.075
5/28/23, 3:00:01 PM,%RH,74.784
5/28/23, 4:00:01 PM,%RH,77.599
5/28/23, 5:00:01 PM,%RH,79.823
5/28/23, 6:00:01 PM,%RH,83.654
5/28/23, 7:00:01 PM,%RH,88.466
5/28/23, 8:00:01 PM,%RH,93.662
5/28/23, 9:00:01 PM,%RH,96.201
5/28/23, 10:00:01 PM,%RH,100
5/28/23, 11:00:01 PM,%RH,100
5/29/23, 12:00:01 AM,%RH,100
5/29/23, 1:00:01 AM,%RH,100
5/29/23, 2:00:01 AM,%RH,100
5/29/23, 3:00:01 AM,%RH,100
5/29/23, 4:00:01 AM,%RH,100
5/29/23, 5:00:01 AM,%RH,100
5/29/23, 6:00:01 AM,%RH,100
5/29/23, 7:00:01 AM,%RH,100
5/29/23, 8:00:01 AM,%RH,100
5/29/23, 9:00:01 AM,%RH,98.204
5/29/23, 10:00:01 AM,%RH,85.273
5/29/23, 11:00:01 AM,%RH,74.784
5/29/23, 12:00:01 PM,%RH,70.196
5/29/23, 1:00:01 PM,%RH,67.278
5/29/23, 2:00:01 PM,%RH,60.112
5/29/23, 3:00:01 PM,%RH,49.57
5/29/23, 4:00:01 PM,%RH,54.588
5/29/23, 5:00:01 PM,%RH,60.718
5/29/23, 6:00:01 PM,%RH,67.865
5/29/23, 7:00:01 PM,%RH,79.823
5/29/23, 8:00:01 PM,%RH,90.042
5/29/23, 9:00:01 PM,%RH,95.19
5/29/23, 10:00:01 PM,%RH,97.705
5/29/23, 11:00:01 PM,%RH,95.19
5/30/23, 12:00:01 AM,%RH,94.683
5/30/23, 1:00:01 AM,%RH,95.697
5/30/23, 2:00:01 AM,%RH,96.704
5/30/23, 3:00:01 AM,%RH,97.705
5/30/23, 4:00:01 AM,%RH,98.204
5/30/23, 5:00:01 AM,%RH,99.195
5/30/23, 6:00:01 AM,%RH,99.689
5/30/23, 7:00:01 AM,%RH,99.689
5/30/23, 8:00:01 AM,%RH,97.206
5/30/23, 9:00:01 AM,%RH,91.603
5/30/23, 10:00:01 AM,%RH,70.196
5/30/23, 11:00:01 AM,%RH,67.865
5/30/23, 12:00:01 PM,%RH,72.503
5/30/23, 1:00:01 PM,%RH,59.504
5/30/23, 2:00:01 PM,%RH,65.508
5/30/23, 3:00:01 PM,%RH,63.723
5/30/23, 4:00:01 PM,%RH,61.322
5/30/23, 5:00:01 PM,%RH,63.723
5/30/23, 6:00:01 PM,%RH,67.865
5/30/23, 7:00:01 PM,%RH,74.784
5/30/23, 8:00:01 PM,%RH,79.823
5/30/23, 9:00:01 PM,%RH,91.084
5/30/23, 10:00:01 PM,%RH,92.636
5/30/23, 11:00:01 PM,%RH,94.173
5/31/23, 12:00:01 AM,%RH,93.662
5/31/23, 1:00:01 AM,%RH,95.19
5/31/23, 2:00:01 AM,%RH,96.704
5/31/23, 3:00:01 AM,%RH,98.204
5/31/23, 4:00:01 AM,%RH,98.204
5/31/23, 5:00:01 AM,%RH,98.204
5/31/23, 6:00:01 AM,%RH,97.705
5/31/23, 7:00:01 AM,%RH,98.204
5/31/23, 8:00:01 AM,%RH,92.636
5/31/23, 9:00:01 AM,%RH,83.654
5/31/23, 10:00:01 AM,%RH,80.375
5/31/23, 11:00:01 AM,%RH,77.039
5/31/23, 12:00:01 PM,%RH,69.034
5/31/23, 1:00:01 PM,%RH,53.966
5/31/23, 2:00:01 PM,%RH,48.299
5/31/23, 3:00:01 PM,%RH,62.526
5/31/23, 4:00:01 PM,%RH,67.865
5/31/23, 5:00:01 PM,%RH,70.196
5/31/23, 6:00:01 PM,%RH,80.375
5/31/23, 7:00:01 PM,%RH,84.735
5/31/23, 8:00:01 PM,%RH,86.877
5/31/23, 9:00:01 PM,%RH,88.466
5/31/23, 10:00:01 PM,%RH,90.042
5/31/23, 11:00:01 PM,%RH,90.564
6/1/23, 12:00:01 AM,%RH,94.173
6/1/23, 1:00:01 AM,%RH,93.15
6/1/23, 2:00:01 AM,%RH,95.19
6/1/23, 3:00:01 AM,%RH,97.206
6/1/23, 4:00:01 AM,%RH,96.201
6/1/23, 5:00:01 AM,%RH,98.204
6/1/23, 6:00:01 AM,%RH,98.204
6/1/23, 7:00:01 AM,%RH,97.206
6/1/23, 8:00:01 AM,%RH,93.662
6/1/23, 9:00:01 AM,%RH,89.518
6/1/23, 10:00:01 AM,%RH,84.735
6/1/23, 11:00:01 AM,%RH,82.568
6/1/23, 12:00:01 PM,%RH,77.599
6/1/23, 1:00:01 PM,%RH,79.823
6/1/23, 2:00:01 PM,%RH,71.353
6/1/23, 3:00:01 PM,%RH,78.714
6/1/23, 4:00:01 PM,%RH,83.112
6/1/23, 5:00:01 PM,%RH,86.877
6/1/23, 6:00:01 PM,%RH,88.466
6/1/23, 7:00:01 PM,%RH,91.084
6/1/23, 8:00:01 PM,%RH,94.173
6/1/23, 9:00:01 PM,%RH,95.697
6/1/23, 10:00:01 PM,%RH,97.206
6/1/23, 11:00:01 PM,%RH,98.204
6/2/23, 12:00:01 AM,%RH,98.204
6/2/23, 1:00:01 AM,%RH,98.204
6/2/23, 2:00:01 AM,%RH,98.7
6/2/23, 3:00:01 AM,%RH,99.689
6/2/23, 4:00:01 AM,%RH,100
6/2/23, 5:00:01 AM,%RH,100
6/2/23, 6:00:01 AM,%RH,100
6/2/23, 7:00:01 AM,%RH,100
6/2/23, 8:00:01 AM,%RH,94.173
6/2/23, 9:00:01 AM,%RH,69.616
6/2/23, 10:00:01 AM,%RH,50.203
6/2/23, 11:00:01 AM,%RH,43.804
6/2/23, 12:00:01 PM,%RH,42.505
6/2/23, 1:00:01 PM,%RH,44.451
6/2/23, 2:00:01 PM,%RH,42.505
6/2/23, 3:00:01 PM,%RH,47.023
6/2/23, 4:00:01 PM,%RH,54.588
6/2/23, 5:00:01 PM,%RH,58.285
6/2/23, 6:00:01 PM,%RH,69.616
6/2/23, 7:00:01 PM,%RH,79.27
6/2/23, 8:00:01 PM,%RH,86.344
6/2/23, 9:00:01 PM,%RH,91.603
6/2/23, 10:00:01 PM,%RH,94.173
6/2/23, 11:00:01 PM,%RH,94.683
6/3/23, 12:00:01 AM,%RH,99.195
6/3/23, 1:00:01 AM,%RH,100
6/3/23, 2:00:01 AM,%RH,100
6/3/23, 3:00:01 AM,%RH,100
6/3/23, 4:00:01 AM,%RH,100
6/3/23, 5:00:01 AM,%RH,100
6/3/23, 6:00:01 AM,%RH,100
6/3/23, 7:00:01 AM,%RH,100
6/3/23, 8:00:01 AM,%RH,80.926
6/3/23, 9:00:01 AM,%RH,60.718
6/3/23, 10:00:01 AM,%RH,47.023
6/3/23, 11:00:01 AM,%RH,43.804
6/3/23, 12:00:01 PM,%RH,39.23
6/3/23, 1:00:01 PM,%RH,37.909
6/3/23, 2:00:01 PM,%RH,38.57
6/3/23, 3:00:01 PM,%RH,41.853
6/3/23, 4:00:01 PM,%RH,48.299
6/3/23, 5:00:01 PM,%RH,55.208
6/3/23, 6:00:01 PM,%RH,70.775
6/3/23, 7:00:01 PM,%RH,80.375
6/3/23, 8:00:01 PM,%RH,86.877
6/3/23, 9:00:01 PM,%RH,93.662
6/3/23, 10:00:01 PM,%RH,95.19
6/3/23, 11:00:01 PM,%RH,94.683
6/4/23, 12:00:01 AM,%RH,98.204
6/4/23, 1:00:01 AM,%RH,100
6/4/23, 2:00:01 AM,%RH,100
6/4/23, 3:00:01 AM,%RH,100
6/4/23, 4:00:01 AM,%RH,100
6/4/23, 5:00:01 AM,%RH,100
6/4/23, 6:00:01 AM,%RH,100
6/4/23, 7:00:01 AM,%RH,100
6/4/23, 8:00:01 AM,%RH,92.12
6/4/23, 9:00:01 AM,%RH,92.636
6/4/23, 10:00:01 AM,%RH,79.823
6/4/23, 11:00:01 AM,%RH,54.588
6/4/23, 12:00:01 PM,%RH,50.203
6/4/23, 1:00:01 PM,%RH,45.096
6/4/23, 2:00:01 PM,%RH,46.382
6/4/23, 3:00:01 PM,%RH,50.203
6/4/23, 4:00:01 PM,%RH,48.299
6/4/23, 5:00:01 PM,%RH,51.463
6/4/23, 6:00:01 PM,%RH,65.508
6/4/23, 7:00:01 PM,%RH,82.022
6/4/23, 8:00:01 PM,%RH,96.201
6/4/23, 9:00:01 PM,%RH,97.705
6/4/23, 10:00:01 PM,%RH,97.206
6/4/23, 11:00:01 PM,%RH,97.206
6/5/23, 12:00:01 AM,%RH,97.206
6/5/23, 1:00:01 AM,%RH,98.7
6/5/23, 2:00:01 AM,%RH,98.7
6/5/23, 3:00:01 AM,%RH,99.689
6/5/23, 4:00:01 AM,%RH,100
6/5/23, 5:00:01 AM,%RH,100
6/5/23, 6:00:01 AM,%RH,100
6/5/23, 7:00:01 AM,%RH,100
6/5/23, 8:00:01 AM,%RH,100
6/5/23, 9:00:01 AM,%RH,100
6/5/23, 10:00:01 AM,%RH,100
6/5/23, 11:00:01 AM,%RH,92.12
6/5/23, 12:00:01 PM,%RH,76.478
6/5/23, 1:00:01 PM,%RH,79.823
6/5/23, 2:00:01 PM,%RH,79.27
6/5/23, 3:00:01 PM,%RH,84.195
6/5/23, 4:00:01 PM,%RH,83.112
6/5/23, 5:00:01 PM,%RH,83.112
6/5/23, 6:00:01 PM,%RH,80.375
6/5/23, 7:00:01 PM,%RH,82.022
6/5/23, 8:00:01 PM,%RH,88.993
6/5/23, 9:00:01 PM,%RH,97.206
6/5/23, 10:00:01 PM,%RH,100
6/5/23, 11:00:01 PM,%RH,100
6/6/23, 12:00:01 AM,%RH,100
6/6/23, 1:00:01 AM,%RH,99.689
6/6/23, 2:00:01 AM,%RH,100
6/6/23, 3:00:01 AM,%RH,100
6/6/23, 4:00:01 AM,%RH,100
6/6/23, 5:00:01 AM,%RH,99.689
6/6/23, 6:00:01 AM,%RH,99.689
6/6/23, 7:00:01 AM,%RH,94.173
6/6/23, 8:00:01 AM,%RH,90.564
6/6/23, 9:00:01 AM,%RH,85.273
6/6/23, 10:00:01 AM,%RH,77.599
6/6/23, 11:00:01 AM,%RH,66.689
6/6/23, 12:00:01 PM,%RH,60.112
6/6/23, 1:00:01 PM,%RH,61.322
6/6/23, 2:00:01 PM,%RH,51.463
6/6/23, 3:00:01 PM,%RH,60.112
6/6/23, 4:00:01 PM,%RH,66.099
6/6/23, 5:00:01 PM,%RH,80.375
6/6/23, 6:00:01 PM,%RH,83.112
6/6/23, 7:00:01 PM,%RH,87.938
6/6/23, 8:00:01 PM,%RH,98.7
6/6/23, 9:00:01 PM,%RH,100
6/6/23, 10:00:01 PM,%RH,100
6/6/23, 11:00:01 PM,%RH,100
6/7/23, 12:00:01 AM,%RH,100
6/7/23, 1:00:01 AM,%RH,100
6/7/23, 2:00:01 AM,%RH,100
6/7/23, 3:00:01 AM,%RH,100
6/7/23, 4:00:01 AM,%RH,100
6/7/23, 5:00:01 AM,%RH,100
6/7/23, 6:00:01 AM,%RH,100
6/7/23, 7:00:01 AM,%RH,100
6/7/23, 8:00:01 AM,%RH,100
6/7/23, 9:00:01 AM,%RH,100
6/7/23, 10:00:01 AM,%RH,98.7
6/7/23, 11:00:01 AM,%RH,68.45
6/7/23, 12:00:01 PM,%RH,71.928
6/7/23, 1:00:01 PM,%RH,59.504
6/7/23, 2:00:01 PM,%RH,60.112
6/7/23, 3:00:01 PM,%RH,63.125
6/7/23, 4:00:01 PM,%RH,70.196
6/7/23, 5:00:01 PM,%RH,73.646
6/7/23, 6:00:01 PM,%RH,74.784
6/7/23, 7:00:01 PM,%RH,81.475
6/7/23, 8:00:01 PM,%RH,87.938
6/7/23, 9:00:01 PM,%RH,93.662
6/7/23, 10:00:01 PM,%RH,95.697
6/7/23, 11:00:01 PM,%RH,99.195
6/8/23, 12:00:01 AM,%RH,100
6/8/23, 1:00:01 AM,%RH,100
6/8/23, 2:00:01 AM,%RH,100
6/8/23, 3:00:01 AM,%RH,100
6/8/23, 4:00:01 AM,%RH,100
6/8/23, 5:00:01 AM,%RH,100
6/8/23, 6:00:01 AM,%RH,100
6/8/23, 7:00:01 AM,%RH,100
6/8/23, 8:00:01 AM,%RH,84.195
6/8/23, 9:00:01 AM,%RH,59.504
6/8/23, 10:00:01 AM,%RH,50.203
6/8/23, 11:00:01 AM,%RH,49.57
6/8/23, 12:00:01 PM,%RH,45.74
6/8/23, 1:00:01 PM,%RH,46.382
6/8/23, 2:00:01 PM,%RH,47.662
6/8/23, 3:00:01 PM,%RH,51.463
6/8/23, 4:00:01 PM,%RH,57.672
6/8/23, 5:00:01 PM,%RH,63.125
6/8/23, 6:00:01 PM,%RH,72.503
6/8/23, 7:00:01 PM,%RH,83.112
6/8/23, 8:00:01 PM,%RH,90.042
6/8/23, 9:00:01 PM,%RH,94.683
6/8/23, 10:00:01 PM,%RH,97.206
6/8/23, 11:00:01 PM,%RH,98.204
6/9/23, 12:00:01 AM,%RH,100
6/9/23, 1:00:01 AM,%RH,99.689
6/9/23, 2:00:01 AM,%RH,100
6/9/23, 3:00:01 AM,%RH,100
6/9/23, 4:00:01 AM,%RH,100
6/9/23, 5:00:01 AM,%RH,100
6/9/23, 6:00:01 AM,%RH,100
6/9/23, 7:00:01 AM,%RH,100
6/9/23, 8:00:01 AM,%RH,98.7
6/9/23, 9:00:01 AM,%RH,95.697
6/9/23, 10:00:01 AM,%RH,91.084
6/9/23, 11:00:01 AM,%RH,84.735
6/9/23, 12:00:01 PM,%RH,75.915
6/9/23, 1:00:01 PM,%RH,71.928
6/9/23, 2:00:01 PM,%RH,60.718
6/9/23, 3:00:01 PM,%RH,58.895
6/9/23, 4:00:01 PM,%RH,66.099
6/9/23, 5:00:01 PM,%RH,77.599
6/9/23, 6:00:01 PM,%RH,83.654
6/9/23, 7:00:01 PM,%RH,85.809
6/9/23, 8:00:01 PM,%RH,92.12
6/9/23, 9:00:01 PM,%RH,96.201
6/9/23, 10:00:01 PM,%RH,97.206
6/9/23, 11:00:01 PM,%RH,98.204
6/10/23, 12:00:01 AM,%RH,100
6/10/23, 1:00:01 AM,%RH,100
6/10/23, 2:00:01 AM,%RH,100
6/10/23, 3:00:01 AM,%RH,100
6/10/23, 4:00:01 AM,%RH,100
6/10/23, 5:00:01 AM,%RH,100
6/10/23, 6:00:01 AM,%RH,100
6/10/23, 7:00:01 AM,%RH,100
6/10/23, 8:00:01 AM,%RH,99.195
6/10/23, 9:00:01 AM,%RH,94.173
6/10/23, 10:00:01 AM,%RH,79.27
6/10/23, 11:00:01 AM,%RH,79.27
6/10/23, 12:00:01 PM,%RH,78.158
6/10/23, 1:00:01 PM,%RH,79.27
6/10/23, 2:00:01 PM,%RH,58.895
6/10/23, 3:00:01 PM,%RH,69.034
6/10/23, 4:00:01 PM,%RH,71.353
6/10/23, 5:00:01 PM,%RH,69.034
6/10/23, 6:00:01 PM,%RH,76.478
6/10/23, 7:00:01 PM,%RH,79.27
6/10/23, 8:00:01 PM,%RH,91.084
6/10/23, 9:00:01 PM,%RH,96.201
6/10/23, 10:00:01 PM,%RH,96.704
6/10/23, 11:00:01 PM,%RH,99.195
6/11/23, 12:00:01 AM,%RH,100
6/11/23, 1:00:01 AM,%RH,100
6/11/23, 2:00:01 AM,%RH,100
6/11/23, 3:00:01 AM,%RH,100
6/11/23, 4:00:01 AM,%RH,100
6/11/23, 5:00:01 AM,%RH,100
6/11/23, 6:00:01 AM,%RH,100
6/11/23, 7:00:01 AM,%RH,100
6/11/23, 8:00:01 AM,%RH,96.201
6/11/23, 9:00:01 AM,%RH,92.636
6/11/23, 10:00:01 AM,%RH,92.636
6/11/23, 11:00:01 AM,%RH,86.344
6/11/23, 12:00:01 PM,%RH,77.599
6/11/23, 1:00:01 PM,%RH,73.646
6/11/23, 2:00:01 PM,%RH,87.938
6/11/23, 3:00:01 PM,%RH,95.19
6/11/23, 4:00:01 PM,%RH,91.084
6/11/23, 5:00:01 PM,%RH,96.201
6/11/23, 6:00:01 PM,%RH,97.206
6/11/23, 7:00:01 PM,%RH,95.19
6/11/23, 8:00:01 PM,%RH,97.705
6/11/23, 9:00:01 PM,%RH,99.689
6/11/23, 10:00:01 PM,%RH,100
6/11/23, 11:00:01 PM,%RH,100
6/12/23, 12:00:01 AM,%RH,100
6/12/23, 1:00:01 AM,%RH,100
6/12/23, 2:00:01 AM,%RH,100
6/12/23, 3:00:01 AM,%RH,100
6/12/23, 4:00:01 AM,%RH,100
6/12/23, 5:00:01 AM,%RH,100
6/12/23, 6:00:01 AM,%RH,100
6/12/23, 7:00:01 AM,%RH,100
6/12/23, 8:00:01 AM,%RH,97.705
6/12/23, 9:00:01 AM,%RH,87.938
6/12/23, 10:00:01 AM,%RH,65.508
6/12/23, 11:00:01 AM,%RH,55.826
6/12/23, 12:00:01 PM,%RH,64.32
6/12/23, 1:00:01 PM,%RH,59.504
6/12/23, 2:00:01 PM,%RH,63.723
6/12/23, 3:00:01 PM,%RH,69.034
6/12/23, 4:00:01 PM,%RH,74.784
6/12/23, 5:00:01 PM,%RH,80.926
6/12/23, 6:00:01 PM,%RH,80.926
6/12/23, 7:00:01 PM,%RH,84.735
6/12/23, 8:00:01 PM,%RH,88.466
6/12/23, 9:00:01 PM,%RH,92.636
6/12/23, 10:00:01 PM,%RH,94.173
6/12/23, 11:00:01 PM,%RH,95.697
6/13/23, 12:00:01 AM,%RH,95.697
6/13/23, 1:00:01 AM,%RH,96.201
6/13/23, 2:00:01 AM,%RH,97.206
6/13/23, 3:00:01 AM,%RH,96.201
6/13/23, 4:00:01 AM,%RH,100
6/13/23, 5:00:01 AM,%RH,100
6/13/23, 6:00:01 AM,%RH,100
6/13/23, 7:00:01 AM,%RH,100
6/13/23, 8:00:01 AM,%RH,94.683
6/13/23, 9:00:01 AM,%RH,82.568
6/13/23, 10:00:01 AM,%RH,71.353
6/13/23, 11:00:01 AM,%RH,57.672
6/13/23, 12:00:01 PM,%RH,45.74
6/13/23, 1:00:01 PM,%RH,45.096
6/13/23, 2:00:01 PM,%RH,46.382
6/13/23, 3:00:01 PM,%RH,47.023
6/13/23, 4:00:01 PM,%RH,53.966
6/13/23, 5:00:01 PM,%RH,61.925
6/13/23, 6:00:01 PM,%RH,71.928
6/13/23, 7:00:01 PM,%RH,82.022
6/13/23, 8:00:01 PM,%RH,89.518
6/13/23, 9:00:01 PM,%RH,93.15
6/13/23, 10:00:01 PM,%RH,95.19
6/13/23, 11:00:01 PM,%RH,97.705
6/14/23, 12:00:01 AM,%RH,98.204
6/14/23, 1:00:01 AM,%RH,98.204
6/14/23, 2:00:01 AM,%RH,100
6/14/23, 3:00:01 AM,%RH,100
6/14/23, 4:00:01 AM,%RH,100
6/14/23, 5:00:01 AM,%RH,100
6/14/23, 6:00:01 AM,%RH,100
6/14/23, 7:00:01 AM,%RH,100
6/14/23, 8:00:01 AM,%RH,87.408
6/14/23, 9:00:01 AM,%RH,61.925
6/14/23, 10:00:01 AM,%RH,54.588
6/14/23, 11:00:01 AM,%RH,50.834
6/14/23, 12:00:01 PM,%RH,48.935
6/14/23, 1:00:01 PM,%RH,50.203
6/14/23, 2:00:01 PM,%RH,47.662
6/14/23, 3:00:01 PM,%RH,52.091
6/14/23, 4:00:01 PM,%RH,56.443
6/14/23, 5:00:01 PM,%RH,62.526
6/14/23, 6:00:01 PM,%RH,77.599
6/14/23, 7:00:01 PM,%RH,85.809
6/14/23, 8:00:01 PM,%RH,91.084
6/14/23, 9:00:01 PM,%RH,95.19
6/14/23, 10:00:01 PM,%RH,95.19
6/14/23, 11:00:01 PM,%RH,95.697
6/15/23, 12:00:01 AM,%RH,96.201
6/15/23, 1:00:01 AM,%RH,97.206
6/15/23, 2:00:01 AM,%RH,98.204
6/15/23, 3:00:01 AM,%RH,100
6/15/23, 4:00:01 AM,%RH,100
6/15/23, 5:00:01 AM,%RH,100
6/15/23, 6:00:01 AM,%RH,100
6/15/23, 7:00:01 AM,%RH,100
6/15/23, 8:00:01 AM,%RH,100
6/15/23, 9:00:01 AM,%RH,100
6/15/23, 10:00:01 AM,%RH,94.173
6/15/23, 11:00:01 AM,%RH,78.714
6/15/23, 12:00:01 PM,%RH,69.616
6/15/23, 1:00:01 PM,%RH,74.784
6/15/23, 2:00:01 PM,%RH,75.35
6/15/23, 3:00:01 PM,%RH,73.646
6/15/23, 4:00:01 PM,%RH,75.915
6/15/23, 5:00:01 PM,%RH,75.915
6/15/23, 6:00:01 PM,%RH,79.27
6/15/23, 7:00:01 PM,%RH,86.877
6/15/23, 8:00:01 PM,%RH,91.084
6/15/23, 9:00:01 PM,%RH,94.173
6/15/23, 10:00:01 PM,%RH,96.201
6/15/23, 11:00:01 PM,%RH,95.697
6/16/23, 12:00:01 AM,%RH,97.206
6/16/23, 1:00:01 AM,%RH,99.195
6/16/23, 2:00:01 AM,%RH,100
6/16/23, 3:00:01 AM,%RH,99.689
6/16/23, 4:00:01 AM,%RH,99.689
6/16/23, 5:00:01 AM,%RH,98.7
6/16/23, 6:00:01 AM,%RH,100
6/16/23, 7:00:01 AM,%RH,100
6/16/23, 8:00:01 AM,%RH,94.683
6/16/23, 9:00:01 AM,%RH,84.195
6/16/23, 10:00:01 AM,%RH,73.075
6/16/23, 11:00:01 AM,%RH,51.463
6/16/23, 12:00:01 PM,%RH,50.834
6/16/23, 1:00:01 PM,%RH,47.023
6/16/23, 2:00:01 PM,%RH,49.57
6/16/23, 3:00:01 PM,%RH,51.463
6/16/23, 4:00:01 PM,%RH,56.443
6/16/23, 5:00:01 PM,%RH,66.689
6/16/23, 6:00:01 PM,%RH,68.45
6/16/23, 7:00:01 PM,%RH,75.35
6/16/23, 8:00:01 PM,%RH,83.112
6/16/23, 9:00:01 PM,%RH,89.518
6/16/23, 10:00:01 PM,%RH,92.12
6/16/23, 11:00:01 PM,%RH,96.201
6/17/23, 12:00:01 AM,%RH,96.201
6/17/23, 1:00:01 AM,%RH,100
6/17/23, 2:00:01 AM,%RH,100
6/17/23, 3:00:01 AM,%RH,100
6/17/23, 4:00:01 AM,%RH,99.689
6/17/23, 5:00:01 AM,%RH,100
6/17/23, 6:00:01 AM,%RH,100
6/17/23, 7:00:01 AM,%RH,100
6/17/23, 8:00:01 AM,%RH,82.568
6/17/23, 9:00:01 AM,%RH,61.925
6/17/23, 10:00:01 AM,%RH,47.023
6/17/23, 11:00:01 AM,%RH,40.545
6/17/23, 12:00:01 PM,%RH,35.248
6/17/23, 1:00:01 PM,%RH,39.888
6/17/23, 2:00:01 PM,%RH,43.155
6/17/23, 3:00:01 PM,%RH,47.662
6/17/23, 4:00:01 PM,%RH,49.57
6/17/23, 5:00:01 PM,%RH,56.443
6/17/23, 6:00:01 PM,%RH,63.125
6/17/23, 7:00:01 PM,%RH,73.646
6/17/23, 8:00:01 PM,%RH,80.375
6/17/23, 9:00:01 PM,%RH,87.938
6/17/23, 10:00:01 PM,%RH,91.603
6/17/23, 11:00:01 PM,%RH,93.662
6/18/23, 12:00:01 AM,%RH,95.19
6/18/23, 1:00:01 AM,%RH,99.195
6/18/23, 2:00:01 AM,%RH,100
6/18/23, 3:00:01 AM,%RH,100
6/18/23, 4:00:01 AM,%RH,100
6/18/23, 5:00:01 AM,%RH,100
6/18/23, 6:00:01 AM,%RH,100
6/18/23, 7:00:01 AM,%RH,100
6/18/23, 8:00:01 AM,%RH,100
6/18/23, 9:00:01 AM,%RH,92.636
6/18/23, 10:00:01 AM,%RH,62.526
6/18/23, 11:00:01 AM,%RH,47.023
6/18/23, 12:00:01 PM,%RH,45.096
6/18/23, 1:00:01 PM,%RH,44.451
6/18/23, 2:00:01 PM,%RH,46.382
6/18/23, 3:00:01 PM,%RH,48.935
6/18/23, 4:00:01 PM,%RH,57.059
6/18/23, 5:00:01 PM,%RH,64.914
6/18/23, 6:00:01 PM,%RH,71.928
6/18/23, 7:00:01 PM,%RH,84.195
6/18/23, 8:00:01 PM,%RH,91.603
6/18/23, 9:00:01 PM,%RH,96.201
6/18/23, 10:00:01 PM,%RH,97.206
6/18/23, 11:00:01 PM,%RH,97.206
6/19/23, 12:00:01 AM,%RH,99.689
6/19/23, 1:00:01 AM,%RH,100
6/19/23, 2:00:01 AM,%RH,100
6/19/23, 3:00:01 AM,%RH,100
6/19/23, 4:00:01 AM,%RH,100
6/19/23, 5:00:01 AM,%RH,99.689
6/19/23, 6:00:01 AM,%RH,98.7
6/19/23, 7:00:01 AM,%RH,97.206
6/19/23, 8:00:01 AM,%RH,88.466
