1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/23, 12:08:01 AM,%RH,94.181
9/15/23, 1:08:01 AM,%RH,95.709
9/15/23, 2:08:01 AM,%RH,98.224
9/15/23, 3:08:01 AM,%RH,97.222
9/15/23, 4:08:01 AM,%RH,100
9/15/23, 5:08:01 AM,%RH,99.715
9/15/23, 6:08:01 AM,%RH,100
9/15/23, 7:08:01 AM,%RH,100
9/15/23, 8:08:01 AM,%RH,100
9/15/23, 9:08:01 AM,%RH,100
9/15/23, 10:08:01 AM,%RH,96.719
9/15/23, 11:08:01 AM,%RH,74.772
9/15/23, 12:08:01 PM,%RH,50.871
9/15/23, 1:08:01 PM,%RH,51.498
9/15/23, 2:08:01 PM,%RH,50.871
9/15/23, 3:08:01 PM,%RH,48.979
9/15/23, 4:08:01 PM,%RH,54.613
9/15/23, 5:08:01 PM,%RH,66.686
9/15/23, 6:08:01 PM,%RH,77.027
9/15/23, 7:08:01 PM,%RH,83.644
9/15/23, 8:08:01 PM,%RH,90.04
9/15/23, 9:08:01 PM,%RH,93.155
9/15/23, 10:08:01 PM,%RH,94.692
9/15/23, 11:08:01 PM,%RH,98.722
9/16/23, 12:08:01 AM,%RH,97.724
9/16/23, 1:08:01 AM,%RH,96.719
9/16/23, 2:08:01 AM,%RH,98.224
9/16/23, 3:08:01 AM,%RH,98.722
9/16/23, 4:08:01 AM,%RH,99.715
9/16/23, 5:08:01 AM,%RH,99.715
9/16/23, 6:08:01 AM,%RH,100
9/16/23, 7:08:01 AM,%RH,100
9/16/23, 8:08:01 AM,%RH,100
9/16/23, 9:08:01 AM,%RH,98.722
9/16/23, 10:08:01 AM,%RH,92.64
9/16/23, 11:08:01 AM,%RH,87.402
9/16/23, 12:08:01 PM,%RH,83.101
9/16/23, 1:08:01 PM,%RH,77.027
9/16/23, 2:08:01 PM,%RH,58.908
9/16/23, 3:08:01 PM,%RH,53.371
9/16/23, 4:08:01 PM,%RH,58.908
9/16/23, 5:08:01 PM,%RH,72.492
9/16/23, 6:08:01 PM,%RH,84.185
9/16/23, 7:08:01 PM,%RH,93.155
9/16/23, 8:08:01 PM,%RH,98.224
9/16/23, 9:08:01 PM,%RH,97.724
9/16/23, 10:08:01 PM,%RH,96.215
9/16/23, 11:08:01 PM,%RH,96.215
9/17/23, 12:08:01 AM,%RH,98.224
9/17/23, 1:08:01 AM,%RH,99.715
9/17/23, 2:08:01 AM,%RH,100
9/17/23, 3:08:01 AM,%RH,100
9/17/23, 4:08:01 AM,%RH,100
9/17/23, 5:08:01 AM,%RH,100
9/17/23, 6:08:01 AM,%RH,100
9/17/23, 7:08:01 AM,%RH,100
9/17/23, 8:08:01 AM,%RH,100
9/17/23, 9:08:01 AM,%RH,100
9/17/23, 10:08:01 AM,%RH,100
9/17/23, 11:08:01 AM,%RH,97.724
9/17/23, 12:08:01 PM,%RH,85.8
9/17/23, 1:08:01 PM,%RH,83.101
9/17/23, 2:08:01 PM,%RH,78.702
9/17/23, 3:08:01 PM,%RH,77.027
9/17/23, 4:08:01 PM,%RH,73.635
9/17/23, 5:08:01 PM,%RH,84.185
9/17/23, 6:08:01 PM,%RH,88.462
9/17/23, 7:08:01 PM,%RH,92.64
9/17/23, 8:08:01 PM,%RH,94.692
9/17/23, 9:08:01 PM,%RH,93.669
9/17/23, 10:08:01 PM,%RH,95.709
9/17/23, 11:08:01 PM,%RH,95.709
9/18/23, 12:08:01 AM,%RH,97.222
9/18/23, 1:08:01 AM,%RH,96.719
9/18/23, 2:08:01 AM,%RH,97.724
9/18/23, 3:08:01 AM,%RH,97.724
9/18/23, 4:08:01 AM,%RH,98.224
9/18/23, 5:08:01 AM,%RH,99.219
9/18/23, 6:08:01 AM,%RH,100
9/18/23, 7:08:01 AM,%RH,99.219
9/18/23, 8:08:01 AM,%RH,98.224
9/18/23, 9:08:01 AM,%RH,93.669
9/18/23, 10:08:01 AM,%RH,80.363
9/18/23, 11:08:01 AM,%RH,65.506
9/18/23, 12:08:01 PM,%RH,43.221
9/18/23, 1:08:01 PM,%RH,40.622
9/18/23, 2:08:01 PM,%RH,42.574
9/18/23, 3:08:01 PM,%RH,41.925
9/18/23, 4:08:01 PM,%RH,49.611
9/18/23, 5:08:01 PM,%RH,63.725
9/18/23, 6:08:01 PM,%RH,74.772
9/18/23, 7:08:01 PM,%RH,82.556
9/18/23, 8:08:01 PM,%RH,87.402
9/18/23, 9:08:01 PM,%RH,90.04
9/18/23, 10:08:01 PM,%RH,91.604
9/18/23, 11:08:01 PM,%RH,93.669
9/19/23, 12:08:01 AM,%RH,94.692
9/19/23, 1:08:01 AM,%RH,96.215
9/19/23, 2:08:01 AM,%RH,97.222
9/19/23, 3:08:01 AM,%RH,97.222
9/19/23, 4:08:01 AM,%RH,100
9/19/23, 5:08:01 AM,%RH,100
9/19/23, 6:08:01 AM,%RH,99.715
9/19/23, 7:08:01 AM,%RH,100
9/19/23, 8:08:01 AM,%RH,96.719
9/19/23, 9:08:01 AM,%RH,66.686
9/19/23, 10:08:01 AM,%RH,53.371
9/19/23, 11:08:01 AM,%RH,42.574
9/19/23, 12:08:01 PM,%RH,43.221
9/19/23, 1:08:01 PM,%RH,38.657
9/19/23, 2:08:01 PM,%RH,39.314
9/19/23, 3:08:01 PM,%RH,39.314
9/19/23, 4:08:01 PM,%RH,50.871
9/19/23, 5:08:01 PM,%RH,61.93
9/19/23, 6:08:01 PM,%RH,75.338
9/19/23, 7:08:01 PM,%RH,84.185
9/19/23, 8:08:01 PM,%RH,88.462
9/19/23, 9:08:01 PM,%RH,91.604
9/19/23, 10:08:01 PM,%RH,92.123
9/19/23, 11:08:01 PM,%RH,94.692
9/20/23, 12:08:01 AM,%RH,93.669
9/20/23, 1:08:01 AM,%RH,94.692
9/20/23, 2:08:01 AM,%RH,97.724
9/20/23, 3:08:01 AM,%RH,98.722
9/20/23, 4:08:01 AM,%RH,100
9/20/23, 5:08:01 AM,%RH,99.219
9/20/23, 6:08:01 AM,%RH,99.219
9/20/23, 7:08:01 AM,%RH,98.224
9/20/23, 8:08:01 AM,%RH,96.215
9/20/23, 9:08:01 AM,%RH,76.465
9/20/23, 10:08:01 AM,%RH,68.444
9/20/23, 11:08:01 AM,%RH,72.492
9/20/23, 12:08:01 PM,%RH,51.498
9/20/23, 1:08:01 PM,%RH,55.231
9/20/23, 2:08:01 PM,%RH,58.908
9/20/23, 3:08:01 PM,%RH,55.848
9/20/23, 4:08:01 PM,%RH,61.93
9/20/23, 5:08:01 PM,%RH,71.918
9/20/23, 6:08:01 PM,%RH,74.204
9/20/23, 7:08:01 PM,%RH,79.811
9/20/23, 8:08:01 PM,%RH,83.101
9/20/23, 9:08:01 PM,%RH,85.264
9/20/23, 10:08:01 PM,%RH,87.932
9/20/23, 11:08:01 PM,%RH,90.563
9/21/23, 12:08:01 AM,%RH,93.669
9/21/23, 1:08:01 AM,%RH,94.181
9/21/23, 2:08:01 AM,%RH,95.709
9/21/23, 3:08:01 AM,%RH,96.719
9/21/23, 4:08:01 AM,%RH,97.724
9/21/23, 5:08:01 AM,%RH,99.219
9/21/23, 6:08:01 AM,%RH,98.722
9/21/23, 7:08:01 AM,%RH,99.219
9/21/23, 8:08:01 AM,%RH,98.224
9/21/23, 9:08:01 AM,%RH,90.04
9/21/23, 10:08:01 AM,%RH,79.257
9/21/23, 11:08:01 AM,%RH,70.766
9/21/23, 12:08:01 PM,%RH,48.346
9/21/23, 1:08:01 PM,%RH,55.848
9/21/23, 2:08:01 PM,%RH,42.574
9/21/23, 3:08:01 PM,%RH,43.221
9/21/23, 4:08:01 PM,%RH,57.076
9/21/23, 5:08:01 PM,%RH,69.608
9/21/23, 6:08:01 PM,%RH,75.902
9/21/23, 7:08:01 PM,%RH,81.463
9/21/23, 8:08:01 PM,%RH,88.989
9/21/23, 9:08:01 PM,%RH,89.515
9/21/23, 10:08:01 PM,%RH,92.64
9/21/23, 11:08:01 PM,%RH,92.123
9/22/23, 12:08:01 AM,%RH,94.692
9/22/23, 1:08:01 AM,%RH,93.669
9/22/23, 2:08:01 AM,%RH,93.155
9/22/23, 3:08:01 AM,%RH,94.692
9/22/23, 4:08:01 AM,%RH,96.719
9/22/23, 5:08:01 AM,%RH,100
9/22/23, 6:08:01 AM,%RH,100
9/22/23, 7:08:01 AM,%RH,100
9/22/23, 8:08:01 AM,%RH,97.724
9/22/23, 9:08:01 AM,%RH,61.93
9/22/23, 10:08:01 AM,%RH,48.979
9/22/23, 11:08:01 AM,%RH,52.124
9/22/23, 12:08:01 PM,%RH,41.274
9/22/23, 1:08:01 PM,%RH,38.657
9/22/23, 2:08:01 PM,%RH,46.435
9/22/23, 3:08:01 PM,%RH,48.979
