1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/15/23, 11:23:01 PM,%RH,94.683
6/16/23, 12:23:01 AM,%RH,96.704
6/16/23, 1:23:01 AM,%RH,98.204
6/16/23, 2:23:01 AM,%RH,98.7
6/16/23, 3:23:01 AM,%RH,98.204
6/16/23, 4:23:01 AM,%RH,97.705
6/16/23, 5:23:01 AM,%RH,96.704
6/16/23, 6:23:01 AM,%RH,99.689
6/16/23, 7:23:01 AM,%RH,97.705
6/16/23, 8:23:01 AM,%RH,88.993
6/16/23, 9:23:01 AM,%RH,80.926
6/16/23, 10:23:01 AM,%RH,62.526
6/16/23, 11:23:01 AM,%RH,48.299
6/16/23, 12:23:01 PM,%RH,50.203
6/16/23, 1:23:01 PM,%RH,47.023
6/16/23, 2:23:01 PM,%RH,48.299
6/16/23, 3:23:01 PM,%RH,47.662
6/16/23, 4:23:01 PM,%RH,52.718
6/16/23, 5:23:01 PM,%RH,64.32
6/16/23, 6:23:01 PM,%RH,69.034
6/16/23, 7:23:01 PM,%RH,75.35
6/16/23, 8:23:01 PM,%RH,83.112
6/16/23, 9:23:01 PM,%RH,84.735
6/16/23, 10:23:01 PM,%RH,89.518
6/16/23, 11:23:01 PM,%RH,92.12
6/17/23, 12:23:01 AM,%RH,95.697
6/17/23, 1:23:01 AM,%RH,95.697
6/17/23, 2:23:01 AM,%RH,97.705
6/17/23, 3:23:01 AM,%RH,100
6/17/23, 4:23:01 AM,%RH,97.705
6/17/23, 5:23:01 AM,%RH,100
6/17/23, 6:23:01 AM,%RH,100
6/17/23, 7:23:01 AM,%RH,96.201
6/17/23, 8:23:01 AM,%RH,69.616
6/17/23, 9:23:01 AM,%RH,52.718
6/17/23, 10:23:01 AM,%RH,43.155
6/17/23, 11:23:01 AM,%RH,38.57
6/17/23, 12:23:01 PM,%RH,35.916
6/17/23, 1:23:01 PM,%RH,39.888
6/17/23, 2:23:01 PM,%RH,41.853
6/17/23, 3:23:01 PM,%RH,44.451
6/17/23, 4:23:01 PM,%RH,48.935
6/17/23, 5:23:01 PM,%RH,52.091
6/17/23, 6:23:01 PM,%RH,66.099
6/17/23, 7:23:01 PM,%RH,72.503
6/17/23, 8:23:01 PM,%RH,78.714
6/17/23, 9:23:01 PM,%RH,81.475
6/17/23, 10:23:01 PM,%RH,84.735
6/17/23, 11:23:01 PM,%RH,87.408
6/18/23, 12:23:01 AM,%RH,94.173
6/18/23, 1:23:01 AM,%RH,95.697
6/18/23, 2:23:01 AM,%RH,96.704
6/18/23, 3:23:01 AM,%RH,99.689
6/18/23, 4:23:01 AM,%RH,100
6/18/23, 5:23:01 AM,%RH,100
6/18/23, 6:23:01 AM,%RH,100
6/18/23, 7:23:01 AM,%RH,100
6/18/23, 8:23:01 AM,%RH,96.201
6/18/23, 9:23:01 AM,%RH,84.195
6/18/23, 10:23:01 AM,%RH,54.588
6/18/23, 11:23:01 AM,%RH,47.023
6/18/23, 12:23:01 PM,%RH,43.155
6/18/23, 1:23:01 PM,%RH,43.155
6/18/23, 2:23:01 PM,%RH,43.804
6/18/23, 3:23:01 PM,%RH,47.662
6/18/23, 4:23:01 PM,%RH,55.208
6/18/23, 5:23:01 PM,%RH,58.285
6/18/23, 6:23:01 PM,%RH,75.35
6/18/23, 7:23:01 PM,%RH,85.273
6/18/23, 8:23:01 PM,%RH,92.12
6/18/23, 9:23:01 PM,%RH,93.15
6/18/23, 10:23:01 PM,%RH,93.15
6/18/23, 11:23:01 PM,%RH,94.683
6/19/23, 12:23:01 AM,%RH,95.697
6/19/23, 1:23:01 AM,%RH,97.206
6/19/23, 2:23:01 AM,%RH,99.689
6/19/23, 3:23:01 AM,%RH,99.689
6/19/23, 4:23:01 AM,%RH,98.7
6/19/23, 5:23:01 AM,%RH,97.705
6/19/23, 6:23:01 AM,%RH,96.201
6/19/23, 7:23:01 AM,%RH,91.603
6/19/23, 8:23:01 AM,%RH,83.112
6/19/23, 9:23:01 AM,%RH,79.27
6/19/23, 10:23:01 AM,%RH,74.216
6/19/23, 11:23:01 AM,%RH,78.714
6/19/23, 12:23:01 PM,%RH,71.353
6/19/23, 1:23:01 PM,%RH,49.57
6/19/23, 2:23:01 PM,%RH,52.718
6/19/23, 3:23:01 PM,%RH,45.096
6/19/23, 4:23:01 PM,%RH,53.966
6/19/23, 5:23:01 PM,%RH,61.322
6/19/23, 6:23:01 PM,%RH,69.616
6/19/23, 7:23:01 PM,%RH,78.158
6/19/23, 8:23:01 PM,%RH,88.466
6/19/23, 9:23:01 PM,%RH,88.993
6/19/23, 10:23:01 PM,%RH,93.15
6/19/23, 11:23:01 PM,%RH,92.12
6/20/23, 12:23:01 AM,%RH,95.697
6/20/23, 1:23:01 AM,%RH,99.689
6/20/23, 2:23:01 AM,%RH,99.689
6/20/23, 3:23:01 AM,%RH,100
6/20/23, 4:23:01 AM,%RH,99.689
6/20/23, 5:23:01 AM,%RH,100
6/20/23, 6:23:01 AM,%RH,100
6/20/23, 7:23:01 AM,%RH,91.603
6/20/23, 8:23:01 AM,%RH,64.32
6/20/23, 9:23:01 AM,%RH,42.505
6/20/23, 10:23:01 AM,%RH,31.887
6/20/23, 11:23:01 AM,%RH,28.485
6/20/23, 12:23:01 PM,%RH,25.045
6/20/23, 1:23:01 PM,%RH,29.851
6/20/23, 2:23:01 PM,%RH,36.582
6/20/23, 3:23:01 PM,%RH,39.23
6/20/23, 4:23:01 PM,%RH,45.096
6/20/23, 5:23:01 PM,%RH,50.834
6/20/23, 6:23:01 PM,%RH,58.285
6/20/23, 7:23:01 PM,%RH,66.689
6/20/23, 8:23:01 PM,%RH,69.034
6/20/23, 9:23:01 PM,%RH,72.503
6/20/23, 10:23:01 PM,%RH,80.926
6/20/23, 11:23:01 PM,%RH,83.654
6/21/23, 12:23:01 AM,%RH,92.12
6/21/23, 1:23:01 AM,%RH,83.112
6/21/23, 2:23:01 AM,%RH,79.27
6/21/23, 3:23:01 AM,%RH,79.27
6/21/23, 4:23:01 AM,%RH,70.775
6/21/23, 5:23:01 AM,%RH,70.775
6/21/23, 6:23:01 AM,%RH,67.865
6/21/23, 7:23:01 AM,%RH,66.689
6/21/23, 8:23:01 AM,%RH,43.155
6/21/23, 9:23:01 AM,%RH,25.736
6/21/23, 10:23:01 AM,%RH,27.8
6/21/23, 11:23:01 AM,%RH,27.8
6/21/23, 12:23:01 PM,%RH,24.352
6/21/23, 1:23:01 PM,%RH,26.426
6/21/23, 2:23:01 PM,%RH,29.169
6/21/23, 3:23:01 PM,%RH,31.887
6/21/23, 4:23:01 PM,%RH,33.236
6/21/23, 5:23:01 PM,%RH,40.545
6/21/23, 6:23:01 PM,%RH,50.834
6/21/23, 7:23:01 PM,%RH,55.208
6/21/23, 8:23:01 PM,%RH,67.278
6/21/23, 9:23:01 PM,%RH,73.075
6/21/23, 10:23:01 PM,%RH,72.503
6/21/23, 11:23:01 PM,%RH,83.112
6/22/23, 12:23:01 AM,%RH,83.654
6/22/23, 1:23:01 AM,%RH,88.993
6/22/23, 2:23:01 AM,%RH,88.466
6/22/23, 3:23:01 AM,%RH,91.084
6/22/23, 4:23:01 AM,%RH,83.112
6/22/23, 5:23:01 AM,%RH,93.15
6/22/23, 6:23:01 AM,%RH,88.993
6/22/23, 7:23:01 AM,%RH,81.475
6/22/23, 8:23:01 AM,%RH,63.723
6/22/23, 9:23:01 AM,%RH,49.57
6/22/23, 10:23:01 AM,%RH,44.451
6/22/23, 11:23:01 AM,%RH,39.23
6/22/23, 12:23:01 PM,%RH,31.21
6/22/23, 1:23:01 PM,%RH,28.485
6/22/23, 2:23:01 PM,%RH,34.579
6/22/23, 3:23:01 PM,%RH,40.545
6/22/23, 4:23:01 PM,%RH,44.451
6/22/23, 5:23:01 PM,%RH,52.091
6/22/23, 6:23:01 PM,%RH,60.718
6/22/23, 7:23:01 PM,%RH,69.616
6/22/23, 8:23:01 PM,%RH,79.27
6/22/23, 9:23:01 PM,%RH,84.195
6/22/23, 10:23:01 PM,%RH,86.877
6/22/23, 11:23:01 PM,%RH,91.084
6/23/23, 12:23:01 AM,%RH,90.564
6/23/23, 1:23:01 AM,%RH,96.704
6/23/23, 2:23:01 AM,%RH,100
6/23/23, 3:23:01 AM,%RH,98.204
6/23/23, 4:23:01 AM,%RH,99.195
6/23/23, 5:23:01 AM,%RH,98.7
6/23/23, 6:23:01 AM,%RH,98.7
6/23/23, 7:23:01 AM,%RH,91.084
6/23/23, 8:23:01 AM,%RH,67.865
6/23/23, 9:23:01 AM,%RH,59.504
6/23/23, 10:23:01 AM,%RH,39.23
6/23/23, 11:23:01 AM,%RH,36.582
6/23/23, 12:23:01 PM,%RH,32.562
6/23/23, 1:23:01 PM,%RH,33.908
6/23/23, 2:23:01 PM,%RH,37.246
6/23/23, 3:23:01 PM,%RH,40.545
6/23/23, 4:23:01 PM,%RH,45.096
6/23/23, 5:23:01 PM,%RH,50.834
6/23/23, 6:23:01 PM,%RH,64.914
6/23/23, 7:23:01 PM,%RH,73.075
6/23/23, 8:23:01 PM,%RH,80.375
6/23/23, 9:23:01 PM,%RH,80.926
6/23/23, 10:23:01 PM,%RH,83.654
6/23/23, 11:23:01 PM,%RH,88.993
6/24/23, 12:23:01 AM,%RH,92.636
6/24/23, 1:23:01 AM,%RH,92.636
6/24/23, 2:23:01 AM,%RH,94.683
6/24/23, 3:23:01 AM,%RH,92.636
6/24/23, 4:23:01 AM,%RH,93.662
6/24/23, 5:23:01 AM,%RH,95.697
6/24/23, 6:23:01 AM,%RH,95.19
6/24/23, 7:23:01 AM,%RH,87.408
6/24/23, 8:23:01 AM,%RH,59.504
6/24/23, 9:23:01 AM,%RH,54.588
6/24/23, 10:23:01 AM,%RH,45.096
6/24/23, 11:23:01 AM,%RH,34.579
6/24/23, 12:23:01 PM,%RH,35.248
6/24/23, 1:23:01 PM,%RH,28.485
6/24/23, 2:23:01 PM,%RH,32.562
6/24/23, 3:23:01 PM,%RH,34.579
6/24/23, 4:23:01 PM,%RH,39.888
6/24/23, 5:23:01 PM,%RH,43.804
6/24/23, 6:23:01 PM,%RH,63.125
6/24/23, 7:23:01 PM,%RH,70.196
6/24/23, 8:23:01 PM,%RH,74.216
6/24/23, 9:23:01 PM,%RH,77.039
6/24/23, 10:23:01 PM,%RH,86.344
6/24/23, 11:23:01 PM,%RH,89.518
6/25/23, 12:23:01 AM,%RH,91.603
6/25/23, 1:23:01 AM,%RH,93.15
6/25/23, 2:23:01 AM,%RH,99.195
6/25/23, 3:23:01 AM,%RH,92.636
6/25/23, 4:23:01 AM,%RH,95.697
6/25/23, 5:23:01 AM,%RH,92.12
6/25/23, 6:23:01 AM,%RH,97.206
6/25/23, 7:23:01 AM,%RH,86.344
6/25/23, 8:23:01 AM,%RH,60.718
6/25/23, 9:23:01 AM,%RH,44.451
6/25/23, 10:23:01 AM,%RH,38.57
6/25/23, 11:23:01 AM,%RH,35.916
6/25/23, 12:23:01 PM,%RH,30.531
6/25/23, 1:23:01 PM,%RH,27.114
6/25/23, 2:23:01 PM,%RH,28.485
6/25/23, 3:23:01 PM,%RH,30.531
6/25/23, 4:23:01 PM,%RH,39.23
6/25/23, 5:23:01 PM,%RH,43.804
6/25/23, 6:23:01 PM,%RH,60.112
6/25/23, 7:23:01 PM,%RH,69.034
6/25/23, 8:23:01 PM,%RH,73.646
6/25/23, 9:23:01 PM,%RH,78.714
6/25/23, 10:23:01 PM,%RH,83.654
6/25/23, 11:23:01 PM,%RH,87.938
6/26/23, 12:23:01 AM,%RH,91.084
6/26/23, 1:23:01 AM,%RH,92.636
6/26/23, 2:23:01 AM,%RH,96.201
6/26/23, 3:23:01 AM,%RH,94.683
6/26/23, 4:23:01 AM,%RH,98.7
6/26/23, 5:23:01 AM,%RH,100
6/26/23, 6:23:01 AM,%RH,98.204
6/26/23, 7:23:01 AM,%RH,91.084
6/26/23, 8:23:01 AM,%RH,61.925
6/26/23, 9:23:01 AM,%RH,48.299
6/26/23, 10:23:01 AM,%RH,35.916
6/26/23, 11:23:01 AM,%RH,31.887
6/26/23, 12:23:01 PM,%RH,29.169
6/26/23, 1:23:01 PM,%RH,31.21
6/26/23, 2:23:01 PM,%RH,34.579
6/26/23, 3:23:01 PM,%RH,39.888
6/26/23, 4:23:01 PM,%RH,43.155
6/26/23, 5:23:01 PM,%RH,49.57
6/26/23, 6:23:01 PM,%RH,64.32
6/26/23, 7:23:01 PM,%RH,67.865
6/26/23, 8:23:01 PM,%RH,73.646
6/26/23, 9:23:01 PM,%RH,76.478
6/26/23, 10:23:01 PM,%RH,84.195
6/26/23, 11:23:01 PM,%RH,92.636
6/27/23, 12:23:01 AM,%RH,92.12
6/27/23, 1:23:01 AM,%RH,91.084
6/27/23, 2:23:01 AM,%RH,94.683
6/27/23, 3:23:01 AM,%RH,96.704
6/27/23, 4:23:01 AM,%RH,100
6/27/23, 5:23:01 AM,%RH,97.705
6/27/23, 6:23:01 AM,%RH,100
6/27/23, 7:23:01 AM,%RH,96.704
6/27/23, 8:23:01 AM,%RH,64.914
6/27/23, 9:23:01 AM,%RH,48.299
6/27/23, 10:23:01 AM,%RH,40.545
6/27/23, 11:23:01 AM,%RH,33.236
6/27/23, 12:23:01 PM,%RH,32.562
6/27/23, 1:23:01 PM,%RH,32.562
6/27/23, 2:23:01 PM,%RH,32.562
6/27/23, 3:23:01 PM,%RH,34.579
6/27/23, 4:23:01 PM,%RH,39.888
6/27/23, 5:23:01 PM,%RH,48.935
6/27/23, 6:23:01 PM,%RH,53.966
6/27/23, 7:23:01 PM,%RH,67.865
6/27/23, 8:23:01 PM,%RH,76.478
6/27/23, 9:23:01 PM,%RH,77.599
6/27/23, 10:23:01 PM,%RH,81.475
6/27/23, 11:23:01 PM,%RH,87.938
6/28/23, 12:23:01 AM,%RH,91.603
6/28/23, 1:23:01 AM,%RH,94.173
6/28/23, 2:23:01 AM,%RH,91.603
6/28/23, 3:23:01 AM,%RH,96.704
6/28/23, 4:23:01 AM,%RH,96.201
6/28/23, 5:23:01 AM,%RH,97.206
6/28/23, 6:23:01 AM,%RH,97.705
6/28/23, 7:23:01 AM,%RH,96.201
6/28/23, 8:23:01 AM,%RH,69.034
6/28/23, 9:23:01 AM,%RH,52.718
6/28/23, 10:23:01 AM,%RH,43.804
6/28/23, 11:23:01 AM,%RH,41.2
6/28/23, 12:23:01 PM,%RH,35.916
6/28/23, 1:23:01 PM,%RH,35.248
6/28/23, 2:23:01 PM,%RH,37.909
6/28/23, 3:23:01 PM,%RH,39.888
6/28/23, 4:23:01 PM,%RH,47.662
6/28/23, 5:23:01 PM,%RH,52.718
6/28/23, 6:23:01 PM,%RH,66.099
6/28/23, 7:23:01 PM,%RH,75.35
6/28/23, 8:23:01 PM,%RH,79.27
6/28/23, 9:23:01 PM,%RH,82.568
6/28/23, 10:23:01 PM,%RH,85.809
6/28/23, 11:23:01 PM,%RH,88.993
6/29/23, 12:23:01 AM,%RH,91.603
6/29/23, 1:23:01 AM,%RH,93.15
6/29/23, 2:23:01 AM,%RH,96.704
6/29/23, 3:23:01 AM,%RH,96.704
6/29/23, 4:23:01 AM,%RH,98.204
6/29/23, 5:23:01 AM,%RH,97.705
6/29/23, 6:23:01 AM,%RH,95.697
6/29/23, 7:23:01 AM,%RH,94.173
6/29/23, 8:23:01 AM,%RH,68.45
6/29/23, 9:23:01 AM,%RH,52.091
6/29/23, 10:23:01 AM,%RH,43.155
6/29/23, 11:23:01 AM,%RH,38.57
6/29/23, 12:23:01 PM,%RH,36.582
6/29/23, 1:23:01 PM,%RH,37.909
6/29/23, 2:23:01 PM,%RH,37.909
6/29/23, 3:23:01 PM,%RH,43.804
6/29/23, 4:23:01 PM,%RH,47.662
6/29/23, 5:23:01 PM,%RH,52.718
6/29/23, 6:23:01 PM,%RH,63.125
6/29/23, 7:23:01 PM,%RH,68.45
6/29/23, 8:23:01 PM,%RH,70.775
6/29/23, 9:23:01 PM,%RH,82.568
6/29/23, 10:23:01 PM,%RH,84.195
6/29/23, 11:23:01 PM,%RH,90.564
6/30/23, 12:23:01 AM,%RH,91.084
6/30/23, 1:23:01 AM,%RH,93.662
6/30/23, 2:23:01 AM,%RH,91.603
6/30/23, 3:23:01 AM,%RH,97.206
6/30/23, 4:23:01 AM,%RH,96.201
6/30/23, 5:23:01 AM,%RH,100
6/30/23, 6:23:01 AM,%RH,95.19
6/30/23, 7:23:01 AM,%RH,85.809
6/30/23, 8:23:01 AM,%RH,60.718
6/30/23, 9:23:01 AM,%RH,42.505
6/30/23, 10:23:01 AM,%RH,34.579
6/30/23, 11:23:01 AM,%RH,33.908
6/30/23, 12:23:01 PM,%RH,29.169
6/30/23, 1:23:01 PM,%RH,29.169
6/30/23, 2:23:01 PM,%RH,31.21
6/30/23, 3:23:01 PM,%RH,33.236
6/30/23, 4:23:01 PM,%RH,36.582
6/30/23, 5:23:01 PM,%RH,44.451
6/30/23, 6:23:01 PM,%RH,56.443
6/30/23, 7:23:01 PM,%RH,60.718
6/30/23, 8:23:01 PM,%RH,68.45
6/30/23, 9:23:01 PM,%RH,77.599
6/30/23, 10:23:01 PM,%RH,84.195
6/30/23, 11:23:01 PM,%RH,83.112
7/1/23, 12:23:01 AM,%RH,84.195
7/1/23, 1:23:01 AM,%RH,87.938
7/1/23, 2:23:01 AM,%RH,91.603
7/1/23, 3:23:01 AM,%RH,91.603
7/1/23, 4:23:01 AM,%RH,94.683
7/1/23, 5:23:01 AM,%RH,87.408
7/1/23, 6:23:01 AM,%RH,94.173
7/1/23, 7:23:01 AM,%RH,82.022
7/1/23, 8:23:01 AM,%RH,54.588
7/1/23, 9:23:01 AM,%RH,38.57
7/1/23, 10:23:01 AM,%RH,34.579
7/1/23, 11:23:01 AM,%RH,31.21
7/1/23, 12:23:01 PM,%RH,29.169
7/1/23, 1:23:01 PM,%RH,27.8
7/1/23, 2:23:01 PM,%RH,29.851
7/1/23, 3:23:01 PM,%RH,31.21
7/1/23, 4:23:01 PM,%RH,32.562
7/1/23, 5:23:01 PM,%RH,39.888
7/1/23, 6:23:01 PM,%RH,53.343
7/1/23, 7:23:01 PM,%RH,62.526
7/1/23, 8:23:01 PM,%RH,66.689
7/1/23, 9:23:01 PM,%RH,76.478
7/1/23, 10:23:01 PM,%RH,79.823
7/1/23, 11:23:01 PM,%RH,88.466
7/2/23, 12:23:01 AM,%RH,86.877
7/2/23, 1:23:01 AM,%RH,95.19
7/2/23, 2:23:01 AM,%RH,95.697
7/2/23, 3:23:01 AM,%RH,97.206
7/2/23, 4:23:01 AM,%RH,94.173
7/2/23, 5:23:01 AM,%RH,92.12
7/2/23, 6:23:01 AM,%RH,89.518
7/2/23, 7:23:01 AM,%RH,85.809
7/2/23, 8:23:01 AM,%RH,60.718
7/2/23, 9:23:01 AM,%RH,47.023
7/2/23, 10:23:01 AM,%RH,37.909
7/2/23, 11:23:01 AM,%RH,32.562
7/2/23, 12:23:01 PM,%RH,31.21
7/2/23, 1:23:01 PM,%RH,28.485
7/2/23, 2:23:01 PM,%RH,25.736
7/2/23, 3:23:01 PM,%RH,31.21
7/2/23, 4:23:01 PM,%RH,35.916
7/2/23, 5:23:01 PM,%RH,43.155
7/2/23, 6:23:01 PM,%RH,57.059
7/2/23, 7:23:01 PM,%RH,62.526
7/2/23, 8:23:01 PM,%RH,68.45
7/2/23, 9:23:01 PM,%RH,79.823
7/2/23, 10:23:01 PM,%RH,84.195
7/2/23, 11:23:01 PM,%RH,86.344
7/3/23, 12:23:01 AM,%RH,83.654
7/3/23, 1:23:01 AM,%RH,87.408
7/3/23, 2:23:01 AM,%RH,87.408
7/3/23, 3:23:01 AM,%RH,87.938
7/3/23, 4:23:01 AM,%RH,89.518
7/3/23, 5:23:01 AM,%RH,89.518
7/3/23, 6:23:01 AM,%RH,91.084
7/3/23, 7:23:01 AM,%RH,79.27
7/3/23, 8:23:01 AM,%RH,52.091
7/3/23, 9:23:01 AM,%RH,38.57
7/3/23, 10:23:01 AM,%RH,36.582
7/3/23, 11:23:01 AM,%RH,33.236
7/3/23, 12:23:01 PM,%RH,29.169
7/3/23, 1:23:01 PM,%RH,28.485
7/3/23, 2:23:01 PM,%RH,32.562
7/3/23, 3:23:01 PM,%RH,32.562
7/3/23, 4:23:01 PM,%RH,38.57
7/3/23, 5:23:01 PM,%RH,41.853
7/3/23, 6:23:01 PM,%RH,56.443
7/3/23, 7:23:01 PM,%RH,63.125
7/3/23, 8:23:01 PM,%RH,71.928
7/3/23, 9:23:01 PM,%RH,77.599
7/3/23, 10:23:01 PM,%RH,84.195
7/3/23, 11:23:01 PM,%RH,88.993
7/4/23, 12:23:01 AM,%RH,86.344
7/4/23, 1:23:01 AM,%RH,91.084
7/4/23, 2:23:01 AM,%RH,87.408
7/4/23, 3:23:01 AM,%RH,92.636
7/4/23, 4:23:01 AM,%RH,94.683
7/4/23, 5:23:01 AM,%RH,98.204
7/4/23, 6:23:01 AM,%RH,97.705
7/4/23, 7:23:01 AM,%RH,78.158
7/4/23, 8:23:01 AM,%RH,56.443
7/4/23, 9:23:01 AM,%RH,41.853
7/4/23, 10:23:01 AM,%RH,35.248
7/4/23, 11:23:01 AM,%RH,37.909
7/4/23, 12:23:01 PM,%RH,31.21
7/4/23, 1:23:01 PM,%RH,31.21
7/4/23, 2:23:01 PM,%RH,26.426
7/4/23, 3:23:01 PM,%RH,35.916
7/4/23, 4:23:01 PM,%RH,38.57
7/4/23, 5:23:01 PM,%RH,42.505
7/4/23, 6:23:01 PM,%RH,53.966
7/4/23, 7:23:01 PM,%RH,64.914
7/4/23, 8:23:01 PM,%RH,68.45
7/4/23, 9:23:01 PM,%RH,75.35
7/4/23, 10:23:01 PM,%RH,82.568
7/4/23, 11:23:01 PM,%RH,88.993
7/5/23, 12:23:01 AM,%RH,84.735
7/5/23, 1:23:01 AM,%RH,88.466
7/5/23, 2:23:01 AM,%RH,94.173
7/5/23, 3:23:01 AM,%RH,91.603
7/5/23, 4:23:01 AM,%RH,94.173
7/5/23, 5:23:01 AM,%RH,98.204
7/5/23, 6:23:01 AM,%RH,93.662
7/5/23, 7:23:01 AM,%RH,94.173
7/5/23, 8:23:01 AM,%RH,72.503
7/5/23, 9:23:01 AM,%RH,53.343
7/5/23, 10:23:01 AM,%RH,40.545
7/5/23, 11:23:01 AM,%RH,30.531
7/5/23, 12:23:01 PM,%RH,24.352
7/5/23, 1:23:01 PM,%RH,23.657
7/5/23, 2:23:01 PM,%RH,18.751
7/5/23, 3:23:01 PM,%RH,19.457
7/5/23, 4:23:01 PM,%RH,20.161
7/5/23, 5:23:01 PM,%RH,27.8
7/5/23, 6:23:01 PM,%RH,41.853
7/5/23, 7:23:01 PM,%RH,60.112
7/5/23, 8:23:01 PM,%RH,67.278
7/5/23, 9:23:01 PM,%RH,76.478
7/5/23, 10:23:01 PM,%RH,78.714
7/5/23, 11:23:01 PM,%RH,83.112
7/6/23, 12:23:01 AM,%RH,82.568
7/6/23, 1:23:01 AM,%RH,82.568
7/6/23, 2:23:01 AM,%RH,74.784
7/6/23, 3:23:01 AM,%RH,82.568
7/6/23, 4:23:01 AM,%RH,83.112
7/6/23, 5:23:01 AM,%RH,85.273
7/6/23, 6:23:01 AM,%RH,88.993
7/6/23, 7:23:01 AM,%RH,79.27
7/6/23, 8:23:01 AM,%RH,50.203
7/6/23, 9:23:01 AM,%RH,35.916
7/6/23, 10:23:01 AM,%RH,31.21
7/6/23, 11:23:01 AM,%RH,32.562
7/6/23, 12:23:01 PM,%RH,29.169
7/6/23, 1:23:01 PM,%RH,24.352
7/6/23, 2:23:01 PM,%RH,25.736
7/6/23, 3:23:01 PM,%RH,31.887
7/6/23, 4:23:01 PM,%RH,36.582
7/6/23, 5:23:01 PM,%RH,43.155
7/6/23, 6:23:01 PM,%RH,60.718
7/6/23, 7:23:01 PM,%RH,70.775
7/6/23, 8:23:01 PM,%RH,77.039
7/6/23, 9:23:01 PM,%RH,79.823
7/6/23, 10:23:01 PM,%RH,86.344
7/6/23, 11:23:01 PM,%RH,86.877
7/7/23, 12:23:01 AM,%RH,88.993
7/7/23, 1:23:01 AM,%RH,92.12
7/7/23, 2:23:01 AM,%RH,94.173
7/7/23, 3:23:01 AM,%RH,94.173
7/7/23, 4:23:01 AM,%RH,98.204
7/7/23, 5:23:01 AM,%RH,97.705
7/7/23, 6:23:01 AM,%RH,100
7/7/23, 7:23:01 AM,%RH,97.206
7/7/23, 8:23:01 AM,%RH,64.914
7/7/23, 9:23:01 AM,%RH,50.834
7/7/23, 10:23:01 AM,%RH,45.74
7/7/23, 11:23:01 AM,%RH,42.505
7/7/23, 12:23:01 PM,%RH,35.916
7/7/23, 1:23:01 PM,%RH,33.908
7/7/23, 2:23:01 PM,%RH,33.908
7/7/23, 3:23:01 PM,%RH,35.916
7/7/23, 4:23:01 PM,%RH,41.2
7/7/23, 5:23:01 PM,%RH,47.662
7/7/23, 6:23:01 PM,%RH,62.526
7/7/23, 7:23:01 PM,%RH,70.196
7/7/23, 8:23:01 PM,%RH,73.075
7/7/23, 9:23:01 PM,%RH,78.158
7/7/23, 10:23:01 PM,%RH,82.022
7/7/23, 11:23:01 PM,%RH,90.042
7/8/23, 12:23:01 AM,%RH,90.564
7/8/23, 1:23:01 AM,%RH,96.704
7/8/23, 2:23:01 AM,%RH,97.206
7/8/23, 3:23:01 AM,%RH,95.19
7/8/23, 4:23:01 AM,%RH,94.683
7/8/23, 5:23:01 AM,%RH,99.195
7/8/23, 6:23:01 AM,%RH,100
7/8/23, 7:23:01 AM,%RH,93.662
7/8/23, 8:23:01 AM,%RH,61.925
7/8/23, 9:23:01 AM,%RH,48.935
7/8/23, 10:23:01 AM,%RH,41.853
7/8/23, 11:23:01 AM,%RH,35.916
7/8/23, 12:23:01 PM,%RH,31.887
7/8/23, 1:23:01 PM,%RH,31.887
7/8/23, 2:23:01 PM,%RH,34.579
7/8/23, 3:23:01 PM,%RH,36.582
7/8/23, 4:23:01 PM,%RH,43.155
7/8/23, 5:23:01 PM,%RH,50.834
7/8/23, 6:23:01 PM,%RH,61.925
7/8/23, 7:23:01 PM,%RH,68.45
7/8/23, 8:23:01 PM,%RH,73.075
7/8/23, 9:23:01 PM,%RH,80.926
7/8/23, 10:23:01 PM,%RH,86.344
7/8/23, 11:23:01 PM,%RH,88.466
7/9/23, 12:23:01 AM,%RH,88.466
7/9/23, 1:23:01 AM,%RH,91.603
7/9/23, 2:23:01 AM,%RH,97.705
7/9/23, 3:23:01 AM,%RH,92.636
7/9/23, 4:23:01 AM,%RH,99.689
7/9/23, 5:23:01 AM,%RH,98.7
7/9/23, 6:23:01 AM,%RH,98.204
7/9/23, 7:23:01 AM,%RH,87.408
7/9/23, 8:23:01 AM,%RH,66.689
7/9/23, 9:23:01 AM,%RH,53.343
7/9/23, 10:23:01 AM,%RH,43.155
7/9/23, 11:23:01 AM,%RH,39.23
7/9/23, 12:23:01 PM,%RH,29.851
7/9/23, 1:23:01 PM,%RH,31.21
7/9/23, 2:23:01 PM,%RH,30.531
7/9/23, 3:23:01 PM,%RH,32.562
7/9/23, 4:23:01 PM,%RH,33.908
7/9/23, 5:23:01 PM,%RH,41.853
