1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/9/23, 11:23:01 AM,%RH,24.51
7/9/23, 12:23:01 PM,%RH,18.875
7/9/23, 1:23:01 PM,%RH,18.875
7/9/23, 2:23:01 PM,%RH,20.294
7/9/23, 3:23:01 PM,%RH,21.706
7/9/23, 4:23:01 PM,%RH,25.207
7/9/23, 5:23:01 PM,%RH,38.121
7/9/23, 6:23:01 PM,%RH,52.93
7/9/23, 7:23:01 PM,%RH,57.869
7/9/23, 8:23:01 PM,%RH,70.889
7/9/23, 9:23:01 PM,%RH,75.977
7/9/23, 10:23:01 PM,%RH,88.351
7/9/23, 11:23:01 PM,%RH,84.681
7/10/23, 12:23:01 AM,%RH,90.922
7/10/23, 1:23:01 AM,%RH,81.468
7/10/23, 2:23:01 AM,%RH,79.838
7/10/23, 3:23:01 AM,%RH,90.411
7/10/23, 4:23:01 AM,%RH,81.468
7/10/23, 5:23:01 AM,%RH,78.194
7/10/23, 6:23:01 AM,%RH,92.948
7/10/23, 7:23:01 AM,%RH,60.298
7/10/23, 8:23:01 AM,%RH,38.121
7/10/23, 9:23:01 AM,%RH,23.112
7/10/23, 10:23:01 AM,%RH,18.163
7/10/23, 11:23:01 AM,%RH,14.576
7/10/23, 12:23:01 PM,%RH,12.404
7/10/23, 1:23:01 PM,%RH,10.948
7/10/23, 2:23:01 PM,%RH,15.297
7/10/23, 3:23:01 PM,%RH,14.576
7/10/23, 4:23:01 PM,%RH,19.585
7/10/23, 5:23:01 PM,%RH,28.665
7/10/23, 6:23:01 PM,%RH,44.671
7/10/23, 7:23:01 PM,%RH,51.678
7/10/23, 8:23:01 PM,%RH,62.101
7/10/23, 9:23:01 PM,%RH,67.42
7/10/23, 10:23:01 PM,%RH,72.031
7/10/23, 11:23:01 PM,%RH,78.744
7/11/23, 12:23:01 AM,%RH,70.315
7/11/23, 1:23:01 AM,%RH,57.869
7/11/23, 2:23:01 AM,%RH,53.553
7/11/23, 3:23:01 AM,%RH,55.413
7/11/23, 4:23:01 AM,%RH,54.795
7/11/23, 5:23:01 AM,%RH,57.869
7/11/23, 6:23:01 AM,%RH,52.93
7/11/23, 7:23:01 AM,%RH,41.417
7/11/23, 8:23:01 AM,%RH,27.977
7/11/23, 9:23:01 AM,%RH,17.449
7/11/23, 10:23:01 AM,%RH,10.217
7/11/23, 11:23:01 AM,%RH,8.014
7/11/23, 12:23:01 PM,%RH,7.276
7/11/23, 1:23:01 PM,%RH,9.484
7/11/23, 2:23:01 PM,%RH,9.484
7/11/23, 3:23:01 PM,%RH,10.948
7/11/23, 4:23:01 PM,%RH,13.854
7/11/23, 5:23:01 PM,%RH,17.449
7/11/23, 6:23:01 PM,%RH,30.037
7/11/23, 7:23:01 PM,%RH,32.759
7/11/23, 8:23:01 PM,%RH,35.454
7/11/23, 9:23:01 PM,%RH,34.783
7/11/23, 10:23:01 PM,%RH,45.316
7/11/23, 11:23:01 PM,%RH,42.071
7/12/23, 12:23:01 AM,%RH,44.023
7/12/23, 1:23:01 AM,%RH,47.881
7/12/23, 2:23:01 AM,%RH,38.784
7/12/23, 3:23:01 AM,%RH,37.457
7/12/23, 4:23:01 AM,%RH,39.445
7/12/23, 5:23:01 AM,%RH,40.104
7/12/23, 6:23:01 AM,%RH,39.445
7/12/23, 7:23:01 AM,%RH,32.081
7/12/23, 8:23:01 AM,%RH,23.812
7/12/23, 9:23:01 AM,%RH,14.576
7/12/23, 10:23:01 AM,%RH,8.75
7/12/23, 11:23:01 AM,%RH,10.948
7/12/23, 12:23:01 PM,%RH,7.276
7/12/23, 1:23:01 PM,%RH,8.75
7/12/23, 2:23:01 PM,%RH,7.276
7/12/23, 3:23:01 PM,%RH,10.217
7/12/23, 4:23:01 PM,%RH,10.217
7/12/23, 5:23:01 PM,%RH,16.016
7/12/23, 6:23:01 PM,%RH,19.585
7/12/23, 7:23:01 PM,%RH,26.596
7/12/23, 8:23:01 PM,%RH,32.759
7/12/23, 9:23:01 PM,%RH,34.11
7/12/23, 10:23:01 PM,%RH,44.023
7/12/23, 11:23:01 PM,%RH,41.417
7/13/23, 12:23:01 AM,%RH,41.417
7/13/23, 1:23:01 AM,%RH,36.791
7/13/23, 2:23:01 AM,%RH,39.445
7/13/23, 3:23:01 AM,%RH,42.071
7/13/23, 4:23:01 AM,%RH,39.445
7/13/23, 5:23:01 AM,%RH,40.104
7/13/23, 6:23:01 AM,%RH,41.417
7/13/23, 7:23:01 AM,%RH,35.454
7/13/23, 8:23:01 AM,%RH,25.902
7/13/23, 9:23:01 AM,%RH,15.297
7/13/23, 10:23:01 AM,%RH,10.948
7/13/23, 11:23:01 AM,%RH,10.217
7/13/23, 12:23:01 PM,%RH,8.75
7/13/23, 1:23:01 PM,%RH,10.217
7/13/23, 2:23:01 PM,%RH,10.217
7/13/23, 3:23:01 PM,%RH,10.948
7/13/23, 4:23:01 PM,%RH,12.404
7/13/23, 5:23:01 PM,%RH,19.585
7/13/23, 6:23:01 PM,%RH,25.207
7/13/23, 7:23:01 PM,%RH,36.791
7/13/23, 8:23:01 PM,%RH,44.023
7/13/23, 9:23:01 PM,%RH,50.419
7/13/23, 10:23:01 PM,%RH,56.03
7/13/23, 11:23:01 PM,%RH,57.258
7/14/23, 12:23:01 AM,%RH,52.93
7/14/23, 1:23:01 AM,%RH,62.101
7/14/23, 2:23:01 AM,%RH,60.298
7/14/23, 3:23:01 AM,%RH,53.553
7/14/23, 4:23:01 AM,%RH,53.553
7/14/23, 5:23:01 AM,%RH,47.243
7/14/23, 6:23:01 AM,%RH,52.93
7/14/23, 7:23:01 AM,%RH,42.724
7/14/23, 8:23:01 AM,%RH,24.51
7/14/23, 9:23:01 AM,%RH,15.297
7/14/23, 10:23:01 AM,%RH,12.404
7/14/23, 11:23:01 AM,%RH,10.948
7/14/23, 12:23:01 PM,%RH,10.948
7/14/23, 1:23:01 PM,%RH,10.948
7/14/23, 2:23:01 PM,%RH,12.404
7/14/23, 3:23:01 PM,%RH,13.13
7/14/23, 4:23:01 PM,%RH,16.016
7/14/23, 5:23:01 PM,%RH,22.41
7/14/23, 6:23:01 PM,%RH,31.401
7/14/23, 7:23:01 PM,%RH,38.121
7/14/23, 8:23:01 PM,%RH,44.023
7/14/23, 9:23:01 PM,%RH,52.93
7/14/23, 10:23:01 PM,%RH,58.479
7/14/23, 11:23:01 PM,%RH,59.693
7/15/23, 12:23:01 AM,%RH,51.678
7/15/23, 1:23:01 AM,%RH,52.93
7/15/23, 2:23:01 AM,%RH,56.645
7/15/23, 3:23:01 AM,%RH,52.305
7/15/23, 4:23:01 AM,%RH,51.05
7/15/23, 5:23:01 AM,%RH,57.869
7/15/23, 6:23:01 AM,%RH,53.553
7/15/23, 7:23:01 AM,%RH,43.375
7/15/23, 8:23:01 AM,%RH,30.72
7/15/23, 9:23:01 AM,%RH,18.875
7/15/23, 10:23:01 AM,%RH,17.449
7/15/23, 11:23:01 AM,%RH,13.854
7/15/23, 12:23:01 PM,%RH,12.404
7/15/23, 1:23:01 PM,%RH,12.404
7/15/23, 2:23:01 PM,%RH,15.297
7/15/23, 3:23:01 PM,%RH,16.016
7/15/23, 4:23:01 PM,%RH,21.001
7/15/23, 5:23:01 PM,%RH,29.352
7/15/23, 6:23:01 PM,%RH,39.445
7/15/23, 7:23:01 PM,%RH,48.519
7/15/23, 8:23:01 PM,%RH,60.298
7/15/23, 9:23:01 PM,%RH,71.461
7/15/23, 10:23:01 PM,%RH,75.977
7/15/23, 11:23:01 PM,%RH,74.296
7/16/23, 12:23:01 AM,%RH,79.292
7/16/23, 1:23:01 AM,%RH,74.296
7/16/23, 2:23:01 AM,%RH,79.292
7/16/23, 3:23:01 AM,%RH,77.642
7/16/23, 4:23:01 AM,%RH,80.926
7/16/23, 5:23:01 AM,%RH,83.082
7/16/23, 6:23:01 AM,%RH,79.292
7/16/23, 7:23:01 AM,%RH,65.073
7/16/23, 8:23:01 AM,%RH,40.762
7/16/23, 9:23:01 AM,%RH,26.596
7/16/23, 10:23:01 AM,%RH,19.585
7/16/23, 11:23:01 AM,%RH,16.016
7/16/23, 12:23:01 PM,%RH,15.297
7/16/23, 1:23:01 PM,%RH,12.404
7/16/23, 2:23:01 PM,%RH,11.677
7/16/23, 3:23:01 PM,%RH,17.449
7/16/23, 4:23:01 PM,%RH,21.001
7/16/23, 5:23:01 PM,%RH,32.081
7/16/23, 6:23:01 PM,%RH,48.519
7/16/23, 7:23:01 PM,%RH,55.413
7/16/23, 8:23:01 PM,%RH,60.901
7/16/23, 9:23:01 PM,%RH,70.315
7/16/23, 10:23:01 PM,%RH,75.418
7/16/23, 11:23:01 PM,%RH,77.089
7/17/23, 12:23:01 AM,%RH,80.383
7/17/23, 1:23:01 AM,%RH,77.642
7/17/23, 2:23:01 AM,%RH,73.732
7/17/23, 3:23:01 AM,%RH,72.6
7/17/23, 4:23:01 AM,%RH,71.461
7/17/23, 5:23:01 AM,%RH,70.315
7/17/23, 6:23:01 AM,%RH,71.461
7/17/23, 7:23:01 AM,%RH,62.101
7/17/23, 8:23:01 AM,%RH,43.375
7/17/23, 9:23:01 AM,%RH,26.596
7/17/23, 10:23:01 AM,%RH,20.294
7/17/23, 11:23:01 AM,%RH,27.287
7/17/23, 12:23:01 PM,%RH,18.875
7/17/23, 1:23:01 PM,%RH,16.016
7/17/23, 2:23:01 PM,%RH,13.854
7/17/23, 3:23:01 PM,%RH,9.484
7/17/23, 4:23:01 PM,%RH,11.677
7/17/23, 5:23:01 PM,%RH,13.854
7/17/23, 6:23:01 PM,%RH,44.023
7/17/23, 7:23:01 PM,%RH,56.645
7/17/23, 8:23:01 PM,%RH,61.502
7/17/23, 9:23:01 PM,%RH,69.162
7/17/23, 10:23:01 PM,%RH,70.889
7/17/23, 11:23:01 PM,%RH,75.977
7/18/23, 12:23:01 AM,%RH,77.642
7/18/23, 1:23:01 AM,%RH,74.858
7/18/23, 2:23:01 AM,%RH,72.031
7/18/23, 3:23:01 AM,%RH,66.25
7/18/23, 4:23:01 AM,%RH,75.977
7/18/23, 5:23:01 AM,%RH,69.739
7/18/23, 6:23:01 AM,%RH,68.583
7/18/23, 7:23:01 AM,%RH,54.175
7/18/23, 8:23:01 AM,%RH,39.445
7/18/23, 9:23:01 AM,%RH,25.207
7/18/23, 10:23:01 AM,%RH,16.016
7/18/23, 11:23:01 AM,%RH,13.13
7/18/23, 12:23:01 PM,%RH,14.576
7/18/23, 1:23:01 PM,%RH,13.13
7/18/23, 2:23:01 PM,%RH,10.948
7/18/23, 3:23:01 PM,%RH,15.297
7/18/23, 4:23:01 PM,%RH,18.875
7/18/23, 5:23:01 PM,%RH,26.596
7/18/23, 6:23:01 PM,%RH,30.037
7/18/23, 7:23:01 PM,%RH,35.454
7/18/23, 8:23:01 PM,%RH,42.724
7/18/23, 9:23:01 PM,%RH,51.05
7/18/23, 10:23:01 PM,%RH,57.258
7/18/23, 11:23:01 PM,%RH,58.479
7/19/23, 12:23:01 AM,%RH,57.258
7/19/23, 1:23:01 AM,%RH,53.553
7/19/23, 2:23:01 AM,%RH,62.699
7/19/23, 3:23:01 AM,%RH,56.645
7/19/23, 4:23:01 AM,%RH,62.699
7/19/23, 5:23:01 AM,%RH,58.479
7/19/23, 6:23:01 AM,%RH,65.662
7/19/23, 7:23:01 AM,%RH,47.243
7/19/23, 8:23:01 AM,%RH,35.454
7/19/23, 9:23:01 AM,%RH,20.294
7/19/23, 10:23:01 AM,%RH,11.677
7/19/23, 11:23:01 AM,%RH,10.948
7/19/23, 12:23:01 PM,%RH,9.484
7/19/23, 1:23:01 PM,%RH,8.014
7/19/23, 2:23:01 PM,%RH,13.13
7/19/23, 3:23:01 PM,%RH,16.733
7/19/23, 4:23:01 PM,%RH,16.016
7/19/23, 5:23:01 PM,%RH,21.706
7/19/23, 6:23:01 PM,%RH,32.081
7/19/23, 7:23:01 PM,%RH,40.104
7/19/23, 8:23:01 PM,%RH,45.316
7/19/23, 9:23:01 PM,%RH,49.154
7/19/23, 10:23:01 PM,%RH,59.087
7/19/23, 11:23:01 PM,%RH,60.298
7/20/23, 12:23:01 AM,%RH,53.553
7/20/23, 1:23:01 AM,%RH,54.175
7/20/23, 2:23:01 AM,%RH,63.295
7/20/23, 3:23:01 AM,%RH,56.03
7/20/23, 4:23:01 AM,%RH,59.087
7/20/23, 5:23:01 AM,%RH,57.258
7/20/23, 6:23:01 AM,%RH,59.693
7/20/23, 7:23:01 AM,%RH,48.519
7/20/23, 8:23:01 AM,%RH,30.72
7/20/23, 9:23:01 AM,%RH,22.41
7/20/23, 10:23:01 AM,%RH,13.13
7/20/23, 11:23:01 AM,%RH,9.484
7/20/23, 12:23:01 PM,%RH,10.217
7/20/23, 1:23:01 PM,%RH,9.484
7/20/23, 2:23:01 PM,%RH,10.217
7/20/23, 3:23:01 PM,%RH,13.13
7/20/23, 4:23:01 PM,%RH,16.016
7/20/23, 5:23:01 PM,%RH,21.706
7/20/23, 6:23:01 PM,%RH,27.287
7/20/23, 7:23:01 PM,%RH,30.72
7/20/23, 8:23:01 PM,%RH,41.417
7/20/23, 9:23:01 PM,%RH,47.881
7/20/23, 10:23:01 PM,%RH,53.553
7/20/23, 11:23:01 PM,%RH,45.316
7/21/23, 12:23:01 AM,%RH,54.795
7/21/23, 1:23:01 AM,%RH,51.05
7/21/23, 2:23:01 AM,%RH,51.678
7/21/23, 3:23:01 AM,%RH,50.419
7/21/23, 4:23:01 AM,%RH,51.678
7/21/23, 5:23:01 AM,%RH,57.258
7/21/23, 6:23:01 AM,%RH,54.795
7/21/23, 7:23:01 AM,%RH,44.671
7/21/23, 8:23:01 AM,%RH,30.037
7/21/23, 9:23:01 AM,%RH,18.875
7/21/23, 10:23:01 AM,%RH,12.404
7/21/23, 11:23:01 AM,%RH,10.217
7/21/23, 12:23:01 PM,%RH,9.484
7/21/23, 1:23:01 PM,%RH,10.948
7/21/23, 2:23:01 PM,%RH,13.854
7/21/23, 3:23:01 PM,%RH,16.016
7/21/23, 4:23:01 PM,%RH,21.001
7/21/23, 5:23:01 PM,%RH,24.51
7/21/23, 6:23:01 PM,%RH,38.784
7/21/23, 7:23:01 PM,%RH,42.724
7/21/23, 8:23:01 PM,%RH,45.316
7/21/23, 9:23:01 PM,%RH,54.795
7/21/23, 10:23:01 PM,%RH,57.869
7/21/23, 11:23:01 PM,%RH,65.662
7/22/23, 12:23:01 AM,%RH,54.175
7/22/23, 1:23:01 AM,%RH,57.258
7/22/23, 2:23:01 AM,%RH,56.03
7/22/23, 3:23:01 AM,%RH,65.662
7/22/23, 4:23:01 AM,%RH,69.162
7/22/23, 5:23:01 AM,%RH,60.298
7/22/23, 6:23:01 AM,%RH,61.502
7/22/23, 7:23:01 AM,%RH,41.417
7/22/23, 8:23:01 AM,%RH,29.352
7/22/23, 9:23:01 AM,%RH,23.112
7/22/23, 10:23:01 AM,%RH,14.576
7/22/23, 11:23:01 AM,%RH,14.576
7/22/23, 12:23:01 PM,%RH,14.576
7/22/23, 1:23:01 PM,%RH,12.404
7/22/23, 2:23:01 PM,%RH,13.13
7/22/23, 3:23:01 PM,%RH,15.297
7/22/23, 4:23:01 PM,%RH,16.733
7/22/23, 5:23:01 PM,%RH,25.207
7/22/23, 6:23:01 PM,%RH,32.759
7/22/23, 7:23:01 PM,%RH,36.791
7/22/23, 8:23:01 PM,%RH,55.413
7/22/23, 9:23:01 PM,%RH,58.479
7/22/23, 10:23:01 PM,%RH,62.101
7/22/23, 11:23:01 PM,%RH,63.889
7/23/23, 12:23:01 AM,%RH,62.699
7/23/23, 1:23:01 AM,%RH,59.087
7/23/23, 2:23:01 AM,%RH,66.25
7/23/23, 3:23:01 AM,%RH,74.858
7/23/23, 4:23:01 AM,%RH,79.292
7/23/23, 5:23:01 AM,%RH,83.082
7/23/23, 6:23:01 AM,%RH,74.858
7/23/23, 7:23:01 AM,%RH,70.889
7/23/23, 8:23:01 AM,%RH,43.375
7/23/23, 9:23:01 AM,%RH,33.435
7/23/23, 10:23:01 AM,%RH,21.001
7/23/23, 11:23:01 AM,%RH,20.294
7/23/23, 12:23:01 PM,%RH,16.733
7/23/23, 1:23:01 PM,%RH,16.016
7/23/23, 2:23:01 PM,%RH,13.13
7/23/23, 3:23:01 PM,%RH,15.297
7/23/23, 4:23:01 PM,%RH,20.294
7/23/23, 5:23:01 PM,%RH,23.112
7/23/23, 6:23:01 PM,%RH,41.417
7/23/23, 7:23:01 PM,%RH,49.787
7/23/23, 8:23:01 PM,%RH,61.502
7/23/23, 9:23:01 PM,%RH,69.162
7/23/23, 10:23:01 PM,%RH,73.167
7/23/23, 11:23:01 PM,%RH,80.383
7/24/23, 12:23:01 AM,%RH,86.264
7/24/23, 1:23:01 AM,%RH,86.264
7/24/23, 2:23:01 AM,%RH,90.411
7/24/23, 3:23:01 AM,%RH,91.938
7/24/23, 4:23:01 AM,%RH,93.95
7/24/23, 5:23:01 AM,%RH,91.938
7/24/23, 6:23:01 AM,%RH,94.946
7/24/23, 7:23:01 AM,%RH,78.194
7/24/23, 8:23:01 AM,%RH,57.258
7/24/23, 9:23:01 AM,%RH,29.352
7/24/23, 10:23:01 AM,%RH,18.875
7/24/23, 11:23:01 AM,%RH,14.576
7/24/23, 12:23:01 PM,%RH,16.016
7/24/23, 1:23:01 PM,%RH,14.576
7/24/23, 2:23:01 PM,%RH,13.854
7/24/23, 3:23:01 PM,%RH,17.449
7/24/23, 4:23:01 PM,%RH,22.41
7/24/23, 5:23:01 PM,%RH,36.123
7/24/23, 6:23:01 PM,%RH,47.243
7/24/23, 7:23:01 PM,%RH,54.175
7/24/23, 8:23:01 PM,%RH,65.662
7/24/23, 9:23:01 PM,%RH,72.6
7/24/23, 10:23:01 PM,%RH,76.533
7/24/23, 11:23:01 PM,%RH,69.739
7/25/23, 12:23:01 AM,%RH,69.162
7/25/23, 1:23:01 AM,%RH,63.889
7/25/23, 2:23:01 AM,%RH,74.296
7/25/23, 3:23:01 AM,%RH,63.295
7/25/23, 4:23:01 AM,%RH,72.6
7/25/23, 5:23:01 AM,%RH,62.699
7/25/23, 6:23:01 AM,%RH,65.073
7/25/23, 7:23:01 AM,%RH,48.519
7/25/23, 8:23:01 AM,%RH,34.783
7/25/23, 9:23:01 AM,%RH,20.294
7/25/23, 10:23:01 AM,%RH,13.854
7/25/23, 11:23:01 AM,%RH,12.404
7/25/23, 12:23:01 PM,%RH,15.297
7/25/23, 1:23:01 PM,%RH,13.854
7/25/23, 2:23:01 PM,%RH,13.854
7/25/23, 3:23:01 PM,%RH,15.297
7/25/23, 4:23:01 PM,%RH,18.163
7/25/23, 5:23:01 PM,%RH,23.812
7/25/23, 6:23:01 PM,%RH,34.783
7/25/23, 7:23:01 PM,%RH,43.375
7/25/23, 8:23:01 PM,%RH,54.795
7/25/23, 9:23:01 PM,%RH,61.502
7/25/23, 10:23:01 PM,%RH,65.662
7/25/23, 11:23:01 PM,%RH,70.889
7/26/23, 12:23:01 AM,%RH,59.087
7/26/23, 1:23:01 AM,%RH,57.869
7/26/23, 2:23:01 AM,%RH,59.087
7/26/23, 3:23:01 AM,%RH,68.583
7/26/23, 4:23:01 AM,%RH,57.869
7/26/23, 5:23:01 AM,%RH,60.901
7/26/23, 6:23:01 AM,%RH,57.258
7/26/23, 7:23:01 AM,%RH,47.243
7/26/23, 8:23:01 AM,%RH,40.762
7/26/23, 9:23:01 AM,%RH,26.596
7/26/23, 10:23:01 AM,%RH,15.297
7/26/23, 11:23:01 AM,%RH,12.404
7/26/23, 12:23:01 PM,%RH,14.576
7/26/23, 1:23:01 PM,%RH,11.677
7/26/23, 2:23:01 PM,%RH,14.576
7/26/23, 3:23:01 PM,%RH,16.733
7/26/23, 4:23:01 PM,%RH,19.585
7/26/23, 5:23:01 PM,%RH,26.596
7/26/23, 6:23:01 PM,%RH,36.123
7/26/23, 7:23:01 PM,%RH,40.762
7/26/23, 8:23:01 PM,%RH,50.419
7/26/23, 9:23:01 PM,%RH,53.553
7/26/23, 10:23:01 PM,%RH,61.502
7/26/23, 11:23:01 PM,%RH,63.889
7/27/23, 12:23:01 AM,%RH,62.699
7/27/23, 1:23:01 AM,%RH,61.502
7/27/23, 2:23:01 AM,%RH,56.645
7/27/23, 3:23:01 AM,%RH,56.645
7/27/23, 4:23:01 AM,%RH,59.087
7/27/23, 5:23:01 AM,%RH,57.869
7/27/23, 6:23:01 AM,%RH,59.087
7/27/23, 7:23:01 AM,%RH,42.071
7/27/23, 8:23:01 AM,%RH,30.037
7/27/23, 9:23:01 AM,%RH,18.875
7/27/23, 10:23:01 AM,%RH,13.854
7/27/23, 11:23:01 AM,%RH,12.404
7/27/23, 12:23:01 PM,%RH,10.948
7/27/23, 1:23:01 PM,%RH,12.404
7/27/23, 2:23:01 PM,%RH,13.13
7/27/23, 3:23:01 PM,%RH,17.449
7/27/23, 4:23:01 PM,%RH,21.001
7/27/23, 5:23:01 PM,%RH,28.665
7/27/23, 6:23:01 PM,%RH,36.791
7/27/23, 7:23:01 PM,%RH,42.724
7/27/23, 8:23:01 PM,%RH,49.154
7/27/23, 9:23:01 PM,%RH,60.298
7/27/23, 10:23:01 PM,%RH,65.662
7/27/23, 11:23:01 PM,%RH,66.836
7/28/23, 12:23:01 AM,%RH,64.482
7/28/23, 1:23:01 AM,%RH,79.292
7/28/23, 2:23:01 AM,%RH,79.838
7/28/23, 3:23:01 AM,%RH,75.977
7/28/23, 4:23:01 AM,%RH,75.977
7/28/23, 5:23:01 AM,%RH,83.617
7/28/23, 6:23:01 AM,%RH,66.836
7/28/23, 7:23:01 AM,%RH,58.479
7/28/23, 8:23:01 AM,%RH,33.435
7/28/23, 9:23:01 AM,%RH,22.41
7/28/23, 10:23:01 AM,%RH,15.297
7/28/23, 11:23:01 AM,%RH,16.733
7/28/23, 12:23:01 PM,%RH,15.297
7/28/23, 1:23:01 PM,%RH,15.297
7/28/23, 2:23:01 PM,%RH,14.576
7/28/23, 3:23:01 PM,%RH,16.733
7/28/23, 4:23:01 PM,%RH,21.001
7/28/23, 5:23:01 PM,%RH,27.287
7/28/23, 6:23:01 PM,%RH,43.375
7/28/23, 7:23:01 PM,%RH,56.645
7/28/23, 8:23:01 PM,%RH,64.482
7/28/23, 9:23:01 PM,%RH,70.315
7/28/23, 10:23:01 PM,%RH,72.031
7/28/23, 11:23:01 PM,%RH,76.533
7/29/23, 12:23:01 AM,%RH,81.468
7/29/23, 1:23:01 AM,%RH,78.744
7/29/23, 2:23:01 AM,%RH,84.149
7/29/23, 3:23:01 AM,%RH,78.744
7/29/23, 4:23:01 AM,%RH,75.977
7/29/23, 5:23:01 AM,%RH,70.889
7/29/23, 6:23:01 AM,%RH,80.383
7/29/23, 7:23:01 AM,%RH,56.645
7/29/23, 8:23:01 AM,%RH,38.121
7/29/23, 9:23:01 AM,%RH,25.207
7/29/23, 10:23:01 AM,%RH,16.733
7/29/23, 11:23:01 AM,%RH,12.404
7/29/23, 12:23:01 PM,%RH,14.576
7/29/23, 1:23:01 PM,%RH,12.404
7/29/23, 2:23:01 PM,%RH,12.404
7/29/23, 3:23:01 PM,%RH,15.297
7/29/23, 4:23:01 PM,%RH,18.875
7/29/23, 5:23:01 PM,%RH,30.72
7/29/23, 6:23:01 PM,%RH,42.071
7/29/23, 7:23:01 PM,%RH,51.05
7/29/23, 8:23:01 PM,%RH,59.693
7/29/23, 9:23:01 PM,%RH,66.836
7/29/23, 10:23:01 PM,%RH,68.002
7/29/23, 11:23:01 PM,%RH,70.889
7/30/23, 12:23:01 AM,%RH,57.869
7/30/23, 1:23:01 AM,%RH,48.519
7/30/23, 2:23:01 AM,%RH,46.602
7/30/23, 3:23:01 AM,%RH,52.305
7/30/23, 4:23:01 AM,%RH,51.678
7/30/23, 5:23:01 AM,%RH,49.787
7/30/23, 6:23:01 AM,%RH,56.03
7/30/23, 7:23:01 AM,%RH,35.454
7/30/23, 8:23:01 AM,%RH,25.207
7/30/23, 9:23:01 AM,%RH,14.576
7/30/23, 10:23:01 AM,%RH,18.875
7/30/23, 11:23:01 AM,%RH,13.854
7/30/23, 12:23:01 PM,%RH,13.854
7/30/23, 1:23:01 PM,%RH,18.163
7/30/23, 2:23:01 PM,%RH,21.001
7/30/23, 3:23:01 PM,%RH,23.812
7/30/23, 4:23:01 PM,%RH,28.665
7/30/23, 5:23:01 PM,%RH,40.104
7/30/23, 6:23:01 PM,%RH,50.419
7/30/23, 7:23:01 PM,%RH,54.175
7/30/23, 8:23:01 PM,%RH,67.42
7/30/23, 9:23:01 PM,%RH,74.858
7/30/23, 10:23:01 PM,%RH,79.838
7/30/23, 11:23:01 PM,%RH,79.838
7/31/23, 12:23:01 AM,%RH,80.926
7/31/23, 1:23:01 AM,%RH,74.296
7/31/23, 2:23:01 AM,%RH,77.089
7/31/23, 3:23:01 AM,%RH,77.642
7/31/23, 4:23:01 AM,%RH,75.977
7/31/23, 5:23:01 AM,%RH,83.617
7/31/23, 6:23:01 AM,%RH,76.533
7/31/23, 7:23:01 AM,%RH,65.073
7/31/23, 8:23:01 AM,%RH,38.784
7/31/23, 9:23:01 AM,%RH,27.977
7/31/23, 10:23:01 AM,%RH,28.665
7/31/23, 11:23:01 AM,%RH,25.902
7/31/23, 12:23:01 PM,%RH,20.294
7/31/23, 1:23:01 PM,%RH,17.449
7/31/23, 2:23:01 PM,%RH,18.163
7/31/23, 3:23:01 PM,%RH,17.449
7/31/23, 4:23:01 PM,%RH,23.112
7/31/23, 5:23:01 PM,%RH,24.51
7/31/23, 6:23:01 PM,%RH,28.665
7/31/23, 7:23:01 PM,%RH,40.762
7/31/23, 8:23:01 PM,%RH,54.175
7/31/23, 9:23:01 PM,%RH,61.502
7/31/23, 10:23:01 PM,%RH,62.699
7/31/23, 11:23:01 PM,%RH,62.699
8/1/23, 12:23:01 AM,%RH,70.315
8/1/23, 1:23:01 AM,%RH,73.167
8/1/23, 2:23:01 AM,%RH,74.858
8/1/23, 3:23:01 AM,%RH,83.082
8/1/23, 4:23:01 AM,%RH,84.149
8/1/23, 5:23:01 AM,%RH,83.617
8/1/23, 6:23:01 AM,%RH,82.546
8/1/23, 7:23:01 AM,%RH,74.858
8/1/23, 8:23:01 AM,%RH,44.023
8/1/23, 9:23:01 AM,%RH,25.902
8/1/23, 10:23:01 AM,%RH,21.706
8/1/23, 11:23:01 AM,%RH,30.72
8/1/23, 12:23:01 PM,%RH,18.163
8/1/23, 1:23:01 PM,%RH,18.875
8/1/23, 2:23:01 PM,%RH,16.733
8/1/23, 3:23:01 PM,%RH,18.163
8/1/23, 4:23:01 PM,%RH,23.812
8/1/23, 5:23:01 PM,%RH,30.037
8/1/23, 6:23:01 PM,%RH,45.96
8/1/23, 7:23:01 PM,%RH,54.795
8/1/23, 8:23:01 PM,%RH,65.073
8/1/23, 9:23:01 PM,%RH,69.739
8/1/23, 10:23:01 PM,%RH,79.292
8/1/23, 11:23:01 PM,%RH,75.977
8/2/23, 12:23:01 AM,%RH,82.008
8/2/23, 1:23:01 AM,%RH,89.385
8/2/23, 2:23:01 AM,%RH,80.926
8/2/23, 3:23:01 AM,%RH,88.869
