1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/23, 10:45:01 AM,%RH,39.645
6/17/23, 11:45:01 AM,%RH,34.936
6/17/23, 12:45:01 PM,%RH,35.623
6/17/23, 1:45:01 PM,%RH,36.983
6/17/23, 2:45:01 PM,%RH,39.645
6/17/23, 3:45:01 PM,%RH,41.591
6/17/23, 4:45:01 PM,%RH,47.766
6/17/23, 5:45:01 PM,%RH,56.13
6/17/23, 6:45:01 PM,%RH,65.176
6/17/23, 7:45:01 PM,%RH,69.623
6/17/23, 8:45:01 PM,%RH,75.056
6/17/23, 9:45:01 PM,%RH,78.326
6/17/23, 10:45:01 PM,%RH,81.089
6/17/23, 11:45:01 PM,%RH,81.089
6/18/23, 12:45:01 AM,%RH,82.528
6/18/23, 1:45:01 AM,%RH,82.528
6/18/23, 2:45:01 AM,%RH,82.795
6/18/23, 3:45:01 AM,%RH,82.921
6/18/23, 4:45:01 AM,%RH,83.159
6/18/23, 5:45:01 AM,%RH,83.378
6/18/23, 6:45:01 AM,%RH,83.271
6/18/23, 7:45:01 AM,%RH,82.091
6/18/23, 8:45:01 AM,%RH,78.326
6/18/23, 9:45:01 AM,%RH,62.045
6/18/23, 10:45:01 AM,%RH,48.357
6/18/23, 11:45:01 AM,%RH,45.353
6/18/23, 12:45:01 PM,%RH,43.493
6/18/23, 1:45:01 PM,%RH,42.23
6/18/23, 2:45:01 PM,%RH,42.23
6/18/23, 3:45:01 PM,%RH,49.525
6/18/23, 4:45:01 PM,%RH,57.163
6/18/23, 5:45:01 PM,%RH,62.045
6/18/23, 6:45:01 PM,%RH,71.804
6/18/23, 7:45:01 PM,%RH,77.573
6/18/23, 8:45:01 PM,%RH,79.702
6/18/23, 9:45:01 PM,%RH,80.905
6/18/23, 10:45:01 PM,%RH,81.612
6/18/23, 11:45:01 PM,%RH,82.528
6/19/23, 12:45:01 AM,%RH,82.921
6/19/23, 1:45:01 AM,%RH,83.378
6/19/23, 2:45:01 AM,%RH,82.242
6/19/23, 3:45:01 AM,%RH,82.242
6/19/23, 4:45:01 AM,%RH,81.936
6/19/23, 5:45:01 AM,%RH,81.442
6/19/23, 6:45:01 AM,%RH,80.523
6/19/23, 7:45:01 AM,%RH,76.223
6/19/23, 8:45:01 AM,%RH,73.813
6/19/23, 9:45:01 AM,%RH,69.999
6/19/23, 10:45:01 AM,%RH,67.674
6/19/23, 11:45:01 AM,%RH,71.453
6/19/23, 12:45:01 PM,%RH,60.15
6/19/23, 1:45:01 PM,%RH,44.118
6/19/23, 2:45:01 PM,%RH,49.525
6/19/23, 3:45:01 PM,%RH,44.738
6/19/23, 4:45:01 PM,%RH,53.461
6/19/23, 5:45:01 PM,%RH,63.415
6/19/23, 6:45:01 PM,%RH,68.858
6/19/23, 7:45:01 PM,%RH,74.444
6/19/23, 8:45:01 PM,%RH,78.804
6/19/23, 9:45:01 PM,%RH,81.612
6/19/23, 10:45:01 PM,%RH,81.936
6/19/23, 11:45:01 PM,%RH,82.795
6/20/23, 12:45:01 AM,%RH,82.921
6/20/23, 1:45:01 AM,%RH,83.271
6/20/23, 2:45:01 AM,%RH,83.271
6/20/23, 3:45:01 AM,%RH,83.578
6/20/23, 4:45:01 AM,%RH,83.271
6/20/23, 5:45:01 AM,%RH,83.271
6/20/23, 6:45:01 AM,%RH,83.481
6/20/23, 7:45:01 AM,%RH,75.649
6/20/23, 8:45:01 AM,%RH,52.361
6/20/23, 9:45:01 AM,%RH,37.655
6/20/23, 10:45:01 AM,%RH,29.268
6/20/23, 11:45:01 AM,%RH,27.063
6/20/23, 12:45:01 PM,%RH,25.569
6/20/23, 1:45:01 PM,%RH,34.936
6/20/23, 2:45:01 PM,%RH,34.936
6/20/23, 3:45:01 PM,%RH,39.645
6/20/23, 4:45:01 PM,%RH,45.963
6/20/23, 5:45:01 PM,%RH,51.803
6/20/23, 6:45:01 PM,%RH,60.15
6/20/23, 7:45:01 PM,%RH,66.028
6/20/23, 8:45:01 PM,%RH,70.369
6/20/23, 9:45:01 PM,%RH,76.777
6/20/23, 10:45:01 PM,%RH,79.035
6/20/23, 11:45:01 PM,%RH,79.914
6/21/23, 12:45:01 AM,%RH,78.804
6/21/23, 1:45:01 AM,%RH,75.355
6/21/23, 2:45:01 AM,%RH,74.131
6/21/23, 3:45:01 AM,%RH,73.813
6/21/23, 4:45:01 AM,%RH,66.86
6/21/23, 5:45:01 AM,%RH,62.506
6/21/23, 6:45:01 AM,%RH,68.468
6/21/23, 7:45:01 AM,%RH,55.606
6/21/23, 8:45:01 AM,%RH,34.244
6/21/23, 9:45:01 AM,%RH,27.803
6/21/23, 10:45:01 AM,%RH,27.063
6/21/23, 11:45:01 AM,%RH,27.803
6/21/23, 12:45:01 PM,%RH,24.815
6/21/23, 1:45:01 PM,%RH,28.538
6/21/23, 2:45:01 PM,%RH,27.803
6/21/23, 3:45:01 PM,%RH,29.993
6/21/23, 4:45:01 PM,%RH,38.986
6/21/23, 5:45:01 PM,%RH,45.963
6/21/23, 6:45:01 PM,%RH,55.077
6/21/23, 7:45:01 PM,%RH,59.664
6/21/23, 8:45:01 PM,%RH,66.86
6/21/23, 9:45:01 PM,%RH,71.453
6/21/23, 10:45:01 PM,%RH,77.573
6/21/23, 11:45:01 PM,%RH,79.035
6/22/23, 12:45:01 AM,%RH,79.914
6/22/23, 1:45:01 AM,%RH,79.262
6/22/23, 2:45:01 AM,%RH,79.484
6/22/23, 3:45:01 AM,%RH,80.717
6/22/23, 4:45:01 AM,%RH,80.325
6/22/23, 5:45:01 AM,%RH,82.242
6/22/23, 6:45:01 AM,%RH,81.442
6/22/23, 7:45:01 AM,%RH,68.858
6/22/23, 8:45:01 AM,%RH,54.543
6/22/23, 9:45:01 AM,%RH,45.353
6/22/23, 10:45:01 AM,%RH,42.23
6/22/23, 11:45:01 AM,%RH,36.305
6/22/23, 12:45:01 PM,%RH,28.538
6/22/23, 1:45:01 PM,%RH,32.14
6/22/23, 2:45:01 PM,%RH,34.936
6/22/23, 3:45:01 PM,%RH,41.591
6/22/23, 4:45:01 PM,%RH,43.493
6/22/23, 5:45:01 PM,%RH,54.005
6/22/23, 6:45:01 PM,%RH,63.863
6/22/23, 7:45:01 PM,%RH,69.999
6/22/23, 8:45:01 PM,%RH,75.355
6/22/23, 9:45:01 PM,%RH,78.326
6/22/23, 10:45:01 PM,%RH,80.905
6/22/23, 11:45:01 PM,%RH,81.612
6/23/23, 12:45:01 AM,%RH,82.664
6/23/23, 1:45:01 AM,%RH,83.042
6/23/23, 2:45:01 AM,%RH,83.271
6/23/23, 3:45:01 AM,%RH,83.271
6/23/23, 4:45:01 AM,%RH,83.159
6/23/23, 5:45:01 AM,%RH,83.481
6/23/23, 6:45:01 AM,%RH,83.378
6/23/23, 7:45:01 AM,%RH,75.355
6/23/23, 8:45:01 AM,%RH,68.468
6/23/23, 9:45:01 AM,%RH,46.569
6/23/23, 10:45:01 AM,%RH,38.986
6/23/23, 11:45:01 AM,%RH,34.936
6/23/23, 12:45:01 PM,%RH,34.244
6/23/23, 1:45:01 PM,%RH,34.936
6/23/23, 2:45:01 PM,%RH,36.305
6/23/23, 3:45:01 PM,%RH,42.23
6/23/23, 4:45:01 PM,%RH,46.569
6/23/23, 5:45:01 PM,%RH,55.077
6/23/23, 6:45:01 PM,%RH,65.176
6/23/23, 7:45:01 PM,%RH,70.369
6/23/23, 8:45:01 PM,%RH,74.752
6/23/23, 9:45:01 PM,%RH,78.804
6/23/23, 10:45:01 PM,%RH,80.717
6/23/23, 11:45:01 PM,%RH,81.612
6/24/23, 12:45:01 AM,%RH,81.936
6/24/23, 1:45:01 AM,%RH,82.528
6/24/23, 2:45:01 AM,%RH,82.091
6/24/23, 3:45:01 AM,%RH,82.664
6/24/23, 4:45:01 AM,%RH,82.795
6/24/23, 5:45:01 AM,%RH,82.091
6/24/23, 6:45:01 AM,%RH,81.612
6/24/23, 7:45:01 AM,%RH,73.162
6/24/23, 8:45:01 AM,%RH,58.178
6/24/23, 9:45:01 AM,%RH,50.101
6/24/23, 10:45:01 AM,%RH,42.23
6/24/23, 11:45:01 AM,%RH,32.846
6/24/23, 12:45:01 PM,%RH,32.14
6/24/23, 1:45:01 PM,%RH,29.993
6/24/23, 2:45:01 PM,%RH,32.846
6/24/23, 3:45:01 PM,%RH,36.983
6/24/23, 4:45:01 PM,%RH,40.947
6/24/23, 5:45:01 PM,%RH,50.673
6/24/23, 6:45:01 PM,%RH,65.176
6/24/23, 7:45:01 PM,%RH,68.468
6/24/23, 8:45:01 PM,%RH,72.151
6/24/23, 9:45:01 PM,%RH,78.804
6/24/23, 10:45:01 PM,%RH,80.122
6/24/23, 11:45:01 PM,%RH,80.905
6/25/23, 12:45:01 AM,%RH,82.921
6/25/23, 1:45:01 AM,%RH,82.242
6/25/23, 2:45:01 AM,%RH,82.242
6/25/23, 3:45:01 AM,%RH,82.664
6/25/23, 4:45:01 AM,%RH,80.523
6/25/23, 5:45:01 AM,%RH,82.921
6/25/23, 6:45:01 AM,%RH,81.776
6/25/23, 7:45:01 AM,%RH,72.83
6/25/23, 8:45:01 AM,%RH,49.525
6/25/23, 9:45:01 AM,%RH,41.591
6/25/23, 10:45:01 AM,%RH,36.983
6/25/23, 11:45:01 AM,%RH,36.305
6/25/23, 12:45:01 PM,%RH,29.993
6/25/23, 1:45:01 PM,%RH,33.548
6/25/23, 2:45:01 PM,%RH,29.993
6/25/23, 3:45:01 PM,%RH,32.846
6/25/23, 4:45:01 PM,%RH,40.298
6/25/23, 5:45:01 PM,%RH,48.357
6/25/23, 6:45:01 PM,%RH,62.045
6/25/23, 7:45:01 PM,%RH,66.447
6/25/23, 8:45:01 PM,%RH,71.453
6/25/23, 9:45:01 PM,%RH,74.131
6/25/23, 10:45:01 PM,%RH,78.08
6/25/23, 11:45:01 PM,%RH,81.268
6/26/23, 12:45:01 AM,%RH,81.936
6/26/23, 1:45:01 AM,%RH,81.442
6/26/23, 2:45:01 AM,%RH,82.664
6/26/23, 3:45:01 AM,%RH,82.528
6/26/23, 4:45:01 AM,%RH,82.387
6/26/23, 5:45:01 AM,%RH,82.664
6/26/23, 6:45:01 AM,%RH,82.091
6/26/23, 7:45:01 AM,%RH,73.162
6/26/23, 8:45:01 AM,%RH,51.803
6/26/23, 9:45:01 AM,%RH,43.493
6/26/23, 10:45:01 AM,%RH,35.623
6/26/23, 11:45:01 AM,%RH,32.846
6/26/23, 12:45:01 PM,%RH,31.429
6/26/23, 1:45:01 PM,%RH,32.14
6/26/23, 2:45:01 PM,%RH,36.305
6/26/23, 3:45:01 PM,%RH,38.986
6/26/23, 4:45:01 PM,%RH,44.738
6/26/23, 5:45:01 PM,%RH,52.913
6/26/23, 6:45:01 PM,%RH,63.863
6/26/23, 7:45:01 PM,%RH,66.028
6/26/23, 8:45:01 PM,%RH,72.83
6/26/23, 9:45:01 PM,%RH,77.312
6/26/23, 10:45:01 PM,%RH,79.484
6/26/23, 11:45:01 PM,%RH,80.717
6/27/23, 12:45:01 AM,%RH,80.122
6/27/23, 1:45:01 AM,%RH,82.091
6/27/23, 2:45:01 AM,%RH,81.936
6/27/23, 3:45:01 AM,%RH,82.387
6/27/23, 4:45:01 AM,%RH,82.387
6/27/23, 5:45:01 AM,%RH,83.042
6/27/23, 6:45:01 AM,%RH,83.481
6/27/23, 7:45:01 AM,%RH,76.502
6/27/23, 8:45:01 AM,%RH,54.543
6/27/23, 9:45:01 AM,%RH,45.353
6/27/23, 10:45:01 AM,%RH,36.305
6/27/23, 11:45:01 AM,%RH,35.623
6/27/23, 12:45:01 PM,%RH,33.548
6/27/23, 1:45:01 PM,%RH,32.846
6/27/23, 2:45:01 PM,%RH,32.14
6/27/23, 3:45:01 PM,%RH,35.623
6/27/23, 4:45:01 PM,%RH,43.493
6/27/23, 5:45:01 PM,%RH,51.803
6/27/23, 6:45:01 PM,%RH,60.15
6/27/23, 7:45:01 PM,%RH,66.447
6/27/23, 8:45:01 PM,%RH,72.493
6/27/23, 9:45:01 PM,%RH,75.649
6/27/23, 10:45:01 PM,%RH,78.804
6/27/23, 11:45:01 PM,%RH,81.268
6/28/23, 12:45:01 AM,%RH,81.612
6/28/23, 1:45:01 AM,%RH,81.268
6/28/23, 2:45:01 AM,%RH,81.442
6/28/23, 3:45:01 AM,%RH,81.776
6/28/23, 4:45:01 AM,%RH,82.091
6/28/23, 5:45:01 AM,%RH,82.528
6/28/23, 6:45:01 AM,%RH,83.578
6/28/23, 7:45:01 AM,%RH,76.777
6/28/23, 8:45:01 AM,%RH,59.664
6/28/23, 9:45:01 AM,%RH,47.17
6/28/23, 10:45:01 AM,%RH,43.493
6/28/23, 11:45:01 AM,%RH,41.591
6/28/23, 12:45:01 PM,%RH,34.244
6/28/23, 1:45:01 PM,%RH,37.655
6/28/23, 2:45:01 PM,%RH,39.645
6/28/23, 3:45:01 PM,%RH,42.23
6/28/23, 4:45:01 PM,%RH,48.357
6/28/23, 5:45:01 PM,%RH,56.649
6/28/23, 6:45:01 PM,%RH,66.86
6/28/23, 7:45:01 PM,%RH,71.453
6/28/23, 8:45:01 PM,%RH,76.502
6/28/23, 9:45:01 PM,%RH,78.567
6/28/23, 10:45:01 PM,%RH,81.268
6/28/23, 11:45:01 PM,%RH,80.905
6/29/23, 12:45:01 AM,%RH,82.528
6/29/23, 1:45:01 AM,%RH,82.664
6/29/23, 2:45:01 AM,%RH,82.242
6/29/23, 3:45:01 AM,%RH,83.159
6/29/23, 4:45:01 AM,%RH,82.387
6/29/23, 5:45:01 AM,%RH,82.664
6/29/23, 6:45:01 AM,%RH,83.042
6/29/23, 7:45:01 AM,%RH,77.312
6/29/23, 8:45:01 AM,%RH,58.678
6/29/23, 9:45:01 AM,%RH,47.766
6/29/23, 10:45:01 AM,%RH,40.298
6/29/23, 11:45:01 AM,%RH,37.655
6/29/23, 12:45:01 PM,%RH,37.655
6/29/23, 1:45:01 PM,%RH,38.986
6/29/23, 2:45:01 PM,%RH,38.986
6/29/23, 3:45:01 PM,%RH,42.864
6/29/23, 4:45:01 PM,%RH,47.766
6/29/23, 5:45:01 PM,%RH,54.005
6/29/23, 6:45:01 PM,%RH,63.863
6/29/23, 7:45:01 PM,%RH,66.86
6/29/23, 8:45:01 PM,%RH,75.056
6/29/23, 9:45:01 PM,%RH,77.312
6/29/23, 10:45:01 PM,%RH,79.702
6/29/23, 11:45:01 PM,%RH,80.905
6/30/23, 12:45:01 AM,%RH,82.387
6/30/23, 1:45:01 AM,%RH,81.268
6/30/23, 2:45:01 AM,%RH,82.387
6/30/23, 3:45:01 AM,%RH,81.089
6/30/23, 4:45:01 AM,%RH,82.387
6/30/23, 5:45:01 AM,%RH,82.242
6/30/23, 6:45:01 AM,%RH,81.442
6/30/23, 7:45:01 AM,%RH,70.735
6/30/23, 8:45:01 AM,%RH,55.077
6/30/23, 9:45:01 AM,%RH,40.947
6/30/23, 10:45:01 AM,%RH,34.936
6/30/23, 11:45:01 AM,%RH,31.429
6/30/23, 12:45:01 PM,%RH,29.268
6/30/23, 1:45:01 PM,%RH,30.714
6/30/23, 2:45:01 PM,%RH,31.429
6/30/23, 3:45:01 PM,%RH,34.244
6/30/23, 4:45:01 PM,%RH,40.298
6/30/23, 5:45:01 PM,%RH,48.943
6/30/23, 6:45:01 PM,%RH,57.673
6/30/23, 7:45:01 PM,%RH,64.305
6/30/23, 8:45:01 PM,%RH,72.493
6/30/23, 9:45:01 PM,%RH,75.938
6/30/23, 10:45:01 PM,%RH,77.573
6/30/23, 11:45:01 PM,%RH,76.502
7/1/23, 12:45:01 AM,%RH,79.035
7/1/23, 1:45:01 AM,%RH,80.717
7/1/23, 2:45:01 AM,%RH,81.442
7/1/23, 3:45:01 AM,%RH,82.664
7/1/23, 4:45:01 AM,%RH,82.387
7/1/23, 5:45:01 AM,%RH,81.612
7/1/23, 6:45:01 AM,%RH,83.042
7/1/23, 7:45:01 AM,%RH,67.269
7/1/23, 8:45:01 AM,%RH,50.101
7/1/23, 9:45:01 AM,%RH,37.655
7/1/23, 10:45:01 AM,%RH,34.244
7/1/23, 11:45:01 AM,%RH,32.14
7/1/23, 12:45:01 PM,%RH,28.538
7/1/23, 1:45:01 PM,%RH,29.268
7/1/23, 2:45:01 PM,%RH,30.714
7/1/23, 3:45:01 PM,%RH,31.429
7/1/23, 4:45:01 PM,%RH,35.623
7/1/23, 5:45:01 PM,%RH,43.493
7/1/23, 6:45:01 PM,%RH,57.673
7/1/23, 7:45:01 PM,%RH,62.963
7/1/23, 8:45:01 PM,%RH,72.151
7/1/23, 9:45:01 PM,%RH,75.938
7/1/23, 10:45:01 PM,%RH,78.326
7/1/23, 11:45:01 PM,%RH,79.035
7/2/23, 12:45:01 AM,%RH,81.268
7/2/23, 1:45:01 AM,%RH,81.268
7/2/23, 2:45:01 AM,%RH,82.921
7/2/23, 3:45:01 AM,%RH,82.091
7/2/23, 4:45:01 AM,%RH,81.936
7/2/23, 5:45:01 AM,%RH,80.717
7/2/23, 6:45:01 AM,%RH,82.091
7/2/23, 7:45:01 AM,%RH,71.804
7/2/23, 8:45:01 AM,%RH,51.241
7/2/23, 9:45:01 AM,%RH,43.493
7/2/23, 10:45:01 AM,%RH,36.305
7/2/23, 11:45:01 AM,%RH,32.14
7/2/23, 12:45:01 PM,%RH,30.714
7/2/23, 1:45:01 PM,%RH,26.318
7/2/23, 2:45:01 PM,%RH,27.063
7/2/23, 3:45:01 PM,%RH,31.429
7/2/23, 4:45:01 PM,%RH,38.986
7/2/23, 5:45:01 PM,%RH,48.357
7/2/23, 6:45:01 PM,%RH,59.173
7/2/23, 7:45:01 PM,%RH,64.743
7/2/23, 8:45:01 PM,%RH,72.493
7/2/23, 9:45:01 PM,%RH,76.502
7/2/23, 10:45:01 PM,%RH,78.326
7/2/23, 11:45:01 PM,%RH,77.047
7/3/23, 12:45:01 AM,%RH,78.08
7/3/23, 1:45:01 AM,%RH,79.484
7/3/23, 2:45:01 AM,%RH,81.089
7/3/23, 3:45:01 AM,%RH,78.567
7/3/23, 4:45:01 AM,%RH,79.484
7/3/23, 5:45:01 AM,%RH,78.567
7/3/23, 6:45:01 AM,%RH,77.312
7/3/23, 7:45:01 AM,%RH,66.447
7/3/23, 8:45:01 AM,%RH,46.569
7/3/23, 9:45:01 AM,%RH,36.305
7/3/23, 10:45:01 AM,%RH,35.623
7/3/23, 11:45:01 AM,%RH,34.936
7/3/23, 12:45:01 PM,%RH,28.538
7/3/23, 1:45:01 PM,%RH,35.623
7/3/23, 2:45:01 PM,%RH,33.548
7/3/23, 3:45:01 PM,%RH,34.244
7/3/23, 4:45:01 PM,%RH,38.986
7/3/23, 5:45:01 PM,%RH,48.357
7/3/23, 6:45:01 PM,%RH,58.678
7/3/23, 7:45:01 PM,%RH,63.863
7/3/23, 8:45:01 PM,%RH,70.735
7/3/23, 9:45:01 PM,%RH,75.649
7/3/23, 10:45:01 PM,%RH,79.262
7/3/23, 11:45:01 PM,%RH,81.089
7/4/23, 12:45:01 AM,%RH,80.717
7/4/23, 1:45:01 AM,%RH,79.702
7/4/23, 2:45:01 AM,%RH,81.442
7/4/23, 3:45:01 AM,%RH,82.091
7/4/23, 4:45:01 AM,%RH,81.612
7/4/23, 5:45:01 AM,%RH,82.664
7/4/23, 6:45:01 AM,%RH,76.502
7/4/23, 7:45:01 AM,%RH,66.028
7/4/23, 8:45:01 AM,%RH,47.17
7/4/23, 9:45:01 AM,%RH,37.655
7/4/23, 10:45:01 AM,%RH,37.655
7/4/23, 11:45:01 AM,%RH,34.936
7/4/23, 12:45:01 PM,%RH,33.548
7/4/23, 1:45:01 PM,%RH,29.993
7/4/23, 2:45:01 PM,%RH,32.846
7/4/23, 3:45:01 PM,%RH,40.298
7/4/23, 4:45:01 PM,%RH,39.645
7/4/23, 5:45:01 PM,%RH,46.569
7/4/23, 6:45:01 PM,%RH,58.178
7/4/23, 7:45:01 PM,%RH,64.305
7/4/23, 8:45:01 PM,%RH,70.369
7/4/23, 9:45:01 PM,%RH,76.223
7/4/23, 10:45:01 PM,%RH,78.08
7/4/23, 11:45:01 PM,%RH,79.702
7/5/23, 12:45:01 AM,%RH,80.905
7/5/23, 1:45:01 AM,%RH,81.936
7/5/23, 2:45:01 AM,%RH,83.042
7/5/23, 3:45:01 AM,%RH,82.795
7/5/23, 4:45:01 AM,%RH,83.271
7/5/23, 5:45:01 AM,%RH,82.242
7/5/23, 6:45:01 AM,%RH,83.042
7/5/23, 7:45:01 AM,%RH,78.567
7/5/23, 8:45:01 AM,%RH,61.107
7/5/23, 9:45:01 AM,%RH,45.963
7/5/23, 10:45:01 AM,%RH,36.983
7/5/23, 11:45:01 AM,%RH,28.538
7/5/23, 12:45:01 PM,%RH,27.063
7/5/23, 1:45:01 PM,%RH,22.524
7/5/23, 2:45:01 PM,%RH,17.813
7/5/23, 3:45:01 PM,%RH,20.19
7/5/23, 4:45:01 PM,%RH,26.318
7/5/23, 5:45:01 PM,%RH,29.268
7/5/23, 6:45:01 PM,%RH,48.357
7/5/23, 7:45:01 PM,%RH,62.506
7/5/23, 8:45:01 PM,%RH,70.369
7/5/23, 9:45:01 PM,%RH,74.444
7/5/23, 10:45:01 PM,%RH,78.08
7/5/23, 11:45:01 PM,%RH,79.702
7/6/23, 12:45:01 AM,%RH,79.035
7/6/23, 1:45:01 AM,%RH,77.047
7/6/23, 2:45:01 AM,%RH,74.752
7/6/23, 3:45:01 AM,%RH,76.223
7/6/23, 4:45:01 AM,%RH,78.804
7/6/23, 5:45:01 AM,%RH,79.702
7/6/23, 6:45:01 AM,%RH,80.122
7/6/23, 7:45:01 AM,%RH,66.447
7/6/23, 8:45:01 AM,%RH,42.23
7/6/23, 9:45:01 AM,%RH,34.244
7/6/23, 10:45:01 AM,%RH,31.429
7/6/23, 11:45:01 AM,%RH,33.548
7/6/23, 12:45:01 PM,%RH,31.429
7/6/23, 1:45:01 PM,%RH,29.268
7/6/23, 2:45:01 PM,%RH,30.714
7/6/23, 3:45:01 PM,%RH,33.548
7/6/23, 4:45:01 PM,%RH,41.591
7/6/23, 5:45:01 PM,%RH,47.17
7/6/23, 6:45:01 PM,%RH,62.963
7/6/23, 7:45:01 PM,%RH,68.468
7/6/23, 8:45:01 PM,%RH,73.162
7/6/23, 9:45:01 PM,%RH,76.777
7/6/23, 10:45:01 PM,%RH,79.484
7/6/23, 11:45:01 PM,%RH,81.089
7/7/23, 12:45:01 AM,%RH,81.612
7/7/23, 1:45:01 AM,%RH,82.091
7/7/23, 2:45:01 AM,%RH,82.387
7/7/23, 3:45:01 AM,%RH,82.664
7/7/23, 4:45:01 AM,%RH,83.271
7/7/23, 5:45:01 AM,%RH,82.921
7/7/23, 6:45:01 AM,%RH,83.578
7/7/23, 7:45:01 AM,%RH,77.047
7/7/23, 8:45:01 AM,%RH,57.673
7/7/23, 9:45:01 AM,%RH,48.357
7/7/23, 10:45:01 AM,%RH,44.118
7/7/23, 11:45:01 AM,%RH,40.298
7/7/23, 12:45:01 PM,%RH,38.323
7/7/23, 1:45:01 PM,%RH,37.655
7/7/23, 2:45:01 PM,%RH,35.623
7/7/23, 3:45:01 PM,%RH,38.323
7/7/23, 4:45:01 PM,%RH,47.17
7/7/23, 5:45:01 PM,%RH,52.361
7/7/23, 6:45:01 PM,%RH,64.305
7/7/23, 7:45:01 PM,%RH,69.243
7/7/23, 8:45:01 PM,%RH,73.49
7/7/23, 9:45:01 PM,%RH,78.326
7/7/23, 10:45:01 PM,%RH,81.089
7/7/23, 11:45:01 PM,%RH,81.268
7/8/23, 12:45:01 AM,%RH,81.936
7/8/23, 1:45:01 AM,%RH,81.776
7/8/23, 2:45:01 AM,%RH,82.528
7/8/23, 3:45:01 AM,%RH,82.387
7/8/23, 4:45:01 AM,%RH,82.528
7/8/23, 5:45:01 AM,%RH,83.042
7/8/23, 6:45:01 AM,%RH,82.921
7/8/23, 7:45:01 AM,%RH,75.355
7/8/23, 8:45:01 AM,%RH,56.13
7/8/23, 9:45:01 AM,%RH,46.569
7/8/23, 10:45:01 AM,%RH,40.947
7/8/23, 11:45:01 AM,%RH,34.936
7/8/23, 12:45:01 PM,%RH,34.244
7/8/23, 1:45:01 PM,%RH,33.548
7/8/23, 2:45:01 PM,%RH,34.244
7/8/23, 3:45:01 PM,%RH,40.298
7/8/23, 4:45:01 PM,%RH,46.569
7/8/23, 5:45:01 PM,%RH,51.803
7/8/23, 6:45:01 PM,%RH,63.415
7/8/23, 7:45:01 PM,%RH,67.269
7/8/23, 8:45:01 PM,%RH,72.83
7/8/23, 9:45:01 PM,%RH,76.223
7/8/23, 10:45:01 PM,%RH,78.567
7/8/23, 11:45:01 PM,%RH,80.122
7/9/23, 12:45:01 AM,%RH,81.776
7/9/23, 1:45:01 AM,%RH,81.442
7/9/23, 2:45:01 AM,%RH,82.242
7/9/23, 3:45:01 AM,%RH,82.387
7/9/23, 4:45:01 AM,%RH,83.042
7/9/23, 5:45:01 AM,%RH,82.242
7/9/23, 6:45:01 AM,%RH,81.776
7/9/23, 7:45:01 AM,%RH,73.162
7/9/23, 8:45:01 AM,%RH,57.163
7/9/23, 9:45:01 AM,%RH,47.766
7/9/23, 10:45:01 AM,%RH,40.298
7/9/23, 11:45:01 AM,%RH,36.983
7/9/23, 12:45:01 PM,%RH,32.846
7/9/23, 1:45:01 PM,%RH,34.244
7/9/23, 2:45:01 PM,%RH,31.429
7/9/23, 3:45:01 PM,%RH,34.244
7/9/23, 4:45:01 PM,%RH,38.323
7/9/23, 5:45:01 PM,%RH,47.766
7/9/23, 6:45:01 PM,%RH,57.163
7/9/23, 7:45:01 PM,%RH,62.963
7/9/23, 8:45:01 PM,%RH,71.804
7/9/23, 9:45:01 PM,%RH,75.056
7/9/23, 10:45:01 PM,%RH,78.08
7/9/23, 11:45:01 PM,%RH,79.035
7/10/23, 12:45:01 AM,%RH,78.804
7/10/23, 1:45:01 AM,%RH,78.804
7/10/23, 2:45:01 AM,%RH,78.804
7/10/23, 3:45:01 AM,%RH,78.326
7/10/23, 4:45:01 AM,%RH,75.056
7/10/23, 5:45:01 AM,%RH,76.223
7/10/23, 6:45:01 AM,%RH,76.502
7/10/23, 7:45:01 AM,%RH,58.678
7/10/23, 8:45:01 AM,%RH,42.864
7/10/23, 9:45:01 AM,%RH,32.14
7/10/23, 10:45:01 AM,%RH,27.803
7/10/23, 11:45:01 AM,%RH,20.19
7/10/23, 12:45:01 PM,%RH,20.973
7/10/23, 1:45:01 PM,%RH,20.973
7/10/23, 2:45:01 PM,%RH,16.204
7/10/23, 3:45:01 PM,%RH,25.569
7/10/23, 4:45:01 PM,%RH,26.318
7/10/23, 5:45:01 PM,%RH,36.983
7/10/23, 6:45:01 PM,%RH,49.525
7/10/23, 7:45:01 PM,%RH,55.077
7/10/23, 8:45:01 PM,%RH,57.163
7/10/23, 9:45:01 PM,%RH,68.468
7/10/23, 10:45:01 PM,%RH,71.804
7/10/23, 11:45:01 PM,%RH,74.444
7/11/23, 12:45:01 AM,%RH,68.468
7/11/23, 1:45:01 AM,%RH,59.173
7/11/23, 2:45:01 AM,%RH,59.664
