1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:54:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28680
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/23, 1:54:01 PM,%RH,12.794
7/12/23, 2:54:01 PM,%RH,13.508
7/12/23, 3:54:01 PM,%RH,16.35
7/12/23, 4:54:01 PM,%RH,17.762
7/12/23, 5:54:01 PM,%RH,20.565
7/12/23, 6:54:01 PM,%RH,34.86
7/12/23, 7:54:01 PM,%RH,35.523
7/12/23, 8:54:01 PM,%RH,36.844
7/12/23, 9:54:01 PM,%RH,41.417
7/12/23, 10:54:01 PM,%RH,44.635
7/12/23, 11:54:01 PM,%RH,43.994
7/13/23, 12:54:01 AM,%RH,42.063
7/13/23, 1:54:01 AM,%RH,42.063
7/13/23, 2:54:01 AM,%RH,42.709
7/13/23, 3:54:01 AM,%RH,45.273
7/13/23, 4:54:01 AM,%RH,45.273
7/13/23, 5:54:01 AM,%RH,45.273
7/13/23, 6:54:01 AM,%RH,46.546
7/13/23, 7:54:01 AM,%RH,36.184
7/13/23, 8:54:01 AM,%RH,19.867
7/13/23, 9:54:01 AM,%RH,17.762
7/13/23, 10:54:01 AM,%RH,18.465
7/13/23, 11:54:01 AM,%RH,17.057
7/13/23, 12:54:01 PM,%RH,16.35
7/13/23, 1:54:01 PM,%RH,16.35
7/13/23, 2:54:01 PM,%RH,17.762
7/13/23, 3:54:01 PM,%RH,18.465
7/13/23, 4:54:01 PM,%RH,19.867
7/13/23, 5:54:01 PM,%RH,24.722
7/13/23, 6:54:01 PM,%RH,36.184
7/13/23, 7:54:01 PM,%RH,39.467
7/13/23, 8:54:01 PM,%RH,43.994
7/13/23, 9:54:01 PM,%RH,51.572
7/13/23, 10:54:01 PM,%RH,58.314
7/13/23, 11:54:01 PM,%RH,58.314
7/14/23, 12:54:01 AM,%RH,56.495
7/14/23, 1:54:01 AM,%RH,61.314
7/14/23, 2:54:01 AM,%RH,58.314
7/14/23, 3:54:01 AM,%RH,55.885
7/14/23, 4:54:01 AM,%RH,52.812
7/14/23, 5:54:01 AM,%RH,64.274
7/14/23, 6:54:01 AM,%RH,62.503
7/14/23, 7:54:01 AM,%RH,37.502
7/14/23, 8:54:01 AM,%RH,18.465
7/14/23, 9:54:01 AM,%RH,19.867
7/14/23, 10:54:01 AM,%RH,18.465
7/14/23, 11:54:01 AM,%RH,20.565
7/14/23, 12:54:01 PM,%RH,18.465
7/14/23, 1:54:01 PM,%RH,18.465
7/14/23, 2:54:01 PM,%RH,19.167
7/14/23, 3:54:01 PM,%RH,20.565
7/14/23, 4:54:01 PM,%RH,21.957
7/14/23, 5:54:01 PM,%RH,34.195
7/14/23, 6:54:01 PM,%RH,38.158
7/14/23, 7:54:01 PM,%RH,40.118
7/14/23, 8:54:01 PM,%RH,45.273
7/14/23, 9:54:01 PM,%RH,54.046
7/14/23, 10:54:01 PM,%RH,59.519
7/14/23, 11:54:01 PM,%RH,61.314
7/15/23, 12:54:01 AM,%RH,58.917
7/15/23, 1:54:01 AM,%RH,58.917
7/15/23, 2:54:01 AM,%RH,58.917
7/15/23, 3:54:01 AM,%RH,55.274
7/15/23, 4:54:01 AM,%RH,56.495
7/15/23, 5:54:01 AM,%RH,67.193
7/15/23, 6:54:01 AM,%RH,63.685
7/15/23, 7:54:01 AM,%RH,43.994
7/15/23, 8:54:01 AM,%RH,19.867
7/15/23, 9:54:01 AM,%RH,19.867
7/15/23, 10:54:01 AM,%RH,19.867
7/15/23, 11:54:01 AM,%RH,20.565
7/15/23, 12:54:01 PM,%RH,19.867
7/15/23, 1:54:01 PM,%RH,20.565
7/15/23, 2:54:01 PM,%RH,22.651
7/15/23, 3:54:01 PM,%RH,23.343
7/15/23, 4:54:01 PM,%RH,27.461
7/15/23, 5:54:01 PM,%RH,36.844
7/15/23, 6:54:01 PM,%RH,47.812
7/15/23, 7:54:01 PM,%RH,52.193
7/15/23, 8:54:01 PM,%RH,61.909
7/15/23, 9:54:01 PM,%RH,67.773
7/15/23, 10:54:01 PM,%RH,71.781
7/15/23, 11:54:01 PM,%RH,72.911
7/16/23, 12:54:01 AM,%RH,76.265
7/16/23, 1:54:01 AM,%RH,71.213
7/16/23, 2:54:01 AM,%RH,80.103
7/16/23, 3:54:01 AM,%RH,79.015
7/16/23, 4:54:01 AM,%RH,82.797
7/16/23, 5:54:01 AM,%RH,84.394
7/16/23, 6:54:01 AM,%RH,80.103
7/16/23, 7:54:01 AM,%RH,57.709
7/16/23, 8:54:01 AM,%RH,42.709
7/16/23, 9:54:01 AM,%RH,21.262
7/16/23, 10:54:01 AM,%RH,21.957
7/16/23, 11:54:01 AM,%RH,21.957
7/16/23, 12:54:01 PM,%RH,22.651
7/16/23, 1:54:01 PM,%RH,19.867
7/16/23, 2:54:01 PM,%RH,20.565
7/16/23, 3:54:01 PM,%RH,27.461
7/16/23, 4:54:01 PM,%RH,32.861
7/16/23, 5:54:01 PM,%RH,43.352
7/16/23, 6:54:01 PM,%RH,56.495
7/16/23, 7:54:01 PM,%RH,61.314
7/16/23, 8:54:01 PM,%RH,64.861
7/16/23, 9:54:01 PM,%RH,68.35
7/16/23, 10:54:01 PM,%RH,77.369
7/16/23, 11:54:01 PM,%RH,80.103
7/17/23, 12:54:01 AM,%RH,79.56
7/17/23, 1:54:01 AM,%RH,79.56
7/17/23, 2:54:01 AM,%RH,76.265
7/17/23, 3:54:01 AM,%RH,77.369
7/17/23, 4:54:01 AM,%RH,73.474
7/17/23, 5:54:01 AM,%RH,74.036
7/17/23, 6:54:01 AM,%RH,74.036
7/17/23, 7:54:01 AM,%RH,56.495
7/17/23, 8:54:01 AM,%RH,42.709
7/17/23, 9:54:01 AM,%RH,27.461
7/17/23, 10:54:01 AM,%RH,33.529
7/17/23, 11:54:01 AM,%RH,37.502
7/17/23, 12:54:01 PM,%RH,21.957
7/17/23, 1:54:01 PM,%RH,22.651
7/17/23, 2:54:01 PM,%RH,17.762
7/17/23, 3:54:01 PM,%RH,14.933
7/17/23, 4:54:01 PM,%RH,16.35
7/17/23, 5:54:01 PM,%RH,36.184
7/17/23, 6:54:01 PM,%RH,53.43
7/17/23, 7:54:01 PM,%RH,62.503
7/17/23, 8:54:01 PM,%RH,65.447
7/17/23, 9:54:01 PM,%RH,71.213
7/17/23, 10:54:01 PM,%RH,72.911
7/17/23, 11:54:01 PM,%RH,76.818
7/18/23, 12:54:01 AM,%RH,76.818
7/18/23, 1:54:01 AM,%RH,75.71
7/18/23, 2:54:01 AM,%RH,74.595
7/18/23, 3:54:01 AM,%RH,74.036
7/18/23, 4:54:01 AM,%RH,75.153
7/18/23, 5:54:01 AM,%RH,77.919
7/18/23, 6:54:01 AM,%RH,72.347
7/18/23, 7:54:01 AM,%RH,51.572
7/18/23, 8:54:01 AM,%RH,36.184
7/18/23, 9:54:01 AM,%RH,20.565
7/18/23, 10:54:01 AM,%RH,19.867
7/18/23, 11:54:01 AM,%RH,21.262
7/18/23, 12:54:01 PM,%RH,18.465
7/18/23, 1:54:01 PM,%RH,19.167
7/18/23, 2:54:01 PM,%RH,20.565
7/18/23, 3:54:01 PM,%RH,21.262
7/18/23, 4:54:01 PM,%RH,31.521
7/18/23, 5:54:01 PM,%RH,35.523
7/18/23, 6:54:01 PM,%RH,38.813
7/18/23, 7:54:01 PM,%RH,40.768
7/18/23, 8:54:01 PM,%RH,49.699
7/18/23, 9:54:01 PM,%RH,55.274
7/18/23, 10:54:01 PM,%RH,59.519
7/18/23, 11:54:01 PM,%RH,60.119
7/19/23, 12:54:01 AM,%RH,57.103
7/19/23, 1:54:01 AM,%RH,60.717
7/19/23, 2:54:01 AM,%RH,63.095
7/19/23, 3:54:01 AM,%RH,63.095
7/19/23, 4:54:01 AM,%RH,65.447
7/19/23, 5:54:01 AM,%RH,60.717
7/19/23, 6:54:01 AM,%RH,67.193
7/19/23, 7:54:01 AM,%RH,45.91
7/19/23, 8:54:01 AM,%RH,19.867
7/19/23, 9:54:01 AM,%RH,19.167
7/19/23, 10:54:01 AM,%RH,17.762
7/19/23, 11:54:01 AM,%RH,15.642
7/19/23, 12:54:01 PM,%RH,14.221
7/19/23, 1:54:01 PM,%RH,17.762
7/19/23, 2:54:01 PM,%RH,21.262
7/19/23, 3:54:01 PM,%RH,20.565
7/19/23, 4:54:01 PM,%RH,21.262
7/19/23, 5:54:01 PM,%RH,34.195
7/19/23, 6:54:01 PM,%RH,40.768
7/19/23, 7:54:01 PM,%RH,45.273
7/19/23, 8:54:01 PM,%RH,47.18
7/19/23, 9:54:01 PM,%RH,52.812
7/19/23, 10:54:01 PM,%RH,59.519
7/19/23, 11:54:01 PM,%RH,59.519
7/20/23, 12:54:01 AM,%RH,57.103
7/20/23, 1:54:01 AM,%RH,57.103
7/20/23, 2:54:01 AM,%RH,61.314
7/20/23, 3:54:01 AM,%RH,59.519
7/20/23, 4:54:01 AM,%RH,60.119
7/20/23, 5:54:01 AM,%RH,60.717
7/20/23, 6:54:01 AM,%RH,62.503
7/20/23, 7:54:01 AM,%RH,43.994
7/20/23, 8:54:01 AM,%RH,19.167
7/20/23, 9:54:01 AM,%RH,20.565
7/20/23, 10:54:01 AM,%RH,18.465
7/20/23, 11:54:01 AM,%RH,17.762
7/20/23, 12:54:01 PM,%RH,15.642
7/20/23, 1:54:01 PM,%RH,15.642
7/20/23, 2:54:01 PM,%RH,16.35
7/20/23, 3:54:01 PM,%RH,20.565
7/20/23, 4:54:01 PM,%RH,21.262
7/20/23, 5:54:01 PM,%RH,33.529
7/20/23, 6:54:01 PM,%RH,37.502
7/20/23, 7:54:01 PM,%RH,41.417
7/20/23, 8:54:01 PM,%RH,45.91
7/20/23, 9:54:01 PM,%RH,50.949
7/20/23, 10:54:01 PM,%RH,54.661
7/20/23, 11:54:01 PM,%RH,52.812
7/21/23, 12:54:01 AM,%RH,54.046
7/21/23, 1:54:01 AM,%RH,54.046
7/21/23, 2:54:01 AM,%RH,63.095
7/21/23, 3:54:01 AM,%RH,54.661
7/21/23, 4:54:01 AM,%RH,55.885
7/21/23, 5:54:01 AM,%RH,59.519
7/21/23, 6:54:01 AM,%RH,57.103
7/21/23, 7:54:01 AM,%RH,41.417
7/21/23, 8:54:01 AM,%RH,19.167
7/21/23, 9:54:01 AM,%RH,20.565
7/21/23, 10:54:01 AM,%RH,18.465
7/21/23, 11:54:01 AM,%RH,19.867
7/21/23, 12:54:01 PM,%RH,17.762
7/21/23, 1:54:01 PM,%RH,21.262
7/21/23, 2:54:01 PM,%RH,21.262
7/21/23, 3:54:01 PM,%RH,23.343
7/21/23, 4:54:01 PM,%RH,32.861
7/21/23, 5:54:01 PM,%RH,38.813
7/21/23, 6:54:01 PM,%RH,49.072
7/21/23, 7:54:01 PM,%RH,47.18
7/21/23, 8:54:01 PM,%RH,49.072
7/21/23, 9:54:01 PM,%RH,56.495
7/21/23, 10:54:01 PM,%RH,55.885
7/21/23, 11:54:01 PM,%RH,61.909
7/22/23, 12:54:01 AM,%RH,64.274
7/22/23, 1:54:01 AM,%RH,58.917
7/22/23, 2:54:01 AM,%RH,61.909
7/22/23, 3:54:01 AM,%RH,64.861
7/22/23, 4:54:01 AM,%RH,67.773
7/22/23, 5:54:01 AM,%RH,68.35
7/22/23, 6:54:01 AM,%RH,58.314
7/22/23, 7:54:01 AM,%RH,40.768
7/22/23, 8:54:01 AM,%RH,17.057
7/22/23, 9:54:01 AM,%RH,19.167
7/22/23, 10:54:01 AM,%RH,18.465
7/22/23, 11:54:01 AM,%RH,20.565
7/22/23, 12:54:01 PM,%RH,20.565
7/22/23, 1:54:01 PM,%RH,19.167
7/22/23, 2:54:01 PM,%RH,20.565
7/22/23, 3:54:01 PM,%RH,20.565
7/22/23, 4:54:01 PM,%RH,22.651
7/22/23, 5:54:01 PM,%RH,34.195
7/22/23, 6:54:01 PM,%RH,42.063
7/22/23, 7:54:01 PM,%RH,46.546
7/22/23, 8:54:01 PM,%RH,57.709
7/22/23, 9:54:01 PM,%RH,57.103
7/22/23, 10:54:01 PM,%RH,62.503
7/22/23, 11:54:01 PM,%RH,63.095
7/23/23, 12:54:01 AM,%RH,60.119
7/23/23, 1:54:01 AM,%RH,65.447
7/23/23, 2:54:01 AM,%RH,74.036
7/23/23, 3:54:01 AM,%RH,77.919
7/23/23, 4:54:01 AM,%RH,80.645
7/23/23, 5:54:01 AM,%RH,81.724
7/23/23, 6:54:01 AM,%RH,77.919
7/23/23, 7:54:01 AM,%RH,58.917
7/23/23, 8:54:01 AM,%RH,50.949
7/23/23, 9:54:01 AM,%RH,19.167
7/23/23, 10:54:01 AM,%RH,21.262
7/23/23, 11:54:01 AM,%RH,20.565
7/23/23, 12:54:01 PM,%RH,21.262
7/23/23, 1:54:01 PM,%RH,21.262
7/23/23, 2:54:01 PM,%RH,21.262
7/23/23, 3:54:01 PM,%RH,23.343
7/23/23, 4:54:01 PM,%RH,23.343
7/23/23, 5:54:01 PM,%RH,36.844
7/23/23, 6:54:01 PM,%RH,52.193
7/23/23, 7:54:01 PM,%RH,57.103
7/23/23, 8:54:01 PM,%RH,68.35
7/23/23, 9:54:01 PM,%RH,75.71
7/23/23, 10:54:01 PM,%RH,77.369
7/23/23, 11:54:01 PM,%RH,80.103
7/24/23, 12:54:01 AM,%RH,86.5
7/24/23, 1:54:01 AM,%RH,92.16
7/24/23, 2:54:01 AM,%RH,94.169
7/24/23, 3:54:01 AM,%RH,93.168
7/24/23, 4:54:01 AM,%RH,95.164
7/24/23, 5:54:01 AM,%RH,92.16
7/24/23, 6:54:01 AM,%RH,95.164
7/24/23, 7:54:01 AM,%RH,63.095
7/24/23, 8:54:01 AM,%RH,49.699
7/24/23, 9:54:01 AM,%RH,19.867
7/24/23, 10:54:01 AM,%RH,20.565
7/24/23, 11:54:01 AM,%RH,21.262
7/24/23, 12:54:01 PM,%RH,21.262
7/24/23, 1:54:01 PM,%RH,20.565
7/24/23, 2:54:01 PM,%RH,20.565
7/24/23, 3:54:01 PM,%RH,27.461
7/24/23, 4:54:01 PM,%RH,36.184
7/24/23, 5:54:01 PM,%RH,44.635
7/24/23, 6:54:01 PM,%RH,54.046
7/24/23, 7:54:01 PM,%RH,58.917
7/24/23, 8:54:01 PM,%RH,66.031
7/24/23, 9:54:01 PM,%RH,72.347
7/24/23, 10:54:01 PM,%RH,71.781
7/24/23, 11:54:01 PM,%RH,70.073
7/25/23, 12:54:01 AM,%RH,74.595
7/25/23, 1:54:01 AM,%RH,70.073
7/25/23, 2:54:01 AM,%RH,71.213
7/25/23, 3:54:01 AM,%RH,65.447
7/25/23, 4:54:01 AM,%RH,71.781
7/25/23, 5:54:01 AM,%RH,67.773
7/25/23, 6:54:01 AM,%RH,62.503
7/25/23, 7:54:01 AM,%RH,48.443
7/25/23, 8:54:01 AM,%RH,18.465
7/25/23, 9:54:01 AM,%RH,19.167
7/25/23, 10:54:01 AM,%RH,20.565
7/25/23, 11:54:01 AM,%RH,20.565
7/25/23, 12:54:01 PM,%RH,19.867
7/25/23, 1:54:01 PM,%RH,17.762
7/25/23, 2:54:01 PM,%RH,19.167
7/25/23, 3:54:01 PM,%RH,21.262
7/25/23, 4:54:01 PM,%RH,22.651
7/25/23, 5:54:01 PM,%RH,35.523
7/25/23, 6:54:01 PM,%RH,42.063
7/25/23, 7:54:01 PM,%RH,49.072
7/25/23, 8:54:01 PM,%RH,57.709
7/25/23, 9:54:01 PM,%RH,61.909
7/25/23, 10:54:01 PM,%RH,64.274
7/25/23, 11:54:01 PM,%RH,72.347
7/26/23, 12:54:01 AM,%RH,61.909
7/26/23, 1:54:01 AM,%RH,67.773
7/26/23, 2:54:01 AM,%RH,63.095
7/26/23, 3:54:01 AM,%RH,69.5
7/26/23, 4:54:01 AM,%RH,63.685
7/26/23, 5:54:01 AM,%RH,63.685
7/26/23, 6:54:01 AM,%RH,61.909
7/26/23, 7:54:01 AM,%RH,38.813
7/26/23, 8:54:01 AM,%RH,18.465
7/26/23, 9:54:01 AM,%RH,19.867
7/26/23, 10:54:01 AM,%RH,19.867
7/26/23, 11:54:01 AM,%RH,21.262
7/26/23, 12:54:01 PM,%RH,19.867
7/26/23, 1:54:01 PM,%RH,20.565
7/26/23, 2:54:01 PM,%RH,20.565
7/26/23, 3:54:01 PM,%RH,21.262
7/26/23, 4:54:01 PM,%RH,30.174
7/26/23, 5:54:01 PM,%RH,36.184
7/26/23, 6:54:01 PM,%RH,41.417
7/26/23, 7:54:01 PM,%RH,45.91
7/26/23, 8:54:01 PM,%RH,49.699
7/26/23, 9:54:01 PM,%RH,57.103
7/26/23, 10:54:01 PM,%RH,63.095
7/26/23, 11:54:01 PM,%RH,65.447
7/27/23, 12:54:01 AM,%RH,63.095
7/27/23, 1:54:01 AM,%RH,61.909
7/27/23, 2:54:01 AM,%RH,60.717
7/27/23, 3:54:01 AM,%RH,58.917
7/27/23, 4:54:01 AM,%RH,62.503
7/27/23, 5:54:01 AM,%RH,66.031
7/27/23, 6:54:01 AM,%RH,60.119
7/27/23, 7:54:01 AM,%RH,37.502
7/27/23, 8:54:01 AM,%RH,17.057
7/27/23, 9:54:01 AM,%RH,19.167
7/27/23, 10:54:01 AM,%RH,19.867
7/27/23, 11:54:01 AM,%RH,20.565
7/27/23, 12:54:01 PM,%RH,17.762
7/27/23, 1:54:01 PM,%RH,19.167
7/27/23, 2:54:01 PM,%RH,20.565
7/27/23, 3:54:01 PM,%RH,21.957
7/27/23, 4:54:01 PM,%RH,33.529
7/27/23, 5:54:01 PM,%RH,35.523
7/27/23, 6:54:01 PM,%RH,43.352
7/27/23, 7:54:01 PM,%RH,48.443
7/27/23, 8:54:01 PM,%RH,54.046
7/27/23, 9:54:01 PM,%RH,61.314
7/27/23, 10:54:01 PM,%RH,67.773
7/27/23, 11:54:01 PM,%RH,71.781
7/28/23, 12:54:01 AM,%RH,74.595
7/28/23, 1:54:01 AM,%RH,77.919
7/28/23, 2:54:01 AM,%RH,77.369
7/28/23, 3:54:01 AM,%RH,74.595
7/28/23, 4:54:01 AM,%RH,82.261
7/28/23, 5:54:01 AM,%RH,70.644
7/28/23, 6:54:01 AM,%RH,72.911
7/28/23, 7:54:01 AM,%RH,49.072
7/28/23, 8:54:01 AM,%RH,17.762
7/28/23, 9:54:01 AM,%RH,19.167
7/28/23, 10:54:01 AM,%RH,19.867
7/28/23, 11:54:01 AM,%RH,20.565
7/28/23, 12:54:01 PM,%RH,21.262
7/28/23, 1:54:01 PM,%RH,21.262
7/28/23, 2:54:01 PM,%RH,20.565
7/28/23, 3:54:01 PM,%RH,22.651
7/28/23, 4:54:01 PM,%RH,28.142
7/28/23, 5:54:01 PM,%RH,35.523
7/28/23, 6:54:01 PM,%RH,52.812
7/28/23, 7:54:01 PM,%RH,63.095
7/28/23, 8:54:01 PM,%RH,65.447
7/28/23, 9:54:01 PM,%RH,72.911
7/28/23, 10:54:01 PM,%RH,73.474
7/28/23, 11:54:01 PM,%RH,77.369
7/29/23, 12:54:01 AM,%RH,77.919
7/29/23, 1:54:01 AM,%RH,79.015
7/29/23, 2:54:01 AM,%RH,82.797
7/29/23, 3:54:01 AM,%RH,80.103
7/29/23, 4:54:01 AM,%RH,71.781
7/29/23, 5:54:01 AM,%RH,70.644
7/29/23, 6:54:01 AM,%RH,75.71
7/29/23, 7:54:01 AM,%RH,51.572
7/29/23, 8:54:01 AM,%RH,29.498
7/29/23, 9:54:01 AM,%RH,19.867
7/29/23, 10:54:01 AM,%RH,20.565
7/29/23, 11:54:01 AM,%RH,19.867
7/29/23, 12:54:01 PM,%RH,20.565
7/29/23, 1:54:01 PM,%RH,17.762
7/29/23, 2:54:01 PM,%RH,19.167
7/29/23, 3:54:01 PM,%RH,21.262
7/29/23, 4:54:01 PM,%RH,32.861
7/29/23, 5:54:01 PM,%RH,38.158
7/29/23, 6:54:01 PM,%RH,49.072
7/29/23, 7:54:01 PM,%RH,54.046
7/29/23, 8:54:01 PM,%RH,61.909
7/29/23, 9:54:01 PM,%RH,70.644
7/29/23, 10:54:01 PM,%RH,66.613
7/29/23, 11:54:01 PM,%RH,66.031
7/30/23, 12:54:01 AM,%RH,55.885
7/30/23, 1:54:01 AM,%RH,52.193
7/30/23, 2:54:01 AM,%RH,50.949
7/30/23, 3:54:01 AM,%RH,57.103
7/30/23, 4:54:01 AM,%RH,54.661
7/30/23, 5:54:01 AM,%RH,52.812
7/30/23, 6:54:01 AM,%RH,52.193
7/30/23, 7:54:01 AM,%RH,32.861
7/30/23, 8:54:01 AM,%RH,18.465
7/30/23, 9:54:01 AM,%RH,19.867
7/30/23, 10:54:01 AM,%RH,20.565
7/30/23, 11:54:01 AM,%RH,21.262
7/30/23, 12:54:01 PM,%RH,20.565
7/30/23, 1:54:01 PM,%RH,21.262
7/30/23, 2:54:01 PM,%RH,33.529
7/30/23, 3:54:01 PM,%RH,37.502
7/30/23, 4:54:01 PM,%RH,42.063
7/30/23, 5:54:01 PM,%RH,47.812
7/30/23, 6:54:01 PM,%RH,55.885
7/30/23, 7:54:01 PM,%RH,62.503
7/30/23, 8:54:01 PM,%RH,70.073
7/30/23, 9:54:01 PM,%RH,75.71
7/30/23, 10:54:01 PM,%RH,81.186
7/30/23, 11:54:01 PM,%RH,82.261
7/31/23, 12:54:01 AM,%RH,75.71
7/31/23, 1:54:01 AM,%RH,78.468
7/31/23, 2:54:01 AM,%RH,70.073
7/31/23, 3:54:01 AM,%RH,80.103
7/31/23, 4:54:01 AM,%RH,75.153
7/31/23, 5:54:01 AM,%RH,77.919
7/31/23, 6:54:01 AM,%RH,76.265
7/31/23, 7:54:01 AM,%RH,50.325
7/31/23, 8:54:01 AM,%RH,30.174
7/31/23, 9:54:01 AM,%RH,32.861
7/31/23, 10:54:01 AM,%RH,32.861
7/31/23, 11:54:01 AM,%RH,22.651
7/31/23, 12:54:01 PM,%RH,21.262
7/31/23, 1:54:01 PM,%RH,21.957
7/31/23, 2:54:01 PM,%RH,21.957
7/31/23, 3:54:01 PM,%RH,21.957
7/31/23, 4:54:01 PM,%RH,24.033
7/31/23, 5:54:01 PM,%RH,30.848
7/31/23, 6:54:01 PM,%RH,41.417
7/31/23, 7:54:01 PM,%RH,49.072
7/31/23, 8:54:01 PM,%RH,60.717
7/31/23, 9:54:01 PM,%RH,63.095
7/31/23, 10:54:01 PM,%RH,62.503
7/31/23, 11:54:01 PM,%RH,68.35
8/1/23, 12:54:01 AM,%RH,73.474
8/1/23, 1:54:01 AM,%RH,75.153
8/1/23, 2:54:01 AM,%RH,78.468
8/1/23, 3:54:01 AM,%RH,80.103
8/1/23, 4:54:01 AM,%RH,83.331
8/1/23, 5:54:01 AM,%RH,87.544
8/1/23, 6:54:01 AM,%RH,82.261
8/1/23, 7:54:01 AM,%RH,63.095
8/1/23, 8:54:01 AM,%RH,40.768
8/1/23, 9:54:01 AM,%RH,19.867
8/1/23, 10:54:01 AM,%RH,36.184
8/1/23, 11:54:01 AM,%RH,19.867
8/1/23, 12:54:01 PM,%RH,24.722
8/1/23, 1:54:01 PM,%RH,22.651
8/1/23, 2:54:01 PM,%RH,19.867
8/1/23, 3:54:01 PM,%RH,21.957
8/1/23, 4:54:01 PM,%RH,33.529
8/1/23, 5:54:01 PM,%RH,41.417
8/1/23, 6:54:01 PM,%RH,52.812
8/1/23, 7:54:01 PM,%RH,59.519
8/1/23, 8:54:01 PM,%RH,68.926
8/1/23, 9:54:01 PM,%RH,72.347
8/1/23, 10:54:01 PM,%RH,77.919
8/1/23, 11:54:01 PM,%RH,77.919
8/2/23, 12:54:01 AM,%RH,80.645
8/2/23, 1:54:01 AM,%RH,82.261
8/2/23, 2:54:01 AM,%RH,83.863
8/2/23, 3:54:01 AM,%RH,92.16
8/2/23, 4:54:01 AM,%RH,89.611
8/2/23, 5:54:01 AM,%RH,85.45
8/2/23, 6:54:01 AM,%RH,83.331
8/2/23, 7:54:01 AM,%RH,58.314
8/2/23, 8:54:01 AM,%RH,42.709
8/2/23, 9:54:01 AM,%RH,18.465
8/2/23, 10:54:01 AM,%RH,19.167
8/2/23, 11:54:01 AM,%RH,17.057
8/2/23, 12:54:01 PM,%RH,16.35
8/2/23, 1:54:01 PM,%RH,16.35
8/2/23, 2:54:01 PM,%RH,17.762
8/2/23, 3:54:01 PM,%RH,17.762
8/2/23, 4:54:01 PM,%RH,28.821
8/2/23, 5:54:01 PM,%RH,36.844
8/2/23, 6:54:01 PM,%RH,45.273
8/2/23, 7:54:01 PM,%RH,54.661
8/2/23, 8:54:01 PM,%RH,69.5
8/2/23, 9:54:01 PM,%RH,79.015
8/2/23, 10:54:01 PM,%RH,83.863
8/2/23, 11:54:01 PM,%RH,83.863
8/3/23, 12:54:01 AM,%RH,81.724
8/3/23, 1:54:01 AM,%RH,74.036
8/3/23, 2:54:01 AM,%RH,77.369
8/3/23, 3:54:01 AM,%RH,83.863
8/3/23, 4:54:01 AM,%RH,79.015
8/3/23, 5:54:01 AM,%RH,83.863
8/3/23, 6:54:01 AM,%RH,78.468
8/3/23, 7:54:01 AM,%RH,49.699
8/3/23, 8:54:01 AM,%RH,13.508
8/3/23, 9:54:01 AM,%RH,15.642
8/3/23, 10:54:01 AM,%RH,17.057
8/3/23, 11:54:01 AM,%RH,17.762
8/3/23, 12:54:01 PM,%RH,15.642
8/3/23, 1:54:01 PM,%RH,18.465
8/3/23, 2:54:01 PM,%RH,19.167
8/3/23, 3:54:01 PM,%RH,19.167
8/3/23, 4:54:01 PM,%RH,26.779
8/3/23, 5:54:01 PM,%RH,40.118
8/3/23, 6:54:01 PM,%RH,47.812
8/3/23, 7:54:01 PM,%RH,59.519
8/3/23, 8:54:01 PM,%RH,64.274
8/3/23, 9:54:01 PM,%RH,69.5
8/3/23, 10:54:01 PM,%RH,74.595
8/3/23, 11:54:01 PM,%RH,82.261
8/4/23, 12:54:01 AM,%RH,79.56
8/4/23, 1:54:01 AM,%RH,84.923
8/4/23, 2:54:01 AM,%RH,82.797
8/4/23, 3:54:01 AM,%RH,83.863
8/4/23, 4:54:01 AM,%RH,79.015
8/4/23, 5:54:01 AM,%RH,79.56
8/4/23, 6:54:01 AM,%RH,85.976
8/4/23, 7:54:01 AM,%RH,58.314
8/4/23, 8:54:01 AM,%RH,29.498
8/4/23, 9:54:01 AM,%RH,14.933
8/4/23, 10:54:01 AM,%RH,17.057
8/4/23, 11:54:01 AM,%RH,17.057
8/4/23, 12:54:01 PM,%RH,17.762
8/4/23, 1:54:01 PM,%RH,18.465
8/4/23, 2:54:01 PM,%RH,19.867
8/4/23, 3:54:01 PM,%RH,38.158
8/4/23, 4:54:01 PM,%RH,43.352
8/4/23, 5:54:01 PM,%RH,47.812
8/4/23, 6:54:01 PM,%RH,55.885
8/4/23, 7:54:01 PM,%RH,60.119
8/4/23, 8:54:01 PM,%RH,69.5
8/4/23, 9:54:01 PM,%RH,75.153
8/4/23, 10:54:01 PM,%RH,76.818
8/4/23, 11:54:01 PM,%RH,80.103
8/5/23, 12:54:01 AM,%RH,83.331
8/5/23, 1:54:01 AM,%RH,77.919
8/5/23, 2:54:01 AM,%RH,79.56
8/5/23, 3:54:01 AM,%RH,72.347
8/5/23, 4:54:01 AM,%RH,64.861
8/5/23, 5:54:01 AM,%RH,64.274
