1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/18/23, 8:38:01 PM,%RH,92.814
6/18/23, 9:38:01 PM,%RH,95.342
6/18/23, 10:38:01 PM,%RH,97.829
6/18/23, 11:38:01 PM,%RH,97.335
6/19/23, 12:38:01 AM,%RH,98.813
6/19/23, 1:38:01 AM,%RH,100
6/19/23, 2:38:01 AM,%RH,99.302
6/19/23, 3:38:01 AM,%RH,98.322
6/19/23, 4:38:01 AM,%RH,96.341
6/19/23, 5:38:01 AM,%RH,95.842
6/19/23, 6:38:01 AM,%RH,93.323
6/19/23, 7:38:01 AM,%RH,86.056
6/19/23, 8:38:01 AM,%RH,81.763
6/19/23, 9:38:01 AM,%RH,75.694
6/19/23, 10:38:01 AM,%RH,70.584
6/19/23, 11:38:01 AM,%RH,77.923
6/19/23, 12:38:01 PM,%RH,62.974
6/19/23, 1:38:01 PM,%RH,34.547
6/19/23, 2:38:01 PM,%RH,51.991
6/19/23, 3:38:01 PM,%RH,42.444
6/19/23, 4:38:01 PM,%RH,50.739
6/19/23, 5:38:01 PM,%RH,60.578
6/19/23, 6:38:01 PM,%RH,72.301
6/19/23, 7:38:01 PM,%RH,80.674
6/19/23, 8:38:01 PM,%RH,87.64
6/19/23, 9:38:01 PM,%RH,97.829
6/19/23, 10:38:01 PM,%RH,96.839
6/19/23, 11:38:01 PM,%RH,98.322
6/20/23, 12:38:01 AM,%RH,99.302
6/20/23, 1:38:01 AM,%RH,100
6/20/23, 2:38:01 AM,%RH,99.79
6/20/23, 3:38:01 AM,%RH,100
6/20/23, 4:38:01 AM,%RH,100
6/20/23, 5:38:01 AM,%RH,100
6/20/23, 6:38:01 AM,%RH,100
6/20/23, 7:38:01 AM,%RH,94.336
6/20/23, 8:38:01 AM,%RH,62.974
6/20/23, 9:38:01 AM,%RH,42.444
6/20/23, 10:38:01 AM,%RH,29.834
6/20/23, 11:38:01 AM,%RH,24.352
6/20/23, 12:38:01 PM,%RH,23.66
6/20/23, 1:38:01 PM,%RH,28.473
6/20/23, 2:38:01 PM,%RH,29.834
6/20/23, 3:38:01 PM,%RH,35.214
6/20/23, 4:38:01 PM,%RH,39.837
6/20/23, 5:38:01 PM,%RH,48.849
6/20/23, 6:38:01 PM,%RH,60.578
6/20/23, 7:38:01 PM,%RH,64.754
6/20/23, 8:38:01 PM,%RH,76.253
6/20/23, 9:38:01 PM,%RH,83.385
6/20/23, 10:38:01 PM,%RH,89.209
6/20/23, 11:38:01 PM,%RH,92.814
6/21/23, 12:38:01 AM,%RH,92.814
6/21/23, 1:38:01 AM,%RH,89.209
6/21/23, 2:38:01 AM,%RH,87.114
6/21/23, 3:38:01 AM,%RH,90.764
6/21/23, 4:38:01 AM,%RH,79.579
6/21/23, 5:38:01 AM,%RH,81.763
6/21/23, 6:38:01 AM,%RH,76.812
6/21/23, 7:38:01 AM,%RH,67.689
6/21/23, 8:38:01 AM,%RH,45.025
6/21/23, 9:38:01 AM,%RH,29.154
6/21/23, 10:38:01 AM,%RH,26.42
6/21/23, 11:38:01 AM,%RH,25.732
6/21/23, 12:38:01 PM,%RH,20.874
6/21/23, 1:38:01 PM,%RH,22.966
6/21/23, 2:38:01 PM,%RH,24.352
6/21/23, 3:38:01 PM,%RH,26.42
6/21/23, 4:38:01 PM,%RH,29.834
6/21/23, 5:38:01 PM,%RH,41.144
6/21/23, 6:38:01 PM,%RH,53.237
6/21/23, 7:38:01 PM,%RH,59.371
6/21/23, 8:38:01 PM,%RH,68.851
6/21/23, 9:38:01 PM,%RH,76.812
6/21/23, 10:38:01 PM,%RH,84.459
6/21/23, 11:38:01 PM,%RH,89.209
6/22/23, 12:38:01 AM,%RH,93.323
6/22/23, 1:38:01 AM,%RH,97.829
6/22/23, 2:38:01 AM,%RH,91.279
6/22/23, 3:38:01 AM,%RH,96.839
6/22/23, 4:38:01 AM,%RH,93.83
6/22/23, 5:38:01 AM,%RH,100
6/22/23, 6:38:01 AM,%RH,99.79
6/22/23, 7:38:01 AM,%RH,76.253
6/22/23, 8:38:01 AM,%RH,62.377
6/22/23, 9:38:01 AM,%RH,48.849
6/22/23, 10:38:01 AM,%RH,39.837
6/22/23, 11:38:01 AM,%RH,32.537
6/22/23, 12:38:01 PM,%RH,25.043
6/22/23, 1:38:01 PM,%RH,26.42
6/22/23, 2:38:01 PM,%RH,29.834
6/22/23, 3:38:01 PM,%RH,34.547
6/22/23, 4:38:01 PM,%RH,40.491
6/22/23, 5:38:01 PM,%RH,49.481
6/22/23, 6:38:01 PM,%RH,62.974
6/22/23, 7:38:01 PM,%RH,73.438
6/22/23, 8:38:01 PM,%RH,81.763
6/22/23, 9:38:01 PM,%RH,89.729
6/22/23, 10:38:01 PM,%RH,95.842
6/22/23, 11:38:01 PM,%RH,94.839
6/23/23, 12:38:01 AM,%RH,98.813
6/23/23, 1:38:01 AM,%RH,100
6/23/23, 2:38:01 AM,%RH,100
6/23/23, 3:38:01 AM,%RH,100
6/23/23, 4:38:01 AM,%RH,100
6/23/23, 5:38:01 AM,%RH,100
6/23/23, 6:38:01 AM,%RH,100
6/23/23, 7:38:01 AM,%RH,86.056
6/23/23, 8:38:01 AM,%RH,73.438
6/23/23, 9:38:01 AM,%RH,45.666
6/23/23, 10:38:01 AM,%RH,35.214
6/23/23, 11:38:01 AM,%RH,29.834
6/23/23, 12:38:01 PM,%RH,27.79
6/23/23, 1:38:01 PM,%RH,29.154
6/23/23, 2:38:01 PM,%RH,31.189
6/23/23, 3:38:01 PM,%RH,33.208
6/23/23, 4:38:01 PM,%RH,39.181
6/23/23, 5:38:01 PM,%RH,49.481
6/23/23, 6:38:01 PM,%RH,65.344
6/23/23, 7:38:01 PM,%RH,73.438
6/23/23, 8:38:01 PM,%RH,81.22
6/23/23, 9:38:01 PM,%RH,85.525
6/23/23, 10:38:01 PM,%RH,91.792
6/23/23, 11:38:01 PM,%RH,94.839
6/24/23, 12:38:01 AM,%RH,99.302
6/24/23, 1:38:01 AM,%RH,100
6/24/23, 2:38:01 AM,%RH,100
6/24/23, 3:38:01 AM,%RH,100
6/24/23, 4:38:01 AM,%RH,100
6/24/23, 5:38:01 AM,%RH,99.79
6/24/23, 6:38:01 AM,%RH,99.79
6/24/23, 7:38:01 AM,%RH,81.22
6/24/23, 8:38:01 AM,%RH,58.764
6/24/23, 9:38:01 AM,%RH,51.991
6/24/23, 10:38:01 AM,%RH,37.865
6/24/23, 11:38:01 AM,%RH,29.834
6/24/23, 12:38:01 PM,%RH,29.834
6/24/23, 1:38:01 PM,%RH,25.043
6/24/23, 2:38:01 PM,%RH,27.106
6/24/23, 3:38:01 PM,%RH,29.154
6/24/23, 4:38:01 PM,%RH,31.189
6/24/23, 5:38:01 PM,%RH,42.444
6/24/23, 6:38:01 PM,%RH,65.344
6/24/23, 7:38:01 PM,%RH,70.008
6/24/23, 8:38:01 PM,%RH,77.923
6/24/23, 9:38:01 PM,%RH,85.525
6/24/23, 10:38:01 PM,%RH,91.279
6/24/23, 11:38:01 PM,%RH,95.342
6/25/23, 12:38:01 AM,%RH,95.342
6/25/23, 1:38:01 AM,%RH,96.839
6/25/23, 2:38:01 AM,%RH,100
6/25/23, 3:38:01 AM,%RH,97.829
6/25/23, 4:38:01 AM,%RH,98.322
6/25/23, 5:38:01 AM,%RH,100
6/25/23, 6:38:01 AM,%RH,100
6/25/23, 7:38:01 AM,%RH,81.763
6/25/23, 8:38:01 AM,%RH,55.094
6/25/23, 9:38:01 AM,%RH,43.092
6/25/23, 10:38:01 AM,%RH,35.879
6/25/23, 11:38:01 AM,%RH,32.537
6/25/23, 12:38:01 PM,%RH,27.79
6/25/23, 1:38:01 PM,%RH,25.732
6/25/23, 2:38:01 PM,%RH,25.732
6/25/23, 3:38:01 PM,%RH,27.106
6/25/23, 4:38:01 PM,%RH,31.189
6/25/23, 5:38:01 PM,%RH,42.444
6/25/23, 6:38:01 PM,%RH,61.779
6/25/23, 7:38:01 PM,%RH,68.271
6/25/23, 8:38:01 PM,%RH,75.132
6/25/23, 9:38:01 PM,%RH,81.763
6/25/23, 10:38:01 PM,%RH,89.729
6/25/23, 11:38:01 PM,%RH,92.304
6/26/23, 12:38:01 AM,%RH,95.842
6/26/23, 1:38:01 AM,%RH,94.839
6/26/23, 2:38:01 AM,%RH,100
6/26/23, 3:38:01 AM,%RH,99.302
6/26/23, 4:38:01 AM,%RH,98.322
6/26/23, 5:38:01 AM,%RH,100
6/26/23, 6:38:01 AM,%RH,99.79
6/26/23, 7:38:01 AM,%RH,83.385
6/26/23, 8:38:01 AM,%RH,57.547
6/26/23, 9:38:01 AM,%RH,41.144
6/26/23, 10:38:01 AM,%RH,33.208
6/26/23, 11:38:01 AM,%RH,27.106
6/26/23, 12:38:01 PM,%RH,27.106
6/26/23, 1:38:01 PM,%RH,26.42
6/26/23, 2:38:01 PM,%RH,30.512
6/26/23, 3:38:01 PM,%RH,32.537
6/26/23, 4:38:01 PM,%RH,36.543
6/26/23, 5:38:01 PM,%RH,48.849
6/26/23, 6:38:01 PM,%RH,63.569
6/26/23, 7:38:01 PM,%RH,67.689
6/26/23, 8:38:01 PM,%RH,76.253
6/26/23, 9:38:01 PM,%RH,82.306
6/26/23, 10:38:01 PM,%RH,90.247
6/26/23, 11:38:01 PM,%RH,91.279
6/27/23, 12:38:01 AM,%RH,92.814
6/27/23, 1:38:01 AM,%RH,95.842
6/27/23, 2:38:01 AM,%RH,96.839
6/27/23, 3:38:01 AM,%RH,97.829
6/27/23, 4:38:01 AM,%RH,100
6/27/23, 5:38:01 AM,%RH,99.79
6/27/23, 6:38:01 AM,%RH,100
6/27/23, 7:38:01 AM,%RH,89.729
6/27/23, 8:38:01 AM,%RH,61.779
6/27/23, 9:38:01 AM,%RH,43.092
6/27/23, 10:38:01 AM,%RH,35.214
6/27/23, 11:38:01 AM,%RH,30.512
6/27/23, 12:38:01 PM,%RH,29.154
6/27/23, 1:38:01 PM,%RH,26.42
6/27/23, 2:38:01 PM,%RH,27.106
6/27/23, 3:38:01 PM,%RH,29.834
6/27/23, 4:38:01 PM,%RH,33.208
6/27/23, 5:38:01 PM,%RH,43.738
6/27/23, 6:38:01 PM,%RH,58.764
6/27/23, 7:38:01 PM,%RH,67.105
6/27/23, 8:38:01 PM,%RH,77.368
6/27/23, 9:38:01 PM,%RH,82.846
6/27/23, 10:38:01 PM,%RH,93.83
6/27/23, 11:38:01 PM,%RH,91.279
6/28/23, 12:38:01 AM,%RH,91.792
6/28/23, 1:38:01 AM,%RH,94.839
6/28/23, 2:38:01 AM,%RH,95.842
6/28/23, 3:38:01 AM,%RH,100
6/28/23, 4:38:01 AM,%RH,96.839
6/28/23, 5:38:01 AM,%RH,98.813
6/28/23, 6:38:01 AM,%RH,100
6/28/23, 7:38:01 AM,%RH,88.165
6/28/23, 8:38:01 AM,%RH,67.689
6/28/23, 9:38:01 AM,%RH,46.944
6/28/23, 10:38:01 AM,%RH,40.491
6/28/23, 11:38:01 AM,%RH,36.543
6/28/23, 12:38:01 PM,%RH,29.834
6/28/23, 1:38:01 PM,%RH,31.863
6/28/23, 2:38:01 PM,%RH,32.537
6/28/23, 3:38:01 PM,%RH,35.214
6/28/23, 4:38:01 PM,%RH,41.795
6/28/23, 5:38:01 PM,%RH,49.481
6/28/23, 6:38:01 PM,%RH,68.271
6/28/23, 7:38:01 PM,%RH,74.005
6/28/23, 8:38:01 PM,%RH,80.127
6/28/23, 9:38:01 PM,%RH,91.792
6/28/23, 10:38:01 PM,%RH,91.792
6/28/23, 11:38:01 PM,%RH,96.839
6/29/23, 12:38:01 AM,%RH,95.342
6/29/23, 1:38:01 AM,%RH,98.813
6/29/23, 2:38:01 AM,%RH,96.839
6/29/23, 3:38:01 AM,%RH,100
6/29/23, 4:38:01 AM,%RH,100
6/29/23, 5:38:01 AM,%RH,100
6/29/23, 6:38:01 AM,%RH,100
6/29/23, 7:38:01 AM,%RH,87.64
6/29/23, 8:38:01 AM,%RH,66.52
6/29/23, 9:38:01 AM,%RH,48.849
6/29/23, 10:38:01 AM,%RH,36.543
6/29/23, 11:38:01 AM,%RH,34.547
6/29/23, 12:38:01 PM,%RH,33.878
6/29/23, 1:38:01 PM,%RH,32.537
6/29/23, 2:38:01 PM,%RH,32.537
6/29/23, 3:38:01 PM,%RH,38.524
6/29/23, 4:38:01 PM,%RH,42.444
6/29/23, 5:38:01 PM,%RH,47.581
6/29/23, 6:38:01 PM,%RH,64.162
6/29/23, 7:38:01 PM,%RH,68.271
6/29/23, 8:38:01 PM,%RH,80.127
6/29/23, 9:38:01 PM,%RH,84.459
6/29/23, 10:38:01 PM,%RH,89.729
6/29/23, 11:38:01 PM,%RH,91.792
6/30/23, 12:38:01 AM,%RH,92.304
6/30/23, 1:38:01 AM,%RH,97.335
6/30/23, 2:38:01 AM,%RH,96.341
6/30/23, 3:38:01 AM,%RH,99.302
6/30/23, 4:38:01 AM,%RH,98.322
6/30/23, 5:38:01 AM,%RH,99.302
6/30/23, 6:38:01 AM,%RH,97.335
6/30/23, 7:38:01 AM,%RH,77.368
6/30/23, 8:38:01 AM,%RH,55.094
6/30/23, 9:38:01 AM,%RH,41.144
6/30/23, 10:38:01 AM,%RH,30.512
6/30/23, 11:38:01 AM,%RH,26.42
6/30/23, 12:38:01 PM,%RH,25.732
6/30/23, 1:38:01 PM,%RH,25.732
6/30/23, 2:38:01 PM,%RH,25.732
6/30/23, 3:38:01 PM,%RH,29.154
6/30/23, 4:38:01 PM,%RH,32.537
6/30/23, 5:38:01 PM,%RH,42.444
6/30/23, 6:38:01 PM,%RH,55.094
6/30/23, 7:38:01 PM,%RH,67.105
6/30/23, 8:38:01 PM,%RH,75.694
6/30/23, 9:38:01 PM,%RH,81.22
6/30/23, 10:38:01 PM,%RH,84.459
6/30/23, 11:38:01 PM,%RH,87.114
7/1/23, 12:38:01 AM,%RH,91.792
7/1/23, 1:38:01 AM,%RH,90.764
7/1/23, 2:38:01 AM,%RH,94.839
7/1/23, 3:38:01 AM,%RH,96.839
7/1/23, 4:38:01 AM,%RH,97.335
7/1/23, 5:38:01 AM,%RH,97.335
7/1/23, 6:38:01 AM,%RH,97.829
7/1/23, 7:38:01 AM,%RH,71.73
7/1/23, 8:38:01 AM,%RH,51.366
7/1/23, 9:38:01 AM,%RH,35.214
7/1/23, 10:38:01 AM,%RH,30.512
7/1/23, 11:38:01 AM,%RH,25.732
7/1/23, 12:38:01 PM,%RH,23.66
7/1/23, 1:38:01 PM,%RH,24.352
7/1/23, 2:38:01 PM,%RH,27.106
7/1/23, 3:38:01 PM,%RH,26.42
7/1/23, 4:38:01 PM,%RH,31.863
7/1/23, 5:38:01 PM,%RH,37.865
7/1/23, 6:38:01 PM,%RH,55.71
7/1/23, 7:38:01 PM,%RH,62.974
7/1/23, 8:38:01 PM,%RH,76.812
7/1/23, 9:38:01 PM,%RH,81.763
7/1/23, 10:38:01 PM,%RH,90.764
7/1/23, 11:38:01 PM,%RH,90.764
7/2/23, 12:38:01 AM,%RH,93.83
7/2/23, 1:38:01 AM,%RH,92.814
7/2/23, 2:38:01 AM,%RH,95.342
7/2/23, 3:38:01 AM,%RH,99.302
7/2/23, 4:38:01 AM,%RH,96.341
7/2/23, 5:38:01 AM,%RH,97.335
7/2/23, 6:38:01 AM,%RH,96.341
7/2/23, 7:38:01 AM,%RH,78.477
7/2/23, 8:38:01 AM,%RH,55.094
7/2/23, 9:38:01 AM,%RH,42.444
7/2/23, 10:38:01 AM,%RH,31.863
7/2/23, 11:38:01 AM,%RH,29.154
7/2/23, 12:38:01 PM,%RH,26.42
7/2/23, 1:38:01 PM,%RH,22.27
7/2/23, 2:38:01 PM,%RH,22.27
7/2/23, 3:38:01 PM,%RH,27.106
7/2/23, 4:38:01 PM,%RH,31.189
7/2/23, 5:38:01 PM,%RH,40.491
7/2/23, 6:38:01 PM,%RH,57.547
7/2/23, 7:38:01 PM,%RH,63.569
7/2/23, 8:38:01 PM,%RH,81.22
7/2/23, 9:38:01 PM,%RH,84.459
7/2/23, 10:38:01 PM,%RH,88.165
7/2/23, 11:38:01 PM,%RH,87.114
7/3/23, 12:38:01 AM,%RH,91.279
7/3/23, 1:38:01 AM,%RH,92.304
7/3/23, 2:38:01 AM,%RH,93.323
7/3/23, 3:38:01 AM,%RH,90.247
7/3/23, 4:38:01 AM,%RH,93.83
7/3/23, 5:38:01 AM,%RH,89.209
7/3/23, 6:38:01 AM,%RH,90.247
7/3/23, 7:38:01 AM,%RH,72.301
7/3/23, 8:38:01 AM,%RH,48.216
7/3/23, 9:38:01 AM,%RH,35.214
7/3/23, 10:38:01 AM,%RH,34.547
7/3/23, 11:38:01 AM,%RH,30.512
7/3/23, 12:38:01 PM,%RH,25.043
7/3/23, 1:38:01 PM,%RH,27.106
7/3/23, 2:38:01 PM,%RH,28.473
7/3/23, 3:38:01 PM,%RH,31.189
7/3/23, 4:38:01 PM,%RH,33.878
7/3/23, 5:38:01 PM,%RH,40.491
7/3/23, 6:38:01 PM,%RH,57.547
7/3/23, 7:38:01 PM,%RH,62.974
7/3/23, 8:38:01 PM,%RH,74.569
7/3/23, 9:38:01 PM,%RH,82.846
7/3/23, 10:38:01 PM,%RH,88.165
7/3/23, 11:38:01 PM,%RH,90.247
7/4/23, 12:38:01 AM,%RH,94.336
7/4/23, 1:38:01 AM,%RH,93.323
7/4/23, 2:38:01 AM,%RH,94.839
7/4/23, 3:38:01 AM,%RH,96.839
7/4/23, 4:38:01 AM,%RH,97.335
7/4/23, 5:38:01 AM,%RH,99.79
7/4/23, 6:38:01 AM,%RH,92.304
7/4/23, 7:38:01 AM,%RH,70.584
7/4/23, 8:38:01 AM,%RH,51.991
7/4/23, 9:38:01 AM,%RH,37.865
7/4/23, 10:38:01 AM,%RH,34.547
7/4/23, 11:38:01 AM,%RH,35.214
7/4/23, 12:38:01 PM,%RH,29.834
7/4/23, 1:38:01 PM,%RH,26.42
7/4/23, 2:38:01 PM,%RH,27.79
7/4/23, 3:38:01 PM,%RH,31.863
7/4/23, 4:38:01 PM,%RH,35.214
7/4/23, 5:38:01 PM,%RH,42.444
7/4/23, 6:38:01 PM,%RH,56.324
7/4/23, 7:38:01 PM,%RH,65.933
7/4/23, 8:38:01 PM,%RH,74.005
7/4/23, 9:38:01 PM,%RH,84.459
7/4/23, 10:38:01 PM,%RH,87.114
7/4/23, 11:38:01 PM,%RH,91.279
7/5/23, 12:38:01 AM,%RH,91.792
7/5/23, 1:38:01 AM,%RH,93.323
7/5/23, 2:38:01 AM,%RH,98.322
7/5/23, 3:38:01 AM,%RH,100
7/5/23, 4:38:01 AM,%RH,96.341
7/5/23, 5:38:01 AM,%RH,99.302
7/5/23, 6:38:01 AM,%RH,99.79
7/5/23, 7:38:01 AM,%RH,89.209
7/5/23, 8:38:01 AM,%RH,65.933
7/5/23, 9:38:01 AM,%RH,48.216
7/5/23, 10:38:01 AM,%RH,35.214
7/5/23, 11:38:01 AM,%RH,26.42
7/5/23, 12:38:01 PM,%RH,24.352
7/5/23, 1:38:01 PM,%RH,20.874
7/5/23, 2:38:01 PM,%RH,16.647
7/5/23, 3:38:01 PM,%RH,17.356
7/5/23, 4:38:01 PM,%RH,20.874
7/5/23, 5:38:01 PM,%RH,25.043
7/5/23, 6:38:01 PM,%RH,45.666
7/5/23, 7:38:01 PM,%RH,63.569
7/5/23, 8:38:01 PM,%RH,76.253
7/5/23, 9:38:01 PM,%RH,81.22
7/5/23, 10:38:01 PM,%RH,82.846
7/5/23, 11:38:01 PM,%RH,90.247
7/6/23, 12:38:01 AM,%RH,90.247
7/6/23, 1:38:01 AM,%RH,89.209
7/6/23, 2:38:01 AM,%RH,85.525
7/6/23, 3:38:01 AM,%RH,89.209
7/6/23, 4:38:01 AM,%RH,90.764
7/6/23, 5:38:01 AM,%RH,92.304
7/6/23, 6:38:01 AM,%RH,93.83
7/6/23, 7:38:01 AM,%RH,70.008
7/6/23, 8:38:01 AM,%RH,45.666
7/6/23, 9:38:01 AM,%RH,35.879
7/6/23, 10:38:01 AM,%RH,29.154
7/6/23, 11:38:01 AM,%RH,31.189
7/6/23, 12:38:01 PM,%RH,27.106
7/6/23, 1:38:01 PM,%RH,24.352
7/6/23, 2:38:01 PM,%RH,26.42
7/6/23, 3:38:01 PM,%RH,27.106
7/6/23, 4:38:01 PM,%RH,35.214
7/6/23, 5:38:01 PM,%RH,39.181
7/6/23, 6:38:01 PM,%RH,62.974
7/6/23, 7:38:01 PM,%RH,70.584
7/6/23, 8:38:01 PM,%RH,77.923
7/6/23, 9:38:01 PM,%RH,84.993
7/6/23, 10:38:01 PM,%RH,87.114
7/6/23, 11:38:01 PM,%RH,94.336
7/7/23, 12:38:01 AM,%RH,93.323
7/7/23, 1:38:01 AM,%RH,94.839
7/7/23, 2:38:01 AM,%RH,96.341
7/7/23, 3:38:01 AM,%RH,97.335
7/7/23, 4:38:01 AM,%RH,100
7/7/23, 5:38:01 AM,%RH,98.322
7/7/23, 6:38:01 AM,%RH,100
7/7/23, 7:38:01 AM,%RH,88.688
7/7/23, 8:38:01 AM,%RH,65.344
7/7/23, 9:38:01 AM,%RH,49.481
7/7/23, 10:38:01 AM,%RH,43.092
7/7/23, 11:38:01 AM,%RH,37.865
7/7/23, 12:38:01 PM,%RH,31.863
7/7/23, 1:38:01 PM,%RH,31.189
7/7/23, 2:38:01 PM,%RH,30.512
7/7/23, 3:38:01 PM,%RH,33.878
7/7/23, 4:38:01 PM,%RH,37.205
7/7/23, 5:38:01 PM,%RH,46.306
7/7/23, 6:38:01 PM,%RH,64.754
7/7/23, 7:38:01 PM,%RH,70.584
7/7/23, 8:38:01 PM,%RH,81.763
7/7/23, 9:38:01 PM,%RH,90.247
7/7/23, 10:38:01 PM,%RH,89.729
7/7/23, 11:38:01 PM,%RH,93.323
7/8/23, 12:38:01 AM,%RH,94.839
7/8/23, 1:38:01 AM,%RH,94.839
7/8/23, 2:38:01 AM,%RH,100
7/8/23, 3:38:01 AM,%RH,99.302
7/8/23, 4:38:01 AM,%RH,100
7/8/23, 5:38:01 AM,%RH,100
7/8/23, 6:38:01 AM,%RH,100
7/8/23, 7:38:01 AM,%RH,84.993
7/8/23, 8:38:01 AM,%RH,61.779
7/8/23, 9:38:01 AM,%RH,46.944
7/8/23, 10:38:01 AM,%RH,37.205
7/8/23, 11:38:01 AM,%RH,33.208
7/8/23, 12:38:01 PM,%RH,31.189
7/8/23, 1:38:01 PM,%RH,29.834
7/8/23, 2:38:01 PM,%RH,31.863
7/8/23, 3:38:01 PM,%RH,34.547
7/8/23, 4:38:01 PM,%RH,39.181
7/8/23, 5:38:01 PM,%RH,46.944
7/8/23, 6:38:01 PM,%RH,62.974
7/8/23, 7:38:01 PM,%RH,69.43
7/8/23, 8:38:01 PM,%RH,76.253
7/8/23, 9:38:01 PM,%RH,85.525
7/8/23, 10:38:01 PM,%RH,89.729
7/8/23, 11:38:01 PM,%RH,91.792
7/9/23, 12:38:01 AM,%RH,95.842
7/9/23, 1:38:01 AM,%RH,96.341
7/9/23, 2:38:01 AM,%RH,96.839
7/9/23, 3:38:01 AM,%RH,100
7/9/23, 4:38:01 AM,%RH,98.813
7/9/23, 5:38:01 AM,%RH,100
7/9/23, 6:38:01 AM,%RH,98.322
7/9/23, 7:38:01 AM,%RH,81.22
7/9/23, 8:38:01 AM,%RH,65.344
7/9/23, 9:38:01 AM,%RH,48.849
7/9/23, 10:38:01 AM,%RH,37.865
7/9/23, 11:38:01 AM,%RH,35.214
7/9/23, 12:38:01 PM,%RH,28.473
7/9/23, 1:38:01 PM,%RH,31.863
7/9/23, 2:38:01 PM,%RH,28.473
7/9/23, 3:38:01 PM,%RH,27.106
7/9/23, 4:38:01 PM,%RH,32.537
7/9/23, 5:38:01 PM,%RH,41.144
7/9/23, 6:38:01 PM,%RH,55.71
7/9/23, 7:38:01 PM,%RH,61.179
7/9/23, 8:38:01 PM,%RH,77.368
7/9/23, 9:38:01 PM,%RH,78.477
7/9/23, 10:38:01 PM,%RH,83.923
7/9/23, 11:38:01 PM,%RH,88.165
7/10/23, 12:38:01 AM,%RH,95.342
7/10/23, 1:38:01 AM,%RH,92.304
7/10/23, 2:38:01 AM,%RH,89.209
7/10/23, 3:38:01 AM,%RH,96.839
7/10/23, 4:38:01 AM,%RH,84.459
7/10/23, 5:38:01 AM,%RH,84.459
7/10/23, 6:38:01 AM,%RH,94.336
7/10/23, 7:38:01 AM,%RH,62.377
7/10/23, 8:38:01 AM,%RH,45.666
7/10/23, 9:38:01 AM,%RH,29.834
7/10/23, 10:38:01 AM,%RH,24.352
7/10/23, 11:38:01 AM,%RH,21.573
7/10/23, 12:38:01 PM,%RH,18.063
7/10/23, 1:38:01 PM,%RH,17.356
7/10/23, 2:38:01 PM,%RH,16.647
7/10/23, 3:38:01 PM,%RH,20.874
7/10/23, 4:38:01 PM,%RH,23.66
7/10/23, 5:38:01 PM,%RH,31.863
7/10/23, 6:38:01 PM,%RH,47.581
7/10/23, 7:38:01 PM,%RH,54.477
7/10/23, 8:38:01 PM,%RH,60.578
7/10/23, 9:38:01 PM,%RH,71.73
7/10/23, 10:38:01 PM,%RH,74.005
7/10/23, 11:38:01 PM,%RH,80.127
7/11/23, 12:38:01 AM,%RH,79.028
7/11/23, 1:38:01 AM,%RH,67.105
7/11/23, 2:38:01 AM,%RH,65.344
7/11/23, 3:38:01 AM,%RH,61.779
7/11/23, 4:38:01 AM,%RH,61.779
7/11/23, 5:38:01 AM,%RH,63.569
7/11/23, 6:38:01 AM,%RH,56.936
7/11/23, 7:38:01 AM,%RH,42.444
7/11/23, 8:38:01 AM,%RH,29.834
7/11/23, 9:38:01 AM,%RH,22.27
7/11/23, 10:38:01 AM,%RH,14.513
7/11/23, 11:38:01 AM,%RH,12.363
7/11/23, 12:38:01 PM,%RH,12.363
7/11/23, 1:38:01 PM,%RH,14.513
7/11/23, 2:38:01 PM,%RH,14.513
7/11/23, 3:38:01 PM,%RH,15.937
7/11/23, 4:38:01 PM,%RH,15.937
7/11/23, 5:38:01 PM,%RH,20.874
7/11/23, 6:38:01 PM,%RH,33.208
7/11/23, 7:38:01 PM,%RH,31.863
7/11/23, 8:38:01 PM,%RH,37.205
7/11/23, 9:38:01 PM,%RH,38.524
7/11/23, 10:38:01 PM,%RH,48.216
7/11/23, 11:38:01 PM,%RH,51.366
7/12/23, 12:38:01 AM,%RH,48.216
7/12/23, 1:38:01 AM,%RH,52.615
7/12/23, 2:38:01 AM,%RH,45.666
7/12/23, 3:38:01 AM,%RH,46.944
7/12/23, 4:38:01 AM,%RH,43.092
7/12/23, 5:38:01 AM,%RH,45.666
7/12/23, 6:38:01 AM,%RH,45.666
7/12/23, 7:38:01 AM,%RH,35.214
7/12/23, 8:38:01 AM,%RH,25.732
7/12/23, 9:38:01 AM,%RH,18.063
7/12/23, 10:38:01 AM,%RH,13.798
7/12/23, 11:38:01 AM,%RH,14.513
7/12/23, 12:38:01 PM,%RH,12.363
7/12/23, 1:38:01 PM,%RH,11.644
7/12/23, 2:38:01 PM,%RH,10.2
7/12/23, 3:38:01 PM,%RH,12.363
