1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/4/23, 11:40:01 PM,%RH,62.548
4/5/23, 12:40:01 AM,%RH,53.451
4/5/23, 1:40:01 AM,%RH,58.348
4/5/23, 2:40:01 AM,%RH,76.903
4/5/23, 3:40:01 AM,%RH,61.953
4/5/23, 4:40:01 AM,%RH,62.548
4/5/23, 5:40:01 AM,%RH,78.558
4/5/23, 6:40:01 AM,%RH,85.561
4/5/23, 7:40:01 AM,%RH,60.758
4/5/23, 8:40:01 AM,%RH,46.549
4/5/23, 9:40:01 AM,%RH,40.757
4/5/23, 10:40:01 AM,%RH,36.823
4/5/23, 11:40:01 AM,%RH,34.168
4/5/23, 12:40:01 PM,%RH,33.5
4/5/23, 1:40:01 PM,%RH,33.5
4/5/23, 2:40:01 PM,%RH,30.137
4/5/23, 3:40:01 PM,%RH,28.1
4/5/23, 4:40:01 PM,%RH,29.459
4/5/23, 5:40:01 PM,%RH,39.452
4/5/23, 6:40:01 PM,%RH,60.758
4/5/23, 7:40:01 PM,%RH,64.913
4/5/23, 8:40:01 PM,%RH,59.556
4/5/23, 9:40:01 PM,%RH,63.734
4/5/23, 10:40:01 PM,%RH,79.107
4/5/23, 11:40:01 PM,%RH,91.274
4/6/23, 12:40:01 AM,%RH,79.653
4/6/23, 1:40:01 AM,%RH,70.139
4/6/23, 2:40:01 AM,%RH,69.564
4/6/23, 3:40:01 AM,%RH,67.832
4/6/23, 4:40:01 AM,%RH,63.734
4/6/23, 5:40:01 AM,%RH,68.411
4/6/23, 6:40:01 AM,%RH,71.282
4/6/23, 7:40:01 AM,%RH,48.451
4/6/23, 8:40:01 AM,%RH,36.162
4/6/23, 9:40:01 AM,%RH,32.16
4/6/23, 10:40:01 AM,%RH,26.733
4/6/23, 11:40:01 AM,%RH,30.137
4/6/23, 12:40:01 PM,%RH,24.672
4/6/23, 1:40:01 PM,%RH,27.417
4/6/23, 2:40:01 PM,%RH,27.417
4/6/23, 3:40:01 PM,%RH,25.361
4/6/23, 4:40:01 PM,%RH,24.672
4/6/23, 5:40:01 PM,%RH,41.407
4/6/23, 6:40:01 PM,%RH,52.211
4/6/23, 7:40:01 PM,%RH,70.139
4/6/23, 8:40:01 PM,%RH,76.348
4/6/23, 9:40:01 PM,%RH,96.298
4/6/23, 10:40:01 PM,%RH,88.182
4/6/23, 11:40:01 PM,%RH,96.298
4/7/23, 12:40:01 AM,%RH,90.25
4/7/23, 1:40:01 AM,%RH,90.25
4/7/23, 2:40:01 AM,%RH,90.763
4/7/23, 3:40:01 AM,%RH,87.139
4/7/23, 4:40:01 AM,%RH,78.008
4/7/23, 5:40:01 AM,%RH,86.615
4/7/23, 6:40:01 AM,%RH,75.234
4/7/23, 7:40:01 AM,%RH,54.685
4/7/23, 8:40:01 AM,%RH,49.711
4/7/23, 9:40:01 AM,%RH,43.347
4/7/23, 10:40:01 AM,%RH,42.055
4/7/23, 11:40:01 AM,%RH,48.451
4/7/23, 12:40:01 PM,%RH,43.991
4/7/23, 1:40:01 PM,%RH,43.347
4/7/23, 2:40:01 PM,%RH,40.105
4/7/23, 3:40:01 PM,%RH,39.452
4/7/23, 4:40:01 PM,%RH,45.912
4/7/23, 5:40:01 PM,%RH,60.758
4/7/23, 6:40:01 PM,%RH,67.252
4/7/23, 7:40:01 PM,%RH,76.348
4/7/23, 8:40:01 PM,%RH,90.25
4/7/23, 9:40:01 PM,%RH,97.774
4/7/23, 10:40:01 PM,%RH,100
4/7/23, 11:40:01 PM,%RH,100
4/8/23, 12:40:01 AM,%RH,100
4/8/23, 1:40:01 AM,%RH,100
4/8/23, 2:40:01 AM,%RH,100
4/8/23, 3:40:01 AM,%RH,100
4/8/23, 4:40:01 AM,%RH,100
4/8/23, 5:40:01 AM,%RH,100
4/8/23, 6:40:01 AM,%RH,100
4/8/23, 7:40:01 AM,%RH,94.308
4/8/23, 8:40:01 AM,%RH,71.852
4/8/23, 9:40:01 AM,%RH,58.953
4/8/23, 10:40:01 AM,%RH,53.451
4/8/23, 11:40:01 AM,%RH,53.451
4/8/23, 12:40:01 PM,%RH,55.912
4/8/23, 1:40:01 PM,%RH,54.069
4/8/23, 2:40:01 PM,%RH,61.356
4/8/23, 3:40:01 PM,%RH,58.953
4/8/23, 4:40:01 PM,%RH,64.324
4/8/23, 5:40:01 PM,%RH,76.348
4/8/23, 6:40:01 PM,%RH,83.969
4/8/23, 7:40:01 PM,%RH,88.182
4/8/23, 8:40:01 PM,%RH,94.308
4/8/23, 9:40:01 PM,%RH,100
4/8/23, 10:40:01 PM,%RH,100
4/8/23, 11:40:01 PM,%RH,100
4/9/23, 12:40:01 AM,%RH,100
4/9/23, 1:40:01 AM,%RH,100
4/9/23, 2:40:01 AM,%RH,100
4/9/23, 3:40:01 AM,%RH,100
4/9/23, 4:40:01 AM,%RH,100
4/9/23, 5:40:01 AM,%RH,100
4/9/23, 6:40:01 AM,%RH,100
4/9/23, 7:40:01 AM,%RH,89.219
4/9/23, 8:40:01 AM,%RH,63.734
4/9/23, 9:40:01 AM,%RH,47.185
4/9/23, 10:40:01 AM,%RH,45.273
4/9/23, 11:40:01 AM,%RH,36.162
4/9/23, 12:40:01 PM,%RH,34.168
4/9/23, 1:40:01 PM,%RH,29.459
4/9/23, 2:40:01 PM,%RH,39.452
4/9/23, 3:40:01 PM,%RH,41.407
4/9/23, 4:40:01 PM,%RH,52.211
4/9/23, 5:40:01 PM,%RH,66.085
4/9/23, 6:40:01 PM,%RH,82.363
4/9/23, 7:40:01 PM,%RH,88.702
4/9/23, 8:40:01 PM,%RH,99.235
4/9/23, 9:40:01 PM,%RH,100
4/9/23, 10:40:01 PM,%RH,99.235
4/9/23, 11:40:01 PM,%RH,81.824
4/10/23, 12:40:01 AM,%RH,89.735
4/10/23, 1:40:01 AM,%RH,75.234
4/10/23, 2:40:01 AM,%RH,71.852
4/10/23, 3:40:01 AM,%RH,68.989
4/10/23, 4:40:01 AM,%RH,68.989
4/10/23, 5:40:01 AM,%RH,66.085
4/10/23, 6:40:01 AM,%RH,70.139
4/10/23, 7:40:01 AM,%RH,52.832
4/10/23, 8:40:01 AM,%RH,51.588
4/10/23, 9:40:01 AM,%RH,42.055
4/10/23, 10:40:01 AM,%RH,40.105
4/10/23, 11:40:01 AM,%RH,43.347
4/10/23, 12:40:01 PM,%RH,42.702
4/10/23, 1:40:01 PM,%RH,46.549
4/10/23, 2:40:01 PM,%RH,46.549
4/10/23, 3:40:01 PM,%RH,49.711
4/10/23, 4:40:01 PM,%RH,55.3
4/10/23, 5:40:01 PM,%RH,66.669
4/10/23, 6:40:01 PM,%RH,75.234
4/10/23, 7:40:01 PM,%RH,86.089
4/10/23, 8:40:01 PM,%RH,96.792
4/10/23, 9:40:01 PM,%RH,100
4/10/23, 10:40:01 PM,%RH,99.719
4/10/23, 11:40:01 PM,%RH,93.806
4/11/23, 12:40:01 AM,%RH,93.806
4/11/23, 1:40:01 AM,%RH,89.219
4/11/23, 2:40:01 AM,%RH,91.784
4/11/23, 3:40:01 AM,%RH,100
4/11/23, 4:40:01 AM,%RH,95.306
4/11/23, 5:40:01 AM,%RH,100
4/11/23, 6:40:01 AM,%RH,100
4/11/23, 7:40:01 AM,%RH,75.792
4/11/23, 8:40:01 AM,%RH,64.913
4/11/23, 9:40:01 AM,%RH,54.069
4/11/23, 10:40:01 AM,%RH,55.3
4/11/23, 11:40:01 AM,%RH,57.134
4/11/23, 12:40:01 PM,%RH,59.556
4/11/23, 1:40:01 PM,%RH,50.338
4/11/23, 2:40:01 PM,%RH,58.953
4/11/23, 3:40:01 PM,%RH,59.556
4/11/23, 4:40:01 PM,%RH,60.158
4/11/23, 5:40:01 PM,%RH,71.282
4/11/23, 6:40:01 PM,%RH,78.558
4/11/23, 7:40:01 PM,%RH,92.292
4/11/23, 8:40:01 PM,%RH,98.75
4/11/23, 9:40:01 PM,%RH,100
4/11/23, 10:40:01 PM,%RH,100
4/11/23, 11:40:01 PM,%RH,100
4/12/23, 12:40:01 AM,%RH,100
4/12/23, 1:40:01 AM,%RH,100
4/12/23, 2:40:01 AM,%RH,100
4/12/23, 3:40:01 AM,%RH,100
4/12/23, 4:40:01 AM,%RH,100
4/12/23, 5:40:01 AM,%RH,100
4/12/23, 6:40:01 AM,%RH,100
4/12/23, 7:40:01 AM,%RH,100
4/12/23, 8:40:01 AM,%RH,100
4/12/23, 9:40:01 AM,%RH,100
4/12/23, 10:40:01 AM,%RH,100
4/12/23, 11:40:01 AM,%RH,93.806
4/12/23, 12:40:01 PM,%RH,82.363
4/12/23, 1:40:01 PM,%RH,79.107
4/12/23, 2:40:01 PM,%RH,81.284
4/12/23, 3:40:01 PM,%RH,83.436
4/12/23, 4:40:01 PM,%RH,92.292
4/12/23, 5:40:01 PM,%RH,96.298
4/12/23, 6:40:01 PM,%RH,100
4/12/23, 7:40:01 PM,%RH,100
4/12/23, 8:40:01 PM,%RH,100
4/12/23, 9:40:01 PM,%RH,100
4/12/23, 10:40:01 PM,%RH,100
4/12/23, 11:40:01 PM,%RH,100
4/13/23, 12:40:01 AM,%RH,100
4/13/23, 1:40:01 AM,%RH,100
4/13/23, 2:40:01 AM,%RH,100
4/13/23, 3:40:01 AM,%RH,100
4/13/23, 4:40:01 AM,%RH,100
4/13/23, 5:40:01 AM,%RH,100
4/13/23, 6:40:01 AM,%RH,100
4/13/23, 7:40:01 AM,%RH,100
4/13/23, 8:40:01 AM,%RH,90.763
4/13/23, 9:40:01 AM,%RH,70.711
4/13/23, 10:40:01 AM,%RH,71.852
4/13/23, 11:40:01 AM,%RH,76.348
4/13/23, 12:40:01 PM,%RH,80.742
4/13/23, 1:40:01 PM,%RH,72.986
4/13/23, 2:40:01 PM,%RH,79.653
4/13/23, 3:40:01 PM,%RH,85.032
4/13/23, 4:40:01 PM,%RH,83.969
4/13/23, 5:40:01 PM,%RH,86.089
4/13/23, 6:40:01 PM,%RH,89.735
4/13/23, 7:40:01 PM,%RH,90.763
4/13/23, 8:40:01 PM,%RH,97.774
4/13/23, 9:40:01 PM,%RH,99.235
4/13/23, 10:40:01 PM,%RH,100
4/13/23, 11:40:01 PM,%RH,100
4/14/23, 12:40:01 AM,%RH,100
4/14/23, 1:40:01 AM,%RH,100
4/14/23, 2:40:01 AM,%RH,100
4/14/23, 3:40:01 AM,%RH,100
4/14/23, 4:40:01 AM,%RH,100
4/14/23, 5:40:01 AM,%RH,100
4/14/23, 6:40:01 AM,%RH,100
4/14/23, 7:40:01 AM,%RH,100
4/14/23, 8:40:01 AM,%RH,76.903
4/14/23, 9:40:01 AM,%RH,69.564
4/14/23, 10:40:01 AM,%RH,64.324
4/14/23, 11:40:01 AM,%RH,59.556
4/14/23, 12:40:01 PM,%RH,57.134
4/14/23, 1:40:01 PM,%RH,57.134
4/14/23, 2:40:01 PM,%RH,58.953
4/14/23, 3:40:01 PM,%RH,61.356
4/14/23, 4:40:01 PM,%RH,63.734
4/14/23, 5:40:01 PM,%RH,76.903
4/14/23, 6:40:01 PM,%RH,85.032
4/14/23, 7:40:01 PM,%RH,91.784
4/14/23, 8:40:01 PM,%RH,99.235
4/14/23, 9:40:01 PM,%RH,100
4/14/23, 10:40:01 PM,%RH,100
4/14/23, 11:40:01 PM,%RH,100
4/15/23, 12:40:01 AM,%RH,100
4/15/23, 1:40:01 AM,%RH,100
4/15/23, 2:40:01 AM,%RH,100
4/15/23, 3:40:01 AM,%RH,100
4/15/23, 4:40:01 AM,%RH,100
4/15/23, 5:40:01 AM,%RH,100
4/15/23, 6:40:01 AM,%RH,100
4/15/23, 7:40:01 AM,%RH,90.25
4/15/23, 8:40:01 AM,%RH,67.832
4/15/23, 9:40:01 AM,%RH,64.324
4/15/23, 10:40:01 AM,%RH,58.953
4/15/23, 11:40:01 AM,%RH,53.451
4/15/23, 12:40:01 PM,%RH,45.912
4/15/23, 1:40:01 PM,%RH,42.055
4/15/23, 2:40:01 PM,%RH,41.407
4/15/23, 3:40:01 PM,%RH,54.685
4/15/23, 4:40:01 PM,%RH,55.912
4/15/23, 5:40:01 PM,%RH,67.252
4/15/23, 6:40:01 PM,%RH,76.348
4/15/23, 7:40:01 PM,%RH,90.763
4/15/23, 8:40:01 PM,%RH,100
4/15/23, 9:40:01 PM,%RH,100
4/15/23, 10:40:01 PM,%RH,100
4/15/23, 11:40:01 PM,%RH,89.735
4/16/23, 12:40:01 AM,%RH,100
4/16/23, 1:40:01 AM,%RH,100
4/16/23, 2:40:01 AM,%RH,100
4/16/23, 3:40:01 AM,%RH,100
4/16/23, 4:40:01 AM,%RH,100
4/16/23, 5:40:01 AM,%RH,94.308
4/16/23, 6:40:01 AM,%RH,88.182
4/16/23, 7:40:01 AM,%RH,63.734
4/16/23, 8:40:01 AM,%RH,58.348
4/16/23, 9:40:01 AM,%RH,53.451
4/16/23, 10:40:01 AM,%RH,53.451
4/16/23, 11:40:01 AM,%RH,56.524
4/16/23, 12:40:01 PM,%RH,57.134
4/16/23, 1:40:01 PM,%RH,58.953
4/16/23, 2:40:01 PM,%RH,55.3
4/16/23, 3:40:01 PM,%RH,61.953
4/16/23, 4:40:01 PM,%RH,61.953
4/16/23, 5:40:01 PM,%RH,75.234
4/16/23, 6:40:01 PM,%RH,85.032
4/16/23, 7:40:01 PM,%RH,92.292
4/16/23, 8:40:01 PM,%RH,97.774
4/16/23, 9:40:01 PM,%RH,100
4/16/23, 10:40:01 PM,%RH,100
4/16/23, 11:40:01 PM,%RH,100
4/17/23, 12:40:01 AM,%RH,100
4/17/23, 1:40:01 AM,%RH,100
4/17/23, 2:40:01 AM,%RH,100
4/17/23, 3:40:01 AM,%RH,100
4/17/23, 4:40:01 AM,%RH,100
4/17/23, 5:40:01 AM,%RH,100
4/17/23, 6:40:01 AM,%RH,100
4/17/23, 7:40:01 AM,%RH,100
4/17/23, 8:40:01 AM,%RH,98.263
4/17/23, 9:40:01 AM,%RH,91.784
4/17/23, 10:40:01 AM,%RH,87.139
4/17/23, 11:40:01 AM,%RH,77.457
4/17/23, 12:40:01 PM,%RH,72.986
4/17/23, 1:40:01 PM,%RH,72.419
4/17/23, 2:40:01 PM,%RH,69.564
4/17/23, 3:40:01 PM,%RH,70.139
4/17/23, 4:40:01 PM,%RH,78.558
4/17/23, 5:40:01 PM,%RH,88.182
4/17/23, 6:40:01 PM,%RH,97.284
4/17/23, 7:40:01 PM,%RH,100
4/17/23, 8:40:01 PM,%RH,100
4/17/23, 9:40:01 PM,%RH,100
4/17/23, 10:40:01 PM,%RH,99.235
4/17/23, 11:40:01 PM,%RH,99.719
4/18/23, 12:40:01 AM,%RH,100
4/18/23, 1:40:01 AM,%RH,99.235
4/18/23, 2:40:01 AM,%RH,98.263
4/18/23, 3:40:01 AM,%RH,100
4/18/23, 4:40:01 AM,%RH,100
4/18/23, 5:40:01 AM,%RH,100
4/18/23, 6:40:01 AM,%RH,100
4/18/23, 7:40:01 AM,%RH,97.774
4/18/23, 8:40:01 AM,%RH,86.615
4/18/23, 9:40:01 AM,%RH,75.234
4/18/23, 10:40:01 AM,%RH,57.742
4/18/23, 11:40:01 AM,%RH,55.3
4/18/23, 12:40:01 PM,%RH,58.953
4/18/23, 1:40:01 PM,%RH,62.548
4/18/23, 2:40:01 PM,%RH,60.158
4/18/23, 3:40:01 PM,%RH,58.953
4/18/23, 4:40:01 PM,%RH,66.669
4/18/23, 5:40:01 PM,%RH,71.282
4/18/23, 6:40:01 PM,%RH,75.792
4/18/23, 7:40:01 PM,%RH,86.615
4/18/23, 8:40:01 PM,%RH,97.284
4/18/23, 9:40:01 PM,%RH,100
4/18/23, 10:40:01 PM,%RH,100
4/18/23, 11:40:01 PM,%RH,100
4/19/23, 12:40:01 AM,%RH,100
4/19/23, 1:40:01 AM,%RH,100
4/19/23, 2:40:01 AM,%RH,100
4/19/23, 3:40:01 AM,%RH,100
4/19/23, 4:40:01 AM,%RH,97.774
4/19/23, 5:40:01 AM,%RH,86.089
4/19/23, 6:40:01 AM,%RH,66.085
4/19/23, 7:40:01 AM,%RH,52.832
4/19/23, 8:40:01 AM,%RH,48.451
4/19/23, 9:40:01 AM,%RH,43.347
4/19/23, 10:40:01 AM,%RH,42.055
4/19/23, 11:40:01 AM,%RH,42.055
4/19/23, 12:40:01 PM,%RH,37.483
4/19/23, 1:40:01 PM,%RH,30.813
4/19/23, 2:40:01 PM,%RH,29.459
4/19/23, 3:40:01 PM,%RH,28.78
4/19/23, 4:40:01 PM,%RH,34.168
4/19/23, 5:40:01 PM,%RH,42.702
4/19/23, 6:40:01 PM,%RH,48.451
4/19/23, 7:40:01 PM,%RH,44.633
4/19/23, 8:40:01 PM,%RH,44.633
4/19/23, 9:40:01 PM,%RH,43.347
4/19/23, 10:40:01 PM,%RH,48.451
4/19/23, 11:40:01 PM,%RH,54.685
4/20/23, 12:40:01 AM,%RH,56.524
4/20/23, 1:40:01 AM,%RH,57.742
4/20/23, 2:40:01 AM,%RH,61.953
4/20/23, 3:40:01 AM,%RH,60.758
4/20/23, 4:40:01 AM,%RH,52.832
4/20/23, 5:40:01 AM,%RH,58.348
4/20/23, 6:40:01 AM,%RH,60.158
4/20/23, 7:40:01 AM,%RH,42.702
4/20/23, 8:40:01 AM,%RH,39.452
4/20/23, 9:40:01 AM,%RH,34.168
4/20/23, 10:40:01 AM,%RH,34.168
4/20/23, 11:40:01 AM,%RH,30.813
4/20/23, 12:40:01 PM,%RH,29.459
4/20/23, 1:40:01 PM,%RH,30.813
4/20/23, 2:40:01 PM,%RH,29.459
4/20/23, 3:40:01 PM,%RH,31.487
4/20/23, 4:40:01 PM,%RH,32.16
4/20/23, 5:40:01 PM,%RH,37.483
4/20/23, 6:40:01 PM,%RH,45.912
4/20/23, 7:40:01 PM,%RH,55.912
4/20/23, 8:40:01 PM,%RH,58.953
4/20/23, 9:40:01 PM,%RH,54.069
4/20/23, 10:40:01 PM,%RH,65.5
4/20/23, 11:40:01 PM,%RH,66.669
4/21/23, 12:40:01 AM,%RH,63.142
4/21/23, 1:40:01 AM,%RH,72.419
4/21/23, 2:40:01 AM,%RH,74.113
4/21/23, 3:40:01 AM,%RH,82.363
4/21/23, 4:40:01 AM,%RH,87.661
4/21/23, 5:40:01 AM,%RH,80.198
4/21/23, 6:40:01 AM,%RH,84.502
4/21/23, 7:40:01 AM,%RH,50.964
4/21/23, 8:40:01 AM,%RH,40.757
4/21/23, 9:40:01 AM,%RH,38.141
4/21/23, 10:40:01 AM,%RH,32.16
4/21/23, 11:40:01 AM,%RH,30.813
4/21/23, 12:40:01 PM,%RH,26.733
4/21/23, 1:40:01 PM,%RH,26.048
4/21/23, 2:40:01 PM,%RH,26.048
4/21/23, 3:40:01 PM,%RH,28.1
4/21/23, 4:40:01 PM,%RH,31.487
4/21/23, 5:40:01 PM,%RH,34.834
4/21/23, 6:40:01 PM,%RH,52.832
4/21/23, 7:40:01 PM,%RH,53.451
4/21/23, 8:40:01 PM,%RH,46.549
4/21/23, 9:40:01 PM,%RH,51.588
4/21/23, 10:40:01 PM,%RH,60.758
4/21/23, 11:40:01 PM,%RH,58.953
4/22/23, 12:40:01 AM,%RH,52.211
4/22/23, 1:40:01 AM,%RH,59.556
4/22/23, 2:40:01 AM,%RH,80.198
4/22/23, 3:40:01 AM,%RH,87.661
4/22/23, 4:40:01 AM,%RH,91.274
4/22/23, 5:40:01 AM,%RH,82.363
4/22/23, 6:40:01 AM,%RH,88.702
4/22/23, 7:40:01 AM,%RH,50.964
4/22/23, 8:40:01 AM,%RH,42.055
4/22/23, 9:40:01 AM,%RH,38.141
4/22/23, 10:40:01 AM,%RH,34.834
4/22/23, 11:40:01 AM,%RH,30.137
4/22/23, 12:40:01 PM,%RH,30.137
4/22/23, 1:40:01 PM,%RH,30.137
4/22/23, 2:40:01 PM,%RH,32.16
4/22/23, 3:40:01 PM,%RH,38.141
4/22/23, 4:40:01 PM,%RH,45.273
4/22/23, 5:40:01 PM,%RH,55.3
4/22/23, 6:40:01 PM,%RH,60.758
4/22/23, 7:40:01 PM,%RH,74.674
4/22/23, 8:40:01 PM,%RH,83.436
4/22/23, 9:40:01 PM,%RH,75.234
4/22/23, 10:40:01 PM,%RH,83.969
4/22/23, 11:40:01 PM,%RH,89.219
4/23/23, 12:40:01 AM,%RH,90.25
4/23/23, 1:40:01 AM,%RH,89.735
4/23/23, 2:40:01 AM,%RH,90.25
4/23/23, 3:40:01 AM,%RH,86.615
4/23/23, 4:40:01 AM,%RH,89.219
4/23/23, 5:40:01 AM,%RH,93.303
4/23/23, 6:40:01 AM,%RH,96.298
4/23/23, 7:40:01 AM,%RH,57.742
4/23/23, 8:40:01 AM,%RH,49.711
4/23/23, 9:40:01 AM,%RH,50.338
4/23/23, 10:40:01 AM,%RH,49.082
4/23/23, 11:40:01 AM,%RH,46.549
4/23/23, 12:40:01 PM,%RH,43.347
4/23/23, 1:40:01 PM,%RH,45.273
4/23/23, 2:40:01 PM,%RH,50.338
4/23/23, 3:40:01 PM,%RH,53.451
4/23/23, 4:40:01 PM,%RH,58.348
4/23/23, 5:40:01 PM,%RH,66.085
4/23/23, 6:40:01 PM,%RH,74.674
4/23/23, 7:40:01 PM,%RH,83.436
4/23/23, 8:40:01 PM,%RH,92.798
4/23/23, 9:40:01 PM,%RH,97.774
4/23/23, 10:40:01 PM,%RH,100
4/23/23, 11:40:01 PM,%RH,100
4/24/23, 12:40:01 AM,%RH,100
4/24/23, 1:40:01 AM,%RH,100
4/24/23, 2:40:01 AM,%RH,100
4/24/23, 3:40:01 AM,%RH,100
4/24/23, 4:40:01 AM,%RH,100
4/24/23, 5:40:01 AM,%RH,100
4/24/23, 6:40:01 AM,%RH,100
4/24/23, 7:40:01 AM,%RH,100
4/24/23, 8:40:01 AM,%RH,97.774
4/24/23, 9:40:01 AM,%RH,80.198
4/24/23, 10:40:01 AM,%RH,64.913
4/24/23, 11:40:01 AM,%RH,62.548
4/24/23, 12:40:01 PM,%RH,60.158
4/24/23, 1:40:01 PM,%RH,57.742
4/24/23, 2:40:01 PM,%RH,55.3
4/24/23, 3:40:01 PM,%RH,56.524
4/24/23, 4:40:01 PM,%RH,61.356
4/24/23, 5:40:01 PM,%RH,74.113
4/24/23, 6:40:01 PM,%RH,82.9
4/24/23, 7:40:01 PM,%RH,91.274
4/24/23, 8:40:01 PM,%RH,98.263
4/24/23, 9:40:01 PM,%RH,100
4/24/23, 10:40:01 PM,%RH,100
4/24/23, 11:40:01 PM,%RH,100
4/25/23, 12:40:01 AM,%RH,100
4/25/23, 1:40:01 AM,%RH,100
4/25/23, 2:40:01 AM,%RH,100
4/25/23, 3:40:01 AM,%RH,100
4/25/23, 4:40:01 AM,%RH,100
4/25/23, 5:40:01 AM,%RH,100
4/25/23, 6:40:01 AM,%RH,100
4/25/23, 7:40:01 AM,%RH,100
4/25/23, 8:40:01 AM,%RH,98.263
4/25/23, 9:40:01 AM,%RH,94.808
4/25/23, 10:40:01 AM,%RH,72.419
4/25/23, 11:40:01 AM,%RH,63.734
4/25/23, 12:40:01 PM,%RH,64.324
4/25/23, 1:40:01 PM,%RH,60.158
4/25/23, 2:40:01 PM,%RH,58.953
4/25/23, 3:40:01 PM,%RH,61.356
4/25/23, 4:40:01 PM,%RH,71.852
4/25/23, 5:40:01 PM,%RH,77.457
4/25/23, 6:40:01 PM,%RH,83.969
4/25/23, 7:40:01 PM,%RH,92.798
4/25/23, 8:40:01 PM,%RH,97.284
4/25/23, 9:40:01 PM,%RH,100
4/25/23, 10:40:01 PM,%RH,100
4/25/23, 11:40:01 PM,%RH,100
4/26/23, 12:40:01 AM,%RH,100
4/26/23, 1:40:01 AM,%RH,100
4/26/23, 2:40:01 AM,%RH,100
4/26/23, 3:40:01 AM,%RH,100
4/26/23, 4:40:01 AM,%RH,100
4/26/23, 5:40:01 AM,%RH,100
4/26/23, 6:40:01 AM,%RH,100
4/26/23, 7:40:01 AM,%RH,84.502
4/26/23, 8:40:01 AM,%RH,45.912
4/26/23, 9:40:01 AM,%RH,43.991
4/26/23, 10:40:01 AM,%RH,42.055
4/26/23, 11:40:01 AM,%RH,38.141
4/26/23, 12:40:01 PM,%RH,41.407
4/26/23, 1:40:01 PM,%RH,45.273
4/26/23, 2:40:01 PM,%RH,45.273
4/26/23, 3:40:01 PM,%RH,35.499
4/26/23, 4:40:01 PM,%RH,29.459
4/26/23, 5:40:01 PM,%RH,55.912
4/26/23, 6:40:01 PM,%RH,58.348
4/26/23, 7:40:01 PM,%RH,78.008
4/26/23, 8:40:01 PM,%RH,88.702
4/26/23, 9:40:01 PM,%RH,92.798
4/26/23, 10:40:01 PM,%RH,94.308
4/26/23, 11:40:01 PM,%RH,93.806
4/27/23, 12:40:01 AM,%RH,87.661
4/27/23, 1:40:01 AM,%RH,93.806
4/27/23, 2:40:01 AM,%RH,92.798
4/27/23, 3:40:01 AM,%RH,84.502
4/27/23, 4:40:01 AM,%RH,91.274
4/27/23, 5:40:01 AM,%RH,92.798
4/27/23, 6:40:01 AM,%RH,100
4/27/23, 7:40:01 AM,%RH,67.252
4/27/23, 8:40:01 AM,%RH,53.451
4/27/23, 9:40:01 AM,%RH,42.702
4/27/23, 10:40:01 AM,%RH,38.141
4/27/23, 11:40:01 AM,%RH,40.105
4/27/23, 12:40:01 PM,%RH,43.347
4/27/23, 1:40:01 PM,%RH,42.702
4/27/23, 2:40:01 PM,%RH,42.055
4/27/23, 3:40:01 PM,%RH,42.055
4/27/23, 4:40:01 PM,%RH,45.912
4/27/23, 5:40:01 PM,%RH,63.734
4/27/23, 6:40:01 PM,%RH,73.55
4/27/23, 7:40:01 PM,%RH,85.032
4/27/23, 8:40:01 PM,%RH,92.798
4/27/23, 9:40:01 PM,%RH,96.298
4/27/23, 10:40:01 PM,%RH,97.284
4/27/23, 11:40:01 PM,%RH,98.263
4/28/23, 12:40:01 AM,%RH,100
4/28/23, 1:40:01 AM,%RH,100
4/28/23, 2:40:01 AM,%RH,100
4/28/23, 3:40:01 AM,%RH,100
4/28/23, 4:40:01 AM,%RH,100
4/28/23, 5:40:01 AM,%RH,100
4/28/23, 6:40:01 AM,%RH,100
4/28/23, 7:40:01 AM,%RH,73.55
4/28/23, 8:40:01 AM,%RH,57.742
4/28/23, 9:40:01 AM,%RH,48.451
4/28/23, 10:40:01 AM,%RH,48.451
4/28/23, 11:40:01 AM,%RH,45.273
4/28/23, 12:40:01 PM,%RH,50.964
4/28/23, 1:40:01 PM,%RH,48.451
4/28/23, 2:40:01 PM,%RH,46.549
4/28/23, 3:40:01 PM,%RH,47.185
4/28/23, 4:40:01 PM,%RH,52.832
4/28/23, 5:40:01 PM,%RH,62.548
4/28/23, 6:40:01 PM,%RH,74.674
4/28/23, 7:40:01 PM,%RH,87.661
4/28/23, 8:40:01 PM,%RH,94.808
4/28/23, 9:40:01 PM,%RH,100
4/28/23, 10:40:01 PM,%RH,98.263
4/28/23, 11:40:01 PM,%RH,100
4/29/23, 12:40:01 AM,%RH,99.719
4/29/23, 1:40:01 AM,%RH,100
4/29/23, 2:40:01 AM,%RH,100
4/29/23, 3:40:01 AM,%RH,100
4/29/23, 4:40:01 AM,%RH,100
