1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:45:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/23, 5:45:01 AM,%RH,57.619
8/31/23, 6:45:01 AM,%RH,56.406
8/31/23, 7:45:01 AM,%RH,47.085
8/31/23, 8:45:01 AM,%RH,36.049
8/31/23, 9:45:01 AM,%RH,32.708
8/31/23, 10:45:01 AM,%RH,30.004
8/31/23, 11:45:01 AM,%RH,28.641
8/31/23, 12:45:01 PM,%RH,30.004
8/31/23, 1:45:01 PM,%RH,30.004
8/31/23, 2:45:01 PM,%RH,34.718
8/31/23, 3:45:01 PM,%RH,36.712
8/31/23, 4:45:01 PM,%RH,41.954
8/31/23, 5:45:01 PM,%RH,59.426
8/31/23, 6:45:01 PM,%RH,74.429
8/31/23, 7:45:01 PM,%RH,84.128
8/31/23, 8:45:01 PM,%RH,89.778
8/31/23, 9:45:01 PM,%RH,98.096
8/31/23, 10:45:01 PM,%RH,98.57
8/31/23, 11:45:01 PM,%RH,99.512
9/1/23, 12:45:01 AM,%RH,90.783
9/1/23, 1:45:01 AM,%RH,76.633
9/1/23, 2:45:01 AM,%RH,82.551
9/1/23, 3:45:01 AM,%RH,87.748
9/1/23, 4:45:01 AM,%RH,83.604
9/1/23, 5:45:01 AM,%RH,69.369
9/1/23, 6:45:01 AM,%RH,67.65
9/1/23, 7:45:01 AM,%RH,64.167
9/1/23, 8:45:01 AM,%RH,52.724
9/1/23, 9:45:01 AM,%RH,44.534
9/1/23, 10:45:01 AM,%RH,37.374
9/1/23, 11:45:01 AM,%RH,37.374
9/1/23, 12:45:01 PM,%RH,40.002
9/1/23, 1:45:01 PM,%RH,42.602
9/1/23, 2:45:01 PM,%RH,38.691
9/1/23, 3:45:01 PM,%RH,49.609
9/1/23, 4:45:01 PM,%RH,50.86
9/1/23, 5:45:01 PM,%RH,65.917
9/1/23, 6:45:01 PM,%RH,68.798
9/1/23, 7:45:01 PM,%RH,66.496
9/1/23, 8:45:01 PM,%RH,86.207
9/1/23, 9:45:01 PM,%RH,86.207
9/1/23, 10:45:01 PM,%RH,89.273
9/1/23, 11:45:01 PM,%RH,89.273
9/2/23, 12:45:01 AM,%RH,90.281
9/2/23, 1:45:01 AM,%RH,92.277
9/2/23, 2:45:01 AM,%RH,97.144
9/2/23, 3:45:01 AM,%RH,99.512
9/2/23, 4:45:01 AM,%RH,100
9/2/23, 5:45:01 AM,%RH,100
9/2/23, 6:45:01 AM,%RH,100
9/2/23, 7:45:01 AM,%RH,100
9/2/23, 8:45:01 AM,%RH,100
9/2/23, 9:45:01 AM,%RH,100
9/2/23, 10:45:01 AM,%RH,100
9/2/23, 11:45:01 AM,%RH,99.981
9/2/23, 12:45:01 PM,%RH,99.512
9/2/23, 1:45:01 PM,%RH,93.264
9/2/23, 2:45:01 PM,%RH,88.767
9/2/23, 3:45:01 PM,%RH,90.783
9/2/23, 4:45:01 PM,%RH,87.748
9/2/23, 5:45:01 PM,%RH,77.725
9/2/23, 6:45:01 PM,%RH,88.258
9/2/23, 7:45:01 PM,%RH,95.702
9/2/23, 8:45:01 PM,%RH,95.218
9/2/23, 9:45:01 PM,%RH,99.042
9/2/23, 10:45:01 PM,%RH,99.512
9/2/23, 11:45:01 PM,%RH,99.512
9/3/23, 12:45:01 AM,%RH,100
9/3/23, 1:45:01 AM,%RH,100
9/3/23, 2:45:01 AM,%RH,100
9/3/23, 3:45:01 AM,%RH,100
9/3/23, 4:45:01 AM,%RH,100
9/3/23, 5:45:01 AM,%RH,100
9/3/23, 6:45:01 AM,%RH,100
9/3/23, 7:45:01 AM,%RH,99.981
9/3/23, 8:45:01 AM,%RH,92.771
9/3/23, 9:45:01 AM,%RH,80.423
9/3/23, 10:45:01 AM,%RH,71.635
9/3/23, 11:45:01 AM,%RH,57.619
9/3/23, 12:45:01 PM,%RH,61.217
9/3/23, 1:45:01 PM,%RH,55.186
9/3/23, 2:45:01 PM,%RH,63.581
9/3/23, 3:45:01 PM,%RH,55.797
9/3/23, 4:45:01 PM,%RH,59.426
9/3/23, 5:45:01 PM,%RH,68.798
9/3/23, 6:45:01 PM,%RH,76.633
9/3/23, 7:45:01 PM,%RH,82.021
9/3/23, 8:45:01 PM,%RH,85.171
9/3/23, 9:45:01 PM,%RH,94.245
9/3/23, 10:45:01 PM,%RH,99.042
9/3/23, 11:45:01 PM,%RH,100
9/4/23, 12:45:01 AM,%RH,100
9/4/23, 1:45:01 AM,%RH,100
9/4/23, 2:45:01 AM,%RH,100
9/4/23, 3:45:01 AM,%RH,100
9/4/23, 4:45:01 AM,%RH,100
9/4/23, 5:45:01 AM,%RH,100
9/4/23, 6:45:01 AM,%RH,100
9/4/23, 7:45:01 AM,%RH,100
9/4/23, 8:45:01 AM,%RH,78.268
9/4/23, 9:45:01 AM,%RH,61.217
9/4/23, 10:45:01 AM,%RH,53.958
9/4/23, 11:45:01 AM,%RH,48.351
9/4/23, 12:45:01 PM,%RH,45.813
9/4/23, 1:45:01 PM,%RH,44.534
9/4/23, 2:45:01 PM,%RH,49.609
9/4/23, 3:45:01 PM,%RH,55.186
9/4/23, 4:45:01 PM,%RH,56.406
9/4/23, 5:45:01 PM,%RH,64.752
9/4/23, 6:45:01 PM,%RH,76.633
9/4/23, 7:45:01 PM,%RH,84.65
9/4/23, 8:45:01 PM,%RH,91.283
9/4/23, 9:45:01 PM,%RH,96.184
9/4/23, 10:45:01 PM,%RH,100
9/4/23, 11:45:01 PM,%RH,100
9/5/23, 12:45:01 AM,%RH,100
9/5/23, 1:45:01 AM,%RH,100
9/5/23, 2:45:01 AM,%RH,100
9/5/23, 3:45:01 AM,%RH,100
9/5/23, 4:45:01 AM,%RH,100
9/5/23, 5:45:01 AM,%RH,100
9/5/23, 6:45:01 AM,%RH,100
9/5/23, 7:45:01 AM,%RH,93.264
9/5/23, 8:45:01 AM,%RH,71.635
9/5/23, 9:45:01 AM,%RH,60.024
9/5/23, 10:45:01 AM,%RH,56.406
9/5/23, 11:45:01 AM,%RH,56.406
9/5/23, 12:45:01 PM,%RH,53.958
9/5/23, 1:45:01 PM,%RH,50.235
9/5/23, 2:45:01 PM,%RH,53.958
9/5/23, 3:45:01 PM,%RH,56.406
9/5/23, 4:45:01 PM,%RH,62.402
9/5/23, 5:45:01 PM,%RH,72.758
9/5/23, 6:45:01 PM,%RH,84.65
9/5/23, 7:45:01 PM,%RH,91.781
9/5/23, 8:45:01 PM,%RH,98.57
9/5/23, 9:45:01 PM,%RH,99.512
9/5/23, 10:45:01 PM,%RH,100
9/5/23, 11:45:01 PM,%RH,100
9/6/23, 12:45:01 AM,%RH,99.512
9/6/23, 1:45:01 AM,%RH,98.57
9/6/23, 2:45:01 AM,%RH,98.096
9/6/23, 3:45:01 AM,%RH,97.144
9/6/23, 4:45:01 AM,%RH,99.042
9/6/23, 5:45:01 AM,%RH,96.184
9/6/23, 6:45:01 AM,%RH,100
9/6/23, 7:45:01 AM,%RH,100
9/6/23, 8:45:01 AM,%RH,95.218
9/6/23, 9:45:01 AM,%RH,80.958
9/6/23, 10:45:01 AM,%RH,60.024
9/6/23, 11:45:01 AM,%RH,52.105
9/6/23, 12:45:01 PM,%RH,48.351
9/6/23, 1:45:01 PM,%RH,43.892
9/6/23, 2:45:01 PM,%RH,43.248
9/6/23, 3:45:01 PM,%RH,42.602
9/6/23, 4:45:01 PM,%RH,53.342
9/6/23, 5:45:01 PM,%RH,65.917
9/6/23, 6:45:01 PM,%RH,79.887
9/6/23, 7:45:01 PM,%RH,88.767
9/6/23, 8:45:01 PM,%RH,97.621
9/6/23, 9:45:01 PM,%RH,100
9/6/23, 10:45:01 PM,%RH,100
9/6/23, 11:45:01 PM,%RH,100
9/7/23, 12:45:01 AM,%RH,100
9/7/23, 1:45:01 AM,%RH,100
9/7/23, 2:45:01 AM,%RH,100
9/7/23, 3:45:01 AM,%RH,89.273
9/7/23, 4:45:01 AM,%RH,86.722
9/7/23, 5:45:01 AM,%RH,92.771
9/7/23, 6:45:01 AM,%RH,89.273
9/7/23, 7:45:01 AM,%RH,70.505
9/7/23, 8:45:01 AM,%RH,53.958
9/7/23, 9:45:01 AM,%RH,45.174
9/7/23, 10:45:01 AM,%RH,42.602
9/7/23, 11:45:01 AM,%RH,36.712
9/7/23, 12:45:01 PM,%RH,34.718
9/7/23, 1:45:01 PM,%RH,34.05
9/7/23, 2:45:01 PM,%RH,33.38
9/7/23, 3:45:01 PM,%RH,41.305
9/7/23, 4:45:01 PM,%RH,45.174
9/7/23, 5:45:01 PM,%RH,57.013
9/7/23, 6:45:01 PM,%RH,75.535
9/7/23, 7:45:01 PM,%RH,89.273
9/7/23, 8:45:01 PM,%RH,96.184
9/7/23, 9:45:01 PM,%RH,93.755
9/7/23, 10:45:01 PM,%RH,76.085
9/7/23, 11:45:01 PM,%RH,69.938
9/8/23, 12:45:01 AM,%RH,64.167
9/8/23, 1:45:01 AM,%RH,68.225
9/8/23, 2:45:01 AM,%RH,67.074
9/8/23, 3:45:01 AM,%RH,63.581
9/8/23, 4:45:01 AM,%RH,63.581
9/8/23, 5:45:01 AM,%RH,62.992
9/8/23, 6:45:01 AM,%RH,61.81
9/8/23, 7:45:01 AM,%RH,55.186
9/8/23, 8:45:01 AM,%RH,43.248
9/8/23, 9:45:01 AM,%RH,37.374
9/8/23, 10:45:01 AM,%RH,30.004
9/8/23, 11:45:01 AM,%RH,25.204
9/8/23, 12:45:01 PM,%RH,23.121
9/8/23, 1:45:01 PM,%RH,24.511
9/8/23, 2:45:01 PM,%RH,27.957
9/8/23, 3:45:01 PM,%RH,31.359
9/8/23, 4:45:01 PM,%RH,34.05
9/8/23, 5:45:01 PM,%RH,49.609
9/8/23, 6:45:01 PM,%RH,53.342
9/8/23, 7:45:01 PM,%RH,52.724
9/8/23, 8:45:01 PM,%RH,64.752
9/8/23, 9:45:01 PM,%RH,71.635
9/8/23, 10:45:01 PM,%RH,67.074
9/8/23, 11:45:01 PM,%RH,76.633
9/9/23, 12:45:01 AM,%RH,72.758
9/9/23, 1:45:01 AM,%RH,73.317
9/9/23, 2:45:01 AM,%RH,84.65
9/9/23, 3:45:01 AM,%RH,78.809
9/9/23, 4:45:01 AM,%RH,80.423
9/9/23, 5:45:01 AM,%RH,77.725
9/9/23, 6:45:01 AM,%RH,77.18
9/9/23, 7:45:01 AM,%RH,68.798
9/9/23, 8:45:01 AM,%RH,51.483
9/9/23, 9:45:01 AM,%RH,47.719
9/9/23, 10:45:01 AM,%RH,38.033
9/9/23, 11:45:01 AM,%RH,37.374
9/9/23, 12:45:01 PM,%RH,35.385
9/9/23, 1:45:01 PM,%RH,40.654
9/9/23, 2:45:01 PM,%RH,36.712
9/9/23, 3:45:01 PM,%RH,40.002
9/9/23, 4:45:01 PM,%RH,48.351
9/9/23, 5:45:01 PM,%RH,51.483
9/9/23, 6:45:01 PM,%RH,54.573
9/9/23, 7:45:01 PM,%RH,66.496
9/9/23, 8:45:01 PM,%RH,71.635
9/9/23, 9:45:01 PM,%RH,73.317
9/9/23, 10:45:01 PM,%RH,69.369
9/9/23, 11:45:01 PM,%RH,72.758
9/10/23, 12:45:01 AM,%RH,67.65
9/10/23, 1:45:01 AM,%RH,76.633
9/10/23, 2:45:01 AM,%RH,72.197
9/10/23, 3:45:01 AM,%RH,70.505
9/10/23, 4:45:01 AM,%RH,63.581
9/10/23, 5:45:01 AM,%RH,84.128
9/10/23, 6:45:01 AM,%RH,86.207
9/10/23, 7:45:01 AM,%RH,85.171
9/10/23, 8:45:01 AM,%RH,67.074
9/10/23, 9:45:01 AM,%RH,60.621
9/10/23, 10:45:01 AM,%RH,47.085
9/10/23, 11:45:01 AM,%RH,44.534
9/10/23, 12:45:01 PM,%RH,36.049
9/10/23, 1:45:01 PM,%RH,38.033
9/10/23, 2:45:01 PM,%RH,36.049
9/10/23, 3:45:01 PM,%RH,40.002
9/10/23, 4:45:01 PM,%RH,41.305
9/10/23, 5:45:01 PM,%RH,49.609
9/10/23, 6:45:01 PM,%RH,57.619
9/10/23, 7:45:01 PM,%RH,63.581
9/10/23, 8:45:01 PM,%RH,71.635
9/10/23, 9:45:01 PM,%RH,76.085
9/10/23, 10:45:01 PM,%RH,78.268
9/10/23, 11:45:01 PM,%RH,78.268
9/11/23, 12:45:01 AM,%RH,81.49
9/11/23, 1:45:01 AM,%RH,83.604
9/11/23, 2:45:01 AM,%RH,85.69
9/11/23, 3:45:01 AM,%RH,79.887
9/11/23, 4:45:01 AM,%RH,90.783
9/11/23, 5:45:01 AM,%RH,80.958
9/11/23, 6:45:01 AM,%RH,87.748
9/11/23, 7:45:01 AM,%RH,82.021
9/11/23, 8:45:01 AM,%RH,52.724
9/11/23, 9:45:01 AM,%RH,48.351
9/11/23, 10:45:01 AM,%RH,41.305
9/11/23, 11:45:01 AM,%RH,43.892
9/11/23, 12:45:01 PM,%RH,43.248
9/11/23, 1:45:01 PM,%RH,39.347
9/11/23, 2:45:01 PM,%RH,40.002
9/11/23, 3:45:01 PM,%RH,45.174
9/11/23, 4:45:01 PM,%RH,52.724
9/11/23, 5:45:01 PM,%RH,59.426
9/11/23, 6:45:01 PM,%RH,59.426
9/11/23, 7:45:01 PM,%RH,71.071
9/11/23, 8:45:01 PM,%RH,73.317
9/11/23, 9:45:01 PM,%RH,77.725
9/11/23, 10:45:01 PM,%RH,79.887
9/11/23, 11:45:01 PM,%RH,78.809
9/12/23, 12:45:01 AM,%RH,83.604
9/12/23, 1:45:01 AM,%RH,90.783
9/12/23, 2:45:01 AM,%RH,88.767
9/12/23, 3:45:01 AM,%RH,94.245
9/12/23, 4:45:01 AM,%RH,95.218
9/12/23, 5:45:01 AM,%RH,94.732
9/12/23, 6:45:01 AM,%RH,97.144
9/12/23, 7:45:01 AM,%RH,78.268
9/12/23, 8:45:01 AM,%RH,60.621
9/12/23, 9:45:01 AM,%RH,51.483
9/12/23, 10:45:01 AM,%RH,44.534
9/12/23, 11:45:01 AM,%RH,39.347
9/12/23, 12:45:01 PM,%RH,35.385
9/12/23, 1:45:01 PM,%RH,36.712
9/12/23, 2:45:01 PM,%RH,43.248
9/12/23, 3:45:01 PM,%RH,45.813
9/12/23, 4:45:01 PM,%RH,51.483
9/12/23, 5:45:01 PM,%RH,59.426
9/12/23, 6:45:01 PM,%RH,68.798
9/12/23, 7:45:01 PM,%RH,76.633
9/12/23, 8:45:01 PM,%RH,86.207
9/12/23, 9:45:01 PM,%RH,90.281
9/12/23, 10:45:01 PM,%RH,94.732
9/12/23, 11:45:01 PM,%RH,97.621
9/13/23, 12:45:01 AM,%RH,99.512
9/13/23, 1:45:01 AM,%RH,100
9/13/23, 2:45:01 AM,%RH,99.981
9/13/23, 3:45:01 AM,%RH,100
9/13/23, 4:45:01 AM,%RH,100
9/13/23, 5:45:01 AM,%RH,100
9/13/23, 6:45:01 AM,%RH,100
9/13/23, 7:45:01 AM,%RH,100
9/13/23, 8:45:01 AM,%RH,72.758
9/13/23, 9:45:01 AM,%RH,64.167
9/13/23, 10:45:01 AM,%RH,58.825
9/13/23, 11:45:01 AM,%RH,59.426
9/13/23, 12:45:01 PM,%RH,56.406
9/13/23, 1:45:01 PM,%RH,55.797
9/13/23, 2:45:01 PM,%RH,56.406
9/13/23, 3:45:01 PM,%RH,57.013
9/13/23, 4:45:01 PM,%RH,60.024
9/13/23, 5:45:01 PM,%RH,67.074
9/13/23, 6:45:01 PM,%RH,83.078
9/13/23, 7:45:01 PM,%RH,90.281
9/13/23, 8:45:01 PM,%RH,94.245
9/13/23, 9:45:01 PM,%RH,98.57
9/13/23, 10:45:01 PM,%RH,99.981
9/13/23, 11:45:01 PM,%RH,100
9/14/23, 12:45:01 AM,%RH,100
9/14/23, 1:45:01 AM,%RH,100
9/14/23, 2:45:01 AM,%RH,100
9/14/23, 3:45:01 AM,%RH,100
9/14/23, 4:45:01 AM,%RH,100
9/14/23, 5:45:01 AM,%RH,100
9/14/23, 6:45:01 AM,%RH,100
9/14/23, 7:45:01 AM,%RH,100
9/14/23, 8:45:01 AM,%RH,97.621
9/14/23, 9:45:01 AM,%RH,79.887
9/14/23, 10:45:01 AM,%RH,62.992
9/14/23, 11:45:01 AM,%RH,56.406
9/14/23, 12:45:01 PM,%RH,52.724
9/14/23, 1:45:01 PM,%RH,50.86
9/14/23, 2:45:01 PM,%RH,52.105
9/14/23, 3:45:01 PM,%RH,54.573
9/14/23, 4:45:01 PM,%RH,61.217
9/14/23, 5:45:01 PM,%RH,74.429
9/14/23, 6:45:01 PM,%RH,86.207
9/14/23, 7:45:01 PM,%RH,93.264
9/14/23, 8:45:01 PM,%RH,96.665
9/14/23, 9:45:01 PM,%RH,99.042
9/14/23, 10:45:01 PM,%RH,99.512
9/14/23, 11:45:01 PM,%RH,100
9/15/23, 12:45:01 AM,%RH,100
9/15/23, 1:45:01 AM,%RH,100
9/15/23, 2:45:01 AM,%RH,100
9/15/23, 3:45:01 AM,%RH,100
9/15/23, 4:45:01 AM,%RH,100
9/15/23, 5:45:01 AM,%RH,100
9/15/23, 6:45:01 AM,%RH,100
9/15/23, 7:45:01 AM,%RH,100
9/15/23, 8:45:01 AM,%RH,100
9/15/23, 9:45:01 AM,%RH,100
9/15/23, 10:45:01 AM,%RH,88.258
9/15/23, 11:45:01 AM,%RH,67.65
9/15/23, 12:45:01 PM,%RH,59.426
9/15/23, 1:45:01 PM,%RH,61.217
9/15/23, 2:45:01 PM,%RH,62.402
9/15/23, 3:45:01 PM,%RH,59.426
9/15/23, 4:45:01 PM,%RH,65.917
9/15/23, 5:45:01 PM,%RH,78.268
9/15/23, 6:45:01 PM,%RH,86.722
9/15/23, 7:45:01 PM,%RH,92.277
9/15/23, 8:45:01 PM,%RH,96.665
9/15/23, 9:45:01 PM,%RH,98.096
9/15/23, 10:45:01 PM,%RH,100
9/15/23, 11:45:01 PM,%RH,100
9/16/23, 12:45:01 AM,%RH,100
9/16/23, 1:45:01 AM,%RH,100
9/16/23, 2:45:01 AM,%RH,100
9/16/23, 3:45:01 AM,%RH,100
9/16/23, 4:45:01 AM,%RH,100
9/16/23, 5:45:01 AM,%RH,100
9/16/23, 6:45:01 AM,%RH,100
9/16/23, 7:45:01 AM,%RH,100
9/16/23, 8:45:01 AM,%RH,100
9/16/23, 9:45:01 AM,%RH,99.512
9/16/23, 10:45:01 AM,%RH,97.144
9/16/23, 11:45:01 AM,%RH,88.767
9/16/23, 12:45:01 PM,%RH,84.65
9/16/23, 1:45:01 PM,%RH,85.171
9/16/23, 2:45:01 PM,%RH,68.225
9/16/23, 3:45:01 PM,%RH,68.798
9/16/23, 4:45:01 PM,%RH,71.635
9/16/23, 5:45:01 PM,%RH,84.65
9/16/23, 6:45:01 PM,%RH,94.245
9/16/23, 7:45:01 PM,%RH,98.57
9/16/23, 8:45:01 PM,%RH,100
9/16/23, 9:45:01 PM,%RH,99.042
9/16/23, 10:45:01 PM,%RH,99.042
9/16/23, 11:45:01 PM,%RH,99.981
9/17/23, 12:45:01 AM,%RH,99.981
9/17/23, 1:45:01 AM,%RH,100
9/17/23, 2:45:01 AM,%RH,100
9/17/23, 3:45:01 AM,%RH,100
9/17/23, 4:45:01 AM,%RH,100
9/17/23, 5:45:01 AM,%RH,100
9/17/23, 6:45:01 AM,%RH,100
9/17/23, 7:45:01 AM,%RH,100
9/17/23, 8:45:01 AM,%RH,100
9/17/23, 9:45:01 AM,%RH,100
9/17/23, 10:45:01 AM,%RH,99.981
9/17/23, 11:45:01 AM,%RH,91.283
9/17/23, 12:45:01 PM,%RH,88.767
9/17/23, 1:45:01 PM,%RH,85.171
9/17/23, 2:45:01 PM,%RH,82.551
9/17/23, 3:45:01 PM,%RH,79.887
9/17/23, 4:45:01 PM,%RH,84.65
9/17/23, 5:45:01 PM,%RH,91.781
9/17/23, 6:45:01 PM,%RH,93.755
9/17/23, 7:45:01 PM,%RH,97.144
9/17/23, 8:45:01 PM,%RH,96.184
9/17/23, 9:45:01 PM,%RH,99.042
9/17/23, 10:45:01 PM,%RH,99.981
9/17/23, 11:45:01 PM,%RH,99.512
9/18/23, 12:45:01 AM,%RH,99.512
9/18/23, 1:45:01 AM,%RH,100
9/18/23, 2:45:01 AM,%RH,100
9/18/23, 3:45:01 AM,%RH,100
9/18/23, 4:45:01 AM,%RH,100
9/18/23, 5:45:01 AM,%RH,100
9/18/23, 6:45:01 AM,%RH,100
9/18/23, 7:45:01 AM,%RH,100
9/18/23, 8:45:01 AM,%RH,96.665
9/18/23, 9:45:01 AM,%RH,88.258
9/18/23, 10:45:01 AM,%RH,75.535
9/18/23, 11:45:01 AM,%RH,61.217
9/18/23, 12:45:01 PM,%RH,53.342
9/18/23, 1:45:01 PM,%RH,51.483
9/18/23, 2:45:01 PM,%RH,51.483
9/18/23, 3:45:01 PM,%RH,53.342
9/18/23, 4:45:01 PM,%RH,61.81
9/18/23, 5:45:01 PM,%RH,73.317
9/18/23, 6:45:01 PM,%RH,82.551
9/18/23, 7:45:01 PM,%RH,89.273
9/18/23, 8:45:01 PM,%RH,95.218
9/18/23, 9:45:01 PM,%RH,98.57
9/18/23, 10:45:01 PM,%RH,100
9/18/23, 11:45:01 PM,%RH,100
9/19/23, 12:45:01 AM,%RH,100
9/19/23, 1:45:01 AM,%RH,100
9/19/23, 2:45:01 AM,%RH,100
9/19/23, 3:45:01 AM,%RH,100
9/19/23, 4:45:01 AM,%RH,100
9/19/23, 5:45:01 AM,%RH,100
9/19/23, 6:45:01 AM,%RH,100
9/19/23, 7:45:01 AM,%RH,100
9/19/23, 8:45:01 AM,%RH,72.758
9/19/23, 9:45:01 AM,%RH,64.752
9/19/23, 10:45:01 AM,%RH,58.825
9/19/23, 11:45:01 AM,%RH,52.724
9/19/23, 12:45:01 PM,%RH,48.981
9/19/23, 1:45:01 PM,%RH,49.609
9/19/23, 2:45:01 PM,%RH,44.534
9/19/23, 3:45:01 PM,%RH,57.013
9/19/23, 4:45:01 PM,%RH,62.402
9/19/23, 5:45:01 PM,%RH,73.874
9/19/23, 6:45:01 PM,%RH,83.604
9/19/23, 7:45:01 PM,%RH,93.264
9/19/23, 8:45:01 PM,%RH,97.621
9/19/23, 9:45:01 PM,%RH,99.042
9/19/23, 10:45:01 PM,%RH,100
9/19/23, 11:45:01 PM,%RH,100
9/20/23, 12:45:01 AM,%RH,100
9/20/23, 1:45:01 AM,%RH,100
9/20/23, 2:45:01 AM,%RH,100
9/20/23, 3:45:01 AM,%RH,100
9/20/23, 4:45:01 AM,%RH,100
9/20/23, 5:45:01 AM,%RH,100
9/20/23, 6:45:01 AM,%RH,100
9/20/23, 7:45:01 AM,%RH,98.57
9/20/23, 8:45:01 AM,%RH,89.273
9/20/23, 9:45:01 AM,%RH,84.65
9/20/23, 10:45:01 AM,%RH,77.18
9/20/23, 11:45:01 AM,%RH,60.621
9/20/23, 12:45:01 PM,%RH,57.013
9/20/23, 1:45:01 PM,%RH,67.65
9/20/23, 2:45:01 PM,%RH,65.917
9/20/23, 3:45:01 PM,%RH,64.752
9/20/23, 4:45:01 PM,%RH,73.874
9/20/23, 5:45:01 PM,%RH,77.18
9/20/23, 6:45:01 PM,%RH,80.958
9/20/23, 7:45:01 PM,%RH,85.69
9/20/23, 8:45:01 PM,%RH,86.722
9/20/23, 9:45:01 PM,%RH,89.778
9/20/23, 10:45:01 PM,%RH,92.277
9/20/23, 11:45:01 PM,%RH,95.218
9/21/23, 12:45:01 AM,%RH,98.096
9/21/23, 1:45:01 AM,%RH,97.144
9/21/23, 2:45:01 AM,%RH,99.981
9/21/23, 3:45:01 AM,%RH,100
9/21/23, 4:45:01 AM,%RH,99.981
9/21/23, 5:45:01 AM,%RH,100
9/21/23, 6:45:01 AM,%RH,100
9/21/23, 7:45:01 AM,%RH,99.042
9/21/23, 8:45:01 AM,%RH,96.184
9/21/23, 9:45:01 AM,%RH,85.171
9/21/23, 10:45:01 AM,%RH,72.758
9/21/23, 11:45:01 AM,%RH,66.496
9/21/23, 12:45:01 PM,%RH,60.024
9/21/23, 1:45:01 PM,%RH,61.81
9/21/23, 2:45:01 PM,%RH,50.86
9/21/23, 3:45:01 PM,%RH,57.619
9/21/23, 4:45:01 PM,%RH,73.874
9/21/23, 5:45:01 PM,%RH,78.268
9/21/23, 6:45:01 PM,%RH,83.078
9/21/23, 7:45:01 PM,%RH,91.781
9/21/23, 8:45:01 PM,%RH,89.778
9/21/23, 9:45:01 PM,%RH,94.245
9/21/23, 10:45:01 PM,%RH,97.144
9/21/23, 11:45:01 PM,%RH,96.665
9/22/23, 12:45:01 AM,%RH,97.144
9/22/23, 1:45:01 AM,%RH,95.702
9/22/23, 2:45:01 AM,%RH,100
9/22/23, 3:45:01 AM,%RH,100
9/22/23, 4:45:01 AM,%RH,100
9/22/23, 5:45:01 AM,%RH,100
9/22/23, 6:45:01 AM,%RH,100
9/22/23, 7:45:01 AM,%RH,100
9/22/23, 8:45:01 AM,%RH,71.635
9/22/23, 9:45:01 AM,%RH,64.752
9/22/23, 10:45:01 AM,%RH,62.992
9/22/23, 11:45:01 AM,%RH,55.797
9/22/23, 12:45:01 PM,%RH,48.351
9/22/23, 1:45:01 PM,%RH,48.981
9/22/23, 2:45:01 PM,%RH,55.186
