1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/23, 12:48:01 AM,%RH,100
4/29/23, 1:48:01 AM,%RH,100
4/29/23, 2:48:01 AM,%RH,100
4/29/23, 3:48:01 AM,%RH,100
4/29/23, 4:48:01 AM,%RH,100
4/29/23, 5:48:01 AM,%RH,99.389
4/29/23, 6:48:01 AM,%RH,100
4/29/23, 7:48:01 AM,%RH,76.87
4/29/23, 8:48:01 AM,%RH,66.323
4/29/23, 9:48:01 AM,%RH,44.343
4/29/23, 10:48:01 AM,%RH,43.045
4/29/23, 11:48:01 AM,%RH,44.343
4/29/23, 12:48:01 PM,%RH,43.695
4/29/23, 1:48:01 PM,%RH,40.425
4/29/23, 2:48:01 PM,%RH,43.695
4/29/23, 3:48:01 PM,%RH,44.343
4/29/23, 4:48:01 PM,%RH,53.201
4/29/23, 5:48:01 PM,%RH,68.037
4/29/23, 6:48:01 PM,%RH,82.129
4/29/23, 7:48:01 PM,%RH,90.123
4/29/23, 8:48:01 PM,%RH,97.148
4/29/23, 9:48:01 PM,%RH,98.051
4/29/23, 10:48:01 PM,%RH,98.945
4/29/23, 11:48:01 PM,%RH,100
4/30/23, 12:48:01 AM,%RH,100
4/30/23, 1:48:01 AM,%RH,100
4/30/23, 2:48:01 AM,%RH,100
4/30/23, 3:48:01 AM,%RH,100
4/30/23, 4:48:01 AM,%RH,100
4/30/23, 5:48:01 AM,%RH,100
4/30/23, 6:48:01 AM,%RH,100
4/30/23, 7:48:01 AM,%RH,100
4/30/23, 8:48:01 AM,%RH,87.68
4/30/23, 9:48:01 AM,%RH,62.842
4/30/23, 10:48:01 AM,%RH,57.483
4/30/23, 11:48:01 AM,%RH,53.201
4/30/23, 12:48:01 PM,%RH,50.711
4/30/23, 1:48:01 PM,%RH,51.96
4/30/23, 2:48:01 PM,%RH,50.711
4/30/23, 3:48:01 PM,%RH,53.201
4/30/23, 4:48:01 PM,%RH,66.897
4/30/23, 5:48:01 PM,%RH,76.87
4/30/23, 6:48:01 PM,%RH,86.19
4/30/23, 7:48:01 PM,%RH,95.319
4/30/23, 8:48:01 PM,%RH,98.945
4/30/23, 9:48:01 PM,%RH,99.832
4/30/23, 10:48:01 PM,%RH,99.389
4/30/23, 11:48:01 PM,%RH,98.945
5/1/23, 12:48:01 AM,%RH,100
5/1/23, 1:48:01 AM,%RH,100
5/1/23, 2:48:01 AM,%RH,100
5/1/23, 3:48:01 AM,%RH,100
5/1/23, 4:48:01 AM,%RH,100
5/1/23, 5:48:01 AM,%RH,100
5/1/23, 6:48:01 AM,%RH,100
5/1/23, 7:48:01 AM,%RH,100
5/1/23, 8:48:01 AM,%RH,100
5/1/23, 9:48:01 AM,%RH,95.319
5/1/23, 10:48:01 AM,%RH,83.156
5/1/23, 11:48:01 AM,%RH,77.938
5/1/23, 12:48:01 PM,%RH,68.604
5/1/23, 1:48:01 PM,%RH,66.323
5/1/23, 2:48:01 PM,%RH,66.897
5/1/23, 3:48:01 PM,%RH,71.965
5/1/23, 4:48:01 PM,%RH,67.468
5/1/23, 5:48:01 PM,%RH,73.618
5/1/23, 6:48:01 PM,%RH,78.469
5/1/23, 7:48:01 PM,%RH,83.667
5/1/23, 8:48:01 PM,%RH,92.988
5/1/23, 9:48:01 PM,%RH,95.319
5/1/23, 10:48:01 PM,%RH,98.499
5/1/23, 11:48:01 PM,%RH,95.319
5/2/23, 12:48:01 AM,%RH,95.78
5/2/23, 1:48:01 AM,%RH,96.238
5/2/23, 2:48:01 AM,%RH,94.857
5/2/23, 3:48:01 AM,%RH,97.601
5/2/23, 4:48:01 AM,%RH,94.857
5/2/23, 5:48:01 AM,%RH,93.458
5/2/23, 6:48:01 AM,%RH,92.988
5/2/23, 7:48:01 AM,%RH,85.69
5/2/23, 8:48:01 AM,%RH,61.073
5/2/23, 9:48:01 AM,%RH,69.733
5/2/23, 10:48:01 AM,%RH,66.323
5/2/23, 11:48:01 AM,%RH,58.688
5/2/23, 12:48:01 PM,%RH,44.989
5/2/23, 1:48:01 PM,%RH,46.274
5/2/23, 2:48:01 PM,%RH,48.822
5/2/23, 3:48:01 PM,%RH,68.604
5/2/23, 4:48:01 PM,%RH,57.483
5/2/23, 5:48:01 PM,%RH,69.733
5/2/23, 6:48:01 PM,%RH,80.572
5/2/23, 7:48:01 PM,%RH,85.69
5/2/23, 8:48:01 PM,%RH,92.041
5/2/23, 9:48:01 PM,%RH,97.601
5/2/23, 10:48:01 PM,%RH,99.389
5/2/23, 11:48:01 PM,%RH,99.832
5/3/23, 12:48:01 AM,%RH,100
5/3/23, 1:48:01 AM,%RH,100
5/3/23, 2:48:01 AM,%RH,100
5/3/23, 3:48:01 AM,%RH,100
5/3/23, 4:48:01 AM,%RH,100
5/3/23, 5:48:01 AM,%RH,100
5/3/23, 6:48:01 AM,%RH,100
5/3/23, 7:48:01 AM,%RH,71.41
5/3/23, 8:48:01 AM,%RH,60.48
5/3/23, 9:48:01 AM,%RH,48.822
5/3/23, 10:48:01 AM,%RH,47.552
5/3/23, 11:48:01 AM,%RH,53.201
5/3/23, 12:48:01 PM,%RH,60.48
5/3/23, 1:48:01 PM,%RH,65.171
5/3/23, 2:48:01 PM,%RH,55.66
5/3/23, 3:48:01 PM,%RH,54.435
5/3/23, 4:48:01 PM,%RH,64.01
5/3/23, 5:48:01 PM,%RH,77.938
5/3/23, 6:48:01 PM,%RH,91.564
5/3/23, 7:48:01 PM,%RH,90.605
5/3/23, 8:48:01 PM,%RH,94.393
5/3/23, 9:48:01 PM,%RH,93.458
5/3/23, 10:48:01 PM,%RH,92.515
5/3/23, 11:48:01 PM,%RH,93.926
5/4/23, 12:48:01 AM,%RH,100
5/4/23, 1:48:01 AM,%RH,100
5/4/23, 2:48:01 AM,%RH,100
5/4/23, 3:48:01 AM,%RH,100
5/4/23, 4:48:01 AM,%RH,100
5/4/23, 5:48:01 AM,%RH,100
5/4/23, 6:48:01 AM,%RH,100
5/4/23, 7:48:01 AM,%RH,100
5/4/23, 8:48:01 AM,%RH,92.988
5/4/23, 9:48:01 AM,%RH,83.156
5/4/23, 10:48:01 AM,%RH,77.405
5/4/23, 11:48:01 AM,%RH,75.794
5/4/23, 12:48:01 PM,%RH,77.938
5/4/23, 1:48:01 PM,%RH,64.592
5/4/23, 2:48:01 PM,%RH,78.998
5/4/23, 3:48:01 PM,%RH,88.663
5/4/23, 4:48:01 PM,%RH,97.601
5/4/23, 5:48:01 PM,%RH,96.238
5/4/23, 6:48:01 PM,%RH,98.945
5/4/23, 7:48:01 PM,%RH,100
5/4/23, 8:48:01 PM,%RH,100
5/4/23, 9:48:01 PM,%RH,100
5/4/23, 10:48:01 PM,%RH,100
5/4/23, 11:48:01 PM,%RH,100
5/5/23, 12:48:01 AM,%RH,100
5/5/23, 1:48:01 AM,%RH,100
5/5/23, 2:48:01 AM,%RH,100
5/5/23, 3:48:01 AM,%RH,100
5/5/23, 4:48:01 AM,%RH,100
5/5/23, 5:48:01 AM,%RH,100
5/5/23, 6:48:01 AM,%RH,100
5/5/23, 7:48:01 AM,%RH,91.086
5/5/23, 8:48:01 AM,%RH,76.87
5/5/23, 9:48:01 AM,%RH,71.965
5/5/23, 10:48:01 AM,%RH,73.069
5/5/23, 11:48:01 AM,%RH,68.037
5/5/23, 12:48:01 PM,%RH,62.254
5/5/23, 1:48:01 PM,%RH,61.665
5/5/23, 2:48:01 PM,%RH,56.269
5/5/23, 3:48:01 PM,%RH,54.435
5/5/23, 4:48:01 PM,%RH,59.884
5/5/23, 5:48:01 PM,%RH,75.253
5/5/23, 6:48:01 PM,%RH,83.667
5/5/23, 7:48:01 PM,%RH,91.564
5/5/23, 8:48:01 PM,%RH,89.638
5/5/23, 9:48:01 PM,%RH,94.393
5/5/23, 10:48:01 PM,%RH,99.389
5/5/23, 11:48:01 PM,%RH,100
5/6/23, 12:48:01 AM,%RH,100
5/6/23, 1:48:01 AM,%RH,100
5/6/23, 2:48:01 AM,%RH,100
5/6/23, 3:48:01 AM,%RH,100
5/6/23, 4:48:01 AM,%RH,100
5/6/23, 5:48:01 AM,%RH,100
5/6/23, 6:48:01 AM,%RH,100
5/6/23, 7:48:01 AM,%RH,77.405
5/6/23, 8:48:01 AM,%RH,68.037
5/6/23, 9:48:01 AM,%RH,58.086
5/6/23, 10:48:01 AM,%RH,55.66
5/6/23, 11:48:01 AM,%RH,50.083
5/6/23, 12:48:01 PM,%RH,61.073
5/6/23, 1:48:01 PM,%RH,66.897
5/6/23, 2:48:01 PM,%RH,64.592
5/6/23, 3:48:01 PM,%RH,68.037
5/6/23, 4:48:01 PM,%RH,65.748
5/6/23, 5:48:01 PM,%RH,74.71
5/6/23, 6:48:01 PM,%RH,83.156
5/6/23, 7:48:01 PM,%RH,86.689
5/6/23, 8:48:01 PM,%RH,97.601
5/6/23, 9:48:01 PM,%RH,99.389
5/6/23, 10:48:01 PM,%RH,100
5/6/23, 11:48:01 PM,%RH,100
5/7/23, 12:48:01 AM,%RH,100
5/7/23, 1:48:01 AM,%RH,100
5/7/23, 2:48:01 AM,%RH,100
5/7/23, 3:48:01 AM,%RH,100
5/7/23, 4:48:01 AM,%RH,100
5/7/23, 5:48:01 AM,%RH,100
5/7/23, 6:48:01 AM,%RH,100
5/7/23, 7:48:01 AM,%RH,83.156
5/7/23, 8:48:01 AM,%RH,69.733
5/7/23, 9:48:01 AM,%RH,56.269
5/7/23, 10:48:01 AM,%RH,50.711
5/7/23, 11:48:01 AM,%RH,48.822
5/7/23, 12:48:01 PM,%RH,53.819
5/7/23, 1:48:01 PM,%RH,47.552
5/7/23, 2:48:01 PM,%RH,50.711
5/7/23, 3:48:01 PM,%RH,50.711
5/7/23, 4:48:01 PM,%RH,62.842
5/7/23, 5:48:01 PM,%RH,72.518
5/7/23, 6:48:01 PM,%RH,83.667
5/7/23, 7:48:01 PM,%RH,91.086
5/7/23, 8:48:01 PM,%RH,96.694
5/7/23, 9:48:01 PM,%RH,99.832
5/7/23, 10:48:01 PM,%RH,100
5/7/23, 11:48:01 PM,%RH,100
5/8/23, 12:48:01 AM,%RH,100
5/8/23, 1:48:01 AM,%RH,100
5/8/23, 2:48:01 AM,%RH,100
5/8/23, 3:48:01 AM,%RH,100
5/8/23, 4:48:01 AM,%RH,100
5/8/23, 5:48:01 AM,%RH,100
5/8/23, 6:48:01 AM,%RH,100
5/8/23, 7:48:01 AM,%RH,74.165
5/8/23, 8:48:01 AM,%RH,63.427
5/8/23, 9:48:01 AM,%RH,54.435
5/8/23, 10:48:01 AM,%RH,48.822
5/8/23, 11:48:01 AM,%RH,50.083
5/8/23, 12:48:01 PM,%RH,44.989
5/8/23, 1:48:01 PM,%RH,51.96
5/8/23, 2:48:01 PM,%RH,53.201
5/8/23, 3:48:01 PM,%RH,55.66
5/8/23, 4:48:01 PM,%RH,63.427
5/8/23, 5:48:01 PM,%RH,73.069
5/8/23, 6:48:01 PM,%RH,80.572
5/8/23, 7:48:01 PM,%RH,90.123
5/8/23, 8:48:01 PM,%RH,97.148
5/8/23, 9:48:01 PM,%RH,99.389
5/8/23, 10:48:01 PM,%RH,100
5/8/23, 11:48:01 PM,%RH,100
5/9/23, 12:48:01 AM,%RH,100
5/9/23, 1:48:01 AM,%RH,100
5/9/23, 2:48:01 AM,%RH,100
5/9/23, 3:48:01 AM,%RH,100
5/9/23, 4:48:01 AM,%RH,100
5/9/23, 5:48:01 AM,%RH,100
5/9/23, 6:48:01 AM,%RH,100
5/9/23, 7:48:01 AM,%RH,81.093
5/9/23, 8:48:01 AM,%RH,62.842
5/9/23, 9:48:01 AM,%RH,68.037
5/9/23, 10:48:01 AM,%RH,83.667
5/9/23, 11:48:01 AM,%RH,83.156
5/9/23, 12:48:01 PM,%RH,80.572
5/9/23, 1:48:01 PM,%RH,73.069
5/9/23, 2:48:01 PM,%RH,55.048
5/9/23, 3:48:01 PM,%RH,60.48
5/9/23, 4:48:01 PM,%RH,65.748
5/9/23, 5:48:01 PM,%RH,73.069
5/9/23, 6:48:01 PM,%RH,82.129
5/9/23, 7:48:01 PM,%RH,92.041
5/9/23, 8:48:01 PM,%RH,95.319
5/9/23, 9:48:01 PM,%RH,97.601
5/9/23, 10:48:01 PM,%RH,97.148
5/9/23, 11:48:01 PM,%RH,97.601
5/10/23, 12:48:01 AM,%RH,98.945
5/10/23, 1:48:01 AM,%RH,98.945
5/10/23, 2:48:01 AM,%RH,98.499
5/10/23, 3:48:01 AM,%RH,98.499
5/10/23, 4:48:01 AM,%RH,98.945
5/10/23, 5:48:01 AM,%RH,100
5/10/23, 6:48:01 AM,%RH,100
5/10/23, 7:48:01 AM,%RH,77.405
5/10/23, 8:48:01 AM,%RH,62.842
5/10/23, 9:48:01 AM,%RH,52.582
5/10/23, 10:48:01 AM,%RH,55.66
5/10/23, 11:48:01 AM,%RH,53.201
5/10/23, 12:48:01 PM,%RH,49.453
5/10/23, 1:48:01 PM,%RH,48.822
5/10/23, 2:48:01 PM,%RH,50.711
5/10/23, 3:48:01 PM,%RH,51.96
5/10/23, 4:48:01 PM,%RH,59.884
5/10/23, 5:48:01 PM,%RH,70.853
5/10/23, 6:48:01 PM,%RH,78.469
5/10/23, 7:48:01 PM,%RH,86.19
5/10/23, 8:48:01 PM,%RH,93.926
5/10/23, 9:48:01 PM,%RH,98.051
5/10/23, 10:48:01 PM,%RH,99.389
5/10/23, 11:48:01 PM,%RH,100
5/11/23, 12:48:01 AM,%RH,100
5/11/23, 1:48:01 AM,%RH,100
5/11/23, 2:48:01 AM,%RH,100
5/11/23, 3:48:01 AM,%RH,100
5/11/23, 4:48:01 AM,%RH,100
5/11/23, 5:48:01 AM,%RH,100
5/11/23, 6:48:01 AM,%RH,100
5/11/23, 7:48:01 AM,%RH,80.05
5/11/23, 8:48:01 AM,%RH,65.171
5/11/23, 9:48:01 AM,%RH,53.201
5/11/23, 10:48:01 AM,%RH,49.453
5/11/23, 11:48:01 AM,%RH,50.711
5/11/23, 12:48:01 PM,%RH,48.188
5/11/23, 1:48:01 PM,%RH,48.188
5/11/23, 2:48:01 PM,%RH,50.711
5/11/23, 3:48:01 PM,%RH,54.435
5/11/23, 4:48:01 PM,%RH,60.48
5/11/23, 5:48:01 PM,%RH,72.518
5/11/23, 6:48:01 PM,%RH,82.644
5/11/23, 7:48:01 PM,%RH,88.663
5/11/23, 8:48:01 PM,%RH,94.857
5/11/23, 9:48:01 PM,%RH,98.499
5/11/23, 10:48:01 PM,%RH,100
5/11/23, 11:48:01 PM,%RH,100
5/12/23, 12:48:01 AM,%RH,100
5/12/23, 1:48:01 AM,%RH,100
5/12/23, 2:48:01 AM,%RH,100
5/12/23, 3:48:01 AM,%RH,100
5/12/23, 4:48:01 AM,%RH,100
5/12/23, 5:48:01 AM,%RH,100
5/12/23, 6:48:01 AM,%RH,100
5/12/23, 7:48:01 AM,%RH,76.87
5/12/23, 8:48:01 AM,%RH,64.01
5/12/23, 9:48:01 AM,%RH,53.201
5/12/23, 10:48:01 AM,%RH,50.711
5/12/23, 11:48:01 AM,%RH,46.914
5/12/23, 12:48:01 PM,%RH,45.633
5/12/23, 1:48:01 PM,%RH,48.822
5/12/23, 2:48:01 PM,%RH,51.336
5/12/23, 3:48:01 PM,%RH,54.435
5/12/23, 4:48:01 PM,%RH,59.884
5/12/23, 5:48:01 PM,%RH,73.069
5/12/23, 6:48:01 PM,%RH,81.612
5/12/23, 7:48:01 PM,%RH,89.638
5/12/23, 8:48:01 PM,%RH,95.319
5/12/23, 9:48:01 PM,%RH,98.499
5/12/23, 10:48:01 PM,%RH,99.389
5/12/23, 11:48:01 PM,%RH,100
5/13/23, 12:48:01 AM,%RH,100
5/13/23, 1:48:01 AM,%RH,100
5/13/23, 2:48:01 AM,%RH,100
5/13/23, 3:48:01 AM,%RH,100
5/13/23, 4:48:01 AM,%RH,100
5/13/23, 5:48:01 AM,%RH,100
5/13/23, 6:48:01 AM,%RH,99.389
5/13/23, 7:48:01 AM,%RH,70.294
5/13/23, 8:48:01 AM,%RH,53.819
5/13/23, 9:48:01 AM,%RH,41.739
5/13/23, 10:48:01 AM,%RH,24.735
5/13/23, 11:48:01 AM,%RH,20.467
5/13/23, 12:48:01 PM,%RH,27.541
5/13/23, 1:48:01 PM,%RH,35.763
5/13/23, 2:48:01 PM,%RH,44.343
5/13/23, 3:48:01 PM,%RH,43.695
5/13/23, 4:48:01 PM,%RH,48.188
5/13/23, 5:48:01 PM,%RH,60.48
5/13/23, 6:48:01 PM,%RH,74.71
5/13/23, 7:48:01 PM,%RH,87.186
5/13/23, 8:48:01 PM,%RH,92.515
5/13/23, 9:48:01 PM,%RH,96.238
5/13/23, 10:48:01 PM,%RH,99.832
5/13/23, 11:48:01 PM,%RH,100
5/14/23, 12:48:01 AM,%RH,100
5/14/23, 1:48:01 AM,%RH,100
5/14/23, 2:48:01 AM,%RH,100
5/14/23, 3:48:01 AM,%RH,100
5/14/23, 4:48:01 AM,%RH,100
5/14/23, 5:48:01 AM,%RH,100
5/14/23, 6:48:01 AM,%RH,100
5/14/23, 7:48:01 AM,%RH,78.998
5/14/23, 8:48:01 AM,%RH,66.897
5/14/23, 9:48:01 AM,%RH,54.435
5/14/23, 10:48:01 AM,%RH,49.453
5/14/23, 11:48:01 AM,%RH,44.343
5/14/23, 12:48:01 PM,%RH,41.739
5/14/23, 1:48:01 PM,%RH,40.425
5/14/23, 2:48:01 PM,%RH,43.695
5/14/23, 3:48:01 PM,%RH,50.711
5/14/23, 4:48:01 PM,%RH,52.582
5/14/23, 5:48:01 PM,%RH,70.294
5/14/23, 6:48:01 PM,%RH,79.525
5/14/23, 7:48:01 PM,%RH,90.123
5/14/23, 8:48:01 PM,%RH,95.78
5/14/23, 9:48:01 PM,%RH,98.051
5/14/23, 10:48:01 PM,%RH,99.832
5/14/23, 11:48:01 PM,%RH,100
5/15/23, 12:48:01 AM,%RH,100
5/15/23, 1:48:01 AM,%RH,100
5/15/23, 2:48:01 AM,%RH,100
5/15/23, 3:48:01 AM,%RH,100
5/15/23, 4:48:01 AM,%RH,100
5/15/23, 5:48:01 AM,%RH,100
5/15/23, 6:48:01 AM,%RH,93.458
5/15/23, 7:48:01 AM,%RH,81.612
5/15/23, 8:48:01 AM,%RH,59.287
5/15/23, 9:48:01 AM,%RH,51.96
5/15/23, 10:48:01 AM,%RH,49.453
5/15/23, 11:48:01 AM,%RH,48.188
5/15/23, 12:48:01 PM,%RH,61.073
5/15/23, 1:48:01 PM,%RH,49.453
5/15/23, 2:48:01 PM,%RH,48.188
5/15/23, 3:48:01 PM,%RH,51.96
5/15/23, 4:48:01 PM,%RH,59.884
5/15/23, 5:48:01 PM,%RH,72.518
5/15/23, 6:48:01 PM,%RH,82.644
5/15/23, 7:48:01 PM,%RH,90.123
5/15/23, 8:48:01 PM,%RH,96.238
5/15/23, 9:48:01 PM,%RH,100
5/15/23, 10:48:01 PM,%RH,99.389
5/15/23, 11:48:01 PM,%RH,100
5/16/23, 12:48:01 AM,%RH,100
5/16/23, 1:48:01 AM,%RH,100
5/16/23, 2:48:01 AM,%RH,100
5/16/23, 3:48:01 AM,%RH,100
5/16/23, 4:48:01 AM,%RH,100
5/16/23, 5:48:01 AM,%RH,99.832
5/16/23, 6:48:01 AM,%RH,99.389
5/16/23, 7:48:01 AM,%RH,75.253
5/16/23, 8:48:01 AM,%RH,61.665
5/16/23, 9:48:01 AM,%RH,56.269
5/16/23, 10:48:01 AM,%RH,50.083
5/16/23, 11:48:01 AM,%RH,46.914
5/16/23, 12:48:01 PM,%RH,39.103
5/16/23, 1:48:01 PM,%RH,48.188
5/16/23, 2:48:01 PM,%RH,46.274
5/16/23, 3:48:01 PM,%RH,48.188
5/16/23, 4:48:01 PM,%RH,53.201
5/16/23, 5:48:01 PM,%RH,64.592
5/16/23, 6:48:01 PM,%RH,77.405
5/16/23, 7:48:01 PM,%RH,87.186
5/16/23, 8:48:01 PM,%RH,92.988
5/16/23, 9:48:01 PM,%RH,97.148
5/16/23, 10:48:01 PM,%RH,98.499
5/16/23, 11:48:01 PM,%RH,100
5/17/23, 12:48:01 AM,%RH,96.238
5/17/23, 1:48:01 AM,%RH,98.499
5/17/23, 2:48:01 AM,%RH,100
5/17/23, 3:48:01 AM,%RH,96.694
5/17/23, 4:48:01 AM,%RH,92.988
5/17/23, 5:48:01 AM,%RH,99.832
5/17/23, 6:48:01 AM,%RH,77.938
5/17/23, 7:48:01 AM,%RH,53.819
5/17/23, 8:48:01 AM,%RH,50.083
5/17/23, 9:48:01 AM,%RH,43.695
5/17/23, 10:48:01 AM,%RH,44.343
5/17/23, 11:48:01 AM,%RH,39.103
5/17/23, 12:48:01 PM,%RH,37.105
5/17/23, 1:48:01 PM,%RH,41.739
5/17/23, 2:48:01 PM,%RH,42.393
5/17/23, 3:48:01 PM,%RH,47.552
5/17/23, 4:48:01 PM,%RH,53.201
5/17/23, 5:48:01 PM,%RH,66.897
5/17/23, 6:48:01 PM,%RH,77.405
5/17/23, 7:48:01 PM,%RH,88.173
5/17/23, 8:48:01 PM,%RH,92.041
5/17/23, 9:48:01 PM,%RH,95.78
5/17/23, 10:48:01 PM,%RH,98.051
5/17/23, 11:48:01 PM,%RH,100
5/18/23, 12:48:01 AM,%RH,100
5/18/23, 1:48:01 AM,%RH,100
5/18/23, 2:48:01 AM,%RH,100
5/18/23, 3:48:01 AM,%RH,100
5/18/23, 4:48:01 AM,%RH,100
5/18/23, 5:48:01 AM,%RH,100
5/18/23, 6:48:01 AM,%RH,100
5/18/23, 7:48:01 AM,%RH,77.405
5/18/23, 8:48:01 AM,%RH,70.853
5/18/23, 9:48:01 AM,%RH,59.287
5/18/23, 10:48:01 AM,%RH,54.435
5/18/23, 11:48:01 AM,%RH,46.274
5/18/23, 12:48:01 PM,%RH,42.393
5/18/23, 1:48:01 PM,%RH,44.343
5/18/23, 2:48:01 PM,%RH,46.274
5/18/23, 3:48:01 PM,%RH,52.582
5/18/23, 4:48:01 PM,%RH,60.48
5/18/23, 5:48:01 PM,%RH,74.71
5/18/23, 6:48:01 PM,%RH,85.187
5/18/23, 7:48:01 PM,%RH,91.564
5/18/23, 8:48:01 PM,%RH,97.148
5/18/23, 9:48:01 PM,%RH,98.945
5/18/23, 10:48:01 PM,%RH,99.389
5/18/23, 11:48:01 PM,%RH,98.945
5/19/23, 12:48:01 AM,%RH,100
5/19/23, 1:48:01 AM,%RH,100
5/19/23, 2:48:01 AM,%RH,100
5/19/23, 3:48:01 AM,%RH,100
5/19/23, 4:48:01 AM,%RH,100
5/19/23, 5:48:01 AM,%RH,100
5/19/23, 6:48:01 AM,%RH,100
5/19/23, 7:48:01 AM,%RH,100
5/19/23, 8:48:01 AM,%RH,99.832
5/19/23, 9:48:01 AM,%RH,96.694
5/19/23, 10:48:01 AM,%RH,85.69
5/19/23, 11:48:01 AM,%RH,58.688
5/19/23, 12:48:01 PM,%RH,51.96
5/19/23, 1:48:01 PM,%RH,53.201
5/19/23, 2:48:01 PM,%RH,51.336
5/19/23, 3:48:01 PM,%RH,56.877
5/19/23, 4:48:01 PM,%RH,61.665
5/19/23, 5:48:01 PM,%RH,75.253
5/19/23, 6:48:01 PM,%RH,85.187
5/19/23, 7:48:01 PM,%RH,94.857
5/19/23, 8:48:01 PM,%RH,97.148
5/19/23, 9:48:01 PM,%RH,97.601
5/19/23, 10:48:01 PM,%RH,98.051
5/19/23, 11:48:01 PM,%RH,98.051
5/20/23, 12:48:01 AM,%RH,98.051
5/20/23, 1:48:01 AM,%RH,98.499
5/20/23, 2:48:01 AM,%RH,98.945
5/20/23, 3:48:01 AM,%RH,98.945
5/20/23, 4:48:01 AM,%RH,99.832
5/20/23, 5:48:01 AM,%RH,99.832
5/20/23, 6:48:01 AM,%RH,100
5/20/23, 7:48:01 AM,%RH,93.926
5/20/23, 8:48:01 AM,%RH,80.05
5/20/23, 9:48:01 AM,%RH,57.483
5/20/23, 10:48:01 AM,%RH,48.188
5/20/23, 11:48:01 AM,%RH,43.695
5/20/23, 12:48:01 PM,%RH,49.453
5/20/23, 1:48:01 PM,%RH,50.083
5/20/23, 2:48:01 PM,%RH,50.711
5/20/23, 3:48:01 PM,%RH,56.269
5/20/23, 4:48:01 PM,%RH,59.884
5/20/23, 5:48:01 PM,%RH,73.069
5/20/23, 6:48:01 PM,%RH,78.998
5/20/23, 7:48:01 PM,%RH,83.156
5/20/23, 8:48:01 PM,%RH,92.515
5/20/23, 9:48:01 PM,%RH,96.238
5/20/23, 10:48:01 PM,%RH,98.499
5/20/23, 11:48:01 PM,%RH,99.389
5/21/23, 12:48:01 AM,%RH,100
5/21/23, 1:48:01 AM,%RH,100
5/21/23, 2:48:01 AM,%RH,100
5/21/23, 3:48:01 AM,%RH,100
5/21/23, 4:48:01 AM,%RH,100
5/21/23, 5:48:01 AM,%RH,100
5/21/23, 6:48:01 AM,%RH,100
5/21/23, 7:48:01 AM,%RH,97.601
5/21/23, 8:48:01 AM,%RH,75.794
5/21/23, 9:48:01 AM,%RH,56.269
5/21/23, 10:48:01 AM,%RH,50.711
5/21/23, 11:48:01 AM,%RH,47.552
5/21/23, 12:48:01 PM,%RH,47.552
5/21/23, 1:48:01 PM,%RH,48.822
5/21/23, 2:48:01 PM,%RH,46.274
5/21/23, 3:48:01 PM,%RH,51.96
5/21/23, 4:48:01 PM,%RH,53.819
5/21/23, 5:48:01 PM,%RH,68.037
5/21/23, 6:48:01 PM,%RH,78.469
5/21/23, 7:48:01 PM,%RH,85.69
5/21/23, 8:48:01 PM,%RH,93.458
5/21/23, 9:48:01 PM,%RH,95.319
5/21/23, 10:48:01 PM,%RH,97.148
5/21/23, 11:48:01 PM,%RH,99.389
5/22/23, 12:48:01 AM,%RH,100
5/22/23, 1:48:01 AM,%RH,100
5/22/23, 2:48:01 AM,%RH,100
5/22/23, 3:48:01 AM,%RH,100
5/22/23, 4:48:01 AM,%RH,100
5/22/23, 5:48:01 AM,%RH,100
5/22/23, 6:48:01 AM,%RH,100
5/22/23, 7:48:01 AM,%RH,98.945
5/22/23, 8:48:01 AM,%RH,92.988
5/22/23, 9:48:01 AM,%RH,77.405
5/22/23, 10:48:01 AM,%RH,59.287
5/22/23, 11:48:01 AM,%RH,53.819
5/22/23, 12:48:01 PM,%RH,48.188
5/22/23, 1:48:01 PM,%RH,46.914
5/22/23, 2:48:01 PM,%RH,47.552
5/22/23, 3:48:01 PM,%RH,50.711
5/22/23, 4:48:01 PM,%RH,54.435
5/22/23, 5:48:01 PM,%RH,69.169
5/22/23, 6:48:01 PM,%RH,80.572
5/22/23, 7:48:01 PM,%RH,88.173
5/22/23, 8:48:01 PM,%RH,93.458
5/22/23, 9:48:01 PM,%RH,96.238
5/22/23, 10:48:01 PM,%RH,100
5/22/23, 11:48:01 PM,%RH,99.389
5/23/23, 12:48:01 AM,%RH,100
5/23/23, 1:48:01 AM,%RH,100
5/23/23, 2:48:01 AM,%RH,100
5/23/23, 3:48:01 AM,%RH,100
5/23/23, 4:48:01 AM,%RH,100
5/23/23, 5:48:01 AM,%RH,100
5/23/23, 6:48:01 AM,%RH,100
5/23/23, 7:48:01 AM,%RH,100
