1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:16:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24714
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/23, 7:16:01 AM,%RH,60.174
9/1/23, 8:16:01 AM,%RH,49.727
9/1/23, 9:16:01 AM,%RH,40.737
9/1/23, 10:16:01 AM,%RH,32.752
9/1/23, 11:16:01 AM,%RH,32.752
9/1/23, 12:16:01 PM,%RH,34.101
9/1/23, 1:16:01 PM,%RH,30.716
9/1/23, 2:16:01 PM,%RH,38.104
9/1/23, 3:16:01 PM,%RH,31.396
9/1/23, 4:16:01 PM,%RH,42.042
9/1/23, 5:16:01 PM,%RH,54.708
9/1/23, 6:16:01 PM,%RH,68.391
9/1/23, 7:16:01 PM,%RH,59.574
9/1/23, 8:16:01 PM,%RH,76.257
9/1/23, 9:16:01 PM,%RH,80.595
9/1/23, 10:16:01 PM,%RH,81.662
9/1/23, 11:16:01 PM,%RH,83.774
9/2/23, 12:16:01 AM,%RH,85.339
9/2/23, 1:16:01 AM,%RH,84.298
9/2/23, 2:16:01 AM,%RH,88.929
9/2/23, 3:16:01 AM,%RH,97.283
9/2/23, 4:16:01 AM,%RH,98.704
9/2/23, 5:16:01 AM,%RH,99.642
9/2/23, 6:16:01 AM,%RH,99.642
9/2/23, 7:16:01 AM,%RH,99.642
9/2/23, 8:16:01 AM,%RH,100
9/2/23, 9:16:01 AM,%RH,99.642
9/2/23, 10:16:01 AM,%RH,96.806
9/2/23, 11:16:01 AM,%RH,95.364
9/2/23, 12:16:01 PM,%RH,98.232
9/2/23, 1:16:01 PM,%RH,88.422
9/2/23, 2:16:01 PM,%RH,92.431
9/2/23, 3:16:01 PM,%RH,73.488
9/2/23, 4:16:01 PM,%RH,81.662
9/2/23, 5:16:01 PM,%RH,77.352
9/2/23, 6:16:01 PM,%RH,75.707
9/2/23, 7:16:01 PM,%RH,87.912
9/2/23, 8:16:01 PM,%RH,89.939
9/2/23, 9:16:01 PM,%RH,91.44
9/2/23, 10:16:01 PM,%RH,97.283
9/2/23, 11:16:01 PM,%RH,98.232
9/3/23, 12:16:01 AM,%RH,99.174
9/3/23, 1:16:01 AM,%RH,100
9/3/23, 2:16:01 AM,%RH,100
9/3/23, 3:16:01 AM,%RH,100
9/3/23, 4:16:01 AM,%RH,99.642
9/3/23, 5:16:01 AM,%RH,99.642
9/3/23, 6:16:01 AM,%RH,98.704
9/3/23, 7:16:01 AM,%RH,96.806
9/3/23, 8:16:01 AM,%RH,92.431
9/3/23, 9:16:01 AM,%RH,79.521
9/3/23, 10:16:01 AM,%RH,74.601
9/3/23, 11:16:01 AM,%RH,58.972
9/3/23, 12:16:01 PM,%RH,47.83
9/3/23, 1:16:01 PM,%RH,55.935
9/3/23, 2:16:01 PM,%RH,45.917
9/3/23, 3:16:01 PM,%RH,43.341
9/3/23, 4:16:01 PM,%RH,60.773
9/3/23, 5:16:01 PM,%RH,55.935
9/3/23, 6:16:01 PM,%RH,67.815
9/3/23, 7:16:01 PM,%RH,72.929
9/3/23, 8:16:01 PM,%RH,77.352
9/3/23, 9:16:01 PM,%RH,82.193
9/3/23, 10:16:01 PM,%RH,89.939
9/3/23, 11:16:01 PM,%RH,92.925
9/4/23, 12:16:01 AM,%RH,96.806
9/4/23, 1:16:01 AM,%RH,97.759
9/4/23, 2:16:01 AM,%RH,99.174
9/4/23, 3:16:01 AM,%RH,98.232
9/4/23, 4:16:01 AM,%RH,100
9/4/23, 5:16:01 AM,%RH,100
9/4/23, 6:16:01 AM,%RH,100
9/4/23, 7:16:01 AM,%RH,100
9/4/23, 8:16:01 AM,%RH,77.897
9/4/23, 9:16:01 AM,%RH,54.708
9/4/23, 10:16:01 AM,%RH,44.632
9/4/23, 11:16:01 AM,%RH,39.424
9/4/23, 12:16:01 PM,%RH,36.776
9/4/23, 1:16:01 PM,%RH,35.442
9/4/23, 2:16:01 PM,%RH,38.764
9/4/23, 3:16:01 PM,%RH,44.632
9/4/23, 4:16:01 PM,%RH,47.83
9/4/23, 5:16:01 PM,%RH,53.473
9/4/23, 6:16:01 PM,%RH,64.912
9/4/23, 7:16:01 PM,%RH,75.707
9/4/23, 8:16:01 PM,%RH,82.193
9/4/23, 9:16:01 PM,%RH,89.435
9/4/23, 10:16:01 PM,%RH,89.435
9/4/23, 11:16:01 PM,%RH,93.906
9/5/23, 12:16:01 AM,%RH,96.806
9/5/23, 1:16:01 AM,%RH,95.846
9/5/23, 2:16:01 AM,%RH,94.88
9/5/23, 3:16:01 AM,%RH,97.283
9/5/23, 4:16:01 AM,%RH,98.704
9/5/23, 5:16:01 AM,%RH,97.759
9/5/23, 6:16:01 AM,%RH,99.642
9/5/23, 7:16:01 AM,%RH,99.174
9/5/23, 8:16:01 AM,%RH,71.805
9/5/23, 9:16:01 AM,%RH,52.853
9/5/23, 10:16:01 AM,%RH,47.194
9/5/23, 11:16:01 AM,%RH,43.341
9/5/23, 12:16:01 PM,%RH,41.39
9/5/23, 1:16:01 PM,%RH,42.042
9/5/23, 2:16:01 PM,%RH,42.042
9/5/23, 3:16:01 PM,%RH,46.556
9/5/23, 4:16:01 PM,%RH,50.356
9/5/23, 5:16:01 PM,%RH,59.574
9/5/23, 6:16:01 PM,%RH,74.045
9/5/23, 7:16:01 PM,%RH,83.249
9/5/23, 8:16:01 PM,%RH,91.936
9/5/23, 9:16:01 PM,%RH,95.846
9/5/23, 10:16:01 PM,%RH,98.232
9/5/23, 11:16:01 PM,%RH,96.806
9/6/23, 12:16:01 AM,%RH,94.88
9/6/23, 1:16:01 AM,%RH,93.416
9/6/23, 2:16:01 AM,%RH,92.925
9/6/23, 3:16:01 AM,%RH,91.44
9/6/23, 4:16:01 AM,%RH,92.925
9/6/23, 5:16:01 AM,%RH,93.906
9/6/23, 6:16:01 AM,%RH,97.759
9/6/23, 7:16:01 AM,%RH,100
9/6/23, 8:16:01 AM,%RH,95.364
9/6/23, 9:16:01 AM,%RH,81.662
9/6/23, 10:16:01 AM,%RH,46.556
9/6/23, 11:16:01 AM,%RH,42.042
9/6/23, 12:16:01 PM,%RH,36.776
9/6/23, 1:16:01 PM,%RH,33.427
9/6/23, 2:16:01 PM,%RH,31.396
9/6/23, 3:16:01 PM,%RH,30.716
9/6/23, 4:16:01 PM,%RH,37.441
9/6/23, 5:16:01 PM,%RH,53.473
9/6/23, 6:16:01 PM,%RH,67.238
9/6/23, 7:16:01 PM,%RH,77.352
9/6/23, 8:16:01 PM,%RH,86.888
9/6/23, 9:16:01 PM,%RH,90.441
9/6/23, 10:16:01 PM,%RH,95.364
9/6/23, 11:16:01 PM,%RH,96.327
9/7/23, 12:16:01 AM,%RH,96.806
9/7/23, 1:16:01 AM,%RH,96.327
9/7/23, 2:16:01 AM,%RH,90.441
9/7/23, 3:16:01 AM,%RH,84.819
9/7/23, 4:16:01 AM,%RH,77.352
9/7/23, 5:16:01 AM,%RH,78.982
9/7/23, 6:16:01 AM,%RH,82.722
9/7/23, 7:16:01 AM,%RH,75.155
9/7/23, 8:16:01 AM,%RH,49.727
9/7/23, 9:16:01 AM,%RH,36.776
9/7/23, 10:16:01 AM,%RH,30.033
9/7/23, 11:16:01 AM,%RH,25.902
9/7/23, 12:16:01 PM,%RH,21.706
9/7/23, 1:16:01 PM,%RH,22.41
9/7/23, 2:16:01 PM,%RH,23.812
9/7/23, 3:16:01 PM,%RH,25.207
9/7/23, 4:16:01 PM,%RH,36.776
9/7/23, 5:16:01 PM,%RH,37.441
9/7/23, 6:16:01 PM,%RH,57.155
9/7/23, 7:16:01 PM,%RH,71.24
9/7/23, 8:16:01 PM,%RH,83.249
9/7/23, 9:16:01 PM,%RH,84.819
9/7/23, 10:16:01 PM,%RH,77.352
9/7/23, 11:16:01 PM,%RH,68.391
9/8/23, 12:16:01 AM,%RH,57.155
9/8/23, 1:16:01 AM,%RH,58.972
9/8/23, 2:16:01 AM,%RH,55.935
9/8/23, 3:16:01 AM,%RH,61.964
9/8/23, 4:16:01 AM,%RH,57.762
9/8/23, 5:16:01 AM,%RH,55.322
9/8/23, 6:16:01 AM,%RH,56.546
9/8/23, 7:16:01 AM,%RH,55.322
9/8/23, 8:16:01 AM,%RH,38.764
9/8/23, 9:16:01 AM,%RH,26.595
9/8/23, 10:16:01 AM,%RH,23.812
9/8/23, 11:16:01 AM,%RH,17.446
9/8/23, 12:16:01 PM,%RH,13.847
9/8/23, 1:16:01 PM,%RH,15.292
9/8/23, 2:16:01 PM,%RH,16.73
9/8/23, 3:16:01 PM,%RH,21.706
9/8/23, 4:16:01 PM,%RH,23.812
9/8/23, 5:16:01 PM,%RH,34.101
9/8/23, 6:16:01 PM,%RH,42.693
9/8/23, 7:16:01 PM,%RH,41.39
9/8/23, 8:16:01 PM,%RH,49.097
9/8/23, 9:16:01 PM,%RH,52.853
9/8/23, 10:16:01 PM,%RH,47.194
9/8/23, 11:16:01 PM,%RH,53.473
9/9/23, 12:16:01 AM,%RH,65.496
9/9/23, 1:16:01 AM,%RH,63.738
9/9/23, 2:16:01 AM,%RH,65.496
9/9/23, 3:16:01 AM,%RH,66.079
9/9/23, 4:16:01 AM,%RH,68.964
9/9/23, 5:16:01 AM,%RH,73.488
9/9/23, 6:16:01 AM,%RH,72.929
9/9/23, 7:16:01 AM,%RH,71.24
9/9/23, 8:16:01 AM,%RH,47.83
9/9/23, 9:16:01 AM,%RH,38.764
9/9/23, 10:16:01 AM,%RH,29.349
9/9/23, 11:16:01 AM,%RH,25.902
9/9/23, 12:16:01 PM,%RH,25.207
9/9/23, 1:16:01 PM,%RH,27.286
9/9/23, 2:16:01 PM,%RH,27.286
9/9/23, 3:16:01 PM,%RH,29.349
9/9/23, 4:16:01 PM,%RH,31.396
9/9/23, 5:16:01 PM,%RH,39.424
9/9/23, 6:16:01 PM,%RH,43.988
9/9/23, 7:16:01 PM,%RH,50.356
9/9/23, 8:16:01 PM,%RH,55.322
9/9/23, 9:16:01 PM,%RH,61.369
9/9/23, 10:16:01 PM,%RH,60.174
9/9/23, 11:16:01 PM,%RH,58.972
9/10/23, 12:16:01 AM,%RH,62.557
9/10/23, 1:16:01 AM,%RH,63.149
9/10/23, 2:16:01 AM,%RH,67.238
9/10/23, 3:16:01 AM,%RH,64.326
9/10/23, 4:16:01 AM,%RH,51.608
9/10/23, 5:16:01 AM,%RH,59.574
9/10/23, 6:16:01 AM,%RH,73.488
9/10/23, 7:16:01 AM,%RH,74.045
9/10/23, 8:16:01 AM,%RH,67.238
9/10/23, 9:16:01 AM,%RH,48.464
9/10/23, 10:16:01 AM,%RH,47.194
9/10/23, 11:16:01 AM,%RH,34.772
9/10/23, 12:16:01 PM,%RH,30.716
9/10/23, 1:16:01 PM,%RH,25.902
9/10/23, 2:16:01 PM,%RH,27.286
9/10/23, 3:16:01 PM,%RH,29.349
9/10/23, 4:16:01 PM,%RH,30.716
9/10/23, 5:16:01 PM,%RH,34.772
9/10/23, 6:16:01 PM,%RH,46.556
9/10/23, 7:16:01 PM,%RH,46.556
9/10/23, 8:16:01 PM,%RH,53.473
9/10/23, 9:16:01 PM,%RH,65.496
9/10/23, 10:16:01 PM,%RH,67.815
9/10/23, 11:16:01 PM,%RH,71.805
9/11/23, 12:16:01 AM,%RH,72.368
9/11/23, 1:16:01 AM,%RH,75.707
9/11/23, 2:16:01 AM,%RH,70.674
9/11/23, 3:16:01 AM,%RH,68.391
9/11/23, 4:16:01 AM,%RH,71.805
9/11/23, 5:16:01 AM,%RH,71.805
9/11/23, 6:16:01 AM,%RH,69.536
9/11/23, 7:16:01 AM,%RH,75.155
9/11/23, 8:16:01 AM,%RH,48.464
9/11/23, 9:16:01 AM,%RH,42.042
9/11/23, 10:16:01 AM,%RH,41.39
9/11/23, 11:16:01 AM,%RH,36.11
9/11/23, 12:16:01 PM,%RH,29.349
9/11/23, 1:16:01 PM,%RH,32.075
9/11/23, 2:16:01 PM,%RH,33.427
9/11/23, 3:16:01 PM,%RH,30.033
9/11/23, 4:16:01 PM,%RH,34.101
9/11/23, 5:16:01 PM,%RH,45.917
9/11/23, 6:16:01 PM,%RH,54.091
9/11/23, 7:16:01 PM,%RH,58.972
9/11/23, 8:16:01 PM,%RH,64.912
9/11/23, 9:16:01 PM,%RH,68.391
9/11/23, 10:16:01 PM,%RH,67.238
9/11/23, 11:16:01 PM,%RH,68.391
9/12/23, 12:16:01 AM,%RH,74.601
9/12/23, 1:16:01 AM,%RH,78.44
9/12/23, 2:16:01 AM,%RH,81.662
9/12/23, 3:16:01 AM,%RH,85.857
9/12/23, 4:16:01 AM,%RH,80.595
9/12/23, 5:16:01 AM,%RH,87.912
9/12/23, 6:16:01 AM,%RH,84.298
9/12/23, 7:16:01 AM,%RH,84.298
9/12/23, 8:16:01 AM,%RH,58.368
9/12/23, 9:16:01 AM,%RH,41.39
9/12/23, 10:16:01 AM,%RH,34.101
9/12/23, 11:16:01 AM,%RH,29.349
9/12/23, 12:16:01 PM,%RH,29.349
9/12/23, 1:16:01 PM,%RH,25.207
9/12/23, 2:16:01 PM,%RH,33.427
9/12/23, 3:16:01 PM,%RH,33.427
9/12/23, 4:16:01 PM,%RH,40.737
9/12/23, 5:16:01 PM,%RH,47.83
9/12/23, 6:16:01 PM,%RH,58.368
9/12/23, 7:16:01 PM,%RH,66.079
9/12/23, 8:16:01 PM,%RH,71.24
9/12/23, 9:16:01 PM,%RH,76.806
9/12/23, 10:16:01 PM,%RH,84.298
9/12/23, 11:16:01 PM,%RH,89.435
9/13/23, 12:16:01 AM,%RH,90.941
9/13/23, 1:16:01 AM,%RH,93.906
9/13/23, 2:16:01 AM,%RH,94.88
9/13/23, 3:16:01 AM,%RH,96.327
9/13/23, 4:16:01 AM,%RH,97.283
9/13/23, 5:16:01 AM,%RH,96.806
9/13/23, 6:16:01 AM,%RH,96.806
9/13/23, 7:16:01 AM,%RH,98.704
9/13/23, 8:16:01 AM,%RH,74.045
9/13/23, 9:16:01 AM,%RH,58.368
9/13/23, 10:16:01 AM,%RH,49.097
9/13/23, 11:16:01 AM,%RH,51.608
9/13/23, 12:16:01 PM,%RH,47.194
9/13/23, 1:16:01 PM,%RH,45.276
9/13/23, 2:16:01 PM,%RH,44.632
9/13/23, 3:16:01 PM,%RH,46.556
9/13/23, 4:16:01 PM,%RH,48.464
9/13/23, 5:16:01 PM,%RH,54.708
9/13/23, 6:16:01 PM,%RH,70.106
9/13/23, 7:16:01 PM,%RH,81.662
9/13/23, 8:16:01 PM,%RH,87.912
9/13/23, 9:16:01 PM,%RH,91.44
9/13/23, 10:16:01 PM,%RH,92.925
9/13/23, 11:16:01 PM,%RH,95.846
9/14/23, 12:16:01 AM,%RH,97.759
9/14/23, 1:16:01 AM,%RH,96.806
9/14/23, 2:16:01 AM,%RH,99.174
9/14/23, 3:16:01 AM,%RH,99.642
9/14/23, 4:16:01 AM,%RH,100
9/14/23, 5:16:01 AM,%RH,100
9/14/23, 6:16:01 AM,%RH,99.174
9/14/23, 7:16:01 AM,%RH,100
9/14/23, 8:16:01 AM,%RH,96.327
9/14/23, 9:16:01 AM,%RH,72.929
9/14/23, 10:16:01 AM,%RH,54.091
9/14/23, 11:16:01 AM,%RH,50.356
9/14/23, 12:16:01 PM,%RH,43.341
9/14/23, 1:16:01 PM,%RH,40.081
9/14/23, 2:16:01 PM,%RH,41.39
9/14/23, 3:16:01 PM,%RH,44.632
9/14/23, 4:16:01 PM,%RH,49.097
9/14/23, 5:16:01 PM,%RH,60.773
9/14/23, 6:16:01 PM,%RH,75.155
9/14/23, 7:16:01 PM,%RH,84.819
9/14/23, 8:16:01 PM,%RH,88.929
9/14/23, 9:16:01 PM,%RH,92.431
9/14/23, 10:16:01 PM,%RH,95.846
9/14/23, 11:16:01 PM,%RH,93.416
9/15/23, 12:16:01 AM,%RH,97.759
9/15/23, 1:16:01 AM,%RH,97.283
9/15/23, 2:16:01 AM,%RH,97.759
9/15/23, 3:16:01 AM,%RH,99.642
9/15/23, 4:16:01 AM,%RH,100
9/15/23, 5:16:01 AM,%RH,100
9/15/23, 6:16:01 AM,%RH,100
9/15/23, 7:16:01 AM,%RH,100
9/15/23, 8:16:01 AM,%RH,100
9/15/23, 9:16:01 AM,%RH,98.704
9/15/23, 10:16:01 AM,%RH,94.88
9/15/23, 11:16:01 AM,%RH,71.24
9/15/23, 12:16:01 PM,%RH,52.232
9/15/23, 1:16:01 PM,%RH,50.356
9/15/23, 2:16:01 PM,%RH,52.853
9/15/23, 3:16:01 PM,%RH,49.097
9/15/23, 4:16:01 PM,%RH,54.708
9/15/23, 5:16:01 PM,%RH,64.912
9/15/23, 6:16:01 PM,%RH,76.806
9/15/23, 7:16:01 PM,%RH,84.298
9/15/23, 8:16:01 PM,%RH,90.441
9/15/23, 9:16:01 PM,%RH,94.394
9/15/23, 10:16:01 PM,%RH,97.283
9/15/23, 11:16:01 PM,%RH,98.232
9/16/23, 12:16:01 AM,%RH,96.806
9/16/23, 1:16:01 AM,%RH,97.283
9/16/23, 2:16:01 AM,%RH,99.174
9/16/23, 3:16:01 AM,%RH,99.642
9/16/23, 4:16:01 AM,%RH,99.642
9/16/23, 5:16:01 AM,%RH,100
9/16/23, 6:16:01 AM,%RH,99.642
9/16/23, 7:16:01 AM,%RH,100
9/16/23, 8:16:01 AM,%RH,98.704
9/16/23, 9:16:01 AM,%RH,98.704
9/16/23, 10:16:01 AM,%RH,91.44
9/16/23, 11:16:01 AM,%RH,83.249
9/16/23, 12:16:01 PM,%RH,77.897
9/16/23, 1:16:01 PM,%RH,75.155
9/16/23, 2:16:01 PM,%RH,56.546
9/16/23, 3:16:01 PM,%RH,56.546
9/16/23, 4:16:01 PM,%RH,58.368
9/16/23, 5:16:01 PM,%RH,70.106
9/16/23, 6:16:01 PM,%RH,85.857
9/16/23, 7:16:01 PM,%RH,92.925
9/16/23, 8:16:01 PM,%RH,95.846
9/16/23, 9:16:01 PM,%RH,96.327
9/16/23, 10:16:01 PM,%RH,95.364
9/16/23, 11:16:01 PM,%RH,95.364
9/17/23, 12:16:01 AM,%RH,98.232
9/17/23, 1:16:01 AM,%RH,99.642
9/17/23, 2:16:01 AM,%RH,100
9/17/23, 3:16:01 AM,%RH,100
9/17/23, 4:16:01 AM,%RH,100
9/17/23, 5:16:01 AM,%RH,100
9/17/23, 6:16:01 AM,%RH,100
9/17/23, 7:16:01 AM,%RH,100
9/17/23, 8:16:01 AM,%RH,100
9/17/23, 9:16:01 AM,%RH,100
9/17/23, 10:16:01 AM,%RH,94.88
9/17/23, 11:16:01 AM,%RH,90.941
9/17/23, 12:16:01 PM,%RH,82.193
9/17/23, 1:16:01 PM,%RH,80.595
9/17/23, 2:16:01 PM,%RH,76.806
9/17/23, 3:16:01 PM,%RH,73.488
9/17/23, 4:16:01 PM,%RH,70.674
9/17/23, 5:16:01 PM,%RH,83.774
9/17/23, 6:16:01 PM,%RH,86.374
9/17/23, 7:16:01 PM,%RH,90.441
9/17/23, 8:16:01 PM,%RH,91.44
9/17/23, 9:16:01 PM,%RH,92.925
9/17/23, 10:16:01 PM,%RH,94.88
9/17/23, 11:16:01 PM,%RH,94.394
9/18/23, 12:16:01 AM,%RH,95.846
9/18/23, 1:16:01 AM,%RH,94.394
9/18/23, 2:16:01 AM,%RH,95.846
9/18/23, 3:16:01 AM,%RH,95.846
9/18/23, 4:16:01 AM,%RH,96.806
9/18/23, 5:16:01 AM,%RH,97.759
9/18/23, 6:16:01 AM,%RH,97.759
9/18/23, 7:16:01 AM,%RH,96.806
9/18/23, 8:16:01 AM,%RH,93.416
9/18/23, 9:16:01 AM,%RH,86.374
9/18/23, 10:16:01 AM,%RH,74.045
9/18/23, 11:16:01 AM,%RH,59.574
9/18/23, 12:16:01 PM,%RH,40.737
9/18/23, 1:16:01 PM,%RH,40.737
9/18/23, 2:16:01 PM,%RH,39.424
9/18/23, 3:16:01 PM,%RH,42.693
9/18/23, 4:16:01 PM,%RH,50.356
9/18/23, 5:16:01 PM,%RH,61.369
9/18/23, 6:16:01 PM,%RH,73.488
9/18/23, 7:16:01 PM,%RH,81.13
9/18/23, 8:16:01 PM,%RH,85.339
9/18/23, 9:16:01 PM,%RH,88.422
9/18/23, 10:16:01 PM,%RH,90.441
9/18/23, 11:16:01 PM,%RH,96.327
9/19/23, 12:16:01 AM,%RH,96.327
9/19/23, 1:16:01 AM,%RH,96.806
9/19/23, 2:16:01 AM,%RH,99.642
9/19/23, 3:16:01 AM,%RH,100
9/19/23, 4:16:01 AM,%RH,100
9/19/23, 5:16:01 AM,%RH,100
9/19/23, 6:16:01 AM,%RH,100
9/19/23, 7:16:01 AM,%RH,100
9/19/23, 8:16:01 AM,%RH,78.44
9/19/23, 9:16:01 AM,%RH,57.155
9/19/23, 10:16:01 AM,%RH,49.727
9/19/23, 11:16:01 AM,%RH,42.042
9/19/23, 12:16:01 PM,%RH,41.39
9/19/23, 1:16:01 PM,%RH,38.104
9/19/23, 2:16:01 PM,%RH,36.776
9/19/23, 3:16:01 PM,%RH,38.764
9/19/23, 4:16:01 PM,%RH,50.356
9/19/23, 5:16:01 PM,%RH,62.557
9/19/23, 6:16:01 PM,%RH,74.601
9/19/23, 7:16:01 PM,%RH,83.249
9/19/23, 8:16:01 PM,%RH,89.939
9/19/23, 9:16:01 PM,%RH,92.431
9/19/23, 10:16:01 PM,%RH,93.416
9/19/23, 11:16:01 PM,%RH,99.174
9/20/23, 12:16:01 AM,%RH,100
9/20/23, 1:16:01 AM,%RH,98.232
9/20/23, 2:16:01 AM,%RH,97.759
9/20/23, 3:16:01 AM,%RH,100
9/20/23, 4:16:01 AM,%RH,100
9/20/23, 5:16:01 AM,%RH,97.759
9/20/23, 6:16:01 AM,%RH,96.327
9/20/23, 7:16:01 AM,%RH,92.925
9/20/23, 8:16:01 AM,%RH,92.431
9/20/23, 9:16:01 AM,%RH,61.369
9/20/23, 10:16:01 AM,%RH,66.659
9/20/23, 11:16:01 AM,%RH,66.659
9/20/23, 12:16:01 PM,%RH,50.356
9/20/23, 1:16:01 PM,%RH,53.473
9/20/23, 2:16:01 PM,%RH,57.762
9/20/23, 3:16:01 PM,%RH,54.708
9/20/23, 4:16:01 PM,%RH,61.964
9/20/23, 5:16:01 PM,%RH,70.674
9/20/23, 6:16:01 PM,%RH,72.929
9/20/23, 7:16:01 PM,%RH,78.982
9/20/23, 8:16:01 PM,%RH,81.662
9/20/23, 9:16:01 PM,%RH,83.774
9/20/23, 10:16:01 PM,%RH,85.857
9/20/23, 11:16:01 PM,%RH,89.435
9/21/23, 12:16:01 AM,%RH,92.925
9/21/23, 1:16:01 AM,%RH,93.416
9/21/23, 2:16:01 AM,%RH,95.364
9/21/23, 3:16:01 AM,%RH,96.327
9/21/23, 4:16:01 AM,%RH,96.806
9/21/23, 5:16:01 AM,%RH,98.232
9/21/23, 6:16:01 AM,%RH,98.232
9/21/23, 7:16:01 AM,%RH,97.759
9/21/23, 8:16:01 AM,%RH,95.364
9/21/23, 9:16:01 AM,%RH,84.298
9/21/23, 10:16:01 AM,%RH,60.174
9/21/23, 11:16:01 AM,%RH,61.964
9/21/23, 12:16:01 PM,%RH,46.556
9/21/23, 1:16:01 PM,%RH,56.546
9/21/23, 2:16:01 PM,%RH,40.081
9/21/23, 3:16:01 PM,%RH,45.917
9/21/23, 4:16:01 PM,%RH,61.369
9/21/23, 5:16:01 PM,%RH,67.815
9/21/23, 6:16:01 PM,%RH,75.155
9/21/23, 7:16:01 PM,%RH,79.521
9/21/23, 8:16:01 PM,%RH,85.339
9/21/23, 9:16:01 PM,%RH,88.929
9/21/23, 10:16:01 PM,%RH,90.941
9/21/23, 11:16:01 PM,%RH,92.925
9/22/23, 12:16:01 AM,%RH,92.431
9/22/23, 1:16:01 AM,%RH,91.44
9/22/23, 2:16:01 AM,%RH,97.283
9/22/23, 3:16:01 AM,%RH,96.806
9/22/23, 4:16:01 AM,%RH,97.759
9/22/23, 5:16:01 AM,%RH,100
9/22/23, 6:16:01 AM,%RH,100
9/22/23, 7:16:01 AM,%RH,100
9/22/23, 8:16:01 AM,%RH,78.982
9/22/23, 9:16:01 AM,%RH,57.762
9/22/23, 10:16:01 AM,%RH,44.632
9/22/23, 11:16:01 AM,%RH,56.546
9/22/23, 12:16:01 PM,%RH,38.104
9/22/23, 1:16:01 PM,%RH,34.101
9/22/23, 2:16:01 PM,%RH,41.39
9/22/23, 3:16:01 PM,%RH,48.464
9/22/23, 4:16:01 PM,%RH,57.762
9/22/23, 5:16:01 PM,%RH,67.238
9/22/23, 6:16:01 PM,%RH,70.106
9/22/23, 7:16:01 PM,%RH,77.897
9/22/23, 8:16:01 PM,%RH,82.722
9/22/23, 9:16:01 PM,%RH,86.374
9/22/23, 10:16:01 PM,%RH,87.912
9/22/23, 11:16:01 PM,%RH,90.441
9/23/23, 12:16:01 AM,%RH,85.857
9/23/23, 1:16:01 AM,%RH,89.435
9/23/23, 2:16:01 AM,%RH,92.431
9/23/23, 3:16:01 AM,%RH,89.939
9/23/23, 4:16:01 AM,%RH,75.707
9/23/23, 5:16:01 AM,%RH,75.155
9/23/23, 6:16:01 AM,%RH,83.249
9/23/23, 7:16:01 AM,%RH,79.521
9/23/23, 8:16:01 AM,%RH,51.608
9/23/23, 9:16:01 AM,%RH,41.39
9/23/23, 10:16:01 AM,%RH,40.081
9/23/23, 11:16:01 AM,%RH,34.772
9/23/23, 12:16:01 PM,%RH,24.51
9/23/23, 1:16:01 PM,%RH,27.286
9/23/23, 2:16:01 PM,%RH,30.033
9/23/23, 3:16:01 PM,%RH,32.752
9/23/23, 4:16:01 PM,%RH,44.632
9/23/23, 5:16:01 PM,%RH,52.853
9/23/23, 6:16:01 PM,%RH,68.391
9/23/23, 7:16:01 PM,%RH,80.059
9/23/23, 8:16:01 PM,%RH,86.888
9/23/23, 9:16:01 PM,%RH,87.912
9/23/23, 10:16:01 PM,%RH,92.431
9/23/23, 11:16:01 PM,%RH,90.941
9/24/23, 12:16:01 AM,%RH,87.912
9/24/23, 1:16:01 AM,%RH,91.44
9/24/23, 2:16:01 AM,%RH,83.249
9/24/23, 3:16:01 AM,%RH,85.857
9/24/23, 4:16:01 AM,%RH,86.888
9/24/23, 5:16:01 AM,%RH,85.857
9/24/23, 6:16:01 AM,%RH,83.774
9/24/23, 7:16:01 AM,%RH,86.888
9/24/23, 8:16:01 AM,%RH,57.762
9/24/23, 9:16:01 AM,%RH,43.988
9/24/23, 10:16:01 AM,%RH,38.764
9/24/23, 11:16:01 AM,%RH,32.752
9/24/23, 12:16:01 PM,%RH,30.716
9/24/23, 1:16:01 PM,%RH,31.396
9/24/23, 2:16:01 PM,%RH,29.349
9/24/23, 3:16:01 PM,%RH,34.101
9/24/23, 4:16:01 PM,%RH,38.104
9/24/23, 5:16:01 PM,%RH,50.356
9/24/23, 6:16:01 PM,%RH,66.079
9/24/23, 7:16:01 PM,%RH,75.155
9/24/23, 8:16:01 PM,%RH,84.819
9/24/23, 9:16:01 PM,%RH,90.441
9/24/23, 10:16:01 PM,%RH,94.88
9/24/23, 11:16:01 PM,%RH,92.431
9/25/23, 12:16:01 AM,%RH,90.441
9/25/23, 1:16:01 AM,%RH,86.374
9/25/23, 2:16:01 AM,%RH,76.806
