1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:27:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:27:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:27:01 PM,C,30.097
5/18/23, 5:27:01 PM,C,24.6
5/18/23, 6:27:01 PM,C,19.096
5/18/23, 7:27:01 PM,C,16.592
5/18/23, 8:27:01 PM,C,14.588
5/18/23, 9:27:01 PM,C,14.086
5/18/23, 10:27:01 PM,C,14.588
5/18/23, 11:27:01 PM,C,15.089
5/19/23, 12:27:01 AM,C,15.089
5/19/23, 1:27:01 AM,C,14.588
5/19/23, 2:27:01 AM,C,14.588
5/19/23, 3:27:01 AM,C,14.588
5/19/23, 4:27:01 AM,C,13.585
5/19/23, 5:27:01 AM,C,13.585
5/19/23, 6:27:01 AM,C,13.585
5/19/23, 7:27:01 AM,C,14.588
5/19/23, 8:27:01 AM,C,15.59
5/19/23, 9:27:01 AM,C,16.091
5/19/23, 10:27:01 AM,C,19.596
5/19/23, 11:27:01 AM,C,29.598
5/19/23, 12:27:01 PM,C,34.092
5/19/23, 1:27:01 PM,C,33.094
5/19/23, 2:27:01 PM,C,33.593
5/19/23, 3:27:01 PM,C,30.597
5/19/23, 4:27:01 PM,C,28.099
5/19/23, 5:27:01 PM,C,24.099
5/19/23, 6:27:01 PM,C,19.096
5/19/23, 7:27:01 PM,C,16.592
5/19/23, 8:27:01 PM,C,14.588
5/19/23, 9:27:01 PM,C,15.089
5/19/23, 10:27:01 PM,C,15.089
5/19/23, 11:27:01 PM,C,15.089
5/20/23, 12:27:01 AM,C,15.089
5/20/23, 1:27:01 AM,C,15.089
5/20/23, 2:27:01 AM,C,15.089
5/20/23, 3:27:01 AM,C,15.089
5/20/23, 4:27:01 AM,C,14.086
5/20/23, 5:27:01 AM,C,13.585
5/20/23, 6:27:01 AM,C,13.585
5/20/23, 7:27:01 AM,C,16.091
5/20/23, 8:27:01 AM,C,21.598
5/20/23, 9:27:01 AM,C,30.097
5/20/23, 10:27:01 AM,C,34.092
5/20/23, 11:27:01 AM,C,37.086
5/20/23, 12:27:01 PM,C,38.582
5/20/23, 1:27:01 PM,C,36.088
5/20/23, 2:27:01 PM,C,33.593
5/20/23, 3:27:01 PM,C,34.591
5/20/23, 4:27:01 PM,C,29.598
5/20/23, 5:27:01 PM,C,25.6
5/20/23, 6:27:01 PM,C,21.098
5/20/23, 7:27:01 PM,C,20.097
5/20/23, 8:27:01 PM,C,16.592
5/20/23, 9:27:01 PM,C,15.089
5/20/23, 10:27:01 PM,C,13.585
5/20/23, 11:27:01 PM,C,14.086
5/21/23, 12:27:01 AM,C,13.585
5/21/23, 1:27:01 AM,C,13.585
5/21/23, 2:27:01 AM,C,13.585
5/21/23, 3:27:01 AM,C,13.585
5/21/23, 4:27:01 AM,C,13.585
5/21/23, 5:27:01 AM,C,13.585
5/21/23, 6:27:01 AM,C,13.585
5/21/23, 7:27:01 AM,C,14.588
5/21/23, 8:27:01 AM,C,17.593
5/21/23, 9:27:01 AM,C,30.097
5/21/23, 10:27:01 AM,C,34.092
5/21/23, 11:27:01 AM,C,35.589
5/21/23, 12:27:01 PM,C,34.591
5/21/23, 1:27:01 PM,C,35.09
5/21/23, 2:27:01 PM,C,34.591
5/21/23, 3:27:01 PM,C,35.589
5/21/23, 4:27:01 PM,C,29.098
5/21/23, 5:27:01 PM,C,26.599
5/21/23, 6:27:01 PM,C,21.098
5/21/23, 7:27:01 PM,C,19.096
5/21/23, 8:27:01 PM,C,16.592
5/21/23, 9:27:01 PM,C,16.091
5/21/23, 10:27:01 PM,C,14.086
5/21/23, 11:27:01 PM,C,13.585
5/22/23, 12:27:01 AM,C,13.084
5/22/23, 1:27:01 AM,C,14.086
5/22/23, 2:27:01 AM,C,14.086
5/22/23, 3:27:01 AM,C,13.585
5/22/23, 4:27:01 AM,C,13.585
5/22/23, 5:27:01 AM,C,13.585
5/22/23, 6:27:01 AM,C,14.086
5/22/23, 7:27:01 AM,C,15.59
5/22/23, 8:27:01 AM,C,17.093
5/22/23, 9:27:01 AM,C,21.598
5/22/23, 10:27:01 AM,C,31.096
5/22/23, 11:27:01 AM,C,32.594
5/22/23, 12:27:01 PM,C,34.591
5/22/23, 1:27:01 PM,C,35.589
5/22/23, 2:27:01 PM,C,34.591
5/22/23, 3:27:01 PM,C,32.095
5/22/23, 4:27:01 PM,C,28.599
5/22/23, 5:27:01 PM,C,25.1
5/22/23, 6:27:01 PM,C,20.097
5/22/23, 7:27:01 PM,C,17.593
5/22/23, 8:27:01 PM,C,15.089
5/22/23, 9:27:01 PM,C,13.585
5/22/23, 10:27:01 PM,C,13.084
5/22/23, 11:27:01 PM,C,14.588
5/23/23, 12:27:01 AM,C,13.585
5/23/23, 1:27:01 AM,C,14.086
5/23/23, 2:27:01 AM,C,14.086
5/23/23, 3:27:01 AM,C,14.086
5/23/23, 4:27:01 AM,C,14.086
5/23/23, 5:27:01 AM,C,14.588
5/23/23, 6:27:01 AM,C,14.588
5/23/23, 7:27:01 AM,C,14.588
5/23/23, 8:27:01 AM,C,16.091
5/23/23, 9:27:01 AM,C,17.593
5/23/23, 10:27:01 AM,C,18.595
5/23/23, 11:27:01 AM,C,21.098
5/23/23, 12:27:01 PM,C,22.098
5/23/23, 1:27:01 PM,C,22.599
5/23/23, 2:27:01 PM,C,22.098
5/23/23, 3:27:01 PM,C,24.6
5/23/23, 4:27:01 PM,C,21.598
5/23/23, 5:27:01 PM,C,22.098
5/23/23, 6:27:01 PM,C,17.093
5/23/23, 7:27:01 PM,C,15.089
5/23/23, 8:27:01 PM,C,12.583
5/23/23, 9:27:01 PM,C,14.086
5/23/23, 10:27:01 PM,C,13.585
5/23/23, 11:27:01 PM,C,13.084
5/24/23, 12:27:01 AM,C,10.577
5/24/23, 1:27:01 AM,C,12.081
5/24/23, 2:27:01 AM,C,12.583
5/24/23, 3:27:01 AM,C,12.583
5/24/23, 4:27:01 AM,C,12.583
5/24/23, 5:27:01 AM,C,12.081
5/24/23, 6:27:01 AM,C,12.583
5/24/23, 7:27:01 AM,C,14.588
5/24/23, 8:27:01 AM,C,16.091
5/24/23, 9:27:01 AM,C,17.093
5/24/23, 10:27:01 AM,C,18.595
5/24/23, 11:27:01 AM,C,22.599
5/24/23, 12:27:01 PM,C,26.599
5/24/23, 1:27:01 PM,C,26.599
5/24/23, 2:27:01 PM,C,29.598
5/24/23, 3:27:01 PM,C,27.599
5/24/23, 4:27:01 PM,C,24.6
5/24/23, 5:27:01 PM,C,21.098
5/24/23, 6:27:01 PM,C,16.592
5/24/23, 7:27:01 PM,C,14.588
5/24/23, 8:27:01 PM,C,12.081
5/24/23, 9:27:01 PM,C,10.577
5/24/23, 10:27:01 PM,C,9.574
5/24/23, 11:27:01 PM,C,11.58
5/25/23, 12:27:01 AM,C,12.081
5/25/23, 1:27:01 AM,C,12.081
5/25/23, 2:27:01 AM,C,12.583
5/25/23, 3:27:01 AM,C,12.081
5/25/23, 4:27:01 AM,C,12.081
5/25/23, 5:27:01 AM,C,12.081
5/25/23, 6:27:01 AM,C,12.081
5/25/23, 7:27:01 AM,C,13.084
5/25/23, 8:27:01 AM,C,15.59
5/25/23, 9:27:01 AM,C,19.096
5/25/23, 10:27:01 AM,C,19.596
5/25/23, 11:27:01 AM,C,22.098
5/25/23, 12:27:01 PM,C,31.596
5/25/23, 1:27:01 PM,C,31.096
5/25/23, 2:27:01 PM,C,28.599
5/25/23, 3:27:01 PM,C,19.596
5/25/23, 4:27:01 PM,C,21.098
5/25/23, 5:27:01 PM,C,20.097
5/25/23, 6:27:01 PM,C,16.592
5/25/23, 7:27:01 PM,C,14.588
5/25/23, 8:27:01 PM,C,13.585
5/25/23, 9:27:01 PM,C,13.084
5/25/23, 10:27:01 PM,C,13.084
5/25/23, 11:27:01 PM,C,13.084
5/26/23, 12:27:01 AM,C,12.583
5/26/23, 1:27:01 AM,C,12.081
5/26/23, 2:27:01 AM,C,12.081
5/26/23, 3:27:01 AM,C,12.081
5/26/23, 4:27:01 AM,C,12.081
5/26/23, 5:27:01 AM,C,12.081
5/26/23, 6:27:01 AM,C,12.081
5/26/23, 7:27:01 AM,C,14.086
5/26/23, 8:27:01 AM,C,15.089
5/26/23, 9:27:01 AM,C,17.593
5/26/23, 10:27:01 AM,C,19.096
5/26/23, 11:27:01 AM,C,24.6
5/26/23, 12:27:01 PM,C,21.598
5/26/23, 1:27:01 PM,C,32.095
5/26/23, 2:27:01 PM,C,22.599
5/26/23, 3:27:01 PM,C,23.099
5/26/23, 4:27:01 PM,C,23.599
5/26/23, 5:27:01 PM,C,18.595
5/26/23, 6:27:01 PM,C,17.093
5/26/23, 7:27:01 PM,C,15.089
5/26/23, 8:27:01 PM,C,13.585
5/26/23, 9:27:01 PM,C,13.084
5/26/23, 10:27:01 PM,C,13.084
5/26/23, 11:27:01 PM,C,12.583
5/27/23, 12:27:01 AM,C,12.583
5/27/23, 1:27:01 AM,C,12.583
5/27/23, 2:27:01 AM,C,12.081
5/27/23, 3:27:01 AM,C,12.081
5/27/23, 4:27:01 AM,C,12.583
5/27/23, 5:27:01 AM,C,12.081
5/27/23, 6:27:01 AM,C,12.583
5/27/23, 7:27:01 AM,C,14.588
5/27/23, 8:27:01 AM,C,16.592
5/27/23, 9:27:01 AM,C,24.6
5/27/23, 10:27:01 AM,C,29.098
5/27/23, 11:27:01 AM,C,30.597
5/27/23, 12:27:01 PM,C,31.596
5/27/23, 1:27:01 PM,C,31.596
5/27/23, 2:27:01 PM,C,30.097
5/27/23, 3:27:01 PM,C,28.099
5/27/23, 4:27:01 PM,C,26.1
5/27/23, 5:27:01 PM,C,21.598
5/27/23, 6:27:01 PM,C,17.093
5/27/23, 7:27:01 PM,C,15.089
5/27/23, 8:27:01 PM,C,13.084
5/27/23, 9:27:01 PM,C,12.081
5/27/23, 10:27:01 PM,C,11.079
5/27/23, 11:27:01 PM,C,10.076
5/28/23, 12:27:01 AM,C,8.069
5/28/23, 1:27:01 AM,C,7.567
5/28/23, 2:27:01 AM,C,7.065
5/28/23, 3:27:01 AM,C,7.567
5/28/23, 4:27:01 AM,C,7.567
5/28/23, 5:27:01 AM,C,10.577
5/28/23, 6:27:01 AM,C,11.58
5/28/23, 7:27:01 AM,C,13.084
5/28/23, 8:27:01 AM,C,14.588
5/28/23, 9:27:01 AM,C,16.091
5/28/23, 10:27:01 AM,C,17.093
5/28/23, 11:27:01 AM,C,19.096
5/28/23, 12:27:01 PM,C,20.097
5/28/23, 1:27:01 PM,C,21.098
5/28/23, 2:27:01 PM,C,20.097
5/28/23, 3:27:01 PM,C,19.596
5/28/23, 4:27:01 PM,C,18.595
5/28/23, 5:27:01 PM,C,17.593
5/28/23, 6:27:01 PM,C,16.592
5/28/23, 7:27:01 PM,C,15.089
5/28/23, 8:27:01 PM,C,14.086
5/28/23, 9:27:01 PM,C,14.086
5/28/23, 10:27:01 PM,C,13.585
5/28/23, 11:27:01 PM,C,13.084
5/29/23, 12:27:01 AM,C,13.084
5/29/23, 1:27:01 AM,C,13.084
5/29/23, 2:27:01 AM,C,12.583
5/29/23, 3:27:01 AM,C,13.084
5/29/23, 4:27:01 AM,C,13.084
5/29/23, 5:27:01 AM,C,13.084
5/29/23, 6:27:01 AM,C,13.084
5/29/23, 7:27:01 AM,C,14.086
5/29/23, 8:27:01 AM,C,16.091
5/29/23, 9:27:01 AM,C,17.093
5/29/23, 10:27:01 AM,C,22.098
5/29/23, 11:27:01 AM,C,21.598
5/29/23, 12:27:01 PM,C,20.597
5/29/23, 1:27:01 PM,C,24.6
5/29/23, 2:27:01 PM,C,23.099
5/29/23, 3:27:01 PM,C,29.098
5/29/23, 4:27:01 PM,C,25.1
5/29/23, 5:27:01 PM,C,21.598
5/29/23, 6:27:01 PM,C,19.096
5/29/23, 7:27:01 PM,C,15.089
5/29/23, 8:27:01 PM,C,13.084
5/29/23, 9:27:01 PM,C,11.58
5/29/23, 10:27:01 PM,C,12.583
5/29/23, 11:27:01 PM,C,13.084
5/30/23, 12:27:01 AM,C,13.084
5/30/23, 1:27:01 AM,C,12.583
5/30/23, 2:27:01 AM,C,12.081
5/30/23, 3:27:01 AM,C,12.583
5/30/23, 4:27:01 AM,C,12.583
5/30/23, 5:27:01 AM,C,12.583
5/30/23, 6:27:01 AM,C,12.081
5/30/23, 7:27:01 AM,C,12.583
5/30/23, 8:27:01 AM,C,14.588
5/30/23, 9:27:01 AM,C,20.097
5/30/23, 10:27:01 AM,C,24.099
5/30/23, 11:27:01 AM,C,19.096
5/30/23, 12:27:01 PM,C,19.596
5/30/23, 1:27:01 PM,C,22.599
5/30/23, 2:27:01 PM,C,26.599
5/30/23, 3:27:01 PM,C,22.098
5/30/23, 4:27:01 PM,C,21.098
5/30/23, 5:27:01 PM,C,20.097
5/30/23, 6:27:01 PM,C,17.093
5/30/23, 7:27:01 PM,C,15.59
5/30/23, 8:27:01 PM,C,13.084
5/30/23, 9:27:01 PM,C,12.583
5/30/23, 10:27:01 PM,C,12.583
5/30/23, 11:27:01 PM,C,12.081
5/31/23, 12:27:01 AM,C,12.081
5/31/23, 1:27:01 AM,C,12.081
5/31/23, 2:27:01 AM,C,11.58
5/31/23, 3:27:01 AM,C,12.081
5/31/23, 4:27:01 AM,C,12.081
5/31/23, 5:27:01 AM,C,12.081
5/31/23, 6:27:01 AM,C,12.081
5/31/23, 7:27:01 AM,C,13.084
5/31/23, 8:27:01 AM,C,16.091
5/31/23, 9:27:01 AM,C,17.593
5/31/23, 10:27:01 AM,C,17.593
5/31/23, 11:27:01 AM,C,19.596
5/31/23, 12:27:01 PM,C,28.099
5/31/23, 1:27:01 PM,C,27.099
5/31/23, 2:27:01 PM,C,23.599
5/31/23, 3:27:01 PM,C,20.097
5/31/23, 4:27:01 PM,C,19.596
5/31/23, 5:27:01 PM,C,17.093
5/31/23, 6:27:01 PM,C,15.089
5/31/23, 7:27:01 PM,C,14.588
5/31/23, 8:27:01 PM,C,14.086
5/31/23, 9:27:01 PM,C,13.585
5/31/23, 10:27:01 PM,C,13.585
5/31/23, 11:27:01 PM,C,13.084
6/1/23, 12:27:01 AM,C,13.084
6/1/23, 1:27:01 AM,C,13.084
6/1/23, 2:27:01 AM,C,12.583
6/1/23, 3:27:01 AM,C,12.583
6/1/23, 4:27:01 AM,C,12.583
6/1/23, 5:27:01 AM,C,13.084
6/1/23, 6:27:01 AM,C,13.084
6/1/23, 7:27:01 AM,C,14.588
6/1/23, 8:27:01 AM,C,16.091
6/1/23, 9:27:01 AM,C,15.59
6/1/23, 10:27:01 AM,C,16.592
6/1/23, 11:27:01 AM,C,17.093
6/1/23, 12:27:01 PM,C,18.595
