1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:29:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21882
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:29:01 PM,C,26.125
5/18/23, 5:29:01 PM,C,22.624
5/18/23, 6:29:01 PM,C,19.622
5/18/23, 7:29:01 PM,C,17.119
5/18/23, 8:29:01 PM,C,15.116
5/18/23, 9:29:01 PM,C,14.616
5/18/23, 10:29:01 PM,C,15.116
5/18/23, 11:29:01 PM,C,15.116
5/19/23, 12:29:01 AM,C,15.116
5/19/23, 1:29:01 AM,C,14.616
5/19/23, 2:29:01 AM,C,14.616
5/19/23, 3:29:01 AM,C,14.616
5/19/23, 4:29:01 AM,C,14.115
5/19/23, 5:29:01 AM,C,14.115
5/19/23, 6:29:01 AM,C,14.115
5/19/23, 7:29:01 AM,C,14.616
5/19/23, 8:29:01 AM,C,15.617
5/19/23, 9:29:01 AM,C,16.118
5/19/23, 10:29:01 AM,C,18.121
5/19/23, 11:29:01 AM,C,25.125
5/19/23, 12:29:01 PM,C,30.123
5/19/23, 1:29:01 PM,C,29.124
5/19/23, 2:29:01 PM,C,30.623
5/19/23, 3:29:01 PM,C,29.124
5/19/23, 4:29:01 PM,C,24.625
5/19/23, 5:29:01 PM,C,21.624
5/19/23, 6:29:01 PM,C,19.122
5/19/23, 7:29:01 PM,C,17.119
5/19/23, 8:29:01 PM,C,15.116
5/19/23, 9:29:01 PM,C,15.116
5/19/23, 10:29:01 PM,C,15.116
5/19/23, 11:29:01 PM,C,15.116
5/20/23, 12:29:01 AM,C,15.116
5/20/23, 1:29:01 AM,C,15.116
5/20/23, 2:29:01 AM,C,15.116
5/20/23, 3:29:01 AM,C,15.116
5/20/23, 4:29:01 AM,C,14.616
5/20/23, 5:29:01 AM,C,14.115
5/20/23, 6:29:01 AM,C,14.115
5/20/23, 7:29:01 AM,C,15.617
5/20/23, 8:29:01 AM,C,19.622
5/20/23, 9:29:01 AM,C,24.125
5/20/23, 10:29:01 AM,C,29.124
5/20/23, 11:29:01 AM,C,32.122
5/20/23, 12:29:01 PM,C,34.119
5/20/23, 1:29:01 PM,C,31.622
5/20/23, 2:29:01 PM,C,30.123
5/20/23, 3:29:01 PM,C,31.622
5/20/23, 4:29:01 PM,C,26.125
5/20/23, 5:29:01 PM,C,23.625
5/20/23, 6:29:01 PM,C,21.123
5/20/23, 7:29:01 PM,C,20.123
5/20/23, 8:29:01 PM,C,17.119
5/20/23, 9:29:01 PM,C,16.118
5/20/23, 10:29:01 PM,C,14.616
5/20/23, 11:29:01 PM,C,14.616
5/21/23, 12:29:01 AM,C,14.115
5/21/23, 1:29:01 AM,C,14.115
5/21/23, 2:29:01 AM,C,14.115
5/21/23, 3:29:01 AM,C,14.115
5/21/23, 4:29:01 AM,C,13.614
5/21/23, 5:29:01 AM,C,13.614
5/21/23, 6:29:01 AM,C,14.115
5/21/23, 7:29:01 AM,C,14.616
5/21/23, 8:29:01 AM,C,16.619
5/21/23, 9:29:01 AM,C,24.125
5/21/23, 10:29:01 AM,C,28.624
5/21/23, 11:29:01 AM,C,30.623
5/21/23, 12:29:01 PM,C,30.623
5/21/23, 1:29:01 PM,C,30.623
5/21/23, 2:29:01 PM,C,32.122
5/21/23, 3:29:01 PM,C,33.12
5/21/23, 4:29:01 PM,C,26.125
5/21/23, 5:29:01 PM,C,24.125
5/21/23, 6:29:01 PM,C,21.123
5/21/23, 7:29:01 PM,C,19.122
5/21/23, 8:29:01 PM,C,17.119
5/21/23, 9:29:01 PM,C,16.619
5/21/23, 10:29:01 PM,C,15.116
5/21/23, 11:29:01 PM,C,14.616
5/22/23, 12:29:01 AM,C,14.115
5/22/23, 1:29:01 AM,C,14.616
5/22/23, 2:29:01 AM,C,14.616
5/22/23, 3:29:01 AM,C,14.115
5/22/23, 4:29:01 AM,C,14.115
5/22/23, 5:29:01 AM,C,14.115
5/22/23, 6:29:01 AM,C,14.115
5/22/23, 7:29:01 AM,C,15.617
5/22/23, 8:29:01 AM,C,16.619
5/22/23, 9:29:01 AM,C,20.123
5/22/23, 10:29:01 AM,C,26.125
5/22/23, 11:29:01 AM,C,28.124
5/22/23, 12:29:01 PM,C,30.123
5/22/23, 1:29:01 PM,C,31.622
5/22/23, 2:29:01 PM,C,31.123
5/22/23, 3:29:01 PM,C,30.623
5/22/23, 4:29:01 PM,C,25.125
5/22/23, 5:29:01 PM,C,23.625
5/22/23, 6:29:01 PM,C,20.123
5/22/23, 7:29:01 PM,C,18.121
5/22/23, 8:29:01 PM,C,16.118
5/22/23, 9:29:01 PM,C,15.116
5/22/23, 10:29:01 PM,C,14.115
5/22/23, 11:29:01 PM,C,15.116
5/23/23, 12:29:01 AM,C,14.115
5/23/23, 1:29:01 AM,C,14.115
5/23/23, 2:29:01 AM,C,14.115
5/23/23, 3:29:01 AM,C,14.616
5/23/23, 4:29:01 AM,C,14.616
5/23/23, 5:29:01 AM,C,14.616
5/23/23, 6:29:01 AM,C,14.616
5/23/23, 7:29:01 AM,C,15.116
5/23/23, 8:29:01 AM,C,15.617
5/23/23, 9:29:01 AM,C,17.119
5/23/23, 10:29:01 AM,C,18.121
5/23/23, 11:29:01 AM,C,19.622
5/23/23, 12:29:01 PM,C,20.123
5/23/23, 1:29:01 PM,C,20.623
5/23/23, 2:29:01 PM,C,20.623
5/23/23, 3:29:01 PM,C,22.124
5/23/23, 4:29:01 PM,C,19.622
5/23/23, 5:29:01 PM,C,19.622
5/23/23, 6:29:01 PM,C,17.119
5/23/23, 7:29:01 PM,C,15.116
5/23/23, 8:29:01 PM,C,13.614
5/23/23, 9:29:01 PM,C,14.616
5/23/23, 10:29:01 PM,C,14.115
5/23/23, 11:29:01 PM,C,13.614
5/24/23, 12:29:01 AM,C,12.111
5/24/23, 1:29:01 AM,C,13.113
5/24/23, 2:29:01 AM,C,13.113
5/24/23, 3:29:01 AM,C,13.113
5/24/23, 4:29:01 AM,C,12.612
5/24/23, 5:29:01 AM,C,12.612
5/24/23, 6:29:01 AM,C,12.612
5/24/23, 7:29:01 AM,C,13.614
5/24/23, 8:29:01 AM,C,14.616
5/24/23, 9:29:01 AM,C,16.118
5/24/23, 10:29:01 AM,C,17.119
5/24/23, 11:29:01 AM,C,19.622
5/24/23, 12:29:01 PM,C,23.125
5/24/23, 1:29:01 PM,C,24.625
5/24/23, 2:29:01 PM,C,26.625
5/24/23, 3:29:01 PM,C,25.625
5/24/23, 4:29:01 PM,C,21.123
5/24/23, 5:29:01 PM,C,19.122
5/24/23, 6:29:01 PM,C,16.619
5/24/23, 7:29:01 PM,C,15.116
5/24/23, 8:29:01 PM,C,13.113
5/24/23, 9:29:01 PM,C,11.61
5/24/23, 10:29:01 PM,C,11.108
5/24/23, 11:29:01 PM,C,12.111
5/25/23, 12:29:01 AM,C,12.612
5/25/23, 1:29:01 AM,C,12.612
5/25/23, 2:29:01 AM,C,12.612
5/25/23, 3:29:01 AM,C,12.111
5/25/23, 4:29:01 AM,C,12.111
5/25/23, 5:29:01 AM,C,12.111
5/25/23, 6:29:01 AM,C,12.111
5/25/23, 7:29:01 AM,C,13.113
5/25/23, 8:29:01 AM,C,14.616
5/25/23, 9:29:01 AM,C,17.119
5/25/23, 10:29:01 AM,C,17.119
5/25/23, 11:29:01 AM,C,19.622
5/25/23, 12:29:01 PM,C,28.124
5/25/23, 1:29:01 PM,C,28.124
5/25/23, 2:29:01 PM,C,25.625
5/25/23, 3:29:01 PM,C,18.621
5/25/23, 4:29:01 PM,C,19.622
5/25/23, 5:29:01 PM,C,18.621
5/25/23, 6:29:01 PM,C,16.118
5/25/23, 7:29:01 PM,C,14.616
5/25/23, 8:29:01 PM,C,14.115
5/25/23, 9:29:01 PM,C,13.614
5/25/23, 10:29:01 PM,C,13.614
5/25/23, 11:29:01 PM,C,13.113
5/26/23, 12:29:01 AM,C,13.113
5/26/23, 1:29:01 AM,C,12.612
5/26/23, 2:29:01 AM,C,12.111
5/26/23, 3:29:01 AM,C,12.111
5/26/23, 4:29:01 AM,C,12.111
5/26/23, 5:29:01 AM,C,12.111
5/26/23, 6:29:01 AM,C,12.111
5/26/23, 7:29:01 AM,C,13.614
5/26/23, 8:29:01 AM,C,14.616
5/26/23, 9:29:01 AM,C,16.118
5/26/23, 10:29:01 AM,C,18.121
5/26/23, 11:29:01 AM,C,21.624
5/26/23, 12:29:01 PM,C,20.123
5/26/23, 1:29:01 PM,C,26.625
5/26/23, 2:29:01 PM,C,21.624
5/26/23, 3:29:01 PM,C,21.624
5/26/23, 4:29:01 PM,C,21.123
5/26/23, 5:29:01 PM,C,17.62
5/26/23, 6:29:01 PM,C,16.619
5/26/23, 7:29:01 PM,C,15.116
5/26/23, 8:29:01 PM,C,13.614
5/26/23, 9:29:01 PM,C,13.614
5/26/23, 10:29:01 PM,C,13.614
5/26/23, 11:29:01 PM,C,13.113
5/27/23, 12:29:01 AM,C,13.113
5/27/23, 1:29:01 AM,C,12.612
5/27/23, 2:29:01 AM,C,12.612
5/27/23, 3:29:01 AM,C,12.111
5/27/23, 4:29:01 AM,C,12.612
5/27/23, 5:29:01 AM,C,12.612
5/27/23, 6:29:01 AM,C,12.612
5/27/23, 7:29:01 AM,C,13.614
5/27/23, 8:29:01 AM,C,15.116
5/27/23, 9:29:01 AM,C,21.123
5/27/23, 10:29:01 AM,C,25.125
5/27/23, 11:29:01 AM,C,27.625
5/27/23, 12:29:01 PM,C,29.624
5/27/23, 1:29:01 PM,C,29.124
5/27/23, 2:29:01 PM,C,28.124
5/27/23, 3:29:01 PM,C,27.625
5/27/23, 4:29:01 PM,C,23.125
5/27/23, 5:29:01 PM,C,20.123
5/27/23, 6:29:01 PM,C,17.119
5/27/23, 7:29:01 PM,C,15.617
5/27/23, 8:29:01 PM,C,14.115
5/27/23, 9:29:01 PM,C,13.113
5/27/23, 10:29:01 PM,C,12.111
5/27/23, 11:29:01 PM,C,11.61
5/28/23, 12:29:01 AM,C,9.605
5/28/23, 1:29:01 AM,C,9.104
5/28/23, 2:29:01 AM,C,8.602
5/28/23, 3:29:01 AM,C,8.602
5/28/23, 4:29:01 AM,C,8.602
5/28/23, 5:29:01 AM,C,11.108
5/28/23, 6:29:01 AM,C,12.111
5/28/23, 7:29:01 AM,C,12.612
5/28/23, 8:29:01 AM,C,14.115
5/28/23, 9:29:01 AM,C,15.116
5/28/23, 10:29:01 AM,C,16.118
5/28/23, 11:29:01 AM,C,17.119
5/28/23, 12:29:01 PM,C,18.621
5/28/23, 1:29:01 PM,C,19.622
5/28/23, 2:29:01 PM,C,18.621
5/28/23, 3:29:01 PM,C,18.121
5/28/23, 4:29:01 PM,C,18.121
5/28/23, 5:29:01 PM,C,16.619
5/28/23, 6:29:01 PM,C,16.118
5/28/23, 7:29:01 PM,C,15.116
5/28/23, 8:29:01 PM,C,14.616
5/28/23, 9:29:01 PM,C,14.115
5/28/23, 10:29:01 PM,C,14.115
5/28/23, 11:29:01 PM,C,13.614
5/29/23, 12:29:01 AM,C,13.614
5/29/23, 1:29:01 AM,C,13.113
5/29/23, 2:29:01 AM,C,13.113
5/29/23, 3:29:01 AM,C,13.113
5/29/23, 4:29:01 AM,C,13.614
5/29/23, 5:29:01 AM,C,13.113
5/29/23, 6:29:01 AM,C,13.614
5/29/23, 7:29:01 AM,C,14.115
5/29/23, 8:29:01 AM,C,15.617
5/29/23, 9:29:01 AM,C,17.119
5/29/23, 10:29:01 AM,C,19.622
5/29/23, 11:29:01 AM,C,19.122
5/29/23, 12:29:01 PM,C,19.622
5/29/23, 1:29:01 PM,C,22.624
5/29/23, 2:29:01 PM,C,21.624
5/29/23, 3:29:01 PM,C,26.625
5/29/23, 4:29:01 PM,C,21.624
5/29/23, 5:29:01 PM,C,19.622
5/29/23, 6:29:01 PM,C,18.121
5/29/23, 7:29:01 PM,C,15.116
5/29/23, 8:29:01 PM,C,13.614
5/29/23, 9:29:01 PM,C,12.612
5/29/23, 10:29:01 PM,C,13.113
5/29/23, 11:29:01 PM,C,13.113
5/30/23, 12:29:01 AM,C,13.113
5/30/23, 1:29:01 AM,C,12.612
5/30/23, 2:29:01 AM,C,12.612
5/30/23, 3:29:01 AM,C,13.113
5/30/23, 4:29:01 AM,C,12.612
5/30/23, 5:29:01 AM,C,12.612
5/30/23, 6:29:01 AM,C,12.612
5/30/23, 7:29:01 AM,C,12.612
5/30/23, 8:29:01 AM,C,14.115
5/30/23, 9:29:01 AM,C,17.62
5/30/23, 10:29:01 AM,C,20.623
5/30/23, 11:29:01 AM,C,17.119
5/30/23, 12:29:01 PM,C,18.121
5/30/23, 1:29:01 PM,C,19.622
5/30/23, 2:29:01 PM,C,23.125
5/30/23, 3:29:01 PM,C,20.623
5/30/23, 4:29:01 PM,C,19.122
5/30/23, 5:29:01 PM,C,18.621
5/30/23, 6:29:01 PM,C,16.619
5/30/23, 7:29:01 PM,C,15.116
5/30/23, 8:29:01 PM,C,13.113
5/30/23, 9:29:01 PM,C,13.113
5/30/23, 10:29:01 PM,C,12.612
5/30/23, 11:29:01 PM,C,12.612
5/31/23, 12:29:01 AM,C,12.612
5/31/23, 1:29:01 AM,C,12.111
5/31/23, 2:29:01 AM,C,12.111
5/31/23, 3:29:01 AM,C,12.111
5/31/23, 4:29:01 AM,C,12.111
5/31/23, 5:29:01 AM,C,12.111
5/31/23, 6:29:01 AM,C,12.612
5/31/23, 7:29:01 AM,C,13.113
5/31/23, 8:29:01 AM,C,15.617
5/31/23, 9:29:01 AM,C,16.619
5/31/23, 10:29:01 AM,C,16.118
5/31/23, 11:29:01 AM,C,17.62
5/31/23, 12:29:01 PM,C,24.125
5/31/23, 1:29:01 PM,C,23.625
5/31/23, 2:29:01 PM,C,21.123
5/31/23, 3:29:01 PM,C,18.621
5/31/23, 4:29:01 PM,C,18.121
5/31/23, 5:29:01 PM,C,16.619
5/31/23, 6:29:01 PM,C,15.116
5/31/23, 7:29:01 PM,C,14.616
5/31/23, 8:29:01 PM,C,14.115
5/31/23, 9:29:01 PM,C,13.614
5/31/23, 10:29:01 PM,C,13.614
5/31/23, 11:29:01 PM,C,13.614
6/1/23, 12:29:01 AM,C,13.614
6/1/23, 1:29:01 AM,C,13.113
6/1/23, 2:29:01 AM,C,13.113
6/1/23, 3:29:01 AM,C,13.113
6/1/23, 4:29:01 AM,C,13.113
6/1/23, 5:29:01 AM,C,13.113
6/1/23, 6:29:01 AM,C,13.113
6/1/23, 7:29:01 AM,C,14.115
6/1/23, 8:29:01 AM,C,15.116
6/1/23, 9:29:01 AM,C,15.116
6/1/23, 10:29:01 AM,C,15.617
6/1/23, 11:29:01 AM,C,16.118
