1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:38:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24743
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 9:38:01 AM,%RH,56.324
5/14/23, 10:38:01 AM,%RH,45.666
5/14/23, 11:38:01 AM,%RH,41.144
5/14/23, 12:38:01 PM,%RH,37.205
5/14/23, 1:38:01 PM,%RH,35.214
5/14/23, 2:38:01 PM,%RH,38.524
5/14/23, 3:38:01 PM,%RH,41.144
5/14/23, 4:38:01 PM,%RH,44.382
5/14/23, 5:38:01 PM,%RH,66.52
5/14/23, 6:38:01 PM,%RH,77.368
5/14/23, 7:38:01 PM,%RH,87.114
5/14/23, 8:38:01 PM,%RH,95.342
5/14/23, 9:38:01 PM,%RH,99.302
5/14/23, 10:38:01 PM,%RH,100
5/14/23, 11:38:01 PM,%RH,98.813
5/15/23, 12:38:01 AM,%RH,100
5/15/23, 1:38:01 AM,%RH,100
5/15/23, 2:38:01 AM,%RH,100
5/15/23, 3:38:01 AM,%RH,100
5/15/23, 4:38:01 AM,%RH,100
5/15/23, 5:38:01 AM,%RH,100
5/15/23, 6:38:01 AM,%RH,100
5/15/23, 7:38:01 AM,%RH,87.64
5/15/23, 8:38:01 AM,%RH,62.377
5/15/23, 9:38:01 AM,%RH,54.477
5/15/23, 10:38:01 AM,%RH,50.739
5/15/23, 11:38:01 AM,%RH,48.849
5/15/23, 12:38:01 PM,%RH,58.157
5/15/23, 1:38:01 PM,%RH,44.382
5/15/23, 2:38:01 PM,%RH,38.524
5/15/23, 3:38:01 PM,%RH,49.481
5/15/23, 4:38:01 PM,%RH,50.111
5/15/23, 5:38:01 PM,%RH,67.689
5/15/23, 6:38:01 PM,%RH,79.579
5/15/23, 7:38:01 PM,%RH,88.165
5/15/23, 8:38:01 PM,%RH,95.342
5/15/23, 9:38:01 PM,%RH,100
5/15/23, 10:38:01 PM,%RH,95.342
5/15/23, 11:38:01 PM,%RH,100
5/16/23, 12:38:01 AM,%RH,99.79
5/16/23, 1:38:01 AM,%RH,100
5/16/23, 2:38:01 AM,%RH,100
5/16/23, 3:38:01 AM,%RH,100
5/16/23, 4:38:01 AM,%RH,100
5/16/23, 5:38:01 AM,%RH,100
5/16/23, 6:38:01 AM,%RH,100
5/16/23, 7:38:01 AM,%RH,90.247
5/16/23, 8:38:01 AM,%RH,68.851
5/16/23, 9:38:01 AM,%RH,54.477
5/16/23, 10:38:01 AM,%RH,45.025
5/16/23, 11:38:01 AM,%RH,42.444
5/16/23, 12:38:01 PM,%RH,37.205
5/16/23, 1:38:01 PM,%RH,37.865
5/16/23, 2:38:01 PM,%RH,42.444
5/16/23, 3:38:01 PM,%RH,41.795
5/16/23, 4:38:01 PM,%RH,44.382
5/16/23, 5:38:01 PM,%RH,61.779
5/16/23, 6:38:01 PM,%RH,72.871
5/16/23, 7:38:01 PM,%RH,83.923
5/16/23, 8:38:01 PM,%RH,91.279
5/16/23, 9:38:01 PM,%RH,96.839
5/16/23, 10:38:01 PM,%RH,99.302
5/16/23, 11:38:01 PM,%RH,98.813
5/17/23, 12:38:01 AM,%RH,100
5/17/23, 1:38:01 AM,%RH,100
5/17/23, 2:38:01 AM,%RH,100
5/17/23, 3:38:01 AM,%RH,100
5/17/23, 4:38:01 AM,%RH,99.79
5/17/23, 5:38:01 AM,%RH,100
5/17/23, 6:38:01 AM,%RH,95.842
5/17/23, 7:38:01 AM,%RH,74.005
5/17/23, 8:38:01 AM,%RH,56.324
5/17/23, 9:38:01 AM,%RH,43.092
5/17/23, 10:38:01 AM,%RH,43.092
5/17/23, 11:38:01 AM,%RH,38.524
5/17/23, 12:38:01 PM,%RH,34.547
5/17/23, 1:38:01 PM,%RH,35.879
5/17/23, 2:38:01 PM,%RH,40.491
5/17/23, 3:38:01 PM,%RH,40.491
5/17/23, 4:38:01 PM,%RH,45.666
5/17/23, 5:38:01 PM,%RH,62.377
5/17/23, 6:38:01 PM,%RH,72.871
5/17/23, 7:38:01 PM,%RH,84.993
5/17/23, 8:38:01 PM,%RH,89.209
5/17/23, 9:38:01 PM,%RH,94.336
5/17/23, 10:38:01 PM,%RH,96.839
5/17/23, 11:38:01 PM,%RH,98.322
5/18/23, 12:38:01 AM,%RH,100
5/18/23, 1:38:01 AM,%RH,100
5/18/23, 2:38:01 AM,%RH,100
5/18/23, 3:38:01 AM,%RH,100
5/18/23, 4:38:01 AM,%RH,100
5/18/23, 5:38:01 AM,%RH,100
5/18/23, 6:38:01 AM,%RH,100
5/18/23, 7:38:01 AM,%RH,93.83
5/18/23, 8:38:01 AM,%RH,74.005
5/18/23, 9:38:01 AM,%RH,61.779
5/18/23, 10:38:01 AM,%RH,51.991
5/18/23, 11:38:01 AM,%RH,44.382
5/18/23, 12:38:01 PM,%RH,39.837
5/18/23, 1:38:01 PM,%RH,41.795
5/18/23, 2:38:01 PM,%RH,42.444
5/18/23, 3:38:01 PM,%RH,45.666
5/18/23, 4:38:01 PM,%RH,50.739
5/18/23, 5:38:01 PM,%RH,70.584
5/18/23, 6:38:01 PM,%RH,82.846
5/18/23, 7:38:01 PM,%RH,88.165
5/18/23, 8:38:01 PM,%RH,96.341
5/18/23, 9:38:01 PM,%RH,97.829
5/18/23, 10:38:01 PM,%RH,98.322
5/18/23, 11:38:01 PM,%RH,97.829
5/19/23, 12:38:01 AM,%RH,99.302
5/19/23, 1:38:01 AM,%RH,100
5/19/23, 2:38:01 AM,%RH,100
5/19/23, 3:38:01 AM,%RH,100
5/19/23, 4:38:01 AM,%RH,100
5/19/23, 5:38:01 AM,%RH,100
5/19/23, 6:38:01 AM,%RH,100
5/19/23, 7:38:01 AM,%RH,100
5/19/23, 8:38:01 AM,%RH,98.813
5/19/23, 9:38:01 AM,%RH,96.341
5/19/23, 10:38:01 AM,%RH,84.993
5/19/23, 11:38:01 AM,%RH,57.547
5/19/23, 12:38:01 PM,%RH,46.944
5/19/23, 1:38:01 PM,%RH,47.581
5/19/23, 2:38:01 PM,%RH,48.216
5/19/23, 3:38:01 PM,%RH,50.739
5/19/23, 4:38:01 PM,%RH,52.615
5/19/23, 5:38:01 PM,%RH,70.584
5/19/23, 6:38:01 PM,%RH,82.846
5/19/23, 7:38:01 PM,%RH,92.304
5/19/23, 8:38:01 PM,%RH,97.829
5/19/23, 9:38:01 PM,%RH,97.829
5/19/23, 10:38:01 PM,%RH,96.839
5/19/23, 11:38:01 PM,%RH,96.341
5/20/23, 12:38:01 AM,%RH,97.335
5/20/23, 1:38:01 AM,%RH,96.839
5/20/23, 2:38:01 AM,%RH,97.335
5/20/23, 3:38:01 AM,%RH,98.322
5/20/23, 4:38:01 AM,%RH,99.302
5/20/23, 5:38:01 AM,%RH,98.813
5/20/23, 6:38:01 AM,%RH,100
5/20/23, 7:38:01 AM,%RH,95.842
5/20/23, 8:38:01 AM,%RH,80.674
5/20/23, 9:38:01 AM,%RH,56.936
5/20/23, 10:38:01 AM,%RH,47.581
5/20/23, 11:38:01 AM,%RH,42.444
5/20/23, 12:38:01 PM,%RH,44.382
5/20/23, 1:38:01 PM,%RH,45.666
5/20/23, 2:38:01 PM,%RH,46.306
5/20/23, 3:38:01 PM,%RH,45.025
5/20/23, 4:38:01 PM,%RH,53.237
5/20/23, 5:38:01 PM,%RH,69.43
5/20/23, 6:38:01 PM,%RH,76.812
5/20/23, 7:38:01 PM,%RH,80.127
5/20/23, 8:38:01 PM,%RH,90.247
5/20/23, 9:38:01 PM,%RH,95.342
5/20/23, 10:38:01 PM,%RH,99.302
5/20/23, 11:38:01 PM,%RH,97.829
5/21/23, 12:38:01 AM,%RH,100
5/21/23, 1:38:01 AM,%RH,100
5/21/23, 2:38:01 AM,%RH,100
5/21/23, 3:38:01 AM,%RH,100
5/21/23, 4:38:01 AM,%RH,100
5/21/23, 5:38:01 AM,%RH,100
5/21/23, 6:38:01 AM,%RH,100
5/21/23, 7:38:01 AM,%RH,97.829
5/21/23, 8:38:01 AM,%RH,90.247
5/21/23, 9:38:01 AM,%RH,58.157
5/21/23, 10:38:01 AM,%RH,49.481
5/21/23, 11:38:01 AM,%RH,45.025
5/21/23, 12:38:01 PM,%RH,45.025
5/21/23, 1:38:01 PM,%RH,43.738
5/21/23, 2:38:01 PM,%RH,40.491
5/21/23, 3:38:01 PM,%RH,42.444
5/21/23, 4:38:01 PM,%RH,47.581
5/21/23, 5:38:01 PM,%RH,62.974
5/21/23, 6:38:01 PM,%RH,75.694
5/21/23, 7:38:01 PM,%RH,83.385
5/21/23, 8:38:01 PM,%RH,90.764
5/21/23, 9:38:01 PM,%RH,95.842
5/21/23, 10:38:01 PM,%RH,95.342
5/21/23, 11:38:01 PM,%RH,100
5/22/23, 12:38:01 AM,%RH,100
5/22/23, 1:38:01 AM,%RH,100
5/22/23, 2:38:01 AM,%RH,100
5/22/23, 3:38:01 AM,%RH,100
5/22/23, 4:38:01 AM,%RH,100
5/22/23, 5:38:01 AM,%RH,100
5/22/23, 6:38:01 AM,%RH,100
5/22/23, 7:38:01 AM,%RH,96.839
5/22/23, 8:38:01 AM,%RH,91.792
5/22/23, 9:38:01 AM,%RH,72.301
5/22/23, 10:38:01 AM,%RH,55.71
5/22/23, 11:38:01 AM,%RH,49.481
5/22/23, 12:38:01 PM,%RH,45.666
5/22/23, 1:38:01 PM,%RH,44.382
5/22/23, 2:38:01 PM,%RH,43.738
5/22/23, 3:38:01 PM,%RH,45.025
5/22/23, 4:38:01 PM,%RH,49.481
5/22/23, 5:38:01 PM,%RH,66.52
5/22/23, 6:38:01 PM,%RH,78.477
5/22/23, 7:38:01 PM,%RH,86.056
5/22/23, 8:38:01 PM,%RH,93.83
5/22/23, 9:38:01 PM,%RH,99.79
5/22/23, 10:38:01 PM,%RH,99.79
5/22/23, 11:38:01 PM,%RH,97.335
5/23/23, 12:38:01 AM,%RH,99.79
5/23/23, 1:38:01 AM,%RH,100
5/23/23, 2:38:01 AM,%RH,99.302
5/23/23, 3:38:01 AM,%RH,100
5/23/23, 4:38:01 AM,%RH,100
5/23/23, 5:38:01 AM,%RH,100
5/23/23, 6:38:01 AM,%RH,100
5/23/23, 7:38:01 AM,%RH,100
5/23/23, 8:38:01 AM,%RH,100
5/23/23, 9:38:01 AM,%RH,95.342
5/23/23, 10:38:01 AM,%RH,88.165
5/23/23, 11:38:01 AM,%RH,79.028
5/23/23, 12:38:01 PM,%RH,75.132
5/23/23, 1:38:01 PM,%RH,71.73
5/23/23, 2:38:01 PM,%RH,68.851
5/23/23, 3:38:01 PM,%RH,67.689
5/23/23, 4:38:01 PM,%RH,58.157
5/23/23, 5:38:01 PM,%RH,73.438
5/23/23, 6:38:01 PM,%RH,83.385
5/23/23, 7:38:01 PM,%RH,92.814
5/23/23, 8:38:01 PM,%RH,99.79
5/23/23, 9:38:01 PM,%RH,96.341
5/23/23, 10:38:01 PM,%RH,94.839
5/23/23, 11:38:01 PM,%RH,98.813
5/24/23, 12:38:01 AM,%RH,100
5/24/23, 1:38:01 AM,%RH,100
5/24/23, 2:38:01 AM,%RH,100
5/24/23, 3:38:01 AM,%RH,96.341
5/24/23, 4:38:01 AM,%RH,95.842
5/24/23, 5:38:01 AM,%RH,93.83
5/24/23, 6:38:01 AM,%RH,90.764
5/24/23, 7:38:01 AM,%RH,87.114
5/24/23, 8:38:01 AM,%RH,80.127
5/24/23, 9:38:01 AM,%RH,81.763
5/24/23, 10:38:01 AM,%RH,75.694
5/24/23, 11:38:01 AM,%RH,67.689
5/24/23, 12:38:01 PM,%RH,53.858
5/24/23, 1:38:01 PM,%RH,48.849
5/24/23, 2:38:01 PM,%RH,43.092
5/24/23, 3:38:01 PM,%RH,44.382
5/24/23, 4:38:01 PM,%RH,50.111
5/24/23, 5:38:01 PM,%RH,65.344
5/24/23, 6:38:01 PM,%RH,76.253
5/24/23, 7:38:01 PM,%RH,84.993
5/24/23, 8:38:01 PM,%RH,92.304
5/24/23, 9:38:01 PM,%RH,96.341
5/24/23, 10:38:01 PM,%RH,98.322
5/24/23, 11:38:01 PM,%RH,94.839
5/25/23, 12:38:01 AM,%RH,93.83
5/25/23, 1:38:01 AM,%RH,94.336
5/25/23, 2:38:01 AM,%RH,93.83
5/25/23, 3:38:01 AM,%RH,95.342
5/25/23, 4:38:01 AM,%RH,96.341
5/25/23, 5:38:01 AM,%RH,96.341
5/25/23, 6:38:01 AM,%RH,95.842
5/25/23, 7:38:01 AM,%RH,92.814
5/25/23, 8:38:01 AM,%RH,82.846
5/25/23, 9:38:01 AM,%RH,70.584
5/25/23, 10:38:01 AM,%RH,62.974
5/25/23, 11:38:01 AM,%RH,58.764
5/25/23, 12:38:01 PM,%RH,37.865
5/25/23, 1:38:01 PM,%RH,38.524
5/25/23, 2:38:01 PM,%RH,41.795
5/25/23, 3:38:01 PM,%RH,62.974
5/25/23, 4:38:01 PM,%RH,60.578
5/25/23, 5:38:01 PM,%RH,65.344
5/25/23, 6:38:01 PM,%RH,74.569
5/25/23, 7:38:01 PM,%RH,79.579
5/25/23, 8:38:01 PM,%RH,84.459
5/25/23, 9:38:01 PM,%RH,87.114
5/25/23, 10:38:01 PM,%RH,88.165
5/25/23, 11:38:01 PM,%RH,89.209
5/26/23, 12:38:01 AM,%RH,90.247
5/26/23, 1:38:01 AM,%RH,91.792
5/26/23, 2:38:01 AM,%RH,93.83
5/26/23, 3:38:01 AM,%RH,94.336
5/26/23, 4:38:01 AM,%RH,95.342
5/26/23, 5:38:01 AM,%RH,96.341
5/26/23, 6:38:01 AM,%RH,95.342
5/26/23, 7:38:01 AM,%RH,89.729
5/26/23, 8:38:01 AM,%RH,83.385
5/26/23, 9:38:01 AM,%RH,76.812
5/26/23, 10:38:01 AM,%RH,70.584
5/26/23, 11:38:01 AM,%RH,55.71
5/26/23, 12:38:01 PM,%RH,60.578
5/26/23, 1:38:01 PM,%RH,44.382
5/26/23, 2:38:01 PM,%RH,52.615
5/26/23, 3:38:01 PM,%RH,50.111
5/26/23, 4:38:01 PM,%RH,51.991
5/26/23, 5:38:01 PM,%RH,68.271
5/26/23, 6:38:01 PM,%RH,72.871
5/26/23, 7:38:01 PM,%RH,80.127
5/26/23, 8:38:01 PM,%RH,84.459
5/26/23, 9:38:01 PM,%RH,86.586
5/26/23, 10:38:01 PM,%RH,88.165
5/26/23, 11:38:01 PM,%RH,88.688
5/27/23, 12:38:01 AM,%RH,89.729
5/27/23, 1:38:01 AM,%RH,89.729
5/27/23, 2:38:01 AM,%RH,92.814
5/27/23, 3:38:01 AM,%RH,93.323
5/27/23, 4:38:01 AM,%RH,92.304
5/27/23, 5:38:01 AM,%RH,91.279
5/27/23, 6:38:01 AM,%RH,90.247
5/27/23, 7:38:01 AM,%RH,84.993
5/27/23, 8:38:01 AM,%RH,79.028
5/27/23, 9:38:01 AM,%RH,56.936
5/27/23, 10:38:01 AM,%RH,46.944
5/27/23, 11:38:01 AM,%RH,44.382
5/27/23, 12:38:01 PM,%RH,42.444
5/27/23, 1:38:01 PM,%RH,41.144
5/27/23, 2:38:01 PM,%RH,41.144
5/27/23, 3:38:01 PM,%RH,45.666
5/27/23, 4:38:01 PM,%RH,47.581
5/27/23, 5:38:01 PM,%RH,68.271
5/27/23, 6:38:01 PM,%RH,77.923
5/27/23, 7:38:01 PM,%RH,83.923
5/27/23, 8:38:01 PM,%RH,90.247
5/27/23, 9:38:01 PM,%RH,94.336
5/27/23, 10:38:01 PM,%RH,98.322
5/27/23, 11:38:01 PM,%RH,98.322
5/28/23, 12:38:01 AM,%RH,100
5/28/23, 1:38:01 AM,%RH,100
5/28/23, 2:38:01 AM,%RH,100
5/28/23, 3:38:01 AM,%RH,100
5/28/23, 4:38:01 AM,%RH,100
5/28/23, 5:38:01 AM,%RH,100
5/28/23, 6:38:01 AM,%RH,98.813
5/28/23, 7:38:01 AM,%RH,96.839
5/28/23, 8:38:01 AM,%RH,91.279
5/28/23, 9:38:01 AM,%RH,87.114
5/28/23, 10:38:01 AM,%RH,81.22
5/28/23, 11:38:01 AM,%RH,78.477
5/28/23, 12:38:01 PM,%RH,72.871
5/28/23, 1:38:01 PM,%RH,69.43
5/28/23, 2:38:01 PM,%RH,71.73
5/28/23, 3:38:01 PM,%RH,75.132
5/28/23, 4:38:01 PM,%RH,76.812
5/28/23, 5:38:01 PM,%RH,81.763
5/28/23, 6:38:01 PM,%RH,86.056
5/28/23, 7:38:01 PM,%RH,90.764
5/28/23, 8:38:01 PM,%RH,93.83
5/28/23, 9:38:01 PM,%RH,99.79
5/28/23, 10:38:01 PM,%RH,100
5/28/23, 11:38:01 PM,%RH,100
5/29/23, 12:38:01 AM,%RH,100
5/29/23, 1:38:01 AM,%RH,100
5/29/23, 2:38:01 AM,%RH,100
5/29/23, 3:38:01 AM,%RH,100
5/29/23, 4:38:01 AM,%RH,100
5/29/23, 5:38:01 AM,%RH,100
5/29/23, 6:38:01 AM,%RH,100
5/29/23, 7:38:01 AM,%RH,100
5/29/23, 8:38:01 AM,%RH,97.829
5/29/23, 9:38:01 AM,%RH,88.165
5/29/23, 10:38:01 AM,%RH,67.689
5/29/23, 11:38:01 AM,%RH,68.851
5/29/23, 12:38:01 PM,%RH,65.933
5/29/23, 1:38:01 PM,%RH,52.615
5/29/23, 2:38:01 PM,%RH,46.944
5/29/23, 3:38:01 PM,%RH,40.491
5/29/23, 4:38:01 PM,%RH,53.237
5/29/23, 5:38:01 PM,%RH,61.779
5/29/23, 6:38:01 PM,%RH,72.301
5/29/23, 7:38:01 PM,%RH,86.056
5/29/23, 8:38:01 PM,%RH,93.83
5/29/23, 9:38:01 PM,%RH,96.839
5/29/23, 10:38:01 PM,%RH,95.342
5/29/23, 11:38:01 PM,%RH,92.814
5/30/23, 12:38:01 AM,%RH,93.323
5/30/23, 1:38:01 AM,%RH,96.839
5/30/23, 2:38:01 AM,%RH,97.829
5/30/23, 3:38:01 AM,%RH,98.322
5/30/23, 4:38:01 AM,%RH,98.322
5/30/23, 5:38:01 AM,%RH,98.813
5/30/23, 6:38:01 AM,%RH,99.302
5/30/23, 7:38:01 AM,%RH,96.839
5/30/23, 8:38:01 AM,%RH,92.814
5/30/23, 9:38:01 AM,%RH,72.301
5/30/23, 10:38:01 AM,%RH,61.179
5/30/23, 11:38:01 AM,%RH,65.933
5/30/23, 12:38:01 PM,%RH,64.162
5/30/23, 1:38:01 PM,%RH,61.779
5/30/23, 2:38:01 PM,%RH,51.366
5/30/23, 3:38:01 PM,%RH,56.936
5/30/23, 4:38:01 PM,%RH,55.094
5/30/23, 5:38:01 PM,%RH,64.754
5/30/23, 6:38:01 PM,%RH,72.871
5/30/23, 7:38:01 PM,%RH,76.812
5/30/23, 8:38:01 PM,%RH,87.64
5/30/23, 9:38:01 PM,%RH,90.764
5/30/23, 10:38:01 PM,%RH,92.304
5/30/23, 11:38:01 PM,%RH,92.814
5/31/23, 12:38:01 AM,%RH,92.814
5/31/23, 1:38:01 AM,%RH,95.842
5/31/23, 2:38:01 AM,%RH,96.341
5/31/23, 3:38:01 AM,%RH,95.842
5/31/23, 4:38:01 AM,%RH,95.842
5/31/23, 5:38:01 AM,%RH,96.839
5/31/23, 6:38:01 AM,%RH,97.335
5/31/23, 7:38:01 AM,%RH,93.323
5/31/23, 8:38:01 AM,%RH,82.846
5/31/23, 9:38:01 AM,%RH,79.028
5/31/23, 10:38:01 AM,%RH,77.368
5/31/23, 11:38:01 AM,%RH,70.008
5/31/23, 12:38:01 PM,%RH,45.025
5/31/23, 1:38:01 PM,%RH,49.481
5/31/23, 2:38:01 PM,%RH,57.547
5/31/23, 3:38:01 PM,%RH,65.344
5/31/23, 4:38:01 PM,%RH,67.689
5/31/23, 5:38:01 PM,%RH,76.812
5/31/23, 6:38:01 PM,%RH,81.763
5/31/23, 7:38:01 PM,%RH,84.993
5/31/23, 8:38:01 PM,%RH,86.586
5/31/23, 9:38:01 PM,%RH,88.688
5/31/23, 10:38:01 PM,%RH,88.165
5/31/23, 11:38:01 PM,%RH,91.792
6/1/23, 12:38:01 AM,%RH,92.814
6/1/23, 1:38:01 AM,%RH,93.323
6/1/23, 2:38:01 AM,%RH,95.842
6/1/23, 3:38:01 AM,%RH,96.341
6/1/23, 4:38:01 AM,%RH,96.839
6/1/23, 5:38:01 AM,%RH,96.839
6/1/23, 6:38:01 AM,%RH,96.341
6/1/23, 7:38:01 AM,%RH,91.792
6/1/23, 8:38:01 AM,%RH,87.114
6/1/23, 9:38:01 AM,%RH,84.993
6/1/23, 10:38:01 AM,%RH,83.385
6/1/23, 11:38:01 AM,%RH,80.127
6/1/23, 12:38:01 PM,%RH,76.253
