1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:47:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 11:47:01 AM,%RH,35.975
5/14/23, 12:47:01 PM,%RH,37.29
5/14/23, 1:47:01 PM,%RH,34.654
5/14/23, 2:47:01 PM,%RH,41.198
5/14/23, 3:47:01 PM,%RH,43.774
5/14/23, 4:47:01 PM,%RH,47.593
5/14/23, 5:47:01 PM,%RH,68.222
5/14/23, 6:47:01 PM,%RH,80.652
5/14/23, 7:47:01 PM,%RH,88.187
5/14/23, 8:47:01 PM,%RH,97.446
5/14/23, 9:47:01 PM,%RH,97.946
5/14/23, 10:47:01 PM,%RH,100
5/14/23, 11:47:01 PM,%RH,100
5/15/23, 12:47:01 AM,%RH,100
5/15/23, 1:47:01 AM,%RH,100
5/15/23, 2:47:01 AM,%RH,100
5/15/23, 3:47:01 AM,%RH,100
5/15/23, 4:47:01 AM,%RH,100
5/15/23, 5:47:01 AM,%RH,100
5/15/23, 6:47:01 AM,%RH,100
5/15/23, 7:47:01 AM,%RH,81.2
5/15/23, 8:47:01 AM,%RH,56.906
5/15/23, 9:47:01 AM,%RH,44.414
5/15/23, 10:47:01 AM,%RH,41.198
5/15/23, 11:47:01 AM,%RH,42.489
5/15/23, 12:47:01 PM,%RH,51.981
5/15/23, 1:47:01 PM,%RH,41.198
5/15/23, 2:47:01 PM,%RH,39.901
5/15/23, 3:47:01 PM,%RH,46.326
5/15/23, 4:47:01 PM,%RH,54.455
5/15/23, 5:47:01 PM,%RH,70.535
5/15/23, 6:47:01 PM,%RH,81.746
5/15/23, 7:47:01 PM,%RH,90.286
5/15/23, 8:47:01 PM,%RH,96.441
5/15/23, 9:47:01 PM,%RH,100
5/15/23, 10:47:01 PM,%RH,100
5/15/23, 11:47:01 PM,%RH,100
5/16/23, 12:47:01 AM,%RH,100
5/16/23, 1:47:01 AM,%RH,100
5/16/23, 2:47:01 AM,%RH,100
5/16/23, 3:47:01 AM,%RH,100
5/16/23, 4:47:01 AM,%RH,100
5/16/23, 5:47:01 AM,%RH,100
5/16/23, 6:47:01 AM,%RH,100
5/16/23, 7:47:01 AM,%RH,77.89
5/16/23, 8:47:01 AM,%RH,56.296
5/16/23, 9:47:01 AM,%RH,48.854
5/16/23, 10:47:01 AM,%RH,40.551
5/16/23, 11:47:01 AM,%RH,37.29
5/16/23, 12:47:01 PM,%RH,31.995
5/16/23, 1:47:01 PM,%RH,43.774
5/16/23, 2:47:01 PM,%RH,41.198
5/16/23, 3:47:01 PM,%RH,44.414
5/16/23, 4:47:01 PM,%RH,46.96
5/16/23, 5:47:01 PM,%RH,65.296
5/16/23, 6:47:01 PM,%RH,77.333
5/16/23, 7:47:01 PM,%RH,84.993
5/16/23, 8:47:01 PM,%RH,91.845
5/16/23, 9:47:01 PM,%RH,97.446
5/16/23, 10:47:01 PM,%RH,97.946
5/16/23, 11:47:01 PM,%RH,100
5/17/23, 12:47:01 AM,%RH,99.438
5/17/23, 1:47:01 AM,%RH,100
5/17/23, 2:47:01 AM,%RH,100
5/17/23, 3:47:01 AM,%RH,98.445
5/17/23, 4:47:01 AM,%RH,92.877
5/17/23, 5:47:01 AM,%RH,100
5/17/23, 6:47:01 AM,%RH,87.658
5/17/23, 7:47:01 AM,%RH,59.936
5/17/23, 8:47:01 AM,%RH,48.854
5/17/23, 9:47:01 AM,%RH,38.599
5/17/23, 10:47:01 AM,%RH,35.975
5/17/23, 11:47:01 AM,%RH,34.654
5/17/23, 12:47:01 PM,%RH,31.995
5/17/23, 1:47:01 PM,%RH,36.633
5/17/23, 2:47:01 PM,%RH,37.29
5/17/23, 3:47:01 PM,%RH,44.414
5/17/23, 4:47:01 PM,%RH,51.359
5/17/23, 5:47:01 PM,%RH,67.639
5/17/23, 6:47:01 PM,%RH,75.091
5/17/23, 7:47:01 PM,%RH,86.064
5/17/23, 8:47:01 PM,%RH,89.764
5/17/23, 9:47:01 PM,%RH,94.413
5/17/23, 10:47:01 PM,%RH,97.946
5/17/23, 11:47:01 PM,%RH,100
5/18/23, 12:47:01 AM,%RH,100
5/18/23, 1:47:01 AM,%RH,100
5/18/23, 2:47:01 AM,%RH,100
5/18/23, 3:47:01 AM,%RH,100
5/18/23, 4:47:01 AM,%RH,100
5/18/23, 5:47:01 AM,%RH,100
5/18/23, 6:47:01 AM,%RH,100
5/18/23, 7:47:01 AM,%RH,78.446
5/18/23, 8:47:01 AM,%RH,64.115
5/18/23, 9:47:01 AM,%RH,49.483
5/18/23, 10:47:01 AM,%RH,42.489
5/18/23, 11:47:01 AM,%RH,37.29
5/18/23, 12:47:01 PM,%RH,39.901
5/18/23, 1:47:01 PM,%RH,40.551
5/18/23, 2:47:01 PM,%RH,42.489
5/18/23, 3:47:01 PM,%RH,49.483
5/18/23, 4:47:01 PM,%RH,57.515
5/18/23, 5:47:01 PM,%RH,72.255
5/18/23, 6:47:01 PM,%RH,83.917
5/18/23, 7:47:01 PM,%RH,90.807
5/18/23, 8:47:01 PM,%RH,96.441
5/18/23, 9:47:01 PM,%RH,99.932
5/18/23, 10:47:01 PM,%RH,100
5/18/23, 11:47:01 PM,%RH,99.932
5/19/23, 12:47:01 AM,%RH,99.932
5/19/23, 1:47:01 AM,%RH,100
5/19/23, 2:47:01 AM,%RH,100
5/19/23, 3:47:01 AM,%RH,100
5/19/23, 4:47:01 AM,%RH,100
5/19/23, 5:47:01 AM,%RH,100
5/19/23, 6:47:01 AM,%RH,100
5/19/23, 7:47:01 AM,%RH,100
5/19/23, 8:47:01 AM,%RH,97.946
5/19/23, 9:47:01 AM,%RH,96.441
5/19/23, 10:47:01 AM,%RH,81.2
5/19/23, 11:47:01 AM,%RH,47.593
5/19/23, 12:47:01 PM,%RH,44.414
5/19/23, 1:47:01 PM,%RH,43.774
5/19/23, 2:47:01 PM,%RH,46.326
5/19/23, 3:47:01 PM,%RH,52.602
5/19/23, 4:47:01 PM,%RH,59.936
5/19/23, 5:47:01 PM,%RH,74.527
5/19/23, 6:47:01 PM,%RH,84.456
5/19/23, 7:47:01 PM,%RH,93.903
5/19/23, 8:47:01 PM,%RH,97.446
5/19/23, 9:47:01 PM,%RH,98.445
5/19/23, 10:47:01 PM,%RH,98.942
5/19/23, 11:47:01 PM,%RH,98.445
5/20/23, 12:47:01 AM,%RH,98.445
5/20/23, 1:47:01 AM,%RH,100
5/20/23, 2:47:01 AM,%RH,100
5/20/23, 3:47:01 AM,%RH,100
5/20/23, 4:47:01 AM,%RH,100
5/20/23, 5:47:01 AM,%RH,100
5/20/23, 6:47:01 AM,%RH,100
5/20/23, 7:47:01 AM,%RH,94.922
5/20/23, 8:47:01 AM,%RH,73.394
5/20/23, 9:47:01 AM,%RH,49.483
5/20/23, 10:47:01 AM,%RH,40.551
5/20/23, 11:47:01 AM,%RH,37.29
5/20/23, 12:47:01 PM,%RH,45.053
5/20/23, 1:47:01 PM,%RH,43.774
5/20/23, 2:47:01 PM,%RH,48.224
5/20/23, 3:47:01 PM,%RH,48.854
5/20/23, 4:47:01 PM,%RH,59.333
5/20/23, 5:47:01 PM,%RH,73.394
5/20/23, 6:47:01 PM,%RH,79.552
5/20/23, 7:47:01 PM,%RH,83.377
5/20/23, 8:47:01 PM,%RH,91.845
5/20/23, 9:47:01 PM,%RH,94.413
5/20/23, 10:47:01 PM,%RH,96.944
5/20/23, 11:47:01 PM,%RH,100
5/21/23, 12:47:01 AM,%RH,100
5/21/23, 1:47:01 AM,%RH,100
5/21/23, 2:47:01 AM,%RH,100
5/21/23, 3:47:01 AM,%RH,100
5/21/23, 4:47:01 AM,%RH,100
5/21/23, 5:47:01 AM,%RH,100
5/21/23, 6:47:01 AM,%RH,100
5/21/23, 7:47:01 AM,%RH,99.438
5/21/23, 8:47:01 AM,%RH,71.11
5/21/23, 9:47:01 AM,%RH,47.593
5/21/23, 10:47:01 AM,%RH,41.844
5/21/23, 11:47:01 AM,%RH,39.901
5/21/23, 12:47:01 PM,%RH,41.198
5/21/23, 1:47:01 PM,%RH,41.844
5/21/23, 2:47:01 PM,%RH,43.132
5/21/23, 3:47:01 PM,%RH,46.96
5/21/23, 4:47:01 PM,%RH,51.359
5/21/23, 5:47:01 PM,%RH,64.706
5/21/23, 6:47:01 PM,%RH,77.89
5/21/23, 7:47:01 PM,%RH,83.917
5/21/23, 8:47:01 PM,%RH,91.327
5/21/23, 9:47:01 PM,%RH,94.922
5/21/23, 10:47:01 PM,%RH,95.936
5/21/23, 11:47:01 PM,%RH,100
5/22/23, 12:47:01 AM,%RH,100
5/22/23, 1:47:01 AM,%RH,100
5/22/23, 2:47:01 AM,%RH,100
5/22/23, 3:47:01 AM,%RH,100
5/22/23, 4:47:01 AM,%RH,100
5/22/23, 5:47:01 AM,%RH,100
5/22/23, 6:47:01 AM,%RH,100
5/22/23, 7:47:01 AM,%RH,99.438
5/22/23, 8:47:01 AM,%RH,90.807
5/22/23, 9:47:01 AM,%RH,68.222
5/22/23, 10:47:01 AM,%RH,48.224
5/22/23, 11:47:01 AM,%RH,41.198
5/22/23, 12:47:01 PM,%RH,40.551
5/22/23, 1:47:01 PM,%RH,41.198
5/22/23, 2:47:01 PM,%RH,45.69
5/22/23, 3:47:01 PM,%RH,48.224
5/22/23, 4:47:01 PM,%RH,55.07
5/22/23, 5:47:01 PM,%RH,67.056
5/22/23, 6:47:01 PM,%RH,79.552
5/22/23, 7:47:01 PM,%RH,88.187
5/22/23, 8:47:01 PM,%RH,92.877
5/22/23, 9:47:01 PM,%RH,94.922
5/22/23, 10:47:01 PM,%RH,100
5/22/23, 11:47:01 PM,%RH,98.445
5/23/23, 12:47:01 AM,%RH,99.932
5/23/23, 1:47:01 AM,%RH,100
5/23/23, 2:47:01 AM,%RH,100
5/23/23, 3:47:01 AM,%RH,100
5/23/23, 4:47:01 AM,%RH,100
5/23/23, 5:47:01 AM,%RH,100
5/23/23, 6:47:01 AM,%RH,100
5/23/23, 7:47:01 AM,%RH,100
5/23/23, 8:47:01 AM,%RH,100
5/23/23, 9:47:01 AM,%RH,96.441
5/23/23, 10:47:01 AM,%RH,89.24
5/23/23, 11:47:01 AM,%RH,75.654
5/23/23, 12:47:01 PM,%RH,73.961
5/23/23, 1:47:01 PM,%RH,67.056
5/23/23, 2:47:01 PM,%RH,62.929
5/23/23, 3:47:01 PM,%RH,67.639
5/23/23, 4:47:01 PM,%RH,61.736
5/23/23, 5:47:01 PM,%RH,76.215
5/23/23, 6:47:01 PM,%RH,86.064
5/23/23, 7:47:01 PM,%RH,96.441
5/23/23, 8:47:01 PM,%RH,100
5/23/23, 9:47:01 PM,%RH,97.946
5/23/23, 10:47:01 PM,%RH,96.944
5/23/23, 11:47:01 PM,%RH,98.942
5/24/23, 12:47:01 AM,%RH,100
5/24/23, 1:47:01 AM,%RH,100
5/24/23, 2:47:01 AM,%RH,100
5/24/23, 3:47:01 AM,%RH,99.438
5/24/23, 4:47:01 AM,%RH,95.43
5/24/23, 5:47:01 AM,%RH,95.936
5/24/23, 6:47:01 AM,%RH,92.362
5/24/23, 7:47:01 AM,%RH,83.917
5/24/23, 8:47:01 AM,%RH,81.2
5/24/23, 9:47:01 AM,%RH,79.552
5/24/23, 10:47:01 AM,%RH,71.683
5/24/23, 11:47:01 AM,%RH,61.736
5/24/23, 12:47:01 PM,%RH,52.602
5/24/23, 1:47:01 PM,%RH,43.132
5/24/23, 2:47:01 PM,%RH,43.132
5/24/23, 3:47:01 PM,%RH,47.593
5/24/23, 4:47:01 PM,%RH,56.296
5/24/23, 5:47:01 PM,%RH,69.381
5/24/23, 6:47:01 PM,%RH,78.999
5/24/23, 7:47:01 PM,%RH,88.714
5/24/23, 8:47:01 PM,%RH,95.43
5/24/23, 9:47:01 PM,%RH,98.942
5/24/23, 10:47:01 PM,%RH,99.438
5/24/23, 11:47:01 PM,%RH,96.944
5/25/23, 12:47:01 AM,%RH,96.944
5/25/23, 1:47:01 AM,%RH,96.944
5/25/23, 2:47:01 AM,%RH,96.944
5/25/23, 3:47:01 AM,%RH,97.446
5/25/23, 4:47:01 AM,%RH,97.446
5/25/23, 5:47:01 AM,%RH,97.946
5/25/23, 6:47:01 AM,%RH,97.946
5/25/23, 7:47:01 AM,%RH,91.845
5/25/23, 8:47:01 AM,%RH,81.746
5/25/23, 9:47:01 AM,%RH,68.222
5/25/23, 10:47:01 AM,%RH,58.729
5/25/23, 11:47:01 AM,%RH,50.735
5/25/23, 12:47:01 PM,%RH,35.975
5/25/23, 1:47:01 PM,%RH,37.29
5/25/23, 2:47:01 PM,%RH,50.735
5/25/23, 3:47:01 PM,%RH,58.729
5/25/23, 4:47:01 PM,%RH,58.729
5/25/23, 5:47:01 PM,%RH,65.884
5/25/23, 6:47:01 PM,%RH,73.394
5/25/23, 7:47:01 PM,%RH,82.835
5/25/23, 8:47:01 PM,%RH,84.993
5/25/23, 9:47:01 PM,%RH,87.658
5/25/23, 10:47:01 PM,%RH,89.764
5/25/23, 11:47:01 PM,%RH,90.807
5/26/23, 12:47:01 AM,%RH,92.362
5/26/23, 1:47:01 AM,%RH,93.39
5/26/23, 2:47:01 AM,%RH,94.922
5/26/23, 3:47:01 AM,%RH,94.922
5/26/23, 4:47:01 AM,%RH,96.944
5/26/23, 5:47:01 AM,%RH,98.445
5/26/23, 6:47:01 AM,%RH,96.944
5/26/23, 7:47:01 AM,%RH,89.24
5/26/23, 8:47:01 AM,%RH,81.2
5/26/23, 9:47:01 AM,%RH,70.535
5/26/23, 10:47:01 AM,%RH,64.706
5/26/23, 11:47:01 AM,%RH,45.053
5/26/23, 12:47:01 PM,%RH,56.296
5/26/23, 1:47:01 PM,%RH,50.109
5/26/23, 2:47:01 PM,%RH,53.839
5/26/23, 3:47:01 PM,%RH,59.333
5/26/23, 4:47:01 PM,%RH,56.296
5/26/23, 5:47:01 PM,%RH,67.056
5/26/23, 6:47:01 PM,%RH,72.255
5/26/23, 7:47:01 PM,%RH,81.2
5/26/23, 8:47:01 PM,%RH,86.064
5/26/23, 9:47:01 PM,%RH,88.187
5/26/23, 10:47:01 PM,%RH,89.764
5/26/23, 11:47:01 PM,%RH,91.327
5/27/23, 12:47:01 AM,%RH,91.327
5/27/23, 1:47:01 AM,%RH,93.39
5/27/23, 2:47:01 AM,%RH,94.413
5/27/23, 3:47:01 AM,%RH,95.43
5/27/23, 4:47:01 AM,%RH,94.413
5/27/23, 5:47:01 AM,%RH,92.362
5/27/23, 6:47:01 AM,%RH,90.807
5/27/23, 7:47:01 AM,%RH,83.917
5/27/23, 8:47:01 AM,%RH,72.255
5/27/23, 9:47:01 AM,%RH,43.132
5/27/23, 10:47:01 AM,%RH,39.901
5/27/23, 11:47:01 AM,%RH,41.198
5/27/23, 12:47:01 PM,%RH,42.489
5/27/23, 1:47:01 PM,%RH,41.198
5/27/23, 2:47:01 PM,%RH,43.774
5/27/23, 3:47:01 PM,%RH,46.96
5/27/23, 4:47:01 PM,%RH,56.296
5/27/23, 5:47:01 PM,%RH,71.11
5/27/23, 6:47:01 PM,%RH,80.103
5/27/23, 7:47:01 PM,%RH,87.128
5/27/23, 8:47:01 PM,%RH,92.877
5/27/23, 9:47:01 PM,%RH,95.936
5/27/23, 10:47:01 PM,%RH,96.944
5/27/23, 11:47:01 PM,%RH,97.946
5/28/23, 12:47:01 AM,%RH,99.932
5/28/23, 1:47:01 AM,%RH,100
5/28/23, 2:47:01 AM,%RH,100
5/28/23, 3:47:01 AM,%RH,100
5/28/23, 4:47:01 AM,%RH,100
5/28/23, 5:47:01 AM,%RH,100
5/28/23, 6:47:01 AM,%RH,100
5/28/23, 7:47:01 AM,%RH,97.446
5/28/23, 8:47:01 AM,%RH,89.24
5/28/23, 9:47:01 AM,%RH,85.529
5/28/23, 10:47:01 AM,%RH,78.446
5/28/23, 11:47:01 AM,%RH,73.394
5/28/23, 12:47:01 PM,%RH,68.222
5/28/23, 1:47:01 PM,%RH,66.471
5/28/23, 2:47:01 PM,%RH,71.683
5/28/23, 3:47:01 PM,%RH,73.961
5/28/23, 4:47:01 PM,%RH,76.775
5/28/23, 5:47:01 PM,%RH,80.652
5/28/23, 6:47:01 PM,%RH,87.128
5/28/23, 7:47:01 PM,%RH,92.362
5/28/23, 8:47:01 PM,%RH,94.922
5/28/23, 9:47:01 PM,%RH,100
5/28/23, 10:47:01 PM,%RH,100
5/28/23, 11:47:01 PM,%RH,100
5/29/23, 12:47:01 AM,%RH,100
5/29/23, 1:47:01 AM,%RH,100
5/29/23, 2:47:01 AM,%RH,100
5/29/23, 3:47:01 AM,%RH,100
5/29/23, 4:47:01 AM,%RH,100
5/29/23, 5:47:01 AM,%RH,100
5/29/23, 6:47:01 AM,%RH,100
5/29/23, 7:47:01 AM,%RH,100
5/29/23, 8:47:01 AM,%RH,98.942
5/29/23, 9:47:01 AM,%RH,83.377
5/29/23, 10:47:01 AM,%RH,68.802
5/29/23, 11:47:01 AM,%RH,64.706
5/29/23, 12:47:01 PM,%RH,65.296
5/29/23, 1:47:01 PM,%RH,47.593
5/29/23, 2:47:01 PM,%RH,43.132
5/29/23, 3:47:01 PM,%RH,43.774
5/29/23, 4:47:01 PM,%RH,54.455
5/29/23, 5:47:01 PM,%RH,63.523
5/29/23, 6:47:01 PM,%RH,76.775
5/29/23, 7:47:01 PM,%RH,88.714
5/29/23, 8:47:01 PM,%RH,95.43
5/29/23, 9:47:01 PM,%RH,97.946
5/29/23, 10:47:01 PM,%RH,95.936
5/29/23, 11:47:01 PM,%RH,94.922
5/30/23, 12:47:01 AM,%RH,95.936
5/30/23, 1:47:01 AM,%RH,97.446
5/30/23, 2:47:01 AM,%RH,98.942
5/30/23, 3:47:01 AM,%RH,98.445
5/30/23, 4:47:01 AM,%RH,99.932
5/30/23, 5:47:01 AM,%RH,100
5/30/23, 6:47:01 AM,%RH,100
5/30/23, 7:47:01 AM,%RH,97.446
5/30/23, 8:47:01 AM,%RH,90.286
5/30/23, 9:47:01 AM,%RH,63.523
5/30/23, 10:47:01 AM,%RH,59.333
5/30/23, 11:47:01 AM,%RH,66.471
5/30/23, 12:47:01 PM,%RH,54.455
5/30/23, 1:47:01 PM,%RH,61.138
5/30/23, 2:47:01 PM,%RH,54.455
5/30/23, 3:47:01 PM,%RH,50.735
5/30/23, 4:47:01 PM,%RH,56.296
5/30/23, 5:47:01 PM,%RH,64.706
5/30/23, 6:47:01 PM,%RH,73.394
5/30/23, 7:47:01 PM,%RH,78.999
5/30/23, 8:47:01 PM,%RH,89.764
5/30/23, 9:47:01 PM,%RH,92.362
5/30/23, 10:47:01 PM,%RH,93.903
5/30/23, 11:47:01 PM,%RH,93.39
5/31/23, 12:47:01 AM,%RH,94.922
5/31/23, 1:47:01 AM,%RH,97.446
5/31/23, 2:47:01 AM,%RH,97.946
5/31/23, 3:47:01 AM,%RH,97.946
5/31/23, 4:47:01 AM,%RH,97.946
5/31/23, 5:47:01 AM,%RH,97.446
5/31/23, 6:47:01 AM,%RH,96.441
5/31/23, 7:47:01 AM,%RH,91.327
5/31/23, 8:47:01 AM,%RH,78.999
5/31/23, 9:47:01 AM,%RH,77.333
5/31/23, 10:47:01 AM,%RH,73.394
5/31/23, 11:47:01 AM,%RH,64.115
5/31/23, 12:47:01 PM,%RH,48.224
5/31/23, 1:47:01 PM,%RH,44.414
5/31/23, 2:47:01 PM,%RH,56.906
5/31/23, 3:47:01 PM,%RH,65.296
5/31/23, 4:47:01 PM,%RH,67.056
5/31/23, 5:47:01 PM,%RH,77.333
5/31/23, 6:47:01 PM,%RH,82.291
5/31/23, 7:47:01 PM,%RH,86.064
5/31/23, 8:47:01 PM,%RH,87.128
5/31/23, 9:47:01 PM,%RH,89.24
5/31/23, 10:47:01 PM,%RH,89.764
5/31/23, 11:47:01 PM,%RH,92.877
6/1/23, 12:47:01 AM,%RH,93.39
6/1/23, 1:47:01 AM,%RH,94.922
6/1/23, 2:47:01 AM,%RH,96.441
6/1/23, 3:47:01 AM,%RH,97.946
6/1/23, 4:47:01 AM,%RH,97.946
6/1/23, 5:47:01 AM,%RH,98.942
6/1/23, 6:47:01 AM,%RH,97.446
6/1/23, 7:47:01 AM,%RH,89.764
6/1/23, 8:47:01 AM,%RH,85.529
6/1/23, 9:47:01 AM,%RH,81.2
6/1/23, 10:47:01 AM,%RH,78.446
6/1/23, 11:47:01 AM,%RH,73.394
