1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:45:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25137
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 11:45:01 AM,%RH,45.813
5/14/23, 12:45:01 PM,%RH,41.954
5/14/23, 1:45:01 PM,%RH,38.691
5/14/23, 2:45:01 PM,%RH,42.602
5/14/23, 3:45:01 PM,%RH,48.351
5/14/23, 4:45:01 PM,%RH,47.085
5/14/23, 5:45:01 PM,%RH,61.81
5/14/23, 6:45:01 PM,%RH,79.349
5/14/23, 7:45:01 PM,%RH,88.258
5/14/23, 8:45:01 PM,%RH,97.144
5/14/23, 9:45:01 PM,%RH,99.981
5/14/23, 10:45:01 PM,%RH,100
5/14/23, 11:45:01 PM,%RH,100
5/15/23, 12:45:01 AM,%RH,100
5/15/23, 1:45:01 AM,%RH,100
5/15/23, 2:45:01 AM,%RH,100
5/15/23, 3:45:01 AM,%RH,100
5/15/23, 4:45:01 AM,%RH,100
5/15/23, 5:45:01 AM,%RH,100
5/15/23, 6:45:01 AM,%RH,100
5/15/23, 7:45:01 AM,%RH,96.184
5/15/23, 8:45:01 AM,%RH,71.071
5/15/23, 9:45:01 AM,%RH,58.223
5/15/23, 10:45:01 AM,%RH,52.105
5/15/23, 11:45:01 AM,%RH,48.981
5/15/23, 12:45:01 PM,%RH,60.621
5/15/23, 1:45:01 PM,%RH,49.609
5/15/23, 2:45:01 PM,%RH,45.813
5/15/23, 3:45:01 PM,%RH,51.483
5/15/23, 4:45:01 PM,%RH,54.573
5/15/23, 5:45:01 PM,%RH,64.752
5/15/23, 6:45:01 PM,%RH,83.078
5/15/23, 7:45:01 PM,%RH,90.783
5/15/23, 8:45:01 PM,%RH,96.665
5/15/23, 9:45:01 PM,%RH,99.981
5/15/23, 10:45:01 PM,%RH,100
5/15/23, 11:45:01 PM,%RH,100
5/16/23, 12:45:01 AM,%RH,100
5/16/23, 1:45:01 AM,%RH,100
5/16/23, 2:45:01 AM,%RH,100
5/16/23, 3:45:01 AM,%RH,100
5/16/23, 4:45:01 AM,%RH,100
5/16/23, 5:45:01 AM,%RH,100
5/16/23, 6:45:01 AM,%RH,100
5/16/23, 7:45:01 AM,%RH,97.621
5/16/23, 8:45:01 AM,%RH,78.268
5/16/23, 9:45:01 AM,%RH,64.167
5/16/23, 10:45:01 AM,%RH,48.981
5/16/23, 11:45:01 AM,%RH,48.351
5/16/23, 12:45:01 PM,%RH,40.654
5/16/23, 1:45:01 PM,%RH,47.085
5/16/23, 2:45:01 PM,%RH,46.45
5/16/23, 3:45:01 PM,%RH,47.085
5/16/23, 4:45:01 PM,%RH,48.981
5/16/23, 5:45:01 PM,%RH,57.013
5/16/23, 6:45:01 PM,%RH,75.535
5/16/23, 7:45:01 PM,%RH,86.207
5/16/23, 8:45:01 PM,%RH,93.264
5/16/23, 9:45:01 PM,%RH,99.512
5/16/23, 10:45:01 PM,%RH,98.57
5/16/23, 11:45:01 PM,%RH,100
5/17/23, 12:45:01 AM,%RH,100
5/17/23, 1:45:01 AM,%RH,100
5/17/23, 2:45:01 AM,%RH,100
5/17/23, 3:45:01 AM,%RH,99.512
5/17/23, 4:45:01 AM,%RH,97.144
5/17/23, 5:45:01 AM,%RH,100
5/17/23, 6:45:01 AM,%RH,92.771
5/17/23, 7:45:01 AM,%RH,78.809
5/17/23, 8:45:01 AM,%RH,60.621
5/17/23, 9:45:01 AM,%RH,49.609
5/17/23, 10:45:01 AM,%RH,45.813
5/17/23, 11:45:01 AM,%RH,44.534
5/17/23, 12:45:01 PM,%RH,38.033
5/17/23, 1:45:01 PM,%RH,41.305
5/17/23, 2:45:01 PM,%RH,45.174
5/17/23, 3:45:01 PM,%RH,45.174
5/17/23, 4:45:01 PM,%RH,48.981
5/17/23, 5:45:01 PM,%RH,58.223
5/17/23, 6:45:01 PM,%RH,76.085
5/17/23, 7:45:01 PM,%RH,86.207
5/17/23, 8:45:01 PM,%RH,91.283
5/17/23, 9:45:01 PM,%RH,96.665
5/17/23, 10:45:01 PM,%RH,99.042
5/17/23, 11:45:01 PM,%RH,100
5/18/23, 12:45:01 AM,%RH,100
5/18/23, 1:45:01 AM,%RH,100
5/18/23, 2:45:01 AM,%RH,100
5/18/23, 3:45:01 AM,%RH,100
5/18/23, 4:45:01 AM,%RH,100
5/18/23, 5:45:01 AM,%RH,100
5/18/23, 6:45:01 AM,%RH,100
5/18/23, 7:45:01 AM,%RH,100
5/18/23, 8:45:01 AM,%RH,88.258
5/18/23, 9:45:01 AM,%RH,71.635
5/18/23, 10:45:01 AM,%RH,56.406
5/18/23, 11:45:01 AM,%RH,47.719
5/18/23, 12:45:01 PM,%RH,44.534
5/18/23, 1:45:01 PM,%RH,44.534
5/18/23, 2:45:01 PM,%RH,47.085
5/18/23, 3:45:01 PM,%RH,48.351
5/18/23, 4:45:01 PM,%RH,55.186
5/18/23, 5:45:01 PM,%RH,69.938
5/18/23, 6:45:01 PM,%RH,85.69
5/18/23, 7:45:01 PM,%RH,88.767
5/18/23, 8:45:01 PM,%RH,96.665
5/18/23, 9:45:01 PM,%RH,98.57
5/18/23, 10:45:01 PM,%RH,99.981
5/18/23, 11:45:01 PM,%RH,100
5/19/23, 12:45:01 AM,%RH,100
5/19/23, 1:45:01 AM,%RH,100
5/19/23, 2:45:01 AM,%RH,100
5/19/23, 3:45:01 AM,%RH,100
5/19/23, 4:45:01 AM,%RH,100
5/19/23, 5:45:01 AM,%RH,100
5/19/23, 6:45:01 AM,%RH,100
5/19/23, 7:45:01 AM,%RH,100
5/19/23, 8:45:01 AM,%RH,100
5/19/23, 9:45:01 AM,%RH,98.57
5/19/23, 10:45:01 AM,%RH,88.767
5/19/23, 11:45:01 AM,%RH,60.621
5/19/23, 12:45:01 PM,%RH,52.724
5/19/23, 1:45:01 PM,%RH,50.86
5/19/23, 2:45:01 PM,%RH,51.483
5/19/23, 3:45:01 PM,%RH,53.342
5/19/23, 4:45:01 PM,%RH,57.619
5/19/23, 5:45:01 PM,%RH,68.798
5/19/23, 6:45:01 PM,%RH,85.171
5/19/23, 7:45:01 PM,%RH,95.702
5/19/23, 8:45:01 PM,%RH,99.042
5/19/23, 9:45:01 PM,%RH,98.57
5/19/23, 10:45:01 PM,%RH,99.042
5/19/23, 11:45:01 PM,%RH,99.042
5/20/23, 12:45:01 AM,%RH,99.042
5/20/23, 1:45:01 AM,%RH,99.042
5/20/23, 2:45:01 AM,%RH,100
5/20/23, 3:45:01 AM,%RH,99.981
5/20/23, 4:45:01 AM,%RH,100
5/20/23, 5:45:01 AM,%RH,100
5/20/23, 6:45:01 AM,%RH,100
5/20/23, 7:45:01 AM,%RH,95.702
5/20/23, 8:45:01 AM,%RH,83.078
5/20/23, 9:45:01 AM,%RH,64.167
5/20/23, 10:45:01 AM,%RH,52.105
5/20/23, 11:45:01 AM,%RH,45.174
5/20/23, 12:45:01 PM,%RH,48.981
5/20/23, 1:45:01 PM,%RH,47.085
5/20/23, 2:45:01 PM,%RH,49.609
5/20/23, 3:45:01 PM,%RH,53.342
5/20/23, 4:45:01 PM,%RH,55.797
5/20/23, 5:45:01 PM,%RH,67.074
5/20/23, 6:45:01 PM,%RH,78.268
5/20/23, 7:45:01 PM,%RH,83.078
5/20/23, 8:45:01 PM,%RH,92.277
5/20/23, 9:45:01 PM,%RH,97.144
5/20/23, 10:45:01 PM,%RH,98.57
5/20/23, 11:45:01 PM,%RH,100
5/21/23, 12:45:01 AM,%RH,100
5/21/23, 1:45:01 AM,%RH,100
5/21/23, 2:45:01 AM,%RH,100
5/21/23, 3:45:01 AM,%RH,100
5/21/23, 4:45:01 AM,%RH,100
5/21/23, 5:45:01 AM,%RH,100
5/21/23, 6:45:01 AM,%RH,100
5/21/23, 7:45:01 AM,%RH,99.981
5/21/23, 8:45:01 AM,%RH,89.273
5/21/23, 9:45:01 AM,%RH,64.752
5/21/23, 10:45:01 AM,%RH,54.573
5/21/23, 11:45:01 AM,%RH,50.235
5/21/23, 12:45:01 PM,%RH,49.609
5/21/23, 1:45:01 PM,%RH,47.085
5/21/23, 2:45:01 PM,%RH,42.602
5/21/23, 3:45:01 PM,%RH,51.483
5/21/23, 4:45:01 PM,%RH,50.86
5/21/23, 5:45:01 PM,%RH,62.402
5/21/23, 6:45:01 PM,%RH,78.268
5/21/23, 7:45:01 PM,%RH,85.171
5/21/23, 8:45:01 PM,%RH,92.277
5/21/23, 9:45:01 PM,%RH,96.184
5/21/23, 10:45:01 PM,%RH,98.57
5/21/23, 11:45:01 PM,%RH,100
5/22/23, 12:45:01 AM,%RH,100
5/22/23, 1:45:01 AM,%RH,100
5/22/23, 2:45:01 AM,%RH,100
5/22/23, 3:45:01 AM,%RH,100
5/22/23, 4:45:01 AM,%RH,100
5/22/23, 5:45:01 AM,%RH,100
5/22/23, 6:45:01 AM,%RH,100
5/22/23, 7:45:01 AM,%RH,100
5/22/23, 8:45:01 AM,%RH,96.184
5/22/23, 9:45:01 AM,%RH,79.887
5/22/23, 10:45:01 AM,%RH,62.402
5/22/23, 11:45:01 AM,%RH,52.724
5/22/23, 12:45:01 PM,%RH,48.351
5/22/23, 1:45:01 PM,%RH,47.085
5/22/23, 2:45:01 PM,%RH,45.174
5/22/23, 3:45:01 PM,%RH,47.719
5/22/23, 4:45:01 PM,%RH,50.235
5/22/23, 5:45:01 PM,%RH,65.917
5/22/23, 6:45:01 PM,%RH,80.958
5/22/23, 7:45:01 PM,%RH,87.748
5/22/23, 8:45:01 PM,%RH,95.702
5/22/23, 9:45:01 PM,%RH,99.042
5/22/23, 10:45:01 PM,%RH,99.981
5/22/23, 11:45:01 PM,%RH,100
5/23/23, 12:45:01 AM,%RH,100
5/23/23, 1:45:01 AM,%RH,100
5/23/23, 2:45:01 AM,%RH,100
5/23/23, 3:45:01 AM,%RH,100
5/23/23, 4:45:01 AM,%RH,100
5/23/23, 5:45:01 AM,%RH,100
5/23/23, 6:45:01 AM,%RH,100
5/23/23, 7:45:01 AM,%RH,100
5/23/23, 8:45:01 AM,%RH,100
5/23/23, 9:45:01 AM,%RH,99.042
5/23/23, 10:45:01 AM,%RH,92.277
5/23/23, 11:45:01 AM,%RH,81.49
5/23/23, 12:45:01 PM,%RH,76.633
5/23/23, 1:45:01 PM,%RH,72.197
5/23/23, 2:45:01 PM,%RH,69.369
5/23/23, 3:45:01 PM,%RH,71.071
5/23/23, 4:45:01 PM,%RH,62.992
5/23/23, 5:45:01 PM,%RH,69.938
5/23/23, 6:45:01 PM,%RH,84.65
5/23/23, 7:45:01 PM,%RH,95.702
5/23/23, 8:45:01 PM,%RH,100
5/23/23, 9:45:01 PM,%RH,98.096
5/23/23, 10:45:01 PM,%RH,96.665
5/23/23, 11:45:01 PM,%RH,99.981
5/24/23, 12:45:01 AM,%RH,100
5/24/23, 1:45:01 AM,%RH,100
5/24/23, 2:45:01 AM,%RH,100
5/24/23, 3:45:01 AM,%RH,98.57
5/24/23, 4:45:01 AM,%RH,94.732
5/24/23, 5:45:01 AM,%RH,93.755
5/24/23, 6:45:01 AM,%RH,90.281
5/24/23, 7:45:01 AM,%RH,82.551
5/24/23, 8:45:01 AM,%RH,79.349
5/24/23, 9:45:01 AM,%RH,83.078
5/24/23, 10:45:01 AM,%RH,76.085
5/24/23, 11:45:01 AM,%RH,68.225
5/24/23, 12:45:01 PM,%RH,59.426
5/24/23, 1:45:01 PM,%RH,50.235
5/24/23, 2:45:01 PM,%RH,49.609
5/24/23, 3:45:01 PM,%RH,52.724
5/24/23, 4:45:01 PM,%RH,55.186
5/24/23, 5:45:01 PM,%RH,64.752
5/24/23, 6:45:01 PM,%RH,78.268
5/24/23, 7:45:01 PM,%RH,87.748
5/24/23, 8:45:01 PM,%RH,94.245
5/24/23, 9:45:01 PM,%RH,98.57
5/24/23, 10:45:01 PM,%RH,99.512
5/24/23, 11:45:01 PM,%RH,95.702
5/25/23, 12:45:01 AM,%RH,95.218
5/25/23, 1:45:01 AM,%RH,95.218
5/25/23, 2:45:01 AM,%RH,96.665
5/25/23, 3:45:01 AM,%RH,97.621
5/25/23, 4:45:01 AM,%RH,97.144
5/25/23, 5:45:01 AM,%RH,97.621
5/25/23, 6:45:01 AM,%RH,96.184
5/25/23, 7:45:01 AM,%RH,92.277
5/25/23, 8:45:01 AM,%RH,86.722
5/25/23, 9:45:01 AM,%RH,72.197
5/25/23, 10:45:01 AM,%RH,62.992
5/25/23, 11:45:01 AM,%RH,58.825
5/25/23, 12:45:01 PM,%RH,43.892
5/25/23, 1:45:01 PM,%RH,43.892
5/25/23, 2:45:01 PM,%RH,53.958
5/25/23, 3:45:01 PM,%RH,62.992
5/25/23, 4:45:01 PM,%RH,61.81
5/25/23, 5:45:01 PM,%RH,69.369
5/25/23, 6:45:01 PM,%RH,75.535
5/25/23, 7:45:01 PM,%RH,82.551
5/25/23, 8:45:01 PM,%RH,87.236
5/25/23, 9:45:01 PM,%RH,89.778
5/25/23, 10:45:01 PM,%RH,90.281
5/25/23, 11:45:01 PM,%RH,91.283
5/26/23, 12:45:01 AM,%RH,92.771
5/26/23, 1:45:01 AM,%RH,94.732
5/26/23, 2:45:01 AM,%RH,96.184
5/26/23, 3:45:01 AM,%RH,95.218
5/26/23, 4:45:01 AM,%RH,97.144
5/26/23, 5:45:01 AM,%RH,98.57
5/26/23, 6:45:01 AM,%RH,97.144
5/26/23, 7:45:01 AM,%RH,91.283
5/26/23, 8:45:01 AM,%RH,83.604
5/26/23, 9:45:01 AM,%RH,76.085
5/26/23, 10:45:01 AM,%RH,71.635
5/26/23, 11:45:01 AM,%RH,57.013
5/26/23, 12:45:01 PM,%RH,63.581
5/26/23, 1:45:01 PM,%RH,51.483
5/26/23, 2:45:01 PM,%RH,58.825
5/26/23, 3:45:01 PM,%RH,56.406
5/26/23, 4:45:01 PM,%RH,58.825
5/26/23, 5:45:01 PM,%RH,70.505
5/26/23, 6:45:01 PM,%RH,76.633
5/26/23, 7:45:01 PM,%RH,83.078
5/26/23, 8:45:01 PM,%RH,87.748
5/26/23, 9:45:01 PM,%RH,89.778
5/26/23, 10:45:01 PM,%RH,91.283
5/26/23, 11:45:01 PM,%RH,91.283
5/27/23, 12:45:01 AM,%RH,92.771
5/27/23, 1:45:01 AM,%RH,93.264
5/27/23, 2:45:01 AM,%RH,94.245
5/27/23, 3:45:01 AM,%RH,93.755
5/27/23, 4:45:01 AM,%RH,94.245
5/27/23, 5:45:01 AM,%RH,92.277
5/27/23, 6:45:01 AM,%RH,90.783
5/27/23, 7:45:01 AM,%RH,83.078
5/27/23, 8:45:01 AM,%RH,77.18
5/27/23, 9:45:01 AM,%RH,58.223
5/27/23, 10:45:01 AM,%RH,53.342
5/27/23, 11:45:01 AM,%RH,47.719
5/27/23, 12:45:01 PM,%RH,45.813
5/27/23, 1:45:01 PM,%RH,47.719
5/27/23, 2:45:01 PM,%RH,48.351
5/27/23, 3:45:01 PM,%RH,55.797
5/27/23, 4:45:01 PM,%RH,55.186
5/27/23, 5:45:01 PM,%RH,65.917
5/27/23, 6:45:01 PM,%RH,80.423
5/27/23, 7:45:01 PM,%RH,86.207
5/27/23, 8:45:01 PM,%RH,92.277
5/27/23, 9:45:01 PM,%RH,96.184
5/27/23, 10:45:01 PM,%RH,98.096
5/27/23, 11:45:01 PM,%RH,98.57
5/28/23, 12:45:01 AM,%RH,99.512
5/28/23, 1:45:01 AM,%RH,99.512
5/28/23, 2:45:01 AM,%RH,100
5/28/23, 3:45:01 AM,%RH,100
5/28/23, 4:45:01 AM,%RH,100
5/28/23, 5:45:01 AM,%RH,100
5/28/23, 6:45:01 AM,%RH,99.512
5/28/23, 7:45:01 AM,%RH,98.096
5/28/23, 8:45:01 AM,%RH,92.771
5/28/23, 9:45:01 AM,%RH,88.767
5/28/23, 10:45:01 AM,%RH,83.078
5/28/23, 11:45:01 AM,%RH,77.725
5/28/23, 12:45:01 PM,%RH,76.085
5/28/23, 1:45:01 PM,%RH,72.758
5/28/23, 2:45:01 PM,%RH,74.429
5/28/23, 3:45:01 PM,%RH,76.085
5/28/23, 4:45:01 PM,%RH,78.809
5/28/23, 5:45:01 PM,%RH,84.65
5/28/23, 6:45:01 PM,%RH,88.258
5/28/23, 7:45:01 PM,%RH,92.771
5/28/23, 8:45:01 PM,%RH,96.665
5/28/23, 9:45:01 PM,%RH,100
5/28/23, 10:45:01 PM,%RH,100
5/28/23, 11:45:01 PM,%RH,100
5/29/23, 12:45:01 AM,%RH,100
5/29/23, 1:45:01 AM,%RH,100
5/29/23, 2:45:01 AM,%RH,100
5/29/23, 3:45:01 AM,%RH,100
5/29/23, 4:45:01 AM,%RH,100
5/29/23, 5:45:01 AM,%RH,100
5/29/23, 6:45:01 AM,%RH,100
5/29/23, 7:45:01 AM,%RH,100
5/29/23, 8:45:01 AM,%RH,99.042
5/29/23, 9:45:01 AM,%RH,86.722
5/29/23, 10:45:01 AM,%RH,72.197
5/29/23, 11:45:01 AM,%RH,71.071
5/29/23, 12:45:01 PM,%RH,67.65
5/29/23, 1:45:01 PM,%RH,56.406
5/29/23, 2:45:01 PM,%RH,48.351
5/29/23, 3:45:01 PM,%RH,47.719
5/29/23, 4:45:01 PM,%RH,55.797
5/29/23, 5:45:01 PM,%RH,62.402
5/29/23, 6:45:01 PM,%RH,76.085
5/29/23, 7:45:01 PM,%RH,88.258
5/29/23, 8:45:01 PM,%RH,94.732
5/29/23, 9:45:01 PM,%RH,96.665
5/29/23, 10:45:01 PM,%RH,96.665
5/29/23, 11:45:01 PM,%RH,94.732
5/30/23, 12:45:01 AM,%RH,95.218
5/30/23, 1:45:01 AM,%RH,97.621
5/30/23, 2:45:01 AM,%RH,99.042
5/30/23, 3:45:01 AM,%RH,99.512
5/30/23, 4:45:01 AM,%RH,99.981
5/30/23, 5:45:01 AM,%RH,99.981
5/30/23, 6:45:01 AM,%RH,100
5/30/23, 7:45:01 AM,%RH,98.57
5/30/23, 8:45:01 AM,%RH,92.277
5/30/23, 9:45:01 AM,%RH,72.197
5/30/23, 10:45:01 AM,%RH,67.65
5/30/23, 11:45:01 AM,%RH,68.225
5/30/23, 12:45:01 PM,%RH,58.825
5/30/23, 1:45:01 PM,%RH,65.917
5/30/23, 2:45:01 PM,%RH,61.217
5/30/23, 3:45:01 PM,%RH,57.013
5/30/23, 4:45:01 PM,%RH,61.81
5/30/23, 5:45:01 PM,%RH,65.917
5/30/23, 6:45:01 PM,%RH,73.874
5/30/23, 7:45:01 PM,%RH,77.18
5/30/23, 8:45:01 PM,%RH,90.783
5/30/23, 9:45:01 PM,%RH,92.771
5/30/23, 10:45:01 PM,%RH,94.245
5/30/23, 11:45:01 PM,%RH,94.732
5/31/23, 12:45:01 AM,%RH,96.184
5/31/23, 1:45:01 AM,%RH,97.621
5/31/23, 2:45:01 AM,%RH,97.621
5/31/23, 3:45:01 AM,%RH,98.096
5/31/23, 4:45:01 AM,%RH,97.621
5/31/23, 5:45:01 AM,%RH,98.096
5/31/23, 6:45:01 AM,%RH,98.57
5/31/23, 7:45:01 AM,%RH,95.702
5/31/23, 8:45:01 AM,%RH,84.128
5/31/23, 9:45:01 AM,%RH,79.887
5/31/23, 10:45:01 AM,%RH,77.725
5/31/23, 11:45:01 AM,%RH,69.369
5/31/23, 12:45:01 PM,%RH,54.573
5/31/23, 1:45:01 PM,%RH,48.981
5/31/23, 2:45:01 PM,%RH,61.217
5/31/23, 3:45:01 PM,%RH,67.65
5/31/23, 4:45:01 PM,%RH,70.505
5/31/23, 5:45:01 PM,%RH,80.423
5/31/23, 6:45:01 PM,%RH,84.65
5/31/23, 7:45:01 PM,%RH,86.722
5/31/23, 8:45:01 PM,%RH,87.748
5/31/23, 9:45:01 PM,%RH,89.273
5/31/23, 10:45:01 PM,%RH,89.778
5/31/23, 11:45:01 PM,%RH,93.755
6/1/23, 12:45:01 AM,%RH,94.245
6/1/23, 1:45:01 AM,%RH,95.702
6/1/23, 2:45:01 AM,%RH,98.096
6/1/23, 3:45:01 AM,%RH,98.57
6/1/23, 4:45:01 AM,%RH,98.57
6/1/23, 5:45:01 AM,%RH,98.57
6/1/23, 6:45:01 AM,%RH,97.621
6/1/23, 7:45:01 AM,%RH,92.277
6/1/23, 8:45:01 AM,%RH,88.767
6/1/23, 9:45:01 AM,%RH,84.128
6/1/23, 10:45:01 AM,%RH,80.423
6/1/23, 11:45:01 AM,%RH,78.268
