1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:42:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25926
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 2:42:01 AM,%RH,100
5/14/23, 3:42:01 AM,%RH,100
5/14/23, 4:42:01 AM,%RH,100
5/14/23, 5:42:01 AM,%RH,100
5/14/23, 6:42:01 AM,%RH,100
5/14/23, 7:42:01 AM,%RH,82.629
5/14/23, 8:42:01 AM,%RH,59.476
5/14/23, 9:42:01 AM,%RH,48.997
5/14/23, 10:42:01 AM,%RH,42.655
5/14/23, 11:42:01 AM,%RH,36.835
5/14/23, 12:42:01 PM,%RH,32.234
5/14/23, 1:42:01 PM,%RH,31.571
5/14/23, 2:42:01 PM,%RH,37.487
5/14/23, 3:42:01 PM,%RH,42.014
5/14/23, 4:42:01 PM,%RH,44.572
5/14/23, 5:42:01 PM,%RH,62.486
5/14/23, 6:42:01 PM,%RH,73.047
5/14/23, 7:42:01 PM,%RH,80.966
5/14/23, 8:42:01 PM,%RH,91.831
5/14/23, 9:42:01 PM,%RH,96.548
5/14/23, 10:42:01 PM,%RH,99.633
5/14/23, 11:42:01 PM,%RH,98.096
5/15/23, 12:42:01 AM,%RH,99.122
5/15/23, 1:42:01 AM,%RH,99.633
5/15/23, 2:42:01 AM,%RH,100
5/15/23, 3:42:01 AM,%RH,100
5/15/23, 4:42:01 AM,%RH,100
5/15/23, 5:42:01 AM,%RH,100
5/15/23, 6:42:01 AM,%RH,98.096
5/15/23, 7:42:01 AM,%RH,78.73
5/15/23, 8:42:01 AM,%RH,49.624
5/15/23, 9:42:01 AM,%RH,45.208
5/15/23, 10:42:01 AM,%RH,44.572
5/15/23, 11:42:01 AM,%RH,43.295
5/15/23, 12:42:01 PM,%RH,51.497
5/15/23, 1:42:01 PM,%RH,43.295
5/15/23, 2:42:01 PM,%RH,41.371
5/15/23, 3:42:01 PM,%RH,48.997
5/15/23, 4:42:01 PM,%RH,52.119
5/15/23, 5:42:01 PM,%RH,65.462
5/15/23, 6:42:01 PM,%RH,75.905
5/15/23, 7:42:01 PM,%RH,84.281
5/15/23, 8:42:01 PM,%RH,92.888
5/15/23, 9:42:01 PM,%RH,98.61
5/15/23, 10:42:01 PM,%RH,92.888
5/15/23, 11:42:01 PM,%RH,99.633
5/16/23, 12:42:01 AM,%RH,99.122
5/16/23, 1:42:01 AM,%RH,100
5/16/23, 2:42:01 AM,%RH,100
5/16/23, 3:42:01 AM,%RH,100
5/16/23, 4:42:01 AM,%RH,100
5/16/23, 5:42:01 AM,%RH,100
5/16/23, 6:42:01 AM,%RH,100
5/16/23, 7:42:01 AM,%RH,82.076
5/16/23, 8:42:01 AM,%RH,54.593
5/16/23, 9:42:01 AM,%RH,45.208
5/16/23, 10:42:01 AM,%RH,38.787
5/16/23, 11:42:01 AM,%RH,36.181
5/16/23, 12:42:01 PM,%RH,33.555
5/16/23, 1:42:01 PM,%RH,36.181
5/16/23, 2:42:01 PM,%RH,42.014
5/16/23, 3:42:01 PM,%RH,42.014
5/16/23, 4:42:01 PM,%RH,46.476
5/16/23, 5:42:01 PM,%RH,58.263
5/16/23, 6:42:01 PM,%RH,67.82
5/16/23, 7:42:01 PM,%RH,80.409
5/16/23, 8:42:01 PM,%RH,88.627
5/16/23, 9:42:01 PM,%RH,94.987
5/16/23, 10:42:01 PM,%RH,98.096
5/16/23, 11:42:01 PM,%RH,96.548
5/17/23, 12:42:01 AM,%RH,98.096
5/17/23, 1:42:01 AM,%RH,97.065
5/17/23, 2:42:01 AM,%RH,100
5/17/23, 3:42:01 AM,%RH,95.509
5/17/23, 4:42:01 AM,%RH,94.464
5/17/23, 5:42:01 AM,%RH,96.548
5/17/23, 6:42:01 AM,%RH,87.007
5/17/23, 7:42:01 AM,%RH,56.434
5/17/23, 8:42:01 AM,%RH,42.014
5/17/23, 9:42:01 AM,%RH,34.871
5/17/23, 10:42:01 AM,%RH,35.527
5/17/23, 11:42:01 AM,%RH,32.234
5/17/23, 12:42:01 PM,%RH,30.242
5/17/23, 1:42:01 PM,%RH,34.213
5/17/23, 2:42:01 PM,%RH,38.787
5/17/23, 3:42:01 PM,%RH,42.014
5/17/23, 4:42:01 PM,%RH,46.476
5/17/23, 5:42:01 PM,%RH,59.476
5/17/23, 6:42:01 PM,%RH,67.82
5/17/23, 7:42:01 PM,%RH,79.851
5/17/23, 8:42:01 PM,%RH,86.464
5/17/23, 9:42:01 PM,%RH,92.36
5/17/23, 10:42:01 PM,%RH,94.987
5/17/23, 11:42:01 PM,%RH,98.096
5/18/23, 12:42:01 AM,%RH,98.61
5/18/23, 1:42:01 AM,%RH,99.122
5/18/23, 2:42:01 AM,%RH,100
5/18/23, 3:42:01 AM,%RH,100
5/18/23, 4:42:01 AM,%RH,100
5/18/23, 5:42:01 AM,%RH,100
5/18/23, 6:42:01 AM,%RH,100
5/18/23, 7:42:01 AM,%RH,83.732
5/18/23, 8:42:01 AM,%RH,64.276
5/18/23, 9:42:01 AM,%RH,53.976
5/18/23, 10:42:01 AM,%RH,44.572
5/18/23, 11:42:01 AM,%RH,40.082
5/18/23, 12:42:01 PM,%RH,36.835
5/18/23, 1:42:01 PM,%RH,39.435
5/18/23, 2:42:01 PM,%RH,41.371
5/18/23, 3:42:01 PM,%RH,46.476
5/18/23, 4:42:01 PM,%RH,52.739
5/18/23, 5:42:01 PM,%RH,68.406
5/18/23, 6:42:01 PM,%RH,79.291
5/18/23, 7:42:01 PM,%RH,85.92
5/18/23, 8:42:01 PM,%RH,93.94
5/18/23, 9:42:01 PM,%RH,96.029
5/18/23, 10:42:01 PM,%RH,96.029
5/18/23, 11:42:01 PM,%RH,95.509
5/19/23, 12:42:01 AM,%RH,97.065
5/19/23, 1:42:01 AM,%RH,97.581
5/19/23, 2:42:01 AM,%RH,99.122
5/19/23, 3:42:01 AM,%RH,99.633
5/19/23, 4:42:01 AM,%RH,100
5/19/23, 5:42:01 AM,%RH,100
5/19/23, 6:42:01 AM,%RH,100
5/19/23, 7:42:01 AM,%RH,100
5/19/23, 8:42:01 AM,%RH,98.096
5/19/23, 9:42:01 AM,%RH,94.987
5/19/23, 10:42:01 AM,%RH,83.181
5/19/23, 11:42:01 AM,%RH,54.593
5/19/23, 12:42:01 PM,%RH,46.476
5/19/23, 1:42:01 PM,%RH,47.109
5/19/23, 2:42:01 PM,%RH,46.476
5/19/23, 3:42:01 PM,%RH,49.624
5/19/23, 4:42:01 PM,%RH,53.976
5/19/23, 5:42:01 PM,%RH,70.156
5/19/23, 6:42:01 PM,%RH,79.851
5/19/23, 7:42:01 PM,%RH,90.768
5/19/23, 8:42:01 PM,%RH,94.987
5/19/23, 9:42:01 PM,%RH,96.029
5/19/23, 10:42:01 PM,%RH,96.029
5/19/23, 11:42:01 PM,%RH,94.987
5/20/23, 12:42:01 AM,%RH,95.509
5/20/23, 1:42:01 AM,%RH,96.029
5/20/23, 2:42:01 AM,%RH,96.548
5/20/23, 3:42:01 AM,%RH,97.065
5/20/23, 4:42:01 AM,%RH,97.581
5/20/23, 5:42:01 AM,%RH,96.548
5/20/23, 6:42:01 AM,%RH,100
5/20/23, 7:42:01 AM,%RH,93.415
5/20/23, 8:42:01 AM,%RH,73.621
5/20/23, 9:42:01 AM,%RH,48.997
5/20/23, 10:42:01 AM,%RH,40.727
5/20/23, 11:42:01 AM,%RH,36.181
5/20/23, 12:42:01 PM,%RH,42.655
5/20/23, 1:42:01 PM,%RH,42.655
5/20/23, 2:42:01 PM,%RH,45.843
5/20/23, 3:42:01 PM,%RH,45.843
5/20/23, 4:42:01 PM,%RH,53.976
5/20/23, 5:42:01 PM,%RH,67.232
5/20/23, 6:42:01 PM,%RH,73.047
5/20/23, 7:42:01 PM,%RH,77.604
5/20/23, 8:42:01 PM,%RH,86.464
5/20/23, 9:42:01 PM,%RH,92.888
5/20/23, 10:42:01 PM,%RH,95.509
5/20/23, 11:42:01 PM,%RH,98.096
5/21/23, 12:42:01 AM,%RH,98.096
5/21/23, 1:42:01 AM,%RH,98.096
5/21/23, 2:42:01 AM,%RH,99.122
5/21/23, 3:42:01 AM,%RH,99.633
5/21/23, 4:42:01 AM,%RH,100
5/21/23, 5:42:01 AM,%RH,100
5/21/23, 6:42:01 AM,%RH,99.633
5/21/23, 7:42:01 AM,%RH,97.581
5/21/23, 8:42:01 AM,%RH,80.966
5/21/23, 9:42:01 AM,%RH,49.624
5/21/23, 10:42:01 AM,%RH,42.655
5/21/23, 11:42:01 AM,%RH,40.727
5/21/23, 12:42:01 PM,%RH,41.371
5/21/23, 1:42:01 PM,%RH,38.787
5/21/23, 2:42:01 PM,%RH,38.787
5/21/23, 3:42:01 PM,%RH,47.109
5/21/23, 4:42:01 PM,%RH,47.109
5/21/23, 5:42:01 PM,%RH,60.684
5/21/23, 6:42:01 PM,%RH,70.737
5/21/23, 7:42:01 PM,%RH,79.851
5/21/23, 8:42:01 PM,%RH,87.007
5/21/23, 9:42:01 PM,%RH,93.94
5/21/23, 10:42:01 PM,%RH,94.464
5/21/23, 11:42:01 PM,%RH,97.065
5/22/23, 12:42:01 AM,%RH,99.633
5/22/23, 1:42:01 AM,%RH,99.633
5/22/23, 2:42:01 AM,%RH,99.633
5/22/23, 3:42:01 AM,%RH,100
5/22/23, 4:42:01 AM,%RH,100
5/22/23, 5:42:01 AM,%RH,100
5/22/23, 6:42:01 AM,%RH,100
5/22/23, 7:42:01 AM,%RH,97.581
5/22/23, 8:42:01 AM,%RH,91.3
5/22/23, 9:42:01 AM,%RH,70.156
5/22/23, 10:42:01 AM,%RH,48.369
5/22/23, 11:42:01 AM,%RH,43.934
5/22/23, 12:42:01 PM,%RH,42.014
5/22/23, 1:42:01 PM,%RH,42.014
5/22/23, 2:42:01 PM,%RH,42.655
5/22/23, 3:42:01 PM,%RH,44.572
5/22/23, 4:42:01 PM,%RH,47.109
5/22/23, 5:42:01 PM,%RH,63.084
5/22/23, 6:42:01 PM,%RH,75.905
5/22/23, 7:42:01 PM,%RH,83.732
5/22/23, 8:42:01 PM,%RH,89.7
5/22/23, 9:42:01 PM,%RH,94.987
5/22/23, 10:42:01 PM,%RH,95.509
5/22/23, 11:42:01 PM,%RH,96.548
5/23/23, 12:42:01 AM,%RH,98.096
5/23/23, 1:42:01 AM,%RH,98.096
5/23/23, 2:42:01 AM,%RH,97.581
5/23/23, 3:42:01 AM,%RH,99.122
5/23/23, 4:42:01 AM,%RH,100
5/23/23, 5:42:01 AM,%RH,99.633
5/23/23, 6:42:01 AM,%RH,99.633
5/23/23, 7:42:01 AM,%RH,100
5/23/23, 8:42:01 AM,%RH,98.61
5/23/23, 9:42:01 AM,%RH,92.888
5/23/23, 10:42:01 AM,%RH,85.92
5/23/23, 11:42:01 AM,%RH,74.194
5/23/23, 12:42:01 PM,%RH,70.737
5/23/23, 1:42:01 PM,%RH,67.232
5/23/23, 2:42:01 PM,%RH,64.87
5/23/23, 3:42:01 PM,%RH,64.87
5/23/23, 4:42:01 PM,%RH,61.286
5/23/23, 5:42:01 PM,%RH,70.737
5/23/23, 6:42:01 PM,%RH,79.291
5/23/23, 7:42:01 PM,%RH,89.164
5/23/23, 8:42:01 PM,%RH,96.548
5/23/23, 9:42:01 PM,%RH,94.987
5/23/23, 10:42:01 PM,%RH,90.768
5/23/23, 11:42:01 PM,%RH,95.509
5/24/23, 12:42:01 AM,%RH,100
5/24/23, 1:42:01 AM,%RH,99.633
5/24/23, 2:42:01 AM,%RH,99.122
5/24/23, 3:42:01 AM,%RH,95.509
5/24/23, 4:42:01 AM,%RH,91.3
5/24/23, 5:42:01 AM,%RH,89.7
5/24/23, 6:42:01 AM,%RH,87.007
5/24/23, 7:42:01 AM,%RH,81.522
5/24/23, 8:42:01 AM,%RH,74.194
5/24/23, 9:42:01 AM,%RH,78.168
5/24/23, 10:42:01 AM,%RH,71.317
5/24/23, 11:42:01 AM,%RH,60.684
5/24/23, 12:42:01 PM,%RH,52.119
5/24/23, 1:42:01 PM,%RH,47.109
5/24/23, 2:42:01 PM,%RH,45.208
5/24/23, 3:42:01 PM,%RH,46.476
5/24/23, 4:42:01 PM,%RH,52.739
5/24/23, 5:42:01 PM,%RH,63.68
5/24/23, 6:42:01 PM,%RH,73.047
5/24/23, 7:42:01 PM,%RH,81.522
5/24/23, 8:42:01 PM,%RH,89.164
5/24/23, 9:42:01 PM,%RH,93.415
5/24/23, 10:42:01 PM,%RH,96.548
5/24/23, 11:42:01 PM,%RH,93.415
5/25/23, 12:42:01 AM,%RH,91.831
5/25/23, 1:42:01 AM,%RH,92.36
5/25/23, 2:42:01 AM,%RH,92.888
5/25/23, 3:42:01 AM,%RH,93.415
5/25/23, 4:42:01 AM,%RH,93.415
5/25/23, 5:42:01 AM,%RH,93.94
5/25/23, 6:42:01 AM,%RH,93.415
5/25/23, 7:42:01 AM,%RH,88.627
5/25/23, 8:42:01 AM,%RH,79.851
5/25/23, 9:42:01 AM,%RH,64.87
5/25/23, 10:42:01 AM,%RH,58.263
5/25/23, 11:42:01 AM,%RH,51.497
5/25/23, 12:42:01 PM,%RH,37.487
5/25/23, 1:42:01 PM,%RH,36.181
5/25/23, 2:42:01 PM,%RH,45.208
5/25/23, 3:42:01 PM,%RH,59.476
5/25/23, 4:42:01 PM,%RH,56.434
5/25/23, 5:42:01 PM,%RH,63.084
5/25/23, 6:42:01 PM,%RH,71.317
5/25/23, 7:42:01 PM,%RH,77.604
5/25/23, 8:42:01 PM,%RH,82.076
5/25/23, 9:42:01 PM,%RH,83.732
5/25/23, 10:42:01 PM,%RH,84.829
5/25/23, 11:42:01 PM,%RH,86.464
5/26/23, 12:42:01 AM,%RH,87.548
5/26/23, 1:42:01 AM,%RH,89.7
5/26/23, 2:42:01 AM,%RH,91.831
5/26/23, 3:42:01 AM,%RH,92.888
5/26/23, 4:42:01 AM,%RH,93.415
5/26/23, 5:42:01 AM,%RH,93.94
5/26/23, 6:42:01 AM,%RH,92.888
5/26/23, 7:42:01 AM,%RH,87.007
5/26/23, 8:42:01 AM,%RH,79.851
5/26/23, 9:42:01 AM,%RH,71.895
5/26/23, 10:42:01 AM,%RH,66.054
5/26/23, 11:42:01 AM,%RH,48.997
5/26/23, 12:42:01 PM,%RH,55.821
5/26/23, 1:42:01 PM,%RH,44.572
5/26/23, 2:42:01 PM,%RH,57.045
5/26/23, 3:42:01 PM,%RH,55.821
5/26/23, 4:42:01 PM,%RH,51.497
5/26/23, 5:42:01 PM,%RH,65.462
5/26/23, 6:42:01 PM,%RH,70.737
5/26/23, 7:42:01 PM,%RH,78.73
5/26/23, 8:42:01 PM,%RH,82.629
5/26/23, 9:42:01 PM,%RH,85.92
5/26/23, 10:42:01 PM,%RH,86.464
5/26/23, 11:42:01 PM,%RH,87.007
5/27/23, 12:42:01 AM,%RH,93.94
5/27/23, 1:42:01 AM,%RH,96.029
5/27/23, 2:42:01 AM,%RH,95.509
5/27/23, 3:42:01 AM,%RH,92.36
5/27/23, 4:42:01 AM,%RH,90.768
5/27/23, 5:42:01 AM,%RH,88.627
5/27/23, 6:42:01 AM,%RH,87.007
5/27/23, 7:42:01 AM,%RH,80.966
5/27/23, 8:42:01 AM,%RH,71.895
5/27/23, 9:42:01 AM,%RH,45.843
5/27/23, 10:42:01 AM,%RH,40.082
5/27/23, 11:42:01 AM,%RH,38.787
5/27/23, 12:42:01 PM,%RH,38.787
5/27/23, 1:42:01 PM,%RH,42.014
5/27/23, 2:42:01 PM,%RH,43.295
5/27/23, 3:42:01 PM,%RH,48.997
5/27/23, 4:42:01 PM,%RH,52.739
5/27/23, 5:42:01 PM,%RH,66.644
5/27/23, 6:42:01 PM,%RH,75.336
5/27/23, 7:42:01 PM,%RH,81.522
5/27/23, 8:42:01 PM,%RH,89.7
5/27/23, 9:42:01 PM,%RH,92.36
5/27/23, 10:42:01 PM,%RH,95.509
5/27/23, 11:42:01 PM,%RH,97.065
5/28/23, 12:42:01 AM,%RH,99.122
5/28/23, 1:42:01 AM,%RH,100
5/28/23, 2:42:01 AM,%RH,100
5/28/23, 3:42:01 AM,%RH,100
5/28/23, 4:42:01 AM,%RH,100
5/28/23, 5:42:01 AM,%RH,100
5/28/23, 6:42:01 AM,%RH,98.61
5/28/23, 7:42:01 AM,%RH,95.509
5/28/23, 8:42:01 AM,%RH,88.627
5/28/23, 9:42:01 AM,%RH,83.732
5/28/23, 10:42:01 AM,%RH,79.851
5/28/23, 11:42:01 AM,%RH,71.895
5/28/23, 12:42:01 PM,%RH,67.82
5/28/23, 1:42:01 PM,%RH,66.054
5/28/23, 2:42:01 PM,%RH,68.406
5/28/23, 3:42:01 PM,%RH,70.737
5/28/23, 4:42:01 PM,%RH,73.621
5/28/23, 5:42:01 PM,%RH,78.73
5/28/23, 6:42:01 PM,%RH,82.629
5/28/23, 7:42:01 PM,%RH,88.627
5/28/23, 8:42:01 PM,%RH,92.36
5/28/23, 9:42:01 PM,%RH,96.548
5/28/23, 10:42:01 PM,%RH,99.633
5/28/23, 11:42:01 PM,%RH,100
5/29/23, 12:42:01 AM,%RH,100
5/29/23, 1:42:01 AM,%RH,100
5/29/23, 2:42:01 AM,%RH,100
5/29/23, 3:42:01 AM,%RH,100
5/29/23, 4:42:01 AM,%RH,100
5/29/23, 5:42:01 AM,%RH,100
5/29/23, 6:42:01 AM,%RH,100
5/29/23, 7:42:01 AM,%RH,100
5/29/23, 8:42:01 AM,%RH,93.94
5/29/23, 9:42:01 AM,%RH,80.966
5/29/23, 10:42:01 AM,%RH,64.276
5/29/23, 11:42:01 AM,%RH,63.084
5/29/23, 12:42:01 PM,%RH,62.486
5/29/23, 1:42:01 PM,%RH,52.119
5/29/23, 2:42:01 PM,%RH,44.572
5/29/23, 3:42:01 PM,%RH,42.014
5/29/23, 4:42:01 PM,%RH,51.497
5/29/23, 5:42:01 PM,%RH,60.081
5/29/23, 6:42:01 PM,%RH,70.156
5/29/23, 7:42:01 PM,%RH,82.629
5/29/23, 8:42:01 PM,%RH,89.7
5/29/23, 9:42:01 PM,%RH,93.94
5/29/23, 10:42:01 PM,%RH,92.36
5/29/23, 11:42:01 PM,%RH,90.235
5/30/23, 12:42:01 AM,%RH,91.3
5/30/23, 1:42:01 AM,%RH,92.888
5/30/23, 2:42:01 AM,%RH,95.509
5/30/23, 3:42:01 AM,%RH,95.509
5/30/23, 4:42:01 AM,%RH,95.509
5/30/23, 5:42:01 AM,%RH,96.029
5/30/23, 6:42:01 AM,%RH,97.065
5/30/23, 7:42:01 AM,%RH,94.464
5/30/23, 8:42:01 AM,%RH,88.627
5/30/23, 9:42:01 AM,%RH,66.054
5/30/23, 10:42:01 AM,%RH,56.434
5/30/23, 11:42:01 AM,%RH,61.887
5/30/23, 12:42:01 PM,%RH,57.045
5/30/23, 1:42:01 PM,%RH,59.476
5/30/23, 2:42:01 PM,%RH,52.119
5/30/23, 3:42:01 PM,%RH,53.358
5/30/23, 4:42:01 PM,%RH,54.593
5/30/23, 5:42:01 PM,%RH,60.081
5/30/23, 6:42:01 PM,%RH,67.232
5/30/23, 7:42:01 PM,%RH,72.472
5/30/23, 8:42:01 PM,%RH,84.829
5/30/23, 9:42:01 PM,%RH,88.627
5/30/23, 10:42:01 PM,%RH,89.7
5/30/23, 11:42:01 PM,%RH,89.164
5/31/23, 12:42:01 AM,%RH,90.768
5/31/23, 1:42:01 AM,%RH,92.888
5/31/23, 2:42:01 AM,%RH,94.987
5/31/23, 3:42:01 AM,%RH,94.464
5/31/23, 4:42:01 AM,%RH,94.464
5/31/23, 5:42:01 AM,%RH,93.94
5/31/23, 6:42:01 AM,%RH,93.94
5/31/23, 7:42:01 AM,%RH,90.768
5/31/23, 8:42:01 AM,%RH,79.291
5/31/23, 9:42:01 AM,%RH,74.194
5/31/23, 10:42:01 AM,%RH,73.621
5/31/23, 11:42:01 AM,%RH,65.462
5/31/23, 12:42:01 PM,%RH,43.295
5/31/23, 1:42:01 PM,%RH,45.843
5/31/23, 2:42:01 PM,%RH,55.208
5/31/23, 3:42:01 PM,%RH,61.887
5/31/23, 4:42:01 PM,%RH,63.68
5/31/23, 5:42:01 PM,%RH,74.766
5/31/23, 6:42:01 PM,%RH,79.291
5/31/23, 7:42:01 PM,%RH,82.629
5/31/23, 8:42:01 PM,%RH,83.181
5/31/23, 9:42:01 PM,%RH,84.829
5/31/23, 10:42:01 PM,%RH,84.829
5/31/23, 11:42:01 PM,%RH,88.088
6/1/23, 12:42:01 AM,%RH,90.235
6/1/23, 1:42:01 AM,%RH,91.3
6/1/23, 2:42:01 AM,%RH,94.464
6/1/23, 3:42:01 AM,%RH,93.94
6/1/23, 4:42:01 AM,%RH,94.464
6/1/23, 5:42:01 AM,%RH,94.464
6/1/23, 6:42:01 AM,%RH,94.464
6/1/23, 7:42:01 AM,%RH,87.548
6/1/23, 8:42:01 AM,%RH,84.829
6/1/23, 9:42:01 AM,%RH,80.409
6/1/23, 10:42:01 AM,%RH,77.039
6/1/23, 11:42:01 AM,%RH,74.766
