1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:16:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  21932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/13/23, 7:16:01 PM,%RH,74.045
5/13/23, 8:16:01 PM,%RH,83.249
5/13/23, 9:16:01 PM,%RH,89.435
5/13/23, 10:16:01 PM,%RH,91.936
5/13/23, 11:16:01 PM,%RH,97.759
5/14/23, 12:16:01 AM,%RH,96.806
5/14/23, 1:16:01 AM,%RH,97.759
5/14/23, 2:16:01 AM,%RH,99.642
5/14/23, 3:16:01 AM,%RH,100
5/14/23, 4:16:01 AM,%RH,100
5/14/23, 5:16:01 AM,%RH,100
5/14/23, 6:16:01 AM,%RH,100
5/14/23, 7:16:01 AM,%RH,95.846
5/14/23, 8:16:01 AM,%RH,73.488
5/14/23, 9:16:01 AM,%RH,55.935
5/14/23, 10:16:01 AM,%RH,45.917
5/14/23, 11:16:01 AM,%RH,37.441
5/14/23, 12:16:01 PM,%RH,32.075
5/14/23, 1:16:01 PM,%RH,30.716
5/14/23, 2:16:01 PM,%RH,28.663
5/14/23, 3:16:01 PM,%RH,34.772
5/14/23, 4:16:01 PM,%RH,40.081
5/14/23, 5:16:01 PM,%RH,49.097
5/14/23, 6:16:01 PM,%RH,66.659
5/14/23, 7:16:01 PM,%RH,77.897
5/14/23, 8:16:01 PM,%RH,85.339
5/14/23, 9:16:01 PM,%RH,92.431
5/14/23, 10:16:01 PM,%RH,94.394
5/14/23, 11:16:01 PM,%RH,96.327
5/15/23, 12:16:01 AM,%RH,96.327
5/15/23, 1:16:01 AM,%RH,98.232
5/15/23, 2:16:01 AM,%RH,97.283
5/15/23, 3:16:01 AM,%RH,98.232
5/15/23, 4:16:01 AM,%RH,99.174
5/15/23, 5:16:01 AM,%RH,99.174
5/15/23, 6:16:01 AM,%RH,99.174
5/15/23, 7:16:01 AM,%RH,90.441
5/15/23, 8:16:01 AM,%RH,66.659
5/15/23, 9:16:01 AM,%RH,55.935
5/15/23, 10:16:01 AM,%RH,42.693
5/15/23, 11:16:01 AM,%RH,41.39
5/15/23, 12:16:01 PM,%RH,36.776
5/15/23, 1:16:01 PM,%RH,45.276
5/15/23, 2:16:01 PM,%RH,34.772
5/15/23, 3:16:01 PM,%RH,38.104
5/15/23, 4:16:01 PM,%RH,45.276
5/15/23, 5:16:01 PM,%RH,55.935
5/15/23, 6:16:01 PM,%RH,69.536
5/15/23, 7:16:01 PM,%RH,80.059
5/15/23, 8:16:01 PM,%RH,89.939
5/15/23, 9:16:01 PM,%RH,94.394
5/15/23, 10:16:01 PM,%RH,95.364
5/15/23, 11:16:01 PM,%RH,96.806
5/16/23, 12:16:01 AM,%RH,97.283
5/16/23, 1:16:01 AM,%RH,100
5/16/23, 2:16:01 AM,%RH,99.174
5/16/23, 3:16:01 AM,%RH,100
5/16/23, 4:16:01 AM,%RH,100
5/16/23, 5:16:01 AM,%RH,97.283
5/16/23, 6:16:01 AM,%RH,98.704
5/16/23, 7:16:01 AM,%RH,94.394
5/16/23, 8:16:01 AM,%RH,71.24
5/16/23, 9:16:01 AM,%RH,55.322
5/16/23, 10:16:01 AM,%RH,40.737
5/16/23, 11:16:01 AM,%RH,35.442
5/16/23, 12:16:01 PM,%RH,36.11
5/16/23, 1:16:01 PM,%RH,28.663
5/16/23, 2:16:01 PM,%RH,45.276
5/16/23, 3:16:01 PM,%RH,38.104
5/16/23, 4:16:01 PM,%RH,43.341
5/16/23, 5:16:01 PM,%RH,50.356
5/16/23, 6:16:01 PM,%RH,61.964
5/16/23, 7:16:01 PM,%RH,75.707
5/16/23, 8:16:01 PM,%RH,85.857
5/16/23, 9:16:01 PM,%RH,91.44
5/16/23, 10:16:01 PM,%RH,91.936
5/16/23, 11:16:01 PM,%RH,94.394
5/17/23, 12:16:01 AM,%RH,94.394
5/17/23, 1:16:01 AM,%RH,95.364
5/17/23, 2:16:01 AM,%RH,91.936
5/17/23, 3:16:01 AM,%RH,87.912
5/17/23, 4:16:01 AM,%RH,93.906
5/17/23, 5:16:01 AM,%RH,90.441
5/17/23, 6:16:01 AM,%RH,87.401
5/17/23, 7:16:01 AM,%RH,77.897
5/17/23, 8:16:01 AM,%RH,50.983
5/17/23, 9:16:01 AM,%RH,39.424
5/17/23, 10:16:01 AM,%RH,36.11
5/17/23, 11:16:01 AM,%RH,33.427
5/17/23, 12:16:01 PM,%RH,28.663
5/17/23, 1:16:01 PM,%RH,27.976
5/17/23, 2:16:01 PM,%RH,31.396
5/17/23, 3:16:01 PM,%RH,36.11
5/17/23, 4:16:01 PM,%RH,40.737
5/17/23, 5:16:01 PM,%RH,50.983
5/17/23, 6:16:01 PM,%RH,63.149
5/17/23, 7:16:01 PM,%RH,74.045
5/17/23, 8:16:01 PM,%RH,84.819
5/17/23, 9:16:01 PM,%RH,89.435
5/17/23, 10:16:01 PM,%RH,94.394
5/17/23, 11:16:01 PM,%RH,94.394
5/18/23, 12:16:01 AM,%RH,94.394
5/18/23, 1:16:01 AM,%RH,95.364
5/18/23, 2:16:01 AM,%RH,97.759
5/18/23, 3:16:01 AM,%RH,100
5/18/23, 4:16:01 AM,%RH,100
5/18/23, 5:16:01 AM,%RH,100
5/18/23, 6:16:01 AM,%RH,100
5/18/23, 7:16:01 AM,%RH,96.327
5/18/23, 8:16:01 AM,%RH,71.24
5/18/23, 9:16:01 AM,%RH,55.935
5/18/23, 10:16:01 AM,%RH,48.464
5/18/23, 11:16:01 AM,%RH,40.737
5/18/23, 12:16:01 PM,%RH,34.772
5/18/23, 1:16:01 PM,%RH,29.349
5/18/23, 2:16:01 PM,%RH,35.442
5/18/23, 3:16:01 PM,%RH,38.764
5/18/23, 4:16:01 PM,%RH,46.556
5/18/23, 5:16:01 PM,%RH,58.368
5/18/23, 6:16:01 PM,%RH,72.368
5/18/23, 7:16:01 PM,%RH,82.193
5/18/23, 8:16:01 PM,%RH,89.435
5/18/23, 9:16:01 PM,%RH,93.906
5/18/23, 10:16:01 PM,%RH,95.846
5/18/23, 11:16:01 PM,%RH,95.364
5/19/23, 12:16:01 AM,%RH,97.283
5/19/23, 1:16:01 AM,%RH,98.704
5/19/23, 2:16:01 AM,%RH,98.232
5/19/23, 3:16:01 AM,%RH,99.174
5/19/23, 4:16:01 AM,%RH,99.174
5/19/23, 5:16:01 AM,%RH,100
5/19/23, 6:16:01 AM,%RH,100
5/19/23, 7:16:01 AM,%RH,100
5/19/23, 8:16:01 AM,%RH,97.283
5/19/23, 9:16:01 AM,%RH,94.394
5/19/23, 10:16:01 AM,%RH,89.939
5/19/23, 11:16:01 AM,%RH,67.238
5/19/23, 12:16:01 PM,%RH,43.988
5/19/23, 1:16:01 PM,%RH,40.737
5/19/23, 2:16:01 PM,%RH,38.764
5/19/23, 3:16:01 PM,%RH,42.693
5/19/23, 4:16:01 PM,%RH,51.608
5/19/23, 5:16:01 PM,%RH,60.773
5/19/23, 6:16:01 PM,%RH,74.601
5/19/23, 7:16:01 PM,%RH,82.722
5/19/23, 8:16:01 PM,%RH,92.431
5/19/23, 9:16:01 PM,%RH,91.936
5/19/23, 10:16:01 PM,%RH,93.906
5/19/23, 11:16:01 PM,%RH,94.394
5/20/23, 12:16:01 AM,%RH,93.906
5/20/23, 1:16:01 AM,%RH,95.364
5/20/23, 2:16:01 AM,%RH,95.846
5/20/23, 3:16:01 AM,%RH,96.327
5/20/23, 4:16:01 AM,%RH,96.327
5/20/23, 5:16:01 AM,%RH,96.806
5/20/23, 6:16:01 AM,%RH,98.704
5/20/23, 7:16:01 AM,%RH,95.846
5/20/23, 8:16:01 AM,%RH,68.391
5/20/23, 9:16:01 AM,%RH,64.326
5/20/23, 10:16:01 AM,%RH,42.042
5/20/23, 11:16:01 AM,%RH,35.442
5/20/23, 12:16:01 PM,%RH,33.427
5/20/23, 1:16:01 PM,%RH,36.776
5/20/23, 2:16:01 PM,%RH,37.441
5/20/23, 3:16:01 PM,%RH,40.081
5/20/23, 4:16:01 PM,%RH,48.464
5/20/23, 5:16:01 PM,%RH,57.762
5/20/23, 6:16:01 PM,%RH,69.536
5/20/23, 7:16:01 PM,%RH,73.488
5/20/23, 8:16:01 PM,%RH,82.722
5/20/23, 9:16:01 PM,%RH,85.339
5/20/23, 10:16:01 PM,%RH,91.44
5/20/23, 11:16:01 PM,%RH,95.846
5/21/23, 12:16:01 AM,%RH,95.364
5/21/23, 1:16:01 AM,%RH,94.88
5/21/23, 2:16:01 AM,%RH,95.846
5/21/23, 3:16:01 AM,%RH,98.232
5/21/23, 4:16:01 AM,%RH,99.174
5/21/23, 5:16:01 AM,%RH,99.174
5/21/23, 6:16:01 AM,%RH,98.704
5/21/23, 7:16:01 AM,%RH,99.174
5/21/23, 8:16:01 AM,%RH,91.936
5/21/23, 9:16:01 AM,%RH,57.155
5/21/23, 10:16:01 AM,%RH,45.917
5/21/23, 11:16:01 AM,%RH,40.081
5/21/23, 12:16:01 PM,%RH,38.764
5/21/23, 1:16:01 PM,%RH,36.11
5/21/23, 2:16:01 PM,%RH,33.427
5/21/23, 3:16:01 PM,%RH,34.101
5/21/23, 4:16:01 PM,%RH,42.693
5/21/23, 5:16:01 PM,%RH,52.853
5/21/23, 6:16:01 PM,%RH,66.659
5/21/23, 7:16:01 PM,%RH,74.601
5/21/23, 8:16:01 PM,%RH,83.774
5/21/23, 9:16:01 PM,%RH,87.401
5/21/23, 10:16:01 PM,%RH,91.44
5/21/23, 11:16:01 PM,%RH,91.936
5/22/23, 12:16:01 AM,%RH,93.906
5/22/23, 1:16:01 AM,%RH,95.364
5/22/23, 2:16:01 AM,%RH,96.806
5/22/23, 3:16:01 AM,%RH,97.759
5/22/23, 4:16:01 AM,%RH,100
5/22/23, 5:16:01 AM,%RH,100
5/22/23, 6:16:01 AM,%RH,100
5/22/23, 7:16:01 AM,%RH,99.174
5/22/23, 8:16:01 AM,%RH,94.88
5/22/23, 9:16:01 AM,%RH,80.059
5/22/23, 10:16:01 AM,%RH,52.853
5/22/23, 11:16:01 AM,%RH,46.556
5/22/23, 12:16:01 PM,%RH,41.39
5/22/23, 1:16:01 PM,%RH,36.776
5/22/23, 2:16:01 PM,%RH,36.11
5/22/23, 3:16:01 PM,%RH,38.104
5/22/23, 4:16:01 PM,%RH,47.194
5/22/23, 5:16:01 PM,%RH,52.232
5/22/23, 6:16:01 PM,%RH,70.106
5/22/23, 7:16:01 PM,%RH,78.44
5/22/23, 8:16:01 PM,%RH,84.298
5/22/23, 9:16:01 PM,%RH,87.912
5/22/23, 10:16:01 PM,%RH,92.925
5/22/23, 11:16:01 PM,%RH,95.846
5/23/23, 12:16:01 AM,%RH,95.846
5/23/23, 1:16:01 AM,%RH,96.327
5/23/23, 2:16:01 AM,%RH,96.806
5/23/23, 3:16:01 AM,%RH,97.283
5/23/23, 4:16:01 AM,%RH,98.704
5/23/23, 5:16:01 AM,%RH,99.174
5/23/23, 6:16:01 AM,%RH,99.642
5/23/23, 7:16:01 AM,%RH,98.232
5/23/23, 8:16:01 AM,%RH,99.174
5/23/23, 9:16:01 AM,%RH,94.88
5/23/23, 10:16:01 AM,%RH,91.936
5/23/23, 11:16:01 AM,%RH,81.13
5/23/23, 12:16:01 PM,%RH,67.238
5/23/23, 1:16:01 PM,%RH,61.964
5/23/23, 2:16:01 PM,%RH,63.149
5/23/23, 3:16:01 PM,%RH,59.574
5/23/23, 4:16:01 PM,%RH,61.964
5/23/23, 5:16:01 PM,%RH,63.149
5/23/23, 6:16:01 PM,%RH,73.488
5/23/23, 7:16:01 PM,%RH,82.722
5/23/23, 8:16:01 PM,%RH,92.925
5/23/23, 9:16:01 PM,%RH,93.416
5/23/23, 10:16:01 PM,%RH,89.435
5/23/23, 11:16:01 PM,%RH,93.906
5/24/23, 12:16:01 AM,%RH,97.283
5/24/23, 1:16:01 AM,%RH,98.232
5/24/23, 2:16:01 AM,%RH,97.283
5/24/23, 3:16:01 AM,%RH,94.394
5/24/23, 4:16:01 AM,%RH,90.441
5/24/23, 5:16:01 AM,%RH,89.939
5/24/23, 6:16:01 AM,%RH,87.912
5/24/23, 7:16:01 AM,%RH,83.249
5/24/23, 8:16:01 AM,%RH,74.045
5/24/23, 9:16:01 AM,%RH,77.352
5/24/23, 10:16:01 AM,%RH,74.045
5/24/23, 11:16:01 AM,%RH,58.368
5/24/23, 12:16:01 PM,%RH,49.097
5/24/23, 1:16:01 PM,%RH,45.917
5/24/23, 2:16:01 PM,%RH,40.081
5/24/23, 3:16:01 PM,%RH,38.764
5/24/23, 4:16:01 PM,%RH,47.194
5/24/23, 5:16:01 PM,%RH,56.546
5/24/23, 6:16:01 PM,%RH,66.659
5/24/23, 7:16:01 PM,%RH,77.352
5/24/23, 8:16:01 PM,%RH,85.857
5/24/23, 9:16:01 PM,%RH,89.939
5/24/23, 10:16:01 PM,%RH,94.394
5/24/23, 11:16:01 PM,%RH,91.936
5/25/23, 12:16:01 AM,%RH,91.44
5/25/23, 1:16:01 AM,%RH,90.941
5/25/23, 2:16:01 AM,%RH,91.44
5/25/23, 3:16:01 AM,%RH,92.431
5/25/23, 4:16:01 AM,%RH,92.925
5/25/23, 5:16:01 AM,%RH,92.925
5/25/23, 6:16:01 AM,%RH,92.431
5/25/23, 7:16:01 AM,%RH,90.441
5/25/23, 8:16:01 AM,%RH,83.774
5/25/23, 9:16:01 AM,%RH,68.391
5/25/23, 10:16:01 AM,%RH,60.174
5/25/23, 11:16:01 AM,%RH,51.608
5/25/23, 12:16:01 PM,%RH,40.737
5/25/23, 1:16:01 PM,%RH,30.033
5/25/23, 2:16:01 PM,%RH,32.752
5/25/23, 3:16:01 PM,%RH,55.935
5/25/23, 4:16:01 PM,%RH,55.935
5/25/23, 5:16:01 PM,%RH,56.546
5/25/23, 6:16:01 PM,%RH,66.079
5/25/23, 7:16:01 PM,%RH,71.805
5/25/23, 8:16:01 PM,%RH,78.44
5/25/23, 9:16:01 PM,%RH,82.193
5/25/23, 10:16:01 PM,%RH,84.819
5/25/23, 11:16:01 PM,%RH,85.339
5/26/23, 12:16:01 AM,%RH,86.888
5/26/23, 1:16:01 AM,%RH,89.435
5/26/23, 2:16:01 AM,%RH,89.939
5/26/23, 3:16:01 AM,%RH,91.44
5/26/23, 4:16:01 AM,%RH,91.44
5/26/23, 5:16:01 AM,%RH,91.936
5/26/23, 6:16:01 AM,%RH,93.416
5/26/23, 7:16:01 AM,%RH,89.435
5/26/23, 8:16:01 AM,%RH,84.298
5/26/23, 9:16:01 AM,%RH,75.155
5/26/23, 10:16:01 AM,%RH,61.964
5/26/23, 11:16:01 AM,%RH,52.853
5/26/23, 12:16:01 PM,%RH,54.091
5/26/23, 1:16:01 PM,%RH,39.424
5/26/23, 2:16:01 PM,%RH,39.424
5/26/23, 3:16:01 PM,%RH,53.473
5/26/23, 4:16:01 PM,%RH,49.727
5/26/23, 5:16:01 PM,%RH,58.368
5/26/23, 6:16:01 PM,%RH,66.659
5/26/23, 7:16:01 PM,%RH,71.805
5/26/23, 8:16:01 PM,%RH,80.059
5/26/23, 9:16:01 PM,%RH,82.722
5/26/23, 10:16:01 PM,%RH,83.774
5/26/23, 11:16:01 PM,%RH,85.339
5/27/23, 12:16:01 AM,%RH,86.374
5/27/23, 1:16:01 AM,%RH,88.929
5/27/23, 2:16:01 AM,%RH,88.929
5/27/23, 3:16:01 AM,%RH,89.939
5/27/23, 4:16:01 AM,%RH,89.939
5/27/23, 5:16:01 AM,%RH,89.939
5/27/23, 6:16:01 AM,%RH,86.374
5/27/23, 7:16:01 AM,%RH,82.722
5/27/23, 8:16:01 AM,%RH,74.045
5/27/23, 9:16:01 AM,%RH,59.574
5/27/23, 10:16:01 AM,%RH,40.737
5/27/23, 11:16:01 AM,%RH,36.776
5/27/23, 12:16:01 PM,%RH,37.441
5/27/23, 1:16:01 PM,%RH,34.101
5/27/23, 2:16:01 PM,%RH,36.11
5/27/23, 3:16:01 PM,%RH,39.424
5/27/23, 4:16:01 PM,%RH,47.83
5/27/23, 5:16:01 PM,%RH,55.935
5/27/23, 6:16:01 PM,%RH,68.964
5/27/23, 7:16:01 PM,%RH,77.352
5/27/23, 8:16:01 PM,%RH,84.819
5/27/23, 9:16:01 PM,%RH,90.441
5/27/23, 10:16:01 PM,%RH,91.44
5/27/23, 11:16:01 PM,%RH,91.936
5/28/23, 12:16:01 AM,%RH,93.906
5/28/23, 1:16:01 AM,%RH,94.394
5/28/23, 2:16:01 AM,%RH,95.364
5/28/23, 3:16:01 AM,%RH,96.327
5/28/23, 4:16:01 AM,%RH,97.283
5/28/23, 5:16:01 AM,%RH,97.283
5/28/23, 6:16:01 AM,%RH,97.283
5/28/23, 7:16:01 AM,%RH,94.394
5/28/23, 8:16:01 AM,%RH,90.941
5/28/23, 9:16:01 AM,%RH,86.374
5/28/23, 10:16:01 AM,%RH,81.13
5/28/23, 11:16:01 AM,%RH,73.488
5/28/23, 12:16:01 PM,%RH,70.106
5/28/23, 1:16:01 PM,%RH,63.149
5/28/23, 2:16:01 PM,%RH,63.738
5/28/23, 3:16:01 PM,%RH,67.238
5/28/23, 4:16:01 PM,%RH,68.964
5/28/23, 5:16:01 PM,%RH,73.488
5/28/23, 6:16:01 PM,%RH,78.982
5/28/23, 7:16:01 PM,%RH,84.819
5/28/23, 8:16:01 PM,%RH,89.939
5/28/23, 9:16:01 PM,%RH,92.925
5/28/23, 10:16:01 PM,%RH,98.232
5/28/23, 11:16:01 PM,%RH,99.642
5/29/23, 12:16:01 AM,%RH,100
5/29/23, 1:16:01 AM,%RH,100
5/29/23, 2:16:01 AM,%RH,100
5/29/23, 3:16:01 AM,%RH,100
5/29/23, 4:16:01 AM,%RH,100
5/29/23, 5:16:01 AM,%RH,100
5/29/23, 6:16:01 AM,%RH,100
5/29/23, 7:16:01 AM,%RH,98.704
5/29/23, 8:16:01 AM,%RH,97.759
5/29/23, 9:16:01 AM,%RH,88.422
5/29/23, 10:16:01 AM,%RH,70.106
5/29/23, 11:16:01 AM,%RH,66.079
5/29/23, 12:16:01 PM,%RH,57.762
5/29/23, 1:16:01 PM,%RH,50.983
5/29/23, 2:16:01 PM,%RH,49.727
5/29/23, 3:16:01 PM,%RH,38.764
5/29/23, 4:16:01 PM,%RH,47.194
5/29/23, 5:16:01 PM,%RH,52.853
5/29/23, 6:16:01 PM,%RH,61.964
5/29/23, 7:16:01 PM,%RH,76.806
5/29/23, 8:16:01 PM,%RH,86.888
5/29/23, 9:16:01 PM,%RH,91.44
5/29/23, 10:16:01 PM,%RH,92.925
5/29/23, 11:16:01 PM,%RH,89.939
5/30/23, 12:16:01 AM,%RH,89.939
5/30/23, 1:16:01 AM,%RH,91.44
5/30/23, 2:16:01 AM,%RH,94.88
5/30/23, 3:16:01 AM,%RH,93.906
5/30/23, 4:16:01 AM,%RH,94.88
5/30/23, 5:16:01 AM,%RH,95.846
5/30/23, 6:16:01 AM,%RH,95.364
5/30/23, 7:16:01 AM,%RH,93.906
5/30/23, 8:16:01 AM,%RH,91.44
5/30/23, 9:16:01 AM,%RH,76.257
5/30/23, 10:16:01 AM,%RH,46.556
5/30/23, 11:16:01 AM,%RH,57.155
5/30/23, 12:16:01 PM,%RH,60.773
5/30/23, 1:16:01 PM,%RH,54.708
5/30/23, 2:16:01 PM,%RH,49.097
5/30/23, 3:16:01 PM,%RH,43.341
5/30/23, 4:16:01 PM,%RH,52.232
5/30/23, 5:16:01 PM,%RH,55.322
5/30/23, 6:16:01 PM,%RH,62.557
5/30/23, 7:16:01 PM,%RH,70.106
5/30/23, 8:16:01 PM,%RH,77.897
5/30/23, 9:16:01 PM,%RH,88.422
5/30/23, 10:16:01 PM,%RH,87.912
5/30/23, 11:16:01 PM,%RH,89.435
5/31/23, 12:16:01 AM,%RH,89.939
5/31/23, 1:16:01 AM,%RH,92.431
5/31/23, 2:16:01 AM,%RH,93.416
5/31/23, 3:16:01 AM,%RH,93.906
5/31/23, 4:16:01 AM,%RH,92.431
5/31/23, 5:16:01 AM,%RH,93.416
5/31/23, 6:16:01 AM,%RH,93.906
5/31/23, 7:16:01 AM,%RH,90.441
5/31/23, 8:16:01 AM,%RH,82.193
5/31/23, 9:16:01 AM,%RH,74.045
5/31/23, 10:16:01 AM,%RH,72.929
5/31/23, 11:16:01 AM,%RH,64.912
5/31/23, 12:16:01 PM,%RH,50.983
5/31/23, 1:16:01 PM,%RH,47.194
5/31/23, 2:16:01 PM,%RH,45.917
5/31/23, 3:16:01 PM,%RH,58.368
5/31/23, 4:16:01 PM,%RH,61.369
5/31/23, 5:16:01 PM,%RH,65.496
5/31/23, 6:16:01 PM,%RH,77.352
5/31/23, 7:16:01 PM,%RH,80.059
5/31/23, 8:16:01 PM,%RH,81.662
5/31/23, 9:16:01 PM,%RH,83.249
5/31/23, 10:16:01 PM,%RH,83.774
5/31/23, 11:16:01 PM,%RH,85.339
6/1/23, 12:16:01 AM,%RH,88.929
6/1/23, 1:16:01 AM,%RH,90.441
6/1/23, 2:16:01 AM,%RH,91.44
6/1/23, 3:16:01 AM,%RH,92.925
6/1/23, 4:16:01 AM,%RH,92.431
6/1/23, 5:16:01 AM,%RH,94.394
6/1/23, 6:16:01 AM,%RH,93.906
6/1/23, 7:16:01 AM,%RH,89.435
6/1/23, 8:16:01 AM,%RH,83.249
6/1/23, 9:16:01 AM,%RH,80.595
6/1/23, 10:16:01 AM,%RH,76.806
6/1/23, 11:16:01 AM,%RH,74.601
6/1/23, 12:16:01 PM,%RH,68.964
6/1/23, 1:16:01 PM,%RH,70.674
