1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:21:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21660
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 4:21:01 PM,%RH,57.46
5/14/23, 5:21:01 PM,%RH,67.732
5/14/23, 6:21:01 PM,%RH,79.821
5/14/23, 7:21:01 PM,%RH,88.049
5/14/23, 8:21:01 PM,%RH,94.388
5/14/23, 9:21:01 PM,%RH,100
5/14/23, 10:21:01 PM,%RH,100
5/14/23, 11:21:01 PM,%RH,100
5/15/23, 12:21:01 AM,%RH,100
5/15/23, 1:21:01 AM,%RH,100
5/15/23, 2:21:01 AM,%RH,100
5/15/23, 3:21:01 AM,%RH,100
5/15/23, 4:21:01 AM,%RH,100
5/15/23, 5:21:01 AM,%RH,100
5/15/23, 6:21:01 AM,%RH,100
5/15/23, 7:21:01 AM,%RH,85.344
5/15/23, 8:21:01 AM,%RH,72.994
5/15/23, 9:21:01 AM,%RH,60.526
5/15/23, 10:21:01 AM,%RH,61.742
5/15/23, 11:21:01 AM,%RH,59.916
5/15/23, 12:21:01 PM,%RH,58.691
5/15/23, 1:21:01 PM,%RH,58.076
5/15/23, 2:21:01 PM,%RH,54.355
5/15/23, 3:21:01 PM,%RH,54.355
5/15/23, 4:21:01 PM,%RH,64.156
5/15/23, 5:21:01 PM,%RH,71.835
5/15/23, 6:21:01 PM,%RH,83.153
5/15/23, 7:21:01 PM,%RH,90.717
5/15/23, 8:21:01 PM,%RH,96.453
5/15/23, 9:21:01 PM,%RH,100
5/15/23, 10:21:01 PM,%RH,100
5/15/23, 11:21:01 PM,%RH,100
5/16/23, 12:21:01 AM,%RH,100
5/16/23, 1:21:01 AM,%RH,100
5/16/23, 2:21:01 AM,%RH,100
5/16/23, 3:21:01 AM,%RH,100
5/16/23, 4:21:01 AM,%RH,100
5/16/23, 5:21:01 AM,%RH,100
5/16/23, 6:21:01 AM,%RH,100
5/16/23, 7:21:01 AM,%RH,99.505
5/16/23, 8:21:01 AM,%RH,74.721
5/16/23, 9:21:01 AM,%RH,64.156
5/16/23, 10:21:01 AM,%RH,55.602
5/16/23, 11:21:01 AM,%RH,49.947
5/16/23, 12:21:01 PM,%RH,51.214
5/16/23, 1:21:01 PM,%RH,47.394
5/16/23, 2:21:01 PM,%RH,59.916
5/16/23, 3:21:01 PM,%RH,54.355
5/16/23, 4:21:01 PM,%RH,59.304
5/16/23, 5:21:01 PM,%RH,65.951
5/16/23, 6:21:01 PM,%RH,75.294
5/16/23, 7:21:01 PM,%RH,85.344
5/16/23, 8:21:01 PM,%RH,95.939
5/16/23, 9:21:01 PM,%RH,100
5/16/23, 10:21:01 PM,%RH,100
5/16/23, 11:21:01 PM,%RH,100
5/17/23, 12:21:01 AM,%RH,100
5/17/23, 1:21:01 AM,%RH,100
5/17/23, 2:21:01 AM,%RH,100
5/17/23, 3:21:01 AM,%RH,100
5/17/23, 4:21:01 AM,%RH,100
5/17/23, 5:21:01 AM,%RH,99
5/17/23, 6:21:01 AM,%RH,97.477
5/17/23, 7:21:01 AM,%RH,77.569
5/17/23, 8:21:01 AM,%RH,59.304
5/17/23, 9:21:01 AM,%RH,50.581
5/17/23, 10:21:01 AM,%RH,48.673
5/17/23, 11:21:01 AM,%RH,48.673
5/17/23, 12:21:01 PM,%RH,46.109
5/17/23, 1:21:01 PM,%RH,49.311
5/17/23, 2:21:01 PM,%RH,51.214
5/17/23, 3:21:01 PM,%RH,56.222
5/17/23, 4:21:01 PM,%RH,56.842
5/17/23, 5:21:01 PM,%RH,67.732
5/17/23, 6:21:01 PM,%RH,77.003
5/17/23, 7:21:01 PM,%RH,86.972
5/17/23, 8:21:01 PM,%RH,93.868
5/17/23, 9:21:01 PM,%RH,98.494
5/17/23, 10:21:01 PM,%RH,100
5/17/23, 11:21:01 PM,%RH,100
5/18/23, 12:21:01 AM,%RH,100
5/18/23, 1:21:01 AM,%RH,100
5/18/23, 2:21:01 AM,%RH,100
5/18/23, 3:21:01 AM,%RH,100
5/18/23, 4:21:01 AM,%RH,100
5/18/23, 5:21:01 AM,%RH,100
5/18/23, 6:21:01 AM,%RH,100
5/18/23, 7:21:01 AM,%RH,94.907
5/18/23, 8:21:01 AM,%RH,79.26
5/18/23, 9:21:01 AM,%RH,68.323
5/18/23, 10:21:01 AM,%RH,62.348
5/18/23, 11:21:01 AM,%RH,56.222
5/18/23, 12:21:01 PM,%RH,53.73
5/18/23, 1:21:01 PM,%RH,51.214
5/18/23, 2:21:01 PM,%RH,56.842
5/18/23, 3:21:01 PM,%RH,57.46
5/18/23, 4:21:01 PM,%RH,65.951
5/18/23, 5:21:01 PM,%RH,74.721
5/18/23, 6:21:01 PM,%RH,86.972
5/18/23, 7:21:01 PM,%RH,93.347
5/18/23, 8:21:01 PM,%RH,95.939
5/18/23, 9:21:01 PM,%RH,100
5/18/23, 10:21:01 PM,%RH,100
5/18/23, 11:21:01 PM,%RH,100
5/19/23, 12:21:01 AM,%RH,100
5/19/23, 1:21:01 AM,%RH,100
5/19/23, 2:21:01 AM,%RH,100
5/19/23, 3:21:01 AM,%RH,100
5/19/23, 4:21:01 AM,%RH,100
5/19/23, 5:21:01 AM,%RH,100
5/19/23, 6:21:01 AM,%RH,100
5/19/23, 7:21:01 AM,%RH,100
5/19/23, 8:21:01 AM,%RH,100
5/19/23, 9:21:01 AM,%RH,100
5/19/23, 10:21:01 AM,%RH,95.939
5/19/23, 11:21:01 AM,%RH,75.294
5/19/23, 12:21:01 PM,%RH,62.952
5/19/23, 1:21:01 PM,%RH,61.742
5/19/23, 2:21:01 PM,%RH,61.135
5/19/23, 3:21:01 PM,%RH,64.156
5/19/23, 4:21:01 PM,%RH,67.14
5/19/23, 5:21:01 PM,%RH,76.435
5/19/23, 6:21:01 PM,%RH,86.972
5/19/23, 7:21:01 PM,%RH,94.388
5/19/23, 8:21:01 PM,%RH,100
5/19/23, 9:21:01 PM,%RH,100
5/19/23, 10:21:01 PM,%RH,100
5/19/23, 11:21:01 PM,%RH,100
5/20/23, 12:21:01 AM,%RH,100
5/20/23, 1:21:01 AM,%RH,100
5/20/23, 2:21:01 AM,%RH,100
5/20/23, 3:21:01 AM,%RH,100
5/20/23, 4:21:01 AM,%RH,100
5/20/23, 5:21:01 AM,%RH,100
5/20/23, 6:21:01 AM,%RH,100
5/20/23, 7:21:01 AM,%RH,100
5/20/23, 8:21:01 AM,%RH,78.698
5/20/23, 9:21:01 AM,%RH,70.086
5/20/23, 10:21:01 AM,%RH,55.602
5/20/23, 11:21:01 AM,%RH,53.103
5/20/23, 12:21:01 PM,%RH,50.581
5/20/23, 1:21:01 PM,%RH,59.304
5/20/23, 2:21:01 PM,%RH,59.916
5/20/23, 3:21:01 PM,%RH,60.526
5/20/23, 4:21:01 PM,%RH,67.732
5/20/23, 5:21:01 PM,%RH,74.147
5/20/23, 6:21:01 PM,%RH,82.601
5/20/23, 7:21:01 PM,%RH,85.344
5/20/23, 8:21:01 PM,%RH,94.907
5/20/23, 9:21:01 PM,%RH,94.388
5/20/23, 10:21:01 PM,%RH,98.494
5/20/23, 11:21:01 PM,%RH,100
5/21/23, 12:21:01 AM,%RH,100
5/21/23, 1:21:01 AM,%RH,100
5/21/23, 2:21:01 AM,%RH,100
5/21/23, 3:21:01 AM,%RH,100
5/21/23, 4:21:01 AM,%RH,100
5/21/23, 5:21:01 AM,%RH,100
5/21/23, 6:21:01 AM,%RH,100
5/21/23, 7:21:01 AM,%RH,100
5/21/23, 8:21:01 AM,%RH,96.966
5/21/23, 9:21:01 AM,%RH,67.14
5/21/23, 10:21:01 AM,%RH,56.842
5/21/23, 11:21:01 AM,%RH,57.46
5/21/23, 12:21:01 PM,%RH,59.916
5/21/23, 1:21:01 PM,%RH,59.304
5/21/23, 2:21:01 PM,%RH,56.842
5/21/23, 3:21:01 PM,%RH,53.103
5/21/23, 4:21:01 PM,%RH,59.916
5/21/23, 5:21:01 PM,%RH,67.732
5/21/23, 6:21:01 PM,%RH,80.38
5/21/23, 7:21:01 PM,%RH,86.431
5/21/23, 8:21:01 PM,%RH,93.347
5/21/23, 9:21:01 PM,%RH,95.939
5/21/23, 10:21:01 PM,%RH,99
5/21/23, 11:21:01 PM,%RH,100
5/22/23, 12:21:01 AM,%RH,100
5/22/23, 1:21:01 AM,%RH,100
5/22/23, 2:21:01 AM,%RH,100
5/22/23, 3:21:01 AM,%RH,100
5/22/23, 4:21:01 AM,%RH,100
5/22/23, 5:21:01 AM,%RH,100
5/22/23, 6:21:01 AM,%RH,100
5/22/23, 7:21:01 AM,%RH,100
5/22/23, 8:21:01 AM,%RH,100
5/22/23, 9:21:01 AM,%RH,86.972
5/22/23, 10:21:01 AM,%RH,67.14
5/22/23, 11:21:01 AM,%RH,62.348
5/22/23, 12:21:01 PM,%RH,61.135
5/22/23, 1:21:01 PM,%RH,58.691
5/22/23, 2:21:01 PM,%RH,56.842
5/22/23, 3:21:01 PM,%RH,58.691
5/22/23, 4:21:01 PM,%RH,62.952
5/22/23, 5:21:01 PM,%RH,72.416
5/22/23, 6:21:01 PM,%RH,83.703
5/22/23, 7:21:01 PM,%RH,89.121
5/22/23, 8:21:01 PM,%RH,94.907
5/22/23, 9:21:01 PM,%RH,97.986
5/22/23, 10:21:01 PM,%RH,100
5/22/23, 11:21:01 PM,%RH,100
5/23/23, 12:21:01 AM,%RH,100
5/23/23, 1:21:01 AM,%RH,100
5/23/23, 2:21:01 AM,%RH,100
5/23/23, 3:21:01 AM,%RH,100
5/23/23, 4:21:01 AM,%RH,100
5/23/23, 5:21:01 AM,%RH,100
5/23/23, 6:21:01 AM,%RH,100
5/23/23, 7:21:01 AM,%RH,100
5/23/23, 8:21:01 AM,%RH,100
5/23/23, 9:21:01 AM,%RH,100
5/23/23, 10:21:01 AM,%RH,94.388
5/23/23, 11:21:01 AM,%RH,89.654
5/23/23, 12:21:01 PM,%RH,81.494
5/23/23, 1:21:01 PM,%RH,78.135
5/23/23, 2:21:01 PM,%RH,79.26
5/23/23, 3:21:01 PM,%RH,74.721
5/23/23, 4:21:01 PM,%RH,79.821
5/23/23, 5:21:01 PM,%RH,78.135
5/23/23, 6:21:01 PM,%RH,85.888
5/23/23, 7:21:01 PM,%RH,91.773
5/23/23, 8:21:01 PM,%RH,100
5/23/23, 9:21:01 PM,%RH,100
5/23/23, 10:21:01 PM,%RH,95.939
5/23/23, 11:21:01 PM,%RH,100
5/24/23, 12:21:01 AM,%RH,100
5/24/23, 1:21:01 AM,%RH,100
5/24/23, 2:21:01 AM,%RH,100
5/24/23, 3:21:01 AM,%RH,100
5/24/23, 4:21:01 AM,%RH,100
5/24/23, 5:21:01 AM,%RH,98.494
5/24/23, 6:21:01 AM,%RH,95.424
5/24/23, 7:21:01 AM,%RH,90.717
5/24/23, 8:21:01 AM,%RH,85.344
5/24/23, 9:21:01 AM,%RH,88.586
5/24/23, 10:21:01 AM,%RH,86.972
5/24/23, 11:21:01 AM,%RH,72.994
5/24/23, 12:21:01 PM,%RH,65.354
5/24/23, 1:21:01 PM,%RH,62.952
5/24/23, 2:21:01 PM,%RH,59.916
5/24/23, 3:21:01 PM,%RH,58.691
5/24/23, 4:21:01 PM,%RH,62.952
5/24/23, 5:21:01 PM,%RH,71.835
5/24/23, 6:21:01 PM,%RH,80.38
5/24/23, 7:21:01 PM,%RH,88.049
5/24/23, 8:21:01 PM,%RH,94.388
5/24/23, 9:21:01 PM,%RH,99.505
5/24/23, 10:21:01 PM,%RH,100
5/24/23, 11:21:01 PM,%RH,99
5/25/23, 12:21:01 AM,%RH,99
5/25/23, 1:21:01 AM,%RH,97.986
5/25/23, 2:21:01 AM,%RH,98.494
5/25/23, 3:21:01 AM,%RH,99
5/25/23, 4:21:01 AM,%RH,100
5/25/23, 5:21:01 AM,%RH,99.505
5/25/23, 6:21:01 AM,%RH,100
5/25/23, 7:21:01 AM,%RH,97.477
5/25/23, 8:21:01 AM,%RH,91.773
5/25/23, 9:21:01 AM,%RH,79.26
5/25/23, 10:21:01 AM,%RH,74.721
5/25/23, 11:21:01 AM,%RH,67.732
5/25/23, 12:21:01 PM,%RH,53.73
5/25/23, 1:21:01 PM,%RH,48.673
5/25/23, 2:21:01 PM,%RH,50.581
5/25/23, 3:21:01 PM,%RH,72.994
5/25/23, 4:21:01 PM,%RH,73.571
5/25/23, 5:21:01 PM,%RH,71.835
5/25/23, 6:21:01 PM,%RH,80.38
5/25/23, 7:21:01 PM,%RH,83.153
5/25/23, 8:21:01 PM,%RH,88.049
5/25/23, 9:21:01 PM,%RH,92.824
5/25/23, 10:21:01 PM,%RH,93.868
5/25/23, 11:21:01 PM,%RH,94.388
5/26/23, 12:21:01 AM,%RH,94.907
5/26/23, 1:21:01 AM,%RH,96.966
5/26/23, 2:21:01 AM,%RH,97.477
5/26/23, 3:21:01 AM,%RH,98.494
5/26/23, 4:21:01 AM,%RH,99
5/26/23, 5:21:01 AM,%RH,100
5/26/23, 6:21:01 AM,%RH,99.505
5/26/23, 7:21:01 AM,%RH,96.966
5/26/23, 8:21:01 AM,%RH,93.347
5/26/23, 9:21:01 AM,%RH,85.888
5/26/23, 10:21:01 AM,%RH,78.135
5/26/23, 11:21:01 AM,%RH,70.086
5/26/23, 12:21:01 PM,%RH,70.671
5/26/23, 1:21:01 PM,%RH,59.304
5/26/23, 2:21:01 PM,%RH,62.348
5/26/23, 3:21:01 PM,%RH,70.671
5/26/23, 4:21:01 PM,%RH,67.732
5/26/23, 5:21:01 PM,%RH,75.294
5/26/23, 6:21:01 PM,%RH,79.821
5/26/23, 7:21:01 PM,%RH,85.888
5/26/23, 8:21:01 PM,%RH,90.186
5/26/23, 9:21:01 PM,%RH,92.299
5/26/23, 10:21:01 PM,%RH,92.824
5/26/23, 11:21:01 PM,%RH,95.424
5/27/23, 12:21:01 AM,%RH,94.388
5/27/23, 1:21:01 AM,%RH,97.477
5/27/23, 2:21:01 AM,%RH,95.939
5/27/23, 3:21:01 AM,%RH,97.477
5/27/23, 4:21:01 AM,%RH,96.453
5/27/23, 5:21:01 AM,%RH,95.939
5/27/23, 6:21:01 AM,%RH,95.424
5/27/23, 7:21:01 AM,%RH,91.773
5/27/23, 8:21:01 AM,%RH,84.252
5/27/23, 9:21:01 AM,%RH,67.732
5/27/23, 10:21:01 AM,%RH,54.979
5/27/23, 11:21:01 AM,%RH,56.222
5/27/23, 12:21:01 PM,%RH,55.602
5/27/23, 1:21:01 PM,%RH,56.222
5/27/23, 2:21:01 PM,%RH,55.602
5/27/23, 3:21:01 PM,%RH,58.076
5/27/23, 4:21:01 PM,%RH,61.742
5/27/23, 5:21:01 PM,%RH,73.571
5/27/23, 6:21:01 PM,%RH,81.494
5/27/23, 7:21:01 PM,%RH,86.972
5/27/23, 8:21:01 PM,%RH,93.868
5/27/23, 9:21:01 PM,%RH,97.986
5/27/23, 10:21:01 PM,%RH,100
5/27/23, 11:21:01 PM,%RH,100
5/28/23, 12:21:01 AM,%RH,100
5/28/23, 1:21:01 AM,%RH,100
5/28/23, 2:21:01 AM,%RH,100
5/28/23, 3:21:01 AM,%RH,100
5/28/23, 4:21:01 AM,%RH,100
5/28/23, 5:21:01 AM,%RH,100
5/28/23, 6:21:01 AM,%RH,100
5/28/23, 7:21:01 AM,%RH,100
5/28/23, 8:21:01 AM,%RH,97.477
5/28/23, 9:21:01 AM,%RH,92.824
5/28/23, 10:21:01 AM,%RH,88.586
5/28/23, 11:21:01 AM,%RH,84.799
5/28/23, 12:21:01 PM,%RH,80.938
5/28/23, 1:21:01 PM,%RH,78.698
5/28/23, 2:21:01 PM,%RH,79.26
5/28/23, 3:21:01 PM,%RH,79.821
5/28/23, 4:21:01 PM,%RH,82.601
5/28/23, 5:21:01 PM,%RH,86.972
5/28/23, 6:21:01 PM,%RH,91.773
5/28/23, 7:21:01 PM,%RH,93.868
5/28/23, 8:21:01 PM,%RH,99
5/28/23, 9:21:01 PM,%RH,100
5/28/23, 10:21:01 PM,%RH,100
5/28/23, 11:21:01 PM,%RH,100
5/29/23, 12:21:01 AM,%RH,100
5/29/23, 1:21:01 AM,%RH,100
5/29/23, 2:21:01 AM,%RH,100
5/29/23, 3:21:01 AM,%RH,100
5/29/23, 4:21:01 AM,%RH,100
5/29/23, 5:21:01 AM,%RH,100
5/29/23, 6:21:01 AM,%RH,100
5/29/23, 7:21:01 AM,%RH,100
5/29/23, 8:21:01 AM,%RH,100
5/29/23, 9:21:01 AM,%RH,91.773
5/29/23, 10:21:01 AM,%RH,80.38
5/29/23, 11:21:01 AM,%RH,80.38
5/29/23, 12:21:01 PM,%RH,74.147
5/29/23, 1:21:01 PM,%RH,64.156
5/29/23, 2:21:01 PM,%RH,65.951
5/29/23, 3:21:01 PM,%RH,59.304
5/29/23, 4:21:01 PM,%RH,62.952
5/29/23, 5:21:01 PM,%RH,67.14
5/29/23, 6:21:01 PM,%RH,77.003
5/29/23, 7:21:01 PM,%RH,89.121
5/29/23, 8:21:01 PM,%RH,95.424
5/29/23, 9:21:01 PM,%RH,100
5/29/23, 10:21:01 PM,%RH,100
5/29/23, 11:21:01 PM,%RH,96.453
5/30/23, 12:21:01 AM,%RH,97.986
5/30/23, 1:21:01 AM,%RH,98.494
5/30/23, 2:21:01 AM,%RH,100
5/30/23, 3:21:01 AM,%RH,100
5/30/23, 4:21:01 AM,%RH,100
5/30/23, 5:21:01 AM,%RH,100
5/30/23, 6:21:01 AM,%RH,100
5/30/23, 7:21:01 AM,%RH,100
5/30/23, 8:21:01 AM,%RH,97.986
5/30/23, 9:21:01 AM,%RH,84.252
5/30/23, 10:21:01 AM,%RH,62.348
5/30/23, 11:21:01 AM,%RH,72.416
5/30/23, 12:21:01 PM,%RH,75.865
5/30/23, 1:21:01 PM,%RH,71.254
5/30/23, 2:21:01 PM,%RH,64.156
5/30/23, 3:21:01 PM,%RH,64.756
5/30/23, 4:21:01 PM,%RH,70.086
5/30/23, 5:21:01 PM,%RH,71.254
5/30/23, 6:21:01 PM,%RH,76.435
5/30/23, 7:21:01 PM,%RH,82.601
5/30/23, 8:21:01 PM,%RH,89.654
5/30/23, 9:21:01 PM,%RH,97.477
5/30/23, 10:21:01 PM,%RH,96.453
5/30/23, 11:21:01 PM,%RH,96.966
5/31/23, 12:21:01 AM,%RH,97.986
5/31/23, 1:21:01 AM,%RH,99.505
5/31/23, 2:21:01 AM,%RH,100
5/31/23, 3:21:01 AM,%RH,100
5/31/23, 4:21:01 AM,%RH,99.505
5/31/23, 5:21:01 AM,%RH,100
5/31/23, 6:21:01 AM,%RH,100
5/31/23, 7:21:01 AM,%RH,99.505
5/31/23, 8:21:01 AM,%RH,90.186
5/31/23, 9:21:01 AM,%RH,86.972
5/31/23, 10:21:01 AM,%RH,83.703
5/31/23, 11:21:01 AM,%RH,78.698
5/31/23, 12:21:01 PM,%RH,65.951
5/31/23, 1:21:01 PM,%RH,65.354
5/31/23, 2:21:01 PM,%RH,66.546
5/31/23, 3:21:01 PM,%RH,77.569
5/31/23, 4:21:01 PM,%RH,77.003
5/31/23, 5:21:01 PM,%RH,82.048
5/31/23, 6:21:01 PM,%RH,88.586
5/31/23, 7:21:01 PM,%RH,90.186
5/31/23, 8:21:01 PM,%RH,91.773
5/31/23, 9:21:01 PM,%RH,92.299
5/31/23, 10:21:01 PM,%RH,92.824
5/31/23, 11:21:01 PM,%RH,95.424
6/1/23, 12:21:01 AM,%RH,96.966
6/1/23, 1:21:01 AM,%RH,97.986
6/1/23, 2:21:01 AM,%RH,99
6/1/23, 3:21:01 AM,%RH,100
6/1/23, 4:21:01 AM,%RH,100
6/1/23, 5:21:01 AM,%RH,100
6/1/23, 6:21:01 AM,%RH,100
6/1/23, 7:21:01 AM,%RH,97.986
6/1/23, 8:21:01 AM,%RH,94.907
6/1/23, 9:21:01 AM,%RH,91.246
6/1/23, 10:21:01 AM,%RH,87.511
6/1/23, 11:21:01 AM,%RH,86.431
