1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:59:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  25891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 12:59:01 PM,%RH,35.475
5/14/23, 1:59:01 PM,%RH,35.475
5/14/23, 2:59:01 PM,%RH,36.135
5/14/23, 3:59:01 PM,%RH,40.061
5/14/23, 4:59:01 PM,%RH,54.615
5/14/23, 5:59:01 PM,%RH,68.962
5/14/23, 6:59:01 PM,%RH,78.605
5/14/23, 7:59:01 PM,%RH,90.967
5/14/23, 8:59:01 PM,%RH,93.55
5/14/23, 9:59:01 PM,%RH,100
5/14/23, 10:59:01 PM,%RH,98.106
5/14/23, 11:59:01 PM,%RH,97.606
5/15/23, 12:59:01 AM,%RH,100
5/15/23, 1:59:01 AM,%RH,99.102
5/15/23, 2:59:01 AM,%RH,100
5/15/23, 3:59:01 AM,%RH,100
5/15/23, 4:59:01 AM,%RH,100
5/15/23, 5:59:01 AM,%RH,100
5/15/23, 6:59:01 AM,%RH,96.096
5/15/23, 7:59:01 AM,%RH,75.814
5/15/23, 8:59:01 AM,%RH,58.888
5/15/23, 9:59:01 AM,%RH,47.12
5/15/23, 10:59:01 AM,%RH,43.934
5/15/23, 11:59:01 AM,%RH,45.85
5/15/23, 12:59:01 PM,%RH,55.843
5/15/23, 1:59:01 PM,%RH,40.061
5/15/23, 2:59:01 PM,%RH,41.358
5/15/23, 3:59:01 PM,%RH,43.934
5/15/23, 4:59:01 PM,%RH,60.697
5/15/23, 5:59:01 PM,%RH,72.985
5/15/23, 6:59:01 PM,%RH,81.906
5/15/23, 7:59:01 PM,%RH,88.347
5/15/23, 8:59:01 PM,%RH,98.106
5/15/23, 9:59:01 PM,%RH,100
5/15/23, 10:59:01 PM,%RH,100
5/15/23, 11:59:01 PM,%RH,100
5/16/23, 12:59:01 AM,%RH,100
5/16/23, 1:59:01 AM,%RH,100
5/16/23, 2:59:01 AM,%RH,100
5/16/23, 3:59:01 AM,%RH,100
5/16/23, 4:59:01 AM,%RH,100
5/16/23, 5:59:01 AM,%RH,100
5/16/23, 6:59:01 AM,%RH,100
5/16/23, 7:59:01 AM,%RH,78.605
5/16/23, 8:59:01 AM,%RH,57.066
5/16/23, 9:59:01 AM,%RH,47.753
5/16/23, 10:59:01 AM,%RH,42.649
5/16/23, 11:59:01 AM,%RH,39.41
5/16/23, 12:59:01 PM,%RH,34.814
5/16/23, 1:59:01 PM,%RH,47.12
5/16/23, 2:59:01 PM,%RH,41.358
5/16/23, 3:59:01 PM,%RH,39.41
5/16/23, 4:59:01 PM,%RH,54.615
5/16/23, 5:59:01 PM,%RH,64.275
5/16/23, 6:59:01 PM,%RH,76.375
5/16/23, 7:59:01 PM,%RH,87.288
5/16/23, 8:59:01 PM,%RH,91.487
5/16/23, 9:59:01 PM,%RH,98.605
5/16/23, 10:59:01 PM,%RH,98.605
5/16/23, 11:59:01 PM,%RH,100
5/17/23, 12:59:01 AM,%RH,100
5/17/23, 1:59:01 AM,%RH,100
5/17/23, 2:59:01 AM,%RH,100
5/17/23, 3:59:01 AM,%RH,100
5/17/23, 4:59:01 AM,%RH,93.55
5/17/23, 5:59:01 AM,%RH,100
5/17/23, 6:59:01 AM,%RH,80.812
5/17/23, 7:59:01 AM,%RH,56.455
5/17/23, 8:59:01 AM,%RH,46.486
5/17/23, 9:59:01 AM,%RH,38.105
5/17/23, 10:59:01 AM,%RH,40.061
5/17/23, 11:59:01 AM,%RH,34.814
5/17/23, 12:59:01 PM,%RH,34.152
5/17/23, 1:59:01 PM,%RH,34.814
5/17/23, 2:59:01 PM,%RH,37.45
5/17/23, 3:59:01 PM,%RH,38.758
5/17/23, 4:59:01 PM,%RH,55.843
5/17/23, 5:59:01 PM,%RH,66.044
5/17/23, 6:59:01 PM,%RH,76.375
5/17/23, 7:59:01 PM,%RH,85.153
5/17/23, 8:59:01 PM,%RH,92.521
5/17/23, 9:59:01 PM,%RH,96.096
5/17/23, 10:59:01 PM,%RH,98.605
5/17/23, 11:59:01 PM,%RH,99.102
5/18/23, 12:59:01 AM,%RH,100
5/18/23, 1:59:01 AM,%RH,100
5/18/23, 2:59:01 AM,%RH,100
5/18/23, 3:59:01 AM,%RH,100
5/18/23, 4:59:01 AM,%RH,100
5/18/23, 5:59:01 AM,%RH,100
5/18/23, 6:59:01 AM,%RH,100
5/18/23, 7:59:01 AM,%RH,72.985
5/18/23, 8:59:01 AM,%RH,60.697
5/18/23, 9:59:01 AM,%RH,52.761
5/18/23, 10:59:01 AM,%RH,45.85
5/18/23, 11:59:01 AM,%RH,42.649
5/18/23, 12:59:01 PM,%RH,41.358
5/18/23, 1:59:01 PM,%RH,38.105
5/18/23, 2:59:01 PM,%RH,42.649
5/18/23, 3:59:01 PM,%RH,46.486
5/18/23, 4:59:01 PM,%RH,60.697
5/18/23, 5:59:01 PM,%RH,74.121
5/18/23, 6:59:01 PM,%RH,83.536
5/18/23, 7:59:01 PM,%RH,91.487
5/18/23, 8:59:01 PM,%RH,97.104
5/18/23, 9:59:01 PM,%RH,99.102
5/18/23, 10:59:01 PM,%RH,95.082
5/18/23, 11:59:01 PM,%RH,97.104
5/19/23, 12:59:01 AM,%RH,97.606
5/19/23, 1:59:01 AM,%RH,99.598
5/19/23, 2:59:01 AM,%RH,99.102
5/19/23, 3:59:01 AM,%RH,100
5/19/23, 4:59:01 AM,%RH,100
5/19/23, 5:59:01 AM,%RH,100
5/19/23, 6:59:01 AM,%RH,100
5/19/23, 7:59:01 AM,%RH,100
5/19/23, 8:59:01 AM,%RH,95.59
5/19/23, 9:59:01 AM,%RH,95.082
5/19/23, 10:59:01 AM,%RH,79.159
5/19/23, 11:59:01 AM,%RH,55.23
5/19/23, 12:59:01 PM,%RH,43.934
5/19/23, 1:59:01 PM,%RH,44.574
5/19/23, 2:59:01 PM,%RH,43.934
5/19/23, 3:59:01 PM,%RH,47.753
5/19/23, 4:59:01 PM,%RH,63.682
5/19/23, 5:59:01 PM,%RH,75.814
5/19/23, 6:59:01 PM,%RH,84.077
5/19/23, 7:59:01 PM,%RH,93.55
5/19/23, 8:59:01 PM,%RH,96.096
5/19/23, 9:59:01 PM,%RH,96.096
5/19/23, 10:59:01 PM,%RH,95.082
5/19/23, 11:59:01 PM,%RH,94.573
5/20/23, 12:59:01 AM,%RH,95.59
5/20/23, 1:59:01 AM,%RH,96.601
5/20/23, 2:59:01 AM,%RH,95.59
5/20/23, 3:59:01 AM,%RH,97.606
5/20/23, 4:59:01 AM,%RH,98.106
5/20/23, 5:59:01 AM,%RH,100
5/20/23, 6:59:01 AM,%RH,99.102
5/20/23, 7:59:01 AM,%RH,92.005
5/20/23, 8:59:01 AM,%RH,74.121
5/20/23, 9:59:01 AM,%RH,48.384
5/20/23, 10:59:01 AM,%RH,40.71
5/20/23, 11:59:01 AM,%RH,38.105
5/20/23, 12:59:01 PM,%RH,41.358
5/20/23, 1:59:01 PM,%RH,42.649
5/20/23, 2:59:01 PM,%RH,41.358
5/20/23, 3:59:01 PM,%RH,42.004
5/20/23, 4:59:01 PM,%RH,62.493
5/20/23, 5:59:01 PM,%RH,72.415
5/20/23, 6:59:01 PM,%RH,76.935
5/20/23, 7:59:01 PM,%RH,80.812
5/20/23, 8:59:01 PM,%RH,92.521
5/20/23, 9:59:01 PM,%RH,95.082
5/20/23, 10:59:01 PM,%RH,100
5/20/23, 11:59:01 PM,%RH,98.605
5/21/23, 12:59:01 AM,%RH,99.598
5/21/23, 1:59:01 AM,%RH,98.605
5/21/23, 2:59:01 AM,%RH,99.102
5/21/23, 3:59:01 AM,%RH,100
5/21/23, 4:59:01 AM,%RH,100
5/21/23, 5:59:01 AM,%RH,100
5/21/23, 6:59:01 AM,%RH,100
5/21/23, 7:59:01 AM,%RH,96.096
5/21/23, 8:59:01 AM,%RH,66.63
5/21/23, 9:59:01 AM,%RH,49.014
5/21/23, 10:59:01 AM,%RH,43.292
5/21/23, 11:59:01 AM,%RH,44.574
5/21/23, 12:59:01 PM,%RH,42.004
5/21/23, 1:59:01 PM,%RH,40.061
5/21/23, 2:59:01 PM,%RH,39.41
5/21/23, 3:59:01 PM,%RH,40.061
5/21/23, 4:59:01 PM,%RH,56.455
5/21/23, 5:59:01 PM,%RH,69.541
5/21/23, 6:59:01 PM,%RH,76.375
5/21/23, 7:59:01 PM,%RH,83.536
5/21/23, 8:59:01 PM,%RH,94.062
5/21/23, 9:59:01 PM,%RH,94.573
5/21/23, 10:59:01 PM,%RH,99.598
5/21/23, 11:59:01 PM,%RH,100
5/22/23, 12:59:01 AM,%RH,100
5/22/23, 1:59:01 AM,%RH,100
5/22/23, 2:59:01 AM,%RH,100
5/22/23, 3:59:01 AM,%RH,100
5/22/23, 4:59:01 AM,%RH,100
5/22/23, 5:59:01 AM,%RH,100
5/22/23, 6:59:01 AM,%RH,100
5/22/23, 7:59:01 AM,%RH,95.59
5/22/23, 8:59:01 AM,%RH,86.757
5/22/23, 9:59:01 AM,%RH,68.962
5/22/23, 10:59:01 AM,%RH,49.642
5/22/23, 11:59:01 AM,%RH,43.934
5/22/23, 12:59:01 PM,%RH,41.358
5/22/23, 1:59:01 PM,%RH,39.41
5/22/23, 2:59:01 PM,%RH,42.649
5/22/23, 3:59:01 PM,%RH,42.004
5/22/23, 4:59:01 PM,%RH,54.615
5/22/23, 5:59:01 PM,%RH,68.962
5/22/23, 6:59:01 PM,%RH,79.711
5/22/23, 7:59:01 PM,%RH,85.689
5/22/23, 8:59:01 PM,%RH,94.573
5/22/23, 9:59:01 PM,%RH,98.605
5/22/23, 10:59:01 PM,%RH,100
5/22/23, 11:59:01 PM,%RH,96.096
5/23/23, 12:59:01 AM,%RH,98.605
5/23/23, 1:59:01 AM,%RH,97.104
5/23/23, 2:59:01 AM,%RH,97.606
5/23/23, 3:59:01 AM,%RH,99.598
5/23/23, 4:59:01 AM,%RH,100
5/23/23, 5:59:01 AM,%RH,100
5/23/23, 6:59:01 AM,%RH,100
5/23/23, 7:59:01 AM,%RH,100
5/23/23, 8:59:01 AM,%RH,99.598
5/23/23, 9:59:01 AM,%RH,92.521
5/23/23, 10:59:01 AM,%RH,86.224
5/23/23, 11:59:01 AM,%RH,75.251
5/23/23, 12:59:01 PM,%RH,67.216
5/23/23, 1:59:01 PM,%RH,68.381
5/23/23, 2:59:01 PM,%RH,63.088
5/23/23, 3:59:01 PM,%RH,68.962
5/23/23, 4:59:01 PM,%RH,67.216
5/23/23, 5:59:01 PM,%RH,77.493
5/23/23, 6:59:01 PM,%RH,85.153
5/23/23, 7:59:01 PM,%RH,94.573
5/23/23, 8:59:01 PM,%RH,100
5/23/23, 9:59:01 PM,%RH,92.521
5/23/23, 10:59:01 PM,%RH,100
5/23/23, 11:59:01 PM,%RH,100
5/24/23, 12:59:01 AM,%RH,100
5/24/23, 1:59:01 AM,%RH,100
5/24/23, 2:59:01 AM,%RH,99.598
5/24/23, 3:59:01 AM,%RH,98.106
5/24/23, 4:59:01 AM,%RH,95.082
5/24/23, 5:59:01 AM,%RH,93.55
5/24/23, 6:59:01 AM,%RH,88.874
5/24/23, 7:59:01 AM,%RH,82.451
5/24/23, 8:59:01 AM,%RH,82.451
5/24/23, 9:59:01 AM,%RH,81.36
5/24/23, 10:59:01 AM,%RH,66.63
5/24/23, 11:59:01 AM,%RH,62.493
5/24/23, 12:59:01 PM,%RH,47.12
5/24/23, 1:59:01 PM,%RH,40.061
5/24/23, 2:59:01 PM,%RH,41.358
5/24/23, 3:59:01 PM,%RH,44.574
5/24/23, 4:59:01 PM,%RH,59.493
5/24/23, 5:59:01 PM,%RH,68.962
5/24/23, 6:59:01 PM,%RH,78.05
5/24/23, 7:59:01 PM,%RH,88.347
5/24/23, 8:59:01 PM,%RH,95.59
5/24/23, 9:59:01 PM,%RH,98.605
5/24/23, 10:59:01 PM,%RH,96.601
5/24/23, 11:59:01 PM,%RH,94.062
5/25/23, 12:59:01 AM,%RH,93.55
5/25/23, 1:59:01 AM,%RH,95.082
5/25/23, 2:59:01 AM,%RH,95.082
5/25/23, 3:59:01 AM,%RH,96.096
5/25/23, 4:59:01 AM,%RH,95.082
5/25/23, 5:59:01 AM,%RH,95.59
5/25/23, 6:59:01 AM,%RH,95.59
5/25/23, 7:59:01 AM,%RH,90.446
5/25/23, 8:59:01 AM,%RH,78.605
5/25/23, 9:59:01 AM,%RH,70.119
5/25/23, 10:59:01 AM,%RH,59.493
5/25/23, 11:59:01 AM,%RH,52.761
5/25/23, 12:59:01 PM,%RH,36.793
5/25/23, 1:59:01 PM,%RH,36.135
5/25/23, 2:59:01 PM,%RH,53.999
5/25/23, 3:59:01 PM,%RH,60.697
5/25/23, 4:59:01 PM,%RH,58.282
5/25/23, 5:59:01 PM,%RH,67.216
5/25/23, 6:59:01 PM,%RH,72.985
5/25/23, 7:59:01 PM,%RH,80.262
5/25/23, 8:59:01 PM,%RH,84.077
5/25/23, 9:59:01 PM,%RH,86.224
5/25/23, 10:59:01 PM,%RH,86.757
5/25/23, 11:59:01 PM,%RH,88.347
5/26/23, 12:59:01 AM,%RH,89.399
5/26/23, 1:59:01 AM,%RH,91.487
5/26/23, 2:59:01 AM,%RH,93.55
5/26/23, 3:59:01 AM,%RH,94.062
5/26/23, 4:59:01 AM,%RH,94.062
5/26/23, 5:59:01 AM,%RH,95.59
5/26/23, 6:59:01 AM,%RH,93.55
5/26/23, 7:59:01 AM,%RH,88.347
5/26/23, 8:59:01 AM,%RH,80.812
5/26/23, 9:59:01 AM,%RH,68.962
5/26/23, 10:59:01 AM,%RH,63.682
5/26/23, 11:59:01 AM,%RH,50.894
5/26/23, 12:59:01 PM,%RH,45.213
5/26/23, 1:59:01 PM,%RH,43.934
5/26/23, 2:59:01 PM,%RH,48.384
5/26/23, 3:59:01 PM,%RH,52.761
5/26/23, 4:59:01 PM,%RH,58.888
5/26/23, 5:59:01 PM,%RH,67.799
5/26/23, 6:59:01 PM,%RH,72.415
5/26/23, 7:59:01 PM,%RH,80.812
5/26/23, 8:59:01 PM,%RH,84.616
5/26/23, 9:59:01 PM,%RH,86.757
5/26/23, 10:59:01 PM,%RH,87.818
5/26/23, 11:59:01 PM,%RH,88.874
5/27/23, 12:59:01 AM,%RH,89.923
5/27/23, 1:59:01 AM,%RH,90.967
5/27/23, 2:59:01 AM,%RH,91.487
5/27/23, 3:59:01 AM,%RH,92.005
5/27/23, 4:59:01 AM,%RH,92.521
5/27/23, 5:59:01 AM,%RH,90.446
5/27/23, 6:59:01 AM,%RH,88.874
5/27/23, 7:59:01 AM,%RH,80.812
5/27/23, 8:59:01 AM,%RH,70.695
5/27/23, 9:59:01 AM,%RH,45.213
5/27/23, 10:59:01 AM,%RH,42.649
5/27/23, 11:59:01 AM,%RH,43.292
5/27/23, 12:59:01 PM,%RH,41.358
5/27/23, 1:59:01 PM,%RH,38.758
5/27/23, 2:59:01 PM,%RH,40.061
5/27/23, 3:59:01 PM,%RH,41.358
5/27/23, 4:59:01 PM,%RH,58.888
5/27/23, 5:59:01 PM,%RH,70.695
5/27/23, 6:59:01 PM,%RH,79.159
5/27/23, 7:59:01 PM,%RH,85.153
5/27/23, 8:59:01 PM,%RH,92.005
5/27/23, 9:59:01 PM,%RH,95.59
5/27/23, 10:59:01 PM,%RH,100
5/27/23, 11:59:01 PM,%RH,98.605
5/28/23, 12:59:01 AM,%RH,99.102
5/28/23, 1:59:01 AM,%RH,100
5/28/23, 2:59:01 AM,%RH,100
5/28/23, 3:59:01 AM,%RH,100
5/28/23, 4:59:01 AM,%RH,100
5/28/23, 5:59:01 AM,%RH,100
5/28/23, 6:59:01 AM,%RH,98.605
5/28/23, 7:59:01 AM,%RH,94.062
5/28/23, 8:59:01 AM,%RH,90.446
5/28/23, 9:59:01 AM,%RH,84.077
5/28/23, 10:59:01 AM,%RH,78.05
5/28/23, 11:59:01 AM,%RH,72.985
5/28/23, 12:59:01 PM,%RH,70.119
5/28/23, 1:59:01 PM,%RH,67.216
5/28/23, 2:59:01 PM,%RH,68.962
5/28/23, 3:59:01 PM,%RH,71.843
5/28/23, 4:59:01 PM,%RH,76.375
5/28/23, 5:59:01 PM,%RH,80.812
5/28/23, 6:59:01 PM,%RH,85.689
5/28/23, 7:59:01 PM,%RH,91.487
5/28/23, 8:59:01 PM,%RH,93.036
5/28/23, 9:59:01 PM,%RH,100
5/28/23, 10:59:01 PM,%RH,100
5/28/23, 11:59:01 PM,%RH,100
5/29/23, 12:59:01 AM,%RH,100
5/29/23, 1:59:01 AM,%RH,100
5/29/23, 2:59:01 AM,%RH,100
5/29/23, 3:59:01 AM,%RH,100
5/29/23, 4:59:01 AM,%RH,100
5/29/23, 5:59:01 AM,%RH,100
5/29/23, 6:59:01 AM,%RH,100
5/29/23, 7:59:01 AM,%RH,100
5/29/23, 8:59:01 AM,%RH,93.036
5/29/23, 9:59:01 AM,%RH,81.906
5/29/23, 10:59:01 AM,%RH,70.695
5/29/23, 11:59:01 AM,%RH,63.088
5/29/23, 12:59:01 PM,%RH,60.697
5/29/23, 1:59:01 PM,%RH,52.761
5/29/23, 2:59:01 PM,%RH,41.358
5/29/23, 3:59:01 PM,%RH,43.934
5/29/23, 4:59:01 PM,%RH,55.23
5/29/23, 5:59:01 PM,%RH,64.275
5/29/23, 6:59:01 PM,%RH,78.05
5/29/23, 7:59:01 PM,%RH,88.347
5/29/23, 8:59:01 PM,%RH,95.59
5/29/23, 9:59:01 PM,%RH,97.606
5/29/23, 10:59:01 PM,%RH,93.036
5/29/23, 11:59:01 PM,%RH,92.521
5/30/23, 12:59:01 AM,%RH,94.062
5/30/23, 1:59:01 AM,%RH,98.605
5/30/23, 2:59:01 AM,%RH,97.606
5/30/23, 3:59:01 AM,%RH,96.096
5/30/23, 4:59:01 AM,%RH,97.606
5/30/23, 5:59:01 AM,%RH,97.606
5/30/23, 6:59:01 AM,%RH,97.606
5/30/23, 7:59:01 AM,%RH,95.082
5/30/23, 8:59:01 AM,%RH,87.288
5/30/23, 9:59:01 AM,%RH,66.63
5/30/23, 10:59:01 AM,%RH,64.275
5/30/23, 11:59:01 AM,%RH,67.799
5/30/23, 12:59:01 PM,%RH,51.518
5/30/23, 1:59:01 PM,%RH,57.066
5/30/23, 2:59:01 PM,%RH,58.282
5/30/23, 3:59:01 PM,%RH,54.615
5/30/23, 4:59:01 PM,%RH,56.455
5/30/23, 5:59:01 PM,%RH,62.493
5/30/23, 6:59:01 PM,%RH,71.843
5/30/23, 7:59:01 PM,%RH,76.935
5/30/23, 8:59:01 PM,%RH,89.923
5/30/23, 9:59:01 PM,%RH,89.399
5/30/23, 10:59:01 PM,%RH,91.487
5/30/23, 11:59:01 PM,%RH,91.487
5/31/23, 12:59:01 AM,%RH,93.55
5/31/23, 1:59:01 AM,%RH,95.082
5/31/23, 2:59:01 AM,%RH,95.59
5/31/23, 3:59:01 AM,%RH,95.59
5/31/23, 4:59:01 AM,%RH,95.59
5/31/23, 5:59:01 AM,%RH,95.59
5/31/23, 6:59:01 AM,%RH,94.573
5/31/23, 7:59:01 AM,%RH,88.347
5/31/23, 8:59:01 AM,%RH,79.711
5/31/23, 9:59:01 AM,%RH,75.814
5/31/23, 10:59:01 AM,%RH,72.415
5/31/23, 11:59:01 AM,%RH,61.297
5/31/23, 12:59:01 PM,%RH,48.384
5/31/23, 1:59:01 PM,%RH,40.71
5/31/23, 2:59:01 PM,%RH,56.455
5/31/23, 3:59:01 PM,%RH,61.896
5/31/23, 4:59:01 PM,%RH,65.456
5/31/23, 5:59:01 PM,%RH,78.05
5/31/23, 6:59:01 PM,%RH,81.36
5/31/23, 7:59:01 PM,%RH,84.077
5/31/23, 8:59:01 PM,%RH,85.153
5/31/23, 9:59:01 PM,%RH,86.224
5/31/23, 10:59:01 PM,%RH,87.818
5/31/23, 11:59:01 PM,%RH,91.487
6/1/23, 12:59:01 AM,%RH,91.487
6/1/23, 1:59:01 AM,%RH,94.062
6/1/23, 2:59:01 AM,%RH,95.59
6/1/23, 3:59:01 AM,%RH,95.082
6/1/23, 4:59:01 AM,%RH,96.096
6/1/23, 5:59:01 AM,%RH,96.096
6/1/23, 6:59:01 AM,%RH,94.062
6/1/23, 7:59:01 AM,%RH,89.399
6/1/23, 8:59:01 AM,%RH,85.689
6/1/23, 9:59:01 AM,%RH,80.812
6/1/23, 10:59:01 AM,%RH,76.935
6/1/23, 11:59:01 AM,%RH,71.27
