1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 9:57:01 AM,%RH,55.645
5/14/23, 10:57:01 AM,%RH,52.527
5/14/23, 11:57:01 AM,%RH,44.878
5/14/23, 12:57:01 PM,%RH,44.878
5/14/23, 1:57:01 PM,%RH,41.622
5/14/23, 2:57:01 PM,%RH,45.524
5/14/23, 3:57:01 PM,%RH,50.004
5/14/23, 4:57:01 PM,%RH,53.779
5/14/23, 5:57:01 PM,%RH,70.624
5/14/23, 6:57:01 PM,%RH,81.874
5/14/23, 7:57:01 PM,%RH,92.985
5/14/23, 8:57:01 PM,%RH,98.518
5/14/23, 9:57:01 PM,%RH,100
5/14/23, 10:57:01 PM,%RH,100
5/14/23, 11:57:01 PM,%RH,100
5/15/23, 12:57:01 AM,%RH,100
5/15/23, 1:57:01 AM,%RH,100
5/15/23, 2:57:01 AM,%RH,100
5/15/23, 3:57:01 AM,%RH,100
5/15/23, 4:57:01 AM,%RH,100
5/15/23, 5:57:01 AM,%RH,100
5/15/23, 6:57:01 AM,%RH,88.311
5/15/23, 7:57:01 AM,%RH,75.202
5/15/23, 8:57:01 AM,%RH,59.942
5/15/23, 9:57:01 AM,%RH,51.269
5/15/23, 10:57:01 AM,%RH,52.527
5/15/23, 11:57:01 AM,%RH,55.645
5/15/23, 12:57:01 PM,%RH,60.549
5/15/23, 1:57:01 PM,%RH,48.732
5/15/23, 2:57:01 PM,%RH,45.524
5/15/23, 3:57:01 PM,%RH,51.269
5/15/23, 4:57:01 PM,%RH,62.362
5/15/23, 5:57:01 PM,%RH,74.636
5/15/23, 6:57:01 PM,%RH,85.122
5/15/23, 7:57:01 PM,%RH,92.985
5/15/23, 8:57:01 PM,%RH,99.993
5/15/23, 9:57:01 PM,%RH,100
5/15/23, 10:57:01 PM,%RH,100
5/15/23, 11:57:01 PM,%RH,100
5/16/23, 12:57:01 AM,%RH,100
5/16/23, 1:57:01 AM,%RH,100
5/16/23, 2:57:01 AM,%RH,100
5/16/23, 3:57:01 AM,%RH,100
5/16/23, 4:57:01 AM,%RH,100
5/16/23, 5:57:01 AM,%RH,100
5/16/23, 6:57:01 AM,%RH,100
5/16/23, 7:57:01 AM,%RH,77.452
5/16/23, 8:57:01 AM,%RH,59.942
5/16/23, 9:57:01 AM,%RH,51.899
5/16/23, 10:57:01 AM,%RH,50.637
5/16/23, 11:57:01 AM,%RH,49.369
5/16/23, 12:57:01 PM,%RH,42.276
5/16/23, 1:57:01 PM,%RH,53.779
5/16/23, 2:57:01 PM,%RH,46.812
5/16/23, 3:57:01 PM,%RH,47.454
5/16/23, 4:57:01 PM,%RH,54.403
5/16/23, 5:57:01 PM,%RH,66.533
5/16/23, 6:57:01 PM,%RH,79.123
5/16/23, 7:57:01 PM,%RH,88.837
5/16/23, 8:57:01 PM,%RH,97.029
5/16/23, 9:57:01 PM,%RH,99.993
5/16/23, 10:57:01 PM,%RH,100
5/16/23, 11:57:01 PM,%RH,100
5/17/23, 12:57:01 AM,%RH,100
5/17/23, 1:57:01 AM,%RH,100
5/17/23, 2:57:01 AM,%RH,100
5/17/23, 3:57:01 AM,%RH,100
5/17/23, 4:57:01 AM,%RH,96.529
5/17/23, 5:57:01 AM,%RH,100
5/17/23, 6:57:01 AM,%RH,76.892
5/17/23, 7:57:01 AM,%RH,57.497
5/17/23, 8:57:01 AM,%RH,47.454
5/17/23, 9:57:01 AM,%RH,44.878
5/17/23, 10:57:01 AM,%RH,44.878
5/17/23, 11:57:01 AM,%RH,42.929
5/17/23, 12:57:01 PM,%RH,41.622
5/17/23, 1:57:01 PM,%RH,42.276
5/17/23, 2:57:01 PM,%RH,44.878
5/17/23, 3:57:01 PM,%RH,47.454
5/17/23, 4:57:01 PM,%RH,56.881
5/17/23, 5:57:01 PM,%RH,67.71
5/17/23, 6:57:01 PM,%RH,78.568
5/17/23, 7:57:01 PM,%RH,87.784
5/17/23, 8:57:01 PM,%RH,96.529
5/17/23, 9:57:01 PM,%RH,99.503
5/17/23, 10:57:01 PM,%RH,100
5/17/23, 11:57:01 PM,%RH,100
5/18/23, 12:57:01 AM,%RH,99.993
5/18/23, 1:57:01 AM,%RH,100
5/18/23, 2:57:01 AM,%RH,100
5/18/23, 3:57:01 AM,%RH,100
5/18/23, 4:57:01 AM,%RH,100
5/18/23, 5:57:01 AM,%RH,100
5/18/23, 6:57:01 AM,%RH,99.012
5/18/23, 7:57:01 AM,%RH,71.779
5/18/23, 8:57:01 AM,%RH,64.755
5/18/23, 9:57:01 AM,%RH,57.497
5/18/23, 10:57:01 AM,%RH,53.779
5/18/23, 11:57:01 AM,%RH,50.004
5/18/23, 12:57:01 PM,%RH,45.524
5/18/23, 1:57:01 PM,%RH,46.169
5/18/23, 2:57:01 PM,%RH,47.454
5/18/23, 3:57:01 PM,%RH,52.527
5/18/23, 4:57:01 PM,%RH,61.759
5/18/23, 5:57:01 PM,%RH,78.011
5/18/23, 6:57:01 PM,%RH,87.255
5/18/23, 7:57:01 PM,%RH,95.02
5/18/23, 8:57:01 PM,%RH,99.993
5/18/23, 9:57:01 PM,%RH,99.012
5/18/23, 10:57:01 PM,%RH,99.012
5/18/23, 11:57:01 PM,%RH,99.503
5/19/23, 12:57:01 AM,%RH,100
5/19/23, 1:57:01 AM,%RH,100
5/19/23, 2:57:01 AM,%RH,100
5/19/23, 3:57:01 AM,%RH,100
5/19/23, 4:57:01 AM,%RH,100
5/19/23, 5:57:01 AM,%RH,100
5/19/23, 6:57:01 AM,%RH,100
5/19/23, 7:57:01 AM,%RH,100
5/19/23, 8:57:01 AM,%RH,100
5/19/23, 9:57:01 AM,%RH,99.503
5/19/23, 10:57:01 AM,%RH,81.874
5/19/23, 11:57:01 AM,%RH,58.11
5/19/23, 12:57:01 PM,%RH,50.004
5/19/23, 1:57:01 PM,%RH,55.645
5/19/23, 2:57:01 PM,%RH,53.154
5/19/23, 3:57:01 PM,%RH,56.881
5/19/23, 4:57:01 PM,%RH,63.561
5/19/23, 5:57:01 PM,%RH,78.011
5/19/23, 6:57:01 PM,%RH,87.255
5/19/23, 7:57:01 PM,%RH,97.527
5/19/23, 8:57:01 PM,%RH,99.503
5/19/23, 9:57:01 PM,%RH,100
5/19/23, 10:57:01 PM,%RH,99.503
5/19/23, 11:57:01 PM,%RH,99.012
5/20/23, 12:57:01 AM,%RH,100
5/20/23, 1:57:01 AM,%RH,99.012
5/20/23, 2:57:01 AM,%RH,99.993
5/20/23, 3:57:01 AM,%RH,99.503
5/20/23, 4:57:01 AM,%RH,100
5/20/23, 5:57:01 AM,%RH,100
5/20/23, 6:57:01 AM,%RH,100
5/20/23, 7:57:01 AM,%RH,94.006
5/20/23, 8:57:01 AM,%RH,77.452
5/20/23, 9:57:01 AM,%RH,56.264
5/20/23, 10:57:01 AM,%RH,50.637
5/20/23, 11:57:01 AM,%RH,44.878
5/20/23, 12:57:01 PM,%RH,50.004
5/20/23, 1:57:01 PM,%RH,50.637
5/20/23, 2:57:01 PM,%RH,51.269
5/20/23, 3:57:01 PM,%RH,56.264
5/20/23, 4:57:01 PM,%RH,62.362
5/20/23, 5:57:01 PM,%RH,75.767
5/20/23, 6:57:01 PM,%RH,80.228
5/20/23, 7:57:01 PM,%RH,84.046
5/20/23, 8:57:01 PM,%RH,94.514
5/20/23, 9:57:01 PM,%RH,97.029
5/20/23, 10:57:01 PM,%RH,99.993
5/20/23, 11:57:01 PM,%RH,100
5/21/23, 12:57:01 AM,%RH,100
5/21/23, 1:57:01 AM,%RH,100
5/21/23, 2:57:01 AM,%RH,100
5/21/23, 3:57:01 AM,%RH,100
5/21/23, 4:57:01 AM,%RH,100
5/21/23, 5:57:01 AM,%RH,100
5/21/23, 6:57:01 AM,%RH,100
5/21/23, 7:57:01 AM,%RH,96.529
5/21/23, 8:57:01 AM,%RH,70.624
5/21/23, 9:57:01 AM,%RH,56.881
5/21/23, 10:57:01 AM,%RH,50.637
5/21/23, 11:57:01 AM,%RH,50.637
5/21/23, 12:57:01 PM,%RH,50.004
5/21/23, 1:57:01 PM,%RH,48.732
5/21/23, 2:57:01 PM,%RH,44.878
5/21/23, 3:57:01 PM,%RH,53.154
5/21/23, 4:57:01 PM,%RH,57.497
5/21/23, 5:57:01 PM,%RH,71.779
5/21/23, 6:57:01 PM,%RH,78.568
5/21/23, 7:57:01 PM,%RH,88.837
5/21/23, 8:57:01 PM,%RH,95.525
5/21/23, 9:57:01 PM,%RH,99.503
5/21/23, 10:57:01 PM,%RH,100
5/21/23, 11:57:01 PM,%RH,100
5/22/23, 12:57:01 AM,%RH,100
5/22/23, 1:57:01 AM,%RH,100
5/22/23, 2:57:01 AM,%RH,100
5/22/23, 3:57:01 AM,%RH,100
5/22/23, 4:57:01 AM,%RH,100
5/22/23, 5:57:01 AM,%RH,100
5/22/23, 6:57:01 AM,%RH,100
5/22/23, 7:57:01 AM,%RH,97.527
5/22/23, 8:57:01 AM,%RH,91.958
5/22/23, 9:57:01 AM,%RH,74.068
5/22/23, 10:57:01 AM,%RH,56.264
5/22/23, 11:57:01 AM,%RH,55.645
5/22/23, 12:57:01 PM,%RH,50.004
5/22/23, 1:57:01 PM,%RH,50.637
5/22/23, 2:57:01 PM,%RH,47.454
5/22/23, 3:57:01 PM,%RH,50.637
5/22/23, 4:57:01 PM,%RH,56.264
5/22/23, 5:57:01 PM,%RH,72.353
5/22/23, 6:57:01 PM,%RH,85.122
5/22/23, 7:57:01 PM,%RH,89.884
5/22/23, 8:57:01 PM,%RH,100
5/22/23, 9:57:01 PM,%RH,98.518
5/22/23, 10:57:01 PM,%RH,99.503
5/22/23, 11:57:01 PM,%RH,100
5/23/23, 12:57:01 AM,%RH,100
5/23/23, 1:57:01 AM,%RH,100
5/23/23, 2:57:01 AM,%RH,100
5/23/23, 3:57:01 AM,%RH,100
5/23/23, 4:57:01 AM,%RH,100
5/23/23, 5:57:01 AM,%RH,100
5/23/23, 6:57:01 AM,%RH,99.503
5/23/23, 7:57:01 AM,%RH,100
5/23/23, 8:57:01 AM,%RH,99.993
5/23/23, 9:57:01 AM,%RH,96.028
5/23/23, 10:57:01 AM,%RH,86.724
5/23/23, 11:57:01 AM,%RH,79.123
5/23/23, 12:57:01 PM,%RH,74.636
5/23/23, 1:57:01 PM,%RH,75.767
5/23/23, 2:57:01 PM,%RH,65.349
5/23/23, 3:57:01 PM,%RH,72.926
5/23/23, 4:57:01 PM,%RH,67.71
5/23/23, 5:57:01 PM,%RH,79.123
5/23/23, 6:57:01 PM,%RH,85.658
5/23/23, 7:57:01 PM,%RH,98.518
5/23/23, 8:57:01 PM,%RH,100
5/23/23, 9:57:01 PM,%RH,97.029
5/23/23, 10:57:01 PM,%RH,99.993
5/23/23, 11:57:01 PM,%RH,100
5/24/23, 12:57:01 AM,%RH,100
5/24/23, 1:57:01 AM,%RH,100
5/24/23, 2:57:01 AM,%RH,99.993
5/24/23, 3:57:01 AM,%RH,98.024
5/24/23, 4:57:01 AM,%RH,92.472
5/24/23, 5:57:01 AM,%RH,98.024
5/24/23, 6:57:01 AM,%RH,92.472
5/24/23, 7:57:01 AM,%RH,84.046
5/24/23, 8:57:01 AM,%RH,85.122
5/24/23, 9:57:01 AM,%RH,86.724
5/24/23, 10:57:01 AM,%RH,70.045
5/24/23, 11:57:01 AM,%RH,68.881
5/24/23, 12:57:01 PM,%RH,54.403
5/24/23, 1:57:01 PM,%RH,49.369
5/24/23, 2:57:01 PM,%RH,50.004
5/24/23, 3:57:01 PM,%RH,51.269
5/24/23, 4:57:01 PM,%RH,62.362
5/24/23, 5:57:01 PM,%RH,71.779
5/24/23, 6:57:01 PM,%RH,81.327
5/24/23, 7:57:01 PM,%RH,89.361
5/24/23, 8:57:01 PM,%RH,95.525
5/24/23, 9:57:01 PM,%RH,98.518
5/24/23, 10:57:01 PM,%RH,99.993
5/24/23, 11:57:01 PM,%RH,97.029
5/25/23, 12:57:01 AM,%RH,95.525
5/25/23, 1:57:01 AM,%RH,95.525
5/25/23, 2:57:01 AM,%RH,99.012
5/25/23, 3:57:01 AM,%RH,100
5/25/23, 4:57:01 AM,%RH,97.029
5/25/23, 5:57:01 AM,%RH,97.029
5/25/23, 6:57:01 AM,%RH,96.529
5/25/23, 7:57:01 AM,%RH,89.884
5/25/23, 8:57:01 AM,%RH,79.123
5/25/23, 9:57:01 AM,%RH,74.068
5/25/23, 10:57:01 AM,%RH,64.159
5/25/23, 11:57:01 AM,%RH,58.723
5/25/23, 12:57:01 PM,%RH,42.929
5/25/23, 1:57:01 PM,%RH,46.812
5/25/23, 2:57:01 PM,%RH,59.333
5/25/23, 3:57:01 PM,%RH,65.942
5/25/23, 4:57:01 PM,%RH,63.561
5/25/23, 5:57:01 PM,%RH,71.202
5/25/23, 6:57:01 PM,%RH,77.452
5/25/23, 7:57:01 PM,%RH,84.046
5/25/23, 8:57:01 PM,%RH,89.884
5/25/23, 9:57:01 PM,%RH,90.405
5/25/23, 10:57:01 PM,%RH,92.472
5/25/23, 11:57:01 PM,%RH,90.924
5/26/23, 12:57:01 AM,%RH,94.514
5/26/23, 1:57:01 AM,%RH,95.525
5/26/23, 2:57:01 AM,%RH,98.024
5/26/23, 3:57:01 AM,%RH,98.518
5/26/23, 4:57:01 AM,%RH,99.993
5/26/23, 5:57:01 AM,%RH,99.503
5/26/23, 6:57:01 AM,%RH,96.529
5/26/23, 7:57:01 AM,%RH,90.924
5/26/23, 8:57:01 AM,%RH,84.046
5/26/23, 9:57:01 AM,%RH,72.353
5/26/23, 10:57:01 AM,%RH,70.045
5/26/23, 11:57:01 AM,%RH,61.759
5/26/23, 12:57:01 PM,%RH,53.154
5/26/23, 1:57:01 PM,%RH,55.025
5/26/23, 2:57:01 PM,%RH,58.11
5/26/23, 3:57:01 PM,%RH,59.942
5/26/23, 4:57:01 PM,%RH,64.159
5/26/23, 5:57:01 PM,%RH,74.068
5/26/23, 6:57:01 PM,%RH,76.331
5/26/23, 7:57:01 PM,%RH,84.046
5/26/23, 8:57:01 PM,%RH,88.311
5/26/23, 9:57:01 PM,%RH,90.924
5/26/23, 10:57:01 PM,%RH,91.442
5/26/23, 11:57:01 PM,%RH,90.405
5/27/23, 12:57:01 AM,%RH,97.029
5/27/23, 1:57:01 AM,%RH,97.527
5/27/23, 2:57:01 AM,%RH,98.024
5/27/23, 3:57:01 AM,%RH,97.029
5/27/23, 4:57:01 AM,%RH,94.006
5/27/23, 5:57:01 AM,%RH,92.985
5/27/23, 6:57:01 AM,%RH,92.472
5/27/23, 7:57:01 AM,%RH,80.778
5/27/23, 8:57:01 AM,%RH,75.202
5/27/23, 9:57:01 AM,%RH,52.527
5/27/23, 10:57:01 AM,%RH,50.004
5/27/23, 11:57:01 AM,%RH,46.812
5/27/23, 12:57:01 PM,%RH,48.094
5/27/23, 1:57:01 PM,%RH,47.454
5/27/23, 2:57:01 PM,%RH,46.812
5/27/23, 3:57:01 PM,%RH,50.004
5/27/23, 4:57:01 PM,%RH,61.155
5/27/23, 5:57:01 PM,%RH,74.068
5/27/23, 6:57:01 PM,%RH,81.874
5/27/23, 7:57:01 PM,%RH,88.837
5/27/23, 8:57:01 PM,%RH,94.006
5/27/23, 9:57:01 PM,%RH,100
5/27/23, 10:57:01 PM,%RH,99.012
5/27/23, 11:57:01 PM,%RH,100
5/28/23, 12:57:01 AM,%RH,100
5/28/23, 1:57:01 AM,%RH,100
5/28/23, 2:57:01 AM,%RH,100
5/28/23, 3:57:01 AM,%RH,100
5/28/23, 4:57:01 AM,%RH,100
5/28/23, 5:57:01 AM,%RH,100
5/28/23, 6:57:01 AM,%RH,100
5/28/23, 7:57:01 AM,%RH,100
5/28/23, 8:57:01 AM,%RH,93.496
5/28/23, 9:57:01 AM,%RH,86.724
5/28/23, 10:57:01 AM,%RH,83.505
5/28/23, 11:57:01 AM,%RH,76.892
5/28/23, 12:57:01 PM,%RH,73.498
5/28/23, 1:57:01 PM,%RH,71.779
5/28/23, 2:57:01 PM,%RH,74.068
5/28/23, 3:57:01 PM,%RH,75.202
5/28/23, 4:57:01 PM,%RH,81.327
5/28/23, 5:57:01 PM,%RH,85.658
5/28/23, 6:57:01 PM,%RH,92.472
5/28/23, 7:57:01 PM,%RH,95.02
5/28/23, 8:57:01 PM,%RH,95.525
5/28/23, 9:57:01 PM,%RH,100
5/28/23, 10:57:01 PM,%RH,100
5/28/23, 11:57:01 PM,%RH,100
5/29/23, 12:57:01 AM,%RH,100
5/29/23, 1:57:01 AM,%RH,99.012
5/29/23, 2:57:01 AM,%RH,100
5/29/23, 3:57:01 AM,%RH,99.503
5/29/23, 4:57:01 AM,%RH,100
5/29/23, 5:57:01 AM,%RH,100
5/29/23, 6:57:01 AM,%RH,100
5/29/23, 7:57:01 AM,%RH,100
5/29/23, 8:57:01 AM,%RH,94.006
5/29/23, 9:57:01 AM,%RH,81.874
5/29/23, 10:57:01 AM,%RH,72.353
5/29/23, 11:57:01 AM,%RH,70.045
5/29/23, 12:57:01 PM,%RH,67.71
5/29/23, 1:57:01 PM,%RH,61.759
5/29/23, 2:57:01 PM,%RH,49.369
5/29/23, 3:57:01 PM,%RH,52.527
5/29/23, 4:57:01 PM,%RH,56.881
5/29/23, 5:57:01 PM,%RH,67.122
5/29/23, 6:57:01 PM,%RH,77.452
5/29/23, 7:57:01 PM,%RH,96.028
5/29/23, 8:57:01 PM,%RH,99.503
5/29/23, 9:57:01 PM,%RH,98.024
5/29/23, 10:57:01 PM,%RH,97.029
5/29/23, 11:57:01 PM,%RH,97.029
5/30/23, 12:57:01 AM,%RH,95.525
5/30/23, 1:57:01 AM,%RH,100
5/30/23, 2:57:01 AM,%RH,97.029
5/30/23, 3:57:01 AM,%RH,100
5/30/23, 4:57:01 AM,%RH,99.503
5/30/23, 5:57:01 AM,%RH,100
5/30/23, 6:57:01 AM,%RH,100
5/30/23, 7:57:01 AM,%RH,96.028
5/30/23, 8:57:01 AM,%RH,91.442
5/30/23, 9:57:01 AM,%RH,67.71
5/30/23, 10:57:01 AM,%RH,66.533
5/30/23, 11:57:01 AM,%RH,71.202
5/30/23, 12:57:01 PM,%RH,56.881
5/30/23, 1:57:01 PM,%RH,62.962
5/30/23, 2:57:01 PM,%RH,62.362
5/30/23, 3:57:01 PM,%RH,60.549
5/30/23, 4:57:01 PM,%RH,61.155
5/30/23, 5:57:01 PM,%RH,67.71
5/30/23, 6:57:01 PM,%RH,75.202
5/30/23, 7:57:01 PM,%RH,82.963
5/30/23, 8:57:01 PM,%RH,94.006
5/30/23, 9:57:01 PM,%RH,97.527
5/30/23, 10:57:01 PM,%RH,96.529
5/30/23, 11:57:01 PM,%RH,97.527
5/31/23, 12:57:01 AM,%RH,100
5/31/23, 1:57:01 AM,%RH,97.029
5/31/23, 2:57:01 AM,%RH,97.029
5/31/23, 3:57:01 AM,%RH,99.012
5/31/23, 4:57:01 AM,%RH,100
5/31/23, 5:57:01 AM,%RH,97.527
5/31/23, 6:57:01 AM,%RH,100
5/31/23, 7:57:01 AM,%RH,91.442
5/31/23, 8:57:01 AM,%RH,81.327
5/31/23, 9:57:01 AM,%RH,76.892
5/31/23, 10:57:01 AM,%RH,75.767
5/31/23, 11:57:01 AM,%RH,66.533
5/31/23, 12:57:01 PM,%RH,54.403
5/31/23, 1:57:01 PM,%RH,51.269
5/31/23, 2:57:01 PM,%RH,61.759
5/31/23, 3:57:01 PM,%RH,66.533
5/31/23, 4:57:01 PM,%RH,68.296
5/31/23, 5:57:01 PM,%RH,78.568
5/31/23, 6:57:01 PM,%RH,83.505
5/31/23, 7:57:01 PM,%RH,87.784
5/31/23, 8:57:01 PM,%RH,89.361
5/31/23, 9:57:01 PM,%RH,89.361
5/31/23, 10:57:01 PM,%RH,89.884
5/31/23, 11:57:01 PM,%RH,97.527
6/1/23, 12:57:01 AM,%RH,98.518
6/1/23, 1:57:01 AM,%RH,99.012
6/1/23, 2:57:01 AM,%RH,99.993
6/1/23, 3:57:01 AM,%RH,98.024
6/1/23, 4:57:01 AM,%RH,100
6/1/23, 5:57:01 AM,%RH,100
6/1/23, 6:57:01 AM,%RH,99.503
6/1/23, 7:57:01 AM,%RH,91.442
6/1/23, 8:57:01 AM,%RH,88.837
6/1/23, 9:57:01 AM,%RH,82.963
6/1/23, 10:57:01 AM,%RH,79.676
6/1/23, 11:57:01 AM,%RH,74.068
6/1/23, 12:57:01 PM,%RH,77.452
