1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:29:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21882
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 12:29:01 PM,%RH,55.934
5/14/23, 1:29:01 PM,%RH,49.111
5/14/23, 2:29:01 PM,%RH,47.215
5/14/23, 3:29:01 PM,%RH,49.111
5/14/23, 4:29:01 PM,%RH,64.325
5/14/23, 5:29:01 PM,%RH,72.952
5/14/23, 6:29:01 PM,%RH,81.201
5/14/23, 7:29:01 PM,%RH,89.073
5/14/23, 8:29:01 PM,%RH,96.568
5/14/23, 9:29:01 PM,%RH,99.46
5/14/23, 10:29:01 PM,%RH,100
5/14/23, 11:29:01 PM,%RH,99.937
5/15/23, 12:29:01 AM,%RH,100
5/15/23, 1:29:01 AM,%RH,100
5/15/23, 2:29:01 AM,%RH,100
5/15/23, 3:29:01 AM,%RH,100
5/15/23, 4:29:01 AM,%RH,100
5/15/23, 5:29:01 AM,%RH,100
5/15/23, 6:29:01 AM,%RH,100
5/15/23, 7:29:01 AM,%RH,94.111
5/15/23, 8:29:01 AM,%RH,81.737
5/15/23, 9:29:01 AM,%RH,77.946
5/15/23, 10:29:01 AM,%RH,70.118
5/15/23, 11:29:01 AM,%RH,72.388
5/15/23, 12:29:01 PM,%RH,63.737
5/15/23, 1:29:01 PM,%RH,58.969
5/15/23, 2:29:01 PM,%RH,58.969
5/15/23, 3:29:01 PM,%RH,54.094
5/15/23, 4:29:01 PM,%RH,70.118
5/15/23, 5:29:01 PM,%RH,74.632
5/15/23, 6:29:01 PM,%RH,85.969
5/15/23, 7:29:01 PM,%RH,92.116
5/15/23, 8:29:01 PM,%RH,97.054
5/15/23, 9:29:01 PM,%RH,97.054
5/15/23, 10:29:01 PM,%RH,100
5/15/23, 11:29:01 PM,%RH,99.937
5/16/23, 12:29:01 AM,%RH,100
5/16/23, 1:29:01 AM,%RH,100
5/16/23, 2:29:01 AM,%RH,100
5/16/23, 3:29:01 AM,%RH,100
5/16/23, 4:29:01 AM,%RH,100
5/16/23, 5:29:01 AM,%RH,100
5/16/23, 6:29:01 AM,%RH,100
5/16/23, 7:29:01 AM,%RH,100
5/16/23, 8:29:01 AM,%RH,82.272
5/16/23, 9:29:01 AM,%RH,76.296
5/16/23, 10:29:01 AM,%RH,66.081
5/16/23, 11:29:01 AM,%RH,58.969
5/16/23, 12:29:01 PM,%RH,57.153
5/16/23, 1:29:01 PM,%RH,47.849
5/16/23, 2:29:01 PM,%RH,57.76
5/16/23, 3:29:01 PM,%RH,54.709
5/16/23, 4:29:01 PM,%RH,66.663
5/16/23, 5:29:01 PM,%RH,71.257
5/16/23, 6:29:01 PM,%RH,80.662
5/16/23, 7:29:01 PM,%RH,89.073
5/16/23, 8:29:01 PM,%RH,94.606
5/16/23, 9:29:01 PM,%RH,98.982
5/16/23, 10:29:01 PM,%RH,99.46
5/16/23, 11:29:01 PM,%RH,100
5/17/23, 12:29:01 AM,%RH,99.46
5/17/23, 1:29:01 AM,%RH,98.982
5/17/23, 2:29:01 AM,%RH,98.982
5/17/23, 3:29:01 AM,%RH,98.982
5/17/23, 4:29:01 AM,%RH,100
5/17/23, 5:29:01 AM,%RH,97.539
5/17/23, 6:29:01 AM,%RH,96.568
5/17/23, 7:29:01 AM,%RH,86.491
5/17/23, 8:29:01 AM,%RH,72.952
5/17/23, 9:29:01 AM,%RH,64.912
5/17/23, 10:29:01 AM,%RH,56.545
5/17/23, 11:29:01 AM,%RH,54.709
5/17/23, 12:29:01 PM,%RH,47.849
5/17/23, 1:29:01 PM,%RH,49.111
5/17/23, 2:29:01 PM,%RH,52.238
5/17/23, 3:29:01 PM,%RH,56.545
5/17/23, 4:29:01 PM,%RH,64.325
5/17/23, 5:29:01 PM,%RH,75.188
5/17/23, 6:29:01 PM,%RH,81.201
5/17/23, 7:29:01 PM,%RH,89.584
5/17/23, 8:29:01 PM,%RH,94.111
5/17/23, 9:29:01 PM,%RH,96.568
5/17/23, 10:29:01 PM,%RH,96.568
5/17/23, 11:29:01 PM,%RH,100
5/18/23, 12:29:01 AM,%RH,98.503
5/18/23, 1:29:01 AM,%RH,100
5/18/23, 2:29:01 AM,%RH,100
5/18/23, 3:29:01 AM,%RH,100
5/18/23, 4:29:01 AM,%RH,100
5/18/23, 5:29:01 AM,%RH,100
5/18/23, 6:29:01 AM,%RH,100
5/18/23, 7:29:01 AM,%RH,100
5/18/23, 8:29:01 AM,%RH,91.108
5/18/23, 9:29:01 AM,%RH,77.946
5/18/23, 10:29:01 AM,%RH,68.398
5/18/23, 11:29:01 AM,%RH,61.962
5/18/23, 12:29:01 PM,%RH,51.616
5/18/23, 1:29:01 PM,%RH,53.477
5/18/23, 2:29:01 PM,%RH,52.858
5/18/23, 3:29:01 PM,%RH,53.477
5/18/23, 4:29:01 PM,%RH,67.821
5/18/23, 5:29:01 PM,%RH,76.848
5/18/23, 6:29:01 PM,%RH,85.969
5/18/23, 7:29:01 PM,%RH,92.617
5/18/23, 8:29:01 PM,%RH,95.59
5/18/23, 9:29:01 PM,%RH,99.937
5/18/23, 10:29:01 PM,%RH,100
5/18/23, 11:29:01 PM,%RH,100
5/19/23, 12:29:01 AM,%RH,100
5/19/23, 1:29:01 AM,%RH,100
5/19/23, 2:29:01 AM,%RH,100
5/19/23, 3:29:01 AM,%RH,100
5/19/23, 4:29:01 AM,%RH,100
5/19/23, 5:29:01 AM,%RH,100
5/19/23, 6:29:01 AM,%RH,100
5/19/23, 7:29:01 AM,%RH,100
5/19/23, 8:29:01 AM,%RH,100
5/19/23, 9:29:01 AM,%RH,99.46
5/19/23, 10:29:01 AM,%RH,95.099
5/19/23, 11:29:01 AM,%RH,74.632
5/19/23, 12:29:01 PM,%RH,62.555
5/19/23, 1:29:01 PM,%RH,60.77
5/19/23, 2:29:01 PM,%RH,60.171
5/19/23, 3:29:01 PM,%RH,61.366
5/19/23, 4:29:01 PM,%RH,71.257
5/19/23, 5:29:01 PM,%RH,80.123
5/19/23, 6:29:01 PM,%RH,87.529
5/19/23, 7:29:01 PM,%RH,93.117
5/19/23, 8:29:01 PM,%RH,98.982
5/19/23, 9:29:01 PM,%RH,98.503
5/19/23, 10:29:01 PM,%RH,100
5/19/23, 11:29:01 PM,%RH,99.937
5/20/23, 12:29:01 AM,%RH,99.937
5/20/23, 1:29:01 AM,%RH,99.46
5/20/23, 2:29:01 AM,%RH,100
5/20/23, 3:29:01 AM,%RH,100
5/20/23, 4:29:01 AM,%RH,100
5/20/23, 5:29:01 AM,%RH,100
5/20/23, 6:29:01 AM,%RH,100
5/20/23, 7:29:01 AM,%RH,100
5/20/23, 8:29:01 AM,%RH,87.01
5/20/23, 9:29:01 AM,%RH,75.743
5/20/23, 10:29:01 AM,%RH,65.497
5/20/23, 11:29:01 AM,%RH,57.153
5/20/23, 12:29:01 PM,%RH,51.616
5/20/23, 1:29:01 PM,%RH,58.365
5/20/23, 2:29:01 PM,%RH,58.969
5/20/23, 3:29:01 PM,%RH,56.545
5/20/23, 4:29:01 PM,%RH,68.398
5/20/23, 5:29:01 PM,%RH,75.743
5/20/23, 6:29:01 PM,%RH,83.337
5/20/23, 7:29:01 PM,%RH,84.395
5/20/23, 8:29:01 PM,%RH,93.117
5/20/23, 9:29:01 PM,%RH,95.099
5/20/23, 10:29:01 PM,%RH,98.022
5/20/23, 11:29:01 PM,%RH,98.982
5/21/23, 12:29:01 AM,%RH,100
5/21/23, 1:29:01 AM,%RH,100
5/21/23, 2:29:01 AM,%RH,100
5/21/23, 3:29:01 AM,%RH,100
5/21/23, 4:29:01 AM,%RH,100
5/21/23, 5:29:01 AM,%RH,100
5/21/23, 6:29:01 AM,%RH,100
5/21/23, 7:29:01 AM,%RH,100
5/21/23, 8:29:01 AM,%RH,98.022
5/21/23, 9:29:01 AM,%RH,77.398
5/21/23, 10:29:01 AM,%RH,66.081
5/21/23, 11:29:01 AM,%RH,62.555
5/21/23, 12:29:01 PM,%RH,59.571
5/21/23, 1:29:01 PM,%RH,57.76
5/21/23, 2:29:01 PM,%RH,54.709
5/21/23, 3:29:01 PM,%RH,53.477
5/21/23, 4:29:01 PM,%RH,64.325
5/21/23, 5:29:01 PM,%RH,74.073
5/21/23, 6:29:01 PM,%RH,82.805
5/21/23, 7:29:01 PM,%RH,89.073
5/21/23, 8:29:01 PM,%RH,92.116
5/21/23, 9:29:01 PM,%RH,94.111
5/21/23, 10:29:01 PM,%RH,98.503
5/21/23, 11:29:01 PM,%RH,98.022
5/22/23, 12:29:01 AM,%RH,98.022
5/22/23, 1:29:01 AM,%RH,100
5/22/23, 2:29:01 AM,%RH,100
5/22/23, 3:29:01 AM,%RH,100
5/22/23, 4:29:01 AM,%RH,100
5/22/23, 5:29:01 AM,%RH,100
5/22/23, 6:29:01 AM,%RH,100
5/22/23, 7:29:01 AM,%RH,100
5/22/23, 8:29:01 AM,%RH,98.982
5/22/23, 9:29:01 AM,%RH,90.602
5/22/23, 10:29:01 AM,%RH,72.388
5/22/23, 11:29:01 AM,%RH,67.243
5/22/23, 12:29:01 PM,%RH,61.366
5/22/23, 1:29:01 PM,%RH,55.934
5/22/23, 2:29:01 PM,%RH,52.858
5/22/23, 3:29:01 PM,%RH,56.545
5/22/23, 4:29:01 PM,%RH,68.973
5/22/23, 5:29:01 PM,%RH,75.188
5/22/23, 6:29:01 PM,%RH,82.805
5/22/23, 7:29:01 PM,%RH,89.584
5/22/23, 8:29:01 PM,%RH,92.116
5/22/23, 9:29:01 PM,%RH,94.111
5/22/23, 10:29:01 PM,%RH,98.982
5/22/23, 11:29:01 PM,%RH,98.982
5/23/23, 12:29:01 AM,%RH,99.937
5/23/23, 1:29:01 AM,%RH,100
5/23/23, 2:29:01 AM,%RH,100
5/23/23, 3:29:01 AM,%RH,100
5/23/23, 4:29:01 AM,%RH,100
5/23/23, 5:29:01 AM,%RH,100
5/23/23, 6:29:01 AM,%RH,100
5/23/23, 7:29:01 AM,%RH,100
5/23/23, 8:29:01 AM,%RH,100
5/23/23, 9:29:01 AM,%RH,98.503
5/23/23, 10:29:01 AM,%RH,96.08
5/23/23, 11:29:01 AM,%RH,90.602
5/23/23, 12:29:01 PM,%RH,84.395
5/23/23, 1:29:01 PM,%RH,83.337
5/23/23, 2:29:01 PM,%RH,81.201
5/23/23, 3:29:01 PM,%RH,80.123
5/23/23, 4:29:01 PM,%RH,83.867
5/23/23, 5:29:01 PM,%RH,83.867
5/23/23, 6:29:01 PM,%RH,88.56
5/23/23, 7:29:01 PM,%RH,94.606
5/23/23, 8:29:01 PM,%RH,98.982
5/23/23, 9:29:01 PM,%RH,98.982
5/23/23, 10:29:01 PM,%RH,96.568
5/23/23, 11:29:01 PM,%RH,98.022
5/24/23, 12:29:01 AM,%RH,100
5/24/23, 1:29:01 AM,%RH,100
5/24/23, 2:29:01 AM,%RH,100
5/24/23, 3:29:01 AM,%RH,99.46
5/24/23, 4:29:01 AM,%RH,98.022
5/24/23, 5:29:01 AM,%RH,96.568
5/24/23, 6:29:01 AM,%RH,95.59
5/24/23, 7:29:01 AM,%RH,91.613
5/24/23, 8:29:01 AM,%RH,87.529
5/24/23, 9:29:01 AM,%RH,89.584
5/24/23, 10:29:01 AM,%RH,87.01
5/24/23, 11:29:01 AM,%RH,77.946
5/24/23, 12:29:01 PM,%RH,67.243
5/24/23, 1:29:01 PM,%RH,65.497
5/24/23, 2:29:01 PM,%RH,57.76
5/24/23, 3:29:01 PM,%RH,57.76
5/24/23, 4:29:01 PM,%RH,68.398
5/24/23, 5:29:01 PM,%RH,75.188
5/24/23, 6:29:01 PM,%RH,82.805
5/24/23, 7:29:01 PM,%RH,90.094
5/24/23, 8:29:01 PM,%RH,94.606
5/24/23, 9:29:01 PM,%RH,96.08
5/24/23, 10:29:01 PM,%RH,100
5/24/23, 11:29:01 PM,%RH,96.568
5/25/23, 12:29:01 AM,%RH,97.054
5/25/23, 1:29:01 AM,%RH,98.022
5/25/23, 2:29:01 AM,%RH,98.982
5/25/23, 3:29:01 AM,%RH,98.982
5/25/23, 4:29:01 AM,%RH,98.982
5/25/23, 5:29:01 AM,%RH,98.982
5/25/23, 6:29:01 AM,%RH,98.982
5/25/23, 7:29:01 AM,%RH,98.022
5/25/23, 8:29:01 AM,%RH,93.117
5/25/23, 9:29:01 AM,%RH,81.737
5/25/23, 10:29:01 AM,%RH,81.201
5/25/23, 11:29:01 AM,%RH,74.073
5/25/23, 12:29:01 PM,%RH,53.477
5/25/23, 1:29:01 PM,%RH,51.616
5/25/23, 2:29:01 PM,%RH,53.477
5/25/23, 3:29:01 PM,%RH,74.632
5/25/23, 4:29:01 PM,%RH,73.513
5/25/23, 5:29:01 PM,%RH,75.188
5/25/23, 6:29:01 PM,%RH,81.201
5/25/23, 7:29:01 PM,%RH,83.337
5/25/23, 8:29:01 PM,%RH,88.56
5/25/23, 9:29:01 PM,%RH,91.108
5/25/23, 10:29:01 PM,%RH,92.116
5/25/23, 11:29:01 PM,%RH,93.615
5/26/23, 12:29:01 AM,%RH,93.615
5/26/23, 1:29:01 AM,%RH,96.08
5/26/23, 2:29:01 AM,%RH,97.054
5/26/23, 3:29:01 AM,%RH,97.539
5/26/23, 4:29:01 AM,%RH,98.022
5/26/23, 5:29:01 AM,%RH,98.982
5/26/23, 6:29:01 AM,%RH,98.503
5/26/23, 7:29:01 AM,%RH,96.568
5/26/23, 8:29:01 AM,%RH,92.617
5/26/23, 9:29:01 AM,%RH,87.01
5/26/23, 10:29:01 AM,%RH,80.123
5/26/23, 11:29:01 AM,%RH,69.546
5/26/23, 12:29:01 PM,%RH,73.513
5/26/23, 1:29:01 PM,%RH,54.094
5/26/23, 2:29:01 PM,%RH,66.081
5/26/23, 3:29:01 PM,%RH,67.243
5/26/23, 4:29:01 PM,%RH,68.973
5/26/23, 5:29:01 PM,%RH,78.493
5/26/23, 6:29:01 PM,%RH,80.123
5/26/23, 7:29:01 PM,%RH,84.395
5/26/23, 8:29:01 PM,%RH,89.073
5/26/23, 9:29:01 PM,%RH,92.116
5/26/23, 10:29:01 PM,%RH,93.117
5/26/23, 11:29:01 PM,%RH,94.111
5/27/23, 12:29:01 AM,%RH,93.615
5/27/23, 1:29:01 AM,%RH,95.59
5/27/23, 2:29:01 AM,%RH,95.59
5/27/23, 3:29:01 AM,%RH,96.568
5/27/23, 4:29:01 AM,%RH,97.054
5/27/23, 5:29:01 AM,%RH,96.08
5/27/23, 6:29:01 AM,%RH,94.606
5/27/23, 7:29:01 AM,%RH,93.615
5/27/23, 8:29:01 AM,%RH,88.56
5/27/23, 9:29:01 AM,%RH,72.388
5/27/23, 10:29:01 AM,%RH,60.171
5/27/23, 11:29:01 AM,%RH,58.365
5/27/23, 12:29:01 PM,%RH,54.709
5/27/23, 1:29:01 PM,%RH,54.709
5/27/23, 2:29:01 PM,%RH,57.153
5/27/23, 3:29:01 PM,%RH,54.094
5/27/23, 4:29:01 PM,%RH,67.821
5/27/23, 5:29:01 PM,%RH,74.632
5/27/23, 6:29:01 PM,%RH,81.737
5/27/23, 7:29:01 PM,%RH,87.01
5/27/23, 8:29:01 PM,%RH,92.116
5/27/23, 9:29:01 PM,%RH,95.59
5/27/23, 10:29:01 PM,%RH,95.099
5/27/23, 11:29:01 PM,%RH,95.59
5/28/23, 12:29:01 AM,%RH,97.054
5/28/23, 1:29:01 AM,%RH,97.539
5/28/23, 2:29:01 AM,%RH,98.503
5/28/23, 3:29:01 AM,%RH,100
5/28/23, 4:29:01 AM,%RH,100
5/28/23, 5:29:01 AM,%RH,100
5/28/23, 6:29:01 AM,%RH,100
5/28/23, 7:29:01 AM,%RH,100
5/28/23, 8:29:01 AM,%RH,97.539
5/28/23, 9:29:01 AM,%RH,93.117
5/28/23, 10:29:01 AM,%RH,90.602
5/28/23, 11:29:01 AM,%RH,88.56
5/28/23, 12:29:01 PM,%RH,83.867
5/28/23, 1:29:01 PM,%RH,79.038
5/28/23, 2:29:01 PM,%RH,81.201
5/28/23, 3:29:01 PM,%RH,82.805
5/28/23, 4:29:01 PM,%RH,84.921
5/28/23, 5:29:01 PM,%RH,89.073
5/28/23, 6:29:01 PM,%RH,91.108
5/28/23, 7:29:01 PM,%RH,95.099
5/28/23, 8:29:01 PM,%RH,97.539
5/28/23, 9:29:01 PM,%RH,99.937
5/28/23, 10:29:01 PM,%RH,100
5/28/23, 11:29:01 PM,%RH,100
5/29/23, 12:29:01 AM,%RH,100
5/29/23, 1:29:01 AM,%RH,100
5/29/23, 2:29:01 AM,%RH,100
5/29/23, 3:29:01 AM,%RH,100
5/29/23, 4:29:01 AM,%RH,100
5/29/23, 5:29:01 AM,%RH,100
5/29/23, 6:29:01 AM,%RH,100
5/29/23, 7:29:01 AM,%RH,100
5/29/23, 8:29:01 AM,%RH,100
5/29/23, 9:29:01 AM,%RH,95.099
5/29/23, 10:29:01 AM,%RH,83.867
5/29/23, 11:29:01 AM,%RH,81.737
5/29/23, 12:29:01 PM,%RH,78.493
5/29/23, 1:29:01 PM,%RH,70.118
5/29/23, 2:29:01 PM,%RH,71.823
5/29/23, 3:29:01 PM,%RH,60.171
5/29/23, 4:29:01 PM,%RH,67.243
5/29/23, 5:29:01 PM,%RH,72.952
5/29/23, 6:29:01 PM,%RH,79.581
5/29/23, 7:29:01 PM,%RH,88.56
5/29/23, 8:29:01 PM,%RH,95.59
5/29/23, 9:29:01 PM,%RH,98.022
5/29/23, 10:29:01 PM,%RH,98.982
5/29/23, 11:29:01 PM,%RH,95.099
5/30/23, 12:29:01 AM,%RH,98.022
5/30/23, 1:29:01 AM,%RH,97.539
5/30/23, 2:29:01 AM,%RH,99.937
5/30/23, 3:29:01 AM,%RH,99.937
5/30/23, 4:29:01 AM,%RH,100
5/30/23, 5:29:01 AM,%RH,100
5/30/23, 6:29:01 AM,%RH,100
5/30/23, 7:29:01 AM,%RH,99.937
5/30/23, 8:29:01 AM,%RH,97.539
5/30/23, 9:29:01 AM,%RH,85.969
5/30/23, 10:29:01 AM,%RH,69.546
5/30/23, 11:29:01 AM,%RH,77.946
5/30/23, 12:29:01 PM,%RH,76.848
5/30/23, 1:29:01 PM,%RH,74.632
5/30/23, 2:29:01 PM,%RH,67.243
5/30/23, 3:29:01 PM,%RH,70.118
5/30/23, 4:29:01 PM,%RH,73.513
5/30/23, 5:29:01 PM,%RH,75.188
5/30/23, 6:29:01 PM,%RH,79.038
5/30/23, 7:29:01 PM,%RH,82.805
5/30/23, 8:29:01 PM,%RH,90.094
5/30/23, 9:29:01 PM,%RH,94.111
5/30/23, 10:29:01 PM,%RH,94.606
5/30/23, 11:29:01 PM,%RH,94.606
5/31/23, 12:29:01 AM,%RH,96.08
5/31/23, 1:29:01 AM,%RH,97.539
5/31/23, 2:29:01 AM,%RH,98.982
5/31/23, 3:29:01 AM,%RH,99.46
5/31/23, 4:29:01 AM,%RH,98.503
5/31/23, 5:29:01 AM,%RH,98.503
5/31/23, 6:29:01 AM,%RH,99.46
5/31/23, 7:29:01 AM,%RH,97.054
5/31/23, 8:29:01 AM,%RH,91.613
5/31/23, 9:29:01 AM,%RH,87.529
5/31/23, 10:29:01 AM,%RH,88.045
5/31/23, 11:29:01 AM,%RH,82.805
5/31/23, 12:29:01 PM,%RH,70.118
5/31/23, 1:29:01 PM,%RH,65.497
5/31/23, 2:29:01 PM,%RH,71.257
5/31/23, 3:29:01 PM,%RH,76.848
5/31/23, 4:29:01 PM,%RH,79.038
5/31/23, 5:29:01 PM,%RH,83.337
5/31/23, 6:29:01 PM,%RH,87.529
5/31/23, 7:29:01 PM,%RH,90.094
5/31/23, 8:29:01 PM,%RH,91.108
5/31/23, 9:29:01 PM,%RH,92.116
5/31/23, 10:29:01 PM,%RH,91.613
5/31/23, 11:29:01 PM,%RH,94.606
6/1/23, 12:29:01 AM,%RH,97.054
6/1/23, 1:29:01 AM,%RH,98.022
6/1/23, 2:29:01 AM,%RH,98.503
6/1/23, 3:29:01 AM,%RH,98.982
6/1/23, 4:29:01 AM,%RH,99.46
6/1/23, 5:29:01 AM,%RH,98.982
6/1/23, 6:29:01 AM,%RH,99.46
6/1/23, 7:29:01 AM,%RH,98.022
6/1/23, 8:29:01 AM,%RH,94.111
6/1/23, 9:29:01 AM,%RH,93.117
6/1/23, 10:29:01 AM,%RH,91.108
6/1/23, 11:29:01 AM,%RH,89.584
