1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/16/23, 2:21:01 AM,C,18.631
7/16/23, 3:21:01 AM,C,18.13
7/16/23, 4:21:01 AM,C,17.629
7/16/23, 5:21:01 AM,C,16.627
7/16/23, 6:21:01 AM,C,18.13
7/16/23, 7:21:01 AM,C,24.136
7/16/23, 8:21:01 AM,C,30.134
7/16/23, 9:21:01 AM,C,36.622
7/16/23, 10:21:01 AM,C,42.103
7/16/23, 11:21:01 AM,C,46.582
7/16/23, 12:21:01 PM,C,45.089
7/16/23, 1:21:01 PM,C,46.582
7/16/23, 2:21:01 PM,C,46.582
7/16/23, 3:21:01 PM,C,43.099
7/16/23, 4:21:01 PM,C,40.111
7/16/23, 5:21:01 PM,C,35.624
7/16/23, 6:21:01 PM,C,29.135
7/16/23, 7:21:01 PM,C,26.637
7/16/23, 8:21:01 PM,C,24.136
7/16/23, 9:21:01 PM,C,21.134
7/16/23, 10:21:01 PM,C,20.133
7/16/23, 11:21:01 PM,C,19.632
7/17/23, 12:21:01 AM,C,19.131
7/17/23, 1:21:01 AM,C,19.632
7/17/23, 2:21:01 AM,C,20.634
7/17/23, 3:21:01 AM,C,21.635
7/17/23, 4:21:01 AM,C,21.635
7/17/23, 5:21:01 AM,C,21.635
7/17/23, 6:21:01 AM,C,21.635
7/17/23, 7:21:01 AM,C,25.637
7/17/23, 8:21:01 AM,C,29.635
7/17/23, 9:21:01 AM,C,38.616
7/17/23, 10:21:01 AM,C,42.103
7/17/23, 11:21:01 AM,C,38.117
7/17/23, 12:21:01 PM,C,42.601
7/17/23, 1:21:01 PM,C,44.592
7/17/23, 2:21:01 PM,C,43.596
7/17/23, 3:21:01 PM,C,43.596
7/17/23, 4:21:01 PM,C,42.103
7/17/23, 5:21:01 PM,C,37.12
7/17/23, 6:21:01 PM,C,30.634
7/17/23, 7:21:01 PM,C,26.637
7/17/23, 8:21:01 PM,C,24.136
7/17/23, 9:21:01 PM,C,21.635
7/17/23, 10:21:01 PM,C,20.634
7/17/23, 11:21:01 PM,C,20.133
7/18/23, 12:21:01 AM,C,20.133
7/18/23, 1:21:01 AM,C,20.634
7/18/23, 2:21:01 AM,C,20.133
7/18/23, 3:21:01 AM,C,21.134
7/18/23, 4:21:01 AM,C,18.631
7/18/23, 5:21:01 AM,C,20.133
7/18/23, 6:21:01 AM,C,20.133
7/18/23, 7:21:01 AM,C,25.637
7/18/23, 8:21:01 AM,C,30.634
7/18/23, 9:21:01 AM,C,36.622
7/18/23, 10:21:01 AM,C,42.103
7/18/23, 11:21:01 AM,C,44.592
7/18/23, 12:21:01 PM,C,43.596
7/18/23, 1:21:01 PM,C,44.592
7/18/23, 2:21:01 PM,C,42.103
7/18/23, 3:21:01 PM,C,41.605
7/18/23, 4:21:01 PM,C,38.616
7/18/23, 5:21:01 PM,C,33.13
7/18/23, 6:21:01 PM,C,30.134
7/18/23, 7:21:01 PM,C,27.636
7/18/23, 8:21:01 PM,C,25.137
7/18/23, 9:21:01 PM,C,22.135
7/18/23, 10:21:01 PM,C,20.634
7/18/23, 11:21:01 PM,C,20.133
7/19/23, 12:21:01 AM,C,21.134
7/19/23, 1:21:01 AM,C,21.635
7/19/23, 2:21:01 AM,C,19.131
7/19/23, 3:21:01 AM,C,20.133
7/19/23, 4:21:01 AM,C,18.13
7/19/23, 5:21:01 AM,C,19.632
7/19/23, 6:21:01 AM,C,17.629
7/19/23, 7:21:01 AM,C,25.137
7/19/23, 8:21:01 AM,C,30.634
7/19/23, 9:21:01 AM,C,37.12
7/19/23, 10:21:01 AM,C,41.605
7/19/23, 11:21:01 AM,C,45.089
7/19/23, 12:21:01 PM,C,44.592
7/19/23, 1:21:01 PM,C,44.094
7/19/23, 2:21:01 PM,C,43.596
7/19/23, 3:21:01 PM,C,41.605
7/19/23, 4:21:01 PM,C,38.117
7/19/23, 5:21:01 PM,C,34.128
7/19/23, 6:21:01 PM,C,30.634
7/19/23, 7:21:01 PM,C,28.136
7/19/23, 8:21:01 PM,C,25.137
7/19/23, 9:21:01 PM,C,22.636
7/19/23, 10:21:01 PM,C,20.133
7/19/23, 11:21:01 PM,C,20.133
7/20/23, 12:21:01 AM,C,22.636
7/20/23, 1:21:01 AM,C,21.134
7/20/23, 2:21:01 AM,C,19.131
7/20/23, 3:21:01 AM,C,21.635
7/20/23, 4:21:01 AM,C,20.634
7/20/23, 5:21:01 AM,C,20.634
7/20/23, 6:21:01 AM,C,20.634
7/20/23, 7:21:01 AM,C,26.637
7/20/23, 8:21:01 AM,C,31.133
7/20/23, 9:21:01 AM,C,38.616
7/20/23, 10:21:01 AM,C,44.592
7/20/23, 11:21:01 AM,C,46.582
7/20/23, 12:21:01 PM,C,46.084
7/20/23, 1:21:01 PM,C,45.089
7/20/23, 2:21:01 PM,C,43.596
7/20/23, 3:21:01 PM,C,42.601
7/20/23, 4:21:01 PM,C,40.609
7/20/23, 5:21:01 PM,C,35.624
7/20/23, 6:21:01 PM,C,31.133
7/20/23, 7:21:01 PM,C,27.636
7/20/23, 8:21:01 PM,C,24.637
7/20/23, 9:21:01 PM,C,21.635
7/20/23, 10:21:01 PM,C,19.632
7/20/23, 11:21:01 PM,C,20.634
7/21/23, 12:21:01 AM,C,18.631
7/21/23, 1:21:01 AM,C,22.135
7/21/23, 2:21:01 AM,C,19.632
7/21/23, 3:21:01 AM,C,19.131
7/21/23, 4:21:01 AM,C,19.131
7/21/23, 5:21:01 AM,C,20.133
7/21/23, 6:21:01 AM,C,18.13
7/21/23, 7:21:01 AM,C,27.137
7/21/23, 8:21:01 AM,C,32.631
7/21/23, 9:21:01 AM,C,38.616
7/21/23, 10:21:01 AM,C,44.592
7/21/23, 11:21:01 AM,C,47.079
7/21/23, 12:21:01 PM,C,47.079
7/21/23, 1:21:01 PM,C,46.084
7/21/23, 2:21:01 PM,C,44.592
7/21/23, 3:21:01 PM,C,42.601
7/21/23, 4:21:01 PM,C,38.616
7/21/23, 5:21:01 PM,C,34.627
7/21/23, 6:21:01 PM,C,30.634
7/21/23, 7:21:01 PM,C,27.137
7/21/23, 8:21:01 PM,C,24.136
7/21/23, 9:21:01 PM,C,21.635
7/21/23, 10:21:01 PM,C,20.133
7/21/23, 11:21:01 PM,C,19.131
7/22/23, 12:21:01 AM,C,22.636
7/22/23, 1:21:01 AM,C,21.635
7/22/23, 2:21:01 AM,C,22.636
7/22/23, 3:21:01 AM,C,17.128
7/22/23, 4:21:01 AM,C,19.131
7/22/23, 5:21:01 AM,C,20.634
7/22/23, 6:21:01 AM,C,18.631
7/22/23, 7:21:01 AM,C,26.137
7/22/23, 8:21:01 AM,C,30.134
7/22/23, 9:21:01 AM,C,37.619
7/22/23, 10:21:01 AM,C,43.099
7/22/23, 11:21:01 AM,C,43.099
7/22/23, 12:21:01 PM,C,43.099
7/22/23, 1:21:01 PM,C,43.596
7/22/23, 2:21:01 PM,C,44.094
7/22/23, 3:21:01 PM,C,41.605
7/22/23, 4:21:01 PM,C,40.111
7/22/23, 5:21:01 PM,C,35.126
7/22/23, 6:21:01 PM,C,32.631
7/22/23, 7:21:01 PM,C,30.134
7/22/23, 8:21:01 PM,C,24.136
7/22/23, 9:21:01 PM,C,22.636
7/22/23, 10:21:01 PM,C,21.635
7/22/23, 11:21:01 PM,C,20.634
7/23/23, 12:21:01 AM,C,19.632
7/23/23, 1:21:01 AM,C,22.636
7/23/23, 2:21:01 AM,C,19.632
7/23/23, 3:21:01 AM,C,17.629
7/23/23, 4:21:01 AM,C,16.627
7/23/23, 5:21:01 AM,C,16.125
7/23/23, 6:21:01 AM,C,17.128
7/23/23, 7:21:01 AM,C,22.135
7/23/23, 8:21:01 AM,C,28.636
7/23/23, 9:21:01 AM,C,31.632
7/23/23, 10:21:01 AM,C,38.616
7/23/23, 11:21:01 AM,C,40.111
7/23/23, 12:21:01 PM,C,41.605
7/23/23, 1:21:01 PM,C,42.103
7/23/23, 2:21:01 PM,C,43.596
7/23/23, 3:21:01 PM,C,42.103
7/23/23, 4:21:01 PM,C,41.107
7/23/23, 5:21:01 PM,C,39.114
7/23/23, 6:21:01 PM,C,33.13
7/23/23, 7:21:01 PM,C,29.635
7/23/23, 8:21:01 PM,C,26.137
7/23/23, 9:21:01 PM,C,23.636
7/23/23, 10:21:01 PM,C,23.136
7/23/23, 11:21:01 PM,C,20.634
7/24/23, 12:21:01 AM,C,19.131
7/24/23, 1:21:01 AM,C,18.631
7/24/23, 2:21:01 AM,C,17.629
7/24/23, 3:21:01 AM,C,17.629
7/24/23, 4:21:01 AM,C,17.128
7/24/23, 5:21:01 AM,C,18.631
7/24/23, 6:21:01 AM,C,17.128
7/24/23, 7:21:01 AM,C,24.637
7/24/23, 8:21:01 AM,C,27.137
7/24/23, 9:21:01 AM,C,36.622
7/24/23, 10:21:01 AM,C,42.601
7/24/23, 11:21:01 AM,C,45.587
7/24/23, 12:21:01 PM,C,45.089
7/24/23, 1:21:01 PM,C,46.582
7/24/23, 2:21:01 PM,C,46.582
7/24/23, 3:21:01 PM,C,45.089
7/24/23, 4:21:01 PM,C,39.114
7/24/23, 5:21:01 PM,C,34.128
7/24/23, 6:21:01 PM,C,30.134
7/24/23, 7:21:01 PM,C,27.636
7/24/23, 8:21:01 PM,C,23.136
7/24/23, 9:21:01 PM,C,21.134
7/24/23, 10:21:01 PM,C,20.133
7/24/23, 11:21:01 PM,C,20.634
7/25/23, 12:21:01 AM,C,22.135
7/25/23, 1:21:01 AM,C,22.636
7/25/23, 2:21:01 AM,C,19.632
7/25/23, 3:21:01 AM,C,22.636
7/25/23, 4:21:01 AM,C,19.131
7/25/23, 5:21:01 AM,C,20.133
7/25/23, 6:21:01 AM,C,20.634
7/25/23, 7:21:01 AM,C,27.137
7/25/23, 8:21:01 AM,C,32.631
7/25/23, 9:21:01 AM,C,39.114
7/25/23, 10:21:01 AM,C,44.094
7/25/23, 11:21:01 AM,C,46.084
7/25/23, 12:21:01 PM,C,46.582
7/25/23, 1:21:01 PM,C,46.084
7/25/23, 2:21:01 PM,C,45.587
7/25/23, 3:21:01 PM,C,44.592
7/25/23, 4:21:01 PM,C,43.596
7/25/23, 5:21:01 PM,C,38.616
7/25/23, 6:21:01 PM,C,33.629
7/25/23, 7:21:01 PM,C,30.634
7/25/23, 8:21:01 PM,C,26.637
7/25/23, 9:21:01 PM,C,24.136
7/25/23, 10:21:01 PM,C,21.635
7/25/23, 11:21:01 PM,C,21.134
7/26/23, 12:21:01 AM,C,21.635
7/26/23, 1:21:01 AM,C,23.136
7/26/23, 2:21:01 AM,C,23.136
7/26/23, 3:21:01 AM,C,19.632
7/26/23, 4:21:01 AM,C,19.632
7/26/23, 5:21:01 AM,C,21.134
7/26/23, 6:21:01 AM,C,20.133
7/26/23, 7:21:01 AM,C,25.637
7/26/23, 8:21:01 AM,C,26.137
7/26/23, 9:21:01 AM,C,34.627
7/26/23, 10:21:01 AM,C,43.596
7/26/23, 11:21:01 AM,C,47.079
7/26/23, 12:21:01 PM,C,46.582
7/26/23, 1:21:01 PM,C,45.587
7/26/23, 2:21:01 PM,C,44.592
7/26/23, 3:21:01 PM,C,42.601
7/26/23, 4:21:01 PM,C,40.609
7/26/23, 5:21:01 PM,C,36.622
7/26/23, 6:21:01 PM,C,32.132
7/26/23, 7:21:01 PM,C,29.635
7/26/23, 8:21:01 PM,C,26.137
7/26/23, 9:21:01 PM,C,23.636
7/26/23, 10:21:01 PM,C,20.634
7/26/23, 11:21:01 PM,C,20.634
7/27/23, 12:21:01 AM,C,20.634
7/27/23, 1:21:01 AM,C,21.635
7/27/23, 2:21:01 AM,C,23.136
7/27/23, 3:21:01 AM,C,21.635
7/27/23, 4:21:01 AM,C,21.134
7/27/23, 5:21:01 AM,C,19.632
7/27/23, 6:21:01 AM,C,18.13
7/27/23, 7:21:01 AM,C,27.137
7/27/23, 8:21:01 AM,C,31.632
7/27/23, 9:21:01 AM,C,38.616
7/27/23, 10:21:01 AM,C,44.592
7/27/23, 11:21:01 AM,C,46.084
7/27/23, 12:21:01 PM,C,47.576
7/27/23, 1:21:01 PM,C,46.084
7/27/23, 2:21:01 PM,C,44.592
7/27/23, 3:21:01 PM,C,42.103
7/27/23, 4:21:01 PM,C,39.114
7/27/23, 5:21:01 PM,C,36.123
7/27/23, 6:21:01 PM,C,31.632
7/27/23, 7:21:01 PM,C,29.135
7/27/23, 8:21:01 PM,C,26.137
7/27/23, 9:21:01 PM,C,22.135
7/27/23, 10:21:01 PM,C,20.133
7/27/23, 11:21:01 PM,C,20.634
7/28/23, 12:21:01 AM,C,21.134
7/28/23, 1:21:01 AM,C,19.632
7/28/23, 2:21:01 AM,C,18.13
7/28/23, 3:21:01 AM,C,18.13
7/28/23, 4:21:01 AM,C,19.131
7/28/23, 5:21:01 AM,C,16.125
7/28/23, 6:21:01 AM,C,18.13
7/28/23, 7:21:01 AM,C,26.137
7/28/23, 8:21:01 AM,C,31.133
7/28/23, 9:21:01 AM,C,38.117
7/28/23, 10:21:01 AM,C,43.099
7/28/23, 11:21:01 AM,C,44.592
7/28/23, 12:21:01 PM,C,44.094
7/28/23, 1:21:01 PM,C,45.587
7/28/23, 2:21:01 PM,C,44.592
7/28/23, 3:21:01 PM,C,43.099
7/28/23, 4:21:01 PM,C,40.609
7/28/23, 5:21:01 PM,C,36.622
7/28/23, 6:21:01 PM,C,30.134
7/28/23, 7:21:01 PM,C,26.137
7/28/23, 8:21:01 PM,C,23.136
7/28/23, 9:21:01 PM,C,20.634
7/28/23, 10:21:01 PM,C,20.634
7/28/23, 11:21:01 PM,C,19.131
7/29/23, 12:21:01 AM,C,18.13
7/29/23, 1:21:01 AM,C,19.632
7/29/23, 2:21:01 AM,C,17.629
7/29/23, 3:21:01 AM,C,17.629
7/29/23, 4:21:01 AM,C,18.631
7/29/23, 5:21:01 AM,C,18.631
7/29/23, 6:21:01 AM,C,18.13
7/29/23, 7:21:01 AM,C,25.637
7/29/23, 8:21:01 AM,C,30.634
7/29/23, 9:21:01 AM,C,37.619
7/29/23, 10:21:01 AM,C,42.103
7/29/23, 11:21:01 AM,C,44.592
7/29/23, 12:21:01 PM,C,46.084
7/29/23, 1:21:01 PM,C,47.079
7/29/23, 2:21:01 PM,C,46.582
7/29/23, 3:21:01 PM,C,44.094
7/29/23, 4:21:01 PM,C,42.103
7/29/23, 5:21:01 PM,C,36.123
7/29/23, 6:21:01 PM,C,31.133
7/29/23, 7:21:01 PM,C,28.136
7/29/23, 8:21:01 PM,C,26.137
7/29/23, 9:21:01 PM,C,23.636
7/29/23, 10:21:01 PM,C,23.136
7/29/23, 11:21:01 PM,C,21.635
7/30/23, 12:21:01 AM,C,20.634
7/30/23, 1:21:01 AM,C,21.134
7/30/23, 2:21:01 AM,C,20.634
7/30/23, 3:21:01 AM,C,19.632
7/30/23, 4:21:01 AM,C,19.131
7/30/23, 5:21:01 AM,C,19.131
7/30/23, 6:21:01 AM,C,18.631
7/30/23, 7:21:01 AM,C,28.636
7/30/23, 8:21:01 AM,C,34.128
7/30/23, 9:21:01 AM,C,41.605
7/30/23, 10:21:01 AM,C,41.605
7/30/23, 11:21:01 AM,C,45.587
7/30/23, 12:21:01 PM,C,44.592
7/30/23, 1:21:01 PM,C,43.099
7/30/23, 2:21:01 PM,C,40.609
7/30/23, 3:21:01 PM,C,39.612
7/30/23, 4:21:01 PM,C,38.117
7/30/23, 5:21:01 PM,C,33.629
7/30/23, 6:21:01 PM,C,30.134
7/30/23, 7:21:01 PM,C,28.636
7/30/23, 8:21:01 PM,C,25.137
7/30/23, 9:21:01 PM,C,23.136
7/30/23, 10:21:01 PM,C,21.134
7/30/23, 11:21:01 PM,C,22.135
7/31/23, 12:21:01 AM,C,20.133
7/31/23, 1:21:01 AM,C,19.131
7/31/23, 2:21:01 AM,C,18.631
7/31/23, 3:21:01 AM,C,19.632
7/31/23, 4:21:01 AM,C,18.631
7/31/23, 5:21:01 AM,C,17.128
7/31/23, 6:21:01 AM,C,19.131
7/31/23, 7:21:01 AM,C,23.136
7/31/23, 8:21:01 AM,C,31.133
7/31/23, 9:21:01 AM,C,36.123
7/31/23, 10:21:01 AM,C,36.123
7/31/23, 11:21:01 AM,C,39.114
7/31/23, 12:21:01 PM,C,43.596
7/31/23, 1:21:01 PM,C,42.103
7/31/23, 2:21:01 PM,C,42.601
7/31/23, 3:21:01 PM,C,44.094
7/31/23, 4:21:01 PM,C,38.616
7/31/23, 5:21:01 PM,C,38.616
7/31/23, 6:21:01 PM,C,36.123
7/31/23, 7:21:01 PM,C,32.631
7/31/23, 8:21:01 PM,C,27.636
7/31/23, 9:21:01 PM,C,25.637
7/31/23, 10:21:01 PM,C,25.137
7/31/23, 11:21:01 PM,C,23.636
8/1/23, 12:21:01 AM,C,22.135
8/1/23, 1:21:01 AM,C,21.134
8/1/23, 2:21:01 AM,C,20.634
8/1/23, 3:21:01 AM,C,19.632
8/1/23, 4:21:01 AM,C,18.631
8/1/23, 5:21:01 AM,C,19.131
8/1/23, 6:21:01 AM,C,20.133
8/1/23, 7:21:01 AM,C,21.635
8/1/23, 8:21:01 AM,C,30.134
8/1/23, 9:21:01 AM,C,37.619
8/1/23, 10:21:01 AM,C,39.612
8/1/23, 11:21:01 AM,C,34.627
8/1/23, 12:21:01 PM,C,41.605
8/1/23, 1:21:01 PM,C,43.099
8/1/23, 2:21:01 PM,C,42.601
8/1/23, 3:21:01 PM,C,39.612
8/1/23, 4:21:01 PM,C,38.616
8/1/23, 5:21:01 PM,C,35.126
8/1/23, 6:21:01 PM,C,29.135
8/1/23, 7:21:01 PM,C,25.637
8/1/23, 8:21:01 PM,C,23.136
8/1/23, 9:21:01 PM,C,21.635
8/1/23, 10:21:01 PM,C,19.632
8/1/23, 11:21:01 PM,C,18.13
8/2/23, 12:21:01 AM,C,17.629
8/2/23, 1:21:01 AM,C,16.125
8/2/23, 2:21:01 AM,C,18.13
8/2/23, 3:21:01 AM,C,15.123
8/2/23, 4:21:01 AM,C,16.627
8/2/23, 5:21:01 AM,C,15.624
8/2/23, 6:21:01 AM,C,17.128
8/2/23, 7:21:01 AM,C,20.133
8/2/23, 8:21:01 AM,C,27.636
8/2/23, 9:21:01 AM,C,33.629
8/2/23, 10:21:01 AM,C,38.616
8/2/23, 11:21:01 AM,C,41.107
8/2/23, 12:21:01 PM,C,42.601
8/2/23, 1:21:01 PM,C,41.605
8/2/23, 2:21:01 PM,C,40.111
8/2/23, 3:21:01 PM,C,39.612
8/2/23, 4:21:01 PM,C,35.624
8/2/23, 5:21:01 PM,C,32.132
8/2/23, 6:21:01 PM,C,27.636
8/2/23, 7:21:01 PM,C,24.136
8/2/23, 8:21:01 PM,C,21.635
8/2/23, 9:21:01 PM,C,17.128
8/2/23, 10:21:01 PM,C,14.622
8/2/23, 11:21:01 PM,C,14.12
8/3/23, 12:21:01 AM,C,13.619
8/3/23, 1:21:01 AM,C,15.123
8/3/23, 2:21:01 AM,C,14.622
8/3/23, 3:21:01 AM,C,12.114
8/3/23, 4:21:01 AM,C,13.117
8/3/23, 5:21:01 AM,C,11.11
8/3/23, 6:21:01 AM,C,11.11
8/3/23, 7:21:01 AM,C,21.134
8/3/23, 8:21:01 AM,C,26.137
8/3/23, 9:21:01 AM,C,33.13
8/3/23, 10:21:01 AM,C,39.114
8/3/23, 11:21:01 AM,C,40.111
8/3/23, 12:21:01 PM,C,41.107
8/3/23, 1:21:01 PM,C,41.605
8/3/23, 2:21:01 PM,C,41.107
8/3/23, 3:21:01 PM,C,39.114
8/3/23, 4:21:01 PM,C,36.622
8/3/23, 5:21:01 PM,C,32.132
8/3/23, 6:21:01 PM,C,27.636
8/3/23, 7:21:01 PM,C,24.637
8/3/23, 8:21:01 PM,C,21.635
8/3/23, 9:21:01 PM,C,18.13
8/3/23, 10:21:01 PM,C,16.125
8/3/23, 11:21:01 PM,C,15.123
8/4/23, 12:21:01 AM,C,14.622
8/4/23, 1:21:01 AM,C,14.12
8/4/23, 2:21:01 AM,C,13.117
8/4/23, 3:21:01 AM,C,12.114
8/4/23, 4:21:01 AM,C,11.612
8/4/23, 5:21:01 AM,C,11.612
8/4/23, 6:21:01 AM,C,10.609
8/4/23, 7:21:01 AM,C,21.134
8/4/23, 8:21:01 AM,C,26.137
8/4/23, 9:21:01 AM,C,31.133
8/4/23, 10:21:01 AM,C,35.126
8/4/23, 11:21:01 AM,C,37.619
8/4/23, 12:21:01 PM,C,40.111
8/4/23, 1:21:01 PM,C,41.107
8/4/23, 2:21:01 PM,C,41.107
8/4/23, 3:21:01 PM,C,39.114
8/4/23, 4:21:01 PM,C,34.627
8/4/23, 5:21:01 PM,C,31.133
8/4/23, 6:21:01 PM,C,26.637
8/4/23, 7:21:01 PM,C,24.637
8/4/23, 8:21:01 PM,C,20.634
8/4/23, 9:21:01 PM,C,18.13
8/4/23, 10:21:01 PM,C,17.629
8/4/23, 11:21:01 PM,C,17.629
8/5/23, 12:21:01 AM,C,16.125
8/5/23, 1:21:01 AM,C,16.125
8/5/23, 2:21:01 AM,C,14.622
8/5/23, 3:21:01 AM,C,14.12
8/5/23, 4:21:01 AM,C,15.624
8/5/23, 5:21:01 AM,C,14.622
8/5/23, 6:21:01 AM,C,12.616
8/5/23, 7:21:01 AM,C,23.136
8/5/23, 8:21:01 AM,C,28.136
8/5/23, 9:21:01 AM,C,36.123
8/5/23, 10:21:01 AM,C,41.107
8/5/23, 11:21:01 AM,C,44.094
8/5/23, 12:21:01 PM,C,44.094
8/5/23, 1:21:01 PM,C,44.592
8/5/23, 2:21:01 PM,C,42.103
8/5/23, 3:21:01 PM,C,41.605
8/5/23, 4:21:01 PM,C,37.12
8/5/23, 5:21:01 PM,C,34.128
8/5/23, 6:21:01 PM,C,30.134
8/5/23, 7:21:01 PM,C,26.137
8/5/23, 8:21:01 PM,C,22.636
8/5/23, 9:21:01 PM,C,21.635
8/5/23, 10:21:01 PM,C,19.632
8/5/23, 11:21:01 PM,C,16.627
8/6/23, 12:21:01 AM,C,16.125
8/6/23, 1:21:01 AM,C,14.622
8/6/23, 2:21:01 AM,C,15.123
8/6/23, 3:21:01 AM,C,13.619
8/6/23, 4:21:01 AM,C,12.616
8/6/23, 5:21:01 AM,C,12.616
8/6/23, 6:21:01 AM,C,12.114
8/6/23, 7:21:01 AM,C,23.636
8/6/23, 8:21:01 AM,C,30.134
8/6/23, 9:21:01 AM,C,38.117
8/6/23, 10:21:01 AM,C,43.099
8/6/23, 11:21:01 AM,C,47.079
8/6/23, 12:21:01 PM,C,46.084
8/6/23, 1:21:01 PM,C,46.582
8/6/23, 2:21:01 PM,C,45.587
8/6/23, 3:21:01 PM,C,43.596
8/6/23, 4:21:01 PM,C,42.103
8/6/23, 5:21:01 PM,C,36.123
8/6/23, 6:21:01 PM,C,30.134
8/6/23, 7:21:01 PM,C,26.637
8/6/23, 8:21:01 PM,C,23.636
8/6/23, 9:21:01 PM,C,20.634
8/6/23, 10:21:01 PM,C,17.629
8/6/23, 11:21:01 PM,C,16.627
8/7/23, 12:21:01 AM,C,17.128
8/7/23, 1:21:01 AM,C,15.123
8/7/23, 2:21:01 AM,C,14.622
8/7/23, 3:21:01 AM,C,16.627
8/7/23, 4:21:01 AM,C,16.627
8/7/23, 5:21:01 AM,C,17.128
8/7/23, 6:21:01 AM,C,15.123
8/7/23, 7:21:01 AM,C,23.136
8/7/23, 8:21:01 AM,C,28.136
8/7/23, 9:21:01 AM,C,35.126
8/7/23, 10:21:01 AM,C,40.609
8/7/23, 11:21:01 AM,C,43.099
8/7/23, 12:21:01 PM,C,45.089
8/7/23, 1:21:01 PM,C,43.596
8/7/23, 2:21:01 PM,C,43.099
8/7/23, 3:21:01 PM,C,40.609
8/7/23, 4:21:01 PM,C,38.616
8/7/23, 5:21:01 PM,C,34.128
8/7/23, 6:21:01 PM,C,29.635
8/7/23, 7:21:01 PM,C,26.137
8/7/23, 8:21:01 PM,C,21.635
8/7/23, 9:21:01 PM,C,19.131
8/7/23, 10:21:01 PM,C,17.128
8/7/23, 11:21:01 PM,C,15.123
8/8/23, 12:21:01 AM,C,14.622
8/8/23, 1:21:01 AM,C,13.117
8/8/23, 2:21:01 AM,C,15.624
8/8/23, 3:21:01 AM,C,15.123
8/8/23, 4:21:01 AM,C,16.125
8/8/23, 5:21:01 AM,C,14.622
8/8/23, 6:21:01 AM,C,16.125
8/8/23, 7:21:01 AM,C,21.134
8/8/23, 8:21:01 AM,C,26.637
8/8/23, 9:21:01 AM,C,33.629
8/8/23, 10:21:01 AM,C,39.114
8/8/23, 11:21:01 AM,C,42.103
8/8/23, 12:21:01 PM,C,42.103
8/8/23, 1:21:01 PM,C,42.103
8/8/23, 2:21:01 PM,C,40.609
8/8/23, 3:21:01 PM,C,39.612
8/8/23, 4:21:01 PM,C,37.12
8/8/23, 5:21:01 PM,C,32.631
8/8/23, 6:21:01 PM,C,28.136
8/8/23, 7:21:01 PM,C,25.637
8/8/23, 8:21:01 PM,C,22.135
8/8/23, 9:21:01 PM,C,20.133
8/8/23, 10:21:01 PM,C,17.629
8/8/23, 11:21:01 PM,C,16.125
8/9/23, 12:21:01 AM,C,16.125
8/9/23, 1:21:01 AM,C,18.631
8/9/23, 2:21:01 AM,C,18.13
8/9/23, 3:21:01 AM,C,18.13
8/9/23, 4:21:01 AM,C,19.131
8/9/23, 5:21:01 AM,C,18.13
8/9/23, 6:21:01 AM,C,18.13
8/9/23, 7:21:01 AM,C,19.632
8/9/23, 8:21:01 AM,C,22.636
8/9/23, 9:21:01 AM,C,32.631
8/9/23, 10:21:01 AM,C,36.622
8/9/23, 11:21:01 AM,C,41.107
8/9/23, 12:21:01 PM,C,40.111
8/9/23, 1:21:01 PM,C,42.103
8/9/23, 2:21:01 PM,C,37.619
8/9/23, 3:21:01 PM,C,36.622
8/9/23, 4:21:01 PM,C,36.622
8/9/23, 5:21:01 PM,C,29.135
8/9/23, 6:21:01 PM,C,26.137
8/9/23, 7:21:01 PM,C,22.135
8/9/23, 8:21:01 PM,C,20.634
8/9/23, 9:21:01 PM,C,19.632
8/9/23, 10:21:01 PM,C,18.13
8/9/23, 11:21:01 PM,C,19.632
8/10/23, 12:21:01 AM,C,20.133
8/10/23, 1:21:01 AM,C,19.632
8/10/23, 2:21:01 AM,C,19.131
8/10/23, 3:21:01 AM,C,18.631
8/10/23, 4:21:01 AM,C,18.631
8/10/23, 5:21:01 AM,C,18.13
8/10/23, 6:21:01 AM,C,17.629
8/10/23, 7:21:01 AM,C,18.13
8/10/23, 8:21:01 AM,C,20.133
8/10/23, 9:21:01 AM,C,22.135
8/10/23, 10:21:01 AM,C,25.137
8/10/23, 11:21:01 AM,C,25.137
8/10/23, 12:21:01 PM,C,34.128
8/10/23, 1:21:01 PM,C,33.629
8/10/23, 2:21:01 PM,C,33.13
8/10/23, 3:21:01 PM,C,30.634
8/10/23, 4:21:01 PM,C,30.634
8/10/23, 5:21:01 PM,C,28.136
8/10/23, 6:21:01 PM,C,24.637
8/10/23, 7:21:01 PM,C,22.135
8/10/23, 8:21:01 PM,C,20.133
8/10/23, 9:21:01 PM,C,19.131
8/10/23, 10:21:01 PM,C,17.629
