1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/16/23, 7:59:01 PM,C,25.121
7/16/23, 8:59:01 PM,C,21.119
7/16/23, 9:59:01 PM,C,20.118
7/16/23, 10:59:01 PM,C,19.117
7/16/23, 11:59:01 PM,C,18.616
7/17/23, 12:59:01 AM,C,19.117
7/17/23, 1:59:01 AM,C,19.117
7/17/23, 2:59:01 AM,C,22.12
7/17/23, 3:59:01 AM,C,20.618
7/17/23, 4:59:01 AM,C,21.119
7/17/23, 5:59:01 AM,C,21.119
7/17/23, 6:59:01 AM,C,22.62
7/17/23, 7:59:01 AM,C,31.118
7/17/23, 8:59:01 AM,C,38.106
7/17/23, 9:59:01 AM,C,42.593
7/17/23, 10:59:01 AM,C,40.101
7/17/23, 11:59:01 AM,C,43.59
7/17/23, 12:59:01 PM,C,49.566
7/17/23, 1:59:01 PM,C,49.068
7/17/23, 2:59:01 PM,C,49.566
7/17/23, 3:59:01 PM,C,47.077
7/17/23, 4:59:01 PM,C,40.6
7/17/23, 5:59:01 PM,C,33.615
7/17/23, 6:59:01 PM,C,28.121
7/17/23, 7:59:01 PM,C,25.121
7/17/23, 8:59:01 PM,C,21.619
7/17/23, 9:59:01 PM,C,20.118
7/17/23, 10:59:01 PM,C,19.117
7/17/23, 11:59:01 PM,C,19.617
7/18/23, 12:59:01 AM,C,21.119
7/18/23, 1:59:01 AM,C,20.118
7/18/23, 2:59:01 AM,C,20.618
7/18/23, 3:59:01 AM,C,19.117
7/18/23, 4:59:01 AM,C,19.117
7/18/23, 5:59:01 AM,C,18.115
7/18/23, 6:59:01 AM,C,22.12
7/18/23, 7:59:01 AM,C,29.62
7/18/23, 8:59:01 AM,C,36.61
7/18/23, 9:59:01 AM,C,43.092
7/18/23, 10:59:01 AM,C,47.077
7/18/23, 11:59:01 AM,C,49.068
7/18/23, 12:59:01 PM,C,48.072
7/18/23, 1:59:01 PM,C,48.072
7/18/23, 2:59:01 PM,C,47.077
7/18/23, 3:59:01 PM,C,43.092
7/18/23, 4:59:01 PM,C,36.61
7/18/23, 5:59:01 PM,C,31.618
7/18/23, 6:59:01 PM,C,28.62
7/18/23, 7:59:01 PM,C,25.121
7/18/23, 8:59:01 PM,C,21.619
7/18/23, 9:59:01 PM,C,20.118
7/18/23, 10:59:01 PM,C,20.118
7/18/23, 11:59:01 PM,C,19.617
7/19/23, 12:59:01 AM,C,20.118
7/19/23, 1:59:01 AM,C,19.617
7/19/23, 2:59:01 AM,C,20.118
7/19/23, 3:59:01 AM,C,18.115
7/19/23, 4:59:01 AM,C,18.115
7/19/23, 5:59:01 AM,C,18.616
7/19/23, 6:59:01 AM,C,21.119
7/19/23, 7:59:01 AM,C,29.12
7/19/23, 8:59:01 AM,C,37.607
7/19/23, 9:59:01 AM,C,43.092
7/19/23, 10:59:01 AM,C,46.579
7/19/23, 11:59:01 AM,C,49.068
7/19/23, 12:59:01 PM,C,47.575
7/19/23, 1:59:01 PM,C,45.583
7/19/23, 2:59:01 PM,C,44.586
7/19/23, 3:59:01 PM,C,43.092
7/19/23, 4:59:01 PM,C,37.109
7/19/23, 5:59:01 PM,C,32.117
7/19/23, 6:59:01 PM,C,29.12
7/19/23, 7:59:01 PM,C,26.121
7/19/23, 8:59:01 PM,C,22.12
7/19/23, 9:59:01 PM,C,19.617
7/19/23, 10:59:01 PM,C,19.117
7/19/23, 11:59:01 PM,C,20.618
7/20/23, 12:59:01 AM,C,21.119
7/20/23, 1:59:01 AM,C,19.117
7/20/23, 2:59:01 AM,C,21.119
7/20/23, 3:59:01 AM,C,20.118
7/20/23, 4:59:01 AM,C,20.618
7/20/23, 5:59:01 AM,C,21.119
7/20/23, 6:59:01 AM,C,22.62
7/20/23, 7:59:01 AM,C,31.118
7/20/23, 8:59:01 AM,C,36.111
7/20/23, 9:59:01 AM,C,43.092
7/20/23, 10:59:01 AM,C,48.57
7/20/23, 11:59:01 AM,C,51.058
7/20/23, 12:59:01 PM,C,47.575
7/20/23, 1:59:01 PM,C,50.063
7/20/23, 2:59:01 PM,C,46.579
7/20/23, 3:59:01 PM,C,45.085
7/20/23, 4:59:01 PM,C,39.104
7/20/23, 5:59:01 PM,C,32.617
7/20/23, 6:59:01 PM,C,29.12
7/20/23, 7:59:01 PM,C,25.121
7/20/23, 8:59:01 PM,C,21.619
7/20/23, 9:59:01 PM,C,19.117
7/20/23, 10:59:01 PM,C,19.117
7/20/23, 11:59:01 PM,C,18.616
7/21/23, 12:59:01 AM,C,22.12
7/21/23, 1:59:01 AM,C,20.118
7/21/23, 2:59:01 AM,C,18.115
7/21/23, 3:59:01 AM,C,17.114
7/21/23, 4:59:01 AM,C,20.118
7/21/23, 5:59:01 AM,C,17.114
7/21/23, 6:59:01 AM,C,22.12
7/21/23, 7:59:01 AM,C,31.618
7/21/23, 8:59:01 AM,C,38.605
7/21/23, 9:59:01 AM,C,44.088
7/21/23, 10:59:01 AM,C,49.566
7/21/23, 11:59:01 AM,C,51.556
7/21/23, 12:59:01 PM,C,49.068
7/21/23, 1:59:01 PM,C,48.072
7/21/23, 2:59:01 PM,C,48.072
7/21/23, 3:59:01 PM,C,43.092
7/21/23, 4:59:01 PM,C,38.106
7/21/23, 5:59:01 PM,C,32.617
7/21/23, 6:59:01 PM,C,28.121
7/21/23, 7:59:01 PM,C,24.621
7/21/23, 8:59:01 PM,C,21.119
7/21/23, 9:59:01 PM,C,19.117
7/21/23, 10:59:01 PM,C,19.617
7/21/23, 11:59:01 PM,C,21.119
7/22/23, 12:59:01 AM,C,20.618
7/22/23, 1:59:01 AM,C,21.119
7/22/23, 2:59:01 AM,C,17.615
7/22/23, 3:59:01 AM,C,20.118
7/22/23, 4:59:01 AM,C,18.616
7/22/23, 5:59:01 AM,C,16.613
7/22/23, 6:59:01 AM,C,21.619
7/22/23, 7:59:01 AM,C,29.12
7/22/23, 8:59:01 AM,C,35.612
7/22/23, 9:59:01 AM,C,43.59
7/22/23, 10:59:01 AM,C,47.575
7/22/23, 11:59:01 AM,C,48.57
7/22/23, 12:59:01 PM,C,48.57
7/22/23, 1:59:01 PM,C,47.077
7/22/23, 2:59:01 PM,C,49.068
7/22/23, 3:59:01 PM,C,47.077
7/22/23, 4:59:01 PM,C,39.602
7/22/23, 5:59:01 PM,C,35.612
7/22/23, 6:59:01 PM,C,30.619
7/22/23, 7:59:01 PM,C,25.621
7/22/23, 8:59:01 PM,C,22.62
7/22/23, 9:59:01 PM,C,21.619
7/22/23, 10:59:01 PM,C,20.118
7/22/23, 11:59:01 PM,C,18.616
7/23/23, 12:59:01 AM,C,21.619
7/23/23, 1:59:01 AM,C,19.617
7/23/23, 2:59:01 AM,C,17.615
7/23/23, 3:59:01 AM,C,15.611
7/23/23, 4:59:01 AM,C,15.11
7/23/23, 5:59:01 AM,C,14.609
7/23/23, 6:59:01 AM,C,20.118
7/23/23, 7:59:01 AM,C,27.121
7/23/23, 8:59:01 AM,C,31.618
7/23/23, 9:59:01 AM,C,39.602
7/23/23, 10:59:01 AM,C,43.59
7/23/23, 11:59:01 AM,C,44.586
7/23/23, 12:59:01 PM,C,45.085
7/23/23, 1:59:01 PM,C,51.556
7/23/23, 2:59:01 PM,C,47.077
7/23/23, 3:59:01 PM,C,42.593
7/23/23, 4:59:01 PM,C,42.593
7/23/23, 5:59:01 PM,C,36.111
7/23/23, 6:59:01 PM,C,31.118
7/23/23, 7:59:01 PM,C,28.121
7/23/23, 8:59:01 PM,C,23.621
7/23/23, 9:59:01 PM,C,23.12
7/23/23, 10:59:01 PM,C,20.618
7/23/23, 11:59:01 PM,C,18.616
7/24/23, 12:59:01 AM,C,18.616
7/24/23, 1:59:01 AM,C,17.615
7/24/23, 2:59:01 AM,C,18.115
7/24/23, 3:59:01 AM,C,16.112
7/24/23, 4:59:01 AM,C,16.613
7/24/23, 5:59:01 AM,C,17.615
7/24/23, 6:59:01 AM,C,18.616
7/24/23, 7:59:01 AM,C,30.119
7/24/23, 8:59:01 AM,C,35.113
7/24/23, 9:59:01 AM,C,41.597
7/24/23, 10:59:01 AM,C,47.077
7/24/23, 11:59:01 AM,C,51.058
7/24/23, 12:59:01 PM,C,53.048
7/24/23, 1:59:01 PM,C,51.556
7/24/23, 2:59:01 PM,C,51.058
7/24/23, 3:59:01 PM,C,44.088
7/24/23, 4:59:01 PM,C,38.106
7/24/23, 5:59:01 PM,C,32.117
7/24/23, 6:59:01 PM,C,28.62
7/24/23, 7:59:01 PM,C,25.121
7/24/23, 8:59:01 PM,C,20.618
7/24/23, 9:59:01 PM,C,19.617
7/24/23, 10:59:01 PM,C,19.617
7/24/23, 11:59:01 PM,C,22.12
7/25/23, 12:59:01 AM,C,22.12
7/25/23, 1:59:01 AM,C,19.617
7/25/23, 2:59:01 AM,C,21.619
7/25/23, 3:59:01 AM,C,19.117
7/25/23, 4:59:01 AM,C,19.617
7/25/23, 5:59:01 AM,C,20.618
7/25/23, 6:59:01 AM,C,23.621
7/25/23, 7:59:01 AM,C,31.618
7/25/23, 8:59:01 AM,C,39.602
7/25/23, 9:59:01 AM,C,43.59
7/25/23, 10:59:01 AM,C,49.566
7/25/23, 11:59:01 AM,C,49.566
7/25/23, 12:59:01 PM,C,52.053
7/25/23, 1:59:01 PM,C,52.053
7/25/23, 2:59:01 PM,C,52.053
7/25/23, 3:59:01 PM,C,48.57
7/25/23, 4:59:01 PM,C,42.593
7/25/23, 5:59:01 PM,C,35.612
7/25/23, 6:59:01 PM,C,31.618
7/25/23, 7:59:01 PM,C,28.62
7/25/23, 8:59:01 PM,C,24.121
7/25/23, 9:59:01 PM,C,21.119
7/25/23, 10:59:01 PM,C,20.118
7/25/23, 11:59:01 PM,C,21.119
7/26/23, 12:59:01 AM,C,22.62
7/26/23, 1:59:01 AM,C,22.12
7/26/23, 2:59:01 AM,C,19.617
7/26/23, 3:59:01 AM,C,19.617
7/26/23, 4:59:01 AM,C,21.119
7/26/23, 5:59:01 AM,C,20.118
7/26/23, 6:59:01 AM,C,20.618
7/26/23, 7:59:01 AM,C,32.617
7/26/23, 8:59:01 AM,C,37.109
7/26/23, 9:59:01 AM,C,42.095
7/26/23, 10:59:01 AM,C,47.575
7/26/23, 11:59:01 AM,C,50.063
7/26/23, 12:59:01 PM,C,51.058
7/26/23, 1:59:01 PM,C,50.063
7/26/23, 2:59:01 PM,C,47.077
7/26/23, 3:59:01 PM,C,46.081
7/26/23, 4:59:01 PM,C,39.602
7/26/23, 5:59:01 PM,C,33.116
7/26/23, 6:59:01 PM,C,30.619
7/26/23, 7:59:01 PM,C,26.121
7/26/23, 8:59:01 PM,C,25.121
7/26/23, 9:59:01 PM,C,20.618
7/26/23, 10:59:01 PM,C,19.617
7/26/23, 11:59:01 PM,C,19.617
7/27/23, 12:59:01 AM,C,20.118
7/27/23, 1:59:01 AM,C,22.62
7/27/23, 2:59:01 AM,C,22.12
7/27/23, 3:59:01 AM,C,21.619
7/27/23, 4:59:01 AM,C,18.616
7/27/23, 5:59:01 AM,C,17.114
7/27/23, 6:59:01 AM,C,22.12
7/27/23, 7:59:01 AM,C,31.118
7/27/23, 8:59:01 AM,C,38.106
7/27/23, 9:59:01 AM,C,43.59
7/27/23, 10:59:01 AM,C,47.575
7/27/23, 11:59:01 AM,C,49.068
7/27/23, 12:59:01 PM,C,49.068
7/27/23, 1:59:01 PM,C,48.57
7/27/23, 2:59:01 PM,C,46.081
7/27/23, 3:59:01 PM,C,44.586
7/27/23, 4:59:01 PM,C,38.605
7/27/23, 5:59:01 PM,C,33.615
7/27/23, 6:59:01 PM,C,30.119
7/27/23, 7:59:01 PM,C,26.621
7/27/23, 8:59:01 PM,C,22.12
7/27/23, 9:59:01 PM,C,20.118
7/27/23, 10:59:01 PM,C,19.117
7/27/23, 11:59:01 PM,C,19.117
7/28/23, 12:59:01 AM,C,20.118
7/28/23, 1:59:01 AM,C,17.114
7/28/23, 2:59:01 AM,C,16.613
7/28/23, 3:59:01 AM,C,18.616
7/28/23, 4:59:01 AM,C,16.112
7/28/23, 5:59:01 AM,C,19.617
7/28/23, 6:59:01 AM,C,20.118
7/28/23, 7:59:01 AM,C,30.619
7/28/23, 8:59:01 AM,C,37.607
7/28/23, 9:59:01 AM,C,43.092
7/28/23, 10:59:01 AM,C,47.575
7/28/23, 11:59:01 AM,C,48.57
7/28/23, 12:59:01 PM,C,48.072
7/28/23, 1:59:01 PM,C,47.077
7/28/23, 2:59:01 PM,C,47.077
7/28/23, 3:59:01 PM,C,45.085
7/28/23, 4:59:01 PM,C,40.101
7/28/23, 5:59:01 PM,C,33.615
7/28/23, 6:59:01 PM,C,28.121
7/28/23, 7:59:01 PM,C,24.621
7/28/23, 8:59:01 PM,C,20.118
7/28/23, 9:59:01 PM,C,19.117
7/28/23, 10:59:01 PM,C,18.115
7/28/23, 11:59:01 PM,C,17.615
7/29/23, 12:59:01 AM,C,19.117
7/29/23, 1:59:01 AM,C,16.613
7/29/23, 2:59:01 AM,C,18.115
7/29/23, 3:59:01 AM,C,18.616
7/29/23, 4:59:01 AM,C,19.117
7/29/23, 5:59:01 AM,C,16.112
7/29/23, 6:59:01 AM,C,20.118
7/29/23, 7:59:01 AM,C,30.119
7/29/23, 8:59:01 AM,C,36.61
7/29/23, 9:59:01 AM,C,41.597
7/29/23, 10:59:01 AM,C,47.077
7/29/23, 11:59:01 AM,C,45.583
7/29/23, 12:59:01 PM,C,51.556
7/29/23, 1:59:01 PM,C,49.068
7/29/23, 2:59:01 PM,C,49.566
7/29/23, 3:59:01 PM,C,46.579
7/29/23, 4:59:01 PM,C,38.605
7/29/23, 5:59:01 PM,C,33.116
7/29/23, 6:59:01 PM,C,29.62
7/29/23, 7:59:01 PM,C,26.621
7/29/23, 8:59:01 PM,C,23.621
7/29/23, 9:59:01 PM,C,22.12
7/29/23, 10:59:01 PM,C,20.618
7/29/23, 11:59:01 PM,C,20.118
7/30/23, 12:59:01 AM,C,20.118
7/30/23, 1:59:01 AM,C,20.118
7/30/23, 2:59:01 AM,C,18.616
7/30/23, 3:59:01 AM,C,17.615
7/30/23, 4:59:01 AM,C,18.115
7/30/23, 5:59:01 AM,C,18.115
7/30/23, 6:59:01 AM,C,22.62
7/30/23, 7:59:01 AM,C,33.116
7/30/23, 8:59:01 AM,C,40.6
7/30/23, 9:59:01 AM,C,44.088
7/30/23, 10:59:01 AM,C,47.077
7/30/23, 11:59:01 AM,C,49.068
7/30/23, 12:59:01 PM,C,49.068
7/30/23, 1:59:01 PM,C,44.586
7/30/23, 2:59:01 PM,C,43.092
7/30/23, 3:59:01 PM,C,42.593
7/30/23, 4:59:01 PM,C,37.607
7/30/23, 5:59:01 PM,C,31.618
7/30/23, 6:59:01 PM,C,30.119
7/30/23, 7:59:01 PM,C,25.121
7/30/23, 8:59:01 PM,C,22.62
7/30/23, 9:59:01 PM,C,21.119
7/30/23, 10:59:01 PM,C,20.618
7/30/23, 11:59:01 PM,C,18.616
7/31/23, 12:59:01 AM,C,18.115
7/31/23, 1:59:01 AM,C,17.615
7/31/23, 2:59:01 AM,C,21.119
7/31/23, 3:59:01 AM,C,17.615
7/31/23, 4:59:01 AM,C,16.112
7/31/23, 5:59:01 AM,C,18.616
7/31/23, 6:59:01 AM,C,21.119
7/31/23, 7:59:01 AM,C,31.118
7/31/23, 8:59:01 AM,C,37.109
7/31/23, 9:59:01 AM,C,37.109
7/31/23, 10:59:01 AM,C,39.104
7/31/23, 11:59:01 AM,C,44.088
7/31/23, 12:59:01 PM,C,45.085
7/31/23, 1:59:01 PM,C,43.59
7/31/23, 2:59:01 PM,C,48.57
7/31/23, 3:59:01 PM,C,44.088
7/31/23, 4:59:01 PM,C,43.092
7/31/23, 5:59:01 PM,C,38.106
7/31/23, 6:59:01 PM,C,34.114
7/31/23, 7:59:01 PM,C,30.119
7/31/23, 8:59:01 PM,C,26.621
7/31/23, 9:59:01 PM,C,24.121
7/31/23, 10:59:01 PM,C,24.121
7/31/23, 11:59:01 PM,C,22.12
8/1/23, 12:59:01 AM,C,21.119
8/1/23, 1:59:01 AM,C,20.618
8/1/23, 2:59:01 AM,C,19.617
8/1/23, 3:59:01 AM,C,18.115
8/1/23, 4:59:01 AM,C,19.117
8/1/23, 5:59:01 AM,C,19.117
8/1/23, 6:59:01 AM,C,20.618
8/1/23, 7:59:01 AM,C,30.619
8/1/23, 8:59:01 AM,C,37.109
8/1/23, 9:59:01 AM,C,43.092
8/1/23, 10:59:01 AM,C,37.607
8/1/23, 11:59:01 AM,C,41.098
8/1/23, 12:59:01 PM,C,45.085
8/1/23, 1:59:01 PM,C,40.6
8/1/23, 2:59:01 PM,C,45.085
8/1/23, 3:59:01 PM,C,44.088
8/1/23, 4:59:01 PM,C,38.106
8/1/23, 5:59:01 PM,C,31.118
8/1/23, 6:59:01 PM,C,27.121
8/1/23, 7:59:01 PM,C,24.621
8/1/23, 8:59:01 PM,C,21.619
8/1/23, 9:59:01 PM,C,19.117
8/1/23, 10:59:01 PM,C,17.114
8/1/23, 11:59:01 PM,C,16.613
8/2/23, 12:59:01 AM,C,15.611
8/2/23, 1:59:01 AM,C,19.117
8/2/23, 2:59:01 AM,C,14.609
8/2/23, 3:59:01 AM,C,16.112
8/2/23, 4:59:01 AM,C,14.609
8/2/23, 5:59:01 AM,C,16.613
8/2/23, 6:59:01 AM,C,17.114
8/2/23, 7:59:01 AM,C,26.621
8/2/23, 8:59:01 AM,C,33.615
8/2/23, 9:59:01 AM,C,39.104
8/2/23, 10:59:01 AM,C,43.59
8/2/23, 11:59:01 AM,C,44.586
8/2/23, 12:59:01 PM,C,44.088
8/2/23, 1:59:01 PM,C,44.088
8/2/23, 2:59:01 PM,C,43.59
8/2/23, 3:59:01 PM,C,40.6
8/2/23, 4:59:01 PM,C,35.113
8/2/23, 5:59:01 PM,C,29.12
8/2/23, 6:59:01 PM,C,25.121
8/2/23, 7:59:01 PM,C,21.119
8/2/23, 8:59:01 PM,C,18.115
8/2/23, 9:59:01 PM,C,14.609
8/2/23, 10:59:01 PM,C,13.105
8/2/23, 11:59:01 PM,C,13.105
8/3/23, 12:59:01 AM,C,14.108
8/3/23, 1:59:01 AM,C,16.613
8/3/23, 2:59:01 AM,C,11.601
8/3/23, 3:59:01 AM,C,11.1
8/3/23, 4:59:01 AM,C,10.097
8/3/23, 5:59:01 AM,C,9.094
8/3/23, 6:59:01 AM,C,14.108
8/3/23, 7:59:01 AM,C,25.121
8/3/23, 8:59:01 AM,C,32.117
8/3/23, 9:59:01 AM,C,39.104
8/3/23, 10:59:01 AM,C,42.593
8/3/23, 11:59:01 AM,C,42.095
8/3/23, 12:59:01 PM,C,43.59
8/3/23, 1:59:01 PM,C,43.59
8/3/23, 2:59:01 PM,C,42.593
8/3/23, 3:59:01 PM,C,42.593
8/3/23, 4:59:01 PM,C,35.612
8/3/23, 5:59:01 PM,C,28.62
8/3/23, 6:59:01 PM,C,25.621
8/3/23, 7:59:01 PM,C,22.62
8/3/23, 8:59:01 PM,C,18.616
8/3/23, 9:59:01 PM,C,15.611
8/3/23, 10:59:01 PM,C,14.609
8/3/23, 11:59:01 PM,C,14.108
8/4/23, 12:59:01 AM,C,12.604
8/4/23, 1:59:01 AM,C,12.604
8/4/23, 2:59:01 AM,C,11.1
8/4/23, 3:59:01 AM,C,10.599
8/4/23, 4:59:01 AM,C,10.097
8/4/23, 5:59:01 AM,C,9.595
8/4/23, 6:59:01 AM,C,13.105
8/4/23, 7:59:01 AM,C,25.121
8/4/23, 8:59:01 AM,C,31.118
8/4/23, 9:59:01 AM,C,36.111
8/4/23, 10:59:01 AM,C,41.098
8/4/23, 11:59:01 AM,C,42.593
8/4/23, 12:59:01 PM,C,42.095
8/4/23, 1:59:01 PM,C,42.095
8/4/23, 2:59:01 PM,C,43.59
8/4/23, 3:59:01 PM,C,37.607
8/4/23, 4:59:01 PM,C,33.615
8/4/23, 5:59:01 PM,C,28.121
8/4/23, 6:59:01 PM,C,25.621
8/4/23, 7:59:01 PM,C,22.12
8/4/23, 8:59:01 PM,C,18.115
8/4/23, 9:59:01 PM,C,17.114
8/4/23, 10:59:01 PM,C,16.613
8/4/23, 11:59:01 PM,C,15.11
8/5/23, 12:59:01 AM,C,14.609
8/5/23, 1:59:01 AM,C,13.105
8/5/23, 2:59:01 AM,C,13.105
8/5/23, 3:59:01 AM,C,13.105
8/5/23, 4:59:01 AM,C,13.607
8/5/23, 5:59:01 AM,C,12.103
8/5/23, 6:59:01 AM,C,14.609
8/5/23, 7:59:01 AM,C,27.121
8/5/23, 8:59:01 AM,C,34.614
8/5/23, 9:59:01 AM,C,40.101
8/5/23, 10:59:01 AM,C,45.085
8/5/23, 11:59:01 AM,C,49.068
8/5/23, 12:59:01 PM,C,48.57
8/5/23, 1:59:01 PM,C,45.583
8/5/23, 2:59:01 PM,C,45.583
8/5/23, 3:59:01 PM,C,43.092
8/5/23, 4:59:01 PM,C,38.106
8/5/23, 5:59:01 PM,C,31.618
8/5/23, 6:59:01 PM,C,26.621
8/5/23, 7:59:01 PM,C,22.62
8/5/23, 8:59:01 PM,C,22.12
8/5/23, 9:59:01 PM,C,18.115
8/5/23, 10:59:01 PM,C,17.114
8/5/23, 11:59:01 PM,C,16.613
8/6/23, 12:59:01 AM,C,13.607
8/6/23, 1:59:01 AM,C,13.105
8/6/23, 2:59:01 AM,C,12.604
8/6/23, 3:59:01 AM,C,11.601
8/6/23, 4:59:01 AM,C,11.601
8/6/23, 5:59:01 AM,C,11.601
8/6/23, 6:59:01 AM,C,16.112
8/6/23, 7:59:01 AM,C,29.12
8/6/23, 8:59:01 AM,C,36.61
8/6/23, 9:59:01 AM,C,42.593
8/6/23, 10:59:01 AM,C,48.072
8/6/23, 11:59:01 AM,C,51.556
8/6/23, 12:59:01 PM,C,50.063
8/6/23, 1:59:01 PM,C,49.068
8/6/23, 2:59:01 PM,C,49.068
8/6/23, 3:59:01 PM,C,48.072
8/6/23, 4:59:01 PM,C,40.6
8/6/23, 5:59:01 PM,C,32.117
8/6/23, 6:59:01 PM,C,28.121
8/6/23, 7:59:01 PM,C,24.621
8/6/23, 8:59:01 PM,C,20.118
8/6/23, 9:59:01 PM,C,17.615
8/6/23, 10:59:01 PM,C,16.112
8/6/23, 11:59:01 PM,C,16.112
8/7/23, 12:59:01 AM,C,14.609
8/7/23, 1:59:01 AM,C,13.607
8/7/23, 2:59:01 AM,C,14.609
8/7/23, 3:59:01 AM,C,16.112
8/7/23, 4:59:01 AM,C,16.112
8/7/23, 5:59:01 AM,C,15.611
8/7/23, 6:59:01 AM,C,18.115
8/7/23, 7:59:01 AM,C,27.121
8/7/23, 8:59:01 AM,C,34.114
8/7/23, 9:59:01 AM,C,40.6
8/7/23, 10:59:01 AM,C,45.583
8/7/23, 11:59:01 AM,C,48.072
8/7/23, 12:59:01 PM,C,49.068
8/7/23, 1:59:01 PM,C,48.072
8/7/23, 2:59:01 PM,C,45.085
8/7/23, 3:59:01 PM,C,43.092
8/7/23, 4:59:01 PM,C,37.607
8/7/23, 5:59:01 PM,C,31.618
8/7/23, 6:59:01 PM,C,28.121
8/7/23, 7:59:01 PM,C,21.619
8/7/23, 8:59:01 PM,C,19.117
8/7/23, 9:59:01 PM,C,16.613
8/7/23, 10:59:01 PM,C,14.609
8/7/23, 11:59:01 PM,C,13.105
8/8/23, 12:59:01 AM,C,12.604
8/8/23, 1:59:01 AM,C,14.108
8/8/23, 2:59:01 AM,C,15.611
8/8/23, 3:59:01 AM,C,15.11
8/8/23, 4:59:01 AM,C,13.105
8/8/23, 5:59:01 AM,C,14.609
8/8/23, 6:59:01 AM,C,16.613
8/8/23, 7:59:01 AM,C,26.121
8/8/23, 8:59:01 AM,C,32.617
8/8/23, 9:59:01 AM,C,39.602
8/8/23, 10:59:01 AM,C,43.59
8/8/23, 11:59:01 AM,C,46.081
8/8/23, 12:59:01 PM,C,47.077
8/8/23, 1:59:01 PM,C,46.579
8/8/23, 2:59:01 PM,C,45.085
8/8/23, 3:59:01 PM,C,40.6
8/8/23, 4:59:01 PM,C,36.61
8/8/23, 5:59:01 PM,C,29.62
8/8/23, 6:59:01 PM,C,26.621
8/8/23, 7:59:01 PM,C,22.62
8/8/23, 8:59:01 PM,C,18.616
8/8/23, 9:59:01 PM,C,17.114
8/8/23, 10:59:01 PM,C,16.112
8/8/23, 11:59:01 PM,C,15.11
8/9/23, 12:59:01 AM,C,17.114
8/9/23, 1:59:01 AM,C,18.115
8/9/23, 2:59:01 AM,C,17.615
8/9/23, 3:59:01 AM,C,18.616
8/9/23, 4:59:01 AM,C,17.114
8/9/23, 5:59:01 AM,C,17.615
8/9/23, 6:59:01 AM,C,18.616
8/9/23, 7:59:01 AM,C,21.619
8/9/23, 8:59:01 AM,C,32.117
8/9/23, 9:59:01 AM,C,36.111
8/9/23, 10:59:01 AM,C,39.602
8/9/23, 11:59:01 AM,C,40.101
8/9/23, 12:59:01 PM,C,45.085
8/9/23, 1:59:01 PM,C,43.59
8/9/23, 2:59:01 PM,C,43.59
8/9/23, 3:59:01 PM,C,40.101
8/9/23, 4:59:01 PM,C,31.118
8/9/23, 5:59:01 PM,C,27.621
8/9/23, 6:59:01 PM,C,23.621
8/9/23, 7:59:01 PM,C,21.619
8/9/23, 8:59:01 PM,C,20.118
8/9/23, 9:59:01 PM,C,18.115
8/9/23, 10:59:01 PM,C,18.115
8/9/23, 11:59:01 PM,C,20.118
8/10/23, 12:59:01 AM,C,19.617
8/10/23, 1:59:01 AM,C,18.616
8/10/23, 2:59:01 AM,C,18.616
8/10/23, 3:59:01 AM,C,18.616
8/10/23, 4:59:01 AM,C,18.115
8/10/23, 5:59:01 AM,C,18.115
8/10/23, 6:59:01 AM,C,18.115
8/10/23, 7:59:01 AM,C,19.617
8/10/23, 8:59:01 AM,C,22.62
8/10/23, 9:59:01 AM,C,25.621
8/10/23, 10:59:01 AM,C,25.121
8/10/23, 11:59:01 AM,C,29.62
8/10/23, 12:59:01 PM,C,34.614
8/10/23, 1:59:01 PM,C,32.617
8/10/23, 2:59:01 PM,C,33.615
8/10/23, 3:59:01 PM,C,32.117
8/10/23, 4:59:01 PM,C,29.12
8/10/23, 5:59:01 PM,C,26.621
8/10/23, 6:59:01 PM,C,23.12
8/10/23, 7:59:01 PM,C,21.119
8/10/23, 8:59:01 PM,C,19.617
8/10/23, 9:59:01 PM,C,17.615
8/10/23, 10:59:01 PM,C,16.613
8/10/23, 11:59:01 PM,C,15.611
8/11/23, 12:59:01 AM,C,15.611
8/11/23, 1:59:01 AM,C,14.609
8/11/23, 2:59:01 AM,C,13.607
8/11/23, 3:59:01 AM,C,16.613
8/11/23, 4:59:01 AM,C,17.114
8/11/23, 5:59:01 AM,C,16.613
8/11/23, 6:59:01 AM,C,17.615
8/11/23, 7:59:01 AM,C,19.117
8/11/23, 8:59:01 AM,C,29.12
8/11/23, 9:59:01 AM,C,35.113
8/11/23, 10:59:01 AM,C,37.109
8/11/23, 11:59:01 AM,C,38.605
8/11/23, 12:59:01 PM,C,39.602
8/11/23, 1:59:01 PM,C,40.101
8/11/23, 2:59:01 PM,C,39.602
8/11/23, 3:59:01 PM,C,37.607
