1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/28/23, 2:05:01 AM,C,19.64
7/28/23, 3:05:01 AM,C,19.139
7/28/23, 4:05:01 AM,C,19.139
7/28/23, 5:05:01 AM,C,17.637
7/28/23, 6:05:01 AM,C,19.64
7/28/23, 7:05:01 AM,C,20.641
7/28/23, 8:05:01 AM,C,29.64
7/28/23, 9:05:01 AM,C,37.626
7/28/23, 10:05:01 AM,C,46.097
7/28/23, 11:05:01 AM,C,53.558
7/28/23, 12:05:01 PM,C,52.067
7/28/23, 1:05:01 PM,C,55.546
7/28/23, 2:05:01 PM,C,54.055
7/28/23, 3:05:01 PM,C,53.061
7/28/23, 4:05:01 PM,C,50.078
7/28/23, 5:05:01 PM,C,46.594
7/28/23, 6:05:01 PM,C,37.626
7/28/23, 7:05:01 PM,C,28.641
7/28/23, 8:05:01 PM,C,24.643
7/28/23, 9:05:01 PM,C,22.142
7/28/23, 10:05:01 PM,C,22.142
7/28/23, 11:05:01 PM,C,19.64
7/29/23, 12:05:01 AM,C,19.64
7/29/23, 1:05:01 AM,C,21.141
7/29/23, 2:05:01 AM,C,18.138
7/29/23, 3:05:01 AM,C,19.139
7/29/23, 4:05:01 AM,C,19.64
7/29/23, 5:05:01 AM,C,19.139
7/29/23, 6:05:01 AM,C,18.638
7/29/23, 7:05:01 AM,C,21.641
7/29/23, 8:05:01 AM,C,28.641
7/29/23, 9:05:01 AM,C,36.629
7/29/23, 10:05:01 AM,C,44.105
7/29/23, 11:05:01 AM,C,50.575
7/29/23, 12:05:01 PM,C,50.575
7/29/23, 1:05:01 PM,C,58.526
7/29/23, 2:05:01 PM,C,57.036
7/29/23, 3:05:01 PM,C,55.049
7/29/23, 4:05:01 PM,C,52.564
7/29/23, 5:05:01 PM,C,44.105
7/29/23, 6:05:01 PM,C,38.125
7/29/23, 7:05:01 PM,C,30.639
7/29/23, 8:05:01 PM,C,27.142
7/29/23, 9:05:01 PM,C,24.643
7/29/23, 10:05:01 PM,C,24.643
7/29/23, 11:05:01 PM,C,23.642
7/30/23, 12:05:01 AM,C,22.642
7/30/23, 1:05:01 AM,C,22.642
7/30/23, 2:05:01 AM,C,22.142
7/30/23, 3:05:01 AM,C,21.141
7/30/23, 4:05:01 AM,C,20.14
7/30/23, 5:05:01 AM,C,20.641
7/30/23, 6:05:01 AM,C,20.14
7/30/23, 7:05:01 AM,C,24.143
7/30/23, 8:05:01 AM,C,32.637
7/30/23, 9:05:01 AM,C,41.614
7/30/23, 10:05:01 AM,C,46.594
7/30/23, 11:05:01 AM,C,49.58
7/30/23, 12:05:01 PM,C,55.049
7/30/23, 1:05:01 PM,C,54.055
7/30/23, 2:05:01 PM,C,50.575
7/30/23, 3:05:01 PM,C,44.603
7/30/23, 4:05:01 PM,C,46.097
7/30/23, 5:05:01 PM,C,43.109
7/30/23, 6:05:01 PM,C,36.13
7/30/23, 7:05:01 PM,C,31.139
7/30/23, 8:05:01 PM,C,26.642
7/30/23, 9:05:01 PM,C,24.643
7/30/23, 10:05:01 PM,C,23.142
7/30/23, 11:05:01 PM,C,22.142
7/31/23, 12:05:01 AM,C,21.641
7/31/23, 1:05:01 AM,C,21.141
7/31/23, 2:05:01 AM,C,21.141
7/31/23, 3:05:01 AM,C,22.142
7/31/23, 4:05:01 AM,C,19.64
7/31/23, 5:05:01 AM,C,18.638
7/31/23, 6:05:01 AM,C,19.64
7/31/23, 7:05:01 AM,C,22.142
7/31/23, 8:05:01 AM,C,30.639
7/31/23, 9:05:01 AM,C,37.626
7/31/23, 10:05:01 AM,C,37.127
7/31/23, 11:05:01 AM,C,42.112
7/31/23, 12:05:01 PM,C,51.072
7/31/23, 1:05:01 PM,C,50.078
7/31/23, 2:05:01 PM,C,47.092
7/31/23, 3:05:01 PM,C,54.552
7/31/23, 4:05:01 PM,C,49.58
7/31/23, 5:05:01 PM,C,49.58
7/31/23, 6:05:01 PM,C,44.603
7/31/23, 7:05:01 PM,C,35.132
7/31/23, 8:05:01 PM,C,30.14
7/31/23, 9:05:01 PM,C,26.642
7/31/23, 10:05:01 PM,C,25.643
7/31/23, 11:05:01 PM,C,25.143
8/1/23, 12:05:01 AM,C,23.142
8/1/23, 1:05:01 AM,C,22.642
8/1/23, 2:05:01 AM,C,22.142
8/1/23, 3:05:01 AM,C,20.641
8/1/23, 4:05:01 AM,C,19.64
8/1/23, 5:05:01 AM,C,20.14
8/1/23, 6:05:01 AM,C,20.14
8/1/23, 7:05:01 AM,C,21.141
8/1/23, 8:05:01 AM,C,28.142
8/1/23, 9:05:01 AM,C,38.125
8/1/23, 10:05:01 AM,C,47.59
8/1/23, 11:05:01 AM,C,42.611
8/1/23, 12:05:01 PM,C,45.599
8/1/23, 1:05:01 PM,C,52.564
8/1/23, 2:05:01 PM,C,47.59
8/1/23, 3:05:01 PM,C,50.575
8/1/23, 4:05:01 PM,C,47.59
8/1/23, 5:05:01 PM,C,43.607
8/1/23, 6:05:01 PM,C,36.629
8/1/23, 7:05:01 PM,C,27.642
8/1/23, 8:05:01 PM,C,24.643
8/1/23, 9:05:01 PM,C,22.642
8/1/23, 10:05:01 PM,C,21.141
8/1/23, 11:05:01 PM,C,19.139
8/2/23, 12:05:01 AM,C,18.638
8/2/23, 1:05:01 AM,C,17.136
8/2/23, 2:05:01 AM,C,18.638
8/2/23, 3:05:01 AM,C,15.634
8/2/23, 4:05:01 AM,C,17.136
8/2/23, 5:05:01 AM,C,15.133
8/2/23, 6:05:01 AM,C,16.135
8/2/23, 7:05:01 AM,C,17.637
8/2/23, 8:05:01 AM,C,25.643
8/2/23, 9:05:01 AM,C,34.134
8/2/23, 10:05:01 AM,C,40.617
8/2/23, 11:05:01 AM,C,48.585
8/2/23, 12:05:01 PM,C,51.072
8/2/23, 1:05:01 PM,C,52.067
8/2/23, 2:05:01 PM,C,48.585
8/2/23, 3:05:01 PM,C,47.59
8/2/23, 4:05:01 PM,C,44.603
8/2/23, 5:05:01 PM,C,39.122
8/2/23, 6:05:01 PM,C,34.134
8/2/23, 7:05:01 PM,C,25.643
8/2/23, 8:05:01 PM,C,22.142
8/2/23, 9:05:01 PM,C,19.64
8/2/23, 10:05:01 PM,C,16.635
8/2/23, 11:05:01 PM,C,14.632
8/3/23, 12:05:01 AM,C,14.131
8/3/23, 1:05:01 AM,C,15.634
8/3/23, 2:05:01 AM,C,17.136
8/3/23, 3:05:01 AM,C,12.627
8/3/23, 4:05:01 AM,C,13.128
8/3/23, 5:05:01 AM,C,12.126
8/3/23, 6:05:01 AM,C,10.622
8/3/23, 7:05:01 AM,C,14.131
8/3/23, 8:05:01 AM,C,24.643
8/3/23, 9:05:01 AM,C,32.637
8/3/23, 10:05:01 AM,C,40.617
8/3/23, 11:05:01 AM,C,49.083
8/3/23, 12:05:01 PM,C,51.072
8/3/23, 1:05:01 PM,C,50.575
8/3/23, 2:05:01 PM,C,51.57
8/3/23, 3:05:01 PM,C,48.585
8/3/23, 4:05:01 PM,C,47.59
8/3/23, 5:05:01 PM,C,41.614
8/3/23, 6:05:01 PM,C,34.134
8/3/23, 7:05:01 PM,C,26.142
8/3/23, 8:05:01 PM,C,22.642
8/3/23, 9:05:01 PM,C,20.641
8/3/23, 10:05:01 PM,C,17.136
8/3/23, 11:05:01 PM,C,16.135
8/4/23, 12:05:01 AM,C,16.135
8/4/23, 1:05:01 AM,C,14.632
8/4/23, 2:05:01 AM,C,15.133
8/4/23, 3:05:01 AM,C,13.128
8/4/23, 4:05:01 AM,C,12.627
8/4/23, 5:05:01 AM,C,13.128
8/4/23, 6:05:01 AM,C,12.126
8/4/23, 7:05:01 AM,C,14.131
8/4/23, 8:05:01 AM,C,24.143
8/4/23, 9:05:01 AM,C,32.637
8/4/23, 10:05:01 AM,C,40.119
8/4/23, 11:05:01 AM,C,45.599
8/4/23, 12:05:01 PM,C,47.092
8/4/23, 1:05:01 PM,C,48.087
8/4/23, 2:05:01 PM,C,48.585
8/4/23, 3:05:01 PM,C,48.585
8/4/23, 4:05:01 PM,C,43.607
8/4/23, 5:05:01 PM,C,39.122
8/4/23, 6:05:01 PM,C,33.136
8/4/23, 7:05:01 PM,C,26.142
8/4/23, 8:05:01 PM,C,23.642
8/4/23, 9:05:01 PM,C,19.64
8/4/23, 10:05:01 PM,C,20.14
8/4/23, 11:05:01 PM,C,19.64
8/5/23, 12:05:01 AM,C,18.138
8/5/23, 1:05:01 AM,C,18.138
8/5/23, 2:05:01 AM,C,15.634
8/5/23, 3:05:01 AM,C,15.634
8/5/23, 4:05:01 AM,C,17.136
8/5/23, 5:05:01 AM,C,16.635
8/5/23, 6:05:01 AM,C,15.634
8/5/23, 7:05:01 AM,C,16.135
8/5/23, 8:05:01 AM,C,26.642
8/5/23, 9:05:01 AM,C,36.629
8/5/23, 10:05:01 AM,C,43.109
8/5/23, 11:05:01 AM,C,49.083
8/5/23, 12:05:01 PM,C,54.055
8/5/23, 1:05:01 PM,C,54.055
8/5/23, 2:05:01 PM,C,53.061
8/5/23, 3:05:01 PM,C,51.072
8/5/23, 4:05:01 PM,C,46.097
8/5/23, 5:05:01 PM,C,44.603
8/5/23, 6:05:01 PM,C,38.125
8/5/23, 7:05:01 PM,C,29.141
8/5/23, 8:05:01 PM,C,25.643
8/5/23, 9:05:01 PM,C,24.143
8/5/23, 10:05:01 PM,C,21.641
8/5/23, 11:05:01 PM,C,19.64
8/6/23, 12:05:01 AM,C,19.139
8/6/23, 1:05:01 AM,C,16.135
8/6/23, 2:05:01 AM,C,17.136
8/6/23, 3:05:01 AM,C,15.133
8/6/23, 4:05:01 AM,C,14.131
8/6/23, 5:05:01 AM,C,14.131
8/6/23, 6:05:01 AM,C,13.629
8/6/23, 7:05:01 AM,C,16.635
8/6/23, 8:05:01 AM,C,28.142
8/6/23, 9:05:01 AM,C,37.626
8/6/23, 10:05:01 AM,C,46.097
8/6/23, 11:05:01 AM,C,52.067
8/6/23, 12:05:01 PM,C,55.049
8/6/23, 1:05:01 PM,C,56.043
8/6/23, 2:05:01 PM,C,55.546
8/6/23, 3:05:01 PM,C,55.546
8/6/23, 4:05:01 PM,C,51.57
8/6/23, 5:05:01 PM,C,46.097
8/6/23, 6:05:01 PM,C,37.127
8/6/23, 7:05:01 PM,C,28.641
8/6/23, 8:05:01 PM,C,25.143
8/6/23, 9:05:01 PM,C,22.642
8/6/23, 10:05:01 PM,C,19.139
8/6/23, 11:05:01 PM,C,17.637
8/7/23, 12:05:01 AM,C,17.637
8/7/23, 1:05:01 AM,C,16.135
8/7/23, 2:05:01 AM,C,16.135
8/7/23, 3:05:01 AM,C,16.635
8/7/23, 4:05:01 AM,C,17.637
8/7/23, 5:05:01 AM,C,17.637
8/7/23, 6:05:01 AM,C,16.635
8/7/23, 7:05:01 AM,C,18.138
8/7/23, 8:05:01 AM,C,26.642
8/7/23, 9:05:01 AM,C,34.633
8/7/23, 10:05:01 AM,C,44.105
8/7/23, 11:05:01 AM,C,51.072
8/7/23, 12:05:01 PM,C,53.558
8/7/23, 1:05:01 PM,C,53.061
8/7/23, 2:05:01 PM,C,53.061
8/7/23, 3:05:01 PM,C,49.083
8/7/23, 4:05:01 PM,C,48.087
8/7/23, 5:05:01 PM,C,43.607
8/7/23, 6:05:01 PM,C,37.127
8/7/23, 7:05:01 PM,C,28.142
8/7/23, 8:05:01 PM,C,23.642
8/7/23, 9:05:01 PM,C,21.141
8/7/23, 10:05:01 PM,C,19.139
8/7/23, 11:05:01 PM,C,16.135
8/8/23, 12:05:01 AM,C,15.133
8/8/23, 1:05:01 AM,C,14.632
8/8/23, 2:05:01 AM,C,15.133
8/8/23, 3:05:01 AM,C,15.634
8/8/23, 4:05:01 AM,C,16.135
8/8/23, 5:05:01 AM,C,14.131
8/8/23, 6:05:01 AM,C,13.629
8/8/23, 7:05:01 AM,C,16.635
8/8/23, 8:05:01 AM,C,25.643
8/8/23, 9:05:01 AM,C,33.136
8/8/23, 10:05:01 AM,C,42.611
8/8/23, 11:05:01 AM,C,48.585
8/8/23, 12:05:01 PM,C,52.564
8/8/23, 1:05:01 PM,C,54.552
8/8/23, 2:05:01 PM,C,53.061
8/8/23, 3:05:01 PM,C,51.57
8/8/23, 4:05:01 PM,C,45.101
8/8/23, 5:05:01 PM,C,41.116
8/8/23, 6:05:01 PM,C,34.633
8/8/23, 7:05:01 PM,C,27.142
8/8/23, 8:05:01 PM,C,23.142
8/8/23, 9:05:01 PM,C,21.141
8/8/23, 10:05:01 PM,C,19.64
8/8/23, 11:05:01 PM,C,18.138
8/9/23, 12:05:01 AM,C,17.136
8/9/23, 1:05:01 AM,C,19.139
8/9/23, 2:05:01 AM,C,19.139
8/9/23, 3:05:01 AM,C,18.138
8/9/23, 4:05:01 AM,C,19.139
8/9/23, 5:05:01 AM,C,18.138
8/9/23, 6:05:01 AM,C,18.638
8/9/23, 7:05:01 AM,C,19.64
8/9/23, 8:05:01 AM,C,22.142
8/9/23, 9:05:01 AM,C,32.637
8/9/23, 10:05:01 AM,C,40.119
8/9/23, 11:05:01 AM,C,45.101
8/9/23, 12:05:01 PM,C,46.097
8/9/23, 1:05:01 PM,C,51.57
8/9/23, 2:05:01 PM,C,50.078
8/9/23, 3:05:01 PM,C,47.59
8/9/23, 4:05:01 PM,C,43.109
8/9/23, 5:05:01 PM,C,32.637
8/9/23, 6:05:01 PM,C,27.642
8/9/23, 7:05:01 PM,C,24.143
8/9/23, 8:05:01 PM,C,22.142
8/9/23, 9:05:01 PM,C,20.14
8/9/23, 10:05:01 PM,C,19.139
8/9/23, 11:05:01 PM,C,19.64
8/10/23, 12:05:01 AM,C,20.14
8/10/23, 1:05:01 AM,C,20.14
8/10/23, 2:05:01 AM,C,18.638
8/10/23, 3:05:01 AM,C,18.638
8/10/23, 4:05:01 AM,C,18.638
8/10/23, 5:05:01 AM,C,18.638
8/10/23, 6:05:01 AM,C,18.638
8/10/23, 7:05:01 AM,C,18.638
8/10/23, 8:05:01 AM,C,20.14
8/10/23, 9:05:01 AM,C,23.642
8/10/23, 10:05:01 AM,C,27.142
8/10/23, 11:05:01 AM,C,26.142
8/10/23, 12:05:01 PM,C,31.638
8/10/23, 1:05:01 PM,C,38.623
8/10/23, 2:05:01 PM,C,37.626
8/10/23, 3:05:01 PM,C,37.127
8/10/23, 4:05:01 PM,C,35.631
8/10/23, 5:05:01 PM,C,33.635
8/10/23, 6:05:01 PM,C,29.64
8/10/23, 7:05:01 PM,C,23.642
8/10/23, 8:05:01 PM,C,21.141
8/10/23, 9:05:01 PM,C,19.64
8/10/23, 10:05:01 PM,C,18.138
8/10/23, 11:05:01 PM,C,17.136
8/11/23, 12:05:01 AM,C,16.635
8/11/23, 1:05:01 AM,C,16.135
8/11/23, 2:05:01 AM,C,15.634
8/11/23, 3:05:01 AM,C,15.133
8/11/23, 4:05:01 AM,C,17.136
8/11/23, 5:05:01 AM,C,17.637
8/11/23, 6:05:01 AM,C,16.635
8/11/23, 7:05:01 AM,C,17.637
8/11/23, 8:05:01 AM,C,21.141
8/11/23, 9:05:01 AM,C,31.638
8/11/23, 10:05:01 AM,C,38.623
8/11/23, 11:05:01 AM,C,42.611
8/11/23, 12:05:01 PM,C,46.097
8/11/23, 1:05:01 PM,C,46.097
8/11/23, 2:05:01 PM,C,46.594
8/11/23, 3:05:01 PM,C,44.105
8/11/23, 4:05:01 PM,C,42.611
8/11/23, 5:05:01 PM,C,36.629
8/11/23, 6:05:01 PM,C,30.14
8/11/23, 7:05:01 PM,C,24.143
8/11/23, 8:05:01 PM,C,21.641
8/11/23, 9:05:01 PM,C,19.64
8/11/23, 10:05:01 PM,C,18.638
8/11/23, 11:05:01 PM,C,17.637
8/12/23, 12:05:01 AM,C,16.635
8/12/23, 1:05:01 AM,C,15.634
8/12/23, 2:05:01 AM,C,16.135
8/12/23, 3:05:01 AM,C,15.634
8/12/23, 4:05:01 AM,C,16.135
8/12/23, 5:05:01 AM,C,16.135
8/12/23, 6:05:01 AM,C,16.135
8/12/23, 7:05:01 AM,C,17.637
8/12/23, 8:05:01 AM,C,24.143
8/12/23, 9:05:01 AM,C,32.637
8/12/23, 10:05:01 AM,C,39.62
8/12/23, 11:05:01 AM,C,48.087
8/12/23, 12:05:01 PM,C,48.087
8/12/23, 1:05:01 PM,C,51.57
8/12/23, 2:05:01 PM,C,49.083
8/12/23, 3:05:01 PM,C,47.59
8/12/23, 4:05:01 PM,C,45.101
8/12/23, 5:05:01 PM,C,40.617
8/12/23, 6:05:01 PM,C,33.635
8/12/23, 7:05:01 PM,C,25.643
8/12/23, 8:05:01 PM,C,22.642
8/12/23, 9:05:01 PM,C,20.641
8/12/23, 10:05:01 PM,C,19.64
8/12/23, 11:05:01 PM,C,17.637
8/13/23, 12:05:01 AM,C,17.136
8/13/23, 1:05:01 AM,C,17.136
8/13/23, 2:05:01 AM,C,16.635
8/13/23, 3:05:01 AM,C,16.635
8/13/23, 4:05:01 AM,C,17.136
8/13/23, 5:05:01 AM,C,17.637
8/13/23, 6:05:01 AM,C,16.635
8/13/23, 7:05:01 AM,C,18.638
8/13/23, 8:05:01 AM,C,25.643
8/13/23, 9:05:01 AM,C,33.136
8/13/23, 10:05:01 AM,C,43.109
8/13/23, 11:05:01 AM,C,48.585
8/13/23, 12:05:01 PM,C,51.072
8/13/23, 1:05:01 PM,C,50.575
8/13/23, 2:05:01 PM,C,53.558
8/13/23, 3:05:01 PM,C,50.575
8/13/23, 4:05:01 PM,C,43.109
8/13/23, 5:05:01 PM,C,40.119
8/13/23, 6:05:01 PM,C,32.637
8/13/23, 7:05:01 PM,C,26.142
8/13/23, 8:05:01 PM,C,23.142
8/13/23, 9:05:01 PM,C,23.142
8/13/23, 10:05:01 PM,C,22.642
8/13/23, 11:05:01 PM,C,21.141
8/14/23, 12:05:01 AM,C,19.64
8/14/23, 1:05:01 AM,C,19.139
8/14/23, 2:05:01 AM,C,18.138
8/14/23, 3:05:01 AM,C,17.136
8/14/23, 4:05:01 AM,C,16.635
8/14/23, 5:05:01 AM,C,16.635
8/14/23, 6:05:01 AM,C,15.634
8/14/23, 7:05:01 AM,C,18.138
8/14/23, 8:05:01 AM,C,24.643
8/14/23, 9:05:01 AM,C,34.633
8/14/23, 10:05:01 AM,C,43.607
8/14/23, 11:05:01 AM,C,46.594
8/14/23, 12:05:01 PM,C,53.061
8/14/23, 1:05:01 PM,C,54.552
8/14/23, 2:05:01 PM,C,54.055
8/14/23, 3:05:01 PM,C,52.067
8/14/23, 4:05:01 PM,C,48.585
8/14/23, 5:05:01 PM,C,43.109
8/14/23, 6:05:01 PM,C,36.629
8/14/23, 7:05:01 PM,C,27.642
8/14/23, 8:05:01 PM,C,24.143
8/14/23, 9:05:01 PM,C,22.142
8/14/23, 10:05:01 PM,C,21.141
8/14/23, 11:05:01 PM,C,19.139
8/15/23, 12:05:01 AM,C,18.638
8/15/23, 1:05:01 AM,C,18.138
8/15/23, 2:05:01 AM,C,18.138
8/15/23, 3:05:01 AM,C,18.138
8/15/23, 4:05:01 AM,C,17.637
8/15/23, 5:05:01 AM,C,16.635
8/15/23, 6:05:01 AM,C,16.635
8/15/23, 7:05:01 AM,C,20.14
8/15/23, 8:05:01 AM,C,28.641
8/15/23, 9:05:01 AM,C,34.633
8/15/23, 10:05:01 AM,C,46.097
8/15/23, 11:05:01 AM,C,48.585
8/15/23, 12:05:01 PM,C,54.552
8/15/23, 1:05:01 PM,C,54.552
8/15/23, 2:05:01 PM,C,52.564
8/15/23, 3:05:01 PM,C,49.083
8/15/23, 4:05:01 PM,C,48.585
8/15/23, 5:05:01 PM,C,46.594
8/15/23, 6:05:01 PM,C,37.626
8/15/23, 7:05:01 PM,C,29.141
8/15/23, 8:05:01 PM,C,25.643
8/15/23, 9:05:01 PM,C,24.143
8/15/23, 10:05:01 PM,C,20.641
8/15/23, 11:05:01 PM,C,20.14
8/16/23, 12:05:01 AM,C,20.641
8/16/23, 1:05:01 AM,C,20.14
8/16/23, 2:05:01 AM,C,21.141
8/16/23, 3:05:01 AM,C,19.139
8/16/23, 4:05:01 AM,C,20.641
8/16/23, 5:05:01 AM,C,22.142
8/16/23, 6:05:01 AM,C,23.642
8/16/23, 7:05:01 AM,C,23.142
8/16/23, 8:05:01 AM,C,26.142
8/16/23, 9:05:01 AM,C,33.136
8/16/23, 10:05:01 AM,C,42.611
8/16/23, 11:05:01 AM,C,53.558
8/16/23, 12:05:01 PM,C,57.533
8/16/23, 1:05:01 PM,C,55.546
8/16/23, 2:05:01 PM,C,57.036
8/16/23, 3:05:01 PM,C,54.055
8/16/23, 4:05:01 PM,C,52.067
8/16/23, 5:05:01 PM,C,45.599
8/16/23, 6:05:01 PM,C,38.623
8/16/23, 7:05:01 PM,C,30.14
8/16/23, 8:05:01 PM,C,26.642
8/16/23, 9:05:01 PM,C,24.643
8/16/23, 10:05:01 PM,C,22.142
8/16/23, 11:05:01 PM,C,24.143
8/17/23, 12:05:01 AM,C,24.143
8/17/23, 1:05:01 AM,C,22.142
8/17/23, 2:05:01 AM,C,20.14
8/17/23, 3:05:01 AM,C,19.139
8/17/23, 4:05:01 AM,C,18.638
8/17/23, 5:05:01 AM,C,20.14
8/17/23, 6:05:01 AM,C,19.139
8/17/23, 7:05:01 AM,C,21.141
8/17/23, 8:05:01 AM,C,29.141
8/17/23, 9:05:01 AM,C,36.13
8/17/23, 10:05:01 AM,C,45.599
8/17/23, 11:05:01 AM,C,53.061
8/17/23, 12:05:01 PM,C,55.049
8/17/23, 1:05:01 PM,C,54.055
8/17/23, 2:05:01 PM,C,56.043
8/17/23, 3:05:01 PM,C,51.57
8/17/23, 4:05:01 PM,C,50.575
8/17/23, 5:05:01 PM,C,43.607
8/17/23, 6:05:01 PM,C,35.132
8/17/23, 7:05:01 PM,C,27.142
8/17/23, 8:05:01 PM,C,23.142
8/17/23, 9:05:01 PM,C,20.14
8/17/23, 10:05:01 PM,C,17.637
8/17/23, 11:05:01 PM,C,17.637
8/18/23, 12:05:01 AM,C,19.64
8/18/23, 1:05:01 AM,C,18.638
8/18/23, 2:05:01 AM,C,19.139
8/18/23, 3:05:01 AM,C,19.64
8/18/23, 4:05:01 AM,C,18.638
8/18/23, 5:05:01 AM,C,16.135
8/18/23, 6:05:01 AM,C,17.637
8/18/23, 7:05:01 AM,C,16.635
8/18/23, 8:05:01 AM,C,25.643
8/18/23, 9:05:01 AM,C,32.137
8/18/23, 10:05:01 AM,C,42.611
8/18/23, 11:05:01 AM,C,48.585
8/18/23, 12:05:01 PM,C,52.564
8/18/23, 1:05:01 PM,C,55.049
8/18/23, 2:05:01 PM,C,53.558
8/18/23, 3:05:01 PM,C,54.055
8/18/23, 4:05:01 PM,C,51.072
8/18/23, 5:05:01 PM,C,46.594
8/18/23, 6:05:01 PM,C,36.13
8/18/23, 7:05:01 PM,C,27.142
8/18/23, 8:05:01 PM,C,23.142
8/18/23, 9:05:01 PM,C,20.14
8/18/23, 10:05:01 PM,C,18.138
8/18/23, 11:05:01 PM,C,15.634
8/19/23, 12:05:01 AM,C,15.634
8/19/23, 1:05:01 AM,C,16.135
8/19/23, 2:05:01 AM,C,18.138
8/19/23, 3:05:01 AM,C,16.135
8/19/23, 4:05:01 AM,C,14.632
8/19/23, 5:05:01 AM,C,16.135
8/19/23, 6:05:01 AM,C,17.136
8/19/23, 7:05:01 AM,C,17.637
8/19/23, 8:05:01 AM,C,25.643
8/19/23, 9:05:01 AM,C,32.137
8/19/23, 10:05:01 AM,C,41.116
8/19/23, 11:05:01 AM,C,43.109
8/19/23, 12:05:01 PM,C,42.112
8/19/23, 1:05:01 PM,C,47.092
8/19/23, 2:05:01 PM,C,45.101
8/19/23, 3:05:01 PM,C,46.097
8/19/23, 4:05:01 PM,C,42.112
8/19/23, 5:05:01 PM,C,40.119
8/19/23, 6:05:01 PM,C,30.639
8/19/23, 7:05:01 PM,C,27.142
8/19/23, 8:05:01 PM,C,24.643
8/19/23, 9:05:01 PM,C,24.143
8/19/23, 10:05:01 PM,C,24.143
8/19/23, 11:05:01 PM,C,24.143
8/20/23, 12:05:01 AM,C,23.642
8/20/23, 1:05:01 AM,C,23.142
8/20/23, 2:05:01 AM,C,23.142
8/20/23, 3:05:01 AM,C,23.642
8/20/23, 4:05:01 AM,C,23.642
8/20/23, 5:05:01 AM,C,23.642
8/20/23, 6:05:01 AM,C,23.642
8/20/23, 7:05:01 AM,C,24.143
8/20/23, 8:05:01 AM,C,25.143
8/20/23, 9:05:01 AM,C,23.642
8/20/23, 10:05:01 AM,C,21.641
8/20/23, 11:05:01 AM,C,21.141
8/20/23, 12:05:01 PM,C,20.14
8/20/23, 1:05:01 PM,C,20.641
8/20/23, 2:05:01 PM,C,20.14
8/20/23, 3:05:01 PM,C,21.141
8/20/23, 4:05:01 PM,C,20.641
8/20/23, 5:05:01 PM,C,19.139
8/20/23, 6:05:01 PM,C,18.638
8/20/23, 7:05:01 PM,C,18.138
8/20/23, 8:05:01 PM,C,18.638
8/20/23, 9:05:01 PM,C,18.638
8/20/23, 10:05:01 PM,C,18.638
8/20/23, 11:05:01 PM,C,18.138
8/21/23, 12:05:01 AM,C,18.638
8/21/23, 1:05:01 AM,C,18.638
8/21/23, 2:05:01 AM,C,18.638
8/21/23, 3:05:01 AM,C,17.136
8/21/23, 4:05:01 AM,C,16.635
8/21/23, 5:05:01 AM,C,16.635
8/21/23, 6:05:01 AM,C,16.635
8/21/23, 7:05:01 AM,C,16.135
8/21/23, 8:05:01 AM,C,16.635
8/21/23, 9:05:01 AM,C,17.637
8/21/23, 10:05:01 AM,C,19.139
8/21/23, 11:05:01 AM,C,20.14
8/21/23, 12:05:01 PM,C,22.142
8/21/23, 1:05:01 PM,C,27.642
8/21/23, 2:05:01 PM,C,31.638
8/21/23, 3:05:01 PM,C,36.629
8/21/23, 4:05:01 PM,C,31.638
8/21/23, 5:05:01 PM,C,36.13
8/21/23, 6:05:01 PM,C,28.641
8/21/23, 7:05:01 PM,C,22.642
8/21/23, 8:05:01 PM,C,19.139
8/21/23, 9:05:01 PM,C,17.637
8/21/23, 10:05:01 PM,C,17.136
8/21/23, 11:05:01 PM,C,16.635
8/22/23, 12:05:01 AM,C,16.135
8/22/23, 1:05:01 AM,C,16.135
8/22/23, 2:05:01 AM,C,16.135
8/22/23, 3:05:01 AM,C,15.634
8/22/23, 4:05:01 AM,C,16.135
8/22/23, 5:05:01 AM,C,15.133
8/22/23, 6:05:01 AM,C,14.632
8/22/23, 7:05:01 AM,C,15.634
8/22/23, 8:05:01 AM,C,21.141
8/22/23, 9:05:01 AM,C,26.642
8/22/23, 10:05:01 AM,C,34.633
8/22/23, 11:05:01 AM,C,40.119
8/22/23, 12:05:01 PM,C,42.611
8/22/23, 1:05:01 PM,C,44.603
8/22/23, 2:05:01 PM,C,45.101
8/22/23, 3:05:01 PM,C,42.611
8/22/23, 4:05:01 PM,C,42.112
8/22/23, 5:05:01 PM,C,36.629
8/22/23, 6:05:01 PM,C,29.64
8/22/23, 7:05:01 PM,C,23.142
8/22/23, 8:05:01 PM,C,20.641
8/22/23, 9:05:01 PM,C,19.139
8/22/23, 10:05:01 PM,C,18.638
