1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:51:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/23, 8:51:01 AM,C,25.102
8/22/23, 9:51:01 AM,C,29.1
8/22/23, 10:51:01 AM,C,33.096
8/22/23, 11:51:01 AM,C,35.093
8/22/23, 12:51:01 PM,C,35.592
8/22/23, 1:51:01 PM,C,36.091
8/22/23, 2:51:01 PM,C,36.091
8/22/23, 3:51:01 PM,C,35.093
8/22/23, 4:51:01 PM,C,32.597
8/22/23, 5:51:01 PM,C,28.601
8/22/23, 6:51:01 PM,C,23.601
8/22/23, 7:51:01 PM,C,21.1
8/22/23, 8:51:01 PM,C,18.597
8/22/23, 9:51:01 PM,C,18.597
8/22/23, 10:51:01 PM,C,17.095
8/22/23, 11:51:01 PM,C,16.594
8/23/23, 12:51:01 AM,C,16.093
8/23/23, 1:51:01 AM,C,16.594
8/23/23, 2:51:01 AM,C,15.091
8/23/23, 3:51:01 AM,C,16.594
8/23/23, 4:51:01 AM,C,16.594
8/23/23, 5:51:01 AM,C,16.594
8/23/23, 6:51:01 AM,C,16.594
8/23/23, 7:51:01 AM,C,24.601
8/23/23, 8:51:01 AM,C,28.601
8/23/23, 9:51:01 AM,C,33.595
8/23/23, 10:51:01 AM,C,36.59
8/23/23, 11:51:01 AM,C,39.583
8/23/23, 12:51:01 PM,C,40.082
8/23/23, 1:51:01 PM,C,41.079
8/23/23, 2:51:01 PM,C,40.58
8/23/23, 3:51:01 PM,C,39.084
8/23/23, 4:51:01 PM,C,35.592
8/23/23, 5:51:01 PM,C,30.1
8/23/23, 6:51:01 PM,C,25.102
8/23/23, 7:51:01 PM,C,22.1
8/23/23, 8:51:01 PM,C,19.598
8/23/23, 9:51:01 PM,C,17.596
8/23/23, 10:51:01 PM,C,17.095
8/23/23, 11:51:01 PM,C,18.096
8/24/23, 12:51:01 AM,C,17.596
8/24/23, 1:51:01 AM,C,18.096
8/24/23, 2:51:01 AM,C,17.596
8/24/23, 3:51:01 AM,C,18.096
8/24/23, 4:51:01 AM,C,17.095
8/24/23, 5:51:01 AM,C,16.093
8/24/23, 6:51:01 AM,C,17.095
8/24/23, 7:51:01 AM,C,23.601
8/24/23, 8:51:01 AM,C,27.101
8/24/23, 9:51:01 AM,C,30.599
8/24/23, 10:51:01 AM,C,33.595
8/24/23, 11:51:01 AM,C,35.592
8/24/23, 12:51:01 PM,C,36.59
8/24/23, 1:51:01 PM,C,36.59
8/24/23, 2:51:01 PM,C,37.089
8/24/23, 3:51:01 PM,C,36.091
8/24/23, 4:51:01 PM,C,33.096
8/24/23, 5:51:01 PM,C,29.6
8/24/23, 6:51:01 PM,C,24.101
8/24/23, 7:51:01 PM,C,21.1
8/24/23, 8:51:01 PM,C,18.597
8/24/23, 9:51:01 PM,C,17.596
8/24/23, 10:51:01 PM,C,15.592
8/24/23, 11:51:01 PM,C,15.091
8/25/23, 12:51:01 AM,C,14.59
8/25/23, 1:51:01 AM,C,15.592
8/25/23, 2:51:01 AM,C,13.087
8/25/23, 3:51:01 AM,C,14.089
8/25/23, 4:51:01 AM,C,13.588
8/25/23, 5:51:01 AM,C,13.087
8/25/23, 6:51:01 AM,C,12.586
8/25/23, 7:51:01 AM,C,22.601
8/25/23, 8:51:01 AM,C,26.102
8/25/23, 9:51:01 AM,C,31.099
8/25/23, 10:51:01 AM,C,36.59
8/25/23, 11:51:01 AM,C,40.58
8/25/23, 12:51:01 PM,C,42.076
8/25/23, 1:51:01 PM,C,40.58
8/25/23, 2:51:01 PM,C,39.583
8/25/23, 3:51:01 PM,C,37.588
8/25/23, 4:51:01 PM,C,34.594
8/25/23, 5:51:01 PM,C,29.6
8/25/23, 6:51:01 PM,C,24.101
8/25/23, 7:51:01 PM,C,20.599
8/25/23, 8:51:01 PM,C,18.597
8/25/23, 9:51:01 PM,C,15.592
8/25/23, 10:51:01 PM,C,15.091
8/25/23, 11:51:01 PM,C,15.592
8/26/23, 12:51:01 AM,C,16.594
8/26/23, 1:51:01 AM,C,16.594
8/26/23, 2:51:01 AM,C,15.592
8/26/23, 3:51:01 AM,C,15.592
8/26/23, 4:51:01 AM,C,15.091
8/26/23, 5:51:01 AM,C,14.089
8/26/23, 6:51:01 AM,C,15.091
8/26/23, 7:51:01 AM,C,23.601
8/26/23, 8:51:01 AM,C,28.101
8/26/23, 9:51:01 AM,C,33.595
8/26/23, 10:51:01 AM,C,37.588
8/26/23, 11:51:01 AM,C,41.079
8/26/23, 12:51:01 PM,C,43.072
8/26/23, 1:51:01 PM,C,42.076
8/26/23, 2:51:01 PM,C,42.574
8/26/23, 3:51:01 PM,C,39.583
8/26/23, 4:51:01 PM,C,35.592
8/26/23, 5:51:01 PM,C,31.099
8/26/23, 6:51:01 PM,C,25.102
8/26/23, 7:51:01 PM,C,21.1
8/26/23, 8:51:01 PM,C,19.098
8/26/23, 9:51:01 PM,C,17.095
8/26/23, 10:51:01 PM,C,15.592
8/26/23, 11:51:01 PM,C,18.597
8/27/23, 12:51:01 AM,C,16.594
8/27/23, 1:51:01 AM,C,17.596
8/27/23, 2:51:01 AM,C,15.592
8/27/23, 3:51:01 AM,C,17.095
8/27/23, 4:51:01 AM,C,15.091
8/27/23, 5:51:01 AM,C,17.095
8/27/23, 6:51:01 AM,C,15.592
8/27/23, 7:51:01 AM,C,26.601
8/27/23, 8:51:01 AM,C,31.099
8/27/23, 9:51:01 AM,C,35.592
8/27/23, 10:51:01 AM,C,41.079
8/27/23, 11:51:01 AM,C,44.069
8/27/23, 12:51:01 PM,C,46.56
8/27/23, 1:51:01 PM,C,47.058
8/27/23, 2:51:01 PM,C,45.563
8/27/23, 3:51:01 PM,C,43.571
8/27/23, 4:51:01 PM,C,40.58
8/27/23, 5:51:01 PM,C,34.594
8/27/23, 6:51:01 PM,C,27.601
8/27/23, 7:51:01 PM,C,22.601
8/27/23, 8:51:01 PM,C,21.1
8/27/23, 9:51:01 PM,C,19.598
8/27/23, 10:51:01 PM,C,19.098
8/27/23, 11:51:01 PM,C,17.596
8/28/23, 12:51:01 AM,C,17.095
8/28/23, 1:51:01 AM,C,19.098
8/28/23, 2:51:01 AM,C,19.598
8/28/23, 3:51:01 AM,C,19.598
8/28/23, 4:51:01 AM,C,18.597
8/28/23, 5:51:01 AM,C,17.596
8/28/23, 6:51:01 AM,C,16.594
8/28/23, 7:51:01 AM,C,29.1
8/28/23, 8:51:01 AM,C,34.594
8/28/23, 9:51:01 AM,C,37.089
8/28/23, 10:51:01 AM,C,43.072
8/28/23, 11:51:01 AM,C,46.56
8/28/23, 12:51:01 PM,C,48.053
8/28/23, 1:51:01 PM,C,48.551
8/28/23, 2:51:01 PM,C,47.058
8/28/23, 3:51:01 PM,C,45.065
8/28/23, 4:51:01 PM,C,40.58
8/28/23, 5:51:01 PM,C,36.59
8/28/23, 6:51:01 PM,C,30.1
8/28/23, 7:51:01 PM,C,26.102
8/28/23, 8:51:01 PM,C,22.1
8/28/23, 9:51:01 PM,C,19.598
8/28/23, 10:51:01 PM,C,20.099
8/28/23, 11:51:01 PM,C,20.099
8/29/23, 12:51:01 AM,C,20.099
8/29/23, 1:51:01 AM,C,19.598
8/29/23, 2:51:01 AM,C,18.096
8/29/23, 3:51:01 AM,C,18.096
8/29/23, 4:51:01 AM,C,15.592
8/29/23, 5:51:01 AM,C,15.592
8/29/23, 6:51:01 AM,C,15.091
8/29/23, 7:51:01 AM,C,29.1
8/29/23, 8:51:01 AM,C,33.595
8/29/23, 9:51:01 AM,C,37.588
8/29/23, 10:51:01 AM,C,42.076
8/29/23, 11:51:01 AM,C,45.065
8/29/23, 12:51:01 PM,C,47.058
8/29/23, 1:51:01 PM,C,47.555
8/29/23, 2:51:01 PM,C,46.062
8/29/23, 3:51:01 PM,C,43.571
8/29/23, 4:51:01 PM,C,42.574
8/29/23, 5:51:01 PM,C,34.594
8/29/23, 6:51:01 PM,C,29.6
8/29/23, 7:51:01 PM,C,25.102
8/29/23, 8:51:01 PM,C,22.1
8/29/23, 9:51:01 PM,C,19.098
8/29/23, 10:51:01 PM,C,19.598
8/29/23, 11:51:01 PM,C,17.596
8/30/23, 12:51:01 AM,C,16.093
8/30/23, 1:51:01 AM,C,15.592
8/30/23, 2:51:01 AM,C,16.594
8/30/23, 3:51:01 AM,C,14.59
8/30/23, 4:51:01 AM,C,14.59
8/30/23, 5:51:01 AM,C,14.59
8/30/23, 6:51:01 AM,C,15.592
8/30/23, 7:51:01 AM,C,26.601
8/30/23, 8:51:01 AM,C,31.099
8/30/23, 9:51:01 AM,C,36.091
8/30/23, 10:51:01 AM,C,41.577
8/30/23, 11:51:01 AM,C,45.563
8/30/23, 12:51:01 PM,C,45.563
8/30/23, 1:51:01 PM,C,47.555
8/30/23, 2:51:01 PM,C,45.065
8/30/23, 3:51:01 PM,C,43.072
8/30/23, 4:51:01 PM,C,39.583
8/30/23, 5:51:01 PM,C,33.595
8/30/23, 6:51:01 PM,C,26.601
8/30/23, 7:51:01 PM,C,23.101
8/30/23, 8:51:01 PM,C,19.098
8/30/23, 9:51:01 PM,C,16.594
8/30/23, 10:51:01 PM,C,17.095
8/30/23, 11:51:01 PM,C,19.098
8/31/23, 12:51:01 AM,C,18.597
8/31/23, 1:51:01 AM,C,19.098
8/31/23, 2:51:01 AM,C,18.597
8/31/23, 3:51:01 AM,C,17.596
8/31/23, 4:51:01 AM,C,17.596
8/31/23, 5:51:01 AM,C,17.596
8/31/23, 6:51:01 AM,C,16.594
8/31/23, 7:51:01 AM,C,23.601
8/31/23, 8:51:01 AM,C,29.1
8/31/23, 9:51:01 AM,C,33.595
8/31/23, 10:51:01 AM,C,39.583
8/31/23, 11:51:01 AM,C,41.577
8/31/23, 12:51:01 PM,C,40.58
8/31/23, 1:51:01 PM,C,41.079
8/31/23, 2:51:01 PM,C,38.585
8/31/23, 3:51:01 PM,C,36.59
8/31/23, 4:51:01 PM,C,34.594
8/31/23, 5:51:01 PM,C,29.1
8/31/23, 6:51:01 PM,C,25.102
8/31/23, 7:51:01 PM,C,21.1
8/31/23, 8:51:01 PM,C,19.098
8/31/23, 9:51:01 PM,C,17.095
8/31/23, 10:51:01 PM,C,16.093
8/31/23, 11:51:01 PM,C,16.594
9/1/23, 12:51:01 AM,C,17.095
9/1/23, 1:51:01 AM,C,17.596
9/1/23, 2:51:01 AM,C,16.594
9/1/23, 3:51:01 AM,C,14.089
9/1/23, 4:51:01 AM,C,15.091
9/1/23, 5:51:01 AM,C,16.093
9/1/23, 6:51:01 AM,C,16.093
9/1/23, 7:51:01 AM,C,24.101
9/1/23, 8:51:01 AM,C,23.101
9/1/23, 9:51:01 AM,C,29.6
9/1/23, 10:51:01 AM,C,35.592
9/1/23, 11:51:01 AM,C,34.095
9/1/23, 12:51:01 PM,C,37.588
9/1/23, 1:51:01 PM,C,35.093
9/1/23, 2:51:01 PM,C,36.59
9/1/23, 3:51:01 PM,C,30.1
9/1/23, 4:51:01 PM,C,29.6
9/1/23, 5:51:01 PM,C,25.602
9/1/23, 6:51:01 PM,C,23.101
9/1/23, 7:51:01 PM,C,22.1
9/1/23, 8:51:01 PM,C,20.599
9/1/23, 9:51:01 PM,C,20.599
9/1/23, 10:51:01 PM,C,20.599
9/1/23, 11:51:01 PM,C,20.099
9/2/23, 12:51:01 AM,C,20.099
9/2/23, 1:51:01 AM,C,20.599
9/2/23, 2:51:01 AM,C,19.598
9/2/23, 3:51:01 AM,C,19.598
9/2/23, 4:51:01 AM,C,19.098
9/2/23, 5:51:01 AM,C,19.098
9/2/23, 6:51:01 AM,C,19.098
9/2/23, 7:51:01 AM,C,19.098
9/2/23, 8:51:01 AM,C,19.598
9/2/23, 9:51:01 AM,C,21.1
9/2/23, 10:51:01 AM,C,21.6
9/2/23, 11:51:01 AM,C,21.6
9/2/23, 12:51:01 PM,C,23.101
9/2/23, 1:51:01 PM,C,23.101
9/2/23, 2:51:01 PM,C,27.601
9/2/23, 3:51:01 PM,C,22.601
9/2/23, 4:51:01 PM,C,23.101
9/2/23, 5:51:01 PM,C,25.102
9/2/23, 6:51:01 PM,C,21.6
9/2/23, 7:51:01 PM,C,20.599
9/2/23, 8:51:01 PM,C,20.599
9/2/23, 9:51:01 PM,C,20.099
9/2/23, 10:51:01 PM,C,19.598
9/2/23, 11:51:01 PM,C,19.098
9/3/23, 12:51:01 AM,C,18.597
9/3/23, 1:51:01 AM,C,18.096
9/3/23, 2:51:01 AM,C,18.096
9/3/23, 3:51:01 AM,C,18.096
9/3/23, 4:51:01 AM,C,18.096
9/3/23, 5:51:01 AM,C,17.596
9/3/23, 6:51:01 AM,C,17.596
9/3/23, 7:51:01 AM,C,18.096
9/3/23, 8:51:01 AM,C,20.099
9/3/23, 9:51:01 AM,C,22.601
9/3/23, 10:51:01 AM,C,27.101
9/3/23, 11:51:01 AM,C,31.099
9/3/23, 12:51:01 PM,C,27.101
9/3/23, 1:51:01 PM,C,29.6
9/3/23, 2:51:01 PM,C,30.1
9/3/23, 3:51:01 PM,C,27.101
9/3/23, 4:51:01 PM,C,27.601
9/3/23, 5:51:01 PM,C,23.601
9/3/23, 6:51:01 PM,C,21.1
9/3/23, 7:51:01 PM,C,19.098
9/3/23, 8:51:01 PM,C,18.096
9/3/23, 9:51:01 PM,C,15.091
9/3/23, 10:51:01 PM,C,13.588
9/3/23, 11:51:01 PM,C,12.586
9/4/23, 12:51:01 AM,C,12.586
9/4/23, 1:51:01 AM,C,12.586
9/4/23, 2:51:01 AM,C,12.586
9/4/23, 3:51:01 AM,C,13.087
9/4/23, 4:51:01 AM,C,13.087
9/4/23, 5:51:01 AM,C,12.586
9/4/23, 6:51:01 AM,C,12.586
9/4/23, 7:51:01 AM,C,19.098
9/4/23, 8:51:01 AM,C,24.101
9/4/23, 9:51:01 AM,C,27.601
9/4/23, 10:51:01 AM,C,30.599
9/4/23, 11:51:01 AM,C,32.597
9/4/23, 12:51:01 PM,C,34.594
9/4/23, 1:51:01 PM,C,35.093
9/4/23, 2:51:01 PM,C,34.594
9/4/23, 3:51:01 PM,C,32.597
9/4/23, 4:51:01 PM,C,30.599
9/4/23, 5:51:01 PM,C,25.102
9/4/23, 6:51:01 PM,C,21.6
9/4/23, 7:51:01 PM,C,19.598
9/4/23, 8:51:01 PM,C,17.095
9/4/23, 9:51:01 PM,C,17.095
9/4/23, 10:51:01 PM,C,14.59
9/4/23, 11:51:01 PM,C,13.588
9/5/23, 12:51:01 AM,C,15.091
9/5/23, 1:51:01 AM,C,15.091
9/5/23, 2:51:01 AM,C,15.091
9/5/23, 3:51:01 AM,C,15.091
9/5/23, 4:51:01 AM,C,14.59
9/5/23, 5:51:01 AM,C,13.087
9/5/23, 6:51:01 AM,C,14.089
9/5/23, 7:51:01 AM,C,21.1
9/5/23, 8:51:01 AM,C,26.102
9/5/23, 9:51:01 AM,C,29.6
9/5/23, 10:51:01 AM,C,31.099
9/5/23, 11:51:01 AM,C,34.095
9/5/23, 12:51:01 PM,C,34.594
9/5/23, 1:51:01 PM,C,35.093
9/5/23, 2:51:01 PM,C,35.093
9/5/23, 3:51:01 PM,C,32.597
9/5/23, 4:51:01 PM,C,30.1
9/5/23, 5:51:01 PM,C,25.102
9/5/23, 6:51:01 PM,C,21.6
9/5/23, 7:51:01 PM,C,19.098
9/5/23, 8:51:01 PM,C,17.095
9/5/23, 9:51:01 PM,C,16.093
9/5/23, 10:51:01 PM,C,16.093
9/5/23, 11:51:01 PM,C,17.596
9/6/23, 12:51:01 AM,C,18.096
9/6/23, 1:51:01 AM,C,18.096
9/6/23, 2:51:01 AM,C,18.597
9/6/23, 3:51:01 AM,C,18.096
9/6/23, 4:51:01 AM,C,18.096
9/6/23, 5:51:01 AM,C,16.093
9/6/23, 6:51:01 AM,C,14.59
9/6/23, 7:51:01 AM,C,17.095
9/6/23, 8:51:01 AM,C,19.598
9/6/23, 9:51:01 AM,C,25.102
9/6/23, 10:51:01 AM,C,31.099
9/6/23, 11:51:01 AM,C,33.595
9/6/23, 12:51:01 PM,C,35.592
9/6/23, 1:51:01 PM,C,37.089
9/6/23, 2:51:01 PM,C,37.588
9/6/23, 3:51:01 PM,C,36.59
9/6/23, 4:51:01 PM,C,32.597
9/6/23, 5:51:01 PM,C,26.601
9/6/23, 6:51:01 PM,C,22.1
9/6/23, 7:51:01 PM,C,19.098
9/6/23, 8:51:01 PM,C,16.093
9/6/23, 9:51:01 PM,C,14.089
9/6/23, 10:51:01 PM,C,13.588
9/6/23, 11:51:01 PM,C,11.583
9/7/23, 12:51:01 AM,C,12.084
9/7/23, 1:51:01 AM,C,11.583
9/7/23, 2:51:01 AM,C,11.583
9/7/23, 3:51:01 AM,C,13.087
9/7/23, 4:51:01 AM,C,12.586
9/7/23, 5:51:01 AM,C,11.082
9/7/23, 6:51:01 AM,C,11.583
9/7/23, 7:51:01 AM,C,21.6
9/7/23, 8:51:01 AM,C,25.102
9/7/23, 9:51:01 AM,C,30.1
9/7/23, 10:51:01 AM,C,35.093
9/7/23, 11:51:01 AM,C,39.084
9/7/23, 12:51:01 PM,C,39.583
9/7/23, 1:51:01 PM,C,40.58
9/7/23, 2:51:01 PM,C,39.583
9/7/23, 3:51:01 PM,C,38.087
9/7/23, 4:51:01 PM,C,34.594
9/7/23, 5:51:01 PM,C,29.1
9/7/23, 6:51:01 PM,C,23.101
9/7/23, 7:51:01 PM,C,19.098
9/7/23, 8:51:01 PM,C,17.095
9/7/23, 9:51:01 PM,C,15.091
9/7/23, 10:51:01 PM,C,18.096
9/7/23, 11:51:01 PM,C,17.095
9/8/23, 12:51:01 AM,C,18.096
9/8/23, 1:51:01 AM,C,16.594
9/8/23, 2:51:01 AM,C,16.093
9/8/23, 3:51:01 AM,C,16.594
9/8/23, 4:51:01 AM,C,16.594
9/8/23, 5:51:01 AM,C,16.093
9/8/23, 6:51:01 AM,C,16.093
9/8/23, 7:51:01 AM,C,22.601
9/8/23, 8:51:01 AM,C,28.601
9/8/23, 9:51:01 AM,C,32.597
9/8/23, 10:51:01 AM,C,38.087
9/8/23, 11:51:01 AM,C,40.58
9/8/23, 12:51:01 PM,C,43.571
9/8/23, 1:51:01 PM,C,43.072
9/8/23, 2:51:01 PM,C,42.574
9/8/23, 3:51:01 PM,C,41.079
9/8/23, 4:51:01 PM,C,38.585
9/8/23, 5:51:01 PM,C,30.599
9/8/23, 6:51:01 PM,C,26.601
9/8/23, 7:51:01 PM,C,23.101
9/8/23, 8:51:01 PM,C,21.6
9/8/23, 9:51:01 PM,C,20.099
9/8/23, 10:51:01 PM,C,21.1
9/8/23, 11:51:01 PM,C,19.098
9/9/23, 12:51:01 AM,C,20.099
9/9/23, 1:51:01 AM,C,20.599
9/9/23, 2:51:01 AM,C,18.597
9/9/23, 3:51:01 AM,C,19.598
9/9/23, 4:51:01 AM,C,19.098
9/9/23, 5:51:01 AM,C,19.598
9/9/23, 6:51:01 AM,C,20.599
9/9/23, 7:51:01 AM,C,26.601
9/9/23, 8:51:01 AM,C,31.099
9/9/23, 9:51:01 AM,C,35.592
9/9/23, 10:51:01 AM,C,39.583
9/9/23, 11:51:01 AM,C,42.076
9/9/23, 12:51:01 PM,C,41.079
9/9/23, 1:51:01 PM,C,38.585
9/9/23, 2:51:01 PM,C,41.577
9/9/23, 3:51:01 PM,C,39.583
9/9/23, 4:51:01 PM,C,33.096
9/9/23, 5:51:01 PM,C,31.099
9/9/23, 6:51:01 PM,C,28.601
9/9/23, 7:51:01 PM,C,25.102
9/9/23, 8:51:01 PM,C,23.601
9/9/23, 9:51:01 PM,C,23.101
9/9/23, 10:51:01 PM,C,24.101
9/9/23, 11:51:01 PM,C,23.601
9/10/23, 12:51:01 AM,C,24.601
9/10/23, 1:51:01 AM,C,23.101
9/10/23, 2:51:01 AM,C,23.601
9/10/23, 3:51:01 AM,C,24.601
9/10/23, 4:51:01 AM,C,24.601
9/10/23, 5:51:01 AM,C,22.601
9/10/23, 6:51:01 AM,C,21.1
9/10/23, 7:51:01 AM,C,22.1
9/10/23, 8:51:01 AM,C,27.601
9/10/23, 9:51:01 AM,C,32.597
9/10/23, 10:51:01 AM,C,35.093
9/10/23, 11:51:01 AM,C,38.087
9/10/23, 12:51:01 PM,C,43.072
9/10/23, 1:51:01 PM,C,43.571
9/10/23, 2:51:01 PM,C,43.072
9/10/23, 3:51:01 PM,C,41.577
9/10/23, 4:51:01 PM,C,38.585
9/10/23, 5:51:01 PM,C,32.597
9/10/23, 6:51:01 PM,C,28.101
9/10/23, 7:51:01 PM,C,24.101
9/10/23, 8:51:01 PM,C,21.6
9/10/23, 9:51:01 PM,C,21.1
9/10/23, 10:51:01 PM,C,20.599
9/10/23, 11:51:01 PM,C,21.1
9/11/23, 12:51:01 AM,C,20.099
9/11/23, 1:51:01 AM,C,20.099
9/11/23, 2:51:01 AM,C,18.597
9/11/23, 3:51:01 AM,C,20.099
9/11/23, 4:51:01 AM,C,18.096
9/11/23, 5:51:01 AM,C,20.099
9/11/23, 6:51:01 AM,C,18.597
9/11/23, 7:51:01 AM,C,26.102
9/11/23, 8:51:01 AM,C,30.599
9/11/23, 9:51:01 AM,C,33.096
9/11/23, 10:51:01 AM,C,36.091
9/11/23, 11:51:01 AM,C,38.585
9/11/23, 12:51:01 PM,C,39.084
9/11/23, 1:51:01 PM,C,39.084
9/11/23, 2:51:01 PM,C,40.082
9/11/23, 3:51:01 PM,C,37.089
9/11/23, 4:51:01 PM,C,31.099
9/11/23, 5:51:01 PM,C,27.601
9/11/23, 6:51:01 PM,C,25.602
9/11/23, 7:51:01 PM,C,23.101
9/11/23, 8:51:01 PM,C,22.1
9/11/23, 9:51:01 PM,C,20.599
9/11/23, 10:51:01 PM,C,20.599
9/11/23, 11:51:01 PM,C,20.599
9/12/23, 12:51:01 AM,C,19.098
9/12/23, 1:51:01 AM,C,17.095
9/12/23, 2:51:01 AM,C,17.095
9/12/23, 3:51:01 AM,C,17.596
9/12/23, 4:51:01 AM,C,15.592
9/12/23, 5:51:01 AM,C,16.594
9/12/23, 6:51:01 AM,C,16.594
9/12/23, 7:51:01 AM,C,24.601
9/12/23, 8:51:01 AM,C,29.6
9/12/23, 9:51:01 AM,C,34.095
9/12/23, 10:51:01 AM,C,38.087
9/12/23, 11:51:01 AM,C,39.583
9/12/23, 12:51:01 PM,C,39.583
9/12/23, 1:51:01 PM,C,38.585
9/12/23, 2:51:01 PM,C,37.588
9/12/23, 3:51:01 PM,C,35.093
9/12/23, 4:51:01 PM,C,32.597
9/12/23, 5:51:01 PM,C,27.101
9/12/23, 6:51:01 PM,C,24.101
9/12/23, 7:51:01 PM,C,21.6
9/12/23, 8:51:01 PM,C,18.597
9/12/23, 9:51:01 PM,C,16.594
9/12/23, 10:51:01 PM,C,15.091
9/12/23, 11:51:01 PM,C,14.59
9/13/23, 12:51:01 AM,C,14.59
9/13/23, 1:51:01 AM,C,13.588
9/13/23, 2:51:01 AM,C,12.586
9/13/23, 3:51:01 AM,C,12.084
9/13/23, 4:51:01 AM,C,12.084
9/13/23, 5:51:01 AM,C,11.082
9/13/23, 6:51:01 AM,C,11.082
9/13/23, 7:51:01 AM,C,20.099
9/13/23, 8:51:01 AM,C,25.102
9/13/23, 9:51:01 AM,C,28.101
9/13/23, 10:51:01 AM,C,30.1
9/13/23, 11:51:01 AM,C,32.098
9/13/23, 12:51:01 PM,C,33.096
9/13/23, 1:51:01 PM,C,33.096
9/13/23, 2:51:01 PM,C,34.095
9/13/23, 3:51:01 PM,C,32.098
9/13/23, 4:51:01 PM,C,30.599
9/13/23, 5:51:01 PM,C,25.602
9/13/23, 6:51:01 PM,C,22.601
9/13/23, 7:51:01 PM,C,19.598
9/13/23, 8:51:01 PM,C,17.596
9/13/23, 9:51:01 PM,C,15.592
9/13/23, 10:51:01 PM,C,14.59
9/13/23, 11:51:01 PM,C,13.588
9/14/23, 12:51:01 AM,C,13.087
9/14/23, 1:51:01 AM,C,13.588
9/14/23, 2:51:01 AM,C,15.091
9/14/23, 3:51:01 AM,C,12.586
9/14/23, 4:51:01 AM,C,14.089
9/14/23, 5:51:01 AM,C,13.588
9/14/23, 6:51:01 AM,C,12.084
9/14/23, 7:51:01 AM,C,17.095
9/14/23, 8:51:01 AM,C,20.599
9/14/23, 9:51:01 AM,C,26.601
9/14/23, 10:51:01 AM,C,31.598
9/14/23, 11:51:01 AM,C,34.095
9/14/23, 12:51:01 PM,C,35.592
9/14/23, 1:51:01 PM,C,36.59
9/14/23, 2:51:01 PM,C,35.592
9/14/23, 3:51:01 PM,C,33.595
9/14/23, 4:51:01 PM,C,30.1
9/14/23, 5:51:01 PM,C,24.101
9/14/23, 6:51:01 PM,C,20.599
9/14/23, 7:51:01 PM,C,18.096
9/14/23, 8:51:01 PM,C,15.592
9/14/23, 9:51:01 PM,C,14.59
9/14/23, 10:51:01 PM,C,14.59
9/14/23, 11:51:01 PM,C,14.089
9/15/23, 12:51:01 AM,C,14.59
9/15/23, 1:51:01 AM,C,14.089
9/15/23, 2:51:01 AM,C,14.089
9/15/23, 3:51:01 AM,C,14.59
9/15/23, 4:51:01 AM,C,15.592
9/15/23, 5:51:01 AM,C,15.592
9/15/23, 6:51:01 AM,C,15.592
9/15/23, 7:51:01 AM,C,16.093
9/15/23, 8:51:01 AM,C,16.594
9/15/23, 9:51:01 AM,C,18.096
9/15/23, 10:51:01 AM,C,23.101
9/15/23, 11:51:01 AM,C,30.599
9/15/23, 12:51:01 PM,C,32.597
9/15/23, 1:51:01 PM,C,32.597
9/15/23, 2:51:01 PM,C,33.595
9/15/23, 3:51:01 PM,C,31.598
9/15/23, 4:51:01 PM,C,29.6
9/15/23, 5:51:01 PM,C,24.601
9/15/23, 6:51:01 PM,C,21.1
9/15/23, 7:51:01 PM,C,18.096
9/15/23, 8:51:01 PM,C,17.095
9/15/23, 9:51:01 PM,C,15.592
9/15/23, 10:51:01 PM,C,15.592
9/15/23, 11:51:01 PM,C,16.594
9/16/23, 12:51:01 AM,C,17.095
9/16/23, 1:51:01 AM,C,16.594
9/16/23, 2:51:01 AM,C,16.594
9/16/23, 3:51:01 AM,C,16.093
9/16/23, 4:51:01 AM,C,16.093
9/16/23, 5:51:01 AM,C,16.093
9/16/23, 6:51:01 AM,C,16.093
9/16/23, 7:51:01 AM,C,16.594
9/16/23, 8:51:01 AM,C,17.596
9/16/23, 9:51:01 AM,C,19.098
9/16/23, 10:51:01 AM,C,20.099
9/16/23, 11:51:01 AM,C,22.1
9/16/23, 12:51:01 PM,C,23.101
9/16/23, 1:51:01 PM,C,27.101
9/16/23, 2:51:01 PM,C,30.599
9/16/23, 3:51:01 PM,C,30.1
9/16/23, 4:51:01 PM,C,28.101
9/16/23, 5:51:01 PM,C,22.601
9/16/23, 6:51:01 PM,C,19.098
9/16/23, 7:51:01 PM,C,17.596
9/16/23, 8:51:01 PM,C,17.095
9/16/23, 9:51:01 PM,C,17.596
9/16/23, 10:51:01 PM,C,17.596
9/16/23, 11:51:01 PM,C,17.596
9/17/23, 12:51:01 AM,C,17.596
9/17/23, 1:51:01 AM,C,17.095
9/17/23, 2:51:01 AM,C,17.095
9/17/23, 3:51:01 AM,C,17.095
9/17/23, 4:51:01 AM,C,16.594
