1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/23, 2:38:01 PM,C,29.604
9/16/23, 3:38:01 PM,C,29.604
9/16/23, 4:38:01 PM,C,27.605
9/16/23, 5:38:01 PM,C,23.605
9/16/23, 6:38:01 PM,C,19.102
9/16/23, 7:38:01 PM,C,17.6
9/16/23, 8:38:01 PM,C,17.099
9/16/23, 9:38:01 PM,C,17.6
9/16/23, 10:38:01 PM,C,17.6
9/16/23, 11:38:01 PM,C,17.6
9/17/23, 12:38:01 AM,C,17.6
9/17/23, 1:38:01 AM,C,17.099
9/17/23, 2:38:01 AM,C,17.099
9/17/23, 3:38:01 AM,C,16.599
9/17/23, 4:38:01 AM,C,16.599
9/17/23, 5:38:01 AM,C,17.099
9/17/23, 6:38:01 AM,C,16.599
9/17/23, 7:38:01 AM,C,17.099
9/17/23, 8:38:01 AM,C,17.6
9/17/23, 9:38:01 AM,C,18.601
9/17/23, 10:38:01 AM,C,20.103
9/17/23, 11:38:01 AM,C,21.604
9/17/23, 12:38:01 PM,C,21.604
9/17/23, 1:38:01 PM,C,22.104
9/17/23, 2:38:01 PM,C,22.605
9/17/23, 3:38:01 PM,C,23.105
9/17/23, 4:38:01 PM,C,22.104
9/17/23, 5:38:01 PM,C,19.602
9/17/23, 6:38:01 PM,C,18.601
9/17/23, 7:38:01 PM,C,18.101
9/17/23, 8:38:01 PM,C,17.6
9/17/23, 9:38:01 PM,C,17.6
9/17/23, 10:38:01 PM,C,17.6
9/17/23, 11:38:01 PM,C,17.6
9/18/23, 12:38:01 AM,C,17.099
9/18/23, 1:38:01 AM,C,17.099
9/18/23, 2:38:01 AM,C,17.099
9/18/23, 3:38:01 AM,C,17.099
9/18/23, 4:38:01 AM,C,17.099
9/18/23, 5:38:01 AM,C,17.099
9/18/23, 6:38:01 AM,C,17.099
9/18/23, 7:38:01 AM,C,17.6
9/18/23, 8:38:01 AM,C,18.101
9/18/23, 9:38:01 AM,C,19.602
9/18/23, 10:38:01 AM,C,22.104
9/18/23, 11:38:01 AM,C,25.605
9/18/23, 12:38:01 PM,C,32.102
9/18/23, 1:38:01 PM,C,31.103
9/18/23, 2:38:01 PM,C,30.603
9/18/23, 3:38:01 PM,C,30.603
9/18/23, 4:38:01 PM,C,28.105
9/18/23, 5:38:01 PM,C,24.605
9/18/23, 6:38:01 PM,C,20.103
9/18/23, 7:38:01 PM,C,17.6
9/18/23, 8:38:01 PM,C,16.599
9/18/23, 9:38:01 PM,C,15.597
9/18/23, 10:38:01 PM,C,13.593
9/18/23, 11:38:01 PM,C,13.092
9/19/23, 12:38:01 AM,C,11.589
9/19/23, 1:38:01 AM,C,11.589
9/19/23, 2:38:01 AM,C,11.589
9/19/23, 3:38:01 AM,C,11.589
9/19/23, 4:38:01 AM,C,12.09
9/19/23, 5:38:01 AM,C,12.09
9/19/23, 6:38:01 AM,C,11.589
9/19/23, 7:38:01 AM,C,16.098
9/19/23, 8:38:01 AM,C,22.605
9/19/23, 9:38:01 AM,C,26.105
9/19/23, 10:38:01 AM,C,29.105
9/19/23, 11:38:01 AM,C,30.104
9/19/23, 12:38:01 PM,C,32.102
9/19/23, 1:38:01 PM,C,32.602
9/19/23, 2:38:01 PM,C,32.102
9/19/23, 3:38:01 PM,C,30.104
9/19/23, 4:38:01 PM,C,28.105
9/19/23, 5:38:01 PM,C,24.105
9/19/23, 6:38:01 PM,C,19.602
9/19/23, 7:38:01 PM,C,17.6
9/19/23, 8:38:01 PM,C,16.098
9/19/23, 9:38:01 PM,C,13.092
9/19/23, 10:38:01 PM,C,12.09
9/19/23, 11:38:01 PM,C,13.092
9/20/23, 12:38:01 AM,C,11.589
9/20/23, 1:38:01 AM,C,10.086
9/20/23, 2:38:01 AM,C,10.587
9/20/23, 3:38:01 AM,C,12.09
9/20/23, 4:38:01 AM,C,14.094
9/20/23, 5:38:01 AM,C,14.595
9/20/23, 6:38:01 AM,C,14.595
9/20/23, 7:38:01 AM,C,14.595
9/20/23, 8:38:01 AM,C,17.6
9/20/23, 9:38:01 AM,C,20.103
9/20/23, 10:38:01 AM,C,22.605
9/20/23, 11:38:01 AM,C,25.105
9/20/23, 12:38:01 PM,C,28.105
9/20/23, 1:38:01 PM,C,24.605
9/20/23, 2:38:01 PM,C,24.605
9/20/23, 3:38:01 PM,C,25.105
9/20/23, 4:38:01 PM,C,22.104
9/20/23, 5:38:01 PM,C,20.603
9/20/23, 6:38:01 PM,C,19.602
9/20/23, 7:38:01 PM,C,18.101
9/20/23, 8:38:01 PM,C,17.6
9/20/23, 9:38:01 PM,C,17.099
9/20/23, 10:38:01 PM,C,17.099
9/20/23, 11:38:01 PM,C,16.599
9/21/23, 12:38:01 AM,C,16.098
9/21/23, 1:38:01 AM,C,16.098
9/21/23, 2:38:01 AM,C,15.597
9/21/23, 3:38:01 AM,C,15.597
9/21/23, 4:38:01 AM,C,15.096
9/21/23, 5:38:01 AM,C,15.096
9/21/23, 6:38:01 AM,C,15.096
9/21/23, 7:38:01 AM,C,15.597
9/21/23, 8:38:01 AM,C,16.599
9/21/23, 9:38:01 AM,C,19.102
9/21/23, 10:38:01 AM,C,22.605
9/21/23, 11:38:01 AM,C,23.605
9/21/23, 12:38:01 PM,C,25.105
9/21/23, 1:38:01 PM,C,25.105
9/21/23, 2:38:01 PM,C,30.603
9/21/23, 3:38:01 PM,C,29.105
9/21/23, 4:38:01 PM,C,21.604
9/21/23, 5:38:01 PM,C,20.603
9/21/23, 6:38:01 PM,C,18.601
9/21/23, 7:38:01 PM,C,17.6
9/21/23, 8:38:01 PM,C,17.099
9/21/23, 9:38:01 PM,C,16.599
9/21/23, 10:38:01 PM,C,16.098
9/21/23, 11:38:01 PM,C,15.597
9/22/23, 12:38:01 AM,C,16.098
9/22/23, 1:38:01 AM,C,15.597
9/22/23, 2:38:01 AM,C,12.09
9/22/23, 3:38:01 AM,C,11.589
9/22/23, 4:38:01 AM,C,11.088
9/22/23, 5:38:01 AM,C,10.086
9/22/23, 6:38:01 AM,C,10.086
9/22/23, 7:38:01 AM,C,14.094
9/22/23, 8:38:01 AM,C,22.104
9/22/23, 9:38:01 AM,C,25.105
9/22/23, 10:38:01 AM,C,27.605
9/22/23, 11:38:01 AM,C,28.105
9/22/23, 12:38:01 PM,C,31.103
9/22/23, 1:38:01 PM,C,31.603
9/22/23, 2:38:01 PM,C,28.105
9/22/23, 3:38:01 PM,C,27.605
9/22/23, 4:38:01 PM,C,23.605
9/22/23, 5:38:01 PM,C,21.604
9/22/23, 6:38:01 PM,C,20.603
9/22/23, 7:38:01 PM,C,17.6
9/22/23, 8:38:01 PM,C,17.6
9/22/23, 9:38:01 PM,C,15.096
9/22/23, 10:38:01 PM,C,14.595
9/22/23, 11:38:01 PM,C,15.096
9/23/23, 12:38:01 AM,C,14.094
9/23/23, 1:38:01 AM,C,13.593
9/23/23, 2:38:01 AM,C,13.092
9/23/23, 3:38:01 AM,C,14.094
9/23/23, 4:38:01 AM,C,13.593
9/23/23, 5:38:01 AM,C,12.591
9/23/23, 6:38:01 AM,C,10.587
9/23/23, 7:38:01 AM,C,15.597
9/23/23, 8:38:01 AM,C,23.605
9/23/23, 9:38:01 AM,C,27.105
9/23/23, 10:38:01 AM,C,29.604
9/23/23, 11:38:01 AM,C,32.602
9/23/23, 12:38:01 PM,C,34.1
9/23/23, 1:38:01 PM,C,33.101
9/23/23, 2:38:01 PM,C,33.101
9/23/23, 3:38:01 PM,C,32.102
9/23/23, 4:38:01 PM,C,28.605
9/23/23, 5:38:01 PM,C,25.105
9/23/23, 6:38:01 PM,C,20.603
9/23/23, 7:38:01 PM,C,17.6
9/23/23, 8:38:01 PM,C,14.595
9/23/23, 9:38:01 PM,C,12.591
9/23/23, 10:38:01 PM,C,13.092
9/23/23, 11:38:01 PM,C,13.092
9/24/23, 12:38:01 AM,C,11.589
9/24/23, 1:38:01 AM,C,11.589
9/24/23, 2:38:01 AM,C,13.092
9/24/23, 3:38:01 AM,C,11.589
9/24/23, 4:38:01 AM,C,11.589
9/24/23, 5:38:01 AM,C,11.589
9/24/23, 6:38:01 AM,C,10.086
9/24/23, 7:38:01 AM,C,15.597
9/24/23, 8:38:01 AM,C,22.605
9/24/23, 9:38:01 AM,C,27.105
9/24/23, 10:38:01 AM,C,31.603
9/24/23, 11:38:01 AM,C,34.1
9/24/23, 12:38:01 PM,C,35.597
9/24/23, 1:38:01 PM,C,35.597
9/24/23, 2:38:01 PM,C,34.599
9/24/23, 3:38:01 PM,C,32.602
9/24/23, 4:38:01 PM,C,30.603
9/24/23, 5:38:01 PM,C,26.105
9/24/23, 6:38:01 PM,C,20.603
9/24/23, 7:38:01 PM,C,17.6
9/24/23, 8:38:01 PM,C,13.593
9/24/23, 9:38:01 PM,C,12.09
9/24/23, 10:38:01 PM,C,12.09
9/24/23, 11:38:01 PM,C,12.09
9/25/23, 12:38:01 AM,C,11.088
9/25/23, 1:38:01 AM,C,11.088
9/25/23, 2:38:01 AM,C,12.09
9/25/23, 3:38:01 AM,C,11.589
9/25/23, 4:38:01 AM,C,11.589
9/25/23, 5:38:01 AM,C,11.589
9/25/23, 6:38:01 AM,C,11.088
9/25/23, 7:38:01 AM,C,15.096
9/25/23, 8:38:01 AM,C,22.605
9/25/23, 9:38:01 AM,C,27.605
9/25/23, 10:38:01 AM,C,31.603
9/25/23, 11:38:01 AM,C,35.597
