1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:56:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28523
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/16/23, 6:56:01 PM,C,28.084
7/16/23, 7:56:01 PM,C,25.584
7/16/23, 8:56:01 PM,C,22.583
7/16/23, 9:56:01 PM,C,22.583
7/16/23, 10:56:01 PM,C,20.582
7/16/23, 11:56:01 PM,C,20.082
7/17/23, 12:56:01 AM,C,20.082
7/17/23, 1:56:01 AM,C,19.581
7/17/23, 2:56:01 AM,C,22.083
7/17/23, 3:56:01 AM,C,21.082
7/17/23, 4:56:01 AM,C,22.083
7/17/23, 5:56:01 AM,C,22.083
7/17/23, 6:56:01 AM,C,22.083
7/17/23, 7:56:01 AM,C,26.084
7/17/23, 8:56:01 AM,C,31.082
7/17/23, 9:56:01 AM,C,35.077
7/17/23, 10:56:01 AM,C,35.077
7/17/23, 11:56:01 AM,C,37.573
7/17/23, 12:56:01 PM,C,44.058
7/17/23, 1:56:01 PM,C,45.055
7/17/23, 2:56:01 PM,C,46.55
7/17/23, 3:56:01 PM,C,44.556
7/17/23, 4:56:01 PM,C,41.564
7/17/23, 5:56:01 PM,C,34.578
7/17/23, 6:56:01 PM,C,28.583
7/17/23, 7:56:01 PM,C,25.584
7/17/23, 8:56:01 PM,C,23.083
7/17/23, 9:56:01 PM,C,21.583
7/17/23, 10:56:01 PM,C,20.582
7/17/23, 11:56:01 PM,C,20.582
7/18/23, 12:56:01 AM,C,22.083
7/18/23, 1:56:01 AM,C,21.082
7/18/23, 2:56:01 AM,C,21.082
7/18/23, 3:56:01 AM,C,20.082
7/18/23, 4:56:01 AM,C,19.581
7/18/23, 5:56:01 AM,C,18.58
7/18/23, 6:56:01 AM,C,21.082
7/18/23, 7:56:01 AM,C,25.584
7/18/23, 8:56:01 AM,C,30.083
7/18/23, 9:56:01 AM,C,35.576
7/18/23, 10:56:01 AM,C,39.569
7/18/23, 11:56:01 AM,C,42.063
7/18/23, 12:56:01 PM,C,42.562
7/18/23, 1:56:01 PM,C,45.055
7/18/23, 2:56:01 PM,C,43.559
7/18/23, 3:56:01 PM,C,40.567
7/18/23, 4:56:01 PM,C,37.573
7/18/23, 5:56:01 PM,C,32.081
7/18/23, 6:56:01 PM,C,28.583
7/18/23, 7:56:01 PM,C,26.584
7/18/23, 8:56:01 PM,C,23.584
7/18/23, 9:56:01 PM,C,21.583
7/18/23, 10:56:01 PM,C,20.582
7/18/23, 11:56:01 PM,C,21.082
7/19/23, 12:56:01 AM,C,21.583
7/19/23, 1:56:01 AM,C,20.582
7/19/23, 2:56:01 AM,C,20.582
7/19/23, 3:56:01 AM,C,18.58
7/19/23, 4:56:01 AM,C,18.58
7/19/23, 5:56:01 AM,C,19.581
7/19/23, 6:56:01 AM,C,19.581
7/19/23, 7:56:01 AM,C,25.084
7/19/23, 8:56:01 AM,C,30.083
7/19/23, 9:56:01 AM,C,35.576
7/19/23, 10:56:01 AM,C,40.567
7/19/23, 11:56:01 AM,C,42.063
7/19/23, 12:56:01 PM,C,44.556
7/19/23, 1:56:01 PM,C,44.556
7/19/23, 2:56:01 PM,C,43.559
7/19/23, 3:56:01 PM,C,41.564
7/19/23, 4:56:01 PM,C,37.573
7/19/23, 5:56:01 PM,C,33.08
7/19/23, 6:56:01 PM,C,29.083
7/19/23, 7:56:01 PM,C,26.584
7/19/23, 8:56:01 PM,C,23.584
7/19/23, 9:56:01 PM,C,21.082
7/19/23, 10:56:01 PM,C,20.582
7/19/23, 11:56:01 PM,C,21.583
7/20/23, 12:56:01 AM,C,21.583
7/20/23, 1:56:01 AM,C,21.082
7/20/23, 2:56:01 AM,C,21.583
7/20/23, 3:56:01 AM,C,21.583
7/20/23, 4:56:01 AM,C,21.082
7/20/23, 5:56:01 AM,C,21.583
7/20/23, 6:56:01 AM,C,21.583
7/20/23, 7:56:01 AM,C,25.084
7/20/23, 8:56:01 AM,C,30.582
7/20/23, 9:56:01 AM,C,36.575
7/20/23, 10:56:01 AM,C,41.066
7/20/23, 11:56:01 AM,C,43.559
7/20/23, 12:56:01 PM,C,43.061
7/20/23, 1:56:01 PM,C,46.052
7/20/23, 2:56:01 PM,C,46.052
7/20/23, 3:56:01 PM,C,44.058
7/20/23, 4:56:01 PM,C,40.567
7/20/23, 5:56:01 PM,C,34.079
7/20/23, 6:56:01 PM,C,30.083
7/20/23, 7:56:01 PM,C,26.084
7/20/23, 8:56:01 PM,C,23.083
7/20/23, 9:56:01 PM,C,20.582
7/20/23, 10:56:01 PM,C,20.582
7/20/23, 11:56:01 PM,C,20.082
7/21/23, 12:56:01 AM,C,23.083
7/21/23, 1:56:01 AM,C,22.083
7/21/23, 2:56:01 AM,C,20.082
7/21/23, 3:56:01 AM,C,19.081
7/21/23, 4:56:01 AM,C,21.082
7/21/23, 5:56:01 AM,C,18.58
7/21/23, 6:56:01 AM,C,20.582
7/21/23, 7:56:01 AM,C,25.584
7/21/23, 8:56:01 AM,C,31.082
7/21/23, 9:56:01 AM,C,37.573
7/21/23, 10:56:01 AM,C,42.562
7/21/23, 11:56:01 AM,C,44.058
7/21/23, 12:56:01 PM,C,44.556
7/21/23, 1:56:01 PM,C,43.559
7/21/23, 2:56:01 PM,C,45.553
7/21/23, 3:56:01 PM,C,41.564
7/21/23, 4:56:01 PM,C,38.571
7/21/23, 5:56:01 PM,C,34.079
7/21/23, 6:56:01 PM,C,28.583
7/21/23, 7:56:01 PM,C,26.084
7/21/23, 8:56:01 PM,C,22.583
7/21/23, 9:56:01 PM,C,20.582
7/21/23, 10:56:01 PM,C,22.083
7/21/23, 11:56:01 PM,C,21.583
7/22/23, 12:56:01 AM,C,21.082
7/22/23, 1:56:01 AM,C,21.583
7/22/23, 2:56:01 AM,C,19.581
7/22/23, 3:56:01 AM,C,20.582
7/22/23, 4:56:01 AM,C,19.081
7/22/23, 5:56:01 AM,C,17.579
7/22/23, 6:56:01 AM,C,21.082
7/22/23, 7:56:01 AM,C,25.084
7/22/23, 8:56:01 AM,C,29.583
7/22/23, 9:56:01 AM,C,36.575
7/22/23, 10:56:01 AM,C,40.068
7/22/23, 11:56:01 AM,C,40.068
7/22/23, 12:56:01 PM,C,44.058
7/22/23, 1:56:01 PM,C,45.553
7/22/23, 2:56:01 PM,C,46.55
7/22/23, 3:56:01 PM,C,43.061
7/22/23, 4:56:01 PM,C,40.068
7/22/23, 5:56:01 PM,C,35.576
7/22/23, 6:56:01 PM,C,30.083
7/22/23, 7:56:01 PM,C,26.584
7/22/23, 8:56:01 PM,C,24.084
7/22/23, 9:56:01 PM,C,23.083
7/22/23, 10:56:01 PM,C,21.583
7/22/23, 11:56:01 PM,C,20.082
7/23/23, 12:56:01 AM,C,22.583
7/23/23, 1:56:01 AM,C,21.082
7/23/23, 2:56:01 AM,C,19.081
7/23/23, 3:56:01 AM,C,17.078
7/23/23, 4:56:01 AM,C,16.578
7/23/23, 5:56:01 AM,C,16.077
7/23/23, 6:56:01 AM,C,19.081
7/23/23, 7:56:01 AM,C,23.083
7/23/23, 8:56:01 AM,C,27.084
7/23/23, 9:56:01 AM,C,33.579
7/23/23, 10:56:01 AM,C,37.074
7/23/23, 11:56:01 AM,C,38.072
7/23/23, 12:56:01 PM,C,40.068
7/23/23, 1:56:01 PM,C,47.547
7/23/23, 2:56:01 PM,C,43.559
7/23/23, 3:56:01 PM,C,40.068
7/23/23, 4:56:01 PM,C,41.066
7/23/23, 5:56:01 PM,C,35.576
7/23/23, 6:56:01 PM,C,30.582
7/23/23, 7:56:01 PM,C,28.084
7/23/23, 8:56:01 PM,C,24.584
7/23/23, 9:56:01 PM,C,24.084
7/23/23, 10:56:01 PM,C,21.583
7/23/23, 11:56:01 PM,C,20.082
7/24/23, 12:56:01 AM,C,20.082
7/24/23, 1:56:01 AM,C,19.081
7/24/23, 2:56:01 AM,C,19.581
7/24/23, 3:56:01 AM,C,17.579
7/24/23, 4:56:01 AM,C,17.579
7/24/23, 5:56:01 AM,C,18.079
7/24/23, 6:56:01 AM,C,18.079
7/24/23, 7:56:01 AM,C,25.084
7/24/23, 8:56:01 AM,C,29.083
7/24/23, 9:56:01 AM,C,35.077
7/24/23, 10:56:01 AM,C,38.571
7/24/23, 11:56:01 AM,C,43.559
7/24/23, 12:56:01 PM,C,47.048
7/24/23, 1:56:01 PM,C,47.547
7/24/23, 2:56:01 PM,C,48.045
7/24/23, 3:56:01 PM,C,42.562
7/24/23, 4:56:01 PM,C,39.07
7/24/23, 5:56:01 PM,C,33.579
7/24/23, 6:56:01 PM,C,29.083
7/24/23, 7:56:01 PM,C,26.584
7/24/23, 8:56:01 PM,C,22.583
7/24/23, 9:56:01 PM,C,21.583
7/24/23, 10:56:01 PM,C,21.082
7/24/23, 11:56:01 PM,C,23.584
7/25/23, 12:56:01 AM,C,22.083
7/25/23, 1:56:01 AM,C,21.082
7/25/23, 2:56:01 AM,C,22.083
7/25/23, 3:56:01 AM,C,20.582
7/25/23, 4:56:01 AM,C,21.082
7/25/23, 5:56:01 AM,C,21.082
7/25/23, 6:56:01 AM,C,22.583
7/25/23, 7:56:01 AM,C,25.584
7/25/23, 8:56:01 AM,C,31.082
7/25/23, 9:56:01 AM,C,38.571
7/25/23, 10:56:01 AM,C,42.562
7/25/23, 11:56:01 AM,C,41.564
7/25/23, 12:56:01 PM,C,47.547
7/25/23, 1:56:01 PM,C,49.042
7/25/23, 2:56:01 PM,C,48.045
7/25/23, 3:56:01 PM,C,46.052
7/25/23, 4:56:01 PM,C,43.061
7/25/23, 5:56:01 PM,C,37.074
7/25/23, 6:56:01 PM,C,32.081
7/25/23, 7:56:01 PM,C,29.083
7/25/23, 8:56:01 PM,C,26.084
7/25/23, 9:56:01 PM,C,22.583
7/25/23, 10:56:01 PM,C,22.083
7/25/23, 11:56:01 PM,C,22.083
7/26/23, 12:56:01 AM,C,23.584
7/26/23, 1:56:01 AM,C,22.583
7/26/23, 2:56:01 AM,C,21.082
7/26/23, 3:56:01 AM,C,20.082
7/26/23, 4:56:01 AM,C,21.583
7/26/23, 5:56:01 AM,C,19.581
7/26/23, 6:56:01 AM,C,20.582
7/26/23, 7:56:01 AM,C,27.584
7/26/23, 8:56:01 AM,C,31.581
7/26/23, 9:56:01 AM,C,36.575
7/26/23, 10:56:01 AM,C,42.063
7/26/23, 11:56:01 AM,C,44.058
7/26/23, 12:56:01 PM,C,45.553
7/26/23, 1:56:01 PM,C,47.547
7/26/23, 2:56:01 PM,C,46.052
7/26/23, 3:56:01 PM,C,44.058
7/26/23, 4:56:01 PM,C,40.567
7/26/23, 5:56:01 PM,C,34.079
7/26/23, 6:56:01 PM,C,31.082
7/26/23, 7:56:01 PM,C,27.584
7/26/23, 8:56:01 PM,C,26.584
7/26/23, 9:56:01 PM,C,22.083
7/26/23, 10:56:01 PM,C,21.082
7/26/23, 11:56:01 PM,C,21.082
7/27/23, 12:56:01 AM,C,21.583
7/27/23, 1:56:01 AM,C,23.584
7/27/23, 2:56:01 AM,C,23.083
7/27/23, 3:56:01 AM,C,22.583
7/27/23, 4:56:01 AM,C,19.081
7/27/23, 5:56:01 AM,C,18.58
7/27/23, 6:56:01 AM,C,21.583
7/27/23, 7:56:01 AM,C,26.584
7/27/23, 8:56:01 AM,C,31.581
7/27/23, 9:56:01 AM,C,37.074
7/27/23, 10:56:01 AM,C,40.567
7/27/23, 11:56:01 AM,C,42.063
7/27/23, 12:56:01 PM,C,45.055
7/27/23, 1:56:01 PM,C,47.547
7/27/23, 2:56:01 PM,C,45.553
7/27/23, 3:56:01 PM,C,41.564
7/27/23, 4:56:01 PM,C,39.569
7/27/23, 5:56:01 PM,C,35.077
7/27/23, 6:56:01 PM,C,30.582
7/27/23, 7:56:01 PM,C,27.584
7/27/23, 8:56:01 PM,C,23.584
7/27/23, 9:56:01 PM,C,21.583
7/27/23, 10:56:01 PM,C,20.582
7/27/23, 11:56:01 PM,C,21.082
7/28/23, 12:56:01 AM,C,20.082
7/28/23, 1:56:01 AM,C,19.081
7/28/23, 2:56:01 AM,C,18.079
7/28/23, 3:56:01 AM,C,20.082
7/28/23, 4:56:01 AM,C,17.579
7/28/23, 5:56:01 AM,C,20.582
7/28/23, 6:56:01 AM,C,19.081
7/28/23, 7:56:01 AM,C,24.584
7/28/23, 8:56:01 AM,C,30.083
7/28/23, 9:56:01 AM,C,35.576
7/28/23, 10:56:01 AM,C,40.567
7/28/23, 11:56:01 AM,C,41.564
7/28/23, 12:56:01 PM,C,45.553
7/28/23, 1:56:01 PM,C,46.55
7/28/23, 2:56:01 PM,C,44.556
7/28/23, 3:56:01 PM,C,43.559
7/28/23, 4:56:01 PM,C,41.066
7/28/23, 5:56:01 PM,C,35.077
7/28/23, 6:56:01 PM,C,28.084
7/28/23, 7:56:01 PM,C,24.584
7/28/23, 8:56:01 PM,C,21.583
7/28/23, 9:56:01 PM,C,21.082
7/28/23, 10:56:01 PM,C,19.581
7/28/23, 11:56:01 PM,C,19.081
7/29/23, 12:56:01 AM,C,20.082
7/29/23, 1:56:01 AM,C,18.079
7/29/23, 2:56:01 AM,C,19.581
7/29/23, 3:56:01 AM,C,20.082
7/29/23, 4:56:01 AM,C,20.082
7/29/23, 5:56:01 AM,C,17.579
7/29/23, 6:56:01 AM,C,20.082
7/29/23, 7:56:01 AM,C,24.584
7/29/23, 8:56:01 AM,C,29.583
7/29/23, 9:56:01 AM,C,35.077
7/29/23, 10:56:01 AM,C,41.066
7/29/23, 11:56:01 AM,C,38.571
7/29/23, 12:56:01 PM,C,47.547
7/29/23, 1:56:01 PM,C,48.045
7/29/23, 2:56:01 PM,C,48.045
7/29/23, 3:56:01 PM,C,45.055
7/29/23, 4:56:01 PM,C,41.066
7/29/23, 5:56:01 PM,C,34.578
7/29/23, 6:56:01 PM,C,30.083
7/29/23, 7:56:01 PM,C,27.584
7/29/23, 8:56:01 PM,C,25.584
7/29/23, 9:56:01 PM,C,23.083
7/29/23, 10:56:01 PM,C,22.083
7/29/23, 11:56:01 PM,C,21.082
7/30/23, 12:56:01 AM,C,21.583
7/30/23, 1:56:01 AM,C,21.082
7/30/23, 2:56:01 AM,C,20.082
7/30/23, 3:56:01 AM,C,19.081
7/30/23, 4:56:01 AM,C,19.081
7/30/23, 5:56:01 AM,C,19.081
7/30/23, 6:56:01 AM,C,22.083
7/30/23, 7:56:01 AM,C,26.584
7/30/23, 8:56:01 AM,C,33.08
7/30/23, 9:56:01 AM,C,38.072
7/30/23, 10:56:01 AM,C,41.066
7/30/23, 11:56:01 AM,C,43.061
7/30/23, 12:56:01 PM,C,47.048
7/30/23, 1:56:01 PM,C,41.564
7/30/23, 2:56:01 PM,C,39.07
7/30/23, 3:56:01 PM,C,40.068
7/30/23, 4:56:01 PM,C,37.573
7/30/23, 5:56:01 PM,C,32.081
7/30/23, 6:56:01 PM,C,30.083
7/30/23, 7:56:01 PM,C,26.584
7/30/23, 8:56:01 PM,C,24.584
7/30/23, 9:56:01 PM,C,23.083
7/30/23, 10:56:01 PM,C,22.083
7/30/23, 11:56:01 PM,C,20.582
7/31/23, 12:56:01 AM,C,19.581
7/31/23, 1:56:01 AM,C,19.081
7/31/23, 2:56:01 AM,C,22.083
7/31/23, 3:56:01 AM,C,18.58
7/31/23, 4:56:01 AM,C,18.079
7/31/23, 5:56:01 AM,C,20.082
7/31/23, 6:56:01 AM,C,20.582
7/31/23, 7:56:01 AM,C,25.584
7/31/23, 8:56:01 AM,C,30.582
7/31/23, 9:56:01 AM,C,33.08
7/31/23, 10:56:01 AM,C,35.077
7/31/23, 11:56:01 AM,C,40.068
7/31/23, 12:56:01 PM,C,41.564
7/31/23, 1:56:01 PM,C,40.068
7/31/23, 2:56:01 PM,C,45.055
7/31/23, 3:56:01 PM,C,43.061
7/31/23, 4:56:01 PM,C,42.063
7/31/23, 5:56:01 PM,C,38.571
7/31/23, 6:56:01 PM,C,33.579
7/31/23, 7:56:01 PM,C,30.083
7/31/23, 8:56:01 PM,C,26.584
7/31/23, 9:56:01 PM,C,25.084
7/31/23, 10:56:01 PM,C,24.584
7/31/23, 11:56:01 PM,C,23.083
8/1/23, 12:56:01 AM,C,22.083
8/1/23, 1:56:01 AM,C,21.583
8/1/23, 2:56:01 AM,C,20.582
8/1/23, 3:56:01 AM,C,19.581
8/1/23, 4:56:01 AM,C,20.082
8/1/23, 5:56:01 AM,C,20.082
8/1/23, 6:56:01 AM,C,20.582
8/1/23, 7:56:01 AM,C,25.084
8/1/23, 8:56:01 AM,C,31.082
8/1/23, 9:56:01 AM,C,36.076
8/1/23, 10:56:01 AM,C,33.579
8/1/23, 11:56:01 AM,C,38.072
8/1/23, 12:56:01 PM,C,42.063
8/1/23, 1:56:01 PM,C,38.072
8/1/23, 2:56:01 PM,C,41.564
8/1/23, 3:56:01 PM,C,42.063
8/1/23, 4:56:01 PM,C,38.571
8/1/23, 5:56:01 PM,C,33.08
8/1/23, 6:56:01 PM,C,27.584
8/1/23, 7:56:01 PM,C,25.084
8/1/23, 8:56:01 PM,C,23.083
8/1/23, 9:56:01 PM,C,20.582
8/1/23, 10:56:01 PM,C,18.58
8/1/23, 11:56:01 PM,C,18.079
8/2/23, 12:56:01 AM,C,17.579
8/2/23, 1:56:01 AM,C,19.081
8/2/23, 2:56:01 AM,C,16.077
8/2/23, 3:56:01 AM,C,16.578
8/2/23, 4:56:01 AM,C,16.077
8/2/23, 5:56:01 AM,C,18.079
8/2/23, 6:56:01 AM,C,17.579
8/2/23, 7:56:01 AM,C,22.083
8/2/23, 8:56:01 AM,C,26.584
8/2/23, 9:56:01 AM,C,34.079
8/2/23, 10:56:01 AM,C,38.072
8/2/23, 11:56:01 AM,C,40.567
8/2/23, 12:56:01 PM,C,41.564
8/2/23, 1:56:01 PM,C,41.564
8/2/23, 2:56:01 PM,C,40.567
8/2/23, 3:56:01 PM,C,38.571
8/2/23, 4:56:01 PM,C,35.576
8/2/23, 5:56:01 PM,C,30.582
8/2/23, 6:56:01 PM,C,26.084
8/2/23, 7:56:01 PM,C,23.083
8/2/23, 8:56:01 PM,C,20.082
8/2/23, 9:56:01 PM,C,16.578
8/2/23, 10:56:01 PM,C,15.075
8/2/23, 11:56:01 PM,C,14.074
8/3/23, 12:56:01 AM,C,15.075
8/3/23, 1:56:01 AM,C,17.078
8/3/23, 2:56:01 AM,C,13.072
8/3/23, 3:56:01 AM,C,12.571
8/3/23, 4:56:01 AM,C,11.569
8/3/23, 5:56:01 AM,C,10.566
8/3/23, 6:56:01 AM,C,14.074
8/3/23, 7:56:01 AM,C,19.581
8/3/23, 8:56:01 AM,C,25.584
8/3/23, 9:56:01 AM,C,33.08
8/3/23, 10:56:01 AM,C,37.074
8/3/23, 11:56:01 AM,C,38.571
8/3/23, 12:56:01 PM,C,42.562
8/3/23, 1:56:01 PM,C,43.559
8/3/23, 2:56:01 PM,C,41.564
8/3/23, 3:56:01 PM,C,41.066
8/3/23, 4:56:01 PM,C,36.076
8/3/23, 5:56:01 PM,C,30.083
8/3/23, 6:56:01 PM,C,26.084
8/3/23, 7:56:01 PM,C,23.584
8/3/23, 8:56:01 PM,C,20.082
8/3/23, 9:56:01 PM,C,17.078
8/3/23, 10:56:01 PM,C,16.077
8/3/23, 11:56:01 PM,C,15.576
8/4/23, 12:56:01 AM,C,14.574
8/4/23, 1:56:01 AM,C,14.074
8/4/23, 2:56:01 AM,C,13.072
8/4/23, 3:56:01 AM,C,12.07
8/4/23, 4:56:01 AM,C,11.569
8/4/23, 5:56:01 AM,C,11.569
8/4/23, 6:56:01 AM,C,12.571
8/4/23, 7:56:01 AM,C,19.581
8/4/23, 8:56:01 AM,C,24.084
8/4/23, 9:56:01 AM,C,29.083
8/4/23, 10:56:01 AM,C,35.576
8/4/23, 11:56:01 AM,C,35.576
8/4/23, 12:56:01 PM,C,41.066
8/4/23, 1:56:01 PM,C,43.559
8/4/23, 2:56:01 PM,C,44.058
8/4/23, 3:56:01 PM,C,38.072
8/4/23, 4:56:01 PM,C,33.579
8/4/23, 5:56:01 PM,C,29.583
8/4/23, 6:56:01 PM,C,26.084
8/4/23, 7:56:01 PM,C,23.584
8/4/23, 8:56:01 PM,C,19.581
8/4/23, 9:56:01 PM,C,18.58
8/4/23, 10:56:01 PM,C,18.079
8/4/23, 11:56:01 PM,C,16.578
8/5/23, 12:56:01 AM,C,15.576
8/5/23, 1:56:01 AM,C,15.075
8/5/23, 2:56:01 AM,C,15.075
8/5/23, 3:56:01 AM,C,14.574
8/5/23, 4:56:01 AM,C,14.574
8/5/23, 5:56:01 AM,C,13.573
8/5/23, 6:56:01 AM,C,14.074
8/5/23, 7:56:01 AM,C,21.583
8/5/23, 8:56:01 AM,C,26.584
8/5/23, 9:56:01 AM,C,34.578
8/5/23, 10:56:01 AM,C,39.569
8/5/23, 11:56:01 AM,C,44.556
8/5/23, 12:56:01 PM,C,45.553
8/5/23, 1:56:01 PM,C,44.556
8/5/23, 2:56:01 PM,C,43.559
8/5/23, 3:56:01 PM,C,41.564
8/5/23, 4:56:01 PM,C,37.573
8/5/23, 5:56:01 PM,C,33.08
8/5/23, 6:56:01 PM,C,28.084
8/5/23, 7:56:01 PM,C,24.584
8/5/23, 8:56:01 PM,C,24.084
8/5/23, 9:56:01 PM,C,19.581
8/5/23, 10:56:01 PM,C,19.081
8/5/23, 11:56:01 PM,C,17.579
8/6/23, 12:56:01 AM,C,15.576
8/6/23, 1:56:01 AM,C,14.574
8/6/23, 2:56:01 AM,C,14.074
8/6/23, 3:56:01 AM,C,13.573
8/6/23, 4:56:01 AM,C,13.072
8/6/23, 5:56:01 AM,C,13.072
8/6/23, 6:56:01 AM,C,14.574
8/6/23, 7:56:01 AM,C,22.583
8/6/23, 8:56:01 AM,C,29.083
8/6/23, 9:56:01 AM,C,35.576
8/6/23, 10:56:01 AM,C,42.562
8/6/23, 11:56:01 AM,C,45.553
8/6/23, 12:56:01 PM,C,49.042
8/6/23, 1:56:01 PM,C,48.045
8/6/23, 2:56:01 PM,C,47.547
8/6/23, 3:56:01 PM,C,46.052
8/6/23, 4:56:01 PM,C,41.564
8/6/23, 5:56:01 PM,C,33.579
8/6/23, 6:56:01 PM,C,28.583
8/6/23, 7:56:01 PM,C,26.084
8/6/23, 8:56:01 PM,C,22.083
8/6/23, 9:56:01 PM,C,19.081
8/6/23, 10:56:01 PM,C,17.579
8/6/23, 11:56:01 PM,C,17.579
8/7/23, 12:56:01 AM,C,16.077
8/7/23, 1:56:01 AM,C,15.075
8/7/23, 2:56:01 AM,C,15.576
8/7/23, 3:56:01 AM,C,17.579
8/7/23, 4:56:01 AM,C,16.578
8/7/23, 5:56:01 AM,C,17.078
8/7/23, 6:56:01 AM,C,17.078
8/7/23, 7:56:01 AM,C,22.583
8/7/23, 8:56:01 AM,C,29.083
8/7/23, 9:56:01 AM,C,35.077
8/7/23, 10:56:01 AM,C,39.07
8/7/23, 11:56:01 AM,C,43.559
8/7/23, 12:56:01 PM,C,46.052
8/7/23, 1:56:01 PM,C,45.055
8/7/23, 2:56:01 PM,C,42.562
8/7/23, 3:56:01 PM,C,42.562
8/7/23, 4:56:01 PM,C,38.072
8/7/23, 5:56:01 PM,C,33.08
8/7/23, 6:56:01 PM,C,28.583
8/7/23, 7:56:01 PM,C,24.084
8/7/23, 8:56:01 PM,C,21.082
8/7/23, 9:56:01 PM,C,18.079
8/7/23, 10:56:01 PM,C,16.077
8/7/23, 11:56:01 PM,C,15.075
8/8/23, 12:56:01 AM,C,14.574
8/8/23, 1:56:01 AM,C,15.075
8/8/23, 2:56:01 AM,C,16.578
8/8/23, 3:56:01 AM,C,16.077
8/8/23, 4:56:01 AM,C,15.075
8/8/23, 5:56:01 AM,C,15.576
8/8/23, 6:56:01 AM,C,16.077
8/8/23, 7:56:01 AM,C,22.083
8/8/23, 8:56:01 AM,C,26.084
8/8/23, 9:56:01 AM,C,32.58
8/8/23, 10:56:01 AM,C,39.569
8/8/23, 11:56:01 AM,C,41.066
8/8/23, 12:56:01 PM,C,45.055
8/8/23, 1:56:01 PM,C,46.55
8/8/23, 2:56:01 PM,C,42.562
8/8/23, 3:56:01 PM,C,39.569
8/8/23, 4:56:01 PM,C,37.074
8/8/23, 5:56:01 PM,C,31.082
8/8/23, 6:56:01 PM,C,27.084
8/8/23, 7:56:01 PM,C,24.084
8/8/23, 8:56:01 PM,C,20.582
8/8/23, 9:56:01 PM,C,18.58
8/8/23, 10:56:01 PM,C,17.579
8/8/23, 11:56:01 PM,C,16.578
8/9/23, 12:56:01 AM,C,17.579
8/9/23, 1:56:01 AM,C,19.081
8/9/23, 2:56:01 AM,C,19.081
8/9/23, 3:56:01 AM,C,19.581
8/9/23, 4:56:01 AM,C,18.58
8/9/23, 5:56:01 AM,C,18.58
8/9/23, 6:56:01 AM,C,19.081
8/9/23, 7:56:01 AM,C,21.082
8/9/23, 8:56:01 AM,C,26.584
8/9/23, 9:56:01 AM,C,30.582
8/9/23, 10:56:01 AM,C,34.578
8/9/23, 11:56:01 AM,C,39.07
8/9/23, 12:56:01 PM,C,41.564
8/9/23, 1:56:01 PM,C,42.562
8/9/23, 2:56:01 PM,C,43.559
8/9/23, 3:56:01 PM,C,37.074
8/9/23, 4:56:01 PM,C,31.082
8/9/23, 5:56:01 PM,C,27.584
8/9/23, 6:56:01 PM,C,23.584
8/9/23, 7:56:01 PM,C,22.083
8/9/23, 8:56:01 PM,C,20.582
8/9/23, 9:56:01 PM,C,19.581
8/9/23, 10:56:01 PM,C,19.581
8/9/23, 11:56:01 PM,C,20.582
8/10/23, 12:56:01 AM,C,20.082
8/10/23, 1:56:01 AM,C,19.081
8/10/23, 2:56:01 AM,C,19.081
8/10/23, 3:56:01 AM,C,18.58
8/10/23, 4:56:01 AM,C,18.58
8/10/23, 5:56:01 AM,C,18.079
8/10/23, 6:56:01 AM,C,18.079
8/10/23, 7:56:01 AM,C,19.081
8/10/23, 8:56:01 AM,C,22.083
8/10/23, 9:56:01 AM,C,24.084
8/10/23, 10:56:01 AM,C,24.584
8/10/23, 11:56:01 AM,C,28.583
8/10/23, 12:56:01 PM,C,33.579
8/10/23, 1:56:01 PM,C,31.581
8/10/23, 2:56:01 PM,C,33.08
8/10/23, 3:56:01 PM,C,30.582
8/10/23, 4:56:01 PM,C,30.083
8/10/23, 5:56:01 PM,C,27.584
8/10/23, 6:56:01 PM,C,23.083
8/10/23, 7:56:01 PM,C,21.583
8/10/23, 8:56:01 PM,C,20.082
8/10/23, 9:56:01 PM,C,18.58
8/10/23, 10:56:01 PM,C,17.579
8/10/23, 11:56:01 PM,C,17.078
8/11/23, 12:56:01 AM,C,16.578
8/11/23, 1:56:01 AM,C,15.576
8/11/23, 2:56:01 AM,C,15.075
8/11/23, 3:56:01 AM,C,17.579
8/11/23, 4:56:01 AM,C,17.579
8/11/23, 5:56:01 AM,C,17.078
8/11/23, 6:56:01 AM,C,17.579
8/11/23, 7:56:01 AM,C,18.58
8/11/23, 8:56:01 AM,C,24.084
8/11/23, 9:56:01 AM,C,30.083
8/11/23, 10:56:01 AM,C,30.582
8/11/23, 11:56:01 AM,C,37.074
8/11/23, 12:56:01 PM,C,38.072
8/11/23, 1:56:01 PM,C,38.571
8/11/23, 2:56:01 PM,C,38.072
