1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/16/23, 8:23:01 PM,C,24.635
7/16/23, 9:23:01 PM,C,22.134
7/16/23, 10:23:01 PM,C,20.632
7/16/23, 11:23:01 PM,C,20.632
7/17/23, 12:23:01 AM,C,19.631
7/17/23, 1:23:01 AM,C,20.632
7/17/23, 2:23:01 AM,C,21.133
7/17/23, 3:23:01 AM,C,21.633
7/17/23, 4:23:01 AM,C,22.134
7/17/23, 5:23:01 AM,C,22.134
7/17/23, 6:23:01 AM,C,21.633
7/17/23, 7:23:01 AM,C,24.635
7/17/23, 8:23:01 AM,C,30.131
7/17/23, 9:23:01 AM,C,37.115
7/17/23, 10:23:01 AM,C,41.598
7/17/23, 11:23:01 AM,C,37.614
7/17/23, 12:23:01 PM,C,42.096
7/17/23, 1:23:01 PM,C,44.584
7/17/23, 2:23:01 PM,C,44.086
7/17/23, 3:23:01 PM,C,43.589
7/17/23, 4:23:01 PM,C,41.598
7/17/23, 5:23:01 PM,C,38.112
7/17/23, 6:23:01 PM,C,31.13
7/17/23, 7:23:01 PM,C,26.634
7/17/23, 8:23:01 PM,C,24.635
7/17/23, 9:23:01 PM,C,23.134
7/17/23, 10:23:01 PM,C,21.633
7/17/23, 11:23:01 PM,C,20.632
7/18/23, 12:23:01 AM,C,20.132
7/18/23, 1:23:01 AM,C,20.632
7/18/23, 2:23:01 AM,C,20.632
7/18/23, 3:23:01 AM,C,21.633
7/18/23, 4:23:01 AM,C,19.13
7/18/23, 5:23:01 AM,C,20.132
7/18/23, 6:23:01 AM,C,20.132
7/18/23, 7:23:01 AM,C,24.135
7/18/23, 8:23:01 AM,C,30.631
7/18/23, 9:23:01 AM,C,36.118
7/18/23, 10:23:01 AM,C,41.1
7/18/23, 11:23:01 AM,C,43.091
7/18/23, 12:23:01 PM,C,42.593
7/18/23, 1:23:01 PM,C,44.584
7/18/23, 2:23:01 PM,C,42.593
7/18/23, 3:23:01 PM,C,41.1
7/18/23, 4:23:01 PM,C,38.61
7/18/23, 5:23:01 PM,C,34.124
7/18/23, 6:23:01 PM,C,29.632
7/18/23, 7:23:01 PM,C,27.634
7/18/23, 8:23:01 PM,C,25.635
7/18/23, 9:23:01 PM,C,23.134
7/18/23, 10:23:01 PM,C,21.133
7/18/23, 11:23:01 PM,C,20.632
7/19/23, 12:23:01 AM,C,21.133
7/19/23, 1:23:01 AM,C,22.134
7/19/23, 2:23:01 AM,C,19.631
7/19/23, 3:23:01 AM,C,20.632
7/19/23, 4:23:01 AM,C,18.629
7/19/23, 5:23:01 AM,C,19.631
7/19/23, 6:23:01 AM,C,18.128
7/19/23, 7:23:01 AM,C,23.635
7/19/23, 8:23:01 AM,C,30.631
7/19/23, 9:23:01 AM,C,36.617
7/19/23, 10:23:01 AM,C,41.598
7/19/23, 11:23:01 AM,C,44.086
7/19/23, 12:23:01 PM,C,44.584
7/19/23, 1:23:01 PM,C,44.584
7/19/23, 2:23:01 PM,C,42.593
7/19/23, 3:23:01 PM,C,41.1
7/19/23, 4:23:01 PM,C,38.112
7/19/23, 5:23:01 PM,C,35.121
7/19/23, 6:23:01 PM,C,30.631
7/19/23, 7:23:01 PM,C,28.133
7/19/23, 8:23:01 PM,C,25.635
7/19/23, 9:23:01 PM,C,23.635
7/19/23, 10:23:01 PM,C,20.632
7/19/23, 11:23:01 PM,C,20.632
7/20/23, 12:23:01 AM,C,22.634
7/20/23, 1:23:01 AM,C,22.134
7/20/23, 2:23:01 AM,C,19.631
7/20/23, 3:23:01 AM,C,21.633
7/20/23, 4:23:01 AM,C,20.632
7/20/23, 5:23:01 AM,C,21.133
7/20/23, 6:23:01 AM,C,20.632
7/20/23, 7:23:01 AM,C,24.135
7/20/23, 8:23:01 AM,C,32.128
7/20/23, 9:23:01 AM,C,38.112
7/20/23, 10:23:01 AM,C,43.589
7/20/23, 11:23:01 AM,C,45.578
7/20/23, 12:23:01 PM,C,45.578
7/20/23, 1:23:01 PM,C,45.578
7/20/23, 2:23:01 PM,C,44.584
7/20/23, 3:23:01 PM,C,41.598
7/20/23, 4:23:01 PM,C,39.606
7/20/23, 5:23:01 PM,C,36.617
7/20/23, 6:23:01 PM,C,31.13
7/20/23, 7:23:01 PM,C,28.133
7/20/23, 8:23:01 PM,C,25.635
7/20/23, 9:23:01 PM,C,22.634
7/20/23, 10:23:01 PM,C,20.632
7/20/23, 11:23:01 PM,C,22.134
7/21/23, 12:23:01 AM,C,19.631
7/21/23, 1:23:01 AM,C,22.634
7/21/23, 2:23:01 AM,C,20.632
7/21/23, 3:23:01 AM,C,20.632
7/21/23, 4:23:01 AM,C,20.132
7/21/23, 5:23:01 AM,C,20.132
7/21/23, 6:23:01 AM,C,19.13
7/21/23, 7:23:01 AM,C,24.135
7/21/23, 8:23:01 AM,C,32.128
7/21/23, 9:23:01 AM,C,37.614
7/21/23, 10:23:01 AM,C,43.589
7/21/23, 11:23:01 AM,C,46.075
7/21/23, 12:23:01 PM,C,46.573
7/21/23, 1:23:01 PM,C,46.075
7/21/23, 2:23:01 PM,C,44.584
7/21/23, 3:23:01 PM,C,41.598
7/21/23, 4:23:01 PM,C,38.112
7/21/23, 5:23:01 PM,C,36.118
7/21/23, 6:23:01 PM,C,30.631
7/21/23, 7:23:01 PM,C,27.134
7/21/23, 8:23:01 PM,C,25.635
7/21/23, 9:23:01 PM,C,22.634
7/21/23, 10:23:01 PM,C,21.633
7/21/23, 11:23:01 PM,C,19.631
7/22/23, 12:23:01 AM,C,22.634
7/22/23, 1:23:01 AM,C,21.633
7/22/23, 2:23:01 AM,C,22.134
7/22/23, 3:23:01 AM,C,18.128
7/22/23, 4:23:01 AM,C,18.629
7/22/23, 5:23:01 AM,C,19.631
7/22/23, 6:23:01 AM,C,19.13
7/22/23, 7:23:01 AM,C,24.135
7/22/23, 8:23:01 AM,C,30.131
7/22/23, 9:23:01 AM,C,36.617
7/22/23, 10:23:01 AM,C,42.096
7/22/23, 11:23:01 AM,C,42.593
7/22/23, 12:23:01 PM,C,43.589
7/22/23, 1:23:01 PM,C,44.584
7/22/23, 2:23:01 PM,C,44.086
7/22/23, 3:23:01 PM,C,41.1
7/22/23, 4:23:01 PM,C,39.606
7/22/23, 5:23:01 PM,C,35.62
7/22/23, 6:23:01 PM,C,32.627
7/22/23, 7:23:01 PM,C,30.131
7/22/23, 8:23:01 PM,C,25.635
7/22/23, 9:23:01 PM,C,23.635
7/22/23, 10:23:01 PM,C,22.634
7/22/23, 11:23:01 PM,C,21.633
7/23/23, 12:23:01 AM,C,20.632
7/23/23, 1:23:01 AM,C,22.634
7/23/23, 2:23:01 AM,C,20.132
7/23/23, 3:23:01 AM,C,18.128
7/23/23, 4:23:01 AM,C,17.126
7/23/23, 5:23:01 AM,C,16.625
7/23/23, 6:23:01 AM,C,18.128
7/23/23, 7:23:01 AM,C,20.632
7/23/23, 8:23:01 AM,C,27.634
7/23/23, 9:23:01 AM,C,31.629
7/23/23, 10:23:01 AM,C,38.112
7/23/23, 11:23:01 AM,C,39.108
7/23/23, 12:23:01 PM,C,42.593
7/23/23, 1:23:01 PM,C,43.589
7/23/23, 2:23:01 PM,C,44.584
7/23/23, 3:23:01 PM,C,42.096
7/23/23, 4:23:01 PM,C,41.1
7/23/23, 5:23:01 PM,C,39.108
7/23/23, 6:23:01 PM,C,33.126
7/23/23, 7:23:01 PM,C,29.632
7/23/23, 8:23:01 PM,C,27.134
7/23/23, 9:23:01 PM,C,24.635
7/23/23, 10:23:01 PM,C,23.635
7/23/23, 11:23:01 PM,C,21.133
7/24/23, 12:23:01 AM,C,20.132
7/24/23, 1:23:01 AM,C,19.13
7/24/23, 2:23:01 AM,C,18.128
7/24/23, 3:23:01 AM,C,18.128
7/24/23, 4:23:01 AM,C,17.627
7/24/23, 5:23:01 AM,C,19.13
7/24/23, 6:23:01 AM,C,17.126
7/24/23, 7:23:01 AM,C,21.633
7/24/23, 8:23:01 AM,C,27.134
7/24/23, 9:23:01 AM,C,36.118
7/24/23, 10:23:01 AM,C,42.096
7/24/23, 11:23:01 AM,C,44.584
7/24/23, 12:23:01 PM,C,46.075
7/24/23, 1:23:01 PM,C,46.573
7/24/23, 2:23:01 PM,C,47.07
7/24/23, 3:23:01 PM,C,45.081
7/24/23, 4:23:01 PM,C,39.108
7/24/23, 5:23:01 PM,C,35.121
7/24/23, 6:23:01 PM,C,30.131
7/24/23, 7:23:01 PM,C,27.634
7/24/23, 8:23:01 PM,C,24.135
7/24/23, 9:23:01 PM,C,22.134
7/24/23, 10:23:01 PM,C,21.133
7/24/23, 11:23:01 PM,C,21.633
7/25/23, 12:23:01 AM,C,22.634
7/25/23, 1:23:01 AM,C,23.134
7/25/23, 2:23:01 AM,C,19.631
7/25/23, 3:23:01 AM,C,22.134
7/25/23, 4:23:01 AM,C,19.631
7/25/23, 5:23:01 AM,C,21.133
7/25/23, 6:23:01 AM,C,21.133
7/25/23, 7:23:01 AM,C,25.135
7/25/23, 8:23:01 AM,C,32.128
7/25/23, 9:23:01 AM,C,38.112
7/25/23, 10:23:01 AM,C,43.589
7/25/23, 11:23:01 AM,C,46.075
7/25/23, 12:23:01 PM,C,46.573
7/25/23, 1:23:01 PM,C,47.07
7/25/23, 2:23:01 PM,C,45.578
7/25/23, 3:23:01 PM,C,45.081
7/25/23, 4:23:01 PM,C,43.091
7/25/23, 5:23:01 PM,C,39.108
7/25/23, 6:23:01 PM,C,34.124
7/25/23, 7:23:01 PM,C,30.631
7/25/23, 8:23:01 PM,C,27.134
7/25/23, 9:23:01 PM,C,24.635
7/25/23, 10:23:01 PM,C,22.134
7/25/23, 11:23:01 PM,C,21.133
7/26/23, 12:23:01 AM,C,23.134
7/26/23, 1:23:01 AM,C,23.635
7/26/23, 2:23:01 AM,C,23.134
7/26/23, 3:23:01 AM,C,20.132
7/26/23, 4:23:01 AM,C,21.133
7/26/23, 5:23:01 AM,C,20.632
7/26/23, 6:23:01 AM,C,20.632
7/26/23, 7:23:01 AM,C,24.135
7/26/23, 8:23:01 AM,C,26.634
7/26/23, 9:23:01 AM,C,35.121
7/26/23, 10:23:01 AM,C,42.593
7/26/23, 11:23:01 AM,C,46.075
7/26/23, 12:23:01 PM,C,46.573
7/26/23, 1:23:01 PM,C,47.07
7/26/23, 2:23:01 PM,C,44.584
7/26/23, 3:23:01 PM,C,42.096
7/26/23, 4:23:01 PM,C,40.602
7/26/23, 5:23:01 PM,C,37.115
7/26/23, 6:23:01 PM,C,32.128
7/26/23, 7:23:01 PM,C,30.131
7/26/23, 8:23:01 PM,C,27.134
7/26/23, 9:23:01 PM,C,24.135
7/26/23, 10:23:01 PM,C,21.633
7/26/23, 11:23:01 PM,C,21.133
7/27/23, 12:23:01 AM,C,21.633
7/27/23, 1:23:01 AM,C,22.134
7/27/23, 2:23:01 AM,C,22.634
7/27/23, 3:23:01 AM,C,22.134
7/27/23, 4:23:01 AM,C,21.633
7/27/23, 5:23:01 AM,C,20.132
7/27/23, 6:23:01 AM,C,19.13
7/27/23, 7:23:01 AM,C,24.635
7/27/23, 8:23:01 AM,C,31.629
7/27/23, 9:23:01 AM,C,37.614
7/27/23, 10:23:01 AM,C,44.086
7/27/23, 11:23:01 AM,C,45.578
7/27/23, 12:23:01 PM,C,47.567
7/27/23, 1:23:01 PM,C,45.578
7/27/23, 2:23:01 PM,C,44.086
7/27/23, 3:23:01 PM,C,41.598
7/27/23, 4:23:01 PM,C,39.606
7/27/23, 5:23:01 PM,C,36.617
7/27/23, 6:23:01 PM,C,31.629
7/27/23, 7:23:01 PM,C,29.133
7/27/23, 8:23:01 PM,C,27.134
7/27/23, 9:23:01 PM,C,23.134
7/27/23, 10:23:01 PM,C,21.133
7/27/23, 11:23:01 PM,C,21.633
7/28/23, 12:23:01 AM,C,22.134
7/28/23, 1:23:01 AM,C,20.132
7/28/23, 2:23:01 AM,C,18.629
7/28/23, 3:23:01 AM,C,19.13
7/28/23, 4:23:01 AM,C,19.13
7/28/23, 5:23:01 AM,C,16.625
7/28/23, 6:23:01 AM,C,19.13
7/28/23, 7:23:01 AM,C,22.634
7/28/23, 8:23:01 AM,C,31.629
7/28/23, 9:23:01 AM,C,37.115
7/28/23, 10:23:01 AM,C,42.593
7/28/23, 11:23:01 AM,C,43.091
7/28/23, 12:23:01 PM,C,44.584
7/28/23, 1:23:01 PM,C,43.589
7/28/23, 2:23:01 PM,C,45.081
7/28/23, 3:23:01 PM,C,43.091
7/28/23, 4:23:01 PM,C,41.1
7/28/23, 5:23:01 PM,C,37.115
7/28/23, 6:23:01 PM,C,30.131
7/28/23, 7:23:01 PM,C,26.135
7/28/23, 8:23:01 PM,C,23.635
7/28/23, 9:23:01 PM,C,22.134
7/28/23, 10:23:01 PM,C,21.133
7/28/23, 11:23:01 PM,C,20.132
7/29/23, 12:23:01 AM,C,19.13
7/29/23, 1:23:01 AM,C,20.132
7/29/23, 2:23:01 AM,C,17.627
7/29/23, 3:23:01 AM,C,18.629
7/29/23, 4:23:01 AM,C,19.631
7/29/23, 5:23:01 AM,C,19.631
7/29/23, 6:23:01 AM,C,18.128
7/29/23, 7:23:01 AM,C,23.134
7/29/23, 8:23:01 AM,C,30.631
7/29/23, 9:23:01 AM,C,36.617
7/29/23, 10:23:01 AM,C,42.096
7/29/23, 11:23:01 AM,C,44.086
7/29/23, 12:23:01 PM,C,46.075
7/29/23, 1:23:01 PM,C,48.064
7/29/23, 2:23:01 PM,C,47.07
7/29/23, 3:23:01 PM,C,44.584
7/29/23, 4:23:01 PM,C,42.096
7/29/23, 5:23:01 PM,C,36.617
7/29/23, 6:23:01 PM,C,31.13
7/29/23, 7:23:01 PM,C,28.633
7/29/23, 8:23:01 PM,C,26.135
7/29/23, 9:23:01 PM,C,24.135
7/29/23, 10:23:01 PM,C,24.135
7/29/23, 11:23:01 PM,C,22.134
7/30/23, 12:23:01 AM,C,21.633
7/30/23, 1:23:01 AM,C,21.633
7/30/23, 2:23:01 AM,C,21.133
7/30/23, 3:23:01 AM,C,19.631
7/30/23, 4:23:01 AM,C,19.631
7/30/23, 5:23:01 AM,C,20.132
7/30/23, 6:23:01 AM,C,18.629
7/30/23, 7:23:01 AM,C,25.635
7/30/23, 8:23:01 AM,C,33.126
7/30/23, 9:23:01 AM,C,40.602
7/30/23, 10:23:01 AM,C,41.1
7/30/23, 11:23:01 AM,C,45.081
7/30/23, 12:23:01 PM,C,44.086
7/30/23, 1:23:01 PM,C,43.589
7/30/23, 2:23:01 PM,C,41.598
7/30/23, 3:23:01 PM,C,39.606
7/30/23, 4:23:01 PM,C,38.61
7/30/23, 5:23:01 PM,C,34.622
7/30/23, 6:23:01 PM,C,30.631
7/30/23, 7:23:01 PM,C,29.133
7/30/23, 8:23:01 PM,C,26.135
7/30/23, 9:23:01 PM,C,24.135
7/30/23, 10:23:01 PM,C,22.134
7/30/23, 11:23:01 PM,C,22.634
7/31/23, 12:23:01 AM,C,20.632
7/31/23, 1:23:01 AM,C,19.631
7/31/23, 2:23:01 AM,C,19.13
7/31/23, 3:23:01 AM,C,19.631
7/31/23, 4:23:01 AM,C,19.13
7/31/23, 5:23:01 AM,C,17.627
7/31/23, 6:23:01 AM,C,19.631
7/31/23, 7:23:01 AM,C,22.634
7/31/23, 8:23:01 AM,C,31.13
7/31/23, 9:23:01 AM,C,35.62
7/31/23, 10:23:01 AM,C,35.62
7/31/23, 11:23:01 AM,C,39.108
7/31/23, 12:23:01 PM,C,43.589
7/31/23, 1:23:01 PM,C,43.589
7/31/23, 2:23:01 PM,C,42.593
7/31/23, 3:23:01 PM,C,44.086
7/31/23, 4:23:01 PM,C,39.108
7/31/23, 5:23:01 PM,C,38.61
7/31/23, 6:23:01 PM,C,36.118
7/31/23, 7:23:01 PM,C,32.627
7/31/23, 8:23:01 PM,C,27.634
7/31/23, 9:23:01 PM,C,25.635
7/31/23, 10:23:01 PM,C,25.135
7/31/23, 11:23:01 PM,C,24.635
8/1/23, 12:23:01 AM,C,23.134
8/1/23, 1:23:01 AM,C,21.633
8/1/23, 2:23:01 AM,C,21.133
8/1/23, 3:23:01 AM,C,20.132
8/1/23, 4:23:01 AM,C,19.13
8/1/23, 5:23:01 AM,C,19.631
8/1/23, 6:23:01 AM,C,20.132
8/1/23, 7:23:01 AM,C,21.633
8/1/23, 8:23:01 AM,C,29.632
8/1/23, 9:23:01 AM,C,37.115
8/1/23, 10:23:01 AM,C,38.61
8/1/23, 11:23:01 AM,C,35.121
8/1/23, 12:23:01 PM,C,40.602
8/1/23, 1:23:01 PM,C,43.091
8/1/23, 2:23:01 PM,C,42.593
8/1/23, 3:23:01 PM,C,41.1
8/1/23, 4:23:01 PM,C,38.61
8/1/23, 5:23:01 PM,C,35.121
8/1/23, 6:23:01 PM,C,29.133
8/1/23, 7:23:01 PM,C,25.635
8/1/23, 8:23:01 PM,C,23.635
8/1/23, 9:23:01 PM,C,22.134
8/1/23, 10:23:01 PM,C,20.132
8/1/23, 11:23:01 PM,C,19.13
8/2/23, 12:23:01 AM,C,18.128
8/2/23, 1:23:01 AM,C,16.625
8/2/23, 2:23:01 AM,C,18.128
8/2/23, 3:23:01 AM,C,15.623
8/2/23, 4:23:01 AM,C,16.625
8/2/23, 5:23:01 AM,C,16.124
8/2/23, 6:23:01 AM,C,17.126
8/2/23, 7:23:01 AM,C,19.13
8/2/23, 8:23:01 AM,C,27.134
8/2/23, 9:23:01 AM,C,34.124
8/2/23, 10:23:01 AM,C,38.61
8/2/23, 11:23:01 AM,C,39.606
8/2/23, 12:23:01 PM,C,43.091
8/2/23, 1:23:01 PM,C,41.598
8/2/23, 2:23:01 PM,C,41.598
8/2/23, 3:23:01 PM,C,40.602
8/2/23, 4:23:01 PM,C,35.62
8/2/23, 5:23:01 PM,C,32.128
8/2/23, 6:23:01 PM,C,27.134
8/2/23, 7:23:01 PM,C,24.135
8/2/23, 8:23:01 PM,C,21.633
8/2/23, 9:23:01 PM,C,18.128
8/2/23, 10:23:01 PM,C,15.122
8/2/23, 11:23:01 PM,C,14.62
8/3/23, 12:23:01 AM,C,14.119
8/3/23, 1:23:01 AM,C,16.625
8/3/23, 2:23:01 AM,C,15.623
8/3/23, 3:23:01 AM,C,12.614
8/3/23, 4:23:01 AM,C,13.617
8/3/23, 5:23:01 AM,C,11.109
8/3/23, 6:23:01 AM,C,12.113
8/3/23, 7:23:01 AM,C,17.627
8/3/23, 8:23:01 AM,C,25.635
8/3/23, 9:23:01 AM,C,32.627
8/3/23, 10:23:01 AM,C,38.61
8/3/23, 11:23:01 AM,C,41.1
8/3/23, 12:23:01 PM,C,41.598
8/3/23, 1:23:01 PM,C,41.598
8/3/23, 2:23:01 PM,C,41.1
8/3/23, 3:23:01 PM,C,39.606
8/3/23, 4:23:01 PM,C,37.115
8/3/23, 5:23:01 PM,C,32.627
8/3/23, 6:23:01 PM,C,27.634
8/3/23, 7:23:01 PM,C,24.635
8/3/23, 8:23:01 PM,C,22.134
8/3/23, 9:23:01 PM,C,19.13
8/3/23, 10:23:01 PM,C,16.625
8/3/23, 11:23:01 PM,C,16.124
8/4/23, 12:23:01 AM,C,15.122
8/4/23, 1:23:01 AM,C,15.122
8/4/23, 2:23:01 AM,C,13.617
8/4/23, 3:23:01 AM,C,12.113
8/4/23, 4:23:01 AM,C,11.611
8/4/23, 5:23:01 AM,C,12.113
8/4/23, 6:23:01 AM,C,10.607
8/4/23, 7:23:01 AM,C,17.126
8/4/23, 8:23:01 AM,C,25.635
8/4/23, 9:23:01 AM,C,31.13
8/4/23, 10:23:01 AM,C,35.62
8/4/23, 11:23:01 AM,C,37.614
8/4/23, 12:23:01 PM,C,40.104
8/4/23, 1:23:01 PM,C,41.1
8/4/23, 2:23:01 PM,C,41.1
8/4/23, 3:23:01 PM,C,39.108
8/4/23, 4:23:01 PM,C,34.124
8/4/23, 5:23:01 PM,C,31.629
8/4/23, 6:23:01 PM,C,26.634
8/4/23, 7:23:01 PM,C,25.135
8/4/23, 8:23:01 PM,C,21.633
8/4/23, 9:23:01 PM,C,18.629
8/4/23, 10:23:01 PM,C,18.128
8/4/23, 11:23:01 PM,C,18.128
8/5/23, 12:23:01 AM,C,16.625
8/5/23, 1:23:01 AM,C,16.625
8/5/23, 2:23:01 AM,C,14.62
8/5/23, 3:23:01 AM,C,14.62
8/5/23, 4:23:01 AM,C,16.124
8/5/23, 5:23:01 AM,C,14.62
8/5/23, 6:23:01 AM,C,13.116
8/5/23, 7:23:01 AM,C,18.629
8/5/23, 8:23:01 AM,C,28.133
8/5/23, 9:23:01 AM,C,35.62
8/5/23, 10:23:01 AM,C,40.104
8/5/23, 11:23:01 AM,C,43.589
8/5/23, 12:23:01 PM,C,44.584
8/5/23, 1:23:01 PM,C,45.578
8/5/23, 2:23:01 PM,C,42.593
8/5/23, 3:23:01 PM,C,41.598
8/5/23, 4:23:01 PM,C,37.614
8/5/23, 5:23:01 PM,C,35.121
8/5/23, 6:23:01 PM,C,30.631
8/5/23, 7:23:01 PM,C,27.634
8/5/23, 8:23:01 PM,C,23.635
8/5/23, 9:23:01 PM,C,22.134
8/5/23, 10:23:01 PM,C,19.631
8/5/23, 11:23:01 PM,C,17.126
8/6/23, 12:23:01 AM,C,16.625
8/6/23, 1:23:01 AM,C,15.122
8/6/23, 2:23:01 AM,C,15.623
8/6/23, 3:23:01 AM,C,13.617
8/6/23, 4:23:01 AM,C,12.614
8/6/23, 5:23:01 AM,C,13.116
8/6/23, 6:23:01 AM,C,13.617
8/6/23, 7:23:01 AM,C,19.631
8/6/23, 8:23:01 AM,C,29.632
8/6/23, 9:23:01 AM,C,37.115
8/6/23, 10:23:01 AM,C,42.096
8/6/23, 11:23:01 AM,C,47.07
8/6/23, 12:23:01 PM,C,46.075
8/6/23, 1:23:01 PM,C,46.075
8/6/23, 2:23:01 PM,C,46.075
8/6/23, 3:23:01 PM,C,44.584
8/6/23, 4:23:01 PM,C,42.593
8/6/23, 5:23:01 PM,C,36.617
8/6/23, 6:23:01 PM,C,30.131
8/6/23, 7:23:01 PM,C,26.634
8/6/23, 8:23:01 PM,C,24.635
8/6/23, 9:23:01 PM,C,21.633
8/6/23, 10:23:01 PM,C,18.128
8/6/23, 11:23:01 PM,C,17.126
8/7/23, 12:23:01 AM,C,17.126
8/7/23, 1:23:01 AM,C,15.623
8/7/23, 2:23:01 AM,C,14.62
8/7/23, 3:23:01 AM,C,16.625
8/7/23, 4:23:01 AM,C,16.625
8/7/23, 5:23:01 AM,C,17.126
8/7/23, 6:23:01 AM,C,15.122
8/7/23, 7:23:01 AM,C,20.132
8/7/23, 8:23:01 AM,C,28.633
8/7/23, 9:23:01 AM,C,34.622
8/7/23, 10:23:01 AM,C,40.104
8/7/23, 11:23:01 AM,C,43.589
8/7/23, 12:23:01 PM,C,45.578
8/7/23, 1:23:01 PM,C,44.086
8/7/23, 2:23:01 PM,C,44.086
8/7/23, 3:23:01 PM,C,42.096
8/7/23, 4:23:01 PM,C,38.61
8/7/23, 5:23:01 PM,C,34.622
8/7/23, 6:23:01 PM,C,29.632
8/7/23, 7:23:01 PM,C,26.634
8/7/23, 8:23:01 PM,C,22.634
8/7/23, 9:23:01 PM,C,20.632
8/7/23, 10:23:01 PM,C,17.627
8/7/23, 11:23:01 PM,C,16.124
8/8/23, 12:23:01 AM,C,15.122
8/8/23, 1:23:01 AM,C,13.617
8/8/23, 2:23:01 AM,C,16.625
8/8/23, 3:23:01 AM,C,15.623
8/8/23, 4:23:01 AM,C,16.124
8/8/23, 5:23:01 AM,C,15.122
8/8/23, 6:23:01 AM,C,14.119
8/8/23, 7:23:01 AM,C,18.629
8/8/23, 8:23:01 AM,C,26.634
8/8/23, 9:23:01 AM,C,33.625
8/8/23, 10:23:01 AM,C,39.606
8/8/23, 11:23:01 AM,C,41.1
8/8/23, 12:23:01 PM,C,43.589
8/8/23, 1:23:01 PM,C,43.589
8/8/23, 2:23:01 PM,C,42.593
8/8/23, 3:23:01 PM,C,40.602
8/8/23, 4:23:01 PM,C,37.115
8/8/23, 5:23:01 PM,C,33.126
8/8/23, 6:23:01 PM,C,28.133
8/8/23, 7:23:01 PM,C,25.635
8/8/23, 8:23:01 PM,C,22.634
8/8/23, 9:23:01 PM,C,20.632
8/8/23, 10:23:01 PM,C,18.128
8/8/23, 11:23:01 PM,C,16.625
8/9/23, 12:23:01 AM,C,17.126
8/9/23, 1:23:01 AM,C,19.13
8/9/23, 2:23:01 AM,C,19.13
8/9/23, 3:23:01 AM,C,18.128
8/9/23, 4:23:01 AM,C,19.13
8/9/23, 5:23:01 AM,C,18.629
8/9/23, 6:23:01 AM,C,18.128
8/9/23, 7:23:01 AM,C,19.631
8/9/23, 8:23:01 AM,C,22.634
8/9/23, 9:23:01 AM,C,31.629
8/9/23, 10:23:01 AM,C,37.614
8/9/23, 11:23:01 AM,C,40.602
8/9/23, 12:23:01 PM,C,40.104
8/9/23, 1:23:01 PM,C,41.598
8/9/23, 2:23:01 PM,C,37.115
8/9/23, 3:23:01 PM,C,36.118
8/9/23, 4:23:01 PM,C,35.62
8/9/23, 5:23:01 PM,C,28.633
8/9/23, 6:23:01 PM,C,26.135
8/9/23, 7:23:01 PM,C,22.634
8/9/23, 8:23:01 PM,C,21.633
8/9/23, 9:23:01 PM,C,20.132
8/9/23, 10:23:01 PM,C,19.13
8/9/23, 11:23:01 PM,C,20.132
8/10/23, 12:23:01 AM,C,20.132
8/10/23, 1:23:01 AM,C,19.631
8/10/23, 2:23:01 AM,C,19.13
8/10/23, 3:23:01 AM,C,18.629
8/10/23, 4:23:01 AM,C,18.629
8/10/23, 5:23:01 AM,C,18.128
8/10/23, 6:23:01 AM,C,17.627
8/10/23, 7:23:01 AM,C,18.128
8/10/23, 8:23:01 AM,C,20.132
8/10/23, 9:23:01 AM,C,22.134
8/10/23, 10:23:01 AM,C,25.135
8/10/23, 11:23:01 AM,C,25.135
8/10/23, 12:23:01 PM,C,33.126
8/10/23, 1:23:01 PM,C,33.126
8/10/23, 2:23:01 PM,C,32.627
8/10/23, 3:23:01 PM,C,30.631
8/10/23, 4:23:01 PM,C,30.631
8/10/23, 5:23:01 PM,C,27.634
8/10/23, 6:23:01 PM,C,24.635
8/10/23, 7:23:01 PM,C,22.134
8/10/23, 8:23:01 PM,C,20.632
8/10/23, 9:23:01 PM,C,18.629
8/10/23, 10:23:01 PM,C,18.128
8/10/23, 11:23:01 PM,C,17.627
8/11/23, 12:23:01 AM,C,15.623
8/11/23, 1:23:01 AM,C,16.625
8/11/23, 2:23:01 AM,C,15.122
8/11/23, 3:23:01 AM,C,15.122
8/11/23, 4:23:01 AM,C,17.126
8/11/23, 5:23:01 AM,C,17.126
8/11/23, 6:23:01 AM,C,17.126
8/11/23, 7:23:01 AM,C,17.627
8/11/23, 8:23:01 AM,C,20.132
8/11/23, 9:23:01 AM,C,30.131
8/11/23, 10:23:01 AM,C,34.622
8/11/23, 11:23:01 AM,C,36.118
8/11/23, 12:23:01 PM,C,37.115
8/11/23, 1:23:01 PM,C,36.617
8/11/23, 2:23:01 PM,C,37.115
8/11/23, 3:23:01 PM,C,35.62
8/11/23, 4:23:01 PM,C,32.627
