1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:45:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/23, 3:45:01 AM,C,21.61
7/15/23, 4:45:01 AM,C,20.109
7/15/23, 5:45:01 AM,C,16.104
7/15/23, 6:45:01 AM,C,18.607
7/15/23, 7:45:01 AM,C,24.611
7/15/23, 8:45:01 AM,C,32.607
7/15/23, 9:45:01 AM,C,37.6
7/15/23, 10:45:01 AM,C,39.596
7/15/23, 11:45:01 AM,C,42.09
7/15/23, 12:45:01 PM,C,44.583
7/15/23, 1:45:01 PM,C,44.084
7/15/23, 2:45:01 PM,C,45.58
7/15/23, 3:45:01 PM,C,42.589
7/15/23, 4:45:01 PM,C,39.097
7/15/23, 5:45:01 PM,C,35.603
7/15/23, 6:45:01 PM,C,30.11
7/15/23, 7:45:01 PM,C,27.611
7/15/23, 8:45:01 PM,C,24.111
7/15/23, 9:45:01 PM,C,20.109
7/15/23, 10:45:01 PM,C,20.609
7/15/23, 11:45:01 PM,C,18.607
7/16/23, 12:45:01 AM,C,20.609
7/16/23, 1:45:01 AM,C,20.609
7/16/23, 2:45:01 AM,C,17.606
7/16/23, 3:45:01 AM,C,17.106
7/16/23, 4:45:01 AM,C,16.605
7/16/23, 5:45:01 AM,C,16.104
7/16/23, 6:45:01 AM,C,18.607
7/16/23, 7:45:01 AM,C,25.111
7/16/23, 8:45:01 AM,C,30.609
7/16/23, 9:45:01 AM,C,35.104
7/16/23, 10:45:01 AM,C,40.095
7/16/23, 11:45:01 AM,C,44.084
7/16/23, 12:45:01 PM,C,45.081
7/16/23, 1:45:01 PM,C,45.58
7/16/23, 2:45:01 PM,C,45.081
7/16/23, 3:45:01 PM,C,42.589
7/16/23, 4:45:01 PM,C,38.598
7/16/23, 5:45:01 PM,C,34.106
7/16/23, 6:45:01 PM,C,28.111
7/16/23, 7:45:01 PM,C,25.611
7/16/23, 8:45:01 PM,C,23.111
7/16/23, 9:45:01 PM,C,22.11
7/16/23, 10:45:01 PM,C,19.608
7/16/23, 11:45:01 PM,C,19.108
7/17/23, 12:45:01 AM,C,19.608
7/17/23, 1:45:01 AM,C,19.108
7/17/23, 2:45:01 AM,C,21.61
7/17/23, 3:45:01 AM,C,21.11
7/17/23, 4:45:01 AM,C,22.11
7/17/23, 5:45:01 AM,C,21.61
7/17/23, 6:45:01 AM,C,22.11
7/17/23, 7:45:01 AM,C,26.611
7/17/23, 8:45:01 AM,C,32.607
7/17/23, 9:45:01 AM,C,35.603
7/17/23, 10:45:01 AM,C,38.598
7/17/23, 11:45:01 AM,C,37.6
7/17/23, 12:45:01 PM,C,41.092
7/17/23, 1:45:01 PM,C,41.092
7/17/23, 2:45:01 PM,C,43.087
7/17/23, 3:45:01 PM,C,42.09
7/17/23, 4:45:01 PM,C,40.594
7/17/23, 5:45:01 PM,C,36.103
7/17/23, 6:45:01 PM,C,28.611
7/17/23, 7:45:01 PM,C,25.611
7/17/23, 8:45:01 PM,C,23.111
7/17/23, 9:45:01 PM,C,21.11
7/17/23, 10:45:01 PM,C,19.608
7/17/23, 11:45:01 PM,C,20.109
7/18/23, 12:45:01 AM,C,21.11
7/18/23, 1:45:01 AM,C,20.609
7/18/23, 2:45:01 AM,C,21.11
7/18/23, 3:45:01 AM,C,19.108
7/18/23, 4:45:01 AM,C,19.608
7/18/23, 5:45:01 AM,C,18.107
7/18/23, 6:45:01 AM,C,21.11
7/18/23, 7:45:01 AM,C,25.111
7/18/23, 8:45:01 AM,C,32.108
7/18/23, 9:45:01 AM,C,37.101
7/18/23, 10:45:01 AM,C,42.09
7/18/23, 11:45:01 AM,C,42.09
7/18/23, 12:45:01 PM,C,42.589
7/18/23, 1:45:01 PM,C,42.589
7/18/23, 2:45:01 PM,C,42.09
7/18/23, 3:45:01 PM,C,40.095
7/18/23, 4:45:01 PM,C,37.101
7/18/23, 5:45:01 PM,C,32.607
7/18/23, 6:45:01 PM,C,29.11
7/18/23, 7:45:01 PM,C,26.111
7/18/23, 8:45:01 PM,C,23.111
7/18/23, 9:45:01 PM,C,21.61
7/18/23, 10:45:01 PM,C,19.608
7/18/23, 11:45:01 PM,C,19.608
7/19/23, 12:45:01 AM,C,21.11
7/19/23, 1:45:01 AM,C,19.608
7/19/23, 2:45:01 AM,C,19.108
7/19/23, 3:45:01 AM,C,17.606
7/19/23, 4:45:01 AM,C,18.107
7/19/23, 5:45:01 AM,C,20.109
7/19/23, 6:45:01 AM,C,18.107
7/19/23, 7:45:01 AM,C,24.611
7/19/23, 8:45:01 AM,C,32.607
7/19/23, 9:45:01 AM,C,37.101
7/19/23, 10:45:01 AM,C,40.095
7/19/23, 11:45:01 AM,C,41.591
7/19/23, 12:45:01 PM,C,42.589
7/19/23, 1:45:01 PM,C,43.087
7/19/23, 2:45:01 PM,C,41.591
7/19/23, 3:45:01 PM,C,40.594
7/19/23, 4:45:01 PM,C,37.6
7/19/23, 5:45:01 PM,C,34.106
7/19/23, 6:45:01 PM,C,29.61
7/19/23, 7:45:01 PM,C,26.611
7/19/23, 8:45:01 PM,C,23.611
7/19/23, 9:45:01 PM,C,20.609
7/19/23, 10:45:01 PM,C,20.109
7/19/23, 11:45:01 PM,C,20.609
7/20/23, 12:45:01 AM,C,21.61
7/20/23, 1:45:01 AM,C,21.61
7/20/23, 2:45:01 AM,C,21.11
7/20/23, 3:45:01 AM,C,21.61
7/20/23, 4:45:01 AM,C,21.11
7/20/23, 5:45:01 AM,C,21.61
7/20/23, 6:45:01 AM,C,21.11
7/20/23, 7:45:01 AM,C,25.111
7/20/23, 8:45:01 AM,C,33.606
7/20/23, 9:45:01 AM,C,38.099
7/20/23, 10:45:01 AM,C,42.589
7/20/23, 11:45:01 AM,C,44.084
7/20/23, 12:45:01 PM,C,44.583
7/20/23, 1:45:01 PM,C,43.586
7/20/23, 2:45:01 PM,C,43.087
7/20/23, 3:45:01 PM,C,41.092
7/20/23, 4:45:01 PM,C,39.097
7/20/23, 5:45:01 PM,C,34.605
7/20/23, 6:45:01 PM,C,30.11
7/20/23, 7:45:01 PM,C,26.611
7/20/23, 8:45:01 PM,C,22.611
7/20/23, 9:45:01 PM,C,20.109
7/20/23, 10:45:01 PM,C,20.109
7/20/23, 11:45:01 PM,C,20.109
7/21/23, 12:45:01 AM,C,22.611
7/21/23, 1:45:01 AM,C,22.611
7/21/23, 2:45:01 AM,C,18.107
7/21/23, 3:45:01 AM,C,21.11
7/21/23, 4:45:01 AM,C,21.11
7/21/23, 5:45:01 AM,C,19.108
7/21/23, 6:45:01 AM,C,20.609
7/21/23, 7:45:01 AM,C,25.111
7/21/23, 8:45:01 AM,C,34.106
7/21/23, 9:45:01 AM,C,39.596
7/21/23, 10:45:01 AM,C,43.087
7/21/23, 11:45:01 AM,C,41.591
7/21/23, 12:45:01 PM,C,45.081
7/21/23, 1:45:01 PM,C,42.589
7/21/23, 2:45:01 PM,C,43.087
7/21/23, 3:45:01 PM,C,40.594
7/21/23, 4:45:01 PM,C,38.099
7/21/23, 5:45:01 PM,C,34.605
7/21/23, 6:45:01 PM,C,28.611
7/21/23, 7:45:01 PM,C,26.111
7/21/23, 8:45:01 PM,C,22.11
7/21/23, 9:45:01 PM,C,20.109
7/21/23, 10:45:01 PM,C,22.611
7/21/23, 11:45:01 PM,C,20.109
7/22/23, 12:45:01 AM,C,18.107
7/22/23, 1:45:01 AM,C,22.11
7/22/23, 2:45:01 AM,C,19.108
7/22/23, 3:45:01 AM,C,20.109
7/22/23, 4:45:01 AM,C,18.607
7/22/23, 5:45:01 AM,C,16.104
7/22/23, 6:45:01 AM,C,20.109
7/22/23, 7:45:01 AM,C,25.111
7/22/23, 8:45:01 AM,C,32.607
7/22/23, 9:45:01 AM,C,38.598
7/22/23, 10:45:01 AM,C,40.095
7/22/23, 11:45:01 AM,C,41.092
7/22/23, 12:45:01 PM,C,42.09
7/22/23, 1:45:01 PM,C,44.084
7/22/23, 2:45:01 PM,C,43.087
7/22/23, 3:45:01 PM,C,42.589
7/22/23, 4:45:01 PM,C,40.594
7/22/23, 5:45:01 PM,C,37.101
7/22/23, 6:45:01 PM,C,30.11
7/22/23, 7:45:01 PM,C,27.611
7/22/23, 8:45:01 PM,C,23.611
7/22/23, 9:45:01 PM,C,23.111
7/22/23, 10:45:01 PM,C,20.609
7/22/23, 11:45:01 PM,C,19.608
7/23/23, 12:45:01 AM,C,23.111
7/23/23, 1:45:01 AM,C,20.609
7/23/23, 2:45:01 AM,C,17.606
7/23/23, 3:45:01 AM,C,16.605
7/23/23, 4:45:01 AM,C,15.603
7/23/23, 5:45:01 AM,C,15.103
7/23/23, 6:45:01 AM,C,19.608
7/23/23, 7:45:01 AM,C,22.611
7/23/23, 8:45:01 AM,C,27.111
7/23/23, 9:45:01 AM,C,34.106
7/23/23, 10:45:01 AM,C,36.602
7/23/23, 11:45:01 AM,C,37.101
7/23/23, 12:45:01 PM,C,40.095
7/23/23, 1:45:01 PM,C,44.084
7/23/23, 2:45:01 PM,C,41.591
7/23/23, 3:45:01 PM,C,40.095
7/23/23, 4:45:01 PM,C,40.594
7/23/23, 5:45:01 PM,C,35.603
7/23/23, 6:45:01 PM,C,30.11
7/23/23, 7:45:01 PM,C,28.611
7/23/23, 8:45:01 PM,C,24.111
7/23/23, 9:45:01 PM,C,23.611
7/23/23, 10:45:01 PM,C,21.61
7/23/23, 11:45:01 PM,C,19.108
7/24/23, 12:45:01 AM,C,19.608
7/24/23, 1:45:01 AM,C,18.107
7/24/23, 2:45:01 AM,C,18.607
7/24/23, 3:45:01 AM,C,16.605
7/24/23, 4:45:01 AM,C,16.605
7/24/23, 5:45:01 AM,C,17.606
7/24/23, 6:45:01 AM,C,17.106
7/24/23, 7:45:01 AM,C,24.111
7/24/23, 8:45:01 AM,C,30.11
7/24/23, 9:45:01 AM,C,36.602
7/24/23, 10:45:01 AM,C,41.092
7/24/23, 11:45:01 AM,C,43.087
7/24/23, 12:45:01 PM,C,45.081
7/24/23, 1:45:01 PM,C,44.084
7/24/23, 2:45:01 PM,C,45.58
7/24/23, 3:45:01 PM,C,42.589
7/24/23, 4:45:01 PM,C,38.099
7/24/23, 5:45:01 PM,C,33.606
7/24/23, 6:45:01 PM,C,29.11
7/24/23, 7:45:01 PM,C,27.111
7/24/23, 8:45:01 PM,C,21.61
7/24/23, 9:45:01 PM,C,20.609
7/24/23, 10:45:01 PM,C,21.11
7/24/23, 11:45:01 PM,C,23.611
7/25/23, 12:45:01 AM,C,20.609
7/25/23, 1:45:01 AM,C,21.11
7/25/23, 2:45:01 AM,C,20.609
7/25/23, 3:45:01 AM,C,21.61
7/25/23, 4:45:01 AM,C,20.109
7/25/23, 5:45:01 AM,C,21.11
7/25/23, 6:45:01 AM,C,22.11
7/25/23, 7:45:01 AM,C,25.611
7/25/23, 8:45:01 AM,C,34.605
7/25/23, 9:45:01 AM,C,40.594
7/25/23, 10:45:01 AM,C,42.09
7/25/23, 11:45:01 AM,C,43.586
7/25/23, 12:45:01 PM,C,44.583
7/25/23, 1:45:01 PM,C,45.081
7/25/23, 2:45:01 PM,C,43.586
7/25/23, 3:45:01 PM,C,44.084
7/25/23, 4:45:01 PM,C,41.591
7/25/23, 5:45:01 PM,C,37.6
7/25/23, 6:45:01 PM,C,32.108
7/25/23, 7:45:01 PM,C,29.61
7/25/23, 8:45:01 PM,C,25.611
7/25/23, 9:45:01 PM,C,22.11
7/25/23, 10:45:01 PM,C,21.61
7/25/23, 11:45:01 PM,C,20.109
7/26/23, 12:45:01 AM,C,23.611
7/26/23, 1:45:01 AM,C,21.11
7/26/23, 2:45:01 AM,C,21.11
7/26/23, 3:45:01 AM,C,18.607
7/26/23, 4:45:01 AM,C,21.11
7/26/23, 5:45:01 AM,C,19.608
7/26/23, 6:45:01 AM,C,20.609
7/26/23, 7:45:01 AM,C,27.611
7/26/23, 8:45:01 AM,C,33.107
7/26/23, 9:45:01 AM,C,37.6
7/26/23, 10:45:01 AM,C,41.591
7/26/23, 11:45:01 AM,C,43.586
7/26/23, 12:45:01 PM,C,43.087
7/26/23, 1:45:01 PM,C,43.586
7/26/23, 2:45:01 PM,C,43.586
7/26/23, 3:45:01 PM,C,41.591
7/26/23, 4:45:01 PM,C,39.596
7/26/23, 5:45:01 PM,C,35.104
7/26/23, 6:45:01 PM,C,31.109
7/26/23, 7:45:01 PM,C,28.111
7/26/23, 8:45:01 PM,C,26.111
7/26/23, 9:45:01 PM,C,21.61
7/26/23, 10:45:01 PM,C,20.609
7/26/23, 11:45:01 PM,C,20.109
7/27/23, 12:45:01 AM,C,21.11
7/27/23, 1:45:01 AM,C,23.111
7/27/23, 2:45:01 AM,C,22.611
7/27/23, 3:45:01 AM,C,23.111
7/27/23, 4:45:01 AM,C,19.608
7/27/23, 5:45:01 AM,C,19.108
7/27/23, 6:45:01 AM,C,21.11
7/27/23, 7:45:01 AM,C,26.611
7/27/23, 8:45:01 AM,C,34.106
7/27/23, 9:45:01 AM,C,38.598
7/27/23, 10:45:01 AM,C,41.591
7/27/23, 11:45:01 AM,C,42.589
7/27/23, 12:45:01 PM,C,45.081
7/27/23, 1:45:01 PM,C,43.586
7/27/23, 2:45:01 PM,C,43.586
7/27/23, 3:45:01 PM,C,41.092
7/27/23, 4:45:01 PM,C,38.598
7/27/23, 5:45:01 PM,C,35.603
7/27/23, 6:45:01 PM,C,30.609
7/27/23, 7:45:01 PM,C,27.611
7/27/23, 8:45:01 PM,C,23.111
7/27/23, 9:45:01 PM,C,21.11
7/27/23, 10:45:01 PM,C,20.109
7/27/23, 11:45:01 PM,C,19.108
7/28/23, 12:45:01 AM,C,18.107
7/28/23, 1:45:01 AM,C,19.108
7/28/23, 2:45:01 AM,C,18.107
7/28/23, 3:45:01 AM,C,20.109
7/28/23, 4:45:01 AM,C,16.605
7/28/23, 5:45:01 AM,C,20.109
7/28/23, 6:45:01 AM,C,18.607
7/28/23, 7:45:01 AM,C,24.611
7/28/23, 8:45:01 AM,C,32.607
7/28/23, 9:45:01 AM,C,38.598
7/28/23, 10:45:01 AM,C,42.09
7/28/23, 11:45:01 AM,C,41.591
7/28/23, 12:45:01 PM,C,43.087
7/28/23, 1:45:01 PM,C,43.586
7/28/23, 2:45:01 PM,C,42.589
7/28/23, 3:45:01 PM,C,41.591
7/28/23, 4:45:01 PM,C,39.596
7/28/23, 5:45:01 PM,C,36.103
7/28/23, 6:45:01 PM,C,28.611
7/28/23, 7:45:01 PM,C,24.611
7/28/23, 8:45:01 PM,C,21.11
7/28/23, 9:45:01 PM,C,20.609
7/28/23, 10:45:01 PM,C,19.108
7/28/23, 11:45:01 PM,C,18.107
7/29/23, 12:45:01 AM,C,20.609
7/29/23, 1:45:01 AM,C,17.606
7/29/23, 2:45:01 AM,C,19.108
7/29/23, 3:45:01 AM,C,19.108
7/29/23, 4:45:01 AM,C,19.608
7/29/23, 5:45:01 AM,C,18.107
7/29/23, 6:45:01 AM,C,19.108
7/29/23, 7:45:01 AM,C,24.611
7/29/23, 8:45:01 AM,C,32.108
7/29/23, 9:45:01 AM,C,36.103
7/29/23, 10:45:01 AM,C,40.095
7/29/23, 11:45:01 AM,C,41.092
7/29/23, 12:45:01 PM,C,44.583
7/29/23, 1:45:01 PM,C,44.583
7/29/23, 2:45:01 PM,C,45.081
7/29/23, 3:45:01 PM,C,42.589
7/29/23, 4:45:01 PM,C,40.095
7/29/23, 5:45:01 PM,C,35.104
7/29/23, 6:45:01 PM,C,30.11
7/29/23, 7:45:01 PM,C,27.611
7/29/23, 8:45:01 PM,C,25.611
7/29/23, 9:45:01 PM,C,22.11
7/29/23, 10:45:01 PM,C,22.611
7/29/23, 11:45:01 PM,C,21.11
7/30/23, 12:45:01 AM,C,21.11
7/30/23, 1:45:01 AM,C,20.609
7/30/23, 2:45:01 AM,C,19.608
7/30/23, 3:45:01 AM,C,19.108
7/30/23, 4:45:01 AM,C,18.607
7/30/23, 5:45:01 AM,C,19.608
7/30/23, 6:45:01 AM,C,20.609
7/30/23, 7:45:01 AM,C,26.111
7/30/23, 8:45:01 AM,C,35.603
7/30/23, 9:45:01 AM,C,39.596
7/30/23, 10:45:01 AM,C,40.095
7/30/23, 11:45:01 AM,C,41.591
7/30/23, 12:45:01 PM,C,44.583
7/30/23, 1:45:01 PM,C,41.591
7/30/23, 2:45:01 PM,C,40.095
7/30/23, 3:45:01 PM,C,38.099
7/30/23, 4:45:01 PM,C,36.602
7/30/23, 5:45:01 PM,C,33.606
7/30/23, 6:45:01 PM,C,29.61
7/30/23, 7:45:01 PM,C,26.611
7/30/23, 8:45:01 PM,C,24.611
7/30/23, 9:45:01 PM,C,23.611
7/30/23, 10:45:01 PM,C,22.611
7/30/23, 11:45:01 PM,C,19.608
7/31/23, 12:45:01 AM,C,19.108
7/31/23, 1:45:01 AM,C,18.107
7/31/23, 2:45:01 AM,C,21.11
7/31/23, 3:45:01 AM,C,17.606
7/31/23, 4:45:01 AM,C,18.107
7/31/23, 5:45:01 AM,C,19.608
7/31/23, 6:45:01 AM,C,20.609
7/31/23, 7:45:01 AM,C,25.611
7/31/23, 8:45:01 AM,C,32.108
7/31/23, 9:45:01 AM,C,33.606
7/31/23, 10:45:01 AM,C,38.099
7/31/23, 11:45:01 AM,C,39.596
7/31/23, 12:45:01 PM,C,39.097
7/31/23, 1:45:01 PM,C,40.095
7/31/23, 2:45:01 PM,C,42.589
7/31/23, 3:45:01 PM,C,41.591
7/31/23, 4:45:01 PM,C,39.596
7/31/23, 5:45:01 PM,C,37.101
7/31/23, 6:45:01 PM,C,34.106
7/31/23, 7:45:01 PM,C,30.609
7/31/23, 8:45:01 PM,C,26.611
7/31/23, 9:45:01 PM,C,25.111
7/31/23, 10:45:01 PM,C,24.611
7/31/23, 11:45:01 PM,C,23.111
8/1/23, 12:45:01 AM,C,22.11
8/1/23, 1:45:01 AM,C,21.61
8/1/23, 2:45:01 AM,C,20.109
8/1/23, 3:45:01 AM,C,19.608
8/1/23, 4:45:01 AM,C,19.108
8/1/23, 5:45:01 AM,C,19.608
8/1/23, 6:45:01 AM,C,20.609
8/1/23, 7:45:01 AM,C,24.611
8/1/23, 8:45:01 AM,C,32.108
8/1/23, 9:45:01 AM,C,36.602
8/1/23, 10:45:01 AM,C,35.603
8/1/23, 11:45:01 AM,C,35.603
8/1/23, 12:45:01 PM,C,36.602
8/1/23, 1:45:01 PM,C,39.097
8/1/23, 2:45:01 PM,C,40.594
8/1/23, 3:45:01 PM,C,39.097
8/1/23, 4:45:01 PM,C,37.6
8/1/23, 5:45:01 PM,C,33.107
8/1/23, 6:45:01 PM,C,27.611
8/1/23, 7:45:01 PM,C,24.611
8/1/23, 8:45:01 PM,C,22.611
8/1/23, 9:45:01 PM,C,21.11
8/1/23, 10:45:01 PM,C,18.107
8/1/23, 11:45:01 PM,C,17.606
8/2/23, 12:45:01 AM,C,16.605
8/2/23, 1:45:01 AM,C,19.108
8/2/23, 2:45:01 AM,C,15.603
8/2/23, 3:45:01 AM,C,15.103
8/2/23, 4:45:01 AM,C,15.103
8/2/23, 5:45:01 AM,C,16.605
8/2/23, 6:45:01 AM,C,17.606
8/2/23, 7:45:01 AM,C,21.61
8/2/23, 8:45:01 AM,C,28.611
8/2/23, 9:45:01 AM,C,34.106
8/2/23, 10:45:01 AM,C,38.099
8/2/23, 11:45:01 AM,C,38.099
8/2/23, 12:45:01 PM,C,40.095
8/2/23, 1:45:01 PM,C,40.095
8/2/23, 2:45:01 PM,C,38.598
8/2/23, 3:45:01 PM,C,37.101
8/2/23, 4:45:01 PM,C,34.605
8/2/23, 5:45:01 PM,C,31.109
8/2/23, 6:45:01 PM,C,26.111
8/2/23, 7:45:01 PM,C,23.111
8/2/23, 8:45:01 PM,C,20.109
8/2/23, 9:45:01 PM,C,15.103
8/2/23, 10:45:01 PM,C,13.6
8/2/23, 11:45:01 PM,C,13.099
8/3/23, 12:45:01 AM,C,14.602
8/3/23, 1:45:01 AM,C,16.605
8/3/23, 2:45:01 AM,C,12.598
8/3/23, 3:45:01 AM,C,11.596
8/3/23, 4:45:01 AM,C,11.596
8/3/23, 5:45:01 AM,C,10.092
8/3/23, 6:45:01 AM,C,13.6
8/3/23, 7:45:01 AM,C,19.608
8/3/23, 8:45:01 AM,C,27.111
8/3/23, 9:45:01 AM,C,33.107
8/3/23, 10:45:01 AM,C,36.602
8/3/23, 11:45:01 AM,C,38.598
8/3/23, 12:45:01 PM,C,38.598
8/3/23, 1:45:01 PM,C,39.596
8/3/23, 2:45:01 PM,C,38.598
8/3/23, 3:45:01 PM,C,37.6
8/3/23, 4:45:01 PM,C,34.605
8/3/23, 5:45:01 PM,C,31.109
8/3/23, 6:45:01 PM,C,26.111
8/3/23, 7:45:01 PM,C,23.111
8/3/23, 8:45:01 PM,C,20.609
8/3/23, 9:45:01 PM,C,16.104
8/3/23, 10:45:01 PM,C,15.603
8/3/23, 11:45:01 PM,C,14.101
8/4/23, 12:45:01 AM,C,13.6
8/4/23, 1:45:01 AM,C,12.598
8/4/23, 2:45:01 AM,C,12.097
8/4/23, 3:45:01 AM,C,11.596
8/4/23, 4:45:01 AM,C,10.594
8/4/23, 5:45:01 AM,C,11.095
8/4/23, 6:45:01 AM,C,11.596
8/4/23, 7:45:01 AM,C,19.608
8/4/23, 8:45:01 AM,C,25.611
8/4/23, 9:45:01 AM,C,30.609
8/4/23, 10:45:01 AM,C,34.106
8/4/23, 11:45:01 AM,C,36.103
8/4/23, 12:45:01 PM,C,39.097
8/4/23, 1:45:01 PM,C,39.097
8/4/23, 2:45:01 PM,C,39.596
8/4/23, 3:45:01 PM,C,36.103
8/4/23, 4:45:01 PM,C,33.107
8/4/23, 5:45:01 PM,C,30.11
8/4/23, 6:45:01 PM,C,25.611
8/4/23, 7:45:01 PM,C,24.111
8/4/23, 8:45:01 PM,C,19.108
8/4/23, 9:45:01 PM,C,18.107
8/4/23, 10:45:01 PM,C,17.106
8/4/23, 11:45:01 PM,C,15.603
8/5/23, 12:45:01 AM,C,14.602
8/5/23, 1:45:01 AM,C,14.602
8/5/23, 2:45:01 AM,C,13.6
8/5/23, 3:45:01 AM,C,13.6
8/5/23, 4:45:01 AM,C,15.103
8/5/23, 5:45:01 AM,C,14.602
8/5/23, 6:45:01 AM,C,13.099
8/5/23, 7:45:01 AM,C,22.11
8/5/23, 8:45:01 AM,C,29.61
8/5/23, 9:45:01 AM,C,34.605
8/5/23, 10:45:01 AM,C,38.598
8/5/23, 11:45:01 AM,C,41.591
8/5/23, 12:45:01 PM,C,43.087
8/5/23, 1:45:01 PM,C,41.591
8/5/23, 2:45:01 PM,C,41.591
8/5/23, 3:45:01 PM,C,40.095
8/5/23, 4:45:01 PM,C,37.101
8/5/23, 5:45:01 PM,C,33.606
8/5/23, 6:45:01 PM,C,28.611
8/5/23, 7:45:01 PM,C,24.611
8/5/23, 8:45:01 PM,C,24.111
8/5/23, 9:45:01 PM,C,19.108
8/5/23, 10:45:01 PM,C,20.609
8/5/23, 11:45:01 PM,C,15.603
8/6/23, 12:45:01 AM,C,14.602
8/6/23, 1:45:01 AM,C,13.099
8/6/23, 2:45:01 AM,C,13.099
8/6/23, 3:45:01 AM,C,12.097
8/6/23, 4:45:01 AM,C,11.596
8/6/23, 5:45:01 AM,C,12.598
8/6/23, 6:45:01 AM,C,14.602
8/6/23, 7:45:01 AM,C,22.611
8/6/23, 8:45:01 AM,C,32.108
8/6/23, 9:45:01 AM,C,37.6
8/6/23, 10:45:01 AM,C,42.09
8/6/23, 11:45:01 AM,C,44.084
8/6/23, 12:45:01 PM,C,45.58
8/6/23, 1:45:01 PM,C,44.583
8/6/23, 2:45:01 PM,C,43.586
8/6/23, 3:45:01 PM,C,42.09
8/6/23, 4:45:01 PM,C,39.596
8/6/23, 5:45:01 PM,C,34.605
8/6/23, 6:45:01 PM,C,28.611
8/6/23, 7:45:01 PM,C,25.611
8/6/23, 8:45:01 PM,C,22.11
8/6/23, 9:45:01 PM,C,18.607
8/6/23, 10:45:01 PM,C,17.106
8/6/23, 11:45:01 PM,C,18.107
8/7/23, 12:45:01 AM,C,15.103
8/7/23, 1:45:01 AM,C,14.602
8/7/23, 2:45:01 AM,C,14.101
8/7/23, 3:45:01 AM,C,16.104
8/7/23, 4:45:01 AM,C,14.602
8/7/23, 5:45:01 AM,C,16.605
8/7/23, 6:45:01 AM,C,16.605
8/7/23, 7:45:01 AM,C,23.111
8/7/23, 8:45:01 AM,C,29.61
8/7/23, 9:45:01 AM,C,35.603
8/7/23, 10:45:01 AM,C,39.097
8/7/23, 11:45:01 AM,C,41.591
8/7/23, 12:45:01 PM,C,42.589
8/7/23, 1:45:01 PM,C,42.09
8/7/23, 2:45:01 PM,C,40.594
8/7/23, 3:45:01 PM,C,39.097
8/7/23, 4:45:01 PM,C,37.101
8/7/23, 5:45:01 PM,C,33.606
8/7/23, 6:45:01 PM,C,28.611
8/7/23, 7:45:01 PM,C,24.111
8/7/23, 8:45:01 PM,C,21.11
8/7/23, 9:45:01 PM,C,17.106
8/7/23, 10:45:01 PM,C,15.603
8/7/23, 11:45:01 PM,C,14.101
8/8/23, 12:45:01 AM,C,13.6
8/8/23, 1:45:01 AM,C,13.6
8/8/23, 2:45:01 AM,C,15.603
8/8/23, 3:45:01 AM,C,14.101
8/8/23, 4:45:01 AM,C,15.603
8/8/23, 5:45:01 AM,C,15.103
8/8/23, 6:45:01 AM,C,16.104
8/8/23, 7:45:01 AM,C,21.61
8/8/23, 8:45:01 AM,C,27.611
8/8/23, 9:45:01 AM,C,33.606
8/8/23, 10:45:01 AM,C,37.101
8/8/23, 11:45:01 AM,C,39.097
8/8/23, 12:45:01 PM,C,40.594
8/8/23, 1:45:01 PM,C,41.092
8/8/23, 2:45:01 PM,C,40.095
8/8/23, 3:45:01 PM,C,36.602
8/8/23, 4:45:01 PM,C,36.103
8/8/23, 5:45:01 PM,C,31.609
8/8/23, 6:45:01 PM,C,27.111
8/8/23, 7:45:01 PM,C,24.111
8/8/23, 8:45:01 PM,C,20.109
8/8/23, 9:45:01 PM,C,17.606
8/8/23, 10:45:01 PM,C,17.106
8/8/23, 11:45:01 PM,C,15.603
8/9/23, 12:45:01 AM,C,16.104
8/9/23, 1:45:01 AM,C,18.607
8/9/23, 2:45:01 AM,C,19.108
8/9/23, 3:45:01 AM,C,19.108
8/9/23, 4:45:01 AM,C,18.107
8/9/23, 5:45:01 AM,C,17.606
8/9/23, 6:45:01 AM,C,18.107
8/9/23, 7:45:01 AM,C,21.61
8/9/23, 8:45:01 AM,C,27.611
8/9/23, 9:45:01 AM,C,32.108
8/9/23, 10:45:01 AM,C,35.104
8/9/23, 11:45:01 AM,C,38.099
8/9/23, 12:45:01 PM,C,37.101
8/9/23, 1:45:01 PM,C,39.097
8/9/23, 2:45:01 PM,C,39.596
8/9/23, 3:45:01 PM,C,34.106
8/9/23, 4:45:01 PM,C,31.109
8/9/23, 5:45:01 PM,C,27.611
8/9/23, 6:45:01 PM,C,23.611
8/9/23, 7:45:01 PM,C,22.11
8/9/23, 8:45:01 PM,C,20.609
8/9/23, 9:45:01 PM,C,18.607
8/9/23, 10:45:01 PM,C,18.107
8/9/23, 11:45:01 PM,C,20.109
