1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/23, 9:23:01 AM,C,43.056
7/14/23, 10:23:01 AM,C,47.545
7/14/23, 11:23:01 AM,C,50.537
7/14/23, 12:23:01 PM,C,51.533
7/14/23, 1:23:01 PM,C,50.038
7/14/23, 2:23:01 PM,C,49.041
7/14/23, 3:23:01 PM,C,49.041
7/14/23, 4:23:01 PM,C,44.054
7/14/23, 5:23:01 PM,C,36.568
7/14/23, 6:23:01 PM,C,30.075
7/14/23, 7:23:01 PM,C,26.076
7/14/23, 8:23:01 PM,C,21.576
7/14/23, 9:23:01 PM,C,18.574
7/14/23, 10:23:01 PM,C,17.573
7/14/23, 11:23:01 PM,C,19.074
7/15/23, 12:23:01 AM,C,21.576
7/15/23, 1:23:01 AM,C,21.576
7/15/23, 2:23:01 AM,C,20.075
7/15/23, 3:23:01 AM,C,21.075
7/15/23, 4:23:01 AM,C,21.075
7/15/23, 5:23:01 AM,C,18.574
7/15/23, 6:23:01 AM,C,20.075
7/15/23, 7:23:01 AM,C,25.076
7/15/23, 8:23:01 AM,C,33.572
7/15/23, 9:23:01 AM,C,43.056
7/15/23, 10:23:01 AM,C,49.041
7/15/23, 11:23:01 AM,C,52.032
7/15/23, 12:23:01 PM,C,53.029
7/15/23, 1:23:01 PM,C,53.527
7/15/23, 2:23:01 PM,C,52.032
7/15/23, 3:23:01 PM,C,52.032
7/15/23, 4:23:01 PM,C,45.052
7/15/23, 5:23:01 PM,C,37.067
7/15/23, 6:23:01 PM,C,31.573
7/15/23, 7:23:01 PM,C,27.576
7/15/23, 8:23:01 PM,C,23.576
7/15/23, 9:23:01 PM,C,19.574
7/15/23, 10:23:01 PM,C,19.574
7/15/23, 11:23:01 PM,C,18.574
7/16/23, 12:23:01 AM,C,18.574
7/16/23, 1:23:01 AM,C,19.574
7/16/23, 2:23:01 AM,C,17.573
7/16/23, 3:23:01 AM,C,17.073
7/16/23, 4:23:01 AM,C,17.073
7/16/23, 5:23:01 AM,C,16.072
7/16/23, 6:23:01 AM,C,18.574
7/16/23, 7:23:01 AM,C,24.076
7/16/23, 8:23:01 AM,C,33.072
7/16/23, 9:23:01 AM,C,41.559
7/16/23, 10:23:01 AM,C,48.044
7/16/23, 11:23:01 AM,C,53.029
7/16/23, 12:23:01 PM,C,52.53
7/16/23, 1:23:01 PM,C,54.025
7/16/23, 2:23:01 PM,C,52.032
7/16/23, 3:23:01 PM,C,49.041
7/16/23, 4:23:01 PM,C,46.049
7/16/23, 5:23:01 PM,C,36.069
7/16/23, 6:23:01 PM,C,29.575
7/16/23, 7:23:01 PM,C,26.576
7/16/23, 8:23:01 PM,C,23.576
7/16/23, 9:23:01 PM,C,21.075
7/16/23, 10:23:01 PM,C,19.074
7/16/23, 11:23:01 PM,C,19.074
7/17/23, 12:23:01 AM,C,18.574
7/17/23, 1:23:01 AM,C,19.574
7/17/23, 2:23:01 AM,C,21.576
7/17/23, 3:23:01 AM,C,21.075
7/17/23, 4:23:01 AM,C,22.076
7/17/23, 5:23:01 AM,C,22.076
7/17/23, 6:23:01 AM,C,21.576
7/17/23, 7:23:01 AM,C,26.076
7/17/23, 8:23:01 AM,C,31.573
7/17/23, 9:23:01 AM,C,43.056
7/17/23, 10:23:01 AM,C,47.545
7/17/23, 11:23:01 AM,C,42.557
7/17/23, 12:23:01 PM,C,49.041
7/17/23, 1:23:01 PM,C,51.035
7/17/23, 2:23:01 PM,C,52.032
7/17/23, 3:23:01 PM,C,50.038
7/17/23, 4:23:01 PM,C,45.052
7/17/23, 5:23:01 PM,C,38.066
7/17/23, 6:23:01 PM,C,30.574
7/17/23, 7:23:01 PM,C,26.576
7/17/23, 8:23:01 PM,C,23.576
7/17/23, 9:23:01 PM,C,21.075
7/17/23, 10:23:01 PM,C,19.574
7/17/23, 11:23:01 PM,C,19.074
7/18/23, 12:23:01 AM,C,18.574
7/18/23, 1:23:01 AM,C,20.075
7/18/23, 2:23:01 AM,C,20.575
7/18/23, 3:23:01 AM,C,21.576
7/18/23, 4:23:01 AM,C,18.073
7/18/23, 5:23:01 AM,C,20.075
7/18/23, 6:23:01 AM,C,20.575
7/18/23, 7:23:01 AM,C,25.076
7/18/23, 8:23:01 AM,C,30.574
7/18/23, 9:23:01 AM,C,41.559
7/18/23, 10:23:01 AM,C,48.543
7/18/23, 11:23:01 AM,C,50.537
7/18/23, 12:23:01 PM,C,50.038
7/18/23, 1:23:01 PM,C,51.035
7/18/23, 2:23:01 PM,C,49.041
7/18/23, 3:23:01 PM,C,47.545
7/18/23, 4:23:01 PM,C,42.557
7/18/23, 5:23:01 PM,C,34.071
7/18/23, 6:23:01 PM,C,30.075
7/18/23, 7:23:01 PM,C,27.576
7/18/23, 8:23:01 PM,C,24.076
7/18/23, 9:23:01 PM,C,21.075
7/18/23, 10:23:01 PM,C,19.574
7/18/23, 11:23:01 PM,C,19.074
7/19/23, 12:23:01 AM,C,20.575
7/19/23, 1:23:01 AM,C,21.075
7/19/23, 2:23:01 AM,C,18.073
7/19/23, 3:23:01 AM,C,19.074
7/19/23, 4:23:01 AM,C,18.073
7/19/23, 5:23:01 AM,C,19.074
7/19/23, 6:23:01 AM,C,17.573
7/19/23, 7:23:01 AM,C,25.076
7/19/23, 8:23:01 AM,C,32.073
7/19/23, 9:23:01 AM,C,42.058
7/19/23, 10:23:01 AM,C,48.543
7/19/23, 11:23:01 AM,C,52.032
7/19/23, 12:23:01 PM,C,52.53
7/19/23, 1:23:01 PM,C,52.032
7/19/23, 2:23:01 PM,C,50.038
7/19/23, 3:23:01 PM,C,47.047
7/19/23, 4:23:01 PM,C,41.06
7/19/23, 5:23:01 PM,C,35.07
7/19/23, 6:23:01 PM,C,30.574
7/19/23, 7:23:01 PM,C,27.576
7/19/23, 8:23:01 PM,C,24.576
7/19/23, 9:23:01 PM,C,22.076
7/19/23, 10:23:01 PM,C,20.575
7/19/23, 11:23:01 PM,C,19.574
7/20/23, 12:23:01 AM,C,22.576
7/20/23, 1:23:01 AM,C,22.576
7/20/23, 2:23:01 AM,C,18.574
7/20/23, 3:23:01 AM,C,21.576
7/20/23, 4:23:01 AM,C,20.575
7/20/23, 5:23:01 AM,C,21.075
7/20/23, 6:23:01 AM,C,20.575
7/20/23, 7:23:01 AM,C,25.576
7/20/23, 8:23:01 AM,C,33.572
7/20/23, 9:23:01 AM,C,42.557
7/20/23, 10:23:01 AM,C,50.537
7/20/23, 11:23:01 AM,C,53.029
7/20/23, 12:23:01 PM,C,53.527
7/20/23, 1:23:01 PM,C,52.53
7/20/23, 2:23:01 PM,C,52.032
7/20/23, 3:23:01 PM,C,48.044
7/20/23, 4:23:01 PM,C,43.555
7/20/23, 5:23:01 PM,C,36.069
7/20/23, 6:23:01 PM,C,31.074
7/20/23, 7:23:01 PM,C,26.576
7/20/23, 8:23:01 PM,C,23.076
7/20/23, 9:23:01 PM,C,20.575
7/20/23, 10:23:01 PM,C,19.074
7/20/23, 11:23:01 PM,C,23.076
7/21/23, 12:23:01 AM,C,21.075
7/21/23, 1:23:01 AM,C,22.076
7/21/23, 2:23:01 AM,C,21.075
7/21/23, 3:23:01 AM,C,22.076
7/21/23, 4:23:01 AM,C,21.576
7/21/23, 5:23:01 AM,C,18.574
7/21/23, 6:23:01 AM,C,20.575
7/21/23, 7:23:01 AM,C,25.576
7/21/23, 8:23:01 AM,C,34.571
7/21/23, 9:23:01 AM,C,43.555
7/21/23, 10:23:01 AM,C,51.035
7/21/23, 11:23:01 AM,C,53.527
7/21/23, 12:23:01 PM,C,54.025
7/21/23, 1:23:01 PM,C,53.029
7/21/23, 2:23:01 PM,C,51.035
7/21/23, 3:23:01 PM,C,48.543
7/21/23, 4:23:01 PM,C,42.058
7/21/23, 5:23:01 PM,C,35.569
7/21/23, 6:23:01 PM,C,30.574
7/21/23, 7:23:01 PM,C,26.576
7/21/23, 8:23:01 PM,C,23.576
7/21/23, 9:23:01 PM,C,20.575
7/21/23, 10:23:01 PM,C,22.076
7/21/23, 11:23:01 PM,C,17.573
7/22/23, 12:23:01 AM,C,21.576
7/22/23, 1:23:01 AM,C,21.075
7/22/23, 2:23:01 AM,C,22.076
7/22/23, 3:23:01 AM,C,17.573
7/22/23, 4:23:01 AM,C,16.072
7/22/23, 5:23:01 AM,C,19.574
7/22/23, 6:23:01 AM,C,19.074
7/22/23, 7:23:01 AM,C,25.076
7/22/23, 8:23:01 AM,C,31.074
7/22/23, 9:23:01 AM,C,37.567
7/22/23, 10:23:01 AM,C,49.041
7/22/23, 11:23:01 AM,C,50.038
7/22/23, 12:23:01 PM,C,51.035
7/22/23, 1:23:01 PM,C,52.032
7/22/23, 2:23:01 PM,C,50.038
7/22/23, 3:23:01 PM,C,45.052
7/22/23, 4:23:01 PM,C,43.056
7/22/23, 5:23:01 PM,C,37.067
7/22/23, 6:23:01 PM,C,33.572
7/22/23, 7:23:01 PM,C,30.075
7/22/23, 8:23:01 PM,C,23.076
7/22/23, 9:23:01 PM,C,22.576
7/22/23, 10:23:01 PM,C,20.575
7/22/23, 11:23:01 PM,C,20.075
7/23/23, 12:23:01 AM,C,22.076
7/23/23, 1:23:01 AM,C,22.076
7/23/23, 2:23:01 AM,C,19.574
7/23/23, 3:23:01 AM,C,16.072
7/23/23, 4:23:01 AM,C,15.571
7/23/23, 5:23:01 AM,C,16.572
7/23/23, 6:23:01 AM,C,18.574
7/23/23, 7:23:01 AM,C,21.576
7/23/23, 8:23:01 AM,C,29.575
7/23/23, 9:23:01 AM,C,35.569
7/23/23, 10:23:01 AM,C,44.054
7/23/23, 11:23:01 AM,C,45.551
7/23/23, 12:23:01 PM,C,49.54
7/23/23, 1:23:01 PM,C,50.537
7/23/23, 2:23:01 PM,C,51.035
7/23/23, 3:23:01 PM,C,47.545
7/23/23, 4:23:01 PM,C,47.047
7/23/23, 5:23:01 PM,C,41.559
7/23/23, 6:23:01 PM,C,34.571
7/23/23, 7:23:01 PM,C,30.075
7/23/23, 8:23:01 PM,C,25.076
7/23/23, 9:23:01 PM,C,23.076
7/23/23, 10:23:01 PM,C,22.576
7/23/23, 11:23:01 PM,C,19.074
7/24/23, 12:23:01 AM,C,18.574
7/24/23, 1:23:01 AM,C,17.073
7/24/23, 2:23:01 AM,C,16.572
7/24/23, 3:23:01 AM,C,16.072
7/24/23, 4:23:01 AM,C,16.072
7/24/23, 5:23:01 AM,C,19.074
7/24/23, 6:23:01 AM,C,16.072
7/24/23, 7:23:01 AM,C,23.076
7/24/23, 8:23:01 AM,C,28.076
7/24/23, 9:23:01 AM,C,41.06
7/24/23, 10:23:01 AM,C,49.041
7/24/23, 11:23:01 AM,C,52.53
7/24/23, 12:23:01 PM,C,53.527
7/24/23, 1:23:01 PM,C,55.022
7/24/23, 2:23:01 PM,C,54.523
7/24/23, 3:23:01 PM,C,51.533
7/24/23, 4:23:01 PM,C,44.054
7/24/23, 5:23:01 PM,C,35.569
7/24/23, 6:23:01 PM,C,30.075
7/24/23, 7:23:01 PM,C,27.576
7/24/23, 8:23:01 PM,C,22.076
7/24/23, 9:23:01 PM,C,20.075
7/24/23, 10:23:01 PM,C,19.574
7/24/23, 11:23:01 PM,C,23.076
7/25/23, 12:23:01 AM,C,21.075
7/25/23, 1:23:01 AM,C,23.076
7/25/23, 2:23:01 AM,C,18.574
7/25/23, 3:23:01 AM,C,21.576
7/25/23, 4:23:01 AM,C,18.574
7/25/23, 5:23:01 AM,C,22.076
7/25/23, 6:23:01 AM,C,20.075
7/25/23, 7:23:01 AM,C,26.076
7/25/23, 8:23:01 AM,C,35.07
7/25/23, 9:23:01 AM,C,44.054
7/25/23, 10:23:01 AM,C,51.035
7/25/23, 11:23:01 AM,C,53.527
7/25/23, 12:23:01 PM,C,54.025
7/25/23, 1:23:01 PM,C,54.523
7/25/23, 2:23:01 PM,C,53.029
7/25/23, 3:23:01 PM,C,52.032
7/25/23, 4:23:01 PM,C,47.545
7/25/23, 5:23:01 PM,C,39.563
7/25/23, 6:23:01 PM,C,33.572
7/25/23, 7:23:01 PM,C,30.075
7/25/23, 8:23:01 PM,C,25.076
7/25/23, 9:23:01 PM,C,22.576
7/25/23, 10:23:01 PM,C,21.576
7/25/23, 11:23:01 PM,C,19.574
7/26/23, 12:23:01 AM,C,24.576
7/26/23, 1:23:01 AM,C,22.576
7/26/23, 2:23:01 AM,C,22.576
7/26/23, 3:23:01 AM,C,18.574
7/26/23, 4:23:01 AM,C,21.576
7/26/23, 5:23:01 AM,C,19.574
7/26/23, 6:23:01 AM,C,20.575
7/26/23, 7:23:01 AM,C,25.076
7/26/23, 8:23:01 AM,C,26.576
7/26/23, 9:23:01 AM,C,37.067
7/26/23, 10:23:01 AM,C,49.54
7/26/23, 11:23:01 AM,C,54.523
7/26/23, 12:23:01 PM,C,54.523
7/26/23, 1:23:01 PM,C,54.025
7/26/23, 2:23:01 PM,C,51.533
7/26/23, 3:23:01 PM,C,48.543
7/26/23, 4:23:01 PM,C,44.553
7/26/23, 5:23:01 PM,C,37.067
7/26/23, 6:23:01 PM,C,32.073
7/26/23, 7:23:01 PM,C,28.575
7/26/23, 8:23:01 PM,C,25.076
7/26/23, 9:23:01 PM,C,22.076
7/26/23, 10:23:01 PM,C,20.075
7/26/23, 11:23:01 PM,C,20.075
7/27/23, 12:23:01 AM,C,22.076
7/27/23, 1:23:01 AM,C,22.576
7/27/23, 2:23:01 AM,C,22.576
7/27/23, 3:23:01 AM,C,22.576
7/27/23, 4:23:01 AM,C,20.575
7/27/23, 5:23:01 AM,C,21.075
7/27/23, 6:23:01 AM,C,20.575
7/27/23, 7:23:01 AM,C,25.576
7/27/23, 8:23:01 AM,C,34.571
7/27/23, 9:23:01 AM,C,43.555
7/27/23, 10:23:01 AM,C,51.035
7/27/23, 11:23:01 AM,C,52.53
7/27/23, 12:23:01 PM,C,54.523
7/27/23, 1:23:01 PM,C,52.53
7/27/23, 2:23:01 PM,C,51.035
7/27/23, 3:23:01 PM,C,48.044
7/27/23, 4:23:01 PM,C,43.555
7/27/23, 5:23:01 PM,C,36.568
7/27/23, 6:23:01 PM,C,31.573
7/27/23, 7:23:01 PM,C,28.575
7/27/23, 8:23:01 PM,C,25.076
7/27/23, 9:23:01 PM,C,21.576
7/27/23, 10:23:01 PM,C,19.574
7/27/23, 11:23:01 PM,C,20.075
7/28/23, 12:23:01 AM,C,21.576
7/28/23, 1:23:01 AM,C,18.574
7/28/23, 2:23:01 AM,C,16.572
7/28/23, 3:23:01 AM,C,19.574
7/28/23, 4:23:01 AM,C,17.073
7/28/23, 5:23:01 AM,C,17.073
7/28/23, 6:23:01 AM,C,18.574
7/28/23, 7:23:01 AM,C,24.576
7/28/23, 8:23:01 AM,C,34.071
7/28/23, 9:23:01 AM,C,43.056
7/28/23, 10:23:01 AM,C,50.537
7/28/23, 11:23:01 AM,C,50.038
7/28/23, 12:23:01 PM,C,52.032
7/28/23, 1:23:01 PM,C,51.035
7/28/23, 2:23:01 PM,C,52.032
7/28/23, 3:23:01 PM,C,49.54
7/28/23, 4:23:01 PM,C,44.553
7/28/23, 5:23:01 PM,C,37.067
7/28/23, 6:23:01 PM,C,30.075
7/28/23, 7:23:01 PM,C,26.076
7/28/23, 8:23:01 PM,C,22.076
7/28/23, 9:23:01 PM,C,21.075
7/28/23, 10:23:01 PM,C,19.574
7/28/23, 11:23:01 PM,C,19.574
7/29/23, 12:23:01 AM,C,19.574
7/29/23, 1:23:01 AM,C,18.073
7/29/23, 2:23:01 AM,C,16.572
7/29/23, 3:23:01 AM,C,19.574
7/29/23, 4:23:01 AM,C,18.574
7/29/23, 5:23:01 AM,C,18.574
7/29/23, 6:23:01 AM,C,17.073
7/29/23, 7:23:01 AM,C,24.576
7/29/23, 8:23:01 AM,C,33.072
7/29/23, 9:23:01 AM,C,42.557
7/29/23, 10:23:01 AM,C,48.543
7/29/23, 11:23:01 AM,C,51.035
7/29/23, 12:23:01 PM,C,54.025
7/29/23, 1:23:01 PM,C,55.022
7/29/23, 2:23:01 PM,C,54.025
7/29/23, 3:23:01 PM,C,51.035
7/29/23, 4:23:01 PM,C,45.551
7/29/23, 5:23:01 PM,C,37.067
7/29/23, 6:23:01 PM,C,31.074
7/29/23, 7:23:01 PM,C,28.076
7/29/23, 8:23:01 PM,C,24.576
7/29/23, 9:23:01 PM,C,21.576
7/29/23, 10:23:01 PM,C,22.576
7/29/23, 11:23:01 PM,C,20.575
7/30/23, 12:23:01 AM,C,22.076
7/30/23, 1:23:01 AM,C,20.575
7/30/23, 2:23:01 AM,C,21.075
7/30/23, 3:23:01 AM,C,19.074
7/30/23, 4:23:01 AM,C,19.074
7/30/23, 5:23:01 AM,C,20.075
7/30/23, 6:23:01 AM,C,17.573
7/30/23, 7:23:01 AM,C,27.576
7/30/23, 8:23:01 AM,C,36.069
7/30/23, 9:23:01 AM,C,46.049
7/30/23, 10:23:01 AM,C,47.047
7/30/23, 11:23:01 AM,C,53.029
7/30/23, 12:23:01 PM,C,50.537
7/30/23, 1:23:01 PM,C,49.54
7/30/23, 2:23:01 PM,C,47.047
7/30/23, 3:23:01 PM,C,45.551
7/30/23, 4:23:01 PM,C,41.559
7/30/23, 5:23:01 PM,C,34.571
7/30/23, 6:23:01 PM,C,30.574
7/30/23, 7:23:01 PM,C,28.575
7/30/23, 8:23:01 PM,C,24.576
7/30/23, 9:23:01 PM,C,22.576
7/30/23, 10:23:01 PM,C,19.574
7/30/23, 11:23:01 PM,C,20.575
7/31/23, 12:23:01 AM,C,20.075
7/31/23, 1:23:01 AM,C,18.073
7/31/23, 2:23:01 AM,C,18.073
7/31/23, 3:23:01 AM,C,17.573
7/31/23, 4:23:01 AM,C,18.073
7/31/23, 5:23:01 AM,C,16.072
7/31/23, 6:23:01 AM,C,19.074
7/31/23, 7:23:01 AM,C,23.576
7/31/23, 8:23:01 AM,C,34.071
7/31/23, 9:23:01 AM,C,39.563
7/31/23, 10:23:01 AM,C,39.563
7/31/23, 11:23:01 AM,C,44.054
7/31/23, 12:23:01 PM,C,49.041
7/31/23, 1:23:01 PM,C,50.038
7/31/23, 2:23:01 PM,C,47.545
7/31/23, 3:23:01 PM,C,49.041
7/31/23, 4:23:01 PM,C,41.559
7/31/23, 5:23:01 PM,C,40.062
7/31/23, 6:23:01 PM,C,37.567
7/31/23, 7:23:01 PM,C,33.572
7/31/23, 8:23:01 PM,C,27.576
7/31/23, 9:23:01 PM,C,25.576
7/31/23, 10:23:01 PM,C,24.576
7/31/23, 11:23:01 PM,C,23.576
8/1/23, 12:23:01 AM,C,22.076
8/1/23, 1:23:01 AM,C,20.575
8/1/23, 2:23:01 AM,C,20.575
8/1/23, 3:23:01 AM,C,18.574
8/1/23, 4:23:01 AM,C,19.574
8/1/23, 5:23:01 AM,C,18.574
8/1/23, 6:23:01 AM,C,19.074
8/1/23, 7:23:01 AM,C,22.076
8/1/23, 8:23:01 AM,C,33.572
8/1/23, 9:23:01 AM,C,42.557
8/1/23, 10:23:01 AM,C,42.058
8/1/23, 11:23:01 AM,C,37.567
8/1/23, 12:23:01 PM,C,48.044
8/1/23, 1:23:01 PM,C,51.035
8/1/23, 2:23:01 PM,C,49.54
8/1/23, 3:23:01 PM,C,46.049
8/1/23, 4:23:01 PM,C,43.056
8/1/23, 5:23:01 PM,C,35.569
8/1/23, 6:23:01 PM,C,29.075
8/1/23, 7:23:01 PM,C,25.576
8/1/23, 8:23:01 PM,C,22.076
8/1/23, 9:23:01 PM,C,21.075
8/1/23, 10:23:01 PM,C,18.574
8/1/23, 11:23:01 PM,C,20.075
8/2/23, 12:23:01 AM,C,16.572
8/2/23, 1:23:01 AM,C,16.072
8/2/23, 2:23:01 AM,C,17.073
8/2/23, 3:23:01 AM,C,14.57
8/2/23, 4:23:01 AM,C,14.57
8/2/23, 5:23:01 AM,C,16.072
8/2/23, 6:23:01 AM,C,17.073
8/2/23, 7:23:01 AM,C,19.074
8/2/23, 8:23:01 AM,C,30.075
8/2/23, 9:23:01 AM,C,38.565
8/2/23, 10:23:01 AM,C,46.049
8/2/23, 11:23:01 AM,C,46.548
8/2/23, 12:23:01 PM,C,49.54
8/2/23, 1:23:01 PM,C,48.044
8/2/23, 2:23:01 PM,C,47.047
8/2/23, 3:23:01 PM,C,47.047
8/2/23, 4:23:01 PM,C,39.064
8/2/23, 5:23:01 PM,C,32.073
8/2/23, 6:23:01 PM,C,27.076
8/2/23, 7:23:01 PM,C,23.576
8/2/23, 8:23:01 PM,C,20.575
8/2/23, 9:23:01 PM,C,15.571
8/2/23, 10:23:01 PM,C,13.569
8/2/23, 11:23:01 PM,C,13.569
8/3/23, 12:23:01 AM,C,12.567
8/3/23, 1:23:01 AM,C,16.572
8/3/23, 2:23:01 AM,C,14.069
8/3/23, 3:23:01 AM,C,11.065
8/3/23, 4:23:01 AM,C,12.066
8/3/23, 5:23:01 AM,C,10.063
8/3/23, 6:23:01 AM,C,14.069
8/3/23, 7:23:01 AM,C,19.074
8/3/23, 8:23:01 AM,C,28.575
8/3/23, 9:23:01 AM,C,38.066
8/3/23, 10:23:01 AM,C,44.553
8/3/23, 11:23:01 AM,C,47.047
8/3/23, 12:23:01 PM,C,48.543
8/3/23, 1:23:01 PM,C,48.044
8/3/23, 2:23:01 PM,C,47.047
8/3/23, 3:23:01 PM,C,45.052
8/3/23, 4:23:01 PM,C,40.561
8/3/23, 5:23:01 PM,C,32.073
8/3/23, 6:23:01 PM,C,27.076
8/3/23, 7:23:01 PM,C,24.076
8/3/23, 8:23:01 PM,C,20.075
8/3/23, 9:23:01 PM,C,17.573
8/3/23, 10:23:01 PM,C,15.07
8/3/23, 11:23:01 PM,C,14.57
8/4/23, 12:23:01 AM,C,13.068
8/4/23, 1:23:01 AM,C,13.569
8/4/23, 2:23:01 AM,C,11.566
8/4/23, 3:23:01 AM,C,11.065
8/4/23, 4:23:01 AM,C,10.564
8/4/23, 5:23:01 AM,C,10.564
8/4/23, 6:23:01 AM,C,9.061
8/4/23, 7:23:01 AM,C,18.574
8/4/23, 8:23:01 AM,C,28.076
8/4/23, 9:23:01 AM,C,36.069
8/4/23, 10:23:01 AM,C,41.559
8/4/23, 11:23:01 AM,C,43.555
8/4/23, 12:23:01 PM,C,46.548
8/4/23, 1:23:01 PM,C,47.545
8/4/23, 2:23:01 PM,C,47.047
8/4/23, 3:23:01 PM,C,44.054
8/4/23, 4:23:01 PM,C,37.567
8/4/23, 5:23:01 PM,C,32.073
8/4/23, 6:23:01 PM,C,26.576
8/4/23, 7:23:01 PM,C,24.076
8/4/23, 8:23:01 PM,C,19.574
8/4/23, 9:23:01 PM,C,17.073
8/4/23, 10:23:01 PM,C,17.073
8/4/23, 11:23:01 PM,C,16.572
8/5/23, 12:23:01 AM,C,14.57
8/5/23, 1:23:01 AM,C,14.57
8/5/23, 2:23:01 AM,C,13.569
8/5/23, 3:23:01 AM,C,13.569
8/5/23, 4:23:01 AM,C,15.571
8/5/23, 5:23:01 AM,C,12.567
8/5/23, 6:23:01 AM,C,11.566
8/5/23, 7:23:01 AM,C,21.576
8/5/23, 8:23:01 AM,C,31.074
8/5/23, 9:23:01 AM,C,40.062
8/5/23, 10:23:01 AM,C,47.047
8/5/23, 11:23:01 AM,C,51.533
8/5/23, 12:23:01 PM,C,52.53
8/5/23, 1:23:01 PM,C,52.032
8/5/23, 2:23:01 PM,C,48.543
8/5/23, 3:23:01 PM,C,47.047
8/5/23, 4:23:01 PM,C,41.559
8/5/23, 5:23:01 PM,C,34.571
8/5/23, 6:23:01 PM,C,30.075
8/5/23, 7:23:01 PM,C,25.076
8/5/23, 8:23:01 PM,C,21.075
8/5/23, 9:23:01 PM,C,20.075
8/5/23, 10:23:01 PM,C,18.073
8/5/23, 11:23:01 PM,C,15.571
8/6/23, 12:23:01 AM,C,14.57
8/6/23, 1:23:01 AM,C,13.068
8/6/23, 2:23:01 AM,C,14.069
8/6/23, 3:23:01 AM,C,12.567
8/6/23, 4:23:01 AM,C,11.566
8/6/23, 5:23:01 AM,C,12.066
8/6/23, 6:23:01 AM,C,16.072
8/6/23, 7:23:01 AM,C,22.076
8/6/23, 8:23:01 AM,C,33.072
8/6/23, 9:23:01 AM,C,42.557
8/6/23, 10:23:01 AM,C,49.54
8/6/23, 11:23:01 AM,C,54.523
8/6/23, 12:23:01 PM,C,52.032
8/6/23, 1:23:01 PM,C,52.53
8/6/23, 2:23:01 PM,C,52.032
8/6/23, 3:23:01 PM,C,50.038
8/6/23, 4:23:01 PM,C,46.548
8/6/23, 5:23:01 PM,C,36.069
8/6/23, 6:23:01 PM,C,30.075
8/6/23, 7:23:01 PM,C,26.076
8/6/23, 8:23:01 PM,C,22.076
8/6/23, 9:23:01 PM,C,19.074
8/6/23, 10:23:01 PM,C,16.572
8/6/23, 11:23:01 PM,C,15.571
8/7/23, 12:23:01 AM,C,16.072
8/7/23, 1:23:01 AM,C,14.069
8/7/23, 2:23:01 AM,C,13.068
8/7/23, 3:23:01 AM,C,16.072
8/7/23, 4:23:01 AM,C,16.072
8/7/23, 5:23:01 AM,C,17.073
8/7/23, 6:23:01 AM,C,14.069
8/7/23, 7:23:01 AM,C,21.075
8/7/23, 8:23:01 AM,C,30.075
8/7/23, 9:23:01 AM,C,40.062
8/7/23, 10:23:01 AM,C,47.047
8/7/23, 11:23:01 AM,C,49.54
8/7/23, 12:23:01 PM,C,52.53
8/7/23, 1:23:01 PM,C,50.038
8/7/23, 2:23:01 PM,C,50.537
8/7/23, 3:23:01 PM,C,48.044
8/7/23, 4:23:01 PM,C,42.058
8/7/23, 5:23:01 PM,C,34.071
8/7/23, 6:23:01 PM,C,29.075
8/7/23, 7:23:01 PM,C,25.576
8/7/23, 8:23:01 PM,C,20.075
8/7/23, 9:23:01 PM,C,18.073
8/7/23, 10:23:01 PM,C,15.571
8/7/23, 11:23:01 PM,C,17.573
8/8/23, 12:23:01 AM,C,13.569
8/8/23, 1:23:01 AM,C,12.066
8/8/23, 2:23:01 AM,C,16.572
8/8/23, 3:23:01 AM,C,15.571
8/8/23, 4:23:01 AM,C,16.572
8/8/23, 5:23:01 AM,C,16.072
8/8/23, 6:23:01 AM,C,13.569
8/8/23, 7:23:01 AM,C,19.574
8/8/23, 8:23:01 AM,C,29.075
8/8/23, 9:23:01 AM,C,38.565
8/8/23, 10:23:01 AM,C,45.052
8/8/23, 11:23:01 AM,C,48.543
8/8/23, 12:23:01 PM,C,51.035
8/8/23, 1:23:01 PM,C,49.54
8/8/23, 2:23:01 PM,C,47.545
8/8/23, 3:23:01 PM,C,45.551
8/8/23, 4:23:01 PM,C,40.062
8/8/23, 5:23:01 PM,C,33.072
8/8/23, 6:23:01 PM,C,28.076
8/8/23, 7:23:01 PM,C,25.576
8/8/23, 8:23:01 PM,C,20.575
8/8/23, 9:23:01 PM,C,18.574
8/8/23, 10:23:01 PM,C,16.572
8/8/23, 11:23:01 PM,C,15.07
8/9/23, 12:23:01 AM,C,15.571
8/9/23, 1:23:01 AM,C,18.574
8/9/23, 2:23:01 AM,C,18.574
8/9/23, 3:23:01 AM,C,18.073
8/9/23, 4:23:01 AM,C,18.073
8/9/23, 5:23:01 AM,C,18.073
