1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/23, 5:45:01 PM,C,35.157
7/19/23, 6:45:01 PM,C,30.163
7/19/23, 7:45:01 PM,C,28.164
7/19/23, 8:45:01 PM,C,25.164
7/19/23, 9:45:01 PM,C,21.663
7/19/23, 10:45:01 PM,C,20.662
7/19/23, 11:45:01 PM,C,20.662
7/20/23, 12:45:01 AM,C,21.663
7/20/23, 1:45:01 AM,C,21.663
7/20/23, 2:45:01 AM,C,20.662
7/20/23, 3:45:01 AM,C,20.662
7/20/23, 4:45:01 AM,C,20.662
7/20/23, 5:45:01 AM,C,20.662
7/20/23, 6:45:01 AM,C,20.662
7/20/23, 7:45:01 AM,C,27.664
7/20/23, 8:45:01 AM,C,34.658
7/20/23, 9:45:01 AM,C,41.644
7/20/23, 10:45:01 AM,C,46.131
7/20/23, 11:45:01 AM,C,47.626
7/20/23, 12:45:01 PM,C,47.128
7/20/23, 1:45:01 PM,C,47.128
7/20/23, 2:45:01 PM,C,46.63
7/20/23, 3:45:01 PM,C,43.639
7/20/23, 4:45:01 PM,C,40.647
7/20/23, 5:45:01 PM,C,35.657
7/20/23, 6:45:01 PM,C,31.162
7/20/23, 7:45:01 PM,C,28.164
7/20/23, 8:45:01 PM,C,24.664
7/20/23, 9:45:01 PM,C,21.162
7/20/23, 10:45:01 PM,C,21.663
7/20/23, 11:45:01 PM,C,20.662
7/21/23, 12:45:01 AM,C,22.163
7/21/23, 1:45:01 AM,C,22.163
7/21/23, 2:45:01 AM,C,18.66
7/21/23, 3:45:01 AM,C,21.162
7/21/23, 4:45:01 AM,C,20.662
7/21/23, 5:45:01 AM,C,20.662
7/21/23, 6:45:01 AM,C,21.162
7/21/23, 7:45:01 AM,C,27.664
7/21/23, 8:45:01 AM,C,36.156
7/21/23, 9:45:01 AM,C,42.642
7/21/23, 10:45:01 AM,C,47.128
7/21/23, 11:45:01 AM,C,45.134
7/21/23, 12:45:01 PM,C,47.128
7/21/23, 1:45:01 PM,C,46.131
7/21/23, 2:45:01 PM,C,45.134
7/21/23, 3:45:01 PM,C,43.14
7/21/23, 4:45:01 PM,C,39.649
7/21/23, 5:45:01 PM,C,35.157
7/21/23, 6:45:01 PM,C,29.163
7/21/23, 7:45:01 PM,C,27.164
7/21/23, 8:45:01 PM,C,23.664
7/21/23, 9:45:01 PM,C,21.162
7/21/23, 10:45:01 PM,C,22.663
7/21/23, 11:45:01 PM,C,21.162
7/22/23, 12:45:01 AM,C,19.661
7/22/23, 1:45:01 AM,C,21.162
7/22/23, 2:45:01 AM,C,19.16
7/22/23, 3:45:01 AM,C,20.161
7/22/23, 4:45:01 AM,C,19.661
7/22/23, 5:45:01 AM,C,16.657
7/22/23, 6:45:01 AM,C,19.661
7/22/23, 7:45:01 AM,C,26.664
7/22/23, 8:45:01 AM,C,33.659
7/22/23, 9:45:01 AM,C,41.644
7/22/23, 10:45:01 AM,C,45.134
7/22/23, 11:45:01 AM,C,45.134
7/22/23, 12:45:01 PM,C,46.131
7/22/23, 1:45:01 PM,C,47.128
7/22/23, 2:45:01 PM,C,46.63
7/22/23, 3:45:01 PM,C,44.636
7/22/23, 4:45:01 PM,C,42.143
7/22/23, 5:45:01 PM,C,37.653
7/22/23, 6:45:01 PM,C,31.162
7/22/23, 7:45:01 PM,C,28.663
7/22/23, 8:45:01 PM,C,24.164
7/22/23, 9:45:01 PM,C,24.164
7/22/23, 10:45:01 PM,C,22.163
7/22/23, 11:45:01 PM,C,20.662
7/23/23, 12:45:01 AM,C,23.163
7/23/23, 1:45:01 AM,C,19.661
7/23/23, 2:45:01 AM,C,18.66
7/23/23, 3:45:01 AM,C,17.158
7/23/23, 4:45:01 AM,C,16.156
7/23/23, 5:45:01 AM,C,15.656
7/23/23, 6:45:01 AM,C,19.16
7/23/23, 7:45:01 AM,C,25.164
7/23/23, 8:45:01 AM,C,29.163
7/23/23, 9:45:01 AM,C,37.653
7/23/23, 10:45:01 AM,C,40.148
7/23/23, 11:45:01 AM,C,40.647
7/23/23, 12:45:01 PM,C,43.639
7/23/23, 1:45:01 PM,C,48.125
7/23/23, 2:45:01 PM,C,44.137
7/23/23, 3:45:01 PM,C,43.14
7/23/23, 4:45:01 PM,C,43.14
7/23/23, 5:45:01 PM,C,37.154
7/23/23, 6:45:01 PM,C,31.661
7/23/23, 7:45:01 PM,C,30.163
7/23/23, 8:45:01 PM,C,24.664
7/23/23, 9:45:01 PM,C,24.664
7/23/23, 10:45:01 PM,C,22.163
7/23/23, 11:45:01 PM,C,19.661
7/24/23, 12:45:01 AM,C,20.161
7/24/23, 1:45:01 AM,C,18.66
7/24/23, 2:45:01 AM,C,19.16
7/24/23, 3:45:01 AM,C,17.158
7/24/23, 4:45:01 AM,C,17.158
7/24/23, 5:45:01 AM,C,17.659
7/24/23, 6:45:01 AM,C,17.158
7/24/23, 7:45:01 AM,C,26.164
7/24/23, 8:45:01 AM,C,32.161
7/24/23, 9:45:01 AM,C,40.647
7/24/23, 10:45:01 AM,C,44.636
7/24/23, 11:45:01 AM,C,47.128
7/24/23, 12:45:01 PM,C,48.125
7/24/23, 1:45:01 PM,C,47.626
7/24/23, 2:45:01 PM,C,49.121
7/24/23, 3:45:01 PM,C,45.134
7/24/23, 4:45:01 PM,C,40.148
7/24/23, 5:45:01 PM,C,35.157
7/24/23, 6:45:01 PM,C,29.663
7/24/23, 7:45:01 PM,C,27.664
7/24/23, 8:45:01 PM,C,22.663
7/24/23, 9:45:01 PM,C,21.162
7/24/23, 10:45:01 PM,C,22.163
7/24/23, 11:45:01 PM,C,23.664
7/25/23, 12:45:01 AM,C,20.662
7/25/23, 1:45:01 AM,C,20.161
7/25/23, 2:45:01 AM,C,21.663
7/25/23, 3:45:01 AM,C,21.663
7/25/23, 4:45:01 AM,C,20.662
7/25/23, 5:45:01 AM,C,21.162
7/25/23, 6:45:01 AM,C,21.663
7/25/23, 7:45:01 AM,C,28.164
7/25/23, 8:45:01 AM,C,37.154
7/25/23, 9:45:01 AM,C,43.639
7/25/23, 10:45:01 AM,C,46.63
7/25/23, 11:45:01 AM,C,46.63
7/25/23, 12:45:01 PM,C,47.626
7/25/23, 1:45:01 PM,C,48.125
7/25/23, 2:45:01 PM,C,47.128
7/25/23, 3:45:01 PM,C,46.131
7/25/23, 4:45:01 PM,C,43.14
7/25/23, 5:45:01 PM,C,38.651
7/25/23, 6:45:01 PM,C,32.66
7/25/23, 7:45:01 PM,C,29.663
7/25/23, 8:45:01 PM,C,26.664
7/25/23, 9:45:01 PM,C,22.163
7/25/23, 10:45:01 PM,C,22.163
7/25/23, 11:45:01 PM,C,21.162
7/26/23, 12:45:01 AM,C,23.664
7/26/23, 1:45:01 AM,C,20.662
7/26/23, 2:45:01 AM,C,20.662
7/26/23, 3:45:01 AM,C,19.661
7/26/23, 4:45:01 AM,C,20.161
7/26/23, 5:45:01 AM,C,19.16
7/26/23, 6:45:01 AM,C,20.161
7/26/23, 7:45:01 AM,C,30.163
7/26/23, 8:45:01 AM,C,34.658
7/26/23, 9:45:01 AM,C,40.647
7/26/23, 10:45:01 AM,C,45.633
7/26/23, 11:45:01 AM,C,47.128
7/26/23, 12:45:01 PM,C,45.633
7/26/23, 1:45:01 PM,C,46.63
7/26/23, 2:45:01 PM,C,46.131
7/26/23, 3:45:01 PM,C,44.137
7/26/23, 4:45:01 PM,C,41.146
7/26/23, 5:45:01 PM,C,36.156
7/26/23, 6:45:01 PM,C,31.661
7/26/23, 7:45:01 PM,C,29.663
7/26/23, 8:45:01 PM,C,26.664
7/26/23, 9:45:01 PM,C,22.163
7/26/23, 10:45:01 PM,C,21.663
7/26/23, 11:45:01 PM,C,20.662
7/27/23, 12:45:01 AM,C,20.662
7/27/23, 1:45:01 AM,C,22.163
7/27/23, 2:45:01 AM,C,22.663
7/27/23, 3:45:01 AM,C,22.663
7/27/23, 4:45:01 AM,C,19.661
7/27/23, 5:45:01 AM,C,20.161
7/27/23, 6:45:01 AM,C,20.662
7/27/23, 7:45:01 AM,C,28.663
7/27/23, 8:45:01 AM,C,36.156
7/27/23, 9:45:01 AM,C,42.143
7/27/23, 10:45:01 AM,C,46.131
7/27/23, 11:45:01 AM,C,46.131
7/27/23, 12:45:01 PM,C,47.626
7/27/23, 1:45:01 PM,C,46.63
7/27/23, 2:45:01 PM,C,47.128
7/27/23, 3:45:01 PM,C,43.639
7/27/23, 4:45:01 PM,C,40.647
7/27/23, 5:45:01 PM,C,36.655
7/27/23, 6:45:01 PM,C,31.162
7/27/23, 7:45:01 PM,C,28.663
7/27/23, 8:45:01 PM,C,24.664
7/27/23, 9:45:01 PM,C,21.663
7/27/23, 10:45:01 PM,C,20.662
7/27/23, 11:45:01 PM,C,19.661
7/28/23, 12:45:01 AM,C,19.661
7/28/23, 1:45:01 AM,C,19.16
7/28/23, 2:45:01 AM,C,18.66
7/28/23, 3:45:01 AM,C,19.16
7/28/23, 4:45:01 AM,C,17.659
7/28/23, 5:45:01 AM,C,20.662
7/28/23, 6:45:01 AM,C,19.661
7/28/23, 7:45:01 AM,C,27.664
7/28/23, 8:45:01 AM,C,36.156
7/28/23, 9:45:01 AM,C,41.644
7/28/23, 10:45:01 AM,C,45.633
7/28/23, 11:45:01 AM,C,44.636
7/28/23, 12:45:01 PM,C,45.633
7/28/23, 1:45:01 PM,C,47.128
7/28/23, 2:45:01 PM,C,45.633
7/28/23, 3:45:01 PM,C,44.137
7/28/23, 4:45:01 PM,C,41.146
7/28/23, 5:45:01 PM,C,36.655
7/28/23, 6:45:01 PM,C,29.663
7/28/23, 7:45:01 PM,C,25.664
7/28/23, 8:45:01 PM,C,22.163
7/28/23, 9:45:01 PM,C,21.663
7/28/23, 10:45:01 PM,C,19.661
7/28/23, 11:45:01 PM,C,19.16
7/29/23, 12:45:01 AM,C,21.162
7/29/23, 1:45:01 AM,C,17.659
7/29/23, 2:45:01 AM,C,20.161
7/29/23, 3:45:01 AM,C,19.661
7/29/23, 4:45:01 AM,C,19.661
7/29/23, 5:45:01 AM,C,18.159
7/29/23, 6:45:01 AM,C,20.161
7/29/23, 7:45:01 AM,C,27.164
7/29/23, 8:45:01 AM,C,35.157
7/29/23, 9:45:01 AM,C,40.647
7/29/23, 10:45:01 AM,C,44.137
7/29/23, 11:45:01 AM,C,43.639
7/29/23, 12:45:01 PM,C,47.626
7/29/23, 1:45:01 PM,C,47.626
7/29/23, 2:45:01 PM,C,47.128
7/29/23, 3:45:01 PM,C,45.134
7/29/23, 4:45:01 PM,C,41.644
7/29/23, 5:45:01 PM,C,36.655
7/29/23, 6:45:01 PM,C,30.662
7/29/23, 7:45:01 PM,C,28.164
7/29/23, 8:45:01 PM,C,26.164
7/29/23, 9:45:01 PM,C,23.163
7/29/23, 10:45:01 PM,C,23.664
7/29/23, 11:45:01 PM,C,21.663
7/30/23, 12:45:01 AM,C,21.663
7/30/23, 1:45:01 AM,C,21.162
7/30/23, 2:45:01 AM,C,20.662
7/30/23, 3:45:01 AM,C,19.661
7/30/23, 4:45:01 AM,C,19.661
7/30/23, 5:45:01 AM,C,20.161
7/30/23, 6:45:01 AM,C,22.163
7/30/23, 7:45:01 AM,C,28.663
7/30/23, 8:45:01 AM,C,38.651
7/30/23, 9:45:01 AM,C,42.642
7/30/23, 10:45:01 AM,C,44.636
7/30/23, 11:45:01 AM,C,45.633
7/30/23, 12:45:01 PM,C,47.128
7/30/23, 1:45:01 PM,C,44.636
7/30/23, 2:45:01 PM,C,42.143
7/30/23, 3:45:01 PM,C,41.146
7/30/23, 4:45:01 PM,C,38.651
7/30/23, 5:45:01 PM,C,34.159
7/30/23, 6:45:01 PM,C,30.662
7/30/23, 7:45:01 PM,C,27.664
7/30/23, 8:45:01 PM,C,25.664
7/30/23, 9:45:01 PM,C,24.164
7/30/23, 10:45:01 PM,C,23.163
7/30/23, 11:45:01 PM,C,20.662
7/31/23, 12:45:01 AM,C,20.161
7/31/23, 1:45:01 AM,C,19.661
7/31/23, 2:45:01 AM,C,21.162
7/31/23, 3:45:01 AM,C,19.16
7/31/23, 4:45:01 AM,C,18.66
7/31/23, 5:45:01 AM,C,19.661
7/31/23, 6:45:01 AM,C,21.162
7/31/23, 7:45:01 AM,C,28.164
7/31/23, 8:45:01 AM,C,36.156
7/31/23, 9:45:01 AM,C,35.657
7/31/23, 10:45:01 AM,C,40.647
7/31/23, 11:45:01 AM,C,41.644
7/31/23, 12:45:01 PM,C,42.642
7/31/23, 1:45:01 PM,C,42.642
7/31/23, 2:45:01 PM,C,45.134
7/31/23, 3:45:01 PM,C,44.636
7/31/23, 4:45:01 PM,C,41.644
7/31/23, 5:45:01 PM,C,38.651
7/31/23, 6:45:01 PM,C,35.157
7/31/23, 7:45:01 PM,C,31.162
7/31/23, 8:45:01 PM,C,27.164
7/31/23, 9:45:01 PM,C,25.664
7/31/23, 10:45:01 PM,C,25.164
7/31/23, 11:45:01 PM,C,23.664
8/1/23, 12:45:01 AM,C,22.163
8/1/23, 1:45:01 AM,C,22.163
8/1/23, 2:45:01 AM,C,20.161
8/1/23, 3:45:01 AM,C,20.161
8/1/23, 4:45:01 AM,C,19.661
8/1/23, 5:45:01 AM,C,19.16
8/1/23, 6:45:01 AM,C,20.161
8/1/23, 7:45:01 AM,C,26.164
8/1/23, 8:45:01 AM,C,35.157
8/1/23, 9:45:01 AM,C,40.647
8/1/23, 10:45:01 AM,C,38.152
8/1/23, 11:45:01 AM,C,37.653
8/1/23, 12:45:01 PM,C,39.649
8/1/23, 1:45:01 PM,C,41.146
8/1/23, 2:45:01 PM,C,43.14
8/1/23, 3:45:01 PM,C,42.143
8/1/23, 4:45:01 PM,C,39.15
8/1/23, 5:45:01 PM,C,33.659
8/1/23, 6:45:01 PM,C,28.164
8/1/23, 7:45:01 PM,C,25.164
8/1/23, 8:45:01 PM,C,23.163
8/1/23, 9:45:01 PM,C,21.663
8/1/23, 10:45:01 PM,C,18.159
8/1/23, 11:45:01 PM,C,17.659
8/2/23, 12:45:01 AM,C,17.158
8/2/23, 1:45:01 AM,C,18.66
8/2/23, 2:45:01 AM,C,16.156
8/2/23, 3:45:01 AM,C,16.156
8/2/23, 4:45:01 AM,C,15.656
8/2/23, 5:45:01 AM,C,15.656
8/2/23, 6:45:01 AM,C,16.657
8/2/23, 7:45:01 AM,C,23.664
8/2/23, 8:45:01 AM,C,31.661
8/2/23, 9:45:01 AM,C,38.152
8/2/23, 10:45:01 AM,C,41.146
8/2/23, 11:45:01 AM,C,40.647
8/2/23, 12:45:01 PM,C,42.143
8/2/23, 1:45:01 PM,C,42.642
8/2/23, 2:45:01 PM,C,42.642
8/2/23, 3:45:01 PM,C,40.148
8/2/23, 4:45:01 PM,C,35.657
8/2/23, 5:45:01 PM,C,31.661
8/2/23, 6:45:01 PM,C,26.164
8/2/23, 7:45:01 PM,C,23.163
8/2/23, 8:45:01 PM,C,20.662
8/2/23, 9:45:01 PM,C,16.156
8/2/23, 10:45:01 PM,C,14.153
8/2/23, 11:45:01 PM,C,13.652
8/3/23, 12:45:01 AM,C,14.153
8/3/23, 1:45:01 AM,C,17.158
8/3/23, 2:45:01 AM,C,13.151
8/3/23, 3:45:01 AM,C,12.65
8/3/23, 4:45:01 AM,C,12.149
8/3/23, 5:45:01 AM,C,11.147
8/3/23, 6:45:01 AM,C,13.151
8/3/23, 7:45:01 AM,C,22.163
8/3/23, 8:45:01 AM,C,31.162
8/3/23, 9:45:01 AM,C,37.154
8/3/23, 10:45:01 AM,C,40.148
8/3/23, 11:45:01 AM,C,41.644
8/3/23, 12:45:01 PM,C,41.644
8/3/23, 1:45:01 PM,C,42.143
8/3/23, 2:45:01 PM,C,41.644
8/3/23, 3:45:01 PM,C,40.647
8/3/23, 4:45:01 PM,C,36.156
8/3/23, 5:45:01 PM,C,31.661
8/3/23, 6:45:01 PM,C,26.664
8/3/23, 7:45:01 PM,C,23.664
8/3/23, 8:45:01 PM,C,21.162
8/3/23, 9:45:01 PM,C,16.657
8/3/23, 10:45:01 PM,C,16.657
8/3/23, 11:45:01 PM,C,14.654
8/4/23, 12:45:01 AM,C,14.153
8/4/23, 1:45:01 AM,C,13.652
8/4/23, 2:45:01 AM,C,13.151
8/4/23, 3:45:01 AM,C,12.149
8/4/23, 4:45:01 AM,C,12.149
8/4/23, 5:45:01 AM,C,12.149
8/4/23, 6:45:01 AM,C,12.65
8/4/23, 7:45:01 AM,C,22.663
8/4/23, 8:45:01 AM,C,29.163
8/4/23, 9:45:01 AM,C,34.159
8/4/23, 10:45:01 AM,C,37.653
8/4/23, 11:45:01 AM,C,39.15
8/4/23, 12:45:01 PM,C,41.146
8/4/23, 1:45:01 PM,C,42.642
8/4/23, 2:45:01 PM,C,42.143
8/4/23, 3:45:01 PM,C,38.651
8/4/23, 4:45:01 PM,C,34.159
8/4/23, 5:45:01 PM,C,30.662
8/4/23, 6:45:01 PM,C,26.164
8/4/23, 7:45:01 PM,C,24.664
8/4/23, 8:45:01 PM,C,19.661
8/4/23, 9:45:01 PM,C,19.16
8/4/23, 10:45:01 PM,C,19.16
8/4/23, 11:45:01 PM,C,16.657
8/5/23, 12:45:01 AM,C,16.156
8/5/23, 1:45:01 AM,C,15.656
8/5/23, 2:45:01 AM,C,14.654
8/5/23, 3:45:01 AM,C,15.155
8/5/23, 4:45:01 AM,C,16.156
8/5/23, 5:45:01 AM,C,16.156
8/5/23, 6:45:01 AM,C,14.654
8/5/23, 7:45:01 AM,C,25.164
8/5/23, 8:45:01 AM,C,32.66
8/5/23, 9:45:01 AM,C,38.651
8/5/23, 10:45:01 AM,C,42.642
8/5/23, 11:45:01 AM,C,45.134
8/5/23, 12:45:01 PM,C,46.131
8/5/23, 1:45:01 PM,C,45.134
8/5/23, 2:45:01 PM,C,44.636
8/5/23, 3:45:01 PM,C,42.642
8/5/23, 4:45:01 PM,C,38.651
8/5/23, 5:45:01 PM,C,34.658
8/5/23, 6:45:01 PM,C,29.663
8/5/23, 7:45:01 PM,C,26.164
8/5/23, 8:45:01 PM,C,25.164
8/5/23, 9:45:01 PM,C,20.161
8/5/23, 10:45:01 PM,C,21.162
8/5/23, 11:45:01 PM,C,16.657
8/6/23, 12:45:01 AM,C,15.656
8/6/23, 1:45:01 AM,C,14.654
8/6/23, 2:45:01 AM,C,13.652
8/6/23, 3:45:01 AM,C,13.652
8/6/23, 4:45:01 AM,C,13.151
8/6/23, 5:45:01 AM,C,13.652
8/6/23, 6:45:01 AM,C,15.155
8/6/23, 7:45:01 AM,C,26.164
8/6/23, 8:45:01 AM,C,35.657
8/6/23, 9:45:01 AM,C,40.148
8/6/23, 10:45:01 AM,C,45.633
8/6/23, 11:45:01 AM,C,47.626
8/6/23, 12:45:01 PM,C,47.128
8/6/23, 1:45:01 PM,C,47.128
8/6/23, 2:45:01 PM,C,47.128
8/6/23, 3:45:01 PM,C,45.134
8/6/23, 4:45:01 PM,C,40.647
8/6/23, 5:45:01 PM,C,34.658
8/6/23, 6:45:01 PM,C,29.163
8/6/23, 7:45:01 PM,C,26.164
8/6/23, 8:45:01 PM,C,23.163
8/6/23, 9:45:01 PM,C,19.16
8/6/23, 10:45:01 PM,C,17.659
8/6/23, 11:45:01 PM,C,18.66
8/7/23, 12:45:01 AM,C,16.156
8/7/23, 1:45:01 AM,C,15.155
8/7/23, 2:45:01 AM,C,15.155
8/7/23, 3:45:01 AM,C,15.656
8/7/23, 4:45:01 AM,C,14.654
8/7/23, 5:45:01 AM,C,15.155
8/7/23, 6:45:01 AM,C,16.156
8/7/23, 7:45:01 AM,C,25.164
8/7/23, 8:45:01 AM,C,32.161
8/7/23, 9:45:01 AM,C,39.649
8/7/23, 10:45:01 AM,C,42.642
8/7/23, 11:45:01 AM,C,45.134
8/7/23, 12:45:01 PM,C,45.134
8/7/23, 1:45:01 PM,C,45.134
8/7/23, 2:45:01 PM,C,44.137
8/7/23, 3:45:01 PM,C,41.644
8/7/23, 4:45:01 PM,C,38.152
8/7/23, 5:45:01 PM,C,34.159
8/7/23, 6:45:01 PM,C,28.663
8/7/23, 7:45:01 PM,C,25.164
8/7/23, 8:45:01 PM,C,21.663
8/7/23, 9:45:01 PM,C,18.159
8/7/23, 10:45:01 PM,C,16.156
8/7/23, 11:45:01 PM,C,15.155
8/8/23, 12:45:01 AM,C,14.153
8/8/23, 1:45:01 AM,C,14.654
8/8/23, 2:45:01 AM,C,15.656
8/8/23, 3:45:01 AM,C,13.652
8/8/23, 4:45:01 AM,C,14.654
8/8/23, 5:45:01 AM,C,14.153
8/8/23, 6:45:01 AM,C,15.155
8/8/23, 7:45:01 AM,C,23.664
8/8/23, 8:45:01 AM,C,31.162
8/8/23, 9:45:01 AM,C,37.154
8/8/23, 10:45:01 AM,C,40.647
8/8/23, 11:45:01 AM,C,42.143
8/8/23, 12:45:01 PM,C,43.639
8/8/23, 1:45:01 PM,C,43.639
8/8/23, 2:45:01 PM,C,43.14
8/8/23, 3:45:01 PM,C,39.649
8/8/23, 4:45:01 PM,C,37.154
8/8/23, 5:45:01 PM,C,32.161
8/8/23, 6:45:01 PM,C,27.664
8/8/23, 7:45:01 PM,C,24.664
8/8/23, 8:45:01 PM,C,20.662
8/8/23, 9:45:01 PM,C,18.159
8/8/23, 10:45:01 PM,C,18.159
8/8/23, 11:45:01 PM,C,16.657
8/9/23, 12:45:01 AM,C,16.657
8/9/23, 1:45:01 AM,C,19.16
8/9/23, 2:45:01 AM,C,18.66
8/9/23, 3:45:01 AM,C,18.66
8/9/23, 4:45:01 AM,C,18.159
8/9/23, 5:45:01 AM,C,18.159
8/9/23, 6:45:01 AM,C,18.159
8/9/23, 7:45:01 AM,C,22.163
8/9/23, 8:45:01 AM,C,30.163
8/9/23, 9:45:01 AM,C,35.157
8/9/23, 10:45:01 AM,C,38.651
8/9/23, 11:45:01 AM,C,41.146
8/9/23, 12:45:01 PM,C,39.649
8/9/23, 1:45:01 PM,C,41.644
8/9/23, 2:45:01 PM,C,41.644
8/9/23, 3:45:01 PM,C,36.156
8/9/23, 4:45:01 PM,C,32.161
8/9/23, 5:45:01 PM,C,28.663
8/9/23, 6:45:01 PM,C,24.664
8/9/23, 7:45:01 PM,C,22.663
8/9/23, 8:45:01 PM,C,21.162
8/9/23, 9:45:01 PM,C,19.16
8/9/23, 10:45:01 PM,C,18.159
8/9/23, 11:45:01 PM,C,20.161
8/10/23, 12:45:01 AM,C,20.161
8/10/23, 1:45:01 AM,C,19.16
8/10/23, 2:45:01 AM,C,19.16
8/10/23, 3:45:01 AM,C,19.16
8/10/23, 4:45:01 AM,C,18.66
8/10/23, 5:45:01 AM,C,18.159
8/10/23, 6:45:01 AM,C,18.159
8/10/23, 7:45:01 AM,C,19.16
8/10/23, 8:45:01 AM,C,21.663
8/10/23, 9:45:01 AM,C,24.164
8/10/23, 10:45:01 AM,C,25.164
8/10/23, 11:45:01 AM,C,29.663
8/10/23, 12:45:01 PM,C,34.159
8/10/23, 1:45:01 PM,C,31.162
8/10/23, 2:45:01 PM,C,33.16
8/10/23, 3:45:01 PM,C,31.162
8/10/23, 4:45:01 PM,C,31.162
8/10/23, 5:45:01 PM,C,28.164
8/10/23, 6:45:01 PM,C,23.664
8/10/23, 7:45:01 PM,C,21.663
8/10/23, 8:45:01 PM,C,20.161
8/10/23, 9:45:01 PM,C,18.66
8/10/23, 10:45:01 PM,C,17.659
8/10/23, 11:45:01 PM,C,17.158
8/11/23, 12:45:01 AM,C,15.155
8/11/23, 1:45:01 AM,C,15.656
8/11/23, 2:45:01 AM,C,15.155
8/11/23, 3:45:01 AM,C,16.657
8/11/23, 4:45:01 AM,C,17.158
8/11/23, 5:45:01 AM,C,17.158
8/11/23, 6:45:01 AM,C,17.158
8/11/23, 7:45:01 AM,C,18.66
8/11/23, 8:45:01 AM,C,24.164
8/11/23, 9:45:01 AM,C,33.16
8/11/23, 10:45:01 AM,C,34.658
8/11/23, 11:45:01 AM,C,35.657
8/11/23, 12:45:01 PM,C,36.655
8/11/23, 1:45:01 PM,C,37.154
8/11/23, 2:45:01 PM,C,36.156
8/11/23, 3:45:01 PM,C,34.658
8/11/23, 4:45:01 PM,C,32.66
8/11/23, 5:45:01 PM,C,28.663
8/11/23, 6:45:01 PM,C,24.164
8/11/23, 7:45:01 PM,C,22.163
8/11/23, 8:45:01 PM,C,20.161
8/11/23, 9:45:01 PM,C,18.159
8/11/23, 10:45:01 PM,C,18.66
8/11/23, 11:45:01 PM,C,16.657
8/12/23, 12:45:01 AM,C,15.656
8/12/23, 1:45:01 AM,C,16.156
8/12/23, 2:45:01 AM,C,15.155
8/12/23, 3:45:01 AM,C,14.654
8/12/23, 4:45:01 AM,C,16.156
8/12/23, 5:45:01 AM,C,16.156
8/12/23, 6:45:01 AM,C,16.657
8/12/23, 7:45:01 AM,C,23.163
8/12/23, 8:45:01 AM,C,30.662
8/12/23, 9:45:01 AM,C,36.655
8/12/23, 10:45:01 AM,C,38.651
8/12/23, 11:45:01 AM,C,39.649
8/12/23, 12:45:01 PM,C,40.647
8/12/23, 1:45:01 PM,C,41.146
8/12/23, 2:45:01 PM,C,39.15
8/12/23, 3:45:01 PM,C,38.152
8/12/23, 4:45:01 PM,C,34.658
8/12/23, 5:45:01 PM,C,31.162
8/12/23, 6:45:01 PM,C,25.664
8/12/23, 7:45:01 PM,C,23.664
8/12/23, 8:45:01 PM,C,20.662
8/12/23, 9:45:01 PM,C,19.661
8/12/23, 10:45:01 PM,C,17.158
8/12/23, 11:45:01 PM,C,17.158
8/13/23, 12:45:01 AM,C,17.659
8/13/23, 1:45:01 AM,C,16.156
8/13/23, 2:45:01 AM,C,16.156
8/13/23, 3:45:01 AM,C,17.158
8/13/23, 4:45:01 AM,C,17.158
8/13/23, 5:45:01 AM,C,17.158
8/13/23, 6:45:01 AM,C,17.659
8/13/23, 7:45:01 AM,C,24.164
8/13/23, 8:45:01 AM,C,32.161
8/13/23, 9:45:01 AM,C,37.154
8/13/23, 10:45:01 AM,C,40.148
8/13/23, 11:45:01 AM,C,41.146
8/13/23, 12:45:01 PM,C,43.14
8/13/23, 1:45:01 PM,C,44.137
8/13/23, 2:45:01 PM,C,43.14
8/13/23, 3:45:01 PM,C,41.146
8/13/23, 4:45:01 PM,C,35.657
8/13/23, 5:45:01 PM,C,30.662
8/13/23, 6:45:01 PM,C,26.164
8/13/23, 7:45:01 PM,C,23.664
8/13/23, 8:45:01 PM,C,23.664
8/13/23, 9:45:01 PM,C,21.663
8/13/23, 10:45:01 PM,C,20.161
8/13/23, 11:45:01 PM,C,19.16
8/14/23, 12:45:01 AM,C,19.16
8/14/23, 1:45:01 AM,C,18.159
8/14/23, 2:45:01 AM,C,17.659
8/14/23, 3:45:01 AM,C,16.156
8/14/23, 4:45:01 AM,C,16.156
8/14/23, 5:45:01 AM,C,15.656
8/14/23, 6:45:01 AM,C,17.158
8/14/23, 7:45:01 AM,C,24.664
8/14/23, 8:45:01 AM,C,31.162
8/14/23, 9:45:01 AM,C,38.152
8/14/23, 10:45:01 AM,C,40.647
8/14/23, 11:45:01 AM,C,44.137
8/14/23, 12:45:01 PM,C,44.137
8/14/23, 1:45:01 PM,C,45.633
