1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:25:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  26916
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/16/23, 8:25:01 PM,C,26.084
7/16/23, 9:25:01 PM,C,23.584
7/16/23, 10:25:01 PM,C,22.083
7/16/23, 11:25:01 PM,C,21.583
7/17/23, 12:25:01 AM,C,20.582
7/17/23, 1:25:01 AM,C,21.082
7/17/23, 2:25:01 AM,C,22.083
7/17/23, 3:25:01 AM,C,22.583
7/17/23, 4:25:01 AM,C,22.583
7/17/23, 5:25:01 AM,C,22.583
7/17/23, 6:25:01 AM,C,22.083
7/17/23, 7:25:01 AM,C,28.084
7/17/23, 8:25:01 AM,C,36.076
7/17/23, 9:25:01 AM,C,46.55
7/17/23, 10:25:01 AM,C,52.528
7/17/23, 11:25:01 AM,C,44.058
7/17/23, 12:25:01 PM,C,51.532
7/17/23, 1:25:01 PM,C,54.021
7/17/23, 2:25:01 PM,C,51.532
7/17/23, 3:25:01 PM,C,50.536
7/17/23, 4:25:01 PM,C,48.045
7/17/23, 5:25:01 PM,C,42.562
7/17/23, 6:25:01 PM,C,33.579
7/17/23, 7:25:01 PM,C,28.583
7/17/23, 8:25:01 PM,C,26.084
7/17/23, 9:25:01 PM,C,24.084
7/17/23, 10:25:01 PM,C,22.083
7/17/23, 11:25:01 PM,C,21.583
7/18/23, 12:25:01 AM,C,20.582
7/18/23, 1:25:01 AM,C,21.082
7/18/23, 2:25:01 AM,C,21.082
7/18/23, 3:25:01 AM,C,21.583
7/18/23, 4:25:01 AM,C,19.081
7/18/23, 5:25:01 AM,C,20.082
7/18/23, 6:25:01 AM,C,20.082
7/18/23, 7:25:01 AM,C,28.084
7/18/23, 8:25:01 AM,C,37.573
7/18/23, 9:25:01 AM,C,44.556
7/18/23, 10:25:01 AM,C,51.532
7/18/23, 11:25:01 AM,C,55.017
7/18/23, 12:25:01 PM,C,54.519
7/18/23, 1:25:01 PM,C,55.017
7/18/23, 2:25:01 PM,C,50.038
7/18/23, 3:25:01 PM,C,49.54
7/18/23, 4:25:01 PM,C,45.553
7/18/23, 5:25:01 PM,C,39.07
7/18/23, 6:25:01 PM,C,32.081
7/18/23, 7:25:01 PM,C,29.083
7/18/23, 8:25:01 PM,C,26.584
7/18/23, 9:25:01 PM,C,24.084
7/18/23, 10:25:01 PM,C,22.083
7/18/23, 11:25:01 PM,C,21.583
7/19/23, 12:25:01 AM,C,21.583
7/19/23, 1:25:01 AM,C,21.583
7/19/23, 2:25:01 AM,C,20.082
7/19/23, 3:25:01 AM,C,20.082
7/19/23, 4:25:01 AM,C,19.081
7/19/23, 5:25:01 AM,C,19.581
7/19/23, 6:25:01 AM,C,18.58
7/19/23, 7:25:01 AM,C,27.084
7/19/23, 8:25:01 AM,C,37.074
7/19/23, 9:25:01 AM,C,44.058
7/19/23, 10:25:01 AM,C,52.03
7/19/23, 11:25:01 AM,C,56.51
7/19/23, 12:25:01 PM,C,55.017
7/19/23, 1:25:01 PM,C,55.017
7/19/23, 2:25:01 PM,C,50.536
7/19/23, 3:25:01 PM,C,48.543
7/19/23, 4:25:01 PM,C,44.058
7/19/23, 5:25:01 PM,C,40.068
7/19/23, 6:25:01 PM,C,33.08
7/19/23, 7:25:01 PM,C,29.583
7/19/23, 8:25:01 PM,C,26.584
7/19/23, 9:25:01 PM,C,24.584
7/19/23, 10:25:01 PM,C,22.083
7/19/23, 11:25:01 PM,C,21.583
7/20/23, 12:25:01 AM,C,23.083
7/20/23, 1:25:01 AM,C,22.583
7/20/23, 2:25:01 AM,C,20.082
7/20/23, 3:25:01 AM,C,21.583
7/20/23, 4:25:01 AM,C,20.582
7/20/23, 5:25:01 AM,C,21.082
7/20/23, 6:25:01 AM,C,20.582
7/20/23, 7:25:01 AM,C,27.584
7/20/23, 8:25:01 AM,C,37.573
7/20/23, 9:25:01 AM,C,45.055
7/20/23, 10:25:01 AM,C,53.524
7/20/23, 11:25:01 AM,C,57.008
7/20/23, 12:25:01 PM,C,56.51
7/20/23, 1:25:01 PM,C,56.012
7/20/23, 2:25:01 PM,C,52.03
7/20/23, 3:25:01 PM,C,50.038
7/20/23, 4:25:01 PM,C,47.547
7/20/23, 5:25:01 PM,C,42.063
7/20/23, 6:25:01 PM,C,33.579
7/20/23, 7:25:01 PM,C,29.083
7/20/23, 8:25:01 PM,C,26.084
7/20/23, 9:25:01 PM,C,23.584
7/20/23, 10:25:01 PM,C,21.583
7/20/23, 11:25:01 PM,C,22.083
7/21/23, 12:25:01 AM,C,20.582
7/21/23, 1:25:01 AM,C,22.583
7/21/23, 2:25:01 AM,C,20.082
7/21/23, 3:25:01 AM,C,20.082
7/21/23, 4:25:01 AM,C,20.082
7/21/23, 5:25:01 AM,C,19.081
7/21/23, 6:25:01 AM,C,18.58
7/21/23, 7:25:01 AM,C,27.584
7/21/23, 8:25:01 AM,C,36.575
7/21/23, 9:25:01 AM,C,45.553
7/21/23, 10:25:01 AM,C,53.524
7/21/23, 11:25:01 AM,C,57.008
7/21/23, 12:25:01 PM,C,58.5
7/21/23, 1:25:01 PM,C,57.505
7/21/23, 2:25:01 PM,C,53.026
7/21/23, 3:25:01 PM,C,49.54
7/21/23, 4:25:01 PM,C,45.553
7/21/23, 5:25:01 PM,C,41.564
7/21/23, 6:25:01 PM,C,34.079
7/21/23, 7:25:01 PM,C,29.083
7/21/23, 8:25:01 PM,C,26.584
7/21/23, 9:25:01 PM,C,23.083
7/21/23, 10:25:01 PM,C,22.083
7/21/23, 11:25:01 PM,C,20.582
7/22/23, 12:25:01 AM,C,22.083
7/22/23, 1:25:01 AM,C,22.083
7/22/23, 2:25:01 AM,C,22.083
7/22/23, 3:25:01 AM,C,18.58
7/22/23, 4:25:01 AM,C,18.079
7/22/23, 5:25:01 AM,C,20.082
7/22/23, 6:25:01 AM,C,19.581
7/22/23, 7:25:01 AM,C,26.584
7/22/23, 8:25:01 AM,C,34.578
7/22/23, 9:25:01 AM,C,43.061
7/22/23, 10:25:01 AM,C,52.528
7/22/23, 11:25:01 AM,C,55.017
7/22/23, 12:25:01 PM,C,56.51
7/22/23, 1:25:01 PM,C,56.012
7/22/23, 2:25:01 PM,C,52.03
7/22/23, 3:25:01 PM,C,47.547
7/22/23, 4:25:01 PM,C,46.55
7/22/23, 5:25:01 PM,C,40.068
7/22/23, 6:25:01 PM,C,36.076
7/22/23, 7:25:01 PM,C,32.58
7/22/23, 8:25:01 PM,C,26.584
7/22/23, 9:25:01 PM,C,24.584
7/22/23, 10:25:01 PM,C,23.584
7/22/23, 11:25:01 PM,C,22.083
7/23/23, 12:25:01 AM,C,22.083
7/23/23, 1:25:01 AM,C,23.083
7/23/23, 2:25:01 AM,C,20.582
7/23/23, 3:25:01 AM,C,19.081
7/23/23, 4:25:01 AM,C,18.079
7/23/23, 5:25:01 AM,C,17.579
7/23/23, 6:25:01 AM,C,19.081
7/23/23, 7:25:01 AM,C,23.584
7/23/23, 8:25:01 AM,C,31.581
7/23/23, 9:25:01 AM,C,37.573
7/23/23, 10:25:01 AM,C,47.048
7/23/23, 11:25:01 AM,C,49.042
7/23/23, 12:25:01 PM,C,54.021
7/23/23, 1:25:01 PM,C,54.519
7/23/23, 2:25:01 PM,C,52.03
7/23/23, 3:25:01 PM,C,50.038
7/23/23, 4:25:01 PM,C,49.54
7/23/23, 5:25:01 PM,C,44.556
7/23/23, 6:25:01 PM,C,37.074
7/23/23, 7:25:01 PM,C,32.58
7/23/23, 8:25:01 PM,C,28.583
7/23/23, 9:25:01 PM,C,26.084
7/23/23, 10:25:01 PM,C,25.084
7/23/23, 11:25:01 PM,C,22.583
7/24/23, 12:25:01 AM,C,21.583
7/24/23, 1:25:01 AM,C,20.082
7/24/23, 2:25:01 AM,C,19.081
7/24/23, 3:25:01 AM,C,19.081
7/24/23, 4:25:01 AM,C,18.58
7/24/23, 5:25:01 AM,C,19.581
7/24/23, 6:25:01 AM,C,18.079
7/24/23, 7:25:01 AM,C,25.084
7/24/23, 8:25:01 AM,C,31.082
7/24/23, 9:25:01 AM,C,43.061
7/24/23, 10:25:01 AM,C,51.532
7/24/23, 11:25:01 AM,C,57.008
7/24/23, 12:25:01 PM,C,58.5
7/24/23, 1:25:01 PM,C,58.003
7/24/23, 2:25:01 PM,C,55.515
7/24/23, 3:25:01 PM,C,53.524
7/24/23, 4:25:01 PM,C,47.048
7/24/23, 5:25:01 PM,C,41.564
7/24/23, 6:25:01 PM,C,33.579
7/24/23, 7:25:01 PM,C,30.083
7/24/23, 8:25:01 PM,C,25.584
7/24/23, 9:25:01 PM,C,23.584
7/24/23, 10:25:01 PM,C,22.583
7/24/23, 11:25:01 PM,C,22.583
7/25/23, 12:25:01 AM,C,22.583
7/25/23, 1:25:01 AM,C,23.083
7/25/23, 2:25:01 AM,C,20.582
7/25/23, 3:25:01 AM,C,22.083
7/25/23, 4:25:01 AM,C,20.582
7/25/23, 5:25:01 AM,C,21.082
7/25/23, 6:25:01 AM,C,20.582
7/25/23, 7:25:01 AM,C,27.084
7/25/23, 8:25:01 AM,C,35.576
7/25/23, 9:25:01 AM,C,45.055
7/25/23, 10:25:01 AM,C,53.026
7/25/23, 11:25:01 AM,C,57.008
7/25/23, 12:25:01 PM,C,58.5
7/25/23, 1:25:01 PM,C,56.51
7/25/23, 2:25:01 PM,C,54.519
7/25/23, 3:25:01 PM,C,53.524
7/25/23, 4:25:01 PM,C,51.532
7/25/23, 5:25:01 PM,C,44.556
7/25/23, 6:25:01 PM,C,36.575
7/25/23, 7:25:01 PM,C,32.58
7/25/23, 8:25:01 PM,C,28.084
7/25/23, 9:25:01 PM,C,25.584
7/25/23, 10:25:01 PM,C,23.584
7/25/23, 11:25:01 PM,C,22.583
7/26/23, 12:25:01 AM,C,23.584
7/26/23, 1:25:01 AM,C,23.083
7/26/23, 2:25:01 AM,C,23.083
7/26/23, 3:25:01 AM,C,20.082
7/26/23, 4:25:01 AM,C,21.082
7/26/23, 5:25:01 AM,C,20.582
7/26/23, 6:25:01 AM,C,20.082
7/26/23, 7:25:01 AM,C,26.584
7/26/23, 8:25:01 AM,C,28.583
7/26/23, 9:25:01 AM,C,40.567
7/26/23, 10:25:01 AM,C,52.528
7/26/23, 11:25:01 AM,C,58.5
7/26/23, 12:25:01 PM,C,58.5
7/26/23, 1:25:01 PM,C,57.505
7/26/23, 2:25:01 PM,C,52.528
7/26/23, 3:25:01 PM,C,49.54
7/26/23, 4:25:01 PM,C,47.547
7/26/23, 5:25:01 PM,C,42.562
7/26/23, 6:25:01 PM,C,34.578
7/26/23, 7:25:01 PM,C,31.581
7/26/23, 8:25:01 PM,C,28.084
7/26/23, 9:25:01 PM,C,25.084
7/26/23, 10:25:01 PM,C,22.583
7/26/23, 11:25:01 PM,C,22.083
7/27/23, 12:25:01 AM,C,22.583
7/27/23, 1:25:01 AM,C,22.583
7/27/23, 2:25:01 AM,C,23.083
7/27/23, 3:25:01 AM,C,22.083
7/27/23, 4:25:01 AM,C,21.583
7/27/23, 5:25:01 AM,C,19.581
7/27/23, 6:25:01 AM,C,19.581
7/27/23, 7:25:01 AM,C,26.584
7/27/23, 8:25:01 AM,C,35.077
7/27/23, 9:25:01 AM,C,45.055
7/27/23, 10:25:01 AM,C,54.021
7/27/23, 11:25:01 AM,C,57.505
7/27/23, 12:25:01 PM,C,58.997
7/27/23, 1:25:01 PM,C,56.012
7/27/23, 2:25:01 PM,C,53.026
7/27/23, 3:25:01 PM,C,49.042
7/27/23, 4:25:01 PM,C,46.55
7/27/23, 5:25:01 PM,C,42.562
7/27/23, 6:25:01 PM,C,35.077
7/27/23, 7:25:01 PM,C,31.082
7/27/23, 8:25:01 PM,C,28.084
7/27/23, 9:25:01 PM,C,24.584
7/27/23, 10:25:01 PM,C,22.583
7/27/23, 11:25:01 PM,C,22.583
7/28/23, 12:25:01 AM,C,22.083
7/28/23, 1:25:01 AM,C,21.082
7/28/23, 2:25:01 AM,C,19.581
7/28/23, 3:25:01 AM,C,19.581
7/28/23, 4:25:01 AM,C,19.081
7/28/23, 5:25:01 AM,C,18.079
7/28/23, 6:25:01 AM,C,18.58
7/28/23, 7:25:01 AM,C,25.084
7/28/23, 8:25:01 AM,C,35.077
7/28/23, 9:25:01 AM,C,44.058
7/28/23, 10:25:01 AM,C,54.021
7/28/23, 11:25:01 AM,C,55.017
7/28/23, 12:25:01 PM,C,57.505
7/28/23, 1:25:01 PM,C,55.017
7/28/23, 2:25:01 PM,C,54.021
7/28/23, 3:25:01 PM,C,51.532
7/28/23, 4:25:01 PM,C,48.543
7/28/23, 5:25:01 PM,C,43.559
7/28/23, 6:25:01 PM,C,34.079
7/28/23, 7:25:01 PM,C,29.083
7/28/23, 8:25:01 PM,C,26.084
7/28/23, 9:25:01 PM,C,24.084
7/28/23, 10:25:01 PM,C,22.583
7/28/23, 11:25:01 PM,C,21.583
7/29/23, 12:25:01 AM,C,20.582
7/29/23, 1:25:01 AM,C,20.582
7/29/23, 2:25:01 AM,C,19.081
7/29/23, 3:25:01 AM,C,19.581
7/29/23, 4:25:01 AM,C,19.581
7/29/23, 5:25:01 AM,C,19.581
7/29/23, 6:25:01 AM,C,19.081
7/29/23, 7:25:01 AM,C,25.084
7/29/23, 8:25:01 AM,C,35.077
7/29/23, 9:25:01 AM,C,43.559
7/29/23, 10:25:01 AM,C,51.532
7/29/23, 11:25:01 AM,C,56.51
7/29/23, 12:25:01 PM,C,58.997
7/29/23, 1:25:01 PM,C,58.997
7/29/23, 2:25:01 PM,C,56.51
7/29/23, 3:25:01 PM,C,54.021
7/29/23, 4:25:01 PM,C,49.042
7/29/23, 5:25:01 PM,C,43.559
7/29/23, 6:25:01 PM,C,35.077
7/29/23, 7:25:01 PM,C,31.581
7/29/23, 8:25:01 PM,C,28.583
7/29/23, 9:25:01 PM,C,25.084
7/29/23, 10:25:01 PM,C,25.084
7/29/23, 11:25:01 PM,C,23.083
7/30/23, 12:25:01 AM,C,23.083
7/30/23, 1:25:01 AM,C,22.083
7/30/23, 2:25:01 AM,C,21.583
7/30/23, 3:25:01 AM,C,20.582
7/30/23, 4:25:01 AM,C,20.082
7/30/23, 5:25:01 AM,C,20.582
7/30/23, 6:25:01 AM,C,19.581
7/30/23, 7:25:01 AM,C,26.584
7/30/23, 8:25:01 AM,C,37.074
7/30/23, 9:25:01 AM,C,46.55
7/30/23, 10:25:01 AM,C,51.532
7/30/23, 11:25:01 AM,C,58.003
7/30/23, 12:25:01 PM,C,56.012
7/30/23, 1:25:01 PM,C,54.021
7/30/23, 2:25:01 PM,C,50.536
7/30/23, 3:25:01 PM,C,47.547
7/30/23, 4:25:01 PM,C,45.055
7/30/23, 5:25:01 PM,C,41.066
7/30/23, 6:25:01 PM,C,34.079
7/30/23, 7:25:01 PM,C,31.581
7/30/23, 8:25:01 PM,C,28.084
7/30/23, 9:25:01 PM,C,25.584
7/30/23, 10:25:01 PM,C,23.083
7/30/23, 11:25:01 PM,C,23.584
7/31/23, 12:25:01 AM,C,22.083
7/31/23, 1:25:01 AM,C,20.082
7/31/23, 2:25:01 AM,C,20.082
7/31/23, 3:25:01 AM,C,20.082
7/31/23, 4:25:01 AM,C,20.082
7/31/23, 5:25:01 AM,C,18.58
7/31/23, 6:25:01 AM,C,20.582
7/31/23, 7:25:01 AM,C,25.084
7/31/23, 8:25:01 AM,C,36.076
7/31/23, 9:25:01 AM,C,40.068
7/31/23, 10:25:01 AM,C,41.564
7/31/23, 11:25:01 AM,C,48.543
7/31/23, 12:25:01 PM,C,52.528
7/31/23, 1:25:01 PM,C,53.524
7/31/23, 2:25:01 PM,C,50.038
7/31/23, 3:25:01 PM,C,53.026
7/31/23, 4:25:01 PM,C,45.055
7/31/23, 5:25:01 PM,C,45.055
7/31/23, 6:25:01 PM,C,40.567
7/31/23, 7:25:01 PM,C,35.576
7/31/23, 8:25:01 PM,C,30.582
7/31/23, 9:25:01 PM,C,28.084
7/31/23, 10:25:01 PM,C,26.584
7/31/23, 11:25:01 PM,C,26.084
8/1/23, 12:25:01 AM,C,24.084
8/1/23, 1:25:01 AM,C,23.584
8/1/23, 2:25:01 AM,C,22.583
8/1/23, 3:25:01 AM,C,21.082
8/1/23, 4:25:01 AM,C,20.582
8/1/23, 5:25:01 AM,C,20.582
8/1/23, 6:25:01 AM,C,20.582
8/1/23, 7:25:01 AM,C,23.584
8/1/23, 8:25:01 AM,C,36.076
8/1/23, 9:25:01 AM,C,44.058
8/1/23, 10:25:01 AM,C,45.055
8/1/23, 11:25:01 AM,C,42.562
8/1/23, 12:25:01 PM,C,51.532
8/1/23, 1:25:01 PM,C,54.519
8/1/23, 2:25:01 PM,C,51.034
8/1/23, 3:25:01 PM,C,49.042
8/1/23, 4:25:01 PM,C,45.553
8/1/23, 5:25:01 PM,C,42.562
8/1/23, 6:25:01 PM,C,32.58
8/1/23, 7:25:01 PM,C,28.583
8/1/23, 8:25:01 PM,C,25.584
8/1/23, 9:25:01 PM,C,24.084
8/1/23, 10:25:01 PM,C,22.083
8/1/23, 11:25:01 PM,C,21.082
8/2/23, 12:25:01 AM,C,19.581
8/2/23, 1:25:01 AM,C,18.58
8/2/23, 2:25:01 AM,C,19.081
8/2/23, 3:25:01 AM,C,17.078
8/2/23, 4:25:01 AM,C,17.078
8/2/23, 5:25:01 AM,C,17.579
8/2/23, 6:25:01 AM,C,18.079
8/2/23, 7:25:01 AM,C,20.082
8/2/23, 8:25:01 AM,C,32.081
8/2/23, 9:25:01 AM,C,40.567
8/2/23, 10:25:01 AM,C,49.042
8/2/23, 11:25:01 AM,C,52.528
8/2/23, 12:25:01 PM,C,55.017
8/2/23, 1:25:01 PM,C,52.528
8/2/23, 2:25:01 PM,C,50.038
8/2/23, 3:25:01 PM,C,48.543
8/2/23, 4:25:01 PM,C,43.061
8/2/23, 5:25:01 PM,C,38.072
8/2/23, 6:25:01 PM,C,30.083
8/2/23, 7:25:01 PM,C,26.584
8/2/23, 8:25:01 PM,C,24.084
8/2/23, 9:25:01 PM,C,20.082
8/2/23, 10:25:01 PM,C,17.579
8/2/23, 11:25:01 PM,C,16.578
8/3/23, 12:25:01 AM,C,16.077
8/3/23, 1:25:01 AM,C,17.078
8/3/23, 2:25:01 AM,C,16.077
8/3/23, 3:25:01 AM,C,13.573
8/3/23, 4:25:01 AM,C,14.574
8/3/23, 5:25:01 AM,C,12.571
8/3/23, 6:25:01 AM,C,13.573
8/3/23, 7:25:01 AM,C,19.581
8/3/23, 8:25:01 AM,C,30.582
8/3/23, 9:25:01 AM,C,39.569
8/3/23, 10:25:01 AM,C,48.543
8/3/23, 11:25:01 AM,C,54.021
8/3/23, 12:25:01 PM,C,54.519
8/3/23, 1:25:01 PM,C,52.528
8/3/23, 2:25:01 PM,C,50.038
8/3/23, 3:25:01 PM,C,47.547
8/3/23, 4:25:01 PM,C,45.553
8/3/23, 5:25:01 PM,C,39.07
8/3/23, 6:25:01 PM,C,31.082
8/3/23, 7:25:01 PM,C,27.584
8/3/23, 8:25:01 PM,C,24.084
8/3/23, 9:25:01 PM,C,21.082
8/3/23, 10:25:01 PM,C,18.58
8/3/23, 11:25:01 PM,C,17.579
8/4/23, 12:25:01 AM,C,16.077
8/4/23, 1:25:01 AM,C,16.077
8/4/23, 2:25:01 AM,C,14.574
8/4/23, 3:25:01 AM,C,14.574
8/4/23, 4:25:01 AM,C,13.573
8/4/23, 5:25:01 AM,C,13.573
8/4/23, 6:25:01 AM,C,12.571
8/4/23, 7:25:01 AM,C,19.081
8/4/23, 8:25:01 AM,C,30.083
8/4/23, 9:25:01 AM,C,38.571
8/4/23, 10:25:01 AM,C,46.55
8/4/23, 11:25:01 AM,C,51.034
8/4/23, 12:25:01 PM,C,52.03
8/4/23, 1:25:01 PM,C,52.03
8/4/23, 2:25:01 PM,C,50.536
8/4/23, 3:25:01 PM,C,47.547
8/4/23, 4:25:01 PM,C,42.562
8/4/23, 5:25:01 PM,C,39.07
8/4/23, 6:25:01 PM,C,30.083
8/4/23, 7:25:01 PM,C,27.584
8/4/23, 8:25:01 PM,C,24.084
8/4/23, 9:25:01 PM,C,21.082
8/4/23, 10:25:01 PM,C,20.082
8/4/23, 11:25:01 PM,C,19.581
8/5/23, 12:25:01 AM,C,18.079
8/5/23, 1:25:01 AM,C,17.579
8/5/23, 2:25:01 AM,C,16.077
8/5/23, 3:25:01 AM,C,15.576
8/5/23, 4:25:01 AM,C,16.578
8/5/23, 5:25:01 AM,C,15.075
8/5/23, 6:25:01 AM,C,14.074
8/5/23, 7:25:01 AM,C,20.582
8/5/23, 8:25:01 AM,C,31.082
8/5/23, 9:25:01 AM,C,41.564
8/5/23, 10:25:01 AM,C,49.54
8/5/23, 11:25:01 AM,C,56.012
8/5/23, 12:25:01 PM,C,58.003
8/5/23, 1:25:01 PM,C,55.515
8/5/23, 2:25:01 PM,C,51.532
8/5/23, 3:25:01 PM,C,48.543
8/5/23, 4:25:01 PM,C,45.553
8/5/23, 5:25:01 PM,C,41.564
8/5/23, 6:25:01 PM,C,34.079
8/5/23, 7:25:01 PM,C,29.083
8/5/23, 8:25:01 PM,C,25.084
8/5/23, 9:25:01 PM,C,23.584
8/5/23, 10:25:01 PM,C,21.583
8/5/23, 11:25:01 PM,C,19.081
8/6/23, 12:25:01 AM,C,18.079
8/6/23, 1:25:01 AM,C,16.578
8/6/23, 2:25:01 AM,C,16.578
8/6/23, 3:25:01 AM,C,15.075
8/6/23, 4:25:01 AM,C,14.074
8/6/23, 5:25:01 AM,C,14.074
8/6/23, 6:25:01 AM,C,14.074
8/6/23, 7:25:01 AM,C,21.082
8/6/23, 8:25:01 AM,C,32.58
8/6/23, 9:25:01 AM,C,42.562
8/6/23, 10:25:01 AM,C,52.03
8/6/23, 11:25:01 AM,C,58.5
8/6/23, 12:25:01 PM,C,57.505
8/6/23, 1:25:01 PM,C,56.51
8/6/23, 2:25:01 PM,C,55.017
8/6/23, 3:25:01 PM,C,52.528
8/6/23, 4:25:01 PM,C,50.038
8/6/23, 5:25:01 PM,C,43.559
8/6/23, 6:25:01 PM,C,33.579
8/6/23, 7:25:01 PM,C,29.583
8/6/23, 8:25:01 PM,C,26.084
8/6/23, 9:25:01 PM,C,23.083
8/6/23, 10:25:01 PM,C,20.582
8/6/23, 11:25:01 PM,C,19.581
8/7/23, 12:25:01 AM,C,19.081
8/7/23, 1:25:01 AM,C,17.579
8/7/23, 2:25:01 AM,C,16.578
8/7/23, 3:25:01 AM,C,17.579
8/7/23, 4:25:01 AM,C,17.078
8/7/23, 5:25:01 AM,C,17.078
8/7/23, 6:25:01 AM,C,16.077
8/7/23, 7:25:01 AM,C,21.583
8/7/23, 8:25:01 AM,C,31.082
8/7/23, 9:25:01 AM,C,40.567
8/7/23, 10:25:01 AM,C,50.038
8/7/23, 11:25:01 AM,C,55.515
8/7/23, 12:25:01 PM,C,58.003
8/7/23, 1:25:01 PM,C,54.519
8/7/23, 2:25:01 PM,C,53.524
8/7/23, 3:25:01 PM,C,49.54
8/7/23, 4:25:01 PM,C,46.55
8/7/23, 5:25:01 PM,C,40.567
8/7/23, 6:25:01 PM,C,32.58
8/7/23, 7:25:01 PM,C,29.083
8/7/23, 8:25:01 PM,C,25.084
8/7/23, 9:25:01 PM,C,22.083
8/7/23, 10:25:01 PM,C,19.581
8/7/23, 11:25:01 PM,C,18.58
8/8/23, 12:25:01 AM,C,17.078
8/8/23, 1:25:01 AM,C,16.077
8/8/23, 2:25:01 AM,C,17.078
8/8/23, 3:25:01 AM,C,16.077
8/8/23, 4:25:01 AM,C,16.578
8/8/23, 5:25:01 AM,C,15.576
8/8/23, 6:25:01 AM,C,15.075
8/8/23, 7:25:01 AM,C,19.581
8/8/23, 8:25:01 AM,C,30.083
8/8/23, 9:25:01 AM,C,39.07
8/8/23, 10:25:01 AM,C,47.048
8/8/23, 11:25:01 AM,C,53.524
8/8/23, 12:25:01 PM,C,56.012
8/8/23, 1:25:01 PM,C,55.017
8/8/23, 2:25:01 PM,C,51.532
8/8/23, 3:25:01 PM,C,48.543
8/8/23, 4:25:01 PM,C,44.556
8/8/23, 5:25:01 PM,C,40.068
8/8/23, 6:25:01 PM,C,32.081
8/8/23, 7:25:01 PM,C,28.583
8/8/23, 8:25:01 PM,C,25.084
8/8/23, 9:25:01 PM,C,22.583
8/8/23, 10:25:01 PM,C,19.581
8/8/23, 11:25:01 PM,C,17.579
8/9/23, 12:25:01 AM,C,18.079
8/9/23, 1:25:01 AM,C,20.082
8/9/23, 2:25:01 AM,C,19.081
8/9/23, 3:25:01 AM,C,18.58
8/9/23, 4:25:01 AM,C,19.581
8/9/23, 5:25:01 AM,C,19.081
8/9/23, 6:25:01 AM,C,18.58
8/9/23, 7:25:01 AM,C,21.583
8/9/23, 8:25:01 AM,C,28.583
8/9/23, 9:25:01 AM,C,38.072
8/9/23, 10:25:01 AM,C,46.55
8/9/23, 11:25:01 AM,C,51.034
8/9/23, 12:25:01 PM,C,50.038
8/9/23, 1:25:01 PM,C,50.536
8/9/23, 2:25:01 PM,C,44.556
8/9/23, 3:25:01 PM,C,42.063
8/9/23, 4:25:01 PM,C,41.564
8/9/23, 5:25:01 PM,C,31.581
8/9/23, 6:25:01 PM,C,29.083
8/9/23, 7:25:01 PM,C,24.584
8/9/23, 8:25:01 PM,C,22.583
8/9/23, 9:25:01 PM,C,21.082
8/9/23, 10:25:01 PM,C,20.082
8/9/23, 11:25:01 PM,C,21.583
8/10/23, 12:25:01 AM,C,21.583
8/10/23, 1:25:01 AM,C,21.082
8/10/23, 2:25:01 AM,C,20.582
8/10/23, 3:25:01 AM,C,20.582
8/10/23, 4:25:01 AM,C,20.582
8/10/23, 5:25:01 AM,C,20.082
8/10/23, 6:25:01 AM,C,19.581
8/10/23, 7:25:01 AM,C,20.082
8/10/23, 8:25:01 AM,C,23.584
8/10/23, 9:25:01 AM,C,26.084
8/10/23, 10:25:01 AM,C,29.583
8/10/23, 11:25:01 AM,C,28.583
8/10/23, 12:25:01 PM,C,40.068
8/10/23, 1:25:01 PM,C,39.569
8/10/23, 2:25:01 PM,C,38.571
8/10/23, 3:25:01 PM,C,35.077
8/10/23, 4:25:01 PM,C,34.578
8/10/23, 5:25:01 PM,C,31.581
8/10/23, 6:25:01 PM,C,26.084
8/10/23, 7:25:01 PM,C,23.584
8/10/23, 8:25:01 PM,C,21.583
8/10/23, 9:25:01 PM,C,20.082
8/10/23, 10:25:01 PM,C,19.081
8/10/23, 11:25:01 PM,C,18.58
8/11/23, 12:25:01 AM,C,16.578
8/11/23, 1:25:01 AM,C,17.078
8/11/23, 2:25:01 AM,C,15.576
8/11/23, 3:25:01 AM,C,16.578
8/11/23, 4:25:01 AM,C,19.081
8/11/23, 5:25:01 AM,C,19.081
8/11/23, 6:25:01 AM,C,18.58
8/11/23, 7:25:01 AM,C,19.581
8/11/23, 8:25:01 AM,C,24.584
8/11/23, 9:25:01 AM,C,38.072
8/11/23, 10:25:01 AM,C,44.556
8/11/23, 11:25:01 AM,C,43.559
8/11/23, 12:25:01 PM,C,45.055
8/11/23, 1:25:01 PM,C,43.061
8/11/23, 2:25:01 PM,C,44.556
8/11/23, 3:25:01 PM,C,42.063
8/11/23, 4:25:01 PM,C,38.571
