1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/23, 5:50:01 PM,C,32.16
7/19/23, 6:50:01 PM,C,28.663
7/19/23, 7:50:01 PM,C,26.164
7/19/23, 8:50:01 PM,C,23.664
7/19/23, 9:50:01 PM,C,21.162
7/19/23, 10:50:01 PM,C,20.161
7/19/23, 11:50:01 PM,C,20.161
7/20/23, 12:50:01 AM,C,21.663
7/20/23, 1:50:01 AM,C,20.161
7/20/23, 2:50:01 AM,C,19.661
7/20/23, 3:50:01 AM,C,19.661
7/20/23, 4:50:01 AM,C,20.161
7/20/23, 5:50:01 AM,C,20.662
7/20/23, 6:50:01 AM,C,20.161
7/20/23, 7:50:01 AM,C,28.163
7/20/23, 8:50:01 AM,C,33.658
7/20/23, 9:50:01 AM,C,39.147
7/20/23, 10:50:01 AM,C,43.135
7/20/23, 11:50:01 AM,C,44.131
7/20/23, 12:50:01 PM,C,42.637
7/20/23, 1:50:01 PM,C,43.135
7/20/23, 2:50:01 PM,C,43.135
7/20/23, 3:50:01 PM,C,41.141
7/20/23, 4:50:01 PM,C,38.648
7/20/23, 5:50:01 PM,C,32.659
7/20/23, 6:50:01 PM,C,29.663
7/20/23, 7:50:01 PM,C,26.664
7/20/23, 8:50:01 PM,C,23.664
7/20/23, 9:50:01 PM,C,21.162
7/20/23, 10:50:01 PM,C,20.161
7/20/23, 11:50:01 PM,C,20.161
7/21/23, 12:50:01 AM,C,21.162
7/21/23, 1:50:01 AM,C,21.663
7/21/23, 2:50:01 AM,C,18.159
7/21/23, 3:50:01 AM,C,18.659
7/21/23, 4:50:01 AM,C,19.661
7/21/23, 5:50:01 AM,C,17.658
7/21/23, 6:50:01 AM,C,19.661
7/21/23, 7:50:01 AM,C,29.163
7/21/23, 8:50:01 AM,C,34.157
7/21/23, 9:50:01 AM,C,40.144
7/21/23, 10:50:01 AM,C,44.131
7/21/23, 11:50:01 AM,C,42.637
7/21/23, 12:50:01 PM,C,42.637
7/21/23, 1:50:01 PM,C,42.637
7/21/23, 2:50:01 PM,C,42.637
7/21/23, 3:50:01 PM,C,39.645
7/21/23, 4:50:01 PM,C,37.151
7/21/23, 5:50:01 PM,C,32.16
7/21/23, 6:50:01 PM,C,27.664
7/21/23, 7:50:01 PM,C,26.164
7/21/23, 8:50:01 PM,C,23.164
7/21/23, 9:50:01 PM,C,20.662
7/21/23, 10:50:01 PM,C,21.162
7/21/23, 11:50:01 PM,C,19.661
7/22/23, 12:50:01 AM,C,19.661
7/22/23, 1:50:01 AM,C,20.161
7/22/23, 2:50:01 AM,C,18.659
7/22/23, 3:50:01 AM,C,19.16
7/22/23, 4:50:01 AM,C,18.159
7/22/23, 5:50:01 AM,C,16.656
7/22/23, 6:50:01 AM,C,19.661
7/22/23, 7:50:01 AM,C,27.164
7/22/23, 8:50:01 AM,C,33.159
7/22/23, 9:50:01 AM,C,39.147
7/22/23, 10:50:01 AM,C,41.64
7/22/23, 11:50:01 AM,C,41.64
7/22/23, 12:50:01 PM,C,43.135
7/22/23, 1:50:01 PM,C,43.633
7/22/23, 2:50:01 PM,C,43.135
7/22/23, 3:50:01 PM,C,42.138
7/22/23, 4:50:01 PM,C,39.147
7/22/23, 5:50:01 PM,C,34.656
7/22/23, 6:50:01 PM,C,29.163
7/22/23, 7:50:01 PM,C,26.664
7/22/23, 8:50:01 PM,C,23.164
7/22/23, 9:50:01 PM,C,23.164
7/22/23, 10:50:01 PM,C,21.162
7/22/23, 11:50:01 PM,C,21.162
7/23/23, 12:50:01 AM,C,21.162
7/23/23, 1:50:01 AM,C,20.161
7/23/23, 2:50:01 AM,C,19.16
7/23/23, 3:50:01 AM,C,17.157
7/23/23, 4:50:01 AM,C,16.156
7/23/23, 5:50:01 AM,C,15.655
7/23/23, 6:50:01 AM,C,18.659
7/23/23, 7:50:01 AM,C,25.664
7/23/23, 8:50:01 AM,C,29.163
7/23/23, 9:50:01 AM,C,35.655
7/23/23, 10:50:01 AM,C,37.65
7/23/23, 11:50:01 AM,C,37.151
7/23/23, 12:50:01 PM,C,39.147
7/23/23, 1:50:01 PM,C,45.626
7/23/23, 2:50:01 PM,C,43.633
7/23/23, 3:50:01 PM,C,41.141
7/23/23, 4:50:01 PM,C,41.64
7/23/23, 5:50:01 PM,C,35.155
7/23/23, 6:50:01 PM,C,29.663
7/23/23, 7:50:01 PM,C,28.163
7/23/23, 8:50:01 PM,C,24.164
7/23/23, 9:50:01 PM,C,23.164
7/23/23, 10:50:01 PM,C,21.663
7/23/23, 11:50:01 PM,C,19.661
7/24/23, 12:50:01 AM,C,19.16
7/24/23, 1:50:01 AM,C,18.159
7/24/23, 2:50:01 AM,C,17.658
7/24/23, 3:50:01 AM,C,16.656
7/24/23, 4:50:01 AM,C,16.656
7/24/23, 5:50:01 AM,C,17.157
7/24/23, 6:50:01 AM,C,17.157
7/24/23, 7:50:01 AM,C,26.664
7/24/23, 8:50:01 AM,C,31.161
7/24/23, 9:50:01 AM,C,37.65
7/24/23, 10:50:01 AM,C,40.643
7/24/23, 11:50:01 AM,C,43.633
7/24/23, 12:50:01 PM,C,45.128
7/24/23, 1:50:01 PM,C,45.128
7/24/23, 2:50:01 PM,C,45.626
7/24/23, 3:50:01 PM,C,42.637
7/24/23, 4:50:01 PM,C,37.65
7/24/23, 5:50:01 PM,C,31.661
7/24/23, 6:50:01 PM,C,28.163
7/24/23, 7:50:01 PM,C,26.164
7/24/23, 8:50:01 PM,C,22.663
7/24/23, 9:50:01 PM,C,21.162
7/24/23, 10:50:01 PM,C,22.163
7/24/23, 11:50:01 PM,C,22.163
7/25/23, 12:50:01 AM,C,20.662
7/25/23, 1:50:01 AM,C,20.161
7/25/23, 2:50:01 AM,C,20.662
7/25/23, 3:50:01 AM,C,20.662
7/25/23, 4:50:01 AM,C,19.661
7/25/23, 5:50:01 AM,C,19.661
7/25/23, 6:50:01 AM,C,21.162
7/25/23, 7:50:01 AM,C,28.663
7/25/23, 8:50:01 AM,C,34.656
7/25/23, 9:50:01 AM,C,39.645
7/25/23, 10:50:01 AM,C,43.135
7/25/23, 11:50:01 AM,C,42.637
7/25/23, 12:50:01 PM,C,44.63
7/25/23, 1:50:01 PM,C,45.626
7/25/23, 2:50:01 PM,C,46.124
7/25/23, 3:50:01 PM,C,44.63
7/25/23, 4:50:01 PM,C,41.64
7/25/23, 5:50:01 PM,C,35.655
7/25/23, 6:50:01 PM,C,31.161
7/25/23, 7:50:01 PM,C,28.663
7/25/23, 8:50:01 PM,C,25.164
7/25/23, 9:50:01 PM,C,22.663
7/25/23, 10:50:01 PM,C,21.162
7/25/23, 11:50:01 PM,C,21.162
7/26/23, 12:50:01 AM,C,22.663
7/26/23, 1:50:01 AM,C,21.162
7/26/23, 2:50:01 AM,C,19.661
7/26/23, 3:50:01 AM,C,19.16
7/26/23, 4:50:01 AM,C,20.161
7/26/23, 5:50:01 AM,C,19.16
7/26/23, 6:50:01 AM,C,19.661
7/26/23, 7:50:01 AM,C,30.662
7/26/23, 8:50:01 AM,C,33.159
7/26/23, 9:50:01 AM,C,38.648
7/26/23, 10:50:01 AM,C,43.633
7/26/23, 11:50:01 AM,C,43.633
7/26/23, 12:50:01 PM,C,42.637
7/26/23, 1:50:01 PM,C,43.135
7/26/23, 2:50:01 PM,C,43.633
7/26/23, 3:50:01 PM,C,42.138
7/26/23, 4:50:01 PM,C,39.147
7/26/23, 5:50:01 PM,C,33.159
7/26/23, 6:50:01 PM,C,30.162
7/26/23, 7:50:01 PM,C,28.163
7/26/23, 8:50:01 PM,C,25.164
7/26/23, 9:50:01 PM,C,86.31
7/26/23, 10:50:01 PM,C,21.162
7/26/23, 11:50:01 PM,C,20.161
7/27/23, 12:50:01 AM,C,20.161
7/27/23, 1:50:01 AM,C,22.163
7/27/23, 2:50:01 AM,C,22.163
7/27/23, 3:50:01 AM,C,22.163
7/27/23, 4:50:01 AM,C,17.658
7/27/23, 5:50:01 AM,C,17.658
7/27/23, 6:50:01 AM,C,20.161
7/27/23, 7:50:01 AM,C,29.163
7/27/23, 8:50:01 AM,C,34.656
7/27/23, 9:50:01 AM,C,39.645
7/27/23, 10:50:01 AM,C,42.138
7/27/23, 11:50:01 AM,C,42.138
7/27/23, 12:50:01 PM,C,43.633
7/27/23, 1:50:01 PM,C,43.633
7/27/23, 2:50:01 PM,C,43.633
7/27/23, 3:50:01 PM,C,41.141
7/27/23, 4:50:01 PM,C,38.149
7/27/23, 5:50:01 PM,C,33.658
7/27/23, 6:50:01 PM,C,29.663
7/27/23, 7:50:01 PM,C,27.164
7/27/23, 8:50:01 PM,C,24.664
7/27/23, 9:50:01 PM,C,21.663
7/27/23, 10:50:01 PM,C,20.662
7/27/23, 11:50:01 PM,C,86.31
7/28/23, 12:50:01 AM,C,86.31
7/28/23, 1:50:01 AM,C,86.31
7/28/23, 2:50:01 AM,C,-41.256
7/28/23, 3:50:01 AM,C,18.159
7/28/23, 4:50:01 AM,C,17.157
7/28/23, 5:50:01 AM,C,19.16
7/28/23, 6:50:01 AM,C,18.159
7/28/23, 7:50:01 AM,C,28.163
7/28/23, 8:50:01 AM,C,33.658
7/28/23, 9:50:01 AM,C,38.648
7/28/23, 10:50:01 AM,C,41.64
7/28/23, 11:50:01 AM,C,40.643
7/28/23, 12:50:01 PM,C,42.637
7/28/23, 1:50:01 PM,C,43.135
7/28/23, 2:50:01 PM,C,42.637
7/28/23, 3:50:01 PM,C,41.64
7/28/23, 4:50:01 PM,C,39.147
7/28/23, 5:50:01 PM,C,33.658
7/28/23, 6:50:01 PM,C,27.664
7/28/23, 7:50:01 PM,C,23.664
7/28/23, 8:50:01 PM,C,21.663
7/28/23, 9:50:01 PM,C,20.662
7/28/23, 10:50:01 PM,C,19.661
7/28/23, 11:50:01 PM,C,18.659
7/29/23, 12:50:01 AM,C,19.16
7/29/23, 1:50:01 AM,C,17.658
7/29/23, 2:50:01 AM,C,18.159
7/29/23, 3:50:01 AM,C,18.659
7/29/23, 4:50:01 AM,C,18.659
7/29/23, 5:50:01 AM,C,17.157
7/29/23, 6:50:01 AM,C,18.659
7/29/23, 7:50:01 AM,C,27.164
7/29/23, 8:50:01 AM,C,32.659
7/29/23, 9:50:01 AM,C,36.653
7/29/23, 10:50:01 AM,C,42.138
7/29/23, 11:50:01 AM,C,39.147
7/29/23, 12:50:01 PM,C,45.128
7/29/23, 1:50:01 PM,C,45.128
7/29/23, 2:50:01 PM,C,44.63
7/29/23, 3:50:01 PM,C,43.135
7/29/23, 4:50:01 PM,C,39.645
7/29/23, 5:50:01 PM,C,33.159
7/29/23, 6:50:01 PM,C,29.163
7/29/23, 7:50:01 PM,C,26.664
7/29/23, 8:50:01 PM,C,24.664
7/29/23, 9:50:01 PM,C,22.663
7/29/23, 10:50:01 PM,C,22.663
7/29/23, 11:50:01 PM,C,21.663
7/30/23, 12:50:01 AM,C,22.663
7/30/23, 1:50:01 AM,C,21.663
7/30/23, 2:50:01 AM,C,21.663
7/30/23, 3:50:01 AM,C,20.161
7/30/23, 4:50:01 AM,C,19.661
7/30/23, 5:50:01 AM,C,20.662
7/30/23, 6:50:01 AM,C,21.162
7/30/23, 7:50:01 AM,C,29.663
7/30/23, 8:50:01 AM,C,36.653
7/30/23, 9:50:01 AM,C,40.144
7/30/23, 10:50:01 AM,C,41.64
7/30/23, 11:50:01 AM,C,41.64
7/30/23, 12:50:01 PM,C,44.63
7/30/23, 1:50:01 PM,C,39.147
7/30/23, 2:50:01 PM,C,38.149
7/30/23, 3:50:01 PM,C,38.648
7/30/23, 4:50:01 PM,C,36.154
7/30/23, 5:50:01 PM,C,31.161
7/30/23, 6:50:01 PM,C,29.163
7/30/23, 7:50:01 PM,C,26.164
7/30/23, 8:50:01 PM,C,23.664
7/30/23, 9:50:01 PM,C,22.163
7/30/23, 10:50:01 PM,C,21.162
7/30/23, 11:50:01 PM,C,20.662
7/31/23, 12:50:01 AM,C,20.161
7/31/23, 1:50:01 AM,C,20.161
7/31/23, 2:50:01 AM,C,20.161
7/31/23, 3:50:01 AM,C,19.16
7/31/23, 4:50:01 AM,C,18.659
7/31/23, 5:50:01 AM,C,18.659
7/31/23, 6:50:01 AM,C,21.162
7/31/23, 7:50:01 AM,C,28.163
7/31/23, 8:50:01 AM,C,32.659
7/31/23, 9:50:01 AM,C,35.155
7/31/23, 10:50:01 AM,C,37.151
7/31/23, 11:50:01 AM,C,39.147
7/31/23, 12:50:01 PM,C,40.144
7/31/23, 1:50:01 PM,C,38.648
7/31/23, 2:50:01 PM,C,43.135
7/31/23, 3:50:01 PM,C,42.637
7/31/23, 4:50:01 PM,C,40.643
7/31/23, 5:50:01 PM,C,37.65
7/31/23, 6:50:01 PM,C,33.159
7/31/23, 7:50:01 PM,C,29.663
7/31/23, 8:50:01 PM,C,26.164
7/31/23, 9:50:01 PM,C,24.664
7/31/23, 10:50:01 PM,C,24.164
7/31/23, 11:50:01 PM,C,22.663
8/1/23, 12:50:01 AM,C,21.162
8/1/23, 1:50:01 AM,C,21.162
8/1/23, 2:50:01 AM,C,20.161
8/1/23, 3:50:01 AM,C,19.16
8/1/23, 4:50:01 AM,C,19.16
8/1/23, 5:50:01 AM,C,18.159
8/1/23, 6:50:01 AM,C,19.661
8/1/23, 7:50:01 AM,C,26.664
8/1/23, 8:50:01 AM,C,33.159
8/1/23, 9:50:01 AM,C,36.653
8/1/23, 10:50:01 AM,C,33.658
8/1/23, 11:50:01 AM,C,37.151
8/1/23, 12:50:01 PM,C,38.648
8/1/23, 1:50:01 PM,C,36.154
8/1/23, 2:50:01 PM,C,40.144
8/1/23, 3:50:01 PM,C,40.643
8/1/23, 4:50:01 PM,C,38.149
8/1/23, 5:50:01 PM,C,31.161
8/1/23, 6:50:01 PM,C,26.664
8/1/23, 7:50:01 PM,C,24.164
8/1/23, 8:50:01 PM,C,21.663
8/1/23, 9:50:01 PM,C,20.161
8/1/23, 10:50:01 PM,C,18.659
8/1/23, 11:50:01 PM,C,17.658
8/2/23, 12:50:01 AM,C,17.157
8/2/23, 1:50:01 AM,C,18.159
8/2/23, 2:50:01 AM,C,16.156
8/2/23, 3:50:01 AM,C,15.655
8/2/23, 4:50:01 AM,C,15.655
8/2/23, 5:50:01 AM,C,15.154
8/2/23, 6:50:01 AM,C,16.656
8/2/23, 7:50:01 AM,C,23.664
8/2/23, 8:50:01 AM,C,29.663
8/2/23, 9:50:01 AM,C,35.155
8/2/23, 10:50:01 AM,C,38.648
8/2/23, 11:50:01 AM,C,38.149
8/2/23, 12:50:01 PM,C,39.645
8/2/23, 1:50:01 PM,C,39.147
8/2/23, 2:50:01 PM,C,39.147
8/2/23, 3:50:01 PM,C,37.65
8/2/23, 4:50:01 PM,C,33.159
8/2/23, 5:50:01 PM,C,29.163
8/2/23, 6:50:01 PM,C,25.164
8/2/23, 7:50:01 PM,C,22.163
8/2/23, 8:50:01 PM,C,19.16
8/2/23, 9:50:01 PM,C,16.656
8/2/23, 10:50:01 PM,C,14.152
8/2/23, 11:50:01 PM,C,13.65
8/3/23, 12:50:01 AM,C,14.152
8/3/23, 1:50:01 AM,C,16.156
8/3/23, 2:50:01 AM,C,12.648
8/3/23, 3:50:01 AM,C,-41.256
8/3/23, 4:50:01 AM,C,12.648
8/3/23, 5:50:01 AM,C,10.643
8/3/23, 6:50:01 AM,C,12.648
8/3/23, 7:50:01 AM,C,22.163
8/3/23, 8:50:01 AM,C,28.163
8/3/23, 9:50:01 AM,C,34.157
8/3/23, 10:50:01 AM,C,36.154
8/3/23, 11:50:01 AM,C,38.149
8/3/23, 12:50:01 PM,C,39.147
8/3/23, 1:50:01 PM,C,39.147
8/3/23, 2:50:01 PM,C,38.648
8/3/23, 3:50:01 PM,C,38.648
8/3/23, 4:50:01 PM,C,34.157
8/3/23, 5:50:01 PM,C,28.663
8/3/23, 6:50:01 PM,C,25.164
8/3/23, 7:50:01 PM,C,22.663
8/3/23, 8:50:01 PM,C,20.161
8/3/23, 9:50:01 PM,C,17.157
8/3/23, 10:50:01 PM,C,15.655
8/3/23, 11:50:01 PM,C,14.653
8/4/23, 12:50:01 AM,C,14.152
8/4/23, 1:50:01 AM,C,13.149
8/4/23, 2:50:01 AM,C,13.149
8/4/23, 3:50:01 AM,C,12.648
8/4/23, 4:50:01 AM,C,12.648
8/4/23, 5:50:01 AM,C,13.149
8/4/23, 6:50:01 AM,C,13.149
8/4/23, 7:50:01 AM,C,22.163
8/4/23, 8:50:01 AM,C,26.164
8/4/23, 9:50:01 AM,C,31.161
8/4/23, 10:50:01 AM,C,34.157
8/4/23, 11:50:01 AM,C,35.155
8/4/23, 12:50:01 PM,C,38.149
8/4/23, 1:50:01 PM,C,39.645
8/4/23, 2:50:01 PM,C,39.645
8/4/23, 3:50:01 PM,C,36.154
8/4/23, 4:50:01 PM,C,32.16
8/4/23, 5:50:01 PM,C,27.664
8/4/23, 6:50:01 PM,C,25.164
8/4/23, 7:50:01 PM,C,23.164
8/4/23, 8:50:01 PM,C,19.661
8/4/23, 9:50:01 PM,C,18.659
8/4/23, 10:50:01 PM,C,19.16
8/4/23, 11:50:01 PM,C,16.656
8/5/23, 12:50:01 AM,C,16.656
8/5/23, 1:50:01 AM,C,16.156
8/5/23, 2:50:01 AM,C,15.655
8/5/23, 3:50:01 AM,C,16.156
8/5/23, 4:50:01 AM,C,16.656
8/5/23, 5:50:01 AM,C,15.655
8/5/23, 6:50:01 AM,C,15.655
8/5/23, 7:50:01 AM,C,25.164
8/5/23, 8:50:01 AM,C,30.162
8/5/23, 9:50:01 AM,C,36.154
8/5/23, 10:50:01 AM,C,40.144
8/5/23, 11:50:01 AM,C,42.637
8/5/23, 12:50:01 PM,C,43.633
8/5/23, 1:50:01 PM,C,42.138
8/5/23, 2:50:01 PM,C,41.64
8/5/23, 3:50:01 PM,C,41.141
8/5/23, 4:50:01 PM,C,37.151
8/5/23, 5:50:01 PM,C,31.661
8/5/23, 6:50:01 PM,C,28.163
8/5/23, 7:50:01 PM,C,25.164
8/5/23, 8:50:01 PM,C,23.664
8/5/23, 9:50:01 PM,C,20.161
8/5/23, 10:50:01 PM,C,19.661
8/5/23, 11:50:01 PM,C,18.159
8/6/23, 12:50:01 AM,C,16.156
8/6/23, 1:50:01 AM,C,15.154
8/6/23, 2:50:01 AM,C,14.653
8/6/23, 3:50:01 AM,C,14.653
8/6/23, 4:50:01 AM,C,13.65
8/6/23, 5:50:01 AM,C,13.149
8/6/23, 6:50:01 AM,C,15.154
8/6/23, 7:50:01 AM,C,26.164
8/6/23, 8:50:01 AM,C,32.659
8/6/23, 9:50:01 AM,C,37.65
8/6/23, 10:50:01 AM,C,43.135
8/6/23, 11:50:01 AM,C,43.633
8/6/23, 12:50:01 PM,C,43.633
8/6/23, 1:50:01 PM,C,44.131
8/6/23, 2:50:01 PM,C,44.131
8/6/23, 3:50:01 PM,C,43.633
8/6/23, 4:50:01 PM,C,39.147
8/6/23, 5:50:01 PM,C,32.16
8/6/23, 6:50:01 PM,C,28.163
8/6/23, 7:50:01 PM,C,25.164
8/6/23, 8:50:01 PM,C,22.163
8/6/23, 9:50:01 PM,C,19.16
8/6/23, 10:50:01 PM,C,17.658
8/6/23, 11:50:01 PM,C,17.157
8/7/23, 12:50:01 AM,C,16.156
8/7/23, 1:50:01 AM,C,15.154
8/7/23, 2:50:01 AM,C,14.653
8/7/23, 3:50:01 AM,C,15.655
8/7/23, 4:50:01 AM,C,15.154
8/7/23, 5:50:01 AM,C,15.154
8/7/23, 6:50:01 AM,C,16.156
8/7/23, 7:50:01 AM,C,24.664
8/7/23, 8:50:01 AM,C,30.662
8/7/23, 9:50:01 AM,C,36.154
8/7/23, 10:50:01 AM,C,39.645
8/7/23, 11:50:01 AM,C,41.64
8/7/23, 12:50:01 PM,C,41.141
8/7/23, 1:50:01 PM,C,41.141
8/7/23, 2:50:01 PM,C,39.645
8/7/23, 3:50:01 PM,C,39.147
8/7/23, 4:50:01 PM,C,36.154
8/7/23, 5:50:01 PM,C,31.661
8/7/23, 6:50:01 PM,C,27.664
8/7/23, 7:50:01 PM,C,23.664
8/7/23, 8:50:01 PM,C,20.161
8/7/23, 9:50:01 PM,C,18.159
8/7/23, 10:50:01 PM,C,16.156
8/7/23, 11:50:01 PM,C,14.653
8/8/23, 12:50:01 AM,C,14.152
8/8/23, 1:50:01 AM,C,14.152
8/8/23, 2:50:01 AM,C,15.154
8/8/23, 3:50:01 AM,C,14.152
8/8/23, 4:50:01 AM,C,14.152
8/8/23, 5:50:01 AM,C,14.152
8/8/23, 6:50:01 AM,C,15.154
8/8/23, 7:50:01 AM,C,23.164
8/8/23, 8:50:01 AM,C,28.663
8/8/23, 9:50:01 AM,C,34.157
8/8/23, 10:50:01 AM,C,38.149
8/8/23, 11:50:01 AM,C,39.147
8/8/23, 12:50:01 PM,C,41.64
8/8/23, 1:50:01 PM,C,41.64
8/8/23, 2:50:01 PM,C,39.147
8/8/23, 3:50:01 PM,C,36.653
8/8/23, 4:50:01 PM,C,35.655
8/8/23, 5:50:01 PM,C,29.663
8/8/23, 6:50:01 PM,C,26.164
8/8/23, 7:50:01 PM,C,23.164
8/8/23, 8:50:01 PM,C,20.161
8/8/23, 9:50:01 PM,C,18.659
8/8/23, 10:50:01 PM,C,17.658
8/8/23, 11:50:01 PM,C,16.656
8/9/23, 12:50:01 AM,C,16.656
8/9/23, 1:50:01 AM,C,18.159
8/9/23, 2:50:01 AM,C,17.658
8/9/23, 3:50:01 AM,C,17.658
8/9/23, 4:50:01 AM,C,17.658
8/9/23, 5:50:01 AM,C,17.658
8/9/23, 6:50:01 AM,C,18.159
8/9/23, 7:50:01 AM,C,21.162
8/9/23, 8:50:01 AM,C,28.663
8/9/23, 9:50:01 AM,C,31.661
8/9/23, 10:50:01 AM,C,35.155
8/9/23, 11:50:01 AM,C,34.656
8/9/23, 12:50:01 PM,C,37.65
8/9/23, 1:50:01 PM,C,38.648
8/9/23, 2:50:01 PM,C,38.648
8/9/23, 3:50:01 PM,C,33.658
8/9/23, 4:50:01 PM,C,30.162
8/9/23, 5:50:01 PM,C,27.164
8/9/23, 6:50:01 PM,C,22.163
8/9/23, 7:50:01 PM,C,21.162
8/9/23, 8:50:01 PM,C,19.661
8/9/23, 9:50:01 PM,C,18.659
8/9/23, 10:50:01 PM,C,17.658
8/9/23, 11:50:01 PM,C,19.661
8/10/23, 12:50:01 AM,C,19.16
8/10/23, 1:50:01 AM,C,18.659
8/10/23, 2:50:01 AM,C,18.159
8/10/23, 3:50:01 AM,C,18.159
8/10/23, 4:50:01 AM,C,17.658
8/10/23, 5:50:01 AM,C,17.157
8/10/23, 6:50:01 AM,C,17.157
8/10/23, 7:50:01 AM,C,18.659
8/10/23, 8:50:01 AM,C,21.663
8/10/23, 9:50:01 AM,C,23.664
8/10/23, 10:50:01 AM,C,24.664
8/10/23, 11:50:01 AM,C,29.663
8/10/23, 12:50:01 PM,C,32.659
8/10/23, 1:50:01 PM,C,29.663
8/10/23, 2:50:01 PM,C,31.661
8/10/23, 3:50:01 PM,C,29.663
8/10/23, 4:50:01 PM,C,29.163
8/10/23, 5:50:01 PM,C,26.164
8/10/23, 6:50:01 PM,C,22.663
8/10/23, 7:50:01 PM,C,20.662
8/10/23, 8:50:01 PM,C,19.16
8/10/23, 9:50:01 PM,C,17.658
8/10/23, 10:50:01 PM,C,16.656
8/10/23, 11:50:01 PM,C,16.156
8/11/23, 12:50:01 AM,C,15.154
8/11/23, 1:50:01 AM,C,15.154
8/11/23, 2:50:01 AM,C,14.653
8/11/23, 3:50:01 AM,C,16.156
8/11/23, 4:50:01 AM,C,16.656
8/11/23, 5:50:01 AM,C,16.656
8/11/23, 6:50:01 AM,C,16.656
8/11/23, 7:50:01 AM,C,17.658
8/11/23, 8:50:01 AM,C,24.164
8/11/23, 9:50:01 AM,C,30.162
8/11/23, 10:50:01 AM,C,31.661
8/11/23, 11:50:01 AM,C,33.159
8/11/23, 12:50:01 PM,C,33.658
8/11/23, 1:50:01 PM,C,34.157
8/11/23, 2:50:01 PM,C,34.157
8/11/23, 3:50:01 PM,C,33.159
8/11/23, 4:50:01 PM,C,31.161
8/11/23, 5:50:01 PM,C,25.664
8/11/23, 6:50:01 PM,C,22.663
8/11/23, 7:50:01 PM,C,21.162
8/11/23, 8:50:01 PM,C,19.16
8/11/23, 9:50:01 PM,C,17.658
8/11/23, 10:50:01 PM,C,17.157
8/11/23, 11:50:01 PM,C,16.156
8/12/23, 12:50:01 AM,C,15.154
8/12/23, 1:50:01 AM,C,15.655
8/12/23, 2:50:01 AM,C,14.653
8/12/23, 3:50:01 AM,C,14.653
8/12/23, 4:50:01 AM,C,15.154
8/12/23, 5:50:01 AM,C,15.154
8/12/23, 6:50:01 AM,C,16.156
8/12/23, 7:50:01 AM,C,22.663
8/12/23, 8:50:01 AM,C,28.663
8/12/23, 9:50:01 AM,C,33.658
8/12/23, 10:50:01 AM,C,35.655
8/12/23, 11:50:01 AM,C,36.653
8/12/23, 12:50:01 PM,C,38.149
8/12/23, 1:50:01 PM,C,38.149
8/12/23, 2:50:01 PM,C,37.65
8/12/23, 3:50:01 PM,C,36.154
8/12/23, 4:50:01 PM,C,33.159
8/12/23, 5:50:01 PM,C,28.163
8/12/23, 6:50:01 PM,C,24.664
8/12/23, 7:50:01 PM,C,22.163
8/12/23, 8:50:01 PM,C,19.661
8/12/23, 9:50:01 PM,C,18.659
8/12/23, 10:50:01 PM,C,17.157
8/12/23, 11:50:01 PM,C,16.656
8/13/23, 12:50:01 AM,C,16.656
8/13/23, 1:50:01 AM,C,15.655
8/13/23, 2:50:01 AM,C,15.154
8/13/23, 3:50:01 AM,C,16.156
8/13/23, 4:50:01 AM,C,16.156
8/13/23, 5:50:01 AM,C,16.156
8/13/23, 6:50:01 AM,C,16.656
8/13/23, 7:50:01 AM,C,23.664
8/13/23, 8:50:01 AM,C,30.162
8/13/23, 9:50:01 AM,C,34.656
8/13/23, 10:50:01 AM,C,36.653
8/13/23, 11:50:01 AM,C,37.151
8/13/23, 12:50:01 PM,C,40.643
8/13/23, 1:50:01 PM,C,41.141
8/13/23, 2:50:01 PM,C,40.144
8/13/23, 3:50:01 PM,C,39.147
8/13/23, 4:50:01 PM,C,34.157
8/13/23, 5:50:01 PM,C,27.664
8/13/23, 6:50:01 PM,C,25.164
8/13/23, 7:50:01 PM,C,22.663
8/13/23, 8:50:01 PM,C,22.163
8/13/23, 9:50:01 PM,C,21.162
8/13/23, 10:50:01 PM,C,19.661
8/13/23, 11:50:01 PM,C,19.16
8/14/23, 12:50:01 AM,C,18.159
8/14/23, 1:50:01 AM,C,17.157
8/14/23, 2:50:01 AM,C,16.656
8/14/23, 3:50:01 AM,C,15.655
8/14/23, 4:50:01 AM,C,15.655
8/14/23, 5:50:01 AM,C,15.154
8/14/23, 6:50:01 AM,C,16.156
8/14/23, 7:50:01 AM,C,23.164
8/14/23, 8:50:01 AM,C,30.162
8/14/23, 9:50:01 AM,C,35.155
8/14/23, 10:50:01 AM,C,37.65
8/14/23, 11:50:01 AM,C,40.144
8/14/23, 12:50:01 PM,C,40.144
8/14/23, 1:50:01 PM,C,42.138
