1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:11:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27444
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/23, 11:11:01 PM,C,17.634
7/15/23, 12:11:01 AM,C,19.637
7/15/23, 1:11:01 AM,C,21.139
7/15/23, 2:11:01 AM,C,20.638
7/15/23, 3:11:01 AM,C,21.639
7/15/23, 4:11:01 AM,C,18.135
7/15/23, 5:11:01 AM,C,16.131
7/15/23, 6:11:01 AM,C,19.637
7/15/23, 7:11:01 AM,C,23.64
7/15/23, 8:11:01 AM,C,32.135
7/15/23, 9:11:01 AM,C,38.122
7/15/23, 10:11:01 AM,C,41.112
7/15/23, 11:11:01 AM,C,45.095
7/15/23, 12:11:01 PM,C,47.085
7/15/23, 1:11:01 PM,C,49.075
7/15/23, 2:11:01 PM,C,48.08
7/15/23, 3:11:01 PM,C,47.583
7/15/23, 4:11:01 PM,C,45.095
7/15/23, 5:11:01 PM,C,41.61
7/15/23, 6:11:01 PM,C,34.132
7/15/23, 7:11:01 PM,C,28.639
7/15/23, 8:11:01 PM,C,25.141
7/15/23, 9:11:01 PM,C,21.139
7/15/23, 10:11:01 PM,C,19.136
7/15/23, 11:11:01 PM,C,19.637
7/16/23, 12:11:01 AM,C,18.135
7/16/23, 1:11:01 AM,C,21.639
7/16/23, 2:11:01 AM,C,18.636
7/16/23, 3:11:01 AM,C,18.135
7/16/23, 4:11:01 AM,C,17.133
7/16/23, 5:11:01 AM,C,16.632
7/16/23, 6:11:01 AM,C,17.634
7/16/23, 7:11:01 AM,C,22.64
7/16/23, 8:11:01 AM,C,31.137
7/16/23, 9:11:01 AM,C,36.127
7/16/23, 10:11:01 AM,C,40.115
7/16/23, 11:11:01 AM,C,46.09
7/16/23, 12:11:01 PM,C,48.578
7/16/23, 1:11:01 PM,C,48.08
7/16/23, 2:11:01 PM,C,48.08
7/16/23, 3:11:01 PM,C,47.085
7/16/23, 4:11:01 PM,C,43.104
7/16/23, 5:11:01 PM,C,40.613
7/16/23, 6:11:01 PM,C,31.137
7/16/23, 7:11:01 PM,C,27.14
7/16/23, 8:11:01 PM,C,24.641
7/16/23, 9:11:01 PM,C,21.139
7/16/23, 10:11:01 PM,C,20.138
7/16/23, 11:11:01 PM,C,19.637
7/17/23, 12:11:01 AM,C,19.136
7/17/23, 1:11:01 AM,C,19.637
7/17/23, 2:11:01 AM,C,20.638
7/17/23, 3:11:01 AM,C,21.639
7/17/23, 4:11:01 AM,C,21.639
7/17/23, 5:11:01 AM,C,22.139
7/17/23, 6:11:01 AM,C,21.639
7/17/23, 7:11:01 AM,C,24.641
7/17/23, 8:11:01 AM,C,30.138
7/17/23, 9:11:01 AM,C,37.623
7/17/23, 10:11:01 AM,C,41.61
7/17/23, 11:11:01 AM,C,38.122
7/17/23, 12:11:01 PM,C,43.104
7/17/23, 1:11:01 PM,C,45.593
7/17/23, 2:11:01 PM,C,46.09
7/17/23, 3:11:01 PM,C,47.085
7/17/23, 4:11:01 PM,C,45.593
7/17/23, 5:11:01 PM,C,41.61
7/17/23, 6:11:01 PM,C,32.634
7/17/23, 7:11:01 PM,C,27.14
7/17/23, 8:11:01 PM,C,24.641
7/17/23, 9:11:01 PM,C,22.139
7/17/23, 10:11:01 PM,C,20.638
7/17/23, 11:11:01 PM,C,19.637
7/18/23, 12:11:01 AM,C,20.138
7/18/23, 1:11:01 AM,C,20.638
7/18/23, 2:11:01 AM,C,20.638
7/18/23, 3:11:01 AM,C,21.639
7/18/23, 4:11:01 AM,C,18.135
7/18/23, 5:11:01 AM,C,20.138
7/18/23, 6:11:01 AM,C,20.138
7/18/23, 7:11:01 AM,C,23.64
7/18/23, 8:11:01 AM,C,31.137
7/18/23, 9:11:01 AM,C,37.623
7/18/23, 10:11:01 AM,C,41.61
7/18/23, 11:11:01 AM,C,44.597
7/18/23, 12:11:01 PM,C,44.597
7/18/23, 1:11:01 PM,C,46.09
7/18/23, 2:11:01 PM,C,44.597
7/18/23, 3:11:01 PM,C,44.597
7/18/23, 4:11:01 PM,C,41.61
7/18/23, 5:11:01 PM,C,37.124
7/18/23, 6:11:01 PM,C,31.137
7/18/23, 7:11:01 PM,C,28.14
7/18/23, 8:11:01 PM,C,25.141
7/18/23, 9:11:01 PM,C,22.139
7/18/23, 10:11:01 PM,C,20.138
7/18/23, 11:11:01 PM,C,20.138
7/19/23, 12:11:01 AM,C,20.638
7/19/23, 1:11:01 AM,C,22.64
7/19/23, 2:11:01 AM,C,19.637
7/19/23, 3:11:01 AM,C,21.139
7/19/23, 4:11:01 AM,C,18.636
7/19/23, 5:11:01 AM,C,20.138
7/19/23, 6:11:01 AM,C,17.634
7/19/23, 7:11:01 AM,C,23.14
7/19/23, 8:11:01 AM,C,30.637
7/19/23, 9:11:01 AM,C,37.124
7/19/23, 10:11:01 AM,C,42.108
7/19/23, 11:11:01 AM,C,45.593
7/19/23, 12:11:01 PM,C,45.095
7/19/23, 1:11:01 PM,C,45.095
7/19/23, 2:11:01 PM,C,44.597
7/19/23, 3:11:01 PM,C,43.104
7/19/23, 4:11:01 PM,C,40.613
7/19/23, 5:11:01 PM,C,38.122
7/19/23, 6:11:01 PM,C,32.135
7/19/23, 7:11:01 PM,C,28.639
7/19/23, 8:11:01 PM,C,25.641
7/19/23, 9:11:01 PM,C,22.64
7/19/23, 10:11:01 PM,C,19.637
7/19/23, 11:11:01 PM,C,21.139
7/20/23, 12:11:01 AM,C,22.64
7/20/23, 1:11:01 AM,C,21.139
7/20/23, 2:11:01 AM,C,19.637
7/20/23, 3:11:01 AM,C,21.639
7/20/23, 4:11:01 AM,C,21.139
7/20/23, 5:11:01 AM,C,21.639
7/20/23, 6:11:01 AM,C,21.139
7/20/23, 7:11:01 AM,C,24.641
7/20/23, 8:11:01 AM,C,33.134
7/20/23, 9:11:01 AM,C,37.124
7/20/23, 10:11:01 AM,C,43.104
7/20/23, 11:11:01 AM,C,47.085
7/20/23, 12:11:01 PM,C,47.085
7/20/23, 1:11:01 PM,C,47.085
7/20/23, 2:11:01 PM,C,45.593
7/20/23, 3:11:01 PM,C,43.602
7/20/23, 4:11:01 PM,C,44.1
7/20/23, 5:11:01 PM,C,40.115
7/20/23, 6:11:01 PM,C,33.134
7/20/23, 7:11:01 PM,C,27.64
7/20/23, 8:11:01 PM,C,25.641
7/20/23, 9:11:01 PM,C,21.639
7/20/23, 10:11:01 PM,C,19.637
7/20/23, 11:11:01 PM,C,20.138
7/21/23, 12:11:01 AM,C,18.135
7/21/23, 1:11:01 AM,C,23.14
7/21/23, 2:11:01 AM,C,20.138
7/21/23, 3:11:01 AM,C,19.637
7/21/23, 4:11:01 AM,C,18.135
7/21/23, 5:11:01 AM,C,20.138
7/21/23, 6:11:01 AM,C,18.135
7/21/23, 7:11:01 AM,C,24.14
7/21/23, 8:11:01 AM,C,32.634
7/21/23, 9:11:01 AM,C,38.122
7/21/23, 10:11:01 AM,C,44.1
7/21/23, 11:11:01 AM,C,47.583
7/21/23, 12:11:01 PM,C,48.08
7/21/23, 1:11:01 PM,C,48.08
7/21/23, 2:11:01 PM,C,46.09
7/21/23, 3:11:01 PM,C,45.593
7/21/23, 4:11:01 PM,C,41.61
7/21/23, 5:11:01 PM,C,39.617
7/21/23, 6:11:01 PM,C,32.634
7/21/23, 7:11:01 PM,C,27.64
7/21/23, 8:11:01 PM,C,25.141
7/21/23, 9:11:01 PM,C,21.639
7/21/23, 10:11:01 PM,C,19.637
7/21/23, 11:11:01 PM,C,19.136
7/22/23, 12:11:01 AM,C,23.14
7/22/23, 1:11:01 AM,C,22.139
7/22/23, 2:11:01 AM,C,22.139
7/22/23, 3:11:01 AM,C,17.133
7/22/23, 4:11:01 AM,C,20.638
7/22/23, 5:11:01 AM,C,20.138
7/22/23, 6:11:01 AM,C,17.634
7/22/23, 7:11:01 AM,C,23.64
7/22/23, 8:11:01 AM,C,30.637
7/22/23, 9:11:01 AM,C,36.127
7/22/23, 10:11:01 AM,C,42.606
7/22/23, 11:11:01 AM,C,44.1
7/22/23, 12:11:01 PM,C,46.09
7/22/23, 1:11:01 PM,C,45.593
7/22/23, 2:11:01 PM,C,46.09
7/22/23, 3:11:01 PM,C,47.085
7/22/23, 4:11:01 PM,C,44.1
7/22/23, 5:11:01 PM,C,38.122
7/22/23, 6:11:01 PM,C,35.129
7/22/23, 7:11:01 PM,C,30.637
7/22/23, 8:11:01 PM,C,24.641
7/22/23, 9:11:01 PM,C,23.64
7/22/23, 10:11:01 PM,C,21.639
7/22/23, 11:11:01 PM,C,20.138
7/23/23, 12:11:01 AM,C,19.136
7/23/23, 1:11:01 AM,C,23.14
7/23/23, 2:11:01 AM,C,19.637
7/23/23, 3:11:01 AM,C,17.634
7/23/23, 4:11:01 AM,C,16.131
7/23/23, 5:11:01 AM,C,14.627
7/23/23, 6:11:01 AM,C,16.632
7/23/23, 7:11:01 AM,C,20.638
7/23/23, 8:11:01 AM,C,27.64
7/23/23, 9:11:01 AM,C,32.634
7/23/23, 10:11:01 AM,C,39.118
7/23/23, 11:11:01 AM,C,39.617
7/23/23, 12:11:01 PM,C,43.104
7/23/23, 1:11:01 PM,C,46.09
7/23/23, 2:11:01 PM,C,46.09
7/23/23, 3:11:01 PM,C,43.602
7/23/23, 4:11:01 PM,C,43.104
7/23/23, 5:11:01 PM,C,41.112
7/23/23, 6:11:01 PM,C,35.129
7/23/23, 7:11:01 PM,C,29.638
7/23/23, 8:11:01 PM,C,26.64
7/23/23, 9:11:01 PM,C,23.64
7/23/23, 10:11:01 PM,C,22.64
7/23/23, 11:11:01 PM,C,20.138
7/24/23, 12:11:01 AM,C,19.136
7/24/23, 1:11:01 AM,C,18.135
7/24/23, 2:11:01 AM,C,17.133
7/24/23, 3:11:01 AM,C,17.634
7/24/23, 4:11:01 AM,C,17.133
7/24/23, 5:11:01 AM,C,18.636
7/24/23, 6:11:01 AM,C,17.133
7/24/23, 7:11:01 AM,C,21.139
7/24/23, 8:11:01 AM,C,26.64
7/24/23, 9:11:01 AM,C,34.631
7/24/23, 10:11:01 AM,C,41.61
7/24/23, 11:11:01 AM,C,45.095
7/24/23, 12:11:01 PM,C,47.583
7/24/23, 1:11:01 PM,C,48.578
7/24/23, 2:11:01 PM,C,48.578
7/24/23, 3:11:01 PM,C,47.085
7/24/23, 4:11:01 PM,C,41.61
7/24/23, 5:11:01 PM,C,38.122
7/24/23, 6:11:01 PM,C,31.636
7/24/23, 7:11:01 PM,C,28.14
7/24/23, 8:11:01 PM,C,24.14
7/24/23, 9:11:01 PM,C,20.638
7/24/23, 10:11:01 PM,C,19.637
7/24/23, 11:11:01 PM,C,19.637
7/25/23, 12:11:01 AM,C,23.64
7/25/23, 1:11:01 AM,C,23.64
7/25/23, 2:11:01 AM,C,19.637
7/25/23, 3:11:01 AM,C,23.14
7/25/23, 4:11:01 AM,C,18.636
7/25/23, 5:11:01 AM,C,20.638
7/25/23, 6:11:01 AM,C,22.64
7/25/23, 7:11:01 AM,C,25.641
7/25/23, 8:11:01 AM,C,33.134
7/25/23, 9:11:01 AM,C,38.62
7/25/23, 10:11:01 AM,C,43.104
7/25/23, 11:11:01 AM,C,46.588
7/25/23, 12:11:01 PM,C,47.583
7/25/23, 1:11:01 PM,C,49.075
7/25/23, 2:11:01 PM,C,48.08
7/25/23, 3:11:01 PM,C,46.588
7/25/23, 4:11:01 PM,C,46.09
7/25/23, 5:11:01 PM,C,43.104
7/25/23, 6:11:01 PM,C,35.628
7/25/23, 7:11:01 PM,C,31.137
7/25/23, 8:11:01 PM,C,27.14
7/25/23, 9:11:01 PM,C,24.14
7/25/23, 10:11:01 PM,C,21.139
7/25/23, 11:11:01 PM,C,20.638
7/26/23, 12:11:01 AM,C,22.139
7/26/23, 1:11:01 AM,C,24.14
7/26/23, 2:11:01 AM,C,23.64
7/26/23, 3:11:01 AM,C,20.138
7/26/23, 4:11:01 AM,C,21.139
7/26/23, 5:11:01 AM,C,22.139
7/26/23, 6:11:01 AM,C,21.639
7/26/23, 7:11:01 AM,C,24.14
7/26/23, 8:11:01 AM,C,27.14
7/26/23, 9:11:01 AM,C,35.628
7/26/23, 10:11:01 AM,C,42.108
7/26/23, 11:11:01 AM,C,45.593
7/26/23, 12:11:01 PM,C,46.588
7/26/23, 1:11:01 PM,C,47.085
7/26/23, 2:11:01 PM,C,46.588
7/26/23, 3:11:01 PM,C,44.597
7/26/23, 4:11:01 PM,C,44.1
7/26/23, 5:11:01 PM,C,40.115
7/26/23, 6:11:01 PM,C,33.134
7/26/23, 7:11:01 PM,C,30.138
7/26/23, 8:11:01 PM,C,26.64
7/26/23, 9:11:01 PM,C,24.641
7/26/23, 10:11:01 PM,C,20.638
7/26/23, 11:11:01 PM,C,20.138
7/27/23, 12:11:01 AM,C,19.637
7/27/23, 1:11:01 AM,C,21.639
7/27/23, 2:11:01 AM,C,23.64
7/27/23, 3:11:01 AM,C,22.64
7/27/23, 4:11:01 AM,C,21.639
7/27/23, 5:11:01 AM,C,20.638
7/27/23, 6:11:01 AM,C,17.634
7/27/23, 7:11:01 AM,C,24.14
7/27/23, 8:11:01 AM,C,32.634
7/27/23, 9:11:01 AM,C,38.122
7/27/23, 10:11:01 AM,C,43.104
7/27/23, 11:11:01 AM,C,45.593
7/27/23, 12:11:01 PM,C,47.085
7/27/23, 1:11:01 PM,C,46.09
7/27/23, 2:11:01 PM,C,46.09
7/27/23, 3:11:01 PM,C,43.104
7/27/23, 4:11:01 PM,C,42.108
7/27/23, 5:11:01 PM,C,39.617
7/27/23, 6:11:01 PM,C,33.633
7/27/23, 7:11:01 PM,C,29.638
7/27/23, 8:11:01 PM,C,27.14
7/27/23, 9:11:01 PM,C,22.139
7/27/23, 10:11:01 PM,C,20.138
7/27/23, 11:11:01 PM,C,20.638
7/28/23, 12:11:01 AM,C,22.139
7/28/23, 1:11:01 AM,C,20.638
7/28/23, 2:11:01 AM,C,17.634
7/28/23, 3:11:01 AM,C,18.636
7/28/23, 4:11:01 AM,C,19.637
7/28/23, 5:11:01 AM,C,16.131
7/28/23, 6:11:01 AM,C,18.636
7/28/23, 7:11:01 AM,C,22.64
7/28/23, 8:11:01 AM,C,31.636
7/28/23, 9:11:01 AM,C,37.124
7/28/23, 10:11:01 AM,C,42.606
7/28/23, 11:11:01 AM,C,45.593
7/28/23, 12:11:01 PM,C,46.09
7/28/23, 1:11:01 PM,C,44.597
7/28/23, 2:11:01 PM,C,45.095
7/28/23, 3:11:01 PM,C,45.095
7/28/23, 4:11:01 PM,C,42.606
7/28/23, 5:11:01 PM,C,40.115
7/28/23, 6:11:01 PM,C,32.135
7/28/23, 7:11:01 PM,C,26.64
7/28/23, 8:11:01 PM,C,23.14
7/28/23, 9:11:01 PM,C,20.638
7/28/23, 10:11:01 PM,C,20.138
7/28/23, 11:11:01 PM,C,18.636
7/29/23, 12:11:01 AM,C,17.634
7/29/23, 1:11:01 AM,C,20.638
7/29/23, 2:11:01 AM,C,16.632
7/29/23, 3:11:01 AM,C,17.634
7/29/23, 4:11:01 AM,C,19.637
7/29/23, 5:11:01 AM,C,20.638
7/29/23, 6:11:01 AM,C,18.135
7/29/23, 7:11:01 AM,C,23.14
7/29/23, 8:11:01 AM,C,31.137
7/29/23, 9:11:01 AM,C,35.628
7/29/23, 10:11:01 AM,C,40.115
7/29/23, 11:11:01 AM,C,44.597
7/29/23, 12:11:01 PM,C,44.1
7/29/23, 1:11:01 PM,C,48.08
7/29/23, 2:11:01 PM,C,47.583
7/29/23, 3:11:01 PM,C,47.583
7/29/23, 4:11:01 PM,C,45.095
7/29/23, 5:11:01 PM,C,39.118
7/29/23, 6:11:01 PM,C,32.634
7/29/23, 7:11:01 PM,C,29.139
7/29/23, 8:11:01 PM,C,26.141
7/29/23, 9:11:01 PM,C,23.64
7/29/23, 10:11:01 PM,C,23.64
7/29/23, 11:11:01 PM,C,21.139
7/30/23, 12:11:01 AM,C,20.638
7/30/23, 1:11:01 AM,C,21.139
7/30/23, 2:11:01 AM,C,19.637
7/30/23, 3:11:01 AM,C,19.136
7/30/23, 4:11:01 AM,C,18.135
7/30/23, 5:11:01 AM,C,18.135
7/30/23, 6:11:01 AM,C,17.634
7/30/23, 7:11:01 AM,C,26.141
7/30/23, 8:11:01 AM,C,34.631
7/30/23, 9:11:01 AM,C,40.115
7/30/23, 10:11:01 AM,C,41.112
7/30/23, 11:11:01 AM,C,44.1
7/30/23, 12:11:01 PM,C,45.593
7/30/23, 1:11:01 PM,C,44.1
7/30/23, 2:11:01 PM,C,43.104
7/30/23, 3:11:01 PM,C,39.118
7/30/23, 4:11:01 PM,C,40.613
7/30/23, 5:11:01 PM,C,38.122
7/30/23, 6:11:01 PM,C,31.636
7/30/23, 7:11:01 PM,C,29.638
7/30/23, 8:11:01 PM,C,25.641
7/30/23, 9:11:01 PM,C,23.14
7/30/23, 10:11:01 PM,C,21.639
7/30/23, 11:11:01 PM,C,21.639
7/31/23, 12:11:01 AM,C,19.136
7/31/23, 1:11:01 AM,C,20.138
7/31/23, 2:11:01 AM,C,18.135
7/31/23, 3:11:01 AM,C,20.638
7/31/23, 4:11:01 AM,C,18.135
7/31/23, 5:11:01 AM,C,16.632
7/31/23, 6:11:01 AM,C,19.136
7/31/23, 7:11:01 AM,C,21.639
7/31/23, 8:11:01 AM,C,32.135
7/31/23, 9:11:01 AM,C,35.628
7/31/23, 10:11:01 AM,C,35.628
7/31/23, 11:11:01 AM,C,37.623
7/31/23, 12:11:01 PM,C,43.104
7/31/23, 1:11:01 PM,C,45.593
7/31/23, 2:11:01 PM,C,42.606
7/31/23, 3:11:01 PM,C,46.588
7/31/23, 4:11:01 PM,C,41.61
7/31/23, 5:11:01 PM,C,42.606
7/31/23, 6:11:01 PM,C,38.122
7/31/23, 7:11:01 PM,C,33.134
7/31/23, 8:11:01 PM,C,28.14
7/31/23, 9:11:01 PM,C,25.641
7/31/23, 10:11:01 PM,C,25.141
7/31/23, 11:11:01 PM,C,24.14
8/1/23, 12:11:01 AM,C,22.139
8/1/23, 1:11:01 AM,C,21.139
8/1/23, 2:11:01 AM,C,20.638
8/1/23, 3:11:01 AM,C,19.136
8/1/23, 4:11:01 AM,C,18.636
8/1/23, 5:11:01 AM,C,19.136
8/1/23, 6:11:01 AM,C,20.138
8/1/23, 7:11:01 AM,C,21.639
8/1/23, 8:11:01 AM,C,27.64
8/1/23, 9:11:01 AM,C,36.127
8/1/23, 10:11:01 AM,C,41.112
8/1/23, 11:11:01 AM,C,37.623
8/1/23, 12:11:01 PM,C,39.118
8/1/23, 1:11:01 PM,C,41.112
8/1/23, 2:11:01 PM,C,39.617
8/1/23, 3:11:01 PM,C,43.602
8/1/23, 4:11:01 PM,C,42.108
8/1/23, 5:11:01 PM,C,38.62
8/1/23, 6:11:01 PM,C,30.138
8/1/23, 7:11:01 PM,C,26.141
8/1/23, 8:11:01 PM,C,23.64
8/1/23, 9:11:01 PM,C,22.139
8/1/23, 10:11:01 PM,C,19.136
8/1/23, 11:11:01 PM,C,18.135
8/2/23, 12:11:01 AM,C,17.634
8/2/23, 1:11:01 AM,C,15.63
8/2/23, 2:11:01 AM,C,18.636
8/2/23, 3:11:01 AM,C,15.129
8/2/23, 4:11:01 AM,C,17.634
8/2/23, 5:11:01 AM,C,15.129
8/2/23, 6:11:01 AM,C,17.634
8/2/23, 7:11:01 AM,C,19.637
8/2/23, 8:11:01 AM,C,28.14
8/2/23, 9:11:01 AM,C,33.134
8/2/23, 10:11:01 AM,C,37.623
8/2/23, 11:11:01 AM,C,38.62
8/2/23, 12:11:01 PM,C,42.108
8/2/23, 1:11:01 PM,C,41.112
8/2/23, 2:11:01 PM,C,42.108
8/2/23, 3:11:01 PM,C,41.112
8/2/23, 4:11:01 PM,C,38.122
8/2/23, 5:11:01 PM,C,35.129
8/2/23, 6:11:01 PM,C,28.639
8/2/23, 7:11:01 PM,C,24.641
8/2/23, 8:11:01 PM,C,21.139
8/2/23, 9:11:01 PM,C,17.133
8/2/23, 10:11:01 PM,C,14.126
8/2/23, 11:11:01 PM,C,13.625
8/3/23, 12:11:01 AM,C,13.124
8/3/23, 1:11:01 AM,C,16.131
8/3/23, 2:11:01 AM,C,16.131
8/3/23, 3:11:01 AM,C,11.619
8/3/23, 4:11:01 AM,C,12.622
8/3/23, 5:11:01 AM,C,10.114
8/3/23, 6:11:01 AM,C,9.612
8/3/23, 7:11:01 AM,C,17.634
8/3/23, 8:11:01 AM,C,26.64
8/3/23, 9:11:01 AM,C,32.135
8/3/23, 10:11:01 AM,C,37.124
8/3/23, 11:11:01 AM,C,40.613
8/3/23, 12:11:01 PM,C,41.61
8/3/23, 1:11:01 PM,C,41.112
8/3/23, 2:11:01 PM,C,41.112
8/3/23, 3:11:01 PM,C,40.613
8/3/23, 4:11:01 PM,C,40.115
8/3/23, 5:11:01 PM,C,36.127
8/3/23, 6:11:01 PM,C,28.639
8/3/23, 7:11:01 PM,C,25.141
8/3/23, 8:11:01 PM,C,21.639
8/3/23, 9:11:01 PM,C,18.135
8/3/23, 10:11:01 PM,C,15.63
8/3/23, 11:11:01 PM,C,14.627
8/4/23, 12:11:01 AM,C,14.627
8/4/23, 1:11:01 AM,C,14.126
8/4/23, 2:11:01 AM,C,13.625
8/4/23, 3:11:01 AM,C,11.619
8/4/23, 4:11:01 AM,C,11.117
8/4/23, 5:11:01 AM,C,11.117
8/4/23, 6:11:01 AM,C,9.612
8/4/23, 7:11:01 AM,C,16.632
8/4/23, 8:11:01 AM,C,26.64
8/4/23, 9:11:01 AM,C,30.138
8/4/23, 10:11:01 AM,C,34.631
8/4/23, 11:11:01 AM,C,38.122
8/4/23, 12:11:01 PM,C,39.118
8/4/23, 1:11:01 PM,C,40.115
8/4/23, 2:11:01 PM,C,41.112
8/4/23, 3:11:01 PM,C,40.613
8/4/23, 4:11:01 PM,C,36.626
8/4/23, 5:11:01 PM,C,34.132
8/4/23, 6:11:01 PM,C,27.64
8/4/23, 7:11:01 PM,C,25.141
8/4/23, 8:11:01 PM,C,21.139
8/4/23, 9:11:01 PM,C,17.634
8/4/23, 10:11:01 PM,C,17.133
8/4/23, 11:11:01 PM,C,17.133
8/5/23, 12:11:01 AM,C,16.131
8/5/23, 1:11:01 AM,C,15.63
8/5/23, 2:11:01 AM,C,13.625
8/5/23, 3:11:01 AM,C,13.625
8/5/23, 4:11:01 AM,C,14.126
8/5/23, 5:11:01 AM,C,13.625
8/5/23, 6:11:01 AM,C,12.121
8/5/23, 7:11:01 AM,C,18.636
8/5/23, 8:11:01 AM,C,28.639
8/5/23, 9:11:01 AM,C,35.129
8/5/23, 10:11:01 AM,C,38.122
8/5/23, 11:11:01 AM,C,42.108
8/5/23, 12:11:01 PM,C,45.593
8/5/23, 1:11:01 PM,C,45.095
8/5/23, 2:11:01 PM,C,43.602
8/5/23, 3:11:01 PM,C,43.602
8/5/23, 4:11:01 PM,C,40.613
8/5/23, 5:11:01 PM,C,39.118
8/5/23, 6:11:01 PM,C,32.135
8/5/23, 7:11:01 PM,C,27.14
8/5/23, 8:11:01 PM,C,22.139
8/5/23, 9:11:01 PM,C,21.139
8/5/23, 10:11:01 PM,C,18.636
8/5/23, 11:11:01 PM,C,16.632
8/6/23, 12:11:01 AM,C,15.63
8/6/23, 1:11:01 AM,C,14.126
8/6/23, 2:11:01 AM,C,14.126
8/6/23, 3:11:01 AM,C,13.625
8/6/23, 4:11:01 AM,C,12.622
8/6/23, 5:11:01 AM,C,12.121
8/6/23, 6:11:01 AM,C,11.619
8/6/23, 7:11:01 AM,C,19.637
8/6/23, 8:11:01 AM,C,31.137
8/6/23, 9:11:01 AM,C,36.127
8/6/23, 10:11:01 AM,C,41.112
8/6/23, 11:11:01 AM,C,46.09
8/6/23, 12:11:01 PM,C,46.09
8/6/23, 1:11:01 PM,C,47.583
8/6/23, 2:11:01 PM,C,46.588
8/6/23, 3:11:01 PM,C,47.583
8/6/23, 4:11:01 PM,C,45.593
8/6/23, 5:11:01 PM,C,40.115
8/6/23, 6:11:01 PM,C,31.636
8/6/23, 7:11:01 PM,C,27.14
8/6/23, 8:11:01 PM,C,24.14
8/6/23, 9:11:01 PM,C,20.638
8/6/23, 10:11:01 PM,C,17.133
8/6/23, 11:11:01 PM,C,16.131
8/7/23, 12:11:01 AM,C,16.131
8/7/23, 1:11:01 AM,C,14.627
8/7/23, 2:11:01 AM,C,13.625
8/7/23, 3:11:01 AM,C,16.131
8/7/23, 4:11:01 AM,C,18.135
8/7/23, 5:11:01 AM,C,17.634
8/7/23, 6:11:01 AM,C,16.131
8/7/23, 7:11:01 AM,C,20.638
8/7/23, 8:11:01 AM,C,29.638
8/7/23, 9:11:01 AM,C,33.633
8/7/23, 10:11:01 AM,C,38.122
8/7/23, 11:11:01 AM,C,43.104
8/7/23, 12:11:01 PM,C,45.593
8/7/23, 1:11:01 PM,C,45.095
8/7/23, 2:11:01 PM,C,44.597
8/7/23, 3:11:01 PM,C,43.104
8/7/23, 4:11:01 PM,C,41.112
8/7/23, 5:11:01 PM,C,38.122
8/7/23, 6:11:01 PM,C,31.137
8/7/23, 7:11:01 PM,C,26.64
8/7/23, 8:11:01 PM,C,21.639
8/7/23, 9:11:01 PM,C,19.637
8/7/23, 10:11:01 PM,C,16.632
8/7/23, 11:11:01 PM,C,14.627
8/8/23, 12:11:01 AM,C,14.627
8/8/23, 1:11:01 AM,C,12.622
8/8/23, 2:11:01 AM,C,16.632
8/8/23, 3:11:01 AM,C,16.632
8/8/23, 4:11:01 AM,C,16.632
8/8/23, 5:11:01 AM,C,14.627
8/8/23, 6:11:01 AM,C,15.129
8/8/23, 7:11:01 AM,C,18.636
8/8/23, 8:11:01 AM,C,27.64
8/8/23, 9:11:01 AM,C,32.135
8/8/23, 10:11:01 AM,C,36.626
8/8/23, 11:11:01 AM,C,40.613
8/8/23, 12:11:01 PM,C,44.1
8/8/23, 1:11:01 PM,C,44.1
8/8/23, 2:11:01 PM,C,43.104
8/8/23, 3:11:01 PM,C,43.602
8/8/23, 4:11:01 PM,C,38.62
8/8/23, 5:11:01 PM,C,35.628
8/8/23, 6:11:01 PM,C,29.638
8/8/23, 7:11:01 PM,C,26.141
8/8/23, 8:11:01 PM,C,22.139
8/8/23, 9:11:01 PM,C,19.637
8/8/23, 10:11:01 PM,C,17.133
8/8/23, 11:11:01 PM,C,15.63
8/9/23, 12:11:01 AM,C,16.131
8/9/23, 1:11:01 AM,C,19.136
8/9/23, 2:11:01 AM,C,18.636
8/9/23, 3:11:01 AM,C,18.135
8/9/23, 4:11:01 AM,C,19.637
8/9/23, 5:11:01 AM,C,17.634
8/9/23, 6:11:01 AM,C,17.634
8/9/23, 7:11:01 AM,C,19.136
8/9/23, 8:11:01 AM,C,21.639
8/9/23, 9:11:01 AM,C,30.637
8/9/23, 10:11:01 AM,C,35.628
8/9/23, 11:11:01 AM,C,39.118
8/9/23, 12:11:01 PM,C,39.118
8/9/23, 1:11:01 PM,C,43.104
8/9/23, 2:11:01 PM,C,40.613
8/9/23, 3:11:01 PM,C,39.118
8/9/23, 4:11:01 PM,C,37.623
8/9/23, 5:11:01 PM,C,29.638
8/9/23, 6:11:01 PM,C,26.141
8/9/23, 7:11:01 PM,C,22.64
