1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/16/23, 7:59:01 PM,C,25.072
7/16/23, 8:59:01 PM,C,21.572
7/16/23, 9:59:01 PM,C,21.071
7/16/23, 10:59:01 PM,C,20.071
7/16/23, 11:59:01 PM,C,19.571
7/17/23, 12:59:01 AM,C,20.071
7/17/23, 1:59:01 AM,C,20.071
7/17/23, 2:59:01 AM,C,22.072
7/17/23, 3:59:01 AM,C,21.572
7/17/23, 4:59:01 AM,C,22.072
7/17/23, 5:59:01 AM,C,22.072
7/17/23, 6:59:01 AM,C,23.072
7/17/23, 7:59:01 AM,C,32.069
7/17/23, 8:59:01 AM,C,38.062
7/17/23, 9:59:01 AM,C,40.558
7/17/23, 10:59:01 AM,C,38.562
7/17/23, 11:59:01 AM,C,42.056
7/17/23, 12:59:01 PM,C,45.548
7/17/23, 1:59:01 PM,C,45.049
7/17/23, 2:59:01 PM,C,46.047
7/17/23, 3:59:01 PM,C,44.051
7/17/23, 4:59:01 PM,C,40.558
7/17/23, 5:59:01 PM,C,33.568
7/17/23, 6:59:01 PM,C,28.072
7/17/23, 7:59:01 PM,C,25.072
7/17/23, 8:59:01 PM,C,22.072
7/17/23, 9:59:01 PM,C,20.571
7/17/23, 10:59:01 PM,C,19.571
7/17/23, 11:59:01 PM,C,20.571
7/18/23, 12:59:01 AM,C,21.572
7/18/23, 1:59:01 AM,C,21.071
7/18/23, 2:59:01 AM,C,21.071
7/18/23, 3:59:01 AM,C,20.071
7/18/23, 4:59:01 AM,C,19.571
7/18/23, 5:59:01 AM,C,19.07
7/18/23, 6:59:01 AM,C,23.572
7/18/23, 7:59:01 AM,C,31.07
7/18/23, 8:59:01 AM,C,37.064
7/18/23, 9:59:01 AM,C,42.056
7/18/23, 10:59:01 AM,C,44.051
7/18/23, 11:59:01 AM,C,46.047
7/18/23, 12:59:01 PM,C,45.548
7/18/23, 1:59:01 PM,C,45.049
7/18/23, 2:59:01 PM,C,44.051
7/18/23, 3:59:01 PM,C,40.558
7/18/23, 4:59:01 PM,C,36.565
7/18/23, 5:59:01 PM,C,31.57
7/18/23, 6:59:01 PM,C,28.572
7/18/23, 7:59:01 PM,C,25.572
7/18/23, 8:59:01 PM,C,22.572
7/18/23, 9:59:01 PM,C,21.071
7/18/23, 10:59:01 PM,C,20.571
7/18/23, 11:59:01 PM,C,20.571
7/19/23, 12:59:01 AM,C,21.071
7/19/23, 1:59:01 AM,C,20.071
7/19/23, 2:59:01 AM,C,20.571
7/19/23, 3:59:01 AM,C,19.07
7/19/23, 4:59:01 AM,C,19.07
7/19/23, 5:59:01 AM,C,19.07
7/19/23, 6:59:01 AM,C,23.072
7/19/23, 7:59:01 AM,C,29.571
7/19/23, 8:59:01 AM,C,37.563
7/19/23, 9:59:01 AM,C,42.555
7/19/23, 10:59:01 AM,C,44.55
7/19/23, 11:59:01 AM,C,44.55
7/19/23, 12:59:01 PM,C,45.548
7/19/23, 1:59:01 PM,C,44.051
7/19/23, 2:59:01 PM,C,42.555
7/19/23, 3:59:01 PM,C,41.057
7/19/23, 4:59:01 PM,C,37.064
7/19/23, 5:59:01 PM,C,32.569
7/19/23, 6:59:01 PM,C,29.071
7/19/23, 7:59:01 PM,C,26.072
7/19/23, 8:59:01 PM,C,22.572
7/19/23, 9:59:01 PM,C,20.071
7/19/23, 10:59:01 PM,C,20.071
7/19/23, 11:59:01 PM,C,21.071
7/20/23, 12:59:01 AM,C,22.072
7/20/23, 1:59:01 AM,C,20.071
7/20/23, 2:59:01 AM,C,21.572
7/20/23, 3:59:01 AM,C,21.572
7/20/23, 4:59:01 AM,C,21.071
7/20/23, 5:59:01 AM,C,21.572
7/20/23, 6:59:01 AM,C,24.572
7/20/23, 7:59:01 AM,C,32.569
7/20/23, 8:59:01 AM,C,36.565
7/20/23, 9:59:01 AM,C,41.557
7/20/23, 10:59:01 AM,C,46.047
7/20/23, 11:59:01 AM,C,47.044
7/20/23, 12:59:01 PM,C,45.049
7/20/23, 1:59:01 PM,C,46.546
7/20/23, 2:59:01 PM,C,44.55
7/20/23, 3:59:01 PM,C,43.054
7/20/23, 4:59:01 PM,C,39.061
7/20/23, 5:59:01 PM,C,33.069
7/20/23, 6:59:01 PM,C,29.071
7/20/23, 7:59:01 PM,C,25.572
7/20/23, 8:59:01 PM,C,22.572
7/20/23, 9:59:01 PM,C,20.071
7/20/23, 10:59:01 PM,C,20.571
7/20/23, 11:59:01 PM,C,19.571
7/21/23, 12:59:01 AM,C,23.072
7/21/23, 1:59:01 AM,C,21.071
7/21/23, 2:59:01 AM,C,19.571
7/21/23, 3:59:01 AM,C,18.57
7/21/23, 4:59:01 AM,C,20.571
7/21/23, 5:59:01 AM,C,18.07
7/21/23, 6:59:01 AM,C,24.072
7/21/23, 7:59:01 AM,C,33.069
7/21/23, 8:59:01 AM,C,38.562
7/21/23, 9:59:01 AM,C,43.054
7/21/23, 10:59:01 AM,C,47.044
7/21/23, 11:59:01 AM,C,47.543
7/21/23, 12:59:01 PM,C,47.044
7/21/23, 1:59:01 PM,C,45.049
7/21/23, 2:59:01 PM,C,44.55
7/21/23, 3:59:01 PM,C,40.558
7/21/23, 4:59:01 PM,C,38.062
7/21/23, 5:59:01 PM,C,32.569
7/21/23, 6:59:01 PM,C,28.072
7/21/23, 7:59:01 PM,C,25.072
7/21/23, 8:59:01 PM,C,21.572
7/21/23, 9:59:01 PM,C,19.571
7/21/23, 10:59:01 PM,C,20.571
7/21/23, 11:59:01 PM,C,22.072
7/22/23, 12:59:01 AM,C,21.572
7/22/23, 1:59:01 AM,C,21.572
7/22/23, 2:59:01 AM,C,18.57
7/22/23, 3:59:01 AM,C,20.571
7/22/23, 4:59:01 AM,C,19.571
7/22/23, 5:59:01 AM,C,18.07
7/22/23, 6:59:01 AM,C,23.572
7/22/23, 7:59:01 AM,C,30.071
7/22/23, 8:59:01 AM,C,35.566
7/22/23, 9:59:01 AM,C,42.555
7/22/23, 10:59:01 AM,C,44.55
7/22/23, 11:59:01 AM,C,45.049
7/22/23, 12:59:01 PM,C,46.047
7/22/23, 1:59:01 PM,C,45.548
7/22/23, 2:59:01 PM,C,46.047
7/22/23, 3:59:01 PM,C,44.55
7/22/23, 4:59:01 PM,C,38.562
7/22/23, 5:59:01 PM,C,35.566
7/22/23, 6:59:01 PM,C,30.071
7/22/23, 7:59:01 PM,C,25.572
7/22/23, 8:59:01 PM,C,23.572
7/22/23, 9:59:01 PM,C,22.572
7/22/23, 10:59:01 PM,C,21.071
7/22/23, 11:59:01 PM,C,19.571
7/23/23, 12:59:01 AM,C,22.572
7/23/23, 1:59:01 AM,C,20.071
7/23/23, 2:59:01 AM,C,18.57
7/23/23, 3:59:01 AM,C,16.568
7/23/23, 4:59:01 AM,C,16.068
7/23/23, 5:59:01 AM,C,15.567
7/23/23, 6:59:01 AM,C,21.071
7/23/23, 7:59:01 AM,C,28.072
7/23/23, 8:59:01 AM,C,31.57
7/23/23, 9:59:01 AM,C,38.062
7/23/23, 10:59:01 AM,C,41.057
7/23/23, 11:59:01 AM,C,42.555
7/23/23, 12:59:01 PM,C,43.054
7/23/23, 1:59:01 PM,C,48.042
7/23/23, 2:59:01 PM,C,44.051
7/23/23, 3:59:01 PM,C,41.057
7/23/23, 4:59:01 PM,C,41.557
7/23/23, 5:59:01 PM,C,35.566
7/23/23, 6:59:01 PM,C,30.57
7/23/23, 7:59:01 PM,C,27.572
7/23/23, 8:59:01 PM,C,24.072
7/23/23, 9:59:01 PM,C,23.072
7/23/23, 10:59:01 PM,C,21.071
7/23/23, 11:59:01 PM,C,19.571
7/24/23, 12:59:01 AM,C,19.07
7/24/23, 1:59:01 AM,C,18.07
7/24/23, 2:59:01 AM,C,19.07
7/24/23, 3:59:01 AM,C,17.069
7/24/23, 4:59:01 AM,C,18.07
7/24/23, 5:59:01 AM,C,18.07
7/24/23, 6:59:01 AM,C,20.571
7/24/23, 7:59:01 AM,C,30.57
7/24/23, 8:59:01 AM,C,35.566
7/24/23, 9:59:01 AM,C,40.558
7/24/23, 10:59:01 AM,C,45.548
7/24/23, 11:59:01 AM,C,47.543
7/24/23, 12:59:01 PM,C,49.538
7/24/23, 1:59:01 PM,C,48.042
7/24/23, 2:59:01 PM,C,47.543
7/24/23, 3:59:01 PM,C,42.555
7/24/23, 4:59:01 PM,C,38.062
7/24/23, 5:59:01 PM,C,31.57
7/24/23, 6:59:01 PM,C,28.572
7/24/23, 7:59:01 PM,C,25.572
7/24/23, 8:59:01 PM,C,21.572
7/24/23, 9:59:01 PM,C,20.571
7/24/23, 10:59:01 PM,C,20.571
7/24/23, 11:59:01 PM,C,23.572
7/25/23, 12:59:01 AM,C,22.572
7/25/23, 1:59:01 AM,C,21.071
7/25/23, 2:59:01 AM,C,22.572
7/25/23, 3:59:01 AM,C,19.571
7/25/23, 4:59:01 AM,C,20.571
7/25/23, 5:59:01 AM,C,21.071
7/25/23, 6:59:01 AM,C,24.572
7/25/23, 7:59:01 AM,C,33.069
7/25/23, 8:59:01 AM,C,39.56
7/25/23, 9:59:01 AM,C,43.054
7/25/23, 10:59:01 AM,C,47.543
7/25/23, 11:59:01 AM,C,46.546
7/25/23, 12:59:01 PM,C,49.538
7/25/23, 1:59:01 PM,C,49.538
7/25/23, 2:59:01 PM,C,48.042
7/25/23, 3:59:01 PM,C,45.548
7/25/23, 4:59:01 PM,C,42.056
7/25/23, 5:59:01 PM,C,35.566
7/25/23, 6:59:01 PM,C,31.57
7/25/23, 7:59:01 PM,C,28.572
7/25/23, 8:59:01 PM,C,25.072
7/25/23, 9:59:01 PM,C,22.072
7/25/23, 10:59:01 PM,C,21.071
7/25/23, 11:59:01 PM,C,22.072
7/26/23, 12:59:01 AM,C,24.072
7/26/23, 1:59:01 AM,C,23.072
7/26/23, 2:59:01 AM,C,20.071
7/26/23, 3:59:01 AM,C,20.571
7/26/23, 4:59:01 AM,C,21.572
7/26/23, 5:59:01 AM,C,21.071
7/26/23, 6:59:01 AM,C,21.572
7/26/23, 7:59:01 AM,C,33.069
7/26/23, 8:59:01 AM,C,37.563
7/26/23, 9:59:01 AM,C,41.557
7/26/23, 10:59:01 AM,C,45.548
7/26/23, 11:59:01 AM,C,46.546
7/26/23, 12:59:01 PM,C,47.044
7/26/23, 1:59:01 PM,C,46.546
7/26/23, 2:59:01 PM,C,45.548
7/26/23, 3:59:01 PM,C,43.552
7/26/23, 4:59:01 PM,C,39.56
7/26/23, 5:59:01 PM,C,33.568
7/26/23, 6:59:01 PM,C,30.57
7/26/23, 7:59:01 PM,C,26.572
7/26/23, 8:59:01 PM,C,25.072
7/26/23, 9:59:01 PM,C,21.572
7/26/23, 10:59:01 PM,C,20.571
7/26/23, 11:59:01 PM,C,20.571
7/27/23, 12:59:01 AM,C,21.572
7/27/23, 1:59:01 AM,C,23.572
7/27/23, 2:59:01 AM,C,22.572
7/27/23, 3:59:01 AM,C,22.572
7/27/23, 4:59:01 AM,C,19.07
7/27/23, 5:59:01 AM,C,18.57
7/27/23, 6:59:01 AM,C,23.572
7/27/23, 7:59:01 AM,C,33.568
7/27/23, 8:59:01 AM,C,38.562
7/27/23, 9:59:01 AM,C,43.054
7/27/23, 10:59:01 AM,C,45.548
7/27/23, 11:59:01 AM,C,46.546
7/27/23, 12:59:01 PM,C,46.546
7/27/23, 1:59:01 PM,C,47.044
7/27/23, 2:59:01 PM,C,43.552
7/27/23, 3:59:01 PM,C,42.056
7/27/23, 4:59:01 PM,C,39.061
7/27/23, 5:59:01 PM,C,33.568
7/27/23, 6:59:01 PM,C,30.071
7/27/23, 7:59:01 PM,C,26.572
7/27/23, 8:59:01 PM,C,22.572
7/27/23, 9:59:01 PM,C,21.071
7/27/23, 10:59:01 PM,C,20.071
7/27/23, 11:59:01 PM,C,21.071
7/28/23, 12:59:01 AM,C,20.571
7/28/23, 1:59:01 AM,C,18.07
7/28/23, 2:59:01 AM,C,17.569
7/28/23, 3:59:01 AM,C,19.571
7/28/23, 4:59:01 AM,C,17.069
7/28/23, 5:59:01 AM,C,20.571
7/28/23, 6:59:01 AM,C,21.572
7/28/23, 7:59:01 AM,C,32.569
7/28/23, 8:59:01 AM,C,37.563
7/28/23, 9:59:01 AM,C,43.054
7/28/23, 10:59:01 AM,C,45.548
7/28/23, 11:59:01 AM,C,44.55
7/28/23, 12:59:01 PM,C,47.044
7/28/23, 1:59:01 PM,C,46.047
7/28/23, 2:59:01 PM,C,44.55
7/28/23, 3:59:01 PM,C,42.555
7/28/23, 4:59:01 PM,C,39.56
7/28/23, 5:59:01 PM,C,33.568
7/28/23, 6:59:01 PM,C,28.072
7/28/23, 7:59:01 PM,C,24.572
7/28/23, 8:59:01 PM,C,20.571
7/28/23, 9:59:01 PM,C,20.071
7/28/23, 10:59:01 PM,C,19.07
7/28/23, 11:59:01 PM,C,18.57
7/29/23, 12:59:01 AM,C,20.571
7/29/23, 1:59:01 AM,C,17.569
7/29/23, 2:59:01 AM,C,19.07
7/29/23, 3:59:01 AM,C,19.571
7/29/23, 4:59:01 AM,C,20.071
7/29/23, 5:59:01 AM,C,17.069
7/29/23, 6:59:01 AM,C,22.572
7/29/23, 7:59:01 AM,C,31.57
7/29/23, 8:59:01 AM,C,36.565
7/29/23, 9:59:01 AM,C,40.558
7/29/23, 10:59:01 AM,C,45.049
7/29/23, 11:59:01 AM,C,43.552
7/29/23, 12:59:01 PM,C,48.54
7/29/23, 1:59:01 PM,C,47.543
7/29/23, 2:59:01 PM,C,47.044
7/29/23, 3:59:01 PM,C,45.049
7/29/23, 4:59:01 PM,C,39.061
7/29/23, 5:59:01 PM,C,33.069
7/29/23, 6:59:01 PM,C,29.571
7/29/23, 7:59:01 PM,C,26.572
7/29/23, 8:59:01 PM,C,23.572
7/29/23, 9:59:01 PM,C,22.572
7/29/23, 10:59:01 PM,C,21.572
7/29/23, 11:59:01 PM,C,21.071
7/30/23, 12:59:01 AM,C,21.071
7/30/23, 1:59:01 AM,C,21.071
7/30/23, 2:59:01 AM,C,19.571
7/30/23, 3:59:01 AM,C,18.57
7/30/23, 4:59:01 AM,C,19.07
7/30/23, 5:59:01 AM,C,18.57
7/30/23, 6:59:01 AM,C,25.072
7/30/23, 7:59:01 AM,C,35.066
7/30/23, 8:59:01 AM,C,41.557
7/30/23, 9:59:01 AM,C,43.054
7/30/23, 10:59:01 AM,C,44.051
7/30/23, 11:59:01 AM,C,46.546
7/30/23, 12:59:01 PM,C,47.543
7/30/23, 1:59:01 PM,C,43.054
7/30/23, 2:59:01 PM,C,41.057
7/30/23, 3:59:01 PM,C,40.059
7/30/23, 4:59:01 PM,C,36.565
7/30/23, 5:59:01 PM,C,31.57
7/30/23, 6:59:01 PM,C,29.571
7/30/23, 7:59:01 PM,C,25.572
7/30/23, 8:59:01 PM,C,23.072
7/30/23, 9:59:01 PM,C,21.572
7/30/23, 10:59:01 PM,C,21.071
7/30/23, 11:59:01 PM,C,19.571
7/31/23, 12:59:01 AM,C,19.07
7/31/23, 1:59:01 AM,C,18.57
7/31/23, 2:59:01 AM,C,21.572
7/31/23, 3:59:01 AM,C,18.07
7/31/23, 4:59:01 AM,C,17.069
7/31/23, 5:59:01 AM,C,18.57
7/31/23, 6:59:01 AM,C,21.071
7/31/23, 7:59:01 AM,C,33.069
7/31/23, 8:59:01 AM,C,36.565
7/31/23, 9:59:01 AM,C,37.064
7/31/23, 10:59:01 AM,C,38.062
7/31/23, 11:59:01 AM,C,43.054
7/31/23, 12:59:01 PM,C,43.552
7/31/23, 1:59:01 PM,C,41.557
7/31/23, 2:59:01 PM,C,46.047
7/31/23, 3:59:01 PM,C,43.054
7/31/23, 4:59:01 PM,C,42.056
7/31/23, 5:59:01 PM,C,37.563
7/31/23, 6:59:01 PM,C,34.068
7/31/23, 7:59:01 PM,C,29.571
7/31/23, 8:59:01 PM,C,26.072
7/31/23, 9:59:01 PM,C,25.072
7/31/23, 10:59:01 PM,C,24.572
7/31/23, 11:59:01 PM,C,22.572
8/1/23, 12:59:01 AM,C,21.572
8/1/23, 1:59:01 AM,C,21.071
8/1/23, 2:59:01 AM,C,20.071
8/1/23, 3:59:01 AM,C,19.07
8/1/23, 4:59:01 AM,C,19.571
8/1/23, 5:59:01 AM,C,20.071
8/1/23, 6:59:01 AM,C,21.071
8/1/23, 7:59:01 AM,C,31.57
8/1/23, 8:59:01 AM,C,37.064
8/1/23, 9:59:01 AM,C,41.557
8/1/23, 10:59:01 AM,C,36.565
8/1/23, 11:59:01 AM,C,40.558
8/1/23, 12:59:01 PM,C,42.555
8/1/23, 1:59:01 PM,C,39.56
8/1/23, 2:59:01 PM,C,42.056
8/1/23, 3:59:01 PM,C,41.557
8/1/23, 4:59:01 PM,C,37.563
8/1/23, 5:59:01 PM,C,31.07
8/1/23, 6:59:01 PM,C,27.072
8/1/23, 7:59:01 PM,C,24.572
8/1/23, 8:59:01 PM,C,22.072
8/1/23, 9:59:01 PM,C,20.071
8/1/23, 10:59:01 PM,C,18.07
8/1/23, 11:59:01 PM,C,17.569
8/2/23, 12:59:01 AM,C,16.568
8/2/23, 1:59:01 AM,C,19.571
8/2/23, 2:59:01 AM,C,15.567
8/2/23, 3:59:01 AM,C,17.069
8/2/23, 4:59:01 AM,C,15.567
8/2/23, 5:59:01 AM,C,17.069
8/2/23, 6:59:01 AM,C,17.569
8/2/23, 7:59:01 AM,C,28.072
8/2/23, 8:59:01 AM,C,34.068
8/2/23, 9:59:01 AM,C,37.563
8/2/23, 10:59:01 AM,C,41.057
8/2/23, 11:59:01 AM,C,42.056
8/2/23, 12:59:01 PM,C,42.555
8/2/23, 1:59:01 PM,C,42.056
8/2/23, 2:59:01 PM,C,41.057
8/2/23, 3:59:01 PM,C,38.062
8/2/23, 4:59:01 PM,C,34.567
8/2/23, 5:59:01 PM,C,29.571
8/2/23, 6:59:01 PM,C,25.072
8/2/23, 7:59:01 PM,C,21.572
8/2/23, 8:59:01 PM,C,18.57
8/2/23, 9:59:01 PM,C,15.567
8/2/23, 10:59:01 PM,C,14.566
8/2/23, 11:59:01 PM,C,14.066
8/3/23, 12:59:01 AM,C,16.068
8/3/23, 1:59:01 AM,C,17.569
8/3/23, 2:59:01 AM,C,12.564
8/3/23, 3:59:01 AM,C,12.063
8/3/23, 4:59:01 AM,C,11.562
8/3/23, 5:59:01 AM,C,10.06
8/3/23, 6:59:01 AM,C,16.068
8/3/23, 7:59:01 AM,C,26.572
8/3/23, 8:59:01 AM,C,32.069
8/3/23, 9:59:01 AM,C,38.062
8/3/23, 10:59:01 AM,C,41.057
8/3/23, 11:59:01 AM,C,41.557
8/3/23, 12:59:01 PM,C,42.555
8/3/23, 1:59:01 PM,C,42.555
8/3/23, 2:59:01 PM,C,40.558
8/3/23, 3:59:01 PM,C,40.059
8/3/23, 4:59:01 PM,C,34.068
8/3/23, 5:59:01 PM,C,29.071
8/3/23, 6:59:01 PM,C,25.572
8/3/23, 7:59:01 PM,C,22.572
8/3/23, 8:59:01 PM,C,19.07
8/3/23, 9:59:01 PM,C,16.068
8/3/23, 10:59:01 PM,C,15.567
8/3/23, 11:59:01 PM,C,15.567
8/4/23, 12:59:01 AM,C,14.066
8/4/23, 1:59:01 AM,C,13.565
8/4/23, 2:59:01 AM,C,12.564
8/4/23, 3:59:01 AM,C,12.063
8/4/23, 4:59:01 AM,C,11.562
8/4/23, 5:59:01 AM,C,11.061
8/4/23, 6:59:01 AM,C,15.067
8/4/23, 7:59:01 AM,C,27.072
8/4/23, 8:59:01 AM,C,31.07
8/4/23, 9:59:01 AM,C,35.066
8/4/23, 10:59:01 AM,C,39.061
8/4/23, 11:59:01 AM,C,40.059
8/4/23, 12:59:01 PM,C,41.057
8/4/23, 1:59:01 PM,C,42.056
8/4/23, 2:59:01 PM,C,41.557
8/4/23, 3:59:01 PM,C,36.565
8/4/23, 4:59:01 PM,C,33.069
8/4/23, 5:59:01 PM,C,28.572
8/4/23, 6:59:01 PM,C,25.572
8/4/23, 7:59:01 PM,C,22.572
8/4/23, 8:59:01 PM,C,18.57
8/4/23, 9:59:01 PM,C,18.07
8/4/23, 10:59:01 PM,C,17.569
8/4/23, 11:59:01 PM,C,16.068
8/5/23, 12:59:01 AM,C,15.567
8/5/23, 1:59:01 AM,C,14.566
8/5/23, 2:59:01 AM,C,14.566
8/5/23, 3:59:01 AM,C,14.066
8/5/23, 4:59:01 AM,C,14.066
8/5/23, 5:59:01 AM,C,12.564
8/5/23, 6:59:01 AM,C,16.568
8/5/23, 7:59:01 AM,C,29.571
8/5/23, 8:59:01 AM,C,35.066
8/5/23, 9:59:01 AM,C,39.061
8/5/23, 10:59:01 AM,C,43.054
8/5/23, 11:59:01 AM,C,46.546
8/5/23, 12:59:01 PM,C,46.047
8/5/23, 1:59:01 PM,C,44.55
8/5/23, 2:59:01 PM,C,43.054
8/5/23, 3:59:01 PM,C,41.057
8/5/23, 4:59:01 PM,C,37.064
8/5/23, 5:59:01 PM,C,31.57
8/5/23, 6:59:01 PM,C,27.072
8/5/23, 7:59:01 PM,C,23.572
8/5/23, 8:59:01 PM,C,22.572
8/5/23, 9:59:01 PM,C,19.07
8/5/23, 10:59:01 PM,C,18.07
8/5/23, 11:59:01 PM,C,17.069
8/6/23, 12:59:01 AM,C,15.067
8/6/23, 1:59:01 AM,C,14.566
8/6/23, 2:59:01 AM,C,14.566
8/6/23, 3:59:01 AM,C,13.064
8/6/23, 4:59:01 AM,C,13.064
8/6/23, 5:59:01 AM,C,13.064
8/6/23, 6:59:01 AM,C,18.07
8/6/23, 7:59:01 AM,C,31.57
8/6/23, 8:59:01 AM,C,37.563
8/6/23, 9:59:01 AM,C,42.555
8/6/23, 10:59:01 AM,C,46.047
8/6/23, 11:59:01 AM,C,48.54
8/6/23, 12:59:01 PM,C,49.039
8/6/23, 1:59:01 PM,C,47.044
8/6/23, 2:59:01 PM,C,46.546
8/6/23, 3:59:01 PM,C,44.051
8/6/23, 4:59:01 PM,C,39.061
8/6/23, 5:59:01 PM,C,32.069
8/6/23, 6:59:01 PM,C,28.072
8/6/23, 7:59:01 PM,C,24.572
8/6/23, 8:59:01 PM,C,21.071
8/6/23, 9:59:01 PM,C,18.57
8/6/23, 10:59:01 PM,C,17.069
8/6/23, 11:59:01 PM,C,17.569
8/7/23, 12:59:01 AM,C,15.567
8/7/23, 1:59:01 AM,C,14.566
8/7/23, 2:59:01 AM,C,16.068
8/7/23, 3:59:01 AM,C,17.569
8/7/23, 4:59:01 AM,C,16.568
8/7/23, 5:59:01 AM,C,17.069
8/7/23, 6:59:01 AM,C,19.07
8/7/23, 7:59:01 AM,C,29.571
8/7/23, 8:59:01 AM,C,34.068
8/7/23, 9:59:01 AM,C,40.059
8/7/23, 10:59:01 AM,C,44.051
8/7/23, 11:59:01 AM,C,46.047
8/7/23, 12:59:01 PM,C,47.044
8/7/23, 1:59:01 PM,C,46.047
8/7/23, 2:59:01 PM,C,42.555
8/7/23, 3:59:01 PM,C,41.057
8/7/23, 4:59:01 PM,C,36.565
8/7/23, 5:59:01 PM,C,31.57
8/7/23, 6:59:01 PM,C,28.072
8/7/23, 7:59:01 PM,C,22.572
8/7/23, 8:59:01 PM,C,19.571
8/7/23, 9:59:01 PM,C,17.069
8/7/23, 10:59:01 PM,C,15.567
8/7/23, 11:59:01 PM,C,14.566
8/8/23, 12:59:01 AM,C,13.565
8/8/23, 1:59:01 AM,C,15.567
8/8/23, 2:59:01 AM,C,16.068
8/8/23, 3:59:01 AM,C,16.068
8/8/23, 4:59:01 AM,C,14.066
8/8/23, 5:59:01 AM,C,15.067
8/8/23, 6:59:01 AM,C,17.569
8/8/23, 7:59:01 AM,C,27.572
8/8/23, 8:59:01 AM,C,32.569
8/8/23, 9:59:01 AM,C,38.062
8/8/23, 10:59:01 AM,C,42.056
8/8/23, 11:59:01 AM,C,44.051
8/8/23, 12:59:01 PM,C,45.049
8/8/23, 1:59:01 PM,C,44.55
8/8/23, 2:59:01 PM,C,42.555
8/8/23, 3:59:01 PM,C,38.062
8/8/23, 4:59:01 PM,C,35.566
8/8/23, 5:59:01 PM,C,30.071
8/8/23, 6:59:01 PM,C,26.572
8/8/23, 7:59:01 PM,C,23.072
8/8/23, 8:59:01 PM,C,19.571
8/8/23, 9:59:01 PM,C,18.07
8/8/23, 10:59:01 PM,C,17.069
8/8/23, 11:59:01 PM,C,16.568
8/9/23, 12:59:01 AM,C,18.57
8/9/23, 1:59:01 AM,C,18.57
8/9/23, 2:59:01 AM,C,19.07
8/9/23, 3:59:01 AM,C,19.07
8/9/23, 4:59:01 AM,C,17.569
8/9/23, 5:59:01 AM,C,18.57
8/9/23, 6:59:01 AM,C,19.07
8/9/23, 7:59:01 AM,C,22.072
8/9/23, 8:59:01 AM,C,32.069
8/9/23, 9:59:01 AM,C,35.566
8/9/23, 10:59:01 AM,C,39.061
8/9/23, 11:59:01 AM,C,40.059
8/9/23, 12:59:01 PM,C,42.555
8/9/23, 1:59:01 PM,C,42.555
8/9/23, 2:59:01 PM,C,41.057
8/9/23, 3:59:01 PM,C,38.062
8/9/23, 4:59:01 PM,C,30.57
8/9/23, 5:59:01 PM,C,27.072
8/9/23, 6:59:01 PM,C,23.072
8/9/23, 7:59:01 PM,C,21.572
8/9/23, 8:59:01 PM,C,20.071
8/9/23, 9:59:01 PM,C,18.57
8/9/23, 10:59:01 PM,C,18.57
8/9/23, 11:59:01 PM,C,20.071
8/10/23, 12:59:01 AM,C,20.071
8/10/23, 1:59:01 AM,C,19.07
8/10/23, 2:59:01 AM,C,18.57
8/10/23, 3:59:01 AM,C,18.57
8/10/23, 4:59:01 AM,C,18.57
8/10/23, 5:59:01 AM,C,18.07
8/10/23, 6:59:01 AM,C,18.07
8/10/23, 7:59:01 AM,C,19.571
8/10/23, 8:59:01 AM,C,22.572
8/10/23, 9:59:01 AM,C,25.072
8/10/23, 10:59:01 AM,C,24.572
8/10/23, 11:59:01 AM,C,29.071
8/10/23, 12:59:01 PM,C,33.069
8/10/23, 1:59:01 PM,C,32.069
8/10/23, 2:59:01 PM,C,33.069
8/10/23, 3:59:01 PM,C,31.57
8/10/23, 4:59:01 PM,C,28.572
8/10/23, 5:59:01 PM,C,27.072
8/10/23, 6:59:01 PM,C,23.072
8/10/23, 7:59:01 PM,C,21.071
8/10/23, 8:59:01 PM,C,19.571
8/10/23, 9:59:01 PM,C,17.569
8/10/23, 10:59:01 PM,C,17.069
8/10/23, 11:59:01 PM,C,16.068
8/11/23, 12:59:01 AM,C,16.068
8/11/23, 1:59:01 AM,C,15.067
8/11/23, 2:59:01 AM,C,14.566
8/11/23, 3:59:01 AM,C,17.069
8/11/23, 4:59:01 AM,C,17.069
8/11/23, 5:59:01 AM,C,17.069
8/11/23, 6:59:01 AM,C,17.569
8/11/23, 7:59:01 AM,C,19.07
8/11/23, 8:59:01 AM,C,29.571
8/11/23, 9:59:01 AM,C,34.068
8/11/23, 10:59:01 AM,C,35.566
8/11/23, 11:59:01 AM,C,38.062
8/11/23, 12:59:01 PM,C,38.562
8/11/23, 1:59:01 PM,C,37.563
8/11/23, 2:59:01 PM,C,36.565
8/11/23, 3:59:01 PM,C,35.066
