1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/23, 5:19:01 PM,C,34.137
7/19/23, 6:19:01 PM,C,30.643
7/19/23, 7:19:01 PM,C,27.646
7/19/23, 8:19:01 PM,C,25.146
7/19/23, 9:19:01 PM,C,23.646
7/19/23, 10:19:01 PM,C,20.142
7/19/23, 11:19:01 PM,C,20.643
7/20/23, 12:19:01 AM,C,22.145
7/20/23, 1:19:01 AM,C,21.644
7/20/23, 2:19:01 AM,C,18.64
7/20/23, 3:19:01 AM,C,20.142
7/20/23, 4:19:01 AM,C,19.642
7/20/23, 5:19:01 AM,C,20.142
7/20/23, 6:19:01 AM,C,20.142
7/20/23, 7:19:01 AM,C,25.146
7/20/23, 8:19:01 AM,C,33.638
7/20/23, 9:19:01 AM,C,37.13
7/20/23, 10:19:01 AM,C,41.614
7/20/23, 11:19:01 AM,C,42.609
7/20/23, 12:19:01 PM,C,43.605
7/20/23, 1:19:01 PM,C,42.609
7/20/23, 2:19:01 PM,C,42.609
7/20/23, 3:19:01 PM,C,40.618
7/20/23, 4:19:01 PM,C,39.123
7/20/23, 5:19:01 PM,C,35.634
7/20/23, 6:19:01 PM,C,31.642
7/20/23, 7:19:01 PM,C,28.146
7/20/23, 8:19:01 PM,C,25.647
7/20/23, 9:19:01 PM,C,22.145
7/20/23, 10:19:01 PM,C,20.142
7/20/23, 11:19:01 PM,C,22.645
7/21/23, 12:19:01 AM,C,19.141
7/21/23, 1:19:01 AM,C,22.145
7/21/23, 2:19:01 AM,C,21.144
7/21/23, 3:19:01 AM,C,21.144
7/21/23, 4:19:01 AM,C,21.144
7/21/23, 5:19:01 AM,C,18.64
7/21/23, 6:19:01 AM,C,19.642
7/21/23, 7:19:01 AM,C,25.647
7/21/23, 8:19:01 AM,C,34.137
7/21/23, 9:19:01 AM,C,39.123
7/21/23, 10:19:01 AM,C,44.102
7/21/23, 11:19:01 AM,C,43.107
7/21/23, 12:19:01 PM,C,43.605
7/21/23, 1:19:01 PM,C,43.605
7/21/23, 2:19:01 PM,C,43.107
7/21/23, 3:19:01 PM,C,41.116
7/21/23, 4:19:01 PM,C,37.13
7/21/23, 5:19:01 PM,C,35.135
7/21/23, 6:19:01 PM,C,30.643
7/21/23, 7:19:01 PM,C,26.646
7/21/23, 8:19:01 PM,C,25.647
7/21/23, 9:19:01 PM,C,22.145
7/21/23, 10:19:01 PM,C,21.144
7/21/23, 11:19:01 PM,C,19.141
7/22/23, 12:19:01 AM,C,22.145
7/22/23, 1:19:01 AM,C,21.644
7/22/23, 2:19:01 AM,C,21.644
7/22/23, 3:19:01 AM,C,17.137
7/22/23, 4:19:01 AM,C,18.64
7/22/23, 5:19:01 AM,C,19.642
7/22/23, 6:19:01 AM,C,19.141
7/22/23, 7:19:01 AM,C,24.646
7/22/23, 8:19:01 AM,C,31.143
7/22/23, 9:19:01 AM,C,36.132
7/22/23, 10:19:01 AM,C,39.621
7/22/23, 11:19:01 AM,C,39.621
7/22/23, 12:19:01 PM,C,41.614
7/22/23, 1:19:01 PM,C,41.614
7/22/23, 2:19:01 PM,C,42.609
7/22/23, 3:19:01 PM,C,40.12
7/22/23, 4:19:01 PM,C,38.625
7/22/23, 5:19:01 PM,C,34.636
7/22/23, 6:19:01 PM,C,32.141
7/22/23, 7:19:01 PM,C,29.145
7/22/23, 8:19:01 PM,C,25.146
7/22/23, 9:19:01 PM,C,22.645
7/22/23, 10:19:01 PM,C,21.644
7/22/23, 11:19:01 PM,C,20.643
7/23/23, 12:19:01 AM,C,20.142
7/23/23, 1:19:01 AM,C,22.145
7/23/23, 2:19:01 AM,C,19.642
7/23/23, 3:19:01 AM,C,18.139
7/23/23, 4:19:01 AM,C,16.636
7/23/23, 5:19:01 AM,C,16.636
7/23/23, 6:19:01 AM,C,17.638
7/23/23, 7:19:01 AM,C,21.144
7/23/23, 8:19:01 AM,C,29.645
7/23/23, 9:19:01 AM,C,31.642
7/23/23, 10:19:01 AM,C,37.628
7/23/23, 11:19:01 AM,C,37.13
7/23/23, 12:19:01 PM,C,38.625
7/23/23, 1:19:01 PM,C,40.618
7/23/23, 2:19:01 PM,C,43.107
7/23/23, 3:19:01 PM,C,40.618
7/23/23, 4:19:01 PM,C,41.614
7/23/23, 5:19:01 PM,C,38.127
7/23/23, 6:19:01 PM,C,33.139
7/23/23, 7:19:01 PM,C,28.645
7/23/23, 8:19:01 PM,C,26.146
7/23/23, 9:19:01 PM,C,23.646
7/23/23, 10:19:01 PM,C,22.645
7/23/23, 11:19:01 PM,C,20.643
7/24/23, 12:19:01 AM,C,19.642
7/24/23, 1:19:01 AM,C,18.64
7/24/23, 2:19:01 AM,C,17.638
7/24/23, 3:19:01 AM,C,17.638
7/24/23, 4:19:01 AM,C,17.137
7/24/23, 5:19:01 AM,C,18.64
7/24/23, 6:19:01 AM,C,16.636
7/24/23, 7:19:01 AM,C,22.145
7/24/23, 8:19:01 AM,C,27.146
7/24/23, 9:19:01 AM,C,36.132
7/24/23, 10:19:01 AM,C,41.614
7/24/23, 11:19:01 AM,C,42.111
7/24/23, 12:19:01 PM,C,43.107
7/24/23, 1:19:01 PM,C,45.097
7/24/23, 2:19:01 PM,C,45.097
7/24/23, 3:19:01 PM,C,45.097
7/24/23, 4:19:01 PM,C,38.625
7/24/23, 5:19:01 PM,C,34.137
7/24/23, 6:19:01 PM,C,30.144
7/24/23, 7:19:01 PM,C,27.646
7/24/23, 8:19:01 PM,C,24.146
7/24/23, 9:19:01 PM,C,21.144
7/24/23, 10:19:01 PM,C,20.142
7/24/23, 11:19:01 PM,C,21.644
7/25/23, 12:19:01 AM,C,22.145
7/25/23, 1:19:01 AM,C,22.645
7/25/23, 2:19:01 AM,C,19.141
7/25/23, 3:19:01 AM,C,21.644
7/25/23, 4:19:01 AM,C,19.141
7/25/23, 5:19:01 AM,C,21.644
7/25/23, 6:19:01 AM,C,20.643
7/25/23, 7:19:01 AM,C,25.647
7/25/23, 8:19:01 AM,C,32.141
7/25/23, 9:19:01 AM,C,39.123
7/25/23, 10:19:01 AM,C,43.107
7/25/23, 11:19:01 AM,C,43.107
7/25/23, 12:19:01 PM,C,43.107
7/25/23, 1:19:01 PM,C,44.102
7/25/23, 2:19:01 PM,C,44.6
7/25/23, 3:19:01 PM,C,43.605
7/25/23, 4:19:01 PM,C,42.111
7/25/23, 5:19:01 PM,C,39.123
7/25/23, 6:19:01 PM,C,34.137
7/25/23, 7:19:01 PM,C,30.144
7/25/23, 8:19:01 PM,C,27.146
7/25/23, 9:19:01 PM,C,24.646
7/25/23, 10:19:01 PM,C,21.644
7/25/23, 11:19:01 PM,C,21.144
7/26/23, 12:19:01 AM,C,23.646
7/26/23, 1:19:01 AM,C,23.646
7/26/23, 2:19:01 AM,C,22.145
7/26/23, 3:19:01 AM,C,19.141
7/26/23, 4:19:01 AM,C,20.643
7/26/23, 5:19:01 AM,C,20.643
7/26/23, 6:19:01 AM,C,20.142
7/26/23, 7:19:01 AM,C,24.646
7/26/23, 8:19:01 AM,C,26.146
7/26/23, 9:19:01 AM,C,34.636
7/26/23, 10:19:01 AM,C,42.111
7/26/23, 11:19:01 AM,C,44.102
7/26/23, 12:19:01 PM,C,42.609
7/26/23, 1:19:01 PM,C,44.102
7/26/23, 2:19:01 PM,C,42.111
7/26/23, 3:19:01 PM,C,40.618
7/26/23, 4:19:01 PM,C,40.12
7/26/23, 5:19:01 PM,C,36.132
7/26/23, 6:19:01 PM,C,32.141
7/26/23, 7:19:01 PM,C,29.645
7/26/23, 8:19:01 PM,C,26.646
7/26/23, 9:19:01 PM,C,24.646
7/26/23, 10:19:01 PM,C,20.643
7/26/23, 11:19:01 PM,C,20.643
7/27/23, 12:19:01 AM,C,20.643
7/27/23, 1:19:01 AM,C,21.144
7/27/23, 2:19:01 AM,C,22.645
7/27/23, 3:19:01 AM,C,22.145
7/27/23, 4:19:01 AM,C,20.643
7/27/23, 5:19:01 AM,C,20.142
7/27/23, 6:19:01 AM,C,19.642
7/27/23, 7:19:01 AM,C,25.146
7/27/23, 8:19:01 AM,C,33.139
7/27/23, 9:19:01 AM,C,38.625
7/27/23, 10:19:01 AM,C,42.111
7/27/23, 11:19:01 AM,C,42.609
7/27/23, 12:19:01 PM,C,44.102
7/27/23, 1:19:01 PM,C,43.107
7/27/23, 2:19:01 PM,C,42.111
7/27/23, 3:19:01 PM,C,40.618
7/27/23, 4:19:01 PM,C,39.621
7/27/23, 5:19:01 PM,C,36.132
7/27/23, 6:19:01 PM,C,32.141
7/27/23, 7:19:01 PM,C,28.645
7/27/23, 8:19:01 PM,C,27.146
7/27/23, 9:19:01 PM,C,22.145
7/27/23, 10:19:01 PM,C,20.643
7/27/23, 11:19:01 PM,C,21.144
7/28/23, 12:19:01 AM,C,21.644
7/28/23, 1:19:01 AM,C,18.64
7/28/23, 2:19:01 AM,C,18.139
7/28/23, 3:19:01 AM,C,18.64
7/28/23, 4:19:01 AM,C,18.64
7/28/23, 5:19:01 AM,C,16.134
7/28/23, 6:19:01 AM,C,19.141
7/28/23, 7:19:01 AM,C,24.146
7/28/23, 8:19:01 AM,C,32.141
7/28/23, 9:19:01 AM,C,36.631
7/28/23, 10:19:01 AM,C,42.609
7/28/23, 11:19:01 AM,C,40.618
7/28/23, 12:19:01 PM,C,41.614
7/28/23, 1:19:01 PM,C,42.111
7/28/23, 2:19:01 PM,C,42.609
7/28/23, 3:19:01 PM,C,41.614
7/28/23, 4:19:01 PM,C,39.123
7/28/23, 5:19:01 PM,C,36.631
7/28/23, 6:19:01 PM,C,29.645
7/28/23, 7:19:01 PM,C,25.647
7/28/23, 8:19:01 PM,C,22.645
7/28/23, 9:19:01 PM,C,21.144
7/28/23, 10:19:01 PM,C,21.144
7/28/23, 11:19:01 PM,C,19.141
7/29/23, 12:19:01 AM,C,18.64
7/29/23, 1:19:01 AM,C,20.142
7/29/23, 2:19:01 AM,C,17.137
7/29/23, 3:19:01 AM,C,18.64
7/29/23, 4:19:01 AM,C,19.141
7/29/23, 5:19:01 AM,C,18.139
7/29/23, 6:19:01 AM,C,18.139
7/29/23, 7:19:01 AM,C,24.146
7/29/23, 8:19:01 AM,C,31.642
7/29/23, 9:19:01 AM,C,37.628
7/29/23, 10:19:01 AM,C,39.123
7/29/23, 11:19:01 AM,C,41.116
7/29/23, 12:19:01 PM,C,42.111
7/29/23, 1:19:01 PM,C,45.097
7/29/23, 2:19:01 PM,C,45.097
7/29/23, 3:19:01 PM,C,43.107
7/29/23, 4:19:01 PM,C,41.116
7/29/23, 5:19:01 PM,C,36.132
7/29/23, 6:19:01 PM,C,31.143
7/29/23, 7:19:01 PM,C,28.146
7/29/23, 8:19:01 PM,C,26.146
7/29/23, 9:19:01 PM,C,24.146
7/29/23, 10:19:01 PM,C,24.146
7/29/23, 11:19:01 PM,C,21.644
7/30/23, 12:19:01 AM,C,21.644
7/30/23, 1:19:01 AM,C,21.644
7/30/23, 2:19:01 AM,C,21.144
7/30/23, 3:19:01 AM,C,20.142
7/30/23, 4:19:01 AM,C,19.642
7/30/23, 5:19:01 AM,C,19.642
7/30/23, 6:19:01 AM,C,18.64
7/30/23, 7:19:01 AM,C,27.146
7/30/23, 8:19:01 AM,C,33.638
7/30/23, 9:19:01 AM,C,38.625
7/30/23, 10:19:01 AM,C,39.621
7/30/23, 11:19:01 AM,C,44.102
7/30/23, 12:19:01 PM,C,40.618
7/30/23, 1:19:01 PM,C,40.12
7/30/23, 2:19:01 PM,C,39.123
7/30/23, 3:19:01 PM,C,37.13
7/30/23, 4:19:01 PM,C,37.13
7/30/23, 5:19:01 PM,C,34.137
7/30/23, 6:19:01 PM,C,30.144
7/30/23, 7:19:01 PM,C,28.645
7/30/23, 8:19:01 PM,C,25.647
7/30/23, 9:19:01 PM,C,23.646
7/30/23, 10:19:01 PM,C,22.145
7/30/23, 11:19:01 PM,C,22.645
7/31/23, 12:19:01 AM,C,19.642
7/31/23, 1:19:01 AM,C,20.142
7/31/23, 2:19:01 AM,C,19.141
7/31/23, 3:19:01 AM,C,20.643
7/31/23, 4:19:01 AM,C,18.64
7/31/23, 5:19:01 AM,C,17.137
7/31/23, 6:19:01 AM,C,20.142
7/31/23, 7:19:01 AM,C,22.145
7/31/23, 8:19:01 AM,C,32.141
7/31/23, 9:19:01 AM,C,36.631
7/31/23, 10:19:01 AM,C,35.135
7/31/23, 11:19:01 AM,C,36.132
7/31/23, 12:19:01 PM,C,40.618
7/31/23, 1:19:01 PM,C,40.618
7/31/23, 2:19:01 PM,C,40.12
7/31/23, 3:19:01 PM,C,42.609
7/31/23, 4:19:01 PM,C,37.628
7/31/23, 5:19:01 PM,C,39.123
7/31/23, 6:19:01 PM,C,35.634
7/31/23, 7:19:01 PM,C,32.141
7/31/23, 8:19:01 PM,C,27.146
7/31/23, 9:19:01 PM,C,25.647
7/31/23, 10:19:01 PM,C,24.646
7/31/23, 11:19:01 PM,C,24.146
8/1/23, 12:19:01 AM,C,22.145
8/1/23, 1:19:01 AM,C,21.644
8/1/23, 2:19:01 AM,C,20.643
8/1/23, 3:19:01 AM,C,19.141
8/1/23, 4:19:01 AM,C,18.64
8/1/23, 5:19:01 AM,C,19.141
8/1/23, 6:19:01 AM,C,19.141
8/1/23, 7:19:01 AM,C,21.144
8/1/23, 8:19:01 AM,C,29.145
8/1/23, 9:19:01 AM,C,37.628
8/1/23, 10:19:01 AM,C,37.13
8/1/23, 11:19:01 AM,C,32.64
8/1/23, 12:19:01 PM,C,39.123
8/1/23, 1:19:01 PM,C,40.12
8/1/23, 2:19:01 PM,C,40.12
8/1/23, 3:19:01 PM,C,38.625
8/1/23, 4:19:01 PM,C,38.127
8/1/23, 5:19:01 PM,C,35.135
8/1/23, 6:19:01 PM,C,28.645
8/1/23, 7:19:01 PM,C,25.146
8/1/23, 8:19:01 PM,C,23.146
8/1/23, 9:19:01 PM,C,21.644
8/1/23, 10:19:01 PM,C,19.642
8/1/23, 11:19:01 PM,C,18.64
8/2/23, 12:19:01 AM,C,17.638
8/2/23, 1:19:01 AM,C,16.134
8/2/23, 2:19:01 AM,C,17.137
8/2/23, 3:19:01 AM,C,15.633
8/2/23, 4:19:01 AM,C,16.134
8/2/23, 5:19:01 AM,C,15.132
8/2/23, 6:19:01 AM,C,16.134
8/2/23, 7:19:01 AM,C,19.642
8/2/23, 8:19:01 AM,C,28.146
8/2/23, 9:19:01 AM,C,33.638
8/2/23, 10:19:01 AM,C,39.123
8/2/23, 11:19:01 AM,C,37.13
8/2/23, 12:19:01 PM,C,39.123
8/2/23, 1:19:01 PM,C,38.127
8/2/23, 2:19:01 PM,C,38.625
8/2/23, 3:19:01 PM,C,39.123
8/2/23, 4:19:01 PM,C,34.636
8/2/23, 5:19:01 PM,C,32.141
8/2/23, 6:19:01 PM,C,27.646
8/2/23, 7:19:01 PM,C,24.146
8/2/23, 8:19:01 PM,C,21.144
8/2/23, 9:19:01 PM,C,17.638
8/2/23, 10:19:01 PM,C,14.63
8/2/23, 11:19:01 PM,C,13.627
8/3/23, 12:19:01 AM,C,13.126
8/3/23, 1:19:01 AM,C,15.633
8/3/23, 2:19:01 AM,C,15.633
8/3/23, 3:19:01 AM,C,12.122
8/3/23, 4:19:01 AM,C,13.126
8/3/23, 5:19:01 AM,C,11.62
8/3/23, 6:19:01 AM,C,12.122
8/3/23, 7:19:01 AM,C,18.64
8/3/23, 8:19:01 AM,C,25.647
8/3/23, 9:19:01 AM,C,33.139
8/3/23, 10:19:01 AM,C,35.634
8/3/23, 11:19:01 AM,C,37.13
8/3/23, 12:19:01 PM,C,37.628
8/3/23, 1:19:01 PM,C,38.127
8/3/23, 2:19:01 PM,C,38.625
8/3/23, 3:19:01 PM,C,37.628
8/3/23, 4:19:01 PM,C,36.631
8/3/23, 5:19:01 PM,C,32.141
8/3/23, 6:19:01 PM,C,27.646
8/3/23, 7:19:01 PM,C,24.146
8/3/23, 8:19:01 PM,C,21.644
8/3/23, 9:19:01 PM,C,18.64
8/3/23, 10:19:01 PM,C,16.134
8/3/23, 11:19:01 PM,C,15.132
8/4/23, 12:19:01 AM,C,15.132
8/4/23, 1:19:01 AM,C,15.132
8/4/23, 2:19:01 AM,C,13.627
8/4/23, 3:19:01 AM,C,12.122
8/4/23, 4:19:01 AM,C,12.122
8/4/23, 5:19:01 AM,C,11.62
8/4/23, 6:19:01 AM,C,10.617
8/4/23, 7:19:01 AM,C,17.638
8/4/23, 8:19:01 AM,C,25.146
8/4/23, 9:19:01 AM,C,28.645
8/4/23, 10:19:01 AM,C,31.143
8/4/23, 11:19:01 AM,C,34.137
8/4/23, 12:19:01 PM,C,36.132
8/4/23, 1:19:01 PM,C,38.127
8/4/23, 2:19:01 PM,C,38.127
8/4/23, 3:19:01 PM,C,37.13
8/4/23, 4:19:01 PM,C,33.139
8/4/23, 5:19:01 PM,C,31.143
8/4/23, 6:19:01 PM,C,26.646
8/4/23, 7:19:01 PM,C,24.646
8/4/23, 8:19:01 PM,C,21.644
8/4/23, 9:19:01 PM,C,18.139
8/4/23, 10:19:01 PM,C,18.139
8/4/23, 11:19:01 PM,C,17.638
8/5/23, 12:19:01 AM,C,16.636
8/5/23, 1:19:01 AM,C,16.134
8/5/23, 2:19:01 AM,C,14.63
8/5/23, 3:19:01 AM,C,14.63
8/5/23, 4:19:01 AM,C,17.638
8/5/23, 5:19:01 AM,C,14.129
8/5/23, 6:19:01 AM,C,13.126
8/5/23, 7:19:01 AM,C,20.643
8/5/23, 8:19:01 AM,C,28.645
8/5/23, 9:19:01 AM,C,32.64
8/5/23, 10:19:01 AM,C,37.13
8/5/23, 11:19:01 AM,C,41.116
8/5/23, 12:19:01 PM,C,42.111
8/5/23, 1:19:01 PM,C,42.609
8/5/23, 2:19:01 PM,C,39.621
8/5/23, 3:19:01 PM,C,39.123
8/5/23, 4:19:01 PM,C,36.631
8/5/23, 5:19:01 PM,C,34.636
8/5/23, 6:19:01 PM,C,31.143
8/5/23, 7:19:01 PM,C,27.146
8/5/23, 8:19:01 PM,C,23.146
8/5/23, 9:19:01 PM,C,21.644
8/5/23, 10:19:01 PM,C,19.642
8/5/23, 11:19:01 PM,C,17.137
8/6/23, 12:19:01 AM,C,16.636
8/6/23, 1:19:01 AM,C,15.633
8/6/23, 2:19:01 AM,C,15.132
8/6/23, 3:19:01 AM,C,15.132
8/6/23, 4:19:01 AM,C,13.627
8/6/23, 5:19:01 AM,C,13.627
8/6/23, 6:19:01 AM,C,14.129
8/6/23, 7:19:01 AM,C,21.144
8/6/23, 8:19:01 AM,C,30.643
8/6/23, 9:19:01 AM,C,35.634
8/6/23, 10:19:01 AM,C,40.12
8/6/23, 11:19:01 AM,C,44.102
8/6/23, 12:19:01 PM,C,42.111
8/6/23, 1:19:01 PM,C,42.609
8/6/23, 2:19:01 PM,C,43.107
8/6/23, 3:19:01 PM,C,42.609
8/6/23, 4:19:01 PM,C,41.614
8/6/23, 5:19:01 PM,C,36.132
8/6/23, 6:19:01 PM,C,30.144
8/6/23, 7:19:01 PM,C,26.646
8/6/23, 8:19:01 PM,C,24.146
8/6/23, 9:19:01 PM,C,21.144
8/6/23, 10:19:01 PM,C,17.638
8/6/23, 11:19:01 PM,C,17.137
8/7/23, 12:19:01 AM,C,16.636
8/7/23, 1:19:01 AM,C,15.633
8/7/23, 2:19:01 AM,C,14.63
8/7/23, 3:19:01 AM,C,16.134
8/7/23, 4:19:01 AM,C,17.137
8/7/23, 5:19:01 AM,C,17.137
8/7/23, 6:19:01 AM,C,14.63
8/7/23, 7:19:01 AM,C,20.643
8/7/23, 8:19:01 AM,C,29.145
8/7/23, 9:19:01 AM,C,34.636
8/7/23, 10:19:01 AM,C,37.628
8/7/23, 11:19:01 AM,C,40.12
8/7/23, 12:19:01 PM,C,41.116
8/7/23, 1:19:01 PM,C,41.116
8/7/23, 2:19:01 PM,C,41.116
8/7/23, 3:19:01 PM,C,39.621
8/7/23, 4:19:01 PM,C,37.628
8/7/23, 5:19:01 PM,C,34.137
8/7/23, 6:19:01 PM,C,29.645
8/7/23, 7:19:01 PM,C,26.146
8/7/23, 8:19:01 PM,C,22.145
8/7/23, 9:19:01 PM,C,20.142
8/7/23, 10:19:01 PM,C,17.137
8/7/23, 11:19:01 PM,C,15.633
8/8/23, 12:19:01 AM,C,14.63
8/8/23, 1:19:01 AM,C,13.126
8/8/23, 2:19:01 AM,C,15.132
8/8/23, 3:19:01 AM,C,14.129
8/8/23, 4:19:01 AM,C,15.633
8/8/23, 5:19:01 AM,C,15.132
8/8/23, 6:19:01 AM,C,13.627
8/8/23, 7:19:01 AM,C,19.141
8/8/23, 8:19:01 AM,C,27.646
8/8/23, 9:19:01 AM,C,34.137
8/8/23, 10:19:01 AM,C,36.631
8/8/23, 11:19:01 AM,C,39.123
8/8/23, 12:19:01 PM,C,40.12
8/8/23, 1:19:01 PM,C,40.12
8/8/23, 2:19:01 PM,C,39.123
8/8/23, 3:19:01 PM,C,38.625
8/8/23, 4:19:01 PM,C,35.634
8/8/23, 5:19:01 PM,C,32.141
8/8/23, 6:19:01 PM,C,28.146
8/8/23, 7:19:01 PM,C,25.146
8/8/23, 8:19:01 PM,C,22.145
8/8/23, 9:19:01 PM,C,20.643
8/8/23, 10:19:01 PM,C,17.638
8/8/23, 11:19:01 PM,C,16.134
8/9/23, 12:19:01 AM,C,16.636
8/9/23, 1:19:01 AM,C,18.64
8/9/23, 2:19:01 AM,C,18.64
8/9/23, 3:19:01 AM,C,17.638
8/9/23, 4:19:01 AM,C,18.64
8/9/23, 5:19:01 AM,C,18.139
8/9/23, 6:19:01 AM,C,17.638
8/9/23, 7:19:01 AM,C,19.141
8/9/23, 8:19:01 AM,C,22.145
8/9/23, 9:19:01 AM,C,30.643
8/9/23, 10:19:01 AM,C,33.638
8/9/23, 11:19:01 AM,C,35.634
8/9/23, 12:19:01 PM,C,34.636
8/9/23, 1:19:01 PM,C,39.123
8/9/23, 2:19:01 PM,C,34.137
8/9/23, 3:19:01 PM,C,33.638
8/9/23, 4:19:01 PM,C,34.636
8/9/23, 5:19:01 PM,C,27.646
8/9/23, 6:19:01 PM,C,25.146
8/9/23, 7:19:01 PM,C,21.644
8/9/23, 8:19:01 PM,C,20.643
8/9/23, 9:19:01 PM,C,19.141
8/9/23, 10:19:01 PM,C,18.139
8/9/23, 11:19:01 PM,C,19.141
8/10/23, 12:19:01 AM,C,19.642
8/10/23, 1:19:01 AM,C,19.141
8/10/23, 2:19:01 AM,C,18.64
8/10/23, 3:19:01 AM,C,18.139
8/10/23, 4:19:01 AM,C,18.139
8/10/23, 5:19:01 AM,C,17.638
8/10/23, 6:19:01 AM,C,17.137
8/10/23, 7:19:01 AM,C,17.638
8/10/23, 8:19:01 AM,C,19.642
8/10/23, 9:19:01 AM,C,21.144
8/10/23, 10:19:01 AM,C,24.646
8/10/23, 11:19:01 AM,C,24.646
8/10/23, 12:19:01 PM,C,31.143
8/10/23, 1:19:01 PM,C,31.642
8/10/23, 2:19:01 PM,C,30.643
8/10/23, 3:19:01 PM,C,28.645
8/10/23, 4:19:01 PM,C,29.145
8/10/23, 5:19:01 PM,C,28.146
8/10/23, 6:19:01 PM,C,24.146
8/10/23, 7:19:01 PM,C,22.145
8/10/23, 8:19:01 PM,C,20.142
8/10/23, 9:19:01 PM,C,18.64
8/10/23, 10:19:01 PM,C,17.638
8/10/23, 11:19:01 PM,C,17.137
8/11/23, 12:19:01 AM,C,15.633
8/11/23, 1:19:01 AM,C,16.134
8/11/23, 2:19:01 AM,C,14.63
8/11/23, 3:19:01 AM,C,14.63
8/11/23, 4:19:01 AM,C,17.137
8/11/23, 5:19:01 AM,C,16.636
8/11/23, 6:19:01 AM,C,16.636
8/11/23, 7:19:01 AM,C,17.137
8/11/23, 8:19:01 AM,C,19.141
8/11/23, 9:19:01 AM,C,28.146
8/11/23, 10:19:01 AM,C,31.143
8/11/23, 11:19:01 AM,C,32.64
8/11/23, 12:19:01 PM,C,33.139
8/11/23, 1:19:01 PM,C,33.638
8/11/23, 2:19:01 PM,C,33.638
8/11/23, 3:19:01 PM,C,33.139
8/11/23, 4:19:01 PM,C,31.642
8/11/23, 5:19:01 PM,C,28.146
8/11/23, 6:19:01 PM,C,24.646
8/11/23, 7:19:01 PM,C,22.145
8/11/23, 8:19:01 PM,C,20.142
8/11/23, 9:19:01 PM,C,18.64
8/11/23, 10:19:01 PM,C,18.139
8/11/23, 11:19:01 PM,C,17.638
8/12/23, 12:19:01 AM,C,15.633
8/12/23, 1:19:01 AM,C,15.132
8/12/23, 2:19:01 AM,C,15.633
8/12/23, 3:19:01 AM,C,15.132
8/12/23, 4:19:01 AM,C,15.633
8/12/23, 5:19:01 AM,C,16.134
8/12/23, 6:19:01 AM,C,16.134
8/12/23, 7:19:01 AM,C,18.64
8/12/23, 8:19:01 AM,C,26.146
8/12/23, 9:19:01 AM,C,32.64
8/12/23, 10:19:01 AM,C,35.634
8/12/23, 11:19:01 AM,C,35.135
8/12/23, 12:19:01 PM,C,35.634
8/12/23, 1:19:01 PM,C,38.127
8/12/23, 2:19:01 PM,C,35.634
8/12/23, 3:19:01 PM,C,35.135
8/12/23, 4:19:01 PM,C,34.137
8/12/23, 5:19:01 PM,C,31.642
8/12/23, 6:19:01 PM,C,26.146
8/12/23, 7:19:01 PM,C,23.646
8/12/23, 8:19:01 PM,C,21.644
8/12/23, 9:19:01 PM,C,19.642
8/12/23, 10:19:01 PM,C,18.139
8/12/23, 11:19:01 PM,C,16.636
8/13/23, 12:19:01 AM,C,16.636
8/13/23, 1:19:01 AM,C,16.636
8/13/23, 2:19:01 AM,C,16.134
8/13/23, 3:19:01 AM,C,16.636
8/13/23, 4:19:01 AM,C,17.137
8/13/23, 5:19:01 AM,C,17.137
8/13/23, 6:19:01 AM,C,16.636
8/13/23, 7:19:01 AM,C,19.642
8/13/23, 8:19:01 AM,C,27.646
8/13/23, 9:19:01 AM,C,33.139
8/13/23, 10:19:01 AM,C,36.132
8/13/23, 11:19:01 AM,C,36.132
8/13/23, 12:19:01 PM,C,39.123
8/13/23, 1:19:01 PM,C,41.116
8/13/23, 2:19:01 PM,C,40.618
8/13/23, 3:19:01 PM,C,39.123
8/13/23, 4:19:01 PM,C,34.636
8/13/23, 5:19:01 PM,C,30.643
8/13/23, 6:19:01 PM,C,26.646
8/13/23, 7:19:01 PM,C,24.146
8/13/23, 8:19:01 PM,C,22.645
8/13/23, 9:19:01 PM,C,21.644
8/13/23, 10:19:01 PM,C,21.144
8/13/23, 11:19:01 PM,C,20.142
8/14/23, 12:19:01 AM,C,18.64
8/14/23, 1:19:01 AM,C,18.139
8/14/23, 2:19:01 AM,C,17.137
8/14/23, 3:19:01 AM,C,16.636
8/14/23, 4:19:01 AM,C,16.134
8/14/23, 5:19:01 AM,C,16.636
8/14/23, 6:19:01 AM,C,15.633
8/14/23, 7:19:01 AM,C,19.141
8/14/23, 8:19:01 AM,C,26.646
8/14/23, 9:19:01 AM,C,33.139
8/14/23, 10:19:01 AM,C,37.13
8/14/23, 11:19:01 AM,C,41.614
8/14/23, 12:19:01 PM,C,40.12
8/14/23, 1:19:01 PM,C,43.107
