1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:16:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24714
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/23, 10:16:01 AM,C,30.659
9/13/23, 11:16:01 AM,C,29.66
9/13/23, 12:16:01 PM,C,31.159
9/13/23, 1:16:01 PM,C,33.156
9/13/23, 2:16:01 PM,C,32.158
9/13/23, 3:16:01 PM,C,31.159
9/13/23, 4:16:01 PM,C,30.16
9/13/23, 5:16:01 PM,C,27.162
9/13/23, 6:16:01 PM,C,23.662
9/13/23, 7:16:01 PM,C,20.66
9/13/23, 8:16:01 PM,C,18.657
9/13/23, 9:16:01 PM,C,17.155
9/13/23, 10:16:01 PM,C,16.153
9/13/23, 11:16:01 PM,C,15.151
9/14/23, 12:16:01 AM,C,14.65
9/14/23, 1:16:01 AM,C,13.648
9/14/23, 2:16:01 AM,C,14.65
9/14/23, 3:16:01 AM,C,15.151
9/14/23, 4:16:01 AM,C,14.149
9/14/23, 5:16:01 AM,C,14.65
9/14/23, 6:16:01 AM,C,13.147
9/14/23, 7:16:01 AM,C,13.648
9/14/23, 8:16:01 AM,C,17.656
9/14/23, 9:16:01 AM,C,24.662
9/14/23, 10:16:01 AM,C,30.16
9/14/23, 11:16:01 AM,C,31.159
9/14/23, 12:16:01 PM,C,34.154
9/14/23, 1:16:01 PM,C,35.153
9/14/23, 2:16:01 PM,C,34.154
9/14/23, 3:16:01 PM,C,32.657
9/14/23, 4:16:01 PM,C,30.659
9/14/23, 5:16:01 PM,C,26.162
9/14/23, 6:16:01 PM,C,21.661
9/14/23, 7:16:01 PM,C,19.158
9/14/23, 8:16:01 PM,C,17.656
9/14/23, 9:16:01 PM,C,16.153
9/14/23, 10:16:01 PM,C,16.153
9/14/23, 11:16:01 PM,C,15.151
9/15/23, 12:16:01 AM,C,14.65
9/15/23, 1:16:01 AM,C,14.65
9/15/23, 2:16:01 AM,C,14.149
9/15/23, 3:16:01 AM,C,14.149
9/15/23, 4:16:01 AM,C,15.652
9/15/23, 5:16:01 AM,C,16.153
9/15/23, 6:16:01 AM,C,15.652
9/15/23, 7:16:01 AM,C,15.652
9/15/23, 8:16:01 AM,C,16.153
9/15/23, 9:16:01 AM,C,17.155
9/15/23, 10:16:01 AM,C,20.66
9/15/23, 11:16:01 AM,C,24.662
9/15/23, 12:16:01 PM,C,31.159
9/15/23, 1:16:01 PM,C,31.658
9/15/23, 2:16:01 PM,C,30.659
9/15/23, 3:16:01 PM,C,31.159
9/15/23, 4:16:01 PM,C,29.161
9/15/23, 5:16:01 PM,C,25.662
9/15/23, 6:16:01 PM,C,22.161
9/15/23, 7:16:01 PM,C,19.659
9/15/23, 8:16:01 PM,C,18.157
9/15/23, 9:16:01 PM,C,16.654
9/15/23, 10:16:01 PM,C,16.153
9/15/23, 11:16:01 PM,C,16.153
9/16/23, 12:16:01 AM,C,17.155
9/16/23, 1:16:01 AM,C,16.654
9/16/23, 2:16:01 AM,C,16.654
9/16/23, 3:16:01 AM,C,16.153
9/16/23, 4:16:01 AM,C,16.153
9/16/23, 5:16:01 AM,C,16.654
9/16/23, 6:16:01 AM,C,16.153
9/16/23, 7:16:01 AM,C,16.153
9/16/23, 8:16:01 AM,C,17.155
9/16/23, 9:16:01 AM,C,17.656
9/16/23, 10:16:01 AM,C,19.158
9/16/23, 11:16:01 AM,C,21.661
9/16/23, 12:16:01 PM,C,23.162
9/16/23, 1:16:01 PM,C,23.162
9/16/23, 2:16:01 PM,C,29.66
9/16/23, 3:16:01 PM,C,29.161
9/16/23, 4:16:01 PM,C,28.161
9/16/23, 5:16:01 PM,C,24.162
9/16/23, 6:16:01 PM,C,20.159
9/16/23, 7:16:01 PM,C,18.157
9/16/23, 8:16:01 PM,C,17.656
9/16/23, 9:16:01 PM,C,17.656
9/16/23, 10:16:01 PM,C,17.656
9/16/23, 11:16:01 PM,C,17.656
9/17/23, 12:16:01 AM,C,17.656
9/17/23, 1:16:01 AM,C,17.155
9/17/23, 2:16:01 AM,C,17.155
9/17/23, 3:16:01 AM,C,16.654
9/17/23, 4:16:01 AM,C,16.654
9/17/23, 5:16:01 AM,C,17.155
9/17/23, 6:16:01 AM,C,16.654
9/17/23, 7:16:01 AM,C,16.654
9/17/23, 8:16:01 AM,C,17.656
9/17/23, 9:16:01 AM,C,18.157
9/17/23, 10:16:01 AM,C,20.159
9/17/23, 11:16:01 AM,C,21.661
9/17/23, 12:16:01 PM,C,22.161
9/17/23, 1:16:01 PM,C,21.661
9/17/23, 2:16:01 PM,C,22.661
9/17/23, 3:16:01 PM,C,23.162
9/17/23, 4:16:01 PM,C,24.162
9/17/23, 5:16:01 PM,C,20.159
9/17/23, 6:16:01 PM,C,19.659
9/17/23, 7:16:01 PM,C,18.657
9/17/23, 8:16:01 PM,C,17.656
9/17/23, 9:16:01 PM,C,17.656
9/17/23, 10:16:01 PM,C,17.656
9/17/23, 11:16:01 PM,C,17.656
9/18/23, 12:16:01 AM,C,17.155
9/18/23, 1:16:01 AM,C,17.155
9/18/23, 2:16:01 AM,C,17.155
9/18/23, 3:16:01 AM,C,17.155
9/18/23, 4:16:01 AM,C,17.155
9/18/23, 5:16:01 AM,C,17.155
9/18/23, 6:16:01 AM,C,17.155
9/18/23, 7:16:01 AM,C,17.155
9/18/23, 8:16:01 AM,C,18.157
9/18/23, 9:16:01 AM,C,19.659
9/18/23, 10:16:01 AM,C,21.661
9/18/23, 11:16:01 AM,C,25.662
9/18/23, 12:16:01 PM,C,33.156
9/18/23, 1:16:01 PM,C,33.156
9/18/23, 2:16:01 PM,C,32.657
9/18/23, 3:16:01 PM,C,31.159
9/18/23, 4:16:01 PM,C,28.661
9/18/23, 5:16:01 PM,C,24.662
9/18/23, 6:16:01 PM,C,20.66
9/18/23, 7:16:01 PM,C,18.657
9/18/23, 8:16:01 PM,C,17.155
9/18/23, 9:16:01 PM,C,16.153
9/18/23, 10:16:01 PM,C,14.65
9/18/23, 11:16:01 PM,C,13.648
9/19/23, 12:16:01 AM,C,12.645
9/19/23, 1:16:01 AM,C,12.144
9/19/23, 2:16:01 AM,C,11.643
9/19/23, 3:16:01 AM,C,12.144
9/19/23, 4:16:01 AM,C,12.645
9/19/23, 5:16:01 AM,C,12.645
9/19/23, 6:16:01 AM,C,12.144
9/19/23, 7:16:01 AM,C,12.645
9/19/23, 8:16:01 AM,C,20.159
9/19/23, 9:16:01 AM,C,26.662
9/19/23, 10:16:01 AM,C,29.66
9/19/23, 11:16:01 AM,C,32.657
9/19/23, 12:16:01 PM,C,33.156
9/19/23, 1:16:01 PM,C,34.154
9/19/23, 2:16:01 PM,C,33.156
9/19/23, 3:16:01 PM,C,32.657
9/19/23, 4:16:01 PM,C,28.661
9/19/23, 5:16:01 PM,C,24.162
9/19/23, 6:16:01 PM,C,20.66
9/19/23, 7:16:01 PM,C,18.157
9/19/23, 8:16:01 PM,C,16.654
9/19/23, 9:16:01 PM,C,15.151
9/19/23, 10:16:01 PM,C,13.147
9/19/23, 11:16:01 PM,C,13.648
9/20/23, 12:16:01 AM,C,12.645
9/20/23, 1:16:01 AM,C,11.643
9/20/23, 2:16:01 AM,C,11.643
9/20/23, 3:16:01 AM,C,11.643
9/20/23, 4:16:01 AM,C,14.149
9/20/23, 5:16:01 AM,C,14.65
9/20/23, 6:16:01 AM,C,14.65
9/20/23, 7:16:01 AM,C,14.65
9/20/23, 8:16:01 AM,C,16.654
9/20/23, 9:16:01 AM,C,24.662
9/20/23, 10:16:01 AM,C,24.662
9/20/23, 11:16:01 AM,C,23.162
9/20/23, 12:16:01 PM,C,27.162
9/20/23, 1:16:01 PM,C,26.162
9/20/23, 2:16:01 PM,C,24.162
9/20/23, 3:16:01 PM,C,27.162
9/20/23, 4:16:01 PM,C,23.162
9/20/23, 5:16:01 PM,C,21.16
9/20/23, 6:16:01 PM,C,20.159
9/20/23, 7:16:01 PM,C,18.657
9/20/23, 8:16:01 PM,C,18.157
9/20/23, 9:16:01 PM,C,17.656
9/20/23, 10:16:01 PM,C,17.155
9/20/23, 11:16:01 PM,C,17.155
9/21/23, 12:16:01 AM,C,16.153
9/21/23, 1:16:01 AM,C,16.153
9/21/23, 2:16:01 AM,C,15.652
9/21/23, 3:16:01 AM,C,15.652
9/21/23, 4:16:01 AM,C,15.652
9/21/23, 5:16:01 AM,C,15.151
9/21/23, 6:16:01 AM,C,15.151
9/21/23, 7:16:01 AM,C,15.652
9/21/23, 8:16:01 AM,C,16.153
9/21/23, 9:16:01 AM,C,17.656
9/21/23, 10:16:01 AM,C,24.662
9/21/23, 11:16:01 AM,C,24.162
9/21/23, 12:16:01 PM,C,26.662
9/21/23, 1:16:01 PM,C,24.162
9/21/23, 2:16:01 PM,C,31.159
9/21/23, 3:16:01 PM,C,28.661
9/21/23, 4:16:01 PM,C,22.661
9/21/23, 5:16:01 PM,C,21.661
9/21/23, 6:16:01 PM,C,19.659
9/21/23, 7:16:01 PM,C,18.157
9/21/23, 8:16:01 PM,C,17.155
9/21/23, 9:16:01 PM,C,16.654
9/21/23, 10:16:01 PM,C,16.153
9/21/23, 11:16:01 PM,C,15.652
9/22/23, 12:16:01 AM,C,15.652
9/22/23, 1:16:01 AM,C,15.652
9/22/23, 2:16:01 AM,C,13.648
9/22/23, 3:16:01 AM,C,12.144
9/22/23, 4:16:01 AM,C,11.141
9/22/23, 5:16:01 AM,C,12.645
9/22/23, 6:16:01 AM,C,11.643
9/22/23, 7:16:01 AM,C,11.643
9/22/23, 8:16:01 AM,C,19.659
9/22/23, 9:16:01 AM,C,25.162
9/22/23, 10:16:01 AM,C,29.161
9/22/23, 11:16:01 AM,C,24.662
9/22/23, 12:16:01 PM,C,33.156
9/22/23, 1:16:01 PM,C,33.156
9/22/23, 2:16:01 PM,C,31.658
9/22/23, 3:16:01 PM,C,27.662
9/22/23, 4:16:01 PM,C,25.162
9/22/23, 5:16:01 PM,C,22.161
9/22/23, 6:16:01 PM,C,21.661
9/22/23, 7:16:01 PM,C,18.657
9/22/23, 8:16:01 PM,C,18.157
9/22/23, 9:16:01 PM,C,17.155
9/22/23, 10:16:01 PM,C,16.153
9/22/23, 11:16:01 PM,C,15.151
9/23/23, 12:16:01 AM,C,15.151
9/23/23, 1:16:01 AM,C,13.648
9/23/23, 2:16:01 AM,C,13.648
9/23/23, 3:16:01 AM,C,14.149
9/23/23, 4:16:01 AM,C,14.149
9/23/23, 5:16:01 AM,C,14.149
9/23/23, 6:16:01 AM,C,11.141
9/23/23, 7:16:01 AM,C,12.144
9/23/23, 8:16:01 AM,C,21.16
9/23/23, 9:16:01 AM,C,26.662
9/23/23, 10:16:01 AM,C,29.66
9/23/23, 11:16:01 AM,C,33.156
9/23/23, 12:16:01 PM,C,35.153
9/23/23, 1:16:01 PM,C,35.153
9/23/23, 2:16:01 PM,C,33.655
9/23/23, 3:16:01 PM,C,32.657
9/23/23, 4:16:01 PM,C,30.16
9/23/23, 5:16:01 PM,C,25.662
9/23/23, 6:16:01 PM,C,21.661
9/23/23, 7:16:01 PM,C,18.657
9/23/23, 8:16:01 PM,C,15.151
9/23/23, 9:16:01 PM,C,14.65
9/23/23, 10:16:01 PM,C,13.648
9/23/23, 11:16:01 PM,C,13.648
9/24/23, 12:16:01 AM,C,13.147
9/24/23, 1:16:01 AM,C,11.643
9/24/23, 2:16:01 AM,C,13.648
9/24/23, 3:16:01 AM,C,12.144
9/24/23, 4:16:01 AM,C,12.144
9/24/23, 5:16:01 AM,C,11.643
9/24/23, 6:16:01 AM,C,12.144
9/24/23, 7:16:01 AM,C,11.643
9/24/23, 8:16:01 AM,C,20.159
9/24/23, 9:16:01 AM,C,27.162
9/24/23, 10:16:01 AM,C,31.159
9/24/23, 11:16:01 AM,C,34.154
9/24/23, 12:16:01 PM,C,36.649
9/24/23, 1:16:01 PM,C,36.649
9/24/23, 2:16:01 PM,C,36.649
9/24/23, 3:16:01 PM,C,33.156
9/24/23, 4:16:01 PM,C,31.658
9/24/23, 5:16:01 PM,C,26.662
9/24/23, 6:16:01 PM,C,21.661
9/24/23, 7:16:01 PM,C,19.158
9/24/23, 8:16:01 PM,C,15.151
9/24/23, 9:16:01 PM,C,13.147
9/24/23, 10:16:01 PM,C,12.645
9/24/23, 11:16:01 PM,C,12.144
9/25/23, 12:16:01 AM,C,11.141
9/25/23, 1:16:01 AM,C,11.141
9/25/23, 2:16:01 AM,C,12.645
9/25/23, 3:16:01 AM,C,12.144
9/25/23, 4:16:01 AM,C,12.645
9/25/23, 5:16:01 AM,C,12.144
9/25/23, 6:16:01 AM,C,12.144
9/25/23, 7:16:01 AM,C,11.643
9/25/23, 8:16:01 AM,C,20.66
9/25/23, 9:16:01 AM,C,26.162
9/25/23, 10:16:01 AM,C,31.658
9/25/23, 11:16:01 AM,C,35.652
