1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/23, 5:38:01 PM,C,35.691
7/19/23, 6:38:01 PM,C,30.2
7/19/23, 7:38:01 PM,C,27.703
7/19/23, 8:38:01 PM,C,24.203
7/19/23, 9:38:01 PM,C,21.201
7/19/23, 10:38:01 PM,C,20.2
7/19/23, 11:38:01 PM,C,19.699
7/20/23, 12:38:01 AM,C,20.701
7/20/23, 1:38:01 AM,C,21.702
7/20/23, 2:38:01 AM,C,18.698
7/20/23, 3:38:01 AM,C,19.699
7/20/23, 4:38:01 AM,C,20.701
7/20/23, 5:38:01 AM,C,20.2
7/20/23, 6:38:01 AM,C,20.2
7/20/23, 7:38:01 AM,C,26.703
7/20/23, 8:38:01 AM,C,32.697
7/20/23, 9:38:01 AM,C,40.178
7/20/23, 10:38:01 AM,C,46.153
7/20/23, 11:38:01 AM,C,44.66
7/20/23, 12:38:01 PM,C,45.655
7/20/23, 1:38:01 PM,C,46.65
7/20/23, 2:38:01 PM,C,45.158
7/20/23, 3:38:01 PM,C,43.664
7/20/23, 4:38:01 PM,C,41.174
7/20/23, 5:38:01 PM,C,36.19
7/20/23, 6:38:01 PM,C,30.7
7/20/23, 7:38:01 PM,C,27.203
7/20/23, 8:38:01 PM,C,22.702
7/20/23, 9:38:01 PM,C,20.2
7/20/23, 10:38:01 PM,C,19.699
7/20/23, 11:38:01 PM,C,19.699
7/21/23, 12:38:01 AM,C,21.201
7/21/23, 1:38:01 AM,C,21.702
7/21/23, 2:38:01 AM,C,18.197
7/21/23, 3:38:01 AM,C,19.699
7/21/23, 4:38:01 AM,C,19.699
7/21/23, 5:38:01 AM,C,17.195
7/21/23, 6:38:01 AM,C,19.199
7/21/23, 7:38:01 AM,C,26.703
7/21/23, 8:38:01 AM,C,33.196
7/21/23, 9:38:01 AM,C,40.676
7/21/23, 10:38:01 AM,C,45.158
7/21/23, 11:38:01 AM,C,46.153
7/21/23, 12:38:01 PM,C,46.153
7/21/23, 1:38:01 PM,C,45.158
7/21/23, 2:38:01 PM,C,44.66
7/21/23, 3:38:01 PM,C,41.174
7/21/23, 4:38:01 PM,C,39.181
7/21/23, 5:38:01 PM,C,37.187
7/21/23, 6:38:01 PM,C,29.701
7/21/23, 7:38:01 PM,C,26.703
7/21/23, 8:38:01 PM,C,23.203
7/21/23, 9:38:01 PM,C,19.699
7/21/23, 10:38:01 PM,C,22.202
7/21/23, 11:38:01 PM,C,18.698
7/22/23, 12:38:01 AM,C,17.696
7/22/23, 1:38:01 AM,C,20.2
7/22/23, 2:38:01 AM,C,19.199
7/22/23, 3:38:01 AM,C,18.698
7/22/23, 4:38:01 AM,C,17.195
7/22/23, 5:38:01 AM,C,16.193
7/22/23, 6:38:01 AM,C,19.199
7/22/23, 7:38:01 AM,C,26.703
7/22/23, 8:38:01 AM,C,32.198
7/22/23, 9:38:01 AM,C,39.679
7/22/23, 10:38:01 AM,C,43.166
7/22/23, 11:38:01 AM,C,43.664
7/22/23, 12:38:01 PM,C,44.66
7/22/23, 1:38:01 PM,C,46.153
7/22/23, 2:38:01 PM,C,45.158
7/22/23, 3:38:01 PM,C,42.668
7/22/23, 4:38:01 PM,C,42.17
7/22/23, 5:38:01 PM,C,37.686
7/22/23, 6:38:01 PM,C,31.199
7/22/23, 7:38:01 PM,C,29.201
7/22/23, 8:38:01 PM,C,23.203
7/22/23, 9:38:01 PM,C,23.203
7/22/23, 10:38:01 PM,C,20.701
7/22/23, 11:38:01 PM,C,19.699
7/23/23, 12:38:01 AM,C,22.202
7/23/23, 1:38:01 AM,C,19.699
7/23/23, 2:38:01 AM,C,18.197
7/23/23, 3:38:01 AM,C,16.694
7/23/23, 4:38:01 AM,C,15.692
7/23/23, 5:38:01 AM,C,15.191
7/23/23, 6:38:01 AM,C,19.199
7/23/23, 7:38:01 AM,C,24.203
7/23/23, 8:38:01 AM,C,27.203
7/23/23, 9:38:01 AM,C,34.693
7/23/23, 10:38:01 AM,C,39.679
7/23/23, 11:38:01 AM,C,38.683
7/23/23, 12:38:01 PM,C,42.17
7/23/23, 1:38:01 PM,C,46.153
7/23/23, 2:38:01 PM,C,43.166
7/23/23, 3:38:01 PM,C,44.66
7/23/23, 4:38:01 PM,C,43.664
7/23/23, 5:38:01 PM,C,38.184
7/23/23, 6:38:01 PM,C,32.198
7/23/23, 7:38:01 PM,C,29.201
7/23/23, 8:38:01 PM,C,24.703
7/23/23, 9:38:01 PM,C,24.203
7/23/23, 10:38:01 PM,C,22.702
7/23/23, 11:38:01 PM,C,19.199
7/24/23, 12:38:01 AM,C,19.699
7/24/23, 1:38:01 AM,C,17.696
7/24/23, 2:38:01 AM,C,17.195
7/24/23, 3:38:01 AM,C,16.694
7/24/23, 4:38:01 AM,C,16.193
7/24/23, 5:38:01 AM,C,17.696
7/24/23, 6:38:01 AM,C,16.694
7/24/23, 7:38:01 AM,C,25.203
7/24/23, 8:38:01 AM,C,30.2
7/24/23, 9:38:01 AM,C,38.683
7/24/23, 10:38:01 AM,C,42.17
7/24/23, 11:38:01 AM,C,45.655
7/24/23, 12:38:01 PM,C,47.645
7/24/23, 1:38:01 PM,C,48.143
7/24/23, 2:38:01 PM,C,48.64
7/24/23, 3:38:01 PM,C,44.162
7/24/23, 4:38:01 PM,C,39.679
7/24/23, 5:38:01 PM,C,35.691
7/24/23, 6:38:01 PM,C,29.701
7/24/23, 7:38:01 PM,C,27.703
7/24/23, 8:38:01 PM,C,21.702
7/24/23, 9:38:01 PM,C,20.701
7/24/23, 10:38:01 PM,C,20.701
7/24/23, 11:38:01 PM,C,22.202
7/25/23, 12:38:01 AM,C,19.699
7/25/23, 1:38:01 AM,C,21.201
7/25/23, 2:38:01 AM,C,18.698
7/25/23, 3:38:01 AM,C,20.701
7/25/23, 4:38:01 AM,C,19.199
7/25/23, 5:38:01 AM,C,21.201
7/25/23, 6:38:01 AM,C,20.701
7/25/23, 7:38:01 AM,C,27.203
7/25/23, 8:38:01 AM,C,33.196
7/25/23, 9:38:01 AM,C,41.672
7/25/23, 10:38:01 AM,C,46.153
7/25/23, 11:38:01 AM,C,44.66
7/25/23, 12:38:01 PM,C,47.148
7/25/23, 1:38:01 PM,C,47.645
7/25/23, 2:38:01 PM,C,48.64
7/25/23, 3:38:01 PM,C,47.148
7/25/23, 4:38:01 PM,C,44.66
7/25/23, 5:38:01 PM,C,40.178
7/25/23, 6:38:01 PM,C,33.196
7/25/23, 7:38:01 PM,C,30.2
7/25/23, 8:38:01 PM,C,25.703
7/25/23, 9:38:01 PM,C,22.202
7/25/23, 10:38:01 PM,C,21.201
7/25/23, 11:38:01 PM,C,20.2
7/26/23, 12:38:01 AM,C,22.702
7/26/23, 1:38:01 AM,C,19.699
7/26/23, 2:38:01 AM,C,20.2
7/26/23, 3:38:01 AM,C,18.197
7/26/23, 4:38:01 AM,C,19.199
7/26/23, 5:38:01 AM,C,17.696
7/26/23, 6:38:01 AM,C,18.698
7/26/23, 7:38:01 AM,C,28.702
7/26/23, 8:38:01 AM,C,31.199
7/26/23, 9:38:01 AM,C,39.181
7/26/23, 10:38:01 AM,C,45.655
7/26/23, 11:38:01 AM,C,46.153
7/26/23, 12:38:01 PM,C,46.153
7/26/23, 1:38:01 PM,C,46.65
7/26/23, 2:38:01 PM,C,44.66
7/26/23, 3:38:01 PM,C,44.66
7/26/23, 4:38:01 PM,C,41.174
7/26/23, 5:38:01 PM,C,37.187
7/26/23, 6:38:01 PM,C,31.698
7/26/23, 7:38:01 PM,C,29.201
7/26/23, 8:38:01 PM,C,26.703
7/26/23, 9:38:01 PM,C,21.702
7/26/23, 10:38:01 PM,C,20.701
7/26/23, 11:38:01 PM,C,19.699
7/27/23, 12:38:01 AM,C,20.2
7/27/23, 1:38:01 AM,C,21.201
7/27/23, 2:38:01 AM,C,21.702
7/27/23, 3:38:01 AM,C,21.201
7/27/23, 4:38:01 AM,C,18.698
7/27/23, 5:38:01 AM,C,18.698
7/27/23, 6:38:01 AM,C,19.699
7/27/23, 7:38:01 AM,C,27.703
7/27/23, 8:38:01 AM,C,32.697
7/27/23, 9:38:01 AM,C,40.178
7/27/23, 10:38:01 AM,C,43.664
7/27/23, 11:38:01 AM,C,44.66
7/27/23, 12:38:01 PM,C,46.65
7/27/23, 1:38:01 PM,C,47.148
7/27/23, 2:38:01 PM,C,45.158
7/27/23, 3:38:01 PM,C,42.668
7/27/23, 4:38:01 PM,C,40.178
7/27/23, 5:38:01 PM,C,38.184
7/27/23, 6:38:01 PM,C,31.199
7/27/23, 7:38:01 PM,C,28.702
7/27/23, 8:38:01 PM,C,23.703
7/27/23, 9:38:01 PM,C,21.201
7/27/23, 10:38:01 PM,C,20.2
7/27/23, 11:38:01 PM,C,19.199
7/28/23, 12:38:01 AM,C,18.197
7/28/23, 1:38:01 AM,C,18.197
7/28/23, 2:38:01 AM,C,18.197
7/28/23, 3:38:01 AM,C,18.197
7/28/23, 4:38:01 AM,C,16.193
7/28/23, 5:38:01 AM,C,18.698
7/28/23, 6:38:01 AM,C,17.195
7/28/23, 7:38:01 AM,C,26.203
7/28/23, 8:38:01 AM,C,32.697
7/28/23, 9:38:01 AM,C,38.184
7/28/23, 10:38:01 AM,C,44.162
7/28/23, 11:38:01 AM,C,44.162
7/28/23, 12:38:01 PM,C,44.162
7/28/23, 1:38:01 PM,C,45.158
7/28/23, 2:38:01 PM,C,46.153
7/28/23, 3:38:01 PM,C,43.664
7/28/23, 4:38:01 PM,C,41.174
7/28/23, 5:38:01 PM,C,38.683
7/28/23, 6:38:01 PM,C,29.201
7/28/23, 7:38:01 PM,C,25.703
7/28/23, 8:38:01 PM,C,21.702
7/28/23, 9:38:01 PM,C,20.701
7/28/23, 10:38:01 PM,C,19.199
7/28/23, 11:38:01 PM,C,18.197
7/29/23, 12:38:01 AM,C,19.699
7/29/23, 1:38:01 AM,C,17.195
7/29/23, 2:38:01 AM,C,17.195
7/29/23, 3:38:01 AM,C,18.197
7/29/23, 4:38:01 AM,C,18.197
7/29/23, 5:38:01 AM,C,18.197
7/29/23, 6:38:01 AM,C,17.195
7/29/23, 7:38:01 AM,C,26.203
7/29/23, 8:38:01 AM,C,32.198
7/29/23, 9:38:01 AM,C,39.181
7/29/23, 10:38:01 AM,C,43.166
7/29/23, 11:38:01 AM,C,41.672
7/29/23, 12:38:01 PM,C,46.65
7/29/23, 1:38:01 PM,C,48.64
7/29/23, 2:38:01 PM,C,47.645
7/29/23, 3:38:01 PM,C,44.66
7/29/23, 4:38:01 PM,C,41.672
7/29/23, 5:38:01 PM,C,37.686
7/29/23, 6:38:01 PM,C,30.7
7/29/23, 7:38:01 PM,C,28.202
7/29/23, 8:38:01 PM,C,26.203
7/29/23, 9:38:01 PM,C,21.201
7/29/23, 10:38:01 PM,C,22.702
7/29/23, 11:38:01 PM,C,20.701
7/30/23, 12:38:01 AM,C,20.701
7/30/23, 1:38:01 AM,C,21.201
7/30/23, 2:38:01 AM,C,19.699
7/30/23, 3:38:01 AM,C,18.698
7/30/23, 4:38:01 AM,C,18.197
7/30/23, 5:38:01 AM,C,19.699
7/30/23, 6:38:01 AM,C,18.698
7/30/23, 7:38:01 AM,C,28.202
7/30/23, 8:38:01 AM,C,35.192
7/30/23, 9:38:01 AM,C,40.178
7/30/23, 10:38:01 AM,C,43.166
7/30/23, 11:38:01 AM,C,45.158
7/30/23, 12:38:01 PM,C,44.66
7/30/23, 1:38:01 PM,C,44.66
7/30/23, 2:38:01 PM,C,41.672
7/30/23, 3:38:01 PM,C,40.178
7/30/23, 4:38:01 PM,C,37.686
7/30/23, 5:38:01 PM,C,35.192
7/30/23, 6:38:01 PM,C,30.7
7/30/23, 7:38:01 PM,C,27.203
7/30/23, 8:38:01 PM,C,25.203
7/30/23, 9:38:01 PM,C,24.203
7/30/23, 10:38:01 PM,C,22.702
7/30/23, 11:38:01 PM,C,20.701
7/31/23, 12:38:01 AM,C,18.698
7/31/23, 1:38:01 AM,C,18.698
7/31/23, 2:38:01 AM,C,20.701
7/31/23, 3:38:01 AM,C,18.197
7/31/23, 4:38:01 AM,C,17.696
7/31/23, 5:38:01 AM,C,19.199
7/31/23, 6:38:01 AM,C,20.701
7/31/23, 7:38:01 AM,C,26.203
7/31/23, 8:38:01 AM,C,32.198
7/31/23, 9:38:01 AM,C,32.198
7/31/23, 10:38:01 AM,C,37.686
7/31/23, 11:38:01 AM,C,41.174
7/31/23, 12:38:01 PM,C,42.668
7/31/23, 1:38:01 PM,C,41.672
7/31/23, 2:38:01 PM,C,43.166
7/31/23, 3:38:01 PM,C,44.162
7/31/23, 4:38:01 PM,C,41.672
7/31/23, 5:38:01 PM,C,40.676
7/31/23, 6:38:01 PM,C,35.192
7/31/23, 7:38:01 PM,C,32.198
7/31/23, 8:38:01 PM,C,27.203
7/31/23, 9:38:01 PM,C,25.703
7/31/23, 10:38:01 PM,C,25.203
7/31/23, 11:38:01 PM,C,23.703
8/1/23, 12:38:01 AM,C,22.702
8/1/23, 1:38:01 AM,C,21.702
8/1/23, 2:38:01 AM,C,20.2
8/1/23, 3:38:01 AM,C,19.699
8/1/23, 4:38:01 AM,C,19.199
8/1/23, 5:38:01 AM,C,18.698
8/1/23, 6:38:01 AM,C,19.199
8/1/23, 7:38:01 AM,C,24.703
8/1/23, 8:38:01 AM,C,31.698
8/1/23, 9:38:01 AM,C,40.178
8/1/23, 10:38:01 AM,C,38.184
8/1/23, 11:38:01 AM,C,36.19
8/1/23, 12:38:01 PM,C,43.664
8/1/23, 1:38:01 PM,C,44.66
8/1/23, 2:38:01 PM,C,42.17
8/1/23, 3:38:01 PM,C,41.672
8/1/23, 4:38:01 PM,C,39.181
8/1/23, 5:38:01 PM,C,35.691
8/1/23, 6:38:01 PM,C,28.202
8/1/23, 7:38:01 PM,C,25.203
8/1/23, 8:38:01 PM,C,23.203
8/1/23, 9:38:01 PM,C,21.702
8/1/23, 10:38:01 PM,C,18.197
8/1/23, 11:38:01 PM,C,18.197
8/2/23, 12:38:01 AM,C,16.694
8/2/23, 1:38:01 AM,C,17.195
8/2/23, 2:38:01 AM,C,15.692
8/2/23, 3:38:01 AM,C,14.69
8/2/23, 4:38:01 AM,C,14.189
8/2/23, 5:38:01 AM,C,14.69
8/2/23, 6:38:01 AM,C,16.193
8/2/23, 7:38:01 AM,C,21.702
8/2/23, 8:38:01 AM,C,28.702
8/2/23, 9:38:01 AM,C,36.19
8/2/23, 10:38:01 AM,C,40.676
8/2/23, 11:38:01 AM,C,40.178
8/2/23, 12:38:01 PM,C,42.17
8/2/23, 1:38:01 PM,C,41.174
8/2/23, 2:38:01 PM,C,41.174
8/2/23, 3:38:01 PM,C,41.174
8/2/23, 4:38:01 PM,C,35.691
8/2/23, 5:38:01 PM,C,33.196
8/2/23, 6:38:01 PM,C,26.703
8/2/23, 7:38:01 PM,C,23.703
8/2/23, 8:38:01 PM,C,20.701
8/2/23, 9:38:01 PM,C,15.191
8/2/23, 10:38:01 PM,C,13.687
8/2/23, 11:38:01 PM,C,13.186
8/3/23, 12:38:01 AM,C,13.186
8/3/23, 1:38:01 AM,C,15.692
8/3/23, 2:38:01 AM,C,12.685
8/3/23, 3:38:01 AM,C,11.682
8/3/23, 4:38:01 AM,C,11.682
8/3/23, 5:38:01 AM,C,10.177
8/3/23, 6:38:01 AM,C,12.183
8/3/23, 7:38:01 AM,C,20.701
8/3/23, 8:38:01 AM,C,26.703
8/3/23, 9:38:01 AM,C,35.192
8/3/23, 10:38:01 AM,C,39.181
8/3/23, 11:38:01 AM,C,40.178
8/3/23, 12:38:01 PM,C,41.672
8/3/23, 1:38:01 PM,C,41.672
8/3/23, 2:38:01 PM,C,41.174
8/3/23, 3:38:01 PM,C,41.672
8/3/23, 4:38:01 PM,C,37.686
8/3/23, 5:38:01 PM,C,32.697
8/3/23, 6:38:01 PM,C,26.703
8/3/23, 7:38:01 PM,C,24.203
8/3/23, 8:38:01 PM,C,20.701
8/3/23, 9:38:01 PM,C,16.694
8/3/23, 10:38:01 PM,C,15.692
8/3/23, 11:38:01 PM,C,13.687
8/4/23, 12:38:01 AM,C,13.186
8/4/23, 1:38:01 AM,C,12.685
8/4/23, 2:38:01 AM,C,12.685
8/4/23, 3:38:01 AM,C,11.18
8/4/23, 4:38:01 AM,C,10.678
8/4/23, 5:38:01 AM,C,11.18
8/4/23, 6:38:01 AM,C,11.682
8/4/23, 7:38:01 AM,C,20.701
8/4/23, 8:38:01 AM,C,25.703
8/4/23, 9:38:01 AM,C,31.698
8/4/23, 10:38:01 AM,C,36.688
8/4/23, 11:38:01 AM,C,37.686
8/4/23, 12:38:01 PM,C,41.174
8/4/23, 1:38:01 PM,C,40.676
8/4/23, 2:38:01 PM,C,42.17
8/4/23, 3:38:01 PM,C,38.184
8/4/23, 4:38:01 PM,C,34.194
8/4/23, 5:38:01 PM,C,33.196
8/4/23, 6:38:01 PM,C,26.203
8/4/23, 7:38:01 PM,C,24.703
8/4/23, 8:38:01 PM,C,19.199
8/4/23, 9:38:01 PM,C,17.696
8/4/23, 10:38:01 PM,C,17.195
8/4/23, 11:38:01 PM,C,16.193
8/5/23, 12:38:01 AM,C,14.69
8/5/23, 1:38:01 AM,C,14.69
8/5/23, 2:38:01 AM,C,13.186
8/5/23, 3:38:01 AM,C,13.186
8/5/23, 4:38:01 AM,C,16.193
8/5/23, 5:38:01 AM,C,15.191
8/5/23, 6:38:01 AM,C,12.685
8/5/23, 7:38:01 AM,C,23.203
8/5/23, 8:38:01 AM,C,29.201
8/5/23, 9:38:01 AM,C,36.688
8/5/23, 10:38:01 AM,C,40.178
8/5/23, 11:38:01 AM,C,45.158
8/5/23, 12:38:01 PM,C,45.655
8/5/23, 1:38:01 PM,C,43.664
8/5/23, 2:38:01 PM,C,42.668
8/5/23, 3:38:01 PM,C,41.672
8/5/23, 4:38:01 PM,C,38.184
8/5/23, 5:38:01 PM,C,36.19
8/5/23, 6:38:01 PM,C,30.2
8/5/23, 7:38:01 PM,C,25.703
8/5/23, 8:38:01 PM,C,24.203
8/5/23, 9:38:01 PM,C,19.199
8/5/23, 10:38:01 PM,C,20.701
8/5/23, 11:38:01 PM,C,15.692
8/6/23, 12:38:01 AM,C,14.189
8/6/23, 1:38:01 AM,C,13.687
8/6/23, 2:38:01 AM,C,12.685
8/6/23, 3:38:01 AM,C,12.685
8/6/23, 4:38:01 AM,C,11.682
8/6/23, 5:38:01 AM,C,11.682
8/6/23, 6:38:01 AM,C,13.186
8/6/23, 7:38:01 AM,C,24.203
8/6/23, 8:38:01 AM,C,30.7
8/6/23, 9:38:01 AM,C,37.686
8/6/23, 10:38:01 AM,C,43.166
8/6/23, 11:38:01 AM,C,46.153
8/6/23, 12:38:01 PM,C,45.655
8/6/23, 1:38:01 PM,C,46.153
8/6/23, 2:38:01 PM,C,47.148
8/6/23, 3:38:01 PM,C,45.158
8/6/23, 4:38:01 PM,C,41.672
8/6/23, 5:38:01 PM,C,36.688
8/6/23, 6:38:01 PM,C,29.201
8/6/23, 7:38:01 PM,C,26.703
8/6/23, 8:38:01 PM,C,22.702
8/6/23, 9:38:01 PM,C,18.698
8/6/23, 10:38:01 PM,C,17.195
8/6/23, 11:38:01 PM,C,16.694
8/7/23, 12:38:01 AM,C,15.692
8/7/23, 1:38:01 AM,C,14.69
8/7/23, 2:38:01 AM,C,13.687
8/7/23, 3:38:01 AM,C,15.191
8/7/23, 4:38:01 AM,C,13.186
8/7/23, 5:38:01 AM,C,14.69
8/7/23, 6:38:01 AM,C,14.189
8/7/23, 7:38:01 AM,C,23.703
8/7/23, 8:38:01 AM,C,28.702
8/7/23, 9:38:01 AM,C,37.686
8/7/23, 10:38:01 AM,C,41.174
8/7/23, 11:38:01 AM,C,44.162
8/7/23, 12:38:01 PM,C,44.162
8/7/23, 1:38:01 PM,C,44.162
8/7/23, 2:38:01 PM,C,43.166
8/7/23, 3:38:01 PM,C,41.174
8/7/23, 4:38:01 PM,C,38.683
8/7/23, 5:38:01 PM,C,35.691
8/7/23, 6:38:01 PM,C,29.201
8/7/23, 7:38:01 PM,C,25.703
8/7/23, 8:38:01 PM,C,21.702
8/7/23, 9:38:01 PM,C,17.195
8/7/23, 10:38:01 PM,C,15.692
8/7/23, 11:38:01 PM,C,14.189
8/8/23, 12:38:01 AM,C,13.687
8/8/23, 1:38:01 AM,C,14.189
8/8/23, 2:38:01 AM,C,15.191
8/8/23, 3:38:01 AM,C,13.186
8/8/23, 4:38:01 AM,C,14.69
8/8/23, 5:38:01 AM,C,13.186
8/8/23, 6:38:01 AM,C,13.186
8/8/23, 7:38:01 AM,C,21.702
8/8/23, 8:38:01 AM,C,27.703
8/8/23, 9:38:01 AM,C,35.691
8/8/23, 10:38:01 AM,C,41.174
8/8/23, 11:38:01 AM,C,42.668
8/8/23, 12:38:01 PM,C,44.66
8/8/23, 1:38:01 PM,C,44.66
8/8/23, 2:38:01 PM,C,41.672
8/8/23, 3:38:01 PM,C,39.181
8/8/23, 4:38:01 PM,C,37.187
8/8/23, 5:38:01 PM,C,33.695
8/8/23, 6:38:01 PM,C,27.703
8/8/23, 7:38:01 PM,C,25.203
8/8/23, 8:38:01 PM,C,20.2
8/8/23, 9:38:01 PM,C,18.197
8/8/23, 10:38:01 PM,C,17.195
8/8/23, 11:38:01 PM,C,15.692
8/9/23, 12:38:01 AM,C,16.193
8/9/23, 1:38:01 AM,C,18.197
8/9/23, 2:38:01 AM,C,18.197
8/9/23, 3:38:01 AM,C,16.694
8/9/23, 4:38:01 AM,C,18.197
8/9/23, 5:38:01 AM,C,17.195
8/9/23, 6:38:01 AM,C,17.696
8/9/23, 7:38:01 AM,C,21.702
8/9/23, 8:38:01 AM,C,28.202
8/9/23, 9:38:01 AM,C,32.697
8/9/23, 10:38:01 AM,C,37.187
8/9/23, 11:38:01 AM,C,40.676
8/9/23, 12:38:01 PM,C,37.187
8/9/23, 1:38:01 PM,C,41.672
8/9/23, 2:38:01 PM,C,43.166
8/9/23, 3:38:01 PM,C,37.187
8/9/23, 4:38:01 PM,C,33.196
8/9/23, 5:38:01 PM,C,28.702
8/9/23, 6:38:01 PM,C,25.703
8/9/23, 7:38:01 PM,C,22.702
8/9/23, 8:38:01 PM,C,20.701
8/9/23, 9:38:01 PM,C,18.197
8/9/23, 10:38:01 PM,C,18.197
8/9/23, 11:38:01 PM,C,20.2
8/10/23, 12:38:01 AM,C,19.699
8/10/23, 1:38:01 AM,C,19.199
8/10/23, 2:38:01 AM,C,18.698
8/10/23, 3:38:01 AM,C,18.698
8/10/23, 4:38:01 AM,C,18.698
8/10/23, 5:38:01 AM,C,18.197
8/10/23, 6:38:01 AM,C,18.197
8/10/23, 7:38:01 AM,C,18.698
8/10/23, 8:38:01 AM,C,21.702
8/10/23, 9:38:01 AM,C,23.703
8/10/23, 10:38:01 AM,C,25.703
8/10/23, 11:38:01 AM,C,28.702
8/10/23, 12:38:01 PM,C,34.194
8/10/23, 1:38:01 PM,C,31.698
8/10/23, 2:38:01 PM,C,33.695
8/10/23, 3:38:01 PM,C,31.698
8/10/23, 4:38:01 PM,C,32.697
8/10/23, 5:38:01 PM,C,28.202
8/10/23, 6:38:01 PM,C,23.703
8/10/23, 7:38:01 PM,C,21.702
8/10/23, 8:38:01 PM,C,20.2
8/10/23, 9:38:01 PM,C,18.698
8/10/23, 10:38:01 PM,C,17.195
8/10/23, 11:38:01 PM,C,17.195
8/11/23, 12:38:01 AM,C,14.69
8/11/23, 1:38:01 AM,C,14.69
8/11/23, 2:38:01 AM,C,14.189
8/11/23, 3:38:01 AM,C,16.694
8/11/23, 4:38:01 AM,C,17.195
8/11/23, 5:38:01 AM,C,17.195
8/11/23, 6:38:01 AM,C,17.195
8/11/23, 7:38:01 AM,C,18.197
8/11/23, 8:38:01 AM,C,21.702
8/11/23, 9:38:01 AM,C,32.198
8/11/23, 10:38:01 AM,C,34.194
8/11/23, 11:38:01 AM,C,36.688
8/11/23, 12:38:01 PM,C,36.19
8/11/23, 1:38:01 PM,C,37.187
8/11/23, 2:38:01 PM,C,37.187
8/11/23, 3:38:01 PM,C,36.19
8/11/23, 4:38:01 PM,C,32.198
8/11/23, 5:38:01 PM,C,28.702
8/11/23, 6:38:01 PM,C,24.203
8/11/23, 7:38:01 PM,C,22.202
8/11/23, 8:38:01 PM,C,20.2
8/11/23, 9:38:01 PM,C,17.696
8/11/23, 10:38:01 PM,C,18.197
8/11/23, 11:38:01 PM,C,16.193
8/12/23, 12:38:01 AM,C,15.191
8/12/23, 1:38:01 AM,C,14.69
8/12/23, 2:38:01 AM,C,14.69
8/12/23, 3:38:01 AM,C,14.69
8/12/23, 4:38:01 AM,C,15.692
8/12/23, 5:38:01 AM,C,15.692
8/12/23, 6:38:01 AM,C,16.193
8/12/23, 7:38:01 AM,C,22.202
8/12/23, 8:38:01 AM,C,27.203
8/12/23, 9:38:01 AM,C,36.19
8/12/23, 10:38:01 AM,C,37.686
8/12/23, 11:38:01 AM,C,37.686
8/12/23, 12:38:01 PM,C,41.174
8/12/23, 1:38:01 PM,C,41.174
8/12/23, 2:38:01 PM,C,38.683
8/12/23, 3:38:01 PM,C,38.184
8/12/23, 4:38:01 PM,C,35.691
8/12/23, 5:38:01 PM,C,32.697
8/12/23, 6:38:01 PM,C,25.703
8/12/23, 7:38:01 PM,C,23.703
8/12/23, 8:38:01 PM,C,19.699
8/12/23, 9:38:01 PM,C,18.698
8/12/23, 10:38:01 PM,C,17.696
8/12/23, 11:38:01 PM,C,16.694
8/13/23, 12:38:01 AM,C,15.692
8/13/23, 1:38:01 AM,C,15.692
8/13/23, 2:38:01 AM,C,15.191
8/13/23, 3:38:01 AM,C,16.193
8/13/23, 4:38:01 AM,C,16.694
8/13/23, 5:38:01 AM,C,16.694
8/13/23, 6:38:01 AM,C,16.694
8/13/23, 7:38:01 AM,C,22.702
8/13/23, 8:38:01 AM,C,29.201
8/13/23, 9:38:01 AM,C,36.688
8/13/23, 10:38:01 AM,C,38.683
8/13/23, 11:38:01 AM,C,39.181
8/13/23, 12:38:01 PM,C,43.664
8/13/23, 1:38:01 PM,C,44.162
8/13/23, 2:38:01 PM,C,43.664
8/13/23, 3:38:01 PM,C,39.679
8/13/23, 4:38:01 PM,C,35.192
8/13/23, 5:38:01 PM,C,31.199
8/13/23, 6:38:01 PM,C,26.203
8/13/23, 7:38:01 PM,C,24.203
8/13/23, 8:38:01 PM,C,23.203
8/13/23, 9:38:01 PM,C,21.201
8/13/23, 10:38:01 PM,C,19.699
8/13/23, 11:38:01 PM,C,18.698
8/14/23, 12:38:01 AM,C,18.197
8/14/23, 1:38:01 AM,C,18.197
8/14/23, 2:38:01 AM,C,17.195
8/14/23, 3:38:01 AM,C,15.191
8/14/23, 4:38:01 AM,C,16.193
8/14/23, 5:38:01 AM,C,16.193
8/14/23, 6:38:01 AM,C,15.692
8/14/23, 7:38:01 AM,C,22.202
8/14/23, 8:38:01 AM,C,27.703
8/14/23, 9:38:01 AM,C,36.688
8/14/23, 10:38:01 AM,C,40.178
8/14/23, 11:38:01 AM,C,43.166
8/14/23, 12:38:01 PM,C,43.166
8/14/23, 1:38:01 PM,C,44.162
