1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/23, 4:42:01 AM,C,18.542
8/9/23, 5:42:01 AM,C,17.04
8/9/23, 6:42:01 AM,C,17.541
8/9/23, 7:42:01 AM,C,22.544
8/9/23, 8:42:01 AM,C,29.544
8/9/23, 9:42:01 AM,C,34.041
8/9/23, 10:42:01 AM,C,37.536
8/9/23, 11:42:01 AM,C,40.531
8/9/23, 12:42:01 PM,C,37.037
8/9/23, 1:42:01 PM,C,39.034
8/9/23, 2:42:01 PM,C,40.032
8/9/23, 3:42:01 PM,C,35.04
8/9/23, 4:42:01 PM,C,31.543
8/9/23, 5:42:01 PM,C,27.545
8/9/23, 6:42:01 PM,C,24.545
8/9/23, 7:42:01 PM,C,21.544
8/9/23, 8:42:01 PM,C,20.043
8/9/23, 9:42:01 PM,C,17.541
8/9/23, 10:42:01 PM,C,18.041
8/9/23, 11:42:01 PM,C,19.543
8/10/23, 12:42:01 AM,C,19.042
8/10/23, 1:42:01 AM,C,18.542
8/10/23, 2:42:01 AM,C,18.041
8/10/23, 3:42:01 AM,C,18.041
8/10/23, 4:42:01 AM,C,18.041
8/10/23, 5:42:01 AM,C,17.541
8/10/23, 6:42:01 AM,C,17.541
8/10/23, 7:42:01 AM,C,18.041
8/10/23, 8:42:01 AM,C,21.044
8/10/23, 9:42:01 AM,C,23.045
8/10/23, 10:42:01 AM,C,24.545
8/10/23, 11:42:01 AM,C,27.545
8/10/23, 12:42:01 PM,C,32.042
8/10/23, 1:42:01 PM,C,30.044
8/10/23, 2:42:01 PM,C,32.042
8/10/23, 3:42:01 PM,C,30.543
8/10/23, 4:42:01 PM,C,30.543
8/10/23, 5:42:01 PM,C,27.045
8/10/23, 6:42:01 PM,C,23.045
8/10/23, 7:42:01 PM,C,21.044
8/10/23, 8:42:01 PM,C,19.543
8/10/23, 9:42:01 PM,C,18.041
8/10/23, 10:42:01 PM,C,16.54
8/10/23, 11:42:01 PM,C,16.039
8/11/23, 12:42:01 AM,C,14.537
8/11/23, 1:42:01 AM,C,14.537
8/11/23, 2:42:01 AM,C,13.536
8/11/23, 3:42:01 AM,C,16.039
8/11/23, 4:42:01 AM,C,16.54
8/11/23, 5:42:01 AM,C,16.54
8/11/23, 6:42:01 AM,C,16.54
8/11/23, 7:42:01 AM,C,17.541
8/11/23, 8:42:01 AM,C,21.544
8/11/23, 9:42:01 AM,C,32.042
8/11/23, 10:42:01 AM,C,34.54
8/11/23, 11:42:01 AM,C,34.54
8/11/23, 12:42:01 PM,C,35.04
8/11/23, 1:42:01 PM,C,35.539
8/11/23, 2:42:01 PM,C,34.54
8/11/23, 3:42:01 PM,C,33.042
8/11/23, 4:42:01 PM,C,30.044
8/11/23, 5:42:01 PM,C,26.045
8/11/23, 6:42:01 PM,C,23.545
8/11/23, 7:42:01 PM,C,21.544
8/11/23, 8:42:01 PM,C,19.543
8/11/23, 9:42:01 PM,C,17.04
8/11/23, 10:42:01 PM,C,17.541
8/11/23, 11:42:01 PM,C,15.539
8/12/23, 12:42:01 AM,C,15.038
8/12/23, 1:42:01 AM,C,14.537
8/12/23, 2:42:01 AM,C,15.038
8/12/23, 3:42:01 AM,C,14.037
8/12/23, 4:42:01 AM,C,15.539
8/12/23, 5:42:01 AM,C,15.539
8/12/23, 6:42:01 AM,C,16.54
8/12/23, 7:42:01 AM,C,25.045
8/12/23, 8:42:01 AM,C,30.044
8/12/23, 9:42:01 AM,C,35.539
8/12/23, 10:42:01 AM,C,38.036
8/12/23, 11:42:01 AM,C,37.536
8/12/23, 12:42:01 PM,C,40.032
8/12/23, 1:42:01 PM,C,39.533
8/12/23, 2:42:01 PM,C,36.538
8/12/23, 3:42:01 PM,C,35.539
8/12/23, 4:42:01 PM,C,33.042
8/12/23, 5:42:01 PM,C,29.044
8/12/23, 6:42:01 PM,C,25.045
8/12/23, 7:42:01 PM,C,23.045
8/12/23, 8:42:01 PM,C,19.042
8/12/23, 9:42:01 PM,C,18.041
8/12/23, 10:42:01 PM,C,16.54
8/12/23, 11:42:01 PM,C,16.039
8/13/23, 12:42:01 AM,C,15.539
8/13/23, 1:42:01 AM,C,15.539
8/13/23, 2:42:01 AM,C,15.038
8/13/23, 3:42:01 AM,C,16.039
8/13/23, 4:42:01 AM,C,16.54
8/13/23, 5:42:01 AM,C,17.04
8/13/23, 6:42:01 AM,C,17.04
8/13/23, 7:42:01 AM,C,26.045
8/13/23, 8:42:01 AM,C,31.543
8/13/23, 9:42:01 AM,C,36.038
8/13/23, 10:42:01 AM,C,39.034
8/13/23, 11:42:01 AM,C,39.533
8/13/23, 12:42:01 PM,C,42.029
8/13/23, 1:42:01 PM,C,42.029
8/13/23, 2:42:01 PM,C,41.03
8/13/23, 3:42:01 PM,C,37.037
8/13/23, 4:42:01 PM,C,33.042
8/13/23, 5:42:01 PM,C,29.044
8/13/23, 6:42:01 PM,C,25.545
8/13/23, 7:42:01 PM,C,23.545
8/13/23, 8:42:01 PM,C,22.544
8/13/23, 9:42:01 PM,C,20.543
8/13/23, 10:42:01 PM,C,19.042
8/13/23, 11:42:01 PM,C,18.041
8/14/23, 12:42:01 AM,C,18.041
8/14/23, 1:42:01 AM,C,17.541
8/14/23, 2:42:01 AM,C,16.039
8/14/23, 3:42:01 AM,C,14.537
8/14/23, 4:42:01 AM,C,16.039
8/14/23, 5:42:01 AM,C,15.539
8/14/23, 6:42:01 AM,C,15.539
8/14/23, 7:42:01 AM,C,25.045
8/14/23, 8:42:01 AM,C,29.044
8/14/23, 9:42:01 AM,C,36.038
8/14/23, 10:42:01 AM,C,39.034
8/14/23, 11:42:01 AM,C,42.029
8/14/23, 12:42:01 PM,C,42.527
8/14/23, 1:42:01 PM,C,43.525
8/14/23, 2:42:01 PM,C,42.029
8/14/23, 3:42:01 PM,C,39.533
8/14/23, 4:42:01 PM,C,36.038
8/14/23, 5:42:01 PM,C,32.542
8/14/23, 6:42:01 PM,C,27.545
8/14/23, 7:42:01 PM,C,25.045
8/14/23, 8:42:01 PM,C,22.544
8/14/23, 9:42:01 PM,C,19.543
8/14/23, 10:42:01 PM,C,17.541
8/14/23, 11:42:01 PM,C,18.041
8/15/23, 12:42:01 AM,C,18.041
8/15/23, 1:42:01 AM,C,17.04
8/15/23, 2:42:01 AM,C,16.54
8/15/23, 3:42:01 AM,C,17.541
8/15/23, 4:42:01 AM,C,15.539
8/15/23, 5:42:01 AM,C,14.537
8/15/23, 6:42:01 AM,C,18.542
8/15/23, 7:42:01 AM,C,28.544
8/15/23, 8:42:01 AM,C,34.54
8/15/23, 9:42:01 AM,C,39.533
8/15/23, 10:42:01 AM,C,40.032
8/15/23, 11:42:01 AM,C,43.026
8/15/23, 12:42:01 PM,C,44.523
8/15/23, 1:42:01 PM,C,43.525
8/15/23, 2:42:01 PM,C,42.029
8/15/23, 3:42:01 PM,C,39.034
8/15/23, 4:42:01 PM,C,37.536
8/15/23, 5:42:01 PM,C,33.042
8/15/23, 6:42:01 PM,C,29.544
8/15/23, 7:42:01 PM,C,26.045
8/15/23, 8:42:01 PM,C,22.044
8/15/23, 9:42:01 PM,C,19.042
8/15/23, 10:42:01 PM,C,18.041
8/15/23, 11:42:01 PM,C,19.543
8/16/23, 12:42:01 AM,C,18.041
8/16/23, 1:42:01 AM,C,20.543
8/16/23, 2:42:01 AM,C,21.044
8/16/23, 3:42:01 AM,C,18.041
8/16/23, 4:42:01 AM,C,19.042
8/16/23, 5:42:01 AM,C,22.044
8/16/23, 6:42:01 AM,C,21.544
8/16/23, 7:42:01 AM,C,24.545
8/16/23, 8:42:01 AM,C,28.544
8/16/23, 9:42:01 AM,C,36.538
8/16/23, 10:42:01 AM,C,45.521
8/16/23, 11:42:01 AM,C,47.516
8/16/23, 12:42:01 PM,C,46.02
8/16/23, 1:42:01 PM,C,47.017
8/16/23, 2:42:01 PM,C,44.523
8/16/23, 3:42:01 PM,C,42.527
8/16/23, 4:42:01 PM,C,39.533
8/16/23, 5:42:01 PM,C,34.54
8/16/23, 6:42:01 PM,C,30.044
8/16/23, 7:42:01 PM,C,26.545
8/16/23, 8:42:01 PM,C,23.545
8/16/23, 9:42:01 PM,C,20.543
8/16/23, 10:42:01 PM,C,21.044
8/16/23, 11:42:01 PM,C,23.545
8/17/23, 12:42:01 AM,C,22.544
8/17/23, 1:42:01 AM,C,20.543
8/17/23, 2:42:01 AM,C,18.542
8/17/23, 3:42:01 AM,C,17.04
8/17/23, 4:42:01 AM,C,17.541
8/17/23, 5:42:01 AM,C,18.542
8/17/23, 6:42:01 AM,C,18.542
8/17/23, 7:42:01 AM,C,28.544
8/17/23, 8:42:01 AM,C,34.54
8/17/23, 9:42:01 AM,C,40.032
8/17/23, 10:42:01 AM,C,43.525
8/17/23, 11:42:01 AM,C,46.518
8/17/23, 12:42:01 PM,C,44.523
8/17/23, 1:42:01 PM,C,45.022
8/17/23, 2:42:01 PM,C,42.029
8/17/23, 3:42:01 PM,C,39.034
8/17/23, 4:42:01 PM,C,37.037
8/17/23, 5:42:01 PM,C,31.043
8/17/23, 6:42:01 PM,C,27.045
8/17/23, 7:42:01 PM,C,23.545
8/17/23, 8:42:01 PM,C,20.543
8/17/23, 9:42:01 PM,C,16.54
8/17/23, 10:42:01 PM,C,15.539
8/17/23, 11:42:01 PM,C,18.041
8/18/23, 12:42:01 AM,C,19.543
8/18/23, 1:42:01 AM,C,15.539
8/18/23, 2:42:01 AM,C,18.542
8/18/23, 3:42:01 AM,C,19.042
8/18/23, 4:42:01 AM,C,16.039
8/18/23, 5:42:01 AM,C,18.041
8/18/23, 6:42:01 AM,C,16.039
8/18/23, 7:42:01 AM,C,27.045
8/18/23, 8:42:01 AM,C,32.042
8/18/23, 9:42:01 AM,C,38.535
8/18/23, 10:42:01 AM,C,41.03
8/18/23, 11:42:01 AM,C,43.026
8/18/23, 12:42:01 PM,C,44.024
8/18/23, 1:42:01 PM,C,43.026
8/18/23, 2:42:01 PM,C,42.527
8/18/23, 3:42:01 PM,C,40.032
8/18/23, 4:42:01 PM,C,38.036
8/18/23, 5:42:01 PM,C,32.542
8/18/23, 6:42:01 PM,C,27.545
8/18/23, 7:42:01 PM,C,23.545
8/18/23, 8:42:01 PM,C,20.043
8/18/23, 9:42:01 PM,C,17.04
8/18/23, 10:42:01 PM,C,14.037
8/18/23, 11:42:01 PM,C,14.037
8/19/23, 12:42:01 AM,C,16.039
8/19/23, 1:42:01 AM,C,18.041
8/19/23, 2:42:01 AM,C,16.039
8/19/23, 3:42:01 AM,C,14.537
8/19/23, 4:42:01 AM,C,16.039
8/19/23, 5:42:01 AM,C,16.54
8/19/23, 6:42:01 AM,C,16.039
8/19/23, 7:42:01 AM,C,26.045
8/19/23, 8:42:01 AM,C,31.543
8/19/23, 9:42:01 AM,C,37.536
8/19/23, 10:42:01 AM,C,42.527
8/19/23, 11:42:01 AM,C,38.535
8/19/23, 12:42:01 PM,C,41.53
8/19/23, 1:42:01 PM,C,38.036
8/19/23, 2:42:01 PM,C,37.037
8/19/23, 3:42:01 PM,C,35.539
8/19/23, 4:42:01 PM,C,31.543
8/19/23, 5:42:01 PM,C,29.544
8/19/23, 6:42:01 PM,C,26.045
8/19/23, 7:42:01 PM,C,24.545
8/19/23, 8:42:01 PM,C,23.545
8/19/23, 9:42:01 PM,C,23.545
8/19/23, 10:42:01 PM,C,23.545
8/19/23, 11:42:01 PM,C,23.045
8/20/23, 12:42:01 AM,C,23.045
8/20/23, 1:42:01 AM,C,22.044
8/20/23, 2:42:01 AM,C,22.544
8/20/23, 3:42:01 AM,C,22.544
8/20/23, 4:42:01 AM,C,23.545
8/20/23, 5:42:01 AM,C,23.545
8/20/23, 6:42:01 AM,C,23.545
8/20/23, 7:42:01 AM,C,24.545
8/20/23, 8:42:01 AM,C,24.045
8/20/23, 9:42:01 AM,C,20.543
8/20/23, 10:42:01 AM,C,20.543
8/20/23, 11:42:01 AM,C,20.043
8/20/23, 12:42:01 PM,C,19.543
8/20/23, 1:42:01 PM,C,19.543
8/20/23, 2:42:01 PM,C,19.543
8/20/23, 3:42:01 PM,C,20.043
8/20/23, 4:42:01 PM,C,19.042
8/20/23, 5:42:01 PM,C,18.041
8/20/23, 6:42:01 PM,C,18.041
8/20/23, 7:42:01 PM,C,18.041
8/20/23, 8:42:01 PM,C,18.041
8/20/23, 9:42:01 PM,C,18.041
8/20/23, 10:42:01 PM,C,17.541
8/20/23, 11:42:01 PM,C,17.541
8/21/23, 12:42:01 AM,C,18.041
8/21/23, 1:42:01 AM,C,17.541
8/21/23, 2:42:01 AM,C,16.54
8/21/23, 3:42:01 AM,C,16.039
8/21/23, 4:42:01 AM,C,16.039
8/21/23, 5:42:01 AM,C,15.539
8/21/23, 6:42:01 AM,C,16.039
8/21/23, 7:42:01 AM,C,15.539
8/21/23, 8:42:01 AM,C,16.54
8/21/23, 9:42:01 AM,C,17.541
8/21/23, 10:42:01 AM,C,18.041
8/21/23, 11:42:01 AM,C,20.543
8/21/23, 12:42:01 PM,C,21.544
8/21/23, 1:42:01 PM,C,26.045
8/21/23, 2:42:01 PM,C,27.045
8/21/23, 3:42:01 PM,C,27.545
8/21/23, 4:42:01 PM,C,28.544
8/21/23, 5:42:01 PM,C,26.545
8/21/23, 6:42:01 PM,C,23.545
8/21/23, 7:42:01 PM,C,19.543
8/21/23, 8:42:01 PM,C,18.041
8/21/23, 9:42:01 PM,C,17.04
8/21/23, 10:42:01 PM,C,16.039
8/21/23, 11:42:01 PM,C,15.038
8/22/23, 12:42:01 AM,C,15.038
8/22/23, 1:42:01 AM,C,15.038
8/22/23, 2:42:01 AM,C,14.537
8/22/23, 3:42:01 AM,C,15.038
8/22/23, 4:42:01 AM,C,15.539
8/22/23, 5:42:01 AM,C,14.537
8/22/23, 6:42:01 AM,C,14.537
8/22/23, 7:42:01 AM,C,21.044
8/22/23, 8:42:01 AM,C,25.545
8/22/23, 9:42:01 AM,C,29.544
8/22/23, 10:42:01 AM,C,32.542
8/22/23, 11:42:01 AM,C,34.54
8/22/23, 12:42:01 PM,C,35.539
8/22/23, 1:42:01 PM,C,35.539
8/22/23, 2:42:01 PM,C,34.54
8/22/23, 3:42:01 PM,C,33.042
8/22/23, 4:42:01 PM,C,31.043
8/22/23, 5:42:01 PM,C,28.045
8/22/23, 6:42:01 PM,C,23.045
8/22/23, 7:42:01 PM,C,21.544
8/22/23, 8:42:01 PM,C,18.542
8/22/23, 9:42:01 PM,C,18.041
8/22/23, 10:42:01 PM,C,16.54
8/22/23, 11:42:01 PM,C,16.039
8/23/23, 12:42:01 AM,C,15.539
8/23/23, 1:42:01 AM,C,16.039
8/23/23, 2:42:01 AM,C,14.537
8/23/23, 3:42:01 AM,C,16.039
8/23/23, 4:42:01 AM,C,16.54
8/23/23, 5:42:01 AM,C,16.54
8/23/23, 6:42:01 AM,C,17.04
8/23/23, 7:42:01 AM,C,25.045
8/23/23, 8:42:01 AM,C,29.044
8/23/23, 9:42:01 AM,C,33.541
8/23/23, 10:42:01 AM,C,36.538
8/23/23, 11:42:01 AM,C,39.533
8/23/23, 12:42:01 PM,C,40.531
8/23/23, 1:42:01 PM,C,40.032
8/23/23, 2:42:01 PM,C,39.533
8/23/23, 3:42:01 PM,C,36.538
8/23/23, 4:42:01 PM,C,34.041
8/23/23, 5:42:01 PM,C,29.044
8/23/23, 6:42:01 PM,C,25.045
8/23/23, 7:42:01 PM,C,22.544
8/23/23, 8:42:01 PM,C,19.042
8/23/23, 9:42:01 PM,C,17.04
8/23/23, 10:42:01 PM,C,17.04
8/23/23, 11:42:01 PM,C,18.041
8/24/23, 12:42:01 AM,C,16.54
8/24/23, 1:42:01 AM,C,18.041
8/24/23, 2:42:01 AM,C,17.541
8/24/23, 3:42:01 AM,C,18.041
8/24/23, 4:42:01 AM,C,17.541
8/24/23, 5:42:01 AM,C,16.54
8/24/23, 6:42:01 AM,C,16.54
8/24/23, 7:42:01 AM,C,23.045
8/24/23, 8:42:01 AM,C,26.545
8/24/23, 9:42:01 AM,C,31.043
8/24/23, 10:42:01 AM,C,33.541
8/24/23, 11:42:01 AM,C,36.038
8/24/23, 12:42:01 PM,C,36.538
8/24/23, 1:42:01 PM,C,35.539
8/24/23, 2:42:01 PM,C,36.538
8/24/23, 3:42:01 PM,C,33.541
8/24/23, 4:42:01 PM,C,31.043
8/24/23, 5:42:01 PM,C,28.045
8/24/23, 6:42:01 PM,C,24.045
8/24/23, 7:42:01 PM,C,21.044
8/24/23, 8:42:01 PM,C,18.542
8/24/23, 9:42:01 PM,C,17.541
8/24/23, 10:42:01 PM,C,15.038
8/24/23, 11:42:01 PM,C,14.537
8/25/23, 12:42:01 AM,C,15.038
8/25/23, 1:42:01 AM,C,15.539
8/25/23, 2:42:01 AM,C,13.536
8/25/23, 3:42:01 AM,C,14.037
8/25/23, 4:42:01 AM,C,14.037
8/25/23, 5:42:01 AM,C,14.037
8/25/23, 6:42:01 AM,C,13.536
8/25/23, 7:42:01 AM,C,23.045
8/25/23, 8:42:01 AM,C,26.545
8/25/23, 9:42:01 AM,C,31.543
8/25/23, 10:42:01 AM,C,37.037
8/25/23, 11:42:01 AM,C,40.531
8/25/23, 12:42:01 PM,C,42.029
8/25/23, 1:42:01 PM,C,41.03
8/25/23, 2:42:01 PM,C,37.536
8/25/23, 3:42:01 PM,C,35.04
8/25/23, 4:42:01 PM,C,32.542
8/25/23, 5:42:01 PM,C,28.045
8/25/23, 6:42:01 PM,C,24.045
8/25/23, 7:42:01 PM,C,20.543
8/25/23, 8:42:01 PM,C,18.041
8/25/23, 9:42:01 PM,C,15.539
8/25/23, 10:42:01 PM,C,14.537
8/25/23, 11:42:01 PM,C,15.539
8/26/23, 12:42:01 AM,C,17.04
8/26/23, 1:42:01 AM,C,17.04
8/26/23, 2:42:01 AM,C,16.54
8/26/23, 3:42:01 AM,C,16.54
8/26/23, 4:42:01 AM,C,16.039
8/26/23, 5:42:01 AM,C,15.539
8/26/23, 6:42:01 AM,C,15.038
8/26/23, 7:42:01 AM,C,24.045
8/26/23, 8:42:01 AM,C,28.544
8/26/23, 9:42:01 AM,C,33.541
8/26/23, 10:42:01 AM,C,37.536
8/26/23, 11:42:01 AM,C,41.53
8/26/23, 12:42:01 PM,C,43.026
8/26/23, 1:42:01 PM,C,41.53
8/26/23, 2:42:01 PM,C,40.032
8/26/23, 3:42:01 PM,C,37.536
8/26/23, 4:42:01 PM,C,33.042
8/26/23, 5:42:01 PM,C,29.044
8/26/23, 6:42:01 PM,C,25.045
8/26/23, 7:42:01 PM,C,21.044
8/26/23, 8:42:01 PM,C,19.543
8/26/23, 9:42:01 PM,C,17.541
8/26/23, 10:42:01 PM,C,15.038
8/26/23, 11:42:01 PM,C,18.041
8/27/23, 12:42:01 AM,C,15.038
8/27/23, 1:42:01 AM,C,16.54
8/27/23, 2:42:01 AM,C,15.038
8/27/23, 3:42:01 AM,C,17.04
8/27/23, 4:42:01 AM,C,15.539
8/27/23, 5:42:01 AM,C,16.54
8/27/23, 6:42:01 AM,C,14.037
8/27/23, 7:42:01 AM,C,26.045
8/27/23, 8:42:01 AM,C,32.042
8/27/23, 9:42:01 AM,C,36.038
8/27/23, 10:42:01 AM,C,41.03
8/27/23, 11:42:01 AM,C,44.523
8/27/23, 12:42:01 PM,C,46.518
8/27/23, 1:42:01 PM,C,46.02
8/27/23, 2:42:01 PM,C,44.523
8/27/23, 3:42:01 PM,C,41.03
8/27/23, 4:42:01 PM,C,38.535
8/27/23, 5:42:01 PM,C,33.042
8/27/23, 6:42:01 PM,C,28.544
8/27/23, 7:42:01 PM,C,22.544
8/27/23, 8:42:01 PM,C,19.543
8/27/23, 9:42:01 PM,C,20.543
8/27/23, 10:42:01 PM,C,18.542
8/27/23, 11:42:01 PM,C,18.041
8/28/23, 12:42:01 AM,C,16.54
8/28/23, 1:42:01 AM,C,19.543
8/28/23, 2:42:01 AM,C,20.543
8/28/23, 3:42:01 AM,C,18.542
8/28/23, 4:42:01 AM,C,20.043
8/28/23, 5:42:01 AM,C,17.541
8/28/23, 6:42:01 AM,C,16.54
8/28/23, 7:42:01 AM,C,29.044
8/28/23, 8:42:01 AM,C,35.04
8/28/23, 9:42:01 AM,C,38.535
8/28/23, 10:42:01 AM,C,43.525
8/28/23, 11:42:01 AM,C,46.518
8/28/23, 12:42:01 PM,C,48.513
8/28/23, 1:42:01 PM,C,48.014
8/28/23, 2:42:01 PM,C,45.022
8/28/23, 3:42:01 PM,C,42.029
8/28/23, 4:42:01 PM,C,38.535
8/28/23, 5:42:01 PM,C,35.04
8/28/23, 6:42:01 PM,C,30.044
8/28/23, 7:42:01 PM,C,26.545
8/28/23, 8:42:01 PM,C,21.544
8/28/23, 9:42:01 PM,C,19.543
8/28/23, 10:42:01 PM,C,19.042
8/28/23, 11:42:01 PM,C,21.544
8/29/23, 12:42:01 AM,C,21.044
8/29/23, 1:42:01 AM,C,18.542
8/29/23, 2:42:01 AM,C,20.043
8/29/23, 3:42:01 AM,C,20.043
8/29/23, 4:42:01 AM,C,16.54
8/29/23, 5:42:01 AM,C,14.537
8/29/23, 6:42:01 AM,C,15.038
8/29/23, 7:42:01 AM,C,30.044
8/29/23, 8:42:01 AM,C,34.54
8/29/23, 9:42:01 AM,C,38.535
8/29/23, 10:42:01 AM,C,42.527
8/29/23, 11:42:01 AM,C,45.521
8/29/23, 12:42:01 PM,C,47.017
8/29/23, 1:42:01 PM,C,45.521
8/29/23, 2:42:01 PM,C,44.523
8/29/23, 3:42:01 PM,C,41.03
8/29/23, 4:42:01 PM,C,39.533
8/29/23, 5:42:01 PM,C,33.042
8/29/23, 6:42:01 PM,C,29.044
8/29/23, 7:42:01 PM,C,25.545
8/29/23, 8:42:01 PM,C,22.044
8/29/23, 9:42:01 PM,C,19.042
8/29/23, 10:42:01 PM,C,20.043
8/29/23, 11:42:01 PM,C,18.041
8/30/23, 12:42:01 AM,C,16.039
8/30/23, 1:42:01 AM,C,15.539
8/30/23, 2:42:01 AM,C,16.039
8/30/23, 3:42:01 AM,C,14.537
8/30/23, 4:42:01 AM,C,16.039
8/30/23, 5:42:01 AM,C,16.039
8/30/23, 6:42:01 AM,C,17.04
8/30/23, 7:42:01 AM,C,27.545
8/30/23, 8:42:01 AM,C,32.042
8/30/23, 9:42:01 AM,C,36.538
8/30/23, 10:42:01 AM,C,42.527
8/30/23, 11:42:01 AM,C,45.521
8/30/23, 12:42:01 PM,C,47.017
8/30/23, 1:42:01 PM,C,46.02
8/30/23, 2:42:01 PM,C,43.026
8/30/23, 3:42:01 PM,C,40.032
8/30/23, 4:42:01 PM,C,37.536
8/30/23, 5:42:01 PM,C,32.542
8/30/23, 6:42:01 PM,C,26.545
8/30/23, 7:42:01 PM,C,24.045
8/30/23, 8:42:01 PM,C,18.542
8/30/23, 9:42:01 PM,C,16.54
8/30/23, 10:42:01 PM,C,17.04
8/30/23, 11:42:01 PM,C,19.543
8/31/23, 12:42:01 AM,C,19.042
8/31/23, 1:42:01 AM,C,19.543
8/31/23, 2:42:01 AM,C,18.542
8/31/23, 3:42:01 AM,C,18.542
8/31/23, 4:42:01 AM,C,18.041
8/31/23, 5:42:01 AM,C,17.541
8/31/23, 6:42:01 AM,C,17.04
8/31/23, 7:42:01 AM,C,24.045
8/31/23, 8:42:01 AM,C,30.044
8/31/23, 9:42:01 AM,C,34.54
8/31/23, 10:42:01 AM,C,40.032
8/31/23, 11:42:01 AM,C,42.029
8/31/23, 12:42:01 PM,C,40.531
8/31/23, 1:42:01 PM,C,40.032
8/31/23, 2:42:01 PM,C,38.036
8/31/23, 3:42:01 PM,C,35.04
8/31/23, 4:42:01 PM,C,32.542
8/31/23, 5:42:01 PM,C,28.045
8/31/23, 6:42:01 PM,C,24.545
8/31/23, 7:42:01 PM,C,22.044
8/31/23, 8:42:01 PM,C,19.543
8/31/23, 9:42:01 PM,C,16.54
8/31/23, 10:42:01 PM,C,15.539
8/31/23, 11:42:01 PM,C,16.039
9/1/23, 12:42:01 AM,C,17.04
9/1/23, 1:42:01 AM,C,17.541
9/1/23, 2:42:01 AM,C,15.038
9/1/23, 3:42:01 AM,C,14.037
9/1/23, 4:42:01 AM,C,13.536
9/1/23, 5:42:01 AM,C,16.039
9/1/23, 6:42:01 AM,C,16.039
9/1/23, 7:42:01 AM,C,23.545
9/1/23, 8:42:01 AM,C,22.544
9/1/23, 9:42:01 AM,C,31.543
9/1/23, 10:42:01 AM,C,36.538
9/1/23, 11:42:01 AM,C,37.536
9/1/23, 12:42:01 PM,C,37.536
9/1/23, 1:42:01 PM,C,33.541
9/1/23, 2:42:01 PM,C,34.54
9/1/23, 3:42:01 PM,C,29.544
9/1/23, 4:42:01 PM,C,29.044
9/1/23, 5:42:01 PM,C,26.045
9/1/23, 6:42:01 PM,C,23.045
9/1/23, 7:42:01 PM,C,22.044
9/1/23, 8:42:01 PM,C,20.543
9/1/23, 9:42:01 PM,C,20.043
9/1/23, 10:42:01 PM,C,20.043
9/1/23, 11:42:01 PM,C,20.043
9/2/23, 12:42:01 AM,C,20.043
9/2/23, 1:42:01 AM,C,20.043
9/2/23, 2:42:01 AM,C,19.543
9/2/23, 3:42:01 AM,C,19.042
9/2/23, 4:42:01 AM,C,18.542
9/2/23, 5:42:01 AM,C,18.542
9/2/23, 6:42:01 AM,C,18.542
9/2/23, 7:42:01 AM,C,18.542
9/2/23, 8:42:01 AM,C,19.543
9/2/23, 9:42:01 AM,C,20.543
9/2/23, 10:42:01 AM,C,21.044
9/2/23, 11:42:01 AM,C,21.544
9/2/23, 12:42:01 PM,C,23.045
9/2/23, 1:42:01 PM,C,24.045
9/2/23, 2:42:01 PM,C,25.545
9/2/23, 3:42:01 PM,C,22.544
9/2/23, 4:42:01 PM,C,23.045
9/2/23, 5:42:01 PM,C,24.045
9/2/23, 6:42:01 PM,C,21.544
9/2/23, 7:42:01 PM,C,20.543
9/2/23, 8:42:01 PM,C,20.043
9/2/23, 9:42:01 PM,C,20.043
9/2/23, 10:42:01 PM,C,19.042
9/2/23, 11:42:01 PM,C,18.542
9/3/23, 12:42:01 AM,C,18.041
9/3/23, 1:42:01 AM,C,18.041
9/3/23, 2:42:01 AM,C,17.541
9/3/23, 3:42:01 AM,C,17.541
9/3/23, 4:42:01 AM,C,17.541
9/3/23, 5:42:01 AM,C,17.541
9/3/23, 6:42:01 AM,C,17.541
9/3/23, 7:42:01 AM,C,18.041
9/3/23, 8:42:01 AM,C,19.543
9/3/23, 9:42:01 AM,C,22.044
9/3/23, 10:42:01 AM,C,24.545
9/3/23, 11:42:01 AM,C,30.543
9/3/23, 12:42:01 PM,C,27.545
9/3/23, 1:42:01 PM,C,28.544
9/3/23, 2:42:01 PM,C,26.045
9/3/23, 3:42:01 PM,C,28.045
9/3/23, 4:42:01 PM,C,26.045
9/3/23, 5:42:01 PM,C,23.045
9/3/23, 6:42:01 PM,C,20.543
9/3/23, 7:42:01 PM,C,18.542
9/3/23, 8:42:01 PM,C,18.041
9/3/23, 9:42:01 PM,C,15.038
9/3/23, 10:42:01 PM,C,13.536
9/3/23, 11:42:01 PM,C,12.034
9/4/23, 12:42:01 AM,C,12.034
