1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/23, 4:47:01 PM,C,37.633
7/19/23, 5:47:01 PM,C,34.142
7/19/23, 6:47:01 PM,C,29.649
7/19/23, 7:47:01 PM,C,27.15
7/19/23, 8:47:01 PM,C,24.15
7/19/23, 9:47:01 PM,C,21.648
7/19/23, 10:47:01 PM,C,20.647
7/19/23, 11:47:01 PM,C,21.148
7/20/23, 12:47:01 AM,C,22.149
7/20/23, 1:47:01 AM,C,21.648
7/20/23, 2:47:01 AM,C,21.148
7/20/23, 3:47:01 AM,C,21.648
7/20/23, 4:47:01 AM,C,21.648
7/20/23, 5:47:01 AM,C,21.148
7/20/23, 6:47:01 AM,C,21.148
7/20/23, 7:47:01 AM,C,29.649
7/20/23, 8:47:01 AM,C,33.144
7/20/23, 9:47:01 AM,C,39.627
7/20/23, 10:47:01 AM,C,44.109
7/20/23, 11:47:01 AM,C,45.104
7/20/23, 12:47:01 PM,C,46.1
7/20/23, 1:47:01 PM,C,49.084
7/20/23, 2:47:01 PM,C,46.1
7/20/23, 3:47:01 PM,C,44.109
7/20/23, 4:47:01 PM,C,40.623
7/20/23, 5:47:01 PM,C,34.641
7/20/23, 6:47:01 PM,C,30.148
7/20/23, 7:47:01 PM,C,27.15
7/20/23, 8:47:01 PM,C,24.15
7/20/23, 9:47:01 PM,C,21.148
7/20/23, 10:47:01 PM,C,20.647
7/20/23, 11:47:01 PM,C,21.148
7/21/23, 12:47:01 AM,C,22.649
7/21/23, 1:47:01 AM,C,22.649
7/21/23, 2:47:01 AM,C,18.644
7/21/23, 3:47:01 AM,C,20.647
7/21/23, 4:47:01 AM,C,21.648
7/21/23, 5:47:01 AM,C,18.644
7/21/23, 6:47:01 AM,C,20.647
7/21/23, 7:47:01 AM,C,30.148
7/21/23, 8:47:01 AM,C,35.638
7/21/23, 9:47:01 AM,C,41.121
7/21/23, 10:47:01 AM,C,45.104
7/21/23, 11:47:01 AM,C,46.1
7/21/23, 12:47:01 PM,C,48.586
7/21/23, 1:47:01 PM,C,45.104
7/21/23, 2:47:01 PM,C,46.597
7/21/23, 3:47:01 PM,C,41.62
7/21/23, 4:47:01 PM,C,38.63
7/21/23, 5:47:01 PM,C,34.641
7/21/23, 6:47:01 PM,C,29.149
7/21/23, 7:47:01 PM,C,26.65
7/21/23, 8:47:01 PM,C,23.65
7/21/23, 9:47:01 PM,C,20.647
7/21/23, 10:47:01 PM,C,23.15
7/21/23, 11:47:01 PM,C,21.148
7/22/23, 12:47:01 AM,C,20.147
7/22/23, 1:47:01 AM,C,22.149
7/22/23, 2:47:01 AM,C,20.147
7/22/23, 3:47:01 AM,C,20.147
7/22/23, 4:47:01 AM,C,18.644
7/22/23, 5:47:01 AM,C,16.64
7/22/23, 6:47:01 AM,C,20.147
7/22/23, 7:47:01 AM,C,28.649
7/22/23, 8:47:01 AM,C,32.645
7/22/23, 9:47:01 AM,C,40.125
7/22/23, 10:47:01 AM,C,43.113
7/22/23, 11:47:01 AM,C,45.104
7/22/23, 12:47:01 PM,C,45.602
7/22/23, 1:47:01 PM,C,47.094
7/22/23, 2:47:01 PM,C,46.1
7/22/23, 3:47:01 PM,C,43.113
7/22/23, 4:47:01 PM,C,41.121
7/22/23, 5:47:01 PM,C,36.636
7/22/23, 6:47:01 PM,C,30.647
7/22/23, 7:47:01 PM,C,27.65
7/22/23, 8:47:01 PM,C,24.65
7/22/23, 9:47:01 PM,C,24.15
7/22/23, 10:47:01 PM,C,21.648
7/22/23, 11:47:01 PM,C,20.647
7/23/23, 12:47:01 AM,C,23.65
7/23/23, 1:47:01 AM,C,20.647
7/23/23, 2:47:01 AM,C,18.644
7/23/23, 3:47:01 AM,C,17.141
7/23/23, 4:47:01 AM,C,16.139
7/23/23, 5:47:01 AM,C,16.139
7/23/23, 6:47:01 AM,C,19.145
7/23/23, 7:47:01 AM,C,26.65
7/23/23, 8:47:01 AM,C,28.649
7/23/23, 9:47:01 AM,C,36.636
7/23/23, 10:47:01 AM,C,38.63
7/23/23, 11:47:01 AM,C,40.623
7/23/23, 12:47:01 PM,C,43.113
7/23/23, 1:47:01 PM,C,46.597
7/23/23, 2:47:01 PM,C,42.616
7/23/23, 3:47:01 PM,C,42.118
7/23/23, 4:47:01 PM,C,42.118
7/23/23, 5:47:01 PM,C,37.135
7/23/23, 6:47:01 PM,C,30.647
7/23/23, 7:47:01 PM,C,28.649
7/23/23, 8:47:01 PM,C,24.65
7/23/23, 9:47:01 PM,C,23.65
7/23/23, 10:47:01 PM,C,22.149
7/23/23, 11:47:01 PM,C,19.646
7/24/23, 12:47:01 AM,C,19.646
7/24/23, 1:47:01 AM,C,18.644
7/24/23, 2:47:01 AM,C,18.644
7/24/23, 3:47:01 AM,C,17.141
7/24/23, 4:47:01 AM,C,17.141
7/24/23, 5:47:01 AM,C,18.143
7/24/23, 6:47:01 AM,C,17.642
7/24/23, 7:47:01 AM,C,28.649
7/24/23, 8:47:01 AM,C,31.147
7/24/23, 9:47:01 AM,C,38.63
7/24/23, 10:47:01 AM,C,42.616
7/24/23, 11:47:01 AM,C,46.1
7/24/23, 12:47:01 PM,C,49.581
7/24/23, 1:47:01 PM,C,48.586
7/24/23, 2:47:01 PM,C,49.581
7/24/23, 3:47:01 PM,C,43.611
7/24/23, 4:47:01 PM,C,39.128
7/24/23, 5:47:01 PM,C,34.142
7/24/23, 6:47:01 PM,C,29.149
7/24/23, 7:47:01 PM,C,26.65
7/24/23, 8:47:01 PM,C,22.649
7/24/23, 9:47:01 PM,C,21.148
7/24/23, 10:47:01 PM,C,22.149
7/24/23, 11:47:01 PM,C,23.15
7/25/23, 12:47:01 AM,C,21.648
7/25/23, 1:47:01 AM,C,21.148
7/25/23, 2:47:01 AM,C,21.148
7/25/23, 3:47:01 AM,C,21.648
7/25/23, 4:47:01 AM,C,20.147
7/25/23, 5:47:01 AM,C,21.148
7/25/23, 6:47:01 AM,C,22.149
7/25/23, 7:47:01 AM,C,29.649
7/25/23, 8:47:01 AM,C,35.14
7/25/23, 9:47:01 AM,C,41.62
7/25/23, 10:47:01 AM,C,44.607
7/25/23, 11:47:01 AM,C,44.607
7/25/23, 12:47:01 PM,C,50.575
7/25/23, 1:47:01 PM,C,50.078
7/25/23, 2:47:01 PM,C,48.089
7/25/23, 3:47:01 PM,C,46.597
7/25/23, 4:47:01 PM,C,43.611
7/25/23, 5:47:01 PM,C,38.132
7/25/23, 6:47:01 PM,C,32.145
7/25/23, 7:47:01 PM,C,29.149
7/25/23, 8:47:01 PM,C,26.15
7/25/23, 9:47:01 PM,C,22.649
7/25/23, 10:47:01 PM,C,22.149
7/25/23, 11:47:01 PM,C,21.148
7/26/23, 12:47:01 AM,C,23.65
7/26/23, 1:47:01 AM,C,21.648
7/26/23, 2:47:01 AM,C,21.648
7/26/23, 3:47:01 AM,C,19.646
7/26/23, 4:47:01 AM,C,20.647
7/26/23, 5:47:01 AM,C,20.147
7/26/23, 6:47:01 AM,C,20.647
7/26/23, 7:47:01 AM,C,31.147
7/26/23, 8:47:01 AM,C,33.643
7/26/23, 9:47:01 AM,C,39.128
7/26/23, 10:47:01 AM,C,43.611
7/26/23, 11:47:01 AM,C,46.597
7/26/23, 12:47:01 PM,C,47.592
7/26/23, 1:47:01 PM,C,49.581
7/26/23, 2:47:01 PM,C,45.602
7/26/23, 3:47:01 PM,C,45.104
7/26/23, 4:47:01 PM,C,40.125
7/26/23, 5:47:01 PM,C,35.638
7/26/23, 6:47:01 PM,C,31.147
7/26/23, 7:47:01 PM,C,28.649
7/26/23, 8:47:01 PM,C,26.15
7/26/23, 9:47:01 PM,C,22.149
7/26/23, 10:47:01 PM,C,21.148
7/26/23, 11:47:01 PM,C,20.647
7/27/23, 12:47:01 AM,C,22.149
7/27/23, 1:47:01 AM,C,23.15
7/27/23, 2:47:01 AM,C,23.15
7/27/23, 3:47:01 AM,C,23.15
7/27/23, 4:47:01 AM,C,19.646
7/27/23, 5:47:01 AM,C,18.644
7/27/23, 6:47:01 AM,C,21.148
7/27/23, 7:47:01 AM,C,30.148
7/27/23, 8:47:01 AM,C,35.14
7/27/23, 9:47:01 AM,C,40.125
7/27/23, 10:47:01 AM,C,44.109
7/27/23, 11:47:01 AM,C,45.602
7/27/23, 12:47:01 PM,C,49.084
7/27/23, 1:47:01 PM,C,49.581
7/27/23, 2:47:01 PM,C,45.104
7/27/23, 3:47:01 PM,C,43.611
7/27/23, 4:47:01 PM,C,40.125
7/27/23, 5:47:01 PM,C,36.137
7/27/23, 6:47:01 PM,C,30.647
7/27/23, 7:47:01 PM,C,28.15
7/27/23, 8:47:01 PM,C,24.65
7/27/23, 9:47:01 PM,C,21.648
7/27/23, 10:47:01 PM,C,20.647
7/27/23, 11:47:01 PM,C,19.646
7/28/23, 12:47:01 AM,C,19.145
7/28/23, 1:47:01 AM,C,19.145
7/28/23, 2:47:01 AM,C,18.644
7/28/23, 3:47:01 AM,C,20.147
7/28/23, 4:47:01 AM,C,17.642
7/28/23, 5:47:01 AM,C,20.147
7/28/23, 6:47:01 AM,C,18.644
7/28/23, 7:47:01 AM,C,29.649
7/28/23, 8:47:01 AM,C,34.641
7/28/23, 9:47:01 AM,C,39.128
7/28/23, 10:47:01 AM,C,43.611
7/28/23, 11:47:01 AM,C,46.597
7/28/23, 12:47:01 PM,C,44.109
7/28/23, 1:47:01 PM,C,45.104
7/28/23, 2:47:01 PM,C,45.104
7/28/23, 3:47:01 PM,C,45.104
7/28/23, 4:47:01 PM,C,42.118
7/28/23, 5:47:01 PM,C,36.636
7/28/23, 6:47:01 PM,C,28.649
7/28/23, 7:47:01 PM,C,25.15
7/28/23, 8:47:01 PM,C,22.149
7/28/23, 9:47:01 PM,C,21.648
7/28/23, 10:47:01 PM,C,19.646
7/28/23, 11:47:01 PM,C,19.145
7/29/23, 12:47:01 AM,C,20.147
7/29/23, 1:47:01 AM,C,18.143
7/29/23, 2:47:01 AM,C,18.644
7/29/23, 3:47:01 AM,C,19.646
7/29/23, 4:47:01 AM,C,19.646
7/29/23, 5:47:01 AM,C,18.143
7/29/23, 6:47:01 AM,C,19.145
7/29/23, 7:47:01 AM,C,28.649
7/29/23, 8:47:01 AM,C,33.643
7/29/23, 9:47:01 AM,C,37.633
7/29/23, 10:47:01 AM,C,42.616
7/29/23, 11:47:01 AM,C,42.118
7/29/23, 12:47:01 PM,C,48.089
7/29/23, 1:47:01 PM,C,49.581
7/29/23, 2:47:01 PM,C,50.078
7/29/23, 3:47:01 PM,C,44.607
7/29/23, 4:47:01 PM,C,40.125
7/29/23, 5:47:01 PM,C,35.638
7/29/23, 6:47:01 PM,C,30.148
7/29/23, 7:47:01 PM,C,27.65
7/29/23, 8:47:01 PM,C,25.15
7/29/23, 9:47:01 PM,C,23.15
7/29/23, 10:47:01 PM,C,23.15
7/29/23, 11:47:01 PM,C,22.149
7/30/23, 12:47:01 AM,C,22.149
7/30/23, 1:47:01 AM,C,21.648
7/30/23, 2:47:01 AM,C,20.647
7/30/23, 3:47:01 AM,C,19.646
7/30/23, 4:47:01 AM,C,19.646
7/30/23, 5:47:01 AM,C,20.147
7/30/23, 6:47:01 AM,C,21.148
7/30/23, 7:47:01 AM,C,30.148
7/30/23, 8:47:01 AM,C,36.137
7/30/23, 9:47:01 AM,C,40.623
7/30/23, 10:47:01 AM,C,43.113
7/30/23, 11:47:01 AM,C,45.602
7/30/23, 12:47:01 PM,C,47.592
7/30/23, 1:47:01 PM,C,43.611
7/30/23, 2:47:01 PM,C,41.121
7/30/23, 3:47:01 PM,C,41.62
7/30/23, 4:47:01 PM,C,39.128
7/30/23, 5:47:01 PM,C,33.643
7/30/23, 6:47:01 PM,C,30.148
7/30/23, 7:47:01 PM,C,27.15
7/30/23, 8:47:01 PM,C,24.65
7/30/23, 9:47:01 PM,C,23.65
7/30/23, 10:47:01 PM,C,22.649
7/30/23, 11:47:01 PM,C,20.647
7/31/23, 12:47:01 AM,C,20.147
7/31/23, 1:47:01 AM,C,19.145
7/31/23, 2:47:01 AM,C,21.148
7/31/23, 3:47:01 AM,C,18.644
7/31/23, 4:47:01 AM,C,18.644
7/31/23, 5:47:01 AM,C,19.646
7/31/23, 6:47:01 AM,C,21.148
7/31/23, 7:47:01 AM,C,30.148
7/31/23, 8:47:01 AM,C,34.641
7/31/23, 9:47:01 AM,C,35.14
7/31/23, 10:47:01 AM,C,39.128
7/31/23, 11:47:01 AM,C,40.623
7/31/23, 12:47:01 PM,C,44.109
7/31/23, 1:47:01 PM,C,42.118
7/31/23, 2:47:01 PM,C,45.104
7/31/23, 3:47:01 PM,C,44.109
7/31/23, 4:47:01 PM,C,41.62
7/31/23, 5:47:01 PM,C,39.128
7/31/23, 6:47:01 PM,C,34.641
7/31/23, 7:47:01 PM,C,31.147
7/31/23, 8:47:01 PM,C,26.65
7/31/23, 9:47:01 PM,C,25.65
7/31/23, 10:47:01 PM,C,25.15
7/31/23, 11:47:01 PM,C,23.65
8/1/23, 12:47:01 AM,C,22.149
8/1/23, 1:47:01 AM,C,21.648
8/1/23, 2:47:01 AM,C,20.647
8/1/23, 3:47:01 AM,C,20.147
8/1/23, 4:47:01 AM,C,19.646
8/1/23, 5:47:01 AM,C,19.646
8/1/23, 6:47:01 AM,C,20.647
8/1/23, 7:47:01 AM,C,26.65
8/1/23, 8:47:01 AM,C,34.142
8/1/23, 9:47:01 AM,C,38.63
8/1/23, 10:47:01 AM,C,36.636
8/1/23, 11:47:01 AM,C,38.63
8/1/23, 12:47:01 PM,C,41.121
8/1/23, 1:47:01 PM,C,40.623
8/1/23, 2:47:01 PM,C,43.611
8/1/23, 3:47:01 PM,C,43.113
8/1/23, 4:47:01 PM,C,38.132
8/1/23, 5:47:01 PM,C,33.144
8/1/23, 6:47:01 PM,C,27.65
8/1/23, 7:47:01 PM,C,25.15
8/1/23, 8:47:01 PM,C,22.649
8/1/23, 9:47:01 PM,C,21.148
8/1/23, 10:47:01 PM,C,18.644
8/1/23, 11:47:01 PM,C,18.143
8/2/23, 12:47:01 AM,C,17.141
8/2/23, 1:47:01 AM,C,19.145
8/2/23, 2:47:01 AM,C,16.139
8/2/23, 3:47:01 AM,C,15.638
8/2/23, 4:47:01 AM,C,15.638
8/2/23, 5:47:01 AM,C,16.64
8/2/23, 6:47:01 AM,C,17.642
8/2/23, 7:47:01 AM,C,25.15
8/2/23, 8:47:01 AM,C,30.148
8/2/23, 9:47:01 AM,C,36.636
8/2/23, 10:47:01 AM,C,40.623
8/2/23, 11:47:01 AM,C,43.113
8/2/23, 12:47:01 PM,C,44.109
8/2/23, 1:47:01 PM,C,42.616
8/2/23, 2:47:01 PM,C,42.118
8/2/23, 3:47:01 PM,C,41.121
8/2/23, 4:47:01 PM,C,35.638
8/2/23, 5:47:01 PM,C,31.646
8/2/23, 6:47:01 PM,C,26.15
8/2/23, 7:47:01 PM,C,22.649
8/2/23, 8:47:01 PM,C,20.147
8/2/23, 9:47:01 PM,C,16.139
8/2/23, 10:47:01 PM,C,14.134
8/2/23, 11:47:01 PM,C,13.633
8/3/23, 12:47:01 AM,C,15.137
8/3/23, 1:47:01 AM,C,17.141
8/3/23, 2:47:01 AM,C,13.131
8/3/23, 3:47:01 AM,C,12.128
8/3/23, 4:47:01 AM,C,12.629
8/3/23, 5:47:01 AM,C,10.623
8/3/23, 6:47:01 AM,C,14.134
8/3/23, 7:47:01 AM,C,23.65
8/3/23, 8:47:01 AM,C,29.149
8/3/23, 9:47:01 AM,C,36.137
8/3/23, 10:47:01 AM,C,39.627
8/3/23, 11:47:01 AM,C,41.121
8/3/23, 12:47:01 PM,C,45.602
8/3/23, 1:47:01 PM,C,44.607
8/3/23, 2:47:01 PM,C,43.611
8/3/23, 3:47:01 PM,C,41.62
8/3/23, 4:47:01 PM,C,37.135
8/3/23, 5:47:01 PM,C,31.147
8/3/23, 6:47:01 PM,C,26.65
8/3/23, 7:47:01 PM,C,23.15
8/3/23, 8:47:01 PM,C,21.148
8/3/23, 9:47:01 PM,C,16.64
8/3/23, 10:47:01 PM,C,16.64
8/3/23, 11:47:01 PM,C,14.635
8/4/23, 12:47:01 AM,C,14.134
8/4/23, 1:47:01 AM,C,13.633
8/4/23, 2:47:01 AM,C,13.131
8/4/23, 3:47:01 AM,C,12.629
8/4/23, 4:47:01 AM,C,11.626
8/4/23, 5:47:01 AM,C,12.128
8/4/23, 6:47:01 AM,C,12.128
8/4/23, 7:47:01 AM,C,23.15
8/4/23, 8:47:01 AM,C,27.65
8/4/23, 9:47:01 AM,C,33.144
8/4/23, 10:47:01 AM,C,37.633
8/4/23, 11:47:01 AM,C,38.63
8/4/23, 12:47:01 PM,C,41.62
8/4/23, 1:47:01 PM,C,44.109
8/4/23, 2:47:01 PM,C,45.104
8/4/23, 3:47:01 PM,C,37.633
8/4/23, 4:47:01 PM,C,35.14
8/4/23, 5:47:01 PM,C,30.647
8/4/23, 6:47:01 PM,C,25.65
8/4/23, 7:47:01 PM,C,24.15
8/4/23, 8:47:01 PM,C,20.147
8/4/23, 9:47:01 PM,C,19.145
8/4/23, 10:47:01 PM,C,18.644
8/4/23, 11:47:01 PM,C,16.64
8/5/23, 12:47:01 AM,C,15.638
8/5/23, 1:47:01 AM,C,15.638
8/5/23, 2:47:01 AM,C,14.635
8/5/23, 3:47:01 AM,C,14.635
8/5/23, 4:47:01 AM,C,16.139
8/5/23, 5:47:01 AM,C,15.638
8/5/23, 6:47:01 AM,C,14.134
8/5/23, 7:47:01 AM,C,26.65
8/5/23, 8:47:01 AM,C,30.647
8/5/23, 9:47:01 AM,C,37.633
8/5/23, 10:47:01 AM,C,41.121
8/5/23, 11:47:01 AM,C,45.602
8/5/23, 12:47:01 PM,C,47.094
8/5/23, 1:47:01 PM,C,45.104
8/5/23, 2:47:01 PM,C,43.611
8/5/23, 3:47:01 PM,C,41.62
8/5/23, 4:47:01 PM,C,39.128
8/5/23, 5:47:01 PM,C,34.142
8/5/23, 6:47:01 PM,C,29.149
8/5/23, 7:47:01 PM,C,26.15
8/5/23, 8:47:01 PM,C,24.65
8/5/23, 9:47:01 PM,C,20.147
8/5/23, 10:47:01 PM,C,21.148
8/5/23, 11:47:01 PM,C,16.64
8/6/23, 12:47:01 AM,C,15.638
8/6/23, 1:47:01 AM,C,14.134
8/6/23, 2:47:01 AM,C,14.134
8/6/23, 3:47:01 AM,C,13.633
8/6/23, 4:47:01 AM,C,12.629
8/6/23, 5:47:01 AM,C,13.131
8/6/23, 6:47:01 AM,C,15.137
8/6/23, 7:47:01 AM,C,28.649
8/6/23, 8:47:01 AM,C,32.645
8/6/23, 9:47:01 AM,C,39.128
8/6/23, 10:47:01 AM,C,44.109
8/6/23, 11:47:01 AM,C,48.089
8/6/23, 12:47:01 PM,C,48.089
8/6/23, 1:47:01 PM,C,48.089
8/6/23, 2:47:01 PM,C,48.089
8/6/23, 3:47:01 PM,C,45.602
8/6/23, 4:47:01 PM,C,41.62
8/6/23, 5:47:01 PM,C,34.641
8/6/23, 6:47:01 PM,C,28.649
8/6/23, 7:47:01 PM,C,25.65
8/6/23, 8:47:01 PM,C,23.15
8/6/23, 9:47:01 PM,C,19.145
8/6/23, 10:47:01 PM,C,18.143
8/6/23, 11:47:01 PM,C,18.143
8/7/23, 12:47:01 AM,C,16.139
8/7/23, 1:47:01 AM,C,15.137
8/7/23, 2:47:01 AM,C,14.134
8/7/23, 3:47:01 AM,C,16.64
8/7/23, 4:47:01 AM,C,15.137
8/7/23, 5:47:01 AM,C,16.64
8/7/23, 6:47:01 AM,C,17.141
8/7/23, 7:47:01 AM,C,26.65
8/7/23, 8:47:01 AM,C,31.147
8/7/23, 9:47:01 AM,C,37.135
8/7/23, 10:47:01 AM,C,42.118
8/7/23, 11:47:01 AM,C,45.602
8/7/23, 12:47:01 PM,C,46.597
8/7/23, 1:47:01 PM,C,46.1
8/7/23, 2:47:01 PM,C,44.109
8/7/23, 3:47:01 PM,C,42.616
8/7/23, 4:47:01 PM,C,38.63
8/7/23, 5:47:01 PM,C,34.142
8/7/23, 6:47:01 PM,C,28.649
8/7/23, 7:47:01 PM,C,24.65
8/7/23, 8:47:01 PM,C,21.148
8/7/23, 9:47:01 PM,C,18.644
8/7/23, 10:47:01 PM,C,16.64
8/7/23, 11:47:01 PM,C,15.137
8/8/23, 12:47:01 AM,C,14.635
8/8/23, 1:47:01 AM,C,14.635
8/8/23, 2:47:01 AM,C,16.64
8/8/23, 3:47:01 AM,C,15.137
8/8/23, 4:47:01 AM,C,16.139
8/8/23, 5:47:01 AM,C,15.137
8/8/23, 6:47:01 AM,C,16.139
8/8/23, 7:47:01 AM,C,24.15
8/8/23, 8:47:01 AM,C,30.148
8/8/23, 9:47:01 AM,C,35.638
8/8/23, 10:47:01 AM,C,40.623
8/8/23, 11:47:01 AM,C,42.118
8/8/23, 12:47:01 PM,C,45.104
8/8/23, 1:47:01 PM,C,46.597
8/8/23, 2:47:01 PM,C,43.113
8/8/23, 3:47:01 PM,C,39.128
8/8/23, 4:47:01 PM,C,37.135
8/8/23, 5:47:01 PM,C,32.145
8/8/23, 6:47:01 PM,C,27.15
8/8/23, 7:47:01 PM,C,24.15
8/8/23, 8:47:01 PM,C,20.647
8/8/23, 9:47:01 PM,C,18.644
8/8/23, 10:47:01 PM,C,18.143
8/8/23, 11:47:01 PM,C,16.139
8/9/23, 12:47:01 AM,C,16.64
8/9/23, 1:47:01 AM,C,18.644
8/9/23, 2:47:01 AM,C,19.145
8/9/23, 3:47:01 AM,C,19.145
8/9/23, 4:47:01 AM,C,18.644
8/9/23, 5:47:01 AM,C,18.143
8/9/23, 6:47:01 AM,C,18.644
8/9/23, 7:47:01 AM,C,21.648
8/9/23, 8:47:01 AM,C,29.149
8/9/23, 9:47:01 AM,C,33.144
8/9/23, 10:47:01 AM,C,37.135
8/9/23, 11:47:01 AM,C,42.118
8/9/23, 12:47:01 PM,C,41.62
8/9/23, 1:47:01 PM,C,44.109
8/9/23, 2:47:01 PM,C,44.109
8/9/23, 3:47:01 PM,C,36.636
8/9/23, 4:47:01 PM,C,32.645
8/9/23, 5:47:01 PM,C,28.15
8/9/23, 6:47:01 PM,C,24.65
8/9/23, 7:47:01 PM,C,22.149
8/9/23, 8:47:01 PM,C,20.647
8/9/23, 9:47:01 PM,C,19.145
8/9/23, 10:47:01 PM,C,19.145
8/9/23, 11:47:01 PM,C,20.147
8/10/23, 12:47:01 AM,C,20.147
8/10/23, 1:47:01 AM,C,19.145
8/10/23, 2:47:01 AM,C,18.644
8/10/23, 3:47:01 AM,C,18.644
8/10/23, 4:47:01 AM,C,18.143
8/10/23, 5:47:01 AM,C,18.143
8/10/23, 6:47:01 AM,C,18.143
8/10/23, 7:47:01 AM,C,19.145
8/10/23, 8:47:01 AM,C,21.648
8/10/23, 9:47:01 AM,C,24.15
8/10/23, 10:47:01 AM,C,25.15
8/10/23, 11:47:01 AM,C,29.649
8/10/23, 12:47:01 PM,C,35.14
8/10/23, 1:47:01 PM,C,32.145
8/10/23, 2:47:01 PM,C,34.641
8/10/23, 3:47:01 PM,C,31.646
8/10/23, 4:47:01 PM,C,32.145
8/10/23, 5:47:01 PM,C,28.649
8/10/23, 6:47:01 PM,C,23.65
8/10/23, 7:47:01 PM,C,21.648
8/10/23, 8:47:01 PM,C,19.646
8/10/23, 9:47:01 PM,C,18.143
8/10/23, 10:47:01 PM,C,17.642
8/10/23, 11:47:01 PM,C,16.64
8/11/23, 12:47:01 AM,C,15.638
8/11/23, 1:47:01 AM,C,15.638
8/11/23, 2:47:01 AM,C,15.137
8/11/23, 3:47:01 AM,C,17.141
8/11/23, 4:47:01 AM,C,17.141
8/11/23, 5:47:01 AM,C,17.141
8/11/23, 6:47:01 AM,C,17.141
8/11/23, 7:47:01 AM,C,18.644
8/11/23, 8:47:01 AM,C,23.65
8/11/23, 9:47:01 AM,C,32.645
8/11/23, 10:47:01 AM,C,34.142
8/11/23, 11:47:01 AM,C,39.128
8/11/23, 12:47:01 PM,C,39.627
8/11/23, 1:47:01 PM,C,40.125
8/11/23, 2:47:01 PM,C,39.627
8/11/23, 3:47:01 PM,C,38.132
8/11/23, 4:47:01 PM,C,32.145
8/11/23, 5:47:01 PM,C,28.15
8/11/23, 6:47:01 PM,C,24.15
8/11/23, 7:47:01 PM,C,22.149
8/11/23, 8:47:01 PM,C,20.147
8/11/23, 9:47:01 PM,C,18.143
8/11/23, 10:47:01 PM,C,18.143
8/11/23, 11:47:01 PM,C,16.64
8/12/23, 12:47:01 AM,C,16.139
8/12/23, 1:47:01 AM,C,16.139
8/12/23, 2:47:01 AM,C,15.638
8/12/23, 3:47:01 AM,C,15.137
8/12/23, 4:47:01 AM,C,16.64
8/12/23, 5:47:01 AM,C,16.64
8/12/23, 6:47:01 AM,C,17.141
8/12/23, 7:47:01 AM,C,24.15
8/12/23, 8:47:01 AM,C,28.649
8/12/23, 9:47:01 AM,C,36.137
8/12/23, 10:47:01 AM,C,37.135
8/12/23, 11:47:01 AM,C,38.63
8/12/23, 12:47:01 PM,C,44.109
8/12/23, 1:47:01 PM,C,44.607
8/12/23, 2:47:01 PM,C,39.627
8/12/23, 3:47:01 PM,C,40.623
8/12/23, 4:47:01 PM,C,35.638
8/12/23, 5:47:01 PM,C,32.145
8/12/23, 6:47:01 PM,C,25.65
8/12/23, 7:47:01 PM,C,23.15
8/12/23, 8:47:01 PM,C,20.147
8/12/23, 9:47:01 PM,C,19.646
8/12/23, 10:47:01 PM,C,17.642
8/12/23, 11:47:01 PM,C,17.642
8/13/23, 12:47:01 AM,C,17.141
8/13/23, 1:47:01 AM,C,16.64
8/13/23, 2:47:01 AM,C,16.139
8/13/23, 3:47:01 AM,C,17.141
8/13/23, 4:47:01 AM,C,17.642
8/13/23, 5:47:01 AM,C,17.642
8/13/23, 6:47:01 AM,C,18.143
8/13/23, 7:47:01 AM,C,24.65
8/13/23, 8:47:01 AM,C,31.147
8/13/23, 9:47:01 AM,C,36.137
8/13/23, 10:47:01 AM,C,39.128
8/13/23, 11:47:01 AM,C,42.118
8/13/23, 12:47:01 PM,C,45.602
8/13/23, 1:47:01 PM,C,47.592
8/13/23, 2:47:01 PM,C,46.597
8/13/23, 3:47:01 PM,C,39.627
8/13/23, 4:47:01 PM,C,35.14
8/13/23, 5:47:01 PM,C,30.647
8/13/23, 6:47:01 PM,C,26.15
8/13/23, 7:47:01 PM,C,23.65
8/13/23, 8:47:01 PM,C,23.15
8/13/23, 9:47:01 PM,C,22.149
8/13/23, 10:47:01 PM,C,20.147
8/13/23, 11:47:01 PM,C,19.646
8/14/23, 12:47:01 AM,C,19.145
8/14/23, 1:47:01 AM,C,18.143
8/14/23, 2:47:01 AM,C,17.141
8/14/23, 3:47:01 AM,C,16.139
8/14/23, 4:47:01 AM,C,16.64
8/14/23, 5:47:01 AM,C,16.139
8/14/23, 6:47:01 AM,C,16.64
8/14/23, 7:47:01 AM,C,24.15
8/14/23, 8:47:01 AM,C,30.148
8/14/23, 9:47:01 AM,C,37.135
8/14/23, 10:47:01 AM,C,40.623
8/14/23, 11:47:01 AM,C,44.109
8/14/23, 12:47:01 PM,C,45.602
