1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/23, 5:41:01 PM,C,33.637
7/19/23, 6:41:01 PM,C,29.644
7/19/23, 7:41:01 PM,C,27.146
7/19/23, 8:41:01 PM,C,24.646
7/19/23, 9:41:01 PM,C,22.646
7/19/23, 10:41:01 PM,C,20.644
7/19/23, 11:41:01 PM,C,20.143
7/20/23, 12:41:01 AM,C,21.645
7/20/23, 1:41:01 AM,C,21.645
7/20/23, 2:41:01 AM,C,19.642
7/20/23, 3:41:01 AM,C,21.144
7/20/23, 4:41:01 AM,C,20.644
7/20/23, 5:41:01 AM,C,20.644
7/20/23, 6:41:01 AM,C,20.644
7/20/23, 7:41:01 AM,C,27.146
7/20/23, 8:41:01 AM,C,33.637
7/20/23, 9:41:01 AM,C,38.623
7/20/23, 10:41:01 AM,C,43.104
7/20/23, 11:41:01 AM,C,43.104
7/20/23, 12:41:01 PM,C,43.602
7/20/23, 1:41:01 PM,C,44.597
7/20/23, 2:41:01 PM,C,42.606
7/20/23, 3:41:01 PM,C,41.113
7/20/23, 4:41:01 PM,C,39.121
7/20/23, 5:41:01 PM,C,34.136
7/20/23, 6:41:01 PM,C,30.143
7/20/23, 7:41:01 PM,C,27.646
7/20/23, 8:41:01 PM,C,24.646
7/20/23, 9:41:01 PM,C,21.645
7/20/23, 10:41:01 PM,C,20.143
7/20/23, 11:41:01 PM,C,21.144
7/21/23, 12:41:01 AM,C,21.645
7/21/23, 1:41:01 AM,C,22.145
7/21/23, 2:41:01 AM,C,19.141
7/21/23, 3:41:01 AM,C,19.642
7/21/23, 4:41:01 AM,C,20.644
7/21/23, 5:41:01 AM,C,18.14
7/21/23, 6:41:01 AM,C,18.641
7/21/23, 7:41:01 AM,C,27.646
7/21/23, 8:41:01 AM,C,34.136
7/21/23, 9:41:01 AM,C,39.121
7/21/23, 10:41:01 AM,C,43.104
7/21/23, 11:41:01 AM,C,43.602
7/21/23, 12:41:01 PM,C,44.597
7/21/23, 1:41:01 PM,C,43.104
7/21/23, 2:41:01 PM,C,42.109
7/21/23, 3:41:01 PM,C,39.619
7/21/23, 4:41:01 PM,C,37.626
7/21/23, 5:41:01 PM,C,34.635
7/21/23, 6:41:01 PM,C,29.145
7/21/23, 7:41:01 PM,C,26.646
7/21/23, 8:41:01 PM,C,24.146
7/21/23, 9:41:01 PM,C,21.144
7/21/23, 10:41:01 PM,C,22.646
7/21/23, 11:41:01 PM,C,19.141
7/22/23, 12:41:01 AM,C,19.642
7/22/23, 1:41:01 AM,C,21.144
7/22/23, 2:41:01 AM,C,20.644
7/22/23, 3:41:01 AM,C,18.641
7/22/23, 4:41:01 AM,C,17.138
7/22/23, 5:41:01 AM,C,17.639
7/22/23, 6:41:01 AM,C,19.141
7/22/23, 7:41:01 AM,C,27.146
7/22/23, 8:41:01 AM,C,32.14
7/22/23, 9:41:01 AM,C,38.125
7/22/23, 10:41:01 AM,C,41.113
7/22/23, 11:41:01 AM,C,42.109
7/22/23, 12:41:01 PM,C,42.606
7/22/23, 1:41:01 PM,C,44.099
7/22/23, 2:41:01 PM,C,43.104
7/22/23, 3:41:01 PM,C,41.113
7/22/23, 4:41:01 PM,C,40.117
7/22/23, 5:41:01 PM,C,35.632
7/22/23, 6:41:01 PM,C,30.643
7/22/23, 7:41:01 PM,C,28.645
7/22/23, 8:41:01 PM,C,24.146
7/22/23, 9:41:01 PM,C,23.646
7/22/23, 10:41:01 PM,C,21.645
7/22/23, 11:41:01 PM,C,20.644
7/23/23, 12:41:01 AM,C,22.646
7/23/23, 1:41:01 AM,C,21.645
7/23/23, 2:41:01 AM,C,19.141
7/23/23, 3:41:01 AM,C,17.138
7/23/23, 4:41:01 AM,C,16.636
7/23/23, 5:41:01 AM,C,16.135
7/23/23, 6:41:01 AM,C,19.141
7/23/23, 7:41:01 AM,C,24.646
7/23/23, 8:41:01 AM,C,26.646
7/23/23, 9:41:01 AM,C,33.138
7/23/23, 10:41:01 AM,C,37.626
7/23/23, 11:41:01 AM,C,37.128
7/23/23, 12:41:01 PM,C,40.615
7/23/23, 1:41:01 PM,C,43.104
7/23/23, 2:41:01 PM,C,41.113
7/23/23, 3:41:01 PM,C,42.109
7/23/23, 4:41:01 PM,C,41.113
7/23/23, 5:41:01 PM,C,36.629
7/23/23, 6:41:01 PM,C,31.142
7/23/23, 7:41:01 PM,C,28.645
7/23/23, 8:41:01 PM,C,25.147
7/23/23, 9:41:01 PM,C,24.146
7/23/23, 10:41:01 PM,C,22.646
7/23/23, 11:41:01 PM,C,20.143
7/24/23, 12:41:01 AM,C,19.642
7/24/23, 1:41:01 AM,C,18.641
7/24/23, 2:41:01 AM,C,17.639
7/24/23, 3:41:01 AM,C,16.636
7/24/23, 4:41:01 AM,C,16.636
7/24/23, 5:41:01 AM,C,18.14
7/24/23, 6:41:01 AM,C,17.138
7/24/23, 7:41:01 AM,C,25.646
7/24/23, 8:41:01 AM,C,29.644
7/24/23, 9:41:01 AM,C,37.128
7/24/23, 10:41:01 AM,C,41.113
7/24/23, 11:41:01 AM,C,43.602
7/24/23, 12:41:01 PM,C,45.094
7/24/23, 1:41:01 PM,C,45.094
7/24/23, 2:41:01 PM,C,46.089
7/24/23, 3:41:01 PM,C,42.109
7/24/23, 4:41:01 PM,C,38.125
7/24/23, 5:41:01 PM,C,33.138
7/24/23, 6:41:01 PM,C,29.145
7/24/23, 7:41:01 PM,C,27.146
7/24/23, 8:41:01 PM,C,23.146
7/24/23, 9:41:01 PM,C,21.645
7/24/23, 10:41:01 PM,C,21.645
7/24/23, 11:41:01 PM,C,22.145
7/25/23, 12:41:01 AM,C,20.644
7/25/23, 1:41:01 AM,C,22.145
7/25/23, 2:41:01 AM,C,19.141
7/25/23, 3:41:01 AM,C,21.144
7/25/23, 4:41:01 AM,C,19.642
7/25/23, 5:41:01 AM,C,21.144
7/25/23, 6:41:01 AM,C,20.644
7/25/23, 7:41:01 AM,C,27.646
7/25/23, 8:41:01 AM,C,33.637
7/25/23, 9:41:01 AM,C,39.121
7/25/23, 10:41:01 AM,C,43.104
7/25/23, 11:41:01 AM,C,43.104
7/25/23, 12:41:01 PM,C,45.094
7/25/23, 1:41:01 PM,C,44.597
7/25/23, 2:41:01 PM,C,45.094
7/25/23, 3:41:01 PM,C,44.099
7/25/23, 4:41:01 PM,C,42.109
7/25/23, 5:41:01 PM,C,37.128
7/25/23, 6:41:01 PM,C,32.14
7/25/23, 7:41:01 PM,C,29.644
7/25/23, 8:41:01 PM,C,26.146
7/25/23, 9:41:01 PM,C,23.146
7/25/23, 10:41:01 PM,C,21.645
7/25/23, 11:41:01 PM,C,20.644
7/26/23, 12:41:01 AM,C,23.146
7/26/23, 1:41:01 AM,C,21.144
7/26/23, 2:41:01 AM,C,21.645
7/26/23, 3:41:01 AM,C,19.141
7/26/23, 4:41:01 AM,C,20.143
7/26/23, 5:41:01 AM,C,19.141
7/26/23, 6:41:01 AM,C,19.642
7/26/23, 7:41:01 AM,C,28.645
7/26/23, 8:41:01 AM,C,31.142
7/26/23, 9:41:01 AM,C,37.626
7/26/23, 10:41:01 AM,C,41.611
7/26/23, 11:41:01 AM,C,44.099
7/26/23, 12:41:01 PM,C,42.606
7/26/23, 1:41:01 PM,C,44.099
7/26/23, 2:41:01 PM,C,42.606
7/26/23, 3:41:01 PM,C,42.109
7/26/23, 4:41:01 PM,C,39.121
7/26/23, 5:41:01 PM,C,34.635
7/26/23, 6:41:01 PM,C,31.142
7/26/23, 7:41:01 PM,C,29.145
7/26/23, 8:41:01 PM,C,26.646
7/26/23, 9:41:01 PM,C,23.146
7/26/23, 10:41:01 PM,C,21.645
7/26/23, 11:41:01 PM,C,20.644
7/27/23, 12:41:01 AM,C,22.145
7/27/23, 1:41:01 AM,C,22.145
7/27/23, 2:41:01 AM,C,22.646
7/27/23, 3:41:01 AM,C,22.145
7/27/23, 4:41:01 AM,C,19.642
7/27/23, 5:41:01 AM,C,18.641
7/27/23, 6:41:01 AM,C,20.143
7/27/23, 7:41:01 AM,C,28.145
7/27/23, 8:41:01 AM,C,33.138
7/27/23, 9:41:01 AM,C,38.125
7/27/23, 10:41:01 AM,C,42.109
7/27/23, 11:41:01 AM,C,42.606
7/27/23, 12:41:01 PM,C,44.597
7/27/23, 1:41:01 PM,C,43.602
7/27/23, 2:41:01 PM,C,42.606
7/27/23, 3:41:01 PM,C,40.615
7/27/23, 4:41:01 PM,C,38.623
7/27/23, 5:41:01 PM,C,35.134
7/27/23, 6:41:01 PM,C,30.643
7/27/23, 7:41:01 PM,C,28.145
7/27/23, 8:41:01 PM,C,25.646
7/27/23, 9:41:01 PM,C,22.646
7/27/23, 10:41:01 PM,C,20.644
7/27/23, 11:41:01 PM,C,20.644
7/28/23, 12:41:01 AM,C,20.143
7/28/23, 1:41:01 AM,C,19.141
7/28/23, 2:41:01 AM,C,18.641
7/28/23, 3:41:01 AM,C,19.141
7/28/23, 4:41:01 AM,C,17.138
7/28/23, 5:41:01 AM,C,19.141
7/28/23, 6:41:01 AM,C,17.639
7/28/23, 7:41:01 AM,C,27.146
7/28/23, 8:41:01 AM,C,32.639
7/28/23, 9:41:01 AM,C,37.128
7/28/23, 10:41:01 AM,C,42.109
7/28/23, 11:41:01 AM,C,41.611
7/28/23, 12:41:01 PM,C,42.109
7/28/23, 1:41:01 PM,C,42.606
7/28/23, 2:41:01 PM,C,42.606
7/28/23, 3:41:01 PM,C,41.611
7/28/23, 4:41:01 PM,C,39.121
7/28/23, 5:41:01 PM,C,35.632
7/28/23, 6:41:01 PM,C,28.645
7/28/23, 7:41:01 PM,C,25.147
7/28/23, 8:41:01 PM,C,22.646
7/28/23, 9:41:01 PM,C,21.645
7/28/23, 10:41:01 PM,C,20.143
7/28/23, 11:41:01 PM,C,19.642
7/29/23, 12:41:01 AM,C,19.642
7/29/23, 1:41:01 AM,C,18.14
7/29/23, 2:41:01 AM,C,17.639
7/29/23, 3:41:01 AM,C,18.641
7/29/23, 4:41:01 AM,C,18.641
7/29/23, 5:41:01 AM,C,18.14
7/29/23, 6:41:01 AM,C,17.639
7/29/23, 7:41:01 AM,C,26.646
7/29/23, 8:41:01 AM,C,32.14
7/29/23, 9:41:01 AM,C,36.629
7/29/23, 10:41:01 AM,C,41.113
7/29/23, 11:41:01 AM,C,39.619
7/29/23, 12:41:01 PM,C,44.099
7/29/23, 1:41:01 PM,C,45.591
7/29/23, 2:41:01 PM,C,44.597
7/29/23, 3:41:01 PM,C,42.606
7/29/23, 4:41:01 PM,C,39.619
7/29/23, 5:41:01 PM,C,35.134
7/29/23, 6:41:01 PM,C,30.143
7/29/23, 7:41:01 PM,C,27.646
7/29/23, 8:41:01 PM,C,25.646
7/29/23, 9:41:01 PM,C,22.646
7/29/23, 10:41:01 PM,C,23.146
7/29/23, 11:41:01 PM,C,22.145
7/30/23, 12:41:01 AM,C,22.145
7/30/23, 1:41:01 AM,C,22.145
7/30/23, 2:41:01 AM,C,20.644
7/30/23, 3:41:01 AM,C,20.143
7/30/23, 4:41:01 AM,C,19.141
7/30/23, 5:41:01 AM,C,20.143
7/30/23, 6:41:01 AM,C,19.141
7/30/23, 7:41:01 AM,C,29.145
7/30/23, 8:41:01 AM,C,35.134
7/30/23, 9:41:01 AM,C,38.623
7/30/23, 10:41:01 AM,C,41.113
7/30/23, 11:41:01 AM,C,42.606
7/30/23, 12:41:01 PM,C,42.606
7/30/23, 1:41:01 PM,C,42.109
7/30/23, 2:41:01 PM,C,39.619
7/30/23, 3:41:01 PM,C,38.125
7/30/23, 4:41:01 PM,C,36.131
7/30/23, 5:41:01 PM,C,32.639
7/30/23, 6:41:01 PM,C,29.644
7/30/23, 7:41:01 PM,C,27.646
7/30/23, 8:41:01 PM,C,25.147
7/30/23, 9:41:01 PM,C,23.646
7/30/23, 10:41:01 PM,C,22.145
7/30/23, 11:41:01 PM,C,21.645
7/31/23, 12:41:01 AM,C,20.143
7/31/23, 1:41:01 AM,C,19.141
7/31/23, 2:41:01 AM,C,20.143
7/31/23, 3:41:01 AM,C,19.141
7/31/23, 4:41:01 AM,C,18.641
7/31/23, 5:41:01 AM,C,18.14
7/31/23, 6:41:01 AM,C,20.143
7/31/23, 7:41:01 AM,C,27.146
7/31/23, 8:41:01 AM,C,32.14
7/31/23, 9:41:01 AM,C,31.641
7/31/23, 10:41:01 AM,C,36.629
7/31/23, 11:41:01 AM,C,39.121
7/31/23, 12:41:01 PM,C,40.615
7/31/23, 1:41:01 PM,C,40.117
7/31/23, 2:41:01 PM,C,41.113
7/31/23, 3:41:01 PM,C,42.109
7/31/23, 4:41:01 PM,C,39.619
7/31/23, 5:41:01 PM,C,37.626
7/31/23, 6:41:01 PM,C,34.136
7/31/23, 7:41:01 PM,C,31.641
7/31/23, 8:41:01 PM,C,27.146
7/31/23, 9:41:01 PM,C,25.646
7/31/23, 10:41:01 PM,C,25.147
7/31/23, 11:41:01 PM,C,23.646
8/1/23, 12:41:01 AM,C,22.145
8/1/23, 1:41:01 AM,C,21.645
8/1/23, 2:41:01 AM,C,20.644
8/1/23, 3:41:01 AM,C,19.642
8/1/23, 4:41:01 AM,C,19.141
8/1/23, 5:41:01 AM,C,19.141
8/1/23, 6:41:01 AM,C,20.143
8/1/23, 7:41:01 AM,C,24.146
8/1/23, 8:41:01 AM,C,30.643
8/1/23, 9:41:01 AM,C,37.128
8/1/23, 10:41:01 AM,C,36.629
8/1/23, 11:41:01 AM,C,35.134
8/1/23, 12:41:01 PM,C,40.117
8/1/23, 1:41:01 PM,C,41.113
8/1/23, 2:41:01 PM,C,40.117
8/1/23, 3:41:01 PM,C,39.619
8/1/23, 4:41:01 PM,C,37.128
8/1/23, 5:41:01 PM,C,33.138
8/1/23, 6:41:01 PM,C,27.646
8/1/23, 7:41:01 PM,C,24.646
8/1/23, 8:41:01 PM,C,22.646
8/1/23, 9:41:01 PM,C,21.645
8/1/23, 10:41:01 PM,C,19.141
8/1/23, 11:41:01 PM,C,18.641
8/2/23, 12:41:01 AM,C,17.138
8/2/23, 1:41:01 AM,C,17.639
8/2/23, 2:41:01 AM,C,16.636
8/2/23, 3:41:01 AM,C,15.634
8/2/23, 4:41:01 AM,C,15.133
8/2/23, 5:41:01 AM,C,16.135
8/2/23, 6:41:01 AM,C,16.636
8/2/23, 7:41:01 AM,C,22.145
8/2/23, 8:41:01 AM,C,28.145
8/2/23, 9:41:01 AM,C,33.637
8/2/23, 10:41:01 AM,C,38.125
8/2/23, 11:41:01 AM,C,37.626
8/2/23, 12:41:01 PM,C,39.619
8/2/23, 1:41:01 PM,C,39.121
8/2/23, 2:41:01 PM,C,39.121
8/2/23, 3:41:01 PM,C,37.626
8/2/23, 4:41:01 PM,C,34.136
8/2/23, 5:41:01 PM,C,30.643
8/2/23, 6:41:01 PM,C,26.146
8/2/23, 7:41:01 PM,C,23.146
8/2/23, 8:41:01 PM,C,20.644
8/2/23, 9:41:01 PM,C,16.636
8/2/23, 10:41:01 PM,C,14.631
8/2/23, 11:41:01 PM,C,14.13
8/3/23, 12:41:01 AM,C,14.13
8/3/23, 1:41:01 AM,C,16.135
8/3/23, 2:41:01 AM,C,13.628
8/3/23, 3:41:01 AM,C,12.123
8/3/23, 4:41:01 AM,C,13.127
8/3/23, 5:41:01 AM,C,10.618
8/3/23, 6:41:01 AM,C,13.628
8/3/23, 7:41:01 AM,C,22.145
8/3/23, 8:41:01 AM,C,27.146
8/3/23, 9:41:01 AM,C,32.639
8/3/23, 10:41:01 AM,C,36.131
8/3/23, 11:41:01 AM,C,38.623
8/3/23, 12:41:01 PM,C,38.125
8/3/23, 1:41:01 PM,C,39.121
8/3/23, 2:41:01 PM,C,38.623
8/3/23, 3:41:01 PM,C,38.125
8/3/23, 4:41:01 PM,C,35.134
8/3/23, 5:41:01 PM,C,30.143
8/3/23, 6:41:01 PM,C,26.146
8/3/23, 7:41:01 PM,C,23.646
8/3/23, 8:41:01 PM,C,21.144
8/3/23, 9:41:01 PM,C,18.14
8/3/23, 10:41:01 PM,C,16.636
8/3/23, 11:41:01 PM,C,15.133
8/4/23, 12:41:01 AM,C,14.13
8/4/23, 1:41:01 AM,C,14.13
8/4/23, 2:41:01 AM,C,13.628
8/4/23, 3:41:01 AM,C,12.123
8/4/23, 4:41:01 AM,C,11.621
8/4/23, 5:41:01 AM,C,12.123
8/4/23, 6:41:01 AM,C,11.621
8/4/23, 7:41:01 AM,C,21.144
8/4/23, 8:41:01 AM,C,25.646
8/4/23, 9:41:01 AM,C,30.143
8/4/23, 10:41:01 AM,C,34.136
8/4/23, 11:41:01 AM,C,35.632
8/4/23, 12:41:01 PM,C,38.623
8/4/23, 1:41:01 PM,C,38.125
8/4/23, 2:41:01 PM,C,39.619
8/4/23, 3:41:01 PM,C,36.131
8/4/23, 4:41:01 PM,C,32.639
8/4/23, 5:41:01 PM,C,30.143
8/4/23, 6:41:01 PM,C,25.646
8/4/23, 7:41:01 PM,C,24.146
8/4/23, 8:41:01 PM,C,20.644
8/4/23, 9:41:01 PM,C,19.141
8/4/23, 10:41:01 PM,C,18.14
8/4/23, 11:41:01 PM,C,17.138
8/5/23, 12:41:01 AM,C,16.135
8/5/23, 1:41:01 AM,C,16.135
8/5/23, 2:41:01 AM,C,14.631
8/5/23, 3:41:01 AM,C,14.13
8/5/23, 4:41:01 AM,C,16.135
8/5/23, 5:41:01 AM,C,14.631
8/5/23, 6:41:01 AM,C,13.127
8/5/23, 7:41:01 AM,C,24.646
8/5/23, 8:41:01 AM,C,29.145
8/5/23, 9:41:01 AM,C,34.136
8/5/23, 10:41:01 AM,C,38.125
8/5/23, 11:41:01 AM,C,41.611
8/5/23, 12:41:01 PM,C,42.606
8/5/23, 1:41:01 PM,C,41.611
8/5/23, 2:41:01 PM,C,40.615
8/5/23, 3:41:01 PM,C,39.619
8/5/23, 4:41:01 PM,C,36.629
8/5/23, 5:41:01 PM,C,33.138
8/5/23, 6:41:01 PM,C,29.644
8/5/23, 7:41:01 PM,C,26.146
8/5/23, 8:41:01 PM,C,24.146
8/5/23, 9:41:01 PM,C,21.144
8/5/23, 10:41:01 PM,C,20.143
8/5/23, 11:41:01 PM,C,17.138
8/6/23, 12:41:01 AM,C,16.135
8/6/23, 1:41:01 AM,C,14.631
8/6/23, 2:41:01 AM,C,14.631
8/6/23, 3:41:01 AM,C,13.628
8/6/23, 4:41:01 AM,C,12.625
8/6/23, 5:41:01 AM,C,12.123
8/6/23, 6:41:01 AM,C,13.127
8/6/23, 7:41:01 AM,C,25.147
8/6/23, 8:41:01 AM,C,30.643
8/6/23, 9:41:01 AM,C,35.632
8/6/23, 10:41:01 AM,C,41.113
8/6/23, 11:41:01 AM,C,44.099
8/6/23, 12:41:01 PM,C,42.606
8/6/23, 1:41:01 PM,C,43.104
8/6/23, 2:41:01 PM,C,43.602
8/6/23, 3:41:01 PM,C,42.606
8/6/23, 4:41:01 PM,C,39.619
8/6/23, 5:41:01 PM,C,34.136
8/6/23, 6:41:01 PM,C,29.145
8/6/23, 7:41:01 PM,C,26.146
8/6/23, 8:41:01 PM,C,23.146
8/6/23, 9:41:01 PM,C,20.644
8/6/23, 10:41:01 PM,C,18.14
8/6/23, 11:41:01 PM,C,17.639
8/7/23, 12:41:01 AM,C,16.636
8/7/23, 1:41:01 AM,C,15.133
8/7/23, 2:41:01 AM,C,14.631
8/7/23, 3:41:01 AM,C,16.135
8/7/23, 4:41:01 AM,C,14.631
8/7/23, 5:41:01 AM,C,16.135
8/7/23, 6:41:01 AM,C,15.133
8/7/23, 7:41:01 AM,C,23.646
8/7/23, 8:41:01 AM,C,29.145
8/7/23, 9:41:01 AM,C,34.635
8/7/23, 10:41:01 AM,C,38.623
8/7/23, 11:41:01 AM,C,41.113
8/7/23, 12:41:01 PM,C,41.611
8/7/23, 1:41:01 PM,C,41.113
8/7/23, 2:41:01 PM,C,40.615
8/7/23, 3:41:01 PM,C,38.623
8/7/23, 4:41:01 PM,C,36.629
8/7/23, 5:41:01 PM,C,33.138
8/7/23, 6:41:01 PM,C,28.645
8/7/23, 7:41:01 PM,C,25.147
8/7/23, 8:41:01 PM,C,21.645
8/7/23, 9:41:01 PM,C,19.141
8/7/23, 10:41:01 PM,C,17.138
8/7/23, 11:41:01 PM,C,15.634
8/8/23, 12:41:01 AM,C,14.631
8/8/23, 1:41:01 AM,C,14.13
8/8/23, 2:41:01 AM,C,15.634
8/8/23, 3:41:01 AM,C,14.631
8/8/23, 4:41:01 AM,C,15.634
8/8/23, 5:41:01 AM,C,14.13
8/8/23, 6:41:01 AM,C,14.631
8/8/23, 7:41:01 AM,C,21.645
8/8/23, 8:41:01 AM,C,27.146
8/8/23, 9:41:01 AM,C,33.138
8/8/23, 10:41:01 AM,C,37.128
8/8/23, 11:41:01 AM,C,39.121
8/8/23, 12:41:01 PM,C,40.615
8/8/23, 1:41:01 PM,C,40.615
8/8/23, 2:41:01 PM,C,39.619
8/8/23, 3:41:01 PM,C,36.629
8/8/23, 4:41:01 PM,C,35.134
8/8/23, 5:41:01 PM,C,31.142
8/8/23, 6:41:01 PM,C,27.146
8/8/23, 7:41:01 PM,C,24.646
8/8/23, 8:41:01 PM,C,21.645
8/8/23, 9:41:01 PM,C,19.642
8/8/23, 10:41:01 PM,C,18.14
8/8/23, 11:41:01 PM,C,16.636
8/9/23, 12:41:01 AM,C,16.636
8/9/23, 1:41:01 AM,C,18.641
8/9/23, 2:41:01 AM,C,18.641
8/9/23, 3:41:01 AM,C,17.639
8/9/23, 4:41:01 AM,C,18.641
8/9/23, 5:41:01 AM,C,17.639
8/9/23, 6:41:01 AM,C,17.639
8/9/23, 7:41:01 AM,C,21.144
8/9/23, 8:41:01 AM,C,26.646
8/9/23, 9:41:01 AM,C,31.142
8/9/23, 10:41:01 AM,C,35.134
8/9/23, 11:41:01 AM,C,37.626
8/9/23, 12:41:01 PM,C,35.632
8/9/23, 1:41:01 PM,C,38.623
8/9/23, 2:41:01 PM,C,39.619
8/9/23, 3:41:01 PM,C,35.134
8/9/23, 4:41:01 PM,C,31.641
8/9/23, 5:41:01 PM,C,27.646
8/9/23, 6:41:01 PM,C,24.646
8/9/23, 7:41:01 PM,C,22.145
8/9/23, 8:41:01 PM,C,20.644
8/9/23, 9:41:01 PM,C,19.141
8/9/23, 10:41:01 PM,C,18.641
8/9/23, 11:41:01 PM,C,19.642
8/10/23, 12:41:01 AM,C,19.642
8/10/23, 1:41:01 AM,C,19.141
8/10/23, 2:41:01 AM,C,18.641
8/10/23, 3:41:01 AM,C,18.641
8/10/23, 4:41:01 AM,C,18.14
8/10/23, 5:41:01 AM,C,17.639
8/10/23, 6:41:01 AM,C,17.639
8/10/23, 7:41:01 AM,C,18.14
8/10/23, 8:41:01 AM,C,20.644
8/10/23, 9:41:01 AM,C,22.646
8/10/23, 10:41:01 AM,C,24.146
8/10/23, 11:41:01 AM,C,26.646
8/10/23, 12:41:01 PM,C,31.142
8/10/23, 1:41:01 PM,C,29.644
8/10/23, 2:41:01 PM,C,31.641
8/10/23, 3:41:01 PM,C,29.644
8/10/23, 4:41:01 PM,C,30.143
8/10/23, 5:41:01 PM,C,27.146
8/10/23, 6:41:01 PM,C,23.146
8/10/23, 7:41:01 PM,C,21.144
8/10/23, 8:41:01 PM,C,19.642
8/10/23, 9:41:01 PM,C,18.14
8/10/23, 10:41:01 PM,C,17.639
8/10/23, 11:41:01 PM,C,16.636
8/11/23, 12:41:01 AM,C,15.634
8/11/23, 1:41:01 AM,C,15.634
8/11/23, 2:41:01 AM,C,14.631
8/11/23, 3:41:01 AM,C,16.135
8/11/23, 4:41:01 AM,C,16.636
8/11/23, 5:41:01 AM,C,16.636
8/11/23, 6:41:01 AM,C,16.636
8/11/23, 7:41:01 AM,C,17.639
8/11/23, 8:41:01 AM,C,21.144
8/11/23, 9:41:01 AM,C,29.145
8/11/23, 10:41:01 AM,C,31.641
8/11/23, 11:41:01 AM,C,33.637
8/11/23, 12:41:01 PM,C,33.637
8/11/23, 1:41:01 PM,C,34.136
8/11/23, 2:41:01 PM,C,34.635
8/11/23, 3:41:01 PM,C,32.639
8/11/23, 4:41:01 PM,C,30.643
8/11/23, 5:41:01 PM,C,27.146
8/11/23, 6:41:01 PM,C,23.646
8/11/23, 7:41:01 PM,C,22.145
8/11/23, 8:41:01 PM,C,19.642
8/11/23, 9:41:01 PM,C,18.641
8/11/23, 10:41:01 PM,C,18.14
8/11/23, 11:41:01 PM,C,17.138
8/12/23, 12:41:01 AM,C,15.634
8/12/23, 1:41:01 AM,C,15.133
8/12/23, 2:41:01 AM,C,15.634
8/12/23, 3:41:01 AM,C,15.133
8/12/23, 4:41:01 AM,C,15.634
8/12/23, 5:41:01 AM,C,16.135
8/12/23, 6:41:01 AM,C,16.135
8/12/23, 7:41:01 AM,C,21.144
8/12/23, 8:41:01 AM,C,26.646
8/12/23, 9:41:01 AM,C,32.639
8/12/23, 10:41:01 AM,C,35.632
8/12/23, 11:41:01 AM,C,35.632
8/12/23, 12:41:01 PM,C,38.125
8/12/23, 1:41:01 PM,C,38.125
8/12/23, 2:41:01 PM,C,36.629
8/12/23, 3:41:01 PM,C,35.632
8/12/23, 4:41:01 PM,C,33.637
8/12/23, 5:41:01 PM,C,29.644
8/12/23, 6:41:01 PM,C,25.147
8/12/23, 7:41:01 PM,C,23.146
8/12/23, 8:41:01 PM,C,20.644
8/12/23, 9:41:01 PM,C,19.642
8/12/23, 10:41:01 PM,C,18.14
8/12/23, 11:41:01 PM,C,17.138
8/13/23, 12:41:01 AM,C,16.636
8/13/23, 1:41:01 AM,C,16.636
8/13/23, 2:41:01 AM,C,15.634
8/13/23, 3:41:01 AM,C,16.135
8/13/23, 4:41:01 AM,C,16.636
8/13/23, 5:41:01 AM,C,16.636
8/13/23, 6:41:01 AM,C,17.138
8/13/23, 7:41:01 AM,C,22.145
8/13/23, 8:41:01 AM,C,27.646
8/13/23, 9:41:01 AM,C,33.138
8/13/23, 10:41:01 AM,C,36.629
8/13/23, 11:41:01 AM,C,37.128
8/13/23, 12:41:01 PM,C,40.615
8/13/23, 1:41:01 PM,C,40.615
8/13/23, 2:41:01 PM,C,40.117
8/13/23, 3:41:01 PM,C,37.626
8/13/23, 4:41:01 PM,C,33.637
8/13/23, 5:41:01 PM,C,29.644
8/13/23, 6:41:01 PM,C,25.646
8/13/23, 7:41:01 PM,C,23.646
8/13/23, 8:41:01 PM,C,22.646
8/13/23, 9:41:01 PM,C,21.645
8/13/23, 10:41:01 PM,C,20.143
8/13/23, 11:41:01 PM,C,19.642
8/14/23, 12:41:01 AM,C,18.641
8/14/23, 1:41:01 AM,C,18.14
8/14/23, 2:41:01 AM,C,17.138
8/14/23, 3:41:01 AM,C,15.634
8/14/23, 4:41:01 AM,C,16.636
8/14/23, 5:41:01 AM,C,16.135
8/14/23, 6:41:01 AM,C,15.634
8/14/23, 7:41:01 AM,C,21.645
8/14/23, 8:41:01 AM,C,26.646
8/14/23, 9:41:01 AM,C,33.637
8/14/23, 10:41:01 AM,C,36.629
8/14/23, 11:41:01 AM,C,39.619
8/14/23, 12:41:01 PM,C,40.615
8/14/23, 1:41:01 PM,C,42.109
