1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/23, 3:50:01 AM,C,18.576
7/13/23, 4:50:01 AM,C,19.077
7/13/23, 5:50:01 AM,C,18.576
7/13/23, 6:50:01 AM,C,19.077
7/13/23, 7:50:01 AM,C,25.08
7/13/23, 8:50:01 AM,C,31.575
7/13/23, 9:50:01 AM,C,37.064
7/13/23, 10:50:01 AM,C,41.551
7/13/23, 11:50:01 AM,C,44.539
7/13/23, 12:50:01 PM,C,46.033
7/13/23, 1:50:01 PM,C,46.53
7/13/23, 2:50:01 PM,C,46.033
7/13/23, 3:50:01 PM,C,45.535
7/13/23, 4:50:01 PM,C,39.059
7/13/23, 5:50:01 PM,C,31.575
7/13/23, 6:50:01 PM,C,28.079
7/13/23, 7:50:01 PM,C,24.58
7/13/23, 8:50:01 PM,C,21.579
7/13/23, 9:50:01 PM,C,18.075
7/13/23, 10:50:01 PM,C,16.072
7/13/23, 11:50:01 PM,C,16.573
7/14/23, 12:50:01 AM,C,17.074
7/14/23, 1:50:01 AM,C,15.07
7/14/23, 2:50:01 AM,C,15.571
7/14/23, 3:50:01 AM,C,17.074
7/14/23, 4:50:01 AM,C,16.573
7/14/23, 5:50:01 AM,C,12.063
7/14/23, 6:50:01 AM,C,14.068
7/14/23, 7:50:01 AM,C,24.08
7/14/23, 8:50:01 AM,C,32.574
7/14/23, 9:50:01 AM,C,39.059
7/14/23, 10:50:01 AM,C,41.551
7/14/23, 11:50:01 AM,C,45.037
7/14/23, 12:50:01 PM,C,44.539
7/14/23, 1:50:01 PM,C,45.037
7/14/23, 2:50:01 PM,C,46.033
7/14/23, 3:50:01 PM,C,45.037
7/14/23, 4:50:01 PM,C,40.554
7/14/23, 5:50:01 PM,C,33.572
7/14/23, 6:50:01 PM,C,29.078
7/14/23, 7:50:01 PM,C,26.08
7/14/23, 8:50:01 PM,C,22.079
7/14/23, 9:50:01 PM,C,19.077
7/14/23, 10:50:01 PM,C,18.075
7/14/23, 11:50:01 PM,C,18.576
7/15/23, 12:50:01 AM,C,19.077
7/15/23, 1:50:01 AM,C,20.578
7/15/23, 2:50:01 AM,C,19.577
7/15/23, 3:50:01 AM,C,21.079
7/15/23, 4:50:01 AM,C,19.577
7/15/23, 5:50:01 AM,C,16.072
7/15/23, 6:50:01 AM,C,18.075
7/15/23, 7:50:01 AM,C,26.08
7/15/23, 8:50:01 AM,C,33.073
7/15/23, 9:50:01 AM,C,39.059
7/15/23, 10:50:01 AM,C,43.045
7/15/23, 11:50:01 AM,C,45.535
7/15/23, 12:50:01 PM,C,48.023
7/15/23, 1:50:01 PM,C,49.018
7/15/23, 2:50:01 PM,C,47.526
7/15/23, 3:50:01 PM,C,46.53
7/15/23, 4:50:01 PM,C,42.049
7/15/23, 5:50:01 PM,C,34.57
7/15/23, 6:50:01 PM,C,29.578
7/15/23, 7:50:01 PM,C,27.08
7/15/23, 8:50:01 PM,C,23.58
7/15/23, 9:50:01 PM,C,20.578
7/15/23, 10:50:01 PM,C,20.578
7/15/23, 11:50:01 PM,C,19.077
7/16/23, 12:50:01 AM,C,20.578
7/16/23, 1:50:01 AM,C,20.578
7/16/23, 2:50:01 AM,C,17.574
7/16/23, 3:50:01 AM,C,17.074
7/16/23, 4:50:01 AM,C,17.074
7/16/23, 5:50:01 AM,C,16.573
7/16/23, 6:50:01 AM,C,19.077
7/16/23, 7:50:01 AM,C,26.08
7/16/23, 8:50:01 AM,C,32.075
7/16/23, 9:50:01 AM,C,37.563
7/16/23, 10:50:01 AM,C,44.041
7/16/23, 11:50:01 AM,C,47.526
7/16/23, 12:50:01 PM,C,47.028
7/16/23, 1:50:01 PM,C,49.018
7/16/23, 2:50:01 PM,C,47.526
7/16/23, 3:50:01 PM,C,44.041
7/16/23, 4:50:01 PM,C,40.554
7/16/23, 5:50:01 PM,C,33.073
7/16/23, 6:50:01 PM,C,28.079
7/16/23, 7:50:01 PM,C,25.08
7/16/23, 8:50:01 PM,C,23.08
7/16/23, 9:50:01 PM,C,22.58
7/16/23, 10:50:01 PM,C,20.078
7/16/23, 11:50:01 PM,C,19.577
7/17/23, 12:50:01 AM,C,19.577
7/17/23, 1:50:01 AM,C,19.577
7/17/23, 2:50:01 AM,C,22.079
7/17/23, 3:50:01 AM,C,21.079
7/17/23, 4:50:01 AM,C,22.079
7/17/23, 5:50:01 AM,C,22.079
7/17/23, 6:50:01 AM,C,22.58
7/17/23, 7:50:01 AM,C,28.079
7/17/23, 8:50:01 AM,C,33.572
7/17/23, 9:50:01 AM,C,39.059
7/17/23, 10:50:01 AM,C,39.557
7/17/23, 11:50:01 AM,C,40.056
7/17/23, 12:50:01 PM,C,45.535
7/17/23, 1:50:01 PM,C,45.535
7/17/23, 2:50:01 PM,C,47.526
7/17/23, 3:50:01 PM,C,46.033
7/17/23, 4:50:01 PM,C,42.049
7/17/23, 5:50:01 PM,C,35.069
7/17/23, 6:50:01 PM,C,29.078
7/17/23, 7:50:01 PM,C,25.58
7/17/23, 8:50:01 PM,C,23.08
7/17/23, 9:50:01 PM,C,21.579
7/17/23, 10:50:01 PM,C,20.578
7/17/23, 11:50:01 PM,C,20.078
7/18/23, 12:50:01 AM,C,21.579
7/18/23, 1:50:01 AM,C,20.578
7/18/23, 2:50:01 AM,C,20.578
7/18/23, 3:50:01 AM,C,19.577
7/18/23, 4:50:01 AM,C,19.577
7/18/23, 5:50:01 AM,C,18.576
7/18/23, 6:50:01 AM,C,21.079
7/18/23, 7:50:01 AM,C,26.58
7/18/23, 8:50:01 AM,C,33.073
7/18/23, 9:50:01 AM,C,39.059
7/18/23, 10:50:01 AM,C,43.045
7/18/23, 11:50:01 AM,C,45.037
7/18/23, 12:50:01 PM,C,45.535
7/18/23, 1:50:01 PM,C,46.53
7/18/23, 2:50:01 PM,C,45.535
7/18/23, 3:50:01 PM,C,42.547
7/18/23, 4:50:01 PM,C,38.062
7/18/23, 5:50:01 PM,C,32.574
7/18/23, 6:50:01 PM,C,29.078
7/18/23, 7:50:01 PM,C,26.58
7/18/23, 8:50:01 PM,C,23.58
7/18/23, 9:50:01 PM,C,21.579
7/18/23, 10:50:01 PM,C,20.078
7/18/23, 11:50:01 PM,C,20.578
7/19/23, 12:50:01 AM,C,21.079
7/19/23, 1:50:01 AM,C,19.577
7/19/23, 2:50:01 AM,C,19.577
7/19/23, 3:50:01 AM,C,18.075
7/19/23, 4:50:01 AM,C,18.576
7/19/23, 5:50:01 AM,C,20.078
7/19/23, 6:50:01 AM,C,18.576
7/19/23, 7:50:01 AM,C,26.08
7/19/23, 8:50:01 AM,C,33.073
7/19/23, 9:50:01 AM,C,39.059
7/19/23, 10:50:01 AM,C,42.547
7/19/23, 11:50:01 AM,C,44.539
7/19/23, 12:50:01 PM,C,46.033
7/19/23, 1:50:01 PM,C,45.535
7/19/23, 2:50:01 PM,C,44.041
7/19/23, 3:50:01 PM,C,43.045
7/19/23, 4:50:01 PM,C,38.062
7/19/23, 5:50:01 PM,C,33.572
7/19/23, 6:50:01 PM,C,29.578
7/19/23, 7:50:01 PM,C,26.58
7/19/23, 8:50:01 PM,C,23.58
7/19/23, 9:50:01 PM,C,21.079
7/19/23, 10:50:01 PM,C,20.578
7/19/23, 11:50:01 PM,C,20.578
7/20/23, 12:50:01 AM,C,22.079
7/20/23, 1:50:01 AM,C,21.579
7/20/23, 2:50:01 AM,C,21.079
7/20/23, 3:50:01 AM,C,21.579
7/20/23, 4:50:01 AM,C,21.079
7/20/23, 5:50:01 AM,C,21.579
7/20/23, 6:50:01 AM,C,21.079
7/20/23, 7:50:01 AM,C,26.58
7/20/23, 8:50:01 AM,C,33.073
7/20/23, 9:50:01 AM,C,40.056
7/20/23, 10:50:01 AM,C,45.535
7/20/23, 11:50:01 AM,C,46.53
7/20/23, 12:50:01 PM,C,46.033
7/20/23, 1:50:01 PM,C,48.023
7/20/23, 2:50:01 PM,C,47.526
7/20/23, 3:50:01 PM,C,45.037
7/20/23, 4:50:01 PM,C,41.052
7/20/23, 5:50:01 PM,C,33.572
7/20/23, 6:50:01 PM,C,30.077
7/20/23, 7:50:01 PM,C,26.08
7/20/23, 8:50:01 PM,C,22.58
7/20/23, 9:50:01 PM,C,20.078
7/20/23, 10:50:01 PM,C,20.078
7/20/23, 11:50:01 PM,C,20.078
7/21/23, 12:50:01 AM,C,22.58
7/21/23, 1:50:01 AM,C,22.079
7/21/23, 2:50:01 AM,C,18.075
7/21/23, 3:50:01 AM,C,19.577
7/21/23, 4:50:01 AM,C,21.579
7/21/23, 5:50:01 AM,C,18.576
7/21/23, 6:50:01 AM,C,20.078
7/21/23, 7:50:01 AM,C,27.08
7/21/23, 8:50:01 AM,C,34.071
7/21/23, 9:50:01 AM,C,41.052
7/21/23, 10:50:01 AM,C,46.53
7/21/23, 11:50:01 AM,C,46.53
7/21/23, 12:50:01 PM,C,47.028
7/21/23, 1:50:01 PM,C,45.535
7/21/23, 2:50:01 PM,C,46.53
7/21/23, 3:50:01 PM,C,43.045
7/21/23, 4:50:01 PM,C,39.059
7/21/23, 5:50:01 PM,C,34.071
7/21/23, 6:50:01 PM,C,28.579
7/21/23, 7:50:01 PM,C,26.08
7/21/23, 8:50:01 PM,C,22.58
7/21/23, 9:50:01 PM,C,20.078
7/21/23, 10:50:01 PM,C,22.079
7/21/23, 11:50:01 PM,C,20.078
7/22/23, 12:50:01 AM,C,19.577
7/22/23, 1:50:01 AM,C,21.579
7/22/23, 2:50:01 AM,C,20.078
7/22/23, 3:50:01 AM,C,20.078
7/22/23, 4:50:01 AM,C,18.075
7/22/23, 5:50:01 AM,C,16.072
7/22/23, 6:50:01 AM,C,20.578
7/22/23, 7:50:01 AM,C,26.08
7/22/23, 8:50:01 AM,C,32.075
7/22/23, 9:50:01 AM,C,39.557
7/22/23, 10:50:01 AM,C,43.543
7/22/23, 11:50:01 AM,C,45.535
7/22/23, 12:50:01 PM,C,46.53
7/22/23, 1:50:01 PM,C,46.53
7/22/23, 2:50:01 PM,C,47.526
7/22/23, 3:50:01 PM,C,44.539
7/22/23, 4:50:01 PM,C,41.551
7/22/23, 5:50:01 PM,C,35.568
7/22/23, 6:50:01 PM,C,30.077
7/22/23, 7:50:01 PM,C,27.08
7/22/23, 8:50:01 PM,C,23.58
7/22/23, 9:50:01 PM,C,23.08
7/22/23, 10:50:01 PM,C,21.079
7/22/23, 11:50:01 PM,C,20.078
7/23/23, 12:50:01 AM,C,23.08
7/23/23, 1:50:01 AM,C,20.578
7/23/23, 2:50:01 AM,C,18.576
7/23/23, 3:50:01 AM,C,16.573
7/23/23, 4:50:01 AM,C,15.571
7/23/23, 5:50:01 AM,C,15.571
7/23/23, 6:50:01 AM,C,19.077
7/23/23, 7:50:01 AM,C,24.58
7/23/23, 8:50:01 AM,C,28.579
7/23/23, 9:50:01 AM,C,36.067
7/23/23, 10:50:01 AM,C,39.557
7/23/23, 11:50:01 AM,C,41.052
7/23/23, 12:50:01 PM,C,42.547
7/23/23, 1:50:01 PM,C,46.53
7/23/23, 2:50:01 PM,C,44.539
7/23/23, 3:50:01 PM,C,42.049
7/23/23, 4:50:01 PM,C,42.049
7/23/23, 5:50:01 PM,C,36.566
7/23/23, 6:50:01 PM,C,31.076
7/23/23, 7:50:01 PM,C,28.579
7/23/23, 8:50:01 PM,C,24.58
7/23/23, 9:50:01 PM,C,23.58
7/23/23, 10:50:01 PM,C,21.579
7/23/23, 11:50:01 PM,C,19.577
7/24/23, 12:50:01 AM,C,19.577
7/24/23, 1:50:01 AM,C,18.576
7/24/23, 2:50:01 AM,C,18.576
7/24/23, 3:50:01 AM,C,16.573
7/24/23, 4:50:01 AM,C,16.573
7/24/23, 5:50:01 AM,C,17.574
7/24/23, 6:50:01 AM,C,17.074
7/24/23, 7:50:01 AM,C,26.08
7/24/23, 8:50:01 AM,C,31.076
7/24/23, 9:50:01 AM,C,39.059
7/24/23, 10:50:01 AM,C,44.041
7/24/23, 11:50:01 AM,C,47.028
7/24/23, 12:50:01 PM,C,50.013
7/24/23, 1:50:01 PM,C,49.018
7/24/23, 2:50:01 PM,C,50.013
7/24/23, 3:50:01 PM,C,45.037
7/24/23, 4:50:01 PM,C,39.059
7/24/23, 5:50:01 PM,C,33.073
7/24/23, 6:50:01 PM,C,29.078
7/24/23, 7:50:01 PM,C,26.58
7/24/23, 8:50:01 PM,C,22.58
7/24/23, 9:50:01 PM,C,20.578
7/24/23, 10:50:01 PM,C,21.579
7/24/23, 11:50:01 PM,C,22.58
7/25/23, 12:50:01 AM,C,21.579
7/25/23, 1:50:01 AM,C,21.079
7/25/23, 2:50:01 AM,C,20.578
7/25/23, 3:50:01 AM,C,21.079
7/25/23, 4:50:01 AM,C,20.078
7/25/23, 5:50:01 AM,C,20.578
7/25/23, 6:50:01 AM,C,22.079
7/25/23, 7:50:01 AM,C,27.08
7/25/23, 8:50:01 AM,C,34.57
7/25/23, 9:50:01 AM,C,41.052
7/25/23, 10:50:01 AM,C,45.535
7/25/23, 11:50:01 AM,C,46.033
7/25/23, 12:50:01 PM,C,48.521
7/25/23, 1:50:01 PM,C,49.516
7/25/23, 2:50:01 PM,C,50.013
7/25/23, 3:50:01 PM,C,48.023
7/25/23, 4:50:01 PM,C,44.041
7/25/23, 5:50:01 PM,C,36.566
7/25/23, 6:50:01 PM,C,32.075
7/25/23, 7:50:01 PM,C,29.078
7/25/23, 8:50:01 PM,C,25.58
7/25/23, 9:50:01 PM,C,22.079
7/25/23, 10:50:01 PM,C,21.579
7/25/23, 11:50:01 PM,C,20.578
7/26/23, 12:50:01 AM,C,23.58
7/26/23, 1:50:01 AM,C,21.579
7/26/23, 2:50:01 AM,C,21.079
7/26/23, 3:50:01 AM,C,19.077
7/26/23, 4:50:01 AM,C,21.079
7/26/23, 5:50:01 AM,C,19.077
7/26/23, 6:50:01 AM,C,20.578
7/26/23, 7:50:01 AM,C,29.078
7/26/23, 8:50:01 AM,C,33.073
7/26/23, 9:50:01 AM,C,39.557
7/26/23, 10:50:01 AM,C,44.041
7/26/23, 11:50:01 AM,C,47.526
7/26/23, 12:50:01 PM,C,47.028
7/26/23, 1:50:01 PM,C,48.023
7/26/23, 2:50:01 PM,C,47.028
7/26/23, 3:50:01 PM,C,46.033
7/26/23, 4:50:01 PM,C,41.052
7/26/23, 5:50:01 PM,C,34.57
7/26/23, 6:50:01 PM,C,31.076
7/26/23, 7:50:01 PM,C,27.579
7/26/23, 8:50:01 PM,C,26.58
7/26/23, 9:50:01 PM,C,21.579
7/26/23, 10:50:01 PM,C,21.079
7/26/23, 11:50:01 PM,C,20.078
7/27/23, 12:50:01 AM,C,21.079
7/27/23, 1:50:01 AM,C,23.08
7/27/23, 2:50:01 AM,C,22.58
7/27/23, 3:50:01 AM,C,22.58
7/27/23, 4:50:01 AM,C,19.077
7/27/23, 5:50:01 AM,C,18.576
7/27/23, 6:50:01 AM,C,21.079
7/27/23, 7:50:01 AM,C,27.579
7/27/23, 8:50:01 AM,C,34.071
7/27/23, 9:50:01 AM,C,40.056
7/27/23, 10:50:01 AM,C,45.037
7/27/23, 11:50:01 AM,C,46.033
7/27/23, 12:50:01 PM,C,48.023
7/27/23, 1:50:01 PM,C,47.526
7/27/23, 2:50:01 PM,C,46.53
7/27/23, 3:50:01 PM,C,44.041
7/27/23, 4:50:01 PM,C,40.554
7/27/23, 5:50:01 PM,C,35.069
7/27/23, 6:50:01 PM,C,30.577
7/27/23, 7:50:01 PM,C,27.08
7/27/23, 8:50:01 PM,C,23.58
7/27/23, 9:50:01 PM,C,21.579
7/27/23, 10:50:01 PM,C,20.078
7/27/23, 11:50:01 PM,C,19.077
7/28/23, 12:50:01 AM,C,18.576
7/28/23, 1:50:01 AM,C,18.576
7/28/23, 2:50:01 AM,C,17.574
7/28/23, 3:50:01 AM,C,20.578
7/28/23, 4:50:01 AM,C,16.573
7/28/23, 5:50:01 AM,C,19.577
7/28/23, 6:50:01 AM,C,18.576
7/28/23, 7:50:01 AM,C,26.08
7/28/23, 8:50:01 AM,C,33.073
7/28/23, 9:50:01 AM,C,40.554
7/28/23, 10:50:01 AM,C,44.539
7/28/23, 11:50:01 AM,C,45.535
7/28/23, 12:50:01 PM,C,45.535
7/28/23, 1:50:01 PM,C,45.535
7/28/23, 2:50:01 PM,C,46.53
7/28/23, 3:50:01 PM,C,46.033
7/28/23, 4:50:01 PM,C,42.049
7/28/23, 5:50:01 PM,C,35.568
7/28/23, 6:50:01 PM,C,28.579
7/28/23, 7:50:01 PM,C,25.08
7/28/23, 8:50:01 PM,C,21.579
7/28/23, 9:50:01 PM,C,20.578
7/28/23, 10:50:01 PM,C,19.577
7/28/23, 11:50:01 PM,C,18.576
7/29/23, 12:50:01 AM,C,19.577
7/29/23, 1:50:01 AM,C,17.574
7/29/23, 2:50:01 AM,C,18.576
7/29/23, 3:50:01 AM,C,19.577
7/29/23, 4:50:01 AM,C,19.077
7/29/23, 5:50:01 AM,C,17.574
7/29/23, 6:50:01 AM,C,18.576
7/29/23, 7:50:01 AM,C,26.08
7/29/23, 8:50:01 AM,C,32.075
7/29/23, 9:50:01 AM,C,39.059
7/29/23, 10:50:01 AM,C,42.547
7/29/23, 11:50:01 AM,C,43.045
7/29/23, 12:50:01 PM,C,48.521
7/29/23, 1:50:01 PM,C,49.018
7/29/23, 2:50:01 PM,C,49.018
7/29/23, 3:50:01 PM,C,46.033
7/29/23, 4:50:01 PM,C,40.554
7/29/23, 5:50:01 PM,C,34.57
7/29/23, 6:50:01 PM,C,30.077
7/29/23, 7:50:01 PM,C,27.579
7/29/23, 8:50:01 PM,C,25.58
7/29/23, 9:50:01 PM,C,22.58
7/29/23, 10:50:01 PM,C,22.079
7/29/23, 11:50:01 PM,C,21.079
7/30/23, 12:50:01 AM,C,21.079
7/30/23, 1:50:01 AM,C,21.079
7/30/23, 2:50:01 AM,C,20.078
7/30/23, 3:50:01 AM,C,19.077
7/30/23, 4:50:01 AM,C,18.576
7/30/23, 5:50:01 AM,C,19.077
7/30/23, 6:50:01 AM,C,20.078
7/30/23, 7:50:01 AM,C,27.579
7/30/23, 8:50:01 AM,C,35.568
7/30/23, 9:50:01 AM,C,41.551
7/30/23, 10:50:01 AM,C,43.543
7/30/23, 11:50:01 AM,C,46.033
7/30/23, 12:50:01 PM,C,48.023
7/30/23, 1:50:01 PM,C,42.547
7/30/23, 2:50:01 PM,C,41.551
7/30/23, 3:50:01 PM,C,42.049
7/30/23, 4:50:01 PM,C,39.059
7/30/23, 5:50:01 PM,C,32.574
7/30/23, 6:50:01 PM,C,30.077
7/30/23, 7:50:01 PM,C,26.58
7/30/23, 8:50:01 PM,C,24.08
7/30/23, 9:50:01 PM,C,22.58
7/30/23, 10:50:01 PM,C,21.579
7/30/23, 11:50:01 PM,C,20.078
7/31/23, 12:50:01 AM,C,19.077
7/31/23, 1:50:01 AM,C,18.576
7/31/23, 2:50:01 AM,C,21.079
7/31/23, 3:50:01 AM,C,18.075
7/31/23, 4:50:01 AM,C,17.574
7/31/23, 5:50:01 AM,C,19.577
7/31/23, 6:50:01 AM,C,20.578
7/31/23, 7:50:01 AM,C,27.579
7/31/23, 8:50:01 AM,C,32.574
7/31/23, 9:50:01 AM,C,35.069
7/31/23, 10:50:01 AM,C,40.056
7/31/23, 11:50:01 AM,C,40.554
7/31/23, 12:50:01 PM,C,43.543
7/31/23, 1:50:01 PM,C,42.049
7/31/23, 2:50:01 PM,C,46.033
7/31/23, 3:50:01 PM,C,44.539
7/31/23, 4:50:01 PM,C,42.049
7/31/23, 5:50:01 PM,C,38.56
7/31/23, 6:50:01 PM,C,34.57
7/31/23, 7:50:01 PM,C,30.577
7/31/23, 8:50:01 PM,C,26.58
7/31/23, 9:50:01 PM,C,25.08
7/31/23, 10:50:01 PM,C,24.58
7/31/23, 11:50:01 PM,C,23.08
8/1/23, 12:50:01 AM,C,22.079
8/1/23, 1:50:01 AM,C,21.579
8/1/23, 2:50:01 AM,C,20.078
8/1/23, 3:50:01 AM,C,19.577
8/1/23, 4:50:01 AM,C,19.077
8/1/23, 5:50:01 AM,C,19.077
8/1/23, 6:50:01 AM,C,20.578
8/1/23, 7:50:01 AM,C,26.08
8/1/23, 8:50:01 AM,C,32.574
8/1/23, 9:50:01 AM,C,39.557
8/1/23, 10:50:01 AM,C,37.064
8/1/23, 11:50:01 AM,C,39.059
8/1/23, 12:50:01 PM,C,41.052
8/1/23, 1:50:01 PM,C,39.059
8/1/23, 2:50:01 PM,C,44.041
8/1/23, 3:50:01 PM,C,43.543
8/1/23, 4:50:01 PM,C,39.059
8/1/23, 5:50:01 PM,C,32.574
8/1/23, 6:50:01 PM,C,27.579
8/1/23, 7:50:01 PM,C,25.08
8/1/23, 8:50:01 PM,C,22.079
8/1/23, 9:50:01 PM,C,20.578
8/1/23, 10:50:01 PM,C,18.075
8/1/23, 11:50:01 PM,C,17.574
8/2/23, 12:50:01 AM,C,16.573
8/2/23, 1:50:01 AM,C,19.077
8/2/23, 2:50:01 AM,C,16.072
8/2/23, 3:50:01 AM,C,15.571
8/2/23, 4:50:01 AM,C,15.571
8/2/23, 5:50:01 AM,C,17.574
8/2/23, 6:50:01 AM,C,17.574
8/2/23, 7:50:01 AM,C,23.08
8/2/23, 8:50:01 AM,C,29.078
8/2/23, 9:50:01 AM,C,36.566
8/2/23, 10:50:01 AM,C,40.554
8/2/23, 11:50:01 AM,C,41.551
8/2/23, 12:50:01 PM,C,43.543
8/2/23, 1:50:01 PM,C,42.547
8/2/23, 2:50:01 PM,C,43.045
8/2/23, 3:50:01 PM,C,42.049
8/2/23, 4:50:01 PM,C,36.566
8/2/23, 5:50:01 PM,C,30.577
8/2/23, 6:50:01 PM,C,25.58
8/2/23, 7:50:01 PM,C,22.58
8/2/23, 8:50:01 PM,C,19.577
8/2/23, 9:50:01 PM,C,15.571
8/2/23, 10:50:01 PM,C,13.567
8/2/23, 11:50:01 PM,C,13.567
8/3/23, 12:50:01 AM,C,14.569
8/3/23, 1:50:01 AM,C,16.573
8/3/23, 2:50:01 AM,C,12.564
8/3/23, 3:50:01 AM,C,12.063
8/3/23, 4:50:01 AM,C,12.063
8/3/23, 5:50:01 AM,C,10.057
8/3/23, 6:50:01 AM,C,13.567
8/3/23, 7:50:01 AM,C,21.079
8/3/23, 8:50:01 AM,C,27.579
8/3/23, 9:50:01 AM,C,36.067
8/3/23, 10:50:01 AM,C,39.557
8/3/23, 11:50:01 AM,C,42.049
8/3/23, 12:50:01 PM,C,43.543
8/3/23, 1:50:01 PM,C,43.543
8/3/23, 2:50:01 PM,C,43.045
8/3/23, 3:50:01 PM,C,41.551
8/3/23, 4:50:01 PM,C,37.064
8/3/23, 5:50:01 PM,C,30.077
8/3/23, 6:50:01 PM,C,26.08
8/3/23, 7:50:01 PM,C,23.08
8/3/23, 8:50:01 PM,C,19.577
8/3/23, 9:50:01 PM,C,16.573
8/3/23, 10:50:01 PM,C,15.571
8/3/23, 11:50:01 PM,C,14.068
8/4/23, 12:50:01 AM,C,13.567
8/4/23, 1:50:01 AM,C,12.564
8/4/23, 2:50:01 AM,C,12.564
8/4/23, 3:50:01 AM,C,11.561
8/4/23, 4:50:01 AM,C,11.06
8/4/23, 5:50:01 AM,C,11.06
8/4/23, 6:50:01 AM,C,12.063
8/4/23, 7:50:01 AM,C,20.578
8/4/23, 8:50:01 AM,C,26.58
8/4/23, 9:50:01 AM,C,33.572
8/4/23, 10:50:01 AM,C,38.062
8/4/23, 11:50:01 AM,C,39.557
8/4/23, 12:50:01 PM,C,41.551
8/4/23, 1:50:01 PM,C,43.045
8/4/23, 2:50:01 PM,C,44.041
8/4/23, 3:50:01 PM,C,39.059
8/4/23, 4:50:01 PM,C,35.069
8/4/23, 5:50:01 PM,C,29.578
8/4/23, 6:50:01 PM,C,25.58
8/4/23, 7:50:01 PM,C,23.58
8/4/23, 8:50:01 PM,C,19.077
8/4/23, 9:50:01 PM,C,18.576
8/4/23, 10:50:01 PM,C,17.574
8/4/23, 11:50:01 PM,C,16.072
8/5/23, 12:50:01 AM,C,15.07
8/5/23, 1:50:01 AM,C,15.07
8/5/23, 2:50:01 AM,C,14.068
8/5/23, 3:50:01 AM,C,14.068
8/5/23, 4:50:01 AM,C,14.569
8/5/23, 5:50:01 AM,C,14.068
8/5/23, 6:50:01 AM,C,13.567
8/5/23, 7:50:01 AM,C,23.58
8/5/23, 8:50:01 AM,C,30.077
8/5/23, 9:50:01 AM,C,37.064
8/5/23, 10:50:01 AM,C,41.052
8/5/23, 11:50:01 AM,C,45.037
8/5/23, 12:50:01 PM,C,47.028
8/5/23, 1:50:01 PM,C,45.535
8/5/23, 2:50:01 PM,C,44.539
8/5/23, 3:50:01 PM,C,43.045
8/5/23, 4:50:01 PM,C,39.557
8/5/23, 5:50:01 PM,C,33.073
8/5/23, 6:50:01 PM,C,28.079
8/5/23, 7:50:01 PM,C,24.58
8/5/23, 8:50:01 PM,C,24.08
8/5/23, 9:50:01 PM,C,19.577
8/5/23, 10:50:01 PM,C,19.577
8/5/23, 11:50:01 PM,C,16.072
8/6/23, 12:50:01 AM,C,14.569
8/6/23, 1:50:01 AM,C,13.567
8/6/23, 2:50:01 AM,C,13.065
8/6/23, 3:50:01 AM,C,12.564
8/6/23, 4:50:01 AM,C,12.063
8/6/23, 5:50:01 AM,C,12.063
8/6/23, 6:50:01 AM,C,14.068
8/6/23, 7:50:01 AM,C,24.08
8/6/23, 8:50:01 AM,C,32.075
8/6/23, 9:50:01 AM,C,39.557
8/6/23, 10:50:01 AM,C,44.041
8/6/23, 11:50:01 AM,C,48.023
8/6/23, 12:50:01 PM,C,47.526
8/6/23, 1:50:01 PM,C,47.526
8/6/23, 2:50:01 PM,C,48.023
8/6/23, 3:50:01 PM,C,46.53
8/6/23, 4:50:01 PM,C,42.049
8/6/23, 5:50:01 PM,C,33.572
8/6/23, 6:50:01 PM,C,28.579
8/6/23, 7:50:01 PM,C,25.58
8/6/23, 8:50:01 PM,C,21.579
8/6/23, 9:50:01 PM,C,18.576
8/6/23, 10:50:01 PM,C,17.074
8/6/23, 11:50:01 PM,C,17.574
8/7/23, 12:50:01 AM,C,15.571
8/7/23, 1:50:01 AM,C,14.569
8/7/23, 2:50:01 AM,C,13.567
8/7/23, 3:50:01 AM,C,16.573
8/7/23, 4:50:01 AM,C,15.07
8/7/23, 5:50:01 AM,C,16.573
8/7/23, 6:50:01 AM,C,16.573
8/7/23, 7:50:01 AM,C,23.08
8/7/23, 8:50:01 AM,C,30.077
8/7/23, 9:50:01 AM,C,38.062
8/7/23, 10:50:01 AM,C,42.547
8/7/23, 11:50:01 AM,C,44.539
8/7/23, 12:50:01 PM,C,46.033
8/7/23, 1:50:01 PM,C,46.033
8/7/23, 2:50:01 PM,C,45.037
8/7/23, 3:50:01 PM,C,43.045
8/7/23, 4:50:01 PM,C,40.056
8/7/23, 5:50:01 PM,C,33.073
8/7/23, 6:50:01 PM,C,28.579
8/7/23, 7:50:01 PM,C,24.08
8/7/23, 8:50:01 PM,C,20.578
8/7/23, 9:50:01 PM,C,17.574
8/7/23, 10:50:01 PM,C,16.072
8/7/23, 11:50:01 PM,C,14.569
