1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/30/23, 7:48:01 PM,C,13.158
4/30/23, 8:48:01 PM,C,11.652
4/30/23, 9:48:01 PM,C,12.154
4/30/23, 10:48:01 PM,C,12.656
4/30/23, 11:48:01 PM,C,13.158
5/1/23, 12:48:01 AM,C,12.656
5/1/23, 1:48:01 AM,C,12.154
5/1/23, 2:48:01 AM,C,12.154
5/1/23, 3:48:01 AM,C,11.652
5/1/23, 4:48:01 AM,C,11.652
5/1/23, 5:48:01 AM,C,11.151
5/1/23, 6:48:01 AM,C,11.151
5/1/23, 7:48:01 AM,C,11.652
5/1/23, 8:48:01 AM,C,14.161
5/1/23, 9:48:01 AM,C,16.668
5/1/23, 10:48:01 AM,C,17.67
5/1/23, 11:48:01 AM,C,17.67
5/1/23, 12:48:01 PM,C,19.173
5/1/23, 1:48:01 PM,C,20.174
5/1/23, 2:48:01 PM,C,20.174
5/1/23, 3:48:01 PM,C,17.67
5/1/23, 4:48:01 PM,C,19.173
5/1/23, 5:48:01 PM,C,16.166
5/1/23, 6:48:01 PM,C,13.659
5/1/23, 7:48:01 PM,C,11.151
5/1/23, 8:48:01 PM,C,9.142
5/1/23, 9:48:01 PM,C,9.142
5/1/23, 10:48:01 PM,C,9.644
5/1/23, 11:48:01 PM,C,9.644
5/2/23, 12:48:01 AM,C,9.644
5/2/23, 1:48:01 AM,C,9.644
5/2/23, 2:48:01 AM,C,9.644
5/2/23, 3:48:01 AM,C,9.644
5/2/23, 4:48:01 AM,C,9.142
5/2/23, 5:48:01 AM,C,8.64
5/2/23, 6:48:01 AM,C,8.64
5/2/23, 7:48:01 AM,C,11.151
5/2/23, 8:48:01 AM,C,19.173
5/2/23, 9:48:01 AM,C,14.662
5/2/23, 10:48:01 AM,C,15.164
5/2/23, 11:48:01 AM,C,18.672
5/2/23, 12:48:01 PM,C,24.178
5/2/23, 1:48:01 PM,C,20.174
5/2/23, 2:48:01 PM,C,22.677
5/2/23, 3:48:01 PM,C,15.164
5/2/23, 4:48:01 PM,C,20.174
5/2/23, 5:48:01 PM,C,14.161
5/2/23, 6:48:01 PM,C,10.649
5/2/23, 7:48:01 PM,C,8.64
5/2/23, 8:48:01 PM,C,7.133
5/2/23, 9:48:01 PM,C,5.625
5/2/23, 10:48:01 PM,C,4.62
5/2/23, 11:48:01 PM,C,4.117
5/3/23, 12:48:01 AM,C,3.111
5/3/23, 1:48:01 AM,C,4.117
5/3/23, 2:48:01 AM,C,4.117
5/3/23, 3:48:01 AM,C,4.117
5/3/23, 4:48:01 AM,C,3.614
5/3/23, 5:48:01 AM,C,3.111
5/3/23, 6:48:01 AM,C,6.63
5/3/23, 7:48:01 AM,C,14.161
5/3/23, 8:48:01 AM,C,19.673
5/3/23, 9:48:01 AM,C,23.677
5/3/23, 10:48:01 AM,C,24.678
5/3/23, 11:48:01 AM,C,18.171
5/3/23, 12:48:01 PM,C,15.665
5/3/23, 1:48:01 PM,C,16.166
5/3/23, 2:48:01 PM,C,18.672
5/3/23, 3:48:01 PM,C,22.176
5/3/23, 4:48:01 PM,C,16.166
5/3/23, 5:48:01 PM,C,13.158
5/3/23, 6:48:01 PM,C,11.151
5/3/23, 7:48:01 PM,C,9.644
5/3/23, 8:48:01 PM,C,8.64
5/3/23, 9:48:01 PM,C,9.142
5/3/23, 10:48:01 PM,C,9.142
5/3/23, 11:48:01 PM,C,9.142
5/4/23, 12:48:01 AM,C,7.635
5/4/23, 1:48:01 AM,C,7.635
5/4/23, 2:48:01 AM,C,7.133
5/4/23, 3:48:01 AM,C,6.63
5/4/23, 4:48:01 AM,C,6.128
5/4/23, 5:48:01 AM,C,6.128
5/4/23, 6:48:01 AM,C,7.133
5/4/23, 7:48:01 AM,C,10.147
5/4/23, 8:48:01 AM,C,15.665
5/4/23, 9:48:01 AM,C,18.171
5/4/23, 10:48:01 AM,C,21.676
5/4/23, 11:48:01 AM,C,20.174
5/4/23, 12:48:01 PM,C,15.665
5/4/23, 1:48:01 PM,C,22.176
5/4/23, 2:48:01 PM,C,15.164
5/4/23, 3:48:01 PM,C,13.158
5/4/23, 4:48:01 PM,C,13.158
5/4/23, 5:48:01 PM,C,12.656
5/4/23, 6:48:01 PM,C,11.652
5/4/23, 7:48:01 PM,C,10.147
5/4/23, 8:48:01 PM,C,10.147
5/4/23, 9:48:01 PM,C,8.138
5/4/23, 10:48:01 PM,C,7.133
5/4/23, 11:48:01 PM,C,6.63
5/5/23, 12:48:01 AM,C,8.138
5/5/23, 1:48:01 AM,C,8.138
5/5/23, 2:48:01 AM,C,7.635
5/5/23, 3:48:01 AM,C,6.63
5/5/23, 4:48:01 AM,C,7.133
5/5/23, 5:48:01 AM,C,7.133
5/5/23, 6:48:01 AM,C,10.147
5/5/23, 7:48:01 AM,C,14.161
5/5/23, 8:48:01 AM,C,20.174
5/5/23, 9:48:01 AM,C,21.676
5/5/23, 10:48:01 AM,C,18.672
5/5/23, 11:48:01 AM,C,21.175
5/5/23, 12:48:01 PM,C,25.178
5/5/23, 1:48:01 PM,C,21.175
5/5/23, 2:48:01 PM,C,25.178
5/5/23, 3:48:01 PM,C,23.677
5/5/23, 4:48:01 PM,C,21.175
5/5/23, 5:48:01 PM,C,16.166
5/5/23, 6:48:01 PM,C,13.158
5/5/23, 7:48:01 PM,C,11.652
5/5/23, 8:48:01 PM,C,11.652
5/5/23, 9:48:01 PM,C,11.151
5/5/23, 10:48:01 PM,C,9.142
5/5/23, 11:48:01 PM,C,8.64
5/6/23, 12:48:01 AM,C,9.644
5/6/23, 1:48:01 AM,C,8.64
5/6/23, 2:48:01 AM,C,8.138
5/6/23, 3:48:01 AM,C,8.138
5/6/23, 4:48:01 AM,C,8.138
5/6/23, 5:48:01 AM,C,7.635
5/6/23, 6:48:01 AM,C,10.649
5/6/23, 7:48:01 AM,C,17.67
5/6/23, 8:48:01 AM,C,21.676
5/6/23, 9:48:01 AM,C,25.678
5/6/23, 10:48:01 AM,C,26.178
5/6/23, 11:48:01 AM,C,27.177
5/6/23, 12:48:01 PM,C,20.675
5/6/23, 1:48:01 PM,C,19.673
5/6/23, 2:48:01 PM,C,20.675
5/6/23, 3:48:01 PM,C,19.173
5/6/23, 4:48:01 PM,C,19.673
5/6/23, 5:48:01 PM,C,16.668
5/6/23, 6:48:01 PM,C,14.161
5/6/23, 7:48:01 PM,C,12.154
5/6/23, 8:48:01 PM,C,9.644
5/6/23, 9:48:01 PM,C,9.142
5/6/23, 10:48:01 PM,C,8.64
5/6/23, 11:48:01 PM,C,9.644
5/7/23, 12:48:01 AM,C,8.64
5/7/23, 1:48:01 AM,C,7.635
5/7/23, 2:48:01 AM,C,7.635
5/7/23, 3:48:01 AM,C,6.63
5/7/23, 4:48:01 AM,C,6.128
5/7/23, 5:48:01 AM,C,4.62
5/7/23, 6:48:01 AM,C,10.649
5/7/23, 7:48:01 AM,C,15.665
5/7/23, 8:48:01 AM,C,21.175
5/7/23, 9:48:01 AM,C,25.178
5/7/23, 10:48:01 AM,C,26.677
5/7/23, 11:48:01 AM,C,27.677
5/7/23, 12:48:01 PM,C,28.177
5/7/23, 1:48:01 PM,C,29.176
5/7/23, 2:48:01 PM,C,27.177
5/7/23, 3:48:01 PM,C,26.178
5/7/23, 4:48:01 PM,C,22.176
5/7/23, 5:48:01 PM,C,18.171
5/7/23, 6:48:01 PM,C,15.164
5/7/23, 7:48:01 PM,C,13.158
5/7/23, 8:48:01 PM,C,11.151
5/7/23, 9:48:01 PM,C,9.644
5/7/23, 10:48:01 PM,C,7.635
5/7/23, 11:48:01 PM,C,8.138
5/8/23, 12:48:01 AM,C,9.142
5/8/23, 1:48:01 AM,C,9.644
5/8/23, 2:48:01 AM,C,8.138
5/8/23, 3:48:01 AM,C,8.64
5/8/23, 4:48:01 AM,C,8.64
5/8/23, 5:48:01 AM,C,8.138
5/8/23, 6:48:01 AM,C,11.652
5/8/23, 7:48:01 AM,C,18.171
5/8/23, 8:48:01 AM,C,22.677
5/8/23, 9:48:01 AM,C,26.677
5/8/23, 10:48:01 AM,C,29.176
5/8/23, 11:48:01 AM,C,30.674
5/8/23, 12:48:01 PM,C,30.674
5/8/23, 1:48:01 PM,C,29.176
5/8/23, 2:48:01 PM,C,28.676
5/8/23, 3:48:01 PM,C,25.678
5/8/23, 4:48:01 PM,C,23.177
5/8/23, 5:48:01 PM,C,18.672
5/8/23, 6:48:01 PM,C,16.166
5/8/23, 7:48:01 PM,C,13.659
5/8/23, 8:48:01 PM,C,11.652
5/8/23, 9:48:01 PM,C,10.147
5/8/23, 10:48:01 PM,C,9.142
5/8/23, 11:48:01 PM,C,8.138
5/9/23, 12:48:01 AM,C,8.64
5/9/23, 1:48:01 AM,C,9.142
5/9/23, 2:48:01 AM,C,9.142
5/9/23, 3:48:01 AM,C,8.64
5/9/23, 4:48:01 AM,C,8.64
5/9/23, 5:48:01 AM,C,6.128
5/9/23, 6:48:01 AM,C,11.652
5/9/23, 7:48:01 AM,C,18.672
5/9/23, 8:48:01 AM,C,23.677
5/9/23, 9:48:01 AM,C,20.174
5/9/23, 10:48:01 AM,C,15.665
5/9/23, 11:48:01 AM,C,16.668
5/9/23, 12:48:01 PM,C,17.67
5/9/23, 1:48:01 PM,C,20.174
5/9/23, 2:48:01 PM,C,26.178
5/9/23, 3:48:01 PM,C,24.178
5/9/23, 4:48:01 PM,C,19.673
5/9/23, 5:48:01 PM,C,17.67
5/9/23, 6:48:01 PM,C,14.161
5/9/23, 7:48:01 PM,C,11.652
5/9/23, 8:48:01 PM,C,11.151
5/9/23, 9:48:01 PM,C,11.151
5/9/23, 10:48:01 PM,C,11.151
5/9/23, 11:48:01 PM,C,11.151
5/10/23, 12:48:01 AM,C,10.649
5/10/23, 1:48:01 AM,C,10.649
5/10/23, 2:48:01 AM,C,11.151
5/10/23, 3:48:01 AM,C,10.649
5/10/23, 4:48:01 AM,C,10.147
5/10/23, 5:48:01 AM,C,7.635
5/10/23, 6:48:01 AM,C,12.154
5/10/23, 7:48:01 AM,C,18.672
5/10/23, 8:48:01 AM,C,22.176
5/10/23, 9:48:01 AM,C,26.178
5/10/23, 10:48:01 AM,C,25.678
5/10/23, 11:48:01 AM,C,28.177
5/10/23, 12:48:01 PM,C,28.177
5/10/23, 1:48:01 PM,C,29.176
5/10/23, 2:48:01 PM,C,28.177
5/10/23, 3:48:01 PM,C,25.678
5/10/23, 4:48:01 PM,C,21.175
5/10/23, 5:48:01 PM,C,17.67
5/10/23, 6:48:01 PM,C,15.665
5/10/23, 7:48:01 PM,C,13.659
5/10/23, 8:48:01 PM,C,11.151
5/10/23, 9:48:01 PM,C,10.649
5/10/23, 10:48:01 PM,C,8.64
5/10/23, 11:48:01 PM,C,7.635
5/11/23, 12:48:01 AM,C,7.635
5/11/23, 1:48:01 AM,C,7.635
5/11/23, 2:48:01 AM,C,6.128
5/11/23, 3:48:01 AM,C,7.133
5/11/23, 4:48:01 AM,C,5.122
5/11/23, 5:48:01 AM,C,7.133
5/11/23, 6:48:01 AM,C,11.151
5/11/23, 7:48:01 AM,C,17.169
5/11/23, 8:48:01 AM,C,22.176
5/11/23, 9:48:01 AM,C,25.678
5/11/23, 10:48:01 AM,C,27.677
5/11/23, 11:48:01 AM,C,28.177
5/11/23, 12:48:01 PM,C,30.174
5/11/23, 1:48:01 PM,C,30.174
5/11/23, 2:48:01 PM,C,28.676
5/11/23, 3:48:01 PM,C,26.178
5/11/23, 4:48:01 PM,C,23.177
5/11/23, 5:48:01 PM,C,19.173
5/11/23, 6:48:01 PM,C,16.166
5/11/23, 7:48:01 PM,C,14.161
5/11/23, 8:48:01 PM,C,12.154
5/11/23, 9:48:01 PM,C,10.649
5/11/23, 10:48:01 PM,C,9.644
5/11/23, 11:48:01 PM,C,8.138
5/12/23, 12:48:01 AM,C,9.644
5/12/23, 1:48:01 AM,C,10.147
5/12/23, 2:48:01 AM,C,8.64
5/12/23, 3:48:01 AM,C,8.64
5/12/23, 4:48:01 AM,C,8.138
5/12/23, 5:48:01 AM,C,9.644
5/12/23, 6:48:01 AM,C,13.158
5/12/23, 7:48:01 AM,C,19.673
5/12/23, 8:48:01 AM,C,24.678
5/12/23, 9:48:01 AM,C,27.677
5/12/23, 10:48:01 AM,C,30.674
5/12/23, 11:48:01 AM,C,32.67
5/12/23, 12:48:01 PM,C,32.67
5/12/23, 1:48:01 PM,C,31.173
5/12/23, 2:48:01 PM,C,31.173
5/12/23, 3:48:01 PM,C,28.676
5/12/23, 4:48:01 PM,C,25.678
5/12/23, 5:48:01 PM,C,21.175
5/12/23, 6:48:01 PM,C,18.672
5/12/23, 7:48:01 PM,C,15.665
5/12/23, 8:48:01 PM,C,13.158
5/12/23, 9:48:01 PM,C,12.656
5/12/23, 10:48:01 PM,C,12.154
5/12/23, 11:48:01 PM,C,11.652
5/13/23, 12:48:01 AM,C,11.652
5/13/23, 1:48:01 AM,C,10.147
5/13/23, 2:48:01 AM,C,9.644
5/13/23, 3:48:01 AM,C,11.652
5/13/23, 4:48:01 AM,C,11.151
5/13/23, 5:48:01 AM,C,10.649
5/13/23, 6:48:01 AM,C,16.166
5/13/23, 7:48:01 AM,C,23.177
5/13/23, 8:48:01 AM,C,29.176
5/13/23, 9:48:01 AM,C,34.666
5/13/23, 10:48:01 AM,C,37.656
5/13/23, 11:48:01 AM,C,40.147
5/13/23, 12:48:01 PM,C,40.645
5/13/23, 1:48:01 PM,C,38.653
5/13/23, 2:48:01 PM,C,34.666
5/13/23, 3:48:01 PM,C,34.666
5/13/23, 4:48:01 PM,C,31.672
5/13/23, 5:48:01 PM,C,25.178
5/13/23, 6:48:01 PM,C,21.175
5/13/23, 7:48:01 PM,C,17.67
5/13/23, 8:48:01 PM,C,15.164
5/13/23, 9:48:01 PM,C,13.158
5/13/23, 10:48:01 PM,C,13.158
5/13/23, 11:48:01 PM,C,13.659
5/14/23, 12:48:01 AM,C,13.659
5/14/23, 1:48:01 AM,C,13.158
5/14/23, 2:48:01 AM,C,13.158
5/14/23, 3:48:01 AM,C,13.158
5/14/23, 4:48:01 AM,C,13.158
5/14/23, 5:48:01 AM,C,12.656
5/14/23, 6:48:01 AM,C,13.158
5/14/23, 7:48:01 AM,C,21.676
5/14/23, 8:48:01 AM,C,25.178
5/14/23, 9:48:01 AM,C,29.176
5/14/23, 10:48:01 AM,C,32.67
5/14/23, 11:48:01 AM,C,35.663
5/14/23, 12:48:01 PM,C,37.158
5/14/23, 1:48:01 PM,C,37.158
5/14/23, 2:48:01 PM,C,35.164
5/14/23, 3:48:01 PM,C,32.67
5/14/23, 4:48:01 PM,C,30.174
5/14/23, 5:48:01 PM,C,24.178
5/14/23, 6:48:01 PM,C,20.675
5/14/23, 7:48:01 PM,C,16.668
5/14/23, 8:48:01 PM,C,15.164
5/14/23, 9:48:01 PM,C,13.158
5/14/23, 10:48:01 PM,C,14.662
5/14/23, 11:48:01 PM,C,14.662
5/15/23, 12:48:01 AM,C,14.161
5/15/23, 1:48:01 AM,C,14.161
5/15/23, 2:48:01 AM,C,13.659
5/15/23, 3:48:01 AM,C,14.161
5/15/23, 4:48:01 AM,C,13.659
5/15/23, 5:48:01 AM,C,12.154
5/15/23, 6:48:01 AM,C,16.668
5/15/23, 7:48:01 AM,C,19.673
5/15/23, 8:48:01 AM,C,24.678
5/15/23, 9:48:01 AM,C,31.173
5/15/23, 10:48:01 AM,C,32.171
5/15/23, 11:48:01 AM,C,33.169
5/15/23, 12:48:01 PM,C,27.177
5/15/23, 1:48:01 PM,C,34.666
5/15/23, 2:48:01 PM,C,34.167
5/15/23, 3:48:01 PM,C,32.171
5/15/23, 4:48:01 PM,C,28.177
5/15/23, 5:48:01 PM,C,23.177
5/15/23, 6:48:01 PM,C,19.673
5/15/23, 7:48:01 PM,C,16.668
5/15/23, 8:48:01 PM,C,14.161
5/15/23, 9:48:01 PM,C,14.161
5/15/23, 10:48:01 PM,C,13.659
5/15/23, 11:48:01 PM,C,13.158
5/16/23, 12:48:01 AM,C,12.154
5/16/23, 1:48:01 AM,C,13.659
5/16/23, 2:48:01 AM,C,13.659
5/16/23, 3:48:01 AM,C,12.656
5/16/23, 4:48:01 AM,C,12.154
5/16/23, 5:48:01 AM,C,10.649
5/16/23, 6:48:01 AM,C,13.659
5/16/23, 7:48:01 AM,C,20.675
5/16/23, 8:48:01 AM,C,26.178
5/16/23, 9:48:01 AM,C,29.675
5/16/23, 10:48:01 AM,C,33.169
5/16/23, 11:48:01 AM,C,34.167
5/16/23, 12:48:01 PM,C,37.158
5/16/23, 1:48:01 PM,C,30.174
5/16/23, 2:48:01 PM,C,33.668
5/16/23, 3:48:01 PM,C,31.672
5/16/23, 4:48:01 PM,C,28.676
5/16/23, 5:48:01 PM,C,24.178
5/16/23, 6:48:01 PM,C,20.675
5/16/23, 7:48:01 PM,C,17.169
5/16/23, 8:48:01 PM,C,13.659
5/16/23, 9:48:01 PM,C,13.158
5/16/23, 10:48:01 PM,C,12.656
5/16/23, 11:48:01 PM,C,13.158
5/17/23, 12:48:01 AM,C,14.161
5/17/23, 1:48:01 AM,C,12.656
5/17/23, 2:48:01 AM,C,12.154
5/17/23, 3:48:01 AM,C,11.652
5/17/23, 4:48:01 AM,C,12.154
5/17/23, 5:48:01 AM,C,10.147
5/17/23, 6:48:01 AM,C,17.67
5/17/23, 7:48:01 AM,C,24.178
5/17/23, 8:48:01 AM,C,28.676
5/17/23, 9:48:01 AM,C,33.169
5/17/23, 10:48:01 AM,C,34.666
5/17/23, 11:48:01 AM,C,36.161
5/17/23, 12:48:01 PM,C,37.158
5/17/23, 1:48:01 PM,C,35.663
5/17/23, 2:48:01 PM,C,35.663
5/17/23, 3:48:01 PM,C,32.67
5/17/23, 4:48:01 PM,C,29.675
5/17/23, 5:48:01 PM,C,24.678
5/17/23, 6:48:01 PM,C,21.175
5/17/23, 7:48:01 PM,C,18.171
5/17/23, 8:48:01 PM,C,15.665
5/17/23, 9:48:01 PM,C,14.662
5/17/23, 10:48:01 PM,C,13.158
5/17/23, 11:48:01 PM,C,14.161
5/18/23, 12:48:01 AM,C,12.656
5/18/23, 1:48:01 AM,C,11.652
5/18/23, 2:48:01 AM,C,13.158
5/18/23, 3:48:01 AM,C,13.158
5/18/23, 4:48:01 AM,C,12.154
5/18/23, 5:48:01 AM,C,11.151
5/18/23, 6:48:01 AM,C,16.668
5/18/23, 7:48:01 AM,C,23.677
5/18/23, 8:48:01 AM,C,24.678
5/18/23, 9:48:01 AM,C,28.177
5/18/23, 10:48:01 AM,C,30.674
5/18/23, 11:48:01 AM,C,33.668
5/18/23, 12:48:01 PM,C,34.666
5/18/23, 1:48:01 PM,C,34.666
5/18/23, 2:48:01 PM,C,34.167
5/18/23, 3:48:01 PM,C,30.674
5/18/23, 4:48:01 PM,C,27.177
5/18/23, 5:48:01 PM,C,21.676
5/18/23, 6:48:01 PM,C,18.672
5/18/23, 7:48:01 PM,C,16.166
5/18/23, 8:48:01 PM,C,14.161
5/18/23, 9:48:01 PM,C,14.662
5/18/23, 10:48:01 PM,C,15.164
5/18/23, 11:48:01 PM,C,15.164
5/19/23, 12:48:01 AM,C,15.164
5/19/23, 1:48:01 AM,C,14.662
5/19/23, 2:48:01 AM,C,14.662
5/19/23, 3:48:01 AM,C,14.662
5/19/23, 4:48:01 AM,C,13.659
5/19/23, 5:48:01 AM,C,14.161
5/19/23, 6:48:01 AM,C,14.161
5/19/23, 7:48:01 AM,C,14.662
5/19/23, 8:48:01 AM,C,16.166
5/19/23, 9:48:01 AM,C,16.668
5/19/23, 10:48:01 AM,C,20.675
5/19/23, 11:48:01 AM,C,29.675
5/19/23, 12:48:01 PM,C,32.171
5/19/23, 1:48:01 PM,C,31.173
5/19/23, 2:48:01 PM,C,31.672
5/19/23, 3:48:01 PM,C,29.176
5/19/23, 4:48:01 PM,C,25.678
5/19/23, 5:48:01 PM,C,21.676
5/19/23, 6:48:01 PM,C,18.672
5/19/23, 7:48:01 PM,C,15.665
5/19/23, 8:48:01 PM,C,15.164
5/19/23, 9:48:01 PM,C,15.164
5/19/23, 10:48:01 PM,C,15.164
5/19/23, 11:48:01 PM,C,15.164
5/20/23, 12:48:01 AM,C,15.164
5/20/23, 1:48:01 AM,C,15.164
5/20/23, 2:48:01 AM,C,15.164
5/20/23, 3:48:01 AM,C,15.164
5/20/23, 4:48:01 AM,C,14.662
5/20/23, 5:48:01 AM,C,13.158
5/20/23, 6:48:01 AM,C,15.164
5/20/23, 7:48:01 AM,C,17.169
5/20/23, 8:48:01 AM,C,21.175
5/20/23, 9:48:01 AM,C,30.174
5/20/23, 10:48:01 AM,C,33.169
5/20/23, 11:48:01 AM,C,36.66
5/20/23, 12:48:01 PM,C,34.666
5/20/23, 1:48:01 PM,C,33.169
5/20/23, 2:48:01 PM,C,33.169
5/20/23, 3:48:01 PM,C,31.173
5/20/23, 4:48:01 PM,C,28.177
5/20/23, 5:48:01 PM,C,23.677
5/20/23, 6:48:01 PM,C,21.676
5/20/23, 7:48:01 PM,C,19.673
5/20/23, 8:48:01 PM,C,16.166
5/20/23, 9:48:01 PM,C,14.662
5/20/23, 10:48:01 PM,C,13.158
5/20/23, 11:48:01 PM,C,14.161
5/21/23, 12:48:01 AM,C,14.161
5/21/23, 1:48:01 AM,C,14.161
5/21/23, 2:48:01 AM,C,13.659
5/21/23, 3:48:01 AM,C,13.659
5/21/23, 4:48:01 AM,C,13.659
5/21/23, 5:48:01 AM,C,13.659
5/21/23, 6:48:01 AM,C,14.161
5/21/23, 7:48:01 AM,C,15.665
5/21/23, 8:48:01 AM,C,24.178
5/21/23, 9:48:01 AM,C,29.675
5/21/23, 10:48:01 AM,C,32.67
5/21/23, 11:48:01 AM,C,33.668
5/21/23, 12:48:01 PM,C,34.167
5/21/23, 1:48:01 PM,C,33.668
5/21/23, 2:48:01 PM,C,35.164
5/21/23, 3:48:01 PM,C,31.672
5/21/23, 4:48:01 PM,C,29.176
5/21/23, 5:48:01 PM,C,24.178
5/21/23, 6:48:01 PM,C,21.175
5/21/23, 7:48:01 PM,C,18.171
5/21/23, 8:48:01 PM,C,16.166
5/21/23, 9:48:01 PM,C,15.665
5/21/23, 10:48:01 PM,C,14.161
5/21/23, 11:48:01 PM,C,14.161
5/22/23, 12:48:01 AM,C,14.161
5/22/23, 1:48:01 AM,C,14.662
5/22/23, 2:48:01 AM,C,14.161
5/22/23, 3:48:01 AM,C,13.659
5/22/23, 4:48:01 AM,C,13.659
5/22/23, 5:48:01 AM,C,13.659
5/22/23, 6:48:01 AM,C,14.161
5/22/23, 7:48:01 AM,C,16.668
5/22/23, 8:48:01 AM,C,18.672
5/22/23, 9:48:01 AM,C,22.677
5/22/23, 10:48:01 AM,C,30.174
5/22/23, 11:48:01 AM,C,31.173
5/22/23, 12:48:01 PM,C,33.169
5/22/23, 1:48:01 PM,C,33.668
5/22/23, 2:48:01 PM,C,32.171
5/22/23, 3:48:01 PM,C,31.672
5/22/23, 4:48:01 PM,C,27.677
5/22/23, 5:48:01 PM,C,23.177
5/22/23, 6:48:01 PM,C,20.174
5/22/23, 7:48:01 PM,C,17.169
5/22/23, 8:48:01 PM,C,14.662
5/22/23, 9:48:01 PM,C,13.659
5/22/23, 10:48:01 PM,C,14.161
5/22/23, 11:48:01 PM,C,14.662
5/23/23, 12:48:01 AM,C,13.659
5/23/23, 1:48:01 AM,C,14.161
5/23/23, 2:48:01 AM,C,14.161
5/23/23, 3:48:01 AM,C,14.161
5/23/23, 4:48:01 AM,C,14.161
5/23/23, 5:48:01 AM,C,14.662
5/23/23, 6:48:01 AM,C,14.662
5/23/23, 7:48:01 AM,C,15.164
5/23/23, 8:48:01 AM,C,16.668
5/23/23, 9:48:01 AM,C,17.67
5/23/23, 10:48:01 AM,C,19.173
5/23/23, 11:48:01 AM,C,21.175
5/23/23, 12:48:01 PM,C,22.176
5/23/23, 1:48:01 PM,C,23.177
5/23/23, 2:48:01 PM,C,24.678
5/23/23, 3:48:01 PM,C,22.677
5/23/23, 4:48:01 PM,C,24.178
5/23/23, 5:48:01 PM,C,19.673
5/23/23, 6:48:01 PM,C,16.668
5/23/23, 7:48:01 PM,C,14.662
5/23/23, 8:48:01 PM,C,13.158
5/23/23, 9:48:01 PM,C,14.662
5/23/23, 10:48:01 PM,C,12.656
5/23/23, 11:48:01 PM,C,11.652
5/24/23, 12:48:01 AM,C,12.154
5/24/23, 1:48:01 AM,C,13.158
5/24/23, 2:48:01 AM,C,13.158
5/24/23, 3:48:01 AM,C,12.656
5/24/23, 4:48:01 AM,C,12.656
5/24/23, 5:48:01 AM,C,12.656
5/24/23, 6:48:01 AM,C,13.158
5/24/23, 7:48:01 AM,C,15.164
5/24/23, 8:48:01 AM,C,16.166
5/24/23, 9:48:01 AM,C,17.169
5/24/23, 10:48:01 AM,C,19.673
5/24/23, 11:48:01 AM,C,21.676
5/24/23, 12:48:01 PM,C,25.678
5/24/23, 1:48:01 PM,C,28.177
5/24/23, 2:48:01 PM,C,28.177
5/24/23, 3:48:01 PM,C,26.677
5/24/23, 4:48:01 PM,C,23.177
5/24/23, 5:48:01 PM,C,19.173
5/24/23, 6:48:01 PM,C,16.668
5/24/23, 7:48:01 PM,C,14.161
5/24/23, 8:48:01 PM,C,12.154
5/24/23, 9:48:01 PM,C,10.147
5/24/23, 10:48:01 PM,C,11.652
5/24/23, 11:48:01 PM,C,12.154
5/25/23, 12:48:01 AM,C,12.656
5/25/23, 1:48:01 AM,C,12.656
5/25/23, 2:48:01 AM,C,12.656
5/25/23, 3:48:01 AM,C,12.154
5/25/23, 4:48:01 AM,C,12.154
5/25/23, 5:48:01 AM,C,12.154
5/25/23, 6:48:01 AM,C,12.656
5/25/23, 7:48:01 AM,C,14.161
5/25/23, 8:48:01 AM,C,16.668
5/25/23, 9:48:01 AM,C,17.169
5/25/23, 10:48:01 AM,C,21.175
5/25/23, 11:48:01 AM,C,22.677
5/25/23, 12:48:01 PM,C,30.174
5/25/23, 1:48:01 PM,C,29.176
5/25/23, 2:48:01 PM,C,21.175
5/25/23, 3:48:01 PM,C,21.676
5/25/23, 4:48:01 PM,C,20.675
5/25/23, 5:48:01 PM,C,18.171
5/25/23, 6:48:01 PM,C,16.166
5/25/23, 7:48:01 PM,C,14.662
5/25/23, 8:48:01 PM,C,13.659
5/25/23, 9:48:01 PM,C,13.659
5/25/23, 10:48:01 PM,C,13.659
5/25/23, 11:48:01 PM,C,13.158
5/26/23, 12:48:01 AM,C,12.656
5/26/23, 1:48:01 AM,C,12.656
5/26/23, 2:48:01 AM,C,12.154
5/26/23, 3:48:01 AM,C,12.154
5/26/23, 4:48:01 AM,C,12.154
5/26/23, 5:48:01 AM,C,12.154
5/26/23, 6:48:01 AM,C,12.656
5/26/23, 7:48:01 AM,C,14.161
5/26/23, 8:48:01 AM,C,16.166
5/26/23, 9:48:01 AM,C,18.672
5/26/23, 10:48:01 AM,C,20.174
5/26/23, 11:48:01 AM,C,27.677
5/26/23, 12:48:01 PM,C,25.678
5/26/23, 1:48:01 PM,C,26.178
5/26/23, 2:48:01 PM,C,24.678
5/26/23, 3:48:01 PM,C,22.176
