1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:00:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24741
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/23, 5:00:01 PM,C,35.569
7/19/23, 6:00:01 PM,C,32.573
7/19/23, 7:00:01 PM,C,28.575
7/19/23, 8:00:01 PM,C,26.576
7/19/23, 9:00:01 PM,C,24.076
7/19/23, 10:00:01 PM,C,21.075
7/19/23, 11:00:01 PM,C,20.575
7/20/23, 12:00:01 AM,C,21.075
7/20/23, 1:00:01 AM,C,22.076
7/20/23, 2:00:01 AM,C,20.575
7/20/23, 3:00:01 AM,C,21.075
7/20/23, 4:00:01 AM,C,21.075
7/20/23, 5:00:01 AM,C,21.075
7/20/23, 6:00:01 AM,C,21.075
7/20/23, 7:00:01 AM,C,22.076
7/20/23, 8:00:01 AM,C,30.075
7/20/23, 9:00:01 AM,C,35.569
7/20/23, 10:00:01 AM,C,42.557
7/20/23, 11:00:01 AM,C,45.551
7/20/23, 12:00:01 PM,C,46.049
7/20/23, 1:00:01 PM,C,45.052
7/20/23, 2:00:01 PM,C,44.054
7/20/23, 3:00:01 PM,C,42.557
7/20/23, 4:00:01 PM,C,40.062
7/20/23, 5:00:01 PM,C,37.067
7/20/23, 6:00:01 PM,C,33.072
7/20/23, 7:00:01 PM,C,29.575
7/20/23, 8:00:01 PM,C,26.576
7/20/23, 9:00:01 PM,C,24.076
7/20/23, 10:00:01 PM,C,20.575
7/20/23, 11:00:01 PM,C,21.075
7/21/23, 12:00:01 AM,C,20.075
7/21/23, 1:00:01 AM,C,22.576
7/21/23, 2:00:01 AM,C,21.576
7/21/23, 3:00:01 AM,C,20.075
7/21/23, 4:00:01 AM,C,19.574
7/21/23, 5:00:01 AM,C,21.075
7/21/23, 6:00:01 AM,C,19.074
7/21/23, 7:00:01 AM,C,22.076
7/21/23, 8:00:01 AM,C,30.574
7/21/23, 9:00:01 AM,C,37.067
7/21/23, 10:00:01 AM,C,43.555
7/21/23, 11:00:01 AM,C,47.047
7/21/23, 12:00:01 PM,C,46.049
7/21/23, 1:00:01 PM,C,45.551
7/21/23, 2:00:01 PM,C,43.056
7/21/23, 3:00:01 PM,C,42.058
7/21/23, 4:00:01 PM,C,38.565
7/21/23, 5:00:01 PM,C,36.069
7/21/23, 6:00:01 PM,C,33.072
7/21/23, 7:00:01 PM,C,28.076
7/21/23, 8:00:01 PM,C,26.076
7/21/23, 9:00:01 PM,C,23.076
7/21/23, 10:00:01 PM,C,20.575
7/21/23, 11:00:01 PM,C,21.576
7/22/23, 12:00:01 AM,C,21.576
7/22/23, 1:00:01 AM,C,21.075
7/22/23, 2:00:01 AM,C,21.075
7/22/23, 3:00:01 AM,C,19.574
7/22/23, 4:00:01 AM,C,20.075
7/22/23, 5:00:01 AM,C,19.074
7/22/23, 6:00:01 AM,C,18.073
7/22/23, 7:00:01 AM,C,21.075
7/22/23, 8:00:01 AM,C,28.076
7/22/23, 9:00:01 AM,C,34.571
7/22/23, 10:00:01 AM,C,42.557
7/22/23, 11:00:01 AM,C,44.054
7/22/23, 12:00:01 PM,C,44.553
7/22/23, 1:00:01 PM,C,45.052
7/22/23, 2:00:01 PM,C,44.553
7/22/23, 3:00:01 PM,C,43.555
7/22/23, 4:00:01 PM,C,42.058
7/22/23, 5:00:01 PM,C,38.066
7/22/23, 6:00:01 PM,C,35.569
7/22/23, 7:00:01 PM,C,30.075
7/22/23, 8:00:01 PM,C,27.076
7/22/23, 9:00:01 PM,C,24.076
7/22/23, 10:00:01 PM,C,23.076
7/22/23, 11:00:01 PM,C,21.576
7/23/23, 12:00:01 AM,C,20.575
7/23/23, 1:00:01 AM,C,22.576
7/23/23, 2:00:01 AM,C,21.075
7/23/23, 3:00:01 AM,C,19.574
7/23/23, 4:00:01 AM,C,17.073
7/23/23, 5:00:01 AM,C,16.572
7/23/23, 6:00:01 AM,C,16.072
7/23/23, 7:00:01 AM,C,19.574
7/23/23, 8:00:01 AM,C,26.576
7/23/23, 9:00:01 AM,C,30.574
7/23/23, 10:00:01 AM,C,37.567
7/23/23, 11:00:01 AM,C,41.06
7/23/23, 12:00:01 PM,C,41.06
7/23/23, 1:00:01 PM,C,41.559
7/23/23, 2:00:01 PM,C,47.047
7/23/23, 3:00:01 PM,C,42.557
7/23/23, 4:00:01 PM,C,41.06
7/23/23, 5:00:01 PM,C,40.062
7/23/23, 6:00:01 PM,C,35.569
7/23/23, 7:00:01 PM,C,30.574
7/23/23, 8:00:01 PM,C,28.575
7/23/23, 9:00:01 PM,C,25.076
7/23/23, 10:00:01 PM,C,23.576
7/23/23, 11:00:01 PM,C,22.076
7/24/23, 12:00:01 AM,C,20.075
7/24/23, 1:00:01 AM,C,20.075
7/24/23, 2:00:01 AM,C,18.574
7/24/23, 3:00:01 AM,C,19.074
7/24/23, 4:00:01 AM,C,17.573
7/24/23, 5:00:01 AM,C,17.573
7/24/23, 6:00:01 AM,C,18.073
7/24/23, 7:00:01 AM,C,18.574
7/24/23, 8:00:01 AM,C,28.076
7/24/23, 9:00:01 AM,C,34.071
7/24/23, 10:00:01 AM,C,41.06
7/24/23, 11:00:01 AM,C,44.054
7/24/23, 12:00:01 PM,C,47.047
7/24/23, 1:00:01 PM,C,47.545
7/24/23, 2:00:01 PM,C,45.551
7/24/23, 3:00:01 PM,C,45.551
7/24/23, 4:00:01 PM,C,40.062
7/24/23, 5:00:01 PM,C,36.069
7/24/23, 6:00:01 PM,C,32.073
7/24/23, 7:00:01 PM,C,28.575
7/24/23, 8:00:01 PM,C,26.576
7/24/23, 9:00:01 PM,C,23.076
7/24/23, 10:00:01 PM,C,21.075
7/24/23, 11:00:01 PM,C,22.076
7/25/23, 12:00:01 AM,C,23.076
7/25/23, 1:00:01 AM,C,22.076
7/25/23, 2:00:01 AM,C,21.075
7/25/23, 3:00:01 AM,C,21.576
7/25/23, 4:00:01 AM,C,20.575
7/25/23, 5:00:01 AM,C,20.575
7/25/23, 6:00:01 AM,C,21.075
7/25/23, 7:00:01 AM,C,23.076
7/25/23, 8:00:01 AM,C,30.574
7/25/23, 9:00:01 AM,C,37.567
7/25/23, 10:00:01 AM,C,43.056
7/25/23, 11:00:01 AM,C,47.047
7/25/23, 12:00:01 PM,C,45.551
7/25/23, 1:00:01 PM,C,47.047
7/25/23, 2:00:01 PM,C,47.047
7/25/23, 3:00:01 PM,C,45.052
7/25/23, 4:00:01 PM,C,42.557
7/25/23, 5:00:01 PM,C,40.062
7/25/23, 6:00:01 PM,C,36.069
7/25/23, 7:00:01 PM,C,31.573
7/25/23, 8:00:01 PM,C,28.575
7/25/23, 9:00:01 PM,C,26.076
7/25/23, 10:00:01 PM,C,22.576
7/25/23, 11:00:01 PM,C,22.076
7/26/23, 12:00:01 AM,C,22.076
7/26/23, 1:00:01 AM,C,23.576
7/26/23, 2:00:01 AM,C,22.076
7/26/23, 3:00:01 AM,C,21.576
7/26/23, 4:00:01 AM,C,20.575
7/26/23, 5:00:01 AM,C,21.576
7/26/23, 6:00:01 AM,C,20.075
7/26/23, 7:00:01 AM,C,21.075
7/26/23, 8:00:01 AM,C,31.074
7/26/23, 9:00:01 AM,C,36.568
7/26/23, 10:00:01 AM,C,41.559
7/26/23, 11:00:01 AM,C,46.049
7/26/23, 12:00:01 PM,C,46.049
7/26/23, 1:00:01 PM,C,44.553
7/26/23, 2:00:01 PM,C,44.553
7/26/23, 3:00:01 PM,C,43.056
7/26/23, 4:00:01 PM,C,40.561
7/26/23, 5:00:01 PM,C,37.567
7/26/23, 6:00:01 PM,C,33.572
7/26/23, 7:00:01 PM,C,30.574
7/26/23, 8:00:01 PM,C,28.076
7/26/23, 9:00:01 PM,C,26.076
7/26/23, 10:00:01 PM,C,22.076
7/26/23, 11:00:01 PM,C,21.576
7/27/23, 12:00:01 AM,C,21.075
7/27/23, 1:00:01 AM,C,21.576
7/27/23, 2:00:01 AM,C,23.576
7/27/23, 3:00:01 AM,C,22.576
7/27/23, 4:00:01 AM,C,22.076
7/27/23, 5:00:01 AM,C,19.574
7/27/23, 6:00:01 AM,C,19.074
7/27/23, 7:00:01 AM,C,22.076
7/27/23, 8:00:01 AM,C,30.574
7/27/23, 9:00:01 AM,C,37.067
7/27/23, 10:00:01 AM,C,43.056
7/27/23, 11:00:01 AM,C,45.551
7/27/23, 12:00:01 PM,C,46.548
7/27/23, 1:00:01 PM,C,45.551
7/27/23, 2:00:01 PM,C,45.052
7/27/23, 3:00:01 PM,C,42.058
7/27/23, 4:00:01 PM,C,39.563
7/27/23, 5:00:01 PM,C,37.067
7/27/23, 6:00:01 PM,C,34.071
7/27/23, 7:00:01 PM,C,30.075
7/27/23, 8:00:01 PM,C,27.576
7/27/23, 9:00:01 PM,C,24.576
7/27/23, 10:00:01 PM,C,21.576
7/27/23, 11:00:01 PM,C,21.075
7/28/23, 12:00:01 AM,C,20.575
7/28/23, 1:00:01 AM,C,20.075
7/28/23, 2:00:01 AM,C,19.074
7/28/23, 3:00:01 AM,C,18.574
7/28/23, 4:00:01 AM,C,19.574
7/28/23, 5:00:01 AM,C,17.573
7/28/23, 6:00:01 AM,C,20.075
7/28/23, 7:00:01 AM,C,20.075
7/28/23, 8:00:01 AM,C,29.575
7/28/23, 9:00:01 AM,C,36.568
7/28/23, 10:00:01 AM,C,42.557
7/28/23, 11:00:01 AM,C,45.052
7/28/23, 12:00:01 PM,C,44.553
7/28/23, 1:00:01 PM,C,45.551
7/28/23, 2:00:01 PM,C,44.054
7/28/23, 3:00:01 PM,C,42.058
7/28/23, 4:00:01 PM,C,39.563
7/28/23, 5:00:01 PM,C,37.567
7/28/23, 6:00:01 PM,C,33.572
7/28/23, 7:00:01 PM,C,28.076
7/28/23, 8:00:01 PM,C,24.576
7/28/23, 9:00:01 PM,C,21.576
7/28/23, 10:00:01 PM,C,21.075
7/28/23, 11:00:01 PM,C,19.574
7/29/23, 12:00:01 AM,C,19.574
7/29/23, 1:00:01 AM,C,20.575
7/29/23, 2:00:01 AM,C,18.073
7/29/23, 3:00:01 AM,C,19.574
7/29/23, 4:00:01 AM,C,19.574
7/29/23, 5:00:01 AM,C,20.075
7/29/23, 6:00:01 AM,C,18.073
7/29/23, 7:00:01 AM,C,20.575
7/29/23, 8:00:01 AM,C,29.075
7/29/23, 9:00:01 AM,C,35.07
7/29/23, 10:00:01 AM,C,41.06
7/29/23, 11:00:01 AM,C,45.052
7/29/23, 12:00:01 PM,C,42.058
7/29/23, 1:00:01 PM,C,47.545
7/29/23, 2:00:01 PM,C,46.049
7/29/23, 3:00:01 PM,C,44.553
7/29/23, 4:00:01 PM,C,42.058
7/29/23, 5:00:01 PM,C,38.066
7/29/23, 6:00:01 PM,C,33.572
7/29/23, 7:00:01 PM,C,29.575
7/29/23, 8:00:01 PM,C,27.076
7/29/23, 9:00:01 PM,C,25.076
7/29/23, 10:00:01 PM,C,23.576
7/29/23, 11:00:01 PM,C,23.076
7/30/23, 12:00:01 AM,C,22.076
7/30/23, 1:00:01 AM,C,22.076
7/30/23, 2:00:01 AM,C,22.076
7/30/23, 3:00:01 AM,C,20.575
7/30/23, 4:00:01 AM,C,19.574
7/30/23, 5:00:01 AM,C,19.574
7/30/23, 6:00:01 AM,C,20.075
7/30/23, 7:00:01 AM,C,23.076
7/30/23, 8:00:01 AM,C,31.573
7/30/23, 9:00:01 AM,C,40.062
7/30/23, 10:00:01 AM,C,43.056
7/30/23, 11:00:01 AM,C,45.551
7/30/23, 12:00:01 PM,C,45.551
7/30/23, 1:00:01 PM,C,47.047
7/30/23, 2:00:01 PM,C,41.559
7/30/23, 3:00:01 PM,C,39.064
7/30/23, 4:00:01 PM,C,37.567
7/30/23, 5:00:01 PM,C,35.07
7/30/23, 6:00:01 PM,C,32.073
7/30/23, 7:00:01 PM,C,29.575
7/30/23, 8:00:01 PM,C,27.076
7/30/23, 9:00:01 PM,C,24.576
7/30/23, 10:00:01 PM,C,23.076
7/30/23, 11:00:01 PM,C,22.076
7/31/23, 12:00:01 AM,C,21.075
7/31/23, 1:00:01 AM,C,20.075
7/31/23, 2:00:01 AM,C,19.574
7/31/23, 3:00:01 AM,C,21.576
7/31/23, 4:00:01 AM,C,19.574
7/31/23, 5:00:01 AM,C,18.574
7/31/23, 6:00:01 AM,C,19.574
7/31/23, 7:00:01 AM,C,21.075
7/31/23, 8:00:01 AM,C,30.075
7/31/23, 9:00:01 AM,C,36.069
7/31/23, 10:00:01 AM,C,37.067
7/31/23, 11:00:01 AM,C,38.066
7/31/23, 12:00:01 PM,C,42.557
7/31/23, 1:00:01 PM,C,42.557
7/31/23, 2:00:01 PM,C,40.062
7/31/23, 3:00:01 PM,C,44.054
7/31/23, 4:00:01 PM,C,41.559
7/31/23, 5:00:01 PM,C,40.561
7/31/23, 6:00:01 PM,C,38.066
7/31/23, 7:00:01 PM,C,33.572
7/31/23, 8:00:01 PM,C,29.575
7/31/23, 9:00:01 PM,C,26.076
7/31/23, 10:00:01 PM,C,25.576
7/31/23, 11:00:01 PM,C,24.576
8/1/23, 12:00:01 AM,C,23.076
8/1/23, 1:00:01 AM,C,22.076
8/1/23, 2:00:01 AM,C,21.576
8/1/23, 3:00:01 AM,C,20.575
8/1/23, 4:00:01 AM,C,19.574
8/1/23, 5:00:01 AM,C,20.075
8/1/23, 6:00:01 AM,C,19.574
8/1/23, 7:00:01 AM,C,20.575
8/1/23, 8:00:01 AM,C,29.075
8/1/23, 9:00:01 AM,C,36.069
8/1/23, 10:00:01 AM,C,41.559
8/1/23, 11:00:01 AM,C,36.069
8/1/23, 12:00:01 PM,C,39.064
8/1/23, 1:00:01 PM,C,41.06
8/1/23, 2:00:01 PM,C,38.066
8/1/23, 3:00:01 PM,C,40.062
8/1/23, 4:00:01 PM,C,39.064
8/1/23, 5:00:01 PM,C,36.568
8/1/23, 6:00:01 PM,C,31.573
8/1/23, 7:00:01 PM,C,27.076
8/1/23, 8:00:01 PM,C,24.576
8/1/23, 9:00:01 PM,C,22.576
8/1/23, 10:00:01 PM,C,21.075
8/1/23, 11:00:01 PM,C,18.574
8/2/23, 12:00:01 AM,C,18.073
8/2/23, 1:00:01 AM,C,17.073
8/2/23, 2:00:01 AM,C,19.074
8/2/23, 3:00:01 AM,C,16.072
8/2/23, 4:00:01 AM,C,16.572
8/2/23, 5:00:01 AM,C,16.072
8/2/23, 6:00:01 AM,C,16.572
8/2/23, 7:00:01 AM,C,17.573
8/2/23, 8:00:01 AM,C,25.576
8/2/23, 9:00:01 AM,C,32.573
8/2/23, 10:00:01 AM,C,38.565
8/2/23, 11:00:01 AM,C,40.561
8/2/23, 12:00:01 PM,C,41.559
8/2/23, 1:00:01 PM,C,41.559
8/2/23, 2:00:01 PM,C,40.062
8/2/23, 3:00:01 PM,C,38.565
8/2/23, 4:00:01 PM,C,35.569
8/2/23, 5:00:01 PM,C,33.072
8/2/23, 6:00:01 PM,C,29.575
8/2/23, 7:00:01 PM,C,25.576
8/2/23, 8:00:01 PM,C,22.576
8/2/23, 9:00:01 PM,C,20.075
8/2/23, 10:00:01 PM,C,16.572
8/2/23, 11:00:01 PM,C,14.57
8/3/23, 12:00:01 AM,C,14.069
8/3/23, 1:00:01 AM,C,15.07
8/3/23, 2:00:01 AM,C,17.073
8/3/23, 3:00:01 AM,C,13.068
8/3/23, 4:00:01 AM,C,12.567
8/3/23, 5:00:01 AM,C,12.567
8/3/23, 6:00:01 AM,C,10.564
8/3/23, 7:00:01 AM,C,14.069
8/3/23, 8:00:01 AM,C,24.076
8/3/23, 9:00:01 AM,C,31.573
8/3/23, 10:00:01 AM,C,38.565
8/3/23, 11:00:01 AM,C,40.561
8/3/23, 12:00:01 PM,C,41.06
8/3/23, 1:00:01 PM,C,41.559
8/3/23, 2:00:01 PM,C,40.561
8/3/23, 3:00:01 PM,C,38.565
8/3/23, 4:00:01 PM,C,37.067
8/3/23, 5:00:01 PM,C,33.072
8/3/23, 6:00:01 PM,C,29.575
8/3/23, 7:00:01 PM,C,25.576
8/3/23, 8:00:01 PM,C,23.076
8/3/23, 9:00:01 PM,C,20.575
8/3/23, 10:00:01 PM,C,17.073
8/3/23, 11:00:01 PM,C,16.072
8/4/23, 12:00:01 AM,C,15.571
8/4/23, 1:00:01 AM,C,14.069
8/4/23, 2:00:01 AM,C,14.069
8/4/23, 3:00:01 AM,C,13.068
8/4/23, 4:00:01 AM,C,12.567
8/4/23, 5:00:01 AM,C,11.566
8/4/23, 6:00:01 AM,C,12.066
8/4/23, 7:00:01 AM,C,13.068
8/4/23, 8:00:01 AM,C,24.076
8/4/23, 9:00:01 AM,C,30.075
8/4/23, 10:00:01 AM,C,35.07
8/4/23, 11:00:01 AM,C,38.565
8/4/23, 12:00:01 PM,C,39.563
8/4/23, 1:00:01 PM,C,40.062
8/4/23, 2:00:01 PM,C,41.06
8/4/23, 3:00:01 PM,C,39.563
8/4/23, 4:00:01 PM,C,34.571
8/4/23, 5:00:01 PM,C,31.573
8/4/23, 6:00:01 PM,C,29.075
8/4/23, 7:00:01 PM,C,25.576
8/4/23, 8:00:01 PM,C,23.576
8/4/23, 9:00:01 PM,C,19.574
8/4/23, 10:00:01 PM,C,19.574
8/4/23, 11:00:01 PM,C,18.574
8/5/23, 12:00:01 AM,C,16.572
8/5/23, 1:00:01 AM,C,16.572
8/5/23, 2:00:01 AM,C,15.571
8/5/23, 3:00:01 AM,C,15.07
8/5/23, 4:00:01 AM,C,15.571
8/5/23, 5:00:01 AM,C,16.072
8/5/23, 6:00:01 AM,C,14.57
8/5/23, 7:00:01 AM,C,15.07
8/5/23, 8:00:01 AM,C,26.576
8/5/23, 9:00:01 AM,C,33.572
8/5/23, 10:00:01 AM,C,39.563
8/5/23, 11:00:01 AM,C,43.555
8/5/23, 12:00:01 PM,C,46.548
8/5/23, 1:00:01 PM,C,45.551
8/5/23, 2:00:01 PM,C,43.056
8/5/23, 3:00:01 PM,C,41.06
8/5/23, 4:00:01 PM,C,39.064
8/5/23, 5:00:01 PM,C,36.069
8/5/23, 6:00:01 PM,C,32.573
8/5/23, 7:00:01 PM,C,28.575
8/5/23, 8:00:01 PM,C,25.576
8/5/23, 9:00:01 PM,C,24.576
8/5/23, 10:00:01 PM,C,20.075
8/5/23, 11:00:01 PM,C,20.075
8/6/23, 12:00:01 AM,C,18.574
8/6/23, 1:00:01 AM,C,15.571
8/6/23, 2:00:01 AM,C,15.571
8/6/23, 3:00:01 AM,C,14.57
8/6/23, 4:00:01 AM,C,13.569
8/6/23, 5:00:01 AM,C,13.569
8/6/23, 6:00:01 AM,C,14.069
8/6/23, 7:00:01 AM,C,16.072
8/6/23, 8:00:01 AM,C,28.076
8/6/23, 9:00:01 AM,C,36.069
8/6/23, 10:00:01 AM,C,42.058
8/6/23, 11:00:01 AM,C,46.548
8/6/23, 12:00:01 PM,C,47.545
8/6/23, 1:00:01 PM,C,47.545
8/6/23, 2:00:01 PM,C,45.551
8/6/23, 3:00:01 PM,C,44.054
8/6/23, 4:00:01 PM,C,42.058
8/6/23, 5:00:01 PM,C,38.066
8/6/23, 6:00:01 PM,C,33.072
8/6/23, 7:00:01 PM,C,28.076
8/6/23, 8:00:01 PM,C,25.576
8/6/23, 9:00:01 PM,C,22.576
8/6/23, 10:00:01 PM,C,19.074
8/6/23, 11:00:01 PM,C,18.073
8/7/23, 12:00:01 AM,C,18.073
8/7/23, 1:00:01 AM,C,16.072
8/7/23, 2:00:01 AM,C,15.571
8/7/23, 3:00:01 AM,C,15.571
8/7/23, 4:00:01 AM,C,17.073
8/7/23, 5:00:01 AM,C,16.072
8/7/23, 6:00:01 AM,C,16.072
8/7/23, 7:00:01 AM,C,17.573
8/7/23, 8:00:01 AM,C,26.576
8/7/23, 9:00:01 AM,C,33.572
8/7/23, 10:00:01 AM,C,40.062
8/7/23, 11:00:01 AM,C,43.555
8/7/23, 12:00:01 PM,C,45.551
8/7/23, 1:00:01 PM,C,45.551
8/7/23, 2:00:01 PM,C,44.553
8/7/23, 3:00:01 PM,C,41.06
8/7/23, 4:00:01 PM,C,38.066
8/7/23, 5:00:01 PM,C,35.07
8/7/23, 6:00:01 PM,C,32.073
8/7/23, 7:00:01 PM,C,28.076
8/7/23, 8:00:01 PM,C,24.076
8/7/23, 9:00:01 PM,C,21.075
8/7/23, 10:00:01 PM,C,18.574
8/7/23, 11:00:01 PM,C,16.572
8/8/23, 12:00:01 AM,C,15.571
8/8/23, 1:00:01 AM,C,14.57
8/8/23, 2:00:01 AM,C,15.07
8/8/23, 3:00:01 AM,C,16.572
8/8/23, 4:00:01 AM,C,15.571
8/8/23, 5:00:01 AM,C,15.07
8/8/23, 6:00:01 AM,C,14.57
8/8/23, 7:00:01 AM,C,16.072
8/8/23, 8:00:01 AM,C,25.076
8/8/23, 9:00:01 AM,C,32.073
8/8/23, 10:00:01 AM,C,38.066
8/8/23, 11:00:01 AM,C,42.058
8/8/23, 12:00:01 PM,C,43.555
8/8/23, 1:00:01 PM,C,44.553
8/8/23, 2:00:01 PM,C,43.555
8/8/23, 3:00:01 PM,C,40.561
8/8/23, 4:00:01 PM,C,36.568
8/8/23, 5:00:01 PM,C,34.071
8/8/23, 6:00:01 PM,C,30.574
8/8/23, 7:00:01 PM,C,26.576
8/8/23, 8:00:01 PM,C,24.076
8/8/23, 9:00:01 PM,C,21.075
8/8/23, 10:00:01 PM,C,19.074
8/8/23, 11:00:01 PM,C,18.073
8/9/23, 12:00:01 AM,C,16.572
8/9/23, 1:00:01 AM,C,17.573
8/9/23, 2:00:01 AM,C,19.074
8/9/23, 3:00:01 AM,C,18.574
8/9/23, 4:00:01 AM,C,19.074
8/9/23, 5:00:01 AM,C,18.073
8/9/23, 6:00:01 AM,C,18.574
8/9/23, 7:00:01 AM,C,19.074
8/9/23, 8:00:01 AM,C,21.576
8/9/23, 9:00:01 AM,C,31.573
8/9/23, 10:00:01 AM,C,36.069
8/9/23, 11:00:01 AM,C,39.064
8/9/23, 12:00:01 PM,C,39.563
8/9/23, 1:00:01 PM,C,41.559
8/9/23, 2:00:01 PM,C,40.561
8/9/23, 3:00:01 PM,C,39.563
8/9/23, 4:00:01 PM,C,36.069
8/9/23, 5:00:01 PM,C,30.075
8/9/23, 6:00:01 PM,C,27.076
8/9/23, 7:00:01 PM,C,23.076
8/9/23, 8:00:01 PM,C,21.576
8/9/23, 9:00:01 PM,C,20.575
8/9/23, 10:00:01 PM,C,19.574
8/9/23, 11:00:01 PM,C,19.074
8/10/23, 12:00:01 AM,C,20.075
8/10/23, 1:00:01 AM,C,20.075
8/10/23, 2:00:01 AM,C,19.074
8/10/23, 3:00:01 AM,C,18.574
8/10/23, 4:00:01 AM,C,18.574
8/10/23, 5:00:01 AM,C,18.073
8/10/23, 6:00:01 AM,C,18.073
8/10/23, 7:00:01 AM,C,18.073
8/10/23, 8:00:01 AM,C,19.074
8/10/23, 9:00:01 AM,C,22.076
8/10/23, 10:00:01 AM,C,24.576
8/10/23, 11:00:01 AM,C,24.576
8/10/23, 12:00:01 PM,C,28.575
8/10/23, 1:00:01 PM,C,33.072
8/10/23, 2:00:01 PM,C,31.074
8/10/23, 3:00:01 PM,C,32.573
8/10/23, 4:00:01 PM,C,30.574
8/10/23, 5:00:01 PM,C,28.575
8/10/23, 6:00:01 PM,C,27.076
8/10/23, 7:00:01 PM,C,23.076
8/10/23, 8:00:01 PM,C,21.075
8/10/23, 9:00:01 PM,C,19.574
8/10/23, 10:00:01 PM,C,18.073
8/10/23, 11:00:01 PM,C,17.573
8/11/23, 12:00:01 AM,C,17.073
8/11/23, 1:00:01 AM,C,16.072
8/11/23, 2:00:01 AM,C,16.072
8/11/23, 3:00:01 AM,C,15.07
8/11/23, 4:00:01 AM,C,17.073
8/11/23, 5:00:01 AM,C,17.073
8/11/23, 6:00:01 AM,C,16.572
8/11/23, 7:00:01 AM,C,17.573
8/11/23, 8:00:01 AM,C,18.574
8/11/23, 9:00:01 AM,C,28.575
8/11/23, 10:00:01 AM,C,34.071
8/11/23, 11:00:01 AM,C,35.07
8/11/23, 12:00:01 PM,C,37.067
8/11/23, 1:00:01 PM,C,36.568
8/11/23, 2:00:01 PM,C,35.569
8/11/23, 3:00:01 PM,C,34.571
8/11/23, 4:00:01 PM,C,33.072
8/11/23, 5:00:01 PM,C,29.575
8/11/23, 6:00:01 PM,C,26.576
8/11/23, 7:00:01 PM,C,23.576
8/11/23, 8:00:01 PM,C,21.576
8/11/23, 9:00:01 PM,C,19.574
8/11/23, 10:00:01 PM,C,18.574
8/11/23, 11:00:01 PM,C,18.073
8/12/23, 12:00:01 AM,C,16.572
8/12/23, 1:00:01 AM,C,16.072
8/12/23, 2:00:01 AM,C,16.572
8/12/23, 3:00:01 AM,C,15.571
8/12/23, 4:00:01 AM,C,15.571
8/12/23, 5:00:01 AM,C,16.072
8/12/23, 6:00:01 AM,C,16.072
8/12/23, 7:00:01 AM,C,17.073
8/12/23, 8:00:01 AM,C,24.076
8/12/23, 9:00:01 AM,C,31.573
8/12/23, 10:00:01 AM,C,37.567
8/12/23, 11:00:01 AM,C,39.563
8/12/23, 12:00:01 PM,C,40.062
8/12/23, 1:00:01 PM,C,41.559
8/12/23, 2:00:01 PM,C,39.563
8/12/23, 3:00:01 PM,C,38.066
8/12/23, 4:00:01 PM,C,34.571
8/12/23, 5:00:01 PM,C,32.573
8/12/23, 6:00:01 PM,C,29.075
8/12/23, 7:00:01 PM,C,25.076
8/12/23, 8:00:01 PM,C,22.576
8/12/23, 9:00:01 PM,C,20.075
8/12/23, 10:00:01 PM,C,19.574
8/12/23, 11:00:01 PM,C,17.573
8/13/23, 12:00:01 AM,C,17.073
8/13/23, 1:00:01 AM,C,17.073
8/13/23, 2:00:01 AM,C,16.572
8/13/23, 3:00:01 AM,C,16.072
8/13/23, 4:00:01 AM,C,17.073
8/13/23, 5:00:01 AM,C,17.073
8/13/23, 6:00:01 AM,C,17.073
8/13/23, 7:00:01 AM,C,18.073
8/13/23, 8:00:01 AM,C,25.076
8/13/23, 9:00:01 AM,C,33.072
8/13/23, 10:00:01 AM,C,38.565
8/13/23, 11:00:01 AM,C,41.06
8/13/23, 12:00:01 PM,C,41.559
8/13/23, 1:00:01 PM,C,42.557
8/13/23, 2:00:01 PM,C,43.555
8/13/23, 3:00:01 PM,C,41.559
8/13/23, 4:00:01 PM,C,36.069
8/13/23, 5:00:01 PM,C,33.572
8/13/23, 6:00:01 PM,C,29.075
8/13/23, 7:00:01 PM,C,25.576
8/13/23, 8:00:01 PM,C,23.076
8/13/23, 9:00:01 PM,C,22.576
8/13/23, 10:00:01 PM,C,22.076
8/13/23, 11:00:01 PM,C,20.575
8/14/23, 12:00:01 AM,C,20.075
8/14/23, 1:00:01 AM,C,19.074
8/14/23, 2:00:01 AM,C,18.073
8/14/23, 3:00:01 AM,C,17.573
8/14/23, 4:00:01 AM,C,16.572
8/14/23, 5:00:01 AM,C,17.073
8/14/23, 6:00:01 AM,C,16.072
8/14/23, 7:00:01 AM,C,17.573
8/14/23, 8:00:01 AM,C,25.076
8/14/23, 9:00:01 AM,C,32.573
8/14/23, 10:00:01 AM,C,39.064
8/14/23, 11:00:01 AM,C,41.559
8/14/23, 12:00:01 PM,C,44.553
8/14/23, 1:00:01 PM,C,44.054
