1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/20/23, 10:47:01 PM,C,10.628
6/20/23, 11:47:01 PM,C,9.627
6/21/23, 12:47:01 AM,C,11.63
6/21/23, 1:47:01 AM,C,13.131
6/21/23, 2:47:01 AM,C,9.627
6/21/23, 3:47:01 AM,C,8.124
6/21/23, 4:47:01 AM,C,10.127
6/21/23, 5:47:01 AM,C,10.127
6/21/23, 6:47:01 AM,C,12.13
6/21/23, 7:47:01 AM,C,25.139
6/21/23, 8:47:01 AM,C,32.137
6/21/23, 9:47:01 AM,C,36.134
6/21/23, 10:47:01 AM,C,40.129
6/21/23, 11:47:01 AM,C,39.13
6/21/23, 12:47:01 PM,C,37.632
6/21/23, 1:47:01 PM,C,39.13
6/21/23, 2:47:01 PM,C,37.133
6/21/23, 3:47:01 PM,C,33.636
6/21/23, 4:47:01 PM,C,29.638
6/21/23, 5:47:01 PM,C,23.638
6/21/23, 6:47:01 PM,C,20.637
6/21/23, 7:47:01 PM,C,18.136
6/21/23, 8:47:01 PM,C,15.634
6/21/23, 9:47:01 PM,C,13.632
6/21/23, 10:47:01 PM,C,9.627
6/21/23, 11:47:01 PM,C,10.127
6/22/23, 12:47:01 AM,C,9.126
6/22/23, 1:47:01 AM,C,10.127
6/22/23, 2:47:01 AM,C,10.127
6/22/23, 3:47:01 AM,C,11.129
6/22/23, 4:47:01 AM,C,8.625
6/22/23, 5:47:01 AM,C,9.126
6/22/23, 6:47:01 AM,C,11.63
6/22/23, 7:47:01 AM,C,22.638
6/22/23, 8:47:01 AM,C,29.638
6/22/23, 9:47:01 AM,C,33.136
6/22/23, 10:47:01 AM,C,34.635
6/22/23, 11:47:01 AM,C,34.135
6/22/23, 12:47:01 PM,C,34.135
6/22/23, 1:47:01 PM,C,33.136
6/22/23, 2:47:01 PM,C,32.636
6/22/23, 3:47:01 PM,C,28.638
6/22/23, 4:47:01 PM,C,25.639
6/22/23, 5:47:01 PM,C,20.137
6/22/23, 6:47:01 PM,C,17.636
6/22/23, 7:47:01 PM,C,15.634
6/22/23, 8:47:01 PM,C,12.631
6/22/23, 9:47:01 PM,C,10.628
6/22/23, 10:47:01 PM,C,8.625
6/22/23, 11:47:01 PM,C,6.622
6/23/23, 12:47:01 AM,C,6.622
6/23/23, 1:47:01 AM,C,6.622
6/23/23, 2:47:01 AM,C,9.126
6/23/23, 3:47:01 AM,C,7.624
6/23/23, 4:47:01 AM,C,8.124
6/23/23, 5:47:01 AM,C,7.123
6/23/23, 6:47:01 AM,C,10.127
6/23/23, 7:47:01 AM,C,18.636
6/23/23, 8:47:01 AM,C,18.636
6/23/23, 9:47:01 AM,C,28.638
6/23/23, 10:47:01 AM,C,32.636
6/23/23, 11:47:01 AM,C,35.135
6/23/23, 12:47:01 PM,C,35.135
6/23/23, 1:47:01 PM,C,34.635
6/23/23, 2:47:01 PM,C,34.635
6/23/23, 3:47:01 PM,C,31.637
6/23/23, 4:47:01 PM,C,27.639
6/23/23, 5:47:01 PM,C,22.638
6/23/23, 6:47:01 PM,C,19.137
6/23/23, 7:47:01 PM,C,16.635
6/23/23, 8:47:01 PM,C,14.633
6/23/23, 9:47:01 PM,C,11.63
6/23/23, 10:47:01 PM,C,9.126
6/23/23, 11:47:01 PM,C,9.126
6/24/23, 12:47:01 AM,C,10.628
6/24/23, 1:47:01 AM,C,11.63
6/24/23, 2:47:01 AM,C,10.628
6/24/23, 3:47:01 AM,C,11.129
6/24/23, 4:47:01 AM,C,9.126
6/24/23, 5:47:01 AM,C,10.127
6/24/23, 6:47:01 AM,C,12.631
6/24/23, 7:47:01 AM,C,22.138
6/24/23, 8:47:01 AM,C,27.139
6/24/23, 9:47:01 AM,C,32.636
6/24/23, 10:47:01 AM,C,34.635
6/24/23, 11:47:01 AM,C,38.631
6/24/23, 12:47:01 PM,C,37.133
6/24/23, 1:47:01 PM,C,36.134
6/24/23, 2:47:01 PM,C,36.633
6/24/23, 3:47:01 PM,C,32.636
6/24/23, 4:47:01 PM,C,30.138
6/24/23, 5:47:01 PM,C,23.638
6/24/23, 6:47:01 PM,C,19.637
6/24/23, 7:47:01 PM,C,17.636
6/24/23, 8:47:01 PM,C,14.132
6/24/23, 9:47:01 PM,C,10.127
6/24/23, 10:47:01 PM,C,9.627
6/24/23, 11:47:01 PM,C,8.625
6/25/23, 12:47:01 AM,C,8.124
6/25/23, 1:47:01 AM,C,7.123
6/25/23, 2:47:01 AM,C,10.628
6/25/23, 3:47:01 AM,C,7.123
6/25/23, 4:47:01 AM,C,10.127
6/25/23, 5:47:01 AM,C,7.123
6/25/23, 6:47:01 AM,C,12.631
6/25/23, 7:47:01 AM,C,22.638
6/25/23, 8:47:01 AM,C,30.138
6/25/23, 9:47:01 AM,C,34.135
6/25/23, 10:47:01 AM,C,35.634
6/25/23, 11:47:01 AM,C,35.634
6/25/23, 12:47:01 PM,C,35.135
6/25/23, 1:47:01 PM,C,35.634
6/25/23, 2:47:01 PM,C,36.134
6/25/23, 3:47:01 PM,C,33.136
6/25/23, 4:47:01 PM,C,30.138
6/25/23, 5:47:01 PM,C,23.138
6/25/23, 6:47:01 PM,C,20.637
6/25/23, 7:47:01 PM,C,18.636
6/25/23, 8:47:01 PM,C,15.634
6/25/23, 9:47:01 PM,C,13.632
6/25/23, 10:47:01 PM,C,11.63
6/25/23, 11:47:01 PM,C,10.628
6/26/23, 12:47:01 AM,C,11.129
6/26/23, 1:47:01 AM,C,9.627
6/26/23, 2:47:01 AM,C,10.127
6/26/23, 3:47:01 AM,C,9.627
6/26/23, 4:47:01 AM,C,8.124
6/26/23, 5:47:01 AM,C,10.127
6/26/23, 6:47:01 AM,C,13.632
6/26/23, 7:47:01 AM,C,23.638
6/26/23, 8:47:01 AM,C,32.137
6/26/23, 9:47:01 AM,C,36.134
6/26/23, 10:47:01 AM,C,36.134
6/26/23, 11:47:01 AM,C,39.13
6/26/23, 12:47:01 PM,C,36.134
6/26/23, 1:47:01 PM,C,35.634
6/26/23, 2:47:01 PM,C,34.135
6/26/23, 3:47:01 PM,C,33.136
6/26/23, 4:47:01 PM,C,28.638
6/26/23, 5:47:01 PM,C,23.638
6/26/23, 6:47:01 PM,C,20.637
6/26/23, 7:47:01 PM,C,18.636
6/26/23, 8:47:01 PM,C,16.635
6/26/23, 9:47:01 PM,C,13.131
6/26/23, 10:47:01 PM,C,11.63
6/26/23, 11:47:01 PM,C,11.129
6/27/23, 12:47:01 AM,C,11.63
6/27/23, 1:47:01 AM,C,9.627
6/27/23, 2:47:01 AM,C,9.126
6/27/23, 3:47:01 AM,C,8.625
6/27/23, 4:47:01 AM,C,9.627
6/27/23, 5:47:01 AM,C,7.624
6/27/23, 6:47:01 AM,C,12.13
6/27/23, 7:47:01 AM,C,24.639
6/27/23, 8:47:01 AM,C,30.138
6/27/23, 9:47:01 AM,C,34.635
6/27/23, 10:47:01 AM,C,38.132
6/27/23, 11:47:01 AM,C,38.132
6/27/23, 12:47:01 PM,C,36.134
6/27/23, 1:47:01 PM,C,38.132
6/27/23, 2:47:01 PM,C,36.633
6/27/23, 3:47:01 PM,C,33.636
6/27/23, 4:47:01 PM,C,30.638
6/27/23, 5:47:01 PM,C,26.139
6/27/23, 6:47:01 PM,C,22.138
6/27/23, 7:47:01 PM,C,19.637
6/27/23, 8:47:01 PM,C,17.135
6/27/23, 9:47:01 PM,C,14.132
6/27/23, 10:47:01 PM,C,13.131
6/27/23, 11:47:01 PM,C,11.63
6/28/23, 12:47:01 AM,C,11.129
6/28/23, 1:47:01 AM,C,12.631
6/28/23, 2:47:01 AM,C,10.628
6/28/23, 3:47:01 AM,C,12.13
6/28/23, 4:47:01 AM,C,10.127
6/28/23, 5:47:01 AM,C,9.627
6/28/23, 6:47:01 AM,C,12.13
6/28/23, 7:47:01 AM,C,21.138
6/28/23, 8:47:01 AM,C,29.138
6/28/23, 9:47:01 AM,C,34.135
6/28/23, 10:47:01 AM,C,34.135
6/28/23, 11:47:01 AM,C,36.633
6/28/23, 12:47:01 PM,C,35.634
6/28/23, 1:47:01 PM,C,33.636
6/28/23, 2:47:01 PM,C,34.135
6/28/23, 3:47:01 PM,C,31.137
6/28/23, 4:47:01 PM,C,28.138
6/28/23, 5:47:01 PM,C,24.139
6/28/23, 6:47:01 PM,C,20.137
6/28/23, 7:47:01 PM,C,18.636
6/28/23, 8:47:01 PM,C,15.134
6/28/23, 9:47:01 PM,C,13.632
6/28/23, 10:47:01 PM,C,12.13
6/28/23, 11:47:01 PM,C,11.63
6/29/23, 12:47:01 AM,C,10.628
6/29/23, 1:47:01 AM,C,11.129
6/29/23, 2:47:01 AM,C,10.127
6/29/23, 3:47:01 AM,C,12.13
6/29/23, 4:47:01 AM,C,13.131
6/29/23, 5:47:01 AM,C,13.131
6/29/23, 6:47:01 AM,C,13.131
6/29/23, 7:47:01 AM,C,24.639
6/29/23, 8:47:01 AM,C,31.137
6/29/23, 9:47:01 AM,C,34.135
6/29/23, 10:47:01 AM,C,37.133
6/29/23, 11:47:01 AM,C,39.13
6/29/23, 12:47:01 PM,C,39.13
6/29/23, 1:47:01 PM,C,37.133
6/29/23, 2:47:01 PM,C,34.635
6/29/23, 3:47:01 PM,C,31.637
6/29/23, 4:47:01 PM,C,30.638
6/29/23, 5:47:01 PM,C,26.139
6/29/23, 6:47:01 PM,C,23.138
6/29/23, 7:47:01 PM,C,20.637
6/29/23, 8:47:01 PM,C,17.135
6/29/23, 9:47:01 PM,C,15.134
6/29/23, 10:47:01 PM,C,13.632
6/29/23, 11:47:01 PM,C,13.131
6/30/23, 12:47:01 AM,C,13.632
6/30/23, 1:47:01 AM,C,15.634
6/30/23, 2:47:01 AM,C,12.631
6/30/23, 3:47:01 AM,C,13.632
6/30/23, 4:47:01 AM,C,11.129
6/30/23, 5:47:01 AM,C,15.134
6/30/23, 6:47:01 AM,C,17.135
6/30/23, 7:47:01 AM,C,26.139
6/30/23, 8:47:01 AM,C,33.136
6/30/23, 9:47:01 AM,C,40.129
6/30/23, 10:47:01 AM,C,43.624
6/30/23, 11:47:01 AM,C,46.618
6/30/23, 12:47:01 PM,C,45.121
6/30/23, 1:47:01 PM,C,44.622
6/30/23, 2:47:01 PM,C,42.625
6/30/23, 3:47:01 PM,C,40.628
6/30/23, 4:47:01 PM,C,37.133
6/30/23, 5:47:01 PM,C,30.138
6/30/23, 6:47:01 PM,C,26.639
6/30/23, 7:47:01 PM,C,22.138
6/30/23, 8:47:01 PM,C,18.636
6/30/23, 9:47:01 PM,C,17.636
6/30/23, 10:47:01 PM,C,17.135
6/30/23, 11:47:01 PM,C,18.636
7/1/23, 12:47:01 AM,C,16.134
7/1/23, 1:47:01 AM,C,14.132
7/1/23, 2:47:01 AM,C,13.632
7/1/23, 3:47:01 AM,C,13.131
7/1/23, 4:47:01 AM,C,16.134
7/1/23, 5:47:01 AM,C,13.632
7/1/23, 6:47:01 AM,C,15.634
7/1/23, 7:47:01 AM,C,29.138
7/1/23, 8:47:01 AM,C,37.133
7/1/23, 9:47:01 AM,C,40.628
7/1/23, 10:47:01 AM,C,42.126
7/1/23, 11:47:01 AM,C,47.117
7/1/23, 12:47:01 PM,C,48.115
7/1/23, 1:47:01 PM,C,46.618
7/1/23, 2:47:01 PM,C,42.126
7/1/23, 3:47:01 PM,C,41.128
7/1/23, 4:47:01 PM,C,37.632
7/1/23, 5:47:01 PM,C,32.137
7/1/23, 6:47:01 PM,C,27.139
7/1/23, 7:47:01 PM,C,23.638
7/1/23, 8:47:01 PM,C,19.637
7/1/23, 9:47:01 PM,C,17.636
7/1/23, 10:47:01 PM,C,16.635
7/1/23, 11:47:01 PM,C,15.134
7/2/23, 12:47:01 AM,C,14.633
7/2/23, 1:47:01 AM,C,14.132
7/2/23, 2:47:01 AM,C,14.633
7/2/23, 3:47:01 AM,C,16.635
7/2/23, 4:47:01 AM,C,17.135
7/2/23, 5:47:01 AM,C,16.635
7/2/23, 6:47:01 AM,C,17.135
7/2/23, 7:47:01 AM,C,29.638
7/2/23, 8:47:01 AM,C,35.634
7/2/23, 9:47:01 AM,C,40.129
7/2/23, 10:47:01 AM,C,43.125
7/2/23, 11:47:01 AM,C,46.618
7/2/23, 12:47:01 PM,C,46.119
7/2/23, 1:47:01 PM,C,43.624
7/2/23, 2:47:01 PM,C,41.128
7/2/23, 3:47:01 PM,C,39.63
7/2/23, 4:47:01 PM,C,35.634
7/2/23, 5:47:01 PM,C,30.638
7/2/23, 6:47:01 PM,C,26.139
7/2/23, 7:47:01 PM,C,22.638
7/2/23, 8:47:01 PM,C,18.136
7/2/23, 9:47:01 PM,C,16.134
7/2/23, 10:47:01 PM,C,16.635
7/2/23, 11:47:01 PM,C,18.136
7/3/23, 12:47:01 AM,C,16.635
7/3/23, 1:47:01 AM,C,15.634
7/3/23, 2:47:01 AM,C,17.135
7/3/23, 3:47:01 AM,C,18.136
7/3/23, 4:47:01 AM,C,16.134
7/3/23, 5:47:01 AM,C,16.635
7/3/23, 6:47:01 AM,C,19.637
7/3/23, 7:47:01 AM,C,30.638
7/3/23, 8:47:01 AM,C,38.132
7/3/23, 9:47:01 AM,C,41.627
7/3/23, 10:47:01 AM,C,42.126
7/3/23, 11:47:01 AM,C,44.622
7/3/23, 12:47:01 PM,C,45.62
7/3/23, 1:47:01 PM,C,38.631
7/3/23, 2:47:01 PM,C,39.63
7/3/23, 3:47:01 PM,C,36.134
7/3/23, 4:47:01 PM,C,34.135
7/3/23, 5:47:01 PM,C,30.138
7/3/23, 6:47:01 PM,C,25.139
7/3/23, 7:47:01 PM,C,22.638
7/3/23, 8:47:01 PM,C,19.137
7/3/23, 9:47:01 PM,C,15.634
7/3/23, 10:47:01 PM,C,14.132
7/3/23, 11:47:01 PM,C,15.634
7/4/23, 12:47:01 AM,C,15.134
7/4/23, 1:47:01 AM,C,17.135
7/4/23, 2:47:01 AM,C,12.631
7/4/23, 3:47:01 AM,C,11.63
7/4/23, 4:47:01 AM,C,11.129
7/4/23, 5:47:01 AM,C,10.127
7/4/23, 6:47:01 AM,C,15.634
7/4/23, 7:47:01 AM,C,26.639
7/4/23, 8:47:01 AM,C,34.135
7/4/23, 9:47:01 AM,C,39.63
7/4/23, 10:47:01 AM,C,40.628
7/4/23, 11:47:01 AM,C,40.129
7/4/23, 12:47:01 PM,C,41.627
7/4/23, 1:47:01 PM,C,40.628
7/4/23, 2:47:01 PM,C,38.132
7/4/23, 3:47:01 PM,C,35.634
7/4/23, 4:47:01 PM,C,33.136
7/4/23, 5:47:01 PM,C,27.639
7/4/23, 6:47:01 PM,C,23.638
7/4/23, 7:47:01 PM,C,21.138
7/4/23, 8:47:01 PM,C,17.636
7/4/23, 9:47:01 PM,C,15.134
7/4/23, 10:47:01 PM,C,14.132
7/4/23, 11:47:01 PM,C,14.633
7/5/23, 12:47:01 AM,C,12.13
7/5/23, 1:47:01 AM,C,11.129
7/5/23, 2:47:01 AM,C,11.63
7/5/23, 3:47:01 AM,C,11.129
7/5/23, 4:47:01 AM,C,10.628
7/5/23, 5:47:01 AM,C,12.631
7/5/23, 6:47:01 AM,C,12.631
7/5/23, 7:47:01 AM,C,18.136
7/5/23, 8:47:01 AM,C,29.138
7/5/23, 9:47:01 AM,C,34.135
7/5/23, 10:47:01 AM,C,38.631
7/5/23, 11:47:01 AM,C,43.125
7/5/23, 12:47:01 PM,C,41.627
7/5/23, 1:47:01 PM,C,41.128
7/5/23, 2:47:01 PM,C,38.631
7/5/23, 3:47:01 PM,C,37.133
7/5/23, 4:47:01 PM,C,35.634
7/5/23, 5:47:01 PM,C,29.138
7/5/23, 6:47:01 PM,C,23.138
7/5/23, 7:47:01 PM,C,20.137
7/5/23, 8:47:01 PM,C,16.635
7/5/23, 9:47:01 PM,C,14.132
7/5/23, 10:47:01 PM,C,13.131
7/5/23, 11:47:01 PM,C,12.13
7/6/23, 12:47:01 AM,C,10.628
7/6/23, 1:47:01 AM,C,13.632
7/6/23, 2:47:01 AM,C,10.628
7/6/23, 3:47:01 AM,C,9.627
7/6/23, 4:47:01 AM,C,8.625
7/6/23, 5:47:01 AM,C,7.624
7/6/23, 6:47:01 AM,C,10.127
7/6/23, 7:47:01 AM,C,25.639
7/6/23, 8:47:01 AM,C,32.137
7/6/23, 9:47:01 AM,C,38.132
7/6/23, 10:47:01 AM,C,39.13
7/6/23, 11:47:01 AM,C,37.133
7/6/23, 12:47:01 PM,C,38.631
7/6/23, 1:47:01 PM,C,38.631
7/6/23, 2:47:01 PM,C,38.631
7/6/23, 3:47:01 PM,C,35.634
7/6/23, 4:47:01 PM,C,32.137
7/6/23, 5:47:01 PM,C,25.639
7/6/23, 6:47:01 PM,C,21.638
7/6/23, 7:47:01 PM,C,19.137
7/6/23, 8:47:01 PM,C,16.134
7/6/23, 9:47:01 PM,C,13.632
7/6/23, 10:47:01 PM,C,12.13
7/6/23, 11:47:01 PM,C,11.129
7/7/23, 12:47:01 AM,C,10.127
7/7/23, 1:47:01 AM,C,9.627
7/7/23, 2:47:01 AM,C,9.126
7/7/23, 3:47:01 AM,C,8.625
7/7/23, 4:47:01 AM,C,10.127
7/7/23, 5:47:01 AM,C,8.124
7/7/23, 6:47:01 AM,C,12.13
7/7/23, 7:47:01 AM,C,23.138
7/7/23, 8:47:01 AM,C,30.138
7/7/23, 9:47:01 AM,C,35.135
7/7/23, 10:47:01 AM,C,35.135
7/7/23, 11:47:01 AM,C,36.134
7/7/23, 12:47:01 PM,C,37.632
7/7/23, 1:47:01 PM,C,37.632
7/7/23, 2:47:01 PM,C,36.134
7/7/23, 3:47:01 PM,C,34.135
7/7/23, 4:47:01 PM,C,32.137
7/7/23, 5:47:01 PM,C,25.139
7/7/23, 6:47:01 PM,C,21.638
7/7/23, 7:47:01 PM,C,19.137
7/7/23, 8:47:01 PM,C,16.635
7/7/23, 9:47:01 PM,C,14.633
7/7/23, 10:47:01 PM,C,12.631
7/7/23, 11:47:01 PM,C,11.129
7/8/23, 12:47:01 AM,C,11.129
7/8/23, 1:47:01 AM,C,11.129
7/8/23, 2:47:01 AM,C,13.632
7/8/23, 3:47:01 AM,C,11.129
7/8/23, 4:47:01 AM,C,9.126
7/8/23, 5:47:01 AM,C,10.628
7/8/23, 6:47:01 AM,C,12.13
7/8/23, 7:47:01 AM,C,25.139
7/8/23, 8:47:01 AM,C,31.137
7/8/23, 9:47:01 AM,C,35.135
7/8/23, 10:47:01 AM,C,38.132
7/8/23, 11:47:01 AM,C,41.128
7/8/23, 12:47:01 PM,C,36.633
7/8/23, 1:47:01 PM,C,36.633
7/8/23, 2:47:01 PM,C,34.635
7/8/23, 3:47:01 PM,C,33.636
7/8/23, 4:47:01 PM,C,32.636
7/8/23, 5:47:01 PM,C,26.639
7/8/23, 6:47:01 PM,C,22.638
7/8/23, 7:47:01 PM,C,20.637
7/8/23, 8:47:01 PM,C,16.635
7/8/23, 9:47:01 PM,C,15.134
7/8/23, 10:47:01 PM,C,14.633
7/8/23, 11:47:01 PM,C,12.13
7/9/23, 12:47:01 AM,C,12.631
7/9/23, 1:47:01 AM,C,13.131
7/9/23, 2:47:01 AM,C,13.632
7/9/23, 3:47:01 AM,C,10.628
7/9/23, 4:47:01 AM,C,10.628
7/9/23, 5:47:01 AM,C,13.131
7/9/23, 6:47:01 AM,C,14.633
7/9/23, 7:47:01 AM,C,25.639
7/9/23, 8:47:01 AM,C,32.636
7/9/23, 9:47:01 AM,C,33.636
7/9/23, 10:47:01 AM,C,38.631
7/9/23, 11:47:01 AM,C,39.13
7/9/23, 12:47:01 PM,C,39.13
7/9/23, 1:47:01 PM,C,39.63
7/9/23, 2:47:01 PM,C,35.634
7/9/23, 3:47:01 PM,C,36.134
7/9/23, 4:47:01 PM,C,33.136
7/9/23, 5:47:01 PM,C,26.639
7/9/23, 6:47:01 PM,C,23.138
7/9/23, 7:47:01 PM,C,21.138
7/9/23, 8:47:01 PM,C,17.636
7/9/23, 9:47:01 PM,C,15.134
7/9/23, 10:47:01 PM,C,14.132
7/9/23, 11:47:01 PM,C,14.132
7/10/23, 12:47:01 AM,C,14.633
7/10/23, 1:47:01 AM,C,13.632
7/10/23, 2:47:01 AM,C,14.633
7/10/23, 3:47:01 AM,C,13.131
7/10/23, 4:47:01 AM,C,15.634
7/10/23, 5:47:01 AM,C,11.63
7/10/23, 6:47:01 AM,C,14.132
7/10/23, 7:47:01 AM,C,27.639
7/10/23, 8:47:01 AM,C,35.634
7/10/23, 9:47:01 AM,C,39.63
7/10/23, 10:47:01 AM,C,42.625
7/10/23, 11:47:01 AM,C,45.121
7/10/23, 12:47:01 PM,C,46.618
7/10/23, 1:47:01 PM,C,46.618
7/10/23, 2:47:01 PM,C,43.624
7/10/23, 3:47:01 PM,C,39.13
7/10/23, 4:47:01 PM,C,36.633
7/10/23, 5:47:01 PM,C,29.638
7/10/23, 6:47:01 PM,C,25.639
7/10/23, 7:47:01 PM,C,22.638
7/10/23, 8:47:01 PM,C,19.637
7/10/23, 9:47:01 PM,C,15.634
7/10/23, 10:47:01 PM,C,14.132
7/10/23, 11:47:01 PM,C,13.131
7/11/23, 12:47:01 AM,C,15.634
7/11/23, 1:47:01 AM,C,17.636
7/11/23, 2:47:01 AM,C,17.135
7/11/23, 3:47:01 AM,C,16.134
7/11/23, 4:47:01 AM,C,16.134
7/11/23, 5:47:01 AM,C,15.134
7/11/23, 6:47:01 AM,C,16.134
7/11/23, 7:47:01 AM,C,26.139
7/11/23, 8:47:01 AM,C,32.636
7/11/23, 9:47:01 AM,C,40.129
7/11/23, 10:47:01 AM,C,47.616
7/11/23, 11:47:01 AM,C,45.121
7/11/23, 12:47:01 PM,C,46.119
7/11/23, 1:47:01 PM,C,45.62
7/11/23, 2:47:01 PM,C,44.123
7/11/23, 3:47:01 PM,C,41.627
7/11/23, 4:47:01 PM,C,38.631
7/11/23, 5:47:01 PM,C,32.636
7/11/23, 6:47:01 PM,C,27.139
7/11/23, 7:47:01 PM,C,24.639
7/11/23, 8:47:01 PM,C,21.638
7/11/23, 9:47:01 PM,C,19.137
7/11/23, 10:47:01 PM,C,17.636
7/11/23, 11:47:01 PM,C,17.135
7/12/23, 12:47:01 AM,C,19.137
7/12/23, 1:47:01 AM,C,19.137
7/12/23, 2:47:01 AM,C,19.137
7/12/23, 3:47:01 AM,C,19.137
7/12/23, 4:47:01 AM,C,18.636
7/12/23, 5:47:01 AM,C,18.136
7/12/23, 6:47:01 AM,C,18.636
7/12/23, 7:47:01 AM,C,28.138
7/12/23, 8:47:01 AM,C,35.634
7/12/23, 9:47:01 AM,C,43.125
7/12/23, 10:47:01 AM,C,44.622
7/12/23, 11:47:01 AM,C,45.121
7/12/23, 12:47:01 PM,C,44.622
7/12/23, 1:47:01 PM,C,45.62
7/12/23, 2:47:01 PM,C,44.622
7/12/23, 3:47:01 PM,C,40.628
7/12/23, 4:47:01 PM,C,38.132
7/12/23, 5:47:01 PM,C,31.637
7/12/23, 6:47:01 PM,C,27.639
7/12/23, 7:47:01 PM,C,24.639
7/12/23, 8:47:01 PM,C,20.637
7/12/23, 9:47:01 PM,C,17.636
7/12/23, 10:47:01 PM,C,17.135
7/12/23, 11:47:01 PM,C,18.136
7/13/23, 12:47:01 AM,C,19.637
7/13/23, 1:47:01 AM,C,19.637
7/13/23, 2:47:01 AM,C,19.137
7/13/23, 3:47:01 AM,C,18.636
7/13/23, 4:47:01 AM,C,18.636
7/13/23, 5:47:01 AM,C,18.636
7/13/23, 6:47:01 AM,C,19.137
7/13/23, 7:47:01 AM,C,28.638
7/13/23, 8:47:01 AM,C,37.133
7/13/23, 9:47:01 AM,C,42.126
7/13/23, 10:47:01 AM,C,45.121
7/13/23, 11:47:01 AM,C,46.618
7/13/23, 12:47:01 PM,C,46.119
7/13/23, 1:47:01 PM,C,45.62
7/13/23, 2:47:01 PM,C,44.123
7/13/23, 3:47:01 PM,C,43.125
7/13/23, 4:47:01 PM,C,38.132
7/13/23, 5:47:01 PM,C,31.637
7/13/23, 6:47:01 PM,C,27.639
7/13/23, 7:47:01 PM,C,24.139
7/13/23, 8:47:01 PM,C,21.138
7/13/23, 9:47:01 PM,C,17.636
7/13/23, 10:47:01 PM,C,16.134
7/13/23, 11:47:01 PM,C,17.636
7/14/23, 12:47:01 AM,C,18.136
7/14/23, 1:47:01 AM,C,15.634
7/14/23, 2:47:01 AM,C,16.635
7/14/23, 3:47:01 AM,C,17.135
7/14/23, 4:47:01 AM,C,17.135
7/14/23, 5:47:01 AM,C,12.13
7/14/23, 6:47:01 AM,C,14.132
7/14/23, 7:47:01 AM,C,31.137
7/14/23, 8:47:01 AM,C,40.129
7/14/23, 9:47:01 AM,C,45.62
7/14/23, 10:47:01 AM,C,44.622
7/14/23, 11:47:01 AM,C,47.117
7/14/23, 12:47:01 PM,C,43.125
7/14/23, 1:47:01 PM,C,42.625
7/14/23, 2:47:01 PM,C,42.625
7/14/23, 3:47:01 PM,C,41.627
7/14/23, 4:47:01 PM,C,39.13
7/14/23, 5:47:01 PM,C,33.636
7/14/23, 6:47:01 PM,C,28.638
7/14/23, 7:47:01 PM,C,25.139
7/14/23, 8:47:01 PM,C,21.638
7/14/23, 9:47:01 PM,C,18.636
7/14/23, 10:47:01 PM,C,17.636
7/14/23, 11:47:01 PM,C,19.637
7/15/23, 12:47:01 AM,C,20.637
7/15/23, 1:47:01 AM,C,20.637
7/15/23, 2:47:01 AM,C,20.137
7/15/23, 3:47:01 AM,C,21.138
7/15/23, 4:47:01 AM,C,20.137
7/15/23, 5:47:01 AM,C,17.135
7/15/23, 6:47:01 AM,C,18.636
7/15/23, 7:47:01 AM,C,32.636
7/15/23, 8:47:01 AM,C,39.13
7/15/23, 9:47:01 AM,C,42.625
7/15/23, 10:47:01 AM,C,46.119
7/15/23, 11:47:01 AM,C,48.614
7/15/23, 12:47:01 PM,C,49.113
7/15/23, 1:47:01 PM,C,49.113
7/15/23, 2:47:01 PM,C,45.62
7/15/23, 3:47:01 PM,C,44.123
7/15/23, 4:47:01 PM,C,41.128
7/15/23, 5:47:01 PM,C,34.135
7/15/23, 6:47:01 PM,C,29.638
7/15/23, 7:47:01 PM,C,26.639
7/15/23, 8:47:01 PM,C,23.138
7/15/23, 9:47:01 PM,C,20.137
7/15/23, 10:47:01 PM,C,20.637
7/15/23, 11:47:01 PM,C,18.636
7/16/23, 12:47:01 AM,C,20.137
7/16/23, 1:47:01 AM,C,20.637
7/16/23, 2:47:01 AM,C,17.636
7/16/23, 3:47:01 AM,C,17.135
7/16/23, 4:47:01 AM,C,16.635
7/16/23, 5:47:01 AM,C,16.134
7/16/23, 6:47:01 AM,C,19.137
7/16/23, 7:47:01 AM,C,30.138
7/16/23, 8:47:01 AM,C,37.632
7/16/23, 9:47:01 AM,C,41.128
7/16/23, 10:47:01 AM,C,46.618
7/16/23, 11:47:01 AM,C,50.111
7/16/23, 12:47:01 PM,C,45.121
7/16/23, 1:47:01 PM,C,47.117
7/16/23, 2:47:01 PM,C,45.121
7/16/23, 3:47:01 PM,C,41.128
7/16/23, 4:47:01 PM,C,39.13
7/16/23, 5:47:01 PM,C,32.636
7/16/23, 6:47:01 PM,C,27.639
